datetime,value
2022-10-24 09:19:23,-1.8837380409240723
2022-10-24 09:19:24,-1.1022653579711914
2022-10-24 09:19:25,-0.051698390394449234
2022-10-24 09:19:26,-1.759536623954773
2022-10-24 09:19:27,-1.8183085918426514
2022-10-24 09:19:28,-1.7362960577011108
2022-10-24 09:19:29,-2.5485105514526367
2022-10-24 09:19:30,-2.5518383979797363
2022-10-24 09:19:31,-2.558715581893921
2022-10-24 09:19:31,-2.558198928833008
2022-10-24 09:19:32,-2.6158106327056885
2022-10-24 09:19:33,-2.884582757949829
2022-10-24 09:19:36,-2.6730217933654785
2022-10-24 09:19:37,-2.845219373703003
2022-10-24 09:19:38,-2.6435446739196777
2022-10-24 09:19:39,-2.575523614883423
2022-10-24 09:19:40,-2.623317003250122
2022-10-24 09:19:41,-2.6907827854156494
2022-10-24 09:19:42,-2.689526319503784
2022-10-24 09:19:43,-2.6782729625701904
2022-10-24 09:19:44,-2.7303848266601562
2022-10-24 09:19:45,-2.6986212730407715
2022-10-24 09:19:47,-3.0595757961273193
2022-10-24 09:19:48,2.1610021591186523
2022-10-24 09:19:50,-0.43463078141212463
2022-10-24 09:19:51,0.5837964415550232
2022-10-24 09:19:52,0.7981369495391846
2022-10-24 09:19:53,1.9970602989196777
2022-10-24 09:19:54,2.2167859077453613
2022-10-24 09:19:55,2.8503177165985107
2022-10-24 09:19:56,-3.0633978843688965
2022-10-24 09:19:57,-2.9270875453948975
2022-10-24 09:19:58,-2.876415967941284
2022-10-24 09:19:59,-2.8297574520111084
2022-10-24 09:20:00,-2.7692031860351562
2022-10-24 09:20:02,-2.8133819103240967
2022-10-24 09:20:03,-2.733607769012451
2022-10-24 09:20:04,-2.7036890983581543
2022-10-24 09:20:05,-2.7778775691986084
2022-10-24 09:20:06,-2.8352503776550293
2022-10-24 09:20:07,-2.7991724014282227
2022-10-24 09:20:08,-2.6779932975769043
2022-10-24 09:20:09,-2.560253620147705
2022-10-24 09:20:11,-2.5031824111938477
2022-10-24 09:20:12,-2.5917749404907227
2022-10-24 09:20:13,-2.6042304039001465
2022-10-24 09:20:14,-2.634638547897339
2022-10-24 09:20:15,-2.4037632942199707
2022-10-24 09:20:16,-2.4918882846832275
2022-10-24 09:20:16,-2.504650115966797
2022-10-24 09:20:18,-2.4410526752471924
2022-10-24 09:20:19,-2.2912936210632324
2022-10-24 10:00:18,-2.8504769802093506
2022-10-24 10:00:19,-2.5363223552703857
2022-10-24 10:00:21,-1.52573561668396
2022-10-24 10:00:31,-2.5325229167938232
2022-10-24 10:00:33,-1.8670819997787476
2022-10-24 10:00:34,-1.8906339406967163
2022-10-24 10:00:35,-1.8683322668075562
2022-10-24 10:00:36,-1.503853678703308
2022-10-24 10:00:37,2.6935858726501465
2022-10-24 10:00:38,-2.9784154891967773
2022-10-24 10:00:38,2.8162922859191895
2022-10-24 10:00:40,1.632514238357544
2022-10-24 10:00:48,2.3949010372161865
2022-10-24 10:00:49,-2.4937705993652344
2022-10-24 10:00:50,-2.7589972019195557
2022-10-24 10:00:50,-3.029237747192383
2022-10-24 10:00:57,-1.4427417516708374
2022-10-24 10:00:59,1.1361569166183472
2022-10-24 10:01:00,0.26975250244140625
2022-10-24 10:01:01,-0.7542611360549927
2022-10-24 10:01:02,-0.9199735522270203
2022-10-24 10:01:03,-1.4514622688293457
2022-10-24 10:01:04,-1.9336384534835815
2022-10-24 10:01:05,-2.2146739959716797
2022-10-24 10:01:06,-1.9476711750030518
2022-10-24 10:01:07,0.6563512682914734
2022-10-24 10:01:08,-1.0211821794509888
2022-10-24 10:01:09,1.4089680910110474
2022-10-24 10:01:10,1.3586703538894653
2022-10-24 10:01:11,2.4884233474731445
2022-10-24 10:01:12,0.5668070316314697
2022-10-24 10:01:13,0.4018884599208832
2022-10-24 10:01:14,0.747786283493042
2022-10-24 10:01:16,-0.2659931778907776
2022-10-24 10:01:17,-0.14821909368038177
2022-10-24 10:01:18,0.2532804608345032
2022-10-24 10:01:19,0.16901248693466187
2022-10-24 10:01:20,0.28290271759033203
2022-10-24 10:01:21,0.39547935128211975
2022-10-24 10:01:22,1.1055200099945068
2022-10-24 10:01:23,0.2605445981025696
2022-10-24 10:01:25,0.4569464921951294
2022-10-24 10:01:26,0.4353513717651367
2022-10-24 10:01:27,0.4319518804550171
2022-10-24 10:01:27,0.42722436785697937
2022-10-24 10:01:28,-0.025350498035550117
2022-10-24 10:01:29,0.5633578300476074
2022-10-24 10:01:30,0.49555304646492004
2022-10-24 10:01:32,0.45673418045043945
2022-10-24 10:01:33,0.5228433012962341
2022-10-24 10:01:34,0.5214968919754028
2022-10-24 10:01:34,0.5794483423233032
2022-10-24 10:01:35,0.9770665168762207
2022-10-24 10:01:37,2.144683361053467
2022-10-24 10:01:38,2.1634302139282227
2022-10-24 10:01:39,2.286087989807129
2022-10-24 10:01:40,1.9556976556777954
2022-10-24 10:01:42,1.6487058401107788
2022-10-24 10:01:42,1.8421900272369385
2022-10-24 10:01:44,1.8000484704971313
2022-10-24 10:01:45,2.3387465476989746
2022-10-24 10:01:46,2.032346725463867
2022-10-24 10:01:47,2.159918785095215
2022-10-24 10:01:48,2.178142786026001
2022-10-24 10:01:49,2.1814982891082764
2022-10-24 10:01:50,2.1682488918304443
2022-10-24 10:01:52,2.1685125827789307
2022-10-24 10:01:53,2.172729015350342
2022-10-24 10:01:53,2.1797473430633545
2022-10-24 10:01:54,2.7586398124694824
2022-10-24 10:01:55,-3.0768039226531982
2022-10-24 10:01:56,-3.031001329421997
2022-10-24 10:01:57,2.1919004917144775
2022-10-24 10:01:58,2.6616296768188477
2022-10-24 10:01:59,2.11666202545166
2022-10-24 10:02:00,2.8687245845794678
2022-10-24 10:02:01,1.016219139099121
2022-10-24 10:02:02,2.0084047317504883
2022-10-24 10:02:03,2.371544599533081
2022-10-24 10:02:05,1.968092679977417
2022-10-24 10:02:06,2.136542558670044
2022-10-24 10:02:07,1.7711668014526367
2022-10-24 10:02:09,2.9636969566345215
2022-10-24 10:02:11,0.8113858699798584
2022-10-24 10:02:11,-0.25226718187332153
2022-10-24 10:02:12,0.6164477467536926
2022-10-24 10:02:13,0.9925949573516846
2022-10-24 10:02:14,0.9628322124481201
2022-10-24 10:02:15,0.9134127497673035
2022-10-24 10:02:16,2.3740007877349854
2022-10-24 10:02:17,2.5580508708953857
2022-10-24 10:02:19,2.534964084625244
2022-10-24 10:02:20,2.533360004425049
2022-10-24 10:02:21,2.5322625637054443
2022-10-24 10:02:22,2.531099557876587
2022-10-24 10:02:23,2.539583444595337
2022-10-24 10:02:24,2.5435616970062256
2022-10-24 10:02:25,2.5358824729919434
2022-10-24 10:02:25,2.5326852798461914
2022-10-24 10:02:27,2.534313201904297
2022-10-24 10:02:28,2.53511905670166
2022-10-24 10:02:29,2.1567656993865967
2022-10-24 10:02:30,1.9934749603271484
2022-10-24 10:02:31,0.5856696963310242
2022-10-24 10:02:32,0.42466452717781067
2022-10-24 10:02:33,1.3168357610702515
2022-10-24 10:02:34,2.1709530353546143
2022-10-24 10:02:35,2.1115925312042236
2022-10-24 10:02:37,2.0970652103424072
2022-10-24 10:02:38,2.0949788093566895
2022-10-24 10:02:39,2.0917470455169678
2022-10-24 10:02:39,2.087686061859131
2022-10-24 10:02:41,2.0753254890441895
2022-10-24 10:02:42,2.0697827339172363
2022-10-24 10:02:44,2.0708467960357666
2022-10-24 10:02:44,2.0716142654418945
2022-10-24 10:02:45,2.0593206882476807
2022-10-24 10:02:46,2.060818910598755
2022-10-24 10:02:47,2.0618460178375244
2022-10-24 10:02:48,2.0607786178588867
2022-10-24 10:02:49,2.0602755546569824
2022-10-24 10:02:50,2.0661275386810303
2022-10-24 10:02:52,2.059863805770874
2022-10-24 10:02:55,2.070978879928589
2022-10-24 10:02:55,2.068653106689453
2022-10-24 10:02:56,2.06376576423645
2022-10-24 10:02:57,2.060004949569702
2022-10-24 10:02:58,2.0624749660491943
2022-10-24 10:02:59,2.0651051998138428
2022-10-24 10:03:01,2.058861017227173
2022-10-24 10:03:02,2.0567517280578613
2022-10-24 10:03:03,2.0564820766448975
2022-10-24 10:03:04,2.057476043701172
2022-10-24 10:03:05,2.0582547187805176
2022-10-24 10:03:06,2.0614078044891357
2022-10-24 10:03:06,2.0643632411956787
2022-10-24 10:03:07,2.0689878463745117
2022-10-24 10:03:08,2.0664098262786865
2022-10-24 10:03:09,2.0630533695220947
2022-10-24 10:03:10,2.060317277908325
2022-10-24 10:03:11,2.0657124519348145
2022-10-24 10:03:12,2.0670969486236572
2022-10-24 10:03:12,2.057070255279541
2022-10-24 10:03:13,2.05393123626709
2022-10-24 10:03:15,2.0598154067993164
2022-10-24 10:03:16,2.059593677520752
2022-10-24 10:03:18,2.061262845993042
2022-10-24 10:03:18,2.0597550868988037
2022-10-24 10:03:19,2.058586359024048
2022-10-24 10:03:20,2.057795524597168
2022-10-24 10:03:21,2.0506722927093506
2022-10-24 10:03:22,2.0460331439971924
2022-10-24 10:03:23,2.050788164138794
2022-10-24 10:03:24,2.0541489124298096
2022-10-24 10:03:25,2.052523612976074
2022-10-24 10:03:26,2.0525765419006348
2022-10-24 10:03:27,2.054547071456909
2022-10-24 10:03:28,2.080869436264038
2022-10-24 10:03:29,2.082669496536255
2022-10-24 10:03:30,1.970873475074768
2022-10-24 10:03:31,1.892689824104309
2022-10-24 10:03:32,1.9727001190185547
2022-10-24 10:03:33,0.5440232753753662
2022-10-24 10:03:35,0.5621291995048523
2022-10-24 10:03:36,1.399537444114685
2022-10-24 10:03:37,1.766701579093933
2022-10-24 10:03:38,1.8062386512756348
2022-10-24 10:03:39,2.068720817565918
2022-10-24 10:03:40,2.166008949279785
2022-10-24 10:03:41,2.6187357902526855
2022-10-24 10:03:42,2.564007520675659
2022-10-24 10:03:43,2.5640599727630615
2022-10-24 10:03:44,2.56440806388855
2022-10-24 10:03:45,2.554478168487549
2022-10-24 10:03:46,2.5467171669006348
2022-10-24 10:03:48,2.5303351879119873
2022-10-24 10:03:48,2.5268807411193848
2022-10-24 10:03:49,2.5279088020324707
2022-10-24 10:03:50,2.529370069503784
2022-10-24 10:03:51,2.4188973903656006
2022-10-24 10:03:52,2.424661874771118
2022-10-24 10:03:53,2.4305875301361084
2022-10-24 10:03:54,2.375309467315674
2022-10-24 10:03:56,2.3917076587677
2022-10-24 10:03:58,2.387319564819336
2022-10-24 10:03:59,2.3834874629974365
2022-10-24 10:04:00,2.383857250213623
2022-10-24 10:04:00,2.429178237915039
2022-10-24 10:04:02,2.439394950866699
2022-10-24 10:04:03,2.4435808658599854
2022-10-24 10:04:04,2.4376184940338135
2022-10-24 10:04:05,2.431560516357422
2022-10-24 10:04:06,2.430112600326538
2022-10-24 10:04:07,2.4354302883148193
2022-10-24 10:04:08,2.4364211559295654
2022-10-24 10:04:09,2.4261488914489746
2022-10-24 10:04:10,2.4230048656463623
2022-10-24 10:04:11,2.3162684440612793
2022-10-24 10:04:12,2.7139363288879395
2022-10-24 10:04:13,2.873767852783203
2022-10-24 10:04:14,-3.1094164848327637
2022-10-24 10:04:15,3.1001386642456055
2022-10-24 10:04:15,-3.1357829570770264
2022-10-24 10:04:16,-3.1346230506896973
2022-10-24 10:04:17,-3.132807970046997
2022-10-24 10:04:18,-3.1258344650268555
2022-10-24 10:04:19,-3.1334269046783447
2022-10-24 10:04:20,-3.131967067718506
2022-10-24 10:04:21,-3.132549524307251
2022-10-24 10:04:22,-3.1384341716766357
2022-10-24 10:04:23,-3.1405820846557617
2022-10-24 10:04:24,-3.1415882110595703
2022-10-24 10:04:25,-3.1407721042633057
2022-10-24 10:04:26,-3.138864755630493
2022-10-24 10:04:27,-3.137083053588867
2022-10-24 10:04:28,-3.1390373706817627
2022-10-24 10:04:29,-3.1387596130371094
2022-10-24 10:04:30,3.1415486335754395
2022-10-24 10:04:31,-3.1413917541503906
2022-10-24 10:04:32,3.136807918548584
2022-10-24 10:04:33,3.1340935230255127
2022-10-24 10:04:33,3.1344547271728516
2022-10-24 10:04:35,3.136246919631958
2022-10-24 10:04:36,3.137106418609619
2022-10-24 10:04:36,3.137212038040161
2022-10-24 10:04:38,3.136518716812134
2022-10-24 10:04:39,3.13944673538208
2022-10-24 10:04:40,3.1377668380737305
2022-10-24 10:04:40,3.1341092586517334
2022-10-24 10:04:41,3.133991241455078
2022-10-24 10:04:42,3.135402202606201
2022-10-24 10:04:44,3.13313627243042
2022-10-24 10:04:45,3.1324827671051025
2022-10-24 10:04:46,3.1318840980529785
2022-10-24 10:04:47,3.1352663040161133
2022-10-24 10:04:48,3.131159782409668
2022-10-24 10:04:49,3.1295528411865234
2022-10-24 10:04:50,3.1317927837371826
2022-10-24 10:04:51,3.135451078414917
2022-10-24 10:04:52,3.1373376846313477
2022-10-24 10:04:53,3.137032985687256
2022-10-24 10:04:54,3.13905668258667
2022-10-24 10:04:56,3.1400346755981445
2022-10-24 10:04:57,3.137291193008423
2022-10-24 10:04:58,3.1390461921691895
2022-10-24 10:04:58,3.1404805183410645
2022-10-24 10:04:59,3.1393749713897705
2022-10-24 10:05:01,3.1355745792388916
2022-10-24 10:05:01,3.13203501701355
2022-10-24 10:05:04,3.1322622299194336
2022-10-24 10:05:05,3.136488914489746
2022-10-24 10:05:06,3.135918140411377
2022-10-24 10:05:07,3.1363091468811035
2022-10-24 10:05:08,3.1340630054473877
2022-10-24 10:05:09,3.1343536376953125
2022-10-24 10:05:10,3.137789011001587
2022-10-24 10:05:10,3.1388282775878906
2022-10-24 10:05:11,3.1406214237213135
2022-10-24 10:05:12,-3.1398582458496094
2022-10-24 10:05:13,-3.1388914585113525
2022-10-24 10:05:14,2.847648859024048
2022-10-24 10:05:16,-1.8238139152526855
2022-10-24 10:05:17,-1.9171258211135864
2022-10-24 10:05:18,-1.2431628704071045
2022-10-24 10:05:19,-3.0739634037017822
2022-10-24 10:05:19,-1.3415429592132568
2022-10-24 10:05:20,-2.2709648609161377
2022-10-24 10:05:21,-2.0762979984283447
2022-10-24 10:05:23,-2.040757417678833
2022-10-24 10:05:24,-2.1522328853607178
2022-10-24 10:05:25,-2.093306064605713
2022-10-24 10:05:25,-2.100107431411743
2022-10-24 10:05:26,-2.109726905822754
2022-10-24 10:05:27,-2.113271951675415
2022-10-24 10:05:28,-2.113435983657837
2022-10-24 10:05:29,-2.112678050994873
2022-10-24 10:05:30,-2.1128547191619873
2022-10-24 10:05:31,-2.0671002864837646
2022-10-24 10:05:32,-2.178514242172241
2022-10-24 10:05:33,-2.1585171222686768
2022-10-24 10:05:34,-2.15769624710083
2022-10-24 10:05:35,-2.155097484588623
2022-10-24 10:05:36,-2.1526787281036377
2022-10-24 10:05:37,-2.1523237228393555
2022-10-24 10:05:38,-2.1536505222320557
2022-10-24 10:05:39,-2.1551926136016846
2022-10-24 10:05:40,-2.1548397541046143
2022-10-24 10:05:41,-2.155524253845215
2022-10-24 10:05:42,-2.1564533710479736
2022-10-24 10:05:43,-2.1503918170928955
2022-10-24 10:05:44,-2.1490495204925537
2022-10-24 10:05:45,-2.1495625972747803
2022-10-24 10:05:46,-2.1493358612060547
2022-10-24 10:05:47,-2.149256706237793
2022-10-24 10:05:48,-2.148050546646118
2022-10-24 10:05:49,-2.1488938331604004
2022-10-24 10:05:50,-2.1488115787506104
2022-10-24 10:05:51,-2.149427652359009
2022-10-24 10:05:52,-2.1443066596984863
2022-10-24 10:05:53,-2.1415352821350098
2022-10-24 10:05:54,-2.1381068229675293
2022-10-24 10:05:55,-2.140218496322632
2022-10-24 10:05:56,-2.12540864944458
2022-10-24 10:05:57,-2.1108288764953613
2022-10-24 10:05:58,-2.1079354286193848
2022-10-24 10:05:59,-2.1079537868499756
2022-10-24 10:06:00,-2.1047332286834717
2022-10-24 10:06:02,-2.1023032665252686
2022-10-24 10:06:02,-2.101292848587036
2022-10-24 10:06:04,-2.0987021923065186
2022-10-24 10:06:05,-2.097867012023926
2022-10-24 10:06:05,-2.0971784591674805
2022-10-24 10:06:06,-2.0979788303375244
2022-10-24 10:06:07,-2.0955991744995117
2022-10-24 10:06:09,-2.090841770172119
2022-10-24 10:06:10,-2.090602159500122
2022-10-24 10:06:11,-2.0923025608062744
2022-10-24 10:06:12,-2.09536075592041
2022-10-24 10:06:13,-2.0922694206237793
2022-10-24 10:06:14,-2.0897579193115234
2022-10-24 10:06:15,-2.0884056091308594
2022-10-24 10:06:17,-2.0875508785247803
2022-10-24 10:06:18,-2.006141185760498
2022-10-24 10:06:19,-2.023975133895874
2022-10-24 10:06:20,-2.0094640254974365
2022-10-24 10:06:21,-1.9940232038497925
2022-10-24 10:06:21,-1.9884123802185059
2022-10-24 10:06:22,-1.987219214439392
2022-10-24 10:06:23,-1.9853261709213257
2022-10-24 10:06:24,-1.9825972318649292
2022-10-24 10:06:25,-1.982499122619629
2022-10-24 10:06:26,-1.983386516571045
2022-10-24 10:06:27,-1.9823931455612183
2022-10-24 10:06:28,-1.980054259300232
2022-10-24 10:06:29,-1.9802602529525757
2022-10-24 10:06:30,-1.9770902395248413
2022-10-24 10:06:32,-1.974927306175232
2022-10-24 10:06:33,-1.974056601524353
2022-10-24 10:06:33,-1.972413420677185
2022-10-24 10:06:34,-1.9716004133224487
2022-10-24 10:06:35,-1.9698874950408936
2022-10-24 10:06:36,-1.9708341360092163
2022-10-24 10:06:37,-1.9720523357391357
2022-10-24 10:06:38,-1.973131537437439
2022-10-24 10:06:39,-1.9710986614227295
2022-10-24 10:06:40,-1.9686615467071533
2022-10-24 10:06:41,-1.9721364974975586
2022-10-24 10:06:42,-1.9671186208724976
2022-10-24 10:06:43,-2.005626916885376
2022-10-24 10:06:45,-2.1110024452209473
2022-10-24 10:06:46,-2.0393121242523193
2022-10-24 10:06:47,-2.0418965816497803
2022-10-24 10:06:48,-2.0367918014526367
2022-10-24 10:06:49,-1.9703797101974487
2022-10-24 10:06:50,-1.9335521459579468
2022-10-24 10:06:51,-1.9152473211288452
2022-10-24 10:06:53,-1.9306330680847168
2022-10-24 10:06:53,-1.9460495710372925
2022-10-24 10:06:57,-1.9624266624450684
2022-10-24 10:06:58,-1.9670852422714233
2022-10-24 10:06:59,-1.95995032787323
2022-10-24 10:07:00,-1.9570591449737549
2022-10-24 10:07:01,-1.9538573026657104
2022-10-24 10:07:01,-1.9474843740463257
2022-10-24 10:07:03,-1.9542573690414429
2022-10-24 10:07:04,-1.9567101001739502
2022-10-24 10:07:05,-1.9520702362060547
2022-10-24 10:07:06,-2.4169907569885254
2022-10-24 10:07:07,-2.3092966079711914
2022-10-24 10:07:08,-2.308497428894043
2022-10-24 10:07:09,-2.303586483001709
2022-10-24 10:07:10,-2.30045747756958
2022-10-24 10:07:11,-2.298102617263794
2022-10-24 10:07:12,-2.294834852218628
2022-10-24 10:07:13,-2.291196584701538
2022-10-24 10:07:15,-2.2823290824890137
2022-10-24 10:07:16,-2.2808310985565186
2022-10-24 10:07:17,-2.282550096511841
2022-10-24 10:07:18,-2.282754898071289
2022-10-24 10:07:20,-2.277790069580078
2022-10-24 10:07:21,-2.281264066696167
2022-10-24 10:07:22,-2.2803165912628174
2022-10-24 10:07:24,-2.27891206741333
2022-10-24 10:07:25,-2.279391288757324
2022-10-24 10:07:27,-2.279451608657837
2022-10-24 10:07:27,-2.279989719390869
2022-10-24 10:07:28,-2.277790069580078
2022-10-24 10:07:30,-2.275804281234741
2022-10-24 10:07:31,-2.2712650299072266
2022-10-24 10:07:32,-2.2717738151550293
2022-10-24 10:07:33,-2.269359588623047
2022-10-24 10:07:34,-2.2676284313201904
2022-10-24 10:07:36,-2.264925003051758
2022-10-24 10:07:36,-2.2603766918182373
2022-10-24 10:07:38,-2.25803804397583
2022-10-24 10:07:39,-2.255340814590454
2022-10-24 10:07:40,-2.25032114982605
2022-10-24 10:07:41,-2.2464938163757324
2022-10-24 10:07:43,-2.2446370124816895
2022-10-24 10:07:45,-2.2455697059631348
2022-10-24 10:07:46,-2.3342771530151367
2022-10-24 10:07:47,-2.3114013671875
2022-10-24 10:07:49,-2.293264865875244
2022-10-24 10:07:50,-2.2828125953674316
2022-10-24 10:07:52,-2.2670836448669434
2022-10-24 10:07:53,-2.2629339694976807
2022-10-24 10:07:54,-2.2548654079437256
2022-10-24 10:07:55,-2.2487354278564453
2022-10-24 10:07:57,-2.2505502700805664
2022-10-24 10:07:58,-2.2770962715148926
2022-10-24 10:07:59,-2.2813327312469482
2022-10-24 10:08:01,-2.2818336486816406
2022-10-24 10:08:02,-2.28240966796875
2022-10-24 10:08:03,-2.283174753189087
2022-10-24 10:08:04,-2.2827725410461426
2022-10-24 10:08:06,-2.276132106781006
2022-10-24 10:08:08,-2.2735049724578857
2022-10-24 10:08:09,-2.27258038520813
2022-10-24 10:08:10,-2.273195505142212
2022-10-24 10:08:11,-2.2755608558654785
2022-10-24 10:08:12,-2.2739927768707275
2022-10-24 10:08:13,-2.2724530696868896
2022-10-24 10:08:15,-2.2724921703338623
2022-10-24 10:08:16,-2.2712032794952393
2022-10-24 10:08:17,-2.2700612545013428
2022-10-24 10:08:19,-2.268341302871704
2022-10-24 10:08:19,-2.2679049968719482
2022-10-24 10:08:20,-2.268303632736206
2022-10-24 10:08:21,-2.2698025703430176
2022-10-24 10:08:22,-2.267505168914795
2022-10-24 10:08:24,-2.266331911087036
2022-10-24 10:08:25,-2.2669835090637207
2022-10-24 10:08:27,-2.2629644870758057
2022-10-24 10:08:28,-2.264235019683838
2022-10-24 10:08:29,-2.2627384662628174
2022-10-24 10:08:30,-2.26172137260437
2022-10-24 10:08:31,-2.2638535499572754
2022-10-24 10:08:33,-2.2605535984039307
2022-10-24 10:08:34,-2.2604544162750244
2022-10-24 10:08:35,-2.258654832839966
2022-10-24 10:08:36,-2.2588634490966797
2022-10-24 10:08:37,-2.25972056388855
2022-10-24 10:08:39,-2.2613556385040283
2022-10-24 10:08:40,-2.257392644882202
2022-10-24 10:08:41,-2.2548558712005615
2022-10-24 10:08:42,-2.253448963165283
2022-10-24 10:08:43,-2.2577123641967773
2022-10-24 10:08:45,-2.2588353157043457
2022-10-24 10:08:46,-2.258693218231201
2022-10-24 10:08:47,-2.3004543781280518
2022-10-24 10:08:49,-2.3919661045074463
2022-10-24 10:08:50,-2.3611862659454346
2022-10-24 10:08:51,-2.3502357006073
2022-10-24 10:08:52,-2.345580816268921
2022-10-24 10:08:54,-2.3281137943267822
2022-10-24 10:08:55,-2.318263292312622
2022-10-24 10:08:56,-2.3139798641204834
2022-10-24 10:08:57,-2.310854911804199
2022-10-24 10:08:58,-2.306687116622925
2022-10-24 10:08:59,-2.304042100906372
2022-10-24 10:09:00,-2.302436351776123
2022-10-24 10:09:01,-2.3018040657043457
2022-10-24 10:09:02,-2.3016350269317627
2022-10-24 10:09:04,-2.298823356628418
2022-10-24 10:09:05,-2.2934372425079346
2022-10-24 10:09:05,-2.292613983154297
2022-10-24 10:09:07,-2.2956230640411377
2022-10-24 10:09:08,-2.2935495376586914
2022-10-24 10:09:10,-2.2938122749328613
2022-10-24 10:09:10,-2.294128894805908
2022-10-24 10:09:11,-2.290308952331543
2022-10-24 10:09:12,-2.2891223430633545
2022-10-24 10:09:13,-2.2874367237091064
2022-10-24 10:09:15,-2.285674571990967
2022-10-24 10:09:16,-2.2854557037353516
2022-10-24 10:09:17,-2.285425901412964
2022-10-24 10:09:18,-2.285127639770508
2022-10-24 10:09:19,-2.284630298614502
2022-10-24 10:09:20,-2.281825542449951
2022-10-24 10:09:22,-2.2788941860198975
2022-10-24 10:09:22,-2.278172731399536
2022-10-24 10:09:23,-2.2786576747894287
2022-10-24 10:09:24,-2.276710271835327
2022-10-24 10:09:25,-2.257827043533325
2022-10-24 10:09:27,-2.260314702987671
2022-10-24 10:09:28,-2.2647008895874023
