datetime,value
2022-12-08 15:36:19,-366
2022-12-08 15:36:20,-360
2022-12-08 15:36:21,-367
2022-12-08 15:36:22,-342
2022-12-08 15:36:24,-389
2022-12-08 15:36:25,-394
2022-12-08 15:36:27,-398
2022-12-08 15:36:28,-401
2022-12-08 15:36:29,-360
2022-12-08 15:36:30,-375
2022-12-08 15:36:32,-373
2022-12-08 15:36:33,-374
2022-12-08 15:36:34,-355
2022-12-08 15:36:36,-360
2022-12-08 15:36:37,-343
2022-12-08 15:36:38,-334
2022-12-08 15:36:39,-316
2022-12-08 15:36:40,-333
2022-12-08 15:36:41,-356
2022-12-08 15:36:42,-373
2022-12-08 15:36:43,-383
2022-12-08 15:36:45,-392
2022-12-08 15:36:46,-380
2022-12-08 15:36:47,-347
2022-12-08 15:36:48,-344
2022-12-08 15:36:49,-348
2022-12-08 15:36:51,-360
2022-12-08 15:36:52,-363
2022-12-08 15:36:53,-351
2022-12-08 15:36:54,-356
2022-12-08 15:36:55,-355
2022-12-08 15:36:56,-347
2022-12-08 15:36:58,-357
2022-12-08 15:36:58,-359
2022-12-08 15:37:00,-365
2022-12-08 15:37:01,-365
2022-12-08 15:37:03,-305
2022-12-08 15:37:04,-307
2022-12-08 15:37:05,-300
2022-12-08 15:37:07,-310
2022-12-08 15:37:08,-330
2022-12-08 15:37:09,-347
2022-12-08 15:37:11,-359
2022-12-08 15:37:12,-360
2022-12-08 15:37:13,-351
2022-12-08 15:37:14,-362
2022-12-08 15:37:15,-351
2022-12-08 15:37:17,-348
2022-12-08 15:37:17,-333
2022-12-08 15:37:19,-356
2022-12-08 15:37:20,-345
2022-12-08 15:37:22,-352
2022-12-08 15:37:23,-333
2022-12-08 15:37:25,-326
2022-12-08 15:37:26,-335
2022-12-08 15:37:27,-342
2022-12-08 15:37:28,-328
2022-12-08 15:37:29,-325
2022-12-08 15:37:30,-345
2022-12-08 15:37:31,-341
2022-12-08 15:37:33,-345
2022-12-08 15:37:34,-395
2022-12-08 15:37:36,-376
2022-12-08 15:37:37,-389
2022-12-08 15:37:38,-419
2022-12-08 15:37:39,-428
2022-12-08 15:37:41,-430
2022-12-08 15:37:42,-401
2022-12-08 15:37:43,-407
2022-12-08 15:37:44,-357
2022-12-08 15:37:45,-345
2022-12-08 15:37:46,-350
2022-12-08 15:37:47,-376
2022-12-08 15:37:48,-354
2022-12-08 15:37:50,-357
2022-12-08 15:37:51,-369
2022-12-08 15:37:52,-367
2022-12-08 15:37:54,-355
2022-12-08 15:37:55,-374
2022-12-08 15:37:56,-362
2022-12-08 15:37:57,-369
2022-12-08 15:37:59,-359
2022-12-08 15:38:00,-349
2022-12-08 15:38:01,-369
2022-12-08 15:38:02,-315
2022-12-08 15:38:03,-307
2022-12-08 15:38:04,-291
2022-12-08 15:38:05,-297
2022-12-08 15:38:06,-302
2022-12-08 15:38:08,-305
2022-12-08 15:38:09,-312
2022-12-08 15:38:10,-319
2022-12-08 15:38:11,-321
2022-12-08 15:38:12,-319
2022-12-08 15:38:13,-312
2022-12-08 15:38:14,-342
2022-12-08 15:38:15,-340
2022-12-08 15:38:17,-336
2022-12-08 15:38:17,-332
2022-12-08 15:38:19,-337
2022-12-08 15:38:20,-338
2022-12-08 15:38:21,-342
2022-12-08 15:38:22,-331
2022-12-08 15:38:24,-349
2022-12-08 15:38:25,-344
2022-12-08 15:38:26,-352
2022-12-08 15:38:27,-341
2022-12-08 15:38:28,-347
2022-12-08 15:38:30,-360
2022-12-08 15:38:32,-352
2022-12-08 15:38:32,-360
2022-12-08 15:38:33,-362
2022-12-08 15:38:34,-375
2022-12-08 15:38:36,-349
2022-12-08 15:38:38,-366
2022-12-08 15:38:39,-353
2022-12-08 15:38:40,-366
2022-12-08 15:38:42,-356
2022-12-08 15:38:43,-373
2022-12-08 15:38:44,-372
2022-12-08 15:38:46,103
2022-12-08 15:38:47,-240
2022-12-08 15:38:48,-248
2022-12-08 15:38:50,-256
2022-12-08 15:38:51,-253
2022-12-08 15:38:52,-218
2022-12-08 15:38:53,-208
2022-12-08 15:38:54,-219
2022-12-08 15:38:56,-244
2022-12-08 15:38:57,-238
2022-12-08 15:38:58,-445
2022-12-08 15:38:59,-419
2022-12-08 15:39:01,-360
2022-12-08 15:39:02,-329
2022-12-08 15:39:03,-321
2022-12-08 15:39:04,-332
2022-12-08 15:39:05,-343
2022-12-08 15:39:06,-333
2022-12-08 15:39:08,-326
2022-12-08 15:39:09,-349
2022-12-08 15:39:10,-370
2022-12-08 15:39:11,-382
2022-12-08 15:39:12,-395
2022-12-08 15:39:14,-466
2022-12-08 15:39:15,-487
2022-12-08 15:39:16,-476
2022-12-08 15:39:17,-448
2022-12-08 15:39:18,-449
2022-12-08 15:39:20,-464
2022-12-08 15:39:21,-440
2022-12-08 15:39:22,-449
2022-12-08 15:39:23,-452
2022-12-08 15:39:24,-438
2022-12-08 15:39:25,-436
2022-12-08 15:39:27,-389
2022-12-08 15:39:29,-395
2022-12-08 15:39:30,-377
2022-12-08 15:39:31,-398
2022-12-08 15:39:32,-386
2022-12-08 15:39:33,-379
2022-12-08 15:39:34,-384
2022-12-08 15:39:36,-346
2022-12-08 15:39:37,-331
2022-12-08 15:39:38,-336
2022-12-08 15:39:39,-333
2022-12-08 15:39:41,-334
2022-12-08 15:39:42,-340
2022-12-08 15:39:43,-342
2022-12-08 15:39:44,-345
2022-12-08 15:39:45,-342
2022-12-08 15:39:46,-347
2022-12-08 15:39:47,-343
2022-12-08 15:39:49,-208
2022-12-08 15:39:50,-188
2022-12-08 15:39:52,-207
2022-12-08 15:39:53,-266
2022-12-08 15:39:54,-234
2022-12-08 15:39:55,-317
2022-12-08 15:39:57,-343
2022-12-08 15:39:58,-339
2022-12-08 15:39:58,-341
2022-12-08 15:40:00,-346
2022-12-08 15:40:02,-323
2022-12-08 15:40:04,-321
2022-12-08 15:40:05,-325
2022-12-08 15:40:06,-325
2022-12-08 15:40:07,11
2022-12-08 15:40:09,126
2022-12-08 15:40:10,150
2022-12-08 15:40:11,168
2022-12-08 15:40:12,177
2022-12-08 15:40:13,179
2022-12-08 15:40:14,150
2022-12-08 15:40:15,153
2022-12-08 15:40:16,80
2022-12-08 15:40:18,46
2022-12-08 15:40:19,55
2022-12-08 15:40:20,30
2022-12-08 15:40:21,-329
2022-12-08 15:40:23,-345
2022-12-08 15:40:24,-352
2022-12-08 15:40:24,-353
2022-12-08 15:40:26,-352
2022-12-08 15:40:27,-368
2022-12-08 15:40:28,-368
2022-12-08 15:40:29,-368
2022-12-08 15:40:30,-338
2022-12-08 15:40:32,-349
2022-12-08 15:40:33,-356
2022-12-08 15:40:34,-361
2022-12-08 15:40:35,-359
2022-12-08 15:40:37,-363
2022-12-08 15:40:38,-372
2022-12-08 15:40:39,-343
2022-12-08 15:40:40,-331
2022-12-08 15:40:41,-324
2022-12-08 15:40:42,-330
2022-12-08 15:40:43,-340
2022-12-08 15:40:44,-339
2022-12-08 15:40:45,-361
2022-12-08 15:40:46,-364
2022-12-08 15:40:48,-401
2022-12-08 15:40:49,-366
2022-12-08 15:40:50,-370
2022-12-08 15:40:51,-369
2022-12-08 15:40:52,-380
2022-12-08 15:40:53,-400
2022-12-08 15:40:54,-414
2022-12-08 15:40:56,-385
2022-12-08 15:40:57,-389
2022-12-08 15:40:58,-373
2022-12-08 15:40:59,-379
2022-12-08 15:41:00,-371
2022-12-08 15:41:01,-377
2022-12-08 15:41:04,-387
2022-12-08 15:41:05,-368
2022-12-08 15:41:07,-372
2022-12-08 15:41:07,-365
2022-12-08 15:41:10,-346
2022-12-08 15:41:11,-352
2022-12-08 15:41:13,-359
2022-12-08 15:41:14,-359
2022-12-08 15:41:16,-363
2022-12-08 15:41:17,-375
2022-12-08 15:41:18,-374
2022-12-08 15:41:18,-343
2022-12-08 15:41:20,-349
2022-12-08 15:41:21,-346
2022-12-08 15:41:22,-336
2022-12-08 15:41:23,-339
2022-12-08 15:41:24,-363
2022-12-08 15:41:26,-358
2022-12-08 15:41:27,-346
2022-12-08 15:41:28,-344
2022-12-08 15:41:29,-350
2022-12-08 15:41:31,-343
2022-12-08 15:41:32,-342
2022-12-08 15:41:33,-355
2022-12-08 15:41:34,-353
2022-12-08 15:41:35,-350
2022-12-08 15:41:37,-347
2022-12-08 15:41:38,-342
2022-12-08 15:41:40,-345
2022-12-08 15:41:41,-346
2022-12-08 15:41:42,-346
2022-12-08 15:41:44,-343
2022-12-08 15:41:45,-326
2022-12-08 15:41:45,-333
2022-12-08 15:41:47,-360
2022-12-08 15:41:48,-359
2022-12-08 15:41:49,-409
2022-12-08 15:41:50,87
2022-12-08 15:41:52,-119
2022-12-08 15:41:53,78
2022-12-08 15:41:54,-326
2022-12-08 15:41:55,-189
2022-12-08 15:41:57,-214
2022-12-08 15:41:58,303
2022-12-08 15:41:59,-273
2022-12-08 15:42:01,-426
2022-12-08 15:42:02,-422
2022-12-08 15:42:03,-440
2022-12-08 15:42:04,-447
2022-12-08 15:42:05,-369
2022-12-08 15:42:06,-428
2022-12-08 15:42:07,-458
2022-12-08 15:42:08,-510
2022-12-08 15:42:09,-503
2022-12-08 15:42:11,-511
2022-12-08 15:42:12,-508
2022-12-08 15:42:14,-499
2022-12-08 15:42:16,-502
2022-12-08 15:42:17,-489
2022-12-08 15:42:18,-492
2022-12-08 15:42:19,-468
2022-12-08 15:42:21,-461
2022-12-08 15:42:22,-459
2022-12-08 15:42:23,-458
2022-12-08 15:42:25,-525
2022-12-08 15:42:25,-478
2022-12-08 15:42:27,-461
2022-12-08 15:42:28,204
2022-12-08 15:42:29,251
2022-12-08 15:42:31,468
2022-12-08 15:42:32,452
2022-12-08 15:42:34,434
2022-12-08 15:42:35,143
2022-12-08 15:42:36,161
2022-12-08 15:42:37,129
2022-12-08 15:42:39,160
2022-12-08 15:42:40,154
2022-12-08 15:42:41,151
2022-12-08 15:42:42,172
2022-12-08 15:42:44,151
2022-12-08 15:42:45,164
2022-12-08 15:42:47,158
2022-12-08 15:42:48,159
2022-12-08 15:42:49,165
2022-12-08 15:42:50,157
2022-12-08 15:42:51,171
2022-12-08 15:42:52,166
2022-12-08 15:42:53,146
2022-12-08 15:42:55,135
2022-12-08 15:42:56,150
2022-12-08 15:42:58,137
2022-12-08 15:42:59,142
2022-12-08 15:43:00,243
2022-12-08 15:43:01,-409
2022-12-08 15:43:02,-427
2022-12-08 15:43:03,-403
2022-12-08 15:43:04,482
2022-12-08 15:43:05,499
2022-12-08 15:43:06,484
2022-12-08 15:43:08,413
2022-12-08 15:43:10,453
2022-12-08 15:43:10,408
2022-12-08 15:43:12,330
2022-12-08 15:43:13,408
2022-12-08 15:43:14,219
2022-12-08 15:43:15,-292
2022-12-08 15:43:16,-309
2022-12-08 15:43:17,-315
2022-12-08 15:43:19,-327
2022-12-08 15:43:19,-310
2022-12-08 15:43:20,-362
2022-12-08 15:43:22,-344
2022-12-08 15:43:23,-312
2022-12-08 15:43:25,-342
2022-12-08 15:43:26,-340
2022-12-08 15:43:27,-316
2022-12-08 15:43:28,-311
2022-12-08 15:43:30,312
2022-12-08 15:43:31,351
2022-12-08 15:43:32,-308
2022-12-08 15:43:33,-383
2022-12-08 15:43:35,-409
2022-12-08 15:43:36,-385
2022-12-08 15:43:37,-444
2022-12-08 15:43:38,-483
2022-12-08 15:43:39,-402
2022-12-08 15:43:41,-404
2022-12-08 15:43:43,-390
2022-12-08 15:43:44,-379
2022-12-08 15:43:45,222
2022-12-08 15:43:46,300
2022-12-08 15:43:47,280
2022-12-08 15:43:49,266
2022-12-08 15:43:50,414
2022-12-08 15:43:52,-247
2022-12-08 15:43:54,-261
2022-12-08 15:43:55,-249
2022-12-08 15:43:56,-342
2022-12-08 15:43:57,-277
2022-12-08 15:43:58,-293
2022-12-08 15:43:59,-287
2022-12-08 15:44:01,-289
2022-12-08 15:44:02,-268
2022-12-08 15:44:03,-268
2022-12-08 15:44:04,-265
2022-12-08 15:44:05,68
2022-12-08 15:44:06,-403
2022-12-08 15:44:08,-105
2022-12-08 15:44:09,-236
2022-12-08 15:44:10,-355
2022-12-08 15:44:12,-368
2022-12-08 15:44:13,-382
2022-12-08 15:44:14,-397
2022-12-08 15:44:16,-404
2022-12-08 15:44:17,-376
2022-12-08 15:44:18,-391
2022-12-08 15:44:19,-387
2022-12-08 15:44:20,-387
2022-12-08 15:44:21,-389
2022-12-08 15:44:23,-390
2022-12-08 15:44:24,-386
2022-12-08 15:44:25,-365
2022-12-08 15:44:27,-360
2022-12-08 15:44:28,-382
2022-12-08 15:44:29,-418
2022-12-08 15:44:30,-407
2022-12-08 15:44:31,-404
2022-12-08 15:44:33,-422
2022-12-08 15:44:34,-392
2022-12-08 15:44:35,-405
2022-12-08 15:44:36,-392
2022-12-08 15:44:38,-385
2022-12-08 15:44:40,-376
2022-12-08 15:44:41,-361
2022-12-08 15:44:42,-389
2022-12-08 15:44:43,-385
2022-12-08 15:44:45,-382
2022-12-08 15:44:46,-386
2022-12-08 15:44:48,-380
2022-12-08 15:44:49,-369
2022-12-08 15:44:50,-426
2022-12-08 15:44:52,-438
2022-12-08 15:44:53,-73
2022-12-08 15:44:54,-64
2022-12-08 15:44:56,-86
2022-12-08 15:44:57,-72
2022-12-08 15:44:58,-323
2022-12-08 15:45:01,-317
2022-12-08 15:45:03,-303
2022-12-08 15:45:03,-308
2022-12-08 15:45:04,-311
2022-12-08 15:45:05,-303
2022-12-08 15:45:08,-299
2022-12-08 15:45:08,-286
2022-12-08 15:45:10,-285
2022-12-08 15:45:11,-283
2022-12-08 15:45:12,-289
2022-12-08 15:45:14,-294
2022-12-08 15:45:15,-291
2022-12-08 15:45:17,-293
2022-12-08 15:45:18,-314
2022-12-08 15:45:20,-343
2022-12-08 15:45:21,-314
2022-12-08 15:45:22,-321
2022-12-08 15:45:23,-313
2022-12-08 15:45:24,-314
2022-12-08 15:45:25,-313
2022-12-08 15:45:26,-288
2022-12-08 15:45:27,-290
2022-12-08 15:45:29,-309
2022-12-08 15:45:30,-304
2022-12-08 15:45:31,-310
2022-12-08 15:45:32,-316
2022-12-08 15:45:33,-304
2022-12-08 15:45:35,-313
2022-12-08 15:45:36,-291
2022-12-08 15:45:37,-307
2022-12-08 15:45:38,-306
2022-12-08 15:45:40,-312
2022-12-08 15:45:41,-307
2022-12-08 15:45:42,-310
2022-12-08 15:45:49,-308
2022-12-08 15:45:50,-306
2022-12-08 15:45:51,-324
2022-12-08 15:45:52,-308
2022-12-08 15:45:54,-311
2022-12-08 15:45:54,-316
2022-12-08 15:45:55,-316
2022-12-08 15:45:57,-316
2022-12-08 15:45:58,-295
2022-12-08 15:45:58,-302
2022-12-08 15:46:00,-307
2022-12-08 15:46:02,-317
2022-12-08 15:46:03,-305
2022-12-08 15:46:04,-343
2022-12-08 15:46:05,-304
2022-12-08 15:46:06,-317
2022-12-08 15:46:08,-307
2022-12-08 15:46:09,-324
2022-12-08 15:46:10,-311
2022-12-08 15:46:11,-324
2022-12-08 15:46:12,-322
2022-12-08 15:46:13,-315
2022-12-08 15:46:15,-330
2022-12-08 15:46:15,-312
2022-12-08 15:46:17,-325
2022-12-08 15:46:19,-363
2022-12-08 15:46:20,-330
2022-12-08 15:46:21,-342
2022-12-08 15:46:23,-331
2022-12-08 15:46:24,-328
2022-12-08 15:46:25,-343
2022-12-08 15:46:26,-341
2022-12-08 15:46:27,-334
2022-12-08 15:46:28,-322
2022-12-08 15:46:30,-331
2022-12-08 15:46:31,-330
2022-12-08 15:46:32,-328
2022-12-08 15:46:33,-338
2022-12-08 15:46:34,-326
2022-12-08 15:46:36,-320
2022-12-08 15:46:37,-319
2022-12-08 15:46:38,-316
2022-12-08 15:46:39,-322
2022-12-08 15:46:40,-326
2022-12-08 15:46:41,-316
2022-12-08 15:46:42,-320
2022-12-08 15:46:44,-329
2022-12-08 15:46:46,-321
2022-12-08 15:46:47,-318
2022-12-08 15:46:48,-318
2022-12-08 15:46:48,-329
2022-12-08 15:46:50,-308
2022-12-08 15:46:51,-305
2022-12-08 15:46:52,-312
2022-12-08 15:46:53,-305
2022-12-08 15:46:54,-304
2022-12-08 15:46:55,-312
2022-12-08 15:46:56,-308
2022-12-08 15:46:58,-316
2022-12-08 15:46:59,-314
2022-12-08 15:47:01,-299
2022-12-08 15:47:02,-301
2022-12-08 15:47:03,-314
2022-12-08 15:47:04,-317
2022-12-08 15:47:05,-306
2022-12-08 15:47:06,-311
2022-12-08 15:47:07,-310
2022-12-08 15:47:08,-296
2022-12-08 15:47:10,-309
2022-12-08 15:47:11,-311
2022-12-08 15:47:12,-319
2022-12-08 15:47:14,-318
2022-12-08 15:47:16,-304
2022-12-08 15:47:17,-305
2022-12-08 15:47:17,-302
2022-12-08 15:47:19,-299
2022-12-08 15:47:20,-309
2022-12-08 15:47:21,-301
2022-12-08 15:47:22,-304
2022-12-08 15:47:23,-315
2022-12-08 15:47:24,-310
2022-12-08 15:47:26,-323
2022-12-08 15:47:27,-314
2022-12-08 15:47:28,-302
2022-12-08 15:47:29,-320
2022-12-08 15:47:30,-311
2022-12-08 15:47:32,-307
2022-12-08 15:47:33,-300
2022-12-08 15:47:34,-297
2022-12-08 15:47:35,-299
2022-12-08 15:47:36,-322
2022-12-08 15:47:37,-297
2022-12-08 15:47:39,-320
2022-12-08 15:47:40,-316
2022-12-08 15:47:41,-164
2022-12-08 15:47:42,-251
2022-12-08 15:47:44,-263
2022-12-08 15:47:46,-265
2022-12-08 15:47:47,-267
2022-12-08 15:47:48,-274
2022-12-08 15:47:49,-286
2022-12-08 15:47:50,-309
2022-12-08 15:47:51,-307
2022-12-08 15:47:52,-368
2022-12-08 15:47:53,-335
2022-12-08 15:47:55,-321
2022-12-08 15:47:56,179
2022-12-08 15:47:57,138
2022-12-08 15:47:59,89
2022-12-08 15:48:01,108
2022-12-08 15:48:02,93
2022-12-08 15:48:03,101
2022-12-08 15:48:05,104
2022-12-08 15:48:06,101
2022-12-08 15:48:07,77
2022-12-08 15:48:09,77
2022-12-08 15:48:10,97
2022-12-08 15:48:11,94
2022-12-08 15:48:12,83
2022-12-08 15:48:13,68
2022-12-08 15:48:14,55
2022-12-08 15:48:16,87
2022-12-08 15:48:17,123
2022-12-08 15:48:19,120
2022-12-08 15:48:20,-100
2022-12-08 15:48:20,-166
2022-12-08 15:48:22,-140
2022-12-08 15:48:23,-181
2022-12-08 15:48:24,-265
2022-12-08 15:48:25,-417
2022-12-08 15:48:26,-450
2022-12-08 15:48:27,159
2022-12-08 15:48:28,150
2022-12-08 15:48:29,167
2022-12-08 15:48:31,-177
2022-12-08 15:48:32,-293
2022-12-08 15:48:34,-289
2022-12-08 15:48:35,-322
2022-12-08 15:48:35,-288
2022-12-08 15:48:36,-287
2022-12-08 15:48:38,-295
2022-12-08 15:48:39,-297
2022-12-08 15:48:41,-295
2022-12-08 15:48:42,-293
2022-12-08 15:48:43,-293
2022-12-08 15:48:44,-287
2022-12-08 15:48:45,-305
2022-12-08 15:48:47,-329
2022-12-08 15:48:48,-302
2022-12-08 15:48:49,-286
2022-12-08 15:48:50,-259
2022-12-08 15:48:51,-273
2022-12-08 15:48:53,-269
2022-12-08 15:48:54,-253
2022-12-08 15:48:55,-403
2022-12-08 15:48:57,-382
2022-12-08 15:48:58,-375
2022-12-08 15:48:59,-283
2022-12-08 15:49:01,-290
2022-12-08 15:49:02,-296
2022-12-08 15:49:03,-282
2022-12-08 15:49:04,-295
2022-12-08 15:49:05,-305
2022-12-08 15:49:06,-307
2022-12-08 15:49:09,-312
2022-12-08 15:49:09,-301
2022-12-08 15:49:10,-303
2022-12-08 15:49:11,-306
2022-12-08 15:49:13,-313
2022-12-08 15:49:14,-54
2022-12-08 15:49:15,-232
2022-12-08 15:49:16,-217
2022-12-08 15:49:18,-218
2022-12-08 15:49:19,-225
2022-12-08 15:49:21,-215
2022-12-08 15:49:22,-229
2022-12-08 15:49:23,-242
2022-12-08 15:49:24,-260
2022-12-08 15:49:25,-252
2022-12-08 15:49:26,-266
2022-12-08 15:49:27,-260
2022-12-08 15:49:29,-266
2022-12-08 15:49:30,-256
2022-12-08 15:49:31,-264
2022-12-08 15:49:33,-264
2022-12-08 15:49:34,-258
2022-12-08 15:49:35,-249
2022-12-08 15:49:36,-258
2022-12-08 15:49:38,-262
2022-12-08 15:49:39,-247
2022-12-08 15:49:40,-268
2022-12-08 15:49:42,-266
2022-12-08 15:49:42,-282
2022-12-08 15:49:43,-288
2022-12-08 15:49:44,-299
2022-12-08 15:49:46,-295
2022-12-08 15:49:47,-282
2022-12-08 15:49:49,-289
2022-12-08 15:49:50,-285
2022-12-08 15:49:52,-257
2022-12-08 15:49:53,-273
2022-12-08 15:49:54,-281
2022-12-08 15:49:55,-268
2022-12-08 15:49:56,-273
2022-12-08 15:49:58,-282
2022-12-08 15:49:59,-281
2022-12-08 15:49:59,-288
2022-12-08 15:50:01,-270
2022-12-08 15:50:03,-281
2022-12-08 15:50:05,-272
2022-12-08 15:50:06,-268
2022-12-08 15:50:07,-277
2022-12-08 15:50:08,-278
2022-12-08 15:50:09,-311
2022-12-08 15:50:11,-314
2022-12-08 15:50:13,-316
2022-12-08 15:50:14,-329
2022-12-08 15:50:15,-323
2022-12-08 15:50:16,456
2022-12-08 15:50:17,468
2022-12-08 15:50:18,461
2022-12-08 15:50:20,470
2022-12-08 15:50:21,533
2022-12-08 15:50:22,-418
2022-12-08 15:50:23,-431
2022-12-08 15:50:24,-406
2022-12-08 15:50:26,-381
2022-12-08 15:50:27,-391
2022-12-08 15:50:28,-377
2022-12-08 15:50:29,-373
2022-12-08 15:50:30,-372
2022-12-08 15:50:31,-356
2022-12-08 15:50:33,-368
2022-12-08 15:50:34,-361
2022-12-08 15:50:36,-351
2022-12-08 15:50:37,-350
2022-12-08 15:50:38,-380
2022-12-08 15:50:39,-339
2022-12-08 15:50:40,-348
2022-12-08 15:50:41,-348
2022-12-08 15:50:44,-357
2022-12-08 15:50:48,-349
2022-12-08 15:50:50,-358
2022-12-08 15:50:50,-355
2022-12-08 15:50:52,-374
2022-12-08 15:50:53,-302
2022-12-08 15:50:55,-314
2022-12-08 15:50:56,-307
2022-12-08 15:50:57,-345
2022-12-08 15:50:58,-325
2022-12-08 15:51:00,-331
2022-12-08 15:51:01,-325
2022-12-08 15:51:02,-331
2022-12-08 15:51:03,-326
2022-12-08 15:51:04,422
2022-12-08 15:51:05,89
2022-12-08 15:51:06,-96
2022-12-08 15:51:08,-266
2022-12-08 15:51:10,-281
2022-12-08 15:51:11,-287
2022-12-08 15:51:12,-289
2022-12-08 15:51:12,-281
2022-12-08 15:51:14,-300
2022-12-08 15:51:15,-302
2022-12-08 15:51:16,-298
2022-12-08 15:51:17,-313
2022-12-08 15:51:18,-319
2022-12-08 15:51:20,-304
2022-12-08 15:51:21,-299
2022-12-08 15:51:22,-288
2022-12-08 15:51:23,-303
2022-12-08 15:51:25,-302
2022-12-08 15:51:26,-294
2022-12-08 15:51:27,-294
2022-12-08 15:51:28,-293
2022-12-08 15:51:30,-291
2022-12-08 15:51:31,-292
2022-12-08 15:51:32,-279
2022-12-08 15:51:33,-298
2022-12-08 15:51:34,-278
2022-12-08 15:51:35,-284
2022-12-08 15:51:36,-290
2022-12-08 15:51:37,-357
2022-12-08 15:51:39,-336
2022-12-08 15:51:40,-357
2022-12-08 15:51:41,-360
2022-12-08 15:51:42,-360
2022-12-08 15:51:43,-329
2022-12-08 15:51:44,-325
2022-12-08 15:51:46,-335
2022-12-08 15:51:47,-334
2022-12-08 15:51:48,-337
2022-12-08 15:51:50,-323
2022-12-08 15:51:51,-321
2022-12-08 15:51:53,-312
2022-12-08 15:51:55,-339
2022-12-08 15:51:56,-318
2022-12-08 15:51:57,-327
2022-12-08 15:51:59,-325
2022-12-08 15:51:59,-330
2022-12-08 15:52:00,-324
2022-12-08 15:52:02,-340
2022-12-08 15:52:03,-360
2022-12-08 15:52:05,-353
2022-12-08 15:52:06,-341
2022-12-08 15:52:07,-347
2022-12-08 15:52:08,-349
2022-12-08 15:52:09,-339
2022-12-08 15:52:11,-342
2022-12-08 15:52:12,-335
2022-12-08 15:52:13,-346
2022-12-08 15:52:14,-321
2022-12-08 15:52:16,-345
2022-12-08 15:52:17,-340
2022-12-08 15:52:18,-333
2022-12-08 15:52:19,-328
2022-12-08 15:52:20,-349
2022-12-08 15:52:21,-329
2022-12-08 15:52:24,-353
2022-12-08 15:52:24,-332
2022-12-08 15:52:26,-325
2022-12-08 15:52:28,-337
2022-12-08 15:52:28,-331
2022-12-08 15:52:30,-328
2022-12-08 15:52:31,-332
2022-12-08 15:52:32,-323
2022-12-08 15:52:33,-329
2022-12-08 15:52:34,-318
2022-12-08 15:52:35,-319
2022-12-08 15:52:37,-325
2022-12-08 15:52:38,-325
2022-12-08 15:52:38,-327
2022-12-08 15:52:41,-330
2022-12-08 15:52:42,-308
2022-12-08 15:52:43,-295
2022-12-08 15:52:45,-294
2022-12-08 15:52:46,-297
2022-12-08 15:52:47,-316
2022-12-08 15:52:49,-327
2022-12-08 15:52:50,-339
2022-12-08 15:52:51,-316
2022-12-08 15:52:52,-321
2022-12-08 15:52:55,-322
2022-12-08 15:52:56,-324
2022-12-08 15:52:57,-294
2022-12-08 15:52:59,-313
2022-12-08 15:52:59,-304
2022-12-08 15:53:00,-311
2022-12-08 15:53:02,-309
2022-12-08 15:53:03,-311
2022-12-08 15:53:04,-303
2022-12-08 15:53:05,-312
2022-12-08 15:53:06,-328
2022-12-08 15:53:07,-316
2022-12-08 15:53:08,-313
2022-12-08 15:53:10,-381
2022-12-08 15:53:11,-348
2022-12-08 15:53:12,-382
2022-12-08 15:53:13,-393
2022-12-08 15:53:15,-389
2022-12-08 15:53:17,-329
2022-12-08 15:53:18,477
2022-12-08 15:53:19,494
2022-12-08 15:53:20,492
2022-12-08 15:53:21,496
2022-12-08 15:53:22,506
2022-12-08 15:53:23,492
2022-12-08 15:53:24,465
2022-12-08 15:53:26,401
2022-12-08 15:53:27,213
2022-12-08 15:53:28,-304
2022-12-08 15:53:30,-290
2022-12-08 15:53:31,-310
2022-12-08 15:53:32,-319
2022-12-08 15:53:34,-370
2022-12-08 15:53:35,-387
2022-12-08 15:53:36,292
2022-12-08 15:53:37,302
2022-12-08 15:53:38,272
2022-12-08 15:53:40,327
2022-12-08 15:53:41,311
2022-12-08 15:53:42,246
2022-12-08 15:53:43,288
2022-12-08 15:53:44,45
2022-12-08 15:53:46,-134
2022-12-08 15:53:47,-230
2022-12-08 15:53:48,-349
2022-12-08 15:53:49,-254
2022-12-08 15:53:50,-207
2022-12-08 15:53:51,-212
2022-12-08 15:53:52,-224
2022-12-08 15:53:53,-245
2022-12-08 15:53:54,-251
2022-12-08 15:53:55,-355
2022-12-08 15:53:56,-276
2022-12-08 15:53:57,-272
2022-12-08 15:53:59,-255
2022-12-08 15:54:00,-262
2022-12-08 15:54:02,-257
2022-12-08 15:54:03,-245
2022-12-08 15:54:04,-252
2022-12-08 15:54:05,-251
2022-12-08 15:54:06,-260
2022-12-08 15:54:07,-243
2022-12-08 15:54:09,-249
2022-12-08 15:54:10,-270
2022-12-08 15:54:11,-222
2022-12-08 15:54:13,-246
2022-12-08 15:54:14,-256
2022-12-08 15:54:15,-248
2022-12-08 15:54:17,-239
2022-12-08 15:54:18,-253
2022-12-08 15:54:19,-260
2022-12-08 15:54:20,-255
2022-12-08 15:54:21,-242
2022-12-08 15:54:22,-278
2022-12-08 15:54:23,-275
2022-12-08 15:54:24,-269
2022-12-08 15:54:26,-336
2022-12-08 15:54:27,-349
2022-12-08 15:54:28,-344
2022-12-08 15:54:29,-330
2022-12-08 15:54:31,-306
2022-12-08 15:54:32,-341
2022-12-08 15:54:33,-326
2022-12-08 15:54:34,-304
