datetime,value
2022-11-11 15:47:52,468
2022-11-11 15:47:53,-142
2022-11-11 15:47:55,733
2022-11-11 15:47:56,368
2022-11-11 15:47:57,-42
2022-11-11 15:47:58,-132
2022-11-11 15:47:59,-89
2022-11-11 15:48:00,-103
2022-11-11 15:48:01,-48
2022-11-11 15:48:02,309
2022-11-11 15:48:03,-740
2022-11-11 15:48:04,-657
2022-11-11 15:48:04,470
2022-11-11 15:48:06,287
2022-11-11 15:48:07,582
2022-11-11 15:48:08,521
2022-11-11 15:48:09,460
2022-11-11 15:48:10,-242
2022-11-11 15:48:11,-415
2022-11-11 15:48:13,-441
2022-11-11 15:48:14,-457
2022-11-11 15:48:15,-453
2022-11-11 15:48:16,-433
2022-11-11 15:48:18,-390
2022-11-11 15:48:20,-231
2022-11-11 15:48:21,-580
2022-11-11 15:48:22,-463
2022-11-11 15:48:23,-710
2022-11-11 15:48:25,-337
2022-11-11 15:48:26,-712
2022-11-11 15:48:26,-237
2022-11-11 15:48:27,-299
2022-11-11 15:48:28,-543
2022-11-11 15:48:29,-170
2022-11-11 15:48:30,-172
2022-11-11 15:48:31,-549
2022-11-11 15:48:32,-502
2022-11-11 15:48:33,-417
2022-11-11 15:48:34,-262
2022-11-11 15:48:35,-325
2022-11-11 15:48:36,-836
2022-11-11 15:48:38,-431
2022-11-11 15:48:39,-372
2022-11-11 15:48:39,-258
2022-11-11 15:48:40,-354
2022-11-11 15:48:41,-502
2022-11-11 15:48:43,-504
2022-11-11 15:48:44,-545
2022-11-11 15:48:45,-266
2022-11-11 15:48:46,124
2022-11-11 15:48:47,28
2022-11-11 15:48:49,-213
2022-11-11 15:48:50,-40
2022-11-11 15:48:51,-431
2022-11-11 15:48:52,-14
2022-11-11 15:48:53,-87
2022-11-11 15:48:54,-40
2022-11-11 15:48:55,-771
2022-11-11 15:48:56,-673
2022-11-11 15:48:57,-673
2022-11-11 15:48:58,-694
2022-11-11 15:48:59,-311
2022-11-11 15:48:59,-335
2022-11-11 15:49:00,-290
2022-11-11 15:49:01,-655
2022-11-11 15:49:03,-551
2022-11-11 15:49:04,-755
2022-11-11 15:49:04,-1156
2022-11-11 15:49:05,-871
2022-11-11 15:49:06,-693
2022-11-11 15:49:07,-744
2022-11-11 15:49:08,-759
2022-11-11 15:49:09,-730
2022-11-11 15:49:11,-769
2022-11-11 15:49:12,-753
2022-11-11 15:49:13,-744
2022-11-11 15:49:14,-751
2022-11-11 15:49:15,-522
2022-11-11 15:49:16,-490
2022-11-11 15:49:17,-333
2022-11-11 15:49:18,-504
2022-11-11 15:49:19,-573
2022-11-11 15:49:20,-738
2022-11-11 15:49:21,-1137
2022-11-11 15:49:22,-926
2022-11-11 15:49:22,-183
2022-11-11 15:49:23,-400
2022-11-11 15:49:24,-268
2022-11-11 15:49:25,-893
2022-11-11 15:49:27,-466
2022-11-11 15:49:27,-107
2022-11-11 15:49:29,-413
2022-11-11 15:49:30,-708
2022-11-11 15:49:31,-213
2022-11-11 15:49:32,-461
2022-11-11 15:49:33,-724
2022-11-11 15:49:34,-101
2022-11-11 15:49:35,-439
2022-11-11 15:49:36,-451
2022-11-11 15:49:37,-396
2022-11-11 15:49:38,-333
2022-11-11 15:49:39,-408
2022-11-11 15:49:40,-431
2022-11-11 15:49:41,-419
2022-11-11 15:49:42,-486
2022-11-11 15:49:42,-75
2022-11-11 15:49:44,-386
2022-11-11 15:49:46,-431
2022-11-11 15:49:47,124
2022-11-11 15:49:48,-297
2022-11-11 15:49:48,-482
2022-11-11 15:49:49,-433
2022-11-11 15:49:50,-447
2022-11-11 15:49:51,-205
2022-11-11 15:49:52,-541
2022-11-11 15:49:53,-356
2022-11-11 15:49:54,-50
2022-11-11 15:49:54,-329
2022-11-11 15:49:56,-376
2022-11-11 15:49:57,-431
2022-11-11 15:49:57,-612
2022-11-11 15:49:58,-317
2022-11-11 15:50:00,-468
2022-11-11 15:50:01,-470
2022-11-11 15:50:02,-457
2022-11-11 15:50:04,-409
2022-11-11 15:50:05,-689
2022-11-11 15:50:06,-643
2022-11-11 15:50:07,-476
2022-11-11 15:50:08,-478
2022-11-11 15:50:09,-463
2022-11-11 15:50:10,-508
2022-11-11 15:50:11,661
2022-11-11 15:50:12,-610
2022-11-11 15:50:14,-571
2022-11-11 15:50:15,-555
2022-11-11 15:50:16,-547
2022-11-11 15:50:18,-637
2022-11-11 15:50:19,-516
2022-11-11 15:50:21,-439
2022-11-11 15:50:22,-614
2022-11-11 15:50:22,-500
2022-11-11 15:50:23,-140
2022-11-11 15:50:24,-1266
2022-11-11 15:50:25,-238
2022-11-11 15:50:26,-242
2022-11-11 15:50:27,-628
2022-11-11 15:50:28,-256
2022-11-11 15:50:29,-390
2022-11-11 15:50:30,-140
2022-11-11 15:50:31,-525
2022-11-11 15:50:32,-376
2022-11-11 15:50:33,-315
2022-11-11 15:50:34,187
2022-11-11 15:50:36,177
2022-11-11 15:50:37,-435
2022-11-11 15:50:38,-514
2022-11-11 15:50:38,-345
2022-11-11 15:50:39,20
2022-11-11 15:50:41,543
2022-11-11 15:50:42,260
2022-11-11 15:50:42,323
2022-11-11 15:50:44,586
2022-11-11 15:50:45,448
2022-11-11 15:50:45,354
2022-11-11 15:50:47,362
2022-11-11 15:50:48,378
2022-11-11 15:50:49,264
2022-11-11 15:50:50,99
2022-11-11 15:50:51,110
2022-11-11 15:50:53,126
2022-11-11 15:50:54,1158
2022-11-11 15:50:56,-73
2022-11-11 15:50:56,-258
2022-11-11 15:50:57,-325
2022-11-11 15:50:58,-115
2022-11-11 15:50:59,-685
2022-11-11 15:51:00,-441
2022-11-11 15:51:01,-527
2022-11-11 15:51:02,-618
2022-11-11 15:51:02,-516
2022-11-11 15:51:04,-559
2022-11-11 15:51:05,-486
2022-11-11 15:51:06,-504
2022-11-11 15:51:07,-523
2022-11-11 15:51:08,-325
2022-11-11 15:51:09,-34
2022-11-11 15:51:11,-180
2022-11-11 15:51:13,132
2022-11-11 15:51:14,150
2022-11-11 15:51:15,138
2022-11-11 15:51:16,57
2022-11-11 15:51:17,55
2022-11-11 15:51:19,118
2022-11-11 15:51:20,51
2022-11-11 15:51:20,-158
2022-11-11 15:51:23,-919
2022-11-11 15:51:24,-999
2022-11-11 15:51:25,-1021
2022-11-11 15:51:26,-893
2022-11-11 15:51:27,-970
2022-11-11 15:51:28,-926
2022-11-11 15:51:29,-983
2022-11-11 15:51:30,-944
2022-11-11 15:51:31,-930
2022-11-11 15:51:31,-370
2022-11-11 15:51:33,-79
2022-11-11 15:51:35,246
2022-11-11 15:51:35,55
2022-11-11 15:51:36,75
2022-11-11 15:51:37,63
2022-11-11 15:51:38,18
2022-11-11 15:51:39,-71
2022-11-11 15:51:40,-313
2022-11-11 15:51:41,-620
2022-11-11 15:51:42,28
2022-11-11 15:51:43,694
2022-11-11 15:51:44,-284
2022-11-11 15:51:44,-282
2022-11-11 15:51:45,-215
2022-11-11 15:51:46,1848
2022-11-11 15:51:47,889
2022-11-11 15:51:49,794
2022-11-11 15:51:51,2
2022-11-11 15:51:52,-270
2022-11-11 15:51:53,-205
2022-11-11 15:51:53,-276
2022-11-11 15:51:55,-231
2022-11-11 15:51:56,-109
2022-11-11 15:51:57,-211
2022-11-11 15:51:57,-370
2022-11-11 15:51:59,-256
2022-11-11 15:52:00,-333
2022-11-11 15:52:01,-40
2022-11-11 15:52:02,93
2022-11-11 15:52:03,57
2022-11-11 15:52:04,362
2022-11-11 15:52:06,977
2022-11-11 15:52:06,1066
2022-11-11 15:52:07,792
2022-11-11 15:52:09,1144
2022-11-11 15:52:10,1011
2022-11-11 15:52:11,1174
2022-11-11 15:52:12,1081
2022-11-11 15:52:13,967
2022-11-11 15:52:14,-268
2022-11-11 15:52:15,-254
2022-11-11 15:52:16,1545
2022-11-11 15:52:17,484
2022-11-11 15:52:18,1160
2022-11-11 15:52:19,1482
2022-11-11 15:52:20,1181
2022-11-11 15:52:22,1026
2022-11-11 15:52:22,-146
2022-11-11 15:52:24,12
2022-11-11 15:52:25,311
2022-11-11 15:52:26,444
2022-11-11 15:52:27,963
2022-11-11 15:52:28,895
2022-11-11 15:52:29,574
2022-11-11 15:52:30,1508
2022-11-11 15:52:30,889
2022-11-11 15:52:31,865
2022-11-11 15:52:32,1189
2022-11-11 15:52:33,961
2022-11-11 15:52:34,828
2022-11-11 15:52:36,352
2022-11-11 15:52:36,1624
2022-11-11 15:52:37,955
2022-11-11 15:52:38,948
2022-11-11 15:52:39,1472
2022-11-11 15:52:41,391
2022-11-11 15:52:41,1264
2022-11-11 15:52:43,969
2022-11-11 15:52:44,1113
2022-11-11 15:52:45,1028
2022-11-11 15:52:46,922
2022-11-11 15:52:47,1001
2022-11-11 15:52:48,975
2022-11-11 15:52:49,965
2022-11-11 15:52:51,836
2022-11-11 15:52:52,1331
2022-11-11 15:55:45,220
2022-11-11 15:55:46,1111
2022-11-11 15:55:47,-66
2022-11-11 15:55:48,-264
2022-11-11 15:55:48,-404
2022-11-11 15:55:49,-455
2022-11-11 15:55:50,-512
2022-11-11 15:55:51,-278
2022-11-11 15:55:52,-113
2022-11-11 15:55:53,-345
2022-11-11 15:55:54,-463
2022-11-11 15:55:55,220
2022-11-11 15:55:56,47
2022-11-11 15:55:57,-119
2022-11-11 15:55:57,-274
2022-11-11 15:55:58,45
2022-11-11 15:55:59,1372
2022-11-11 15:56:00,1201
2022-11-11 15:56:01,1235
2022-11-11 15:56:02,1993
2022-11-11 15:56:03,562
2022-11-11 15:56:04,682
2022-11-11 15:56:05,588
2022-11-11 15:56:06,735
2022-11-11 15:56:07,498
2022-11-11 15:56:09,877
2022-11-11 15:56:09,1058
2022-11-11 15:56:10,757
2022-11-11 15:56:11,773
2022-11-11 15:56:13,1522
2022-11-11 15:56:14,570
2022-11-11 15:56:15,814
2022-11-11 15:56:16,492
2022-11-11 15:56:18,1203
2022-11-11 15:56:18,987
2022-11-11 15:56:19,456
2022-11-11 15:56:20,684
2022-11-11 15:56:21,950
2022-11-11 15:56:22,804
2022-11-11 15:56:23,920
2022-11-11 15:56:24,659
2022-11-11 15:56:25,779
2022-11-11 15:56:26,814
2022-11-11 15:56:26,1024
2022-11-11 15:56:28,887
2022-11-11 15:56:28,1095
2022-11-11 15:56:29,1081
2022-11-11 15:56:30,916
2022-11-11 15:56:31,1011
2022-11-11 15:56:32,885
2022-11-11 15:56:33,904
2022-11-11 15:56:34,946
2022-11-11 15:56:34,916
2022-11-11 15:56:35,987
2022-11-11 15:56:36,840
2022-11-11 15:56:37,995
2022-11-11 15:56:38,722
2022-11-11 15:56:39,865
2022-11-11 15:56:40,1058
2022-11-11 15:56:41,818
2022-11-11 15:56:42,991
2022-11-11 15:56:43,922
2022-11-11 15:56:44,834
2022-11-11 15:56:45,993
2022-11-11 15:56:46,790
2022-11-11 15:56:46,1020
2022-11-11 15:56:47,932
2022-11-11 15:56:49,930
2022-11-11 15:56:50,965
2022-11-11 15:56:50,1054
2022-11-11 15:56:52,702
2022-11-11 15:56:54,1085
2022-11-11 15:56:56,790
2022-11-11 15:56:57,930
2022-11-11 15:56:58,873
2022-11-11 15:57:00,926
2022-11-11 15:57:01,916
2022-11-11 15:57:02,570
2022-11-11 15:57:02,85
2022-11-11 15:57:03,-423
2022-11-11 15:57:05,-480
2022-11-11 15:57:05,-185
2022-11-11 15:57:06,-525
2022-11-11 15:57:07,-561
2022-11-11 15:57:08,106
2022-11-11 15:57:10,-305
2022-11-11 15:57:10,893
2022-11-11 15:57:11,629
2022-11-11 15:57:12,1494
2022-11-11 15:57:13,1095
2022-11-11 15:57:14,1396
2022-11-11 15:57:15,902
2022-11-11 15:57:16,950
2022-11-11 15:57:17,1077
2022-11-11 15:57:18,702
2022-11-11 15:57:19,1001
2022-11-11 15:57:19,600
2022-11-11 15:57:21,883
2022-11-11 15:57:23,1376
2022-11-11 15:57:23,818
2022-11-11 15:57:24,1252
2022-11-11 15:57:26,1034
2022-11-11 15:57:27,1738
2022-11-11 15:57:27,1608
2022-11-11 15:57:29,213
2022-11-11 15:57:30,-1007
2022-11-11 15:57:31,-402
2022-11-11 15:57:32,-360
2022-11-11 15:57:33,-223
2022-11-11 15:57:36,-235
2022-11-11 15:57:37,-946
2022-11-11 15:57:38,-294
2022-11-11 15:57:40,-494
2022-11-11 15:57:41,-533
2022-11-11 15:57:42,28
2022-11-11 15:57:43,566
2022-11-11 15:57:44,425
2022-11-11 15:57:46,268
2022-11-11 15:57:47,-345
2022-11-11 15:57:47,-946
2022-11-11 15:57:48,-789
2022-11-11 15:57:50,-718
2022-11-11 15:57:50,-185
2022-11-11 15:57:52,1193
2022-11-11 15:57:53,961
2022-11-11 15:57:54,912
2022-11-11 15:57:55,1142
2022-11-11 15:57:56,1634
2022-11-11 15:57:57,-977
2022-11-11 15:57:58,-620
2022-11-11 15:57:59,-506
2022-11-11 15:58:00,-91
2022-11-11 15:58:02,1520
2022-11-11 15:58:03,1099
2022-11-11 15:58:04,944
2022-11-11 15:58:05,-238
2022-11-11 15:58:07,173
2022-11-11 15:58:07,126
2022-11-11 15:58:08,-115
2022-11-11 15:58:09,197
2022-11-11 15:58:10,1007
2022-11-11 15:58:11,784
2022-11-11 15:58:13,955
2022-11-11 15:58:15,843
2022-11-11 15:58:15,1069
2022-11-11 15:58:16,1443
2022-11-11 15:58:18,1895
2022-11-11 15:58:19,1003
2022-11-11 15:58:20,1518
2022-11-11 15:58:20,1079
2022-11-11 15:58:21,961
2022-11-11 15:58:23,1905
2022-11-11 15:58:24,1665
2022-11-11 15:58:25,513
2022-11-11 15:58:26,1891
2022-11-11 15:58:27,867
2022-11-11 15:58:28,-1019
2022-11-11 15:58:29,757
2022-11-11 15:58:31,1101
2022-11-11 15:58:31,973
2022-11-11 15:58:32,1480
2022-11-11 15:58:33,1516
2022-11-11 15:58:34,887
2022-11-11 15:58:35,1254
2022-11-11 15:58:36,-612
2022-11-11 15:58:37,843
2022-11-11 15:58:38,2066
2022-11-11 15:58:39,1600
2022-11-11 15:58:40,2137
2022-11-11 15:58:42,2400
2022-11-11 15:58:43,1897
2022-11-11 15:58:44,1297
2022-11-11 15:58:45,971
2022-11-11 15:58:46,786
2022-11-11 15:58:48,519
2022-11-11 15:58:49,847
2022-11-11 15:58:49,1083
2022-11-11 15:58:51,745
2022-11-11 15:58:52,1378
2022-11-11 15:58:53,1360
2022-11-11 15:58:54,775
2022-11-11 15:58:55,613
2022-11-11 15:58:57,1476
2022-11-11 15:58:57,749
2022-11-11 15:58:58,1447
2022-11-11 15:58:59,1213
2022-11-11 15:59:00,779
2022-11-11 15:59:02,1075
2022-11-11 15:59:03,1345
2022-11-11 15:59:04,814
2022-11-11 15:59:06,-181
2022-11-11 15:59:07,-1190
2022-11-11 15:59:08,-968
2022-11-11 15:59:08,24
2022-11-11 15:59:09,57
2022-11-11 15:59:11,118
2022-11-11 15:59:11,-958
2022-11-11 15:59:13,102
2022-11-11 15:59:14,-172
2022-11-11 15:59:15,-154
2022-11-11 15:59:16,-105
2022-11-11 15:59:17,-38
2022-11-11 15:59:18,-56
2022-11-11 15:59:19,101
2022-11-11 15:59:20,110
2022-11-11 15:59:20,65
2022-11-11 15:59:22,193
2022-11-11 15:59:24,185
2022-11-11 15:59:25,152
2022-11-11 15:59:26,179
2022-11-11 15:59:27,-166
2022-11-11 15:59:28,-40
2022-11-11 15:59:28,61
2022-11-11 15:59:29,18
2022-11-11 15:59:30,-3
2022-11-11 15:59:31,-28
2022-11-11 15:59:32,63
2022-11-11 15:59:33,42
2022-11-11 15:59:34,49
2022-11-11 15:59:34,254
2022-11-11 15:59:35,87
2022-11-11 15:59:37,-9
2022-11-11 15:59:38,67
2022-11-11 15:59:38,0
2022-11-11 15:59:39,16
2022-11-11 15:59:41,20
2022-11-11 15:59:42,77
2022-11-11 15:59:42,24
2022-11-11 15:59:44,18
2022-11-11 15:59:45,6
2022-11-11 15:59:46,2
2022-11-11 15:59:46,-12
2022-11-11 15:59:48,40
2022-11-11 15:59:50,16
2022-11-11 15:59:51,-36
2022-11-11 15:59:52,-20
2022-11-11 15:59:53,-1
2022-11-11 15:59:54,14
2022-11-11 15:59:55,12
2022-11-11 15:59:56,-26
2022-11-11 15:59:57,-32
2022-11-11 15:59:58,26
2022-11-11 15:59:59,53
2022-11-11 16:00:00,4
2022-11-11 16:00:01,-58
2022-11-11 16:00:02,203
2022-11-11 16:00:03,22
2022-11-11 16:00:04,110
2022-11-11 16:00:05,53
2022-11-11 16:00:06,-11
2022-11-11 16:00:07,-7
2022-11-11 16:00:09,63
2022-11-11 16:00:09,40
2022-11-11 16:00:10,0
2022-11-11 16:00:11,38
2022-11-11 16:00:12,49
2022-11-11 16:00:13,-52
2022-11-11 16:00:14,-77
2022-11-11 16:00:15,-160
2022-11-11 16:00:15,-115
2022-11-11 16:00:17,-109
2022-11-11 16:00:18,-150
2022-11-11 16:00:20,85
2022-11-11 16:00:20,65
2022-11-11 16:00:21,101
2022-11-11 16:00:22,118
2022-11-11 16:00:23,97
2022-11-11 16:00:25,101
2022-11-11 16:00:26,112
2022-11-11 16:00:27,152
2022-11-11 16:00:27,-125
2022-11-11 16:00:29,142
2022-11-11 16:00:30,34
2022-11-11 16:00:30,-24
2022-11-11 16:00:31,89
2022-11-11 16:00:33,91
2022-11-11 16:00:35,87
2022-11-11 16:00:36,-435
2022-11-11 16:05:26,-152
2022-11-11 16:05:27,0
2022-11-11 16:05:28,-7
2022-11-11 16:05:28,150
2022-11-11 16:05:29,130
2022-11-11 16:05:31,140
2022-11-11 16:05:31,-294
2022-11-11 16:05:32,-915
2022-11-11 16:05:33,-732
2022-11-11 16:05:34,-211
2022-11-11 16:05:35,-219
2022-11-11 16:05:37,42
2022-11-11 16:05:38,-172
2022-11-11 16:05:38,-238
2022-11-11 16:05:40,24
2022-11-11 16:05:41,250
2022-11-11 16:05:42,-523
2022-11-11 16:05:43,-345
2022-11-11 16:05:44,-413
2022-11-11 16:05:44,-14
2022-11-11 16:05:45,-66
2022-11-11 16:05:47,248
2022-11-11 16:05:47,-256
2022-11-11 16:05:49,-282
2022-11-11 16:05:50,-199
2022-11-11 16:05:51,-178
2022-11-11 16:05:51,-744
2022-11-11 16:05:52,-787
2022-11-11 16:05:53,-514
2022-11-11 16:05:54,-254
2022-11-11 16:05:55,189
2022-11-11 16:05:56,-494
2022-11-11 16:05:57,-231
2022-11-11 16:05:58,-364
2022-11-11 16:06:00,-284
2022-11-11 16:06:01,-394
2022-11-11 16:06:01,-73
2022-11-11 16:06:03,-237
2022-11-11 16:06:04,-183
2022-11-11 16:06:04,-472
2022-11-11 16:06:05,-258
2022-11-11 16:06:06,-156
2022-11-11 16:06:07,-685
2022-11-11 16:06:08,-140
2022-11-11 16:06:08,-278
2022-11-11 16:06:10,-254
2022-11-11 16:06:11,-345
2022-11-11 16:06:12,-276
2022-11-11 16:06:14,-290
2022-11-11 16:06:14,-765
2022-11-11 16:06:15,-514
2022-11-11 16:06:17,-297
2022-11-11 16:06:19,-400
2022-11-11 16:06:19,-478
2022-11-11 16:06:20,-150
2022-11-11 16:06:21,-264
2022-11-11 16:06:22,-266
2022-11-11 16:06:23,-354
2022-11-11 16:06:24,-307
2022-11-11 16:06:25,-321
2022-11-11 16:06:25,-154
2022-11-11 16:06:27,-183
2022-11-11 16:06:29,-317
2022-11-11 16:06:29,-301
2022-11-11 16:06:30,-311
2022-11-11 16:06:31,-264
2022-11-11 16:06:32,-400
2022-11-11 16:06:33,-516
2022-11-11 16:06:33,-297
2022-11-11 16:06:35,-237
2022-11-11 16:06:35,-354
2022-11-11 16:06:36,-376
2022-11-11 16:06:37,-227
2022-11-11 16:06:38,-292
2022-11-11 16:06:39,-260
2022-11-11 16:06:41,-36
2022-11-11 16:06:42,-113
2022-11-11 16:06:43,-258
2022-11-11 16:06:44,-484
2022-11-11 16:06:45,-335
2022-11-11 16:06:47,-299
2022-11-11 16:06:48,-535
2022-11-11 16:06:49,-413
2022-11-11 16:06:50,-427
2022-11-11 16:06:51,-398
2022-11-11 16:06:52,-128
2022-11-11 16:06:53,-276
2022-11-11 16:06:54,-364
2022-11-11 16:06:55,-295
2022-11-11 16:06:56,-156
2022-11-11 16:06:57,-378
2022-11-11 16:06:58,-461
2022-11-11 16:06:59,-368
2022-11-11 16:07:01,-484
2022-11-11 16:07:02,-435
2022-11-11 16:07:02,-476
2022-11-11 16:07:04,-577
2022-11-11 16:07:05,-506
2022-11-11 16:07:06,-647
2022-11-11 16:07:07,-596
2022-11-11 16:07:09,-582
2022-11-11 16:07:10,-588
2022-11-11 16:07:12,-539
2022-11-11 16:07:12,-553
2022-11-11 16:07:13,-553
2022-11-11 16:07:14,-632
2022-11-11 16:07:15,-584
2022-11-11 16:07:16,-630
2022-11-11 16:07:17,-610
2022-11-11 16:07:18,-529
2022-11-11 16:07:19,-504
2022-11-11 16:07:21,-661
2022-11-11 16:07:22,-598
2022-11-11 16:07:23,-584
2022-11-11 16:07:24,-565
2022-11-11 16:07:25,-523
2022-11-11 16:07:25,-358
2022-11-11 16:07:26,-378
2022-11-11 16:07:28,-390
2022-11-11 16:07:29,-378
2022-11-11 16:07:30,-390
2022-11-11 16:11:09,-341
2022-11-11 16:11:10,-321
2022-11-11 16:11:12,-812
2022-11-11 16:11:12,-388
2022-11-11 16:11:13,-895
2022-11-11 16:11:14,1085
2022-11-11 16:11:15,1419
2022-11-11 16:11:16,820
2022-11-11 16:11:17,1111
2022-11-11 16:11:18,859
2022-11-11 16:11:20,885
2022-11-11 16:11:20,1319
2022-11-11 16:11:21,989
2022-11-11 16:11:22,999
2022-11-11 16:11:23,1001
2022-11-11 16:11:25,1003
2022-11-11 16:11:26,900
2022-11-11 16:11:27,948
2022-11-11 16:11:27,1052
2022-11-11 16:11:28,1030
2022-11-11 16:11:30,971
2022-11-11 16:11:31,1207
2022-11-11 16:11:31,576
2022-11-11 16:11:32,-276
2022-11-11 16:11:33,-276
2022-11-11 16:11:34,-337
2022-11-11 16:11:36,-404
2022-11-11 16:11:37,-706
2022-11-11 16:11:38,-883
2022-11-11 16:11:39,-1027
2022-11-11 16:11:41,-482
2022-11-11 16:11:42,-425
2022-11-11 16:11:43,-634
2022-11-11 16:11:44,-545
2022-11-11 16:11:44,-769
2022-11-11 16:11:46,-865
2022-11-11 16:11:46,-681
2022-11-11 16:11:48,-685
2022-11-11 16:11:48,-618
2022-11-11 16:11:50,-586
2022-11-11 16:11:51,-537
2022-11-11 16:11:52,-577
2022-11-11 16:11:53,-577
2022-11-11 16:11:54,-573
2022-11-11 16:11:55,-520
2022-11-11 16:11:56,-561
2022-11-11 16:11:57,-533
2022-11-11 16:11:59,-531
2022-11-11 16:12:00,-582
2022-11-11 16:12:01,-704
2022-11-11 16:12:02,-533
2022-11-11 16:12:03,-573
2022-11-11 16:12:05,-575
2022-11-11 16:12:05,-531
2022-11-11 16:12:06,-478
2022-11-11 16:12:07,-443
2022-11-11 16:12:08,-445
2022-11-11 16:12:09,-388
2022-11-11 16:12:10,-533
2022-11-11 16:12:11,-510
2022-11-11 16:12:11,-494
2022-11-11 16:12:13,-537
2022-11-11 16:12:15,-555
2022-11-11 16:12:16,-575
2022-11-11 16:12:17,-533
2022-11-11 16:12:18,-537
2022-11-11 16:12:19,-518
2022-11-11 16:12:20,-553
2022-11-11 16:12:22,-590
2022-11-11 16:12:23,-425
2022-11-11 16:12:24,-370
2022-11-11 16:12:24,-447
2022-11-11 16:12:26,-294
2022-11-11 16:12:27,669
2022-11-11 16:12:28,-865
2022-11-11 16:12:30,975
2022-11-11 16:12:30,20
2022-11-11 16:12:31,-152
2022-11-11 16:12:32,1484
2022-11-11 16:12:34,655
2022-11-11 16:12:35,1046
2022-11-11 16:12:36,955
2022-11-11 16:12:37,775
2022-11-11 16:12:39,1191
2022-11-11 16:12:40,1062
2022-11-11 16:12:41,853
2022-11-11 16:12:41,946
2022-11-11 16:12:43,1240
2022-11-11 16:12:44,1056
2022-11-11 16:12:44,1284
2022-11-11 16:12:46,386
2022-11-11 16:12:47,374
2022-11-11 16:12:48,637
2022-11-11 16:12:50,307
2022-11-11 16:12:52,474
2022-11-11 16:12:53,501
2022-11-11 16:12:53,541
2022-11-11 16:12:54,562
2022-11-11 16:12:55,547
2022-11-11 16:12:56,444
2022-11-11 16:12:57,327
2022-11-11 16:12:57,366
2022-11-11 16:12:58,177
2022-11-11 16:13:00,539
2022-11-11 16:13:01,366
2022-11-11 16:13:02,-1099
2022-11-11 16:13:03,3129
2022-11-11 16:13:04,1054
2022-11-11 16:13:05,861
2022-11-11 16:13:05,-1033
2022-11-11 16:13:07,-1009
2022-11-11 16:13:08,-850
2022-11-11 16:13:09,1121
2022-11-11 16:13:10,535
2022-11-11 16:13:11,613
2022-11-11 16:13:12,468
2022-11-11 16:13:13,539
2022-11-11 16:13:14,519
2022-11-11 16:13:15,468
2022-11-11 16:13:16,317
2022-11-11 16:13:17,564
2022-11-11 16:13:19,484
2022-11-11 16:13:20,531
2022-11-11 16:13:21,364
2022-11-11 16:13:22,370
2022-11-11 16:13:24,435
2022-11-11 16:13:25,454
2022-11-11 16:13:26,348
2022-11-11 16:13:27,566
2022-11-11 16:13:28,513
2022-11-11 16:13:28,600
2022-11-11 16:13:30,566
2022-11-11 16:13:31,490
2022-11-11 16:13:32,498
2022-11-11 16:13:33,448
2022-11-11 16:13:33,488
2022-11-11 16:13:35,405
2022-11-11 16:13:36,535
2022-11-11 16:13:37,295
2022-11-11 16:13:38,368
2022-11-11 16:13:38,281
2022-11-11 16:13:39,1195
2022-11-11 16:13:41,847
2022-11-11 16:13:42,932
2022-11-11 16:13:43,272
2022-11-11 16:13:45,1470
2022-11-11 16:13:45,841
2022-11-11 16:13:46,967
2022-11-11 16:13:47,784
2022-11-11 16:13:49,273
2022-11-11 16:13:50,252
2022-11-11 16:13:51,466
2022-11-11 16:13:52,266
2022-11-11 16:13:53,319
2022-11-11 16:13:54,340
2022-11-11 16:13:55,348
2022-11-11 16:13:57,501
2022-11-11 16:13:58,454
2022-11-11 16:14:00,323
2022-11-11 16:14:01,323
2022-11-11 16:14:02,329
2022-11-11 16:14:03,437
2022-11-11 16:14:04,275
2022-11-11 16:14:06,272
2022-11-11 16:14:06,281
2022-11-11 16:14:07,272
2022-11-11 16:14:08,283
2022-11-11 16:14:09,313
2022-11-11 16:14:10,309
2022-11-11 16:14:11,421
2022-11-11 16:14:12,317
2022-11-11 16:14:13,354
2022-11-11 16:14:14,332
2022-11-11 16:14:15,291
2022-11-11 16:14:17,199
2022-11-11 16:14:17,250
2022-11-11 16:14:18,209
2022-11-11 16:14:19,415
2022-11-11 16:14:20,299
2022-11-11 16:14:21,460
2022-11-11 16:14:22,794
2022-11-11 16:14:23,897
2022-11-11 16:14:24,975
2022-11-11 16:14:25,574
2022-11-11 16:14:27,810
2022-11-11 16:14:28,944
2022-11-11 16:14:28,920
2022-11-11 16:14:29,957
2022-11-11 16:14:30,885
2022-11-11 16:14:32,869
2022-11-11 16:14:33,1087
2022-11-11 16:14:33,965
2022-11-11 16:14:35,810
2022-11-11 16:14:35,959
2022-11-11 16:14:36,1421
2022-11-11 16:14:37,902
2022-11-11 16:14:38,920
2022-11-11 16:14:39,745
2022-11-11 16:14:41,918
2022-11-11 16:14:42,991
2022-11-11 16:14:43,1005
2022-11-11 16:14:44,798
2022-11-11 16:14:45,889
2022-11-11 16:14:46,895
2022-11-11 16:14:47,997
2022-11-11 16:14:48,895
2022-11-11 16:14:49,918
2022-11-11 16:14:50,977
2022-11-11 16:14:51,928
2022-11-11 16:14:52,1174
2022-11-11 16:14:53,802
2022-11-11 16:14:54,1038
2022-11-11 16:14:55,1011
2022-11-11 16:14:56,794
2022-11-11 16:14:57,851
