datetime,value
2022-11-17 14:52:28,91
2022-11-17 14:52:29,92
2022-11-17 14:52:29,92
2022-11-17 14:52:31,92
2022-11-17 14:52:32,92
2022-11-17 14:52:33,92
2022-11-17 14:52:34,92
2022-11-17 14:52:35,92
2022-11-17 14:52:36,91
2022-11-17 14:52:38,92
2022-11-17 14:52:39,92
2022-11-17 14:52:40,90
2022-11-17 14:52:40,92
2022-11-17 14:52:41,91
2022-11-17 14:52:43,92
2022-11-17 14:52:44,92
2022-11-17 14:52:45,93
2022-11-17 14:52:45,92
2022-11-17 14:52:46,95
2022-11-17 14:52:48,91
2022-11-17 14:52:50,91
2022-11-17 14:52:51,91
2022-11-17 14:52:53,91
2022-11-17 14:52:53,90
2022-11-17 14:52:54,90
2022-11-17 14:52:55,91
2022-11-17 14:52:56,91
2022-11-17 14:52:57,92
2022-11-17 14:52:59,92
2022-11-17 14:53:00,93
2022-11-17 14:53:01,91
2022-11-17 14:53:02,91
2022-11-17 14:53:02,92
2022-11-17 14:53:03,92
2022-11-17 14:53:05,93
2022-11-17 14:53:06,94
2022-11-17 14:53:07,94
2022-11-17 14:53:08,96
2022-11-17 14:53:08,95
2022-11-17 14:53:10,96
2022-11-17 14:53:10,95
2022-11-17 14:53:11,94
2022-11-17 14:53:12,94
2022-11-17 14:53:14,94
2022-11-17 14:53:14,94
2022-11-17 14:53:15,93
2022-11-17 14:53:16,93
2022-11-17 14:53:17,92
2022-11-17 14:53:19,91
2022-11-17 14:53:20,87
2022-11-17 14:53:21,86
2022-11-17 14:53:22,88
2022-11-17 14:53:23,89
2022-11-17 14:53:24,89
2022-11-17 14:53:26,89
2022-11-17 14:53:27,91
2022-11-17 14:53:28,89
2022-11-17 14:53:28,89
2022-11-17 14:53:30,89
2022-11-17 14:53:31,89
2022-11-17 14:53:33,89
2022-11-17 14:53:34,89
2022-11-17 14:53:35,89
2022-11-17 14:53:36,90
2022-11-17 14:53:36,89
2022-11-17 14:53:37,90
2022-11-17 14:53:38,91
2022-11-17 14:53:40,91
2022-11-17 14:53:41,91
2022-11-17 14:54:13,90
2022-11-17 14:54:14,90
2022-11-17 14:54:15,90
2022-11-17 14:54:16,91
2022-11-17 14:54:17,89
2022-11-17 14:54:18,88
2022-11-17 14:54:19,87
2022-11-17 14:54:19,86
2022-11-17 14:54:20,86
2022-11-17 14:54:21,89
2022-11-17 14:54:22,88
2022-11-17 14:54:23,88
2022-11-17 14:54:24,87
2022-11-17 14:54:25,87
2022-11-17 14:54:26,88
2022-11-17 14:54:27,87
2022-11-17 14:54:28,89
2022-11-17 14:54:28,88
