datetime,value
2022-12-09 14:10:39,-683
2022-12-09 14:10:41,-689
2022-12-09 14:10:42,-606
2022-12-09 14:10:43,-573
2022-12-09 14:10:45,-569
2022-12-09 14:10:46,-547
2022-12-09 14:10:47,-590
2022-12-09 14:10:48,-594
2022-12-09 14:10:50,-659
2022-12-09 14:10:51,-671
2022-12-09 14:10:52,-718
2022-12-09 14:10:53,-565
2022-12-09 14:10:55,-555
2022-12-09 14:10:56,-604
2022-12-09 14:10:57,-573
2022-12-09 14:10:59,-636
2022-12-09 14:11:00,-518
2022-12-09 14:11:01,-679
2022-12-09 14:11:02,-535
2022-12-09 14:11:04,-567
2022-12-09 14:11:05,-553
2022-12-09 14:11:05,-571
2022-12-09 14:11:08,-594
2022-12-09 14:11:10,-606
2022-12-09 14:11:10,-545
2022-12-09 14:11:11,-661
2022-12-09 14:11:12,-655
2022-12-09 14:11:14,-632
2022-12-09 14:11:16,-620
2022-12-09 14:11:17,-594
2022-12-09 14:11:18,-567
2022-12-09 14:11:20,-588
2022-12-09 14:11:21,-573
2022-12-09 14:11:22,-596
2022-12-09 14:11:24,-563
2022-12-09 14:11:25,-573
2022-12-09 14:11:26,-659
2022-12-09 14:11:27,-636
2022-12-09 14:11:29,-586
2022-12-09 14:11:30,-584
2022-12-09 14:11:30,-590
2022-12-09 14:11:32,-539
2022-12-09 14:11:33,-624
2022-12-09 14:11:34,-665
2022-12-09 14:11:35,-665
2022-12-09 14:11:36,-700
2022-12-09 14:11:38,-657
2022-12-09 14:11:39,-579
2022-12-09 14:11:40,-527
2022-12-09 14:11:42,-582
2022-12-09 14:11:43,-551
2022-12-09 14:11:46,-624
2022-12-09 14:11:47,-608
2022-12-09 14:11:49,-606
2022-12-09 14:11:50,-502
2022-12-09 14:11:52,-590
2022-12-09 14:11:53,-661
2022-12-09 14:11:54,-616
2022-12-09 14:11:55,-537
2022-12-09 14:11:57,-586
2022-12-09 14:11:58,-525
2022-12-09 14:12:00,-636
2022-12-09 14:12:02,-604
2022-12-09 14:12:03,-632
2022-12-09 14:12:06,-630
2022-12-09 14:12:07,-689
2022-12-09 14:12:08,-679
2022-12-09 14:12:11,-657
2022-12-09 14:12:12,-614
2022-12-09 14:12:13,-580
2022-12-09 14:12:14,-575
2022-12-09 14:12:15,-539
2022-12-09 14:12:17,-579
2022-12-09 14:12:18,-616
2022-12-09 14:12:19,-685
2022-12-09 14:12:20,-655
2022-12-09 14:12:22,-547
2022-12-09 14:12:23,-673
2022-12-09 14:12:25,-559
2022-12-09 14:12:26,-661
2022-12-09 14:12:27,-645
2022-12-09 14:12:28,-673
2022-12-09 14:12:30,-600
2022-12-09 14:12:31,-734
2022-12-09 14:12:32,-632
2022-12-09 14:12:33,-561
2022-12-09 14:12:34,-596
2022-12-09 14:12:36,-551
2022-12-09 14:12:39,-443
2022-12-09 14:12:40,-618
2022-12-09 14:12:41,-579
2022-12-09 14:12:42,-561
2022-12-09 14:12:43,-567
2022-12-09 14:12:45,-541
2022-12-09 14:12:46,-586
2022-12-09 14:12:47,-512
2022-12-09 14:12:48,-657
2022-12-09 14:12:49,-565
2022-12-09 14:12:51,-598
2022-12-09 14:12:52,-535
2022-12-09 14:12:53,-584
2022-12-09 14:12:54,-502
2022-12-09 14:12:55,-702
2022-12-09 14:12:56,-592
2022-12-09 14:12:58,-643
2022-12-09 14:12:59,-641
2022-12-09 14:13:00,-728
2022-12-09 14:13:02,-592
2022-12-09 14:13:02,-626
2022-12-09 14:13:03,-565
2022-12-09 14:13:04,-555
2022-12-09 14:13:05,-651
2022-12-09 14:13:07,-712
2022-12-09 14:13:08,-659
2022-12-09 14:13:09,-655
2022-12-09 14:13:10,-614
2022-12-09 14:13:11,-655
2022-12-09 14:13:13,-608
2022-12-09 14:13:14,-575
2022-12-09 14:13:15,-639
2022-12-09 14:13:17,-624
2022-12-09 14:13:19,-659
2022-12-09 14:13:20,-649
2022-12-09 14:13:20,-683
2022-12-09 14:13:23,-596
2022-12-09 14:13:23,-626
2022-12-09 14:13:25,-545
2022-12-09 14:13:27,-557
2022-12-09 14:13:28,-569
2022-12-09 14:13:29,-518
2022-12-09 14:13:31,-577
2022-12-09 14:13:32,-651
2022-12-09 14:13:33,-608
2022-12-09 14:13:35,-608
2022-12-09 14:13:36,-586
2022-12-09 14:13:37,-657
2022-12-09 14:13:38,-687
2022-12-09 14:13:39,-685
2022-12-09 14:13:41,-579
2022-12-09 14:13:41,-651
2022-12-09 14:13:42,-506
2022-12-09 14:13:45,-579
2022-12-09 14:13:46,-598
2022-12-09 14:13:47,-459
2022-12-09 14:13:49,-545
2022-12-09 14:13:51,-492
2022-12-09 14:13:52,-470
2022-12-09 14:13:53,-486
2022-12-09 14:13:54,-472
2022-12-09 14:13:55,-455
2022-12-09 14:13:56,-409
2022-12-09 14:13:57,-484
2022-12-09 14:13:59,-425
2022-12-09 14:14:00,-535
2022-12-09 14:14:01,-561
2022-12-09 14:14:02,-518
2022-12-09 14:14:03,-604
2022-12-09 14:14:04,-616
2022-12-09 14:14:05,-639
2022-12-09 14:14:06,-620
2022-12-09 14:14:07,-549
2022-12-09 14:14:09,-653
2022-12-09 14:14:11,-569
2022-12-09 14:14:11,-549
2022-12-09 14:14:13,-543
2022-12-09 14:14:14,-545
2022-12-09 14:14:15,-510
2022-12-09 14:14:16,-531
2022-12-09 14:14:17,-533
2022-12-09 14:14:19,-423
2022-12-09 14:14:21,-541
2022-12-09 14:14:22,-563
2022-12-09 14:14:23,-510
2022-12-09 14:14:24,-584
2022-12-09 14:14:26,-624
2022-12-09 14:14:26,-579
2022-12-09 14:14:29,-590
2022-12-09 14:14:30,-620
2022-12-09 14:14:31,-506
2022-12-09 14:14:32,-498
2022-12-09 14:14:33,-579
2022-12-09 14:14:34,-634
2022-12-09 14:14:36,-535
2022-12-09 14:14:38,-529
2022-12-09 14:14:39,-590
2022-12-09 14:14:40,-516
2022-12-09 14:14:41,-555
2022-12-09 14:14:42,-522
2022-12-09 14:14:43,-551
2022-12-09 14:14:44,-604
2022-12-09 14:14:46,-586
2022-12-09 14:14:47,-516
2022-12-09 14:14:47,-543
2022-12-09 14:14:49,-539
2022-12-09 14:14:50,-575
2022-12-09 14:14:52,-514
2022-12-09 14:14:54,-520
2022-12-09 14:14:55,-555
2022-12-09 14:14:56,-563
2022-12-09 14:14:58,-614
2022-12-09 14:14:59,-559
2022-12-09 14:15:00,-610
2022-12-09 14:15:01,-563
2022-12-09 14:15:02,-588
2022-12-09 14:15:03,-551
2022-12-09 14:15:04,-504
2022-12-09 14:15:06,-687
2022-12-09 14:15:07,-539
2022-12-09 14:15:08,-577
2022-12-09 14:15:09,-571
2022-12-09 14:15:11,-586
2022-12-09 14:15:12,-634
2022-12-09 14:15:14,-582
2022-12-09 14:15:15,-525
2022-12-09 14:15:16,-523
2022-12-09 14:15:18,-441
2022-12-09 14:15:19,-582
2022-12-09 14:15:21,-527
2022-12-09 14:15:22,-472
2022-12-09 14:15:24,-573
2022-12-09 14:15:24,-525
2022-12-09 14:15:25,-541
2022-12-09 14:15:26,-610
2022-12-09 14:15:27,-616
2022-12-09 14:15:29,-523
2022-12-09 14:15:29,-459
2022-12-09 14:15:31,-549
2022-12-09 14:15:32,-563
2022-12-09 14:15:33,-408
2022-12-09 14:15:34,-543
2022-12-09 14:15:36,-586
2022-12-09 14:15:37,-563
2022-12-09 14:15:38,-441
2022-12-09 14:15:39,-594
2022-12-09 14:15:40,-545
2022-12-09 14:15:42,-575
2022-12-09 14:15:44,-553
2022-12-09 14:15:45,-522
2022-12-09 14:15:47,-500
2022-12-09 14:15:48,-616
2022-12-09 14:15:49,-596
2022-12-09 14:15:50,-541
2022-12-09 14:15:51,-586
2022-12-09 14:15:53,-508
2022-12-09 14:15:53,-584
2022-12-09 14:15:54,-510
2022-12-09 14:15:56,-537
2022-12-09 14:15:57,-565
2022-12-09 14:15:59,-527
2022-12-09 14:16:00,-596
2022-12-09 14:16:01,-582
2022-12-09 14:16:03,-571
2022-12-09 14:16:05,-496
2022-12-09 14:16:06,-447
2022-12-09 14:16:06,-466
2022-12-09 14:16:08,-413
2022-12-09 14:16:09,-520
2022-12-09 14:16:10,-468
2022-12-09 14:16:11,-520
2022-12-09 14:16:13,-472
2022-12-09 14:16:14,-551
2022-12-09 14:16:15,-594
2022-12-09 14:16:16,-500
2022-12-09 14:16:18,-447
2022-12-09 14:16:19,-482
2022-12-09 14:16:20,-478
2022-12-09 14:16:21,-600
2022-12-09 14:16:23,-529
2022-12-09 14:16:23,-492
2022-12-09 14:16:24,-498
2022-12-09 14:16:26,-512
2022-12-09 14:16:27,-567
2022-12-09 14:16:28,-571
2022-12-09 14:16:30,-545
2022-12-09 14:16:32,-510
2022-12-09 14:16:33,-569
2022-12-09 14:16:35,-549
2022-12-09 14:16:36,-492
2022-12-09 14:16:37,-486
2022-12-09 14:16:38,-494
2022-12-09 14:16:39,-492
2022-12-09 14:16:42,-543
2022-12-09 14:16:44,-520
2022-12-09 14:16:45,-543
2022-12-09 14:16:45,-525
2022-12-09 14:16:47,-539
2022-12-09 14:16:49,-580
2022-12-09 14:16:50,-573
2022-12-09 14:16:50,-555
2022-12-09 14:16:52,-702
2022-12-09 14:16:54,-553
2022-12-09 14:16:55,-592
2022-12-09 14:16:56,-771
2022-12-09 14:16:57,-176
2022-12-09 14:16:58,-270
2022-12-09 14:16:59,-227
2022-12-09 14:17:00,-539
2022-12-09 14:17:01,-567
2022-12-09 14:17:02,-592
2022-12-09 14:17:03,-470
2022-12-09 14:17:05,-439
2022-12-09 14:17:06,-553
2022-12-09 14:17:07,-518
2022-12-09 14:17:08,-594
2022-12-09 14:17:09,-545
2022-12-09 14:17:12,-565
2022-12-09 14:17:13,-539
2022-12-09 14:17:14,-533
2022-12-09 14:17:17,-504
2022-12-09 14:17:19,-286
2022-12-09 14:17:20,-580
2022-12-09 14:17:21,-612
2022-12-09 14:17:23,-675
2022-12-09 14:17:24,-600
2022-12-09 14:17:26,-600
2022-12-09 14:17:26,-549
2022-12-09 14:17:27,-492
2022-12-09 14:17:29,-602
2022-12-09 14:17:31,-590
2022-12-09 14:17:32,-573
2022-12-09 14:17:33,-549
2022-12-09 14:17:35,-571
2022-12-09 14:17:35,-579
2022-12-09 14:17:37,-455
2022-12-09 14:17:38,-496
2022-12-09 14:17:39,-518
2022-12-09 14:17:40,-486
2022-12-09 14:17:43,-573
2022-12-09 14:17:44,-616
2022-12-09 14:17:45,-553
2022-12-09 14:17:46,-567
2022-12-09 14:17:47,-525
2022-12-09 14:17:48,-606
2022-12-09 14:17:51,-612
2022-12-09 14:17:52,-620
2022-12-09 14:17:53,-555
2022-12-09 14:17:54,-443
2022-12-09 14:17:55,-543
2022-12-09 14:17:56,-569
2022-12-09 14:17:57,-529
2022-12-09 14:17:59,-470
2022-12-09 14:18:00,-604
2022-12-09 14:18:01,-457
2022-12-09 14:18:03,-486
2022-12-09 14:18:04,-527
2022-12-09 14:18:05,-535
2022-12-09 14:18:06,-494
2022-12-09 14:18:07,-553
2022-12-09 14:18:09,-390
2022-12-09 14:18:10,-588
2022-12-09 14:18:11,-533
2022-12-09 14:18:13,-522
2022-12-09 14:18:14,-551
2022-12-09 14:18:15,-624
2022-12-09 14:18:16,-571
2022-12-09 14:18:17,-484
2022-12-09 14:18:18,-580
2022-12-09 14:18:19,-606
2022-12-09 14:18:21,-653
2022-12-09 14:18:22,-543
2022-12-09 14:18:23,-647
2022-12-09 14:18:24,-584
2022-12-09 14:18:25,-679
2022-12-09 14:18:26,-657
2022-12-09 14:18:27,-636
2022-12-09 14:18:28,-681
2022-12-09 14:18:30,-522
2022-12-09 14:18:32,-588
2022-12-09 14:18:33,-681
2022-12-09 14:18:35,-614
2022-12-09 14:18:36,-626
2022-12-09 14:18:36,-632
2022-12-09 14:18:38,-510
2022-12-09 14:18:40,-641
2022-12-09 14:18:41,-659
2022-12-09 14:18:42,-667
2022-12-09 14:18:43,-653
2022-12-09 14:18:44,-691
2022-12-09 14:18:45,-706
2022-12-09 14:18:46,-696
2022-12-09 14:18:48,-641
2022-12-09 14:18:49,-677
2022-12-09 14:18:51,-637
2022-12-09 14:18:52,-661
2022-12-09 14:18:53,-592
2022-12-09 14:18:54,-665
2022-12-09 14:18:54,-663
2022-12-09 14:18:55,-508
2022-12-09 14:18:57,-488
2022-12-09 14:18:58,-624
2022-12-09 14:18:59,-608
2022-12-09 14:19:00,-573
2022-12-09 14:19:01,-580
2022-12-09 14:19:02,-569
2022-12-09 14:19:04,-567
2022-12-09 14:19:05,-622
2022-12-09 14:19:06,-551
2022-12-09 14:19:07,-571
2022-12-09 14:19:08,-529
2022-12-09 14:19:09,-602
2022-12-09 14:19:11,-498
2022-12-09 14:19:12,-675
2022-12-09 14:19:14,-657
2022-12-09 14:19:15,-610
2022-12-09 14:19:16,-610
2022-12-09 14:19:17,-675
2022-12-09 14:19:19,-590
2022-12-09 14:19:20,-586
2022-12-09 14:19:21,-667
2022-12-09 14:19:22,-600
2022-12-09 14:19:24,-675
2022-12-09 14:19:25,-639
2022-12-09 14:19:26,-679
2022-12-09 14:19:27,-636
2022-12-09 14:19:28,-659
2022-12-09 14:19:29,-649
2022-12-09 14:19:30,-582
2022-12-09 14:19:31,-606
2022-12-09 14:19:33,-618
2022-12-09 14:19:35,-612
2022-12-09 14:19:37,-522
2022-12-09 14:19:38,-551
2022-12-09 14:19:39,-614
2022-12-09 14:19:40,-624
2022-12-09 14:19:42,-671
2022-12-09 14:19:43,-626
2022-12-09 14:19:44,-636
2022-12-09 14:19:45,-710
2022-12-09 14:19:46,-671
2022-12-09 14:19:48,-661
2022-12-09 14:19:49,-661
2022-12-09 14:19:51,-582
2022-12-09 14:19:53,-535
2022-12-09 14:19:54,-506
2022-12-09 14:19:55,-537
2022-12-09 14:19:56,-663
2022-12-09 14:19:57,-555
2022-12-09 14:19:58,-604
2022-12-09 14:20:00,-838
2022-12-09 14:20:00,-622
2022-12-09 14:20:02,-520
2022-12-09 14:20:03,-657
2022-12-09 14:20:05,-669
2022-12-09 14:20:06,-630
2022-12-09 14:20:08,-626
2022-12-09 14:20:09,-616
2022-12-09 14:20:11,-622
2022-12-09 14:20:11,-612
2022-12-09 14:20:14,-630
2022-12-09 14:20:15,-565
2022-12-09 14:20:16,-624
2022-12-09 14:20:17,-614
2022-12-09 14:20:18,-706
2022-12-09 14:20:20,-636
2022-12-09 14:20:21,-657
2022-12-09 14:20:23,-655
2022-12-09 14:20:24,-529
2022-12-09 14:20:25,-659
2022-12-09 14:20:27,-683
2022-12-09 14:20:28,-596
2022-12-09 14:20:29,-636
2022-12-09 14:20:30,-600
2022-12-09 14:20:32,-427
2022-12-09 14:20:33,-645
2022-12-09 14:20:34,-675
2022-12-09 14:20:35,-588
2022-12-09 14:20:37,-590
2022-12-09 14:20:38,-535
2022-12-09 14:20:39,-579
2022-12-09 14:20:40,-575
2022-12-09 14:20:41,-549
2022-12-09 14:20:43,-584
2022-12-09 14:20:44,-651
2022-12-09 14:20:45,-604
2022-12-09 14:20:47,-482
2022-12-09 14:20:48,-600
2022-12-09 14:20:49,-577
2022-12-09 14:20:50,-655
2022-12-09 14:20:51,-641
2022-12-09 14:20:52,-614
2022-12-09 14:20:54,-590
2022-12-09 14:20:56,-614
2022-12-09 14:20:57,-600
2022-12-09 14:20:58,-563
2022-12-09 14:20:59,-549
2022-12-09 14:21:00,-490
2022-12-09 14:21:01,-610
2022-12-09 14:21:02,-537
2022-12-09 14:21:04,-557
2022-12-09 14:21:05,-596
2022-12-09 14:21:07,-614
2022-12-09 14:21:08,-582
2022-12-09 14:21:09,-653
2022-12-09 14:21:10,-610
2022-12-09 14:21:12,-573
2022-12-09 14:21:13,-651
2022-12-09 14:21:14,-626
2022-12-09 14:21:14,-588
2022-12-09 14:21:17,-614
2022-12-09 14:21:18,-604
2022-12-09 14:21:19,-531
2022-12-09 14:21:20,-628
2022-12-09 14:21:22,-586
2022-12-09 14:21:23,-626
2022-12-09 14:21:24,-628
2022-12-09 14:21:25,-637
2022-12-09 14:21:26,-637
2022-12-09 14:21:27,-693
2022-12-09 14:21:30,-573
2022-12-09 14:21:32,-577
2022-12-09 14:21:33,-555
2022-12-09 14:21:33,-622
2022-12-09 14:21:35,-577
2022-12-09 14:21:36,-529
2022-12-09 14:21:37,-439
2022-12-09 14:21:38,-659
2022-12-09 14:21:40,-496
2022-12-09 14:21:41,-590
2022-12-09 14:21:43,-655
2022-12-09 14:21:44,-598
2022-12-09 14:21:45,45
2022-12-09 14:21:46,-117
2022-12-09 14:21:47,-117
2022-12-09 14:21:48,-148
2022-12-09 14:21:49,-600
2022-12-09 14:21:51,-535
2022-12-09 14:21:52,-637
2022-12-09 14:21:53,-639
2022-12-09 14:21:54,-282
2022-12-09 14:21:56,-121
2022-12-09 14:21:57,-152
2022-12-09 14:21:57,-569
2022-12-09 14:21:59,-575
2022-12-09 14:22:00,-557
2022-12-09 14:22:02,-657
2022-12-09 14:22:02,-567
2022-12-09 14:22:05,-586
2022-12-09 14:22:06,-636
2022-12-09 14:22:07,-624
2022-12-09 14:22:09,-494
2022-12-09 14:22:10,-549
2022-12-09 14:22:11,-555
2022-12-09 14:22:12,-522
2022-12-09 14:22:13,-520
2022-12-09 14:22:15,-551
2022-12-09 14:22:16,-573
2022-12-09 14:22:17,-604
2022-12-09 14:22:18,-504
2022-12-09 14:22:19,-496
2022-12-09 14:22:20,-663
2022-12-09 14:22:22,-541
2022-12-09 14:22:23,-626
2022-12-09 14:22:24,-616
2022-12-09 14:22:25,-624
2022-12-09 14:22:26,-571
2022-12-09 14:22:27,-618
2022-12-09 14:22:28,-624
2022-12-09 14:22:31,-494
2022-12-09 14:22:32,-563
2022-12-09 14:22:34,-580
2022-12-09 14:22:35,-510
2022-12-09 14:22:36,-586
2022-12-09 14:22:36,-523
2022-12-09 14:22:38,-551
2022-12-09 14:22:39,-525
2022-12-09 14:22:41,-584
2022-12-09 14:22:42,-620
2022-12-09 14:22:44,-547
2022-12-09 14:22:45,-563
2022-12-09 14:22:46,-586
2022-12-09 14:22:47,-579
2022-12-09 14:22:48,-567
2022-12-09 14:22:50,-553
2022-12-09 14:22:52,-569
2022-12-09 14:22:54,-600
2022-12-09 14:22:55,-608
2022-12-09 14:22:56,-522
2022-12-09 14:22:57,-525
2022-12-09 14:22:58,-492
2022-12-09 14:23:00,-567
2022-12-09 14:23:02,-561
2022-12-09 14:23:03,-523
2022-12-09 14:23:04,-474
2022-12-09 14:23:05,-531
2022-12-09 14:23:06,-608
2022-12-09 14:23:08,-567
2022-12-09 14:23:09,-630
2022-12-09 14:23:11,-549
2022-12-09 14:23:12,-565
2022-12-09 14:23:13,-616
2022-12-09 14:23:14,-598
2022-12-09 14:23:15,-586
2022-12-09 14:23:17,-573
2022-12-09 14:23:19,-571
2022-12-09 14:23:20,-577
2022-12-09 14:23:21,-571
2022-12-09 14:23:22,-561
2022-12-09 14:23:23,-685
2022-12-09 14:23:25,-620
2022-12-09 14:23:26,-641
2022-12-09 14:23:27,-590
2022-12-09 14:23:28,-508
2022-12-09 14:23:29,-584
2022-12-09 14:23:31,-596
2022-12-09 14:23:33,-537
2022-12-09 14:23:34,-596
2022-12-09 14:23:36,-634
2022-12-09 14:23:38,-579
2022-12-09 14:23:39,-561
2022-12-09 14:23:40,-461
2022-12-09 14:23:41,-586
2022-12-09 14:23:42,-586
2022-12-09 14:23:43,-553
2022-12-09 14:23:44,-561
2022-12-09 14:23:46,-584
2022-12-09 14:23:48,-404
2022-12-09 14:23:49,-604
2022-12-09 14:23:50,-563
2022-12-09 14:23:52,-545
2022-12-09 14:23:53,-466
2022-12-09 14:23:55,-606
2022-12-09 14:23:56,-604
2022-12-09 14:23:59,-693
2022-12-09 14:24:00,-577
2022-12-09 14:24:00,-582
2022-12-09 14:24:02,-634
2022-12-09 14:24:04,-596
2022-12-09 14:24:05,-661
2022-12-09 14:24:06,-575
2022-12-09 14:24:07,-671
2022-12-09 14:24:08,-582
2022-12-09 14:24:10,-592
2022-12-09 14:24:11,-596
2022-12-09 14:24:11,-525
2022-12-09 14:24:13,-573
2022-12-09 14:24:15,-643
2022-12-09 14:24:16,-580
2022-12-09 14:24:17,-555
2022-12-09 14:24:18,-559
2022-12-09 14:24:19,-598
2022-12-09 14:24:20,-557
2022-12-09 14:24:22,-435
2022-12-09 14:24:24,-590
2022-12-09 14:24:25,-529
2022-12-09 14:24:27,-616
2022-12-09 14:24:28,-600
2022-12-09 14:24:29,-523
2022-12-09 14:24:30,-577
2022-12-09 14:24:31,-618
2022-12-09 14:24:32,-529
2022-12-09 14:24:33,-551
2022-12-09 14:24:34,-549
2022-12-09 14:24:35,-567
2022-12-09 14:24:37,-506
2022-12-09 14:24:38,-496
2022-12-09 14:24:39,-461
2022-12-09 14:24:40,-571
2022-12-09 14:24:42,-496
2022-12-09 14:24:43,-435
2022-12-09 14:24:44,-541
2022-12-09 14:24:45,-565
2022-12-09 14:24:46,-563
2022-12-09 14:24:48,-637
2022-12-09 14:24:50,-474
2022-12-09 14:24:51,-618
2022-12-09 14:24:52,-549
2022-12-09 14:24:54,-575
2022-12-09 14:24:55,-596
2022-12-09 14:24:56,-602
2022-12-09 14:24:57,-567
2022-12-09 14:24:58,-500
2022-12-09 14:24:59,-522
2022-12-09 14:25:00,-516
2022-12-09 14:25:01,-563
2022-12-09 14:25:02,-565
2022-12-09 14:25:04,-523
2022-12-09 14:25:05,-588
2022-12-09 14:25:07,-580
2022-12-09 14:25:08,-547
2022-12-09 14:25:09,-468
2022-12-09 14:25:10,-571
2022-12-09 14:25:11,-547
2022-12-09 14:25:12,-533
2022-12-09 14:25:13,-522
2022-12-09 14:25:14,-525
2022-12-09 14:25:15,-506
2022-12-09 14:25:17,-551
2022-12-09 14:25:17,-533
2022-12-09 14:25:19,-457
2022-12-09 14:25:20,-510
2022-12-09 14:25:21,-555
2022-12-09 14:25:23,-588
2022-12-09 14:25:24,-580
2022-12-09 14:25:26,-620
2022-12-09 14:25:27,-543
2022-12-09 14:25:29,-561
2022-12-09 14:25:31,-539
2022-12-09 14:25:32,-525
2022-12-09 14:25:33,-669
2022-12-09 14:25:35,-553
2022-12-09 14:25:36,-616
2022-12-09 14:25:37,-586
2022-12-09 14:25:39,-557
2022-12-09 14:25:40,-577
2022-12-09 14:25:42,-600
2022-12-09 14:25:43,-549
2022-12-09 14:25:44,-651
2022-12-09 14:25:46,-525
2022-12-09 14:25:47,-569
2022-12-09 14:25:48,-584
2022-12-09 14:25:49,-608
2022-12-09 14:25:50,-523
2022-12-09 14:25:51,-596
2022-12-09 14:25:52,-767
2022-12-09 14:25:54,-606
2022-12-09 14:25:55,-580
2022-12-09 14:25:57,-575
2022-12-09 14:25:58,-594
2022-12-09 14:25:59,-628
2022-12-09 14:26:00,-596
2022-12-09 14:26:01,-645
2022-12-09 14:26:03,-643
2022-12-09 14:26:03,-580
2022-12-09 14:26:05,-478
2022-12-09 14:26:06,-541
2022-12-09 14:26:08,-447
2022-12-09 14:26:10,-535
2022-12-09 14:26:11,-584
2022-12-09 14:26:12,-547
2022-12-09 14:26:13,-610
2022-12-09 14:26:14,-582
2022-12-09 14:26:15,-600
2022-12-09 14:26:16,-551
2022-12-09 14:26:17,-630
2022-12-09 14:26:18,-637
2022-12-09 14:26:19,-364
2022-12-09 14:26:21,-553
2022-12-09 14:26:22,-518
2022-12-09 14:26:24,-468
2022-12-09 14:26:25,-571
2022-12-09 14:26:26,-594
2022-12-09 14:26:27,-616
2022-12-09 14:26:28,-626
2022-12-09 14:26:30,-541
2022-12-09 14:26:31,-669
2022-12-09 14:26:32,-604
2022-12-09 14:26:33,-639
2022-12-09 14:26:35,-602
2022-12-09 14:26:35,-630
2022-12-09 14:26:36,-614
2022-12-09 14:26:38,-620
2022-12-09 14:26:39,-614
2022-12-09 14:26:40,-659
2022-12-09 14:26:41,-681
2022-12-09 14:26:42,-445
2022-12-09 14:26:44,-608
2022-12-09 14:26:45,-663
2022-12-09 14:26:46,-508
2022-12-09 14:26:47,-616
2022-12-09 14:26:48,-598
2022-12-09 14:26:49,-553
2022-12-09 14:26:50,-539
2022-12-09 14:26:52,-624
2022-12-09 14:26:54,-584
2022-12-09 14:26:55,-514
2022-12-09 14:26:56,-520
2022-12-09 14:26:57,-643
2022-12-09 14:26:59,-608
2022-12-09 14:27:00,-579
2022-12-09 14:27:02,-608
2022-12-09 14:27:03,-596
2022-12-09 14:27:04,-586
2022-12-09 14:27:05,-531
2022-12-09 14:27:06,-547
2022-12-09 14:27:08,-535
2022-12-09 14:27:09,-580
2022-12-09 14:27:10,-586
2022-12-09 14:27:11,-567
2022-12-09 14:27:12,-586
2022-12-09 14:27:13,-579
2022-12-09 14:27:14,-614
2022-12-09 14:27:16,-637
2022-12-09 14:27:16,-569
2022-12-09 14:27:18,-559
2022-12-09 14:27:19,-551
2022-12-09 14:27:21,-634
2022-12-09 14:27:22,-626
2022-12-09 14:27:24,-661
2022-12-09 14:27:25,-577
2022-12-09 14:27:26,-586
2022-12-09 14:27:27,-588
2022-12-09 14:27:28,-771
2022-12-09 14:27:29,-606
2022-12-09 14:27:30,-612
2022-12-09 14:27:32,-486
2022-12-09 14:27:33,-305
2022-12-09 14:27:34,-132
2022-12-09 14:27:35,-235
2022-12-09 14:27:36,-286
2022-12-09 14:27:37,-215
2022-12-09 14:27:38,-227
2022-12-09 14:27:39,-606
2022-12-09 14:27:40,-577
2022-12-09 14:27:42,-661
2022-12-09 14:27:43,-667
2022-12-09 14:27:44,-622
2022-12-09 14:27:46,-622
2022-12-09 14:27:48,-704
2022-12-09 14:27:49,-543
2022-12-09 14:27:50,-535
2022-12-09 14:27:51,-551
2022-12-09 14:27:52,-580
2022-12-09 14:27:54,-649
2022-12-09 14:27:55,-543
2022-12-09 14:27:56,-575
2022-12-09 14:27:57,-567
2022-12-09 14:27:58,-522
2022-12-09 14:28:00,-588
2022-12-09 14:28:01,-492
2022-12-09 14:28:02,-480
2022-12-09 14:28:03,-571
2022-12-09 14:28:03,-547
2022-12-09 14:28:05,-553
2022-12-09 14:28:06,-516
2022-12-09 14:28:07,-602
2022-12-09 14:28:08,-549
2022-12-09 14:28:09,-580
2022-12-09 14:28:11,-584
2022-12-09 14:28:12,-557
2022-12-09 14:28:13,-596
2022-12-09 14:28:14,-400
2022-12-09 14:28:16,-563
2022-12-09 14:28:17,-547
2022-12-09 14:28:18,-647
2022-12-09 14:28:19,-600
2022-12-09 14:28:22,-588
2022-12-09 14:28:23,-612
2022-12-09 14:28:25,-553
2022-12-09 14:28:26,-565
2022-12-09 14:28:27,-575
2022-12-09 14:28:29,-539
2022-12-09 14:28:30,-531
2022-12-09 14:28:30,-541
2022-12-09 14:28:32,-480
2022-12-09 14:28:33,-496
2022-12-09 14:28:34,-520
2022-12-09 14:28:35,-486
2022-12-09 14:28:36,-463
2022-12-09 14:28:37,-508
2022-12-09 14:28:38,-563
2022-12-09 14:28:40,-506
2022-12-09 14:28:41,-488
2022-12-09 14:28:42,-478
2022-12-09 14:28:44,-474
2022-12-09 14:28:44,-541
2022-12-09 14:28:46,-557
2022-12-09 14:28:48,-594
2022-12-09 14:28:49,-547
2022-12-09 14:28:51,-541
2022-12-09 14:28:52,-580
2022-12-09 14:28:53,-557
2022-12-09 14:28:55,-588
2022-12-09 14:28:57,-573
2022-12-09 14:28:58,-510
2022-12-09 14:28:59,-516
2022-12-09 14:29:00,-545
2022-12-09 14:29:01,-541
2022-12-09 14:29:02,-553
2022-12-09 14:29:02,-614
2022-12-09 14:29:05,-492
2022-12-09 14:29:07,-549
2022-12-09 14:29:08,-514
2022-12-09 14:29:09,-525
2022-12-09 14:29:10,-539
