datetime,value
2022-10-15 11:37:05,-2.3012964725494385
2022-10-15 11:37:06,-2.127169132232666
2022-10-15 11:37:07,-2.116098165512085
2022-10-15 11:37:09,-2.086449146270752
2022-10-15 11:37:10,-2.0832486152648926
2022-10-15 11:37:11,-2.085294246673584
2022-10-15 11:37:12,-2.086146593093872
2022-10-15 11:37:12,-2.0939691066741943
2022-10-15 11:37:14,-2.098353147506714
2022-10-15 11:37:16,-2.076061487197876
2022-10-15 11:37:18,-2.048511028289795
2022-10-15 11:37:19,-1.3546178340911865
2022-10-15 11:37:19,-1.2715494632720947
2022-10-15 11:37:20,-1.4216114282608032
2022-10-15 11:37:21,-1.479936957359314
2022-10-15 11:37:22,-1.886764645576477
2022-10-15 11:37:23,-1.703531265258789
2022-10-15 11:37:24,-2.0773112773895264
2022-10-15 11:37:25,-2.027566432952881
2022-10-15 11:37:25,-2.02736496925354
2022-10-15 11:37:26,-2.0257089138031006
2022-10-15 11:37:27,-2.023759365081787
2022-10-15 11:37:28,-2.023383140563965
2022-10-15 11:37:29,-2.022456645965576
2022-10-15 11:37:30,-2.0181407928466797
2022-10-15 11:37:30,-2.0211172103881836
2022-10-15 11:37:32,-2.0239827632904053
2022-10-15 11:37:32,-2.0254945755004883
2022-10-15 11:37:33,-2.0261824131011963
2022-10-15 11:37:34,-2.0258307456970215
2022-10-15 11:37:35,-2.026170492172241
2022-10-15 11:37:36,-2.026658773422241
2022-10-15 11:37:37,-2.025824785232544
2022-10-15 11:37:38,-2.0226285457611084
2022-10-15 11:37:39,-2.0196990966796875
2022-10-15 11:37:40,-2.0185484886169434
2022-10-15 11:37:41,-1.9733747243881226
2022-10-15 11:37:42,-2.075979471206665
2022-10-15 11:37:43,-2.0711376667022705
2022-10-15 11:37:44,-2.0690724849700928
2022-10-15 11:37:46,-2.0694546699523926
2022-10-15 11:37:46,-2.1341159343719482
2022-10-15 11:37:48,-2.111420154571533
2022-10-15 11:37:49,-2.1121318340301514
2022-10-15 11:37:50,-2.113727569580078
2022-10-15 11:37:50,-2.117309093475342
2022-10-15 11:37:51,-2.1380701065063477
2022-10-15 11:37:52,-2.2003955841064453
2022-10-15 11:37:54,-1.9695695638656616
2022-10-15 11:37:55,-2.0095200538635254
2022-10-15 11:37:56,-2.016507387161255
2022-10-15 11:37:57,-2.019644260406494
2022-10-15 11:37:58,-2.0227723121643066
2022-10-15 11:37:59,-2.025047540664673
2022-10-15 11:38:00,-2.027529716491699
2022-10-15 11:38:01,-2.0197811126708984
2022-10-15 11:38:02,-2.0079703330993652
2022-10-15 11:38:03,-2.005795955657959
2022-10-15 11:38:04,-1.6710069179534912
2022-10-15 11:38:04,-1.8810083866119385
2022-10-15 11:38:05,-1.9228509664535522
2022-10-15 11:38:06,-1.9200681447982788
2022-10-15 11:38:08,-1.9175843000411987
2022-10-15 11:38:09,-1.9117921590805054
2022-10-15 11:38:09,-1.9078056812286377
2022-10-15 11:38:10,-1.904120683670044
2022-10-15 11:38:12,-1.9032952785491943
2022-10-15 11:38:13,-1.9024908542633057
2022-10-15 11:38:14,-1.89958655834198
2022-10-15 11:38:15,-1.8969929218292236
2022-10-15 11:38:16,-1.8971680402755737
2022-10-15 11:38:17,-1.9009747505187988
2022-10-15 11:38:17,-1.9108966588974
2022-10-15 11:38:18,-1.910086989402771
2022-10-15 11:38:19,-1.6890949010849
2022-10-15 11:38:20,-1.313919186592102
2022-10-15 11:38:21,-1.9168256521224976
2022-10-15 11:38:23,-1.5857113599777222
2022-10-15 11:38:24,-1.9520076513290405
2022-10-15 11:38:25,-2.3885810375213623
2022-10-15 11:38:26,-2.3439886569976807
2022-10-15 11:38:27,-2.340191125869751
2022-10-15 11:38:28,-2.3350470066070557
2022-10-15 11:38:29,-2.3296120166778564
2022-10-15 11:38:30,-2.3251755237579346
2022-10-15 11:38:31,-2.321582555770874
2022-10-15 11:38:32,-2.3153059482574463
2022-10-15 11:38:34,-2.467968702316284
2022-10-15 11:38:35,-2.3949549198150635
2022-10-15 11:38:36,-2.39430570602417
2022-10-15 11:38:36,-2.3833742141723633
2022-10-15 11:38:38,-2.3823399543762207
2022-10-15 11:38:39,-2.380218267440796
2022-10-15 11:38:40,-2.382654905319214
2022-10-15 11:38:41,-2.3849401473999023
2022-10-15 11:38:42,-2.3858907222747803
2022-10-15 11:38:43,-2.3844707012176514
2022-10-15 11:38:44,-2.386693000793457
2022-10-15 11:38:45,-2.385434865951538
2022-10-15 11:38:46,-2.386286973953247
2022-10-15 11:38:47,-2.387032985687256
2022-10-15 11:38:48,-2.3873462677001953
2022-10-15 11:38:49,-2.3868567943573
2022-10-15 11:38:50,-2.387740135192871
2022-10-15 11:38:51,-2.3871357440948486
2022-10-15 11:38:52,-2.436265707015991
2022-10-15 11:38:54,-2.380131959915161
2022-10-15 11:38:55,-2.3637101650238037
2022-10-15 11:38:55,-2.3586928844451904
2022-10-15 11:38:56,-2.360494375228882
2022-10-15 11:38:58,-2.3671352863311768
2022-10-15 11:39:00,-2.369211435317993
2022-10-15 11:39:00,-2.370069980621338
2022-10-15 11:39:01,-2.369189500808716
2022-10-15 11:39:02,-2.365670919418335
2022-10-15 11:39:03,-2.359511613845825
2022-10-15 11:39:04,-2.359391927719116
2022-10-15 11:39:05,-2.3613994121551514
2022-10-15 11:39:06,-2.360734224319458
2022-10-15 11:39:07,-2.360499143600464
2022-10-15 11:39:09,-2.07299542427063
2022-10-15 11:39:10,-2.319404363632202
2022-10-15 11:39:11,-2.276798963546753
2022-10-15 11:39:12,-2.2974274158477783
2022-10-15 11:39:13,-2.3287312984466553
2022-10-15 11:39:14,-2.3397881984710693
2022-10-15 11:39:15,-2.3449084758758545
2022-10-15 11:39:16,-2.3454740047454834
2022-10-15 11:39:17,-2.3452093601226807
2022-10-15 11:39:18,-2.3471853733062744
2022-10-15 11:39:19,-2.3451387882232666
2022-10-15 11:39:20,-2.348071813583374
2022-10-15 11:39:22,-2.3501012325286865
2022-10-15 11:39:23,-2.349522829055786
2022-10-15 11:39:23,-2.3480384349823
2022-10-15 11:39:25,-2.3451759815216064
2022-10-15 11:39:26,-2.3426320552825928
2022-10-15 11:39:27,-2.3451292514801025
2022-10-15 11:39:27,-2.3431341648101807
2022-10-15 11:39:28,-2.3430464267730713
2022-10-15 11:39:29,-2.3443233966827393
2022-10-15 11:39:30,-2.343299627304077
2022-10-15 11:39:31,-2.3432328701019287
2022-10-15 11:39:32,-2.3440682888031006
2022-10-15 11:39:34,-2.6071083545684814
2022-10-15 11:39:35,-2.6030690670013428
2022-10-15 11:39:35,-2.5957043170928955
2022-10-15 11:39:37,-2.6042535305023193
2022-10-15 11:39:38,-2.610215425491333
2022-10-15 11:39:40,-2.609227180480957
2022-10-15 11:39:41,-2.6060779094696045
2022-10-15 11:39:42,-2.604313611984253
2022-10-15 11:39:42,-2.599470853805542
2022-10-15 11:39:43,-2.596433401107788
2022-10-15 11:39:45,-2.5917978286743164
2022-10-15 11:39:46,-2.5624639987945557
2022-10-15 11:39:47,-2.5745928287506104
2022-10-15 11:39:47,-2.5390915870666504
2022-10-15 11:39:48,-2.5374228954315186
2022-10-15 11:39:50,-2.53787899017334
2022-10-15 11:39:50,-2.533517837524414
2022-10-15 11:39:51,-2.5288138389587402
2022-10-15 11:39:53,-2.5309898853302
2022-10-15 11:39:54,-2.5280632972717285
2022-10-15 11:39:55,-2.525604009628296
2022-10-15 11:39:56,-2.525233507156372
2022-10-15 11:39:57,-2.517735242843628
2022-10-15 11:39:57,-2.5136559009552
2022-10-15 11:39:58,-2.510877847671509
2022-10-15 11:39:59,-2.513617753982544
2022-10-15 11:40:00,-2.5189037322998047
2022-10-15 11:40:01,-2.517359972000122
2022-10-15 11:40:02,-2.5148751735687256
2022-10-15 11:40:02,-2.514146089553833
2022-10-15 11:40:03,-2.518554210662842
2022-10-15 11:40:04,-2.523149013519287
2022-10-15 11:40:05,-2.524123430252075
2022-10-15 11:40:06,-2.523427724838257
2022-10-15 11:40:07,-2.5228371620178223
2022-10-15 11:40:09,-2.513437509536743
2022-10-15 11:40:10,-2.5071892738342285
2022-10-15 11:40:10,-2.503349781036377
2022-10-15 11:40:12,-2.496001958847046
2022-10-15 11:40:12,-2.4928717613220215
2022-10-15 11:40:13,-2.490314245223999
2022-10-15 11:40:14,-2.489961624145508
2022-10-15 11:40:15,-1.7032655477523804
2022-10-15 11:40:16,-1.7909868955612183
2022-10-15 11:40:17,-1.8026602268218994
2022-10-15 11:40:17,-1.758673071861267
2022-10-15 11:40:18,-1.8383101224899292
2022-10-15 11:40:19,-1.8868930339813232
2022-10-15 11:40:20,-2.080528974533081
2022-10-15 11:40:21,-2.084233522415161
2022-10-15 11:40:22,-2.088027238845825
2022-10-15 11:40:23,-2.08893084526062
2022-10-15 11:40:24,-2.091282606124878
2022-10-15 11:40:25,-1.597840428352356
2022-10-15 11:40:26,-1.783687949180603
2022-10-15 11:40:27,-1.6118261814117432
2022-10-15 11:40:28,-1.7533434629440308
2022-10-15 11:40:29,-1.6372756958007812
2022-10-15 11:40:29,-2.032531976699829
2022-10-15 11:40:30,-2.6365714073181152
2022-10-15 11:40:31,-2.6353976726531982
2022-10-15 11:40:32,-2.6324126720428467
2022-10-15 11:40:33,-2.6256701946258545
2022-10-15 11:40:35,-2.564587354660034
2022-10-15 11:40:36,-2.4255635738372803
2022-10-15 11:40:38,-2.5176773071289062
2022-10-15 11:40:39,-2.518977403640747
2022-10-15 11:40:40,-2.5196893215179443
2022-10-15 11:40:40,-2.5191967487335205
2022-10-15 11:40:42,-2.519909381866455
2022-10-15 11:40:43,-2.5196146965026855
2022-10-15 11:40:44,-2.5204060077667236
2022-10-15 11:40:44,-2.5218842029571533
2022-10-15 11:40:45,-2.5202770233154297
2022-10-15 11:40:46,-2.5196290016174316
2022-10-15 11:40:47,-2.5200002193450928
2022-10-15 11:40:48,-2.5203075408935547
2022-10-15 11:40:49,-2.518219232559204
2022-10-15 11:40:50,-2.5168824195861816
2022-10-15 11:40:51,-2.516623020172119
2022-10-15 11:40:52,-2.516916513442993
2022-10-15 11:40:53,-2.51680588722229
2022-10-15 11:40:53,-2.37027645111084
2022-10-15 11:40:54,-2.4872372150421143
2022-10-15 11:40:55,-2.4881293773651123
2022-10-15 11:40:56,-2.488457441329956
2022-10-15 11:40:57,-2.059272050857544
2022-10-15 11:40:57,-2.0673763751983643
2022-10-15 11:40:59,-1.9782702922821045
2022-10-15 11:41:00,-1.9821131229400635
2022-10-15 11:41:01,-1.9841984510421753
2022-10-15 11:41:03,-1.99696946144104
2022-10-15 11:41:04,-1.9942686557769775
2022-10-15 11:41:05,-1.988160490989685
2022-10-15 11:41:06,-1.9835379123687744
2022-10-15 11:41:07,-1.9800232648849487
2022-10-15 11:41:08,-1.9808547496795654
2022-10-15 11:41:09,-1.9864858388900757
2022-10-15 11:41:11,-1.9878907203674316
2022-10-15 11:41:13,-1.9873689413070679
2022-10-15 11:41:14,-1.985581636428833
2022-10-15 11:41:15,-1.9827889204025269
2022-10-15 11:41:16,-1.9849494695663452
2022-10-15 11:41:17,-1.9828189611434937
2022-10-15 11:41:18,-1.9784001111984253
2022-10-15 11:41:19,-1.9760569334030151
2022-10-15 11:41:21,-1.9647681713104248
2022-10-15 11:41:21,-1.9607638120651245
2022-10-15 11:41:23,-1.9597275257110596
2022-10-15 11:41:24,-1.9649208784103394
2022-10-15 11:41:25,-1.9697906970977783
2022-10-15 11:41:27,-1.9685643911361694
2022-10-15 11:41:28,-1.9639724493026733
2022-10-15 11:41:29,-1.9671376943588257
2022-10-15 11:41:30,-1.966043472290039
2022-10-15 11:41:31,-1.9634288549423218
2022-10-15 11:41:32,-1.962430715560913
2022-10-15 11:41:34,-1.9619373083114624
2022-10-15 11:41:35,-1.964036226272583
2022-10-15 11:41:36,-1.9610512256622314
2022-10-15 11:41:37,-1.96151864528656
2022-10-15 11:41:39,-1.962071180343628
2022-10-15 11:41:40,-1.961389422416687
2022-10-15 11:41:41,-1.9616401195526123
2022-10-15 11:41:43,-1.9626997709274292
2022-10-15 11:41:44,-1.964720606803894
2022-10-15 11:41:45,-1.969337821006775
2022-10-15 11:41:46,-1.9749850034713745
2022-10-15 11:41:47,-1.9754098653793335
2022-10-15 11:41:48,-1.975242018699646
2022-10-15 11:41:49,-1.9740580320358276
2022-10-15 11:41:50,-1.9719771146774292
2022-10-15 11:41:52,-1.9621059894561768
2022-10-15 11:41:54,-1.9553598165512085
2022-10-15 11:41:55,-1.953644037246704
2022-10-15 11:41:55,-1.9541019201278687
2022-10-15 11:41:57,-1.9605371952056885
2022-10-15 11:41:57,-1.962084174156189
2022-10-15 11:41:59,-1.9634811878204346
2022-10-15 11:42:00,-1.965262770652771
2022-10-15 11:42:01,-1.9766333103179932
2022-10-15 11:42:01,-1.9868091344833374
2022-10-15 11:42:03,-1.9869444370269775
2022-10-15 11:42:05,-1.8981651067733765
2022-10-15 11:42:06,-1.905112624168396
2022-10-15 11:42:07,-1.9046683311462402
2022-10-15 11:42:07,-1.9036439657211304
2022-10-15 11:42:09,-1.7344173192977905
2022-10-15 11:42:10,-1.741439700126648
2022-10-15 11:42:11,-1.9345471858978271
2022-10-15 11:42:11,-1.9147719144821167
2022-10-15 11:42:12,-1.9155677556991577
2022-10-15 11:42:13,-1.9182647466659546
2022-10-15 11:42:14,-1.9177898168563843
2022-10-15 11:42:16,-1.910642385482788
2022-10-15 11:42:18,-1.8965729475021362
2022-10-15 11:42:19,-1.896036982536316
2022-10-15 11:42:19,-1.895861029624939
2022-10-15 11:42:20,-1.9046701192855835
2022-10-15 11:42:22,-1.9020187854766846
2022-10-15 11:42:23,-1.9006565809249878
2022-10-15 11:42:24,-1.9007561206817627
2022-10-15 11:42:25,-1.8981722593307495
2022-10-15 11:42:26,-1.892376184463501
2022-10-15 11:42:26,-1.8936998844146729
2022-10-15 11:42:27,-1.8999851942062378
2022-10-15 11:42:28,-1.90607488155365
2022-10-15 11:42:29,-1.9094451665878296
2022-10-15 11:42:30,-1.7514121532440186
2022-10-15 11:42:31,-1.7447168827056885
2022-10-15 11:42:32,-1.7463867664337158
2022-10-15 11:42:33,-1.7378873825073242
2022-10-15 11:42:33,-1.7194371223449707
2022-10-15 11:42:35,-1.8011527061462402
2022-10-15 11:42:36,-1.8893564939498901
2022-10-15 11:42:37,-1.8875842094421387
2022-10-15 11:42:38,-1.872800350189209
2022-10-15 11:42:39,-1.8669390678405762
2022-10-15 11:42:39,-1.8658409118652344
2022-10-15 11:42:40,-1.8658757209777832
2022-10-15 11:42:41,-1.8643102645874023
2022-10-15 11:42:42,-1.869579792022705
2022-10-15 11:42:43,-1.8815265893936157
2022-10-15 11:42:44,-1.899794101715088
2022-10-15 11:42:45,-1.9049183130264282
2022-10-15 11:42:46,-1.906746745109558
2022-10-15 11:42:46,-1.9019570350646973
2022-10-15 11:42:48,-2.4972851276397705
2022-10-15 11:42:48,-1.8937487602233887
2022-10-15 11:42:49,-1.9631986618041992
2022-10-15 11:42:50,-1.8068876266479492
2022-10-15 11:42:51,-1.8260040283203125
2022-10-15 11:42:52,-1.8408560752868652
2022-10-15 11:42:53,-1.8422746658325195
2022-10-15 11:42:53,-1.8379921913146973
2022-10-15 11:42:54,-1.8353906869888306
2022-10-15 11:42:56,-0.6311811208724976
2022-10-15 11:42:57,-2.3286659717559814
2022-10-15 11:42:57,-2.2676990032196045
2022-10-15 11:42:58,-1.7633171081542969
2022-10-15 11:42:59,-2.062844753265381
2022-10-15 11:43:00,-1.668027400970459
2022-10-15 11:43:01,-2.34664249420166
2022-10-15 11:43:02,-1.886681079864502
2022-10-15 11:43:03,-1.8878623247146606
2022-10-15 11:43:04,-1.8903311491012573
2022-10-15 11:43:05,-1.887161135673523
2022-10-15 11:43:06,-1.8818268775939941
2022-10-15 11:43:08,-1.881914496421814
2022-10-15 11:43:09,-1.8754504919052124
2022-10-15 11:43:10,-1.870068073272705
2022-10-15 11:43:11,-1.8709173202514648
2022-10-15 11:43:12,-1.8754788637161255
2022-10-15 11:43:13,-1.8743829727172852
2022-10-15 11:43:14,-1.8713817596435547
2022-10-15 11:43:14,-1.8715453147888184
2022-10-15 11:43:16,-1.874915599822998
2022-10-15 11:43:17,-1.892441749572754
2022-10-15 11:43:18,-1.892723560333252
2022-10-15 11:43:19,-2.086033344268799
2022-10-15 11:43:19,-2.0710132122039795
2022-10-15 11:43:21,-2.0710549354553223
2022-10-15 11:43:21,-2.0755574703216553
2022-10-15 11:43:23,-2.0570926666259766
2022-10-15 11:43:23,-2.0446677207946777
2022-10-15 11:43:24,-2.0275628566741943
2022-10-15 11:43:25,-2.019587755203247
2022-10-15 11:43:26,-2.012718677520752
2022-10-15 11:43:27,-2.005444288253784
2022-10-15 11:43:28,-1.9991868734359741
2022-10-15 11:43:29,-2.057917833328247
2022-10-15 11:43:29,-2.0961978435516357
2022-10-15 11:43:31,-2.004509449005127
2022-10-15 11:43:32,-1.9933315515518188
2022-10-15 11:43:32,-1.9847674369812012
2022-10-15 11:43:33,-1.9631037712097168
2022-10-15 11:43:34,-1.9511137008666992
2022-10-15 11:43:35,-1.9525326490402222
2022-10-15 11:43:36,-1.9609432220458984
2022-10-15 11:43:37,-1.9639849662780762
2022-10-15 11:43:38,-1.9528428316116333
2022-10-15 11:43:39,-1.9493274688720703
2022-10-15 11:43:40,-1.9533852338790894
2022-10-15 11:43:41,-1.9692059755325317
2022-10-15 11:43:42,-1.978071689605713
2022-10-15 11:43:43,-1.983314037322998
2022-10-15 11:43:44,-1.9792951345443726
2022-10-15 11:43:45,-1.9783639907836914
2022-10-15 11:43:46,-1.979574203491211
2022-10-15 11:43:47,-1.980880856513977
2022-10-15 11:43:48,-1.983120322227478
2022-10-15 11:43:48,-1.9847307205200195
2022-10-15 11:43:50,-1.9835177659988403
2022-10-15 11:43:51,-1.9790860414505005
2022-10-15 11:43:52,-1.9904643297195435
2022-10-15 11:43:53,-1.9959768056869507
2022-10-15 11:43:54,-1.9863266944885254
2022-10-15 11:43:55,-1.9812240600585938
2022-10-15 11:43:56,-1.9814568758010864
2022-10-15 11:43:56,-1.9838825464248657
2022-10-15 11:43:57,-1.9899845123291016
2022-10-15 11:43:59,-2.1508121490478516
2022-10-15 11:43:59,-2.360189199447632
2022-10-15 11:44:00,-2.0854954719543457
2022-10-15 11:44:01,-2.194098949432373
2022-10-15 11:44:02,-2.1845805644989014
2022-10-15 11:44:03,-2.181314468383789
2022-10-15 11:44:04,-2.1756680011749268
2022-10-15 11:44:04,-2.1739511489868164
2022-10-15 11:44:05,-2.174093246459961
2022-10-15 11:44:07,-2.174402952194214
2022-10-15 11:44:08,-2.1950459480285645
2022-10-15 11:44:09,-1.877128005027771
2022-10-15 11:44:10,-1.7888867855072021
2022-10-15 11:44:12,-1.7783534526824951
2022-10-15 11:44:13,-1.8407084941864014
2022-10-15 11:44:14,-1.8325566053390503
2022-10-15 11:44:15,-1.8338196277618408
2022-10-15 11:44:15,-1.8386762142181396
2022-10-15 11:44:16,-1.842806100845337
2022-10-15 11:44:18,-1.845205545425415
2022-10-15 11:44:18,-1.8435547351837158
2022-10-15 11:44:19,-1.8432657718658447
2022-10-15 11:44:20,-1.8421838283538818
2022-10-15 11:44:22,-1.8420073986053467
2022-10-15 11:44:23,-1.8433458805084229
2022-10-15 11:44:24,-1.8443567752838135
2022-10-15 11:44:25,-1.843464970588684
2022-10-15 11:44:26,-1.844146966934204
2022-10-15 11:44:26,-1.8447210788726807
2022-10-15 11:44:28,-1.876798391342163
2022-10-15 11:44:28,-1.8733422756195068
2022-10-15 11:44:29,-1.877605676651001
2022-10-15 11:44:30,-1.8775559663772583
2022-10-15 11:44:31,-1.8730175495147705
2022-10-15 11:44:32,-1.867631196975708
2022-10-15 11:44:33,-1.86634361743927
2022-10-15 11:44:34,-1.8723145723342896
2022-10-15 11:44:35,-1.8749347925186157
2022-10-15 11:44:36,-1.6594140529632568
2022-10-15 11:44:37,-1.5814933776855469
2022-10-15 11:44:39,-1.5786073207855225
2022-10-15 11:44:41,-1.660247564315796
2022-10-15 11:44:41,-1.7417676448822021
2022-10-15 11:44:42,-1.7399777173995972
2022-10-15 11:44:43,-1.735099196434021
2022-10-15 11:44:44,-1.670196294784546
2022-10-15 11:44:45,-1.8594075441360474
2022-10-15 11:44:47,-1.8732445240020752
2022-10-15 11:44:47,-1.8723413944244385
2022-10-15 11:44:48,-1.9180476665496826
2022-10-15 11:44:50,-1.9103294610977173
2022-10-15 11:44:51,-2.3383922576904297
2022-10-15 11:44:51,-2.135067939758301
2022-10-15 11:44:52,-2.060825824737549
2022-10-15 11:44:53,-2.053511142730713
2022-10-15 11:44:54,-2.050295829772949
2022-10-15 11:44:55,-2.0520756244659424
2022-10-15 11:44:56,-2.065852403640747
2022-10-15 11:44:57,-2.074307918548584
2022-10-15 11:44:58,-2.0818755626678467
2022-10-15 11:44:59,-2.089491367340088
2022-10-15 11:45:00,-2.0982139110565186
2022-10-15 11:45:01,-2.1041784286499023
2022-10-15 11:45:03,-2.0989105701446533
2022-10-15 11:45:04,-2.0918967723846436
2022-10-15 11:45:05,-2.0872271060943604
2022-10-15 11:45:06,-2.0809872150421143
2022-10-15 11:45:07,-2.078521490097046
2022-10-15 11:45:08,-2.0792858600616455
2022-10-15 11:45:08,-2.092603921890259
2022-10-15 11:45:10,-2.0988643169403076
2022-10-15 11:45:11,-2.1064815521240234
2022-10-15 11:45:12,-2.1076841354370117
2022-10-15 11:45:13,-2.1039862632751465
2022-10-15 11:45:13,-2.1026692390441895
2022-10-15 11:45:14,-1.837803840637207
2022-10-15 11:45:16,-1.9121237993240356
2022-10-15 11:45:16,-1.903738021850586
2022-10-15 11:45:17,-1.9005171060562134
2022-10-15 11:45:18,-1.9021949768066406
2022-10-15 11:45:19,-1.9043210744857788
2022-10-15 11:45:20,-1.9024611711502075
2022-10-15 11:45:21,-1.9032673835754395
2022-10-15 11:45:22,-1.8996466398239136
2022-10-15 11:45:23,-1.899834156036377
2022-10-15 11:45:24,-1.9026408195495605
2022-10-15 11:45:25,-1.905627727508545
2022-10-15 11:45:26,-1.9103608131408691
2022-10-15 11:45:27,-1.9112604856491089
2022-10-15 11:45:28,-2.0615546703338623
2022-10-15 11:45:29,-2.613088369369507
2022-10-15 11:45:30,-2.605153799057007
2022-10-15 11:45:31,-2.5949482917785645
2022-10-15 11:45:32,-2.590153694152832
2022-10-15 11:45:33,-2.5855002403259277
2022-10-15 11:45:35,-2.5832087993621826
2022-10-15 11:45:36,-2.5831923484802246
2022-10-15 11:45:36,-2.581298828125
2022-10-15 11:45:37,-2.5812864303588867
2022-10-15 11:45:38,-2.5821385383605957
2022-10-15 11:45:39,-2.581251621246338
2022-10-15 11:45:40,-2.5780293941497803
2022-10-15 11:45:41,-2.575500726699829
2022-10-15 11:45:42,-2.5753374099731445
2022-10-15 11:45:43,-2.574252128601074
2022-10-15 11:45:45,-2.1810929775238037
2022-10-15 11:45:46,-2.1777777671813965
2022-10-15 11:45:47,-2.1750335693359375
2022-10-15 11:45:48,-2.1617112159729004
2022-10-15 11:45:50,-2.1511542797088623
2022-10-15 11:45:51,-2.1560800075531006
2022-10-15 11:45:52,-2.154568910598755
2022-10-15 11:45:53,-2.152329444885254
2022-10-15 11:45:54,-1.383484959602356
2022-10-15 11:45:55,-1.3541581630706787
2022-10-15 11:45:56,-1.6090571880340576
2022-10-15 11:45:57,-1.6493922472000122
2022-10-15 11:45:58,-1.6410588026046753
2022-10-15 11:45:58,-1.6393826007843018
2022-10-15 11:45:59,-1.6407396793365479
2022-10-15 11:46:00,-1.642993688583374
2022-10-15 11:46:01,-1.6452418565750122
2022-10-15 11:46:03,-1.6498218774795532
2022-10-15 11:46:04,-1.6533440351486206
2022-10-15 11:46:04,-1.6508816480636597
2022-10-15 11:46:05,-1.3453927040100098
2022-10-15 11:46:07,-0.9299436807632446
2022-10-15 11:46:08,-0.8974966406822205
2022-10-15 11:46:09,-0.9356381297111511
2022-10-15 11:46:10,-0.9540932774543762
2022-10-15 11:46:11,-1.0553460121154785
2022-10-15 11:46:12,-1.0529595613479614
2022-10-15 11:46:12,-1.030376672744751
2022-10-15 11:46:13,-1.0233098268508911
2022-10-15 11:46:14,-1.026106834411621
2022-10-15 11:46:15,-1.0356277227401733
2022-10-15 11:46:16,-1.0456866025924683
2022-10-15 11:46:17,-2.1077799797058105
2022-10-15 11:46:18,-1.6016216278076172
2022-10-15 11:46:19,-1.3995513916015625
2022-10-15 11:46:20,-1.1457775831222534
2022-10-15 11:46:21,-1.089139461517334
2022-10-15 11:46:22,-1.0610138177871704
2022-10-15 11:46:23,-1.032071590423584
2022-10-15 11:46:24,-1.0807956457138062
2022-10-15 11:46:24,-1.0756781101226807
2022-10-15 11:46:26,-1.0688244104385376
2022-10-15 11:46:27,-1.0566543340682983
2022-10-15 11:46:28,-1.0426191091537476
2022-10-15 11:46:29,-1.031592607498169
2022-10-15 11:46:30,-1.0338002443313599
2022-10-15 11:46:31,-1.0434831380844116
2022-10-15 11:46:32,-1.047871708869934
2022-10-15 11:46:32,-1.0501537322998047
2022-10-15 11:46:34,-1.058107614517212
2022-10-15 11:46:35,-1.0459271669387817
2022-10-15 11:46:37,-1.0470649003982544
2022-10-15 11:46:38,-1.038982629776001
2022-10-15 11:46:38,-1.0264806747436523
2022-10-15 11:46:39,-1.019874095916748
2022-10-15 11:46:40,-1.0157891511917114
2022-10-15 11:46:41,-1.0157233476638794
2022-10-15 11:46:42,-1.0215215682983398
2022-10-15 11:46:43,-1.0256024599075317
2022-10-15 11:46:44,-1.0255674123764038
