datetime,value
2022-10-24 10:42:27,65
2022-10-24 10:42:29,68
2022-10-24 10:42:30,69
2022-10-24 10:42:31,69
2022-10-24 10:42:32,70
2022-10-24 10:42:33,71
2022-10-24 10:42:34,69
2022-10-24 10:42:34,69
2022-10-24 10:42:35,69
2022-10-24 10:42:37,69
2022-10-24 10:42:39,68
2022-10-24 10:42:40,70
2022-10-24 10:42:41,70
2022-10-24 10:42:42,67
2022-10-24 10:42:43,69
2022-10-24 10:42:44,72
2022-10-24 10:42:45,71
2022-10-24 10:42:47,71
2022-10-24 10:42:48,72
2022-10-24 10:42:48,72
2022-10-24 10:42:50,70
2022-10-24 10:42:51,71
2022-10-24 10:42:52,71
2022-10-24 10:42:53,71
2022-10-24 10:42:54,68
2022-10-24 10:42:55,71
2022-10-24 10:42:57,70
2022-10-24 10:42:58,70
2022-10-24 10:42:58,71
2022-10-24 10:43:00,70
2022-10-24 10:43:01,69
2022-10-24 10:43:02,71
2022-10-24 10:43:03,70
2022-10-24 10:43:04,70
2022-10-24 10:43:05,70
2022-10-24 10:43:06,70
2022-10-24 10:58:23,67
2022-10-24 10:58:24,70
2022-10-24 10:58:25,69
2022-10-24 10:58:26,69
2022-10-24 10:58:27,69
2022-10-24 10:58:28,68
2022-10-24 10:58:29,68
2022-10-24 10:58:31,68
2022-10-24 10:58:32,67
2022-10-24 10:58:33,68
2022-10-24 10:58:35,68
2022-10-24 10:58:36,67
2022-10-24 10:58:37,69
2022-10-24 10:58:38,68
2022-10-24 10:58:39,67
2022-10-24 10:58:40,68
2022-10-24 10:58:41,65
2022-10-24 10:58:42,66
2022-10-24 10:58:43,67
2022-10-24 10:58:44,66
2022-10-24 10:58:44,66
2022-10-24 10:58:46,65
2022-10-24 10:58:47,66
2022-10-24 10:58:48,68
2022-10-24 10:58:49,67
2022-10-24 10:58:50,69
2022-10-24 10:58:51,68
2022-10-24 10:58:52,68
2022-10-24 10:58:53,70
2022-10-24 10:58:54,70
2022-10-24 10:58:55,69
2022-10-24 10:58:56,69
2022-10-24 10:58:57,69
2022-10-24 10:58:58,71
2022-10-24 10:58:59,71
2022-10-24 10:59:01,75
2022-10-24 10:59:03,75
2022-10-24 10:59:04,72
2022-10-24 10:59:06,71
2022-10-24 10:59:07,71
2022-10-24 10:59:09,72
2022-10-24 10:59:09,73
2022-10-24 10:59:11,69
2022-10-24 10:59:12,69
2022-10-24 10:59:13,67
2022-10-24 10:59:15,66
2022-10-24 10:59:16,67
2022-10-24 10:59:17,66
2022-10-24 10:59:19,61
2022-10-24 10:59:20,63
2022-10-24 10:59:21,63
2022-10-24 10:59:23,63
2022-10-24 10:59:25,64
2022-10-24 10:59:26,64
2022-10-24 10:59:27,62
2022-10-24 10:59:28,63
2022-10-24 10:59:29,64
2022-10-24 10:59:29,65
2022-10-24 10:59:30,64
2022-10-24 10:59:31,64
2022-10-24 10:59:32,65
2022-10-24 10:59:34,65
2022-10-24 10:59:35,66
2022-10-24 10:59:36,65
2022-10-24 10:59:37,66
2022-10-24 10:59:38,66
2022-10-24 10:59:40,66
2022-10-24 10:59:40,66
2022-10-24 10:59:42,66
2022-10-24 10:59:42,67
2022-10-24 10:59:43,68
2022-10-24 10:59:44,68
2022-10-24 10:59:45,67
2022-10-24 10:59:46,66
2022-10-24 10:59:47,65
2022-10-24 10:59:48,65
2022-10-24 10:59:49,65
2022-10-24 10:59:50,65
2022-10-24 10:59:51,65
2022-10-24 10:59:52,63
2022-10-24 10:59:53,68
2022-10-24 10:59:54,66
2022-10-24 10:59:55,66
2022-10-24 10:59:57,65
2022-10-24 10:59:58,64
2022-10-24 10:59:59,65
2022-10-24 10:59:59,64
2022-10-24 11:00:01,64
2022-10-24 11:00:02,65
2022-10-24 11:00:03,66
2022-10-24 11:00:04,68
2022-10-24 11:00:05,68
2022-10-24 11:00:07,66
2022-10-24 11:00:08,66
2022-10-24 11:00:09,68
2022-10-24 11:00:09,68
2022-10-24 11:00:10,68
2022-10-24 11:00:12,68
2022-10-24 11:00:13,69
2022-10-24 11:00:14,69
2022-10-24 11:00:16,70
2022-10-24 11:00:17,70
2022-10-24 11:00:18,71
2022-10-24 11:00:19,73
2022-10-24 11:00:21,72
2022-10-24 11:00:22,74
2022-10-24 11:00:23,75
2022-10-24 11:00:24,77
2022-10-24 11:00:25,77
2022-10-24 11:00:26,74
2022-10-24 11:00:29,76
2022-10-24 11:00:30,76
2022-10-24 11:00:31,76
2022-10-24 11:00:32,76
2022-10-24 11:00:33,78
2022-10-24 11:00:33,75
2022-10-24 11:00:35,75
2022-10-24 11:00:36,74
2022-10-24 11:00:37,74
2022-10-24 11:00:38,76
2022-10-24 11:00:38,75
2022-10-24 11:00:39,74
2022-10-24 11:00:40,74
2022-10-24 11:00:41,72
2022-10-24 11:00:42,71
2022-10-24 11:00:43,70
2022-10-24 11:00:44,67
2022-10-24 11:00:46,67
2022-10-24 11:00:47,66
2022-10-24 11:00:48,66
2022-10-24 11:00:49,68
2022-10-24 11:00:50,70
2022-10-24 11:00:51,70
2022-10-24 11:00:52,70
2022-10-24 11:00:53,71
2022-10-24 11:00:54,71
2022-10-24 11:00:55,71
2022-10-24 11:00:56,71
2022-10-24 11:00:57,70
2022-10-24 11:00:58,68
2022-10-24 11:00:59,68
2022-10-24 11:01:00,64
2022-10-24 11:01:02,66
2022-10-24 11:01:03,67
2022-10-24 11:01:05,66
2022-10-24 11:01:06,66
2022-10-24 11:01:07,66
2022-10-24 11:01:08,65
2022-10-24 11:01:10,66
2022-10-24 11:01:10,65
2022-10-24 11:01:13,65
2022-10-24 11:01:14,67
2022-10-24 11:01:15,67
2022-10-24 11:01:16,66
2022-10-24 11:01:18,69
2022-10-24 11:01:20,68
2022-10-24 11:01:21,68
2022-10-24 11:01:22,68
2022-10-24 11:01:24,66
2022-10-24 11:01:25,66
2022-10-24 11:01:26,64
2022-10-24 11:01:27,64
2022-10-24 11:01:28,69
2022-10-24 11:01:29,65
2022-10-24 11:01:30,66
2022-10-24 11:01:31,67
2022-10-24 11:01:32,67
2022-10-24 11:01:33,67
2022-10-24 11:01:34,69
2022-10-24 11:01:35,70
2022-10-24 11:01:36,68
2022-10-24 11:01:37,67
2022-10-24 11:01:38,67
2022-10-24 11:01:39,66
2022-10-24 11:01:40,66
2022-10-24 11:01:40,66
2022-10-24 11:01:42,67
2022-10-24 11:01:43,67
2022-10-24 11:01:44,68
2022-10-24 11:01:45,68
2022-10-24 11:01:46,65
2022-10-24 11:01:47,69
2022-10-24 11:01:48,69
2022-10-24 11:01:49,69
2022-10-24 11:01:50,70
2022-10-24 11:01:52,71
2022-10-24 11:01:52,70
2022-10-24 11:01:53,72
2022-10-24 11:01:54,72
2022-10-24 11:01:55,71
2022-10-24 11:01:56,71
2022-10-24 11:01:59,73
2022-10-24 11:01:59,73
2022-10-24 11:02:00,73
2022-10-24 11:02:01,72
2022-10-24 11:02:02,73
2022-10-24 11:02:03,73
2022-10-24 11:02:05,73
2022-10-24 11:02:06,74
2022-10-24 11:02:06,73
2022-10-24 11:02:07,73
2022-10-24 11:02:10,71
2022-10-24 11:02:11,72
2022-10-24 11:02:12,72
2022-10-24 11:02:13,72
2022-10-24 11:02:14,73
2022-10-24 11:02:15,73
2022-10-24 11:02:15,74
2022-10-24 11:02:17,72
2022-10-24 11:02:18,72
2022-10-24 11:02:18,73
2022-10-24 11:02:20,73
2022-10-24 11:02:20,72
2022-10-24 11:02:22,74
2022-10-24 11:02:22,74
2022-10-24 11:02:23,75
2022-10-24 11:02:24,75
2022-10-24 11:02:26,75
2022-10-24 11:02:27,75
2022-10-24 11:02:28,77
2022-10-24 11:02:29,72
2022-10-24 11:02:30,73
2022-10-24 11:02:31,72
2022-10-24 11:02:32,71
2022-10-24 11:02:33,71
2022-10-24 11:02:34,74
2022-10-24 11:02:34,70
2022-10-24 11:02:35,71
2022-10-24 11:02:36,72
2022-10-24 11:02:37,72
2022-10-24 11:02:38,72
2022-10-24 11:02:40,71
2022-10-24 11:02:41,71
2022-10-24 11:02:42,71
2022-10-24 11:02:43,71
2022-10-24 11:02:44,71
2022-10-24 11:02:45,71
2022-10-24 11:02:46,70
2022-10-24 11:02:47,71
2022-10-24 11:02:48,71
2022-10-24 11:02:49,72
2022-10-24 11:02:50,72
2022-10-24 11:02:50,72
2022-10-24 11:02:51,73
2022-10-24 11:02:52,73
2022-10-24 11:02:53,74
2022-10-24 11:02:54,71
2022-10-24 11:02:56,71
2022-10-24 11:02:57,71
2022-10-24 11:02:58,71
2022-10-24 11:02:59,69
2022-10-24 11:03:00,67
2022-10-24 11:03:02,67
2022-10-24 11:03:03,68
2022-10-24 11:03:04,67
2022-10-24 11:03:06,69
2022-10-24 11:03:07,69
2022-10-24 11:03:08,69
2022-10-24 11:03:10,68
2022-10-24 11:03:11,69
2022-10-24 11:03:12,68
2022-10-24 11:03:13,66
2022-10-24 11:03:15,68
2022-10-24 11:03:16,68
2022-10-24 11:03:18,66
2022-10-24 11:03:19,68
2022-10-24 11:03:20,69
2022-10-24 11:03:21,69
2022-10-24 11:03:23,70
2022-10-24 11:03:24,69
2022-10-24 11:03:25,68
2022-10-24 11:03:26,66
2022-10-24 11:03:27,69
2022-10-24 11:03:28,69
2022-10-24 11:03:30,65
2022-10-24 11:03:32,70
2022-10-24 11:03:32,70
2022-10-24 11:03:34,71
2022-10-24 11:03:34,70
2022-10-24 11:03:36,70
2022-10-24 11:03:38,67
2022-10-24 11:03:39,66
2022-10-24 11:03:40,66
2022-10-24 11:03:43,65
2022-10-24 11:03:44,69
2022-10-24 11:03:45,66
2022-10-24 11:03:46,65
2022-10-24 11:03:48,66
2022-10-24 11:03:49,64
2022-10-24 11:03:49,65
2022-10-24 11:03:51,68
2022-10-24 11:03:52,67
2022-10-24 11:03:53,67
2022-10-24 11:03:55,69
2022-10-24 11:03:56,69
2022-10-24 11:03:57,69
2022-10-24 11:03:58,68
2022-10-24 11:03:59,68
2022-10-24 11:04:00,68
2022-10-24 11:04:02,68
2022-10-24 11:04:03,66
2022-10-24 11:04:05,68
2022-10-24 11:04:06,68
2022-10-24 11:04:07,67
2022-10-24 11:04:08,68
2022-10-24 11:04:10,68
2022-10-24 11:04:11,67
2022-10-24 11:04:13,68
2022-10-24 11:04:14,68
2022-10-24 11:04:15,69
2022-10-24 11:04:17,66
2022-10-24 11:04:18,66
2022-10-24 11:04:18,66
2022-10-24 11:04:20,66
2022-10-24 11:04:21,65
2022-10-24 11:04:22,64
2022-10-24 11:04:23,66
2022-10-24 11:04:24,66
2022-10-24 11:04:26,68
2022-10-24 11:04:27,68
2022-10-24 11:04:28,68
2022-10-24 11:04:30,68
2022-10-24 11:04:33,67
2022-10-24 11:04:34,67
2022-10-24 11:04:35,68
2022-10-24 11:04:37,68
2022-10-24 11:04:38,69
2022-10-24 11:04:40,71
2022-10-24 11:04:41,68
2022-10-24 11:04:42,68
2022-10-24 11:04:43,67
2022-10-24 11:04:44,65
2022-10-24 11:04:45,69
2022-10-24 11:04:46,65
2022-10-24 11:04:47,66
2022-10-24 11:04:48,66
2022-10-24 11:04:49,67
2022-10-24 11:04:50,68
2022-10-24 11:04:51,69
2022-10-24 11:04:53,68
2022-10-24 11:04:54,66
2022-10-24 11:04:55,68
2022-10-24 11:04:57,67
2022-10-24 11:04:57,69
2022-10-24 11:04:59,68
2022-10-24 11:05:00,66
2022-10-24 11:05:01,66
2022-10-24 11:05:02,66
2022-10-24 11:05:04,66
2022-10-24 11:05:05,67
2022-10-24 11:05:07,66
2022-10-24 11:05:07,64
2022-10-24 11:05:09,66
2022-10-24 11:05:10,67
2022-10-24 11:05:11,67
2022-10-24 11:05:12,68
2022-10-24 11:05:13,69
2022-10-24 11:05:14,68
2022-10-24 11:05:15,67
2022-10-24 11:05:16,66
2022-10-24 11:05:17,66
2022-10-24 11:05:18,65
2022-10-24 11:05:19,65
2022-10-24 11:05:20,67
2022-10-24 11:05:21,66
2022-10-24 11:05:23,65
2022-10-24 11:05:23,64
2022-10-24 11:05:24,67
2022-10-24 11:05:25,66
2022-10-24 11:05:27,67
2022-10-24 11:05:28,67
2022-10-24 11:05:30,67
2022-10-24 11:05:31,65
2022-10-24 11:05:34,66
2022-10-24 11:05:35,68
2022-10-24 11:05:36,68
2022-10-24 11:05:37,64
2022-10-24 11:05:39,68
2022-10-24 11:05:40,66
2022-10-24 11:05:42,67
2022-10-24 11:05:43,65
2022-10-24 11:05:44,65
2022-10-24 11:05:45,65
2022-10-24 11:05:46,65
2022-10-24 11:05:47,67
2022-10-24 11:05:48,65
2022-10-24 11:05:50,65
2022-10-24 11:05:51,66
2022-10-24 11:05:52,65
2022-10-24 11:05:54,63
2022-10-24 11:05:55,64
2022-10-24 11:05:56,64
2022-10-24 11:05:57,65
2022-10-24 11:05:58,65
2022-10-24 11:05:59,65
2022-10-24 11:06:01,64
2022-10-24 11:06:02,64
2022-10-24 11:06:03,64
2022-10-24 11:06:05,62
2022-10-24 11:06:06,64
2022-10-24 11:06:07,64
2022-10-24 11:06:08,64
2022-10-24 11:06:09,65
2022-10-24 11:06:10,64
2022-10-24 11:06:11,64
2022-10-24 11:06:12,63
2022-10-24 11:06:14,62
2022-10-24 11:06:14,63
2022-10-24 11:06:15,64
2022-10-24 11:06:16,65
2022-10-24 11:06:17,65
2022-10-24 11:06:20,65
2022-10-24 11:06:21,65
2022-10-24 11:06:22,64
2022-10-24 11:06:23,65
2022-10-24 11:06:24,62
2022-10-24 11:06:25,62
2022-10-24 11:06:26,65
2022-10-24 11:06:27,64
2022-10-24 11:06:28,65
2022-10-24 11:06:29,64
2022-10-24 11:06:30,66
2022-10-24 11:06:31,67
2022-10-24 11:06:32,67
2022-10-24 11:06:34,65
2022-10-24 11:06:36,64
2022-10-24 11:06:37,65
2022-10-24 11:06:38,66
2022-10-24 11:06:39,67
2022-10-24 11:06:41,69
2022-10-24 11:06:42,69
2022-10-24 11:06:43,69
2022-10-24 11:06:43,69
2022-10-24 11:06:44,67
2022-10-24 11:06:45,66
2022-10-24 11:06:46,66
2022-10-24 11:06:47,66
2022-10-24 11:06:49,65
2022-10-24 11:06:50,65
2022-10-24 11:06:51,65
2022-10-24 11:06:53,64
2022-10-24 11:06:53,66
2022-10-24 11:06:54,67
2022-10-24 11:06:55,67
2022-10-24 11:06:57,64
2022-10-24 11:06:58,65
2022-10-24 11:06:59,63
2022-10-24 11:07:00,64
2022-10-24 11:07:01,64
2022-10-24 11:07:02,64
2022-10-24 11:07:05,66
2022-10-24 11:07:06,64
2022-10-24 11:07:07,65
2022-10-24 11:07:08,64
2022-10-24 11:07:09,64
2022-10-24 11:07:10,64
2022-10-24 11:07:11,64
2022-10-24 11:07:12,64
2022-10-24 11:07:14,64
2022-10-24 11:07:15,64
2022-10-24 11:07:16,63
2022-10-24 11:07:17,63
2022-10-24 11:07:18,63
2022-10-24 11:07:19,66
2022-10-24 11:07:21,68
2022-10-24 11:07:22,64
2022-10-24 11:07:23,66
2022-10-24 11:07:24,66
2022-10-24 11:07:26,66
2022-10-24 11:07:27,67
2022-10-24 11:07:29,67
2022-10-24 11:07:30,65
2022-10-24 11:07:31,65
2022-10-24 11:07:32,64
2022-10-24 11:07:33,64
2022-10-24 11:07:34,63
2022-10-24 11:07:35,62
2022-10-24 11:07:38,65
2022-10-24 11:07:39,65
2022-10-24 11:07:41,66
2022-10-24 11:07:41,67
2022-10-24 11:07:42,67
2022-10-24 11:07:44,67
2022-10-24 11:07:44,65
2022-10-24 11:07:46,65
2022-10-24 11:07:48,66
2022-10-24 11:07:48,68
2022-10-24 11:07:50,69
2022-10-24 11:07:51,67
2022-10-24 11:07:53,64
2022-10-24 11:07:54,64
2022-10-24 11:07:55,64
2022-10-24 11:07:57,63
2022-10-24 11:07:58,64
2022-10-24 11:07:59,64
2022-10-24 11:08:00,63
2022-10-24 11:08:02,65
2022-10-24 11:08:03,64
2022-10-24 11:08:06,65
2022-10-24 11:08:07,64
2022-10-24 11:08:09,66
2022-10-24 11:08:10,64
2022-10-24 11:08:11,65
2022-10-24 11:08:12,65
2022-10-24 11:08:13,65
2022-10-24 11:08:14,62
2022-10-24 11:08:15,64
2022-10-24 11:08:16,61
2022-10-24 11:08:18,65
2022-10-24 11:08:19,64
2022-10-24 11:08:21,66
2022-10-24 11:08:22,67
2022-10-24 11:08:22,66
2022-10-24 11:08:24,65
2022-10-24 11:08:25,65
2022-10-24 11:08:27,63
2022-10-24 11:08:29,65
2022-10-24 11:08:30,65
2022-10-24 11:08:31,65
2022-10-24 11:08:32,66
2022-10-24 11:08:33,66
2022-10-24 11:08:35,64
2022-10-24 11:08:36,65
2022-10-24 11:08:38,63
2022-10-24 11:08:39,65
2022-10-24 11:08:40,64
2022-10-24 11:08:41,65
2022-10-24 11:08:43,67
2022-10-24 11:08:44,68
2022-10-24 11:08:45,69
2022-10-24 11:08:46,68
2022-10-24 11:08:48,69
2022-10-24 11:08:49,68
2022-10-24 11:08:52,69
2022-10-24 11:08:53,67
2022-10-24 11:08:54,67
2022-10-24 11:08:54,64
2022-10-24 11:08:56,69
2022-10-24 11:08:57,69
2022-10-24 11:08:58,68
2022-10-24 11:08:59,68
2022-10-24 11:09:00,69
2022-10-24 11:09:02,67
2022-10-24 11:09:02,67
2022-10-24 11:09:04,67
2022-10-24 11:09:05,66
2022-10-24 11:09:06,66
2022-10-24 11:09:07,68
2022-10-24 11:09:09,67
2022-10-24 11:09:10,67
2022-10-24 11:09:11,67
2022-10-24 11:09:12,65
2022-10-24 11:09:14,66
2022-10-24 11:09:15,65
2022-10-24 11:09:16,65
2022-10-24 11:09:17,63
2022-10-24 11:09:18,64
2022-10-24 11:09:19,64
2022-10-24 11:09:20,63
2022-10-24 11:09:21,63
2022-10-24 11:09:22,65
2022-10-24 11:09:23,66
2022-10-24 11:09:24,66
2022-10-24 11:09:25,67
2022-10-24 11:09:26,68
2022-10-24 11:09:28,65
2022-10-24 11:09:30,66
2022-10-24 11:09:31,66
2022-10-24 11:09:32,66
2022-10-24 11:09:33,65
2022-10-24 11:09:35,66
2022-10-24 11:09:36,65
2022-10-24 11:09:38,66
2022-10-24 11:09:39,64
2022-10-24 11:09:40,63
2022-10-24 11:09:41,65
2022-10-24 11:09:42,66
2022-10-24 11:09:43,67
2022-10-24 11:09:44,69
2022-10-24 11:09:45,69
2022-10-24 11:09:46,71
2022-10-24 11:09:47,68
2022-10-24 11:09:48,69
2022-10-24 11:09:49,71
2022-10-24 11:09:51,71
2022-10-24 11:09:52,73
2022-10-24 11:09:53,70
2022-10-24 11:09:54,71
2022-10-24 11:09:56,71
2022-10-24 11:09:57,70
2022-10-24 11:09:58,71
2022-10-24 11:09:59,68
2022-10-24 11:10:00,69
2022-10-24 11:10:02,69
2022-10-24 11:10:03,68
2022-10-24 11:10:05,68
2022-10-24 11:10:06,70
2022-10-24 11:10:07,69
2022-10-24 11:10:08,71
2022-10-24 11:10:09,69
2022-10-24 11:10:11,68
2022-10-24 11:10:12,68
2022-10-24 11:10:13,68
2022-10-24 11:10:14,69
2022-10-24 11:10:15,69
2022-10-24 11:10:16,67
2022-10-24 11:10:18,67
2022-10-24 11:10:18,67
2022-10-24 11:10:19,68
2022-10-24 11:10:20,70
2022-10-24 11:10:21,68
2022-10-24 11:10:22,68
2022-10-24 11:10:23,68
2022-10-24 11:10:24,67
2022-10-24 11:10:25,67
2022-10-24 11:10:27,68
2022-10-24 11:10:28,68
2022-10-24 11:10:29,68
2022-10-24 11:10:30,67
2022-10-24 11:10:31,70
2022-10-24 11:10:32,68
2022-10-24 11:10:33,67
2022-10-24 11:10:35,66
2022-10-24 11:10:36,66
2022-10-24 11:10:38,68
2022-10-24 11:10:39,68
2022-10-24 11:10:41,68
2022-10-24 11:10:42,70
2022-10-24 11:10:43,69
2022-10-24 11:10:44,67
2022-10-24 11:10:45,68
2022-10-24 11:10:47,68
2022-10-24 11:10:48,68
2022-10-24 11:10:50,69
2022-10-24 11:10:51,68
2022-10-24 11:10:52,68
2022-10-24 11:10:53,69
2022-10-24 11:10:54,67
2022-10-24 11:10:56,67
2022-10-24 11:10:57,67
2022-10-24 11:10:58,67
2022-10-24 11:10:59,67
2022-10-24 11:11:00,68
2022-10-24 11:11:01,66
2022-10-24 11:11:02,66
2022-10-24 11:11:04,67
2022-10-24 11:11:04,67
2022-10-24 11:11:06,67
2022-10-24 11:11:08,64
2022-10-24 11:11:10,65
2022-10-24 11:11:10,66
2022-10-24 11:11:11,67
2022-10-24 11:11:13,67
2022-10-24 11:11:14,67
2022-10-24 11:11:16,66
2022-10-24 11:11:17,66
2022-10-24 11:11:19,67
2022-10-24 11:11:19,67
2022-10-24 11:11:21,67
2022-10-24 11:11:22,67
2022-10-24 11:11:22,65
2022-10-24 11:11:24,65
2022-10-24 11:11:26,65
2022-10-24 11:11:27,65
2022-10-24 11:11:28,66
2022-10-24 11:11:30,66
2022-10-24 11:11:31,66
2022-10-24 11:11:33,66
2022-10-24 11:11:34,66
2022-10-24 11:11:35,66
2022-10-24 11:11:36,66
2022-10-24 11:11:37,65
2022-10-24 11:11:41,67
2022-10-24 11:11:42,70
2022-10-24 11:11:43,70
2022-10-24 11:11:44,70
2022-10-24 11:11:46,71
2022-10-24 11:11:47,70
2022-10-24 11:11:48,70
2022-10-24 11:11:51,71
2022-10-24 11:11:52,71
2022-10-24 11:11:53,71
2022-10-24 11:11:55,71
2022-10-24 11:11:57,71
2022-10-24 11:11:58,71
2022-10-24 11:12:01,70
2022-10-24 11:12:02,64
2022-10-24 11:12:04,63
2022-10-24 11:12:05,63
2022-10-24 11:12:07,63
2022-10-24 11:12:09,63
2022-10-24 11:12:10,63
2022-10-24 11:12:11,60
2022-10-24 11:12:12,61
2022-10-24 11:12:13,62
2022-10-24 11:12:14,62
2022-10-24 11:12:15,61
2022-10-24 11:12:18,62
2022-10-24 11:12:19,62
2022-10-24 11:12:20,62
2022-10-24 11:12:22,63
2022-10-24 11:12:23,62
2022-10-24 11:12:24,63
2022-10-24 11:12:25,62
2022-10-24 11:12:26,62
2022-10-24 11:12:30,62
2022-10-24 11:12:31,62
2022-10-24 11:12:32,63
2022-10-24 11:12:35,63
2022-10-24 11:12:38,62
2022-10-24 11:12:40,66
2022-10-24 11:12:43,66
2022-10-24 11:12:44,67
2022-10-24 11:12:46,67
2022-10-24 11:12:49,71
2022-10-24 11:12:52,72
2022-10-24 11:12:56,74
2022-10-24 11:12:58,71
2022-10-24 11:13:00,70
2022-10-24 11:13:01,68
2022-10-24 11:13:02,70
2022-10-24 11:13:03,68
2022-10-24 11:13:04,68
2022-10-24 11:13:06,64
2022-10-24 11:13:08,62
2022-10-24 11:13:10,62
2022-10-24 11:13:11,61
2022-10-24 11:13:12,60
2022-10-24 11:13:14,64
2022-10-24 11:13:15,65
2022-10-24 11:13:16,63
2022-10-24 11:13:17,65
2022-10-24 11:13:19,63
2022-10-24 11:13:20,64
2022-10-24 11:13:21,63
2022-10-24 11:13:22,62
2022-10-24 11:13:24,61
2022-10-24 11:13:25,63
2022-10-24 11:13:26,64
2022-10-24 11:13:27,64
2022-10-24 11:13:28,64
2022-10-24 11:13:29,65
2022-10-24 11:13:30,66
2022-10-24 11:13:32,66
2022-10-24 11:13:33,65
2022-10-24 11:13:34,65
2022-10-24 11:13:35,66
2022-10-24 11:13:36,66
2022-10-24 11:13:38,66
2022-10-24 11:13:39,67
2022-10-24 11:13:40,67
2022-10-24 11:13:41,65
2022-10-24 11:13:42,65
2022-10-24 11:13:43,66
2022-10-24 11:13:44,67
2022-10-24 11:13:46,67
2022-10-24 11:13:47,68
2022-10-24 11:13:48,67
2022-10-24 11:13:48,68
2022-10-24 11:13:51,68
2022-10-24 11:13:52,68
2022-10-24 11:13:52,70
2022-10-24 11:13:54,68
2022-10-24 11:13:55,67
2022-10-24 11:13:56,65
2022-10-24 11:13:57,66
2022-10-24 11:13:58,67
2022-10-24 11:13:59,66
2022-10-24 11:14:00,66
2022-10-24 11:14:01,66
2022-10-24 11:14:02,67
2022-10-24 11:14:03,66
2022-10-24 11:14:04,68
2022-10-24 11:14:06,71
2022-10-24 11:14:07,71
2022-10-24 11:14:08,69
2022-10-24 11:14:09,70
2022-10-24 11:14:10,70
2022-10-24 11:14:11,70
2022-10-24 11:14:12,70
2022-10-24 11:14:13,70
2022-10-24 11:14:15,69
2022-10-24 11:14:16,67
2022-10-24 11:14:18,67
2022-10-24 11:14:19,65
2022-10-24 11:14:21,66
2022-10-24 11:14:22,64
2022-10-24 11:14:23,65
2022-10-24 11:14:24,65
2022-10-24 11:14:25,65
2022-10-24 11:14:26,64
2022-10-24 11:14:27,63
2022-10-24 11:14:29,62
2022-10-24 11:14:30,62
2022-10-24 11:14:31,62
2022-10-24 11:14:33,61
2022-10-24 11:14:34,61
2022-10-24 11:14:35,61
2022-10-24 11:14:36,62
2022-10-24 11:14:37,62
2022-10-24 11:14:39,60
2022-10-24 11:14:39,62
2022-10-24 11:14:41,64
2022-10-24 11:14:42,65
2022-10-24 11:14:43,64
2022-10-24 11:14:44,64
2022-10-24 11:14:46,66
2022-10-24 11:14:47,66
2022-10-24 11:14:48,69
2022-10-24 11:14:49,67
2022-10-24 11:14:50,66
2022-10-24 11:14:51,65
2022-10-24 11:14:52,68
2022-10-24 11:14:53,67
2022-10-24 11:14:54,66
2022-10-24 11:14:55,64
2022-10-24 11:14:56,63
2022-10-24 11:14:57,63
2022-10-24 11:14:58,63
2022-10-24 11:14:58,63
2022-10-24 11:14:59,64
2022-10-24 11:15:01,64
2022-10-24 11:15:02,63
2022-10-24 11:15:04,64
2022-10-24 11:15:05,62
2022-10-24 11:15:06,61
2022-10-24 11:15:07,61
2022-10-24 11:15:08,61
2022-10-24 11:15:09,60
2022-10-24 11:15:10,61
2022-10-24 11:15:11,61
2022-10-24 11:15:12,59
2022-10-24 11:15:13,62
2022-10-24 11:15:14,64
2022-10-24 11:15:15,65
2022-10-24 11:15:16,67
2022-10-24 11:15:18,67
2022-10-24 11:15:19,66
2022-10-24 11:15:21,64
2022-10-24 11:15:22,63
2022-10-24 11:15:24,61
2022-10-24 11:15:26,64
2022-10-24 11:15:27,67
2022-10-24 11:15:28,65
2022-10-24 11:15:29,66
2022-10-24 11:15:30,66
2022-10-24 11:15:31,65
2022-10-24 11:15:32,66
2022-10-24 11:15:33,61
2022-10-24 11:15:34,64
2022-10-24 11:15:35,64
2022-10-24 11:15:36,68
2022-10-24 11:15:37,64
2022-10-24 11:15:39,62
2022-10-24 11:15:40,62
2022-10-24 11:15:41,62
2022-10-24 11:15:42,62
2022-10-24 11:15:44,65
2022-10-24 11:15:45,65
2022-10-24 11:15:47,67
2022-10-24 11:15:47,67
2022-10-24 11:15:48,68
2022-10-24 11:15:49,68
2022-10-24 11:15:51,65
2022-10-24 11:15:52,63
2022-10-24 11:15:53,62
2022-10-24 11:15:54,60
2022-10-24 11:15:55,59
2022-10-24 11:15:56,60
2022-10-24 11:15:57,58
2022-10-24 11:15:57,60
2022-10-24 11:15:59,59
2022-10-24 11:16:00,61
2022-10-24 11:16:01,65
2022-10-24 11:16:02,66
2022-10-24 11:16:03,67
2022-10-24 11:16:04,66
2022-10-24 11:16:06,68
2022-10-24 11:16:07,66
2022-10-24 11:16:08,66
2022-10-24 11:16:09,66
2022-10-24 11:16:10,65
2022-10-24 11:16:11,64
2022-10-24 11:16:12,64
2022-10-24 11:16:12,65
2022-10-24 11:16:14,66
2022-10-24 11:16:15,66
2022-10-24 11:16:15,67
2022-10-24 11:16:17,67
2022-10-24 11:16:18,66
2022-10-24 11:16:19,66
2022-10-24 11:16:20,65
2022-10-24 11:16:21,65
2022-10-24 11:16:22,60
2022-10-24 11:16:24,60
2022-10-24 11:16:25,62
