datetime,value
2022-10-11 23:05:32,300
2022-10-11 23:05:33,247
2022-10-11 23:05:35,180
2022-10-11 23:05:36,197
2022-10-11 23:05:38,190
2022-10-11 23:05:40,166
2022-10-11 23:05:42,175
2022-10-11 23:05:44,175
2022-10-11 23:05:46,161
2022-10-11 23:05:47,192
2022-10-11 23:05:49,168
2022-10-11 23:05:51,173
2022-10-11 23:05:53,132
2022-10-11 23:05:54,137
2022-10-11 23:05:55,163
2022-10-11 23:05:57,166
2022-10-11 23:05:59,161
2022-10-11 23:06:00,161
2022-10-11 23:06:02,164
2022-10-11 23:06:04,144
2022-10-11 23:06:05,145
2022-10-11 23:06:06,353
2022-10-11 23:06:08,366
2022-10-11 23:06:10,-52
2022-10-11 23:06:12,19
2022-10-11 23:06:14,16
2022-10-11 23:06:16,114
2022-10-11 23:06:18,86
2022-10-11 23:06:19,100
2022-10-11 23:06:21,100
2022-10-11 23:06:23,95
2022-10-11 23:06:25,92
2022-10-11 23:06:27,78
2022-10-11 23:06:28,109
2022-10-11 23:06:30,85
2022-10-11 23:06:32,95
2022-10-11 23:06:33,133
2022-10-11 23:06:35,111
2022-10-11 23:06:37,230
2022-10-11 23:06:39,211
2022-10-11 23:06:41,211
2022-10-11 23:06:42,230
2022-10-11 23:06:44,226
2022-10-11 23:06:46,233
2022-10-11 23:06:48,213
2022-10-11 23:06:50,238
2022-10-11 23:06:52,253
2022-10-11 23:06:53,242
2022-10-11 23:06:55,237
2022-10-11 23:06:57,235
2022-10-11 23:06:59,235
2022-10-11 23:07:01,236
2022-10-11 23:07:02,433
2022-10-11 23:07:04,423
2022-10-11 23:07:06,432
2022-10-11 23:07:08,424
2022-10-11 23:07:10,427
2022-10-11 23:07:12,436
2022-10-11 23:07:12,424
2022-10-11 23:07:14,450
2022-10-11 23:07:17,453
2022-10-11 23:07:19,450
2022-10-11 23:07:21,443
2022-10-11 23:07:22,169
2022-10-11 23:07:25,192
2022-10-11 23:07:25,193
2022-10-11 23:07:27,172
2022-10-11 23:07:29,189
2022-10-11 23:07:31,180
2022-10-11 23:07:33,165
2022-10-11 23:07:34,194
2022-10-11 23:07:36,202
2022-10-11 23:07:38,186
2022-10-11 23:07:39,189
2022-10-11 23:07:41,246
2022-10-11 23:07:43,263
2022-10-11 23:07:45,257
2022-10-11 23:07:46,256
2022-10-11 23:07:48,277
2022-10-11 23:07:49,245
2022-10-11 23:07:52,258
2022-10-11 23:07:53,254
2022-10-11 23:07:55,244
2022-10-11 23:07:57,209
2022-10-11 23:07:59,-165
2022-10-11 23:08:01,34
2022-10-11 23:08:02,-118
2022-10-11 23:08:05,515
2022-10-11 23:08:06,137
2022-10-11 23:08:08,178
2022-10-11 23:08:10,175
2022-10-11 23:08:11,188
2022-10-11 23:08:13,325
2022-10-11 23:08:15,299
2022-10-11 23:08:17,307
2022-10-11 23:08:19,308
2022-10-11 23:08:20,359
2022-10-11 23:08:22,344
2022-10-11 23:08:24,337
2022-10-11 23:08:26,310
2022-10-11 23:08:28,315
2022-10-11 23:08:30,291
2022-10-11 23:08:32,291
2022-10-11 23:08:33,366
2022-10-11 23:08:35,351
2022-10-11 23:08:37,349
2022-10-11 23:08:38,343
2022-10-11 23:08:40,355
2022-10-11 23:08:42,356
2022-10-11 23:08:44,363
2022-10-11 23:08:46,328
2022-10-11 23:08:47,360
2022-10-11 23:08:49,173
2022-10-11 23:08:51,193
2022-10-11 23:08:53,261
2022-10-11 23:08:55,452
2022-10-11 23:08:56,273
2022-10-11 23:08:58,110
2022-10-11 23:09:00,134
2022-10-11 23:09:02,206
2022-10-11 23:09:04,102
2022-10-11 23:09:05,88
2022-10-11 23:09:07,194
2022-10-11 23:09:08,197
2022-10-11 23:09:10,182
2022-10-11 23:09:13,166
2022-10-11 23:09:14,160
2022-10-11 23:09:16,157
2022-10-11 23:09:18,152
2022-10-11 23:09:19,145
2022-10-11 23:09:21,116
2022-10-11 23:09:22,108
2022-10-11 23:09:24,106
2022-10-11 23:09:26,120
2022-10-11 23:09:28,107
2022-10-11 23:09:30,120
2022-10-11 23:09:31,124
2022-10-11 23:09:33,137
2022-10-11 23:09:35,153
2022-10-11 23:09:37,174
2022-10-11 23:09:39,175
2022-10-11 23:09:40,170
2022-10-11 23:09:42,204
2022-10-11 23:09:43,177
2022-10-11 23:09:45,178
2022-10-11 23:09:47,183
2022-10-11 23:09:49,183
2022-10-11 23:09:51,195
2022-10-11 23:09:52,182
2022-10-11 23:09:53,192
2022-10-11 23:09:56,185
2022-10-11 23:09:57,67
2022-10-11 23:10:00,303
2022-10-11 23:10:01,300
2022-10-11 23:10:03,281
2022-10-11 23:10:05,319
2022-10-11 23:10:07,339
2022-10-11 23:10:09,480
2022-10-11 23:10:10,502
2022-10-11 23:10:12,502
2022-10-11 23:10:14,535
2022-10-11 23:10:16,555
2022-10-11 23:10:18,556
2022-10-11 23:10:19,462
2022-10-11 23:10:21,459
2022-10-11 23:10:23,440
2022-10-11 23:10:25,412
2022-10-11 23:10:27,408
2022-10-11 23:10:28,396
2022-10-11 23:10:30,469
2022-10-11 23:10:31,473
2022-10-11 23:10:34,502
2022-10-11 23:10:35,250
2022-10-11 23:10:37,274
2022-10-11 23:10:39,279
2022-10-11 23:10:40,269
2022-10-11 23:10:43,167
2022-10-11 23:10:44,170
2022-10-11 23:10:46,165
2022-10-11 23:10:48,173
2022-10-11 23:10:49,379
2022-10-11 23:10:52,337
2022-10-11 23:10:54,392
2022-10-11 23:10:55,371
2022-10-11 23:10:57,379
2022-10-11 23:10:59,356
2022-10-11 23:11:01,384
2022-10-11 23:11:03,151
2022-10-11 23:11:04,165
2022-10-11 23:11:06,177
2022-10-11 23:11:07,156
2022-10-11 23:11:10,158
2022-10-11 23:11:12,146
2022-10-11 23:11:13,140
2022-10-11 23:11:14,142
2022-10-11 23:11:17,132
2022-10-11 23:11:18,145
2022-10-11 23:11:20,217
2022-10-11 23:11:22,101
2022-10-11 23:11:24,122
2022-10-11 23:11:26,110
2022-10-11 23:11:28,108
2022-10-11 23:11:30,91
2022-10-11 23:11:30,108
2022-10-11 23:11:33,91
2022-10-11 23:11:34,88
2022-10-11 23:11:36,100
2022-10-11 23:11:38,289
2022-10-11 23:11:40,400
2022-10-11 23:11:41,419
2022-10-11 23:11:43,435
2022-10-11 23:11:45,438
2022-10-11 23:11:47,375
2022-10-11 23:11:49,393
2022-10-11 23:11:51,420
2022-10-11 23:11:53,410
2022-10-11 23:11:54,409
2022-10-11 23:11:57,389
2022-10-11 23:11:58,399
2022-10-11 23:12:00,421
2022-10-11 23:12:02,412
2022-10-11 23:12:03,364
2022-10-11 23:12:05,365
2022-10-11 23:12:07,412
2022-10-11 23:12:09,410
2022-10-11 23:12:10,393
2022-10-11 23:12:12,395
2022-10-11 23:12:14,405
2022-10-11 23:12:16,398
2022-10-11 23:12:18,408
2022-10-11 23:12:19,397
2022-10-11 23:12:21,407
2022-10-11 23:12:24,420
2022-10-11 23:12:25,403
2022-10-11 23:12:27,399
2022-10-11 23:12:29,407
2022-10-11 23:12:30,415
2022-10-11 23:12:32,400
2022-10-11 23:12:33,417
2022-10-11 23:12:35,55
2022-10-11 23:12:37,427
2022-10-11 23:12:39,444
2022-10-11 23:12:40,399
2022-10-11 23:12:42,438
2022-10-11 23:12:44,447
2022-10-11 23:12:46,428
2022-10-11 23:12:48,440
2022-10-11 23:12:50,383
2022-10-11 23:12:51,397
2022-10-11 23:12:53,401
2022-10-11 23:12:55,387
2022-10-11 23:12:57,383
2022-10-11 23:12:59,388
2022-10-11 23:13:00,381
2022-10-11 23:13:02,407
2022-10-11 23:13:04,117
2022-10-11 23:13:06,148
2022-10-11 23:13:08,600
2022-10-11 23:13:09,580
2022-10-11 23:13:11,594
2022-10-11 23:13:13,577
2022-10-11 23:13:14,504
2022-10-11 23:13:17,471
2022-10-11 23:13:18,463
2022-10-11 23:13:20,463
2022-10-11 23:13:22,453
2022-10-11 23:13:23,458
2022-10-11 23:13:25,448
2022-10-11 23:13:27,446
2022-10-11 23:13:29,434
2022-10-11 23:13:30,442
2022-10-11 23:13:32,420
2022-10-11 23:13:34,465
2022-10-11 23:13:36,485
2022-10-11 23:13:38,461
2022-10-11 23:13:39,436
2022-10-11 23:13:41,438
2022-10-11 23:13:43,447
2022-10-11 23:13:45,447
2022-10-11 23:13:47,418
2022-10-11 23:13:49,389
2022-10-11 23:13:51,406
2022-10-11 23:13:52,428
2022-10-11 23:13:54,457
2022-10-11 23:13:56,453
2022-10-11 23:13:58,513
2022-10-11 23:14:00,264
2022-10-11 23:14:01,353
2022-10-11 23:14:03,230
2022-10-11 23:14:05,189
2022-10-11 23:14:07,445
2022-10-11 23:14:08,464
2022-10-11 23:14:10,457
2022-10-11 23:14:12,452
2022-10-11 23:14:14,449
2022-10-11 23:14:15,468
2022-10-11 23:14:16,462
2022-10-11 23:14:18,445
2022-10-11 23:14:20,446
2022-10-11 23:14:22,464
2022-10-11 23:14:24,437
2022-10-11 23:14:26,437
2022-10-11 23:14:27,458
2022-10-11 23:14:29,449
2022-10-11 23:14:31,444
2022-10-11 23:14:33,432
2022-10-11 23:14:35,439
2022-10-11 23:14:37,449
2022-10-11 23:14:39,442
2022-10-11 23:14:40,432
2022-10-11 23:14:42,472
2022-10-11 23:14:44,466
2022-10-11 23:14:46,466
2022-10-11 23:14:49,458
2022-10-11 23:14:50,432
2022-10-11 23:14:52,430
2022-10-11 23:14:54,427
2022-10-11 23:14:56,458
2022-10-11 23:14:59,465
2022-10-11 23:15:00,448
2022-10-11 23:15:01,433
2022-10-11 23:15:03,420
2022-10-11 23:15:05,440
2022-10-11 23:15:07,454
2022-10-11 23:15:08,434
2022-10-11 23:15:10,454
2022-10-11 23:15:12,446
2022-10-11 23:15:14,473
2022-10-11 23:15:16,457
2022-10-11 23:15:17,426
2022-10-11 23:15:19,438
2022-10-11 23:15:20,431
2022-10-11 23:15:21,459
2022-10-11 23:15:24,447
2022-10-11 23:15:25,447
2022-10-11 23:15:27,454
2022-10-11 23:15:29,439
2022-10-11 23:15:30,476
2022-10-11 23:15:32,484
2022-10-11 23:15:33,468
2022-10-11 23:15:35,441
2022-10-11 23:15:37,470
2022-10-11 23:15:38,456
2022-10-11 23:15:40,445
2022-10-11 23:15:42,411
2022-10-11 23:15:44,396
2022-10-11 23:15:46,424
2022-10-11 23:15:48,461
2022-10-11 23:15:50,434
2022-10-11 23:15:51,447
2022-10-11 23:15:53,425
2022-10-11 23:15:55,396
2022-10-11 23:15:56,429
2022-10-11 23:15:58,448
2022-10-11 23:16:00,439
2022-10-11 23:16:02,441
2022-10-11 23:16:03,450
2022-10-11 23:16:04,436
2022-10-11 23:16:07,455
2022-10-11 23:16:09,463
2022-10-11 23:16:11,429
2022-10-11 23:16:13,436
2022-10-11 23:16:13,443
2022-10-11 23:16:15,438
2022-10-11 23:16:17,460
2022-10-11 23:16:19,441
2022-10-11 23:16:21,455
2022-10-11 23:16:23,441
2022-10-11 23:16:25,448
2022-10-11 23:16:26,436
2022-10-11 23:16:28,450
2022-10-11 23:16:30,443
2022-10-11 23:16:31,450
2022-10-11 23:16:33,453
2022-10-11 23:16:35,458
2022-10-11 23:16:36,460
2022-10-11 23:16:38,438
2022-10-11 23:16:40,465
2022-10-11 23:16:42,443
2022-10-11 23:16:44,445
2022-10-11 23:16:46,455
2022-10-11 23:16:48,452
2022-10-11 23:16:49,455
2022-10-11 23:16:51,440
2022-10-11 23:16:53,460
2022-10-11 23:16:54,450
2022-10-11 23:16:56,462
2022-10-11 23:16:58,382
2022-10-11 23:17:00,413
2022-10-11 23:17:01,436
2022-10-11 23:17:03,419
2022-10-11 23:17:05,357
2022-10-11 23:17:07,355
2022-10-11 23:17:09,362
2022-10-11 23:17:10,393
2022-10-11 23:17:12,395
2022-10-11 23:17:13,376
2022-10-11 23:17:16,324
2022-10-11 23:17:17,270
2022-10-11 23:17:19,261
2022-10-11 23:17:21,279
2022-10-11 23:17:23,316
2022-10-11 23:17:24,416
2022-10-11 23:17:26,444
2022-10-11 23:17:27,451
2022-10-11 23:17:29,460
2022-10-11 23:17:31,465
2022-10-11 23:17:32,465
2022-10-11 23:17:34,470
2022-10-11 23:17:36,466
2022-10-11 23:17:38,476
2022-10-11 23:17:40,478
2022-10-11 23:17:42,486
2022-10-11 23:17:43,478
2022-10-11 23:17:45,454
2022-10-11 23:17:47,480
2022-10-11 23:17:49,486
2022-10-11 23:17:51,469
2022-10-11 23:17:53,473
2022-10-11 23:17:54,459
2022-10-11 23:17:56,473
2022-10-11 23:17:58,476
2022-10-11 23:18:01,479
2022-10-11 23:18:02,479
2022-10-11 23:18:04,477
2022-10-11 23:18:04,481
2022-10-11 23:18:07,469
2022-10-11 23:18:08,469
2022-10-11 23:18:10,474
2022-10-11 23:18:12,481
2022-10-11 23:18:14,471
2022-10-11 23:18:16,476
2022-10-11 23:18:17,486
2022-10-11 23:18:19,481
2022-10-11 23:18:22,471
2022-10-11 23:18:23,471
2022-10-11 23:18:24,471
2022-10-11 23:18:26,480
2022-10-11 23:18:27,483
2022-10-11 23:18:29,461
2022-10-11 23:18:31,483
2022-10-11 23:18:32,457
2022-10-11 23:18:33,480
2022-10-11 23:18:35,477
2022-10-11 23:18:36,442
2022-10-11 23:18:39,465
2022-10-11 23:18:40,477
2022-10-11 23:18:42,441
2022-10-11 23:18:44,454
2022-10-11 23:18:46,442
2022-10-11 23:18:47,479
2022-10-11 23:18:49,486
2022-10-11 23:18:52,474
2022-10-11 23:18:54,488
2022-10-11 23:18:55,471
2022-10-11 23:18:57,468
2022-10-11 23:18:59,483
2022-10-11 23:19:00,497
2022-10-11 23:19:03,456
2022-10-11 23:19:04,457
2022-10-11 23:19:06,448
2022-10-11 23:23:32,475
2022-10-11 23:23:34,417
2022-10-11 23:23:35,395
2022-10-11 23:23:37,411
2022-10-11 23:23:38,412
2022-10-11 23:23:40,414
2022-10-11 23:23:41,394
2022-10-11 23:23:43,426
2022-10-11 23:23:45,399
2022-10-11 23:23:46,418
2022-10-11 23:23:48,442
2022-10-11 23:23:51,442
2022-10-11 23:23:51,447
2022-10-11 23:23:53,387
2022-10-11 23:23:55,402
2022-10-11 23:23:57,385
2022-10-11 23:23:59,225
2022-10-11 23:24:00,573
2022-10-11 23:24:03,341
2022-10-11 23:24:05,373
2022-10-11 23:24:06,373
2022-10-11 23:24:13,335
2022-10-11 23:24:21,520
2022-10-11 23:24:23,349
2022-10-11 23:24:25,519
2022-10-11 23:24:26,425
2022-10-11 23:24:28,471
2022-10-11 23:24:29,453
2022-10-11 23:24:31,459
2022-10-11 23:24:33,420
2022-10-11 23:24:35,510
2022-10-11 23:24:36,313
2022-10-11 23:24:38,263
2022-10-11 23:24:40,317
2022-10-11 23:24:42,255
2022-10-11 23:24:44,384
2022-10-11 23:24:45,390
2022-10-11 23:24:47,421
2022-10-11 23:24:49,424
2022-10-11 23:24:50,410
2022-10-11 23:24:52,477
2022-10-11 23:24:54,469
2022-10-11 23:24:56,449
2022-10-11 23:24:58,466
2022-10-11 23:24:59,457
2022-10-11 23:25:01,463
2022-10-11 23:25:03,459
2022-10-11 23:25:05,471
2022-10-11 23:25:06,462
2022-10-11 23:25:08,443
2022-10-11 23:25:10,418
2022-10-11 23:25:11,416
2022-10-11 23:25:13,295
2022-10-11 23:25:15,185
2022-10-11 23:25:17,340
2022-10-11 23:25:18,325
2022-10-11 23:25:20,348
2022-10-11 23:25:23,479
2022-10-11 23:25:25,370
2022-10-11 23:25:28,386
2022-10-11 23:25:29,533
2022-10-11 23:25:31,369
2022-10-11 23:25:33,391
2022-10-11 23:25:35,493
2022-10-11 23:25:36,500
2022-10-11 23:25:39,476
2022-10-11 23:25:41,402
2022-10-11 23:25:42,374
2022-10-11 23:25:45,397
2022-10-11 23:25:45,374
2022-10-11 23:25:47,374
2022-10-11 23:25:50,378
2022-10-11 23:25:52,406
2022-10-11 23:25:53,402
2022-10-11 23:25:55,385
2022-10-11 23:25:57,390
2022-10-11 23:25:59,389
2022-10-11 23:26:01,366
2022-10-11 23:26:03,432
2022-10-11 23:26:04,377
2022-10-11 23:26:07,384
2022-10-11 23:26:09,376
2022-10-11 23:26:10,402
2022-10-11 23:26:12,403
2022-10-11 23:26:14,394
2022-10-11 23:26:16,378
2022-10-11 23:26:18,372
2022-10-11 23:26:20,369
2022-10-11 23:26:22,352
2022-10-11 23:26:23,359
2022-10-11 23:26:25,386
2022-10-11 23:26:27,376
2022-10-11 23:26:29,386
2022-10-11 23:26:31,367
2022-10-11 23:26:33,386
2022-10-11 23:26:35,388
2022-10-11 23:26:37,381
2022-10-11 23:26:39,375
2022-10-11 23:26:41,402
2022-10-11 23:26:42,383
2022-10-11 23:26:45,372
2022-10-11 23:26:46,380
2022-10-11 23:26:47,400
2022-10-11 23:26:49,342
2022-10-11 23:26:51,358
2022-10-11 23:26:53,385
2022-10-11 23:26:55,514
2022-10-11 23:26:57,303
2022-10-11 23:26:59,529
2022-10-11 23:27:01,368
2022-10-11 23:27:04,343
2022-10-11 23:27:07,383
2022-10-11 23:27:08,373
2022-10-11 23:27:10,383
2022-10-11 23:27:12,371
2022-10-11 23:27:14,371
2022-10-11 23:27:15,212
2022-10-11 23:27:18,176
2022-10-11 23:27:20,284
2022-10-11 23:27:21,304
2022-10-11 23:27:23,286
2022-10-11 23:27:25,204
2022-10-11 23:27:27,232
2022-10-11 23:27:29,246
2022-10-11 23:27:30,510
2022-10-11 23:27:33,396
2022-10-11 23:27:35,416
2022-10-11 23:27:37,418
2022-10-11 23:27:38,396
2022-10-11 23:27:41,368
2022-10-11 23:27:42,391
2022-10-11 23:27:44,346
2022-10-11 23:27:46,269
2022-10-11 23:27:47,238
2022-10-11 23:27:49,225
2022-10-11 23:27:51,259
2022-10-11 23:27:54,277
2022-10-11 23:27:54,436
2022-10-11 23:27:56,403
2022-10-11 23:27:58,414
2022-10-11 23:28:00,412
2022-10-11 23:28:01,358
2022-10-11 23:28:03,405
2022-10-11 23:28:05,362
2022-10-11 23:28:06,407
2022-10-11 23:28:08,380
2022-10-11 23:28:10,257
2022-10-11 23:28:12,495
2022-10-11 23:28:13,376
2022-10-11 23:28:15,353
2022-10-11 23:28:17,391
2022-10-11 23:28:18,380
2022-10-11 23:28:20,379
2022-10-11 23:28:22,283
2022-10-11 23:28:24,39
2022-10-11 23:28:25,394
2022-10-11 23:28:27,324
2022-10-11 23:28:29,307
2022-10-11 23:28:30,333
2022-10-11 23:28:31,328
2022-10-11 23:28:33,307
2022-10-11 23:28:35,322
2022-10-11 23:28:37,343
2022-10-11 23:28:38,253
2022-10-11 23:28:40,303
2022-10-11 23:28:42,398
2022-10-11 23:28:44,383
2022-10-11 23:28:46,387
2022-10-11 23:28:47,323
2022-10-11 23:28:49,371
2022-10-11 23:28:51,285
2022-10-11 23:28:53,366
2022-10-11 23:28:55,366
2022-10-11 23:28:57,399
2022-10-11 23:28:58,382
2022-10-11 23:29:00,403
2022-10-11 23:29:04,366
2022-10-11 23:29:06,358
2022-10-11 23:29:07,410
2022-10-11 23:29:10,376
2022-10-11 23:29:12,440
2022-10-11 23:29:13,118
2022-10-11 23:29:15,103
2022-10-11 23:29:16,108
2022-10-11 23:29:18,118
2022-10-11 23:29:20,126
2022-10-11 23:29:22,129
2022-10-11 23:29:24,184
2022-10-11 23:29:25,154
2022-10-11 23:29:27,159
2022-10-11 23:29:28,168
2022-10-11 23:29:30,171
2022-10-11 23:29:32,120
2022-10-11 23:29:34,190
2022-10-11 23:29:36,150
2022-10-11 23:29:38,186
2022-10-11 23:29:39,156
2022-10-11 23:29:41,189
2022-10-11 23:29:43,181
2022-10-11 23:29:45,225
2022-10-11 23:29:47,254
2022-10-11 23:29:49,235
2022-10-11 23:29:51,225
2022-10-11 23:29:52,222
2022-10-11 23:29:54,236
2022-10-11 23:29:57,207
2022-10-11 23:29:57,209
2022-10-11 23:30:00,245
2022-10-11 23:30:01,191
2022-10-11 23:30:03,272
2022-10-11 23:30:05,282
2022-10-11 23:30:07,268
2022-10-11 23:30:08,276
2022-10-11 23:30:10,276
2022-10-11 23:30:13,297
2022-10-11 23:30:14,289
2022-10-11 23:30:15,282
2022-10-11 23:30:17,252
2022-10-11 23:30:19,199
2022-10-11 23:30:21,374
2022-10-11 23:30:23,377
2022-10-11 23:30:25,387
2022-10-11 23:30:27,393
2022-10-11 23:30:29,395
2022-10-11 23:30:31,436
2022-10-11 23:30:32,432
2022-10-11 23:30:34,458
2022-10-11 23:30:36,475
2022-10-11 23:30:38,488
2022-10-11 23:30:39,430
2022-10-11 23:30:41,475
2022-10-11 23:30:43,467
2022-10-11 23:30:45,489
2022-10-11 23:30:47,469
2022-10-11 23:30:49,478
2022-10-11 23:30:51,487
2022-10-11 23:30:52,474
2022-10-11 23:30:54,450
2022-10-11 23:30:56,201
2022-10-11 23:30:58,155
2022-10-11 23:31:00,185
2022-10-11 23:31:02,143
2022-10-11 23:31:02,270
2022-10-11 23:31:04,378
2022-10-11 23:31:07,504
2022-10-11 23:31:09,402
2022-10-11 23:31:11,385
2022-10-11 23:31:12,363
2022-10-11 23:31:14,380
2022-10-11 23:31:16,353
2022-10-11 23:31:17,365
2022-10-11 23:31:19,368
2022-10-11 23:31:21,370
2022-10-11 23:31:23,357
2022-10-11 23:31:24,358
2022-10-11 23:31:26,362
2022-10-11 23:31:27,330
2022-10-11 23:31:29,369
2022-10-11 23:31:31,524
2022-10-11 23:31:33,388
2022-10-11 23:31:35,528
2022-10-11 23:31:37,86
2022-10-11 23:31:38,349
2022-10-11 23:31:40,340
2022-10-11 23:31:42,280
2022-10-11 23:31:44,399
2022-10-11 23:31:45,362
2022-10-11 23:31:47,454
2022-10-11 23:31:49,380
2022-10-11 23:31:51,402
2022-10-11 23:31:52,407
2022-10-11 23:31:54,382
2022-10-11 23:31:56,385
2022-10-11 23:31:58,378
2022-10-11 23:32:00,169
2022-10-11 23:32:02,247
2022-10-11 23:32:04,325
2022-10-11 23:32:06,347
2022-10-11 23:32:07,125
2022-10-11 23:32:09,530
2022-10-11 23:32:10,384
2022-10-11 23:32:13,380
2022-10-11 23:32:15,251
2022-10-11 23:32:16,242
2022-10-11 23:32:18,300
2022-10-11 23:32:20,313
2022-10-11 23:32:22,313
2022-10-11 23:32:24,306
2022-10-11 23:32:26,150
2022-10-11 23:32:28,42
2022-10-11 23:32:29,33
2022-10-11 23:32:32,20
2022-10-11 23:32:33,-31
2022-10-11 23:32:35,-41
2022-10-11 23:32:36,497
2022-10-11 23:32:39,448
2022-10-11 23:32:41,477
2022-10-11 23:32:42,480
2022-10-11 23:32:44,476
2022-10-11 23:32:46,466
2022-10-11 23:32:48,483
2022-10-11 23:32:50,474
2022-10-11 23:32:52,482
2022-10-11 23:32:54,452
2022-10-11 23:32:56,207
2022-10-11 23:32:57,14
2022-10-11 23:32:59,97
2022-10-11 23:33:01,360
2022-10-11 23:33:03,328
2022-10-11 23:33:04,573
2022-10-11 23:33:06,402
2022-10-11 23:33:08,398
2022-10-11 23:33:09,412
2022-10-11 23:33:11,407
2022-10-11 23:33:12,433
2022-10-11 23:33:15,428
2022-10-11 23:33:16,444
2022-10-11 23:33:18,449
2022-10-11 23:33:20,467
2022-10-11 23:33:22,489
2022-10-11 23:33:24,452
2022-10-11 23:33:26,491
2022-10-11 23:33:27,533
2022-10-11 23:33:29,554
2022-10-11 23:33:31,541
2022-10-11 23:33:32,539
2022-10-11 23:33:34,541
2022-10-11 23:33:35,611
2022-10-11 23:33:37,577
2022-10-11 23:33:39,554
2022-10-11 23:33:40,552
2022-10-11 23:33:41,560
2022-10-11 23:33:44,550
2022-10-11 23:33:45,569
2022-10-11 23:33:47,557
2022-10-11 23:33:49,566
2022-10-11 23:33:50,562
2022-10-11 23:33:52,557
2022-10-11 23:33:54,559
2022-10-11 23:33:55,572
2022-10-11 23:33:57,560
2022-10-11 23:33:59,564
2022-10-11 23:34:01,412
2022-10-11 23:34:03,462
2022-10-11 23:34:05,446
2022-10-11 23:34:06,437
2022-10-11 23:34:08,462
2022-10-11 23:34:09,448
2022-10-11 23:34:11,439
2022-10-11 23:34:13,444
2022-10-11 23:34:14,456
2022-10-11 23:34:16,449
2022-10-11 23:34:18,463
2022-10-11 23:34:19,465
2022-10-11 23:34:22,436
2022-10-11 23:34:23,424
2022-10-11 23:34:25,421
2022-10-11 23:34:27,445
2022-10-11 23:34:28,431
2022-10-11 23:34:30,448
2022-10-11 23:34:32,426
2022-10-11 23:34:33,434
2022-10-11 23:34:35,431
2022-10-11 23:34:37,436
2022-10-11 23:34:39,422
2022-10-11 23:34:40,441
2022-10-11 23:34:42,424
2022-10-11 23:34:44,444
2022-10-11 23:34:46,454
2022-10-11 23:34:47,362
2022-10-11 23:34:49,377
2022-10-11 23:34:51,437
2022-10-11 23:34:53,421
2022-10-11 23:34:55,419
2022-10-11 23:34:57,414
2022-10-11 23:34:58,414
2022-10-11 23:34:59,402
2022-10-11 23:35:01,409
2022-10-11 23:35:03,451
2022-10-11 23:35:05,439
2022-10-11 23:35:07,451
2022-10-11 23:35:09,430
2022-10-11 23:35:10,434
2022-10-11 23:35:12,418
2022-10-11 23:35:13,425
2022-10-11 23:35:15,457
2022-10-11 23:35:17,335
2022-10-11 23:35:18,176
2022-10-11 23:35:20,167
2022-10-11 23:35:21,442
2022-10-11 23:35:23,431
2022-10-11 23:35:25,433
2022-10-11 23:35:27,444
2022-10-11 23:35:29,445
2022-10-11 23:35:30,438
2022-10-11 23:35:32,441
2022-10-11 23:35:34,449
2022-10-11 23:35:36,441
2022-10-11 23:35:37,477
2022-10-11 23:35:39,464
2022-10-11 23:35:41,444
2022-10-11 23:35:42,445
2022-10-11 23:35:44,462
2022-10-11 23:35:45,461
2022-10-11 23:35:47,439
2022-10-11 23:35:49,426
2022-10-11 23:35:50,479
2022-10-11 23:35:53,481
2022-10-11 23:35:55,513
2022-10-11 23:35:56,454
2022-10-11 23:35:58,458
2022-10-11 23:36:00,463
2022-10-11 23:36:02,476
2022-10-11 23:36:03,450
2022-10-11 23:36:05,469
2022-10-11 23:36:08,461
2022-10-11 23:36:09,461
2022-10-11 23:36:10,459
2022-10-11 23:36:12,444
2022-10-11 23:36:14,451
2022-10-11 23:36:16,458
2022-10-11 23:36:17,473
2022-10-11 23:36:20,458
2022-10-11 23:36:21,461
2022-10-11 23:36:22,458
2022-10-11 23:36:23,462
2022-10-11 23:36:26,497
2022-10-11 23:36:28,479
2022-10-11 23:36:29,476
2022-10-11 23:36:31,466
2022-10-11 23:36:33,481
2022-10-11 23:36:35,482
2022-10-11 23:36:37,471
2022-10-11 23:36:38,284
2022-10-11 23:36:40,274
2022-10-11 23:36:42,314
2022-10-11 23:36:44,397
2022-10-11 23:36:45,483
2022-10-11 23:36:48,486
2022-10-11 23:36:49,494
2022-10-11 23:36:50,471
2022-10-11 23:36:52,470
2022-10-11 23:36:54,423
2022-10-11 23:36:56,472
2022-10-11 23:36:57,459
2022-10-11 23:36:59,445
2022-10-11 23:37:01,480
2022-10-11 23:37:03,484
2022-10-11 23:37:05,504
2022-10-11 23:37:06,477
2022-10-11 23:37:08,456
2022-10-11 23:37:10,500
2022-10-11 23:37:12,489
2022-10-11 23:37:14,496
2022-10-11 23:37:16,479
2022-10-11 23:37:17,500
2022-10-11 23:37:20,435
2022-10-11 23:37:21,449
2022-10-11 23:37:23,441
2022-10-11 23:37:24,460
2022-10-11 23:37:27,450
2022-10-11 23:37:29,471
2022-10-11 23:37:31,450
2022-10-11 23:37:32,462
2022-10-11 23:37:34,457
2022-10-11 23:37:36,476
2022-10-11 23:37:38,464
2022-10-11 23:37:39,469
2022-10-11 23:37:41,477
2022-10-11 23:37:43,462
2022-10-11 23:37:45,466
