datetime,value
2022-12-01 19:43:47,79
2022-12-01 19:43:48,80
2022-12-01 19:43:49,80
2022-12-01 19:43:50,79
2022-12-01 19:43:52,78
2022-12-01 19:43:53,79
2022-12-01 19:43:54,77
2022-12-01 19:43:56,77
2022-12-01 19:43:57,76
2022-12-01 19:43:58,78
2022-12-01 19:43:59,77
2022-12-01 19:44:01,77
2022-12-01 19:44:02,78
2022-12-01 19:44:04,79
2022-12-01 19:44:06,77
2022-12-01 19:44:08,78
2022-12-01 19:44:09,78
2022-12-01 19:44:10,76
2022-12-01 19:44:11,78
2022-12-01 19:44:13,79
2022-12-01 19:44:14,78
2022-12-01 19:44:15,77
2022-12-01 19:44:16,79
2022-12-01 19:44:17,78
2022-12-01 19:44:20,77
2022-12-01 19:44:21,76
2022-12-01 19:44:23,78
2022-12-01 19:44:24,76
2022-12-01 19:44:25,78
2022-12-01 19:44:26,76
2022-12-01 19:44:28,76
2022-12-01 19:44:29,77
2022-12-01 19:44:30,78
2022-12-01 19:44:31,76
2022-12-01 19:44:32,76
2022-12-01 19:44:34,77
2022-12-01 19:44:35,77
2022-12-01 19:44:36,76
2022-12-01 19:44:38,76
2022-12-01 19:44:40,77
2022-12-01 19:44:41,78
2022-12-01 19:44:43,76
2022-12-01 19:44:43,79
2022-12-01 19:44:44,79
2022-12-01 19:44:45,77
2022-12-01 19:44:47,76
2022-12-01 19:44:48,75
2022-12-01 19:44:49,76
2022-12-01 19:44:51,76
2022-12-01 19:44:53,76
2022-12-01 19:44:54,77
2022-12-01 19:44:56,76
2022-12-01 19:44:57,76
2022-12-01 19:44:58,77
2022-12-01 19:44:59,77
2022-12-01 19:45:01,79
2022-12-01 19:45:02,77
2022-12-01 19:45:03,76
2022-12-01 19:45:04,77
2022-12-01 19:45:05,77
2022-12-01 19:45:07,77
2022-12-01 19:45:09,76
2022-12-01 19:45:12,75
2022-12-01 19:45:13,76
2022-12-01 19:45:15,76
2022-12-01 19:45:15,76
2022-12-01 19:45:17,76
2022-12-01 19:45:18,77
2022-12-01 19:45:19,76
2022-12-01 19:45:20,77
2022-12-01 19:45:22,77
2022-12-01 19:45:23,76
2022-12-01 19:45:24,76
2022-12-01 19:45:25,77
2022-12-01 19:45:26,80
2022-12-01 19:45:28,78
2022-12-01 19:45:29,77
2022-12-01 19:45:30,76
2022-12-01 19:45:31,76
2022-12-01 19:45:33,76
2022-12-01 19:45:34,76
2022-12-01 19:45:35,73
2022-12-01 19:45:36,78
2022-12-01 19:45:37,77
2022-12-01 19:45:38,77
2022-12-01 19:45:39,77
2022-12-01 19:45:41,79
2022-12-01 19:45:42,78
2022-12-01 19:45:44,77
2022-12-01 19:45:45,78
2022-12-01 19:45:47,78
2022-12-01 19:45:48,78
2022-12-01 19:45:49,77
2022-12-01 19:45:50,78
2022-12-01 19:45:51,78
2022-12-01 19:45:52,80
2022-12-01 19:45:55,78
2022-12-01 19:45:56,78
2022-12-01 19:45:57,77
2022-12-01 19:45:58,77
2022-12-01 19:45:59,75
2022-12-01 19:46:01,78
2022-12-01 19:46:02,76
2022-12-01 19:46:04,77
2022-12-01 19:46:05,77
2022-12-01 19:46:06,77
2022-12-01 19:46:07,77
2022-12-01 19:46:08,77
2022-12-01 19:46:10,79
2022-12-01 19:46:11,77
2022-12-01 19:46:12,79
2022-12-01 19:46:14,77
2022-12-01 19:46:16,77
2022-12-01 19:46:17,74
2022-12-01 19:46:19,77
2022-12-01 19:46:21,77
2022-12-01 19:46:22,77
2022-12-01 19:46:23,77
2022-12-01 19:46:24,77
2022-12-01 19:46:26,78
2022-12-01 19:46:27,77
2022-12-01 19:46:29,78
2022-12-01 19:46:30,77
2022-12-01 19:46:31,77
2022-12-01 19:46:32,77
2022-12-01 19:46:33,77
2022-12-01 19:46:36,76
2022-12-01 19:46:37,77
2022-12-01 19:46:39,77
2022-12-01 19:46:40,79
2022-12-01 19:46:41,78
2022-12-01 19:46:43,76
2022-12-01 19:46:45,75
2022-12-01 19:46:47,75
2022-12-01 19:46:47,76
2022-12-01 19:46:50,77
2022-12-01 19:46:52,78
2022-12-01 19:46:54,77
2022-12-01 19:46:55,75
2022-12-01 19:46:57,75
2022-12-01 19:46:58,76
2022-12-01 19:47:00,75
2022-12-01 19:47:01,77
2022-12-01 19:47:02,76
2022-12-01 19:47:04,76
2022-12-01 19:47:05,77
2022-12-01 19:47:06,76
2022-12-01 19:47:07,75
2022-12-01 19:47:08,78
2022-12-01 19:47:10,75
2022-12-01 19:47:11,76
2022-12-01 19:47:12,75
2022-12-01 19:47:13,74
2022-12-01 19:47:16,78
2022-12-01 19:47:17,77
2022-12-01 19:47:19,76
2022-12-01 19:47:20,74
2022-12-01 19:47:21,78
2022-12-01 19:47:22,78
2022-12-01 19:47:23,78
2022-12-01 19:47:25,77
2022-12-01 19:47:26,77
2022-12-01 19:47:28,76
2022-12-01 19:47:28,77
2022-12-01 19:47:30,77
2022-12-01 19:47:31,77
2022-12-01 19:47:33,77
2022-12-01 19:47:34,76
2022-12-01 19:47:35,78
2022-12-01 19:47:37,77
2022-12-01 19:47:40,75
2022-12-01 19:47:41,77
2022-12-01 19:47:43,78
2022-12-01 19:47:43,77
2022-12-01 19:47:44,74
2022-12-01 19:47:47,76
2022-12-01 19:47:49,76
2022-12-01 19:47:50,77
2022-12-01 19:47:51,77
2022-12-01 19:47:53,76
2022-12-01 19:47:54,78
2022-12-01 19:47:55,78
2022-12-01 19:47:56,78
2022-12-01 19:47:57,77
2022-12-01 19:47:58,77
2022-12-01 19:47:59,76
2022-12-01 19:48:01,73
2022-12-01 19:48:02,73
2022-12-01 19:48:03,75
2022-12-01 19:48:04,77
2022-12-01 19:48:06,77
2022-12-01 19:48:08,77
2022-12-01 19:48:09,76
2022-12-01 19:48:10,75
2022-12-01 19:48:11,76
2022-12-01 19:48:13,75
2022-12-01 19:48:14,75
2022-12-01 19:48:14,76
2022-12-01 19:48:16,77
2022-12-01 19:48:18,76
2022-12-01 19:48:19,78
2022-12-01 19:48:20,77
2022-12-01 19:48:21,77
2022-12-01 19:48:22,75
2022-12-01 19:48:24,74
2022-12-01 19:48:25,72
2022-12-01 19:48:27,75
2022-12-01 19:48:28,76
2022-12-01 19:48:29,78
2022-12-01 19:48:31,77
2022-12-01 19:48:32,77
2022-12-01 19:48:34,78
2022-12-01 19:48:35,78
2022-12-01 19:48:37,78
2022-12-01 19:48:38,77
2022-12-01 19:48:39,77
2022-12-01 19:48:40,76
2022-12-01 19:48:42,76
2022-12-01 19:48:43,74
2022-12-01 19:48:46,77
2022-12-01 19:48:47,77
2022-12-01 19:48:48,77
2022-12-01 19:48:50,78
2022-12-01 19:48:52,79
2022-12-01 19:48:53,74
2022-12-01 19:48:54,76
2022-12-01 19:48:56,76
2022-12-01 19:48:58,77
2022-12-01 19:48:59,77
2022-12-01 19:49:00,78
2022-12-01 19:49:02,77
2022-12-01 19:49:03,79
2022-12-01 19:49:04,79
2022-12-01 19:49:06,77
2022-12-01 19:49:07,77
2022-12-01 19:49:08,77
2022-12-01 19:49:10,77
2022-12-01 19:49:12,76
2022-12-01 19:49:13,75
2022-12-01 19:49:14,78
2022-12-01 19:49:15,76
2022-12-01 19:49:16,78
2022-12-01 19:49:17,77
2022-12-01 19:49:19,77
2022-12-01 19:49:21,79
2022-12-01 19:49:22,77
2022-12-01 19:49:23,77
2022-12-01 19:49:25,76
2022-12-01 19:49:26,77
2022-12-01 19:49:27,76
2022-12-01 19:49:28,76
2022-12-01 19:49:29,76
2022-12-01 19:49:30,76
2022-12-01 19:49:32,77
2022-12-01 19:49:33,77
2022-12-01 19:49:36,76
2022-12-01 19:49:37,75
2022-12-01 19:49:38,76
2022-12-01 19:49:40,76
2022-12-01 19:49:42,76
2022-12-01 19:49:43,76
2022-12-01 19:49:44,76
2022-12-01 19:49:45,76
2022-12-01 19:49:46,75
2022-12-01 19:49:47,78
2022-12-01 19:49:48,78
2022-12-01 19:49:49,76
2022-12-01 19:49:50,77
2022-12-01 19:49:52,77
2022-12-01 19:49:53,77
2022-12-01 19:49:54,75
2022-12-01 19:49:55,76
2022-12-01 19:49:57,78
2022-12-01 19:49:59,76
2022-12-01 19:49:59,76
2022-12-01 19:50:01,76
2022-12-01 19:50:03,77
2022-12-01 19:50:04,76
2022-12-01 19:50:05,76
2022-12-01 19:50:06,76
2022-12-01 19:50:07,73
2022-12-01 19:50:09,76
2022-12-01 19:50:11,77
2022-12-01 19:50:12,76
2022-12-01 19:50:14,75
2022-12-01 19:50:16,74
2022-12-01 19:50:17,74
2022-12-01 19:50:19,74
2022-12-01 19:50:19,74
2022-12-01 19:50:20,75
2022-12-01 19:50:23,75
2022-12-01 19:50:24,76
2022-12-01 19:50:25,75
2022-12-01 19:50:27,76
2022-12-01 19:50:28,76
2022-12-01 19:50:29,76
2022-12-01 19:50:30,76
2022-12-01 19:50:31,76
2022-12-01 19:50:33,77
2022-12-01 19:50:34,76
2022-12-01 19:50:35,76
2022-12-01 19:50:37,76
2022-12-01 19:50:38,76
2022-12-01 19:50:39,76
2022-12-01 19:50:40,78
2022-12-01 19:50:42,76
2022-12-01 19:50:43,78
2022-12-01 19:50:44,77
2022-12-01 19:50:46,77
2022-12-01 19:50:48,75
2022-12-01 19:50:50,76
2022-12-01 19:50:51,77
2022-12-01 19:50:53,77
2022-12-01 19:50:54,76
2022-12-01 19:50:55,75
2022-12-01 19:50:56,74
2022-12-01 19:50:57,74
2022-12-01 19:50:59,73
2022-12-01 19:51:00,73
2022-12-01 19:51:01,73
2022-12-01 19:51:02,72
2022-12-01 19:51:03,72
2022-12-01 19:51:04,72
2022-12-01 19:51:06,72
2022-12-01 19:51:08,73
2022-12-01 19:51:10,74
2022-12-01 19:51:11,74
2022-12-01 19:51:12,74
2022-12-01 19:51:13,74
2022-12-01 19:51:15,74
2022-12-01 19:51:17,75
2022-12-01 19:51:18,75
2022-12-01 19:51:19,75
2022-12-01 19:51:20,76
2022-12-01 19:51:22,74
2022-12-01 19:51:23,75
2022-12-01 19:51:24,75
2022-12-01 19:51:25,74
2022-12-01 19:51:26,73
2022-12-01 19:51:27,75
2022-12-01 19:51:28,73
2022-12-01 19:51:29,74
2022-12-01 19:51:30,75
2022-12-01 19:51:31,75
2022-12-01 19:51:33,77
2022-12-01 19:51:34,77
2022-12-01 19:51:34,76
2022-12-01 19:51:36,75
2022-12-01 19:51:37,75
2022-12-01 19:51:38,73
2022-12-01 19:51:39,74
2022-12-01 19:51:40,74
2022-12-01 19:51:42,75
2022-12-01 19:51:43,75
2022-12-01 19:51:44,75
2022-12-01 19:51:46,76
2022-12-01 19:51:47,76
2022-12-01 19:51:48,73
2022-12-01 19:51:50,75
2022-12-01 19:51:51,75
2022-12-01 19:51:52,76
2022-12-01 19:51:54,76
2022-12-01 19:51:55,76
2022-12-01 19:51:56,74
2022-12-01 19:51:57,78
2022-12-01 19:51:58,78
2022-12-01 19:51:59,78
2022-12-01 19:52:00,79
2022-12-01 19:52:02,81
2022-12-01 19:52:05,79
2022-12-01 19:52:07,79
2022-12-01 19:52:08,79
2022-12-01 19:52:09,77
2022-12-01 19:52:10,78
2022-12-01 19:52:11,79
2022-12-01 19:52:12,79
2022-12-01 19:52:13,78
2022-12-01 19:52:14,80
2022-12-01 19:52:16,79
2022-12-01 19:52:17,78
2022-12-01 19:52:18,77
2022-12-01 19:52:19,78
2022-12-01 19:52:21,76
2022-12-01 19:52:23,74
2022-12-01 19:52:24,76
2022-12-01 19:52:25,77
2022-12-01 19:52:28,77
2022-12-01 19:52:29,78
2022-12-01 19:52:30,79
2022-12-01 19:52:32,78
2022-12-01 19:52:33,77
2022-12-01 19:52:34,76
2022-12-01 19:52:36,76
2022-12-01 19:52:37,76
2022-12-01 19:52:38,77
2022-12-01 19:52:40,78
2022-12-01 19:52:41,77
2022-12-01 19:52:43,76
2022-12-01 19:52:44,76
2022-12-01 19:52:45,77
2022-12-01 19:52:46,77
2022-12-01 19:52:47,77
2022-12-01 19:52:48,79
2022-12-01 19:52:50,75
2022-12-01 19:52:52,76
2022-12-01 19:52:54,76
2022-12-01 19:52:55,74
2022-12-01 19:52:56,78
2022-12-01 19:52:58,77
2022-12-01 19:52:59,77
2022-12-01 19:53:00,78
2022-12-01 19:53:00,76
2022-12-01 19:53:02,78
2022-12-01 19:53:03,79
2022-12-01 19:53:04,77
2022-12-01 19:53:06,77
2022-12-01 19:53:07,76
2022-12-01 19:53:09,76
2022-12-01 19:53:10,77
2022-12-01 19:53:12,78
2022-12-01 19:53:12,78
2022-12-01 19:53:14,76
2022-12-01 19:53:16,76
2022-12-01 19:53:17,78
2022-12-01 19:53:18,78
2022-12-01 19:53:21,79
2022-12-01 19:53:22,83
2022-12-01 19:53:23,83
2022-12-01 19:53:25,82
2022-12-01 19:53:26,82
2022-12-01 19:53:28,79
2022-12-01 19:53:29,82
2022-12-01 19:53:30,83
2022-12-01 19:53:31,82
2022-12-01 19:53:32,82
2022-12-01 19:53:34,80
2022-12-01 19:53:35,78
2022-12-01 19:53:37,78
2022-12-01 19:53:40,80
2022-12-01 19:53:41,80
2022-12-01 19:53:42,81
2022-12-01 19:53:44,80
2022-12-01 19:53:45,78
2022-12-01 19:53:46,79
2022-12-01 19:53:47,78
2022-12-01 19:53:49,79
2022-12-01 19:53:51,80
2022-12-01 19:53:52,79
2022-12-01 19:53:53,78
2022-12-01 19:53:54,77
2022-12-01 19:53:55,79
2022-12-01 19:53:56,79
2022-12-01 19:53:59,79
2022-12-01 19:54:00,77
2022-12-01 19:54:02,78
2022-12-01 19:54:03,77
2022-12-01 19:54:04,77
2022-12-01 19:54:05,78
2022-12-01 19:54:07,78
2022-12-01 19:54:08,80
2022-12-01 19:54:09,76
2022-12-01 19:54:10,79
2022-12-01 19:54:11,78
2022-12-01 19:54:13,79
2022-12-01 19:54:15,78
2022-12-01 19:54:16,81
2022-12-01 19:54:17,79
2022-12-01 19:54:19,78
2022-12-01 19:54:20,80
2022-12-01 19:54:21,78
2022-12-01 19:54:22,77
2022-12-01 19:54:24,77
2022-12-01 19:54:26,76
2022-12-01 19:54:27,77
2022-12-01 19:54:28,80
2022-12-01 19:54:30,79
2022-12-01 19:54:32,77
2022-12-01 19:54:33,78
2022-12-01 19:54:35,78
2022-12-01 19:54:36,79
2022-12-01 19:54:37,77
2022-12-01 19:54:38,79
2022-12-01 19:54:40,79
2022-12-01 19:54:41,79
2022-12-01 19:54:42,78
2022-12-01 19:54:43,80
2022-12-01 19:54:44,75
2022-12-01 19:54:45,75
2022-12-01 19:54:48,78
2022-12-01 19:54:50,78
2022-12-01 19:54:51,77
2022-12-01 19:54:52,78
2022-12-01 19:54:54,78
2022-12-01 19:54:55,79
2022-12-01 19:54:57,80
2022-12-01 19:54:58,79
2022-12-01 19:55:00,78
2022-12-01 19:55:01,78
2022-12-01 19:55:02,78
2022-12-01 19:55:03,77
2022-12-01 19:55:04,79
2022-12-01 19:55:05,79
2022-12-01 19:55:07,79
2022-12-01 19:55:08,79
2022-12-01 19:55:09,79
2022-12-01 19:55:10,81
2022-12-01 19:55:12,79
2022-12-01 19:55:13,79
2022-12-01 19:55:15,80
2022-12-01 19:55:16,79
2022-12-01 19:55:17,79
2022-12-01 19:55:18,78
2022-12-01 19:55:19,79
2022-12-01 19:55:21,79
2022-12-01 19:55:23,78
2022-12-01 19:55:24,78
2022-12-01 19:55:25,79
2022-12-01 19:55:27,80
2022-12-01 19:55:28,79
2022-12-01 19:55:29,80
2022-12-01 19:55:31,80
2022-12-01 19:55:32,79
2022-12-01 19:55:33,78
2022-12-01 19:55:35,78
2022-12-01 19:55:37,78
2022-12-01 19:55:38,80
2022-12-01 19:55:40,80
2022-12-01 19:55:41,81
2022-12-01 19:55:42,79
2022-12-01 19:55:43,81
2022-12-01 19:55:44,80
2022-12-01 19:55:46,83
2022-12-01 19:55:47,83
2022-12-01 19:55:49,81
2022-12-01 19:55:50,80
2022-12-01 19:55:51,83
2022-12-01 19:55:52,82
2022-12-01 19:55:54,80
2022-12-01 19:55:55,81
2022-12-01 19:55:55,81
2022-12-01 19:55:57,80
2022-12-01 19:55:58,78
2022-12-01 19:55:59,80
2022-12-01 19:56:01,81
2022-12-01 19:56:03,80
2022-12-01 19:56:06,81
2022-12-01 19:56:07,83
2022-12-01 19:56:08,80
2022-12-01 19:56:09,79
2022-12-01 19:56:10,80
2022-12-01 19:56:12,80
2022-12-01 19:56:14,78
2022-12-01 19:56:15,78
2022-12-01 19:56:16,80
2022-12-01 19:56:17,78
2022-12-01 19:56:18,79
2022-12-01 19:56:19,80
2022-12-01 19:56:21,81
2022-12-01 19:56:22,80
2022-12-01 19:56:23,79
2022-12-01 19:56:24,79
2022-12-01 19:56:25,79
2022-12-01 19:56:26,78
2022-12-01 19:56:29,76
2022-12-01 19:56:30,78
2022-12-01 19:56:31,78
2022-12-01 19:56:32,78
2022-12-01 19:56:33,77
2022-12-01 19:56:34,77
2022-12-01 19:56:35,80
2022-12-01 19:56:37,80
2022-12-01 19:56:38,78
2022-12-01 19:56:40,78
2022-12-01 19:56:40,78
2022-12-01 19:56:43,78
2022-12-01 19:56:44,79
2022-12-01 19:56:45,77
2022-12-01 19:56:46,79
2022-12-01 19:56:47,78
2022-12-01 19:56:49,77
2022-12-01 19:56:50,78
2022-12-01 19:56:51,79
2022-12-01 19:56:52,78
2022-12-01 19:56:53,79
2022-12-01 19:56:55,77
2022-12-01 19:56:56,77
2022-12-01 19:56:58,80
2022-12-01 19:57:00,75
2022-12-01 19:57:01,75
2022-12-01 19:57:02,72
2022-12-01 19:57:05,76
2022-12-01 19:57:07,77
2022-12-01 19:57:08,77
2022-12-01 19:57:09,76
2022-12-01 19:57:11,74
2022-12-01 19:57:12,75
2022-12-01 19:57:13,76
2022-12-01 19:57:14,76
2022-12-01 19:57:16,77
2022-12-01 19:57:18,77
2022-12-01 19:57:19,77
2022-12-01 19:57:20,78
2022-12-01 19:57:23,76
2022-12-01 19:57:26,77
2022-12-01 19:57:37,76
2022-12-01 19:57:50,76
2022-12-01 19:58:02,79
2022-12-01 19:58:12,80
2022-12-01 19:58:15,80
2022-12-01 19:58:20,79
2022-12-01 19:58:23,80
2022-12-01 19:58:31,77
2022-12-01 19:58:44,78
2022-12-01 19:58:49,82
2022-12-01 19:58:51,79
2022-12-01 19:58:52,78
2022-12-01 19:58:53,81
2022-12-01 19:58:55,80
2022-12-01 19:58:56,79
2022-12-01 19:58:57,79
2022-12-01 19:58:58,80
2022-12-01 19:59:00,79
2022-12-01 19:59:01,80
2022-12-01 19:59:03,81
2022-12-01 19:59:05,85
2022-12-01 19:59:07,83
2022-12-01 19:59:08,84
2022-12-01 19:59:10,85
2022-12-01 19:59:11,85
2022-12-01 19:59:12,85
2022-12-01 19:59:13,85
2022-12-01 19:59:14,85
2022-12-01 19:59:16,87
2022-12-01 19:59:17,87
2022-12-01 19:59:18,89
2022-12-01 19:59:20,87
2022-12-01 19:59:22,89
2022-12-01 19:59:23,90
2022-12-01 19:59:24,88
2022-12-01 19:59:25,91
2022-12-01 19:59:26,91
2022-12-01 19:59:28,93
2022-12-01 19:59:30,93
2022-12-01 19:59:32,93
2022-12-01 19:59:33,92
2022-12-01 19:59:34,90
2022-12-01 19:59:35,89
2022-12-01 19:59:36,92
2022-12-01 19:59:37,92
2022-12-01 19:59:39,93
2022-12-01 19:59:40,91
2022-12-01 19:59:41,91
2022-12-01 19:59:42,90
2022-12-01 19:59:43,92
2022-12-01 19:59:45,92
2022-12-01 19:59:46,91
2022-12-01 19:59:48,90
2022-12-01 19:59:50,93
2022-12-01 19:59:52,92
2022-12-01 20:13:34,0
2022-12-01 20:13:34,70
2022-12-01 20:13:36,68
2022-12-01 20:13:39,73
2022-12-01 20:13:40,73
2022-12-01 20:13:42,73
2022-12-01 20:13:44,72
2022-12-01 20:13:48,78
2022-12-01 20:13:50,78
2022-12-01 20:13:51,78
2022-12-01 20:13:52,77
2022-12-01 20:13:53,77
2022-12-01 20:13:55,77
2022-12-01 20:13:56,76
2022-12-01 20:13:56,76
2022-12-01 20:13:58,76
2022-12-01 20:13:59,76
2022-12-01 20:14:00,76
2022-12-01 20:14:01,76
2022-12-01 20:14:02,76
2022-12-01 20:14:04,76
2022-12-01 20:14:06,76
2022-12-01 20:14:07,76
2022-12-01 20:14:08,76
2022-12-01 20:14:09,0
2022-12-01 20:14:10,0
2022-12-01 20:14:12,0
2022-12-01 20:14:13,0
2022-12-01 20:14:14,0
2022-12-01 20:14:16,0
2022-12-01 20:14:17,0
2022-12-01 20:14:18,0
2022-12-01 20:14:19,0
2022-12-01 20:14:21,0
2022-12-01 20:14:22,0
2022-12-01 20:14:23,0
2022-12-01 20:14:24,0
2022-12-01 20:14:25,74
2022-12-01 20:14:26,75
2022-12-01 20:14:28,75
2022-12-01 20:14:29,74
2022-12-01 20:14:30,73
2022-12-01 20:14:31,73
2022-12-01 20:14:33,73
2022-12-01 20:14:34,72
2022-12-01 20:14:35,72
2022-12-01 20:14:36,71
2022-12-01 20:14:37,70
2022-12-01 20:14:38,69
2022-12-01 20:14:39,69
2022-12-01 20:14:40,69
2022-12-01 20:14:41,69
2022-12-01 20:14:43,69
2022-12-01 20:14:44,69
2022-12-01 20:14:45,70
2022-12-01 20:14:46,70
2022-12-01 20:14:47,70
2022-12-01 20:14:49,71
2022-12-01 20:14:50,71
2022-12-01 20:14:51,71
2022-12-01 20:14:54,71
2022-12-01 20:14:55,72
2022-12-01 20:14:56,72
2022-12-01 20:14:57,72
2022-12-01 20:14:58,73
2022-12-01 20:14:59,73
2022-12-01 20:15:00,72
2022-12-01 20:15:02,71
2022-12-01 20:15:03,71
2022-12-01 20:15:04,70
2022-12-01 20:15:05,70
2022-12-01 20:15:06,70
2022-12-01 20:15:07,70
2022-12-01 20:15:10,70
2022-12-01 20:15:12,70
2022-12-01 20:15:13,70
2022-12-01 20:15:15,71
2022-12-01 20:15:16,71
2022-12-01 20:15:17,71
2022-12-01 20:15:18,71
2022-12-01 20:15:19,71
2022-12-01 20:15:21,71
2022-12-01 20:15:22,71
2022-12-01 20:15:23,72
2022-12-01 20:15:25,71
2022-12-01 20:15:26,71
2022-12-01 20:15:26,70
2022-12-01 20:15:28,71
2022-12-01 20:15:29,71
2022-12-01 20:15:30,71
2022-12-01 20:15:32,71
2022-12-01 20:15:33,74
2022-12-01 20:15:34,72
2022-12-01 20:15:35,73
2022-12-01 20:15:36,69
2022-12-01 20:15:38,70
2022-12-01 20:15:40,70
2022-12-01 20:15:41,70
2022-12-01 20:15:44,69
2022-12-01 20:15:46,70
2022-12-01 20:15:47,72
2022-12-01 20:15:48,70
2022-12-01 20:15:50,70
2022-12-01 20:15:51,71
2022-12-01 20:15:52,71
2022-12-01 20:15:53,70
2022-12-01 20:15:54,70
2022-12-01 20:15:56,70
2022-12-01 20:15:57,70
2022-12-01 20:15:59,70
2022-12-01 20:16:01,72
2022-12-01 20:16:03,71
2022-12-01 20:16:05,69
2022-12-01 20:16:06,69
2022-12-01 20:16:07,70
2022-12-01 20:16:09,71
2022-12-01 20:16:12,73
2022-12-01 20:16:13,71
2022-12-01 20:16:14,71
2022-12-01 20:16:16,71
2022-12-01 20:16:17,69
2022-12-01 20:16:18,70
2022-12-01 20:16:19,71
2022-12-01 20:16:20,69
2022-12-01 20:16:22,70
2022-12-01 20:16:23,69
2022-12-01 20:16:24,70
2022-12-01 20:16:25,70
2022-12-01 20:16:27,70
2022-12-01 20:16:28,71
2022-12-01 20:16:29,71
2022-12-01 20:16:31,71
2022-12-01 20:16:32,72
2022-12-01 20:16:34,72
2022-12-01 20:16:35,71
2022-12-01 20:16:36,71
2022-12-01 20:16:40,70
2022-12-01 20:16:41,71
2022-12-01 20:16:42,70
2022-12-01 20:16:44,71
2022-12-01 20:16:45,73
2022-12-01 20:16:46,72
2022-12-01 20:16:48,75
2022-12-01 20:16:49,73
2022-12-01 20:16:50,73
2022-12-01 20:16:51,73
2022-12-01 20:16:53,72
2022-12-01 20:16:54,72
2022-12-01 20:16:56,73
2022-12-01 20:16:57,73
2022-12-01 20:16:58,74
2022-12-01 20:17:00,73
2022-12-01 20:17:01,73
2022-12-01 20:17:03,75
2022-12-01 20:17:04,74
2022-12-01 20:17:04,74
2022-12-01 20:17:06,73
2022-12-01 20:17:07,74
2022-12-01 20:17:08,72
2022-12-01 20:17:10,71
2022-12-01 20:17:11,69
2022-12-01 20:17:12,71
2022-12-01 20:17:14,72
2022-12-01 20:17:15,72
2022-12-01 20:17:16,72
2022-12-01 20:17:18,71
2022-12-01 20:17:19,70
2022-12-01 20:17:20,72
2022-12-01 20:17:22,73
2022-12-01 20:17:23,71
2022-12-01 20:17:24,71
2022-12-01 20:17:25,71
2022-12-01 20:17:26,70
2022-12-01 20:17:27,70
2022-12-01 20:17:28,69
2022-12-01 20:17:29,72
2022-12-01 20:17:31,71
2022-12-01 20:17:33,70
2022-12-01 20:17:35,70
2022-12-01 20:17:36,70
2022-12-01 20:17:38,70
2022-12-01 20:17:39,70
2022-12-01 20:17:41,71
2022-12-01 20:17:42,72
2022-12-01 20:17:43,71
2022-12-01 20:17:44,71
2022-12-01 20:17:46,71
2022-12-01 20:17:47,70
2022-12-01 20:17:48,70
2022-12-01 20:17:49,69
2022-12-01 20:17:50,69
2022-12-01 20:17:52,72
2022-12-01 20:17:53,74
2022-12-01 20:17:54,75
2022-12-01 20:17:55,75
2022-12-01 20:17:57,73
2022-12-01 20:17:59,71
2022-12-01 20:18:04,73
2022-12-01 20:18:05,73
2022-12-01 20:18:06,75
2022-12-01 20:18:08,76
2022-12-01 20:18:09,73
2022-12-01 20:18:10,73
2022-12-01 20:18:12,74
2022-12-01 20:18:13,73
2022-12-01 20:18:14,75
2022-12-01 20:18:15,75
2022-12-01 20:18:17,75
2022-12-01 20:18:18,76
2022-12-01 20:18:20,74
2022-12-01 20:18:21,74
2022-12-01 20:18:22,74
2022-12-01 20:18:23,72
2022-12-01 20:18:24,75
2022-12-01 20:18:26,75
2022-12-01 20:18:27,75
2022-12-01 20:18:28,76
2022-12-01 20:18:29,75
2022-12-01 20:18:30,73
2022-12-01 20:18:31,72
2022-12-01 20:18:32,73
2022-12-01 20:18:34,73
2022-12-01 20:18:35,74
2022-12-01 20:18:36,73
2022-12-01 20:18:37,73
2022-12-01 20:18:38,74
2022-12-01 20:18:40,73
2022-12-01 20:18:41,74
2022-12-01 20:18:42,72
2022-12-01 20:18:43,71
2022-12-01 20:18:45,72
2022-12-01 20:18:46,72
2022-12-01 20:18:47,71
2022-12-01 20:18:49,72
2022-12-01 20:18:51,72
2022-12-01 20:18:52,72
2022-12-01 20:18:53,75
2022-12-01 20:18:54,77
2022-12-01 20:18:55,72
2022-12-01 20:18:56,74
2022-12-01 20:18:57,74
2022-12-01 20:18:58,74
2022-12-01 20:19:00,73
2022-12-01 20:19:01,72
2022-12-01 20:19:01,71
2022-12-01 20:19:04,73
2022-12-01 20:19:05,73
2022-12-01 20:19:06,74
2022-12-01 20:19:07,73
2022-12-01 20:19:09,75
2022-12-01 20:19:10,73
2022-12-01 20:19:11,73
2022-12-01 20:19:12,73
2022-12-01 20:19:13,72
2022-12-01 20:19:15,72
2022-12-01 20:19:17,71
2022-12-01 20:19:20,70
2022-12-01 20:19:25,71
2022-12-01 20:19:26,71
2022-12-01 20:19:29,71
2022-12-01 20:19:31,70
2022-12-01 20:19:33,70
2022-12-01 20:19:34,71
2022-12-01 20:19:36,70
2022-12-01 20:19:37,70
2022-12-01 20:19:38,70
2022-12-01 20:19:39,70
2022-12-01 20:19:41,71
2022-12-01 20:19:42,71
2022-12-01 20:19:43,73
2022-12-01 20:19:46,73
2022-12-01 20:19:47,72
2022-12-01 20:19:49,74
