datetime,value
2022-10-01 18:15:13,107
2022-10-01 18:15:15,109
2022-10-01 18:15:16,109
2022-10-01 18:15:17,109
2022-10-01 18:15:18,108
2022-10-01 18:15:19,107
2022-10-01 18:15:20,107
2022-10-01 18:15:22,107
2022-10-01 18:15:23,107
2022-10-01 18:15:25,107
2022-10-01 18:15:26,107
2022-10-01 18:15:27,106
2022-10-01 18:15:28,106
2022-10-01 18:15:30,107
2022-10-01 18:15:31,106
2022-10-01 18:15:32,106
2022-10-01 18:15:33,106
2022-10-01 18:15:34,105
2022-10-01 18:15:36,105
2022-10-01 18:15:37,105
2022-10-01 18:15:38,104
2022-10-01 18:15:40,104
2022-10-01 18:15:41,105
2022-10-01 18:15:42,105
2022-10-01 18:15:43,105
2022-10-01 18:15:44,105
2022-10-01 18:15:46,105
2022-10-01 18:15:47,104
2022-10-01 18:15:49,104
2022-10-01 18:15:50,103
2022-10-01 18:15:51,102
2022-10-01 18:15:52,102
2022-10-01 18:15:54,101
2022-10-01 18:15:54,99
2022-10-01 18:15:56,99
2022-10-01 18:15:57,98
2022-10-01 18:15:58,100
2022-10-01 18:15:59,98
2022-10-01 18:16:01,98
2022-10-01 18:16:02,98
2022-10-01 18:16:04,98
2022-10-01 18:16:05,97
2022-10-01 18:16:06,98
2022-10-01 18:16:07,99
2022-10-01 18:16:08,98
2022-10-01 18:16:10,99
2022-10-01 18:16:11,99
2022-10-01 18:16:12,99
2022-10-01 18:16:14,101
2022-10-01 18:16:15,100
2022-10-01 18:16:16,99
2022-10-01 18:16:17,99
2022-10-01 18:16:18,100
2022-10-01 18:16:20,99
2022-10-01 18:16:21,99
2022-10-01 18:16:22,99
2022-10-01 18:16:24,99
2022-10-01 18:16:26,98
2022-10-01 18:16:26,98
2022-10-01 18:16:28,98
2022-10-01 18:16:29,99
2022-10-01 18:16:30,99
2022-10-01 18:16:31,99
2022-10-01 18:16:32,97
2022-10-01 18:16:34,98
2022-10-01 18:16:35,97
2022-10-01 18:16:36,98
2022-10-01 18:16:37,98
2022-10-01 18:16:39,100
2022-10-01 18:16:40,100
2022-10-01 18:16:42,101
2022-10-01 18:16:43,101
2022-10-01 18:16:44,99
2022-10-01 18:16:46,101
2022-10-01 18:16:47,99
2022-10-01 18:16:48,99
2022-10-01 18:16:49,98
2022-10-01 18:16:51,99
2022-10-01 18:16:52,97
2022-10-01 18:16:53,98
2022-10-01 18:16:54,98
2022-10-01 18:16:55,97
2022-10-01 18:16:57,99
2022-10-01 18:16:58,99
2022-10-01 18:17:00,98
2022-10-01 18:17:01,98
2022-10-01 18:17:02,98
2022-10-01 18:17:03,99
2022-10-01 18:17:05,98
2022-10-01 18:17:06,98
2022-10-01 18:17:07,95
2022-10-01 18:17:08,98
2022-10-01 18:17:09,99
2022-10-01 18:17:11,99
2022-10-01 18:17:12,99
2022-10-01 18:17:13,98
2022-10-01 18:17:15,99
2022-10-01 18:17:16,99
2022-10-01 18:17:17,98
2022-10-01 18:17:18,97
2022-10-01 18:17:20,95
2022-10-01 18:17:21,97
2022-10-01 18:17:22,97
2022-10-01 18:17:23,98
2022-10-01 18:17:25,99
2022-10-01 18:17:26,100
2022-10-01 18:17:28,102
2022-10-01 18:17:28,104
2022-10-01 18:17:30,102
2022-10-01 18:17:31,102
2022-10-01 18:17:33,103
2022-10-01 18:17:33,103
2022-10-01 18:17:35,103
2022-10-01 18:17:36,103
2022-10-01 18:17:37,103
2022-10-01 18:17:38,106
2022-10-01 18:17:40,106
2022-10-01 18:17:41,109
2022-10-01 18:17:42,107
2022-10-01 18:17:44,107
2022-10-01 18:17:46,106
2022-10-01 18:17:47,107
2022-10-01 18:17:48,109
2022-10-01 18:17:50,110
2022-10-01 18:17:51,110
2022-10-01 18:17:52,111
2022-10-01 18:17:54,112
2022-10-01 18:17:55,111
2022-10-01 18:17:56,112
2022-10-01 18:17:58,113
2022-10-01 18:17:59,114
2022-10-01 18:18:00,114
2022-10-01 18:18:01,115
2022-10-01 18:18:02,116
2022-10-01 18:18:04,116
2022-10-01 18:18:05,117
2022-10-01 18:18:06,117
2022-10-01 18:18:08,117
2022-10-01 18:18:09,116
2022-10-01 18:18:10,117
2022-10-01 18:18:11,114
2022-10-01 18:18:13,115
2022-10-01 18:18:14,115
2022-10-01 18:18:16,117
2022-10-01 18:18:16,116
2022-10-01 18:18:18,115
2022-10-01 18:18:19,115
2022-10-01 18:18:20,115
2022-10-01 18:18:22,117
2022-10-01 18:18:23,118
2022-10-01 18:18:24,117
2022-10-01 18:18:25,117
2022-10-01 18:18:27,115
2022-10-01 18:18:28,115
2022-10-01 18:18:29,116
2022-10-01 18:18:30,114
2022-10-01 18:18:31,115
2022-10-01 18:18:33,115
2022-10-01 18:18:34,115
2022-10-01 18:18:35,115
2022-10-01 18:18:37,117
2022-10-01 18:18:38,117
2022-10-01 18:18:39,117
2022-10-01 18:18:40,118
2022-10-01 18:18:41,117
2022-10-01 18:18:43,118
2022-10-01 18:18:44,118
2022-10-01 18:18:45,118
2022-10-01 18:18:47,119
2022-10-01 18:18:48,118
2022-10-01 18:18:49,118
2022-10-01 18:18:50,116
2022-10-01 18:18:52,118
2022-10-01 18:18:53,117
2022-10-01 18:18:54,118
2022-10-01 18:18:55,120
2022-10-01 18:18:56,120
2022-10-01 18:18:58,117
2022-10-01 18:18:59,116
2022-10-01 18:19:00,115
2022-10-01 18:19:02,112
2022-10-01 18:19:03,113
2022-10-01 18:19:04,116
2022-10-01 18:19:05,115
2022-10-01 18:19:06,114
2022-10-01 18:19:08,115
2022-10-01 18:19:09,113
2022-10-01 18:19:10,113
2022-10-01 18:19:11,113
2022-10-01 18:19:12,110
2022-10-01 18:19:14,111
2022-10-01 18:19:15,112
2022-10-01 18:19:17,113
2022-10-01 18:19:18,112
2022-10-01 18:19:19,113
2022-10-01 18:19:20,112
2022-10-01 18:19:21,111
2022-10-01 18:19:23,110
2022-10-01 18:19:24,108
2022-10-01 18:19:25,108
2022-10-01 18:19:26,107
2022-10-01 18:19:28,105
2022-10-01 18:19:29,105
2022-10-01 18:19:30,105
2022-10-01 18:19:31,105
2022-10-01 18:19:33,105
2022-10-01 18:19:34,105
2022-10-01 18:19:36,105
2022-10-01 18:19:36,105
2022-10-01 18:19:38,104
2022-10-01 18:19:39,104
2022-10-01 18:19:40,104
2022-10-01 18:19:42,104
2022-10-01 18:19:43,104
2022-10-01 18:19:44,103
2022-10-01 18:19:46,103
2022-10-01 18:19:47,101
2022-10-01 18:19:48,100
2022-10-01 18:19:49,99
2022-10-01 18:19:50,98
2022-10-01 18:19:52,98
2022-10-01 18:19:53,98
2022-10-01 18:19:54,98
2022-10-01 18:19:55,99
2022-10-01 18:19:57,99
2022-10-01 18:19:58,98
2022-10-01 18:19:59,99
2022-10-01 18:20:01,100
2022-10-01 18:20:02,101
2022-10-01 18:20:03,102
2022-10-01 18:20:04,103
2022-10-01 18:20:05,101
2022-10-01 18:20:07,101
2022-10-01 18:20:08,101
2022-10-01 18:20:09,100
2022-10-01 18:20:11,100
2022-10-01 18:20:12,98
2022-10-01 18:20:13,97
2022-10-01 18:20:14,96
2022-10-01 18:20:16,95
2022-10-01 18:20:17,94
2022-10-01 18:20:18,94
2022-10-01 18:20:19,94
2022-10-01 18:20:20,94
2022-10-01 18:20:22,94
2022-10-01 18:20:24,94
2022-10-01 18:20:25,93
2022-10-01 18:20:26,93
2022-10-01 18:20:27,90
2022-10-01 18:20:28,93
2022-10-01 18:20:30,94
2022-10-01 18:20:31,93
2022-10-01 18:20:32,93
2022-10-01 18:20:34,91
2022-10-01 18:20:35,91
2022-10-01 18:20:36,93
2022-10-01 18:20:37,93
2022-10-01 18:20:39,93
2022-10-01 18:20:40,95
2022-10-01 18:20:42,92
2022-10-01 18:20:43,90
2022-10-01 18:20:45,91
2022-10-01 18:20:46,92
2022-10-01 18:20:47,93
2022-10-01 18:20:49,92
2022-10-01 18:20:49,93
2022-10-01 18:20:51,93
2022-10-01 18:20:52,93
2022-10-01 18:20:53,93
2022-10-01 18:20:54,90
2022-10-01 18:20:56,92
2022-10-01 18:20:57,91
2022-10-01 18:20:58,93
2022-10-01 18:20:59,92
2022-10-01 18:21:01,93
2022-10-01 18:21:02,93
2022-10-01 18:21:03,94
2022-10-01 18:21:04,94
2022-10-01 18:21:06,96
2022-10-01 18:21:07,100
2022-10-01 18:21:08,97
2022-10-01 18:21:10,97
2022-10-01 18:21:11,95
2022-10-01 18:21:12,97
2022-10-01 18:21:13,96
2022-10-01 18:21:15,97
2022-10-01 18:21:16,95
2022-10-01 18:21:17,95
2022-10-01 18:21:19,94
2022-10-01 18:21:20,95
2022-10-01 18:21:21,96
2022-10-01 18:21:22,96
2022-10-01 18:21:23,96
2022-10-01 18:21:24,95
2022-10-01 18:21:25,95
2022-10-01 18:21:27,95
2022-10-01 18:21:28,96
2022-10-01 18:21:29,96
2022-10-01 18:21:30,94
2022-10-01 18:21:32,94
2022-10-01 18:21:33,94
2022-10-01 18:21:34,94
2022-10-01 18:21:36,93
2022-10-01 18:21:37,93
2022-10-01 18:21:39,95
2022-10-01 18:21:40,94
2022-10-01 18:21:41,94
2022-10-01 18:21:43,94
2022-10-01 18:21:44,93
2022-10-01 18:21:46,96
2022-10-01 18:21:47,93
2022-10-01 18:21:48,96
2022-10-01 18:21:49,94
2022-10-01 18:21:50,94
2022-10-01 18:21:51,94
2022-10-01 18:21:53,93
2022-10-01 18:21:54,92
2022-10-01 18:21:55,91
2022-10-01 18:21:56,92
2022-10-01 18:21:57,93
2022-10-01 18:21:59,93
2022-10-01 18:22:00,94
2022-10-01 18:22:02,95
2022-10-01 18:22:03,95
2022-10-01 18:22:04,94
2022-10-01 18:22:05,94
2022-10-01 18:22:06,94
2022-10-01 18:22:08,93
2022-10-01 18:22:09,93
2022-10-01 18:22:10,96
2022-10-01 18:22:11,96
2022-10-01 18:22:12,97
2022-10-01 18:22:13,98
2022-10-01 18:22:15,98
2022-10-01 18:22:17,100
2022-10-01 18:22:18,99
2022-10-01 18:22:19,100
2022-10-01 18:22:20,100
2022-10-01 18:22:21,101
2022-10-01 18:22:23,99
2022-10-01 18:22:24,101
2022-10-01 18:22:25,101
2022-10-01 18:22:27,101
2022-10-01 18:22:28,103
2022-10-01 18:22:30,104
2022-10-01 18:22:31,105
2022-10-01 18:22:32,104
2022-10-01 18:22:33,103
2022-10-01 18:22:34,104
2022-10-01 18:22:36,105
2022-10-01 18:22:37,105
2022-10-01 18:22:38,105
2022-10-01 18:22:39,107
2022-10-01 18:22:41,110
2022-10-01 18:22:42,110
2022-10-01 18:22:43,109
2022-10-01 18:22:44,109
2022-10-01 18:22:46,108
2022-10-01 18:22:47,109
2022-10-01 18:22:49,110
2022-10-01 18:22:50,111
2022-10-01 18:22:51,113
2022-10-01 18:22:52,112
2022-10-01 18:22:53,111
2022-10-01 18:22:54,113
2022-10-01 18:22:56,114
2022-10-01 18:22:57,113
2022-10-01 18:22:58,113
2022-10-01 18:23:00,114
2022-10-01 18:23:01,115
2022-10-01 18:23:02,117
2022-10-01 18:23:03,117
2022-10-01 18:23:05,113
2022-10-01 18:23:07,113
2022-10-01 18:23:08,113
2022-10-01 18:23:09,113
2022-10-01 18:23:10,113
2022-10-01 18:23:11,112
2022-10-01 18:23:13,109
2022-10-01 18:23:13,110
2022-10-01 18:23:15,108
2022-10-01 18:23:17,106
2022-10-01 18:23:18,106
2022-10-01 18:23:19,106
2022-10-01 18:23:20,105
2022-10-01 18:23:21,105
2022-10-01 18:23:22,107
2022-10-01 18:23:24,108
2022-10-01 18:23:25,108
2022-10-01 18:23:26,108
2022-10-01 18:23:27,108
2022-10-01 18:23:29,109
2022-10-01 18:23:30,108
2022-10-01 18:23:31,108
2022-10-01 18:23:32,108
2022-10-01 18:23:34,108
2022-10-01 18:23:35,109
2022-10-01 18:23:36,110
2022-10-01 18:23:37,111
2022-10-01 18:23:39,111
2022-10-01 18:23:40,110
2022-10-01 18:23:41,110
2022-10-01 18:23:42,109
2022-10-01 18:23:43,111
2022-10-01 18:23:45,112
2022-10-01 18:23:46,111
2022-10-01 18:23:47,112
2022-10-01 18:23:49,113
2022-10-01 18:23:50,113
2022-10-01 18:23:51,113
2022-10-01 18:23:52,112
2022-10-01 18:23:54,107
2022-10-01 18:23:55,110
2022-10-01 18:23:57,109
2022-10-01 18:23:58,110
2022-10-01 18:23:59,110
2022-10-01 18:24:00,108
2022-10-01 18:24:01,108
2022-10-01 18:24:03,111
2022-10-01 18:24:04,111
2022-10-01 18:24:05,111
2022-10-01 18:24:06,111
2022-10-01 18:24:07,112
2022-10-01 18:24:09,112
2022-10-01 18:24:10,111
2022-10-01 18:24:11,111
2022-10-01 18:24:13,111
2022-10-01 18:24:14,112
2022-10-01 18:24:15,111
2022-10-01 18:24:17,111
2022-10-01 18:24:18,111
2022-10-01 18:24:19,112
2022-10-01 18:24:20,112
2022-10-01 18:24:22,112
2022-10-01 18:24:23,110
2022-10-01 18:24:24,108
2022-10-01 18:24:25,109
2022-10-01 18:24:27,109
2022-10-01 18:24:28,109
2022-10-01 18:24:29,109
2022-10-01 18:24:30,109
2022-10-01 18:24:32,108
2022-10-01 18:24:33,107
2022-10-01 18:24:34,107
2022-10-01 18:24:36,106
2022-10-01 18:24:37,106
2022-10-01 18:24:38,105
2022-10-01 18:24:39,104
2022-10-01 18:24:40,104
2022-10-01 18:24:42,103
2022-10-01 18:24:43,103
2022-10-01 18:24:44,105
2022-10-01 18:24:46,104
2022-10-01 18:24:47,103
2022-10-01 18:24:48,102
2022-10-01 18:24:50,102
2022-10-01 18:24:50,101
2022-10-01 18:24:52,100
2022-10-01 18:24:53,100
2022-10-01 18:24:54,100
2022-10-01 18:24:55,101
2022-10-01 18:24:57,101
2022-10-01 18:24:58,101
2022-10-01 18:24:59,101
2022-10-01 18:25:01,99
2022-10-01 18:25:02,98
2022-10-01 18:25:04,99
2022-10-01 18:25:05,101
2022-10-01 18:25:06,100
2022-10-01 18:25:07,101
2022-10-01 18:25:08,100
2022-10-01 18:25:09,101
2022-10-01 18:25:11,101
2022-10-01 18:25:12,103
2022-10-01 18:25:13,101
2022-10-01 18:25:15,103
2022-10-01 18:25:16,103
2022-10-01 18:25:17,104
2022-10-01 18:25:18,104
2022-10-01 18:25:20,104
2022-10-01 18:25:21,104
2022-10-01 18:25:22,103
2022-10-01 18:25:24,105
2022-10-01 18:25:25,104
2022-10-01 18:25:26,103
2022-10-01 18:25:27,103
2022-10-01 18:25:28,103
2022-10-01 18:25:30,103
2022-10-01 18:25:31,102
2022-10-01 18:25:32,103
2022-10-01 18:25:33,102
2022-10-01 18:25:34,101
2022-10-01 18:25:35,99
2022-10-01 18:25:37,102
2022-10-01 18:25:38,103
2022-10-01 18:25:40,102
2022-10-01 18:25:40,101
2022-10-01 18:25:41,104
2022-10-01 18:25:43,103
2022-10-01 18:25:44,103
2022-10-01 18:25:46,100
2022-10-01 18:25:47,101
2022-10-01 18:25:48,99
2022-10-01 18:25:49,99
2022-10-01 18:25:50,98
2022-10-01 18:25:51,98
2022-10-01 18:25:53,98
2022-10-01 18:25:54,99
2022-10-01 18:25:54,98
2022-10-01 18:25:56,97
2022-10-01 18:25:57,97
2022-10-01 18:25:59,98
2022-10-01 18:26:00,98
2022-10-01 18:26:02,99
2022-10-01 18:26:03,97
2022-10-01 18:26:04,97
2022-10-01 18:26:05,98
2022-10-01 18:26:06,97
2022-10-01 18:26:07,97
2022-10-01 18:26:09,95
2022-10-01 18:26:10,97
2022-10-01 18:26:12,97
2022-10-01 18:26:13,97
2022-10-01 18:26:14,99
2022-10-01 18:26:15,99
2022-10-01 18:26:16,101
2022-10-01 18:26:18,98
2022-10-01 18:26:19,101
2022-10-01 18:26:20,102
2022-10-01 18:26:22,104
2022-10-01 18:26:23,105
2022-10-01 18:26:25,108
2022-10-01 18:26:25,107
2022-10-01 18:26:26,108
2022-10-01 18:26:28,109
2022-10-01 18:26:29,109
2022-10-01 18:26:31,108
2022-10-01 18:26:32,108
2022-10-01 18:26:33,109
2022-10-01 18:26:34,110
2022-10-01 18:26:36,110
2022-10-01 18:26:37,111
2022-10-01 18:26:38,112
2022-10-01 18:26:39,113
2022-10-01 18:26:41,113
2022-10-01 18:26:42,113
2022-10-01 18:26:43,112
2022-10-01 18:26:45,111
2022-10-01 18:26:46,112
2022-10-01 18:26:47,112
2022-10-01 18:26:48,112
2022-10-01 18:26:50,113
2022-10-01 18:26:51,113
2022-10-01 18:26:52,114
2022-10-01 18:26:54,114
2022-10-01 18:26:55,115
2022-10-01 18:26:57,116
2022-10-01 18:26:58,115
2022-10-01 18:26:59,115
2022-10-01 18:27:00,115
2022-10-01 18:27:01,115
2022-10-01 18:27:03,115
2022-10-01 18:27:04,115
2022-10-01 18:27:05,114
2022-10-01 18:27:07,112
2022-10-01 18:27:08,113
2022-10-01 18:27:09,113
2022-10-01 18:27:10,112
2022-10-01 18:27:11,112
2022-10-01 18:27:12,113
2022-10-01 18:27:14,113
2022-10-01 18:27:15,115
2022-10-01 18:27:16,114
2022-10-01 18:27:17,112
2022-10-01 18:27:19,113
2022-10-01 18:27:20,113
2022-10-01 18:27:21,115
2022-10-01 18:27:22,113
2022-10-01 18:27:24,113
2022-10-01 18:27:25,113
2022-10-01 18:27:26,113
2022-10-01 18:27:28,115
2022-10-01 18:27:29,111
2022-10-01 18:27:30,111
2022-10-01 18:27:32,113
2022-10-01 18:27:33,115
2022-10-01 18:28:41,87
2022-10-01 18:28:42,88
2022-10-01 18:28:43,89
2022-10-01 18:28:45,87
2022-10-01 18:28:45,89
2022-10-01 18:28:47,89
2022-10-01 18:28:48,89
2022-10-01 18:28:50,89
2022-10-01 18:28:51,90
2022-10-01 18:28:52,91
2022-10-01 18:28:54,91
2022-10-01 18:28:54,91
2022-10-01 18:28:56,89
2022-10-01 18:28:57,89
2022-10-01 18:28:58,90
2022-10-01 18:28:59,88
2022-10-01 18:29:01,91
2022-10-01 18:29:02,90
2022-10-01 18:29:04,91
2022-10-01 18:29:05,90
2022-10-01 18:29:06,91
2022-10-01 18:29:07,91
2022-10-01 18:29:08,93
2022-10-01 18:29:10,94
2022-10-01 18:29:11,93
2022-10-01 18:29:12,94
2022-10-01 18:29:13,96
2022-10-01 18:29:15,97
2022-10-01 18:29:16,98
2022-10-01 18:29:18,96
2022-10-01 18:29:18,96
2022-10-01 18:29:19,97
2022-10-01 18:29:21,99
2022-10-01 18:29:22,99
2022-10-01 18:29:24,98
2022-10-01 18:29:25,98
2022-10-01 18:29:26,99
2022-10-01 18:29:28,100
2022-10-01 18:29:29,100
2022-10-01 18:29:30,100
2022-10-01 18:29:31,99
2022-10-01 18:29:32,100
2022-10-01 18:29:34,99
2022-10-01 18:29:35,99
2022-10-01 18:29:36,101
2022-10-01 18:29:37,101
2022-10-01 18:29:38,103
2022-10-01 18:29:40,102
2022-10-01 18:29:41,103
2022-10-01 18:29:42,104
2022-10-01 18:29:43,104
2022-10-01 18:29:44,104
2022-10-01 18:29:46,103
2022-10-01 18:29:47,104
2022-10-01 18:29:49,102
2022-10-01 18:29:50,104
2022-10-01 18:29:51,104
2022-10-01 18:29:52,103
2022-10-01 18:29:53,103
2022-10-01 18:29:55,104
2022-10-01 18:29:56,105
2022-10-01 18:29:57,105
2022-10-01 18:29:59,106
2022-10-01 18:30:00,105
2022-10-01 18:30:01,105
2022-10-01 18:30:02,104
2022-10-01 18:30:04,103
2022-10-01 18:30:05,103
2022-10-01 18:30:06,104
2022-10-01 18:30:07,105
2022-10-01 18:30:08,106
2022-10-01 18:30:10,106
2022-10-01 18:30:11,105
2022-10-01 18:30:13,105
2022-10-01 18:30:14,103
2022-10-01 18:30:15,106
2022-10-01 18:30:16,106
2022-10-01 18:30:17,107
2022-10-01 18:30:19,105
2022-10-01 18:30:20,107
2022-10-01 18:30:21,106
2022-10-01 18:30:22,106
2022-10-01 18:30:23,105
2022-10-01 18:30:24,105
2022-10-01 18:30:26,103
2022-10-01 18:30:27,103
2022-10-01 18:30:28,104
2022-10-01 18:30:29,105
2022-10-01 18:30:30,104
2022-10-01 18:30:32,106
2022-10-01 18:30:33,105
2022-10-01 18:30:35,103
2022-10-01 18:30:36,102
2022-10-01 18:30:37,103
2022-10-01 18:30:38,104
2022-10-01 18:30:40,102
2022-10-01 18:30:41,102
2022-10-01 18:30:42,103
2022-10-01 18:30:43,103
2022-10-01 18:30:44,103
2022-10-01 18:30:46,102
2022-10-01 18:30:47,102
2022-10-01 18:30:49,100
2022-10-01 18:30:50,100
2022-10-01 18:30:51,99
2022-10-01 18:30:52,97
2022-10-01 18:30:54,95
2022-10-01 18:30:55,96
2022-10-01 18:30:56,95
2022-10-01 18:30:58,95
2022-10-01 18:30:59,95
2022-10-01 18:31:01,96
2022-10-01 18:31:02,97
2022-10-01 18:31:03,97
2022-10-01 18:31:04,97
2022-10-01 18:31:05,98
2022-10-01 18:31:07,99
2022-10-01 18:31:09,99
2022-10-01 18:31:10,101
2022-10-01 18:31:11,101
2022-10-01 18:31:12,101
2022-10-01 18:31:13,101
2022-10-01 18:31:14,101
2022-10-01 18:31:16,101
2022-10-01 18:31:17,101
2022-10-01 18:31:18,101
2022-10-01 18:31:20,100
2022-10-01 18:31:21,100
2022-10-01 18:31:22,99
2022-10-01 18:31:24,98
2022-10-01 18:31:24,98
2022-10-01 18:31:26,99
2022-10-01 18:31:27,98
2022-10-01 18:31:28,99
2022-10-01 18:31:30,96
2022-10-01 18:31:31,99
2022-10-01 18:31:32,99
2022-10-01 18:31:33,99
2022-10-01 18:31:35,98
2022-10-01 18:31:36,97
2022-10-01 18:31:38,96
2022-10-01 18:31:39,96
2022-10-01 18:31:40,98
2022-10-01 18:31:42,96
2022-10-01 18:31:43,96
2022-10-01 18:31:44,96
2022-10-01 18:31:45,95
2022-10-01 18:31:47,95
2022-10-01 18:31:48,94
2022-10-01 18:31:49,94
2022-10-01 18:31:51,94
2022-10-01 18:31:52,94
2022-10-01 18:31:53,94
2022-10-01 18:31:55,94
2022-10-01 18:31:56,94
2022-10-01 18:31:57,94
2022-10-01 18:31:58,93
2022-10-01 18:32:00,92
2022-10-01 18:32:01,92
2022-10-01 18:32:02,91
2022-10-01 18:32:03,92
2022-10-01 18:32:05,93
2022-10-01 18:32:06,94
2022-10-01 18:32:07,94
2022-10-01 18:32:08,96
2022-10-01 18:32:09,97
2022-10-01 18:32:11,97
2022-10-01 18:32:12,98
2022-10-01 18:32:13,98
2022-10-01 18:32:14,98
2022-10-01 18:32:16,99
2022-10-01 18:32:17,99
2022-10-01 18:32:18,97
2022-10-01 18:32:20,99
2022-10-01 18:32:21,100
2022-10-01 18:32:22,100
2022-10-01 18:32:23,99
2022-10-01 18:32:24,99
2022-10-01 18:32:26,101
2022-10-01 18:32:27,101
2022-10-01 18:32:28,100
2022-10-01 18:32:30,102
2022-10-01 18:32:31,101
2022-10-01 18:32:33,102
2022-10-01 18:32:34,103
2022-10-01 18:32:35,104
2022-10-01 18:32:36,101
2022-10-01 18:32:38,100
2022-10-01 18:32:39,101
2022-10-01 18:32:40,102
2022-10-01 18:32:42,102
2022-10-01 18:32:43,101
2022-10-01 18:32:44,103
2022-10-01 18:32:45,104
2022-10-01 18:32:46,100
2022-10-01 18:32:47,101
2022-10-01 18:32:49,101
2022-10-01 18:32:50,101
2022-10-01 18:32:51,103
2022-10-01 18:32:53,102
2022-10-01 18:32:54,101
2022-10-01 18:32:55,102
2022-10-01 18:32:56,101
2022-10-01 18:32:58,102
2022-10-01 18:32:59,102
2022-10-01 18:33:00,103
2022-10-01 18:33:01,103
2022-10-01 18:33:03,104
2022-10-01 18:33:04,102
2022-10-01 18:33:05,104
2022-10-01 18:33:06,101
2022-10-01 18:33:07,102
2022-10-01 18:33:09,102
2022-10-01 18:33:10,102
2022-10-01 18:33:11,103
2022-10-01 18:33:12,104
2022-10-01 18:33:14,105
2022-10-01 18:33:15,105
2022-10-01 18:33:16,107
2022-10-01 18:33:17,105
2022-10-01 18:33:18,107
2022-10-01 18:33:19,106
2022-10-01 18:33:21,107
2022-10-01 18:33:22,105
2022-10-01 18:33:23,105
2022-10-01 18:33:25,106
2022-10-01 18:33:26,105
2022-10-01 18:33:27,106
2022-10-01 18:33:28,107
2022-10-01 18:33:30,108
2022-10-01 18:33:31,107
2022-10-01 18:33:32,107
2022-10-01 18:33:33,108
2022-10-01 18:33:34,108
2022-10-01 18:33:36,107
2022-10-01 18:33:37,108
2022-10-01 18:33:38,109
2022-10-01 18:33:40,110
2022-10-01 18:33:41,110
2022-10-01 18:33:42,109
2022-10-01 18:33:43,111
2022-10-01 18:33:44,111
2022-10-01 18:33:45,112
2022-10-01 18:33:47,112
2022-10-01 18:33:48,112
2022-10-01 18:33:49,113
2022-10-01 18:33:50,112
2022-10-01 18:33:52,115
2022-10-01 18:33:53,114
2022-10-01 18:33:54,114
2022-10-01 18:33:55,113
2022-10-01 18:33:56,113
2022-10-01 18:33:58,112
2022-10-01 18:33:59,113
2022-10-01 18:34:01,114
2022-10-01 18:34:02,114
2022-10-01 18:34:03,114
2022-10-01 18:34:04,116
2022-10-01 18:34:06,115
2022-10-01 18:34:07,114
2022-10-01 18:34:08,114
2022-10-01 18:34:09,114
2022-10-01 18:34:11,114
2022-10-01 18:34:12,114
2022-10-01 18:34:13,116
2022-10-01 18:34:14,114
2022-10-01 18:34:16,114
2022-10-01 18:34:17,113
2022-10-01 18:34:18,114
2022-10-01 18:34:19,114
2022-10-01 18:34:20,114
2022-10-01 18:34:21,114
2022-10-01 18:34:23,114
2022-10-01 18:34:24,115
2022-10-01 18:34:25,114
2022-10-01 18:34:26,113
2022-10-01 18:34:28,114
2022-10-01 18:34:29,111
2022-10-01 18:34:31,109
2022-10-01 18:34:32,110
2022-10-01 18:34:33,111
2022-10-01 18:34:34,110
2022-10-01 18:34:35,110
2022-10-01 18:34:37,112
2022-10-01 18:34:38,111
2022-10-01 18:34:39,111
2022-10-01 18:34:41,113
2022-10-01 18:34:42,114
2022-10-01 18:34:43,114
2022-10-01 18:34:45,112
2022-10-01 18:34:46,112
2022-10-01 18:34:47,112
2022-10-01 18:34:49,113
2022-10-01 18:34:50,111
2022-10-01 18:34:51,110
2022-10-01 18:34:53,110
2022-10-01 18:34:54,109
2022-10-01 18:34:56,112
2022-10-01 18:34:57,113
2022-10-01 18:34:58,114
2022-10-01 18:34:59,117
2022-10-01 18:35:01,115
2022-10-01 18:35:02,115
2022-10-01 18:35:03,113
2022-10-01 18:35:05,115
2022-10-01 18:35:05,113
2022-10-01 18:35:06,114
2022-10-01 18:35:08,111
2022-10-01 18:35:09,110
2022-10-01 18:35:11,108
2022-10-01 18:35:12,108
2022-10-01 18:35:13,107
2022-10-01 18:35:14,106
2022-10-01 18:35:15,106
2022-10-01 18:35:16,106
2022-10-01 18:35:18,105
2022-10-01 18:35:19,105
2022-10-01 18:35:21,104
2022-10-01 18:35:22,103
2022-10-01 18:35:23,103
2022-10-01 18:35:24,103
2022-10-01 18:35:25,102
2022-10-01 18:35:27,102
2022-10-01 18:35:28,102
2022-10-01 18:35:30,100
2022-10-01 18:35:30,102
2022-10-01 18:35:32,99
2022-10-01 18:35:33,99
2022-10-01 18:35:34,100
2022-10-01 18:35:36,100
2022-10-01 18:35:37,101
2022-10-01 18:35:38,102
2022-10-01 18:35:39,102
2022-10-01 18:35:41,103
2022-10-01 18:35:42,103
2022-10-01 18:35:43,103
2022-10-01 18:35:44,104
2022-10-01 18:35:46,104
2022-10-01 18:35:46,104
2022-10-01 18:35:48,103
2022-10-01 18:35:49,102
2022-10-01 18:35:50,102
2022-10-01 18:35:52,100
2022-10-01 18:35:53,100
2022-10-01 18:35:55,100
2022-10-01 18:35:56,99
