datetime,value
2022-11-11 16:38:05,530
2022-11-11 16:38:06,330
2022-11-11 16:38:06,473
2022-11-11 16:38:07,507
2022-11-11 16:38:08,562
2022-11-11 16:38:09,562
2022-11-11 16:38:10,565
2022-11-11 16:38:11,579
2022-11-11 16:38:12,559
2022-11-11 16:38:14,497
2022-11-11 16:38:15,624
2022-11-11 16:38:16,601
2022-11-11 16:38:17,594
2022-11-11 16:38:18,613
2022-11-11 16:38:18,620
2022-11-11 16:38:19,621
2022-11-11 16:38:20,607
2022-11-11 16:38:21,624
2022-11-11 16:38:23,622
2022-11-11 16:38:24,624
2022-11-11 16:38:25,631
2022-11-11 16:38:26,653
2022-11-11 16:38:27,638
2022-11-11 16:38:28,630
2022-11-11 16:38:29,616
2022-11-11 16:38:30,708
2022-11-11 16:38:31,708
2022-11-11 16:38:31,711
2022-11-11 16:38:33,701
2022-11-11 16:38:33,708
2022-11-11 16:38:34,708
2022-11-11 16:38:35,679
2022-11-11 16:38:36,684
2022-11-11 16:38:37,678
2022-11-11 16:38:38,688
2022-11-11 16:38:39,680
2022-11-11 16:38:40,670
2022-11-11 16:38:41,680
2022-11-11 16:38:42,668
2022-11-11 16:38:42,675
2022-11-11 16:38:43,663
2022-11-11 16:38:44,655
2022-11-11 16:38:46,656
2022-11-11 16:38:46,680
2022-11-11 16:38:48,665
2022-11-11 16:38:49,687
2022-11-11 16:38:50,673
2022-11-11 16:38:51,670
2022-11-11 16:38:52,697
2022-11-11 16:38:53,663
2022-11-11 16:38:54,659
2022-11-11 16:38:55,673
2022-11-11 16:38:56,651
2022-11-11 16:38:56,673
2022-11-11 16:38:57,649
2022-11-11 16:38:59,681
2022-11-11 16:39:00,681
2022-11-11 16:39:01,673
2022-11-11 16:39:02,669
2022-11-11 16:39:02,681
2022-11-11 16:39:04,678
2022-11-11 16:39:05,665
2022-11-11 16:39:06,668
2022-11-11 16:39:07,673
2022-11-11 16:39:07,673
2022-11-11 16:39:08,685
2022-11-11 16:39:09,661
2022-11-11 16:39:10,666
2022-11-11 16:39:11,654
2022-11-11 16:39:12,685
2022-11-11 16:39:13,670
2022-11-11 16:39:15,651
2022-11-11 16:39:15,663
2022-11-11 16:39:17,680
2022-11-11 16:39:18,658
2022-11-11 16:39:18,668
2022-11-11 16:39:19,668
2022-11-11 16:39:20,673
2022-11-11 16:39:21,797
2022-11-11 16:39:21,759
2022-11-11 16:39:22,509
2022-11-11 16:39:23,516
2022-11-11 16:39:24,498
2022-11-11 16:39:25,515
2022-11-11 16:39:27,511
2022-11-11 16:39:28,524
2022-11-11 16:39:28,534
2022-11-11 16:39:29,574
2022-11-11 16:39:30,568
2022-11-11 16:39:31,569
2022-11-11 16:39:33,583
2022-11-11 16:39:34,607
2022-11-11 16:39:35,600
2022-11-11 16:39:35,558
2022-11-11 16:39:37,532
2022-11-11 16:39:38,532
2022-11-11 16:39:39,517
2022-11-11 16:39:39,530
2022-11-11 16:39:40,520
2022-11-11 16:39:41,514
2022-11-11 16:39:42,525
2022-11-11 16:39:43,512
2022-11-11 16:39:44,431
2022-11-11 16:39:45,571
2022-11-11 16:39:46,524
2022-11-11 16:39:47,531
2022-11-11 16:39:49,535
2022-11-11 16:39:49,645
2022-11-11 16:39:51,595
2022-11-11 16:39:51,336
2022-11-11 16:39:52,675
2022-11-11 16:39:53,656
2022-11-11 16:39:54,660
2022-11-11 16:39:55,661
2022-11-11 16:39:56,651
2022-11-11 16:39:56,653
2022-11-11 16:39:59,580
2022-11-11 16:39:59,573
2022-11-11 16:40:01,575
2022-11-11 16:40:02,575
2022-11-11 16:40:03,587
2022-11-11 16:40:05,585
2022-11-11 16:40:05,546
2022-11-11 16:40:06,568
2022-11-11 16:40:07,549
2022-11-11 16:40:09,553
2022-11-11 16:40:09,577
2022-11-11 16:40:11,582
2022-11-11 16:40:12,553
2022-11-11 16:40:13,570
2022-11-11 16:40:14,560
2022-11-11 16:40:14,556
2022-11-11 16:40:16,537
2022-11-11 16:40:17,618
2022-11-11 16:40:18,679
2022-11-11 16:40:19,590
2022-11-11 16:40:20,790
2022-11-11 16:40:21,535
2022-11-11 16:40:21,353
2022-11-11 16:40:22,350
2022-11-11 16:40:23,388
2022-11-11 16:40:24,228
2022-11-11 16:40:25,577
2022-11-11 16:40:26,658
2022-11-11 16:40:27,673
2022-11-11 16:40:28,591
2022-11-11 16:40:29,265
2022-11-11 16:40:30,278
2022-11-11 16:40:31,276
2022-11-11 16:40:32,229
2022-11-11 16:40:33,525
2022-11-11 16:40:34,581
2022-11-11 16:40:35,604
2022-11-11 16:40:36,471
2022-11-11 16:40:37,243
2022-11-11 16:40:38,552
2022-11-11 16:40:39,474
2022-11-11 16:40:41,437
2022-11-11 16:40:41,453
2022-11-11 16:40:42,446
2022-11-11 16:40:44,426
2022-11-11 16:40:45,419
2022-11-11 16:40:46,428
2022-11-11 16:40:46,445
2022-11-11 16:40:47,428
2022-11-11 16:40:48,428
2022-11-11 16:40:49,414
2022-11-11 16:40:50,426
2022-11-11 16:40:51,540
2022-11-11 16:41:18,229
2022-11-11 16:41:19,451
2022-11-11 16:41:20,466
2022-11-11 16:41:20,464
2022-11-11 16:41:21,473
2022-11-11 16:41:22,490
2022-11-11 16:41:23,477
2022-11-11 16:41:24,494
2022-11-11 16:41:25,492
2022-11-11 16:41:26,497
2022-11-11 16:41:27,460
2022-11-11 16:41:28,470
2022-11-11 16:41:29,465
2022-11-11 16:41:30,477
2022-11-11 16:41:31,281
2022-11-11 16:41:32,159
2022-11-11 16:41:33,485
2022-11-11 16:41:34,465
2022-11-11 16:41:36,500
2022-11-11 16:41:38,496
2022-11-11 16:41:39,489
2022-11-11 16:41:40,470
2022-11-11 16:41:41,472
2022-11-11 16:41:42,472
2022-11-11 16:41:42,472
2022-11-11 16:41:43,462
2022-11-11 16:41:45,479
2022-11-11 16:41:45,477
2022-11-11 16:41:46,480
2022-11-11 16:41:47,511
2022-11-11 16:41:48,543
2022-11-11 16:41:49,620
2022-11-11 16:41:50,567
2022-11-11 16:41:51,558
2022-11-11 16:41:52,650
2022-11-11 16:41:53,652
2022-11-11 16:41:54,641
2022-11-11 16:41:55,661
2022-11-11 16:41:56,653
2022-11-11 16:41:57,663
2022-11-11 16:41:58,665
2022-11-11 16:42:00,688
2022-11-11 16:42:01,673
2022-11-11 16:42:02,666
2022-11-11 16:42:03,686
2022-11-11 16:42:04,669
2022-11-11 16:42:05,671
2022-11-11 16:42:05,743
2022-11-11 16:42:07,557
2022-11-11 16:42:08,516
2022-11-11 16:42:09,525
2022-11-11 16:42:11,523
2022-11-11 16:42:13,527
2022-11-11 16:42:14,516
2022-11-11 16:42:15,527
2022-11-11 16:42:15,529
2022-11-11 16:42:17,565
2022-11-11 16:42:18,558
2022-11-11 16:42:19,566
2022-11-11 16:42:20,554
2022-11-11 16:42:21,550
2022-11-11 16:42:22,537
2022-11-11 16:42:24,547
2022-11-11 16:42:26,564
2022-11-11 16:42:26,554
2022-11-11 16:42:27,540
2022-11-11 16:42:29,545
2022-11-11 16:42:31,519
2022-11-11 16:42:31,531
2022-11-11 16:42:32,535
2022-11-11 16:42:33,545
2022-11-11 16:42:34,535
2022-11-11 16:42:36,561
2022-11-11 16:42:36,562
2022-11-11 16:42:37,529
2022-11-11 16:42:38,535
2022-11-11 16:42:39,550
2022-11-11 16:42:41,545
2022-11-11 16:42:41,538
2022-11-11 16:42:43,535
2022-11-11 16:42:44,567
2022-11-11 16:42:45,520
2022-11-11 16:42:46,522
2022-11-11 16:42:47,510
2022-11-11 16:42:48,529
2022-11-11 16:42:49,531
2022-11-11 16:42:50,520
2022-11-11 16:42:50,538
2022-11-11 16:42:51,519
2022-11-11 16:42:52,529
2022-11-11 16:42:53,557
2022-11-11 16:42:54,545
2022-11-11 16:42:55,547
2022-11-11 16:42:57,56
2022-11-11 16:42:58,-126
2022-11-11 16:43:00,717
2022-11-11 16:43:01,704
2022-11-11 16:43:02,703
2022-11-11 16:43:03,744
2022-11-11 16:43:03,752
2022-11-11 16:43:04,769
2022-11-11 16:43:05,-22
2022-11-11 16:43:06,321
2022-11-11 16:43:07,734
2022-11-11 16:43:08,576
2022-11-11 16:43:09,579
2022-11-11 16:43:10,558
2022-11-11 16:43:11,558
2022-11-11 16:43:11,557
2022-11-11 16:43:13,549
2022-11-11 16:43:14,575
2022-11-11 16:43:15,572
2022-11-11 16:43:15,570
2022-11-11 16:43:16,579
2022-11-11 16:43:17,582
2022-11-11 16:43:18,582
2022-11-11 16:43:19,563
2022-11-11 16:43:20,573
2022-11-11 16:43:21,567
2022-11-11 16:43:21,587
2022-11-11 16:43:22,585
2022-11-11 16:43:23,580
2022-11-11 16:43:24,574
2022-11-11 16:43:25,586
2022-11-11 16:43:26,587
2022-11-11 16:43:27,586
2022-11-11 16:43:28,577
2022-11-11 16:43:29,576
2022-11-11 16:43:30,579
2022-11-11 16:43:31,572
2022-11-11 16:43:31,568
2022-11-11 16:43:32,585
2022-11-11 16:43:33,547
2022-11-11 16:43:34,549
2022-11-11 16:43:35,587
2022-11-11 16:43:36,586
2022-11-11 16:43:37,582
2022-11-11 16:43:38,558
2022-11-11 16:43:39,547
2022-11-11 16:43:40,561
2022-11-11 16:43:42,587
2022-11-11 16:43:42,593
2022-11-11 16:43:43,721
2022-11-11 16:43:44,338
2022-11-11 16:43:45,297
2022-11-11 16:43:46,300
2022-11-11 16:43:47,542
2022-11-11 16:43:48,510
2022-11-11 16:43:48,483
2022-11-11 16:43:50,457
2022-11-11 16:43:51,481
2022-11-11 16:43:52,461
2022-11-11 16:43:52,481
2022-11-11 16:43:53,473
2022-11-11 16:43:55,488
2022-11-11 16:43:56,450
2022-11-11 16:43:56,459
2022-11-11 16:43:57,423
2022-11-11 16:43:59,431
2022-11-11 16:43:59,414
2022-11-11 16:44:00,414
2022-11-11 16:44:02,428
2022-11-11 16:44:03,330
2022-11-11 16:44:04,-179
2022-11-11 16:44:04,479
2022-11-11 16:44:06,582
2022-11-11 16:44:07,546
2022-11-11 16:44:08,560
2022-11-11 16:44:09,561
2022-11-11 16:44:09,571
2022-11-11 16:44:11,567
2022-11-11 16:44:11,581
2022-11-11 16:44:13,576
2022-11-11 16:44:13,579
2022-11-11 16:44:14,573
2022-11-11 16:44:15,574
2022-11-11 16:44:16,558
2022-11-11 16:44:17,582
2022-11-11 16:44:18,572
2022-11-11 16:44:20,567
2022-11-11 16:44:21,581
2022-11-11 16:44:22,562
2022-11-11 16:44:23,574
2022-11-11 16:44:24,555
2022-11-11 16:44:25,570
2022-11-11 16:44:26,61
2022-11-11 16:44:28,505
2022-11-11 16:44:29,515
2022-11-11 16:44:30,517
2022-11-11 16:44:31,512
2022-11-11 16:44:32,510
2022-11-11 16:44:33,496
2022-11-11 16:44:34,511
2022-11-11 16:44:35,508
2022-11-11 16:44:36,501
2022-11-11 16:44:37,510
2022-11-11 16:44:37,510
2022-11-11 16:44:38,510
2022-11-11 16:44:39,673
2022-11-11 16:44:40,700
2022-11-11 16:44:41,-97
2022-11-11 16:44:42,-165
2022-11-11 16:44:43,-144
2022-11-11 16:44:44,-116
2022-11-11 16:44:45,-85
2022-11-11 16:44:46,361
2022-11-11 16:44:47,347
2022-11-11 16:44:47,347
2022-11-11 16:44:48,338
2022-11-11 16:44:49,350
2022-11-11 16:44:50,341
2022-11-11 16:44:51,348
2022-11-11 16:44:52,319
2022-11-11 16:44:53,400
2022-11-11 16:44:53,409
2022-11-11 16:44:54,419
2022-11-11 16:44:55,276
2022-11-11 16:44:56,300
2022-11-11 16:44:57,230
2022-11-11 16:44:59,234
2022-11-11 16:44:59,230
2022-11-11 16:45:01,237
2022-11-11 16:45:02,220
2022-11-11 16:45:03,233
2022-11-11 16:45:04,254
2022-11-11 16:45:05,262
2022-11-11 16:45:06,214
2022-11-11 16:45:07,263
2022-11-11 16:45:08,268
2022-11-11 16:45:10,404
2022-11-11 16:45:11,483
2022-11-11 16:45:12,469
2022-11-11 16:45:13,471
2022-11-11 16:45:14,483
2022-11-11 16:45:15,478
2022-11-11 16:45:16,483
2022-11-11 16:45:17,481
2022-11-11 16:45:18,488
2022-11-11 16:45:19,462
2022-11-11 16:45:20,495
2022-11-11 16:45:21,481
2022-11-11 16:45:22,481
2022-11-11 16:45:24,490
2022-11-11 16:45:25,494
2022-11-11 16:45:26,493
2022-11-11 16:45:27,480
2022-11-11 16:45:28,480
2022-11-11 16:45:29,478
2022-11-11 16:45:30,650
2022-11-11 16:45:31,801
2022-11-11 16:45:32,788
2022-11-11 16:45:33,807
2022-11-11 16:45:34,817
2022-11-11 16:45:34,807
2022-11-11 16:45:36,810
2022-11-11 16:45:37,800
2022-11-11 16:45:38,793
2022-11-11 16:45:39,779
2022-11-11 16:45:40,803
2022-11-11 16:45:41,800
2022-11-11 16:45:41,814
2022-11-11 16:45:42,773
2022-11-11 16:45:43,800
2022-11-11 16:45:44,785
2022-11-11 16:45:46,792
2022-11-11 16:45:48,793
2022-11-11 16:45:49,797
2022-11-11 16:45:50,780
2022-11-11 16:45:51,802
2022-11-11 16:45:52,785
2022-11-11 16:45:53,799
2022-11-11 16:45:54,817
2022-11-11 16:45:55,803
2022-11-11 16:45:56,791
2022-11-11 16:45:57,796
2022-11-11 16:45:58,793
2022-11-11 16:45:59,777
2022-11-11 16:46:00,792
2022-11-11 16:46:01,784
2022-11-11 16:46:01,781
2022-11-11 16:46:02,789
2022-11-11 16:46:03,803
2022-11-11 16:46:04,791
2022-11-11 16:46:05,787
2022-11-11 16:46:06,791
2022-11-11 16:46:07,803
2022-11-11 16:46:07,808
2022-11-11 16:46:08,803
2022-11-11 16:46:10,783
2022-11-11 16:46:12,786
2022-11-11 16:46:13,786
2022-11-11 16:46:14,787
2022-11-11 16:46:14,780
2022-11-11 16:46:15,787
2022-11-11 16:46:16,779
2022-11-11 16:46:17,720
2022-11-11 16:46:18,234
2022-11-11 16:46:20,275
2022-11-11 16:46:21,262
2022-11-11 16:46:21,245
2022-11-11 16:46:22,284
2022-11-11 16:46:23,277
2022-11-11 16:46:24,287
2022-11-11 16:46:25,267
2022-11-11 16:46:26,255
2022-11-11 16:46:27,279
2022-11-11 16:46:27,279
2022-11-11 16:46:29,274
2022-11-11 16:46:30,262
2022-11-11 16:46:31,291
2022-11-11 16:46:33,282
2022-11-11 16:46:34,279
2022-11-11 16:46:35,293
2022-11-11 16:46:36,279
2022-11-11 16:46:36,270
2022-11-11 16:46:37,277
2022-11-11 16:46:38,279
2022-11-11 16:46:39,267
2022-11-11 16:46:41,260
2022-11-11 16:46:42,274
2022-11-11 16:46:43,291
2022-11-11 16:46:44,282
2022-11-11 16:46:45,281
2022-11-11 16:46:46,291
2022-11-11 16:46:47,291
2022-11-11 16:46:48,265
2022-11-11 16:46:49,266
2022-11-11 16:46:50,253
2022-11-11 16:46:51,388
2022-11-11 16:46:51,428
2022-11-11 16:46:52,443
2022-11-11 16:46:53,563
2022-11-11 16:46:54,560
2022-11-11 16:46:55,586
2022-11-11 16:46:55,598
2022-11-11 16:46:56,565
2022-11-11 16:46:57,703
2022-11-11 16:46:58,633
2022-11-11 16:46:59,614
2022-11-11 16:47:00,639
2022-11-11 16:47:01,602
2022-11-11 16:47:02,638
2022-11-11 16:47:03,600
2022-11-11 16:47:04,609
2022-11-11 16:47:06,602
2022-11-11 16:47:07,624
2022-11-11 16:47:08,619
2022-11-11 16:47:09,619
2022-11-11 16:47:10,619
2022-11-11 16:47:10,628
2022-11-11 16:47:12,638
2022-11-11 16:47:13,621
2022-11-11 16:47:14,616
2022-11-11 16:47:16,616
2022-11-11 16:47:17,617
2022-11-11 16:47:18,607
2022-11-11 16:47:18,619
2022-11-11 16:47:19,612
2022-11-11 16:47:20,621
2022-11-11 16:47:21,616
2022-11-11 16:47:22,602
2022-11-11 16:47:23,600
2022-11-11 16:47:24,634
2022-11-11 16:47:25,605
2022-11-11 16:47:26,614
2022-11-11 16:47:27,588
2022-11-11 16:47:27,617
2022-11-11 16:47:28,619
2022-11-11 16:47:29,604
2022-11-11 16:47:30,626
2022-11-11 16:47:31,630
2022-11-11 16:47:32,621
2022-11-11 16:47:33,631
2022-11-11 16:47:34,643
2022-11-11 16:47:36,619
2022-11-11 16:47:36,614
2022-11-11 16:47:37,616
2022-11-11 16:47:38,611
2022-11-11 16:47:40,597
2022-11-11 16:47:41,611
2022-11-11 16:47:42,614
2022-11-11 16:47:42,616
2022-11-11 16:47:43,614
2022-11-11 16:47:45,633
2022-11-11 16:47:45,602
2022-11-11 16:47:46,628
2022-11-11 16:47:47,613
2022-11-11 16:47:48,653
2022-11-11 16:47:49,640
2022-11-11 16:47:50,632
2022-11-11 16:47:51,650
2022-11-11 16:47:52,635
2022-11-11 16:47:53,595
2022-11-11 16:47:54,625
2022-11-11 16:47:55,614
2022-11-11 16:47:56,623
2022-11-11 16:47:58,607
2022-11-11 16:47:59,616
2022-11-11 16:48:01,620
2022-11-11 16:48:03,642
2022-11-11 16:48:04,652
2022-11-11 16:48:05,632
2022-11-11 16:48:06,639
2022-11-11 16:48:07,615
2022-11-11 16:48:08,630
2022-11-11 16:48:09,634
2022-11-11 16:48:10,642
2022-11-11 16:48:11,632
2022-11-11 16:48:12,642
2022-11-11 16:48:13,620
2022-11-11 16:48:14,622
2022-11-11 16:48:15,613
2022-11-11 16:48:15,600
2022-11-11 16:48:17,647
2022-11-11 16:48:18,614
2022-11-11 16:48:19,609
2022-11-11 16:48:20,614
2022-11-11 16:48:20,609
2022-11-11 16:48:21,619
2022-11-11 16:48:23,611
2022-11-11 16:48:24,626
2022-11-11 16:48:25,621
2022-11-11 16:48:25,618
2022-11-11 16:48:27,634
2022-11-11 16:48:27,609
2022-11-11 16:48:29,628
2022-11-11 16:48:30,634
2022-11-11 16:48:31,642
2022-11-11 16:48:33,649
2022-11-11 16:48:34,639
2022-11-11 16:48:35,649
2022-11-11 16:48:36,651
2022-11-11 16:48:37,649
2022-11-11 16:48:37,644
2022-11-11 16:48:39,644
2022-11-11 16:48:39,640
2022-11-11 16:48:40,626
2022-11-11 16:48:42,626
2022-11-11 16:48:43,626
2022-11-11 16:48:43,606
2022-11-11 16:48:45,613
2022-11-11 16:48:46,633
2022-11-11 16:48:47,639
2022-11-11 16:48:48,639
2022-11-11 16:48:50,611
2022-11-11 16:48:51,628
2022-11-11 16:48:53,626
2022-11-11 16:48:54,661
2022-11-11 16:48:55,635
2022-11-11 16:48:56,625
2022-11-11 16:48:57,623
2022-11-11 16:48:59,634
2022-11-11 16:49:00,634
2022-11-11 16:49:01,632
2022-11-11 16:49:01,642
2022-11-11 16:49:02,637
2022-11-11 16:49:03,607
2022-11-11 16:49:04,621
2022-11-11 16:49:05,654
2022-11-11 16:49:06,629
2022-11-11 16:49:07,621
2022-11-11 16:49:07,609
2022-11-11 16:49:09,632
2022-11-11 16:49:10,630
2022-11-11 16:49:10,628
2022-11-11 16:49:11,621
2022-11-11 16:49:13,614
2022-11-11 16:49:15,645
2022-11-11 16:49:16,635
2022-11-11 16:49:17,620
2022-11-11 16:49:17,632
2022-11-11 16:49:19,634
2022-11-11 16:49:20,647
2022-11-11 16:49:20,649
2022-11-11 16:49:22,634
2022-11-11 16:49:23,637
2022-11-11 16:49:24,621
2022-11-11 16:49:24,618
2022-11-11 16:49:26,651
2022-11-11 16:49:27,483
2022-11-11 16:49:28,231
2022-11-11 16:49:29,234
2022-11-11 16:49:30,257
2022-11-11 16:49:31,295
2022-11-11 16:49:32,302
2022-11-11 16:49:33,312
2022-11-11 16:49:34,316
2022-11-11 16:49:35,303
2022-11-11 16:49:36,292
2022-11-11 16:49:37,297
2022-11-11 16:49:38,316
2022-11-11 16:49:39,312
2022-11-11 16:49:41,312
2022-11-11 16:49:42,300
2022-11-11 16:49:43,299
2022-11-11 16:49:43,324
2022-11-11 16:49:45,319
2022-11-11 16:49:45,330
2022-11-11 16:49:46,290
2022-11-11 16:49:47,326
2022-11-11 16:49:48,302
2022-11-11 16:49:49,326
2022-11-11 16:49:50,342
2022-11-11 16:49:51,357
2022-11-11 16:49:52,355
2022-11-11 16:49:53,355
2022-11-11 16:49:54,343
2022-11-11 16:49:55,362
2022-11-11 16:49:56,344
2022-11-11 16:49:57,341
2022-11-11 16:49:58,352
2022-11-11 16:49:59,355
2022-11-11 16:50:00,352
2022-11-11 16:50:01,356
2022-11-11 16:50:02,363
2022-11-11 16:50:03,382
2022-11-11 16:50:03,372
2022-11-11 16:50:04,379
2022-11-11 16:50:06,363
2022-11-11 16:50:07,355
2022-11-11 16:50:08,355
2022-11-11 16:50:09,363
2022-11-11 16:50:10,373
2022-11-11 16:50:11,394
2022-11-11 16:50:11,394
2022-11-11 16:50:13,352
2022-11-11 16:50:14,349
2022-11-11 16:50:15,351
2022-11-11 16:50:16,358
2022-11-11 16:50:17,375
2022-11-11 16:50:18,369
2022-11-11 16:50:18,361
2022-11-11 16:50:19,356
2022-11-11 16:50:21,368
2022-11-11 16:50:23,356
2022-11-11 16:50:24,359
2022-11-11 16:50:25,340
2022-11-11 16:50:25,362
2022-11-11 16:50:26,381
2022-11-11 16:50:27,366
2022-11-11 16:50:29,351
2022-11-11 16:50:30,376
2022-11-11 16:50:31,380
2022-11-11 16:50:32,373
2022-11-11 16:50:33,388
2022-11-11 16:50:34,360
2022-11-11 16:50:35,366
2022-11-11 16:50:36,345
2022-11-11 16:50:37,355
2022-11-11 16:50:38,364
2022-11-11 16:50:39,154
2022-11-11 16:50:40,211
2022-11-11 16:50:41,186
2022-11-11 16:50:42,221
2022-11-11 16:50:42,244
2022-11-11 16:50:44,137
2022-11-11 16:50:46,127
2022-11-11 16:50:47,211
2022-11-11 16:50:47,236
2022-11-11 16:50:48,246
2022-11-11 16:50:49,210
2022-11-11 16:50:50,227
2022-11-11 16:50:50,218
2022-11-11 16:50:51,234
2022-11-11 16:50:52,219
2022-11-11 16:50:53,226
2022-11-11 16:50:54,246
2022-11-11 16:50:56,243
2022-11-11 16:50:57,246
2022-11-11 16:50:58,246
2022-11-11 16:50:59,246
2022-11-11 16:51:00,244
2022-11-11 16:51:01,236
2022-11-11 16:51:02,248
2022-11-11 16:51:03,249
2022-11-11 16:51:04,255
2022-11-11 16:51:05,279
2022-11-11 16:51:06,294
2022-11-11 16:51:07,308
2022-11-11 16:51:09,294
2022-11-11 16:51:10,298
2022-11-11 16:51:11,296
2022-11-11 16:51:12,306
2022-11-11 16:51:12,294
2022-11-11 16:51:13,284
2022-11-11 16:51:14,286
2022-11-11 16:51:15,296
2022-11-11 16:51:16,293
2022-11-11 16:51:17,288
2022-11-11 16:51:18,294
2022-11-11 16:51:19,291
2022-11-11 16:51:20,293
2022-11-11 16:51:21,294
2022-11-11 16:51:22,291
2022-11-11 16:51:23,281
2022-11-11 16:51:24,296
2022-11-11 16:51:25,287
2022-11-11 16:51:25,320
2022-11-11 16:51:26,287
2022-11-11 16:51:28,284
2022-11-11 16:51:29,281
2022-11-11 16:51:30,284
2022-11-11 16:51:31,300
2022-11-11 16:51:32,303
2022-11-11 16:51:33,298
2022-11-11 16:51:34,283
2022-11-11 16:51:35,291
2022-11-11 16:51:36,293
2022-11-11 16:51:37,315
2022-11-11 16:51:38,305
2022-11-11 16:51:40,298
2022-11-11 16:51:41,325
2022-11-11 16:51:41,308
2022-11-11 16:51:43,305
2022-11-11 16:51:43,303
2022-11-11 16:51:44,315
2022-11-11 16:51:45,310
2022-11-11 16:51:46,303
2022-11-11 16:51:47,305
2022-11-11 16:51:48,313
2022-11-11 16:51:49,303
2022-11-11 16:51:50,315
2022-11-11 16:51:51,313
2022-11-11 16:51:52,315
2022-11-11 16:51:53,312
2022-11-11 16:51:54,308
2022-11-11 16:51:55,311
2022-11-11 16:51:56,335
2022-11-11 16:51:57,340
2022-11-11 16:51:58,323
2022-11-11 16:52:00,332
2022-11-11 16:52:01,339
2022-11-11 16:52:03,315
2022-11-11 16:52:04,339
2022-11-11 16:52:04,305
2022-11-11 16:52:05,332
2022-11-11 16:52:07,303
2022-11-11 16:52:08,310
2022-11-11 16:52:09,327
2022-11-11 16:52:09,315
2022-11-11 16:52:10,320
2022-11-11 16:52:11,303
2022-11-11 16:52:13,217
2022-11-11 16:52:14,154
2022-11-11 16:52:15,248
2022-11-11 16:52:16,531
2022-11-11 16:52:17,569
2022-11-11 16:52:18,316
2022-11-11 16:52:19,649
2022-11-11 16:52:21,636
2022-11-11 16:52:22,624
2022-11-11 16:52:23,644
2022-11-11 16:52:25,620
2022-11-11 16:52:26,632
2022-11-11 16:52:27,622
2022-11-11 16:52:29,627
2022-11-11 16:52:30,654
2022-11-11 16:52:31,758
2022-11-11 16:52:33,578
2022-11-11 16:52:34,608
2022-11-11 16:52:35,602
2022-11-11 16:52:36,441
2022-11-11 16:52:37,411
2022-11-11 16:52:38,457
2022-11-11 16:52:39,440
2022-11-11 16:52:39,419
2022-11-11 16:52:40,448
2022-11-11 16:52:41,453
2022-11-11 16:52:42,433
2022-11-11 16:52:43,456
2022-11-11 16:52:44,448
2022-11-11 16:52:45,451
2022-11-11 16:52:45,667
2022-11-11 16:52:47,684
2022-11-11 16:52:47,679
2022-11-11 16:52:48,694
2022-11-11 16:52:49,678
2022-11-11 16:52:51,665
2022-11-11 16:52:52,684
2022-11-11 16:52:53,673
2022-11-11 16:52:54,672
2022-11-11 16:52:55,682
2022-11-11 16:52:57,687
2022-11-11 16:52:57,680
2022-11-11 16:52:59,678
2022-11-11 16:53:00,684
2022-11-11 16:53:01,670
2022-11-11 16:53:02,670
2022-11-11 16:53:03,675
2022-11-11 16:53:05,678
2022-11-11 16:53:06,707
2022-11-11 16:53:08,685
2022-11-11 16:53:09,677
2022-11-11 16:53:09,680
2022-11-11 16:53:10,683
2022-11-11 16:53:11,674
2022-11-11 16:53:12,693
2022-11-11 16:53:13,678
2022-11-11 16:53:14,698
2022-11-11 16:53:15,680
2022-11-11 16:53:17,669
2022-11-11 16:53:17,675
2022-11-11 16:53:19,668
2022-11-11 16:53:20,672
2022-11-11 16:53:20,670
2022-11-11 16:53:21,660
2022-11-11 16:53:23,684
2022-11-11 16:53:24,680
2022-11-11 16:53:25,689
2022-11-11 16:53:25,675
2022-11-11 16:53:26,672
2022-11-11 16:53:27,662
2022-11-11 16:53:28,660
2022-11-11 16:53:29,684
2022-11-11 16:53:30,679
2022-11-11 16:53:30,651
2022-11-11 16:53:31,674
2022-11-11 16:53:32,669
2022-11-11 16:53:33,655
2022-11-11 16:53:34,670
2022-11-11 16:53:36,640
2022-11-11 16:53:37,697
2022-11-11 16:53:37,705
2022-11-11 16:53:38,692
2022-11-11 16:53:40,685
2022-11-11 16:53:41,647
2022-11-11 16:53:42,640
2022-11-11 16:53:42,633
2022-11-11 16:53:44,651
2022-11-11 16:53:45,665
2022-11-11 16:53:46,674
2022-11-11 16:53:47,641
2022-11-11 16:53:48,633
2022-11-11 16:53:48,640
2022-11-11 16:53:49,633
2022-11-11 16:53:51,670
2022-11-11 16:53:52,685
2022-11-11 16:53:54,695
2022-11-11 16:53:54,692
2022-11-11 16:53:56,712
2022-11-11 16:53:57,707
2022-11-11 16:53:58,703
2022-11-11 16:53:59,695
2022-11-11 16:54:00,690
2022-11-11 16:54:01,704
2022-11-11 16:54:02,685
2022-11-11 16:54:03,671
2022-11-11 16:54:04,680
2022-11-11 16:54:05,676
2022-11-11 16:54:06,688
2022-11-11 16:54:07,690
2022-11-11 16:54:08,693
2022-11-11 16:54:09,477
2022-11-11 16:54:10,453
2022-11-11 16:54:11,218
2022-11-11 16:54:12,229
2022-11-11 16:54:13,546
2022-11-11 16:54:14,516
2022-11-11 16:54:15,497
2022-11-11 16:54:15,484
2022-11-11 16:54:17,668
2022-11-11 16:54:18,651
2022-11-11 16:54:19,658
