datetime,value
2022-10-11 23:02:29,-875
2022-10-11 23:02:32,-303
2022-10-11 23:02:33,-867
2022-10-11 23:02:35,-883
2022-10-11 23:02:37,-887
2022-10-11 23:02:39,-893
2022-10-11 23:02:41,-920
2022-10-11 23:02:42,-954
2022-10-11 23:02:44,-881
2022-10-11 23:02:46,-877
2022-10-11 23:04:17,-81
2022-10-11 23:04:19,-89
2022-10-11 23:04:21,-81
2022-10-11 23:04:23,-89
2022-10-11 23:04:25,-81
2022-10-11 23:04:27,-93
2022-10-11 23:04:29,-79
2022-10-11 23:04:31,-79
2022-10-11 23:04:32,-87
2022-10-11 23:04:34,-85
2022-10-11 23:04:36,-87
2022-10-11 23:04:37,-79
2022-10-11 23:04:40,-81
2022-10-11 23:04:42,-93
2022-10-11 23:04:43,-97
2022-10-11 23:04:45,-97
2022-10-11 23:04:47,-101
2022-10-11 23:04:48,-89
2022-10-11 23:04:51,-93
2022-10-11 23:04:52,-87
2022-10-11 23:04:54,-91
2022-10-11 23:04:56,-85
2022-10-11 23:04:58,-97
2022-10-11 23:05:00,-56
2022-10-11 23:05:01,-62
2022-10-11 23:05:03,-42
2022-10-11 23:05:05,-77
2022-10-11 23:05:08,-64
2022-10-11 23:05:09,-68
2022-10-11 23:05:11,-44
2022-10-11 23:05:12,-50
2022-10-11 23:05:14,-48
2022-10-11 23:05:16,-60
2022-10-11 23:05:18,-107
2022-10-11 23:05:20,-946
2022-10-11 23:05:22,-830
2022-10-11 23:05:24,-54
2022-10-11 23:05:26,-50
2022-10-11 23:05:27,-54
2022-10-11 23:05:28,-50
2022-10-11 23:05:30,-50
2022-10-11 23:05:33,-140
2022-10-11 23:05:34,-777
2022-10-11 23:05:35,-816
2022-10-11 23:05:37,-840
2022-10-11 23:05:39,-863
2022-10-11 23:05:41,-854
2022-10-11 23:05:43,-858
2022-10-11 23:05:44,-848
2022-10-11 23:05:47,-862
2022-10-11 23:05:48,-858
2022-10-11 23:05:50,-860
2022-10-11 23:05:52,-862
2022-10-11 23:05:54,-881
2022-10-11 23:05:55,-867
2022-10-11 23:05:56,-869
2022-10-11 23:05:58,-869
2022-10-11 23:06:00,-873
2022-10-11 23:06:01,-875
2022-10-11 23:06:03,-863
2022-10-11 23:06:04,-875
2022-10-11 23:06:06,-865
2022-10-11 23:06:07,-172
2022-10-11 23:06:09,-258
2022-10-11 23:06:11,-966
2022-10-11 23:06:13,-993
2022-10-11 23:06:15,-938
2022-10-11 23:06:17,-919
2022-10-11 23:06:18,-954
2022-10-11 23:06:20,-942
2022-10-11 23:06:22,-938
2022-10-11 23:06:24,-940
2022-10-11 23:06:26,-938
2022-10-11 23:06:27,-942
2022-10-11 23:06:29,-934
2022-10-11 23:06:31,-934
2022-10-11 23:06:32,-932
2022-10-11 23:06:34,-924
2022-10-11 23:06:36,-826
2022-10-11 23:06:38,-799
2022-10-11 23:06:40,-805
2022-10-11 23:06:41,-805
2022-10-11 23:06:43,-797
2022-10-11 23:06:45,-773
2022-10-11 23:06:47,-787
2022-10-11 23:06:49,-769
2022-10-11 23:06:51,-771
2022-10-11 23:06:53,-775
2022-10-11 23:06:54,-771
2022-10-11 23:06:56,-783
2022-10-11 23:06:58,-761
2022-10-11 23:07:00,-773
2022-10-11 23:07:01,-769
2022-10-11 23:07:03,-66
2022-10-11 23:07:05,4
2022-10-11 23:07:07,-42
2022-10-11 23:07:08,-7
2022-10-11 23:07:10,-50
2022-10-11 23:07:12,-34
2022-10-11 23:07:14,-34
2022-10-11 23:07:16,-34
2022-10-11 23:07:18,-38
2022-10-11 23:07:19,-24
2022-10-11 23:07:21,-830
2022-10-11 23:07:22,-854
2022-10-11 23:07:25,-848
2022-10-11 23:07:26,-840
2022-10-11 23:07:28,-846
2022-10-11 23:07:30,-840
2022-10-11 23:07:32,-840
2022-10-11 23:07:34,-836
2022-10-11 23:07:35,-838
2022-10-11 23:07:37,-842
2022-10-11 23:07:39,-822
2022-10-11 23:07:40,-830
2022-10-11 23:07:42,-744
2022-10-11 23:07:44,-775
2022-10-11 23:07:46,-757
2022-10-11 23:07:47,-757
2022-10-11 23:07:49,-751
2022-10-11 23:07:50,-757
2022-10-11 23:07:53,-765
2022-10-11 23:07:54,-763
2022-10-11 23:07:56,-632
2022-10-11 23:07:57,362
2022-10-11 23:07:59,-934
2022-10-11 23:08:01,-940
2022-10-11 23:08:04,-586
2022-10-11 23:08:05,-899
2022-10-11 23:08:07,-863
2022-10-11 23:08:09,-867
2022-10-11 23:08:11,-856
2022-10-11 23:08:12,-938
2022-10-11 23:08:14,-117
2022-10-11 23:08:16,-132
2022-10-11 23:08:18,-46
2022-10-11 23:08:19,-128
2022-10-11 23:08:21,-26
2022-10-11 23:08:23,-54
2022-10-11 23:08:25,-18
2022-10-11 23:08:27,-30
2022-10-11 23:08:29,-659
2022-10-11 23:08:31,-706
2022-10-11 23:08:33,-718
2022-10-11 23:08:34,-34
2022-10-11 23:08:36,-46
2022-10-11 23:08:38,-66
2022-10-11 23:08:39,-58
2022-10-11 23:08:42,24
2022-10-11 23:08:44,-42
2022-10-11 23:08:45,-42
2022-10-11 23:08:47,40
2022-10-11 23:08:48,-808
2022-10-11 23:08:50,-571
2022-10-11 23:08:52,-816
2022-10-11 23:08:54,-69
2022-10-11 23:08:56,-97
2022-10-11 23:08:57,-930
2022-10-11 23:08:59,-1001
2022-10-11 23:09:01,-820
2022-10-11 23:09:03,-801
2022-10-11 23:09:05,-938
2022-10-11 23:09:07,-867
2022-10-11 23:09:08,-867
2022-10-11 23:09:10,-869
2022-10-11 23:09:12,-863
2022-10-11 23:09:13,-852
2022-10-11 23:09:15,-846
2022-10-11 23:09:17,-842
2022-10-11 23:09:18,-846
2022-10-11 23:09:20,-889
2022-10-11 23:09:22,-877
2022-10-11 23:09:24,-875
2022-10-11 23:09:25,-879
2022-10-11 23:09:27,-879
2022-10-11 23:09:29,-871
2022-10-11 23:09:31,-879
2022-10-11 23:09:32,-871
2022-10-11 23:09:34,-860
2022-10-11 23:09:36,-875
2022-10-11 23:09:38,-865
2022-10-11 23:09:39,-879
2022-10-11 23:09:42,-873
2022-10-11 23:09:43,-869
2022-10-11 23:09:44,-869
2022-10-11 23:09:46,-871
2022-10-11 23:09:48,-865
2022-10-11 23:09:50,-863
2022-10-11 23:09:52,-867
2022-10-11 23:09:53,-860
2022-10-11 23:09:54,-858
2022-10-11 23:09:56,-824
2022-10-11 23:09:58,-38
2022-10-11 23:10:00,-30
2022-10-11 23:10:02,-66
2022-10-11 23:10:04,-22
2022-10-11 23:10:05,-26
2022-10-11 23:10:08,205
2022-10-11 23:10:10,230
2022-10-11 23:10:12,332
2022-10-11 23:10:13,321
2022-10-11 23:10:15,356
2022-10-11 23:10:18,309
2022-10-11 23:10:19,372
2022-10-11 23:10:20,203
2022-10-11 23:10:22,289
2022-10-11 23:10:24,266
2022-10-11 23:10:25,262
2022-10-11 23:10:27,270
2022-10-11 23:10:28,256
2022-10-11 23:10:30,215
2022-10-11 23:10:32,275
2022-10-11 23:10:35,4
2022-10-11 23:10:36,-117
2022-10-11 23:10:38,-93
2022-10-11 23:10:39,-95
2022-10-11 23:10:41,-79
2022-10-11 23:10:43,-702
2022-10-11 23:10:46,-889
2022-10-11 23:10:47,-846
2022-10-11 23:10:49,-846
2022-10-11 23:10:51,-97
2022-10-11 23:10:53,-38
2022-10-11 23:10:55,-34
2022-10-11 23:10:56,-50
2022-10-11 23:10:58,-246
2022-10-11 23:11:00,-42
2022-10-11 23:11:01,-195
2022-10-11 23:11:04,-840
2022-10-11 23:11:06,-871
2022-10-11 23:11:07,-883
2022-10-11 23:11:09,-887
2022-10-11 23:11:11,-891
2022-10-11 23:11:12,-917
2022-10-11 23:11:14,-913
2022-10-11 23:11:16,-907
2022-10-11 23:11:18,-907
2022-10-11 23:11:20,-374
2022-10-11 23:11:21,-922
2022-10-11 23:11:23,-934
2022-10-11 23:11:25,-919
2022-10-11 23:11:27,-924
2022-10-11 23:11:29,-930
2022-10-11 23:11:30,-928
2022-10-11 23:11:33,-926
2022-10-11 23:11:34,-922
2022-10-11 23:11:35,-922
2022-10-11 23:11:37,-337
2022-10-11 23:11:39,-46
2022-10-11 23:11:41,-54
2022-10-11 23:11:42,-69
2022-10-11 23:11:44,-58
2022-10-11 23:11:46,-38
2022-10-11 23:11:48,0
2022-10-11 23:11:50,-14
2022-10-11 23:11:52,-58
2022-10-11 23:11:53,0
2022-10-11 23:11:55,-7
2022-10-11 23:11:58,-11
2022-10-11 23:11:59,-20
2022-10-11 23:12:01,-18
2022-10-11 23:12:03,-89
2022-10-11 23:12:04,-30
2022-10-11 23:12:06,-26
2022-10-11 23:12:08,-26
2022-10-11 23:12:10,-30
2022-10-11 23:12:11,-26
2022-10-11 23:12:13,-18
2022-10-11 23:12:15,-34
2022-10-11 23:12:17,-30
2022-10-11 23:12:18,-22
2022-10-11 23:12:20,-26
2022-10-11 23:12:22,-30
2022-10-11 23:12:24,-32
2022-10-11 23:12:25,-36
2022-10-11 23:12:27,-28
2022-10-11 23:12:29,-22
2022-10-11 23:12:32,-26
2022-10-11 23:12:32,-28
2022-10-11 23:12:34,-950
2022-10-11 23:12:36,-812
2022-10-11 23:12:38,-54
2022-10-11 23:12:40,-46
2022-10-11 23:12:41,-54
2022-10-11 23:12:43,-58
2022-10-11 23:12:45,-69
2022-10-11 23:12:47,51
2022-10-11 23:12:49,-26
2022-10-11 23:12:51,-38
2022-10-11 23:12:52,-22
2022-10-11 23:12:54,-42
2022-10-11 23:12:56,-20
2022-10-11 23:12:58,-14
2022-10-11 23:12:59,-22
2022-10-11 23:13:01,-26
2022-10-11 23:13:03,-313
2022-10-11 23:13:05,-883
2022-10-11 23:13:07,-887
2022-10-11 23:13:08,509
2022-10-11 23:13:10,517
2022-10-11 23:13:12,285
2022-10-11 23:13:13,63
2022-10-11 23:13:15,285
2022-10-11 23:13:17,185
2022-10-11 23:13:19,250
2022-10-11 23:13:21,195
2022-10-11 23:13:22,199
2022-10-11 23:13:24,238
2022-10-11 23:13:26,173
2022-10-11 23:13:28,185
2022-10-11 23:13:29,167
2022-10-11 23:13:32,203
2022-10-11 23:13:33,189
2022-10-11 23:13:35,163
2022-10-11 23:13:37,191
2022-10-11 23:13:39,158
2022-10-11 23:13:40,181
2022-10-11 23:13:42,185
2022-10-11 23:13:44,132
2022-10-11 23:13:46,181
2022-10-11 23:13:48,116
2022-10-11 23:13:50,173
2022-10-11 23:13:51,126
2022-10-11 23:13:53,181
2022-10-11 23:13:55,191
2022-10-11 23:13:57,187
2022-10-11 23:13:59,771
2022-10-11 23:14:00,32
2022-10-11 23:14:03,-749
2022-10-11 23:14:04,-785
2022-10-11 23:14:06,-103
2022-10-11 23:14:07,-103
2022-10-11 23:14:09,-103
2022-10-11 23:14:11,-105
2022-10-11 23:14:13,-105
2022-10-11 23:14:14,-113
2022-10-11 23:14:16,-103
2022-10-11 23:14:17,-154
2022-10-11 23:14:19,-150
2022-10-11 23:14:22,-123
2022-10-11 23:14:23,-136
2022-10-11 23:14:25,-132
2022-10-11 23:14:26,-130
2022-10-11 23:14:28,-130
2022-10-11 23:14:30,-128
2022-10-11 23:14:33,-126
2022-10-11 23:14:34,-126
2022-10-11 23:14:37,-99
2022-10-11 23:14:38,-117
2022-10-11 23:14:39,-121
2022-10-11 23:14:41,-121
2022-10-11 23:14:43,-113
2022-10-11 23:14:45,-109
2022-10-11 23:14:48,-138
2022-10-11 23:14:50,-125
2022-10-11 23:14:51,-125
2022-10-11 23:14:52,-119
2022-10-11 23:14:54,-117
2022-10-11 23:14:56,-111
2022-10-11 23:14:58,-121
2022-10-11 23:15:00,-119
2022-10-11 23:15:00,-117
2022-10-11 23:15:02,-123
2022-10-11 23:15:04,-97
2022-10-11 23:15:06,-134
2022-10-11 23:15:07,-123
2022-10-11 23:15:09,-132
2022-10-11 23:15:11,-109
2022-10-11 23:15:12,-123
2022-10-11 23:15:14,-111
2022-10-11 23:15:17,-138
2022-10-11 23:15:18,-103
2022-10-11 23:15:19,-89
2022-10-11 23:15:21,-103
2022-10-11 23:15:23,-89
2022-10-11 23:15:24,-91
2022-10-11 23:15:26,-89
2022-10-11 23:15:27,-89
2022-10-11 23:15:28,-172
2022-10-11 23:15:30,-140
2022-10-11 23:15:33,-140
2022-10-11 23:15:34,-105
2022-10-11 23:15:36,-117
2022-10-11 23:15:38,-34
2022-10-11 23:15:39,-101
2022-10-11 23:15:41,-38
2022-10-11 23:15:43,-121
2022-10-11 23:15:45,-109
2022-10-11 23:15:47,-93
2022-10-11 23:15:48,-93
2022-10-11 23:15:50,-81
2022-10-11 23:15:52,-71
2022-10-11 23:15:54,-685
2022-10-11 23:15:56,-187
2022-10-11 23:15:57,24
2022-10-11 23:15:59,16
2022-10-11 23:16:01,16
2022-10-11 23:16:03,24
2022-10-11 23:16:04,16
2022-10-11 23:16:06,20
2022-10-11 23:16:09,16
2022-10-11 23:16:10,20
2022-10-11 23:16:11,12
2022-10-11 23:16:12,26
2022-10-11 23:16:14,22
2022-10-11 23:16:17,22
2022-10-11 23:16:18,20
2022-10-11 23:16:20,20
2022-10-11 23:16:22,28
2022-10-11 23:16:24,16
2022-10-11 23:16:25,20
2022-10-11 23:16:27,30
2022-10-11 23:16:29,18
2022-10-11 23:16:30,16
2022-10-11 23:16:32,20
2022-10-11 23:16:34,18
2022-10-11 23:16:36,20
2022-10-11 23:16:38,22
2022-10-11 23:16:39,16
2022-10-11 23:16:41,26
2022-10-11 23:16:43,18
2022-10-11 23:16:44,30
2022-10-11 23:16:46,16
2022-10-11 23:16:49,24
2022-10-11 23:16:50,26
2022-10-11 23:16:52,18
2022-10-11 23:16:53,22
2022-10-11 23:16:55,24
2022-10-11 23:16:57,24
2022-10-11 23:16:59,-498
2022-10-11 23:17:01,-435
2022-10-11 23:17:02,-425
2022-10-11 23:17:04,-305
2022-10-11 23:17:06,-571
2022-10-11 23:17:08,-561
2022-10-11 23:17:09,-543
2022-10-11 23:17:11,-520
2022-10-11 23:17:13,-531
2022-10-11 23:17:15,-539
2022-10-11 23:17:17,-734
2022-10-11 23:17:18,-724
2022-10-11 23:17:20,-726
2022-10-11 23:17:22,-722
2022-10-11 23:17:24,-722
2022-10-11 23:17:25,-111
2022-10-11 23:17:27,-46
2022-10-11 23:17:29,-56
2022-10-11 23:17:30,-32
2022-10-11 23:17:32,-12
2022-10-11 23:17:33,-24
2022-10-11 23:17:35,-12
2022-10-11 23:17:37,-14
2022-10-11 23:17:39,-12
2022-10-11 23:17:40,-7
2022-10-11 23:17:42,-12
2022-10-11 23:17:44,-5
2022-10-11 23:17:46,-7
2022-10-11 23:17:48,-5
2022-10-11 23:17:50,-7
2022-10-11 23:17:51,-5
2022-10-11 23:17:54,-3
2022-10-11 23:17:56,-7
2022-10-11 23:17:57,-3
2022-10-11 23:18:00,-5
2022-10-11 23:18:01,-93
2022-10-11 23:18:03,-46
2022-10-11 23:18:04,-30
2022-10-11 23:18:06,-26
2022-10-11 23:18:08,-26
2022-10-11 23:18:09,-22
2022-10-11 23:18:11,-34
2022-10-11 23:18:13,-26
2022-10-11 23:18:14,-34
2022-10-11 23:18:16,-28
2022-10-11 23:18:18,-30
2022-10-11 23:18:20,-26
2022-10-11 23:18:22,-20
2022-10-11 23:18:24,-32
2022-10-11 23:18:25,-28
2022-10-11 23:18:27,-30
2022-10-11 23:18:28,-32
2022-10-11 23:18:30,-32
2022-10-11 23:18:32,18
2022-10-11 23:18:33,6
2022-10-11 23:18:35,4
2022-10-11 23:18:36,-44
2022-10-11 23:18:38,0
2022-10-11 23:18:39,-7
2022-10-11 23:18:41,-3
2022-10-11 23:18:43,-30
2022-10-11 23:18:45,-42
2022-10-11 23:18:46,12
2022-10-11 23:18:49,20
2022-10-11 23:18:51,20
2022-10-11 23:18:52,26
2022-10-11 23:18:54,22
2022-10-11 23:18:56,26
2022-10-11 23:18:59,12
2022-10-11 23:19:00,22
2022-10-11 23:19:01,34
2022-10-11 23:19:04,-12
2022-10-11 23:19:05,30
2022-10-11 23:23:31,0
2022-10-11 23:23:34,-26
2022-10-11 23:23:35,-26
2022-10-11 23:23:36,-30
2022-10-11 23:23:38,-18
2022-10-11 23:23:40,-26
2022-10-11 23:23:41,-26
2022-10-11 23:23:43,-26
2022-10-11 23:23:44,-32
2022-10-11 23:23:46,-32
2022-10-11 23:23:47,-16
2022-10-11 23:23:49,-18
2022-10-11 23:23:50,-18
2022-10-11 23:23:52,-12
2022-10-11 23:23:54,-408
2022-10-11 23:23:56,-394
2022-10-11 23:23:59,-749
2022-10-11 23:24:00,-246
2022-10-11 23:24:02,-463
2022-10-11 23:24:03,-614
2022-10-11 23:24:06,-561
2022-10-11 23:24:12,-364
2022-10-11 23:24:21,-333
2022-10-11 23:24:22,-608
2022-10-11 23:24:24,-292
2022-10-11 23:24:25,-238
2022-10-11 23:24:27,-66
2022-10-11 23:24:29,-132
2022-10-11 23:24:30,-89
2022-10-11 23:24:33,-113
2022-10-11 23:24:34,-62
2022-10-11 23:24:35,-402
2022-10-11 23:24:37,-679
2022-10-11 23:24:39,-714
2022-10-11 23:24:41,-773
2022-10-11 23:24:43,-580
2022-10-11 23:24:44,-563
2022-10-11 23:24:46,-565
2022-10-11 23:24:48,-514
2022-10-11 23:24:50,-523
2022-10-11 23:24:52,-384
2022-10-11 23:24:54,-411
2022-10-11 23:24:55,-429
2022-10-11 23:24:57,-421
2022-10-11 23:24:59,-435
2022-10-11 23:25:01,-431
2022-10-11 23:25:03,-423
2022-10-11 23:25:04,-431
2022-10-11 23:25:06,-433
2022-10-11 23:25:07,-435
2022-10-11 23:25:09,-543
2022-10-11 23:25:11,-496
2022-10-11 23:25:12,-510
2022-10-11 23:25:14,-781
2022-10-11 23:25:15,-693
2022-10-11 23:25:17,-645
2022-10-11 23:25:19,-622
2022-10-11 23:25:21,-626
2022-10-11 23:25:23,-362
2022-10-11 23:25:24,-541
2022-10-11 23:25:27,-573
2022-10-11 23:25:28,-427
2022-10-11 23:25:30,197
2022-10-11 23:25:32,-121
2022-10-11 23:25:34,-734
2022-10-11 23:25:36,-655
2022-10-11 23:25:37,-337
2022-10-11 23:25:40,-358
2022-10-11 23:25:41,-66
2022-10-11 23:25:43,-105
2022-10-11 23:25:45,-101
2022-10-11 23:25:47,-211
2022-10-11 23:25:49,-132
2022-10-11 23:25:50,-474
2022-10-11 23:25:53,20
2022-10-11 23:25:54,-69
2022-10-11 23:25:56,-66
2022-10-11 23:25:58,-64
2022-10-11 23:26:00,-103
2022-10-11 23:26:02,-81
2022-10-11 23:26:04,-227
2022-10-11 23:26:05,-152
2022-10-11 23:26:08,-66
2022-10-11 23:26:10,-50
2022-10-11 23:26:11,-734
2022-10-11 23:26:14,-716
2022-10-11 23:26:15,-337
2022-10-11 23:26:16,-73
2022-10-11 23:26:18,-54
2022-10-11 23:26:20,-73
2022-10-11 23:26:23,-66
2022-10-11 23:26:24,-69
2022-10-11 23:26:26,-73
2022-10-11 23:26:28,-69
2022-10-11 23:26:30,-58
2022-10-11 23:26:32,-56
2022-10-11 23:26:34,-62
2022-10-11 23:26:36,-227
2022-10-11 23:26:38,-77
2022-10-11 23:26:39,-62
2022-10-11 23:26:41,-66
2022-10-11 23:26:43,-148
2022-10-11 23:26:44,-16
2022-10-11 23:26:46,-54
2022-10-11 23:26:48,-91
2022-10-11 23:26:50,-50
2022-10-11 23:26:52,-64
2022-10-11 23:26:54,-417
2022-10-11 23:26:56,-280
2022-10-11 23:26:58,-834
2022-10-11 23:27:00,136
2022-10-11 23:27:02,-117
2022-10-11 23:27:04,8
2022-10-11 23:27:06,-97
2022-10-11 23:27:08,-81
2022-10-11 23:27:09,-81
2022-10-11 23:27:11,-69
2022-10-11 23:27:13,-514
2022-10-11 23:27:14,-698
2022-10-11 23:27:16,-850
2022-10-11 23:27:18,-732
2022-10-11 23:27:21,-698
2022-10-11 23:27:22,-734
2022-10-11 23:27:24,-728
2022-10-11 23:27:26,-863
2022-10-11 23:27:28,-753
2022-10-11 23:27:30,-380
2022-10-11 23:27:32,-81
2022-10-11 23:27:34,-14
2022-10-11 23:27:36,-50
2022-10-11 23:27:38,-50
2022-10-11 23:27:39,-69
2022-10-11 23:27:41,-136
2022-10-11 23:27:43,-396
2022-10-11 23:27:45,-732
2022-10-11 23:27:46,-744
2022-10-11 23:27:48,-785
2022-10-11 23:27:50,-742
2022-10-11 23:27:52,-724
2022-10-11 23:27:54,-441
2022-10-11 23:27:56,-109
2022-10-11 23:27:57,-54
2022-10-11 23:27:59,-69
2022-10-11 23:28:00,-81
2022-10-11 23:28:02,-66
2022-10-11 23:28:04,-121
2022-10-11 23:28:06,-125
2022-10-11 23:28:08,-301
2022-10-11 23:28:09,-740
2022-10-11 23:28:11,-732
2022-10-11 23:28:12,-62
2022-10-11 23:28:15,-79
2022-10-11 23:28:16,-99
2022-10-11 23:28:18,-81
2022-10-11 23:28:20,-46
2022-10-11 23:28:21,-333
2022-10-11 23:28:23,-1011
2022-10-11 23:28:24,-364
2022-10-11 23:28:26,-272
2022-10-11 23:28:28,-317
2022-10-11 23:28:29,-313
2022-10-11 23:28:30,-317
2022-10-11 23:28:33,-284
2022-10-11 23:28:34,-286
2022-10-11 23:28:36,-280
2022-10-11 23:28:37,-252
2022-10-11 23:28:39,-62
2022-10-11 23:28:41,-77
2022-10-11 23:28:43,-97
2022-10-11 23:28:45,-66
2022-10-11 23:28:46,-54
2022-10-11 23:28:48,-89
2022-10-11 23:28:50,-73
2022-10-11 23:28:52,-69
2022-10-11 23:28:54,-62
2022-10-11 23:28:56,-54
2022-10-11 23:28:58,-97
2022-10-11 23:28:59,-62
2022-10-11 23:29:01,-66
2022-10-11 23:29:04,-69
2022-10-11 23:29:06,-64
2022-10-11 23:29:09,-115
2022-10-11 23:29:10,-136
2022-10-11 23:29:12,-490
2022-10-11 23:29:14,-846
2022-10-11 23:29:16,-879
2022-10-11 23:29:17,-893
2022-10-11 23:29:19,-932
2022-10-11 23:29:21,-915
2022-10-11 23:29:22,-932
2022-10-11 23:29:24,-862
2022-10-11 23:29:26,-865
2022-10-11 23:29:28,-869
2022-10-11 23:29:29,-869
2022-10-11 23:29:31,-926
2022-10-11 23:29:33,-700
2022-10-11 23:29:35,-820
2022-10-11 23:29:37,-834
2022-10-11 23:29:38,-834
2022-10-11 23:29:40,-826
2022-10-11 23:29:42,-822
2022-10-11 23:29:44,-808
2022-10-11 23:29:46,-748
2022-10-11 23:29:47,-763
2022-10-11 23:29:50,-781
2022-10-11 23:29:51,-787
2022-10-11 23:29:53,-795
2022-10-11 23:29:56,-795
2022-10-11 23:29:57,-797
2022-10-11 23:29:59,-775
2022-10-11 23:30:00,-808
2022-10-11 23:30:03,-905
2022-10-11 23:30:04,-714
2022-10-11 23:30:06,-730
2022-10-11 23:30:07,-734
2022-10-11 23:30:10,-732
2022-10-11 23:30:12,-732
2022-10-11 23:30:14,-728
2022-10-11 23:30:15,-734
2022-10-11 23:30:17,-746
2022-10-11 23:30:18,-863
2022-10-11 23:30:20,-689
2022-10-11 23:30:22,-537
2022-10-11 23:30:24,-545
2022-10-11 23:30:26,-535
2022-10-11 23:30:27,-537
2022-10-11 23:30:30,-535
2022-10-11 23:30:32,-219
2022-10-11 23:30:34,-58
2022-10-11 23:30:35,-11
2022-10-11 23:30:36,-62
2022-10-11 23:30:38,-73
2022-10-11 23:30:40,-62
2022-10-11 23:30:42,-54
2022-10-11 23:30:44,-38
2022-10-11 23:30:46,-58
2022-10-11 23:30:48,-73
2022-10-11 23:30:50,-54
2022-10-11 23:30:51,-68
2022-10-11 23:30:53,-60
2022-10-11 23:30:55,-478
2022-10-11 23:30:57,-856
2022-10-11 23:30:59,-854
2022-10-11 23:31:01,-871
2022-10-11 23:31:02,-897
2022-10-11 23:31:04,-702
2022-10-11 23:31:06,-237
2022-10-11 23:31:07,-28
2022-10-11 23:31:09,-69
2022-10-11 23:31:11,-254
2022-10-11 23:31:13,-66
2022-10-11 23:31:15,-62
2022-10-11 23:31:17,-69
2022-10-11 23:31:18,-211
2022-10-11 23:31:20,-46
2022-10-11 23:31:22,-101
2022-10-11 23:31:24,-58
2022-10-11 23:31:25,-142
2022-10-11 23:31:27,-121
2022-10-11 23:31:28,-174
2022-10-11 23:31:30,-152
2022-10-11 23:31:32,-341
2022-10-11 23:31:34,-286
2022-10-11 23:31:36,-818
2022-10-11 23:31:38,-818
2022-10-11 23:31:39,-541
2022-10-11 23:31:42,-724
2022-10-11 23:31:43,-132
2022-10-11 23:31:45,-107
2022-10-11 23:31:46,-164
2022-10-11 23:31:48,-441
2022-10-11 23:31:50,-563
2022-10-11 23:31:52,-518
2022-10-11 23:31:53,-535
2022-10-11 23:31:55,-563
2022-10-11 23:31:57,-565
2022-10-11 23:31:59,-781
2022-10-11 23:32:01,-773
2022-10-11 23:32:04,-663
2022-10-11 23:32:05,-645
2022-10-11 23:32:07,-832
2022-10-11 23:32:08,-380
2022-10-11 23:32:10,-252
2022-10-11 23:32:12,-109
2022-10-11 23:32:14,-354
2022-10-11 23:32:15,-818
2022-10-11 23:32:17,-696
2022-10-11 23:32:19,-677
2022-10-11 23:32:21,-685
2022-10-11 23:32:23,-693
2022-10-11 23:32:25,-718
2022-10-11 23:32:27,-985
2022-10-11 23:32:28,-972
2022-10-11 23:32:30,-972
2022-10-11 23:32:32,-995
2022-10-11 23:32:34,-997
2022-10-11 23:32:36,-840
2022-10-11 23:32:38,-274
2022-10-11 23:32:40,-73
2022-10-11 23:32:41,-30
2022-10-11 23:32:43,-18
2022-10-11 23:32:45,0
2022-10-11 23:32:46,-11
2022-10-11 23:32:48,-3
2022-10-11 23:32:50,-22
2022-10-11 23:32:52,-14
2022-10-11 23:32:54,-282
2022-10-11 23:32:56,-972
2022-10-11 23:32:58,-720
2022-10-11 23:33:00,-571
2022-10-11 23:33:02,-614
2022-10-11 23:33:03,-724
2022-10-11 23:33:05,-46
2022-10-11 23:33:07,-26
2022-10-11 23:33:09,-26
2022-10-11 23:33:11,-26
2022-10-11 23:33:12,-18
2022-10-11 23:33:14,-101
2022-10-11 23:33:15,-132
2022-10-11 23:33:18,-211
2022-10-11 23:33:19,8
2022-10-11 23:33:21,-7
2022-10-11 23:33:24,4
2022-10-11 23:33:25,-89
2022-10-11 23:33:26,24
2022-10-11 23:33:29,-50
2022-10-11 23:33:30,-42
2022-10-11 23:33:31,-7
2022-10-11 23:33:33,-36
2022-10-11 23:33:34,-30
2022-10-11 23:33:36,-40
2022-10-11 23:33:38,-34
2022-10-11 23:33:40,-34
2022-10-11 23:33:41,-32
2022-10-11 23:33:43,-18
2022-10-11 23:33:44,-24
2022-10-11 23:33:46,-16
2022-10-11 23:33:48,-22
2022-10-11 23:33:49,-24
2022-10-11 23:33:51,-16
2022-10-11 23:33:53,-18
2022-10-11 23:33:54,-18
2022-10-11 23:33:56,-7
2022-10-11 23:33:58,-11
2022-10-11 23:34:00,-221
2022-10-11 23:34:02,-117
2022-10-11 23:34:03,-50
2022-10-11 23:34:05,-54
2022-10-11 23:34:07,-38
2022-10-11 23:34:09,-46
2022-10-11 23:34:10,-50
2022-10-11 23:34:12,-42
2022-10-11 23:34:14,-38
2022-10-11 23:34:15,-42
2022-10-11 23:34:17,-44
2022-10-11 23:34:18,-44
2022-10-11 23:34:21,-54
2022-10-11 23:34:22,-38
2022-10-11 23:34:24,-36
2022-10-11 23:34:26,-40
2022-10-11 23:34:27,-42
2022-10-11 23:34:29,-40
2022-10-11 23:34:31,-38
2022-10-11 23:34:33,-38
2022-10-11 23:34:34,-42
2022-10-11 23:34:36,-36
2022-10-11 23:34:38,-42
2022-10-11 23:34:39,-38
2022-10-11 23:34:41,-38
