datetime,value
2022-10-03 20:36:17,88
2022-10-03 20:36:19,88
2022-10-03 20:36:21,87
2022-10-03 20:36:22,87
2022-10-03 20:36:24,87
2022-10-03 20:36:25,83
2022-10-03 20:36:26,87
2022-10-03 20:36:29,87
2022-10-03 20:36:29,86
2022-10-03 20:36:31,86
2022-10-03 20:36:32,85
2022-10-03 20:36:33,83
2022-10-03 20:36:36,80
2022-10-03 20:36:38,80
2022-10-03 20:36:39,79
2022-10-03 20:36:40,81
2022-10-03 20:36:42,78
2022-10-03 20:36:43,76
2022-10-03 20:36:44,76
2022-10-03 20:36:46,77
2022-10-03 20:36:47,78
2022-10-03 20:36:49,77
2022-10-03 20:36:50,77
2022-10-03 20:36:51,77
2022-10-03 20:36:53,78
2022-10-03 20:36:54,78
2022-10-03 20:36:56,79
2022-10-03 20:36:57,79
2022-10-03 20:36:58,78
2022-10-03 20:37:00,80
2022-10-03 20:37:02,82
2022-10-03 20:37:03,78
2022-10-03 20:37:05,80
2022-10-03 20:37:06,81
2022-10-03 20:37:07,81
2022-10-03 20:37:09,80
2022-10-03 20:37:10,80
2022-10-03 20:37:13,79
2022-10-03 20:37:14,80
2022-10-03 20:37:15,82
2022-10-03 20:37:17,79
2022-10-03 20:37:18,78
2022-10-03 20:37:20,79
2022-10-03 20:37:22,80
2022-10-03 20:37:23,81
2022-10-03 20:37:25,81
2022-10-03 20:37:26,82
2022-10-03 20:37:28,82
2022-10-03 20:37:29,81
2022-10-03 20:37:31,81
2022-10-03 20:37:33,81
2022-10-03 20:37:34,78
2022-10-03 20:37:36,78
2022-10-03 20:37:37,80
2022-10-03 20:37:39,81
2022-10-03 20:37:41,81
2022-10-03 20:37:42,79
2022-10-03 20:37:43,82
2022-10-03 20:37:44,81
2022-10-03 20:37:46,85
2022-10-03 20:37:48,84
2022-10-03 20:37:50,84
2022-10-03 20:37:52,81
2022-10-03 20:37:53,82
2022-10-03 20:37:55,86
2022-10-03 20:37:56,83
2022-10-03 20:37:57,84
2022-10-03 20:37:59,83
2022-10-03 20:38:00,85
2022-10-03 20:38:02,85
2022-10-03 20:38:03,83
2022-10-03 20:38:04,81
2022-10-03 20:38:06,82
2022-10-03 20:38:08,81
2022-10-03 20:38:10,81
2022-10-03 20:38:10,82
2022-10-03 20:38:13,82
2022-10-03 20:38:14,82
2022-10-03 20:38:16,84
2022-10-03 20:38:17,84
2022-10-03 20:38:19,83
2022-10-03 20:38:20,80
2022-10-03 20:38:22,79
2022-10-03 20:38:23,79
2022-10-03 20:38:25,77
2022-10-03 20:38:26,77
2022-10-03 20:38:28,76
2022-10-03 20:38:29,75
2022-10-03 20:38:31,76
2022-10-03 20:38:32,77
2022-10-03 20:38:34,76
2022-10-03 20:38:35,76
2022-10-03 20:38:37,77
2022-10-03 20:38:38,77
2022-10-03 20:38:40,77
2022-10-03 20:38:41,78
2022-10-03 20:38:43,80
2022-10-03 20:38:46,79
2022-10-03 20:38:46,81
2022-10-03 20:38:48,81
2022-10-03 20:38:50,80
2022-10-03 20:38:52,80
2022-10-03 20:38:54,81
2022-10-03 20:38:55,81
2022-10-03 20:38:57,81
2022-10-03 20:38:58,82
2022-10-03 20:39:00,81
2022-10-03 20:39:02,78
2022-10-03 20:39:02,77
2022-10-03 20:39:04,77
2022-10-03 20:39:05,77
2022-10-03 20:39:07,77
2022-10-03 20:39:08,75
2022-10-03 20:39:10,78
2022-10-03 20:39:12,78
2022-10-03 20:39:13,78
2022-10-03 20:39:15,79
2022-10-03 20:39:17,78
2022-10-03 20:39:18,79
2022-10-03 20:39:19,79
2022-10-03 20:39:21,80
2022-10-03 20:39:23,84
2022-10-03 20:39:24,82
2022-10-03 20:39:25,81
2022-10-03 20:39:26,80
2022-10-03 20:39:28,79
2022-10-03 20:39:29,80
2022-10-03 20:39:31,79
2022-10-03 20:39:32,78
2022-10-03 20:39:34,78
2022-10-03 20:39:36,79
2022-10-03 20:39:37,80
2022-10-03 20:39:38,79
2022-10-03 20:39:39,79
2022-10-03 20:39:41,79
2022-10-03 20:39:43,78
2022-10-03 20:39:44,78
2022-10-03 20:39:46,80
2022-10-03 20:39:47,79
2022-10-03 20:39:49,78
2022-10-03 20:39:50,79
2022-10-03 20:39:52,79
2022-10-03 20:39:53,80
2022-10-03 20:39:54,80
2022-10-03 20:39:56,80
2022-10-03 20:39:57,78
2022-10-03 20:39:59,78
2022-10-03 20:40:01,79
2022-10-03 20:40:02,79
2022-10-03 20:40:04,81
2022-10-03 20:40:05,78
2022-10-03 20:40:06,82
2022-10-03 20:40:08,80
2022-10-03 20:40:11,80
2022-10-03 20:40:12,81
2022-10-03 20:40:13,78
2022-10-03 20:40:15,80
2022-10-03 20:40:16,79
2022-10-03 20:40:18,81
2022-10-03 20:40:19,81
2022-10-03 20:40:21,81
2022-10-03 20:40:23,80
2022-10-03 20:40:24,79
2022-10-03 20:40:25,81
2022-10-03 20:40:27,80
2022-10-03 20:40:28,80
2022-10-03 20:40:29,79
2022-10-03 20:40:31,83
2022-10-03 20:40:33,81
2022-10-03 20:40:34,81
2022-10-03 20:40:35,80
2022-10-03 20:40:37,82
2022-10-03 20:40:38,79
2022-10-03 20:40:40,80
2022-10-03 20:40:41,81
2022-10-03 20:40:43,83
2022-10-03 20:40:44,80
2022-10-03 20:40:46,79
2022-10-03 20:40:47,79
2022-10-03 20:40:49,79
2022-10-03 20:40:50,79
2022-10-03 20:40:52,80
2022-10-03 20:40:54,82
2022-10-03 20:40:55,82
2022-10-03 20:40:57,85
2022-10-03 20:40:58,84
2022-10-03 20:41:00,84
2022-10-03 20:41:01,85
2022-10-03 20:41:04,86
2022-10-03 20:41:05,85
2022-10-03 20:41:07,88
2022-10-03 20:41:08,88
2022-10-03 20:41:09,87
2022-10-03 20:41:10,89
2022-10-03 20:41:12,90
2022-10-03 20:41:14,89
2022-10-03 20:41:14,87
2022-10-03 20:41:17,89
2022-10-03 20:41:17,90
2022-10-03 20:41:19,90
2022-10-03 20:41:21,91
2022-10-03 20:41:22,89
2022-10-03 20:41:24,89
2022-10-03 20:41:25,90
2022-10-03 20:41:26,91
2022-10-03 20:41:28,89
2022-10-03 20:41:29,86
2022-10-03 20:41:30,87
2022-10-03 20:41:32,88
2022-10-03 20:41:33,88
2022-10-03 20:41:35,88
2022-10-03 20:41:36,87
2022-10-03 20:41:38,90
2022-10-03 20:41:40,90
2022-10-03 20:41:41,89
2022-10-03 20:41:42,86
2022-10-03 20:41:43,85
2022-10-03 20:41:45,85
2022-10-03 20:41:46,86
2022-10-03 20:41:47,87
2022-10-03 20:41:49,86
2022-10-03 20:41:50,84
2022-10-03 20:41:52,86
2022-10-03 20:41:53,83
2022-10-03 20:41:55,84
2022-10-03 20:41:56,84
2022-10-03 20:41:58,85
2022-10-03 20:41:59,86
2022-10-03 20:42:01,86
2022-10-03 20:42:02,85
2022-10-03 20:42:03,83
2022-10-03 20:42:05,81
2022-10-03 20:42:08,82
2022-10-03 20:42:09,84
2022-10-03 20:42:10,83
2022-10-03 20:42:12,82
2022-10-03 20:42:13,81
2022-10-03 20:42:15,82
2022-10-03 20:42:17,82
2022-10-03 20:42:18,81
2022-10-03 20:42:20,83
2022-10-03 20:42:21,79
2022-10-03 20:42:23,81
2022-10-03 20:42:24,83
2022-10-03 20:42:25,83
2022-10-03 20:42:27,83
2022-10-03 20:42:30,83
2022-10-03 20:42:46,87
2022-10-03 20:42:56,89
2022-10-03 20:42:57,88
2022-10-03 20:42:59,90
2022-10-03 20:43:00,90
2022-10-03 20:43:01,90
2022-10-03 20:43:02,90
2022-10-03 20:43:04,91
2022-10-03 20:43:05,91
2022-10-03 20:43:07,91
2022-10-03 20:43:09,92
2022-10-03 20:43:11,92
2022-10-03 20:43:12,92
2022-10-03 20:43:14,92
2022-10-03 20:43:14,91
2022-10-03 20:43:16,91
2022-10-03 20:43:18,90
2022-10-03 20:43:19,89
2022-10-03 20:43:20,87
2022-10-03 20:43:22,87
2022-10-03 20:43:23,86
2022-10-03 20:43:24,85
2022-10-03 20:43:27,85
2022-10-03 20:43:28,84
2022-10-03 20:43:30,84
2022-10-03 20:43:30,84
2022-10-03 20:43:32,84
2022-10-03 20:43:34,84
2022-10-03 20:43:36,84
2022-10-03 20:43:37,84
2022-10-03 20:43:39,84
2022-10-03 20:43:40,84
2022-10-03 20:43:41,84
2022-10-03 20:43:43,84
2022-10-03 20:43:44,83
2022-10-03 20:43:45,83
2022-10-03 20:43:47,82
2022-10-03 20:43:49,83
2022-10-03 20:43:50,83
2022-10-03 20:43:52,83
2022-10-03 20:43:54,83
2022-10-03 20:43:55,83
2022-10-03 20:43:56,83
2022-10-03 20:43:58,83
2022-10-03 20:43:59,83
2022-10-03 20:44:00,83
2022-10-03 20:44:02,83
2022-10-03 20:44:04,83
2022-10-03 20:44:06,82
2022-10-03 20:44:07,83
2022-10-03 20:44:08,82
2022-10-03 20:44:10,82
2022-10-03 20:44:12,82
2022-10-03 20:44:13,83
2022-10-03 20:44:14,85
2022-10-03 20:44:16,85
2022-10-03 20:44:18,85
2022-10-03 20:44:20,85
2022-10-03 20:44:21,85
2022-10-03 20:44:22,86
2022-10-03 20:44:24,86
2022-10-03 20:44:26,88
2022-10-03 20:44:27,85
2022-10-03 20:44:29,83
2022-10-03 20:44:30,84
2022-10-03 20:44:32,81
2022-10-03 20:44:33,84
2022-10-03 20:44:35,83
2022-10-03 20:44:37,82
2022-10-03 20:44:38,81
2022-10-03 20:44:39,81
2022-10-03 20:44:41,80
2022-10-03 20:44:43,82
2022-10-03 20:44:45,81
2022-10-03 20:44:45,81
2022-10-03 20:44:46,83
2022-10-03 20:44:48,82
2022-10-03 20:44:49,82
2022-10-03 20:44:51,81
2022-10-03 20:44:53,80
2022-10-03 20:44:54,80
2022-10-03 20:44:55,79
2022-10-03 20:44:57,80
2022-10-03 20:44:59,81
2022-10-03 20:45:00,81
2022-10-03 20:45:02,80
2022-10-03 20:45:03,81
2022-10-03 20:45:05,82
2022-10-03 20:45:06,82
2022-10-03 20:45:07,83
2022-10-03 20:45:09,83
2022-10-03 20:45:11,81
2022-10-03 20:45:12,81
2022-10-03 20:45:13,82
2022-10-03 20:45:14,82
2022-10-03 20:45:16,85
2022-10-03 20:45:17,84
2022-10-03 20:45:19,82
2022-10-03 20:45:21,81
2022-10-03 20:45:22,82
2022-10-03 20:45:24,80
2022-10-03 20:45:25,81
2022-10-03 20:45:26,81
2022-10-03 20:45:29,81
2022-10-03 20:45:30,79
2022-10-03 20:45:32,80
2022-10-03 20:45:33,79
2022-10-03 20:45:35,81
2022-10-03 20:45:35,81
2022-10-03 20:45:37,79
2022-10-03 20:45:39,77
2022-10-03 20:45:40,78
2022-10-03 20:45:42,80
2022-10-03 20:45:43,78
2022-10-03 20:45:45,79
2022-10-03 20:45:47,80
2022-10-03 20:45:49,77
2022-10-03 20:45:49,81
2022-10-03 20:45:50,79
2022-10-03 20:45:52,79
2022-10-03 20:45:54,79
2022-10-03 20:45:55,79
2022-10-03 20:45:56,79
2022-10-03 20:45:58,80
2022-10-03 20:45:59,81
2022-10-03 20:46:01,82
2022-10-03 20:46:02,82
2022-10-03 20:46:04,84
2022-10-03 20:46:05,83
2022-10-03 20:46:07,81
2022-10-03 20:46:08,81
2022-10-03 20:46:11,82
2022-10-03 20:46:11,82
2022-10-03 20:46:13,82
2022-10-03 20:46:14,81
2022-10-03 20:46:16,82
2022-10-03 20:46:17,81
2022-10-03 20:46:18,81
2022-10-03 20:46:20,79
2022-10-03 20:46:21,80
2022-10-03 20:46:23,81
2022-10-03 20:46:24,80
2022-10-03 20:46:26,82
2022-10-03 20:46:28,79
2022-10-03 20:46:29,77
2022-10-03 20:46:31,80
2022-10-03 20:46:31,79
2022-10-03 20:46:33,79
2022-10-03 20:46:35,79
2022-10-03 20:46:37,79
2022-10-03 20:46:39,79
2022-10-03 20:46:40,83
2022-10-03 20:46:41,81
2022-10-03 20:46:42,81
2022-10-03 20:46:43,80
2022-10-03 20:46:45,78
2022-10-03 20:46:46,75
2022-10-03 20:46:48,76
2022-10-03 20:46:49,76
2022-10-03 20:46:51,77
2022-10-03 20:46:52,79
2022-10-03 20:46:54,77
2022-10-03 20:46:55,79
2022-10-03 20:46:56,76
2022-10-03 20:46:58,80
2022-10-03 20:47:00,76
2022-10-03 20:47:01,75
2022-10-03 20:47:03,77
2022-10-03 20:47:05,77
2022-10-03 20:47:06,73
2022-10-03 20:47:08,77
2022-10-03 20:47:09,75
2022-10-03 20:47:11,76
2022-10-03 20:47:12,75
2022-10-03 20:47:13,78
2022-10-03 20:47:16,76
2022-10-03 20:47:17,75
2022-10-03 20:47:18,75
2022-10-03 20:47:20,75
2022-10-03 20:47:21,77
2022-10-03 20:47:22,77
2022-10-03 20:47:24,76
2022-10-03 20:47:25,78
2022-10-03 20:47:27,78
2022-10-03 20:47:29,81
2022-10-03 20:47:30,81
2022-10-03 20:47:32,82
2022-10-03 20:47:33,82
2022-10-03 20:47:35,82
2022-10-03 20:47:36,84
2022-10-03 20:47:37,83
2022-10-03 20:47:39,83
2022-10-03 20:47:40,81
2022-10-03 20:47:41,80
2022-10-03 20:47:43,79
2022-10-03 20:47:45,77
2022-10-03 20:47:46,75
2022-10-03 20:47:47,78
2022-10-03 20:47:49,77
2022-10-03 20:47:50,79
2022-10-03 20:47:52,79
2022-10-03 20:47:53,79
2022-10-03 20:47:54,77
2022-10-03 20:47:56,79
2022-10-03 20:47:58,79
2022-10-03 20:47:59,81
2022-10-03 20:48:02,80
2022-10-03 20:48:03,79
2022-10-03 20:48:05,76
2022-10-03 20:48:06,79
2022-10-03 20:48:08,80
2022-10-03 20:48:09,80
2022-10-03 20:48:13,79
2022-10-03 20:48:14,79
2022-10-03 20:48:15,77
2022-10-03 20:48:17,76
2022-10-03 20:48:19,78
2022-10-03 20:48:21,79
2022-10-03 20:48:22,79
2022-10-03 20:48:24,79
2022-10-03 20:48:26,78
2022-10-03 20:48:27,78
2022-10-03 20:48:28,78
2022-10-03 20:48:30,76
2022-10-03 20:48:32,77
2022-10-03 20:48:32,77
2022-10-03 20:48:35,78
2022-10-03 20:48:36,77
2022-10-03 20:48:37,78
2022-10-03 20:48:39,79
2022-10-03 20:48:40,77
2022-10-03 20:48:42,77
2022-10-03 20:48:43,78
2022-10-03 20:48:45,78
2022-10-03 20:48:46,76
2022-10-03 20:48:48,77
2022-10-03 20:48:50,77
2022-10-03 20:48:50,76
2022-10-03 20:48:53,79
2022-10-03 20:48:54,79
2022-10-03 20:48:55,82
2022-10-03 20:48:57,81
2022-10-03 20:48:59,80
2022-10-03 20:49:00,81
2022-10-03 20:49:02,80
2022-10-03 20:49:03,80
2022-10-03 20:49:05,77
2022-10-03 20:49:06,79
2022-10-03 20:49:08,79
2022-10-03 20:49:09,78
2022-10-03 20:49:11,78
2022-10-03 20:49:12,77
2022-10-03 20:49:14,79
2022-10-03 20:49:15,78
2022-10-03 20:49:16,79
2022-10-03 20:49:18,80
2022-10-03 20:49:20,80
2022-10-03 20:49:21,78
2022-10-03 20:49:23,78
2022-10-03 20:49:25,76
2022-10-03 20:49:26,77
2022-10-03 20:49:28,76
2022-10-03 20:49:29,79
2022-10-03 20:49:31,80
2022-10-03 20:49:32,77
2022-10-03 20:49:34,78
2022-10-03 20:49:36,79
2022-10-03 20:49:37,82
2022-10-03 20:49:39,81
2022-10-03 20:49:40,83
2022-10-03 20:49:42,83
2022-10-03 20:49:43,81
2022-10-03 20:49:45,81
2022-10-03 20:49:46,80
2022-10-03 20:49:48,80
2022-10-03 20:49:50,81
2022-10-03 20:49:51,81
2022-10-03 20:49:53,81
2022-10-03 20:49:55,82
2022-10-03 20:49:56,85
2022-10-03 20:49:58,84
2022-10-03 20:49:59,83
2022-10-03 20:50:01,84
2022-10-03 20:50:02,83
2022-10-03 20:50:03,86
2022-10-03 20:50:05,85
2022-10-03 20:50:06,85
2022-10-03 20:50:07,86
2022-10-03 20:50:09,86
2022-10-03 20:50:10,86
2022-10-03 20:50:12,86
2022-10-03 20:50:13,88
2022-10-03 20:50:15,87
2022-10-03 20:50:16,86
2022-10-03 20:50:18,86
2022-10-03 20:50:19,85
2022-10-03 20:50:20,86
2022-10-03 20:50:22,86
2022-10-03 20:50:23,83
2022-10-03 20:50:25,82
2022-10-03 20:50:26,83
2022-10-03 20:50:27,83
2022-10-03 20:50:29,79
2022-10-03 20:50:30,81
2022-10-03 20:50:32,82
2022-10-03 20:50:34,82
2022-10-03 20:50:36,82
2022-10-03 20:50:36,82
2022-10-03 20:50:39,81
2022-10-03 20:50:40,81
2022-10-03 20:50:41,80
2022-10-03 20:50:43,81
2022-10-03 20:50:44,81
2022-10-03 20:50:47,81
2022-10-03 20:50:48,81
2022-10-03 20:50:50,81
2022-10-03 20:50:51,83
2022-10-03 20:50:52,81
2022-10-03 20:50:54,81
2022-10-03 20:50:55,85
2022-10-03 20:50:56,85
2022-10-03 20:50:58,86
2022-10-03 20:50:59,89
2022-10-03 20:51:01,86
2022-10-03 20:51:03,85
2022-10-03 20:51:04,83
2022-10-03 20:51:05,83
2022-10-03 20:51:06,83
2022-10-03 20:51:08,83
2022-10-03 20:51:09,84
2022-10-03 20:51:11,84
2022-10-03 20:51:13,84
2022-10-03 20:51:14,85
2022-10-03 20:51:15,85
2022-10-03 20:51:17,85
2022-10-03 20:51:18,83
2022-10-03 20:51:20,84
2022-10-03 20:51:22,83
2022-10-03 20:51:23,86
2022-10-03 20:51:25,85
2022-10-03 20:51:27,84
2022-10-03 20:51:28,84
2022-10-03 20:51:29,84
2022-10-03 20:51:32,84
2022-10-03 20:51:32,83
2022-10-03 20:51:34,81
2022-10-03 20:51:37,83
2022-10-03 20:51:39,83
2022-10-03 20:51:40,85
2022-10-03 20:51:42,81
2022-10-03 20:51:44,80
2022-10-03 20:51:45,77
2022-10-03 20:51:46,75
2022-10-03 20:51:47,75
2022-10-03 20:51:49,76
2022-10-03 20:51:51,77
2022-10-03 20:51:52,76
2022-10-03 20:51:54,74
2022-10-03 20:51:55,76
2022-10-03 20:51:57,77
2022-10-03 20:51:58,79
2022-10-03 20:51:59,79
2022-10-03 20:52:02,82
2022-10-03 20:52:03,81
2022-10-03 20:52:05,80
2022-10-03 20:52:07,81
2022-10-03 20:52:09,80
2022-10-03 20:52:11,79
2022-10-03 20:52:12,81
2022-10-03 20:52:13,81
2022-10-03 20:52:15,80
2022-10-03 20:52:17,79
2022-10-03 20:52:18,79
2022-10-03 20:52:19,79
2022-10-03 20:52:21,77
2022-10-03 20:52:22,79
2022-10-03 20:52:24,79
2022-10-03 20:52:26,78
2022-10-03 20:52:27,78
2022-10-03 20:52:29,76
2022-10-03 20:52:30,77
2022-10-03 20:52:32,76
2022-10-03 20:52:34,76
2022-10-03 20:52:35,76
2022-10-03 20:52:37,76
2022-10-03 20:52:38,77
2022-10-03 20:52:39,76
2022-10-03 20:52:41,76
2022-10-03 20:52:44,76
2022-10-03 20:52:45,77
2022-10-03 20:52:47,78
2022-10-03 20:52:48,77
2022-10-03 20:52:49,77
2022-10-03 20:52:53,76
2022-10-03 20:52:54,75
2022-10-03 20:52:55,78
2022-10-03 20:52:57,78
2022-10-03 20:52:58,75
2022-10-03 20:53:00,73
2022-10-03 20:53:02,72
2022-10-03 20:53:04,73
2022-10-03 20:53:04,74
2022-10-03 20:53:07,75
2022-10-03 20:53:08,74
2022-10-03 20:53:09,72
2022-10-03 20:53:11,72
2022-10-03 20:53:12,75
2022-10-03 20:53:13,72
2022-10-03 20:53:15,70
2022-10-03 20:53:16,73
2022-10-03 20:53:18,73
2022-10-03 20:53:19,76
2022-10-03 20:53:21,77
2022-10-03 20:53:22,77
2022-10-03 20:53:24,76
2022-10-03 20:53:25,76
2022-10-03 20:53:27,77
2022-10-03 20:53:29,77
2022-10-03 20:53:31,79
2022-10-03 20:53:33,78
2022-10-03 20:53:34,78
2022-10-03 20:53:34,79
2022-10-03 20:53:36,79
2022-10-03 20:53:38,80
2022-10-03 20:53:39,80
2022-10-03 20:53:41,78
2022-10-03 20:53:42,78
2022-10-03 20:53:44,78
2022-10-03 20:53:46,78
2022-10-03 20:53:48,77
2022-10-03 20:53:49,76
2022-10-03 20:53:51,77
2022-10-03 20:53:52,78
2022-10-03 20:53:54,79
2022-10-03 20:53:55,78
2022-10-03 20:53:56,78
2022-10-03 20:53:58,80
2022-10-03 20:53:59,78
2022-10-03 20:54:01,81
2022-10-03 20:54:02,80
2022-10-03 20:54:04,79
2022-10-03 20:54:05,78
2022-10-03 20:54:07,82
2022-10-03 20:54:09,80
2022-10-03 20:54:10,80
2022-10-03 20:54:12,78
2022-10-03 20:54:13,76
2022-10-03 20:54:14,76
2022-10-03 20:54:15,80
2022-10-03 20:54:17,82
2022-10-03 20:54:18,81
2022-10-03 20:54:20,82
2022-10-03 20:54:21,84
2022-10-03 20:54:23,81
2022-10-03 20:54:24,83
2022-10-03 20:54:26,82
2022-10-03 20:54:28,83
2022-10-03 20:54:30,85
2022-10-03 20:54:31,83
2022-10-03 20:54:33,82
2022-10-03 20:54:35,85
2022-10-03 20:54:37,86
2022-10-03 20:54:39,87
2022-10-03 20:54:40,85
2022-10-03 20:54:41,85
2022-10-03 20:54:43,84
2022-10-03 20:54:45,85
2022-10-03 20:54:47,86
2022-10-03 20:54:48,81
2022-10-03 20:54:50,78
2022-10-03 20:54:53,75
2022-10-03 20:54:54,76
2022-10-03 20:54:56,78
2022-10-03 20:54:58,79
2022-10-03 20:54:59,77
2022-10-03 20:55:02,75
2022-10-03 20:55:04,79
2022-10-03 20:55:05,79
2022-10-03 20:55:08,79
2022-10-03 20:55:10,80
2022-10-03 20:55:11,80
2022-10-03 20:55:13,78
2022-10-03 20:55:14,79
2022-10-03 20:55:16,77
2022-10-03 20:55:18,82
2022-10-03 20:55:19,83
2022-10-03 20:55:20,81
2022-10-03 20:55:22,79
2022-10-03 20:55:24,78
2022-10-03 20:55:26,81
2022-10-03 20:55:28,83
2022-10-03 20:55:29,84
2022-10-03 20:55:31,85
2022-10-03 20:55:33,84
2022-10-03 20:55:35,80
2022-10-03 20:55:38,80
2022-10-03 20:55:39,79
2022-10-03 20:55:40,80
2022-10-03 20:55:42,80
2022-10-03 20:55:44,80
2022-10-03 20:55:47,78
2022-10-03 20:55:49,77
2022-10-03 20:55:49,78
2022-10-03 20:55:52,78
2022-10-03 20:55:54,78
2022-10-03 20:55:57,79
2022-10-03 20:55:58,80
2022-10-03 20:56:00,77
2022-10-03 20:56:01,78
2022-10-03 20:56:03,73
2022-10-03 20:56:05,73
2022-10-03 20:56:08,75
2022-10-03 20:56:09,75
2022-10-03 20:56:11,79
2022-10-03 20:56:13,78
2022-10-03 20:56:14,76
2022-10-03 20:56:16,77
2022-10-03 20:56:17,77
2022-10-03 20:56:20,80
2022-10-03 20:56:22,82
2022-10-03 20:56:23,83
2022-10-03 20:56:25,83
2022-10-03 20:56:27,80
2022-10-03 20:56:30,81
2022-10-03 20:56:31,81
2022-10-03 20:56:33,82
2022-10-03 20:56:35,80
2022-10-03 20:56:38,80
2022-10-03 20:56:39,81
2022-10-03 20:56:42,81
2022-10-03 20:56:44,80
2022-10-03 20:56:46,81
2022-10-03 20:56:47,82
2022-10-03 20:56:48,83
2022-10-03 20:56:50,82
2022-10-03 20:56:52,82
2022-10-03 20:56:54,83
2022-10-03 20:56:56,84
2022-10-03 20:56:57,86
2022-10-03 20:56:59,86
2022-10-03 20:57:01,85
2022-10-03 20:57:03,85
2022-10-03 20:57:04,82
2022-10-03 20:57:07,84
2022-10-03 20:57:08,86
2022-10-03 20:57:10,86
2022-10-03 20:57:11,84
2022-10-03 20:57:13,84
2022-10-03 20:57:15,82
2022-10-03 20:57:17,82
2022-10-03 20:57:17,81
2022-10-03 20:57:20,81
2022-10-03 20:57:21,81
2022-10-03 20:57:23,81
2022-10-03 20:57:25,83
2022-10-03 20:57:27,82
2022-10-03 20:57:29,80
2022-10-03 20:57:30,81
2022-10-03 20:57:32,80
2022-10-03 20:57:33,80
2022-10-03 20:57:35,81
2022-10-03 20:57:38,82
2022-10-03 20:57:40,84
2022-10-03 20:57:41,84
2022-10-03 20:57:43,84
2022-10-03 20:57:44,85
2022-10-03 20:57:47,87
2022-10-03 20:57:48,89
2022-10-03 20:57:49,87
2022-10-03 20:57:51,86
2022-10-03 20:57:53,89
2022-10-03 20:57:54,88
2022-10-03 20:57:57,88
2022-10-03 20:57:58,89
2022-10-03 20:58:00,88
2022-10-03 20:58:02,87
2022-10-03 20:58:03,84
2022-10-03 20:58:05,82
2022-10-03 20:58:06,81
2022-10-03 20:58:08,82
2022-10-03 20:58:11,81
2022-10-03 20:58:12,82
2022-10-03 20:58:14,83
2022-10-03 20:58:17,82
2022-10-03 20:58:20,83
2022-10-03 20:58:22,81
2022-10-03 20:58:23,80
2022-10-03 20:58:25,80
2022-10-03 20:58:26,81
2022-10-03 20:58:28,81
2022-10-03 20:58:30,81
2022-10-03 20:58:32,81
2022-10-03 20:58:33,80
2022-10-03 20:58:35,80
2022-10-03 20:58:37,80
2022-10-03 20:58:40,79
2022-10-03 20:58:42,82
2022-10-03 20:58:43,81
2022-10-03 20:58:46,82
2022-10-03 20:58:47,81
2022-10-03 20:58:50,80
2022-10-03 20:58:51,78
2022-10-03 20:58:53,77
2022-10-03 20:58:54,80
2022-10-03 20:58:56,82
2022-10-03 20:58:58,82
2022-10-03 20:59:00,83
2022-10-03 20:59:02,82
2022-10-03 20:59:04,82
2022-10-03 20:59:06,85
2022-10-03 20:59:07,85
2022-10-03 20:59:09,83
2022-10-03 20:59:11,86
2022-10-03 20:59:12,85
2022-10-03 20:59:15,83
2022-10-03 20:59:16,83
2022-10-03 20:59:18,80
2022-10-03 20:59:21,80
2022-10-03 20:59:22,80
2022-10-03 20:59:23,80
2022-10-03 20:59:25,80
2022-10-03 20:59:27,78
2022-10-03 20:59:28,79
2022-10-03 20:59:30,79
2022-10-03 20:59:31,80
2022-10-03 20:59:34,83
2022-10-03 20:59:35,84
2022-10-03 20:59:38,83
2022-10-03 20:59:40,81
2022-10-03 20:59:41,83
2022-10-03 20:59:44,82
2022-10-03 20:59:46,80
2022-10-03 20:59:47,80
2022-10-03 20:59:49,79
2022-10-03 20:59:50,79
2022-10-03 20:59:52,80
2022-10-03 20:59:54,81
2022-10-03 20:59:56,80
2022-10-03 20:59:58,81
2022-10-03 21:00:00,82
2022-10-03 21:00:02,86
2022-10-03 21:00:03,85
2022-10-03 21:00:06,85
2022-10-03 21:00:07,81
2022-10-03 21:00:09,79
2022-10-03 21:00:11,79
2022-10-03 21:00:13,80
2022-10-03 21:00:14,81
2022-10-03 21:00:16,82
2022-10-03 21:00:20,79
2022-10-03 21:00:21,81
2022-10-03 21:00:23,78
2022-10-03 21:00:25,82
2022-10-03 21:00:27,80
2022-10-03 21:00:29,79
2022-10-03 21:00:30,79
2022-10-03 21:00:32,79
2022-10-03 21:00:33,76
2022-10-03 21:00:35,80
2022-10-03 21:00:37,78
2022-10-03 21:00:38,79
2022-10-03 21:00:40,78
2022-10-03 21:00:41,78
2022-10-03 21:00:45,78
2022-10-03 21:00:45,78
2022-10-03 21:00:47,79
2022-10-03 21:00:49,77
2022-10-03 21:00:50,79
2022-10-03 21:00:52,79
2022-10-03 21:00:53,77
2022-10-03 21:00:55,77
2022-10-03 21:00:57,76
2022-10-03 21:01:00,73
2022-10-03 21:01:01,74
2022-10-03 21:01:03,74
2022-10-03 21:01:05,75
2022-10-03 21:01:06,75
2022-10-03 21:01:08,77
2022-10-03 21:01:09,78
2022-10-03 21:01:11,76
2022-10-03 21:01:13,79
2022-10-03 21:01:15,79
2022-10-03 21:01:16,80
2022-10-03 21:01:18,79
2022-10-03 21:01:20,78
