datetime,value
2022-09-26 10:12:48,126
2022-09-26 10:12:49,13
2022-09-26 10:12:50,25
2022-09-26 10:12:51,610
2022-09-26 10:12:52,819
2022-09-26 10:12:53,149
2022-09-26 10:12:54,-387
2022-09-26 10:12:56,206
2022-09-26 10:12:57,356
2022-09-26 10:12:58,409
2022-09-26 10:12:59,464
2022-09-26 10:13:00,6
2022-09-26 10:13:01,-66
2022-09-26 10:13:02,-37
2022-09-26 10:13:03,-145
2022-09-26 10:13:04,-265
2022-09-26 10:13:05,-182
2022-09-26 10:13:07,-273
2022-09-26 10:13:08,-169
2022-09-26 10:13:09,-180
2022-09-26 10:13:10,-180
2022-09-26 10:13:11,-171
2022-09-26 10:13:13,-186
2022-09-26 10:13:14,-178
2022-09-26 10:13:15,-186
2022-09-26 10:13:16,-190
2022-09-26 10:13:18,-190
2022-09-26 10:13:19,-210
2022-09-26 10:13:20,-356
2022-09-26 10:13:21,-281
2022-09-26 10:13:22,-271
2022-09-26 10:13:23,-259
2022-09-26 10:13:24,-261
2022-09-26 10:13:25,-255
2022-09-26 10:13:26,-257
2022-09-26 10:13:28,-267
2022-09-26 10:13:29,-261
2022-09-26 10:13:30,-261
2022-09-26 10:13:31,-257
2022-09-26 10:13:32,-259
2022-09-26 10:13:33,-267
2022-09-26 10:13:35,-265
2022-09-26 10:13:36,-263
2022-09-26 10:13:37,-261
2022-09-26 10:13:38,-263
2022-09-26 10:13:39,-267
2022-09-26 10:13:40,-281
2022-09-26 10:13:42,-285
2022-09-26 10:13:42,-316
2022-09-26 10:13:44,-241
2022-09-26 10:13:45,-251
2022-09-26 10:13:46,-234
2022-09-26 10:13:47,-236
2022-09-26 10:13:48,-245
2022-09-26 10:13:49,-236
2022-09-26 10:13:50,-226
2022-09-26 10:13:51,-232
2022-09-26 10:13:53,-232
2022-09-26 10:13:54,-249
2022-09-26 10:13:55,-247
2022-09-26 10:13:56,-239
2022-09-26 10:13:57,-253
2022-09-26 10:13:58,-259
2022-09-26 10:13:59,-253
2022-09-26 10:14:00,-253
2022-09-26 10:14:02,-249
2022-09-26 10:14:03,-253
2022-09-26 10:14:04,1216
2022-09-26 10:14:05,905
2022-09-26 10:14:06,842
2022-09-26 10:14:07,1002
2022-09-26 10:14:08,943
2022-09-26 10:14:10,954
2022-09-26 10:14:11,925
2022-09-26 10:14:12,913
2022-09-26 10:14:13,-145
2022-09-26 10:14:14,-104
2022-09-26 10:14:15,846
2022-09-26 10:14:16,289
2022-09-26 10:14:18,484
2022-09-26 10:14:19,726
2022-09-26 10:14:20,185
2022-09-26 10:14:21,691
2022-09-26 10:14:22,697
2022-09-26 10:14:23,683
2022-09-26 10:14:24,848
2022-09-26 10:14:26,517
2022-09-26 10:14:27,147
2022-09-26 10:14:28,-5
2022-09-26 10:14:29,1279
2022-09-26 10:14:30,447
2022-09-26 10:14:31,433
2022-09-26 10:14:32,423
2022-09-26 10:14:34,445
2022-09-26 10:14:35,419
2022-09-26 10:14:36,425
2022-09-26 10:14:37,427
2022-09-26 10:14:38,421
2022-09-26 10:14:40,417
2022-09-26 10:14:41,421
2022-09-26 10:14:42,413
2022-09-26 10:14:43,441
2022-09-26 10:14:44,419
2022-09-26 10:14:45,409
2022-09-26 10:14:47,399
2022-09-26 10:14:48,403
2022-09-26 10:14:49,423
2022-09-26 10:14:50,403
2022-09-26 10:14:51,409
2022-09-26 10:14:53,421
2022-09-26 10:14:54,415
2022-09-26 10:14:55,415
2022-09-26 10:14:56,425
2022-09-26 10:14:57,423
2022-09-26 10:14:58,403
2022-09-26 10:14:59,421
2022-09-26 10:15:00,409
2022-09-26 10:15:02,407
2022-09-26 10:15:03,417
2022-09-26 10:15:04,413
2022-09-26 10:15:05,401
2022-09-26 10:15:06,419
2022-09-26 10:15:07,409
2022-09-26 10:15:08,405
2022-09-26 10:15:10,425
2022-09-26 10:15:11,409
2022-09-26 10:15:12,401
2022-09-26 10:15:13,419
2022-09-26 10:15:14,407
2022-09-26 10:15:16,415
2022-09-26 10:15:17,413
2022-09-26 10:15:18,407
2022-09-26 10:15:19,421
2022-09-26 10:15:20,405
2022-09-26 10:15:21,401
2022-09-26 10:15:22,413
2022-09-26 10:15:23,409
2022-09-26 10:15:25,407
2022-09-26 10:15:26,423
2022-09-26 10:15:27,401
2022-09-26 10:15:28,417
2022-09-26 10:15:29,407
2022-09-26 10:15:31,405
2022-09-26 10:15:32,250
2022-09-26 10:15:33,279
2022-09-26 10:15:34,364
2022-09-26 10:15:35,378
2022-09-26 10:15:36,348
2022-09-26 10:15:37,360
2022-09-26 10:15:39,346
2022-09-26 10:15:40,358
2022-09-26 10:15:41,354
2022-09-26 10:15:42,419
2022-09-26 10:15:44,171
2022-09-26 10:15:45,183
2022-09-26 10:15:46,173
2022-09-26 10:15:47,157
2022-09-26 10:15:48,163
2022-09-26 10:15:49,173
2022-09-26 10:15:50,157
2022-09-26 10:15:51,169
2022-09-26 10:15:52,191
2022-09-26 10:15:54,179
2022-09-26 10:15:55,183
2022-09-26 10:15:56,177
2022-09-26 10:15:57,332
2022-09-26 10:15:58,336
2022-09-26 10:15:59,372
2022-09-26 10:16:01,378
2022-09-26 10:16:02,-7
2022-09-26 10:16:03,-259
2022-09-26 10:16:04,-312
2022-09-26 10:16:05,687
2022-09-26 10:16:06,856
2022-09-26 10:16:07,870
2022-09-26 10:16:09,911
2022-09-26 10:16:09,880
2022-09-26 10:16:11,874
2022-09-26 10:16:12,882
2022-09-26 10:16:14,874
2022-09-26 10:16:15,882
2022-09-26 10:16:16,878
2022-09-26 10:16:17,878
2022-09-26 10:16:18,884
2022-09-26 10:16:19,874
2022-09-26 10:16:20,880
2022-09-26 10:16:21,876
2022-09-26 10:16:23,880
2022-09-26 10:16:24,878
2022-09-26 10:16:25,880
2022-09-26 10:16:26,874
2022-09-26 10:16:28,884
2022-09-26 10:16:29,874
2022-09-26 10:16:30,878
2022-09-26 10:16:31,870
2022-09-26 10:16:33,878
2022-09-26 10:16:34,882
2022-09-26 10:16:35,872
2022-09-26 10:16:37,874
2022-09-26 10:16:38,872
2022-09-26 10:16:39,870
2022-09-26 10:16:40,870
2022-09-26 10:16:41,836
2022-09-26 10:16:42,895
2022-09-26 10:16:44,929
2022-09-26 10:16:45,911
2022-09-26 10:16:46,915
2022-09-26 10:16:47,913
2022-09-26 10:16:49,917
2022-09-26 10:16:50,801
2022-09-26 10:16:51,832
2022-09-26 10:16:53,874
2022-09-26 10:16:54,880
2022-09-26 10:16:55,882
2022-09-26 10:16:56,882
2022-09-26 10:16:57,884
2022-09-26 10:16:59,880
2022-09-26 10:17:00,878
2022-09-26 10:17:01,880
2022-09-26 10:17:02,880
2022-09-26 10:17:04,880
2022-09-26 10:17:05,886
2022-09-26 10:17:06,889
2022-09-26 10:17:07,882
2022-09-26 10:17:08,893
2022-09-26 10:17:10,880
2022-09-26 10:17:11,876
2022-09-26 10:17:12,878
2022-09-26 10:17:13,880
2022-09-26 10:17:14,889
2022-09-26 10:17:16,884
2022-09-26 10:17:17,1265
2022-09-26 10:17:18,76
2022-09-26 10:17:19,-598
2022-09-26 10:17:20,260
2022-09-26 10:17:21,-389
2022-09-26 10:17:22,-275
2022-09-26 10:17:23,-326
2022-09-26 10:17:25,-310
2022-09-26 10:17:26,-302
2022-09-26 10:17:27,-302
2022-09-26 10:17:28,-287
2022-09-26 10:17:29,-297
2022-09-26 10:17:30,-295
2022-09-26 10:17:32,-310
2022-09-26 10:17:33,-308
2022-09-26 10:17:34,-310
2022-09-26 10:17:35,-306
2022-09-26 10:17:36,-306
2022-09-26 10:17:37,-304
2022-09-26 10:17:38,-312
2022-09-26 10:17:40,-308
2022-09-26 10:17:40,-293
2022-09-26 10:17:41,-299
2022-09-26 10:17:43,-291
2022-09-26 10:17:44,-289
2022-09-26 10:17:45,-293
2022-09-26 10:17:46,-302
2022-09-26 10:17:47,-304
2022-09-26 10:17:49,-299
2022-09-26 10:17:50,-306
2022-09-26 10:17:51,-304
2022-09-26 10:17:52,-302
2022-09-26 10:17:53,-312
2022-09-26 10:17:54,-304
2022-09-26 10:17:55,-304
2022-09-26 10:17:57,-310
2022-09-26 10:17:58,-306
2022-09-26 10:17:59,-312
2022-09-26 10:18:00,-310
2022-09-26 10:18:01,-308
2022-09-26 10:18:02,-316
2022-09-26 10:18:03,-322
2022-09-26 10:18:05,-299
2022-09-26 10:18:06,-316
2022-09-26 10:18:07,-316
2022-09-26 10:18:08,-308
2022-09-26 10:18:09,-299
2022-09-26 10:18:10,-306
2022-09-26 10:18:11,-312
2022-09-26 10:18:12,-310
2022-09-26 10:18:14,-312
2022-09-26 10:18:15,-306
2022-09-26 10:18:16,-312
2022-09-26 10:18:17,-348
2022-09-26 10:18:18,-324
2022-09-26 10:18:20,-387
2022-09-26 10:18:21,-346
2022-09-26 10:18:21,-338
2022-09-26 10:18:23,-332
2022-09-26 10:18:24,-332
2022-09-26 10:18:25,-334
2022-09-26 10:18:26,-340
2022-09-26 10:18:27,-338
2022-09-26 10:18:29,-332
2022-09-26 10:18:30,-334
2022-09-26 10:18:31,-332
2022-09-26 10:18:32,-330
2022-09-26 10:18:34,-338
2022-09-26 10:18:34,-340
2022-09-26 10:18:35,-340
2022-09-26 10:18:37,-334
2022-09-26 10:18:38,-338
2022-09-26 10:18:39,-336
2022-09-26 10:18:40,-338
2022-09-26 10:18:41,-344
2022-09-26 10:18:43,-330
2022-09-26 10:18:44,-336
2022-09-26 10:18:45,-336
2022-09-26 10:18:46,-346
2022-09-26 10:18:47,-338
2022-09-26 10:18:48,-340
2022-09-26 10:18:49,-342
2022-09-26 10:18:51,-334
2022-09-26 10:18:52,-342
2022-09-26 10:18:53,-330
2022-09-26 10:18:54,-344
2022-09-26 10:18:55,-320
2022-09-26 10:18:56,-381
2022-09-26 10:18:57,-399
2022-09-26 10:18:59,-385
2022-09-26 10:19:00,-387
2022-09-26 10:19:01,-391
2022-09-26 10:19:02,-389
2022-09-26 10:19:03,-399
2022-09-26 10:19:04,-397
2022-09-26 10:19:05,-407
2022-09-26 10:19:07,-395
2022-09-26 10:19:08,-397
2022-09-26 10:19:09,-399
2022-09-26 10:19:10,-395
2022-09-26 10:19:11,-403
2022-09-26 10:19:12,-383
2022-09-26 10:19:14,-395
2022-09-26 10:19:15,-397
2022-09-26 10:19:16,-397
2022-09-26 10:19:17,-399
2022-09-26 10:19:18,-397
2022-09-26 10:19:19,-397
2022-09-26 10:19:21,-401
2022-09-26 10:27:04,17
2022-09-26 10:27:05,265
2022-09-26 10:27:07,-413
2022-09-26 10:27:08,348
2022-09-26 10:27:09,384
2022-09-26 10:27:10,476
2022-09-26 10:27:11,567
2022-09-26 10:27:12,513
2022-09-26 10:27:13,515
2022-09-26 10:27:15,502
2022-09-26 10:27:16,502
2022-09-26 10:27:17,513
2022-09-26 10:27:18,496
2022-09-26 10:27:19,498
2022-09-26 10:27:20,506
2022-09-26 10:27:21,508
2022-09-26 10:27:22,504
2022-09-26 10:27:23,498
2022-09-26 10:27:24,502
2022-09-26 10:27:25,498
2022-09-26 10:27:26,494
2022-09-26 10:27:30,500
2022-09-26 10:27:31,506
2022-09-26 10:27:32,504
2022-09-26 10:27:33,508
2022-09-26 10:27:34,504
2022-09-26 10:27:35,504
2022-09-26 10:27:36,494
2022-09-26 10:27:37,496
2022-09-26 10:27:38,502
2022-09-26 10:27:40,504
2022-09-26 10:27:41,492
2022-09-26 10:27:42,248
2022-09-26 10:27:43,-332
2022-09-26 10:27:44,-192
2022-09-26 10:27:45,-214
2022-09-26 10:27:46,-224
2022-09-26 10:27:48,-220
2022-09-26 10:27:49,-212
2022-09-26 10:27:50,-198
2022-09-26 10:27:51,-186
2022-09-26 10:27:52,-190
2022-09-26 10:27:53,-202
2022-09-26 10:27:55,-196
2022-09-26 10:27:56,-196
2022-09-26 10:27:57,-190
2022-09-26 10:27:58,319
2022-09-26 10:27:59,313
2022-09-26 10:28:01,340
2022-09-26 10:28:02,258
2022-09-26 10:28:03,352
2022-09-26 10:28:04,313
2022-09-26 10:28:05,293
2022-09-26 10:28:06,401
2022-09-26 10:28:07,269
2022-09-26 10:28:09,356
2022-09-26 10:28:10,376
2022-09-26 10:28:11,376
2022-09-26 10:28:12,415
2022-09-26 10:28:13,384
2022-09-26 10:28:14,407
2022-09-26 10:28:15,395
2022-09-26 10:28:16,425
2022-09-26 10:28:17,8
2022-09-26 10:28:19,126
2022-09-26 10:28:20,267
2022-09-26 10:28:21,275
2022-09-26 10:28:22,389
2022-09-26 10:28:23,199
2022-09-26 10:28:24,151
2022-09-26 10:28:25,96
2022-09-26 10:28:27,417
2022-09-26 10:28:28,220
2022-09-26 10:28:29,358
2022-09-26 10:28:30,384
2022-09-26 10:28:31,508
2022-09-26 10:28:33,275
2022-09-26 10:28:34,397
2022-09-26 10:28:37,35
2022-09-26 10:28:38,132
2022-09-26 10:28:39,114
2022-09-26 10:28:40,122
2022-09-26 10:28:41,118
2022-09-26 10:28:42,110
2022-09-26 10:28:43,102
2022-09-26 10:28:44,108
2022-09-26 10:28:45,110
2022-09-26 10:28:47,120
2022-09-26 10:28:48,114
2022-09-26 10:28:49,116
2022-09-26 10:28:50,118
2022-09-26 10:28:51,112
2022-09-26 10:28:52,106
2022-09-26 10:28:53,112
2022-09-26 10:28:54,104
2022-09-26 10:28:56,100
2022-09-26 10:28:56,106
2022-09-26 10:28:58,106
2022-09-26 10:28:59,106
2022-09-26 10:29:00,189
2022-09-26 10:29:01,-413
2022-09-26 10:29:02,-137
2022-09-26 10:29:04,-145
2022-09-26 10:29:05,-137
2022-09-26 10:29:06,-139
2022-09-26 10:29:07,-135
2022-09-26 10:29:08,-131
2022-09-26 10:29:09,-125
2022-09-26 10:29:10,-127
2022-09-26 10:29:12,-129
2022-09-26 10:29:13,-135
2022-09-26 10:29:14,-129
2022-09-26 10:29:15,92
2022-09-26 10:29:16,69
2022-09-26 10:29:17,65
2022-09-26 10:29:18,76
2022-09-26 10:29:19,73
2022-09-26 10:29:20,73
2022-09-26 10:29:21,80
2022-09-26 10:29:23,80
2022-09-26 10:29:24,71
2022-09-26 10:29:25,78
2022-09-26 10:29:26,76
2022-09-26 10:29:27,73
2022-09-26 10:29:28,78
2022-09-26 10:29:29,67
2022-09-26 10:29:31,76
2022-09-26 10:29:32,76
2022-09-26 10:29:33,71
2022-09-26 10:29:34,78
2022-09-26 10:29:35,43
2022-09-26 10:29:36,214
2022-09-26 10:29:37,269
2022-09-26 10:29:38,236
2022-09-26 10:29:40,244
2022-09-26 10:29:41,234
2022-09-26 10:29:42,246
2022-09-26 10:29:43,242
2022-09-26 10:29:44,236
2022-09-26 10:29:45,240
2022-09-26 10:29:46,238
2022-09-26 10:29:48,236
2022-09-26 10:29:49,232
2022-09-26 10:29:50,240
2022-09-26 10:29:51,232
2022-09-26 10:29:52,228
2022-09-26 10:29:53,230
2022-09-26 10:29:54,236
2022-09-26 10:29:55,228
2022-09-26 10:29:56,220
2022-09-26 10:29:58,228
2022-09-26 10:29:59,230
2022-09-26 10:30:00,232
2022-09-26 10:30:01,228
2022-09-26 10:30:02,-92
2022-09-26 10:30:03,-344
2022-09-26 10:30:04,-60
2022-09-26 10:30:06,-25
2022-09-26 10:30:07,-37
2022-09-26 10:30:08,-82
2022-09-26 10:30:09,-102
2022-09-26 10:30:11,-133
2022-09-26 10:30:12,-127
2022-09-26 10:30:13,-119
2022-09-26 10:30:14,-110
2022-09-26 10:30:15,-113
2022-09-26 10:30:16,-123
2022-09-26 10:30:18,-113
2022-09-26 10:30:19,-115
2022-09-26 10:30:20,-121
2022-09-26 10:30:21,-279
2022-09-26 10:30:22,246
2022-09-26 10:30:23,-234
2022-09-26 10:30:24,-180
2022-09-26 10:30:26,-194
2022-09-26 10:30:26,-196
2022-09-26 10:30:28,-196
2022-09-26 10:30:29,-192
2022-09-26 10:30:30,-194
2022-09-26 10:30:31,-200
2022-09-26 10:30:33,-200
2022-09-26 10:30:34,-194
2022-09-26 10:30:35,-194
2022-09-26 10:30:36,-196
2022-09-26 10:30:37,-190
2022-09-26 10:30:38,-190
2022-09-26 10:30:39,-198
2022-09-26 10:30:40,-192
2022-09-26 10:30:42,-190
2022-09-26 10:30:43,-192
2022-09-26 10:30:44,-196
2022-09-26 10:30:45,-198
2022-09-26 10:30:46,-188
2022-09-26 10:30:47,-196
2022-09-26 10:30:48,-200
2022-09-26 10:30:50,-194
2022-09-26 10:30:50,-208
2022-09-26 10:30:52,-169
2022-09-26 10:30:53,-165
2022-09-26 10:30:54,-190
2022-09-26 10:30:55,-171
2022-09-26 10:30:56,-167
2022-09-26 10:30:57,-159
2022-09-26 10:30:59,-178
2022-09-26 10:30:59,-176
2022-09-26 10:31:01,-182
2022-09-26 10:31:02,-171
2022-09-26 10:31:03,-182
2022-09-26 10:31:04,-186
2022-09-26 10:31:05,-173
2022-09-26 10:31:07,-182
2022-09-26 10:31:08,-186
2022-09-26 10:31:09,1393
2022-09-26 10:31:10,655
2022-09-26 10:31:11,795
2022-09-26 10:31:13,799
2022-09-26 10:31:14,791
2022-09-26 10:31:15,787
2022-09-26 10:31:16,795
2022-09-26 10:31:17,789
2022-09-26 10:31:18,787
2022-09-26 10:31:19,789
2022-09-26 10:31:21,785
2022-09-26 10:31:22,789
2022-09-26 10:31:23,789
2022-09-26 10:31:24,787
2022-09-26 10:31:26,785
2022-09-26 10:31:27,789
2022-09-26 10:31:28,789
2022-09-26 10:31:29,793
2022-09-26 10:31:30,789
2022-09-26 10:31:31,783
2022-09-26 10:31:33,793
2022-09-26 10:31:34,791
2022-09-26 10:31:35,795
2022-09-26 10:31:37,813
2022-09-26 10:31:38,791
2022-09-26 10:31:39,781
2022-09-26 10:31:40,769
2022-09-26 10:31:41,767
2022-09-26 10:31:42,771
2022-09-26 10:31:44,777
2022-09-26 10:31:45,769
2022-09-26 10:31:46,773
2022-09-26 10:31:47,771
2022-09-26 10:31:49,769
2022-09-26 10:31:50,767
2022-09-26 10:31:51,765
2022-09-26 10:31:52,781
2022-09-26 10:31:53,767
2022-09-26 10:31:54,760
2022-09-26 10:31:56,756
2022-09-26 10:31:56,756
2022-09-26 10:31:58,758
2022-09-26 10:31:59,763
2022-09-26 10:32:00,758
2022-09-26 10:32:01,752
2022-09-26 10:32:03,55
2022-09-26 10:32:04,293
2022-09-26 10:32:05,931
2022-09-26 10:32:06,437
2022-09-26 10:32:07,447
2022-09-26 10:32:08,454
2022-09-26 10:32:10,454
2022-09-26 10:32:11,458
2022-09-26 10:32:12,403
2022-09-26 10:32:13,423
2022-09-26 10:32:14,415
2022-09-26 10:32:16,417
2022-09-26 10:32:17,425
2022-09-26 10:32:18,413
2022-09-26 10:32:19,413
2022-09-26 10:32:20,403
2022-09-26 10:32:22,415
2022-09-26 10:32:23,490
2022-09-26 10:32:24,431
2022-09-26 10:32:25,576
2022-09-26 10:32:26,277
2022-09-26 10:32:28,386
2022-09-26 10:32:29,389
2022-09-26 10:32:30,384
2022-09-26 10:32:31,393
2022-09-26 10:32:32,395
2022-09-26 10:32:34,386
2022-09-26 10:32:35,393
2022-09-26 10:32:36,389
2022-09-26 10:32:37,389
2022-09-26 10:32:39,382
2022-09-26 10:32:40,384
2022-09-26 10:32:41,389
2022-09-26 10:32:42,391
2022-09-26 10:32:43,386
2022-09-26 10:32:44,382
2022-09-26 10:32:46,391
2022-09-26 10:32:47,389
2022-09-26 10:32:48,386
2022-09-26 10:32:49,380
2022-09-26 10:32:50,382
2022-09-26 10:32:51,384
2022-09-26 10:32:53,391
2022-09-26 10:32:54,386
2022-09-26 10:32:55,401
2022-09-26 10:32:56,476
2022-09-26 10:32:57,590
2022-09-26 10:32:59,541
2022-09-26 10:33:00,553
2022-09-26 10:33:01,716
2022-09-26 10:33:02,-3
2022-09-26 10:33:04,-137
2022-09-26 10:33:05,-271
2022-09-26 10:33:06,-218
2022-09-26 10:33:08,-946
2022-09-26 10:33:09,73
2022-09-26 10:33:10,151
2022-09-26 10:33:11,29
2022-09-26 10:33:12,4
2022-09-26 10:33:14,17
2022-09-26 10:33:15,8
2022-09-26 10:33:16,13
2022-09-26 10:33:17,21
2022-09-26 10:33:19,4
2022-09-26 10:33:19,4
2022-09-26 10:33:21,13
2022-09-26 10:33:22,17
2022-09-26 10:33:23,4
2022-09-26 10:33:24,21
2022-09-26 10:33:25,8
2022-09-26 10:33:26,17
2022-09-26 10:33:28,21
2022-09-26 10:33:29,13
2022-09-26 10:33:30,13
2022-09-26 10:33:31,8
2022-09-26 10:33:32,4
2022-09-26 10:33:34,21
2022-09-26 10:33:35,8
2022-09-26 10:33:36,25
2022-09-26 10:33:37,25
2022-09-26 10:33:38,17
2022-09-26 10:33:40,25
2022-09-26 10:33:41,17
2022-09-26 10:33:42,13
2022-09-26 10:33:43,17
2022-09-26 10:33:44,8
2022-09-26 10:33:45,25
2022-09-26 10:33:47,4
2022-09-26 10:33:48,17
2022-09-26 10:33:49,8
2022-09-26 10:33:52,13
2022-09-26 10:33:56,13
2022-09-26 10:33:57,41
2022-09-26 10:33:58,45
2022-09-26 10:33:59,13
2022-09-26 10:34:00,25
2022-09-26 10:34:01,8
2022-09-26 10:34:02,19
2022-09-26 10:34:03,17
2022-09-26 10:34:04,13
2022-09-26 10:34:06,13
2022-09-26 10:34:07,13
2022-09-26 10:34:08,13
2022-09-26 10:34:09,15
2022-09-26 10:34:10,10
2022-09-26 10:34:12,15
2022-09-26 10:34:13,17
2022-09-26 10:34:14,15
2022-09-26 10:34:15,19
2022-09-26 10:34:17,17
2022-09-26 10:34:18,13
2022-09-26 10:34:19,17
2022-09-26 10:34:20,15
2022-09-26 10:34:21,13
2022-09-26 10:34:23,17
2022-09-26 10:34:24,19
2022-09-26 10:34:25,19
2022-09-26 10:34:27,25
2022-09-26 10:34:28,10
2022-09-26 10:34:29,27
2022-09-26 10:34:30,17
2022-09-26 10:34:31,25
2022-09-26 10:34:32,17
2022-09-26 10:34:33,19
2022-09-26 10:34:35,27
2022-09-26 10:34:36,19
2022-09-26 10:34:37,25
2022-09-26 10:34:38,25
2022-09-26 10:34:39,10
2022-09-26 10:34:41,21
2022-09-26 10:34:42,13
2022-09-26 10:34:43,25
2022-09-26 10:34:44,23
2022-09-26 10:34:45,6
2022-09-26 10:34:46,17
2022-09-26 10:34:48,15
2022-09-26 10:34:49,21
2022-09-26 10:34:50,19
2022-09-26 10:34:51,-27
2022-09-26 10:34:52,6
2022-09-26 10:34:53,-1
2022-09-26 10:34:54,13
2022-09-26 10:34:55,2
2022-09-26 10:34:57,10
2022-09-26 10:34:57,8
2022-09-26 10:34:59,6
2022-09-26 10:35:00,23
2022-09-26 10:35:01,2
2022-09-26 10:35:02,4
2022-09-26 10:35:04,13
2022-09-26 10:35:05,6
2022-09-26 10:35:05,21
2022-09-26 10:35:07,6
2022-09-26 10:35:08,10
2022-09-26 10:35:09,13
2022-09-26 10:35:10,15
2022-09-26 10:35:12,10
2022-09-26 10:35:13,13
2022-09-26 10:35:14,29
2022-09-26 10:35:15,17
2022-09-26 10:35:16,6
2022-09-26 10:35:17,2
2022-09-26 10:35:18,19
2022-09-26 10:35:20,8
2022-09-26 10:35:21,15
2022-09-26 10:35:22,6
2022-09-26 10:35:23,8
2022-09-26 10:35:24,6
2022-09-26 10:35:25,6
2022-09-26 10:35:26,17
2022-09-26 10:35:28,6
2022-09-26 10:35:29,19
2022-09-26 10:35:30,71
2022-09-26 10:35:31,73
2022-09-26 10:35:33,78
2022-09-26 10:35:34,71
2022-09-26 10:35:35,67
2022-09-26 10:35:36,71
2022-09-26 10:35:37,73
2022-09-26 10:35:39,67
2022-09-26 10:35:40,69
2022-09-26 10:35:41,82
2022-09-26 10:35:42,73
2022-09-26 10:35:44,80
2022-09-26 10:35:45,86
2022-09-26 10:35:46,76
2022-09-26 10:35:47,84
2022-09-26 10:35:48,76
2022-09-26 10:35:50,76
2022-09-26 10:35:51,73
2022-09-26 10:35:52,86
2022-09-26 10:35:53,88
2022-09-26 10:35:55,86
2022-09-26 10:35:56,84
2022-09-26 10:35:57,73
2022-09-26 10:35:58,80
2022-09-26 10:35:59,82
2022-09-26 10:36:00,76
2022-09-26 10:36:01,88
2022-09-26 10:36:03,71
2022-09-26 10:36:04,84
2022-09-26 10:36:05,84
2022-09-26 10:36:07,71
2022-09-26 10:36:08,76
2022-09-26 10:36:09,78
2022-09-26 10:36:10,-320
2022-09-26 10:36:11,826
2022-09-26 10:36:13,826
2022-09-26 10:36:14,746
2022-09-26 10:36:15,740
2022-09-26 10:36:17,734
2022-09-26 10:36:18,732
2022-09-26 10:36:19,736
2022-09-26 10:36:20,738
2022-09-26 10:36:22,738
2022-09-26 10:36:23,773
2022-09-26 10:36:24,852
2022-09-26 10:36:26,561
2022-09-26 10:36:27,1010
2022-09-26 10:36:28,781
2022-09-26 10:36:30,756
2022-09-26 10:36:31,752
2022-09-26 10:36:33,756
2022-09-26 10:36:34,752
2022-09-26 10:36:35,760
2022-09-26 10:36:36,760
2022-09-26 10:36:38,752
2022-09-26 10:36:39,937
2022-09-26 10:36:40,478
2022-09-26 10:36:41,559
2022-09-26 10:36:43,602
2022-09-26 10:36:44,618
2022-09-26 10:36:45,639
2022-09-26 10:36:46,628
2022-09-26 10:36:47,610
2022-09-26 10:36:50,622
2022-09-26 10:36:52,634
2022-09-26 10:36:53,667
2022-09-26 10:36:54,636
2022-09-26 10:36:55,616
2022-09-26 10:36:56,624
2022-09-26 10:36:58,616
2022-09-26 10:36:59,630
2022-09-26 10:37:00,616
2022-09-26 10:37:01,563
2022-09-26 10:37:02,702
2022-09-26 10:37:03,728
2022-09-26 10:37:05,716
2022-09-26 10:37:06,693
2022-09-26 10:37:07,675
2022-09-26 10:37:08,706
2022-09-26 10:37:09,689
2022-09-26 10:37:10,687
2022-09-26 10:37:11,702
2022-09-26 10:37:13,687
2022-09-26 10:37:14,683
2022-09-26 10:37:15,693
2022-09-26 10:37:16,687
2022-09-26 10:37:17,673
2022-09-26 10:37:19,700
2022-09-26 10:37:20,675
2022-09-26 10:37:21,665
2022-09-26 10:37:22,687
2022-09-26 10:37:23,671
2022-09-26 10:37:24,673
2022-09-26 10:37:26,679
2022-09-26 10:37:27,685
2022-09-26 10:37:28,673
2022-09-26 10:37:29,673
2022-09-26 10:37:30,683
2022-09-26 10:37:32,669
2022-09-26 10:37:33,665
2022-09-26 10:37:34,677
2022-09-26 10:37:35,659
2022-09-26 10:37:36,659
2022-09-26 10:37:38,706
2022-09-26 10:37:39,718
2022-09-26 10:37:40,679
2022-09-26 10:37:41,710
2022-09-26 10:37:44,716
2022-09-26 10:37:45,702
2022-09-26 10:37:46,700
2022-09-26 10:37:47,720
2022-09-26 10:37:48,704
2022-09-26 10:37:50,706
2022-09-26 10:37:51,720
2022-09-26 10:37:54,630
2022-09-26 10:37:55,647
2022-09-26 10:37:56,691
2022-09-26 10:37:58,728
2022-09-26 10:37:59,740
2022-09-26 10:38:00,716
2022-09-26 10:38:01,724
2022-09-26 10:38:02,720
2022-09-26 10:38:03,718
2022-09-26 10:38:04,718
2022-09-26 10:38:05,720
2022-09-26 10:38:07,708
2022-09-26 10:38:08,712
2022-09-26 10:38:09,720
2022-09-26 10:38:10,714
2022-09-26 10:38:11,710
2022-09-26 10:38:15,706
2022-09-26 10:38:16,716
2022-09-26 10:38:17,722
2022-09-26 10:38:18,708
2022-09-26 10:38:19,706
2022-09-26 10:38:20,714
2022-09-26 10:38:21,708
2022-09-26 10:38:22,700
2022-09-26 10:38:23,710
2022-09-26 10:38:24,702
2022-09-26 10:38:26,700
2022-09-26 10:38:27,710
2022-09-26 10:38:28,700
2022-09-26 10:38:29,706
2022-09-26 10:38:31,710
2022-09-26 10:38:32,697
