datetime,value
2022-11-01 16:35:20,438
2022-11-01 16:35:20,603
2022-11-01 16:35:22,610
2022-11-01 16:35:23,33
2022-11-01 16:35:25,517
2022-11-01 16:35:26,552
2022-11-01 16:35:27,563
2022-11-01 16:35:28,564
2022-11-01 16:35:29,561
2022-11-01 16:35:30,566
2022-11-01 16:35:32,507
2022-11-01 16:35:32,2
2022-11-01 16:35:35,211
2022-11-01 16:35:36,201
2022-11-01 16:35:37,201
2022-11-01 16:35:38,209
2022-11-01 16:35:39,208
2022-11-01 16:35:41,194
2022-11-01 16:35:41,196
2022-11-01 16:35:42,211
2022-11-01 16:35:43,218
2022-11-01 16:35:44,227
2022-11-01 16:35:45,208
2022-11-01 16:35:47,194
2022-11-01 16:35:48,216
2022-11-01 16:35:49,201
2022-11-01 16:35:50,196
2022-11-01 16:35:52,213
2022-11-01 16:35:54,216
2022-11-01 16:35:55,192
2022-11-01 16:35:56,210
2022-11-01 16:35:57,208
2022-11-01 16:35:58,218
2022-11-01 16:35:59,223
2022-11-01 16:36:00,220
2022-11-01 16:36:01,216
2022-11-01 16:36:02,208
2022-11-01 16:36:04,213
2022-11-01 16:36:05,210
2022-11-01 16:36:07,235
2022-11-01 16:36:08,215
2022-11-01 16:36:09,213
2022-11-01 16:36:10,208
2022-11-01 16:36:11,51
2022-11-01 16:36:13,18
2022-11-01 16:36:15,132
2022-11-01 16:36:16,128
2022-11-01 16:36:18,118
2022-11-01 16:36:19,123
2022-11-01 16:36:20,105
2022-11-01 16:36:21,133
2022-11-01 16:36:22,121
2022-11-01 16:36:23,111
2022-11-01 16:36:24,123
2022-11-01 16:36:26,121
2022-11-01 16:36:27,124
2022-11-01 16:36:28,118
2022-11-01 16:36:29,119
2022-11-01 16:36:30,117
2022-11-01 16:36:31,114
2022-11-01 16:36:33,132
2022-11-01 16:36:35,141
2022-11-01 16:36:36,173
2022-11-01 16:36:36,246
2022-11-01 16:36:37,249
2022-11-01 16:36:39,267
2022-11-01 16:36:40,280
2022-11-01 16:36:42,263
2022-11-01 16:36:43,280
2022-11-01 16:36:43,250
2022-11-01 16:36:44,578
2022-11-01 16:36:46,611
2022-11-01 16:36:47,419
2022-11-01 16:36:48,602
2022-11-01 16:36:49,398
2022-11-01 16:36:50,540
2022-11-01 16:36:52,527
2022-11-01 16:36:54,407
2022-11-01 16:36:56,442
2022-11-01 16:36:57,526
2022-11-01 16:36:59,455
2022-11-01 16:37:00,178
2022-11-01 16:37:01,243
2022-11-01 16:37:02,326
2022-11-01 16:37:03,-72
2022-11-01 16:37:04,112
2022-11-01 16:37:05,111
2022-11-01 16:37:06,-68
2022-11-01 16:37:07,-47
2022-11-01 16:37:08,56
2022-11-01 16:37:10,208
2022-11-01 16:37:11,561
2022-11-01 16:37:12,64
2022-11-01 16:37:13,230
2022-11-01 16:37:14,357
2022-11-01 16:37:16,223
2022-11-01 16:37:17,306
2022-11-01 16:37:18,404
2022-11-01 16:37:20,298
2022-11-01 16:37:21,161
2022-11-01 16:37:22,180
2022-11-01 16:37:24,-19
2022-11-01 16:37:25,31
2022-11-01 16:37:26,154
2022-11-01 16:37:28,101
2022-11-01 16:37:29,13
2022-11-01 16:37:30,542
2022-11-01 16:37:31,340
2022-11-01 16:37:32,354
2022-11-01 16:37:34,328
2022-11-01 16:37:34,370
2022-11-01 16:37:35,375
2022-11-01 16:37:38,394
2022-11-01 16:37:39,353
2022-11-01 16:37:41,356
2022-11-01 16:37:42,340
2022-11-01 16:37:44,352
2022-11-01 16:37:44,345
2022-11-01 16:37:46,-58
2022-11-01 16:37:46,-21
2022-11-01 16:37:48,-17
2022-11-01 16:37:49,-48
2022-11-01 16:37:50,-53
2022-11-01 16:37:53,32
2022-11-01 16:37:54,-11
2022-11-01 16:37:56,-10
2022-11-01 16:37:57,-6
2022-11-01 16:37:58,-7
2022-11-01 16:38:00,-16
2022-11-01 16:38:02,-6
2022-11-01 16:38:03,-9
2022-11-01 16:38:03,-12
2022-11-01 16:38:04,-4
2022-11-01 16:38:05,-4
2022-11-01 16:38:08,0
2022-11-01 16:38:10,-39
2022-11-01 16:38:11,-19
2022-11-01 16:38:12,-34
2022-11-01 16:38:13,-44
2022-11-01 16:38:14,-32
2022-11-01 16:38:15,-168
2022-11-01 16:38:17,119
2022-11-01 16:38:18,269
2022-11-01 16:38:19,43
2022-11-01 16:38:20,192
2022-11-01 16:38:22,37
2022-11-01 16:38:23,213
2022-11-01 16:38:24,248
2022-11-01 16:38:25,157
2022-11-01 16:38:26,70
2022-11-01 16:38:28,68
2022-11-01 16:38:28,63
2022-11-01 16:38:29,56
2022-11-01 16:38:30,68
2022-11-01 16:38:32,73
2022-11-01 16:38:33,20
2022-11-01 16:38:34,-37
2022-11-01 16:38:35,-42
2022-11-01 16:38:37,-41
2022-11-01 16:38:38,-27
2022-11-01 16:38:39,-58
2022-11-01 16:38:40,-35
2022-11-01 16:38:42,-27
2022-11-01 16:38:43,262
2022-11-01 16:38:44,285
2022-11-01 16:38:45,273
2022-11-01 16:38:46,235
2022-11-01 16:38:47,187
2022-11-01 16:38:48,204
2022-11-01 16:38:49,154
2022-11-01 16:38:50,168
2022-11-01 16:38:52,166
2022-11-01 16:38:53,434
2022-11-01 16:38:54,434
2022-11-01 16:38:55,580
2022-11-01 16:38:56,565
2022-11-01 16:38:57,592
2022-11-01 16:38:59,575
2022-11-01 16:39:00,587
2022-11-01 16:39:01,570
2022-11-01 16:39:02,537
2022-11-01 16:39:03,571
2022-11-01 16:39:05,526
2022-11-01 16:39:06,442
2022-11-01 16:39:07,224
2022-11-01 16:39:08,204
2022-11-01 16:39:10,192
2022-11-01 16:39:13,180
2022-11-01 16:39:13,193
2022-11-01 16:39:15,196
2022-11-01 16:39:16,193
2022-11-01 16:39:17,210
2022-11-01 16:39:18,190
2022-11-01 16:39:19,203
2022-11-01 16:39:21,218
2022-11-01 16:39:22,203
2022-11-01 16:39:23,225
2022-11-01 16:39:25,205
2022-11-01 16:39:25,230
2022-11-01 16:39:26,217
2022-11-01 16:39:28,224
2022-11-01 16:39:29,239
2022-11-01 16:39:30,210
2022-11-01 16:39:31,231
2022-11-01 16:39:32,207
2022-11-01 16:39:34,229
2022-11-01 16:39:35,199
2022-11-01 16:39:36,236
2022-11-01 16:39:37,222
2022-11-01 16:39:38,217
2022-11-01 16:39:39,205
2022-11-01 16:39:40,236
2022-11-01 16:39:41,224
2022-11-01 16:39:42,219
2022-11-01 16:39:43,248
2022-11-01 16:39:45,228
2022-11-01 16:39:46,219
2022-11-01 16:39:47,243
2022-11-01 16:39:49,222
2022-11-01 16:39:50,219
2022-11-01 16:39:52,214
2022-11-01 16:39:53,255
2022-11-01 16:39:55,229
2022-11-01 16:39:57,229
2022-11-01 16:39:58,238
2022-11-01 16:39:59,232
2022-11-01 16:40:00,246
2022-11-01 16:40:01,236
2022-11-01 16:40:03,228
2022-11-01 16:40:05,235
2022-11-01 16:40:06,226
2022-11-01 16:40:08,214
2022-11-01 16:40:09,234
2022-11-01 16:40:10,241
2022-11-01 16:40:11,241
2022-11-01 16:40:12,224
2022-11-01 16:40:14,231
2022-11-01 16:40:14,219
2022-11-01 16:40:16,219
2022-11-01 16:40:18,228
2022-11-01 16:40:19,212
2022-11-01 16:40:20,212
2022-11-01 16:40:22,231
2022-11-01 16:40:22,227
2022-11-01 16:40:24,247
2022-11-01 16:40:25,217
2022-11-01 16:40:27,220
2022-11-01 16:40:29,212
2022-11-01 16:40:30,205
2022-11-01 16:40:32,214
2022-11-01 16:40:34,231
2022-11-01 16:40:36,233
2022-11-01 16:40:37,219
2022-11-01 16:40:39,224
2022-11-01 16:40:40,241
2022-11-01 16:40:41,210
2022-11-01 16:40:42,207
2022-11-01 16:40:42,204
2022-11-01 16:40:44,222
2022-11-01 16:40:45,238
2022-11-01 16:40:46,217
2022-11-01 16:40:47,236
2022-11-01 16:40:48,243
2022-11-01 16:40:50,233
2022-11-01 16:40:51,219
2022-11-01 16:40:54,242
2022-11-01 16:40:55,239
2022-11-01 16:40:57,235
2022-11-01 16:40:58,243
2022-11-01 16:40:59,233
2022-11-01 16:41:00,223
2022-11-01 16:41:01,233
2022-11-01 16:41:02,227
2022-11-01 16:41:03,226
2022-11-01 16:41:05,219
2022-11-01 16:41:06,216
2022-11-01 16:41:07,226
2022-11-01 16:41:08,212
2022-11-01 16:41:09,214
2022-11-01 16:41:10,241
2022-11-01 16:41:12,226
2022-11-01 16:41:13,236
2022-11-01 16:41:14,231
2022-11-01 16:41:15,226
2022-11-01 16:41:16,212
2022-11-01 16:41:18,214
2022-11-01 16:41:19,236
2022-11-01 16:41:22,229
2022-11-01 16:41:23,233
2022-11-01 16:41:24,214
2022-11-01 16:41:26,228
2022-11-01 16:41:28,226
2022-11-01 16:41:29,231
2022-11-01 16:41:30,226
2022-11-01 16:41:31,216
2022-11-01 16:41:33,208
2022-11-01 16:41:34,222
2022-11-01 16:41:35,233
2022-11-01 16:41:36,219
2022-11-01 16:41:37,243
2022-11-01 16:41:39,248
2022-11-01 16:41:41,265
2022-11-01 16:41:43,278
2022-11-01 16:41:43,262
2022-11-01 16:41:45,252
2022-11-01 16:41:46,240
2022-11-01 16:41:48,250
2022-11-01 16:41:48,255
2022-11-01 16:41:50,248
2022-11-01 16:41:51,257
2022-11-01 16:41:51,255
2022-11-01 16:41:52,268
2022-11-01 16:41:53,250
2022-11-01 16:41:55,233
2022-11-01 16:41:55,236
2022-11-01 16:41:57,260
2022-11-01 16:41:58,243
2022-11-01 16:41:59,241
2022-11-01 16:42:00,248
2022-11-01 16:42:02,250
2022-11-01 16:42:02,247
2022-11-01 16:42:03,222
2022-11-01 16:42:05,233
2022-11-01 16:42:06,234
2022-11-01 16:42:07,225
2022-11-01 16:42:08,226
2022-11-01 16:42:09,218
2022-11-01 16:42:10,240
2022-11-01 16:42:10,235
2022-11-01 16:42:12,233
2022-11-01 16:42:13,213
2022-11-01 16:42:14,216
2022-11-01 16:42:15,211
2022-11-01 16:42:17,-115
2022-11-01 16:42:19,225
2022-11-01 16:42:20,244
2022-11-01 16:42:20,246
2022-11-01 16:42:22,248
2022-11-01 16:42:22,234
2022-11-01 16:42:24,251
2022-11-01 16:42:26,253
2022-11-01 16:42:27,246
2022-11-01 16:42:29,249
2022-11-01 16:42:30,239
2022-11-01 16:42:31,261
2022-11-01 16:42:32,236
2022-11-01 16:42:34,263
2022-11-01 16:42:34,265
2022-11-01 16:42:36,255
2022-11-01 16:42:37,248
2022-11-01 16:42:37,260
2022-11-01 16:42:39,246
2022-11-01 16:42:40,246
2022-11-01 16:42:41,236
2022-11-01 16:42:42,272
2022-11-01 16:42:43,265
2022-11-01 16:42:44,269
2022-11-01 16:42:45,262
2022-11-01 16:42:46,241
2022-11-01 16:42:48,260
2022-11-01 16:42:49,255
2022-11-01 16:42:50,243
2022-11-01 16:42:52,241
2022-11-01 16:42:53,244
2022-11-01 16:42:54,236
2022-11-01 16:42:55,239
2022-11-01 16:42:56,260
2022-11-01 16:42:57,252
2022-11-01 16:42:59,231
2022-11-01 16:43:00,253
2022-11-01 16:43:01,240
2022-11-01 16:43:02,247
2022-11-01 16:43:03,258
2022-11-01 16:43:04,253
2022-11-01 16:43:05,253
2022-11-01 16:43:06,241
2022-11-01 16:43:08,239
2022-11-01 16:43:09,248
2022-11-01 16:43:11,245
2022-11-01 16:43:11,249
2022-11-01 16:43:12,252
2022-11-01 16:43:14,257
2022-11-01 16:43:15,255
2022-11-01 16:43:16,243
2022-11-01 16:43:18,238
2022-11-01 16:43:19,252
2022-11-01 16:43:20,246
2022-11-01 16:43:21,251
2022-11-01 16:43:22,249
2022-11-01 16:43:23,246
2022-11-01 16:43:24,267
2022-11-01 16:43:25,251
2022-11-01 16:43:26,257
2022-11-01 16:43:27,269
2022-11-01 16:43:29,259
2022-11-01 16:43:29,256
2022-11-01 16:43:31,268
2022-11-01 16:43:32,275
2022-11-01 16:43:33,254
2022-11-01 16:43:34,256
2022-11-01 16:43:35,253
2022-11-01 16:43:36,244
2022-11-01 16:43:37,258
2022-11-01 16:43:39,256
2022-11-01 16:43:40,270
2022-11-01 16:43:41,278
2022-11-01 16:43:42,265
2022-11-01 16:43:43,257
2022-11-01 16:43:44,253
2022-11-01 16:43:46,260
2022-11-01 16:43:47,265
2022-11-01 16:43:48,245
2022-11-01 16:43:49,252
2022-11-01 16:43:51,272
2022-11-01 16:43:52,253
2022-11-01 16:43:53,248
2022-11-01 16:43:55,255
2022-11-01 16:43:56,282
2022-11-01 16:43:57,257
2022-11-01 16:43:58,286
2022-11-01 16:43:59,265
2022-11-01 16:44:00,258
2022-11-01 16:44:01,251
2022-11-01 16:44:02,275
2022-11-01 16:44:04,255
2022-11-01 16:44:05,252
2022-11-01 16:44:06,260
2022-11-01 16:44:07,257
2022-11-01 16:44:08,262
2022-11-01 16:44:10,269
2022-11-01 16:44:10,289
2022-11-01 16:44:12,267
2022-11-01 16:44:13,276
2022-11-01 16:44:14,267
2022-11-01 16:44:15,264
2022-11-01 16:44:17,264
2022-11-01 16:44:18,262
2022-11-01 16:44:18,262
2022-11-01 16:44:19,262
2022-11-01 16:44:20,267
2022-11-01 16:44:21,270
2022-11-01 16:44:23,248
2022-11-01 16:44:24,270
2022-11-01 16:44:26,269
2022-11-01 16:44:27,255
2022-11-01 16:44:28,260
2022-11-01 16:44:29,240
2022-11-01 16:44:31,225
2022-11-01 16:44:32,263
2022-11-01 16:44:33,255
2022-11-01 16:44:34,246
2022-11-01 16:44:35,260
2022-11-01 16:44:36,238
2022-11-01 16:44:36,244
2022-11-01 16:44:38,234
2022-11-01 16:44:40,244
2022-11-01 16:44:41,244
2022-11-01 16:44:42,251
2022-11-01 16:44:43,251
2022-11-01 16:44:44,238
2022-11-01 16:44:45,244
2022-11-01 16:44:46,275
2022-11-01 16:44:47,248
2022-11-01 16:44:48,261
2022-11-01 16:44:49,244
2022-11-01 16:44:50,222
2022-11-01 16:44:51,236
2022-11-01 16:44:52,239
2022-11-01 16:44:53,268
2022-11-01 16:44:54,249
2022-11-01 16:44:55,262
2022-11-01 16:44:57,262
2022-11-01 16:44:58,251
2022-11-01 16:45:00,255
2022-11-01 16:45:01,262
2022-11-01 16:45:02,239
2022-11-01 16:45:03,479
2022-11-01 16:45:04,191
2022-11-01 16:45:06,205
2022-11-01 16:45:07,198
2022-11-01 16:45:08,203
2022-11-01 16:45:10,202
2022-11-01 16:45:11,204
2022-11-01 16:45:13,212
2022-11-01 16:45:13,219
2022-11-01 16:45:16,212
2022-11-01 16:45:17,202
2022-11-01 16:45:18,212
2022-11-01 16:45:19,248
2022-11-01 16:45:19,202
2022-11-01 16:45:20,223
2022-11-01 16:45:22,202
2022-11-01 16:45:23,221
2022-11-01 16:45:25,221
2022-11-01 16:45:27,197
2022-11-01 16:45:28,209
2022-11-01 16:45:29,212
2022-11-01 16:45:30,212
2022-11-01 16:45:32,216
2022-11-01 16:45:33,216
2022-11-01 16:45:34,216
2022-11-01 16:45:35,233
2022-11-01 16:45:36,221
2022-11-01 16:45:38,224
2022-11-01 16:45:39,217
2022-11-01 16:45:40,207
2022-11-01 16:45:41,214
2022-11-01 16:45:42,204
2022-11-01 16:45:43,186
2022-11-01 16:45:44,203
2022-11-01 16:45:45,210
2022-11-01 16:45:46,212
2022-11-01 16:45:48,219
2022-11-01 16:45:49,199
2022-11-01 16:45:51,228
2022-11-01 16:45:52,206
2022-11-01 16:45:54,207
2022-11-01 16:45:55,216
2022-11-01 16:45:56,217
2022-11-01 16:45:57,209
2022-11-01 16:45:58,197
2022-11-01 16:45:59,215
2022-11-01 16:46:00,209
2022-11-01 16:46:01,216
2022-11-01 16:46:03,223
2022-11-01 16:46:04,216
2022-11-01 16:46:05,226
2022-11-01 16:46:06,233
2022-11-01 16:46:07,214
2022-11-01 16:46:08,235
2022-11-01 16:46:10,218
2022-11-01 16:46:11,216
2022-11-01 16:46:11,223
2022-11-01 16:46:12,226
2022-11-01 16:46:14,206
2022-11-01 16:46:16,221
2022-11-01 16:46:17,216
2022-11-01 16:46:18,231
2022-11-01 16:46:19,224
2022-11-01 16:46:20,231
2022-11-01 16:46:21,236
2022-11-01 16:46:22,222
2022-11-01 16:46:23,202
2022-11-01 16:46:24,224
2022-11-01 16:46:25,221
2022-11-01 16:46:26,231
2022-11-01 16:46:27,207
2022-11-01 16:46:28,224
2022-11-01 16:46:29,202
2022-11-01 16:46:30,228
2022-11-01 16:46:32,231
2022-11-01 16:46:33,202
2022-11-01 16:46:35,216
2022-11-01 16:46:36,219
2022-11-01 16:46:37,224
2022-11-01 16:46:39,212
2022-11-01 16:46:39,192
2022-11-01 16:46:41,214
2022-11-01 16:46:43,195
2022-11-01 16:46:44,214
2022-11-01 16:46:45,214
2022-11-01 16:46:46,224
2022-11-01 16:46:47,227
2022-11-01 16:46:49,211
2022-11-01 16:46:50,214
2022-11-01 16:46:51,207
2022-11-01 16:46:53,214
2022-11-01 16:46:54,207
2022-11-01 16:46:55,238
2022-11-01 16:46:55,212
2022-11-01 16:46:57,216
2022-11-01 16:46:58,233
2022-11-01 16:46:59,238
2022-11-01 16:47:00,214
2022-11-01 16:47:01,227
2022-11-01 16:47:02,214
2022-11-01 16:47:04,217
2022-11-01 16:47:04,224
2022-11-01 16:47:06,219
2022-11-01 16:47:07,219
2022-11-01 16:47:07,224
2022-11-01 16:47:09,214
2022-11-01 16:47:10,219
2022-11-01 16:47:11,228
2022-11-01 16:47:12,221
2022-11-01 16:47:13,214
2022-11-01 16:47:15,214
2022-11-01 16:47:16,204
2022-11-01 16:47:17,204
2022-11-01 16:47:19,565
2022-11-01 16:47:20,203
2022-11-01 16:47:21,210
2022-11-01 16:47:22,220
2022-11-01 16:47:23,220
2022-11-01 16:47:25,220
2022-11-01 16:47:26,220
2022-11-01 16:47:27,200
2022-11-01 16:47:28,221
2022-11-01 16:47:29,226
2022-11-01 16:47:30,219
2022-11-01 16:47:31,221
2022-11-01 16:47:32,234
2022-11-01 16:47:33,219
2022-11-01 16:47:35,257
2022-11-01 16:47:37,226
2022-11-01 16:47:37,221
2022-11-01 16:47:38,233
2022-11-01 16:47:41,229
2022-11-01 16:47:42,226
2022-11-01 16:47:43,222
2022-11-01 16:47:44,214
2022-11-01 16:47:45,231
2022-11-01 16:47:46,229
2022-11-01 16:47:47,234
2022-11-01 16:47:48,231
2022-11-01 16:47:49,236
2022-11-01 16:47:50,234
2022-11-01 16:47:52,228
2022-11-01 16:47:53,215
2022-11-01 16:47:54,197
2022-11-01 16:47:55,181
2022-11-01 16:47:57,205
2022-11-01 16:47:58,214
2022-11-01 16:47:58,198
2022-11-01 16:48:00,205
2022-11-01 16:48:01,213
2022-11-01 16:48:02,203
2022-11-01 16:48:04,191
2022-11-01 16:48:05,190
2022-11-01 16:48:05,191
2022-11-01 16:48:06,198
2022-11-01 16:48:07,195
2022-11-01 16:48:09,207
2022-11-01 16:48:09,201
2022-11-01 16:48:10,197
2022-11-01 16:48:11,217
2022-11-01 16:48:12,193
2022-11-01 16:48:14,210
2022-11-01 16:48:15,209
2022-11-01 16:48:16,193
2022-11-01 16:48:17,205
2022-11-01 16:48:18,200
2022-11-01 16:48:19,205
2022-11-01 16:48:21,188
2022-11-01 16:48:22,193
2022-11-01 16:48:24,207
2022-11-01 16:48:26,205
2022-11-01 16:48:27,191
2022-11-01 16:48:28,198
2022-11-01 16:48:28,200
2022-11-01 16:48:30,188
2022-11-01 16:48:31,215
2022-11-01 16:48:32,198
2022-11-01 16:48:33,219
2022-11-01 16:48:35,217
2022-11-01 16:48:35,207
2022-11-01 16:48:37,226
2022-11-01 16:48:38,190
2022-11-01 16:48:38,162
2022-11-01 16:48:39,188
2022-11-01 16:48:41,189
2022-11-01 16:48:42,179
2022-11-01 16:48:43,190
2022-11-01 16:48:44,172
2022-11-01 16:48:45,539
2022-11-01 16:48:46,174
2022-11-01 16:48:48,191
2022-11-01 16:48:49,201
2022-11-01 16:48:50,198
2022-11-01 16:48:51,167
2022-11-01 16:48:53,170
2022-11-01 16:48:54,196
2022-11-01 16:48:54,201
2022-11-01 16:48:56,213
2022-11-01 16:48:56,181
2022-11-01 16:48:59,176
2022-11-01 16:48:59,191
2022-11-01 16:49:01,184
2022-11-01 16:49:02,174
2022-11-01 16:49:04,194
2022-11-01 16:49:04,167
2022-11-01 16:49:05,181
2022-11-01 16:49:06,198
2022-11-01 16:49:08,184
2022-11-01 16:49:10,181
2022-11-01 16:49:11,188
2022-11-01 16:49:13,191
2022-11-01 16:49:14,206
2022-11-01 16:49:15,190
2022-11-01 16:49:16,188
2022-11-01 16:49:18,190
2022-11-01 16:49:19,214
2022-11-01 16:49:20,197
2022-11-01 16:49:21,207
2022-11-01 16:49:22,220
2022-11-01 16:49:23,195
2022-11-01 16:49:25,200
2022-11-01 16:49:26,193
2022-11-01 16:49:28,205
2022-11-01 16:49:29,200
2022-11-01 16:49:30,205
2022-11-01 16:49:31,222
2022-11-01 16:49:31,204
2022-11-01 16:49:33,209
2022-11-01 16:49:34,219
2022-11-01 16:49:35,214
2022-11-01 16:49:36,194
2022-11-01 16:49:37,190
2022-11-01 16:49:38,195
2022-11-01 16:49:39,198
2022-11-01 16:49:41,188
2022-11-01 16:49:42,188
2022-11-01 16:49:43,188
2022-11-01 16:49:44,169
2022-11-01 16:49:46,184
2022-11-01 16:49:47,191
2022-11-01 16:49:48,174
2022-11-01 16:49:49,181
2022-11-01 16:49:50,176
2022-11-01 16:49:51,203
2022-11-01 16:49:53,183
2022-11-01 16:49:54,154
2022-11-01 16:49:56,182
2022-11-01 16:49:57,24
2022-11-01 16:49:58,-93
2022-11-01 16:49:59,-68
2022-11-01 16:50:01,178
2022-11-01 16:50:02,190
2022-11-01 16:50:03,192
2022-11-01 16:50:04,207
2022-11-01 16:50:06,183
2022-11-01 16:50:07,205
2022-11-01 16:50:08,-7
2022-11-01 16:50:08,-36
2022-11-01 16:50:09,522
2022-11-01 16:50:11,496
2022-11-01 16:50:11,491
2022-11-01 16:50:13,479
2022-11-01 16:50:14,465
2022-11-01 16:50:15,494
2022-11-01 16:50:17,488
2022-11-01 16:50:18,479
2022-11-01 16:50:20,489
2022-11-01 16:50:21,307
2022-11-01 16:50:22,242
2022-11-01 16:50:23,225
2022-11-01 16:50:24,213
2022-11-01 16:50:25,235
2022-11-01 16:50:25,232
2022-11-01 16:50:28,230
2022-11-01 16:51:11,234
2022-11-01 16:51:11,224
2022-11-01 16:51:12,235
2022-11-01 16:51:13,207
2022-11-01 16:51:15,204
2022-11-01 16:51:16,219
2022-11-01 16:51:18,230
2022-11-01 16:51:19,240
2022-11-01 16:51:20,223
2022-11-01 16:51:21,223
2022-11-01 16:51:22,237
2022-11-01 16:51:23,240
2022-11-01 16:51:24,225
2022-11-01 16:51:25,230
2022-11-01 16:51:26,228
2022-11-01 16:51:28,237
2022-11-01 16:51:29,256
2022-11-01 16:51:30,240
2022-11-01 16:51:31,247
2022-11-01 16:51:33,228
2022-11-01 16:51:34,250
2022-11-01 16:51:35,226
2022-11-01 16:51:36,230
2022-11-01 16:51:37,225
2022-11-01 16:51:38,236
2022-11-01 16:51:39,239
2022-11-01 16:51:40,251
2022-11-01 16:51:42,249
2022-11-01 16:51:43,232
2022-11-01 16:51:44,211
2022-11-01 16:51:45,233
2022-11-01 16:51:46,235
2022-11-01 16:51:47,225
2022-11-01 16:51:48,223
2022-11-01 16:51:49,223
2022-11-01 16:51:50,240
2022-11-01 16:51:51,233
2022-11-01 16:51:53,216
2022-11-01 16:51:54,228
2022-11-01 16:51:55,221
2022-11-01 16:51:57,221
2022-11-01 16:51:58,225
2022-11-01 16:51:59,225
2022-11-01 16:52:00,218
2022-11-01 16:52:01,232
2022-11-01 16:52:03,261
2022-11-01 16:52:04,258
2022-11-01 16:52:05,229
2022-11-01 16:52:06,225
2022-11-01 16:52:07,515
2022-11-01 16:52:08,250
2022-11-01 16:52:09,248
2022-11-01 16:52:10,214
2022-11-01 16:52:11,219
2022-11-01 16:52:12,214
2022-11-01 16:52:13,244
2022-11-01 16:52:14,251
2022-11-01 16:52:16,222
2022-11-01 16:52:17,221
2022-11-01 16:52:19,231
2022-11-01 16:52:20,243
2022-11-01 16:52:21,247
2022-11-01 16:52:24,244
2022-11-01 16:52:25,254
2022-11-01 16:52:26,261
2022-11-01 16:52:27,257
2022-11-01 16:52:27,257
2022-11-01 16:52:29,258
2022-11-01 16:52:31,261
2022-11-01 16:52:32,266
2022-11-01 16:52:34,247
2022-11-01 16:52:35,264
2022-11-01 16:52:36,271
2022-11-01 16:52:38,266
2022-11-01 16:52:39,279
2022-11-01 16:52:40,268
2022-11-01 16:52:42,270
2022-11-01 16:52:43,263
2022-11-01 16:52:44,268
2022-11-01 16:52:45,261
2022-11-01 16:52:46,278
2022-11-01 16:52:47,261
2022-11-01 16:52:48,273
2022-11-01 16:52:50,258
2022-11-01 16:52:51,278
2022-11-01 16:52:53,280
2022-11-01 16:52:54,270
2022-11-01 16:52:55,263
2022-11-01 16:52:56,264
2022-11-01 16:52:58,280
2022-11-01 16:53:00,256
2022-11-01 16:53:00,268
2022-11-01 16:53:02,275
2022-11-01 16:53:03,277
2022-11-01 16:53:05,282
2022-11-01 16:53:07,260
2022-11-01 16:53:07,272
2022-11-01 16:53:10,279
2022-11-01 16:53:11,271
2022-11-01 16:53:12,253
2022-11-01 16:53:13,249
2022-11-01 16:53:15,259
2022-11-01 16:53:17,256
2022-11-01 16:53:17,259
2022-11-01 16:53:18,275
2022-11-01 16:53:20,246
2022-11-01 16:53:21,258
2022-11-01 16:53:22,266
2022-11-01 16:53:23,258
2022-11-01 16:53:24,280
2022-11-01 16:53:26,268
2022-11-01 16:53:27,278
2022-11-01 16:53:28,256
2022-11-01 16:53:29,289
2022-11-01 16:53:30,263
2022-11-01 16:53:32,254
2022-11-01 16:53:34,252
2022-11-01 16:53:35,254
2022-11-01 16:53:37,265
2022-11-01 16:53:38,263
2022-11-01 16:53:39,268
2022-11-01 16:53:40,254
2022-11-01 16:53:42,246
2022-11-01 16:53:44,268
2022-11-01 16:53:45,263
2022-11-01 16:53:47,268
2022-11-01 16:53:48,263
2022-11-01 16:53:50,261
2022-11-01 16:53:51,266
2022-11-01 16:53:53,235
2022-11-01 16:53:55,253
2022-11-01 16:53:56,264
2022-11-01 16:53:57,264
2022-11-01 16:53:58,277
2022-11-01 16:53:58,256
2022-11-01 16:54:00,254
2022-11-01 16:54:01,249
2022-11-01 16:54:02,258
2022-11-01 16:54:03,261
2022-11-01 16:54:04,253
2022-11-01 16:54:05,280
2022-11-01 16:54:06,273
2022-11-01 16:54:07,254
2022-11-01 16:54:09,254
2022-11-01 16:54:09,261
2022-11-01 16:54:11,270
2022-11-01 16:54:12,247
2022-11-01 16:54:13,266
2022-11-01 16:54:14,268
2022-11-01 16:54:14,254
2022-11-01 16:54:16,261
2022-11-01 16:54:17,259
2022-11-01 16:54:18,254
2022-11-01 16:54:20,266
2022-11-01 16:54:20,242
2022-11-01 16:54:22,231
2022-11-01 16:54:23,221
2022-11-01 16:54:24,207
2022-11-01 16:54:26,191
2022-11-01 16:54:27,198
2022-11-01 16:54:28,195
2022-11-01 16:54:29,229
2022-11-01 16:54:30,207
2022-11-01 16:54:31,245
2022-11-01 16:54:32,230
2022-11-01 16:54:33,216
2022-11-01 16:54:34,221
2022-11-01 16:54:35,228
2022-11-01 16:54:37,221
2022-11-01 16:54:38,228
2022-11-01 16:54:39,223
2022-11-01 16:54:40,237
2022-11-01 16:54:41,235
2022-11-01 16:54:42,216
2022-11-01 16:54:43,204
2022-11-01 16:54:44,216
2022-11-01 16:54:46,223
2022-11-01 16:54:47,220
2022-11-01 16:54:48,212
2022-11-01 16:54:49,235
