datetime,value
2022-10-08 14:26:37,86
2022-10-08 14:26:38,87
2022-10-08 14:26:40,89
2022-10-08 14:26:42,89
2022-10-08 14:26:44,86
2022-10-08 14:26:45,85
2022-10-08 14:26:47,83
2022-10-08 14:26:49,86
2022-10-08 14:26:50,88
2022-10-08 14:26:53,87
2022-10-08 14:26:55,86
2022-10-08 14:26:57,86
2022-10-08 14:26:59,85
2022-10-08 14:27:00,85
2022-10-08 14:27:03,89
2022-10-08 14:27:04,88
2022-10-08 14:27:06,89
2022-10-08 14:27:09,88
2022-10-08 14:27:12,90
2022-10-08 14:27:13,90
2022-10-08 14:27:15,88
2022-10-08 14:27:17,89
2022-10-08 14:27:20,94
2022-10-08 14:27:21,91
2022-10-08 14:27:23,91
2022-10-08 14:27:25,91
2022-10-08 14:27:27,92
2022-10-08 14:27:29,93
2022-10-08 14:27:31,91
2022-10-08 14:27:33,93
2022-10-08 14:27:36,93
2022-10-08 14:27:38,94
2022-10-08 14:27:41,94
2022-10-08 14:27:43,94
2022-10-08 14:27:44,95
2022-10-08 14:27:46,96
2022-10-08 14:27:48,99
2022-10-08 14:27:50,97
2022-10-08 14:27:52,96
2022-10-08 14:27:53,96
2022-10-08 14:27:56,97
2022-10-08 14:27:57,98
2022-10-08 14:27:59,97
2022-10-08 14:28:01,97
2022-10-08 14:28:04,96
2022-10-08 14:29:22,110
2022-10-08 14:29:24,110
2022-10-08 14:29:26,110
2022-10-08 14:29:28,111
2022-10-08 14:29:30,112
2022-10-08 14:29:32,112
2022-10-08 14:29:33,112
2022-10-08 14:29:36,112
2022-10-08 14:29:38,112
2022-10-08 14:29:39,111
2022-10-08 14:29:41,111
2022-10-08 14:29:44,110
2022-10-08 14:29:45,109
2022-10-08 14:29:47,107
2022-10-08 14:29:49,107
2022-10-08 14:29:51,106
2022-10-08 14:29:53,106
2022-10-08 14:29:55,105
2022-10-08 14:29:56,102
2022-10-08 14:29:59,101
2022-10-08 14:30:00,100
2022-10-08 14:30:02,98
2022-10-08 14:30:04,97
2022-10-08 14:31:43,91
2022-10-08 14:31:44,92
2022-10-08 14:31:47,92
2022-10-08 14:31:49,92
2022-10-08 14:31:51,95
2022-10-08 14:31:52,93
2022-10-08 14:31:55,96
2022-10-08 14:31:57,97
2022-10-08 14:31:59,96
2022-10-08 14:32:00,95
2022-10-08 14:32:02,94
2022-10-08 14:32:04,96
2022-10-08 14:32:06,95
2022-10-08 14:32:08,97
2022-10-08 14:32:11,95
2022-10-08 14:32:12,97
2022-10-08 14:32:13,97
2022-10-08 14:32:15,97
2022-10-08 14:32:18,96
2022-10-08 14:32:19,95
2022-10-08 14:32:21,97
2022-10-08 14:32:23,94
2022-10-08 14:32:25,94
2022-10-08 14:32:27,95
2022-10-08 14:32:29,94
2022-10-08 14:32:31,93
2022-10-08 14:32:32,94
2022-10-08 14:32:35,93
2022-10-08 14:32:37,93
2022-10-08 14:32:38,92
2022-10-08 14:32:41,91
2022-10-08 14:32:43,91
2022-10-08 14:32:45,91
2022-10-08 14:32:47,91
2022-10-08 14:32:48,90
2022-10-08 14:32:50,89
2022-10-08 14:32:53,90
2022-10-08 14:32:54,89
2022-10-08 14:32:56,88
2022-10-08 14:32:59,84
2022-10-08 14:33:01,82
2022-10-08 14:33:02,80
2022-10-08 14:33:04,80
2022-10-08 14:33:06,84
2022-10-08 14:33:08,81
2022-10-08 14:33:10,83
2022-10-08 14:33:11,86
2022-10-08 14:33:13,90
2022-10-08 14:33:16,88
2022-10-08 14:33:17,88
2022-10-08 14:33:20,88
2022-10-08 14:33:21,88
2022-10-08 14:33:24,88
2022-10-08 14:33:25,86
2022-10-08 14:33:27,86
2022-10-08 14:33:29,87
2022-10-08 14:33:30,88
2022-10-08 14:33:34,89
2022-10-08 14:33:35,87
2022-10-08 14:33:37,85
2022-10-08 14:33:40,87
2022-10-08 14:33:41,86
2022-10-08 14:33:44,86
2022-10-08 14:33:45,86
2022-10-08 14:33:47,86
2022-10-08 14:33:50,87
2022-10-08 14:33:51,86
2022-10-08 14:33:53,86
2022-10-08 14:33:56,86
2022-10-08 14:33:58,86
2022-10-08 14:34:00,85
2022-10-08 14:34:01,87
2022-10-08 14:34:03,85
2022-10-08 14:34:05,87
2022-10-08 14:34:07,85
2022-10-08 14:34:08,86
2022-10-08 14:34:10,86
2022-10-08 14:34:12,84
2022-10-08 14:34:14,85
2022-10-08 14:34:16,85
2022-10-08 14:34:19,83
2022-10-08 14:34:19,85
2022-10-08 14:34:21,84
2022-10-08 14:34:24,83
2022-10-08 14:34:25,84
2022-10-08 14:34:28,86
2022-10-08 14:34:29,87
2022-10-08 14:34:31,85
2022-10-08 14:34:33,87
2022-10-08 14:34:34,84
2022-10-08 14:34:37,84
2022-10-08 14:34:39,82
2022-10-08 14:34:40,82
2022-10-08 14:34:42,81
2022-10-08 14:34:44,81
2022-10-08 14:34:46,81
2022-10-08 14:34:47,80
2022-10-08 14:34:49,80
2022-10-08 14:34:51,81
2022-10-08 14:34:53,81
2022-10-08 14:34:54,80
2022-10-08 14:34:57,79
2022-10-08 14:34:58,80
2022-10-08 14:35:00,80
2022-10-08 14:35:02,80
2022-10-08 14:35:04,79
2022-10-08 14:35:07,80
2022-10-08 14:35:08,78
2022-10-08 14:35:11,80
2022-10-08 14:35:12,79
2022-10-08 14:35:15,76
2022-10-08 14:35:16,78
2022-10-08 14:35:19,78
2022-10-08 14:35:20,77
2022-10-08 14:35:23,77
2022-10-08 14:35:24,78
2022-10-08 14:35:30,78
2022-10-08 14:35:31,78
2022-10-08 14:35:33,79
2022-10-08 14:35:33,76
2022-10-08 14:35:37,80
2022-10-08 14:35:37,77
2022-10-08 14:35:39,78
2022-10-08 14:35:42,77
2022-10-08 14:35:44,77
2022-10-08 14:35:45,76
2022-10-08 14:35:47,76
2022-10-08 14:35:49,77
2022-10-08 14:35:51,75
2022-10-08 14:35:53,76
2022-10-08 14:35:56,77
2022-10-08 14:35:57,78
2022-10-08 14:35:58,78
2022-10-08 14:36:00,77
2022-10-08 14:36:03,78
2022-10-08 14:36:04,78
2022-10-08 14:36:06,76
2022-10-08 14:36:08,78
2022-10-08 14:36:10,77
2022-10-08 14:36:12,78
2022-10-08 14:36:14,77
2022-10-08 14:36:16,75
2022-10-08 14:36:18,78
2022-10-08 14:36:20,78
2022-10-08 14:36:22,77
2022-10-08 14:36:24,77
2022-10-08 14:36:25,79
2022-10-08 14:36:28,76
2022-10-08 14:36:29,77
2022-10-08 14:36:31,76
2022-10-08 14:36:33,77
2022-10-08 14:36:36,76
2022-10-08 14:36:38,77
2022-10-08 14:36:39,77
2022-10-08 14:36:41,76
2022-10-08 14:36:44,79
2022-10-08 14:36:45,77
2022-10-08 14:36:48,75
2022-10-08 14:36:49,77
2022-10-08 14:36:51,79
2022-10-08 14:36:53,76
2022-10-08 14:36:56,77
2022-10-08 14:36:57,79
2022-10-08 14:36:59,77
2022-10-08 14:37:02,76
2022-10-08 14:37:04,78
2022-10-08 14:37:06,77
2022-10-08 14:37:08,77
2022-10-08 14:37:09,79
2022-10-08 14:37:11,77
2022-10-08 14:37:14,76
2022-10-08 14:37:15,78
2022-10-08 14:37:17,77
2022-10-08 14:37:18,77
2022-10-08 14:37:21,77
2022-10-08 14:37:23,75
2022-10-08 14:37:26,76
2022-10-08 14:37:27,75
2022-10-08 14:37:29,76
2022-10-08 14:37:31,77
2022-10-08 14:37:33,77
2022-10-08 14:37:35,76
2022-10-08 14:37:37,76
2022-10-08 14:37:40,77
2022-10-08 14:37:42,77
2022-10-08 14:37:43,79
2022-10-08 14:37:45,82
2022-10-08 14:37:47,84
2022-10-08 14:37:49,85
2022-10-08 14:37:51,86
2022-10-08 14:37:52,88
2022-10-08 14:37:54,88
2022-10-08 14:37:56,88
2022-10-08 14:37:58,89
2022-10-08 14:38:00,89
2022-10-08 14:38:02,88
2022-10-08 14:38:04,87
2022-10-08 14:38:06,87
2022-10-08 14:38:08,88
2022-10-08 14:38:10,90
2022-10-08 14:38:13,90
2022-10-08 14:38:14,90
2022-10-08 14:38:17,91
2022-10-08 14:38:19,89
2022-10-08 14:38:20,91
2022-10-08 14:38:22,89
2022-10-08 14:38:25,88
2022-10-08 14:38:27,88
2022-10-08 14:38:29,88
2022-10-08 14:38:31,88
2022-10-08 14:38:34,88
2022-10-08 14:38:35,89
2022-10-08 14:38:37,88
2022-10-08 14:38:39,87
2022-10-08 14:38:40,89
2022-10-08 14:38:44,87
2022-10-08 14:38:46,88
2022-10-08 14:38:48,87
2022-10-08 14:38:50,85
2022-10-08 14:38:53,85
2022-10-08 14:38:54,86
2022-10-08 14:38:56,87
2022-10-08 14:38:58,88
2022-10-08 14:39:01,86
2022-10-08 14:39:02,88
2022-10-08 14:39:04,88
2022-10-08 14:39:06,87
2022-10-08 14:39:08,86
2022-10-08 14:39:10,90
2022-10-08 14:39:13,86
2022-10-08 14:39:14,86
2022-10-08 14:39:16,86
2022-10-08 14:39:18,85
2022-10-08 14:39:20,87
2022-10-08 14:39:21,86
2022-10-08 14:39:23,86
2022-10-08 14:39:26,86
2022-10-08 14:39:28,87
2022-10-08 14:39:30,84
2022-10-08 14:39:31,88
2022-10-08 14:39:33,89
2022-10-08 14:39:35,88
2022-10-08 14:39:37,88
2022-10-08 14:39:39,89
2022-10-08 14:39:41,88
2022-10-08 14:39:42,88
2022-10-08 14:39:44,89
2022-10-08 14:39:47,87
2022-10-08 14:39:49,87
2022-10-08 14:39:51,85
2022-10-08 14:39:53,85
2022-10-08 14:39:55,87
2022-10-08 14:39:57,89
2022-10-08 14:39:59,88
2022-10-08 14:40:00,89
2022-10-08 14:40:02,86
2022-10-08 14:40:04,84
2022-10-08 14:40:06,84
2022-10-08 14:40:07,86
2022-10-08 14:40:11,85
2022-10-08 14:40:13,86
2022-10-08 14:40:14,85
2022-10-08 14:40:16,87
2022-10-08 14:40:19,86
2022-10-08 14:40:20,85
2022-10-08 14:40:23,85
2022-10-08 14:40:24,85
2022-10-08 14:40:27,85
2022-10-08 14:40:29,88
2022-10-08 14:40:30,85
2022-10-08 14:40:32,85
2022-10-08 14:40:34,87
2022-10-08 14:40:37,86
2022-10-08 14:40:38,85
2022-10-08 14:40:41,86
2022-10-08 14:40:42,85
2022-10-08 14:40:43,86
2022-10-08 14:40:45,86
2022-10-08 14:40:47,86
2022-10-08 14:40:49,87
2022-10-08 14:40:51,87
2022-10-08 14:40:53,86
2022-10-08 14:40:54,85
2022-10-08 14:40:57,83
2022-10-08 14:40:59,85
2022-10-08 14:41:02,86
2022-10-08 14:41:03,83
2022-10-08 14:41:05,85
2022-10-08 14:41:07,86
2022-10-08 14:41:10,85
2022-10-08 14:41:11,85
2022-10-08 14:41:13,83
2022-10-08 14:41:15,84
2022-10-08 14:41:18,85
2022-10-08 14:41:19,86
2022-10-08 14:41:21,87
2022-10-08 14:41:23,87
2022-10-08 14:41:24,90
2022-10-08 14:41:27,91
2022-10-08 14:41:29,92
2022-10-08 14:41:32,93
2022-10-08 14:41:33,93
2022-10-08 14:41:35,93
2022-10-08 14:41:37,92
2022-10-08 14:41:39,91
2022-10-08 14:41:41,90
2022-10-08 14:41:43,90
2022-10-08 14:41:45,90
2022-10-08 14:41:46,90
2022-10-08 14:41:48,89
2022-10-08 14:41:50,89
2022-10-08 14:41:52,89
2022-10-08 14:41:55,89
2022-10-08 14:41:58,89
2022-10-08 14:41:59,89
2022-10-08 14:42:02,89
2022-10-08 14:42:03,89
2022-10-08 14:42:06,90
2022-10-08 14:42:07,90
2022-10-08 14:42:10,90
2022-10-08 14:42:12,90
2022-10-08 14:42:14,90
2022-10-08 14:42:17,90
2022-10-08 14:42:17,90
2022-10-08 14:42:19,90
2022-10-08 14:42:22,89
2022-10-08 14:42:23,90
2022-10-08 14:42:26,91
2022-10-08 14:42:27,91
2022-10-08 14:42:29,92
2022-10-08 14:42:31,92
2022-10-08 14:42:33,92
2022-10-08 14:42:36,92
2022-10-08 14:42:38,94
2022-10-08 14:42:40,96
2022-10-08 14:42:41,98
2022-10-08 14:42:43,99
2022-10-08 14:42:45,100
2022-10-08 14:42:47,103
2022-10-08 14:42:49,102
2022-10-08 14:42:50,102
2022-10-08 14:42:54,101
2022-10-08 14:42:56,103
2022-10-08 14:42:58,103
2022-10-08 14:43:00,103
2022-10-08 14:43:02,103
2022-10-08 14:43:04,102
2022-10-08 14:43:07,99
2022-10-08 14:43:08,101
2022-10-08 14:43:10,102
2022-10-08 14:43:12,103
2022-10-08 14:43:13,101
2022-10-08 14:43:15,101
2022-10-08 14:43:19,99
2022-10-08 14:43:20,98
2022-10-08 14:43:22,100
2022-10-08 14:43:24,99
2022-10-08 14:43:26,99
2022-10-08 14:43:28,97
2022-10-08 14:43:30,97
2022-10-08 14:43:32,97
2022-10-08 14:43:34,97
2022-10-08 14:43:36,98
2022-10-08 14:43:38,96
2022-10-08 14:43:40,98
2022-10-08 14:43:42,94
2022-10-08 14:43:44,95
2022-10-08 14:43:46,94
2022-10-08 14:43:48,95
2022-10-08 14:43:50,97
2022-10-08 14:43:51,95
2022-10-08 14:43:53,94
2022-10-08 14:43:55,94
2022-10-08 14:43:57,95
2022-10-08 14:43:59,94
2022-10-08 14:44:00,94
2022-10-08 14:44:02,93
2022-10-08 14:44:04,93
2022-10-08 14:44:07,93
2022-10-08 14:44:08,94
2022-10-08 14:44:11,93
2022-10-08 14:44:13,92
2022-10-08 14:44:14,91
2022-10-08 14:44:16,92
2022-10-08 14:44:18,91
2022-10-08 14:44:20,92
2022-10-08 14:44:23,92
2022-10-08 14:44:25,93
2022-10-08 14:44:26,91
2022-10-08 14:44:27,91
2022-10-08 14:44:29,91
2022-10-08 14:44:32,88
2022-10-08 14:44:33,90
2022-10-08 14:44:35,91
2022-10-08 14:44:37,91
2022-10-08 14:44:39,92
2022-10-08 14:44:41,92
2022-10-08 14:44:43,91
2022-10-08 14:44:45,91
2022-10-08 14:44:47,89
2022-10-08 14:44:49,90
2022-10-08 14:44:50,89
2022-10-08 14:44:53,89
2022-10-08 14:44:55,93
2022-10-08 14:44:58,90
2022-10-08 14:45:00,90
2022-10-08 14:45:01,90
2022-10-08 14:45:04,90
2022-10-08 14:45:05,88
2022-10-08 14:45:07,91
2022-10-08 14:45:09,89
2022-10-08 14:45:11,90
2022-10-08 14:45:13,91
2022-10-08 14:45:15,90
2022-10-08 14:45:18,88
2022-10-08 14:45:21,87
2022-10-08 14:45:22,88
2022-10-08 14:45:23,87
2022-10-08 14:45:26,88
2022-10-08 14:45:28,86
2022-10-08 14:45:30,89
2022-10-08 14:45:32,86
2022-10-08 14:45:34,87
2022-10-08 14:45:36,87
2022-10-08 14:45:38,86
2022-10-08 14:45:40,90
2022-10-08 14:45:43,90
2022-10-08 14:45:44,90
2022-10-08 14:45:46,91
2022-10-08 14:45:48,92
2022-10-08 14:45:50,92
2022-10-08 14:45:51,90
2022-10-08 14:45:54,92
2022-10-08 14:45:55,93
2022-10-08 14:45:58,94
2022-10-08 14:46:00,94
2022-10-08 14:46:01,94
2022-10-08 14:46:02,94
2022-10-08 14:46:05,94
2022-10-08 14:46:07,94
2022-10-08 14:46:08,93
2022-10-08 14:46:11,92
2022-10-08 14:46:14,92
2022-10-08 14:46:15,92
2022-10-08 14:46:17,91
2022-10-08 14:46:18,91
2022-10-08 14:46:20,92
2022-10-08 14:46:22,92
2022-10-08 14:46:24,93
2022-10-08 14:46:26,93
2022-10-08 14:46:27,94
2022-10-08 14:46:30,94
2022-10-08 14:46:31,94
2022-10-08 14:46:33,95
2022-10-08 14:46:35,95
2022-10-08 14:46:38,95
2022-10-08 14:46:40,95
2022-10-08 14:46:41,95
2022-10-08 14:46:44,95
2022-10-08 14:46:46,93
2022-10-08 14:46:47,93
2022-10-08 14:46:50,96
2022-10-08 14:46:53,95
2022-10-08 14:46:55,94
2022-10-08 14:46:56,94
2022-10-08 14:46:58,92
2022-10-08 14:47:00,93
2022-10-08 14:47:02,94
2022-10-08 14:47:05,94
2022-10-08 14:47:08,95
2022-10-08 14:47:08,94
2022-10-08 14:47:11,94
2022-10-08 14:47:13,93
2022-10-08 14:47:15,92
2022-10-08 14:47:17,94
2022-10-08 14:47:19,93
2022-10-08 14:47:21,92
2022-10-08 14:47:23,92
2022-10-08 14:47:25,93
2022-10-08 14:47:26,93
2022-10-08 14:47:28,93
2022-10-08 14:47:30,94
2022-10-08 14:47:32,92
2022-10-08 14:47:34,93
2022-10-08 14:47:36,93
2022-10-08 14:47:39,93
2022-10-08 14:47:41,93
2022-10-08 14:47:42,92
2022-10-08 14:47:44,92
2022-10-08 14:47:46,92
2022-10-08 14:47:49,92
2022-10-08 14:47:50,92
2022-10-08 14:47:52,93
2022-10-08 14:47:54,92
2022-10-08 14:47:56,94
2022-10-08 14:47:58,92
2022-10-08 14:48:00,90
2022-10-08 14:48:01,90
2022-10-08 14:48:04,93
2022-10-08 14:48:06,92
2022-10-08 14:48:09,93
2022-10-08 14:48:11,93
2022-10-08 14:48:13,93
2022-10-08 14:48:15,94
2022-10-08 14:48:18,93
2022-10-08 14:48:19,95
2022-10-08 14:48:20,96
2022-10-08 14:48:22,94
2022-10-08 14:48:24,94
2022-10-08 14:48:26,94
2022-10-08 14:48:28,95
2022-10-08 14:48:30,93
2022-10-08 14:48:33,93
2022-10-08 14:48:34,94
2022-10-08 14:48:37,94
2022-10-08 14:48:38,95
2022-10-08 14:48:40,94
2022-10-08 14:48:42,93
2022-10-08 14:48:43,93
2022-10-08 14:48:45,92
2022-10-08 14:48:47,93
2022-10-08 14:48:49,95
2022-10-08 14:48:51,94
2022-10-08 14:48:54,94
2022-10-08 14:48:55,93
2022-10-08 14:48:58,94
2022-10-08 14:48:59,95
2022-10-08 14:49:02,95
2022-10-08 14:49:03,95
2022-10-08 14:49:05,93
2022-10-08 14:49:07,93
2022-10-08 14:49:09,94
2022-10-08 14:49:11,94
2022-10-08 14:49:13,97
2022-10-08 14:49:15,94
2022-10-08 14:49:17,94
2022-10-08 14:49:18,93
2022-10-08 14:49:21,94
2022-10-08 14:49:23,94
2022-10-08 14:49:24,95
2022-10-08 14:49:26,94
2022-10-08 14:49:28,95
2022-10-08 14:49:31,96
2022-10-08 14:49:32,96
2022-10-08 14:49:34,97
2022-10-08 14:49:36,95
2022-10-08 14:49:38,94
2022-10-08 14:49:40,93
2022-10-08 14:49:42,92
2022-10-08 14:49:43,92
2022-10-08 14:49:46,91
2022-10-08 14:49:47,89
2022-10-08 14:49:50,81
2022-10-08 14:49:52,78
2022-10-08 14:49:53,77
2022-10-08 14:49:55,76
2022-10-08 14:49:57,76
2022-10-08 14:49:59,76
2022-10-08 14:50:01,76
2022-10-08 14:50:03,76
2022-10-08 14:50:05,77
2022-10-08 14:50:06,78
2022-10-08 14:50:08,79
2022-10-08 14:50:11,79
2022-10-08 14:50:13,79
2022-10-08 14:50:14,79
2022-10-08 14:50:16,78
2022-10-08 14:50:19,79
2022-10-08 14:50:21,79
2022-10-08 14:50:23,79
2022-10-08 14:50:25,82
2022-10-08 14:50:27,78
2022-10-08 14:50:29,78
2022-10-08 14:50:31,77
2022-10-08 14:50:33,77
2022-10-08 14:50:34,77
2022-10-08 14:50:36,78
2022-10-08 14:50:38,79
2022-10-08 14:50:40,78
2022-10-08 14:50:43,78
2022-10-08 14:50:44,78
2022-10-08 14:50:46,79
2022-10-08 14:50:49,78
2022-10-08 14:50:49,81
2022-10-08 14:50:52,77
2022-10-08 14:50:54,78
2022-10-08 14:50:55,76
2022-10-08 14:50:58,80
2022-10-08 14:51:00,79
2022-10-08 14:51:02,77
2022-10-08 14:51:04,78
2022-10-08 14:51:05,78
2022-10-08 14:51:07,78
2022-10-08 14:51:09,79
2022-10-08 14:51:11,80
2022-10-08 14:51:13,79
2022-10-08 14:51:15,78
2022-10-08 14:51:16,80
2022-10-08 14:51:19,81
2022-10-08 14:51:20,82
2022-10-08 14:51:23,84
2022-10-08 14:51:25,80
2022-10-08 14:51:27,82
2022-10-08 14:51:27,79
2022-10-08 14:51:30,80
2022-10-08 14:51:31,80
2022-10-08 14:51:35,82
2022-10-08 14:51:36,86
2022-10-08 14:51:39,82
2022-10-08 14:51:41,83
2022-10-08 14:51:42,84
2022-10-08 14:51:45,82
2022-10-08 14:51:47,77
2022-10-08 14:51:48,79
2022-10-08 14:51:50,79
2022-10-08 14:51:52,78
2022-10-08 14:51:54,77
2022-10-08 14:51:56,73
2022-10-08 14:51:59,74
2022-10-08 14:52:00,75
2022-10-08 14:52:03,75
2022-10-08 14:52:05,77
2022-10-08 14:52:06,78
2022-10-08 14:52:08,79
2022-10-08 14:52:09,78
2022-10-08 14:52:11,80
2022-10-08 14:52:14,82
2022-10-08 14:52:15,81
2022-10-08 14:52:17,78
2022-10-08 14:52:20,80
2022-10-08 14:52:21,81
2022-10-08 14:52:23,81
2022-10-08 14:52:26,80
2022-10-08 14:52:28,80
2022-10-08 14:52:31,79
2022-10-08 14:52:31,79
2022-10-08 14:52:33,78
2022-10-08 14:52:36,78
2022-10-08 14:52:37,79
2022-10-08 14:52:39,79
2022-10-08 14:52:42,79
2022-10-08 14:52:44,79
2022-10-08 14:52:45,82
2022-10-08 14:52:47,80
2022-10-08 14:52:49,78
2022-10-08 14:52:52,76
2022-10-08 14:52:53,76
2022-10-08 14:52:55,78
2022-10-08 14:52:57,79
2022-10-08 14:52:59,77
2022-10-08 14:53:01,77
2022-10-08 14:53:04,81
2022-10-08 14:53:06,82
2022-10-08 14:53:08,84
2022-10-08 14:53:11,81
2022-10-08 14:53:11,81
2022-10-08 14:53:14,82
2022-10-08 14:53:15,80
2022-10-08 14:53:18,81
2022-10-08 14:53:20,81
2022-10-08 14:53:23,82
2022-10-08 14:53:24,81
2022-10-08 14:53:26,80
2022-10-08 14:53:27,83
2022-10-08 14:53:29,82
2022-10-08 14:53:32,81
2022-10-08 14:53:34,80
2022-10-08 14:53:36,79
2022-10-08 14:53:38,78
2022-10-08 14:53:40,80
2022-10-08 14:53:42,80
2022-10-08 14:53:44,82
2022-10-08 14:53:47,80
2022-10-08 14:53:49,81
2022-10-08 14:53:50,82
2022-10-08 14:53:52,82
2022-10-08 14:53:54,81
2022-10-08 14:53:56,81
2022-10-08 14:53:58,83
2022-10-08 14:54:00,82
2022-10-08 14:54:01,86
2022-10-08 14:54:04,84
2022-10-08 14:54:06,85
2022-10-08 14:54:08,82
2022-10-08 14:54:10,82
2022-10-08 14:54:13,82
2022-10-08 14:54:14,80
2022-10-08 14:54:16,85
2022-10-08 14:54:18,86
2022-10-08 14:54:19,84
2022-10-08 14:54:21,84
2022-10-08 14:54:24,84
2022-10-08 14:54:25,82
2022-10-08 14:54:28,82
2022-10-08 14:54:30,84
2022-10-08 14:54:31,86
2022-10-08 14:54:33,83
2022-10-08 14:54:36,83
2022-10-08 14:54:37,83
2022-10-08 14:54:39,85
2022-10-08 14:54:41,86
2022-10-08 14:54:43,89
2022-10-08 14:54:44,87
2022-10-08 14:54:46,85
2022-10-08 14:54:47,85
2022-10-08 14:54:50,84
2022-10-08 14:54:51,84
2022-10-08 14:54:53,81
2022-10-08 14:54:54,83
2022-10-08 14:54:56,88
2022-10-08 14:54:58,84
2022-10-08 14:55:00,81
2022-10-08 14:55:02,83
2022-10-08 14:55:04,85
2022-10-08 14:55:07,87
2022-10-08 14:55:08,87
2022-10-08 14:55:10,86
2022-10-08 14:55:11,84
2022-10-08 14:55:13,86
2022-10-08 14:55:15,87
2022-10-08 14:55:17,88
2022-10-08 14:55:20,85
2022-10-08 14:55:20,85
2022-10-08 14:55:23,85
2022-10-08 14:55:24,85
2022-10-08 14:55:27,86
2022-10-08 14:55:29,85
2022-10-08 14:55:30,87
2022-10-08 14:55:32,88
2022-10-08 14:55:34,88
2022-10-08 14:55:37,90
2022-10-08 14:55:38,92
2022-10-08 14:55:40,93
2022-10-08 14:55:41,91
2022-10-08 14:55:43,91
2022-10-08 14:55:45,92
2022-10-08 14:55:48,92
2022-10-08 14:55:50,90
2022-10-08 14:55:51,91
2022-10-08 14:55:54,91
2022-10-08 14:55:55,90
2022-10-08 14:55:58,92
2022-10-08 14:56:00,91
2022-10-08 14:56:02,90
2022-10-08 14:56:03,88
2022-10-08 14:56:06,89
2022-10-08 14:56:09,89
2022-10-08 14:56:10,88
2022-10-08 14:56:11,87
2022-10-08 14:56:14,86
2022-10-08 14:56:15,86
2022-10-08 14:56:17,84
2022-10-08 14:56:19,85
2022-10-08 14:56:20,89
2022-10-08 14:56:23,89
2022-10-08 14:56:24,89
2022-10-08 14:56:26,88
2022-10-08 14:56:27,87
2022-10-08 14:56:29,85
2022-10-08 14:56:31,88
2022-10-08 14:56:34,88
2022-10-08 14:56:36,92
2022-10-08 14:56:39,92
2022-10-08 14:56:40,89
2022-10-08 14:56:41,90
2022-10-08 14:56:44,91
2022-10-08 14:56:45,90
2022-10-08 14:56:48,89
2022-10-08 14:56:50,89
2022-10-08 14:56:51,88
2022-10-08 14:56:52,91
2022-10-08 14:56:55,90
2022-10-08 14:56:57,91
2022-10-08 14:56:58,91
2022-10-08 14:57:00,90
2022-10-08 14:57:03,88
2022-10-08 14:57:04,88
2022-10-08 14:57:06,89
2022-10-08 14:57:07,81
2022-10-08 14:57:09,83
2022-10-08 14:57:11,83
2022-10-08 14:57:15,85
2022-10-08 14:57:15,85
2022-10-08 14:57:18,85
2022-10-08 14:57:20,88
2022-10-08 14:57:22,87
2022-10-08 14:57:24,86
2022-10-08 14:57:26,88
2022-10-08 14:57:27,87
2022-10-08 14:57:30,87
2022-10-08 14:57:32,87
2022-10-08 14:57:33,83
2022-10-08 14:57:35,85
2022-10-08 14:57:37,86
2022-10-08 14:57:38,86
2022-10-08 14:57:40,85
2022-10-08 14:57:42,87
2022-10-08 14:57:45,89
2022-10-08 14:57:47,90
2022-10-08 14:57:49,89
2022-10-08 14:57:50,90
2022-10-08 14:57:53,88
2022-10-08 14:57:54,88
2022-10-08 14:57:56,89
2022-10-08 14:57:58,88
2022-10-08 14:58:00,86
2022-10-08 14:58:02,86
2022-10-08 14:58:03,85
2022-10-08 14:58:05,87
2022-10-08 14:58:11,86
2022-10-08 14:58:12,86
2022-10-08 14:58:15,87
2022-10-08 14:58:16,88
2022-10-08 14:58:19,89
2022-10-08 14:58:21,87
2022-10-08 14:58:22,87
2022-10-08 14:58:24,88
2022-10-08 14:58:27,86
2022-10-08 14:58:27,88
2022-10-08 14:58:30,88
2022-10-08 14:58:31,89
2022-10-08 14:58:33,86
2022-10-08 14:58:36,86
2022-10-08 14:58:37,85
2022-10-08 14:58:40,86
2022-10-08 14:58:41,86
2022-10-08 14:58:42,86
2022-10-08 14:58:44,86
2022-10-08 14:58:47,85
2022-10-08 14:58:48,85
2022-10-08 14:58:51,86
2022-10-08 14:58:52,85
2022-10-08 14:58:54,86
2022-10-08 14:58:56,87
2022-10-08 14:58:58,87
2022-10-08 14:59:00,85
2022-10-08 14:59:02,85
2022-10-08 14:59:04,84
2022-10-08 14:59:06,87
2022-10-08 14:59:09,86
2022-10-08 14:59:14,87
2022-10-08 14:59:15,87
2022-10-08 14:59:16,88
2022-10-08 14:59:18,87
2022-10-08 14:59:20,87
2022-10-08 14:59:22,85
2022-10-08 14:59:24,85
2022-10-08 14:59:26,85
2022-10-08 14:59:28,86
2022-10-08 14:59:29,85
2022-10-08 14:59:32,85
2022-10-08 14:59:34,85
2022-10-08 14:59:35,84
2022-10-08 14:59:37,85
2022-10-08 14:59:39,84
2022-10-08 14:59:41,85
2022-10-08 14:59:43,84
2022-10-08 14:59:44,84
2022-10-08 14:59:47,84
2022-10-08 14:59:49,85
2022-10-08 14:59:50,85
2022-10-08 14:59:53,81
2022-10-08 14:59:54,83
2022-10-08 14:59:56,84
