datetime,value
2022-10-06 15:05:17,-65
2022-10-06 15:05:18,-92
2022-10-06 15:05:20,-126
2022-10-06 15:05:22,-103
2022-10-06 15:05:23,-86
2022-10-06 15:05:25,-105
2022-10-06 15:05:26,-100
2022-10-06 15:05:28,-110
2022-10-06 15:05:29,-96
2022-10-06 15:05:31,-129
2022-10-06 15:05:33,-113
2022-10-06 15:05:34,-140
2022-10-06 15:05:36,-136
2022-10-06 15:05:37,-119
2022-10-06 15:05:38,-65
2022-10-06 15:05:40,-116
2022-10-06 15:05:41,-113
2022-10-06 15:05:43,-143
2022-10-06 15:05:45,-186
2022-10-06 15:05:46,-212
2022-10-06 15:05:47,-212
2022-10-06 15:05:49,-164
2022-10-06 15:05:51,-186
2022-10-06 15:05:53,-191
2022-10-06 15:05:54,-226
2022-10-06 15:05:55,-199
2022-10-06 15:05:57,-147
2022-10-06 15:05:59,-215
2022-10-06 15:06:00,-277
2022-10-06 15:06:02,-285
2022-10-06 15:06:04,-301
2022-10-06 15:06:05,-347
2022-10-06 15:06:07,-400
2022-10-06 15:06:08,-374
2022-10-06 15:06:10,-492
2022-10-06 15:06:11,-497
2022-10-06 15:06:13,-482
2022-10-06 15:06:15,-506
2022-10-06 15:06:16,-192
2022-10-06 15:06:18,-177
2022-10-06 15:06:19,-191
2022-10-06 15:06:21,-167
2022-10-06 15:06:22,-173
2022-10-06 15:06:23,-171
2022-10-06 15:06:25,-169
2022-10-06 15:06:27,-174
2022-10-06 15:06:29,-180
2022-10-06 15:06:30,-189
2022-10-06 15:06:32,-178
2022-10-06 15:06:33,-202
2022-10-06 15:06:35,-171
2022-10-06 15:06:36,-200
2022-10-06 15:06:38,-146
2022-10-06 15:06:39,-471
2022-10-06 15:06:41,-504
2022-10-06 15:06:42,-548
2022-10-06 15:06:44,-565
2022-10-06 15:06:45,-598
2022-10-06 15:06:47,-466
2022-10-06 15:06:48,-340
2022-10-06 15:06:50,-252
2022-10-06 15:06:52,-214
2022-10-06 15:06:53,-121
2022-10-06 15:06:55,19
2022-10-06 15:06:56,23
2022-10-06 15:06:58,22
2022-10-06 15:06:59,-64
2022-10-06 15:07:01,-200
2022-10-06 15:07:03,-243
2022-10-06 15:07:04,-322
2022-10-06 15:07:05,-287
2022-10-06 15:07:07,-302
2022-10-06 15:07:08,-304
2022-10-06 15:07:10,-298
2022-10-06 15:07:12,-276
2022-10-06 15:07:13,-257
2022-10-06 15:07:14,-291
2022-10-06 15:07:17,-306
2022-10-06 15:07:18,-378
2022-10-06 15:07:20,-545
2022-10-06 15:07:21,-643
2022-10-06 15:07:23,-640
2022-10-06 15:07:24,-668
2022-10-06 15:07:26,-599
2022-10-06 15:07:28,-595
2022-10-06 15:07:29,-630
2022-10-06 15:07:31,-569
2022-10-06 15:07:32,-584
2022-10-06 15:07:34,-557
2022-10-06 15:07:35,-520
2022-10-06 15:07:37,-534
2022-10-06 15:07:39,-600
2022-10-06 15:07:40,-613
2022-10-06 15:07:42,-627
2022-10-06 15:07:44,-640
2022-10-06 15:07:45,-661
2022-10-06 15:07:47,-597
2022-10-06 15:07:48,-476
2022-10-06 15:07:50,-311
2022-10-06 15:07:51,-233
2022-10-06 15:07:53,-182
2022-10-06 15:07:55,-285
2022-10-06 15:07:56,-343
2022-10-06 15:07:58,-345
2022-10-06 15:07:59,-360
2022-10-06 15:08:01,-291
2022-10-06 15:08:03,-280
2022-10-06 15:08:04,-263
2022-10-06 15:08:06,-296
2022-10-06 15:08:07,-309
2022-10-06 15:08:09,-144
2022-10-06 15:08:11,-157
2022-10-06 15:08:12,-173
2022-10-06 15:08:14,-161
2022-10-06 15:08:16,-138
2022-10-06 15:08:17,-176
2022-10-06 15:08:19,-93
2022-10-06 15:08:20,448
2022-10-06 15:08:22,177
2022-10-06 15:08:24,301
2022-10-06 15:08:25,435
2022-10-06 15:08:27,392
2022-10-06 15:08:28,318
2022-10-06 15:08:30,311
2022-10-06 15:08:31,338
2022-10-06 15:08:33,292
2022-10-06 15:08:35,341
2022-10-06 15:08:37,315
2022-10-06 15:08:38,248
2022-10-06 15:08:40,174
2022-10-06 15:08:42,171
2022-10-06 15:08:43,61
2022-10-06 15:08:45,63
2022-10-06 15:08:47,76
2022-10-06 15:08:48,12
2022-10-06 15:08:50,34
2022-10-06 15:08:52,19
2022-10-06 15:08:54,-62
2022-10-06 15:08:55,-112
2022-10-06 15:08:57,-131
2022-10-06 15:08:58,-265
2022-10-06 15:09:00,-259
2022-10-06 15:09:02,-329
2022-10-06 15:09:03,-375
2022-10-06 15:09:05,-387
2022-10-06 15:09:06,-380
2022-10-06 15:09:08,-364
2022-10-06 15:09:10,-309
2022-10-06 15:09:11,-207
2022-10-06 15:09:13,-188
2022-10-06 15:09:14,-187
2022-10-06 15:09:16,-215
2022-10-06 15:09:18,-159
2022-10-06 15:09:19,-141
2022-10-06 15:09:21,-180
2022-10-06 15:09:22,-148
2022-10-06 15:09:24,-130
2022-10-06 15:09:25,-97
2022-10-06 15:09:27,-141
2022-10-06 15:09:28,-176
2022-10-06 15:09:30,-251
2022-10-06 15:09:31,-250
2022-10-06 15:09:33,-214
2022-10-06 15:09:35,-216
2022-10-06 15:09:36,-155
2022-10-06 15:09:38,-103
2022-10-06 15:09:40,-1
2022-10-06 15:09:41,73
2022-10-06 15:09:43,75
2022-10-06 15:09:44,-18
2022-10-06 15:09:46,75
2022-10-06 15:09:47,40
2022-10-06 15:09:49,108
2022-10-06 15:09:51,70
2022-10-06 15:09:53,70
2022-10-06 15:09:54,12
2022-10-06 15:09:56,-33
2022-10-06 15:09:57,-56
2022-10-06 15:09:59,-120
2022-10-06 15:10:00,-180
2022-10-06 15:10:02,-220
2022-10-06 15:10:03,-206
2022-10-06 15:10:05,-220
2022-10-06 15:10:07,-244
2022-10-06 15:10:08,-301
2022-10-06 15:10:09,-339
2022-10-06 15:10:11,-392
2022-10-06 15:10:12,-424
2022-10-06 15:10:14,-451
2022-10-06 15:10:16,-513
2022-10-06 15:10:17,-539
2022-10-06 15:10:19,-563
2022-10-06 15:10:21,-559
2022-10-06 15:10:22,-569
2022-10-06 15:10:24,-595
2022-10-06 15:10:25,-615
2022-10-06 15:10:27,-638
2022-10-06 15:10:29,-636
2022-10-06 15:10:30,-681
2022-10-06 15:10:32,-639
2022-10-06 15:10:34,-602
2022-10-06 15:10:35,-527
2022-10-06 15:10:37,-458
2022-10-06 15:10:38,-583
2022-10-06 15:10:39,-468
2022-10-06 15:10:41,-353
2022-10-06 15:10:43,32
2022-10-06 15:10:44,340
2022-10-06 15:10:46,-327
2022-10-06 15:10:47,342
2022-10-06 15:10:49,466
2022-10-06 15:10:51,564
2022-10-06 15:10:52,492
2022-10-06 15:10:53,496
2022-10-06 15:10:55,453
2022-10-06 15:10:57,382
2022-10-06 15:10:57,326
2022-10-06 15:10:59,356
2022-10-06 15:11:01,561
2022-10-06 15:11:03,494
2022-10-06 15:11:04,348
2022-10-06 15:11:06,276
2022-10-06 15:11:07,186
2022-10-06 15:11:09,50
2022-10-06 15:11:11,-5
2022-10-06 15:11:12,41
2022-10-06 15:11:14,2
2022-10-06 15:11:15,-73
2022-10-06 15:11:17,-170
2022-10-06 15:11:18,-228
2022-10-06 15:11:20,-338
2022-10-06 15:11:21,-292
2022-10-06 15:11:23,-277
2022-10-06 15:11:25,-283
2022-10-06 15:11:26,-251
2022-10-06 15:11:28,-248
2022-10-06 15:11:30,-150
2022-10-06 15:11:32,26
2022-10-06 15:11:34,-106
2022-10-06 15:11:34,66
2022-10-06 15:11:36,62
2022-10-06 15:11:38,38
2022-10-06 15:11:39,-29
2022-10-06 15:11:41,-35
2022-10-06 15:11:43,-27
2022-10-06 15:11:45,-65
2022-10-06 15:11:46,-42
2022-10-06 15:11:47,-75
2022-10-06 15:11:49,-41
2022-10-06 15:11:51,-11
2022-10-06 15:11:53,99
2022-10-06 15:11:54,170
2022-10-06 15:11:56,177
2022-10-06 15:11:57,214
2022-10-06 15:11:59,244
2022-10-06 15:12:01,146
2022-10-06 15:12:02,64
2022-10-06 15:12:04,-134
2022-10-06 15:12:05,-78
2022-10-06 15:12:07,-67
2022-10-06 15:12:09,-2
2022-10-06 15:12:10,-140
2022-10-06 15:12:12,-67
2022-10-06 15:12:14,-253
2022-10-06 15:12:15,-312
2022-10-06 15:12:17,76
2022-10-06 15:12:18,213
2022-10-06 15:12:20,-256
2022-10-06 15:12:21,-512
2022-10-06 15:12:23,-525
2022-10-06 15:12:25,-451
2022-10-06 15:12:26,-553
2022-10-06 15:12:27,-550
2022-10-06 15:12:29,248
2022-10-06 15:12:30,-419
2022-10-06 15:12:32,-443
2022-10-06 15:12:34,-492
2022-10-06 15:12:36,-597
2022-10-06 15:12:37,109
2022-10-06 15:12:39,-317
2022-10-06 15:12:40,-227
2022-10-06 15:12:42,-230
2022-10-06 15:12:43,-214
2022-10-06 15:12:45,-159
2022-10-06 15:12:47,-200
2022-10-06 15:12:48,-475
2022-10-06 15:12:49,-506
2022-10-06 15:12:51,-415
2022-10-06 15:12:53,-277
2022-10-06 15:12:54,-368
2022-10-06 15:12:56,-414
2022-10-06 15:12:58,-227
2022-10-06 15:12:59,-229
2022-10-06 15:13:01,-239
2022-10-06 15:13:02,-242
2022-10-06 15:13:04,-254
2022-10-06 15:13:05,-323
2022-10-06 15:13:07,-247
2022-10-06 15:13:08,-231
2022-10-06 15:13:10,-294
2022-10-06 15:13:12,-319
2022-10-06 15:13:13,-214
2022-10-06 15:13:15,498
2022-10-06 15:13:17,469
2022-10-06 15:13:18,484
2022-10-06 15:13:19,425
2022-10-06 15:13:21,444
2022-10-06 15:13:23,385
2022-10-06 15:13:24,385
2022-10-06 15:13:26,325
2022-10-06 15:13:28,391
2022-10-06 15:13:29,194
2022-10-06 15:13:31,-727
2022-10-06 15:13:33,-643
2022-10-06 15:13:34,-609
2022-10-06 15:13:36,-508
2022-10-06 15:13:38,-1
2022-10-06 15:13:40,650
2022-10-06 15:13:41,9
2022-10-06 15:13:43,623
2022-10-06 15:13:44,153
2022-10-06 15:13:46,489
2022-10-06 15:13:48,-498
2022-10-06 15:13:49,559
2022-10-06 15:13:51,-236
2022-10-06 15:13:53,272
2022-10-06 15:13:54,245
2022-10-06 15:13:56,-166
2022-10-06 15:13:57,-221
2022-10-06 15:13:59,-606
2022-10-06 15:14:01,-654
2022-10-06 15:14:02,-225
2022-10-06 15:14:04,-43
2022-10-06 15:14:05,-434
2022-10-06 15:14:07,-170
2022-10-06 15:14:08,-130
2022-10-06 15:14:10,-88
2022-10-06 15:14:12,-56
2022-10-06 15:14:13,38
2022-10-06 15:14:15,52
2022-10-06 15:14:17,67
2022-10-06 15:14:19,-244
2022-10-06 15:14:19,101
2022-10-06 15:14:21,108
2022-10-06 15:14:23,163
2022-10-06 15:14:24,-208
2022-10-06 15:14:26,-65
2022-10-06 15:14:27,-95
2022-10-06 15:14:29,39
2022-10-06 15:14:31,-191
2022-10-06 15:14:32,-494
2022-10-06 15:14:33,-200
2022-10-06 15:14:35,-626
2022-10-06 15:14:37,-563
2022-10-06 15:14:38,-381
2022-10-06 15:14:40,-398
2022-10-06 15:14:42,-417
2022-10-06 15:14:43,-36
2022-10-06 15:14:45,-75
2022-10-06 15:14:46,8
2022-10-06 15:14:48,-78
2022-10-06 15:14:49,-20
2022-10-06 15:14:51,44
2022-10-06 15:14:53,-80
2022-10-06 15:14:54,-216
2022-10-06 15:14:56,-160
2022-10-06 15:14:57,-253
2022-10-06 15:14:59,-168
2022-10-06 15:15:01,-175
2022-10-06 15:15:01,-204
2022-10-06 15:15:03,-57
2022-10-06 15:15:05,-166
2022-10-06 15:15:06,-218
2022-10-06 15:15:08,-151
2022-10-06 15:15:09,-58
2022-10-06 15:15:11,-361
2022-10-06 15:15:13,-175
2022-10-06 15:15:14,-33
2022-10-06 15:15:16,-170
2022-10-06 15:15:17,-247
2022-10-06 15:15:19,-175
2022-10-06 15:15:21,-621
2022-10-06 15:15:23,-476
2022-10-06 15:15:24,-648
2022-10-06 15:15:26,-545
2022-10-06 15:15:28,-252
2022-10-06 15:15:29,-376
2022-10-06 15:15:31,-365
2022-10-06 15:15:32,-169
2022-10-06 15:15:34,-288
2022-10-06 15:15:36,-178
2022-10-06 15:15:37,-294
2022-10-06 15:15:39,-388
2022-10-06 15:15:40,-476
2022-10-06 15:15:41,-352
2022-10-06 15:15:43,-309
2022-10-06 15:15:45,-270
2022-10-06 15:15:46,-293
2022-10-06 15:15:48,-502
2022-10-06 15:15:49,-663
2022-10-06 15:15:51,-657
2022-10-06 15:15:53,-514
2022-10-06 15:15:54,-721
2022-10-06 15:15:56,-359
2022-10-06 15:15:58,-392
2022-10-06 15:15:59,-51
2022-10-06 15:16:01,-346
2022-10-06 15:16:03,-398
2022-10-06 15:16:03,-6
2022-10-06 15:16:05,-376
2022-10-06 15:16:07,-519
2022-10-06 15:16:09,-590
2022-10-06 15:16:10,-726
2022-10-06 15:16:12,-751
2022-10-06 15:16:14,-607
2022-10-06 15:16:15,-714
2022-10-06 15:16:17,-633
2022-10-06 15:16:18,-577
2022-10-06 15:16:20,-776
2022-10-06 15:16:22,-775
2022-10-06 15:16:24,-788
2022-10-06 15:16:25,-709
2022-10-06 15:16:26,-595
2022-10-06 15:16:28,-702
2022-10-06 15:16:30,-877
2022-10-06 15:16:31,-792
2022-10-06 15:16:32,12
2022-10-06 15:16:34,-231
2022-10-06 15:16:36,94
2022-10-06 15:16:38,138
2022-10-06 15:16:39,188
2022-10-06 15:16:40,256
2022-10-06 15:16:42,322
2022-10-06 15:16:43,320
2022-10-06 15:16:45,269
2022-10-06 15:16:47,305
2022-10-06 15:16:48,285
2022-10-06 15:16:50,330
2022-10-06 15:16:51,336
2022-10-06 15:16:52,337
2022-10-06 15:16:54,342
2022-10-06 15:16:55,395
2022-10-06 15:16:56,397
2022-10-06 15:16:58,403
2022-10-06 15:17:00,441
2022-10-06 15:17:01,465
2022-10-06 15:17:03,483
2022-10-06 15:17:04,492
2022-10-06 15:17:06,527
2022-10-06 15:17:07,411
2022-10-06 15:17:09,341
2022-10-06 15:17:10,367
2022-10-06 15:17:12,508
2022-10-06 15:17:13,551
2022-10-06 15:17:15,435
2022-10-06 15:17:17,528
2022-10-06 15:17:18,564
2022-10-06 15:17:20,562
2022-10-06 15:17:21,403
2022-10-06 15:17:23,401
2022-10-06 15:17:24,415
2022-10-06 15:17:26,500
2022-10-06 15:17:27,684
2022-10-06 15:17:29,468
2022-10-06 15:17:30,477
2022-10-06 15:17:32,467
2022-10-06 15:17:34,473
2022-10-06 15:17:35,454
2022-10-06 15:17:36,526
2022-10-06 15:17:38,455
2022-10-06 15:17:40,384
2022-10-06 15:17:41,427
2022-10-06 15:17:42,427
2022-10-06 15:17:44,371
2022-10-06 15:17:46,388
2022-10-06 15:17:47,401
2022-10-06 15:17:48,384
2022-10-06 15:17:50,373
2022-10-06 15:17:51,340
2022-10-06 15:17:53,367
2022-10-06 15:17:54,391
2022-10-06 15:17:56,99
2022-10-06 15:17:57,73
2022-10-06 15:17:59,348
2022-10-06 15:18:00,22
2022-10-06 15:18:02,-49
2022-10-06 15:18:04,-97
2022-10-06 15:18:05,-13
2022-10-06 15:18:06,-62
2022-10-06 15:18:08,-53
2022-10-06 15:18:09,110
2022-10-06 15:18:11,-111
2022-10-06 15:18:13,-112
2022-10-06 15:18:15,-76
2022-10-06 15:18:16,2
2022-10-06 15:18:17,174
2022-10-06 15:18:19,-154
2022-10-06 15:18:21,-344
2022-10-06 15:18:22,-333
2022-10-06 15:18:24,-305
2022-10-06 15:18:25,-363
2022-10-06 15:18:27,-426
2022-10-06 15:18:28,-308
2022-10-06 15:18:30,-216
2022-10-06 15:18:31,19
2022-10-06 15:18:33,81
2022-10-06 15:18:34,-110
2022-10-06 15:18:36,-313
2022-10-06 15:18:37,-97
2022-10-06 15:18:39,-361
2022-10-06 15:18:41,-212
2022-10-06 15:18:42,-185
2022-10-06 15:18:44,-192
2022-10-06 15:18:45,-100
2022-10-06 15:18:47,-71
2022-10-06 15:18:48,-70
2022-10-06 15:18:50,-32
2022-10-06 15:18:52,-290
2022-10-06 15:18:53,5
2022-10-06 15:18:55,-109
2022-10-06 15:18:56,-281
2022-10-06 15:18:58,29
2022-10-06 15:19:00,31
2022-10-06 15:19:01,209
2022-10-06 15:19:03,482
2022-10-06 15:19:04,292
2022-10-06 15:19:06,261
2022-10-06 15:19:07,367
2022-10-06 15:19:09,447
2022-10-06 15:19:10,213
2022-10-06 15:19:12,2
2022-10-06 15:19:13,-27
2022-10-06 15:19:15,-126
2022-10-06 15:19:17,-36
2022-10-06 15:19:18,69
2022-10-06 15:19:20,55
2022-10-06 15:19:22,73
2022-10-06 15:19:23,61
2022-10-06 15:19:25,60
2022-10-06 15:19:27,8
2022-10-06 15:19:28,199
2022-10-06 15:19:29,272
2022-10-06 15:19:32,318
2022-10-06 15:19:33,310
2022-10-06 15:19:35,216
2022-10-06 15:19:36,164
2022-10-06 15:19:38,216
2022-10-06 15:19:39,153
2022-10-06 15:19:41,-162
2022-10-06 15:19:42,-353
2022-10-06 15:19:44,-256
2022-10-06 15:19:46,387
2022-10-06 15:19:47,458
2022-10-06 15:19:49,4
2022-10-06 15:19:50,-131
2022-10-06 15:19:52,-94
2022-10-06 15:19:53,-156
2022-10-06 15:19:55,-243
2022-10-06 15:19:56,-477
2022-10-06 15:19:58,-528
2022-10-06 15:20:00,-395
2022-10-06 15:20:02,-282
2022-10-06 15:20:03,-327
2022-10-06 15:20:05,-404
2022-10-06 15:20:06,-397
2022-10-06 15:20:08,-457
2022-10-06 15:20:09,-326
2022-10-06 15:20:11,-402
2022-10-06 15:20:12,-361
2022-10-06 15:20:14,-406
2022-10-06 15:20:15,-385
2022-10-06 15:20:17,-407
2022-10-06 15:20:18,-388
2022-10-06 15:20:20,-232
2022-10-06 15:20:22,-333
2022-10-06 15:20:23,-265
2022-10-06 15:20:25,-274
2022-10-06 15:20:26,-108
2022-10-06 15:20:28,-368
2022-10-06 15:20:29,-389
2022-10-06 15:20:31,-380
2022-10-06 15:20:32,-415
2022-10-06 15:20:34,-229
2022-10-06 15:20:35,-111
2022-10-06 15:20:37,-217
2022-10-06 15:20:38,63
2022-10-06 15:20:40,3
2022-10-06 15:20:42,-114
2022-10-06 15:20:43,91
2022-10-06 15:20:55,86
2022-10-06 15:21:17,43
2022-10-06 15:21:20,65
2022-10-06 15:21:21,179
2022-10-06 15:21:24,201
2022-10-06 15:21:25,95
2022-10-06 15:21:27,96
2022-10-06 15:21:29,11
2022-10-06 15:21:30,13
2022-10-06 15:21:32,22
2022-10-06 15:21:34,126
2022-10-06 15:21:35,143
2022-10-06 15:21:37,234
2022-10-06 15:21:39,180
2022-10-06 15:21:40,110
2022-10-06 15:21:42,168
2022-10-06 15:21:44,82
2022-10-06 15:21:45,240
2022-10-06 15:21:47,350
2022-10-06 15:21:48,-137
2022-10-06 15:21:50,236
2022-10-06 15:21:51,282
2022-10-06 15:21:52,452
2022-10-06 15:21:54,418
2022-10-06 15:21:56,497
2022-10-06 15:21:57,124
2022-10-06 15:21:59,-718
2022-10-06 15:22:00,171
2022-10-06 15:22:02,186
2022-10-06 15:22:04,269
2022-10-06 15:22:05,-659
2022-10-06 15:22:06,-438
2022-10-06 15:22:08,-314
2022-10-06 15:22:10,-315
2022-10-06 15:22:11,-665
2022-10-06 15:22:13,-424
2022-10-06 15:22:15,-644
2022-10-06 15:22:17,-452
2022-10-06 15:22:17,-431
2022-10-06 15:22:19,-567
2022-10-06 15:22:21,-558
2022-10-06 15:22:23,-240
2022-10-06 15:22:24,-488
2022-10-06 15:22:26,-336
2022-10-06 15:22:28,-269
2022-10-06 15:22:29,-258
2022-10-06 15:22:30,-148
2022-10-06 15:22:33,93
2022-10-06 15:22:33,106
2022-10-06 15:22:35,192
2022-10-06 15:22:37,196
2022-10-06 15:22:39,-115
2022-10-06 15:22:40,-172
2022-10-06 15:22:42,-16
2022-10-06 15:22:43,101
2022-10-06 15:22:44,-80
2022-10-06 15:22:46,-216
2022-10-06 15:22:48,-199
2022-10-06 15:22:49,-229
2022-10-06 15:22:50,-212
2022-10-06 15:22:52,-46
2022-10-06 15:22:54,59
2022-10-06 15:22:55,205
2022-10-06 15:22:56,-239
2022-10-06 15:22:58,138
2022-10-06 15:23:00,-112
2022-10-06 15:23:02,-453
2022-10-06 15:23:03,-228
2022-10-06 15:23:05,-389
2022-10-06 15:23:06,-232
2022-10-06 15:23:08,-189
2022-10-06 15:23:09,-207
2022-10-06 15:23:11,-212
2022-10-06 15:23:12,-235
2022-10-06 15:23:13,-211
2022-10-06 15:23:14,-282
2022-10-06 15:23:17,-226
2022-10-06 15:23:18,-203
2022-10-06 15:23:20,-251
2022-10-06 15:23:21,-200
2022-10-06 15:23:22,-530
2022-10-06 15:23:24,-460
2022-10-06 15:23:26,-528
2022-10-06 15:23:27,-556
2022-10-06 15:23:29,-576
2022-10-06 15:23:30,-258
2022-10-06 15:23:32,-566
2022-10-06 15:23:33,-602
2022-10-06 15:23:34,-557
2022-10-06 15:23:36,-259
2022-10-06 15:23:38,-167
2022-10-06 15:23:39,-333
2022-10-06 15:23:40,-225
2022-10-06 15:23:42,-236
2022-10-06 15:23:44,-473
2022-10-06 15:23:45,-761
2022-10-06 15:23:46,-64
2022-10-06 15:23:47,-412
2022-10-06 15:23:49,-349
2022-10-06 15:23:51,-253
2022-10-06 15:23:53,-277
2022-10-06 15:23:55,-310
2022-10-06 15:23:56,-96
2022-10-06 15:23:58,-102
2022-10-06 15:24:00,-206
2022-10-06 15:24:01,-174
2022-10-06 15:24:03,-142
2022-10-06 15:24:05,-258
2022-10-06 15:24:07,-301
2022-10-06 15:24:09,91
2022-10-06 15:24:11,12
2022-10-06 15:24:13,9
2022-10-06 15:24:23,-171
2022-10-06 15:24:25,161
2022-10-06 15:24:26,479
2022-10-06 15:24:27,309
2022-10-06 15:24:29,245
2022-10-06 15:24:31,143
2022-10-06 15:24:32,166
2022-10-06 15:24:34,125
2022-10-06 15:24:35,69
2022-10-06 15:24:37,66
2022-10-06 15:24:38,124
2022-10-06 15:24:39,239
2022-10-06 15:24:41,201
2022-10-06 15:24:43,218
2022-10-06 15:24:45,202
2022-10-06 15:24:45,160
2022-10-06 15:24:47,190
2022-10-06 15:24:49,235
2022-10-06 15:24:50,204
2022-10-06 15:24:52,200
2022-10-06 15:24:53,203
2022-10-06 15:24:55,159
2022-10-06 15:24:56,236
2022-10-06 15:24:57,254
2022-10-06 15:24:59,230
2022-10-06 15:25:01,237
2022-10-06 15:25:02,252
2022-10-06 15:25:04,224
2022-10-06 15:25:06,205
2022-10-06 15:25:06,274
2022-10-06 15:25:08,340
2022-10-06 15:25:10,388
2022-10-06 15:25:11,99
2022-10-06 15:25:13,85
2022-10-06 15:25:15,168
2022-10-06 15:25:16,184
2022-10-06 15:25:17,130
2022-10-06 15:25:19,289
2022-10-06 15:25:20,321
2022-10-06 15:25:22,346
2022-10-06 15:25:23,358
2022-10-06 15:25:25,332
2022-10-06 15:25:27,360
2022-10-06 15:25:28,359
2022-10-06 15:25:29,417
2022-10-06 15:25:31,379
2022-10-06 15:25:32,404
2022-10-06 15:25:34,393
2022-10-06 15:25:36,360
2022-10-06 15:25:37,342
2022-10-06 15:25:39,358
2022-10-06 15:25:40,353
2022-10-06 15:25:41,398
2022-10-06 15:25:43,438
2022-10-06 15:25:44,306
2022-10-06 15:25:46,332
2022-10-06 15:25:47,357
2022-10-06 15:25:49,393
2022-10-06 15:25:51,386
2022-10-06 15:25:52,395
2022-10-06 15:25:53,505
2022-10-06 15:25:55,527
2022-10-06 15:25:56,388
2022-10-06 15:25:58,393
2022-10-06 15:25:59,377
2022-10-06 15:26:01,442
2022-10-06 15:26:02,459
2022-10-06 15:26:04,465
2022-10-06 15:26:05,453
2022-10-06 15:26:07,99
2022-10-06 15:26:08,-218
2022-10-06 15:26:10,-320
2022-10-06 15:26:11,-171
2022-10-06 15:26:12,-87
2022-10-06 15:26:14,-29
2022-10-06 15:26:16,-54
2022-10-06 15:26:17,-199
2022-10-06 15:26:19,-56
2022-10-06 15:26:21,34
2022-10-06 15:26:22,255
2022-10-06 15:26:24,174
2022-10-06 15:26:26,191
2022-10-06 15:26:26,262
2022-10-06 15:26:28,274
2022-10-06 15:26:30,342
2022-10-06 15:26:32,405
2022-10-06 15:26:33,422
2022-10-06 15:26:35,429
2022-10-06 15:26:36,348
2022-10-06 15:26:38,432
2022-10-06 15:26:39,409
2022-10-06 15:26:41,348
2022-10-06 15:26:42,324
2022-10-06 15:26:44,273
2022-10-06 15:26:45,232
2022-10-06 15:26:47,294
2022-10-06 15:26:48,400
2022-10-06 15:26:50,412
2022-10-06 15:26:51,404
2022-10-06 15:26:52,413
2022-10-06 15:26:54,424
2022-10-06 15:26:56,414
2022-10-06 15:26:58,386
2022-10-06 15:26:59,413
2022-10-06 15:27:01,449
2022-10-06 15:27:02,465
2022-10-06 15:27:04,452
2022-10-06 15:27:05,431
2022-10-06 15:27:06,481
2022-10-06 15:27:08,236
2022-10-06 15:27:10,-101
2022-10-06 15:27:10,524
2022-10-06 15:27:12,382
2022-10-06 15:27:14,529
2022-10-06 15:27:16,539
2022-10-06 15:27:17,508
2022-10-06 15:27:19,509
2022-10-06 15:27:21,595
2022-10-06 15:27:22,602
2022-10-06 15:27:24,618
2022-10-06 15:27:27,537
2022-10-06 15:27:29,428
2022-10-06 15:27:31,369
2022-10-06 15:27:32,137
2022-10-06 15:27:34,-8
2022-10-06 15:27:35,-129
2022-10-06 15:27:37,-227
2022-10-06 15:27:38,-241
2022-10-06 15:27:40,-75
2022-10-06 15:27:41,-96
2022-10-06 15:27:43,-309
2022-10-06 15:27:45,-180
2022-10-06 15:27:46,-83
2022-10-06 15:27:48,140
2022-10-06 15:27:49,-631
2022-10-06 15:27:51,-688
2022-10-06 15:27:52,-712
2022-10-06 15:27:53,-136
2022-10-06 15:27:55,-300
2022-10-06 15:27:57,-243
2022-10-06 15:27:58,-9
2022-10-06 15:28:00,-690
2022-10-06 15:28:02,-751
2022-10-06 15:28:03,-573
2022-10-06 15:28:05,-656
2022-10-06 15:28:07,-749
2022-10-06 15:28:08,-660
2022-10-06 15:28:10,-646
2022-10-06 15:28:11,-727
2022-10-06 15:28:13,-654
2022-10-06 15:28:14,-663
2022-10-06 15:28:16,-221
2022-10-06 15:28:17,-146
2022-10-06 15:28:19,-98
2022-10-06 15:28:20,18
2022-10-06 15:28:41,-170
2022-10-06 15:28:42,-432
2022-10-06 15:28:44,127
2022-10-06 15:28:45,306
2022-10-06 15:28:47,222
2022-10-06 15:28:49,93
2022-10-06 15:28:50,189
2022-10-06 15:28:52,-162
2022-10-06 15:28:53,28
2022-10-06 15:28:55,-81
2022-10-06 15:28:57,302
2022-10-06 15:28:58,137
2022-10-06 15:29:00,213
2022-10-06 15:29:01,405
2022-10-06 15:29:03,374
2022-10-06 15:29:05,-114
2022-10-06 15:29:06,189
2022-10-06 15:29:08,322
2022-10-06 15:29:10,277
2022-10-06 15:29:11,59
2022-10-06 15:29:13,-407
2022-10-06 15:29:14,224
2022-10-06 15:29:16,71
2022-10-06 15:29:17,-266
2022-10-06 15:29:19,185
2022-10-06 15:29:21,52
2022-10-06 15:29:22,148
2022-10-06 15:29:24,190
2022-10-06 15:29:25,99
2022-10-06 15:29:27,42
2022-10-06 15:29:28,210
2022-10-06 15:29:30,221
2022-10-06 15:29:31,137
2022-10-06 15:29:33,122
2022-10-06 15:29:34,135
2022-10-06 15:29:36,186
2022-10-06 15:29:38,122
2022-10-06 15:29:39,92
2022-10-06 15:29:40,129
2022-10-06 15:29:42,268
2022-10-06 15:29:43,135
2022-10-06 15:29:45,-29
