datetime,value
2022-10-05 10:48:19,82
2022-10-05 10:48:21,80
2022-10-05 10:48:23,80
2022-10-05 10:48:25,79
2022-10-05 10:48:27,83
2022-10-05 10:48:30,80
2022-10-05 10:48:33,78
2022-10-05 10:48:35,79
2022-10-05 10:48:37,79
2022-10-05 10:48:39,77
2022-10-05 10:48:41,79
2022-10-05 10:48:43,79
2022-10-05 10:48:46,80
2022-10-05 10:48:48,82
2022-10-05 10:48:50,79
2022-10-05 10:48:52,79
2022-10-05 10:48:54,76
2022-10-05 10:48:56,78
2022-10-05 10:48:59,79
2022-10-05 10:49:01,79
2022-10-05 10:49:04,80
2022-10-05 10:49:06,80
2022-10-05 10:49:09,79
2022-10-05 10:49:10,79
2022-10-05 10:49:13,80
2022-10-05 10:49:15,79
2022-10-05 10:49:16,77
2022-10-05 10:49:19,78
2022-10-05 10:49:20,78
2022-10-05 10:49:22,82
2022-10-05 10:49:24,79
2022-10-05 10:49:26,79
2022-10-05 10:49:28,78
2022-10-05 10:49:31,77
2022-10-05 10:49:33,79
2022-10-05 10:49:35,78
2022-10-05 10:49:37,77
2022-10-05 10:49:39,77
2022-10-05 10:49:42,79
2022-10-05 10:49:44,76
2022-10-05 10:49:47,79
2022-10-05 10:49:48,80
2022-10-05 10:49:50,82
2022-10-05 10:49:52,78
2022-10-05 10:49:54,81
2022-10-05 10:49:57,81
2022-10-05 10:49:58,80
2022-10-05 10:50:00,84
2022-10-05 10:50:01,82
2022-10-05 10:50:03,79
2022-10-05 10:50:06,79
2022-10-05 10:50:08,78
2022-10-05 10:50:10,79
2022-10-05 10:50:13,79
2022-10-05 10:50:16,79
2022-10-05 10:50:17,80
2022-10-05 10:50:19,79
2022-10-05 10:50:21,79
2022-10-05 10:50:24,78
2022-10-05 10:50:27,80
2022-10-05 10:50:28,78
2022-10-05 10:50:30,79
2022-10-05 10:50:33,80
2022-10-05 10:50:35,80
2022-10-05 10:50:38,79
2022-10-05 10:50:40,79
2022-10-05 10:50:42,78
2022-10-05 10:50:44,79
2022-10-05 10:50:47,81
2022-10-05 10:50:49,81
2022-10-05 10:50:51,79
2022-10-05 10:50:54,80
2022-10-05 10:50:56,79
2022-10-05 10:50:57,78
2022-10-05 10:50:59,78
2022-10-05 10:51:02,79
2022-10-05 10:51:03,80
2022-10-05 10:51:05,79
2022-10-05 10:51:08,79
2022-10-05 10:51:09,79
2022-10-05 10:51:11,79
2022-10-05 10:51:14,80
2022-10-05 10:51:17,81
2022-10-05 10:51:19,81
2022-10-05 10:51:22,81
2022-10-05 10:51:23,80
2022-10-05 10:51:26,79
2022-10-05 10:51:28,80
2022-10-05 10:51:29,80
2022-10-05 10:51:31,80
2022-10-05 10:51:33,80
2022-10-05 10:51:36,79
2022-10-05 10:51:38,79
2022-10-05 10:51:40,79
2022-10-05 10:51:43,79
2022-10-05 10:51:44,79
2022-10-05 10:51:46,79
2022-10-05 10:51:48,78
2022-10-05 10:51:50,80
2022-10-05 10:51:52,80
2022-10-05 10:51:55,79
2022-10-05 10:51:57,80
2022-10-05 10:51:58,79
2022-10-05 10:52:00,80
2022-10-05 10:52:02,80
2022-10-05 10:52:04,80
2022-10-05 10:52:07,81
2022-10-05 10:52:09,79
2022-10-05 10:52:11,78
2022-10-05 10:52:13,81
2022-10-05 10:52:15,78
2022-10-05 10:52:17,78
2022-10-05 10:52:19,81
2022-10-05 10:52:21,77
2022-10-05 10:52:24,78
2022-10-05 10:52:25,79
2022-10-05 10:52:27,80
2022-10-05 10:52:29,79
2022-10-05 10:52:31,79
2022-10-05 10:52:33,79
2022-10-05 10:52:35,79
2022-10-05 10:52:37,79
2022-10-05 10:52:41,79
2022-10-05 10:52:42,80
2022-10-05 10:52:44,79
2022-10-05 10:52:46,80
2022-10-05 10:52:47,80
2022-10-05 10:52:49,80
2022-10-05 10:52:51,79
2022-10-05 10:52:54,80
2022-10-05 10:52:57,78
2022-10-05 10:52:58,77
2022-10-05 10:53:00,76
2022-10-05 10:53:03,78
2022-10-05 10:53:04,78
2022-10-05 10:53:06,79
2022-10-05 10:53:08,79
2022-10-05 10:53:11,82
2022-10-05 10:53:12,80
2022-10-05 10:53:15,78
2022-10-05 10:53:18,80
2022-10-05 10:53:20,79
2022-10-05 10:53:22,80
2022-10-05 10:53:25,81
2022-10-05 10:53:26,81
2022-10-05 10:53:29,83
2022-10-05 10:53:31,81
2022-10-05 10:53:32,80
2022-10-05 10:53:35,79
2022-10-05 10:53:38,79
2022-10-05 10:53:41,79
2022-10-05 10:53:41,80
2022-10-05 10:53:44,79
2022-10-05 10:53:46,79
2022-10-05 10:53:48,81
2022-10-05 10:53:50,80
2022-10-05 10:53:52,80
2022-10-05 10:53:55,79
2022-10-05 10:53:56,79
2022-10-05 10:53:58,79
2022-10-05 10:54:00,81
2022-10-05 10:54:03,79
2022-10-05 10:54:05,80
2022-10-05 10:54:06,78
2022-10-05 10:54:08,80
2022-10-05 10:54:10,79
2022-10-05 10:54:13,79
2022-10-05 10:54:14,80
2022-10-05 10:54:17,79
2022-10-05 10:54:19,77
2022-10-05 10:54:22,80
2022-10-05 10:54:24,79
2022-10-05 10:54:26,79
2022-10-05 10:54:28,82
2022-10-05 10:54:30,79
2022-10-05 10:54:32,79
2022-10-05 10:54:36,80
2022-10-05 10:54:37,79
2022-10-05 10:54:40,79
2022-10-05 10:54:42,80
2022-10-05 10:54:44,79
2022-10-05 10:54:46,80
2022-10-05 10:54:49,76
2022-10-05 10:54:51,80
2022-10-05 10:54:53,79
2022-10-05 10:54:54,79
2022-10-05 10:54:57,78
2022-10-05 10:55:00,79
2022-10-05 10:55:02,79
2022-10-05 10:55:04,80
2022-10-05 10:55:06,81
2022-10-05 10:55:08,82
2022-10-05 10:55:10,80
2022-10-05 10:55:12,79
2022-10-05 10:55:14,78
2022-10-05 10:55:16,79
2022-10-05 10:55:19,79
2022-10-05 10:55:21,79
2022-10-05 10:55:24,80
2022-10-05 10:55:26,80
2022-10-05 10:55:29,78
2022-10-05 10:55:30,78
2022-10-05 10:55:33,77
2022-10-05 10:55:34,78
2022-10-05 10:55:38,80
2022-10-05 10:55:39,78
2022-10-05 10:55:41,78
2022-10-05 10:55:43,78
2022-10-05 10:55:45,78
2022-10-05 10:55:46,78
2022-10-05 10:55:48,79
2022-10-05 10:55:51,77
2022-10-05 10:55:53,77
2022-10-05 10:55:56,79
2022-10-05 10:55:57,77
2022-10-05 10:56:00,78
2022-10-05 10:56:01,76
2022-10-05 10:56:03,78
2022-10-05 10:56:06,78
2022-10-05 10:56:07,79
2022-10-05 10:56:10,79
2022-10-05 10:56:12,83
2022-10-05 10:56:14,81
2022-10-05 10:56:17,79
2022-10-05 10:56:18,76
2022-10-05 10:56:20,78
2022-10-05 10:56:22,79
2022-10-05 10:56:24,79
2022-10-05 10:56:27,78
2022-10-05 10:56:29,76
2022-10-05 10:56:31,78
2022-10-05 10:56:34,78
2022-10-05 10:56:35,77
2022-10-05 10:56:39,76
2022-10-05 10:56:40,76
2022-10-05 10:56:42,75
2022-10-05 10:56:44,76
2022-10-05 10:56:46,78
2022-10-05 10:56:48,78
2022-10-05 10:56:49,77
2022-10-05 10:56:52,79
2022-10-05 10:56:54,78
2022-10-05 10:56:56,78
2022-10-05 10:56:58,79
2022-10-05 10:57:00,79
2022-10-05 10:57:03,77
2022-10-05 10:57:05,79
2022-10-05 10:57:07,80
2022-10-05 10:57:09,79
2022-10-05 10:57:12,78
2022-10-05 10:57:14,80
2022-10-05 10:57:16,80
2022-10-05 10:57:18,80
2022-10-05 10:57:19,79
2022-10-05 10:57:21,78
2022-10-05 10:57:24,77
2022-10-05 10:57:26,79
2022-10-05 10:57:28,79
2022-10-05 10:57:30,78
2022-10-05 10:57:32,77
2022-10-05 10:57:34,77
2022-10-05 10:57:36,76
2022-10-05 10:57:39,77
2022-10-05 10:57:40,78
2022-10-05 10:57:43,78
2022-10-05 10:57:44,78
2022-10-05 10:57:45,77
2022-10-05 10:57:48,78
2022-10-05 10:57:50,78
2022-10-05 10:57:52,78
2022-10-05 10:57:54,78
2022-10-05 10:57:56,76
2022-10-05 10:57:58,76
2022-10-05 10:58:00,77
2022-10-05 10:58:03,76
2022-10-05 10:58:05,77
2022-10-05 10:58:07,78
2022-10-05 10:58:09,77
2022-10-05 10:58:11,76
2022-10-05 10:58:14,75
2022-10-05 10:58:15,77
2022-10-05 10:58:17,79
2022-10-05 10:58:19,76
2022-10-05 10:58:22,77
2022-10-05 10:58:23,78
2022-10-05 10:58:25,76
2022-10-05 10:58:28,75
2022-10-05 10:58:30,78
2022-10-05 10:58:32,77
2022-10-05 10:58:33,78
2022-10-05 10:58:36,79
2022-10-05 10:58:39,78
2022-10-05 10:58:41,79
2022-10-05 10:58:44,78
2022-10-05 10:58:46,78
2022-10-05 10:58:47,78
2022-10-05 10:58:49,77
2022-10-05 10:58:51,77
2022-10-05 10:58:53,78
2022-10-05 10:58:55,76
2022-10-05 10:58:57,78
2022-10-05 10:58:59,78
2022-10-05 10:59:02,78
2022-10-05 10:59:03,77
2022-10-05 10:59:06,77
2022-10-05 10:59:08,78
2022-10-05 10:59:10,78
2022-10-05 10:59:13,77
2022-10-05 10:59:15,78
2022-10-05 10:59:17,77
2022-10-05 10:59:19,79
2022-10-05 10:59:21,78
2022-10-05 10:59:23,79
2022-10-05 10:59:25,77
2022-10-05 10:59:28,77
2022-10-05 10:59:29,77
2022-10-05 10:59:31,77
2022-10-05 10:59:34,77
2022-10-05 10:59:35,77
2022-10-05 10:59:37,76
2022-10-05 10:59:40,78
2022-10-05 10:59:42,78
2022-10-05 10:59:44,76
2022-10-05 10:59:47,79
2022-10-05 10:59:48,77
2022-10-05 10:59:50,77
2022-10-05 10:59:53,77
2022-10-05 10:59:55,76
2022-10-05 10:59:56,77
2022-10-05 10:59:58,77
2022-10-05 11:00:01,77
2022-10-05 11:00:02,80
2022-10-05 11:00:05,79
2022-10-05 11:00:06,79
2022-10-05 11:00:09,79
2022-10-05 11:00:10,79
2022-10-05 11:00:13,80
2022-10-05 11:00:16,80
2022-10-05 11:00:17,79
2022-10-05 11:00:20,80
2022-10-05 11:00:22,79
2022-10-05 11:00:25,78
2022-10-05 11:00:26,79
2022-10-05 11:00:27,75
2022-10-05 11:00:30,78
2022-10-05 11:00:32,80
2022-10-05 11:00:34,80
2022-10-05 11:00:37,79
2022-10-05 11:00:38,78
2022-10-05 11:00:41,80
2022-10-05 11:00:43,78
2022-10-05 11:00:45,76
2022-10-05 11:00:46,78
2022-10-05 11:00:49,79
2022-10-05 11:00:51,77
2022-10-05 11:00:53,77
2022-10-05 11:00:56,78
2022-10-05 11:00:58,77
2022-10-05 11:01:00,77
2022-10-05 11:01:02,77
2022-10-05 11:01:04,77
2022-10-05 11:01:07,79
2022-10-05 11:01:08,78
2022-10-05 11:01:11,78
2022-10-05 11:01:13,76
2022-10-05 11:01:15,77
2022-10-05 11:01:17,78
2022-10-05 11:01:19,77
2022-10-05 11:01:20,77
2022-10-05 11:01:23,77
2022-10-05 11:01:25,74
2022-10-05 11:01:27,77
2022-10-05 11:01:30,78
2022-10-05 11:01:31,78
2022-10-05 11:01:34,80
2022-10-05 11:01:36,78
2022-10-05 11:01:38,78
2022-10-05 11:01:40,78
2022-10-05 11:01:43,79
2022-10-05 11:01:45,81
2022-10-05 11:01:48,78
2022-10-05 11:01:50,78
2022-10-05 11:01:51,75
2022-10-05 11:01:54,76
2022-10-05 11:01:56,77
2022-10-05 11:01:58,78
2022-10-05 11:02:01,77
2022-10-05 11:02:04,76
2022-10-05 11:02:05,77
2022-10-05 11:02:07,80
2022-10-05 11:02:09,75
2022-10-05 11:02:11,77
2022-10-05 11:02:13,74
2022-10-05 11:02:14,77
2022-10-05 11:02:16,79
2022-10-05 11:02:18,78
2022-10-05 11:02:21,80
2022-10-05 11:02:23,79
2022-10-05 11:02:26,78
2022-10-05 11:02:28,77
2022-10-05 11:02:32,76
2022-10-05 11:02:33,79
2022-10-05 11:02:35,79
2022-10-05 11:02:37,77
2022-10-05 11:02:39,76
2022-10-05 11:02:42,79
2022-10-05 11:02:44,77
2022-10-05 11:02:46,79
2022-10-05 11:02:49,79
2022-10-05 11:02:51,78
2022-10-05 11:02:53,78
2022-10-05 11:02:55,77
2022-10-05 11:02:57,77
2022-10-05 11:02:59,76
2022-10-05 11:03:01,80
2022-10-05 11:03:03,81
2022-10-05 11:03:06,75
2022-10-05 11:03:07,76
2022-10-05 11:03:10,74
2022-10-05 11:03:12,75
2022-10-05 11:03:13,77
2022-10-05 11:03:15,75
2022-10-05 11:03:17,74
2022-10-05 11:03:20,76
2022-10-05 11:03:22,75
2022-10-05 11:03:23,77
2022-10-05 11:03:27,78
2022-10-05 11:03:29,78
2022-10-05 11:03:33,77
2022-10-05 11:03:35,77
2022-10-05 11:03:37,76
2022-10-05 11:03:39,77
2022-10-05 11:03:40,76
2022-10-05 11:03:43,77
2022-10-05 11:03:45,78
2022-10-05 11:03:47,79
2022-10-05 11:03:49,78
2022-10-05 11:03:51,78
2022-10-05 11:03:54,77
2022-10-05 11:03:55,77
2022-10-05 11:03:57,78
2022-10-05 11:03:59,77
2022-10-05 11:04:00,78
2022-10-05 11:04:03,82
2022-10-05 11:04:05,80
2022-10-05 11:04:07,79
2022-10-05 11:04:09,80
2022-10-05 11:04:12,78
2022-10-05 11:04:13,77
2022-10-05 11:04:16,78
2022-10-05 11:04:18,76
2022-10-05 11:04:20,78
2022-10-05 11:04:22,79
2022-10-05 11:04:24,79
2022-10-05 11:04:26,78
2022-10-05 11:04:28,79
2022-10-05 11:04:31,79
2022-10-05 11:04:33,79
2022-10-05 11:04:35,78
2022-10-05 11:04:37,78
2022-10-05 11:04:41,79
2022-10-05 11:04:43,80
2022-10-05 11:04:45,79
2022-10-05 11:04:46,80
2022-10-05 11:04:48,79
2022-10-05 11:04:50,77
2022-10-05 11:04:51,79
2022-10-05 11:04:54,80
2022-10-05 11:04:57,81
2022-10-05 11:04:58,80
2022-10-05 11:05:00,79
2022-10-05 11:05:02,80
2022-10-05 11:05:04,78
2022-10-05 11:05:06,77
2022-10-05 11:05:08,77
2022-10-05 11:05:12,79
2022-10-05 11:05:14,78
2022-10-05 11:05:17,77
2022-10-05 11:05:18,79
2022-10-05 11:05:20,77
2022-10-05 11:05:24,78
2022-10-05 11:05:26,78
2022-10-05 11:05:26,76
2022-10-05 11:05:29,75
2022-10-05 11:05:30,77
2022-10-05 11:05:33,78
2022-10-05 11:05:35,80
2022-10-05 11:05:37,78
2022-10-05 11:05:39,78
2022-10-05 11:05:40,77
2022-10-05 11:05:43,78
2022-10-05 11:05:45,78
2022-10-05 11:05:47,77
2022-10-05 11:05:50,77
2022-10-05 11:05:52,77
2022-10-05 11:05:53,78
2022-10-05 11:05:56,79
2022-10-05 11:05:58,78
2022-10-05 11:06:00,77
2022-10-05 11:06:03,77
2022-10-05 11:06:05,75
2022-10-05 11:06:07,76
2022-10-05 11:06:09,75
2022-10-05 11:06:11,78
2022-10-05 11:06:13,76
2022-10-05 11:06:15,76
2022-10-05 11:06:18,77
2022-10-05 11:06:20,77
2022-10-05 11:06:23,77
2022-10-05 11:06:26,77
2022-10-05 11:06:27,80
2022-10-05 11:06:29,82
2022-10-05 11:06:32,78
2022-10-05 11:06:35,77
2022-10-05 11:06:38,75
2022-10-05 11:06:39,75
2022-10-05 11:06:42,76
2022-10-05 11:06:44,76
2022-10-05 11:06:47,77
2022-10-05 11:06:49,76
2022-10-05 11:06:51,77
2022-10-05 11:06:53,76
2022-10-05 11:06:55,76
2022-10-05 11:06:57,75
2022-10-05 11:06:59,77
2022-10-05 11:07:01,77
2022-10-05 11:07:03,81
2022-10-05 11:07:05,79
2022-10-05 11:07:07,77
2022-10-05 11:07:09,78
2022-10-05 11:07:12,78
2022-10-05 11:07:13,79
2022-10-05 11:07:15,79
2022-10-05 11:07:18,78
2022-10-05 11:07:21,81
2022-10-05 11:07:23,78
2022-10-05 11:07:23,78
2022-10-05 11:07:26,78
2022-10-05 11:07:28,78
2022-10-05 11:07:31,77
2022-10-05 11:07:33,77
2022-10-05 11:07:35,77
2022-10-05 11:07:39,77
2022-10-05 11:07:40,78
2022-10-05 11:07:42,78
2022-10-05 11:07:45,78
2022-10-05 11:07:46,76
2022-10-05 11:07:49,76
2022-10-05 11:07:51,76
2022-10-05 11:07:53,77
2022-10-05 11:07:55,78
2022-10-05 11:07:58,75
2022-10-05 11:08:00,77
2022-10-05 11:08:02,78
2022-10-05 11:08:04,76
2022-10-05 11:08:07,75
2022-10-05 11:08:09,76
2022-10-05 11:08:11,76
2022-10-05 11:08:14,76
2022-10-05 11:08:15,75
2022-10-05 11:08:17,76
2022-10-05 11:08:19,76
2022-10-05 11:08:22,77
2022-10-05 11:08:22,77
2022-10-05 11:08:24,76
2022-10-05 11:08:28,75
2022-10-05 11:08:30,74
2022-10-05 11:08:32,77
2022-10-05 11:08:34,78
2022-10-05 11:08:37,78
2022-10-05 11:08:39,76
2022-10-05 11:08:42,74
2022-10-05 11:08:43,76
2022-10-05 11:08:46,77
2022-10-05 11:08:48,75
2022-10-05 11:08:50,78
2022-10-05 11:08:52,75
2022-10-05 11:08:55,78
2022-10-05 11:08:56,78
2022-10-05 11:09:00,78
2022-10-05 11:09:02,77
2022-10-05 11:09:04,77
2022-10-05 11:09:06,76
2022-10-05 11:09:08,78
2022-10-05 11:09:10,78
2022-10-05 11:09:12,80
2022-10-05 11:09:15,79
2022-10-05 11:09:17,77
2022-10-05 11:09:19,76
2022-10-05 11:09:22,77
2022-10-05 11:09:23,78
2022-10-05 11:09:26,79
2022-10-05 11:09:29,76
2022-10-05 11:09:32,73
2022-10-05 11:09:34,72
2022-10-05 11:09:36,72
2022-10-05 11:09:38,76
2022-10-05 11:09:40,79
2022-10-05 11:09:43,80
2022-10-05 11:09:45,79
2022-10-05 11:09:48,79
2022-10-05 11:09:51,78
2022-10-05 11:09:52,77
2022-10-05 11:09:56,79
2022-10-05 11:09:58,80
2022-10-05 11:10:01,78
2022-10-05 11:10:03,79
2022-10-05 11:10:05,77
2022-10-05 11:10:07,77
2022-10-05 11:10:09,78
2022-10-05 11:10:12,78
2022-10-05 11:10:15,79
2022-10-05 11:10:16,78
2022-10-05 11:10:18,78
2022-10-05 11:10:21,78
2022-10-05 11:10:23,79
2022-10-05 11:10:26,79
2022-10-05 11:10:28,80
2022-10-05 11:10:31,79
2022-10-05 11:10:32,77
2022-10-05 11:10:34,79
2022-10-05 11:10:37,79
2022-10-05 11:10:40,79
2022-10-05 11:10:41,78
2022-10-05 11:10:43,78
2022-10-05 11:10:46,76
2022-10-05 11:10:49,77
2022-10-05 11:10:51,78
2022-10-05 11:10:52,76
2022-10-05 11:10:55,78
2022-10-05 11:10:57,79
2022-10-05 11:10:59,77
2022-10-05 11:11:01,77
2022-10-05 11:11:03,77
2022-10-05 11:11:05,76
2022-10-05 11:11:07,78
2022-10-05 11:11:10,78
2022-10-05 11:11:11,78
2022-10-05 11:11:14,75
2022-10-05 11:11:16,77
2022-10-05 11:11:18,77
2022-10-05 11:11:21,76
2022-10-05 11:11:24,76
2022-10-05 11:11:27,77
2022-10-05 11:11:27,76
2022-10-05 11:11:29,76
2022-10-05 11:11:32,75
2022-10-05 11:11:35,76
2022-10-05 11:11:37,77
2022-10-05 11:11:40,77
2022-10-05 11:11:42,74
2022-10-05 11:11:44,77
2022-10-05 11:11:45,75
2022-10-05 11:11:47,77
2022-10-05 11:11:49,77
2022-10-05 11:11:51,77
2022-10-05 11:11:54,78
2022-10-05 11:11:56,77
2022-10-05 11:11:58,76
2022-10-05 11:12:00,76
2022-10-05 11:12:02,77
2022-10-05 11:12:04,78
2022-10-05 11:12:06,77
2022-10-05 11:12:08,76
2022-10-05 11:12:10,76
2022-10-05 11:12:14,77
2022-10-05 11:12:15,76
2022-10-05 11:12:18,77
2022-10-05 11:12:20,77
2022-10-05 11:12:21,77
2022-10-05 11:12:24,78
2022-10-05 11:12:26,78
2022-10-05 11:12:29,78
2022-10-05 11:12:31,77
2022-10-05 11:12:34,79
2022-10-05 11:12:36,80
2022-10-05 11:12:39,79
2022-10-05 11:12:41,78
2022-10-05 11:12:44,75
2022-10-05 11:12:45,78
2022-10-05 11:12:47,77
2022-10-05 11:12:49,77
2022-10-05 11:12:52,78
2022-10-05 11:12:55,77
2022-10-05 11:12:57,76
2022-10-05 11:12:59,75
2022-10-05 11:13:01,79
2022-10-05 11:13:03,77
2022-10-05 11:13:05,77
2022-10-05 11:13:07,77
2022-10-05 11:13:09,77
2022-10-05 11:13:11,76
2022-10-05 11:13:14,77
2022-10-05 11:13:16,76
2022-10-05 11:13:18,79
2022-10-05 11:13:19,80
2022-10-05 11:13:21,79
2022-10-05 11:13:22,77
2022-10-05 11:13:24,77
2022-10-05 11:13:27,76
2022-10-05 11:13:29,77
2022-10-05 11:13:31,77
2022-10-05 11:13:33,78
2022-10-05 11:13:35,78
2022-10-05 11:13:38,76
2022-10-05 11:13:39,75
2022-10-05 11:13:42,76
2022-10-05 11:13:45,75
2022-10-05 11:13:47,77
2022-10-05 11:13:48,77
2022-10-05 11:13:51,76
2022-10-05 11:13:53,78
2022-10-05 11:13:55,77
2022-10-05 11:13:56,78
2022-10-05 11:13:59,78
2022-10-05 11:14:02,77
2022-10-05 11:14:04,78
2022-10-05 11:14:06,77
2022-10-05 11:14:08,77
2022-10-05 11:14:09,77
2022-10-05 11:14:12,77
2022-10-05 11:14:15,77
2022-10-05 11:14:16,78
2022-10-05 11:14:18,78
2022-10-05 11:14:20,78
2022-10-05 11:14:23,78
2022-10-05 11:14:25,77
2022-10-05 11:14:26,77
2022-10-05 11:14:28,77
2022-10-05 11:14:31,77
2022-10-05 11:14:34,78
2022-10-05 11:14:36,78
2022-10-05 11:14:38,78
2022-10-05 11:14:41,77
2022-10-05 11:14:42,77
2022-10-05 11:14:45,79
2022-10-05 11:14:48,78
2022-10-05 11:14:49,77
2022-10-05 11:14:51,78
2022-10-05 11:14:52,78
2022-10-05 11:14:54,78
2022-10-05 11:14:56,79
2022-10-05 11:14:58,79
2022-10-05 11:15:00,79
2022-10-05 11:15:01,80
2022-10-05 11:15:04,78
2022-10-05 11:15:07,77
2022-10-05 11:15:09,75
2022-10-05 11:15:11,76
2022-10-05 11:15:12,76
2022-10-05 11:15:15,77
2022-10-05 11:15:17,77
2022-10-05 11:15:18,78
2022-10-05 11:15:20,76
2022-10-05 11:15:22,76
2022-10-05 11:15:25,76
2022-10-05 11:15:27,77
2022-10-05 11:15:29,76
2022-10-05 11:15:31,77
2022-10-05 11:15:34,78
2022-10-05 11:15:36,78
2022-10-05 11:15:38,78
2022-10-05 11:15:40,76
2022-10-05 11:15:42,78
2022-10-05 11:15:44,78
2022-10-05 11:15:47,78
2022-10-05 11:15:48,77
2022-10-05 11:15:51,78
2022-10-05 11:15:53,77
2022-10-05 11:15:55,76
2022-10-05 11:15:57,77
2022-10-05 11:15:59,79
2022-10-05 11:16:01,77
2022-10-05 11:16:03,76
2022-10-05 11:16:06,75
2022-10-05 11:16:07,75
2022-10-05 11:16:09,77
2022-10-05 11:16:10,77
2022-10-05 11:16:13,78
2022-10-05 11:16:15,77
2022-10-05 11:16:18,75
2022-10-05 11:16:20,76
2022-10-05 11:16:21,77
2022-10-05 11:16:23,76
2022-10-05 11:16:27,77
2022-10-05 11:16:28,77
2022-10-05 11:16:30,77
2022-10-05 11:16:33,77
2022-10-05 11:16:34,78
2022-10-05 11:16:36,77
2022-10-05 11:16:39,75
2022-10-05 11:16:40,78
2022-10-05 11:16:42,77
2022-10-05 11:16:44,79
2022-10-05 11:16:46,77
2022-10-05 11:16:48,76
2022-10-05 11:16:51,74
2022-10-05 11:16:53,76
2022-10-05 11:16:55,77
2022-10-05 11:16:57,76
2022-10-05 11:16:59,79
2022-10-05 11:17:02,76
2022-10-05 11:17:04,76
2022-10-05 11:17:06,76
2022-10-05 11:17:09,77
2022-10-05 11:17:11,76
2022-10-05 11:17:13,78
2022-10-05 11:17:15,77
2022-10-05 11:17:18,78
2022-10-05 11:17:21,79
2022-10-05 11:17:22,78
2022-10-05 11:17:24,79
2022-10-05 11:17:27,78
2022-10-05 11:17:29,77
2022-10-05 11:17:31,77
2022-10-05 11:17:32,77
2022-10-05 11:17:36,77
2022-10-05 11:17:37,78
2022-10-05 11:17:39,77
2022-10-05 11:17:41,78
2022-10-05 11:17:43,77
2022-10-05 11:17:45,77
2022-10-05 11:17:48,78
2022-10-05 11:17:49,78
2022-10-05 11:17:51,78
2022-10-05 11:17:54,78
2022-10-05 11:17:55,77
2022-10-05 11:17:57,77
2022-10-05 11:18:00,80
2022-10-05 11:18:02,77
2022-10-05 11:18:04,78
2022-10-05 11:18:05,77
2022-10-05 11:18:08,76
2022-10-05 11:18:11,76
2022-10-05 11:18:13,77
2022-10-05 11:18:15,77
2022-10-05 11:18:17,77
2022-10-05 11:18:20,77
2022-10-05 11:18:21,76
2022-10-05 11:18:23,77
2022-10-05 11:18:25,78
2022-10-05 11:18:27,77
2022-10-05 11:18:28,80
2022-10-05 11:18:31,77
2022-10-05 11:18:33,77
2022-10-05 11:18:36,74
2022-10-05 11:18:38,76
2022-10-05 11:18:41,78
2022-10-05 11:18:43,78
2022-10-05 11:18:45,78
2022-10-05 11:18:47,75
2022-10-05 11:18:49,76
2022-10-05 11:18:52,77
2022-10-05 11:18:54,77
2022-10-05 11:18:56,73
2022-10-05 11:18:58,77
2022-10-05 11:19:00,77
2022-10-05 11:19:02,76
2022-10-05 11:19:04,77
2022-10-05 11:19:06,76
2022-10-05 11:19:07,78
2022-10-05 11:19:10,78
2022-10-05 11:19:12,79
2022-10-05 11:19:14,77
2022-10-05 11:19:16,76
2022-10-05 11:19:19,76
2022-10-05 11:19:21,77
2022-10-05 11:19:24,77
2022-10-05 11:19:25,78
2022-10-05 11:19:27,77
2022-10-05 11:19:30,75
2022-10-05 11:19:32,76
2022-10-05 11:19:34,80
2022-10-05 11:19:36,77
2022-10-05 11:19:39,76
2022-10-05 11:19:41,76
2022-10-05 11:19:43,77
2022-10-05 11:19:46,77
2022-10-05 11:19:47,78
2022-10-05 11:19:49,77
2022-10-05 11:19:52,79
2022-10-05 11:19:54,78
2022-10-05 11:19:56,77
2022-10-05 11:19:58,79
2022-10-05 11:20:00,78
2022-10-05 11:20:02,77
2022-10-05 11:20:04,75
2022-10-05 11:20:07,77
2022-10-05 11:20:08,77
2022-10-05 11:20:10,79
2022-10-05 11:20:13,78
2022-10-05 11:20:14,72
2022-10-05 11:20:17,77
2022-10-05 11:20:19,76
2022-10-05 11:20:22,77
2022-10-05 11:20:24,74
2022-10-05 11:20:26,76
2022-10-05 11:20:28,77
2022-10-05 11:20:30,77
2022-10-05 11:20:32,77
2022-10-05 11:20:34,78
2022-10-05 11:20:37,78
2022-10-05 11:20:40,78
2022-10-05 11:20:40,77
2022-10-05 11:20:42,77
2022-10-05 11:20:45,77
2022-10-05 11:20:46,76
2022-10-05 11:20:49,79
2022-10-05 11:20:52,76
2022-10-05 11:20:53,76
2022-10-05 11:20:54,77
2022-10-05 11:20:57,76
2022-10-05 11:20:58,75
2022-10-05 11:21:02,77
2022-10-05 11:21:03,77
2022-10-05 11:21:06,77
2022-10-05 11:21:07,77
2022-10-05 11:21:10,77
2022-10-05 11:21:12,77
2022-10-05 11:21:15,78
2022-10-05 11:21:17,77
2022-10-05 11:21:19,79
2022-10-05 11:21:22,79
2022-10-05 11:21:22,76
2022-10-05 11:21:26,77
2022-10-05 11:21:28,78
2022-10-05 11:21:29,77
2022-10-05 11:21:31,77
2022-10-05 11:21:33,78
2022-10-05 11:21:36,77
2022-10-05 11:21:38,77
2022-10-05 11:21:40,78
