datetime,value
2022-10-10 20:08:07,122
2022-10-10 20:08:10,289
2022-10-10 20:08:12,289
2022-10-10 20:08:13,584
2022-10-10 20:08:15,468
2022-10-10 20:08:18,323
2022-10-10 20:08:19,630
2022-10-10 20:08:21,730
2022-10-10 20:08:24,649
2022-10-10 20:08:25,830
2022-10-10 20:08:27,1019
2022-10-10 20:08:30,1023
2022-10-10 20:08:32,1027
2022-10-10 20:08:34,553
2022-10-10 20:08:36,897
2022-10-10 20:08:38,763
2022-10-10 20:08:41,836
2022-10-10 20:08:42,513
2022-10-10 20:08:44,781
2022-10-10 20:08:46,1013
2022-10-10 20:08:48,834
2022-10-10 20:08:49,779
2022-10-10 20:08:52,771
2022-10-10 20:08:53,736
2022-10-10 20:08:55,754
2022-10-10 20:08:57,714
2022-10-10 20:08:59,728
2022-10-10 20:09:02,787
2022-10-10 20:09:04,734
2022-10-10 20:09:07,702
2022-10-10 20:09:08,681
2022-10-10 20:09:10,-243
2022-10-10 20:09:12,677
2022-10-10 20:09:14,691
2022-10-10 20:09:15,693
2022-10-10 20:09:17,702
2022-10-10 20:09:19,700
2022-10-10 20:09:21,702
2022-10-10 20:09:23,700
2022-10-10 20:09:25,697
2022-10-10 20:09:27,695
2022-10-10 20:09:29,691
2022-10-10 20:09:32,700
2022-10-10 20:09:33,700
2022-10-10 20:09:35,691
2022-10-10 20:09:37,626
2022-10-10 20:09:39,319
2022-10-10 20:09:41,704
2022-10-10 20:09:42,691
2022-10-10 20:09:45,949
2022-10-10 20:09:46,893
2022-10-10 20:09:49,844
2022-10-10 20:09:50,876
2022-10-10 20:09:52,876
2022-10-10 20:09:54,874
2022-10-10 20:09:56,882
2022-10-10 20:09:58,738
2022-10-10 20:10:00,915
2022-10-10 20:10:02,-190
2022-10-10 20:10:04,791
2022-10-10 20:10:06,929
2022-10-10 20:10:08,431
2022-10-10 20:10:10,925
2022-10-10 20:10:12,886
2022-10-10 20:10:14,647
2022-10-10 20:10:16,657
2022-10-10 20:10:17,734
2022-10-10 20:10:19,265
2022-10-10 20:10:21,647
2022-10-10 20:10:23,795
2022-10-10 20:10:25,771
2022-10-10 20:10:26,785
2022-10-10 20:10:29,765
2022-10-10 20:10:31,933
2022-10-10 20:10:32,649
2022-10-10 20:10:34,669
2022-10-10 20:10:36,718
2022-10-10 20:10:38,777
2022-10-10 20:10:40,732
2022-10-10 20:10:42,744
2022-10-10 20:10:44,736
2022-10-10 20:10:46,565
2022-10-10 20:10:48,720
2022-10-10 20:10:50,706
2022-10-10 20:10:51,1382
2022-10-10 20:10:53,789
2022-10-10 20:10:55,712
2022-10-10 20:10:57,319
2022-10-10 20:10:59,529
2022-10-10 20:11:01,663
2022-10-10 20:11:03,576
2022-10-10 20:11:05,179
2022-10-10 20:11:07,175
2022-10-10 20:11:09,204
2022-10-10 20:11:11,216
2022-10-10 20:11:13,195
2022-10-10 20:11:15,817
2022-10-10 20:11:17,921
2022-10-10 20:11:19,748
2022-10-10 20:11:20,848
2022-10-10 20:11:22,1027
2022-10-10 20:11:24,-190
2022-10-10 20:11:26,1756
2022-10-10 20:11:27,-35
2022-10-10 20:11:29,124
2022-10-10 20:11:31,389
2022-10-10 20:11:33,401
2022-10-10 20:11:35,419
2022-10-10 20:11:36,439
2022-10-10 20:11:38,419
2022-10-10 20:11:40,460
2022-10-10 20:11:42,466
2022-10-10 20:11:44,439
2022-10-10 20:11:46,445
2022-10-10 20:11:48,468
2022-10-10 20:11:50,433
2022-10-10 20:11:51,421
2022-10-10 20:11:53,519
2022-10-10 20:11:55,510
2022-10-10 20:11:57,517
2022-10-10 20:11:59,517
2022-10-10 20:12:01,506
2022-10-10 20:12:03,510
2022-10-10 20:12:05,366
2022-10-10 20:12:06,372
2022-10-10 20:12:08,358
2022-10-10 20:12:10,380
2022-10-10 20:12:13,376
2022-10-10 20:12:15,336
2022-10-10 20:12:16,330
2022-10-10 20:12:18,338
2022-10-10 20:12:20,317
2022-10-10 20:12:22,323
2022-10-10 20:12:23,332
2022-10-10 20:12:25,350
2022-10-10 20:12:27,340
2022-10-10 20:12:29,342
2022-10-10 20:12:31,342
2022-10-10 20:12:33,332
2022-10-10 20:12:35,323
2022-10-10 20:12:37,332
2022-10-10 20:12:39,344
2022-10-10 20:12:41,332
2022-10-10 20:12:42,323
2022-10-10 20:12:44,330
2022-10-10 20:12:46,291
2022-10-10 20:12:48,281
2022-10-10 20:12:50,283
2022-10-10 20:12:52,307
2022-10-10 20:12:54,297
2022-10-10 20:12:55,346
2022-10-10 20:12:57,332
2022-10-10 20:12:59,328
2022-10-10 20:13:01,307
2022-10-10 20:13:03,319
2022-10-10 20:13:05,303
2022-10-10 20:13:07,269
2022-10-10 20:13:09,260
2022-10-10 20:13:11,258
2022-10-10 20:13:12,269
2022-10-10 20:13:15,269
2022-10-10 20:13:16,256
2022-10-10 20:13:17,252
2022-10-10 20:13:20,254
2022-10-10 20:13:22,271
2022-10-10 20:13:24,250
2022-10-10 20:13:25,212
2022-10-10 20:13:27,212
2022-10-10 20:13:29,216
2022-10-10 20:13:31,216
2022-10-10 20:13:33,230
2022-10-10 20:13:35,228
2022-10-10 20:13:36,228
2022-10-10 20:13:39,232
2022-10-10 20:13:40,226
2022-10-10 20:13:42,232
2022-10-10 20:13:44,222
2022-10-10 20:13:46,248
2022-10-10 20:13:48,246
2022-10-10 20:13:49,238
2022-10-10 20:13:51,242
2022-10-10 20:13:53,258
2022-10-10 20:13:55,252
2022-10-10 20:13:57,226
2022-10-10 20:13:59,234
2022-10-10 20:14:01,250
2022-10-10 20:14:03,254
2022-10-10 20:14:04,252
2022-10-10 20:14:06,252
2022-10-10 20:14:08,277
2022-10-10 20:14:10,252
2022-10-10 20:14:12,238
2022-10-10 20:14:14,224
2022-10-10 20:14:16,228
2022-10-10 20:14:18,220
2022-10-10 20:14:19,216
2022-10-10 20:14:21,258
2022-10-10 20:14:23,226
2022-10-10 20:14:25,216
2022-10-10 20:14:26,218
2022-10-10 20:14:28,250
2022-10-10 20:14:30,248
2022-10-10 20:14:32,236
2022-10-10 20:14:34,265
2022-10-10 20:14:36,240
2022-10-10 20:14:37,244
2022-10-10 20:14:40,252
2022-10-10 20:14:41,254
2022-10-10 20:14:43,-82
2022-10-10 20:14:45,195
2022-10-10 20:14:47,212
2022-10-10 20:14:49,208
2022-10-10 20:14:51,206
2022-10-10 20:14:52,218
2022-10-10 20:14:54,202
2022-10-10 20:14:57,212
2022-10-10 20:14:59,218
2022-10-10 20:15:01,210
2022-10-10 20:15:03,214
2022-10-10 20:15:05,216
2022-10-10 20:15:07,218
2022-10-10 20:15:08,212
2022-10-10 20:15:10,535
2022-10-10 20:15:13,630
2022-10-10 20:15:15,567
2022-10-10 20:15:17,777
2022-10-10 20:15:19,775
2022-10-10 20:15:21,826
2022-10-10 20:15:24,828
2022-10-10 20:15:25,535
2022-10-10 20:15:28,393
2022-10-10 20:15:30,620
2022-10-10 20:15:32,527
2022-10-10 20:15:34,506
2022-10-10 20:15:35,1118
2022-10-10 20:15:37,-417
2022-10-10 20:15:40,334
2022-10-10 20:15:42,598
2022-10-10 20:15:44,671
2022-10-10 20:15:46,669
2022-10-10 20:15:48,691
2022-10-10 20:15:50,700
2022-10-10 20:15:52,689
2022-10-10 20:15:54,545
2022-10-10 20:15:56,840
2022-10-10 20:15:58,852
2022-10-10 20:16:00,1019
2022-10-10 20:16:03,1029
2022-10-10 20:16:06,826
2022-10-10 20:16:08,588
2022-10-10 20:16:11,807
2022-10-10 20:16:13,791
2022-10-10 20:16:15,649
2022-10-10 20:16:16,665
2022-10-10 20:16:19,1057
2022-10-10 20:16:21,458
2022-10-10 20:16:24,352
2022-10-10 20:16:26,340
2022-10-10 20:16:27,409
2022-10-10 20:16:28,895
2022-10-10 20:16:31,980
2022-10-10 20:16:33,952
2022-10-10 20:16:34,801
2022-10-10 20:16:37,986
2022-10-10 20:16:39,1008
2022-10-10 20:16:40,728
2022-10-10 20:16:43,732
2022-10-10 20:16:45,1002
2022-10-10 20:16:46,1027
2022-10-10 20:16:48,484
2022-10-10 20:16:50,791
2022-10-10 20:16:52,657
2022-10-10 20:16:53,702
2022-10-10 20:16:56,632
2022-10-10 20:16:58,850
2022-10-10 20:17:00,876
2022-10-10 20:17:03,891
2022-10-10 20:17:04,1084
2022-10-10 20:17:07,919
2022-10-10 20:17:09,978
2022-10-10 20:17:11,982
2022-10-10 20:17:13,988
2022-10-10 20:17:15,988
2022-10-10 20:17:18,1004
2022-10-10 20:17:20,992
2022-10-10 20:17:22,1004
2022-10-10 20:17:24,1010
2022-10-10 20:17:27,899
2022-10-10 20:17:29,823
2022-10-10 20:17:30,821
2022-10-10 20:17:32,909
2022-10-10 20:17:34,905
2022-10-10 20:17:36,891
2022-10-10 20:17:37,866
2022-10-10 20:17:40,917
2022-10-10 20:17:42,750
2022-10-10 20:17:43,740
2022-10-10 20:17:45,726
2022-10-10 20:17:47,744
2022-10-10 20:17:49,584
2022-10-10 20:17:51,647
2022-10-10 20:17:52,173
2022-10-10 20:17:55,254
2022-10-10 20:17:57,183
2022-10-10 20:17:59,21
2022-10-10 20:18:01,120
2022-10-10 20:18:02,132
2022-10-10 20:18:05,82
2022-10-10 20:18:06,171
2022-10-10 20:18:09,563
2022-10-10 20:18:10,956
2022-10-10 20:18:13,1319
2022-10-10 20:18:15,915
2022-10-10 20:18:17,913
2022-10-10 20:18:19,506
2022-10-10 20:18:21,848
2022-10-10 20:18:23,864
2022-10-10 20:18:25,1047
2022-10-10 20:18:26,1071
2022-10-10 20:18:29,411
2022-10-10 20:18:31,718
2022-10-10 20:18:33,-275
2022-10-10 20:18:35,-9
2022-10-10 20:18:38,-52
2022-10-10 20:18:40,-218
2022-10-10 20:18:42,854
2022-10-10 20:18:44,590
2022-10-10 20:18:47,582
2022-10-10 20:18:48,610
2022-10-10 20:18:50,610
2022-10-10 20:18:52,634
2022-10-10 20:18:55,586
2022-10-10 20:18:56,256
2022-10-10 20:18:58,578
2022-10-10 20:18:59,679
2022-10-10 20:19:01,756
2022-10-10 20:19:04,663
2022-10-10 20:19:05,663
2022-10-10 20:19:07,710
2022-10-10 20:19:09,370
2022-10-10 20:19:12,403
2022-10-10 20:19:13,484
2022-10-10 20:19:15,470
2022-10-10 20:19:17,576
2022-10-10 20:19:20,569
2022-10-10 20:19:21,608
2022-10-10 20:19:24,202
2022-10-10 20:19:26,718
2022-10-10 20:19:27,535
2022-10-10 20:19:29,622
2022-10-10 20:19:31,811
2022-10-10 20:19:33,549
2022-10-10 20:19:35,868
2022-10-10 20:19:37,230
2022-10-10 20:19:39,653
2022-10-10 20:19:41,517
2022-10-10 20:19:43,1004
2022-10-10 20:19:45,964
2022-10-10 20:19:47,-7
2022-10-10 20:19:49,1082
2022-10-10 20:19:51,988
2022-10-10 20:19:53,-131
2022-10-10 20:19:56,899
2022-10-10 20:19:57,716
2022-10-10 20:20:00,809
2022-10-10 20:20:02,840
2022-10-10 20:20:04,856
2022-10-10 20:20:05,378
2022-10-10 20:20:08,1330
2022-10-10 20:20:10,-470
2022-10-10 20:20:12,301
2022-10-10 20:20:14,636
2022-10-10 20:20:17,996
2022-10-10 20:20:19,1013
2022-10-10 20:20:22,1021
2022-10-10 20:20:23,1019
2022-10-10 20:20:26,978
2022-10-10 20:20:27,838
2022-10-10 20:20:30,903
2022-10-10 20:20:31,809
2022-10-10 20:20:33,834
2022-10-10 20:20:35,576
2022-10-10 20:20:37,618
2022-10-10 20:20:39,691
2022-10-10 20:20:41,677
2022-10-10 20:20:43,695
2022-10-10 20:20:45,466
2022-10-10 20:20:47,354
2022-10-10 20:20:48,360
2022-10-10 20:20:51,374
2022-10-10 20:20:53,700
2022-10-10 20:20:55,181
2022-10-10 20:20:57,293
2022-10-10 20:20:59,697
2022-10-10 20:21:01,899
2022-10-10 20:21:03,889
2022-10-10 20:21:05,846
2022-10-10 20:21:08,254
2022-10-10 20:21:10,510
2022-10-10 20:21:12,923
2022-10-10 20:21:14,939
2022-10-10 20:21:16,984
2022-10-10 20:21:17,482
2022-10-10 20:21:19,484
2022-10-10 20:21:21,-478
2022-10-10 20:21:23,-149
2022-10-10 20:21:25,277
2022-10-10 20:21:27,362
2022-10-10 20:21:29,346
2022-10-10 20:21:31,-43
2022-10-10 20:21:34,897
2022-10-10 20:21:35,1041
2022-10-10 20:21:37,313
2022-10-10 20:21:40,1069
2022-10-10 20:21:42,923
2022-10-10 20:21:44,921
2022-10-10 20:21:45,923
2022-10-10 20:21:48,927
2022-10-10 20:21:49,844
2022-10-10 20:21:52,765
2022-10-10 20:21:54,958
2022-10-10 20:21:55,962
2022-10-10 20:21:57,960
2022-10-10 20:22:00,974
2022-10-10 20:22:01,970
2022-10-10 20:22:03,114
2022-10-10 20:22:05,734
2022-10-10 20:22:07,718
2022-10-10 20:22:09,779
2022-10-10 20:22:10,732
2022-10-10 20:22:13,728
2022-10-10 20:22:15,738
2022-10-10 20:22:16,732
2022-10-10 20:22:19,734
2022-10-10 20:22:21,740
2022-10-10 20:22:23,738
2022-10-10 20:22:24,789
2022-10-10 20:22:27,506
2022-10-10 20:22:28,474
2022-10-10 20:22:30,486
2022-10-10 20:22:32,494
2022-10-10 20:22:34,476
2022-10-10 20:22:36,427
2022-10-10 20:22:38,445
2022-10-10 20:22:40,449
2022-10-10 20:22:42,445
2022-10-10 20:22:43,468
2022-10-10 20:22:45,510
2022-10-10 20:22:47,319
2022-10-10 20:22:49,395
2022-10-10 20:22:52,529
2022-10-10 20:22:54,510
2022-10-10 20:22:56,492
2022-10-10 20:22:58,531
2022-10-10 20:23:00,531
2022-10-10 20:23:01,541
2022-10-10 20:23:03,675
2022-10-10 20:23:05,600
2022-10-10 20:23:07,573
2022-10-10 20:23:09,578
2022-10-10 20:23:11,582
2022-10-10 20:23:13,586
2022-10-10 20:23:15,628
2022-10-10 20:23:17,598
2022-10-10 20:23:18,618
2022-10-10 20:23:21,504
2022-10-10 20:23:22,604
2022-10-10 20:23:25,443
2022-10-10 20:23:26,330
2022-10-10 20:23:28,374
2022-10-10 20:23:30,297
2022-10-10 20:23:32,265
2022-10-10 20:23:34,256
2022-10-10 20:23:36,228
2022-10-10 20:23:38,212
2022-10-10 20:23:40,224
2022-10-10 20:23:41,256
2022-10-10 20:23:43,260
2022-10-10 20:23:45,-108
2022-10-10 20:23:47,403
2022-10-10 20:23:48,872
2022-10-10 20:23:50,941
2022-10-10 20:23:53,929
2022-10-10 20:23:55,913
2022-10-10 20:23:57,917
2022-10-10 20:23:59,941
2022-10-10 20:24:02,939
2022-10-10 20:24:04,941
2022-10-10 20:24:05,941
2022-10-10 20:24:06,947
2022-10-10 20:24:09,947
2022-10-10 20:24:11,937
2022-10-10 20:24:12,949
2022-10-10 20:24:14,945
2022-10-10 20:24:16,947
2022-10-10 20:24:18,947
2022-10-10 20:24:19,949
2022-10-10 20:24:22,-1
2022-10-10 20:24:23,793
2022-10-10 20:24:25,362
2022-10-10 20:24:27,490
2022-10-10 20:24:29,529
2022-10-10 20:24:31,171
2022-10-10 20:24:33,580
2022-10-10 20:24:35,482
2022-10-10 20:24:36,344
2022-10-10 20:24:38,362
2022-10-10 20:24:41,612
2022-10-10 20:24:44,-153
2022-10-10 20:24:46,732
2022-10-10 20:24:48,693
2022-10-10 20:24:50,622
2022-10-10 20:24:51,1112
2022-10-10 20:24:53,-72
2022-10-10 20:24:56,1037
2022-10-10 20:24:57,244
2022-10-10 20:25:00,212
2022-10-10 20:25:02,508
2022-10-10 20:25:04,939
2022-10-10 20:25:06,964
2022-10-10 20:25:08,-92
2022-10-10 20:25:10,-100
2022-10-10 20:25:12,789
2022-10-10 20:25:14,-163
2022-10-10 20:25:16,139
2022-10-10 20:25:18,484
2022-10-10 20:25:20,342
2022-10-10 20:25:22,643
2022-10-10 20:25:24,998
2022-10-10 20:25:26,212
2022-10-10 20:25:28,464
2022-10-10 20:25:30,630
2022-10-10 20:25:32,986
2022-10-10 20:25:34,1013
2022-10-10 20:25:36,982
2022-10-10 20:25:38,1063
2022-10-10 20:25:40,925
2022-10-10 20:25:42,958
2022-10-10 20:25:44,647
2022-10-10 20:25:45,689
2022-10-10 20:25:47,651
2022-10-10 20:25:49,846
2022-10-10 20:25:51,897
2022-10-10 20:25:54,998
2022-10-10 20:25:55,687
2022-10-10 20:25:59,618
2022-10-10 20:26:01,1175
2022-10-10 20:26:02,531
2022-10-10 20:26:04,181
2022-10-10 20:26:07,2116
2022-10-10 20:26:09,216
2022-10-10 20:26:10,513
2022-10-10 20:26:12,584
2022-10-10 20:26:14,636
2022-10-10 20:26:16,838
2022-10-10 20:26:18,407
2022-10-10 20:26:20,389
2022-10-10 20:26:22,-314
2022-10-10 20:26:24,-147
2022-10-10 20:26:26,-139
2022-10-10 20:26:28,-88
2022-10-10 20:26:30,630
2022-10-10 20:26:32,1573
2022-10-10 20:26:33,0
2022-10-10 20:26:36,600
2022-10-10 20:26:38,488
2022-10-10 20:26:40,413
2022-10-10 20:26:42,738
2022-10-10 20:26:43,313
2022-10-10 20:26:46,513
2022-10-10 20:26:48,543
2022-10-10 20:26:50,588
2022-10-10 20:26:51,588
2022-10-10 20:26:53,590
2022-10-10 20:26:55,576
2022-10-10 20:26:57,602
2022-10-10 20:26:59,630
2022-10-10 20:27:01,653
2022-10-10 20:27:03,500
2022-10-10 20:27:05,866
2022-10-10 20:27:06,846
2022-10-10 20:27:08,919
2022-10-10 20:27:10,933
2022-10-10 20:27:12,602
2022-10-10 20:27:14,647
2022-10-10 20:27:16,756
2022-10-10 20:27:18,777
2022-10-10 20:27:20,781
2022-10-10 20:27:22,779
2022-10-10 20:27:24,750
2022-10-10 20:27:26,791
2022-10-10 20:27:28,809
2022-10-10 20:27:30,775
2022-10-10 20:27:32,878
2022-10-10 20:27:34,854
2022-10-10 20:27:35,496
2022-10-10 20:27:37,793
2022-10-10 20:27:39,799
2022-10-10 20:27:41,730
2022-10-10 20:27:43,689
2022-10-10 20:27:44,1165
2022-10-10 20:27:46,464
2022-10-10 20:27:49,976
2022-10-10 20:27:51,740
2022-10-10 20:27:52,569
2022-10-10 20:27:55,610
2022-10-10 20:27:56,675
2022-10-10 20:27:58,651
2022-10-10 20:28:01,655
2022-10-10 20:28:02,634
2022-10-10 20:28:04,549
2022-10-10 20:28:06,419
2022-10-10 20:28:07,411
2022-10-10 20:28:09,384
2022-10-10 20:28:11,454
2022-10-10 20:28:14,854
2022-10-10 20:28:15,689
2022-10-10 20:28:19,817
2022-10-10 20:28:20,-287
2022-10-10 20:28:22,395
2022-10-10 20:28:25,836
2022-10-10 20:28:27,2460
2022-10-10 20:28:28,639
2022-10-10 20:28:30,602
2022-10-10 20:28:32,702
2022-10-10 20:28:34,781
2022-10-10 20:28:36,704
2022-10-10 20:28:37,665
2022-10-10 20:28:39,773
2022-10-10 20:28:41,763
2022-10-10 20:28:43,836
2022-10-10 20:28:45,909
2022-10-10 20:28:47,726
2022-10-10 20:28:49,838
2022-10-10 20:28:50,691
2022-10-10 20:28:52,708
2022-10-10 20:28:54,716
2022-10-10 20:28:56,801
2022-10-10 20:28:59,626
2022-10-10 20:29:00,234
2022-10-10 20:29:02,92
2022-10-10 20:29:05,31
2022-10-10 20:29:07,643
2022-10-10 20:29:08,874
2022-10-10 20:29:09,657
2022-10-10 20:29:13,230
2022-10-10 20:29:14,317
2022-10-10 20:29:16,395
2022-10-10 20:29:18,389
2022-10-10 20:29:21,326
2022-10-10 20:29:23,376
2022-10-10 20:29:24,332
2022-10-10 20:29:26,1090
2022-10-10 20:29:28,-531
2022-10-10 20:29:32,-352
2022-10-10 20:29:36,-574
2022-10-10 20:29:38,-430
2022-10-10 20:29:41,-537
2022-10-10 20:29:43,-517
2022-10-10 20:29:47,-358
2022-10-10 20:29:49,-358
2022-10-10 20:29:52,-192
2022-10-10 20:29:54,-113
2022-10-10 20:29:57,17
2022-10-10 20:29:58,-659
2022-10-10 20:30:00,-141
2022-10-10 20:30:03,-104
2022-10-10 20:30:05,-113
2022-10-10 20:30:07,-92
2022-10-10 20:30:09,-76
2022-10-10 20:30:11,-104
2022-10-10 20:30:13,-133
2022-10-10 20:30:15,155
2022-10-10 20:30:17,260
2022-10-10 20:30:20,114
2022-10-10 20:30:21,130
2022-10-10 20:30:24,130
2022-10-10 20:30:27,-88
2022-10-10 20:30:30,55
2022-10-10 20:30:33,63
2022-10-10 20:30:37,-1419
2022-10-10 20:30:38,555
2022-10-10 20:30:43,69
2022-10-10 20:30:45,374
2022-10-10 20:30:52,557
2022-10-10 20:30:58,484
2022-10-10 20:31:00,474
2022-10-10 20:31:06,364
2022-10-10 20:31:10,338
2022-10-10 20:31:13,460
2022-10-10 20:31:15,139
2022-10-10 20:31:18,281
2022-10-10 20:31:19,293
2022-10-10 20:31:21,228
2022-10-10 20:31:25,159
2022-10-10 20:31:28,195
2022-10-10 20:31:30,6
2022-10-10 20:31:32,285
2022-10-10 20:31:34,-1
2022-10-10 20:31:36,13
2022-10-10 20:31:39,-86
2022-10-10 20:31:41,-102
2022-10-10 20:31:43,-176
2022-10-10 20:31:47,-196
2022-10-10 20:31:48,-80
2022-10-10 20:31:50,171
2022-10-10 20:31:52,724
2022-10-10 20:31:55,515
2022-10-10 20:31:56,535
2022-10-10 20:31:58,555
2022-10-10 20:32:00,523
2022-10-10 20:32:02,598
2022-10-10 20:32:05,-163
2022-10-10 20:32:07,289
2022-10-10 20:32:08,427
2022-10-10 20:32:10,338
2022-10-10 20:32:12,260
2022-10-10 20:32:14,326
2022-10-10 20:32:16,1212
2022-10-10 20:32:18,634
2022-10-10 20:32:20,340
2022-10-10 20:32:21,604
2022-10-10 20:32:24,797
2022-10-10 20:32:26,248
2022-10-10 20:32:28,492
2022-10-10 20:32:29,378
2022-10-10 20:32:32,234
2022-10-10 20:32:35,73
2022-10-10 20:32:36,978
2022-10-10 20:32:38,452
2022-10-10 20:32:39,-11
2022-10-10 20:32:42,-27
2022-10-10 20:33:37,0
2022-10-10 20:33:39,655
2022-10-10 20:33:41,712
2022-10-10 20:33:43,781
2022-10-10 20:33:45,773
2022-10-10 20:33:47,582
2022-10-10 20:33:49,328
2022-10-10 20:33:51,988
2022-10-10 20:33:55,793
2022-10-10 20:33:57,525
2022-10-10 20:33:59,521
2022-10-10 20:34:01,403
2022-10-10 20:34:03,510
2022-10-10 20:34:05,515
2022-10-10 20:34:07,543
2022-10-10 20:34:09,535
2022-10-10 20:34:10,431
2022-10-10 20:34:12,510
2022-10-10 20:34:15,-239
2022-10-10 20:34:17,980
2022-10-10 20:34:20,1057
2022-10-10 20:34:20,939
2022-10-10 20:34:22,962
2022-10-10 20:34:24,748
2022-10-10 20:34:27,604
2022-10-10 20:34:28,584
2022-10-10 20:34:30,549
2022-10-10 20:34:32,604
2022-10-10 20:34:34,608
2022-10-10 20:34:36,765
2022-10-10 20:34:38,706
2022-10-10 20:34:40,663
2022-10-10 20:34:41,665
2022-10-10 20:34:44,596
2022-10-10 20:34:45,553
2022-10-10 20:34:47,604
2022-10-10 20:34:49,632
2022-10-10 20:34:52,610
2022-10-10 20:34:53,529
2022-10-10 20:34:55,565
2022-10-10 20:34:56,590
2022-10-10 20:35:00,604
2022-10-10 20:35:01,604
2022-10-10 20:35:03,618
2022-10-10 20:35:05,584
2022-10-10 20:35:07,584
2022-10-10 20:35:08,604
2022-10-10 20:35:10,588
2022-10-10 20:35:12,614
2022-10-10 20:35:14,628
2022-10-10 20:35:15,624
2022-10-10 20:35:17,541
2022-10-10 20:35:19,582
2022-10-10 20:35:20,584
2022-10-10 20:35:22,578
2022-10-10 20:35:25,592
2022-10-10 20:35:27,610
2022-10-10 20:35:28,588
2022-10-10 20:35:29,602
2022-10-10 20:35:32,586
2022-10-10 20:35:34,588
2022-10-10 20:35:35,604
2022-10-10 20:35:37,598
2022-10-10 20:35:39,618
2022-10-10 20:35:41,598
2022-10-10 20:35:43,614
2022-10-10 20:35:45,618
2022-10-10 20:35:47,626
2022-10-10 20:35:50,630
2022-10-10 20:35:52,624
2022-10-10 20:35:53,634
2022-10-10 20:35:55,624
2022-10-10 20:35:57,626
2022-10-10 20:36:00,616
2022-10-10 20:36:01,622
2022-10-10 20:36:04,630
2022-10-10 20:36:05,632
2022-10-10 20:36:07,624
2022-10-10 20:36:10,624
2022-10-10 20:36:11,634
2022-10-10 20:36:13,626
2022-10-10 20:36:16,645
2022-10-10 20:36:18,628
2022-10-10 20:36:20,641
2022-10-10 20:36:22,634
2022-10-10 20:36:24,639
2022-10-10 20:36:26,649
2022-10-10 20:36:29,641
2022-10-10 20:36:30,636
2022-10-10 20:36:32,634
2022-10-10 20:36:35,634
2022-10-10 20:36:37,636
2022-10-10 20:36:39,645
2022-10-10 20:36:41,641
2022-10-10 20:36:44,639
2022-10-10 20:36:46,630
2022-10-10 20:36:48,639
2022-10-10 20:36:50,626
2022-10-10 20:36:51,632
2022-10-10 20:36:54,626
2022-10-10 20:36:56,643
2022-10-10 20:36:59,643
2022-10-10 20:37:01,630
2022-10-10 20:37:02,580
2022-10-10 20:37:06,610
2022-10-10 20:37:08,602
2022-10-10 20:37:10,608
2022-10-10 20:37:12,620
2022-10-10 20:37:14,612
2022-10-10 20:37:17,618
2022-10-10 20:37:20,606
2022-10-10 20:37:22,604
2022-10-10 20:37:23,614
2022-10-10 20:37:25,618
2022-10-10 20:37:27,618
2022-10-10 20:37:29,614
2022-10-10 20:37:34,604
2022-10-10 20:37:36,610
2022-10-10 20:37:39,604
2022-10-10 20:37:41,610
2022-10-10 20:37:43,612
2022-10-10 20:37:45,610
2022-10-10 20:37:47,612
2022-10-10 20:37:49,616
2022-10-10 20:37:51,614
2022-10-10 20:37:53,614
2022-10-10 20:37:56,610
2022-10-10 20:37:57,620
2022-10-10 20:38:00,616
2022-10-10 20:38:04,614
2022-10-10 20:38:07,620
2022-10-10 20:38:08,614
2022-10-10 20:38:10,616
2022-10-10 20:38:12,612
2022-10-10 20:38:14,620
2022-10-10 20:38:16,620
2022-10-10 20:38:18,612
2022-10-10 20:38:20,610
2022-10-10 20:38:23,618
2022-10-10 20:38:25,610
2022-10-10 20:38:27,608
2022-10-10 20:38:29,618
2022-10-10 20:38:31,624
2022-10-10 20:38:33,618
2022-10-10 20:38:35,626
2022-10-10 20:38:38,628
2022-10-10 20:38:40,600
2022-10-10 20:38:43,626
2022-10-10 20:38:46,643
2022-10-10 20:38:48,618
2022-10-10 20:38:50,618
2022-10-10 20:38:53,620
2022-10-10 20:38:55,628
2022-10-10 20:38:58,614
2022-10-10 20:39:00,622
2022-10-10 20:39:03,620
2022-10-10 20:39:05,624
2022-10-10 20:39:08,618
2022-10-10 20:39:10,612
2022-10-10 20:39:13,620
2022-10-10 20:39:14,612
2022-10-10 20:39:16,614
2022-10-10 20:39:19,618
2022-10-10 20:39:21,608
2022-10-10 20:39:23,614
2022-10-10 20:39:26,620
2022-10-10 20:39:28,624
2022-10-10 20:39:31,620
2022-10-10 20:39:33,626
2022-10-10 20:39:35,636
2022-10-10 20:39:38,620
2022-10-10 20:39:39,632
2022-10-10 20:39:41,632
2022-10-10 20:39:43,555
2022-10-10 20:39:45,559
2022-10-10 20:39:47,573
2022-10-10 20:39:49,576
2022-10-10 20:39:51,569
2022-10-10 20:39:53,580
2022-10-10 20:39:55,578
2022-10-10 20:39:57,576
2022-10-10 20:39:59,578
2022-10-10 20:40:01,569
2022-10-10 20:40:04,573
2022-10-10 20:40:06,576
2022-10-10 20:40:08,573
2022-10-10 20:40:10,586
2022-10-10 20:40:13,576
2022-10-10 20:40:16,582
2022-10-10 20:40:18,580
2022-10-10 20:40:20,573
2022-10-10 20:40:22,594
2022-10-10 20:40:24,582
2022-10-10 20:40:26,584
