datetime,value
2022-10-20 12:46:33,514
2022-10-20 12:46:35,540
2022-10-20 12:46:36,315
2022-10-20 12:46:37,-435
2022-10-20 12:46:39,-314
2022-10-20 12:46:40,-454
2022-10-20 12:46:43,-468
2022-10-20 12:46:44,-470
2022-10-20 12:46:45,-412
2022-10-20 12:46:46,-488
2022-10-20 12:46:48,-367
2022-10-20 12:46:49,-413
2022-10-20 12:46:50,206
2022-10-20 12:46:52,92
2022-10-20 12:46:53,-168
2022-10-20 12:46:54,363
2022-10-20 12:46:55,263
2022-10-20 12:46:57,103
2022-10-20 12:46:58,41
2022-10-20 12:47:00,404
2022-10-20 12:47:01,634
2022-10-20 12:47:02,498
2022-10-20 12:47:03,556
2022-10-20 12:47:05,512
2022-10-20 12:47:06,507
2022-10-20 12:47:07,457
2022-10-20 12:47:08,299
2022-10-20 12:47:10,331
2022-10-20 12:47:11,342
2022-10-20 12:47:12,342
2022-10-20 12:47:13,315
2022-10-20 12:47:14,349
2022-10-20 12:47:16,194
2022-10-20 12:47:17,485
2022-10-20 12:47:18,514
2022-10-20 12:47:19,522
2022-10-20 12:47:20,403
2022-10-20 12:47:23,659
2022-10-20 12:47:24,591
2022-10-20 12:47:25,575
2022-10-20 12:47:28,717
2022-10-20 12:47:30,440
2022-10-20 12:47:31,133
2022-10-20 12:47:32,523
2022-10-20 12:47:33,631
2022-10-20 12:47:34,601
2022-10-20 12:47:35,601
2022-10-20 12:47:36,578
2022-10-20 12:47:37,553
2022-10-20 12:47:39,12
2022-10-20 12:47:41,-49
2022-10-20 12:47:43,-358
2022-10-20 12:47:44,-423
2022-10-20 12:47:45,-198
2022-10-20 12:47:46,-363
2022-10-20 12:47:48,-163
2022-10-20 12:47:49,590
2022-10-20 12:47:50,495
2022-10-20 12:47:51,448
2022-10-20 12:47:53,480
2022-10-20 12:47:55,482
2022-10-20 12:47:56,468
2022-10-20 12:47:59,430
2022-10-20 12:47:59,371
2022-10-20 12:48:02,246
2022-10-20 12:48:04,368
2022-10-20 12:48:05,321
2022-10-20 12:48:07,310
2022-10-20 12:48:08,202
2022-10-20 12:48:09,184
2022-10-20 12:48:11,214
2022-10-20 12:48:12,256
2022-10-20 12:48:13,355
2022-10-20 12:48:14,560
2022-10-20 12:48:15,705
2022-10-20 12:48:16,709
2022-10-20 12:48:18,707
2022-10-20 12:48:19,631
2022-10-20 12:48:20,431
2022-10-20 12:48:21,579
2022-10-20 12:48:23,266
2022-10-20 12:48:24,686
2022-10-20 12:48:26,523
2022-10-20 12:48:27,551
2022-10-20 12:48:28,541
2022-10-20 12:48:30,402
2022-10-20 12:48:31,622
2022-10-20 12:48:32,617
2022-10-20 12:48:33,657
2022-10-20 12:48:34,634
2022-10-20 12:48:35,640
2022-10-20 12:48:38,611
2022-10-20 12:48:39,390
2022-10-20 12:48:40,556
2022-10-20 12:48:42,490
2022-10-20 12:48:43,686
2022-10-20 12:48:44,519
2022-10-20 12:48:46,577
2022-10-20 12:48:47,470
2022-10-20 12:48:48,552
2022-10-20 12:48:49,456
2022-10-20 12:48:50,425
2022-10-20 12:48:52,375
2022-10-20 12:48:55,268
2022-10-20 12:48:56,157
2022-10-20 12:48:59,-274
2022-10-20 12:49:01,484
2022-10-20 12:49:02,516
2022-10-20 12:49:05,260
2022-10-20 12:49:05,615
2022-10-20 12:49:07,331
2022-10-20 12:49:08,459
2022-10-20 12:49:09,286
2022-10-20 12:49:10,-14
2022-10-20 12:49:12,-44
2022-10-20 12:49:14,0
2022-10-20 12:49:15,478
2022-10-20 12:49:15,386
2022-10-20 12:49:18,538
2022-10-20 12:49:20,-106
2022-10-20 12:49:21,184
2022-10-20 12:49:23,119
2022-10-20 12:49:24,199
2022-10-20 12:49:25,182
2022-10-20 12:49:27,170
2022-10-20 12:49:30,223
2022-10-20 12:49:30,135
2022-10-20 12:49:32,-100
2022-10-20 12:49:32,-189
2022-10-20 12:49:34,-14
2022-10-20 12:49:36,-56
2022-10-20 12:49:38,-374
2022-10-20 12:49:40,-364
2022-10-20 12:49:41,-350
2022-10-20 12:49:43,-213
2022-10-20 12:49:45,-146
2022-10-20 12:49:46,-66
2022-10-20 12:49:47,54
2022-10-20 12:49:48,739
2022-10-20 12:49:50,32
2022-10-20 12:49:52,552
2022-10-20 12:49:53,640
2022-10-20 12:49:56,476
2022-10-20 12:49:58,456
2022-10-20 12:49:59,654
2022-10-20 12:50:01,-366
2022-10-20 12:50:02,-312
2022-10-20 12:50:03,427
2022-10-20 12:50:04,611
2022-10-20 12:50:06,439
2022-10-20 12:50:07,461
2022-10-20 12:50:09,221
2022-10-20 12:50:10,-265
2022-10-20 12:50:11,-48
2022-10-20 12:50:12,1
2022-10-20 12:50:14,-405
2022-10-20 12:50:15,-318
2022-10-20 12:50:16,339
2022-10-20 12:50:17,-311
2022-10-20 12:50:18,-301
2022-10-20 12:50:20,213
2022-10-20 12:50:22,695
2022-10-20 12:50:24,-174
2022-10-20 12:50:25,-129
2022-10-20 12:50:26,-105
2022-10-20 12:50:29,-155
2022-10-20 12:50:30,-140
2022-10-20 12:50:31,-183
2022-10-20 12:50:33,-180
2022-10-20 12:50:34,-164
2022-10-20 12:50:35,-138
2022-10-20 12:50:36,-185
2022-10-20 12:50:37,-164
2022-10-20 12:50:38,-68
2022-10-20 12:50:40,-119
2022-10-20 12:50:42,-125
2022-10-20 12:50:44,-174
2022-10-20 12:50:46,-166
2022-10-20 12:50:48,-170
2022-10-20 12:50:49,-217
2022-10-20 12:50:52,-183
2022-10-20 12:50:53,-232
2022-10-20 12:50:54,-239
2022-10-20 12:50:56,-231
2022-10-20 12:50:57,-227
2022-10-20 12:51:00,-154
2022-10-20 12:51:01,-178
2022-10-20 12:51:02,-140
2022-10-20 12:51:04,-141
2022-10-20 12:51:05,321
2022-10-20 12:51:07,291
2022-10-20 12:51:08,256
2022-10-20 12:51:09,88
2022-10-20 12:51:10,183
2022-10-20 12:51:11,361
2022-10-20 12:51:12,629
2022-10-20 12:51:13,390
2022-10-20 12:51:15,-86
2022-10-20 12:51:18,399
2022-10-20 12:51:19,432
2022-10-20 12:51:19,-110
2022-10-20 12:51:22,-159
2022-10-20 12:51:22,480
2022-10-20 12:51:25,558
2022-10-20 12:51:26,188
2022-10-20 12:51:27,683
2022-10-20 12:51:28,-247
2022-10-20 12:51:30,175
2022-10-20 12:51:31,305
2022-10-20 12:51:32,569
2022-10-20 12:51:34,591
2022-10-20 12:51:35,451
2022-10-20 12:51:38,460
2022-10-20 12:51:39,327
2022-10-20 12:51:40,630
2022-10-20 12:51:42,337
2022-10-20 12:51:42,536
2022-10-20 12:51:44,56
2022-10-20 12:51:46,110
2022-10-20 12:51:47,530
2022-10-20 12:51:49,521
2022-10-20 12:51:51,408
2022-10-20 12:51:54,206
2022-10-20 12:51:55,43
2022-10-20 12:51:56,0
2022-10-20 12:51:58,273
2022-10-20 12:51:59,266
2022-10-20 12:52:01,396
2022-10-20 12:52:02,257
2022-10-20 12:52:03,435
2022-10-20 12:52:05,424
2022-10-20 12:52:06,121
2022-10-20 12:52:07,247
2022-10-20 12:52:09,301
2022-10-20 12:52:10,310
2022-10-20 12:52:12,-274
2022-10-20 12:52:13,-146
2022-10-20 12:52:15,106
2022-10-20 12:52:16,104
2022-10-20 12:52:17,-255
2022-10-20 12:52:19,-46
2022-10-20 12:52:21,-26
2022-10-20 12:52:22,-280
2022-10-20 12:52:23,-319
2022-10-20 12:52:24,75
2022-10-20 12:52:25,6
2022-10-20 12:52:26,-367
2022-10-20 12:52:27,-301
2022-10-20 12:52:30,-84
2022-10-20 12:52:30,-179
2022-10-20 12:52:32,-138
2022-10-20 12:52:34,-47
2022-10-20 12:52:34,-36
2022-10-20 12:52:35,-32
2022-10-20 12:52:37,-53
2022-10-20 12:52:38,-192
2022-10-20 12:52:41,-318
2022-10-20 12:52:43,-357
2022-10-20 12:52:43,-111
2022-10-20 12:52:45,-407
2022-10-20 12:52:45,-384
2022-10-20 12:52:48,-440
2022-10-20 12:52:49,249
2022-10-20 12:52:50,320
2022-10-20 12:52:52,82
2022-10-20 12:52:53,71
2022-10-20 12:52:54,-33
2022-10-20 12:52:55,23
2022-10-20 12:52:57,229
2022-10-20 12:52:58,170
2022-10-20 12:52:59,192
2022-10-20 12:53:01,231
2022-10-20 12:53:02,330
2022-10-20 12:53:04,386
2022-10-20 12:53:05,289
2022-10-20 12:53:07,211
2022-10-20 12:53:08,157
2022-10-20 12:53:10,124
2022-10-20 12:53:11,135
2022-10-20 12:53:12,95
2022-10-20 12:53:14,82
2022-10-20 12:53:15,-244
2022-10-20 12:53:16,128
2022-10-20 12:53:18,-272
2022-10-20 12:53:19,-433
2022-10-20 12:53:21,-446
2022-10-20 12:53:22,-372
2022-10-20 12:53:23,-487
2022-10-20 12:53:24,-509
2022-10-20 12:53:26,-378
2022-10-20 12:53:26,-166
2022-10-20 12:53:28,-85
2022-10-20 12:53:29,57
2022-10-20 12:53:32,103
2022-10-20 12:53:33,306
2022-10-20 12:53:34,384
2022-10-20 12:53:36,631
2022-10-20 12:53:37,412
2022-10-20 12:53:38,215
2022-10-20 12:53:40,181
2022-10-20 12:53:42,132
2022-10-20 12:53:43,244
2022-10-20 12:53:44,163
2022-10-20 12:53:45,552
2022-10-20 12:53:46,334
2022-10-20 12:53:48,23
2022-10-20 12:53:49,261
2022-10-20 12:53:51,561
2022-10-20 12:53:52,149
2022-10-20 12:53:54,252
2022-10-20 12:53:55,260
2022-10-20 12:53:56,363
2022-10-20 12:53:59,78
2022-10-20 12:54:00,76
2022-10-20 12:54:02,112
2022-10-20 12:54:03,360
2022-10-20 12:54:05,336
2022-10-20 12:54:06,-332
2022-10-20 12:54:08,-462
2022-10-20 12:54:10,-441
2022-10-20 12:54:12,-448
2022-10-20 12:54:13,-392
2022-10-20 12:54:14,-363
2022-10-20 12:54:15,-341
2022-10-20 12:54:16,-348
2022-10-20 12:54:18,-340
2022-10-20 12:54:20,-295
2022-10-20 12:54:21,-175
2022-10-20 12:54:23,362
2022-10-20 12:54:23,560
2022-10-20 12:54:24,497
2022-10-20 12:54:25,292
2022-10-20 12:54:27,244
2022-10-20 12:54:29,342
2022-10-20 12:54:30,-599
2022-10-20 12:54:30,-522
2022-10-20 12:54:32,-313
2022-10-20 12:54:33,239
2022-10-20 12:54:36,-4
2022-10-20 12:54:37,233
2022-10-20 12:54:38,658
2022-10-20 12:54:40,662
2022-10-20 12:54:42,571
2022-10-20 12:54:43,59
2022-10-20 12:54:44,-164
2022-10-20 12:54:45,-402
2022-10-20 12:54:47,-342
2022-10-20 12:54:49,-352
2022-10-20 12:54:51,-406
2022-10-20 12:54:53,-383
2022-10-20 12:54:54,-349
2022-10-20 12:54:56,-333
2022-10-20 12:54:58,-164
2022-10-20 12:54:59,-45
2022-10-20 12:55:02,274
2022-10-20 12:55:03,476
2022-10-20 12:55:06,527
2022-10-20 12:55:08,459
2022-10-20 12:55:09,252
2022-10-20 12:55:11,23
2022-10-20 12:55:11,-294
2022-10-20 12:55:14,49
2022-10-20 12:55:15,311
2022-10-20 12:55:16,535
2022-10-20 12:55:18,394
2022-10-20 12:55:19,510
2022-10-20 12:55:22,612
2022-10-20 12:55:24,205
2022-10-20 12:55:25,462
2022-10-20 12:55:26,491
2022-10-20 12:55:28,555
2022-10-20 12:55:29,459
2022-10-20 12:55:30,371
2022-10-20 12:55:32,462
2022-10-20 12:55:33,686
2022-10-20 12:55:34,755
2022-10-20 12:55:35,601
2022-10-20 12:55:37,434
2022-10-20 12:55:37,309
2022-10-20 12:55:39,-8
2022-10-20 12:55:41,-239
2022-10-20 12:55:42,125
2022-10-20 12:55:44,53
2022-10-20 12:55:46,-53
2022-10-20 12:55:47,-44
2022-10-20 12:55:48,5
2022-10-20 12:55:49,196
2022-10-20 12:55:50,238
2022-10-20 12:55:50,427
2022-10-20 12:55:52,418
2022-10-20 12:55:53,489
2022-10-20 12:55:55,457
2022-10-20 12:55:56,468
2022-10-20 12:55:58,449
2022-10-20 12:55:59,436
2022-10-20 12:56:00,461
2022-10-20 12:56:01,218
2022-10-20 12:56:03,273
2022-10-20 12:56:04,481
2022-10-20 12:56:05,515
2022-10-20 12:56:06,534
2022-10-20 12:56:08,511
2022-10-20 12:56:09,431
2022-10-20 12:56:10,390
2022-10-20 12:56:12,350
2022-10-20 12:56:13,265
2022-10-20 12:56:14,26
2022-10-20 12:56:15,351
2022-10-20 12:56:16,367
2022-10-20 12:56:18,387
2022-10-20 12:56:19,380
2022-10-20 12:56:23,357
2022-10-20 12:56:23,365
2022-10-20 12:56:24,347
2022-10-20 12:56:26,342
2022-10-20 12:56:27,349
2022-10-20 12:56:28,345
2022-10-20 12:56:31,357
2022-10-20 12:56:32,388
2022-10-20 12:56:33,266
2022-10-20 12:56:33,290
2022-10-20 12:56:35,315
2022-10-20 12:56:36,205
2022-10-20 12:56:39,545
2022-10-20 12:56:40,479
2022-10-20 12:56:41,440
2022-10-20 12:56:43,440
2022-10-20 12:56:43,278
2022-10-20 12:56:45,204
2022-10-20 12:56:46,173
2022-10-20 12:56:49,172
2022-10-20 12:56:50,196
2022-10-20 12:56:51,205
2022-10-20 12:56:53,218
2022-10-20 12:56:55,181
2022-10-20 12:56:56,167
2022-10-20 12:56:57,161
2022-10-20 12:56:59,388
2022-10-20 12:57:00,321
2022-10-20 12:57:01,280
2022-10-20 12:57:03,452
2022-10-20 12:57:04,504
2022-10-20 12:57:06,338
2022-10-20 12:57:07,383
2022-10-20 12:57:08,250
2022-10-20 12:57:09,223
2022-10-20 12:57:10,228
2022-10-20 12:57:11,338
2022-10-20 12:57:13,257
2022-10-20 12:57:14,109
2022-10-20 12:57:15,8
2022-10-20 12:57:17,-162
2022-10-20 12:57:18,305
2022-10-20 12:57:19,456
2022-10-20 12:57:21,435
2022-10-20 12:57:23,459
2022-10-20 12:57:24,445
2022-10-20 12:57:26,395
2022-10-20 12:57:27,334
2022-10-20 12:57:28,478
2022-10-20 12:57:30,562
2022-10-20 12:57:31,277
2022-10-20 12:57:32,13
2022-10-20 12:57:34,137
2022-10-20 12:57:36,275
2022-10-20 12:57:38,-81
2022-10-20 12:57:38,197
2022-10-20 12:57:40,180
2022-10-20 12:57:40,-225
2022-10-20 12:57:42,-239
2022-10-20 12:57:43,-157
2022-10-20 12:57:44,50
2022-10-20 12:57:45,-261
2022-10-20 12:57:47,-254
2022-10-20 12:57:49,-117
2022-10-20 12:57:51,418
2022-10-20 12:57:52,413
2022-10-20 12:57:54,273
2022-10-20 12:57:55,5
2022-10-20 12:57:56,426
2022-10-20 12:57:58,412
2022-10-20 12:57:59,418
2022-10-20 12:58:01,364
2022-10-20 12:58:02,333
2022-10-20 12:58:04,323
2022-10-20 12:58:05,345
2022-10-20 12:58:06,272
2022-10-20 12:58:07,287
2022-10-20 12:58:08,283
2022-10-20 12:58:11,264
2022-10-20 12:58:12,242
2022-10-20 12:58:13,165
2022-10-20 12:58:15,287
2022-10-20 12:58:16,249
2022-10-20 12:58:17,316
2022-10-20 12:58:21,286
2022-10-20 12:58:22,217
2022-10-20 12:58:23,186
2022-10-20 12:58:25,410
2022-10-20 12:58:27,569
2022-10-20 12:58:28,366
2022-10-20 12:58:30,96
2022-10-20 12:58:31,150
2022-10-20 12:58:32,221
2022-10-20 12:58:35,247
2022-10-20 12:58:37,210
2022-10-20 12:58:38,277
2022-10-20 12:58:39,340
2022-10-20 12:58:40,360
2022-10-20 12:58:43,634
2022-10-20 12:58:44,651
2022-10-20 12:58:45,534
2022-10-20 12:58:46,541
2022-10-20 12:58:47,538
2022-10-20 12:58:48,537
2022-10-20 12:58:49,632
2022-10-20 12:58:51,766
2022-10-20 12:58:52,807
2022-10-20 12:58:53,246
2022-10-20 12:58:54,-237
2022-10-20 12:58:56,103
2022-10-20 12:58:57,-33
2022-10-20 12:58:58,-195
2022-10-20 12:58:59,-116
2022-10-20 12:59:02,-165
2022-10-20 12:59:03,29
2022-10-20 12:59:03,50
2022-10-20 12:59:05,-142
2022-10-20 12:59:08,275
2022-10-20 12:59:09,-39
2022-10-20 12:59:10,-149
2022-10-20 12:59:11,315
2022-10-20 12:59:12,225
2022-10-20 12:59:14,73
2022-10-20 12:59:15,77
2022-10-20 12:59:17,-163
2022-10-20 12:59:19,-243
2022-10-20 12:59:20,-275
2022-10-20 12:59:22,-281
2022-10-20 12:59:24,-51
2022-10-20 12:59:25,20
2022-10-20 12:59:26,436
2022-10-20 12:59:27,-63
2022-10-20 12:59:28,-300
2022-10-20 12:59:29,-324
2022-10-20 12:59:31,-233
2022-10-20 12:59:32,75
2022-10-20 12:59:34,-201
2022-10-20 12:59:36,-203
2022-10-20 12:59:38,-220
2022-10-20 12:59:40,-177
2022-10-20 12:59:41,-244
2022-10-20 12:59:42,-33
2022-10-20 12:59:44,159
2022-10-20 12:59:45,-146
2022-10-20 12:59:47,-258
2022-10-20 12:59:49,-83
2022-10-20 12:59:50,95
2022-10-20 12:59:51,-171
2022-10-20 12:59:53,-218
2022-10-20 12:59:54,-170
2022-10-20 12:59:55,151
2022-10-20 12:59:58,363
2022-10-20 13:00:00,442
2022-10-20 13:00:01,598
2022-10-20 13:00:02,505
2022-10-20 13:00:03,475
2022-10-20 13:00:06,397
2022-10-20 13:00:07,448
2022-10-20 13:00:09,505
2022-10-20 13:00:10,470
2022-10-20 13:00:11,397
2022-10-20 13:00:12,553
2022-10-20 13:00:13,585
2022-10-20 13:00:15,-24
2022-10-20 13:00:17,218
2022-10-20 13:00:18,-173
2022-10-20 13:00:20,249
2022-10-20 13:00:21,-222
2022-10-20 13:00:22,-49
2022-10-20 13:00:24,-160
2022-10-20 13:00:25,-336
2022-10-20 13:00:26,4
2022-10-20 13:00:27,-35
2022-10-20 13:00:28,291
2022-10-20 13:00:29,458
2022-10-20 13:00:30,396
2022-10-20 13:00:32,353
2022-10-20 13:00:33,245
2022-10-20 13:00:35,159
2022-10-20 13:00:37,255
2022-10-20 13:00:37,277
2022-10-20 13:00:40,498
2022-10-20 13:00:42,526
2022-10-20 13:00:43,134
2022-10-20 13:00:45,125
2022-10-20 13:00:46,139
2022-10-20 13:00:48,117
2022-10-20 13:00:49,113
2022-10-20 13:00:50,282
2022-10-20 13:00:51,332
2022-10-20 13:00:53,407
2022-10-20 13:00:54,384
2022-10-20 13:00:56,420
2022-10-20 13:00:57,243
2022-10-20 13:00:58,409
2022-10-20 13:01:01,596
2022-10-20 13:01:02,523
2022-10-20 13:01:04,492
2022-10-20 13:01:05,499
2022-10-20 13:01:06,489
2022-10-20 13:01:08,342
2022-10-20 13:01:09,205
2022-10-20 13:01:10,239
2022-10-20 13:01:11,311
2022-10-20 13:01:12,292
2022-10-20 13:01:14,254
2022-10-20 13:01:15,354
2022-10-20 13:01:16,437
2022-10-20 13:01:17,463
2022-10-20 13:01:19,536
2022-10-20 13:01:20,604
2022-10-20 13:01:23,546
2022-10-20 13:01:24,588
2022-10-20 13:01:25,600
2022-10-20 13:01:26,461
2022-10-20 13:01:29,453
2022-10-20 13:01:31,481
2022-10-20 13:01:31,282
2022-10-20 13:01:32,119
2022-10-20 13:01:34,173
2022-10-20 13:01:35,159
2022-10-20 13:01:36,164
2022-10-20 13:01:38,161
2022-10-20 13:01:39,146
2022-10-20 13:01:40,129
2022-10-20 13:01:42,236
2022-10-20 13:01:43,425
2022-10-20 13:01:45,602
2022-10-20 13:01:45,478
2022-10-20 13:01:46,490
2022-10-20 13:01:48,579
2022-10-20 13:01:50,613
2022-10-20 13:01:53,559
2022-10-20 13:01:54,560
2022-10-20 13:01:56,575
2022-10-20 13:01:57,554
2022-10-20 13:01:59,573
2022-10-20 13:02:00,564
2022-10-20 13:02:02,573
2022-10-20 13:02:03,566
2022-10-20 13:02:05,579
2022-10-20 13:02:07,583
2022-10-20 13:02:08,559
2022-10-20 13:02:09,607
2022-10-20 13:02:11,505
2022-10-20 13:02:12,474
2022-10-20 13:02:13,460
2022-10-20 13:02:15,816
2022-10-20 13:02:16,514
2022-10-20 13:02:18,780
2022-10-20 13:02:20,566
2022-10-20 13:02:22,332
2022-10-20 13:02:23,276
2022-10-20 13:02:26,324
2022-10-20 13:02:28,412
2022-10-20 13:04:21,-425
2022-10-20 13:04:22,-379
2022-10-20 13:04:24,-307
2022-10-20 13:04:26,-358
2022-10-20 13:04:26,-105
2022-10-20 13:04:29,-133
2022-10-20 13:04:30,-138
2022-10-20 13:04:31,-40
2022-10-20 13:04:32,-109
2022-10-20 13:04:33,-200
2022-10-20 13:04:34,-60
2022-10-20 13:04:35,278
2022-10-20 13:04:37,-1
2022-10-20 13:04:39,-121
2022-10-20 13:04:40,1
2022-10-20 13:04:41,256
2022-10-20 13:04:42,297
2022-10-20 13:04:44,-222
2022-10-20 13:04:45,-173
2022-10-20 13:04:47,343
2022-10-20 13:04:49,10
2022-10-20 13:04:50,378
2022-10-20 13:04:51,418
2022-10-20 13:04:53,422
2022-10-20 13:04:55,424
2022-10-20 13:04:56,409
2022-10-20 13:04:57,408
2022-10-20 13:04:59,405
2022-10-20 13:05:00,441
2022-10-20 13:05:03,423
2022-10-20 13:05:03,355
2022-10-20 13:05:04,450
2022-10-20 13:05:06,482
2022-10-20 13:05:07,620
2022-10-20 13:05:08,459
2022-10-20 13:05:09,408
2022-10-20 13:05:12,-150
2022-10-20 13:05:13,646
2022-10-20 13:05:15,-157
2022-10-20 13:05:16,147
2022-10-20 13:05:17,-210
2022-10-20 13:05:18,-31
2022-10-20 13:05:19,-12
2022-10-20 13:05:21,447
2022-10-20 13:05:22,517
2022-10-20 13:05:25,130
2022-10-20 13:05:27,105
2022-10-20 13:05:28,-315
2022-10-20 13:05:29,-275
2022-10-20 13:05:31,497
2022-10-20 13:05:32,367
2022-10-20 13:05:33,-422
2022-10-20 13:05:35,111
2022-10-20 13:05:35,-245
2022-10-20 13:05:37,-217
2022-10-20 13:05:39,-426
2022-10-20 13:05:40,-480
2022-10-20 13:05:41,-358
2022-10-20 13:05:42,608
2022-10-20 13:05:44,650
2022-10-20 13:05:46,634
2022-10-20 13:05:47,310
2022-10-20 13:05:50,-229
2022-10-20 13:05:51,-243
2022-10-20 13:05:52,-405
2022-10-20 13:05:54,665
2022-10-20 13:05:55,289
2022-10-20 13:05:56,512
2022-10-20 13:05:59,159
2022-10-20 13:06:01,327
2022-10-20 13:06:03,123
2022-10-20 13:06:05,443
2022-10-20 13:06:07,224
2022-10-20 13:06:08,106
2022-10-20 13:06:09,276
2022-10-20 13:06:10,-431
2022-10-20 13:06:11,-369
2022-10-20 13:06:12,-307
2022-10-20 13:06:14,-407
2022-10-20 13:06:15,-361
2022-10-20 13:06:17,-363
2022-10-20 13:06:19,-317
2022-10-20 13:06:20,-353
2022-10-20 13:06:21,-381
2022-10-20 13:06:23,-322
2022-10-20 13:06:24,-390
2022-10-20 13:06:27,-325
2022-10-20 13:06:27,-422
2022-10-20 13:06:29,-447
2022-10-20 13:06:30,-473
2022-10-20 13:06:31,-449
2022-10-20 13:06:32,-473
2022-10-20 13:06:34,-442
2022-10-20 13:06:35,-442
2022-10-20 13:06:37,-407
2022-10-20 13:06:38,-250
2022-10-20 13:06:40,-269
2022-10-20 13:06:42,-296
2022-10-20 13:06:43,-381
2022-10-20 13:06:45,-399
2022-10-20 13:06:47,-401
2022-10-20 13:06:48,-410
2022-10-20 13:06:49,-363
2022-10-20 13:06:51,-344
2022-10-20 13:06:52,-331
2022-10-20 13:06:53,-396
2022-10-20 13:06:56,-261
2022-10-20 13:06:56,-161
2022-10-20 13:06:58,6
2022-10-20 13:07:00,-61
2022-10-20 13:07:02,194
2022-10-20 13:07:05,510
2022-10-20 13:07:06,-482
2022-10-20 13:07:07,-441
2022-10-20 13:07:08,-398
2022-10-20 13:07:09,-480
2022-10-20 13:07:10,-472
2022-10-20 13:07:11,-267
2022-10-20 13:07:12,535
2022-10-20 13:07:14,280
2022-10-20 13:07:15,450
2022-10-20 13:07:18,420
2022-10-20 13:07:19,-167
2022-10-20 13:07:20,-240
2022-10-20 13:07:21,-401
2022-10-20 13:07:21,-434
2022-10-20 13:07:24,351
2022-10-20 13:07:25,579
2022-10-20 13:07:26,623
2022-10-20 13:07:28,144
2022-10-20 13:07:29,120
2022-10-20 13:07:30,209
2022-10-20 13:07:31,376
2022-10-20 13:07:33,241
2022-10-20 13:07:36,-18
2022-10-20 13:07:37,263
2022-10-20 13:07:38,423
2022-10-20 13:07:39,249
2022-10-20 13:07:40,323
2022-10-20 13:07:41,378
2022-10-20 13:07:42,366
2022-10-20 13:07:44,388
2022-10-20 13:07:44,364
2022-10-20 13:07:45,368
2022-10-20 13:07:47,325
2022-10-20 13:07:49,327
2022-10-20 13:07:50,277
2022-10-20 13:07:51,226
2022-10-20 13:07:52,211
2022-10-20 13:07:53,241
2022-10-20 13:07:54,215
2022-10-20 13:07:56,239
2022-10-20 13:07:57,198
2022-10-20 13:07:59,230
2022-10-20 13:08:00,291
2022-10-20 13:08:01,238
2022-10-20 13:08:03,311
2022-10-20 13:08:05,288
2022-10-20 13:08:05,273
2022-10-20 13:08:07,270
2022-10-20 13:08:09,268
2022-10-20 13:08:11,-28
2022-10-20 13:08:13,-510
2022-10-20 13:08:14,-473
2022-10-20 13:08:15,-405
2022-10-20 13:08:16,312
2022-10-20 13:08:17,880
2022-10-20 13:11:53,337
2022-10-20 13:11:55,-64
2022-10-20 13:11:56,79
2022-10-20 13:11:58,-267
2022-10-20 13:11:59,-269
2022-10-20 13:12:00,-342
2022-10-20 13:12:01,-309
2022-10-20 13:12:03,-211
2022-10-20 13:12:05,-132
2022-10-20 13:12:07,-246
2022-10-20 13:12:07,-245
2022-10-20 13:12:09,-210
2022-10-20 13:12:10,-396
2022-10-20 13:12:12,-360
2022-10-20 13:12:13,-366
2022-10-20 13:12:14,-391
2022-10-20 13:12:15,-379
2022-10-20 13:12:17,-308
2022-10-20 13:12:18,0
2022-10-20 13:12:20,488
2022-10-20 13:12:21,524
2022-10-20 13:12:22,451
2022-10-20 13:12:23,709
2022-10-20 13:12:25,491
2022-10-20 13:12:26,411
2022-10-20 13:12:28,323
2022-10-20 13:12:29,145
2022-10-20 13:12:30,-121
2022-10-20 13:12:31,-131
2022-10-20 13:12:33,-319
2022-10-20 13:12:34,111
2022-10-20 13:12:36,-39
2022-10-20 13:12:37,-80
2022-10-20 13:12:38,-194
2022-10-20 13:12:39,153
2022-10-20 13:12:40,115
2022-10-20 13:12:41,83
2022-10-20 13:12:43,217
2022-10-20 13:12:44,294
2022-10-20 13:12:45,223
2022-10-20 13:12:46,294
2022-10-20 13:12:47,393
2022-10-20 13:12:50,-330
2022-10-20 13:12:51,-410
2022-10-20 13:12:52,-259
2022-10-20 13:12:54,-321
2022-10-20 13:12:56,-299
2022-10-20 13:12:58,-313
2022-10-20 13:13:00,-310
2022-10-20 13:13:02,-326
2022-10-20 13:13:02,-360
2022-10-20 13:13:04,-312
2022-10-20 13:13:05,-305
2022-10-20 13:13:07,174
2022-10-20 13:13:08,466
2022-10-20 13:13:10,517
2022-10-20 13:13:11,517
2022-10-20 13:13:13,504
2022-10-20 13:13:15,125
2022-10-20 13:13:16,415
2022-10-20 13:13:17,100
2022-10-20 13:13:18,103
2022-10-20 13:13:20,171
2022-10-20 13:13:21,400
2022-10-20 13:13:23,426
2022-10-20 13:13:24,372
2022-10-20 13:13:25,395
2022-10-20 13:13:26,282
2022-10-20 13:13:28,366
2022-10-20 13:13:29,301
2022-10-20 13:13:30,139
2022-10-20 13:13:32,233
2022-10-20 13:13:34,-125
2022-10-20 13:13:35,-212
2022-10-20 13:13:36,-178
2022-10-20 13:13:37,-231
2022-10-20 13:13:39,-325
2022-10-20 13:13:40,-353
2022-10-20 13:13:42,-256
2022-10-20 13:13:43,-170
