datetime,value
2022-10-13 10:24:17,-934
2022-10-13 10:24:17,-930
2022-10-13 10:24:18,-926
2022-10-13 10:24:20,-926
2022-10-13 10:24:21,-932
2022-10-13 10:24:23,-948
2022-10-13 10:24:24,-934
2022-10-13 10:24:25,-936
2022-10-13 10:24:27,-940
2022-10-13 10:24:28,-932
2022-10-13 10:24:30,-946
2022-10-13 10:24:32,-936
2022-10-13 10:24:33,-932
2022-10-13 10:24:34,-930
2022-10-13 10:24:36,-924
2022-10-13 10:24:37,-932
2022-10-13 10:24:39,-917
2022-10-13 10:24:40,-924
2022-10-13 10:24:42,-934
2022-10-13 10:24:43,-928
2022-10-13 10:24:45,-932
2022-10-13 10:24:46,-938
2022-10-13 10:24:47,-934
2022-10-13 10:24:49,-926
2022-10-13 10:24:51,-930
2022-10-13 10:24:52,-917
2022-10-13 10:24:53,-922
2022-10-13 10:24:55,-924
2022-10-13 10:24:56,-924
2022-10-13 10:24:58,-922
2022-10-13 10:24:59,-920
2022-10-13 10:25:01,-924
2022-10-13 10:25:02,-924
2022-10-13 10:25:04,-928
2022-10-13 10:25:05,-928
2022-10-13 10:25:06,-922
2022-10-13 10:25:08,-934
2022-10-13 10:25:09,-930
2022-10-13 10:25:11,-930
2022-10-13 10:25:12,-926
2022-10-13 10:25:14,-928
2022-10-13 10:25:15,-883
2022-10-13 10:25:17,-926
2022-10-13 10:25:18,-930
2022-10-13 10:25:20,-924
2022-10-13 10:25:21,-950
2022-10-13 10:25:23,-875
2022-10-13 10:25:24,-952
2022-10-13 10:25:26,-926
2022-10-13 10:25:28,-954
2022-10-13 10:25:29,-942
2022-10-13 10:25:30,-932
2022-10-13 10:25:31,-987
2022-10-13 10:25:33,-976
2022-10-13 10:25:35,-970
2022-10-13 10:25:36,-970
2022-10-13 10:25:38,-960
2022-10-13 10:25:39,-972
2022-10-13 10:25:41,-976
2022-10-13 10:25:43,-940
2022-10-13 10:25:44,-944
2022-10-13 10:25:46,-919
2022-10-13 10:25:47,-858
2022-10-13 10:25:49,-865
2022-10-13 10:25:51,-867
2022-10-13 10:25:52,-828
2022-10-13 10:25:53,-989
2022-10-13 10:25:55,-993
2022-10-13 10:25:57,-1005
2022-10-13 10:25:58,-1009
2022-10-13 10:26:00,-1009
2022-10-13 10:26:02,-1009
2022-10-13 10:26:03,-1001
2022-10-13 10:26:05,-1005
2022-10-13 10:26:06,-1011
2022-10-13 10:26:08,-1003
2022-10-13 10:26:10,-1007
2022-10-13 10:26:12,-1005
2022-10-13 10:26:13,-1003
2022-10-13 10:26:15,-1013
2022-10-13 10:26:16,-1007
2022-10-13 10:26:18,295
2022-10-13 10:26:19,323
2022-10-13 10:26:21,403
2022-10-13 10:26:23,378
2022-10-13 10:26:24,-140
2022-10-13 10:26:26,-889
2022-10-13 10:26:28,-693
2022-10-13 10:26:29,-567
2022-10-13 10:26:30,-571
2022-10-13 10:26:32,-757
2022-10-13 10:26:33,-936
2022-10-13 10:26:35,-799
2022-10-13 10:26:36,-795
2022-10-13 10:26:38,-793
2022-10-13 10:26:39,-789
2022-10-13 10:26:40,-783
2022-10-13 10:26:42,-775
2022-10-13 10:26:43,-769
2022-10-13 10:26:44,-769
2022-10-13 10:26:46,-765
2022-10-13 10:26:47,-771
2022-10-13 10:26:49,-755
2022-10-13 10:26:51,-757
2022-10-13 10:26:52,-757
2022-10-13 10:26:53,-746
2022-10-13 10:26:55,-753
2022-10-13 10:26:56,-751
2022-10-13 10:26:58,-749
2022-10-13 10:26:59,-748
2022-10-13 10:27:01,-738
2022-10-13 10:27:02,-742
2022-10-13 10:27:03,-734
2022-10-13 10:27:05,-899
2022-10-13 10:27:07,-716
2022-10-13 10:27:08,-736
2022-10-13 10:27:10,-685
2022-10-13 10:27:11,-769
2022-10-13 10:27:13,-700
2022-10-13 10:27:14,-704
2022-10-13 10:27:16,-708
2022-10-13 10:27:17,-710
2022-10-13 10:27:19,-704
2022-10-13 10:27:20,-696
2022-10-13 10:27:22,-698
2022-10-13 10:27:23,-693
2022-10-13 10:27:25,-917
2022-10-13 10:27:26,-964
2022-10-13 10:27:27,-940
2022-10-13 10:27:29,-895
2022-10-13 10:27:30,-934
2022-10-13 10:27:31,-685
2022-10-13 10:27:33,-1009
2022-10-13 10:27:35,-966
2022-10-13 10:27:35,-952
2022-10-13 10:27:37,-968
2022-10-13 10:27:39,-968
2022-10-13 10:27:40,-958
2022-10-13 10:27:42,-970
2022-10-13 10:27:44,-958
2022-10-13 10:27:46,-930
2022-10-13 10:27:47,-936
2022-10-13 10:27:48,-928
2022-10-13 10:27:50,-932
2022-10-13 10:27:52,-930
2022-10-13 10:27:53,-956
2022-10-13 10:27:55,-942
2022-10-13 10:27:56,-938
2022-10-13 10:27:58,-946
2022-10-13 10:28:00,-944
2022-10-13 10:28:01,-944
2022-10-13 10:28:03,-948
2022-10-13 10:28:04,-934
2022-10-13 10:28:06,-950
2022-10-13 10:28:08,-956
2022-10-13 10:28:09,-964
2022-10-13 10:28:11,-964
2022-10-13 10:28:12,-977
2022-10-13 10:28:14,-977
2022-10-13 10:28:15,-952
2022-10-13 10:28:17,-952
2022-10-13 10:28:18,-958
2022-10-13 10:28:20,-948
2022-10-13 10:28:22,-948
2022-10-13 10:28:23,-976
2022-10-13 10:28:25,-950
2022-10-13 10:28:26,-942
2022-10-13 10:28:28,-958
2022-10-13 10:28:29,-964
2022-10-13 10:28:31,-944
2022-10-13 10:28:32,-944
2022-10-13 10:28:34,-942
2022-10-13 10:28:35,-940
2022-10-13 10:28:37,-952
2022-10-13 10:28:38,-934
2022-10-13 10:28:40,-944
2022-10-13 10:28:42,-948
2022-10-13 10:28:43,-952
2022-10-13 10:28:45,-981
2022-10-13 10:28:45,-960
2022-10-13 10:28:48,-979
2022-10-13 10:28:49,-960
2022-10-13 10:28:51,-981
2022-10-13 10:28:52,-946
2022-10-13 10:28:54,-919
2022-10-13 10:28:56,-926
2022-10-13 10:28:57,-958
2022-10-13 10:28:59,-952
2022-10-13 10:29:00,-938
2022-10-13 10:29:02,-966
2022-10-13 10:29:03,-956
2022-10-13 10:29:05,-983
2022-10-13 10:29:06,-983
2022-10-13 10:29:07,-993
2022-10-13 10:29:09,-995
2022-10-13 10:29:10,-991
2022-10-13 10:29:12,-974
2022-10-13 10:29:13,-972
2022-10-13 10:29:15,-968
2022-10-13 10:29:17,-964
2022-10-13 10:29:18,-944
2022-10-13 10:29:20,-981
2022-10-13 10:29:21,-956
2022-10-13 10:29:23,-966
2022-10-13 10:29:24,-977
2022-10-13 10:29:25,-983
2022-10-13 10:29:27,-981
2022-10-13 10:29:29,-948
2022-10-13 10:29:31,-962
2022-10-13 10:29:32,-972
2022-10-13 10:29:34,-977
2022-10-13 10:29:35,-983
2022-10-13 10:29:37,-979
2022-10-13 10:29:39,-970
2022-10-13 10:29:40,-964
2022-10-13 10:29:41,-960
2022-10-13 10:29:43,-962
2022-10-13 10:29:45,-942
2022-10-13 10:29:46,-956
2022-10-13 10:29:47,-958
2022-10-13 10:29:49,-997
2022-10-13 10:29:50,-942
2022-10-13 10:29:52,-956
2022-10-13 10:29:53,-977
2022-10-13 10:29:55,-1003
2022-10-13 10:29:56,-242
2022-10-13 10:29:58,-832
2022-10-13 10:29:59,-958
2022-10-13 10:30:01,-842
2022-10-13 10:30:02,-834
2022-10-13 10:30:04,-860
2022-10-13 10:30:05,-818
2022-10-13 10:30:07,-797
2022-10-13 10:30:08,-803
2022-10-13 10:30:10,-783
2022-10-13 10:30:12,-805
2022-10-13 10:30:13,-810
2022-10-13 10:30:15,-824
2022-10-13 10:30:16,-810
2022-10-13 10:30:17,-810
2022-10-13 10:30:19,-814
2022-10-13 10:30:21,-803
2022-10-13 10:30:22,-805
2022-10-13 10:30:24,-812
2022-10-13 10:30:25,-810
2022-10-13 10:30:27,-797
2022-10-13 10:30:28,-810
2022-10-13 10:30:30,-806
2022-10-13 10:30:31,-816
2022-10-13 10:30:33,-812
2022-10-13 10:30:34,-816
2022-10-13 10:30:36,-810
2022-10-13 10:30:37,-810
2022-10-13 10:30:39,-808
2022-10-13 10:30:40,-824
2022-10-13 10:30:42,-787
2022-10-13 10:30:43,297
2022-10-13 10:30:45,-808
2022-10-13 10:30:47,-356
2022-10-13 10:30:48,-349
2022-10-13 10:30:50,-364
2022-10-13 10:30:52,-321
2022-10-13 10:30:53,-329
2022-10-13 10:30:55,-325
2022-10-13 10:30:56,-321
2022-10-13 10:30:58,-180
2022-10-13 10:30:59,-238
2022-10-13 10:31:01,-172
2022-10-13 10:31:03,-203
2022-10-13 10:31:04,-191
2022-10-13 10:31:07,-274
2022-10-13 10:31:08,350
2022-10-13 10:31:10,95
2022-10-13 10:31:11,810
2022-10-13 10:31:13,189
2022-10-13 10:31:14,36
2022-10-13 10:31:15,-954
2022-10-13 10:31:17,-470
2022-10-13 10:31:18,-305
2022-10-13 10:31:19,28
2022-10-13 10:31:21,8
2022-10-13 10:31:23,4
2022-10-13 10:31:24,4
2022-10-13 10:31:26,2
2022-10-13 10:31:27,8
2022-10-13 10:31:29,75
2022-10-13 10:31:31,63
2022-10-13 10:31:32,59
2022-10-13 10:31:35,42
2022-10-13 10:31:36,-209
2022-10-13 10:31:37,-181
2022-10-13 10:31:39,-329
2022-10-13 10:31:40,-791
2022-10-13 10:31:42,-689
2022-10-13 10:31:43,-710
2022-10-13 10:31:44,-606
2022-10-13 10:31:45,-639
2022-10-13 10:31:47,-636
2022-10-13 10:31:48,-639
2022-10-13 10:31:50,-637
2022-10-13 10:31:52,-632
2022-10-13 10:31:54,-634
2022-10-13 10:31:55,-596
2022-10-13 10:31:57,-612
2022-10-13 10:31:59,-612
2022-10-13 10:32:01,-702
2022-10-13 10:32:02,-716
2022-10-13 10:32:03,-704
2022-10-13 10:32:04,-687
2022-10-13 10:32:06,-691
2022-10-13 10:32:07,-687
2022-10-13 10:32:09,-700
2022-10-13 10:32:11,-685
2022-10-13 10:32:12,-691
2022-10-13 10:32:14,-691
2022-10-13 10:32:15,-687
2022-10-13 10:32:17,-679
2022-10-13 10:32:18,-655
2022-10-13 10:32:20,-651
2022-10-13 10:32:21,-665
2022-10-13 10:32:23,-661
2022-10-13 10:32:24,-653
2022-10-13 10:32:26,-663
2022-10-13 10:32:28,-651
2022-10-13 10:32:29,-665
2022-10-13 10:32:30,-657
2022-10-13 10:32:32,-665
2022-10-13 10:32:33,-636
2022-10-13 10:32:35,-659
2022-10-13 10:32:36,-655
2022-10-13 10:32:38,-667
2022-10-13 10:32:40,-653
2022-10-13 10:32:41,-655
2022-10-13 10:32:42,-675
2022-10-13 10:32:44,-667
2022-10-13 10:32:46,-659
2022-10-13 10:32:47,-657
2022-10-13 10:32:49,-696
2022-10-13 10:32:50,-679
2022-10-13 10:32:52,-685
2022-10-13 10:32:53,-785
2022-10-13 10:32:54,-738
2022-10-13 10:32:57,-732
2022-10-13 10:32:59,-704
2022-10-13 10:33:00,-748
2022-10-13 10:33:01,-728
2022-10-13 10:33:03,-732
2022-10-13 10:33:05,-736
2022-10-13 10:33:06,-736
2022-10-13 10:33:08,-728
2022-10-13 10:33:10,-722
2022-10-13 10:33:11,-708
2022-10-13 10:33:12,-720
2022-10-13 10:33:14,-738
2022-10-13 10:33:16,-732
2022-10-13 10:33:17,-730
2022-10-13 10:33:19,-730
2022-10-13 10:33:20,-779
2022-10-13 10:33:21,-726
2022-10-13 10:33:24,-738
2022-10-13 10:33:25,-732
2022-10-13 10:33:26,-730
2022-10-13 10:33:28,-742
2022-10-13 10:33:30,-736
2022-10-13 10:33:31,-728
2022-10-13 10:33:33,-728
2022-10-13 10:33:35,-742
2022-10-13 10:33:37,-728
2022-10-13 10:33:39,-736
2022-10-13 10:33:40,-734
2022-10-13 10:33:42,-718
2022-10-13 10:33:44,-714
2022-10-13 10:33:45,-710
2022-10-13 10:33:47,-708
2022-10-13 10:33:48,-706
2022-10-13 10:33:51,-700
2022-10-13 10:33:52,-689
2022-10-13 10:33:53,-708
2022-10-13 10:33:55,-712
2022-10-13 10:33:56,-736
2022-10-13 10:33:58,-716
2022-10-13 10:33:59,-704
2022-10-13 10:34:00,-710
2022-10-13 10:34:02,-730
2022-10-13 10:34:04,-706
2022-10-13 10:34:05,-710
2022-10-13 10:34:07,-706
2022-10-13 10:34:08,-714
2022-10-13 10:34:10,-716
2022-10-13 10:34:12,-718
2022-10-13 10:34:13,-708
2022-10-13 10:34:14,-718
2022-10-13 10:34:16,-700
2022-10-13 10:34:17,-726
2022-10-13 10:34:19,-714
2022-10-13 10:34:21,-712
2022-10-13 10:34:22,-749
2022-10-13 10:34:23,-720
2022-10-13 10:34:25,-722
2022-10-13 10:34:26,-716
2022-10-13 10:34:28,-736
2022-10-13 10:34:29,-687
2022-10-13 10:34:31,-714
2022-10-13 10:34:33,-710
2022-10-13 10:34:34,-720
2022-10-13 10:34:35,-704
2022-10-13 10:34:37,-706
2022-10-13 10:34:39,-712
2022-10-13 10:34:40,-714
2022-10-13 10:34:42,-728
2022-10-13 10:34:44,-691
2022-10-13 10:34:45,-712
2022-10-13 10:34:46,-718
2022-10-13 10:34:49,-720
2022-10-13 10:34:50,-710
2022-10-13 10:34:52,-722
2022-10-13 10:34:53,-687
2022-10-13 10:34:54,-698
2022-10-13 10:34:56,-693
2022-10-13 10:34:58,-714
2022-10-13 10:34:59,-698
2022-10-13 10:35:01,-712
2022-10-13 10:35:02,-691
2022-10-13 10:35:03,-722
2022-10-13 10:35:04,-706
2022-10-13 10:35:06,-708
2022-10-13 10:35:08,-710
2022-10-13 10:35:09,-712
2022-10-13 10:35:11,-718
2022-10-13 10:35:12,-696
2022-10-13 10:35:14,-698
2022-10-13 10:35:15,-683
2022-10-13 10:35:17,-702
2022-10-13 10:35:18,-704
2022-10-13 10:35:20,-698
2022-10-13 10:35:21,-708
2022-10-13 10:35:22,-708
2022-10-13 10:35:24,-691
2022-10-13 10:35:25,-718
2022-10-13 10:35:27,-712
2022-10-13 10:35:28,-722
2022-10-13 10:35:30,-712
2022-10-13 10:35:32,-726
2022-10-13 10:35:33,-696
2022-10-13 10:35:34,-700
2022-10-13 10:35:36,-691
2022-10-13 10:35:38,-696
2022-10-13 10:35:39,-700
2022-10-13 10:35:41,-687
2022-10-13 10:35:42,-708
2022-10-13 10:35:44,-704
2022-10-13 10:35:45,-710
2022-10-13 10:35:46,-700
2022-10-13 10:35:48,-687
2022-10-13 10:35:49,-730
2022-10-13 10:35:51,-714
2022-10-13 10:35:52,-696
2022-10-13 10:35:54,-712
2022-10-13 10:35:55,-755
2022-10-13 10:35:57,-710
2022-10-13 10:35:58,-718
2022-10-13 10:35:59,-689
2022-10-13 10:36:01,-693
2022-10-13 10:36:02,-683
2022-10-13 10:36:04,-694
2022-10-13 10:36:05,-698
2022-10-13 10:36:07,-696
2022-10-13 10:36:08,-693
2022-10-13 10:36:10,-685
2022-10-13 10:36:12,-700
2022-10-13 10:36:13,-671
2022-10-13 10:36:15,-693
2022-10-13 10:36:16,-693
2022-10-13 10:36:17,-691
2022-10-13 10:36:19,-689
2022-10-13 10:36:20,-681
2022-10-13 10:36:22,-687
2022-10-13 10:36:23,-673
2022-10-13 10:36:25,-687
2022-10-13 10:36:27,-683
2022-10-13 10:36:28,-696
2022-10-13 10:36:29,-681
2022-10-13 10:36:31,-681
2022-10-13 10:36:32,-665
2022-10-13 10:36:34,-687
2022-10-13 10:36:36,-687
2022-10-13 10:36:37,-687
2022-10-13 10:36:39,-681
2022-10-13 10:36:41,-694
2022-10-13 10:36:41,-681
2022-10-13 10:36:43,-681
2022-10-13 10:36:45,-683
2022-10-13 10:36:46,-673
2022-10-13 10:36:48,-679
2022-10-13 10:36:49,-673
2022-10-13 10:36:51,-667
2022-10-13 10:36:52,-691
2022-10-13 10:36:53,-681
2022-10-13 10:36:55,-685
2022-10-13 10:36:57,-675
2022-10-13 10:36:58,-659
2022-10-13 10:37:00,-657
2022-10-13 10:37:01,-675
2022-10-13 10:37:03,-718
2022-10-13 10:37:04,-696
2022-10-13 10:37:06,-696
2022-10-13 10:37:08,-700
2022-10-13 10:37:09,-685
2022-10-13 10:37:10,-653
2022-10-13 10:37:12,-687
2022-10-13 10:37:14,-683
2022-10-13 10:37:15,-661
2022-10-13 10:37:16,-685
2022-10-13 10:37:18,-677
2022-10-13 10:37:20,-677
2022-10-13 10:37:21,-687
2022-10-13 10:37:22,-689
2022-10-13 10:37:25,-679
2022-10-13 10:37:25,-687
2022-10-13 10:37:27,-687
2022-10-13 10:37:29,-653
2022-10-13 10:37:31,-706
2022-10-13 10:37:32,-667
2022-10-13 10:37:33,-683
2022-10-13 10:37:34,-693
2022-10-13 10:37:36,-679
2022-10-13 10:37:37,-689
2022-10-13 10:37:39,-675
2022-10-13 10:37:40,-673
2022-10-13 10:37:42,-667
2022-10-13 10:37:43,-677
2022-10-13 10:37:45,-755
2022-10-13 10:37:46,-698
2022-10-13 10:37:48,-696
2022-10-13 10:37:50,-702
2022-10-13 10:37:51,-696
2022-10-13 10:37:52,-710
2022-10-13 10:37:54,-693
2022-10-13 10:37:55,-704
2022-10-13 10:37:57,-696
2022-10-13 10:37:58,-694
2022-10-13 10:38:00,-694
2022-10-13 10:38:01,-694
2022-10-13 10:38:03,-693
2022-10-13 10:38:04,-689
2022-10-13 10:38:06,-706
2022-10-13 10:38:07,-691
2022-10-13 10:38:09,-693
2022-10-13 10:38:11,-700
2022-10-13 10:38:12,-716
2022-10-13 10:38:14,-694
2022-10-13 10:38:15,-685
2022-10-13 10:38:17,-683
2022-10-13 10:38:18,-691
2022-10-13 10:38:20,-687
2022-10-13 10:38:21,-681
2022-10-13 10:38:23,-681
2022-10-13 10:38:24,-696
2022-10-13 10:38:27,-685
2022-10-13 10:38:27,-689
2022-10-13 10:38:29,-685
2022-10-13 10:38:31,-683
2022-10-13 10:38:32,-691
2022-10-13 10:38:34,-689
2022-10-13 10:38:35,-691
2022-10-13 10:38:36,-691
2022-10-13 10:38:38,-689
2022-10-13 10:38:39,-687
2022-10-13 10:38:41,-675
2022-10-13 10:38:42,-685
2022-10-13 10:38:44,-683
2022-10-13 10:38:45,-694
2022-10-13 10:38:47,-689
2022-10-13 10:38:48,-687
2022-10-13 10:38:50,-685
2022-10-13 10:38:52,-694
2022-10-13 10:38:53,-693
2022-10-13 10:38:54,-683
2022-10-13 10:38:56,-685
2022-10-13 10:38:57,-681
2022-10-13 10:38:59,-694
2022-10-13 10:39:01,-689
2022-10-13 10:39:02,-673
2022-10-13 10:39:04,-677
2022-10-13 10:39:05,-679
2022-10-13 10:39:07,-677
2022-10-13 10:39:09,-679
2022-10-13 10:39:10,-685
2022-10-13 10:39:11,-673
2022-10-13 10:39:13,-679
2022-10-13 10:39:14,-685
2022-10-13 10:39:16,-738
2022-10-13 10:39:18,-685
2022-10-13 10:39:20,-696
2022-10-13 10:39:21,-685
2022-10-13 10:39:22,-677
2022-10-13 10:39:24,-687
2022-10-13 10:39:25,-685
2022-10-13 10:39:27,-681
2022-10-13 10:39:29,-689
2022-10-13 10:39:29,-675
2022-10-13 10:39:32,-687
2022-10-13 10:39:33,-691
2022-10-13 10:39:34,-673
2022-10-13 10:39:36,-683
2022-10-13 10:39:37,-675
2022-10-13 10:39:39,-704
2022-10-13 10:39:41,-736
2022-10-13 10:39:42,-734
2022-10-13 10:39:44,-689
2022-10-13 10:39:45,-689
2022-10-13 10:39:47,-679
2022-10-13 10:39:48,-693
2022-10-13 10:39:50,-693
2022-10-13 10:39:51,-685
2022-10-13 10:39:53,-685
2022-10-13 10:39:54,-679
2022-10-13 10:39:56,-683
2022-10-13 10:39:57,-671
2022-10-13 10:39:59,-681
2022-10-13 10:40:00,-679
2022-10-13 10:40:02,-675
2022-10-13 10:40:03,-677
2022-10-13 10:40:05,-677
2022-10-13 10:40:06,-675
2022-10-13 10:40:08,-683
2022-10-13 10:40:09,-687
2022-10-13 10:40:12,-679
2022-10-13 10:40:13,-667
2022-10-13 10:40:14,-687
2022-10-13 10:40:16,-683
2022-10-13 10:40:17,-691
2022-10-13 10:40:18,-675
2022-10-13 10:40:20,-683
2022-10-13 10:40:22,-667
2022-10-13 10:40:23,-706
2022-10-13 10:40:25,-694
2022-10-13 10:40:26,-693
2022-10-13 10:40:28,-679
2022-10-13 10:40:29,-694
2022-10-13 10:40:31,-679
2022-10-13 10:40:32,-689
2022-10-13 10:40:34,-685
2022-10-13 10:40:35,-683
2022-10-13 10:40:37,-675
2022-10-13 10:40:39,-675
2022-10-13 10:40:40,-677
2022-10-13 10:40:42,-681
2022-10-13 10:40:43,-698
2022-10-13 10:40:44,-685
2022-10-13 10:40:47,-685
2022-10-13 10:40:48,-691
2022-10-13 10:40:49,-687
2022-10-13 10:40:50,-687
2022-10-13 10:40:52,-681
2022-10-13 10:40:53,-689
2022-10-13 10:40:55,-681
2022-10-13 10:45:34,-266
2022-10-13 10:45:36,-673
2022-10-13 10:45:37,-612
2022-10-13 10:45:38,-618
2022-10-13 10:45:40,-616
2022-10-13 10:45:42,-606
2022-10-13 10:45:43,-612
2022-10-13 10:45:44,-608
2022-10-13 10:45:46,-596
2022-10-13 10:45:48,-604
2022-10-13 10:45:50,-616
2022-10-13 10:45:52,-612
2022-10-13 10:45:53,-616
2022-10-13 10:45:54,-610
2022-10-13 10:45:56,-620
2022-10-13 10:45:58,-598
2022-10-13 10:45:59,-604
2022-10-13 10:46:00,-618
2022-10-13 10:46:02,-606
2022-10-13 10:46:04,-602
2022-10-13 10:46:06,-575
2022-10-13 10:46:07,-580
2022-10-13 10:46:09,-602
2022-10-13 10:46:10,-598
2022-10-13 10:46:12,-580
2022-10-13 10:46:13,-584
2022-10-13 10:46:15,-596
2022-10-13 10:46:16,-592
2022-10-13 10:46:18,-596
2022-10-13 10:46:20,-600
2022-10-13 10:46:21,-610
2022-10-13 10:46:22,-612
2022-10-13 10:46:24,-610
2022-10-13 10:46:26,-620
2022-10-13 10:46:27,-608
2022-10-13 10:46:29,-616
2022-10-13 10:46:30,-606
2022-10-13 10:46:32,268
2022-10-13 10:46:33,902
2022-10-13 10:46:34,916
2022-10-13 10:46:36,458
2022-10-13 10:46:37,788
2022-10-13 10:46:39,578
2022-10-13 10:51:07,0
2022-10-13 10:51:09,-244
2022-10-13 10:51:10,-349
2022-10-13 10:51:12,-386
2022-10-13 10:51:14,-360
2022-10-13 10:51:15,342
2022-10-13 10:51:16,391
2022-10-13 10:51:18,313
2022-10-13 10:51:19,6
2022-10-13 10:51:21,-79
2022-10-13 10:51:22,93
2022-10-13 10:51:24,91
2022-10-13 10:51:26,-28
2022-10-13 10:51:27,342
2022-10-13 10:51:28,-205
2022-10-13 10:51:29,2
2022-10-13 10:51:31,-388
2022-10-13 10:51:32,224
2022-10-13 10:51:34,-976
2022-10-13 10:51:35,-716
2022-10-13 10:51:37,-636
2022-10-13 10:51:38,110
2022-10-13 10:51:39,289
2022-10-13 10:51:41,12
2022-10-13 10:51:42,10
2022-10-13 10:51:44,106
2022-10-13 10:51:45,330
2022-10-13 10:51:47,366
2022-10-13 10:51:48,336
2022-10-13 10:51:49,484
2022-10-13 10:51:51,914
2022-10-13 10:51:53,938
2022-10-13 10:51:54,665
2022-10-13 10:51:55,667
2022-10-13 10:51:57,519
2022-10-13 10:51:58,637
2022-10-13 10:52:00,981
2022-10-13 10:52:01,439
2022-10-13 10:52:03,433
2022-10-13 10:52:04,494
2022-10-13 10:52:06,627
2022-10-13 10:52:08,405
2022-10-13 10:52:09,1022
2022-10-13 10:52:11,969
2022-10-13 10:52:12,965
2022-10-13 10:52:14,959
2022-10-13 10:52:15,969
2022-10-13 10:52:17,954
2022-10-13 10:52:18,961
2022-10-13 10:52:20,954
2022-10-13 10:52:21,963
2022-10-13 10:52:22,981
2022-10-13 10:52:24,138
2022-10-13 10:52:26,295
2022-10-13 10:52:26,749
2022-10-13 10:52:28,955
2022-10-13 10:52:30,934
2022-10-13 10:52:31,952
2022-10-13 10:52:32,940
2022-10-13 10:52:34,904
2022-10-13 10:52:36,897
2022-10-13 10:52:37,954
2022-10-13 10:52:39,1005
2022-10-13 10:52:40,1024
2022-10-13 10:52:41,959
2022-10-13 10:52:44,989
2022-10-13 10:52:44,898
2022-10-13 10:52:46,887
2022-10-13 10:52:47,1095
2022-10-13 10:52:48,989
2022-10-13 10:52:50,207
2022-10-13 10:52:52,-490
2022-10-13 10:52:53,-547
2022-10-13 10:52:54,-197
2022-10-13 10:52:56,682
2022-10-13 10:52:57,330
2022-10-13 10:52:59,629
2022-10-13 10:53:00,1250
2022-10-13 10:53:02,1083
2022-10-13 10:53:03,1358
2022-10-13 10:53:05,663
2022-10-13 10:53:06,1064
2022-10-13 10:53:07,979
2022-10-13 10:53:09,861
2022-10-13 10:53:10,796
2022-10-13 10:53:12,1069
2022-10-13 10:53:13,810
2022-10-13 10:53:14,783
2022-10-13 10:53:15,1018
2022-10-13 10:53:17,777
2022-10-13 10:53:20,800
2022-10-13 10:53:21,712
2022-10-13 10:53:23,954
2022-10-13 10:53:24,1315
2022-10-13 10:53:26,1235
2022-10-13 10:53:27,1205
2022-10-13 10:53:28,700
2022-10-13 10:53:30,816
2022-10-13 10:53:31,849
2022-10-13 10:53:32,1146
2022-10-13 10:53:33,932
2022-10-13 10:53:35,940
2022-10-13 10:53:37,1101
2022-10-13 10:53:39,757
2022-10-13 10:53:39,720
2022-10-13 10:53:41,792
2022-10-13 10:53:42,1197
2022-10-13 10:53:44,1260
2022-10-13 10:53:45,755
2022-10-13 10:53:47,1282
2022-10-13 10:53:49,761
2022-10-13 10:53:50,820
2022-10-13 10:53:52,1229
2022-10-13 10:53:53,851
2022-10-13 10:53:55,749
2022-10-13 10:53:56,1510
2022-10-13 10:53:58,596
2022-10-13 10:53:59,961
2022-10-13 10:54:00,1032
2022-10-13 10:54:02,1138
2022-10-13 10:54:04,997
2022-10-13 10:54:05,906
2022-10-13 10:54:07,798
2022-10-13 10:54:08,1069
2022-10-13 10:54:10,1586
2022-10-13 10:54:11,794
2022-10-13 10:54:12,859
2022-10-13 10:54:14,954
2022-10-13 10:54:16,726
2022-10-13 10:54:17,1297
2022-10-13 10:54:18,942
2022-10-13 10:54:20,1309
2022-10-13 10:54:22,959
2022-10-13 10:54:23,932
2022-10-13 10:54:25,1068
2022-10-13 10:54:27,871
2022-10-13 10:54:28,755
2022-10-13 10:54:30,959
2022-10-13 10:54:30,857
2022-10-13 10:54:32,1201
2022-10-13 10:54:34,812
2022-10-13 10:54:35,804
2022-10-13 10:54:37,741
2022-10-13 10:54:39,1311
2022-10-13 10:54:40,1356
2022-10-13 10:54:42,1066
2022-10-13 10:54:43,1645
2022-10-13 10:54:45,670
2022-10-13 10:54:46,781
2022-10-13 10:54:48,969
2022-10-13 10:54:50,786
2022-10-13 10:54:51,1191
2022-10-13 10:54:52,1370
2022-10-13 10:54:54,830
2022-10-13 10:54:55,946
2022-10-13 10:54:58,566
2022-10-13 10:54:59,955
2022-10-13 10:55:01,1313
2022-10-13 10:55:02,1221
2022-10-13 10:55:04,783
2022-10-13 10:55:05,916
2022-10-13 10:55:07,914
2022-10-13 10:55:09,1527
2022-10-13 10:55:10,757
2022-10-13 10:55:12,773
2022-10-13 10:55:13,997
2022-10-13 10:55:15,971
2022-10-13 10:55:17,722
2022-10-13 10:55:19,735
2022-10-13 10:55:20,869
2022-10-13 10:55:22,1044
2022-10-13 10:55:23,879
2022-10-13 10:55:24,1018
2022-10-13 10:55:26,865
2022-10-13 10:55:27,865
2022-10-13 10:55:29,914
2022-10-13 10:55:31,954
2022-10-13 10:55:32,942
2022-10-13 10:55:33,814
2022-10-13 10:55:35,930
2022-10-13 10:55:37,1009
2022-10-13 10:55:38,1038
2022-10-13 10:55:39,720
