datetime,value
2022-09-30 17:39:06,-2
2022-09-30 17:39:08,-3
2022-09-30 17:39:09,-18
2022-09-30 17:39:10,-35
2022-09-30 17:39:11,-17
2022-09-30 17:39:13,16
2022-09-30 17:39:14,-18
2022-09-30 17:39:15,-6
2022-09-30 17:39:16,-6
2022-09-30 17:39:17,0
2022-09-30 17:39:18,-5
2022-09-30 17:39:20,11
2022-09-30 17:39:21,13
2022-09-30 17:39:22,-14
2022-09-30 17:39:23,-16
2022-09-30 17:39:25,-3
2022-09-30 17:39:26,-3
2022-09-30 17:39:27,-4
2022-09-30 17:39:29,-1
2022-09-30 17:39:30,14
2022-09-30 17:39:31,21
2022-09-30 17:39:32,-13
2022-09-30 17:39:34,-13
2022-09-30 17:39:35,-8
2022-09-30 17:39:36,-14
2022-09-30 17:39:37,-10
2022-09-30 17:39:38,-5
2022-09-30 17:39:40,8
2022-09-30 17:39:41,-20
2022-09-30 17:39:42,-7
2022-09-30 17:39:44,8
2022-09-30 17:39:45,-9
2022-09-30 17:39:46,12
2022-09-30 17:39:47,0
2022-09-30 17:39:48,-13
2022-09-30 17:39:50,-4
2022-09-30 17:39:51,-17
2022-09-30 17:39:52,-12
2022-09-30 17:39:53,-11
2022-09-30 17:39:55,1
2022-09-30 17:39:56,-23
2022-09-30 17:39:57,0
2022-09-30 17:39:58,-25
2022-09-30 17:39:59,3
2022-09-30 17:40:00,-18
2022-09-30 17:40:02,-16
2022-09-30 17:40:03,-5
2022-09-30 17:40:04,-10
2022-09-30 17:40:06,-20
2022-09-30 17:40:06,-18
2022-09-30 17:40:08,-13
2022-09-30 17:40:09,-1
2022-09-30 17:40:11,-3
2022-09-30 17:40:12,-2
2022-09-30 17:40:13,0
2022-09-30 17:40:14,-5
2022-09-30 17:40:16,17
2022-09-30 17:40:17,-3
2022-09-30 17:40:18,-6
2022-09-30 17:40:19,-8
2022-09-30 17:40:20,-25
2022-09-30 17:40:21,-295
2022-09-30 17:40:23,191
2022-09-30 17:40:24,-27
2022-09-30 17:40:25,-17
2022-09-30 17:40:27,-34
2022-09-30 17:40:28,-36
2022-09-30 17:40:29,-17
2022-09-30 17:40:31,-30
2022-09-30 17:40:32,-20
2022-09-30 17:40:33,-27
2022-09-30 17:40:34,-15
2022-09-30 17:40:36,-25
2022-09-30 17:40:37,6
2022-09-30 17:40:38,-1
2022-09-30 17:40:40,-21
2022-09-30 17:40:41,-35
2022-09-30 17:40:43,-30
2022-09-30 17:40:44,-49
2022-09-30 17:40:45,-32
2022-09-30 17:40:46,-20
2022-09-30 17:40:47,-10
2022-09-30 17:40:49,-40
2022-09-30 17:40:50,-11
2022-09-30 17:40:51,30
2022-09-30 17:40:52,21
2022-09-30 17:40:53,-2
2022-09-30 17:40:54,-2
2022-09-30 17:40:56,-6
2022-09-30 17:40:57,17
2022-09-30 17:40:58,5
2022-09-30 17:41:00,15
2022-09-30 17:41:01,-6
2022-09-30 17:41:02,8
2022-09-30 17:41:04,0
2022-09-30 17:41:05,-11
2022-09-30 17:41:06,-8
2022-09-30 17:41:07,-15
2022-09-30 17:41:08,1
2022-09-30 17:41:10,1
2022-09-30 17:41:11,-4
2022-09-30 17:41:12,-1
2022-09-30 17:41:14,-15
2022-09-30 17:41:15,-22
2022-09-30 17:41:16,0
2022-09-30 17:41:17,-20
2022-09-30 17:41:19,1
2022-09-30 17:41:20,-5
2022-09-30 17:41:22,2
2022-09-30 17:41:23,-13
2022-09-30 17:41:24,-13
2022-09-30 17:41:25,-1
2022-09-30 17:41:26,-3
2022-09-30 17:41:27,-3
2022-09-30 17:41:29,-25
2022-09-30 17:41:30,-3
2022-09-30 17:41:31,10
2022-09-30 17:41:32,-4
2022-09-30 17:41:34,-7
2022-09-30 17:41:35,-30
2022-09-30 17:41:36,-10
2022-09-30 17:41:38,-10
2022-09-30 17:41:39,-3
2022-09-30 17:41:40,6
2022-09-30 17:41:41,9
2022-09-30 17:41:42,-22
2022-09-30 17:41:44,-13
2022-09-30 17:41:45,-26
2022-09-30 17:41:46,-19
2022-09-30 17:41:48,-17
2022-09-30 17:41:49,-11
2022-09-30 17:41:50,-13
2022-09-30 17:41:51,-13
2022-09-30 17:41:52,-9
2022-09-30 17:41:54,-15
2022-09-30 17:41:55,-18
2022-09-30 17:41:56,-6
2022-09-30 17:41:58,-13
2022-09-30 17:41:59,-3
2022-09-30 17:42:00,-1
2022-09-30 17:42:02,0
2022-09-30 17:42:03,-6
2022-09-30 17:42:04,-8
2022-09-30 17:42:05,-11
2022-09-30 17:42:06,-1
2022-09-30 17:42:07,-13
2022-09-30 17:42:10,-10
2022-09-30 17:42:10,-7
2022-09-30 17:42:11,-16
2022-09-30 17:42:13,-22
2022-09-30 17:42:14,-18
2022-09-30 17:42:16,7
2022-09-30 17:42:17,-31
2022-09-30 17:42:18,3
2022-09-30 17:42:19,-13
2022-09-30 17:42:20,-12
2022-09-30 17:42:22,-15
2022-09-30 17:42:23,-25
2022-09-30 17:42:24,-10
2022-09-30 17:42:25,-27
2022-09-30 17:42:27,-28
2022-09-30 17:42:27,-21
2022-09-30 17:42:29,-19
2022-09-30 17:42:30,-15
2022-09-30 17:42:31,-25
2022-09-30 17:42:33,-13
2022-09-30 17:42:34,-22
2022-09-30 17:42:35,-5
2022-09-30 17:42:37,-6
2022-09-30 17:42:38,-10
2022-09-30 17:42:39,6
2022-09-30 17:42:40,0
2022-09-30 17:42:41,-21
2022-09-30 17:42:43,-20
2022-09-30 17:42:43,1
2022-09-30 17:42:45,-11
2022-09-30 17:42:46,8
2022-09-30 17:42:47,-3
2022-09-30 17:42:49,-7
2022-09-30 17:42:50,-7
2022-09-30 17:42:51,-40
2022-09-30 17:42:52,-5
2022-09-30 17:42:54,-17
2022-09-30 17:42:55,-24
2022-09-30 17:42:56,16
2022-09-30 17:42:58,-33
2022-09-30 17:42:59,-43
2022-09-30 17:43:01,-42
2022-09-30 17:43:01,-13
2022-09-30 17:43:03,-3
2022-09-30 17:43:04,-20
2022-09-30 17:43:06,-2
2022-09-30 17:43:07,2
2022-09-30 17:43:08,-1
2022-09-30 17:43:09,3
2022-09-30 17:43:11,-5
2022-09-30 17:43:12,-6
2022-09-30 17:43:13,-14
2022-09-30 17:43:15,13
2022-09-30 17:43:16,3
2022-09-30 17:43:17,8
2022-09-30 17:43:18,-23
2022-09-30 17:43:20,-14
2022-09-30 17:43:21,-23
2022-09-30 17:43:22,-12
2022-09-30 17:43:24,-15
2022-09-30 17:43:25,-255
2022-09-30 17:43:26,-5
2022-09-30 17:43:28,12
2022-09-30 17:43:29,8
2022-09-30 17:43:30,9
2022-09-30 17:43:31,19
2022-09-30 17:43:33,-1
2022-09-30 17:43:33,9
2022-09-30 17:43:35,4
2022-09-30 17:43:36,-4
2022-09-30 17:43:38,-5
2022-09-30 17:43:39,7
2022-09-30 17:43:40,-5
2022-09-30 17:43:42,-10
2022-09-30 17:43:43,-9
2022-09-30 17:43:44,-19
2022-09-30 17:43:45,3
2022-09-30 17:43:46,-3
2022-09-30 17:43:48,-20
2022-09-30 17:43:49,-6
2022-09-30 17:43:50,-21
2022-09-30 17:43:52,-11
2022-09-30 17:43:53,3
2022-09-30 17:43:55,4
2022-09-30 17:43:56,-11
2022-09-30 17:43:57,-12
2022-09-30 17:43:58,11
2022-09-30 17:43:59,15
2022-09-30 17:44:01,-10
2022-09-30 17:44:02,-22
2022-09-30 17:44:03,-9
2022-09-30 17:44:04,-19
2022-09-30 17:44:06,-9
2022-09-30 17:44:07,-17
2022-09-30 17:44:08,-15
2022-09-30 17:44:09,-10
2022-09-30 17:44:11,-9
2022-09-30 17:44:12,-15
2022-09-30 17:44:14,-22
2022-09-30 17:44:15,7
2022-09-30 17:44:16,-11
2022-09-30 17:44:17,-9
2022-09-30 17:44:19,-25
2022-09-30 17:44:20,-8
2022-09-30 17:44:22,4
2022-09-30 17:44:23,-24
2022-09-30 17:44:25,-17
2022-09-30 17:44:26,-14
2022-09-30 17:44:28,-21
2022-09-30 17:44:28,15
2022-09-30 17:44:29,3
2022-09-30 17:44:31,15
2022-09-30 17:44:32,13
2022-09-30 17:44:34,25
2022-09-30 17:44:35,-6
2022-09-30 17:44:36,10
2022-09-30 17:44:38,29
2022-09-30 17:44:39,-1
2022-09-30 17:44:41,0
2022-09-30 17:44:42,1
2022-09-30 17:44:43,-8
2022-09-30 17:44:44,-12
2022-09-30 17:44:45,-5
2022-09-30 17:44:47,-2
2022-09-30 17:44:48,16
2022-09-30 17:44:49,5
2022-09-30 17:44:50,3
2022-09-30 17:44:51,8
2022-09-30 17:44:53,-23
2022-09-30 17:44:54,-11
2022-09-30 17:44:55,-11
2022-09-30 17:44:56,-26
2022-09-30 17:44:58,-34
2022-09-30 17:44:59,-27
2022-09-30 17:45:00,-29
2022-09-30 17:45:02,-15
2022-09-30 17:45:03,-19
2022-09-30 17:45:04,-14
2022-09-30 17:45:05,-21
2022-09-30 17:45:07,-21
2022-09-30 17:45:08,-5
2022-09-30 17:45:09,3
2022-09-30 17:45:10,-14
2022-09-30 17:45:12,-29
2022-09-30 17:45:13,-6
2022-09-30 17:45:14,-16
2022-09-30 17:45:16,-11
2022-09-30 17:45:17,-5
2022-09-30 17:45:19,-19
2022-09-30 17:45:20,-28
2022-09-30 17:45:21,-1
2022-09-30 17:45:22,-23
2022-09-30 17:45:23,-6
2022-09-30 17:45:25,-20
2022-09-30 17:45:26,-15
2022-09-30 17:45:27,-18
2022-09-30 17:45:29,-6
2022-09-30 17:45:30,-11
2022-09-30 17:45:32,1
2022-09-30 17:45:33,-3
2022-09-30 17:45:34,15
2022-09-30 17:45:35,-11
2022-09-30 17:45:36,-20
2022-09-30 17:45:38,-13
2022-09-30 17:45:39,-3
2022-09-30 17:45:41,0
2022-09-30 17:45:42,1
2022-09-30 17:45:43,-15
2022-09-30 17:45:44,57
2022-09-30 17:45:45,-22
2022-09-30 17:45:47,18
2022-09-30 17:45:48,1
2022-09-30 17:45:49,-16
2022-09-30 17:45:51,-31
2022-09-30 17:45:52,-14
2022-09-30 17:45:53,-23
2022-09-30 17:45:55,-23
2022-09-30 17:45:56,-29
2022-09-30 17:45:57,-14
2022-09-30 17:45:58,-7
2022-09-30 17:45:59,-15
2022-09-30 17:46:01,-245
2022-09-30 17:46:02,419
2022-09-30 17:46:04,29
2022-09-30 17:46:05,-13
2022-09-30 17:46:06,-2
2022-09-30 17:46:07,-21
2022-09-30 17:46:09,-7
2022-09-30 17:46:10,-24
2022-09-30 17:46:11,-4
2022-09-30 17:46:12,-24
2022-09-30 17:46:13,-10
2022-09-30 17:46:15,-43
2022-09-30 17:46:16,-17
2022-09-30 17:46:17,-25
2022-09-30 17:46:18,-46
2022-09-30 17:46:20,-50
2022-09-30 17:46:21,-31
2022-09-30 17:46:23,-46
2022-09-30 17:46:24,-36
2022-09-30 17:46:25,-48
2022-09-30 17:46:26,-34
2022-09-30 17:46:27,-45
2022-09-30 17:46:28,-53
2022-09-30 17:46:30,-15
2022-09-30 17:46:31,-25
2022-09-30 17:46:32,-26
2022-09-30 17:46:33,-14
2022-09-30 17:46:35,-42
2022-09-30 17:46:36,-19
2022-09-30 17:46:37,-28
2022-09-30 17:46:39,-37
2022-09-30 17:46:40,-27
2022-09-30 17:46:41,-36
2022-09-30 17:46:43,-39
2022-09-30 17:46:44,-39
2022-09-30 17:46:45,-45
2022-09-30 17:46:46,-25
2022-09-30 17:46:48,-17
2022-09-30 17:46:49,-45
2022-09-30 17:46:50,-39
2022-09-30 17:46:51,-24
2022-09-30 17:46:52,-38
2022-09-30 17:46:54,-57
2022-09-30 17:46:54,-36
2022-09-30 17:46:57,-41
2022-09-30 17:46:57,-46
2022-09-30 17:46:58,-39
2022-09-30 17:47:00,-28
2022-09-30 17:47:01,-18
2022-09-30 17:47:02,-13
2022-09-30 17:47:03,-36
2022-09-30 17:47:04,-23
2022-09-30 17:47:06,-11
2022-09-30 17:47:08,-33
2022-09-30 17:47:09,-36
2022-09-30 17:47:10,-34
2022-09-30 17:47:11,-41
2022-09-30 17:47:12,-40
2022-09-30 17:47:14,-22
2022-09-30 17:47:15,-40
2022-09-30 17:47:16,-23
2022-09-30 17:47:17,-29
2022-09-30 17:47:19,-34
2022-09-30 17:47:20,-26
2022-09-30 17:47:22,-38
2022-09-30 17:47:23,-36
2022-09-30 17:47:24,-29
2022-09-30 17:47:25,-43
2022-09-30 17:47:26,-38
2022-09-30 17:47:28,-6
2022-09-30 17:47:29,-26
2022-09-30 17:47:30,-17
2022-09-30 17:47:31,-22
2022-09-30 17:47:33,-11
2022-09-30 17:47:34,-18
2022-09-30 17:47:35,-28
2022-09-30 17:47:37,-21
2022-09-30 17:47:38,-46
2022-09-30 17:47:39,-241
2022-09-30 17:47:40,354
2022-09-30 17:47:42,73
2022-09-30 17:47:43,28
2022-09-30 17:47:45,28
2022-09-30 17:47:46,2
2022-09-30 17:47:47,-3
2022-09-30 17:47:48,11
2022-09-30 17:47:50,-1
2022-09-30 17:47:51,-16
2022-09-30 17:47:52,-13
2022-09-30 17:47:53,-6
2022-09-30 17:47:54,-19
2022-09-30 17:47:55,-31
2022-09-30 17:47:57,-20
2022-09-30 17:47:58,-35
2022-09-30 17:48:00,-20
2022-09-30 17:48:01,-14
2022-09-30 17:48:02,-38
2022-09-30 17:48:04,-34
2022-09-30 17:48:05,-17
2022-09-30 17:48:06,-21
2022-09-30 17:48:07,-31
2022-09-30 17:48:09,-29
2022-09-30 17:48:10,-47
2022-09-30 17:48:11,-43
2022-09-30 17:48:12,-15
2022-09-30 17:48:13,-31
2022-09-30 17:48:14,-35
2022-09-30 17:48:15,-38
2022-09-30 17:48:17,-48
2022-09-30 17:48:18,-41
2022-09-30 17:48:19,-23
2022-09-30 17:48:21,-40
2022-09-30 17:48:21,-26
2022-09-30 17:48:23,-34
2022-09-30 17:48:24,-54
2022-09-30 17:48:25,-32
2022-09-30 17:48:27,-45
2022-09-30 17:48:28,-38
2022-09-30 17:48:29,-19
2022-09-30 17:48:30,-38
2022-09-30 17:48:31,-21
2022-09-30 17:48:33,-55
2022-09-30 17:48:34,-55
2022-09-30 17:48:35,-54
2022-09-30 17:48:37,-48
2022-09-30 17:48:38,-60
2022-09-30 17:48:40,-20
2022-09-30 17:48:41,-45
2022-09-30 17:48:42,-28
2022-09-30 17:48:43,-37
2022-09-30 17:48:44,-30
2022-09-30 17:48:45,-23
2022-09-30 17:48:47,-42
2022-09-30 17:48:48,-51
2022-09-30 17:48:49,-39
2022-09-30 17:48:51,-25
2022-09-30 17:48:52,-16
2022-09-30 17:48:53,-26
2022-09-30 17:48:54,-30
2022-09-30 17:48:55,-32
2022-09-30 17:48:57,-20
2022-09-30 17:48:58,-63
2022-09-30 17:48:59,-66
2022-09-30 17:49:01,-33
2022-09-30 17:49:02,-41
2022-09-30 17:49:03,-25
2022-09-30 17:49:05,-48
2022-09-30 17:49:06,-49
2022-09-30 17:49:07,-23
2022-09-30 17:49:08,-36
2022-09-30 17:49:09,-51
2022-09-30 17:49:11,-50
2022-09-30 17:49:12,-50
2022-09-30 17:49:13,-58
2022-09-30 17:49:14,-65
2022-09-30 17:49:16,-40
2022-09-30 17:49:17,-52
2022-09-30 17:49:18,-29
2022-09-30 17:49:19,-49
2022-09-30 17:49:21,-33
2022-09-30 17:49:22,-40
2022-09-30 17:49:23,-41
2022-09-30 17:49:24,-46
2022-09-30 17:49:27,-47
2022-09-30 17:49:27,313
2022-09-30 17:49:29,57
2022-09-30 17:49:30,-18
2022-09-30 17:49:31,-27
2022-09-30 17:49:32,-63
2022-09-30 17:49:33,-29
2022-09-30 17:49:35,-31
2022-09-30 17:49:36,-22
2022-09-30 17:49:37,-26
2022-09-30 17:49:38,-20
2022-09-30 17:49:39,-38
2022-09-30 17:49:40,-14
2022-09-30 17:49:42,-43
2022-09-30 17:49:43,-28
2022-09-30 17:49:44,-31
2022-09-30 17:49:45,-36
2022-09-30 17:49:47,-51
2022-09-30 17:49:48,-56
2022-09-30 17:49:49,-51
2022-09-30 17:49:51,-51
2022-09-30 17:49:52,-71
2022-09-30 17:49:53,-46
2022-09-30 17:49:54,-42
2022-09-30 17:49:56,-51
2022-09-30 17:49:57,-56
2022-09-30 17:49:58,-44
2022-09-30 17:50:00,-65
2022-09-30 17:50:00,-65
2022-09-30 17:50:02,-58
2022-09-30 17:50:03,-51
2022-09-30 17:50:04,-50
2022-09-30 17:50:05,-55
2022-09-30 17:50:07,-47
2022-09-30 17:50:08,-50
2022-09-30 17:50:09,-45
2022-09-30 17:50:10,-52
2022-09-30 17:50:12,-48
2022-09-30 17:50:13,-62
2022-09-30 17:50:14,-36
2022-09-30 17:53:19,89
2022-09-30 17:53:21,-14
2022-09-30 17:53:22,-32
2022-09-30 17:53:23,-52
2022-09-30 17:53:25,-15
2022-09-30 17:53:26,521
2022-09-30 17:53:27,-10
2022-09-30 17:53:29,-14
2022-09-30 17:53:30,1
2022-09-30 17:53:31,34
2022-09-30 17:53:32,91
2022-09-30 17:53:34,65
2022-09-30 17:53:35,20
2022-09-30 17:53:36,31
2022-09-30 17:53:37,29
2022-09-30 17:53:39,20
2022-09-30 17:53:40,29
2022-09-30 17:53:42,77
2022-09-30 17:53:43,-31
2022-09-30 17:53:44,-32
2022-09-30 17:53:45,-44
2022-09-30 17:53:46,69
2022-09-30 17:53:47,269
2022-09-30 17:53:49,-71
2022-09-30 17:53:50,-122
2022-09-30 17:53:52,-11
2022-09-30 17:53:53,57
2022-09-30 17:53:54,53
2022-09-30 17:53:55,34
2022-09-30 17:53:57,51
2022-09-30 17:53:58,55
2022-09-30 17:54:00,66
2022-09-30 17:54:01,71
2022-09-30 17:54:02,65
2022-09-30 17:54:03,62
2022-09-30 17:54:04,64
2022-09-30 17:54:05,42
2022-09-30 17:54:07,59
2022-09-30 17:54:08,66
2022-09-30 17:54:09,68
2022-09-30 17:54:11,78
2022-09-30 17:54:12,79
2022-09-30 17:54:13,52
2022-09-30 17:54:14,75
2022-09-30 17:54:16,57
2022-09-30 17:54:17,64
2022-09-30 17:54:18,73
2022-09-30 17:54:20,61
2022-09-30 17:54:21,59
2022-09-30 17:54:22,78
2022-09-30 17:54:24,76
2022-09-30 17:54:25,83
2022-09-30 17:54:26,61
2022-09-30 17:54:27,71
2022-09-30 17:54:29,83
2022-09-30 17:54:30,68
2022-09-30 17:54:31,56
2022-09-30 17:54:32,49
2022-09-30 17:54:34,64
2022-09-30 17:54:35,52
2022-09-30 17:54:36,-49
2022-09-30 17:54:37,-44
2022-09-30 17:54:39,19
2022-09-30 17:54:40,36
2022-09-30 17:54:42,33
2022-09-30 17:54:43,13
2022-09-30 17:54:44,17
2022-09-30 17:54:45,21
2022-09-30 17:54:46,43
2022-09-30 17:54:48,43
2022-09-30 17:54:49,31
2022-09-30 17:54:50,35
2022-09-30 17:54:52,50
2022-09-30 17:54:53,45
2022-09-30 17:54:54,31
2022-09-30 17:54:55,52
2022-09-30 17:54:57,34
2022-09-30 17:54:58,31
2022-09-30 17:54:59,35
2022-09-30 17:55:01,47
2022-09-30 17:55:02,60
2022-09-30 17:55:03,76
2022-09-30 17:55:04,66
2022-09-30 17:55:06,80
2022-09-30 17:55:08,145
2022-09-30 17:55:09,149
2022-09-30 17:55:10,157
2022-09-30 17:55:11,159
2022-09-30 17:55:13,161
2022-09-30 17:55:14,157
2022-09-30 17:55:16,152
2022-09-30 17:55:16,161
2022-09-30 17:55:18,152
2022-09-30 17:55:19,147
2022-09-30 17:55:21,148
2022-09-30 17:55:22,138
2022-09-30 17:55:24,147
2022-09-30 17:55:24,150
2022-09-30 17:55:26,157
2022-09-30 17:55:27,145
2022-09-30 17:55:28,150
2022-09-30 17:55:29,155
2022-09-30 17:55:30,-61
2022-09-30 17:55:32,599
2022-09-30 17:55:33,560
2022-09-30 17:55:34,328
2022-09-30 17:55:36,342
2022-09-30 17:55:37,360
2022-09-30 17:55:38,304
2022-09-30 17:55:39,278
2022-09-30 17:55:40,256
2022-09-30 17:55:42,80
2022-09-30 17:55:44,-311
2022-09-30 17:55:45,31
2022-09-30 17:55:46,553
2022-09-30 17:55:47,78
2022-09-30 17:55:49,81
2022-09-30 17:55:50,403
2022-09-30 17:55:51,93
2022-09-30 17:55:52,98
2022-09-30 17:55:54,100
2022-09-30 17:55:55,105
2022-09-30 17:55:56,144
2022-09-30 17:55:58,688
2022-09-30 17:55:59,-81
2022-09-30 17:56:00,-73
2022-09-30 17:56:01,-93
2022-09-30 17:56:02,-78
2022-09-30 17:56:04,56
2022-09-30 17:56:05,73
2022-09-30 17:56:06,74
2022-09-30 17:56:08,60
2022-09-30 17:56:09,58
2022-09-30 17:56:10,65
2022-09-30 17:56:12,263
2022-09-30 17:56:13,291
2022-09-30 17:56:14,340
2022-09-30 17:56:16,227
2022-09-30 17:56:17,624
2022-09-30 17:56:19,-82
2022-09-30 17:56:20,406
2022-09-30 17:56:21,575
2022-09-30 17:56:22,573
2022-09-30 17:56:24,578
2022-09-30 17:56:25,583
2022-09-30 17:56:26,588
2022-09-30 17:56:27,593
2022-09-30 17:56:28,617
2022-09-30 17:56:29,586
2022-09-30 17:56:31,521
2022-09-30 17:56:32,474
2022-09-30 17:56:33,141
2022-09-30 17:56:35,237
2022-09-30 17:56:36,110
2022-09-30 17:56:38,5
2022-09-30 17:56:39,133
2022-09-30 17:56:40,-36
2022-09-30 17:56:41,130
2022-09-30 17:56:42,198
2022-09-30 17:56:43,-186
2022-09-30 17:56:45,-289
2022-09-30 17:56:46,726
2022-09-30 17:56:48,708
2022-09-30 17:56:49,656
2022-09-30 17:56:50,696
2022-09-30 17:56:52,693
2022-09-30 17:56:53,719
2022-09-30 17:56:54,688
2022-09-30 17:56:55,671
2022-09-30 17:56:57,714
2022-09-30 17:56:58,696
2022-09-30 17:57:00,655
2022-09-30 17:57:01,675
2022-09-30 17:57:02,677
2022-09-30 17:57:03,678
2022-09-30 17:57:05,679
2022-09-30 17:57:06,683
2022-09-30 17:57:07,669
2022-09-30 17:57:09,678
2022-09-30 17:57:10,661
2022-09-30 17:57:11,664
2022-09-30 17:57:12,671
2022-09-30 17:57:13,649
2022-09-30 17:57:14,669
2022-09-30 17:57:16,640
2022-09-30 17:57:17,662
2022-09-30 17:57:18,649
2022-09-30 17:57:19,652
2022-09-30 17:57:21,666
2022-09-30 17:57:23,657
2022-09-30 17:57:24,663
2022-09-30 17:57:25,649
2022-09-30 17:57:26,682
2022-09-30 17:57:28,654
2022-09-30 17:57:29,533
2022-09-30 17:57:30,599
2022-09-30 17:57:32,551
2022-09-30 17:57:33,579
2022-09-30 17:57:34,589
2022-09-30 17:57:35,558
2022-09-30 17:57:36,576
2022-09-30 17:57:37,512
2022-09-30 17:57:40,522
2022-09-30 17:57:41,416
2022-09-30 17:57:42,173
2022-09-30 17:57:43,-303
2022-09-30 17:57:44,-305
2022-09-30 17:57:46,-281
2022-09-30 17:57:47,-300
2022-09-30 17:57:48,-303
2022-09-30 17:57:49,-295
2022-09-30 17:57:50,-317
2022-09-30 17:57:51,-315
2022-09-30 17:57:53,-307
2022-09-30 17:57:54,-298
2022-09-30 17:57:55,-313
2022-09-30 17:57:57,-298
2022-09-30 17:57:58,-308
2022-09-30 17:57:59,-298
2022-09-30 17:58:01,-305
2022-09-30 17:58:02,-292
2022-09-30 17:58:04,-298
2022-09-30 17:58:05,-295
2022-09-30 17:58:06,-303
2022-09-30 17:58:08,-296
2022-09-30 17:58:09,-298
2022-09-30 17:58:10,-300
2022-09-30 17:58:12,-312
2022-09-30 17:58:13,-310
2022-09-30 17:58:14,-298
2022-09-30 17:58:15,-303
2022-09-30 17:58:16,-283
2022-09-30 17:58:17,-295
2022-09-30 17:58:19,-312
2022-09-30 17:58:20,-305
2022-09-30 17:58:22,-307
2022-09-30 17:58:23,-300
2022-09-30 17:58:24,-311
2022-09-30 17:58:26,-292
2022-09-30 17:58:27,-304
2022-09-30 17:58:28,-283
2022-09-30 17:58:29,126
2022-09-30 17:58:31,600
2022-09-30 17:58:32,742
2022-09-30 17:58:33,762
2022-09-30 17:58:34,739
2022-09-30 17:58:36,730
2022-09-30 17:58:37,737
2022-09-30 17:58:39,718
2022-09-30 17:58:40,729
2022-09-30 17:58:41,748
2022-09-30 17:58:42,741
2022-09-30 17:58:43,729
2022-09-30 17:58:45,732
2022-09-30 17:58:46,741
2022-09-30 17:58:47,735
2022-09-30 17:58:49,728
2022-09-30 17:58:50,743
2022-09-30 17:58:51,739
2022-09-30 17:58:53,744
2022-09-30 17:58:54,738
2022-09-30 17:58:55,725
2022-09-30 17:58:57,737
2022-09-30 17:58:58,738
2022-09-30 17:58:59,730
2022-09-30 17:59:00,216
2022-09-30 17:59:02,218
2022-09-30 17:59:03,220
2022-09-30 17:59:04,216
2022-09-30 17:59:06,209
2022-09-30 17:59:07,221
2022-09-30 17:59:09,216
2022-09-30 17:59:10,227
2022-09-30 17:59:11,228
2022-09-30 17:59:12,184
2022-09-30 17:59:14,183
2022-09-30 17:59:15,184
2022-09-30 17:59:16,170
2022-09-30 17:59:18,188
2022-09-30 17:59:19,186
2022-09-30 17:59:20,164
2022-09-30 17:59:22,130
2022-09-30 17:59:23,163
2022-09-30 17:59:24,192
2022-09-30 17:59:25,222
2022-09-30 17:59:27,191
2022-09-30 17:59:28,659
2022-09-30 17:59:29,534
2022-09-30 17:59:31,519
2022-09-30 17:59:32,549
2022-09-30 17:59:33,381
2022-09-30 17:59:34,516
2022-09-30 17:59:36,451
2022-09-30 17:59:37,738
2022-09-30 17:59:39,729
2022-09-30 17:59:40,741
2022-09-30 17:59:42,736
2022-09-30 17:59:42,741
2022-09-30 17:59:44,748
2022-09-30 17:59:45,740
2022-09-30 17:59:47,507
2022-09-30 17:59:48,704
2022-09-30 17:59:49,721
2022-09-30 17:59:50,716
2022-09-30 17:59:51,730
2022-09-30 17:59:53,702
2022-09-30 17:59:54,85
2022-09-30 17:59:55,21
2022-09-30 17:59:56,4
2022-09-30 17:59:58,-3
2022-09-30 17:59:59,-14
2022-09-30 18:00:00,-7
2022-09-30 18:00:01,19
2022-09-30 18:00:02,13
2022-09-30 18:00:04,-11
2022-09-30 18:00:05,-2
2022-09-30 18:00:06,-44
2022-09-30 18:00:07,-16
2022-09-30 18:00:08,-25
2022-09-30 18:00:10,-20
2022-09-30 18:00:11,-18
2022-09-30 18:00:12,-2
2022-09-30 18:00:13,-23
2022-09-30 18:00:14,2
2022-09-30 18:00:16,-2
2022-09-30 18:00:17,-7
2022-09-30 18:00:18,-14
2022-09-30 18:00:19,-43
2022-09-30 18:00:21,-30
2022-09-30 18:00:22,-42
2022-09-30 18:00:23,-54
2022-09-30 18:00:25,-45
2022-09-30 18:00:26,-34
2022-09-30 18:00:27,-40
2022-09-30 18:00:28,-32
2022-09-30 18:00:30,-20
2022-09-30 18:00:31,-33
2022-09-30 18:00:32,-31
2022-09-30 18:00:34,289
2022-09-30 18:00:35,334
2022-09-30 18:00:36,513
2022-09-30 18:00:38,563
2022-09-30 18:00:39,538
2022-09-30 18:00:40,587
2022-09-30 18:00:41,396
2022-09-30 18:00:42,33
2022-09-30 18:00:44,9
2022-09-30 18:00:45,53
2022-09-30 18:00:46,737
2022-09-30 18:00:47,744
2022-09-30 18:00:49,734
2022-09-30 18:00:50,732
2022-09-30 18:00:51,772
2022-09-30 18:00:52,742
2022-09-30 18:00:54,730
2022-09-30 18:00:55,745
2022-09-30 18:00:56,743
2022-09-30 18:00:58,745
2022-09-30 18:00:59,732
2022-09-30 18:01:00,740
2022-09-30 18:01:01,740
2022-09-30 18:01:03,748
2022-09-30 18:01:04,745
2022-09-30 18:01:05,724
2022-09-30 18:01:06,725
2022-09-30 18:01:08,761
2022-09-30 18:01:09,588
