datetime,value
2022-10-12 16:10:18,-1013
2022-10-12 16:10:21,-962
2022-10-12 16:10:22,-907
2022-10-12 16:10:23,-899
2022-10-12 16:10:26,-889
2022-10-12 16:10:28,-891
2022-10-12 16:10:30,-889
2022-10-12 16:10:32,-887
2022-10-12 16:10:34,-891
2022-10-12 16:10:37,-895
2022-10-12 16:10:39,-885
2022-10-12 16:10:40,-887
2022-10-12 16:10:43,-885
2022-10-12 16:10:46,-887
2022-10-12 16:10:47,-881
2022-10-12 16:10:48,-885
2022-10-12 16:10:50,-883
2022-10-12 16:10:52,-877
2022-10-12 16:10:53,-879
2022-10-12 16:10:56,-887
2022-10-12 16:10:58,-885
2022-10-12 16:11:00,-881
2022-10-12 16:11:01,-881
2022-10-12 16:11:03,-881
2022-10-12 16:11:05,-881
2022-10-12 16:11:07,-520
2022-10-12 16:11:08,-406
2022-10-12 16:11:10,-307
2022-10-12 16:11:12,-301
2022-10-12 16:11:14,-362
2022-10-12 16:11:15,-394
2022-10-12 16:11:17,-364
2022-10-12 16:11:19,-364
2022-10-12 16:11:21,-364
2022-10-12 16:11:23,-368
2022-10-12 16:11:23,-362
2022-10-12 16:11:25,-366
2022-10-12 16:11:27,-364
2022-10-12 16:11:29,-347
2022-10-12 16:11:31,-345
2022-10-12 16:11:32,-360
2022-10-12 16:11:34,-356
2022-10-12 16:28:01,-195
2022-10-12 16:28:03,-62
2022-10-12 16:28:04,-66
2022-10-12 16:28:07,-95
2022-10-12 16:28:08,-101
2022-10-12 16:28:10,-101
2022-10-12 16:28:12,-934
2022-10-12 16:28:13,-950
2022-10-12 16:28:15,-962
2022-10-12 16:28:18,-966
2022-10-12 16:28:18,-922
2022-10-12 16:28:21,-974
2022-10-12 16:28:23,-958
2022-10-12 16:28:24,-922
2022-10-12 16:28:27,-873
2022-10-12 16:28:28,-865
2022-10-12 16:28:29,-862
2022-10-12 16:28:31,-215
2022-10-12 16:28:33,-207
2022-10-12 16:28:36,-211
2022-10-12 16:28:37,-211
2022-10-12 16:28:39,-207
2022-10-12 16:28:40,-203
2022-10-12 16:28:42,-215
2022-10-12 16:28:43,-211
2022-10-12 16:28:46,-207
2022-10-12 16:28:48,-209
2022-10-12 16:28:50,-197
2022-10-12 16:28:52,-95
2022-10-12 16:28:53,-197
2022-10-12 16:28:56,-191
2022-10-12 16:28:57,-136
2022-10-12 16:28:59,-126
2022-10-12 16:29:01,-123
2022-10-12 16:29:03,-217
2022-10-12 16:29:05,-213
2022-10-12 16:29:06,-205
2022-10-12 16:29:08,-197
2022-10-12 16:29:09,-174
2022-10-12 16:29:12,-52
2022-10-12 16:29:14,-158
2022-10-12 16:29:15,-50
2022-10-12 16:29:17,-58
2022-10-12 16:29:19,-69
2022-10-12 16:29:21,-22
2022-10-12 16:29:23,-427
2022-10-12 16:29:24,918
2022-10-12 16:29:26,236
2022-10-12 16:30:11,0
2022-10-12 16:31:32,-215
2022-10-12 16:31:33,-50
2022-10-12 16:31:36,-46
2022-10-12 16:31:37,-44
2022-10-12 16:31:39,-40
2022-10-12 16:31:40,-46
2022-10-12 16:31:42,-44
2022-10-12 16:31:44,-46
2022-10-12 16:31:45,-52
2022-10-12 16:31:47,-46
2022-10-12 16:31:49,-46
2022-10-12 16:31:50,-46
2022-10-12 16:31:52,-46
2022-10-12 16:31:53,-46
2022-10-12 16:31:56,-44
2022-10-12 16:31:57,-936
2022-10-12 16:31:59,-1025
2022-10-12 16:32:00,-700
2022-10-12 16:32:02,-506
2022-10-12 16:32:04,232
2022-10-12 16:32:05,28
2022-10-12 16:32:07,36
2022-10-12 16:32:09,47
2022-10-12 16:32:10,36
2022-10-12 16:32:13,40
2022-10-12 16:32:14,32
2022-10-12 16:32:16,40
2022-10-12 16:32:17,32
2022-10-12 16:32:19,36
2022-10-12 16:32:21,32
2022-10-12 16:32:23,-125
2022-10-12 16:32:25,-246
2022-10-12 16:32:27,-119
2022-10-12 16:32:28,-111
2022-10-12 16:32:30,-132
2022-10-12 16:32:31,-130
2022-10-12 16:32:33,-144
2022-10-12 16:32:35,-134
2022-10-12 16:32:36,-126
2022-10-12 16:32:39,-99
2022-10-12 16:32:40,-128
2022-10-12 16:32:42,-136
2022-10-12 16:32:43,-126
2022-10-12 16:32:45,-132
2022-10-12 16:32:45,-130
2022-10-12 16:32:47,-121
2022-10-12 16:32:50,-128
2022-10-12 16:32:51,-119
2022-10-12 16:32:53,-132
2022-10-12 16:32:55,-142
2022-10-12 16:32:57,-341
2022-10-12 16:32:58,-358
2022-10-12 16:33:00,-380
2022-10-12 16:33:02,-366
2022-10-12 16:33:04,-354
2022-10-12 16:33:05,-358
2022-10-12 16:33:06,-335
2022-10-12 16:33:08,-349
2022-10-12 16:33:10,-374
2022-10-12 16:33:12,-354
2022-10-12 16:33:13,-364
2022-10-12 16:33:15,-360
2022-10-12 16:33:16,-199
2022-10-12 16:33:19,-295
2022-10-12 16:33:20,-354
2022-10-12 16:33:22,-388
2022-10-12 16:33:24,-370
2022-10-12 16:33:25,-374
2022-10-12 16:33:27,-392
2022-10-12 16:33:28,-374
2022-10-12 16:33:30,-380
2022-10-12 16:33:32,-368
2022-10-12 16:33:33,-376
2022-10-12 16:33:35,-388
2022-10-12 16:33:36,-380
2022-10-12 16:33:39,-392
2022-10-12 16:33:40,-378
2022-10-12 16:33:42,-417
2022-10-12 16:33:44,-386
2022-10-12 16:33:46,-408
2022-10-12 16:33:48,-374
2022-10-12 16:33:49,-388
2022-10-12 16:33:50,-427
2022-10-12 16:33:51,-523
2022-10-12 16:33:53,-510
2022-10-12 16:33:55,-498
2022-10-12 16:33:57,-474
2022-10-12 16:33:59,-463
2022-10-12 16:34:01,-443
2022-10-12 16:34:01,-488
2022-10-12 16:34:04,-427
2022-10-12 16:34:05,-435
2022-10-12 16:34:07,-423
2022-10-12 16:34:09,-423
2022-10-12 16:34:10,-394
2022-10-12 16:34:11,-390
2022-10-12 16:34:13,-394
2022-10-12 16:34:15,-396
2022-10-12 16:34:16,-433
2022-10-12 16:34:17,-449
2022-10-12 16:34:19,-516
2022-10-12 16:34:21,-439
2022-10-12 16:34:22,-431
2022-10-12 16:34:24,-439
2022-10-12 16:34:26,-413
2022-10-12 16:34:27,-447
2022-10-12 16:34:29,-431
2022-10-12 16:34:30,-486
2022-10-12 16:34:32,-480
2022-10-12 16:34:33,-476
2022-10-12 16:34:35,-429
2022-10-12 16:34:37,-492
2022-10-12 16:34:39,-498
2022-10-12 16:34:41,-508
2022-10-12 16:34:42,-474
2022-10-12 16:34:44,-490
2022-10-12 16:34:46,-476
2022-10-12 16:34:47,-480
2022-10-12 16:34:49,-468
2022-10-12 16:34:51,-470
2022-10-12 16:34:53,-465
2022-10-12 16:34:54,-480
2022-10-12 16:34:56,-514
2022-10-12 16:34:57,-547
2022-10-12 16:34:59,-559
2022-10-12 16:35:02,-559
2022-10-12 16:35:02,-600
2022-10-12 16:35:04,-561
2022-10-12 16:35:05,-512
2022-10-12 16:35:07,-555
2022-10-12 16:35:09,-514
2022-10-12 16:35:10,-547
2022-10-12 16:35:12,-504
2022-10-12 16:35:13,-504
2022-10-12 16:35:15,-525
2022-10-12 16:35:17,-555
2022-10-12 16:35:18,-537
2022-10-12 16:35:20,-439
2022-10-12 16:35:21,-502
2022-10-12 16:35:24,-498
2022-10-12 16:35:26,-461
2022-10-12 16:35:27,-480
2022-10-12 16:35:29,-457
2022-10-12 16:35:31,-474
2022-10-12 16:35:32,-486
2022-10-12 16:35:34,-478
2022-10-12 16:35:35,-494
2022-10-12 16:35:37,-463
2022-10-12 16:35:38,-445
2022-10-12 16:35:40,-498
2022-10-12 16:35:41,-480
2022-10-12 16:35:43,-445
2022-10-12 16:35:45,-480
2022-10-12 16:35:47,-455
2022-10-12 16:35:49,-453
2022-10-12 16:35:50,-463
2022-10-12 16:35:51,-484
2022-10-12 16:35:54,-580
2022-10-12 16:35:54,-586
2022-10-12 16:35:56,-529
2022-10-12 16:35:58,-465
2022-10-12 16:36:00,-492
2022-10-12 16:36:02,-500
2022-10-12 16:36:03,-445
2022-10-12 16:36:05,-409
2022-10-12 16:36:06,-488
2022-10-12 16:36:08,-470
2022-10-12 16:36:09,-463
2022-10-12 16:36:11,-439
2022-10-12 16:36:13,-463
2022-10-12 16:36:15,-494
2022-10-12 16:36:16,-453
2022-10-12 16:36:18,-486
2022-10-12 16:36:19,-372
2022-10-12 16:36:21,-459
2022-10-12 16:36:23,-437
2022-10-12 16:36:25,-409
2022-10-12 16:36:26,-415
2022-10-12 16:36:28,-451
2022-10-12 16:36:30,-496
2022-10-12 16:36:31,-494
2022-10-12 16:36:32,-529
2022-10-12 16:36:34,-522
2022-10-12 16:36:35,-496
2022-10-12 16:36:37,-474
2022-10-12 16:36:40,-480
2022-10-12 16:36:41,-492
2022-10-12 16:36:43,-518
2022-10-12 16:36:45,-529
2022-10-12 16:36:46,-492
2022-10-12 16:36:49,-490
2022-10-12 16:36:53,-463
2022-10-12 16:36:56,-466
2022-10-12 16:37:02,-514
2022-10-12 16:37:04,-557
2022-10-12 16:37:07,-463
2022-10-12 16:37:09,-525
2022-10-12 16:37:14,-529
2022-10-12 16:37:16,-525
2022-10-12 16:37:18,-518
2022-10-12 16:37:22,-482
2022-10-12 16:37:25,-463
2022-10-12 16:37:28,-447
2022-10-12 16:37:31,-443
2022-10-12 16:37:33,-447
2022-10-12 16:37:36,-447
2022-10-12 16:37:39,-384
2022-10-12 16:37:41,-419
2022-10-12 16:37:44,-404
2022-10-12 16:37:47,-384
2022-10-12 16:37:49,-329
2022-10-12 16:37:52,-376
2022-10-12 16:37:54,-388
2022-10-12 16:37:56,-396
2022-10-12 16:37:57,-388
2022-10-12 16:37:59,-392
2022-10-12 16:38:01,-376
2022-10-12 16:38:02,-396
2022-10-12 16:38:06,-384
2022-10-12 16:38:07,-415
2022-10-12 16:38:08,-372
2022-10-12 16:38:10,-384
2022-10-12 16:38:12,-404
2022-10-12 16:38:13,-352
2022-10-12 16:38:15,-352
2022-10-12 16:38:17,-451
2022-10-12 16:38:19,-490
2022-10-12 16:38:21,-514
2022-10-12 16:38:23,-490
2022-10-12 16:38:24,-502
2022-10-12 16:38:25,-466
2022-10-12 16:38:27,-463
2022-10-12 16:38:28,-435
2022-10-12 16:38:30,-506
2022-10-12 16:38:32,-518
2022-10-12 16:38:34,-466
2022-10-12 16:38:35,-486
2022-10-12 16:38:37,-474
2022-10-12 16:38:38,-502
2022-10-12 16:38:41,-494
2022-10-12 16:38:44,-498
2022-10-12 16:38:45,-490
2022-10-12 16:38:46,-447
2022-10-12 16:38:48,-439
2022-10-12 16:38:49,-419
2022-10-12 16:38:51,-396
2022-10-12 16:38:53,-415
2022-10-12 16:38:55,-411
2022-10-12 16:38:57,-404
2022-10-12 16:38:58,-411
2022-10-12 16:39:00,-419
2022-10-12 16:39:01,-415
2022-10-12 16:39:02,-404
2022-10-12 16:39:04,-408
2022-10-12 16:39:05,-419
2022-10-12 16:39:07,-455
2022-10-12 16:39:09,-443
2022-10-12 16:39:10,-415
2022-10-12 16:39:12,-447
2022-10-12 16:39:13,-435
2022-10-12 16:39:16,-451
2022-10-12 16:39:17,-451
2022-10-12 16:39:19,-451
2022-10-12 16:39:21,-443
2022-10-12 16:39:22,-431
2022-10-12 16:39:23,-443
2022-10-12 16:39:26,-447
2022-10-12 16:39:27,-463
2022-10-12 16:39:29,-451
2022-10-12 16:39:31,-474
2022-10-12 16:39:32,-439
2022-10-12 16:39:33,-463
2022-10-12 16:39:35,-451
2022-10-12 16:39:36,-463
2022-10-12 16:39:38,-466
2022-10-12 16:39:39,-459
2022-10-12 16:39:41,-478
2022-10-12 16:39:43,-490
2022-10-12 16:39:44,-506
2022-10-12 16:39:47,-522
2022-10-12 16:39:48,-490
2022-10-12 16:39:50,-478
2022-10-12 16:39:52,-549
2022-10-12 16:39:53,-553
2022-10-12 16:39:55,-490
2022-10-12 16:39:57,-486
2022-10-12 16:39:58,-459
2022-10-12 16:40:00,-474
2022-10-12 16:40:02,-482
2022-10-12 16:40:04,-466
2022-10-12 16:40:05,-486
2022-10-12 16:40:07,-533
2022-10-12 16:40:08,-525
2022-10-12 16:40:10,-533
2022-10-12 16:40:12,-506
2022-10-12 16:40:12,-565
2022-10-12 16:40:14,-553
2022-10-12 16:40:15,-510
2022-10-12 16:40:17,-463
2022-10-12 16:40:20,-490
2022-10-12 16:40:20,-541
2022-10-12 16:40:22,-498
2022-10-12 16:40:24,-522
2022-10-12 16:40:26,-553
2022-10-12 16:40:28,-356
2022-10-12 16:40:29,-117
2022-10-12 16:40:31,-172
2022-10-12 16:40:33,-345
2022-10-12 16:40:35,-93
2022-10-12 16:40:36,-525
2022-10-12 16:40:38,-569
2022-10-12 16:40:39,-18
2022-10-12 16:40:41,-97
2022-10-12 16:40:43,-85
2022-10-12 16:40:45,-93
2022-10-12 16:40:47,-7
2022-10-12 16:40:48,-26
2022-10-12 16:40:49,-121
2022-10-12 16:40:51,-121
2022-10-12 16:40:53,-46
2022-10-12 16:40:55,-125
2022-10-12 16:40:57,-125
2022-10-12 16:40:58,-128
2022-10-12 16:40:59,-128
2022-10-12 16:41:01,-128
2022-10-12 16:41:03,-148
2022-10-12 16:41:05,-121
2022-10-12 16:41:07,-144
2022-10-12 16:41:08,-128
2022-10-12 16:41:10,-136
2022-10-12 16:41:12,-128
2022-10-12 16:41:13,-132
2022-10-12 16:41:15,-132
2022-10-12 16:41:16,-125
2022-10-12 16:41:18,-128
2022-10-12 16:41:21,-132
2022-10-12 16:41:22,-140
2022-10-12 16:41:23,-128
2022-10-12 16:41:25,-97
2022-10-12 16:41:26,-128
2022-10-12 16:41:29,-176
2022-10-12 16:41:30,-97
2022-10-12 16:41:32,-349
2022-10-12 16:41:34,-427
2022-10-12 16:41:36,-132
2022-10-12 16:41:38,-140
2022-10-12 16:41:39,-136
2022-10-12 16:41:41,-128
2022-10-12 16:41:43,-144
2022-10-12 16:41:44,-132
2022-10-12 16:41:46,-132
2022-10-12 16:41:48,-140
2022-10-12 16:41:50,-148
2022-10-12 16:41:52,-125
2022-10-12 16:41:54,-132
2022-10-12 16:41:55,-144
2022-10-12 16:41:57,-132
2022-10-12 16:41:58,-152
2022-10-12 16:42:00,-148
2022-10-12 16:42:02,-148
2022-10-12 16:42:05,-176
2022-10-12 16:42:05,-176
2022-10-12 16:42:07,-125
2022-10-12 16:42:09,-985
2022-10-12 16:42:11,-993
2022-10-12 16:42:13,-899
2022-10-12 16:42:14,-926
2022-10-12 16:42:16,-958
2022-10-12 16:42:18,-789
2022-10-12 16:42:20,-852
2022-10-12 16:42:21,-852
2022-10-12 16:42:23,-844
2022-10-12 16:42:25,-930
2022-10-12 16:42:27,-907
2022-10-12 16:42:30,-867
2022-10-12 16:42:31,-427
2022-10-12 16:42:33,-977
2022-10-12 16:42:34,-761
2022-10-12 16:42:36,-801
2022-10-12 16:42:37,-81
2022-10-12 16:42:39,-125
2022-10-12 16:42:41,-121
2022-10-12 16:42:43,-128
2022-10-12 16:42:44,-125
2022-10-12 16:42:46,-121
2022-10-12 16:42:47,-117
2022-10-12 16:42:49,-132
2022-10-12 16:42:52,-136
2022-10-12 16:42:53,-132
2022-10-12 16:42:55,-125
2022-10-12 16:42:56,-140
2022-10-12 16:42:58,-136
2022-10-12 16:43:00,-105
2022-10-12 16:43:02,-117
2022-10-12 16:43:04,-109
2022-10-12 16:43:05,-73
2022-10-12 16:43:06,-66
2022-10-12 16:43:08,-77
2022-10-12 16:43:10,-77
2022-10-12 16:43:12,-93
2022-10-12 16:43:14,-93
2022-10-12 16:43:16,-537
2022-10-12 16:43:17,-852
2022-10-12 16:43:19,-836
2022-10-12 16:43:20,-824
2022-10-12 16:43:22,-828
2022-10-12 16:43:24,-816
2022-10-12 16:43:26,-824
2022-10-12 16:43:27,-824
2022-10-12 16:43:28,-50
2022-10-12 16:43:31,-109
2022-10-12 16:43:32,-117
2022-10-12 16:43:34,-136
2022-10-12 16:43:36,-121
2022-10-12 16:43:37,-128
2022-10-12 16:43:41,-125
2022-10-12 16:43:43,-125
2022-10-12 16:43:44,-136
2022-10-12 16:43:46,-128
2022-10-12 16:43:47,-132
2022-10-12 16:43:49,-128
2022-10-12 16:43:51,-128
2022-10-12 16:43:53,-128
2022-10-12 16:43:54,-132
2022-10-12 16:43:55,-121
2022-10-12 16:43:57,-125
2022-10-12 16:43:59,-125
2022-10-12 16:44:01,-132
2022-10-12 16:44:03,-117
2022-10-12 16:44:05,-125
2022-10-12 16:44:07,-128
2022-10-12 16:44:08,-388
2022-10-12 16:44:10,-360
2022-10-12 16:44:11,-380
2022-10-12 16:44:13,-384
2022-10-12 16:44:15,-396
2022-10-12 16:44:16,-404
2022-10-12 16:44:18,-388
2022-10-12 16:44:20,-384
2022-10-12 16:44:22,-392
2022-10-12 16:44:23,-376
2022-10-12 16:44:25,-408
2022-10-12 16:44:26,-360
2022-10-12 16:44:28,-439
2022-10-12 16:44:30,-408
2022-10-12 16:44:32,-360
2022-10-12 16:44:33,-408
2022-10-12 16:44:35,-396
2022-10-12 16:44:36,-388
2022-10-12 16:44:38,-408
2022-10-12 16:44:39,-423
2022-10-12 16:44:41,-431
2022-10-12 16:44:43,-427
2022-10-12 16:44:45,-404
2022-10-12 16:44:47,-431
2022-10-12 16:44:49,-423
2022-10-12 16:44:50,-423
2022-10-12 16:44:52,-411
2022-10-12 16:44:54,-396
2022-10-12 16:44:56,-561
2022-10-12 16:44:57,-518
2022-10-12 16:44:59,-557
2022-10-12 16:45:02,-498
2022-10-12 16:45:03,-506
2022-10-12 16:45:04,-498
2022-10-12 16:45:07,-459
2022-10-12 16:45:08,-411
2022-10-12 16:45:10,-482
2022-10-12 16:45:12,-463
2022-10-12 16:45:12,-439
2022-10-12 16:45:15,-447
2022-10-12 16:45:18,-466
2022-10-12 16:45:19,-470
2022-10-12 16:45:20,-494
2022-10-12 16:45:22,-518
2022-10-12 16:45:23,-490
2022-10-12 16:45:25,-514
2022-10-12 16:45:26,-541
2022-10-12 16:45:29,-529
2022-10-12 16:45:30,-510
2022-10-12 16:45:32,-506
2022-10-12 16:45:35,-553
2022-10-12 16:45:36,-522
2022-10-12 16:45:38,-557
2022-10-12 16:45:39,-580
2022-10-12 16:45:40,-569
2022-10-12 16:45:43,-510
2022-10-12 16:45:44,-502
2022-10-12 16:45:46,-498
2022-10-12 16:45:48,-510
2022-10-12 16:45:49,-490
2022-10-12 16:45:51,-502
2022-10-12 16:45:53,-518
2022-10-12 16:45:54,-482
2022-10-12 16:45:56,-494
2022-10-12 16:45:58,-486
2022-10-12 16:46:00,-506
2022-10-12 16:46:01,-498
2022-10-12 16:46:04,-510
2022-10-12 16:46:05,-486
2022-10-12 16:46:08,-447
2022-10-12 16:46:09,-455
2022-10-12 16:46:11,-466
2022-10-12 16:46:12,-463
2022-10-12 16:46:14,-455
2022-10-12 16:46:17,-478
2022-10-12 16:46:18,-486
2022-10-12 16:46:20,-470
2022-10-12 16:46:22,-474
2022-10-12 16:46:24,-494
2022-10-12 16:46:25,-474
2022-10-12 16:46:28,-470
2022-10-12 16:46:29,-518
2022-10-12 16:46:30,-502
2022-10-12 16:46:32,-466
2022-10-12 16:46:34,-498
2022-10-12 16:46:35,-510
2022-10-12 16:46:38,-498
2022-10-12 16:46:40,-466
2022-10-12 16:46:42,-486
2022-10-12 16:46:44,-482
2022-10-12 16:46:46,-486
2022-10-12 16:46:47,-490
2022-10-12 16:46:49,-482
2022-10-12 16:46:51,-474
2022-10-12 16:46:53,-537
2022-10-12 16:46:55,-553
2022-10-12 16:46:57,-553
2022-10-12 16:46:58,-569
2022-10-12 16:47:00,-557
2022-10-12 16:47:03,-549
2022-10-12 16:47:04,-545
2022-10-12 16:47:05,-514
2022-10-12 16:47:07,-525
2022-10-12 16:47:09,-510
2022-10-12 16:47:10,-541
2022-10-12 16:47:13,-584
2022-10-12 16:47:14,-584
2022-10-12 16:47:16,-545
2022-10-12 16:47:19,-518
2022-10-12 16:47:20,-482
2022-10-12 16:47:22,-439
2022-10-12 16:47:24,-486
2022-10-12 16:47:25,-431
2022-10-12 16:47:27,-451
2022-10-12 16:47:29,-478
2022-10-12 16:47:30,-459
2022-10-12 16:47:32,-478
2022-10-12 16:47:34,-478
2022-10-12 16:47:36,-463
2022-10-12 16:47:38,-447
2022-10-12 16:47:39,-435
2022-10-12 16:47:41,-490
2022-10-12 16:47:43,-459
2022-10-12 16:47:45,-470
2022-10-12 16:47:46,-463
2022-10-12 16:47:49,-451
2022-10-12 16:47:50,-443
2022-10-12 16:47:51,-463
2022-10-12 16:47:53,-463
2022-10-12 16:47:55,-506
2022-10-12 16:47:59,-584
2022-10-12 16:48:01,-553
2022-10-12 16:48:02,-565
2022-10-12 16:48:03,-537
2022-10-12 16:48:05,-502
2022-10-12 16:48:07,-494
2022-10-12 16:48:09,-474
2022-10-12 16:48:11,-474
2022-10-12 16:48:12,-443
2022-10-12 16:48:15,-463
2022-10-12 16:48:17,-478
2022-10-12 16:48:17,-474
2022-10-12 16:48:19,-478
2022-10-12 16:48:21,-486
2022-10-12 16:48:23,-470
2022-10-12 16:48:24,-474
2022-10-12 16:48:26,-459
2022-10-12 16:48:27,-474
2022-10-12 16:48:29,-478
2022-10-12 16:48:31,-470
2022-10-12 16:48:33,-482
2022-10-12 16:48:34,-482
2022-10-12 16:48:37,-478
2022-10-12 16:48:38,-518
2022-10-12 16:48:40,-490
2022-10-12 16:48:41,-474
2022-10-12 16:48:43,-498
2022-10-12 16:48:45,-510
2022-10-12 16:48:46,-502
2022-10-12 16:48:48,-459
2022-10-12 16:48:50,-451
2022-10-12 16:48:51,-463
2022-10-12 16:48:53,-439
2022-10-12 16:48:55,-455
2022-10-12 16:48:56,-463
2022-10-12 16:48:58,-447
2022-10-12 16:49:00,-439
2022-10-12 16:49:01,-459
2022-10-12 16:49:03,-443
2022-10-12 16:49:04,-502
2022-10-12 16:49:07,-474
2022-10-12 16:49:08,-502
2022-10-12 16:49:09,-490
2022-10-12 16:49:11,-451
2022-10-12 16:49:13,-545
2022-10-12 16:49:15,-545
2022-10-12 16:49:16,-506
2022-10-12 16:49:18,-545
2022-10-12 16:49:20,-549
2022-10-12 16:49:22,-522
2022-10-12 16:49:24,-596
2022-10-12 16:49:26,-569
2022-10-12 16:49:28,-525
2022-10-12 16:49:30,-525
2022-10-12 16:49:31,-533
2022-10-12 16:49:32,-553
2022-10-12 16:49:34,-518
2022-10-12 16:49:37,-506
2022-10-12 16:49:38,-498
2022-10-12 16:49:40,-337
2022-10-12 16:49:42,-463
2022-10-12 16:49:44,-525
2022-10-12 16:49:46,-537
2022-10-12 16:49:48,-549
2022-10-12 16:49:50,-522
2022-10-12 16:49:51,-565
2022-10-12 16:49:53,-490
2022-10-12 16:49:55,-470
2022-10-12 16:49:57,-486
2022-10-12 16:49:59,-502
2022-10-12 16:50:00,-474
2022-10-12 16:50:02,-474
2022-10-12 16:50:04,-474
2022-10-12 16:50:05,-557
2022-10-12 16:50:07,-529
2022-10-12 16:50:09,-529
2022-10-12 16:50:10,-506
2022-10-12 16:50:12,-506
2022-10-12 16:50:14,-490
2022-10-12 16:50:15,-510
2022-10-12 16:50:18,-498
2022-10-12 16:50:20,-470
2022-10-12 16:50:21,-502
2022-10-12 16:50:22,-490
2022-10-12 16:50:25,-486
2022-10-12 16:50:26,-482
2022-10-12 16:50:29,-525
2022-10-12 16:50:30,-478
2022-10-12 16:50:32,-486
2022-10-12 16:50:34,-474
2022-10-12 16:50:36,-498
2022-10-12 16:50:38,-490
2022-10-12 16:50:39,-498
2022-10-12 16:50:42,-486
2022-10-12 16:50:43,-486
2022-10-12 16:50:45,-498
2022-10-12 16:50:47,-494
2022-10-12 16:50:48,-498
2022-10-12 16:50:49,-494
2022-10-12 16:50:51,-478
2022-10-12 16:50:53,-282
2022-10-12 16:50:55,-439
2022-10-12 16:50:56,-396
2022-10-12 16:50:58,-423
2022-10-12 16:51:00,-404
2022-10-12 16:51:02,-411
2022-10-12 16:51:04,-419
2022-10-12 16:51:05,-427
2022-10-12 16:51:07,-419
2022-10-12 16:51:09,-415
2022-10-12 16:51:10,-443
2022-10-12 16:51:12,-431
2022-10-12 16:51:14,-423
2022-10-12 16:51:16,-427
2022-10-12 16:51:17,-423
2022-10-12 16:51:20,-423
2022-10-12 16:51:20,-427
2022-10-12 16:51:22,-415
2022-10-12 16:51:24,-423
2022-10-12 16:51:26,-431
2022-10-12 16:51:28,-431
2022-10-12 16:51:29,-431
2022-10-12 16:51:30,-423
2022-10-12 16:51:33,-419
2022-10-12 16:51:34,-459
2022-10-12 16:51:36,-435
2022-10-12 16:51:39,-415
2022-10-12 16:51:41,-408
2022-10-12 16:51:42,-404
2022-10-12 16:51:44,-431
2022-10-12 16:51:46,-419
2022-10-12 16:51:47,-423
2022-10-12 16:51:49,-408
2022-10-12 16:51:51,-443
2022-10-12 16:51:52,-439
2022-10-12 16:51:54,-419
2022-10-12 16:51:55,-455
2022-10-12 16:51:57,-408
2022-10-12 16:51:59,-427
2022-10-12 16:52:01,-427
2022-10-12 16:52:03,-427
2022-10-12 16:52:04,-419
2022-10-12 16:52:06,-411
2022-10-12 16:52:07,-411
2022-10-12 16:52:09,-411
2022-10-12 16:52:11,-408
2022-10-12 16:52:13,-419
2022-10-12 16:52:14,-427
2022-10-12 16:52:16,-455
2022-10-12 16:52:18,-431
2022-10-12 16:52:20,-392
2022-10-12 16:52:21,-400
2022-10-12 16:52:23,-408
2022-10-12 16:52:25,-419
2022-10-12 16:52:27,-419
2022-10-12 16:52:29,-400
2022-10-12 16:52:30,-388
2022-10-12 16:52:33,-415
2022-10-12 16:52:35,-404
2022-10-12 16:52:36,-392
2022-10-12 16:52:39,-423
2022-10-12 16:52:40,-408
2022-10-12 16:52:41,-392
2022-10-12 16:52:43,-451
2022-10-12 16:52:45,-290
2022-10-12 16:52:47,-466
2022-10-12 16:52:49,-447
2022-10-12 16:52:51,-439
2022-10-12 16:52:53,-411
2022-10-12 16:52:54,-482
2022-10-12 16:52:56,-419
2022-10-12 16:52:57,-411
2022-10-12 16:52:59,-470
2022-10-12 16:53:01,-470
2022-10-12 16:53:02,-447
2022-10-12 16:53:04,-443
2022-10-12 16:53:06,-455
2022-10-12 16:53:08,-490
2022-10-12 16:53:09,-470
2022-10-12 16:53:11,-439
2022-10-12 16:53:13,-435
2022-10-12 16:53:15,-478
2022-10-12 16:53:16,-415
2022-10-12 16:53:18,-431
2022-10-12 16:53:20,-459
2022-10-12 16:53:21,-451
2022-10-12 16:53:23,-459
2022-10-12 16:53:25,-447
2022-10-12 16:53:27,-435
2022-10-12 16:53:28,-443
2022-10-12 16:53:30,-443
2022-10-12 16:53:32,-490
2022-10-12 16:53:33,-455
2022-10-12 16:53:35,-439
2022-10-12 16:53:37,-431
2022-10-12 16:53:38,-435
2022-10-12 16:53:40,-463
2022-10-12 16:53:42,-443
2022-10-12 16:53:44,-443
2022-10-12 16:53:46,-439
2022-10-12 16:53:47,-439
2022-10-12 16:53:49,-443
2022-10-12 16:53:52,-459
2022-10-12 16:53:54,-443
2022-10-12 16:53:55,-443
2022-10-12 16:53:56,-451
2022-10-12 16:53:59,-455
2022-10-12 16:53:59,-451
2022-10-12 16:54:02,-443
2022-10-12 16:54:03,-459
2022-10-12 16:54:06,-427
2022-10-12 16:54:07,-427
2022-10-12 16:54:08,-423
2022-10-12 16:54:10,-443
2022-10-12 16:54:12,-431
2022-10-12 16:54:14,-419
2022-10-12 16:54:15,-423
2022-10-12 16:54:18,-423
2022-10-12 16:54:19,-427
2022-10-12 16:54:20,-423
2022-10-12 16:54:23,-443
2022-10-12 16:54:25,-435
2022-10-12 16:54:26,-435
