datetime,value
2022/9/22 17:58,-449
2022/9/22 17:58,-443
2022/9/22 17:59,32
2022/9/22 17:59,-393
2022/9/22 17:59,-415
2022/9/22 18:00,-392
2022/9/22 18:00,-526
2022/9/22 18:01,-597
2022/9/22 18:01,-783
2022/9/22 18:02,-743
2022/9/22 18:02,-732
2022/9/22 18:02,-724
2022/9/22 18:03,-586
2022/9/22 18:03,-760
2022/9/22 18:04,-563
2022/9/22 18:04,-441
2022/9/22 18:05,-429
2022/9/22 18:05,-421
2022/9/22 18:05,-415
2022/9/22 18:06,-696
2022/9/22 18:07,-681
2022/9/22 18:07,-626
2022/9/22 18:08,-646
2022/9/22 18:08,-601
2022/9/22 18:08,-622
2022/9/22 18:09,-647
2022/9/22 18:09,-643
2022/9/22 18:10,-610
2022/9/22 18:10,-580
2022/9/22 18:10,-644
2022/9/22 18:11,-585
2022/9/22 18:11,-657
2022/9/22 18:12,-748
2022/9/22 18:12,-711
2022/9/22 18:12,-618
2022/9/22 18:13,-703
2022/9/22 18:13,-618
2022/9/22 18:13,-776
2022/9/22 18:14,-545
2022/9/22 18:14,-704
2022/9/22 18:15,-625
2022/9/22 18:15,-611
2022/9/22 18:15,-630
2022/9/22 18:16,-598
2022/9/22 18:16,-609
2022/9/22 18:17,-621
2022/9/22 18:17,-624
2022/9/22 18:18,-640
2022/9/22 18:18,-598
2022/9/22 18:19,-710
2022/9/22 18:19,-644
2022/9/22 18:19,-632
2022/9/22 18:20,-622
2022/9/22 18:20,-623
2022/9/22 18:20,-600
2022/9/22 18:21,-217
2022/9/22 18:21,-811
2022/9/22 18:22,-755
2022/9/22 18:22,-614
2022/9/22 18:22,-640
2022/9/22 18:23,-625
2022/9/22 18:23,-498
2022/9/22 18:24,-709
2022/9/22 18:24,-732
2022/9/22 18:25,-626
2022/9/22 18:25,-559
2022/9/22 18:26,-645
2022/9/22 18:26,-623
2022/9/22 18:26,-734
2022/9/22 18:26,-725
2022/9/22 18:27,-631
2022/9/22 18:28,-465
2022/9/22 18:28,-587
2022/9/22 18:29,-652
2022/9/22 18:29,-743
2022/9/22 18:29,-738
2022/9/22 18:30,-756
2022/9/22 18:30,-609
2022/9/22 18:31,-747
2022/9/22 18:31,-353
2022/9/22 18:31,-485
2022/9/22 18:32,-368
2022/9/22 18:32,-624
2022/9/22 18:33,-219
2022/9/22 18:33,-611
2022/9/22 18:33,-660
2022/9/22 18:34,-619
2022/9/22 18:34,-627
2022/9/22 18:34,-638
2022/9/22 18:35,-777
2022/9/22 18:36,-626
2022/9/22 18:36,-580
2022/9/22 18:36,-643
2022/9/22 18:37,-579
2022/9/22 18:37,-622
2022/9/22 18:38,-611
2022/9/22 18:38,-598
2022/9/22 18:39,-699
2022/9/22 18:39,-737
2022/9/22 18:39,-751
2022/9/22 18:40,-671
2022/9/22 18:40,-609
2022/9/22 18:41,-615
2022/9/22 18:41,-583
2022/9/22 18:41,-615
2022/9/22 18:42,-533
2022/9/22 18:42,-724
2022/9/22 18:43,-669
2022/9/22 18:43,-630
2022/9/22 18:43,-565
2022/9/22 18:44,-736
2022/9/22 18:44,-500
2022/9/22 18:45,-623
2022/9/22 18:45,-439
2022/9/22 18:45,-826
2022/9/22 18:46,-731
2022/9/22 18:46,-663
2022/9/22 18:46,-670
2022/9/22 18:47,-539
2022/9/22 18:47,-576
2022/9/22 18:48,-708
2022/9/22 18:48,-642
2022/9/22 18:49,-719
2022/9/22 18:49,-767
2022/9/22 18:50,182
2022/9/22 18:50,448
2022/9/22 18:50,489
2022/9/22 18:51,508
2022/9/22 18:51,66
2022/9/22 18:52,530
2022/9/22 18:52,516
2022/9/22 18:52,523
2022/9/22 18:53,527
2022/9/22 18:53,504
2022/9/22 18:54,533
2022/9/22 18:54,529
2022/9/22 18:54,468
2022/9/22 18:55,394
2022/9/22 18:55,426
2022/9/22 18:56,481
2022/9/22 18:56,380
2022/9/22 18:56,482
2022/9/22 18:57,505
2022/9/22 18:57,509
2022/9/22 18:58,505
2022/9/22 18:58,509
2022/9/22 18:58,499
2022/9/22 18:59,422
2022/9/22 18:59,503
2022/9/22 19:07,-291
2022/9/22 19:07,-608
2022/9/22 19:08,-617
2022/9/22 19:08,-687
2022/9/22 19:09,-743
2022/9/22 19:09,-622
2022/9/22 19:09,-616
2022/9/22 19:10,-510
2022/9/22 19:10,-741
2022/9/22 19:15,-700
2022/9/22 19:15,-638
2022/9/22 19:16,-780
2022/9/22 19:16,-580
2022/9/22 19:17,-640
2022/9/22 19:17,-633
2022/9/22 19:17,-627
2022/9/22 19:18,-610
2022/9/22 19:18,-605
2022/9/22 19:18,-643
2022/9/22 19:19,-606
2022/9/22 19:19,-647
2022/9/22 19:20,-781
2022/9/22 19:20,-637
2022/9/22 19:21,-693
2022/9/22 19:21,-574
2022/9/22 19:22,-496
2022/9/22 19:22,-661
2022/9/22 19:23,-233
2022/9/22 19:23,-709
2022/9/22 19:23,-256
2022/9/22 19:24,-343
2022/9/22 19:24,-374
2022/9/22 19:25,-558
2022/9/22 19:25,-592
2022/9/22 19:26,-386
2022/9/22 19:26,-606
2022/9/22 19:27,-468
2022/9/22 19:27,-473
2022/9/22 19:28,-552
2022/9/22 19:28,-563
2022/9/22 19:29,-557
2022/9/22 19:29,-588
2022/9/22 19:30,-631
2022/9/22 19:30,-720
2022/9/22 19:31,-165
2022/9/22 19:31,-573
2022/9/22 19:32,-521
2022/9/22 19:32,-650
2022/9/22 19:32,-601
2022/9/22 19:33,-612
2022/9/22 19:33,-697
2022/9/22 19:34,-384
2022/9/22 19:34,-716
2022/9/22 19:34,-556
2022/9/22 19:35,-620
2022/9/22 19:35,-548
2022/9/22 19:36,-472
2022/9/22 19:36,-693
2022/9/22 19:37,-513
2022/9/22 19:37,-388
2022/9/22 19:38,-440
2022/9/22 19:38,-741
2022/9/22 19:38,-663
2022/9/22 19:39,-404
2022/9/22 19:39,-545
2022/9/22 19:46,-574
2022/9/22 19:46,-578
2022/9/22 19:47,-519
2022/9/22 19:47,-212
2022/9/22 19:47,-333
2022/9/22 19:48,-44
2022/9/22 19:48,-411
2022/9/22 19:49,422
2022/9/22 19:49,371
2022/9/22 19:50,-315
2022/9/22 19:50,-145
2022/9/22 19:50,-55
2022/9/22 19:51,213
2022/9/22 19:51,-96
2022/9/22 19:51,-108
2022/9/22 19:52,-313
2022/9/22 19:52,-533
2022/9/22 19:53,-569
2022/9/22 19:53,-487
2022/9/22 19:53,-683
2022/9/22 19:54,-543
2022/9/22 19:54,-475
2022/9/22 19:55,-265
2022/9/22 19:55,445
2022/9/22 19:55,304
2022/9/22 19:56,355
2022/9/22 19:56,41
2022/9/22 19:57,143
2022/9/22 19:57,-350
2022/9/22 19:57,-604
2022/9/22 19:58,-767
2022/9/22 19:58,-346
2022/9/22 19:59,38
2022/9/22 19:59,435
2022/9/22 19:59,-467
2022/9/22 20:00,-265
2022/9/22 20:00,-719
2022/9/22 20:01,-199
2022/9/22 20:01,459
2022/9/22 20:01,296
2022/9/22 20:02,251
2022/9/22 20:02,406
2022/9/22 20:03,-865
2022/9/22 20:03,-357
2022/9/22 20:03,-308
2022/9/22 20:04,-256
2022/9/22 20:04,-316
2022/9/22 20:05,406
2022/9/22 20:05,435
2022/9/22 20:05,-467
2022/9/22 20:08,-717
2022/9/22 20:08,-753
2022/9/22 20:09,-393
2022/9/22 20:09,-228
2022/9/22 20:10,-457
2022/9/22 20:10,-284
2022/9/22 20:10,-353
2022/9/22 20:11,-414
2022/9/22 20:11,-354
2022/9/22 20:12,-320
2022/9/22 20:12,-316
2022/9/22 20:12,-305
2022/9/22 20:13,-280
2022/9/22 20:13,-273
2022/9/22 20:14,-341
2022/9/22 20:14,-256
2022/9/22 20:14,-248
2022/9/22 20:15,-267
2022/9/22 20:15,-181
2022/9/22 20:16,-232
2022/9/22 20:16,-646
2022/9/22 20:16,-832
2022/9/22 20:17,-340
2022/9/22 20:17,-387
2022/9/22 20:17,-378
2022/9/22 20:18,-238
2022/9/22 20:18,-347
2022/9/22 20:19,-123
2022/9/22 20:19,-360
2022/9/22 20:19,-450
2022/9/22 20:20,-379
2022/9/22 20:20,-8
2022/9/22 20:21,278
2022/9/22 20:21,-269
2022/9/22 20:21,-386
2022/9/22 20:22,-251
2022/9/22 20:22,298
2022/9/22 20:23,-402
2022/9/22 20:23,234
2022/9/22 20:23,-356
2022/9/22 20:24,-368
2022/9/22 20:24,-323
2022/9/22 20:25,-193
2022/9/22 20:25,-32
2022/9/22 20:25,-602
2022/9/22 20:26,-580
2022/9/22 20:26,-401
2022/9/22 20:27,-474
2022/9/22 20:27,-459
2022/9/22 20:27,-448
2022/9/22 20:28,-98
2022/9/22 20:28,-230
2022/9/22 20:28,-28
2022/9/22 20:29,-411
2022/9/22 20:29,-401
2022/9/22 20:30,-562
2022/9/22 20:30,-541
2022/9/22 20:30,-520
2022/9/22 20:31,-753
2022/9/22 20:31,-651
2022/9/22 20:32,-234
2022/9/22 20:32,-374
2022/9/22 20:32,200
2022/9/22 20:33,175
2022/9/22 20:33,-247
2022/9/22 20:34,-604
2022/9/22 20:34,5
2022/9/22 20:34,-160
2022/9/22 20:35,27
2022/9/22 20:35,-628
2022/9/22 20:36,-645
2022/9/22 20:36,205
2022/9/22 20:36,102
2022/9/22 20:37,202
2022/9/22 20:37,44
2022/9/22 20:37,-1
2022/9/22 20:38,29
2022/9/22 20:38,195
2022/9/22 20:39,222
2022/9/22 20:39,102
2022/9/22 20:40,108
2022/9/22 20:40,-84
2022/9/22 20:40,1
2022/9/22 20:41,-36
2022/9/22 20:41,-26
2022/9/22 20:41,196
2022/9/22 20:42,206
2022/9/22 20:42,-93
2022/9/22 20:43,-120
2022/9/22 20:43,285
2022/9/22 20:44,274
2022/9/22 20:44,-395
2022/9/22 20:44,5
2022/9/22 20:45,-18
2022/9/22 20:45,-24
2022/9/22 20:46,-41
2022/9/22 20:46,-318
2022/9/22 20:46,85
2022/9/22 20:47,-12
2022/9/22 20:47,-49
2022/9/22 20:48,-117
2022/9/22 20:48,-97
2022/9/22 20:48,238
2022/9/22 20:49,-53
2022/9/22 20:49,9
2022/9/22 20:50,12
2022/9/22 20:50,-24
2022/9/22 20:50,-60
2022/9/22 20:51,38
2022/9/22 20:51,74
2022/9/22 20:51,-470
2022/9/22 20:52,-519
2022/9/22 20:52,114
2022/9/22 20:53,-130
2022/9/22 20:53,-64
2022/9/22 20:53,-15
2022/9/22 20:54,-21
2022/9/22 20:54,24
2022/9/22 20:54,-49
2022/9/22 20:55,-11
2022/9/22 20:55,-56
2022/9/22 20:56,-29
2022/9/22 20:56,-226
2022/9/22 20:56,-515
2022/9/22 20:57,-320
2022/9/22 20:57,-518
2022/9/22 21:00,-684
2022/9/22 21:00,-13
2022/9/22 21:00,110
2022/9/22 21:01,65
2022/9/22 21:01,-190
2022/9/22 21:12,-465
2022/9/22 21:12,-109
2022/9/22 21:13,-114
2022/9/22 21:13,-126
2022/9/22 21:14,132
2022/9/22 21:14,-412
2022/9/22 21:14,-92
2022/9/22 21:15,-133
2022/9/22 21:15,168
2022/9/22 21:15,-573
2022/9/22 21:16,-323
2022/9/22 21:16,-210
2022/9/22 21:17,-204
2022/9/22 21:17,-657
2022/9/22 21:17,-190
2022/9/22 21:18,-77
2022/9/22 21:18,-352
2022/9/22 21:19,-326
2022/9/22 21:19,202
2022/9/22 21:19,60
2022/9/22 21:20,-129
2022/9/22 21:20,146
2022/9/22 21:20,74
2022/9/22 21:21,-350
2022/9/22 21:21,-124
2022/9/22 21:22,16
2022/9/22 21:22,339
2022/9/22 21:22,-259
2022/9/22 21:23,257
2022/9/22 21:23,214
2022/9/22 21:24,126
2022/9/22 21:24,-75
2022/9/22 21:24,-412
2022/9/22 21:25,-482
2022/9/22 21:25,73
2022/9/22 21:26,109
2022/9/22 21:26,35
2022/9/22 21:26,-389
2022/9/22 21:27,130
2022/9/22 21:27,94
2022/9/22 21:27,105
2022/9/22 21:32,217
2022/9/22 21:33,114
2022/9/22 21:33,-284
2022/9/22 21:33,-50
2022/9/22 21:34,101
2022/9/22 21:34,17
2022/9/22 21:34,12
2022/9/22 21:35,45
2022/9/22 21:35,-49
2022/9/22 21:36,40
2022/9/22 21:36,-586
2022/9/22 21:36,195
2022/9/22 21:37,-94
2022/9/22 21:37,20
2022/9/22 21:38,-28
2022/9/22 21:38,-92
2022/9/22 21:38,-61
2022/9/22 21:39,-24
2022/9/22 21:39,-75
2022/9/22 21:40,240
2022/9/22 21:40,-512
2022/9/22 21:40,-689
2022/9/22 21:41,20
2022/9/22 21:41,-380
2022/9/22 21:42,-395
2022/9/22 21:42,-102
2022/9/22 21:42,-314
2022/9/22 21:43,-141
2022/9/22 21:43,-235
2022/9/22 21:44,-221
2022/9/22 21:44,-250
2022/9/22 21:44,-250
2022/9/22 21:45,-300
2022/9/22 21:45,-265
2022/9/22 21:45,-202
2022/9/22 21:46,-171
2022/9/22 21:46,-239
2022/9/22 21:47,-281
2022/9/22 21:47,-244
2022/9/22 21:48,-197
2022/9/22 21:48,-299
2022/9/22 21:48,-173
2022/9/22 21:49,-283
2022/9/22 21:49,-237
2022/9/22 21:49,-274
2022/9/22 21:50,-211
2022/9/22 21:50,-298
2022/9/22 21:51,-289
2022/9/22 21:51,-337
2022/9/22 21:51,-51
2022/9/22 21:52,-326
2022/9/22 21:52,-287
2022/9/22 21:53,-299
2022/9/22 21:53,-317
2022/9/22 21:53,-328
2022/9/22 21:54,-346
2022/9/22 21:54,-389
2022/9/22 21:54,-219
2022/9/22 21:55,-296
2022/9/22 21:55,-275
2022/9/22 21:56,-289
2022/9/22 21:56,-300
2022/9/22 21:56,-288
2022/9/22 21:57,-537
2022/9/22 21:57,-46
2022/9/22 21:58,-498
2022/9/22 21:58,351
2022/9/22 21:59,-618
2022/9/22 21:59,318
2022/9/22 21:59,-393
2022/9/22 22:00,-179
2022/9/22 22:00,-143
2022/9/22 22:00,-211
2022/9/22 22:01,-214
2022/9/22 22:01,-168
2022/9/22 22:02,-203
2022/9/22 22:02,-238
2022/9/22 22:02,-261
2022/9/22 22:03,-198
2022/9/22 22:03,-226
2022/9/22 22:04,-253
2022/9/22 22:04,-253
2022/9/22 22:04,-222
2022/9/22 22:04,-299
2022/9/22 22:07,-16
2022/9/22 22:07,-106
2022/9/22 22:07,-84
2022/9/22 22:08,72
2022/9/22 22:08,49
2022/9/22 22:09,44
2022/9/22 22:09,69
2022/9/22 22:09,202
2022/9/22 22:10,501
2022/9/22 22:10,434
2022/9/22 22:11,-178
2022/9/22 22:11,478
2022/9/22 22:11,459
2022/9/22 22:12,489
2022/9/22 22:12,480
2022/9/22 22:13,465
2022/9/22 22:13,496
2022/9/22 22:13,460
2022/9/22 22:14,447
2022/9/22 22:14,442
2022/9/22 22:14,437
2022/9/22 22:15,461
2022/9/22 22:15,466
2022/9/22 22:16,444
2022/9/22 22:16,430
2022/9/22 22:16,457
2022/9/22 22:17,476
2022/9/22 22:17,441
2022/9/22 22:18,441
2022/9/22 22:18,455
2022/9/22 22:18,465
2022/9/22 22:19,457
2022/9/22 22:19,448
2022/9/22 22:20,438
2022/9/22 22:20,208
2022/9/22 22:20,205
2022/9/22 22:21,-571
2022/9/22 22:21,1
2022/9/22 22:22,375
2022/9/22 22:22,-499
2022/9/22 22:22,-458
2022/9/22 22:23,-24
2022/9/22 22:23,4
2022/9/22 22:24,-53
2022/9/22 22:24,-77
2022/9/22 22:24,-464
2022/9/22 22:25,-460
2022/9/22 22:25,-436
2022/9/22 22:25,-449
2022/9/22 22:26,-494
2022/9/22 22:26,-440
2022/9/22 22:27,-496
2022/9/22 22:27,-64
2022/9/22 22:27,-134
2022/9/22 22:28,-136
2022/9/22 22:28,-140
2022/9/22 22:29,-149
2022/9/22 22:29,-107
2022/9/22 22:30,-157
2022/9/22 22:30,-147
2022/9/22 22:30,-124
2022/9/22 22:31,-179
2022/9/22 22:31,-188
2022/9/22 22:31,-155
2022/9/22 22:32,-161
2022/9/22 22:32,-164
2022/9/22 22:32,-195
2022/9/22 22:33,-201
2022/9/22 22:33,-133
2022/9/22 22:34,-192
2022/9/22 22:34,70
2022/9/22 22:34,-533
2022/9/22 22:35,-133
2022/9/22 22:35,-140
2022/9/22 22:36,-175
2022/9/22 22:36,-150
2022/9/22 22:36,-179
2022/9/22 22:37,-101
2022/9/22 22:37,-157
2022/9/22 22:38,-228
2022/9/22 22:38,-284
2022/9/22 22:38,-228
2022/9/22 22:39,-257
2022/9/22 22:39,-225
2022/9/22 22:40,-247
2022/9/22 22:40,-241
2022/9/22 22:40,-278
2022/9/22 22:41,-226
2022/9/22 22:41,-258
2022/9/22 22:41,-457
2022/9/22 22:42,-99
2022/9/22 22:42,-22
2022/9/22 22:43,-450
2022/9/22 22:43,-96
2022/9/22 22:43,-507
2022/9/22 22:44,-746
2022/9/22 22:44,-75
2022/9/22 22:45,-420
2022/9/22 22:45,-497
2022/9/22 22:45,-472
2022/9/22 22:46,-500
2022/9/22 22:46,-517
2022/9/22 22:47,-485
2022/9/22 22:47,-574
2022/9/22 22:47,-548
2022/9/22 22:48,-545
2022/9/22 22:48,-464
2022/9/22 22:48,-526
2022/9/22 22:50,246
2022/9/22 22:52,84
2022/9/22 22:53,-167
2022/9/22 22:53,-40
2022/9/22 22:53,-139
2022/9/22 22:54,-80
2022/9/22 22:54,3
2022/9/22 22:55,111
2022/9/22 22:55,102
2022/9/22 22:55,69
2022/9/22 22:56,91
2022/9/22 22:56,111
2022/9/22 22:57,102
2022/9/22 22:57,95
2022/9/22 22:57,116
2022/9/22 22:58,202
2022/9/22 22:58,-204
2022/9/22 22:59,-218
2022/9/22 22:59,-73
2022/9/22 22:59,-59
2022/9/22 23:00,158
2022/9/22 23:07,-149
2022/9/22 23:08,-235
2022/9/22 23:08,-38
2022/9/22 23:08,-188
2022/9/22 23:09,-515
2022/9/22 23:09,-465
2022/9/22 23:09,-452
2022/9/22 23:10,-431
2022/9/22 23:10,-475
2022/9/22 23:11,-426
2022/9/22 23:11,27
2022/9/22 23:11,29
2022/9/22 23:12,56
2022/9/22 23:12,-418
2022/9/22 23:12,-464
2022/9/22 23:13,25
2022/9/22 23:13,140
2022/9/22 23:14,-373
2022/9/22 23:14,-327
2022/9/22 23:14,-433
2022/9/22 23:15,-391
2022/9/22 23:15,-416
2022/9/22 23:16,-398
2022/9/22 23:16,-435
2022/9/22 23:16,-429
2022/9/22 23:17,-422
2022/9/22 23:17,-435
2022/9/22 23:18,-439
2022/9/22 23:18,-435
2022/9/22 23:18,-451
2022/9/22 23:19,-453
2022/9/22 23:19,-443
2022/9/22 23:19,48
2022/9/22 23:20,90
2022/9/22 23:20,149
2022/9/22 23:21,-421
2022/9/22 23:25,-638
2022/9/22 23:25,-626
2022/9/22 23:25,-615
2022/9/22 23:26,-22
2022/9/22 23:26,-782
2022/9/22 23:27,-21
2022/9/22 23:27,-32
2022/9/22 23:27,-5
2022/9/22 23:28,-14
2022/9/22 23:28,2
2022/9/22 23:28,-27
2022/9/22 23:29,-16
2022/9/22 23:29,12
2022/9/22 23:30,35
2022/9/22 23:30,-3
2022/9/22 23:30,-15
2022/9/22 23:31,2
2022/9/22 23:31,-24
2022/9/22 23:32,-209
2022/9/22 23:32,3
2022/9/22 23:32,-25
2022/9/22 23:33,-23
2022/9/22 23:33,-18
2022/9/22 23:34,-46
2022/9/22 23:34,-89
2022/9/22 23:34,-11
2022/9/22 23:35,12
2022/9/22 23:35,23
2022/9/22 23:35,19
2022/9/22 23:36,8
2022/9/22 23:36,259
2022/9/22 23:37,334
2022/9/22 23:37,377
2022/9/22 23:37,325
2022/9/22 23:38,92
2022/9/22 23:38,115
2022/9/22 23:39,13
2022/9/22 23:39,155
2022/9/22 23:39,90
2022/9/22 23:40,52
2022/9/22 23:40,50
2022/9/22 23:40,50
2022/9/22 23:41,38
2022/9/22 23:41,300
2022/9/22 23:42,323
2022/9/22 23:42,343
2022/9/22 23:43,354
2022/9/22 23:43,371
2022/9/22 23:43,362
2022/9/22 23:44,380
2022/9/22 23:44,395
2022/9/22 23:45,380
2022/9/22 23:45,376
2022/9/22 23:51,-87
2022/9/22 23:52,-158
2022/9/22 23:52,-33
2022/9/22 23:53,-129
2022/9/22 23:53,-169
2022/9/22 23:53,-87
2022/9/22 23:54,-86
2022/9/22 23:54,-1
2022/9/22 23:55,-90
2022/9/22 23:55,271
2022/9/22 23:55,204
2022/9/22 23:56,-447
2022/9/22 23:56,3
2022/9/22 23:56,-7
2022/9/22 23:57,92
2022/9/22 23:57,63
2022/9/22 23:58,56
2022/9/22 23:58,73
2022/9/22 23:58,49
2022/9/22 23:59,-136
2022/9/22 23:59,-87
2022/9/23 00:00,-32
2022/9/23 00:00,-6
2022/9/23 00:00,-8
2022/9/23 00:01,79
2022/9/23 00:01,36
2022/9/23 00:02,74
2022/9/23 00:02,88
2022/9/23 00:02,56
2022/9/23 00:03,99
2022/9/23 00:03,43
2022/9/23 00:03,99
2022/9/23 00:04,192
2022/9/23 00:04,126
2022/9/23 00:05,77
2022/9/23 00:05,135
2022/9/23 00:05,-50
2022/9/23 00:05,67
2022/9/23 00:09,97
2022/9/23 00:10,-76
2022/9/23 00:10,-389
2022/9/23 00:10,-404
2022/9/23 00:11,-43
2022/9/23 00:11,-592
2022/9/23 00:12,-187
2022/9/23 00:12,-147
2022/9/23 00:12,-25
2022/9/23 00:13,-41
2022/9/23 00:13,-58
2022/9/23 00:13,66
2022/9/23 00:14,-9
2022/9/23 00:14,95
2022/9/23 00:15,-16
2022/9/23 00:15,99
2022/9/23 00:15,28
2022/9/23 00:16,52
2022/9/23 00:16,143
2022/9/23 00:17,-613
2022/9/23 00:17,-503
2022/9/23 00:17,-422
2022/9/23 00:18,-498
2022/9/23 00:18,-468
2022/9/23 00:19,-556
2022/9/23 00:19,-344
2022/9/23 00:19,-55
2022/9/23 00:20,-341
2022/9/23 00:20,-451
2022/9/23 00:20,-189
2022/9/23 00:21,-550
2022/9/23 00:21,-505
2022/9/23 00:22,-432
2022/9/23 00:22,-513
2022/9/23 00:23,-587
2022/9/23 00:23,-485
2022/9/23 00:23,184
2022/9/23 00:24,181
2022/9/23 00:24,-583
2022/9/23 00:24,-607
2022/9/23 00:25,-524
2022/9/23 00:25,-654
