datetime,value
2022-10-11 23:02:27,-549
2022-10-11 23:02:29,-574
2022-10-11 23:02:31,120
2022-10-11 23:02:32,-498
2022-10-11 23:02:34,-401
2022-10-11 23:02:36,-434
2022-10-11 23:02:37,-422
2022-10-11 23:02:40,-460
2022-10-11 23:02:41,-490
2022-10-11 23:02:43,-566
2022-10-11 23:02:45,-474
2022-10-11 23:02:47,-494
2022-10-11 23:04:21,-370
2022-10-11 23:04:22,-385
2022-10-11 23:04:24,-357
2022-10-11 23:04:25,-377
2022-10-11 23:04:27,-377
2022-10-11 23:04:30,-379
2022-10-11 23:04:32,-372
2022-10-11 23:04:34,-384
2022-10-11 23:04:35,-379
2022-10-11 23:04:37,-366
2022-10-11 23:04:39,-374
2022-10-11 23:04:41,-359
2022-10-11 23:04:42,-326
2022-10-11 23:04:44,-299
2022-10-11 23:04:46,-328
2022-10-11 23:04:48,-321
2022-10-11 23:04:50,-350
2022-10-11 23:04:52,-343
2022-10-11 23:04:54,-338
2022-10-11 23:04:56,-356
2022-10-11 23:04:57,-348
2022-10-11 23:04:58,-467
2022-10-11 23:05:00,-450
2022-10-11 23:05:02,-455
2022-10-11 23:05:04,-637
2022-10-11 23:05:06,-644
2022-10-11 23:05:08,-647
2022-10-11 23:05:10,-589
2022-10-11 23:05:12,-571
2022-10-11 23:05:14,-595
2022-10-11 23:05:16,-486
2022-10-11 23:05:18,-577
2022-10-11 23:05:19,-638
2022-10-11 23:05:21,-639
2022-10-11 23:05:23,-599
2022-10-11 23:05:25,-592
2022-10-11 23:05:27,-539
2022-10-11 23:05:28,-579
2022-10-11 23:05:30,-597
2022-10-11 23:05:32,-597
2022-10-11 23:05:33,-694
2022-10-11 23:05:35,-719
2022-10-11 23:05:37,-692
2022-10-11 23:05:39,-686
2022-10-11 23:05:40,-704
2022-10-11 23:05:42,-673
2022-10-11 23:05:44,-691
2022-10-11 23:05:46,-697
2022-10-11 23:05:47,-688
2022-10-11 23:05:49,-664
2022-10-11 23:05:51,-677
2022-10-11 23:05:53,-684
2022-10-11 23:05:55,-694
2022-10-11 23:05:56,-688
2022-10-11 23:05:57,-675
2022-10-11 23:06:00,-679
2022-10-11 23:06:01,-668
2022-10-11 23:06:02,-708
2022-10-11 23:06:03,-693
2022-10-11 23:06:06,-688
2022-10-11 23:06:08,-556
2022-10-11 23:06:08,-442
2022-10-11 23:06:10,-642
2022-10-11 23:06:12,-598
2022-10-11 23:06:14,-619
2022-10-11 23:06:16,-722
2022-10-11 23:06:18,-668
2022-10-11 23:06:19,-685
2022-10-11 23:06:21,-687
2022-10-11 23:06:23,-683
2022-10-11 23:06:25,-667
2022-10-11 23:06:26,-667
2022-10-11 23:06:28,-673
2022-10-11 23:06:30,-667
2022-10-11 23:06:32,-674
2022-10-11 23:06:34,-682
2022-10-11 23:06:35,-698
2022-10-11 23:06:37,-692
2022-10-11 23:06:39,-683
2022-10-11 23:06:41,-690
2022-10-11 23:06:43,-644
2022-10-11 23:06:45,-680
2022-10-11 23:06:46,-643
2022-10-11 23:06:48,-650
2022-10-11 23:06:50,-638
2022-10-11 23:06:51,-655
2022-10-11 23:06:54,-643
2022-10-11 23:06:55,-657
2022-10-11 23:06:57,-623
2022-10-11 23:06:59,-548
2022-10-11 23:07:01,-552
2022-10-11 23:07:03,-518
2022-10-11 23:07:05,-379
2022-10-11 23:07:06,-475
2022-10-11 23:07:08,-515
2022-10-11 23:07:10,-447
2022-10-11 23:07:11,-450
2022-10-11 23:07:13,-468
2022-10-11 23:07:15,-461
2022-10-11 23:07:17,-461
2022-10-11 23:07:18,-466
2022-10-11 23:07:20,-448
2022-10-11 23:07:22,-582
2022-10-11 23:07:24,-608
2022-10-11 23:07:26,-618
2022-10-11 23:07:28,-610
2022-10-11 23:07:30,-605
2022-10-11 23:07:31,-621
2022-10-11 23:07:32,-606
2022-10-11 23:07:35,-623
2022-10-11 23:07:36,-647
2022-10-11 23:07:38,-615
2022-10-11 23:07:40,-599
2022-10-11 23:07:41,-484
2022-10-11 23:07:43,-456
2022-10-11 23:07:45,-586
2022-10-11 23:07:46,-583
2022-10-11 23:07:48,-526
2022-10-11 23:07:49,-586
2022-10-11 23:07:51,-582
2022-10-11 23:07:53,-589
2022-10-11 23:07:55,-564
2022-10-11 23:07:57,-347
2022-10-11 23:07:59,-311
2022-10-11 23:08:01,-616
2022-10-11 23:08:02,-626
2022-10-11 23:08:05,-285
2022-10-11 23:08:06,-690
2022-10-11 23:08:08,-675
2022-10-11 23:08:10,-668
2022-10-11 23:08:12,-692
2022-10-11 23:08:13,-535
2022-10-11 23:08:15,-558
2022-10-11 23:08:17,-518
2022-10-11 23:08:19,-441
2022-10-11 23:08:21,-451
2022-10-11 23:08:23,-557
2022-10-11 23:08:24,-530
2022-10-11 23:08:26,-475
2022-10-11 23:08:28,-558
2022-10-11 23:08:30,-526
2022-10-11 23:08:31,-529
2022-10-11 23:08:33,-557
2022-10-11 23:08:35,-519
2022-10-11 23:08:38,-494
2022-10-11 23:08:38,-464
2022-10-11 23:08:40,-455
2022-10-11 23:08:42,-530
2022-10-11 23:08:44,-526
2022-10-11 23:08:46,-464
2022-10-11 23:08:48,-563
2022-10-11 23:08:49,26
2022-10-11 23:08:51,-670
2022-10-11 23:08:53,-532
2022-10-11 23:08:55,-527
2022-10-11 23:08:57,-621
2022-10-11 23:08:58,-643
2022-10-11 23:09:00,-621
2022-10-11 23:09:02,-678
2022-10-11 23:09:03,-745
2022-10-11 23:09:05,-715
2022-10-11 23:09:07,-645
2022-10-11 23:09:09,-647
2022-10-11 23:09:11,-638
2022-10-11 23:09:13,-690
2022-10-11 23:09:15,-703
2022-10-11 23:09:17,-706
2022-10-11 23:09:17,-717
2022-10-11 23:09:20,-721
2022-10-11 23:09:21,-720
2022-10-11 23:09:23,-719
2022-10-11 23:09:25,-710
2022-10-11 23:09:27,-685
2022-10-11 23:09:28,-704
2022-10-11 23:09:30,-712
2022-10-11 23:09:32,-714
2022-10-11 23:09:33,-714
2022-10-11 23:09:35,-723
2022-10-11 23:09:37,-692
2022-10-11 23:09:38,-682
2022-10-11 23:09:40,-665
2022-10-11 23:09:42,-679
2022-10-11 23:09:44,-691
2022-10-11 23:09:45,-675
2022-10-11 23:09:47,-670
2022-10-11 23:09:49,-674
2022-10-11 23:09:51,-658
2022-10-11 23:09:53,-677
2022-10-11 23:09:54,-668
2022-10-11 23:09:56,-679
2022-10-11 23:09:58,-663
2022-10-11 23:09:59,-528
2022-10-11 23:10:01,-518
2022-10-11 23:10:03,-597
2022-10-11 23:10:05,-523
2022-10-11 23:10:07,-450
2022-10-11 23:10:08,-496
2022-10-11 23:10:11,-505
2022-10-11 23:10:12,-516
2022-10-11 23:10:14,-442
2022-10-11 23:10:16,-444
2022-10-11 23:10:17,-433
2022-10-11 23:10:20,-554
2022-10-11 23:10:21,-530
2022-10-11 23:10:23,-562
2022-10-11 23:10:25,-577
2022-10-11 23:10:26,-581
2022-10-11 23:10:28,-571
2022-10-11 23:10:30,-457
2022-10-11 23:10:32,-467
2022-10-11 23:10:34,-421
2022-10-11 23:10:36,-536
2022-10-11 23:10:37,-471
2022-10-11 23:10:39,-530
2022-10-11 23:10:41,-541
2022-10-11 23:10:43,-685
2022-10-11 23:10:45,-707
2022-10-11 23:10:46,-673
2022-10-11 23:10:48,-643
2022-10-11 23:10:50,-408
2022-10-11 23:10:52,-634
2022-10-11 23:10:53,-503
2022-10-11 23:10:56,-465
2022-10-11 23:10:58,-311
2022-10-11 23:10:59,-463
2022-10-11 23:11:01,-526
2022-10-11 23:11:03,-449
2022-10-11 23:11:04,-492
2022-10-11 23:11:07,-520
2022-10-11 23:11:08,-496
2022-10-11 23:11:10,-509
2022-10-11 23:11:12,-550
2022-10-11 23:11:14,-573
2022-10-11 23:11:15,-560
2022-10-11 23:11:17,-560
2022-10-11 23:11:18,-562
2022-10-11 23:11:21,-681
2022-10-11 23:11:21,-677
2022-10-11 23:11:24,-692
2022-10-11 23:11:26,-699
2022-10-11 23:11:28,-707
2022-10-11 23:11:29,-710
2022-10-11 23:11:31,-725
2022-10-11 23:11:33,-697
2022-10-11 23:11:35,-708
2022-10-11 23:11:36,-701
2022-10-11 23:11:38,-537
2022-10-11 23:11:40,-455
2022-10-11 23:11:42,-372
2022-10-11 23:11:44,-411
2022-10-11 23:11:45,-412
2022-10-11 23:11:47,-524
2022-10-11 23:11:49,-538
2022-10-11 23:11:51,-421
2022-10-11 23:11:53,-529
2022-10-11 23:11:54,-528
2022-10-11 23:11:56,-551
2022-10-11 23:11:58,-521
2022-10-11 23:12:00,-547
2022-10-11 23:12:01,-536
2022-10-11 23:12:04,-469
2022-10-11 23:12:05,-540
2022-10-11 23:12:06,-542
2022-10-11 23:12:09,-531
2022-10-11 23:12:10,-531
2022-10-11 23:12:12,-529
2022-10-11 23:12:14,-497
2022-10-11 23:12:16,-513
2022-10-11 23:12:18,-502
2022-10-11 23:12:20,-512
2022-10-11 23:12:21,-529
2022-10-11 23:12:23,-512
2022-10-11 23:12:25,-477
2022-10-11 23:12:26,-402
2022-10-11 23:12:28,-504
2022-10-11 23:12:30,-509
2022-10-11 23:12:32,-491
2022-10-11 23:12:34,-500
2022-10-11 23:12:35,-693
2022-10-11 23:12:37,-454
2022-10-11 23:12:39,-442
2022-10-11 23:12:41,-443
2022-10-11 23:12:43,-446
2022-10-11 23:12:44,-399
2022-10-11 23:12:46,-411
2022-10-11 23:12:48,-543
2022-10-11 23:12:50,-482
2022-10-11 23:12:52,-550
2022-10-11 23:12:54,-543
2022-10-11 23:12:55,-517
2022-10-11 23:12:57,-540
2022-10-11 23:12:59,-547
2022-10-11 23:13:01,-523
2022-10-11 23:13:02,-322
2022-10-11 23:13:04,-635
2022-10-11 23:13:06,-555
2022-10-11 23:13:07,-251
2022-10-11 23:13:10,-396
2022-10-11 23:13:11,-401
2022-10-11 23:13:13,-396
2022-10-11 23:13:15,-497
2022-10-11 23:13:16,-503
2022-10-11 23:13:18,-551
2022-10-11 23:13:20,-544
2022-10-11 23:13:22,-556
2022-10-11 23:13:24,-553
2022-10-11 23:13:25,-554
2022-10-11 23:13:27,-556
2022-10-11 23:13:29,-561
2022-10-11 23:13:31,-564
2022-10-11 23:13:33,-569
2022-10-11 23:13:34,-547
2022-10-11 23:13:36,-559
2022-10-11 23:13:38,-566
2022-10-11 23:13:39,-561
2022-10-11 23:13:42,-561
2022-10-11 23:13:43,-587
2022-10-11 23:13:45,-573
2022-10-11 23:13:47,-587
2022-10-11 23:13:49,-605
2022-10-11 23:13:51,-572
2022-10-11 23:13:53,-567
2022-10-11 23:13:55,-577
2022-10-11 23:13:56,-545
2022-10-11 23:13:58,-486
2022-10-11 23:14:00,-539
2022-10-11 23:14:02,-553
2022-10-11 23:14:03,-654
2022-10-11 23:14:05,-680
2022-10-11 23:14:07,-559
2022-10-11 23:14:08,-564
2022-10-11 23:14:10,-566
2022-10-11 23:14:12,-570
2022-10-11 23:14:13,-557
2022-10-11 23:14:15,-566
2022-10-11 23:14:17,-558
2022-10-11 23:14:19,-536
2022-10-11 23:14:20,-533
2022-10-11 23:14:22,-613
2022-10-11 23:14:24,-591
2022-10-11 23:14:26,-587
2022-10-11 23:14:28,-589
2022-10-11 23:14:29,-605
2022-10-11 23:14:31,-591
2022-10-11 23:14:33,-592
2022-10-11 23:14:35,-589
2022-10-11 23:14:37,-611
2022-10-11 23:14:39,-596
2022-10-11 23:14:41,-587
2022-10-11 23:14:42,-587
2022-10-11 23:14:44,-562
2022-10-11 23:14:46,-553
2022-10-11 23:14:49,-573
2022-10-11 23:14:50,-589
2022-10-11 23:14:52,-587
2022-10-11 23:14:54,-587
2022-10-11 23:14:56,-588
2022-10-11 23:14:57,-614
2022-10-11 23:14:59,-596
2022-10-11 23:15:00,-601
2022-10-11 23:15:01,-581
2022-10-11 23:15:03,-614
2022-10-11 23:15:05,-595
2022-10-11 23:15:07,-586
2022-10-11 23:15:08,-617
2022-10-11 23:15:10,-593
2022-10-11 23:15:12,-576
2022-10-11 23:15:14,-562
2022-10-11 23:15:15,-593
2022-10-11 23:15:17,-580
2022-10-11 23:15:19,-597
2022-10-11 23:15:21,-603
2022-10-11 23:15:22,-598
2022-10-11 23:15:23,-596
2022-10-11 23:15:25,-607
2022-10-11 23:15:27,-589
2022-10-11 23:15:29,-603
2022-10-11 23:15:30,-507
2022-10-11 23:15:32,-538
2022-10-11 23:15:34,-541
2022-10-11 23:15:35,-596
2022-10-11 23:15:37,-598
2022-10-11 23:15:39,-596
2022-10-11 23:15:41,-574
2022-10-11 23:15:42,-618
2022-10-11 23:15:44,-614
2022-10-11 23:15:46,-588
2022-10-11 23:15:48,-591
2022-10-11 23:15:50,-599
2022-10-11 23:15:51,-595
2022-10-11 23:15:53,-594
2022-10-11 23:15:56,-519
2022-10-11 23:15:57,-479
2022-10-11 23:15:59,-486
2022-10-11 23:16:00,-488
2022-10-11 23:16:02,-475
2022-10-11 23:16:04,-477
2022-10-11 23:16:05,-479
2022-10-11 23:16:07,-488
2022-10-11 23:16:09,-483
2022-10-11 23:16:11,-475
2022-10-11 23:16:13,-462
2022-10-11 23:16:14,-477
2022-10-11 23:16:16,-477
2022-10-11 23:16:18,-481
2022-10-11 23:16:20,-472
2022-10-11 23:16:21,-477
2022-10-11 23:16:23,-477
2022-10-11 23:16:25,-466
2022-10-11 23:16:26,-475
2022-10-11 23:16:28,-466
2022-10-11 23:16:29,-468
2022-10-11 23:16:32,-453
2022-10-11 23:16:33,-466
2022-10-11 23:16:35,-474
2022-10-11 23:16:37,-468
2022-10-11 23:16:38,-486
2022-10-11 23:16:40,-473
2022-10-11 23:16:42,-488
2022-10-11 23:16:44,-482
2022-10-11 23:16:46,-482
2022-10-11 23:16:47,-473
2022-10-11 23:16:49,-493
2022-10-11 23:16:51,-477
2022-10-11 23:16:53,-466
2022-10-11 23:16:55,-466
2022-10-11 23:16:56,-472
2022-10-11 23:16:58,-476
2022-10-11 23:17:00,-426
2022-10-11 23:17:01,-434
2022-10-11 23:17:03,-430
2022-10-11 23:17:05,-453
2022-10-11 23:17:07,-433
2022-10-11 23:17:09,-419
2022-10-11 23:17:10,-435
2022-10-11 23:17:13,-450
2022-10-11 23:17:14,-424
2022-10-11 23:17:16,-486
2022-10-11 23:17:17,-562
2022-10-11 23:17:19,-576
2022-10-11 23:17:21,-567
2022-10-11 23:17:23,-589
2022-10-11 23:17:24,-483
2022-10-11 23:17:26,-344
2022-10-11 23:17:27,-360
2022-10-11 23:17:29,-351
2022-10-11 23:17:31,-425
2022-10-11 23:17:33,-441
2022-10-11 23:17:34,-448
2022-10-11 23:17:36,-417
2022-10-11 23:17:38,-448
2022-10-11 23:17:40,-440
2022-10-11 23:17:42,-450
2022-10-11 23:17:43,-440
2022-10-11 23:17:45,-442
2022-10-11 23:17:47,-440
2022-10-11 23:17:49,-439
2022-10-11 23:17:50,-449
2022-10-11 23:17:53,-446
2022-10-11 23:17:54,-433
2022-10-11 23:17:56,-444
2022-10-11 23:17:58,-457
2022-10-11 23:18:00,-466
2022-10-11 23:18:02,-346
2022-10-11 23:18:04,-434
2022-10-11 23:18:05,-432
2022-10-11 23:18:08,-466
2022-10-11 23:18:09,-428
2022-10-11 23:18:10,-443
2022-10-11 23:18:12,-441
2022-10-11 23:18:14,-426
2022-10-11 23:18:16,-448
2022-10-11 23:18:18,-427
2022-10-11 23:18:19,-417
2022-10-11 23:18:21,-435
2022-10-11 23:18:23,-426
2022-10-11 23:18:25,-424
2022-10-11 23:18:26,-415
2022-10-11 23:18:28,-419
2022-10-11 23:18:29,-420
2022-10-11 23:18:30,-441
2022-10-11 23:18:32,-462
2022-10-11 23:18:33,-461
2022-10-11 23:18:35,-458
2022-10-11 23:18:37,-337
2022-10-11 23:18:39,-436
2022-10-11 23:18:41,-422
2022-10-11 23:18:43,-434
2022-10-11 23:18:44,-379
2022-10-11 23:18:46,-413
2022-10-11 23:18:47,-450
2022-10-11 23:18:49,-455
2022-10-11 23:18:51,-455
2022-10-11 23:18:53,-440
2022-10-11 23:18:55,-455
2022-10-11 23:18:57,-440
2022-10-11 23:18:59,-433
2022-10-11 23:19:00,-428
2022-10-11 23:19:02,-388
2022-10-11 23:19:04,-266
2022-10-11 23:19:06,-320
2022-10-11 23:23:34,-547
2022-10-11 23:23:36,-548
2022-10-11 23:23:37,-550
2022-10-11 23:23:39,-554
2022-10-11 23:23:40,-543
2022-10-11 23:23:42,-544
2022-10-11 23:23:44,-560
2022-10-11 23:23:45,-541
2022-10-11 23:23:47,-552
2022-10-11 23:23:48,-561
2022-10-11 23:23:50,-541
2022-10-11 23:23:52,-570
2022-10-11 23:23:54,-600
2022-10-11 23:23:56,-594
2022-10-11 23:23:58,-223
2022-10-11 23:24:00,-691
2022-10-11 23:24:01,-340
2022-10-11 23:24:03,-591
2022-10-11 23:24:05,-510
2022-10-11 23:24:07,-514
2022-10-11 23:24:19,-510
2022-10-11 23:24:21,-188
2022-10-11 23:24:23,-567
2022-10-11 23:24:25,-236
2022-10-11 23:24:26,-463
2022-10-11 23:24:28,-525
2022-10-11 23:24:30,-445
2022-10-11 23:24:31,-455
2022-10-11 23:24:33,-564
2022-10-11 23:24:35,-380
2022-10-11 23:24:36,-575
2022-10-11 23:24:38,-616
2022-10-11 23:24:40,-593
2022-10-11 23:24:42,-612
2022-10-11 23:24:44,-468
2022-10-11 23:24:46,-527
2022-10-11 23:24:48,-355
2022-10-11 23:24:49,-400
2022-10-11 23:24:51,-461
2022-10-11 23:24:52,-393
2022-10-11 23:24:54,-388
2022-10-11 23:24:57,-315
2022-10-11 23:24:58,-332
2022-10-11 23:25:00,-332
2022-10-11 23:25:01,-397
2022-10-11 23:25:03,-309
2022-10-11 23:25:04,-319
2022-10-11 23:25:07,-343
2022-10-11 23:25:08,-350
2022-10-11 23:25:10,-422
2022-10-11 23:25:11,-413
2022-10-11 23:25:13,-518
2022-10-11 23:25:15,-504
2022-10-11 23:25:18,-585
2022-10-11 23:25:18,-513
2022-10-11 23:25:20,-545
2022-10-11 23:25:22,-456
2022-10-11 23:25:23,-369
2022-10-11 23:25:25,-486
2022-10-11 23:25:27,-483
2022-10-11 23:25:29,-215
2022-10-11 23:25:31,-509
2022-10-11 23:25:33,-495
2022-10-11 23:25:35,-353
2022-10-11 23:25:36,-380
2022-10-11 23:25:38,-352
2022-10-11 23:25:40,-528
2022-10-11 23:25:42,-549
2022-10-11 23:25:44,-523
2022-10-11 23:25:46,-579
2022-10-11 23:25:48,-460
2022-10-11 23:25:50,-451
2022-10-11 23:25:52,-531
2022-10-11 23:25:54,-531
2022-10-11 23:25:55,-548
2022-10-11 23:25:57,-539
2022-10-11 23:25:59,-461
2022-10-11 23:26:02,-451
2022-10-11 23:26:03,-492
2022-10-11 23:26:05,-565
2022-10-11 23:26:07,-538
2022-10-11 23:26:09,-559
2022-10-11 23:26:11,-467
2022-10-11 23:26:12,-523
2022-10-11 23:26:14,-438
2022-10-11 23:26:16,-523
2022-10-11 23:26:18,-558
2022-10-11 23:26:20,-581
2022-10-11 23:26:22,-548
2022-10-11 23:26:24,-568
2022-10-11 23:26:25,-572
2022-10-11 23:26:27,-606
2022-10-11 23:26:29,-544
2022-10-11 23:26:30,-551
2022-10-11 23:26:33,-543
2022-10-11 23:26:35,-545
2022-10-11 23:26:37,-529
2022-10-11 23:26:39,-540
2022-10-11 23:26:41,-525
2022-10-11 23:26:42,-514
2022-10-11 23:26:44,-529
2022-10-11 23:26:46,-532
2022-10-11 23:26:48,-543
2022-10-11 23:26:50,-650
2022-10-11 23:26:52,-546
2022-10-11 23:26:53,-550
2022-10-11 23:26:55,-333
2022-10-11 23:26:57,-479
2022-10-11 23:27:00,-317
2022-10-11 23:27:02,-438
2022-10-11 23:27:05,-579
2022-10-11 23:27:07,-471
2022-10-11 23:27:08,-485
2022-10-11 23:27:10,-480
2022-10-11 23:27:12,-584
2022-10-11 23:27:13,-386
2022-10-11 23:27:15,-719
2022-10-11 23:27:17,-672
2022-10-11 23:27:20,-540
2022-10-11 23:27:22,-494
2022-10-11 23:27:23,-536
2022-10-11 23:27:26,-690
2022-10-11 23:27:27,-492
2022-10-11 23:27:29,-468
2022-10-11 23:27:31,-415
2022-10-11 23:27:33,-542
2022-10-11 23:27:35,-516
2022-10-11 23:27:37,-545
2022-10-11 23:27:39,-531
2022-10-11 23:27:40,-584
2022-10-11 23:27:42,-556
2022-10-11 23:27:44,-401
2022-10-11 23:27:46,-579
2022-10-11 23:27:47,-677
2022-10-11 23:27:49,-635
2022-10-11 23:27:51,-599
2022-10-11 23:27:54,-464
2022-10-11 23:27:55,-457
2022-10-11 23:27:57,-493
2022-10-11 23:27:58,-570
2022-10-11 23:28:00,-565
2022-10-11 23:28:01,-636
2022-10-11 23:28:03,-538
2022-10-11 23:28:05,-623
2022-10-11 23:28:07,-581
2022-10-11 23:28:08,-436
2022-10-11 23:28:10,-650
2022-10-11 23:28:12,-340
2022-10-11 23:28:13,-554
2022-10-11 23:28:15,-607
2022-10-11 23:28:17,-513
2022-10-11 23:28:18,-469
2022-10-11 23:28:20,-576
2022-10-11 23:28:22,-603
2022-10-11 23:28:24,-710
2022-10-11 23:28:25,-570
2022-10-11 23:28:27,-525
2022-10-11 23:28:29,-531
2022-10-11 23:28:30,-577
2022-10-11 23:28:32,-570
2022-10-11 23:28:34,-485
2022-10-11 23:28:35,-515
2022-10-11 23:28:37,-515
2022-10-11 23:28:38,-590
2022-10-11 23:28:40,-603
2022-10-11 23:28:42,-542
2022-10-11 23:28:43,-484
2022-10-11 23:28:45,-503
2022-10-11 23:28:48,-546
2022-10-11 23:28:50,-455
2022-10-11 23:28:52,-643
2022-10-11 23:28:53,-575
2022-10-11 23:28:55,-556
2022-10-11 23:28:57,-548
2022-10-11 23:28:59,-531
2022-10-11 23:29:01,-555
2022-10-11 23:29:05,-519
2022-10-11 23:29:06,-554
2022-10-11 23:29:08,-542
2022-10-11 23:29:09,-532
2022-10-11 23:29:11,-475
2022-10-11 23:29:12,-698
2022-10-11 23:29:15,-656
2022-10-11 23:29:17,-659
2022-10-11 23:29:18,-641
2022-10-11 23:29:20,-720
2022-10-11 23:29:22,-723
2022-10-11 23:29:24,-690
2022-10-11 23:29:26,-716
2022-10-11 23:29:28,-656
2022-10-11 23:29:29,-714
2022-10-11 23:29:31,-701
2022-10-11 23:29:33,-722
2022-10-11 23:29:34,-680
2022-10-11 23:29:36,-709
2022-10-11 23:29:38,-706
2022-10-11 23:29:40,-718
2022-10-11 23:29:41,-707
2022-10-11 23:29:43,-701
2022-10-11 23:29:45,-698
2022-10-11 23:29:47,-718
2022-10-11 23:29:48,-702
2022-10-11 23:29:50,-709
2022-10-11 23:29:52,-712
2022-10-11 23:29:54,-712
2022-10-11 23:29:56,-699
2022-10-11 23:29:58,-701
2022-10-11 23:30:00,-701
2022-10-11 23:30:02,-714
2022-10-11 23:30:03,-345
2022-10-11 23:30:05,-371
2022-10-11 23:30:07,-387
2022-10-11 23:30:09,-426
2022-10-11 23:30:11,-417
2022-10-11 23:30:12,-415
2022-10-11 23:30:15,-436
2022-10-11 23:30:16,-454
2022-10-11 23:30:17,-541
2022-10-11 23:30:19,-711
2022-10-11 23:30:21,-555
2022-10-11 23:30:23,-449
2022-10-11 23:30:25,-447
2022-10-11 23:30:27,-466
2022-10-11 23:30:29,-449
2022-10-11 23:30:31,-340
2022-10-11 23:30:32,-444
2022-10-11 23:30:34,-434
2022-10-11 23:30:36,-539
2022-10-11 23:30:38,-505
2022-10-11 23:30:40,-516
2022-10-11 23:30:42,-494
2022-10-11 23:30:43,-482
2022-10-11 23:30:46,-526
2022-10-11 23:30:47,-533
2022-10-11 23:30:49,-455
2022-10-11 23:30:51,-498
2022-10-11 23:30:53,-517
2022-10-11 23:30:54,-452
2022-10-11 23:30:56,-676
2022-10-11 23:30:58,-690
2022-10-11 23:31:00,-722
2022-10-11 23:31:01,-687
2022-10-11 23:31:03,-582
2022-10-11 23:31:05,-484
2022-10-11 23:31:07,-408
2022-10-11 23:31:09,-563
2022-10-11 23:31:11,-602
2022-10-11 23:31:12,-564
2022-10-11 23:31:14,-537
2022-10-11 23:31:16,-542
2022-10-11 23:31:18,-538
2022-10-11 23:31:19,-645
2022-10-11 23:31:21,-587
2022-10-11 23:31:23,-574
2022-10-11 23:31:24,-530
2022-10-11 23:31:26,-556
2022-10-11 23:31:28,-593
2022-10-11 23:31:30,-411
2022-10-11 23:31:31,-255
2022-10-11 23:31:33,-271
2022-10-11 23:31:35,-448
2022-10-11 23:31:37,-596
2022-10-11 23:31:38,-427
2022-10-11 23:31:40,-616
2022-10-11 23:31:42,-624
2022-10-11 23:31:45,-514
2022-10-11 23:31:46,-636
2022-10-11 23:31:48,-432
2022-10-11 23:31:50,-471
2022-10-11 23:31:52,-490
2022-10-11 23:31:53,-484
2022-10-11 23:31:55,-474
2022-10-11 23:31:57,-502
2022-10-11 23:31:58,-505
2022-10-11 23:32:00,-687
2022-10-11 23:32:02,-637
2022-10-11 23:32:04,-622
2022-10-11 23:32:06,-621
2022-10-11 23:32:08,-664
2022-10-11 23:32:09,-256
2022-10-11 23:32:11,-605
2022-10-11 23:32:13,-602
2022-10-11 23:32:15,-555
2022-10-11 23:32:17,-695
2022-10-11 23:32:18,-701
2022-10-11 23:32:20,-672
2022-10-11 23:32:22,-672
2022-10-11 23:32:24,-670
2022-10-11 23:32:26,-704
2022-10-11 23:32:28,-714
2022-10-11 23:32:30,-727
2022-10-11 23:32:32,-719
2022-10-11 23:32:33,-716
2022-10-11 23:32:35,-699
2022-10-11 23:32:37,-311
2022-10-11 23:32:39,-315
2022-10-11 23:32:41,-533
2022-10-11 23:32:43,-501
2022-10-11 23:32:45,-509
2022-10-11 23:32:46,-505
2022-10-11 23:32:48,-489
2022-10-11 23:32:50,-495
2022-10-11 23:32:52,-506
2022-10-11 23:32:54,-489
2022-10-11 23:32:56,-512
2022-10-11 23:32:58,-703
2022-10-11 23:32:59,-615
2022-10-11 23:33:01,-537
2022-10-11 23:33:03,-637
2022-10-11 23:33:04,-432
2022-10-11 23:33:06,-381
2022-10-11 23:33:08,-383
2022-10-11 23:33:10,-383
2022-10-11 23:33:11,-390
2022-10-11 23:33:13,-433
2022-10-11 23:33:15,-361
2022-10-11 23:33:16,-409
2022-10-11 23:33:18,-463
2022-10-11 23:33:20,-495
2022-10-11 23:33:22,-548
2022-10-11 23:33:24,-462
2022-10-11 23:33:26,-449
2022-10-11 23:33:28,-451
2022-10-11 23:33:29,-457
2022-10-11 23:33:31,-455
2022-10-11 23:33:33,-437
2022-10-11 23:33:34,-442
2022-10-11 23:33:36,-324
2022-10-11 23:33:37,-303
2022-10-11 23:33:39,-271
2022-10-11 23:33:41,-118
2022-10-11 23:33:42,-137
2022-10-11 23:33:43,-111
2022-10-11 23:33:45,-111
2022-10-11 23:33:47,-122
2022-10-11 23:33:49,-170
2022-10-11 23:33:51,-117
2022-10-11 23:33:52,-98
2022-10-11 23:33:53,-115
2022-10-11 23:33:55,-126
2022-10-11 23:33:57,-113
2022-10-11 23:34:00,-118
2022-10-11 23:34:01,-452
2022-10-11 23:34:03,-544
2022-10-11 23:34:05,-576
2022-10-11 23:34:06,-571
2022-10-11 23:34:08,-576
2022-10-11 23:34:09,-555
2022-10-11 23:34:11,-562
2022-10-11 23:34:13,-551
2022-10-11 23:34:15,-555
2022-10-11 23:34:16,-562
2022-10-11 23:34:18,-558
2022-10-11 23:34:20,-555
2022-10-11 23:34:21,-583
2022-10-11 23:34:23,-566
2022-10-11 23:34:25,-570
2022-10-11 23:34:27,-581
2022-10-11 23:34:29,-574
2022-10-11 23:34:31,-571
2022-10-11 23:34:32,-567
