datetime,value
2022-11-06 15:49:01,-70
2022-11-06 15:49:05,3
2022-11-06 15:49:08,-219
2022-11-06 15:49:11,-137
2022-11-06 15:49:14,-361
2022-11-06 15:49:17,-98
2022-11-06 15:49:19,-22
2022-11-06 15:49:22,27
2022-11-06 15:49:25,-228
2022-11-06 15:49:27,5
2022-11-06 15:49:31,-430
2022-11-06 15:49:33,160
2022-11-06 15:49:36,-341
2022-11-06 15:49:38,-150
2022-11-06 15:49:41,7
2022-11-06 15:49:44,-296
2022-11-06 15:49:47,-159
2022-11-06 15:49:52,195
2022-11-06 15:49:53,-836
2022-11-06 15:49:55,-143
2022-11-06 15:49:59,-156
2022-11-06 15:50:02,241
2022-11-06 15:50:05,128
2022-11-06 15:50:08,283
2022-11-06 15:50:11,-306
2022-11-06 15:50:14,-472
2022-11-06 15:50:18,-433
2022-11-06 15:50:20,105
2022-11-06 15:50:23,-73
2022-11-06 15:50:27,-114
2022-11-06 15:50:29,-692
2022-11-06 15:50:32,-907
2022-11-06 15:50:36,-613
2022-11-06 15:50:39,-757
2022-11-06 15:50:40,-456
2022-11-06 15:50:43,-653
2022-11-06 15:50:48,201
2022-11-06 15:50:50,-66
2022-11-06 15:50:53,52
2022-11-06 15:50:56,-322
2022-11-06 15:50:59,-136
2022-11-06 15:51:02,174
2022-11-06 15:51:04,-382
2022-11-06 15:51:06,-211
2022-11-06 15:51:10,-612
2022-11-06 15:51:13,-778
2022-11-06 15:51:15,-854
2022-11-06 15:51:19,-280
2022-11-06 15:51:23,-259
2022-11-06 15:51:25,-735
2022-11-06 15:51:27,-45
2022-11-06 15:51:30,751
2022-11-06 15:51:33,-319
2022-11-06 15:51:37,774
2022-11-06 15:51:40,514
2022-11-06 15:51:43,148
2022-11-06 15:51:46,610
2022-11-06 15:51:49,606
2022-11-06 15:51:52,475
2022-11-06 15:51:56,436
2022-11-06 15:51:59,90
2022-11-06 15:52:03,552
2022-11-06 15:52:06,414
2022-11-06 15:52:09,323
2022-11-06 15:52:12,145
2022-11-06 15:52:14,331
2022-11-06 15:52:17,560
2022-11-06 15:52:21,332
2022-11-06 15:52:23,103
2022-11-06 15:52:26,-294
2022-11-06 15:52:29,390
2022-11-06 15:52:31,97
2022-11-06 15:52:35,-301
2022-11-06 15:52:38,-351
2022-11-06 15:52:42,-504
2022-11-06 15:52:43,-433
2022-11-06 15:52:47,-459
2022-11-06 15:52:51,-450
2022-11-06 15:52:53,159
2022-11-06 15:52:55,282
2022-11-06 15:52:57,-79
2022-11-06 15:53:00,84
2022-11-06 15:53:03,730
2022-11-06 15:53:06,565
2022-11-06 15:53:10,656
2022-11-06 15:53:13,766
2022-11-06 15:53:16,92
2022-11-06 15:53:20,356
2022-11-06 15:53:23,652
2022-11-06 15:53:26,612
2022-11-06 15:53:29,580
2022-11-06 15:53:31,575
2022-11-06 15:53:35,503
2022-11-06 15:53:37,460
2022-11-06 15:53:42,126
2022-11-06 15:53:44,-241
2022-11-06 15:53:47,310
2022-11-06 15:53:51,333
2022-11-06 15:53:55,305
2022-11-06 15:53:56,302
2022-11-06 15:53:59,211
2022-11-06 15:54:02,237
2022-11-06 15:54:04,393
2022-11-06 15:54:07,216
2022-11-06 15:54:10,815
2022-11-06 15:54:12,209
2022-11-06 15:54:15,1025
2022-11-06 15:54:18,451
2022-11-06 15:54:20,68
2022-11-06 15:54:23,-124
2022-11-06 15:54:25,-309
2022-11-06 15:54:27,39
2022-11-06 15:54:31,381
2022-11-06 15:54:35,635
2022-11-06 15:54:37,744
2022-11-06 15:54:40,762
2022-11-06 15:54:43,220
2022-11-06 15:54:47,543
2022-11-06 15:54:48,-277
2022-11-06 15:54:52,-344
2022-11-06 15:54:54,69
2022-11-06 15:54:59,-44
2022-11-06 15:55:01,156
2022-11-06 15:55:03,-139
2022-11-06 15:55:07,-274
2022-11-06 15:55:11,-264
2022-11-06 15:55:13,172
2022-11-06 15:55:16,138
2022-11-06 15:55:19,266
2022-11-06 15:55:22,451
2022-11-06 15:55:25,295
2022-11-06 15:55:28,441
2022-11-06 15:55:32,-409
2022-11-06 15:55:36,-354
2022-11-06 15:55:38,-261
2022-11-06 15:55:42,-123
2022-11-06 15:55:44,-499
2022-11-06 15:55:47,-511
2022-11-06 15:55:50,-475
2022-11-06 15:55:53,-530
2022-11-06 15:55:57,-630
2022-11-06 15:56:00,954
2022-11-06 15:56:04,427
2022-11-06 15:56:07,357
2022-11-06 15:56:10,-131
2022-11-06 15:56:14,337
2022-11-06 15:56:17,50
2022-11-06 15:56:20,764
2022-11-06 15:56:23,620
2022-11-06 15:56:27,521
2022-11-06 15:56:30,551
2022-11-06 15:56:34,521
2022-11-06 15:56:36,556
2022-11-06 15:56:39,654
2022-11-06 15:56:42,293
2022-11-06 15:56:46,217
2022-11-06 15:56:49,92
2022-11-06 15:56:52,-4
2022-11-06 15:56:55,148
2022-11-06 15:56:57,326
2022-11-06 15:56:59,171
2022-11-06 15:57:03,-165
2022-11-06 15:57:04,-837
2022-11-06 15:57:08,65
2022-11-06 15:57:10,-273
2022-11-06 15:57:12,-732
2022-11-06 15:57:13,-865
2022-11-06 15:57:16,-49
2022-11-06 15:57:19,-11
2022-11-06 15:57:21,414
2022-11-06 15:57:24,202
2022-11-06 15:57:28,-67
2022-11-06 15:57:31,567
2022-11-06 15:57:35,131
2022-11-06 15:57:36,114
2022-11-06 15:57:40,-354
2022-11-06 15:57:43,195
2022-11-06 15:57:47,-387
2022-11-06 15:57:49,-120
2022-11-06 15:57:51,-375
2022-11-06 15:57:53,-203
2022-11-06 15:57:57,-500
2022-11-06 15:58:01,-471
2022-11-06 15:58:04,337
2022-11-06 15:58:06,173
2022-11-06 15:58:09,-226
2022-11-06 15:58:12,555
2022-11-06 15:58:16,533
2022-11-06 15:58:20,274
2022-11-06 15:58:21,-354
2022-11-06 15:58:25,233
2022-11-06 15:58:28,139
2022-11-06 15:58:31,379
2022-11-06 15:58:34,497
2022-11-06 15:58:37,-24
2022-11-06 15:58:40,397
2022-11-06 15:58:42,152
2022-11-06 15:58:46,-209
2022-11-06 15:58:48,-195
2022-11-06 15:58:51,-297
2022-11-06 15:58:53,-70
2022-11-06 15:58:56,225
2022-11-06 15:58:58,-275
2022-11-06 15:59:02,-277
2022-11-06 15:59:05,-198
2022-11-06 15:59:09,34
2022-11-06 15:59:12,75
2022-11-06 15:59:14,-129
2022-11-06 15:59:17,269
2022-11-06 15:59:20,272
2022-11-06 15:59:23,-37
2022-11-06 15:59:26,182
2022-11-06 15:59:28,354
2022-11-06 15:59:33,117
2022-11-06 15:59:35,-520
2022-11-06 15:59:38,268
2022-11-06 15:59:40,165
2022-11-06 15:59:43,515
2022-11-06 15:59:46,589
2022-11-06 15:59:50,602
2022-11-06 15:59:53,597
2022-11-06 15:59:57,589
2022-11-06 16:00:00,638
2022-11-06 16:00:02,327
2022-11-06 16:00:05,617
2022-11-06 16:00:07,481
2022-11-06 16:00:11,733
2022-11-06 16:00:13,673
2022-11-06 16:00:17,744
2022-11-06 16:00:20,664
2022-11-06 16:00:24,573
2022-11-06 16:00:26,572
2022-11-06 16:00:29,568
2022-11-06 16:00:31,547
2022-11-06 16:00:33,569
2022-11-06 16:00:37,-613
2022-11-06 16:00:40,-652
2022-11-06 16:00:43,-538
2022-11-06 16:00:46,-537
2022-11-06 16:00:50,-493
2022-11-06 16:00:52,-766
2022-11-06 16:00:54,-490
2022-11-06 16:00:57,-733
2022-11-06 16:00:59,-613
2022-11-06 16:01:03,-382
2022-11-06 16:01:06,88
2022-11-06 16:01:10,252
2022-11-06 16:01:12,228
2022-11-06 16:01:16,-316
2022-11-06 16:01:20,182
2022-11-06 16:01:22,-221
2022-11-06 16:01:26,-294
2022-11-06 16:01:29,-99
2022-11-06 16:01:33,-177
2022-11-06 16:01:35,-97
2022-11-06 16:07:49,-184
2022-11-06 16:07:52,-126
2022-11-06 16:07:56,-71
2022-11-06 16:07:58,-69
2022-11-06 16:08:03,63
2022-11-06 16:08:05,-128
2022-11-06 16:08:09,222
2022-11-06 16:08:12,-275
2022-11-06 16:08:15,-119
2022-11-06 16:08:18,602
2022-11-06 16:08:21,627
2022-11-06 16:08:23,692
2022-11-06 16:08:26,546
2022-11-06 16:08:29,512
2022-11-06 16:08:32,774
2022-11-06 16:08:34,671
2022-11-06 16:08:37,-224
2022-11-06 16:08:40,406
2022-11-06 16:08:43,456
2022-11-06 16:08:46,504
2022-11-06 16:08:49,-505
2022-11-06 16:08:52,-281
2022-11-06 16:08:55,-317
2022-11-06 16:08:57,-352
2022-11-06 16:09:01,-507
2022-11-06 16:09:04,-608
2022-11-06 16:17:08,208
2022-11-06 16:17:12,183
2022-11-06 16:18:56,11
2022-11-06 16:19:00,-251
2022-11-06 16:19:02,-220
2022-11-06 16:19:06,-351
2022-11-06 16:19:09,196
2022-11-06 16:19:12,190
2022-11-06 16:19:14,-213
2022-11-06 16:19:17,322
2022-11-06 16:19:20,-88
2022-11-06 16:19:23,259
2022-11-06 16:19:25,354
2022-11-06 16:19:28,404
2022-11-06 16:19:32,-502
2022-11-06 16:19:34,246
2022-11-06 16:19:37,210
2022-11-06 16:19:42,314
2022-11-06 16:19:44,-101
2022-11-06 16:19:48,-222
2022-11-06 16:19:50,-42
2022-11-06 16:19:52,425
2022-11-06 16:19:55,235
2022-11-06 16:19:59,-436
2022-11-06 16:20:01,304
2022-11-06 16:20:04,-67
2022-11-06 16:20:08,350
2022-11-06 16:20:10,499
2022-11-06 16:20:13,307
2022-11-06 16:20:16,-80
2022-11-06 16:20:18,-218
2022-11-06 16:20:22,388
2022-11-06 16:20:25,240
2022-11-06 16:20:28,15
2022-11-06 16:20:32,-156
2022-11-06 16:20:35,-144
2022-11-06 16:20:38,-391
2022-11-06 16:20:41,-265
2022-11-06 16:20:43,121
2022-11-06 16:20:46,-136
2022-11-06 16:20:49,-385
2022-11-06 16:20:52,-182
2022-11-06 16:20:56,-196
2022-11-06 16:20:58,-298
2022-11-06 16:21:01,-418
2022-11-06 16:21:05,-408
2022-11-06 16:21:08,-149
2022-11-06 16:21:12,-158
2022-11-06 16:21:15,225
2022-11-06 16:21:18,17
2022-11-06 16:21:23,-300
2022-11-06 16:21:26,-171
2022-11-06 16:21:29,-228
2022-11-06 16:21:32,-221
2022-11-06 16:21:36,-198
2022-11-06 16:21:39,-305
2022-11-06 16:21:42,-224
2022-11-06 16:21:45,-249
2022-11-06 16:21:47,-266
2022-11-06 16:21:50,-259
2022-11-06 16:21:54,-149
2022-11-06 16:21:57,13
2022-11-06 16:22:00,-57
2022-11-06 16:22:02,36
2022-11-06 16:22:05,322
2022-11-06 16:22:09,263
2022-11-06 16:22:12,351
2022-11-06 16:22:15,251
2022-11-06 16:22:18,69
2022-11-06 16:22:21,-63
2022-11-06 16:22:23,32
2022-11-06 16:22:27,-138
2022-11-06 16:22:31,331
2022-11-06 16:22:33,51
2022-11-06 16:22:37,-49
2022-11-06 16:22:40,-2
2022-11-06 16:22:43,-170
2022-11-06 16:22:46,-346
2022-11-06 16:22:50,-88
2022-11-06 16:22:53,328
2022-11-06 16:22:57,55
2022-11-06 16:23:00,-203
2022-11-06 16:23:02,-166
2022-11-06 16:23:06,64
2022-11-06 16:23:08,257
2022-11-06 16:23:10,1
2022-11-06 16:23:13,-417
2022-11-06 16:23:15,211
2022-11-06 16:23:19,238
2022-11-06 16:23:23,184
2022-11-06 16:23:24,750
2022-11-06 16:23:29,619
2022-11-06 16:23:32,538
2022-11-06 16:23:33,503
2022-11-06 16:23:36,334
2022-11-06 16:23:38,524
2022-11-06 16:23:41,-146
2022-11-06 16:23:43,-115
2022-11-06 16:23:46,459
2022-11-06 16:23:47,435
2022-11-06 16:23:49,552
2022-11-06 16:23:52,613
2022-11-06 16:23:56,655
2022-11-06 16:23:59,629
2022-11-06 16:24:04,618
2022-11-06 16:24:06,553
2022-11-06 16:24:10,716
2022-11-06 16:24:14,747
2022-11-06 16:24:17,16
2022-11-06 16:24:19,-349
2022-11-06 16:24:22,681
2022-11-06 16:24:25,795
2022-11-06 16:24:28,779
2022-11-06 16:24:32,637
2022-11-06 16:24:36,96
2022-11-06 16:24:38,384
2022-11-06 16:24:42,342
2022-11-06 16:24:46,596
2022-11-06 16:24:49,699
2022-11-06 16:24:51,687
2022-11-06 16:24:56,-67
2022-11-06 16:24:58,446
2022-11-06 16:25:03,617
2022-11-06 16:25:07,685
2022-11-06 16:25:09,746
2022-11-06 16:25:12,744
2022-11-06 16:25:15,459
2022-11-06 16:25:18,281
2022-11-06 16:25:21,519
2022-11-06 16:25:24,504
2022-11-06 16:25:27,249
2022-11-06 16:25:29,153
2022-11-06 16:25:33,-1061
2022-11-06 16:25:35,306
2022-11-06 16:25:39,-4
2022-11-06 16:25:42,78
2022-11-06 16:25:44,185
2022-11-06 16:25:47,363
2022-11-06 16:25:51,-186
2022-11-06 16:25:54,-140
2022-11-06 16:25:57,118
2022-11-06 16:25:59,-22
2022-11-06 16:26:02,557
2022-11-06 16:26:04,523
2022-11-06 16:26:07,475
2022-11-06 16:26:10,-584
2022-11-06 16:26:12,442
2022-11-06 16:26:14,448
2022-11-06 16:26:18,-389
2022-11-06 16:26:21,271
2022-11-06 16:26:24,89
2022-11-06 16:26:27,356
2022-11-06 16:26:30,-10
2022-11-06 16:26:32,-197
2022-11-06 16:26:37,-59
2022-11-06 16:26:39,-116
2022-11-06 16:26:43,11
2022-11-06 16:26:45,-321
2022-11-06 16:26:48,478
2022-11-06 16:26:50,668
2022-11-06 16:26:53,246
2022-11-06 16:26:56,2
2022-11-06 16:26:59,43
2022-11-06 16:27:01,154
2022-11-06 16:27:04,226
2022-11-06 16:27:08,362
2022-11-06 16:27:11,490
2022-11-06 16:27:14,-7
2022-11-06 16:27:17,-178
2022-11-06 16:27:21,-236
2022-11-06 16:27:25,-268
2022-11-06 16:27:26,77
2022-11-06 16:27:31,47
2022-11-06 16:27:33,-284
2022-11-06 16:27:37,-240
2022-11-06 16:27:39,-205
2022-11-06 16:27:43,-232
2022-11-06 16:27:45,330
2022-11-06 16:27:47,-71
2022-11-06 16:27:50,-123
2022-11-06 16:27:53,74
2022-11-06 16:27:56,206
2022-11-06 16:27:59,364
2022-11-06 16:28:02,79
2022-11-06 16:28:05,-88
2022-11-06 16:28:08,-230
2022-11-06 16:28:10,-83
2022-11-06 16:28:14,279
2022-11-06 16:28:17,-318
2022-11-06 16:28:21,-104
2022-11-06 16:28:24,370
2022-11-06 16:28:27,428
2022-11-06 16:28:29,296
2022-11-06 16:28:31,220
2022-11-06 16:28:35,356
2022-11-06 16:28:38,52
2022-11-06 16:28:41,134
2022-11-06 16:28:44,77
2022-11-06 16:28:47,45
2022-11-06 16:28:50,-151
2022-11-06 16:28:53,123
2022-11-06 16:28:55,272
2022-11-06 16:28:57,266
2022-11-06 16:29:00,314
2022-11-06 16:29:03,-264
2022-11-06 16:29:05,83
2022-11-06 16:29:09,110
2022-11-06 16:29:11,106
2022-11-06 16:29:15,154
2022-11-06 16:29:17,2
2022-11-06 16:29:20,-120
2022-11-06 16:29:22,-71
2022-11-06 16:29:26,190
2022-11-06 16:29:30,285
2022-11-06 16:29:31,301
2022-11-06 16:29:34,611
2022-11-06 16:29:37,250
2022-11-06 16:29:39,112
2022-11-06 16:29:42,224
2022-11-06 16:29:46,97
2022-11-06 16:29:49,650
2022-11-06 16:29:51,37
2022-11-06 16:29:54,-578
2022-11-06 16:29:56,-439
2022-11-06 16:29:59,-283
2022-11-06 16:30:03,-498
2022-11-06 16:30:06,-81
2022-11-06 16:30:10,-424
2022-11-06 16:30:12,-203
2022-11-06 16:30:15,-397
2022-11-06 16:30:18,-326
2022-11-06 16:30:21,-298
2022-11-06 16:30:24,-257
2022-11-06 16:30:27,73
2022-11-06 16:30:29,-240
2022-11-06 16:30:31,-30
2022-11-06 16:30:36,186
2022-11-06 16:30:38,131
2022-11-06 16:30:42,-171
2022-11-06 16:30:45,185
2022-11-06 16:30:47,359
2022-11-06 16:30:50,313
2022-11-06 16:30:53,230
2022-11-06 16:30:57,374
2022-11-06 16:31:00,-29
2022-11-06 16:31:03,39
2022-11-06 16:31:05,-13
2022-11-06 16:31:08,692
2022-11-06 16:31:12,-381
2022-11-06 16:31:14,547
2022-11-06 16:31:18,-224
2022-11-06 16:31:21,-221
2022-11-06 16:31:25,-146
2022-11-06 16:31:28,-62
2022-11-06 16:31:30,-168
2022-11-06 16:31:34,-258
2022-11-06 16:31:36,-287
2022-11-06 16:31:40,296
2022-11-06 16:31:43,69
2022-11-06 16:31:45,86
2022-11-06 16:31:47,128
2022-11-06 16:31:50,633
2022-11-06 16:31:53,652
2022-11-06 16:31:55,632
2022-11-06 16:31:58,87
2022-11-06 16:32:01,334
2022-11-06 16:32:03,335
2022-11-06 16:33:13,302
2022-11-06 16:33:16,571
2022-11-06 16:33:19,548
2022-11-06 16:33:22,200
2022-11-06 16:33:25,348
2022-11-06 16:33:28,523
2022-11-06 16:33:31,272
2022-11-06 16:33:34,585
2022-11-06 16:33:37,660
2022-11-06 16:33:40,128
2022-11-06 16:33:43,128
2022-11-06 16:33:47,182
2022-11-06 16:33:49,119
2022-11-06 16:33:52,125
2022-11-06 16:33:56,361
2022-11-06 16:33:59,254
2022-11-06 16:34:01,250
2022-11-06 16:34:03,345
2022-11-06 16:34:06,307
2022-11-06 16:34:10,121
2022-11-06 16:34:13,188
2022-11-06 16:34:15,509
2022-11-06 16:34:20,-285
2022-11-06 16:34:22,-240
2022-11-06 16:34:25,402
2022-11-06 16:34:27,-579
2022-11-06 16:34:30,-301
2022-11-06 16:34:33,-97
2022-11-06 16:34:34,31
2022-11-06 16:34:37,-37
2022-11-06 16:34:41,-468
2022-11-06 16:34:45,-276
2022-11-06 16:34:47,-356
2022-11-06 16:34:50,-257
2022-11-06 16:34:52,-409
2022-11-06 16:34:55,-445
2022-11-06 16:34:57,-424
2022-11-06 16:35:00,-331
2022-11-06 16:35:03,-173
2022-11-06 16:35:07,-275
2022-11-06 16:35:10,-290
2022-11-06 16:35:13,-357
2022-11-06 16:35:15,-353
2022-11-06 16:35:17,-454
2022-11-06 16:35:21,-172
2022-11-06 16:35:23,28
2022-11-06 16:35:26,-55
2022-11-06 16:35:27,-313
2022-11-06 16:35:31,-139
2022-11-06 16:35:34,-411
2022-11-06 16:35:37,-308
2022-11-06 16:35:41,-446
2022-11-06 16:35:43,-180
2022-11-06 16:35:45,-383
2022-11-06 16:35:48,-200
2022-11-06 16:35:51,-381
2022-11-06 16:35:53,437
2022-11-06 16:35:56,259
2022-11-06 16:35:58,389
2022-11-06 16:36:01,533
2022-11-06 16:36:03,443
2022-11-06 16:36:07,148
2022-11-06 16:36:09,102
2022-11-06 16:36:11,82
2022-11-06 16:36:14,-91
2022-11-06 16:36:18,121
2022-11-06 16:36:21,-149
2022-11-06 16:36:23,-96
2022-11-06 16:36:27,66
2022-11-06 16:36:29,378
2022-11-06 16:36:33,162
2022-11-06 16:36:35,369
2022-11-06 16:36:39,316
2022-11-06 16:36:42,30
2022-11-06 16:36:44,-5
2022-11-06 16:36:47,212
2022-11-06 16:36:49,-490
2022-11-06 16:36:52,-500
2022-11-06 16:36:56,-359
2022-11-06 16:37:00,-268
2022-11-06 16:37:02,90
2022-11-06 16:37:05,75
2022-11-06 16:37:07,-553
2022-11-06 16:37:10,-191
2022-11-06 16:37:14,-133
2022-11-06 16:37:15,-258
2022-11-06 16:37:18,19
2022-11-06 16:37:21,-252
2022-11-06 16:37:24,672
2022-11-06 16:37:28,-230
2022-11-06 16:37:30,-277
2022-11-06 16:37:34,-2
2022-11-06 16:37:37,-392
2022-11-06 16:37:38,73
2022-11-06 16:37:41,-74
2022-11-06 16:37:45,407
2022-11-06 16:37:47,-125
2022-11-06 16:37:49,-240
2022-11-06 16:37:53,76
2022-11-06 16:37:56,-258
2022-11-06 16:37:59,-275
2022-11-06 16:38:02,-107
2022-11-06 16:38:05,-232
2022-11-06 16:38:07,-284
2022-11-06 16:38:11,106
2022-11-06 16:38:14,71
2022-11-06 16:38:16,96
2022-11-06 16:38:19,525
2022-11-06 16:38:22,652
2022-11-06 16:38:24,501
2022-11-06 16:38:28,394
2022-11-06 16:38:29,455
2022-11-06 16:38:33,378
2022-11-06 16:38:36,-388
2022-11-06 16:38:38,578
2022-11-06 16:38:43,330
2022-11-06 16:38:45,115
2022-11-06 16:38:49,272
2022-11-06 16:38:50,-35
2022-11-06 16:38:53,208
2022-11-06 16:38:56,-111
2022-11-06 16:38:59,529
2022-11-06 16:39:02,431
2022-11-06 16:39:05,505
2022-11-06 16:39:10,559
2022-11-06 16:39:11,512
2022-11-06 16:39:14,476
2022-11-06 16:39:17,369
2022-11-06 16:39:20,511
2022-11-06 16:39:23,502
2022-11-06 16:39:26,521
2022-11-06 16:39:29,547
2022-11-06 16:39:31,458
2022-11-06 16:39:35,307
2022-11-06 16:39:39,514
2022-11-06 16:39:41,408
2022-11-06 16:39:44,-224
2022-11-06 16:39:48,73
2022-11-06 16:39:50,9
2022-11-06 16:39:53,-385
2022-11-06 16:39:55,-178
2022-11-06 16:39:57,-116
2022-11-06 16:40:01,55
2022-11-06 16:40:03,319
2022-11-06 16:40:06,202
2022-11-06 16:40:09,151
2022-11-06 16:40:12,-378
2022-11-06 16:40:15,128
2022-11-06 16:40:18,207
2022-11-06 16:40:21,-148
2022-11-06 16:40:24,440
2022-11-06 16:40:28,420
2022-11-06 16:40:31,268
2022-11-06 16:40:33,323
2022-11-06 16:40:34,535
2022-11-06 16:40:37,569
2022-11-06 16:40:40,555
2022-11-06 16:40:43,474
2022-11-06 16:40:46,463
2022-11-06 16:40:49,-45
2022-11-06 16:40:52,-17
2022-11-06 16:40:54,569
2022-11-06 16:40:58,134
2022-11-06 16:41:01,376
2022-11-06 16:41:04,364
2022-11-06 16:41:07,636
2022-11-06 16:41:09,605
2022-11-06 16:41:12,579
2022-11-06 16:41:15,3
2022-11-06 16:41:17,-242
2022-11-06 16:41:19,-201
2022-11-06 16:41:23,-348
2022-11-06 16:41:26,-345
2022-11-06 16:41:29,397
2022-11-06 16:41:31,-22
2022-11-06 16:41:35,163
2022-11-06 16:41:38,20
2022-11-06 16:41:41,-380
2022-11-06 16:41:44,518
2022-11-06 16:41:46,-310
2022-11-06 16:41:50,694
2022-11-06 16:41:52,-544
2022-11-06 16:41:55,-562
2022-11-06 16:41:58,-608
2022-11-06 16:42:01,-37
2022-11-06 16:42:03,-395
2022-11-06 16:42:06,-200
2022-11-06 16:42:09,84
2022-11-06 16:42:11,79
2022-11-06 16:42:14,367
2022-11-06 16:42:17,488
2022-11-06 16:42:18,404
2022-11-06 16:42:22,510
2022-11-06 16:42:24,218
2022-11-06 16:42:27,462
2022-11-06 16:42:29,433
2022-11-06 16:42:31,524
2022-11-06 16:42:34,403
2022-11-06 16:42:37,473
2022-11-06 16:42:39,278
2022-11-06 16:42:41,200
2022-11-06 16:42:45,355
2022-11-06 16:42:47,220
2022-11-06 16:42:49,160
2022-11-06 16:42:53,402
2022-11-06 16:42:56,-161
2022-11-06 16:42:59,685
2022-11-06 16:43:02,397
2022-11-06 16:43:05,353
2022-11-06 16:43:08,-80
2022-11-06 16:43:10,-93
2022-11-06 16:43:14,-141
2022-11-06 16:43:16,-42
2022-11-06 16:43:19,106
2022-11-06 16:43:23,242
2022-11-06 16:43:26,-199
2022-11-06 16:43:29,-214
2022-11-06 16:43:33,-202
2022-11-06 16:43:35,320
2022-11-06 16:43:37,432
2022-11-06 16:43:40,451
2022-11-06 16:43:43,450
2022-11-06 16:43:46,488
2022-11-06 16:43:50,404
2022-11-06 16:43:53,277
2022-11-06 16:43:55,682
2022-11-06 16:43:59,373
2022-11-06 16:44:01,569
2022-11-06 16:44:06,190
2022-11-06 16:44:09,236
2022-11-06 16:44:11,291
2022-11-06 16:44:14,251
2022-11-06 16:44:17,342
2022-11-06 16:44:21,467
2022-11-06 16:44:23,585
2022-11-06 16:44:27,428
2022-11-06 16:44:29,614
2022-11-06 16:44:32,681
2022-11-06 16:44:37,496
2022-11-06 16:44:39,447
2022-11-06 16:44:41,399
2022-11-06 16:44:45,357
2022-11-06 16:44:48,133
2022-11-06 16:44:50,124
2022-11-06 16:44:53,-95
2022-11-06 16:44:56,-11
2022-11-06 16:44:58,-229
2022-11-06 16:45:01,7
2022-11-06 16:45:05,-97
2022-11-06 16:45:08,145
2022-11-06 16:45:11,-117
2022-11-06 16:45:14,-37
2022-11-06 16:45:17,-53
2022-11-06 16:45:19,165
2022-11-06 16:45:21,9
2022-11-06 16:45:24,267
2022-11-06 16:45:26,394
2022-11-06 16:45:30,524
2022-11-06 16:45:33,631
2022-11-06 16:45:36,539
2022-11-06 16:45:39,564
2022-11-06 16:45:42,394
2022-11-06 16:45:45,363
2022-11-06 16:45:47,550
2022-11-06 16:45:49,544
2022-11-06 16:45:52,466
2022-11-06 16:45:56,569
2022-11-06 16:45:59,541
2022-11-06 16:46:03,564
2022-11-06 16:46:06,497
2022-11-06 16:46:09,574
2022-11-06 16:46:11,570
2022-11-06 16:46:14,504
2022-11-06 16:46:18,504
2022-11-06 16:46:22,425
2022-11-06 16:46:25,509
2022-11-06 16:46:29,570
2022-11-06 16:46:31,89
2022-11-06 16:46:34,207
2022-11-06 16:46:38,197
2022-11-06 16:46:40,520
2022-11-06 16:46:44,736
2022-11-06 16:46:47,451
2022-11-06 16:46:49,419
2022-11-06 16:46:51,530
2022-11-06 16:46:54,634
2022-11-06 16:46:57,457
2022-11-06 16:47:01,297
2022-11-06 16:47:06,601
2022-11-06 16:47:08,-76
2022-11-06 16:47:12,567
2022-11-06 16:47:14,562
2022-11-06 16:47:18,180
2022-11-06 16:47:20,315
2022-11-06 16:47:23,381
2022-11-06 16:47:26,96
2022-11-06 16:47:29,325
2022-11-06 16:47:32,381
2022-11-06 16:47:34,787
2022-11-06 16:47:36,650
2022-11-06 16:47:38,714
2022-11-06 16:47:41,668
2022-11-06 16:47:44,642
2022-11-06 16:47:47,571
2022-11-06 16:47:50,783
2022-11-06 16:47:53,699
2022-11-06 16:47:55,295
2022-11-06 16:47:59,395
2022-11-06 16:48:02,439
2022-11-06 16:48:04,414
2022-11-06 16:48:08,402
2022-11-06 16:48:11,387
2022-11-06 16:48:14,311
2022-11-06 16:48:18,595
2022-11-06 16:48:20,624
2022-11-06 16:48:21,178
2022-11-06 16:48:24,-203
2022-11-06 16:48:29,-266
2022-11-06 16:48:31,-95
2022-11-06 16:48:34,-269
2022-11-06 16:48:38,-132
2022-11-06 16:48:40,567
2022-11-06 16:48:43,606
2022-11-06 16:48:44,649
2022-11-06 16:48:47,209
2022-11-06 16:48:50,128
2022-11-06 16:48:53,337
2022-11-06 16:48:57,129
2022-11-06 16:49:01,120
2022-11-06 16:49:04,78
2022-11-06 16:49:06,77
2022-11-06 16:49:08,65
2022-11-06 16:49:10,27
2022-11-06 16:49:13,504
2022-11-06 16:49:14,527
2022-11-06 16:49:18,-431
2022-11-06 16:49:21,-304
2022-11-06 16:49:24,386
2022-11-06 16:49:27,835
2022-11-06 16:49:30,595
2022-11-06 16:49:32,586
2022-11-06 16:49:35,530
2022-11-06 16:49:38,-139
2022-11-06 16:49:41,-284
2022-11-06 16:49:45,-159
2022-11-06 16:49:48,-285
2022-11-06 16:49:52,-89
2022-11-06 16:49:53,-328
2022-11-06 16:49:56,-99
2022-11-06 16:50:00,-83
2022-11-06 16:50:04,340
2022-11-06 16:50:06,141
2022-11-06 16:50:09,345
2022-11-06 16:50:11,284
2022-11-06 16:50:15,367
2022-11-06 16:50:18,514
2022-11-06 16:50:22,508
2022-11-06 16:50:25,308
2022-11-06 16:50:27,-272
2022-11-06 16:50:30,-269
2022-11-06 16:50:33,-281
