datetime,value
2022-11-06 16:56:15,103
2022-11-06 16:56:19,-75
2022-11-06 16:56:23,-167
2022-11-06 16:56:27,18
2022-11-06 16:56:31,-4
2022-11-06 16:56:32,-80
2022-11-06 16:56:33,67
2022-11-06 16:56:36,197
2022-11-06 16:56:41,119
2022-11-06 16:56:43,33
2022-11-06 16:56:48,77
2022-11-06 16:56:50,210
2022-11-06 16:56:54,266
2022-11-06 16:56:57,120
2022-11-06 16:57:00,176
2022-11-06 16:57:03,152
2022-11-06 16:57:05,144
2022-11-06 16:57:09,128
2022-11-06 16:57:12,70
2022-11-06 16:57:16,125
2022-11-06 16:57:20,138
2022-11-06 16:57:23,219
2022-11-06 16:57:26,315
2022-11-06 16:57:28,249
2022-11-06 16:57:32,458
2022-11-06 16:57:34,122
2022-11-06 16:57:37,416
2022-11-06 16:57:39,605
2022-11-06 16:57:42,293
2022-11-06 16:57:43,222
2022-11-06 16:57:45,88
2022-11-06 16:57:48,55
2022-11-06 16:57:50,-424
2022-11-06 16:57:54,363
2022-11-06 16:57:57,425
2022-11-06 16:58:00,120
2022-11-06 16:58:03,388
2022-11-06 16:58:06,-238
2022-11-06 16:58:09,-68
2022-11-06 16:58:12,135
2022-11-06 16:58:15,-36
2022-11-06 16:58:19,-71
2022-11-06 16:58:22,-334
2022-11-06 16:58:25,329
2022-11-06 16:58:27,-120
2022-11-06 16:58:30,297
2022-11-06 16:58:34,84
2022-11-06 16:58:35,-206
2022-11-06 16:58:38,-465
2022-11-06 16:58:42,-310
2022-11-06 16:58:45,-239
2022-11-06 16:58:47,-284
2022-11-06 16:58:51,-450
2022-11-06 16:58:54,-398
2022-11-06 16:58:58,-537
2022-11-06 16:58:59,-335
2022-11-06 16:59:01,-388
2022-11-06 16:59:05,340
2022-11-06 16:59:07,284
2022-11-06 16:59:11,-500
2022-11-06 16:59:13,-650
2022-11-06 16:59:15,-485
2022-11-06 16:59:19,-292
2022-11-06 16:59:21,-429
2022-11-06 16:59:25,-155
2022-11-06 16:59:28,-322
2022-11-06 16:59:32,193
2022-11-06 16:59:35,-277
2022-11-06 16:59:37,-167
2022-11-06 16:59:39,306
2022-11-06 16:59:42,-263
2022-11-06 16:59:46,-197
2022-11-06 16:59:50,-237
2022-11-06 16:59:53,67
2022-11-06 16:59:57,486
2022-11-06 17:00:01,165
2022-11-06 17:00:04,9
2022-11-06 17:00:07,76
2022-11-06 17:00:10,-69
2022-11-06 17:00:12,582
2022-11-06 17:00:16,98
2022-11-06 17:00:19,441
2022-11-06 17:00:22,588
2022-11-06 17:00:25,-231
2022-11-06 17:00:29,-350
2022-11-06 17:00:32,37
2022-11-06 17:00:35,357
2022-11-06 17:00:37,722
2022-11-06 17:00:40,629
2022-11-06 17:00:44,400
2022-11-06 17:00:47,411
2022-11-06 17:00:48,177
2022-11-06 17:00:52,150
2022-11-06 17:00:54,519
2022-11-06 17:00:57,244
2022-11-06 17:01:00,102
2022-11-06 17:01:04,126
2022-11-06 17:01:08,132
2022-11-06 17:01:10,166
2022-11-06 17:01:12,156
2022-11-06 17:01:15,113
2022-11-06 17:01:19,236
2022-11-06 17:01:22,168
2022-11-06 17:01:24,117
2022-11-06 17:01:28,101
2022-11-06 17:01:31,268
2022-11-06 17:01:33,285
2022-11-06 17:01:37,243
2022-11-06 17:01:39,355
2022-11-06 17:01:41,364
2022-11-06 17:01:44,362
2022-11-06 17:01:47,391
2022-11-06 17:01:49,429
2022-11-06 17:01:52,208
2022-11-06 17:01:56,224
2022-11-06 17:01:57,272
2022-11-06 17:02:00,210
2022-11-06 17:02:05,202
2022-11-06 17:02:08,94
2022-11-06 17:02:11,120
2022-11-06 17:02:15,93
2022-11-06 17:02:18,65
2022-11-06 17:02:22,112
2022-11-06 17:02:25,68
2022-11-06 17:02:28,119
2022-11-06 17:02:31,64
2022-11-06 17:02:34,136
2022-11-06 17:02:37,121
2022-11-06 17:02:39,67
2022-11-06 17:02:42,121
2022-11-06 17:02:45,68
2022-11-06 17:02:48,52
2022-11-06 17:02:49,108
2022-11-06 17:02:51,190
2022-11-06 17:02:54,99
2022-11-06 17:02:57,101
2022-11-06 17:03:00,123
2022-11-06 17:03:03,98
2022-11-06 17:03:05,167
2022-11-06 17:03:08,138
2022-11-06 17:03:12,92
2022-11-06 17:03:15,120
2022-11-06 17:03:19,-6
2022-11-06 17:03:22,149
2022-11-06 17:03:25,185
2022-11-06 17:03:27,90
2022-11-06 17:03:31,11
2022-11-06 17:03:33,9
2022-11-06 17:03:36,94
2022-11-06 17:03:39,219
2022-11-06 17:03:42,374
2022-11-06 17:03:45,247
2022-11-06 17:03:48,408
2022-11-06 17:03:51,438
2022-11-06 17:03:53,474
2022-11-06 17:03:55,324
2022-11-06 17:03:57,401
2022-11-06 17:04:01,319
2022-11-06 17:04:03,171
2022-11-06 17:04:06,157
2022-11-06 17:04:09,62
2022-11-06 17:04:12,132
2022-11-06 17:04:15,111
2022-11-06 17:04:18,-130
2022-11-06 17:04:22,54
2022-11-06 17:04:25,531
2022-11-06 17:04:28,-37
2022-11-06 17:04:32,-391
2022-11-06 17:04:35,150
2022-11-06 17:04:38,85
2022-11-06 17:04:41,195
2022-11-06 17:04:45,115
2022-11-06 17:04:49,219
2022-11-06 17:04:51,219
2022-11-06 17:04:54,265
2022-11-06 17:04:57,291
2022-11-06 17:05:00,490
2022-11-06 17:05:03,315
2022-11-06 17:05:05,319
2022-11-06 17:05:07,447
2022-11-06 17:05:10,293
2022-11-06 17:05:12,640
2022-11-06 17:05:17,-490
2022-11-06 17:05:20,-174
2022-11-06 17:05:23,310
2022-11-06 17:05:26,-529
2022-11-06 17:05:29,109
2022-11-06 17:05:31,100
2022-11-06 17:05:35,81
2022-11-06 17:05:37,62
2022-11-06 17:05:40,79
2022-11-06 17:05:43,-519
2022-11-06 17:05:45,-426
2022-11-06 17:05:47,-343
2022-11-06 17:05:49,-290
2022-11-06 17:05:52,283
2022-11-06 17:05:54,68
2022-11-06 17:05:57,-125
2022-11-06 17:05:58,156
2022-11-06 17:06:02,80
2022-11-06 17:06:04,132
2022-11-06 17:06:08,41
2022-11-06 17:06:10,-89
2022-11-06 17:06:14,-140
2022-11-06 17:06:17,-119
2022-11-06 17:06:20,-192
2022-11-06 17:06:23,-94
2022-11-06 17:06:27,-166
2022-11-06 17:06:29,-88
2022-11-06 17:06:32,-117
2022-11-06 17:06:35,-50
2022-11-06 17:06:36,-134
2022-11-06 17:06:41,-221
2022-11-06 17:06:44,-193
2022-11-06 17:06:47,-273
2022-11-06 17:06:50,-189
2022-11-06 17:06:52,12
2022-11-06 17:06:55,-243
2022-11-06 17:06:58,-209
2022-11-06 17:07:00,-40
2022-11-06 17:07:03,-145
2022-11-06 17:07:07,-154
2022-11-06 17:07:10,225
2022-11-06 17:07:13,232
2022-11-06 17:07:15,343
2022-11-06 17:07:18,461
2022-11-06 17:07:22,504
2022-11-06 17:07:24,742
2022-11-06 17:07:26,1018
2022-11-06 17:07:29,318
2022-11-06 17:07:32,447
2022-11-06 17:07:35,244
2022-11-06 17:07:39,-297
2022-11-06 17:07:42,-36
2022-11-06 17:07:45,7
2022-11-06 17:07:48,218
2022-11-06 17:07:51,516
2022-11-06 17:07:54,584
2022-11-06 17:29:04,-341
2022-11-06 17:29:08,169
2022-11-06 17:29:12,555
2022-11-06 17:29:15,324
2022-11-06 17:29:18,20
2022-11-06 17:29:22,323
2022-11-06 17:29:26,292
2022-11-06 17:29:30,246
2022-11-06 17:29:34,118
2022-11-06 17:29:35,-46
2022-11-06 17:29:38,-1
2022-11-06 17:29:43,86
2022-11-06 17:29:45,-367
2022-11-06 17:29:48,144
2022-11-06 17:29:51,-266
2022-11-06 17:29:56,69
2022-11-06 17:29:58,274
2022-11-06 17:30:02,335
2022-11-06 17:30:04,483
2022-11-06 17:30:06,690
2022-11-06 17:30:10,444
2022-11-06 17:30:11,481
2022-11-06 17:30:15,502
2022-11-06 17:30:17,312
2022-11-06 17:30:19,331
2022-11-06 17:30:23,249
2022-11-06 17:30:25,240
2022-11-06 17:30:27,302
2022-11-06 17:30:30,446
2022-11-06 17:30:34,448
2022-11-06 17:30:37,479
2022-11-06 17:30:40,489
2022-11-06 17:30:44,-178
2022-11-06 17:30:47,-273
2022-11-06 17:30:49,-150
2022-11-06 17:30:53,771
2022-11-06 17:30:55,571
2022-11-06 17:30:58,614
2022-11-06 17:31:00,635
2022-11-06 17:31:02,591
2022-11-06 17:31:06,575
2022-11-06 17:31:09,642
2022-11-06 17:31:14,-115
2022-11-06 17:31:18,70
2022-11-06 17:31:21,101
2022-11-06 17:31:24,224
2022-11-06 17:31:27,284
2022-11-06 17:31:29,6
2022-11-06 17:34:04,406
2022-11-06 17:34:06,259
2022-11-06 17:34:10,339
2022-11-06 17:34:13,414
2022-11-06 17:34:17,363
2022-11-06 17:34:21,455
2022-11-06 17:34:23,434
2022-11-06 17:34:26,120
2022-11-06 17:34:29,17
2022-11-06 17:34:32,531
2022-11-06 17:34:34,410
2022-11-06 17:34:36,139
2022-11-06 17:34:40,506
2022-11-06 17:34:43,-265
2022-11-06 17:34:46,-326
2022-11-06 17:34:48,-383
2022-11-06 17:34:51,-575
2022-11-06 17:34:54,603
2022-11-06 17:34:58,248
2022-11-06 17:35:02,161
2022-11-06 17:35:06,-179
2022-11-06 17:35:09,-181
2022-11-06 17:35:12,359
2022-11-06 17:35:15,246
2022-11-06 17:35:18,654
2022-11-06 17:35:23,654
2022-11-06 17:35:24,620
2022-11-06 17:35:26,-459
2022-11-06 17:35:28,-343
2022-11-06 17:35:32,93
2022-11-06 17:35:35,43
2022-11-06 17:35:38,20
2022-11-06 17:35:41,64
2022-11-06 17:35:44,476
2022-11-06 17:35:48,99
2022-11-06 17:35:51,242
2022-11-06 17:35:53,531
2022-11-06 17:35:55,373
2022-11-06 17:35:59,333
2022-11-06 17:36:02,364
2022-11-06 17:36:06,343
2022-11-06 17:36:09,398
2022-11-06 17:36:13,298
2022-11-06 17:36:16,551
2022-11-06 17:36:19,452
2022-11-06 17:36:22,490
2022-11-06 17:36:26,554
2022-11-06 17:36:29,474
2022-11-06 17:36:31,-302
2022-11-06 17:36:36,296
2022-11-06 17:36:39,-44
2022-11-06 17:36:42,-265
2022-11-06 17:36:46,-200
2022-11-06 17:36:48,38
2022-11-06 17:36:50,204
2022-11-06 17:36:53,184
2022-11-06 17:36:56,598
2022-11-06 17:37:01,261
2022-11-06 17:37:03,517
2022-11-06 17:37:07,385
2022-11-06 17:37:11,303
2022-11-06 17:37:14,272
2022-11-06 17:37:18,434
2022-11-06 17:37:21,562
2022-11-06 17:37:23,435
2022-11-06 17:37:26,195
2022-11-06 17:37:30,290
2022-11-06 17:37:32,205
2022-11-06 17:37:36,280
2022-11-06 17:37:39,214
2022-11-06 17:37:41,-336
2022-11-06 17:37:46,-213
2022-11-06 17:37:48,-448
2022-11-06 17:37:52,-426
2022-11-06 17:37:55,-416
2022-11-06 17:37:57,-387
2022-11-06 17:38:01,-197
2022-11-06 17:38:03,-663
2022-11-06 17:38:06,-405
2022-11-06 17:38:10,-287
2022-11-06 17:38:13,-393
2022-11-06 17:38:16,-344
2022-11-06 17:38:18,227
2022-11-06 17:38:21,173
2022-11-06 17:38:24,223
2022-11-06 17:38:27,202
2022-11-06 17:38:30,-7
2022-11-06 17:38:32,-528
2022-11-06 17:38:34,243
2022-11-06 17:38:39,280
2022-11-06 17:38:41,313
2022-11-06 17:38:44,380
2022-11-06 17:38:46,183
2022-11-06 17:38:50,147
2022-11-06 17:38:54,89
2022-11-06 17:38:56,65
2022-11-06 17:38:59,305
2022-11-06 17:39:03,266
2022-11-06 17:39:06,313
2022-11-06 17:39:09,327
2022-11-06 17:39:13,232
2022-11-06 17:39:15,466
2022-11-06 17:39:18,467
2022-11-06 17:39:21,339
2022-11-06 17:39:24,-268
2022-11-06 17:39:26,-247
2022-11-06 17:39:29,-562
2022-11-06 17:39:33,-486
2022-11-06 17:39:34,-139
2022-11-06 17:39:38,-440
2022-11-06 17:39:40,65
2022-11-06 17:39:44,74
2022-11-06 17:39:48,63
2022-11-06 17:39:50,8
2022-11-06 17:39:52,-520
2022-11-06 17:39:55,-354
2022-11-06 17:40:00,-205
2022-11-06 17:40:02,-751
2022-11-06 17:44:37,218
2022-11-06 17:44:40,163
2022-11-06 17:44:42,221
2022-11-06 17:44:44,229
2022-11-06 17:44:48,196
2022-11-06 17:44:52,266
2022-11-06 17:44:54,-480
2022-11-06 17:44:58,-8
2022-11-06 17:45:01,-335
2022-11-06 17:45:04,-363
2022-11-06 17:45:08,-528
2022-11-06 17:45:12,-545
2022-11-06 17:45:14,-604
2022-11-06 17:45:16,-549
2022-11-06 17:45:18,-282
2022-11-06 17:45:21,149
2022-11-06 17:45:23,-121
2022-11-06 17:45:27,-223
2022-11-06 17:45:30,-353
2022-11-06 17:45:33,307
2022-11-06 17:45:36,109
2022-11-06 17:45:41,187
2022-11-06 17:45:44,-2
2022-11-06 17:45:47,121
2022-11-06 17:45:51,73
2022-11-06 17:45:53,-344
2022-11-06 17:45:57,-49
2022-11-06 17:45:59,610
2022-11-06 17:46:03,-289
2022-11-06 17:46:07,-354
2022-11-06 17:46:09,543
2022-11-06 17:46:12,-514
2022-11-06 17:46:18,-472
2022-11-06 17:46:20,-464
2022-11-06 17:46:23,-157
2022-11-06 17:46:26,-220
2022-11-06 17:46:29,-217
2022-11-06 17:46:31,-385
2022-11-06 17:46:35,-326
2022-11-06 17:46:37,-263
2022-11-06 17:46:41,-556
2022-11-06 17:46:44,-436
2022-11-06 17:46:46,-483
2022-11-06 17:46:48,-451
2022-11-06 17:46:51,-336
2022-11-06 17:46:54,-419
2022-11-06 17:46:59,-220
2022-11-06 17:47:01,-198
2022-11-06 17:47:06,-294
2022-11-06 17:47:09,-262
2022-11-06 17:47:12,-276
2022-11-06 17:47:15,-507
2022-11-06 17:47:18,-477
2022-11-06 17:47:21,-336
2022-11-06 17:47:24,566
2022-11-06 17:47:27,-58
2022-11-06 17:47:30,-88
2022-11-06 17:47:33,64
2022-11-06 17:47:36,-95
2022-11-06 17:47:38,-87
2022-11-06 17:47:42,-79
2022-11-06 17:47:43,-136
2022-11-06 17:47:46,-199
2022-11-06 17:47:50,-206
2022-11-06 17:47:53,-222
2022-11-06 17:47:57,-192
2022-11-06 17:48:00,-199
2022-11-06 17:48:02,213
2022-11-06 17:48:06,196
2022-11-06 17:48:08,93
2022-11-06 17:48:11,-336
2022-11-06 17:48:14,-321
2022-11-06 17:48:16,479
2022-11-06 17:48:20,-443
2022-11-06 17:48:24,-520
2022-11-06 17:48:27,-507
2022-11-06 17:48:30,-516
2022-11-06 17:48:33,-526
2022-11-06 17:48:35,-511
2022-11-06 17:48:38,-539
2022-11-06 17:48:42,600
2022-11-06 17:48:43,622
2022-11-06 17:48:47,599
2022-11-06 17:48:50,492
2022-11-06 17:48:52,629
2022-11-06 17:48:55,575
2022-11-06 17:48:56,440
2022-11-06 17:49:00,531
2022-11-06 17:49:02,586
2022-11-06 17:49:06,436
2022-11-06 17:49:09,429
2022-11-06 17:49:12,557
2022-11-06 17:49:14,714
2022-11-06 17:49:16,572
2022-11-06 17:49:21,1110
2022-11-06 17:49:23,1181
2022-11-06 17:49:26,1511
2022-11-06 17:49:29,1473
2022-11-06 17:49:32,1469
2022-11-06 17:49:35,1669
2022-11-06 17:49:39,1342
2022-11-06 17:49:42,1388
2022-11-06 17:49:46,1659
2022-11-06 17:49:49,1153
2022-11-06 17:49:52,1133
2022-11-06 17:49:55,1103
2022-11-06 17:49:57,1118
2022-11-06 17:50:00,1045
2022-11-06 17:50:02,1158
2022-11-06 17:50:06,1194
2022-11-06 17:50:09,1356
2022-11-06 17:50:12,1365
2022-11-06 17:50:15,1355
2022-11-06 17:50:19,1402
2022-11-06 17:50:20,1448
2022-11-06 17:50:24,1464
2022-11-06 17:50:26,1350
2022-11-06 17:50:28,1338
2022-11-06 17:50:32,1488
2022-11-06 17:50:35,1504
2022-11-06 17:50:38,1595
2022-11-06 17:50:41,1595
2022-11-06 17:50:44,1518
2022-11-06 17:50:49,1467
2022-11-06 17:50:52,1515
2022-11-06 17:50:56,1492
2022-11-06 17:50:58,1174
2022-11-06 17:51:00,1377
2022-11-06 17:51:04,1415
2022-11-06 17:51:07,1367
2022-11-06 17:51:10,1434
2022-11-06 17:51:15,1543
2022-11-06 17:51:17,1445
2022-11-06 17:51:19,1139
2022-11-06 17:51:23,592
2022-11-06 17:51:24,1644
2022-11-06 17:51:29,1710
2022-11-06 17:51:31,1565
2022-11-06 17:51:35,1475
2022-11-06 17:51:36,1499
2022-11-06 17:51:40,1623
2022-11-06 17:51:43,1690
2022-11-06 17:51:46,1770
2022-11-06 17:51:50,1659
2022-11-06 17:51:53,1677
2022-11-06 17:51:57,976
2022-11-06 17:52:00,684
2022-11-06 17:52:04,621
2022-11-06 17:52:07,547
2022-11-06 17:52:09,304
2022-11-06 17:52:13,237
2022-11-06 17:52:16,148
2022-11-06 17:52:19,216
2022-11-06 17:52:21,117
2022-11-06 17:52:24,288
2022-11-06 17:52:26,283
2022-11-06 17:52:29,224
2022-11-06 17:52:31,27
2022-11-06 17:52:35,265
2022-11-06 17:52:38,286
2022-11-06 17:52:41,-79
2022-11-06 17:52:44,-60
2022-11-06 17:52:47,312
2022-11-06 17:52:49,206
2022-11-06 17:52:51,100
2022-11-06 17:52:54,250
2022-11-06 17:52:59,-107
2022-11-06 17:53:01,315
2022-11-06 17:53:04,306
2022-11-06 17:53:08,-56
2022-11-06 17:53:12,180
2022-11-06 17:53:15,103
2022-11-06 17:53:18,66
2022-11-06 17:53:21,544
2022-11-06 17:53:23,320
2022-11-06 17:53:27,484
2022-11-06 17:53:29,417
2022-11-06 17:53:33,702
2022-11-06 17:53:36,670
2022-11-06 17:53:38,573
2022-11-06 17:53:43,326
2022-11-06 17:53:44,85
2022-11-06 17:53:48,211
2022-11-06 17:53:51,409
2022-11-06 17:53:55,407
2022-11-06 17:53:58,694
2022-11-06 17:54:00,-382
2022-11-06 17:54:03,-323
2022-11-06 17:54:07,-490
2022-11-06 17:54:10,-500
2022-11-06 17:54:13,-439
2022-11-06 17:54:17,-605
2022-11-06 17:54:19,-606
2022-11-06 17:54:23,-573
2022-11-06 17:54:26,-419
2022-11-06 17:54:29,232
2022-11-06 17:54:33,228
2022-11-06 17:54:36,398
2022-11-06 17:54:40,-452
2022-11-06 17:54:43,-573
2022-11-06 17:54:46,-495
2022-11-06 17:54:49,-469
2022-11-06 17:54:53,-449
2022-11-06 17:54:55,-399
2022-11-06 17:54:58,-381
2022-11-06 17:55:02,-351
2022-11-06 17:55:05,-423
2022-11-06 17:55:08,-407
2022-11-06 17:55:11,-284
2022-11-06 17:55:14,-86
2022-11-06 17:55:16,187
2022-11-06 17:55:20,270
2022-11-06 17:55:23,-141
2022-11-06 17:55:26,8
2022-11-06 17:55:28,53
2022-11-06 17:55:32,-389
2022-11-06 17:55:35,-326
2022-11-06 17:55:37,-67
2022-11-06 17:55:39,-90
2022-11-06 17:55:42,27
2022-11-06 17:55:46,84
2022-11-06 17:55:48,120
2022-11-06 17:55:51,123
2022-11-06 17:55:55,-209
2022-11-06 17:55:57,-77
2022-11-06 17:56:00,-256
2022-11-06 17:56:04,-222
2022-11-06 17:56:06,-144
2022-11-06 17:56:10,280
2022-11-06 17:56:11,326
2022-11-06 17:56:15,-212
2022-11-06 17:56:18,92
2022-11-06 17:56:20,107
2022-11-06 17:56:22,151
2022-11-06 17:56:25,124
2022-11-06 17:56:28,407
2022-11-06 17:56:32,383
2022-11-06 17:56:34,478
2022-11-06 17:56:37,320
2022-11-06 17:56:40,540
2022-11-06 17:56:44,380
2022-11-06 17:56:49,-110
2022-11-06 17:56:50,-37
2022-11-06 17:56:53,-403
2022-11-06 17:56:56,-353
2022-11-06 17:56:58,52
2022-11-06 17:57:02,0
2022-11-06 17:57:06,192
2022-11-06 17:57:09,333
2022-11-06 17:57:11,174
2022-11-06 17:57:14,195
2022-11-06 17:57:16,-113
2022-11-06 17:57:19,-322
2022-11-06 17:57:22,-378
2022-11-06 17:57:24,-416
2022-11-06 17:57:28,69
2022-11-06 17:57:32,42
2022-11-06 17:57:35,-260
2022-11-06 17:57:37,-293
2022-11-06 17:57:41,-280
2022-11-06 17:57:43,-84
2022-11-06 17:57:46,-67
2022-11-06 17:57:49,-14
2022-11-06 17:57:51,-185
2022-11-06 17:57:54,154
2022-11-06 17:57:57,101
2022-11-06 17:57:58,-328
2022-11-06 17:58:02,-444
2022-11-06 17:58:06,251
2022-11-06 17:58:10,220
2022-11-06 17:58:13,222
2022-11-06 17:58:15,57
2022-11-06 17:58:18,-336
2022-11-06 17:58:21,-383
2022-11-06 17:58:23,-343
2022-11-06 17:58:26,-374
2022-11-06 18:01:10,122
2022-11-06 18:01:12,100
2022-11-06 18:01:15,159
2022-11-06 18:01:18,86
2022-11-06 18:01:23,216
2022-11-06 18:01:26,525
2022-11-06 18:01:29,145
2022-11-06 18:01:32,384
2022-11-06 18:01:35,450
2022-11-06 18:01:38,392
2022-11-06 18:01:41,404
2022-11-06 18:01:44,592
2022-11-06 18:01:47,571
2022-11-06 18:01:50,62
2022-11-06 18:01:53,-242
2022-11-06 18:01:56,365
2022-11-06 18:01:58,209
2022-11-06 18:02:00,202
2022-11-06 18:02:03,298
2022-11-06 18:02:07,401
2022-11-06 18:02:09,-265
2022-11-06 18:02:13,-122
2022-11-06 18:02:16,189
2022-11-06 18:02:19,242
2022-11-06 18:02:23,218
2022-11-06 18:02:26,137
2022-11-06 18:02:28,59
2022-11-06 18:02:31,-132
2022-11-06 18:02:35,-515
2022-11-06 18:02:37,-435
2022-11-06 18:02:39,19
2022-11-06 18:02:41,-106
2022-11-06 18:02:45,-269
2022-11-06 18:02:49,-239
2022-11-06 18:02:52,730
2022-11-06 18:02:53,774
2022-11-06 18:02:55,842
2022-11-06 18:02:59,301
2022-11-06 18:03:02,78
2022-11-06 18:03:06,15
2022-11-06 18:03:07,132
2022-11-06 18:03:11,-208
2022-11-06 18:03:13,-196
2022-11-06 18:03:15,-230
2022-11-06 18:03:18,-268
2022-11-06 18:03:21,198
2022-11-06 18:03:25,617
2022-11-06 18:03:28,430
2022-11-06 18:03:31,573
2022-11-06 18:03:33,401
2022-11-06 18:03:37,604
2022-11-06 18:03:41,786
2022-11-06 18:03:43,836
2022-11-06 18:03:47,463
2022-11-06 18:03:49,-483
2022-11-06 18:03:51,-523
2022-11-06 18:03:54,-226
2022-11-06 18:03:57,-414
2022-11-06 18:04:01,-401
2022-11-06 18:04:03,-148
2022-11-06 18:04:06,-222
2022-11-06 18:04:08,-94
2022-11-06 18:04:12,-336
2022-11-06 18:04:14,-163
2022-11-06 18:04:16,165
2022-11-06 18:04:21,639
2022-11-06 18:04:23,747
2022-11-06 18:04:27,654
2022-11-06 18:04:29,401
2022-11-06 18:04:34,305
2022-11-06 18:04:36,226
2022-11-06 18:04:38,5
2022-11-06 18:04:40,126
2022-11-06 18:04:44,407
2022-11-06 18:04:46,-341
2022-11-06 18:04:49,533
2022-11-06 18:04:52,334
2022-11-06 18:04:54,172
2022-11-06 18:04:58,577
2022-11-06 18:05:01,366
2022-11-06 18:05:04,-247
2022-11-06 18:05:06,680
2022-11-06 18:05:09,496
2022-11-06 18:05:12,-15
2022-11-06 18:05:15,3
2022-11-06 18:05:19,402
2022-11-06 18:05:22,-6
2022-11-06 18:05:24,357
2022-11-06 18:05:27,381
2022-11-06 18:05:30,111
2022-11-06 18:05:33,343
2022-11-06 18:05:37,359
2022-11-06 18:05:40,483
2022-11-06 18:05:42,186
2022-11-06 18:05:46,238
2022-11-06 18:05:48,664
2022-11-06 18:05:52,425
2022-11-06 18:05:55,450
2022-11-06 18:05:59,-54
2022-11-06 18:06:01,134
2022-11-06 18:06:05,191
2022-11-06 18:06:09,198
2022-11-06 18:06:11,90
2022-11-06 18:06:12,16
2022-11-06 18:06:16,41
2022-11-06 18:06:18,93
2022-11-06 18:06:21,213
2022-11-06 18:06:25,136
2022-11-06 18:06:29,205
2022-11-06 18:06:31,146
2022-11-06 18:06:35,198
2022-11-06 18:06:38,186
2022-11-06 18:06:41,164
2022-11-06 18:06:45,211
2022-11-06 18:06:49,-91
2022-11-06 18:06:51,-115
2022-11-06 18:06:53,-3
2022-11-06 18:06:56,143
2022-11-06 18:06:59,260
2022-11-06 18:07:02,177
2022-11-06 18:07:05,151
2022-11-06 18:07:08,37
2022-11-06 18:07:11,-330
2022-11-06 18:07:13,-160
2022-11-06 18:07:15,108
2022-11-06 18:07:18,395
2022-11-06 18:07:21,313
2022-11-06 18:07:23,348
2022-11-06 18:07:25,-278
2022-11-06 18:07:28,-182
2022-11-06 18:07:32,362
2022-11-06 18:07:34,712
2022-11-06 18:07:36,700
2022-11-06 18:07:40,-605
2022-11-06 18:07:42,779
2022-11-06 18:07:47,28
2022-11-06 18:07:48,79
2022-11-06 18:07:51,3
2022-11-06 18:07:55,176
2022-11-06 18:07:56,146
2022-11-06 18:08:00,127
2022-11-06 18:08:04,157
2022-11-06 18:08:06,132
2022-11-06 18:08:08,70
2022-11-06 18:08:11,-307
2022-11-06 18:08:14,-465
2022-11-06 18:08:18,16
2022-11-06 18:08:21,115
2022-11-06 18:08:23,172
2022-11-06 18:08:26,197
2022-11-06 18:08:30,327
2022-11-06 18:08:32,148
2022-11-06 18:08:37,60
2022-11-06 18:08:40,362
2022-11-06 18:08:44,245
2022-11-06 18:08:46,270
2022-11-06 18:08:50,301
2022-11-06 18:08:54,148
2022-11-06 18:08:56,73
2022-11-06 18:08:59,112
2022-11-06 18:09:04,209
2022-11-06 18:09:06,41
2022-11-06 18:09:10,377
2022-11-06 18:09:12,347
2022-11-06 18:09:15,126
2022-11-06 18:09:18,553
2022-11-06 18:09:22,234
2022-11-06 18:09:25,396
2022-11-06 18:09:28,421
2022-11-06 18:09:30,412
2022-11-06 18:09:33,467
2022-11-06 18:09:35,497
2022-11-06 18:09:37,278
2022-11-06 18:09:39,259
2022-11-06 18:09:43,103
2022-11-06 18:09:45,147
2022-11-06 18:09:47,123
2022-11-06 18:09:50,447
2022-11-06 18:09:54,420
2022-11-06 18:10:00,476
2022-11-06 18:10:01,476
2022-11-06 18:10:04,456
2022-11-06 18:10:06,440
2022-11-06 18:10:09,361
2022-11-06 18:10:11,298
2022-11-06 18:10:15,252
2022-11-06 18:10:18,235
2022-11-06 18:10:21,234
2022-11-06 18:10:23,26
2022-11-06 18:10:26,88
2022-11-06 18:10:29,78
2022-11-06 18:10:32,53
2022-11-06 18:10:36,-49
2022-11-06 18:10:37,-81
2022-11-06 18:10:40,-84
2022-11-06 18:10:43,-32
2022-11-06 18:10:47,94
2022-11-06 18:10:51,-63
2022-11-06 18:10:55,-54
2022-11-06 18:10:58,255
2022-11-06 18:11:02,236
2022-11-06 18:11:05,231
2022-11-06 18:11:07,240
2022-11-06 18:11:11,223
2022-11-06 18:11:14,302
2022-11-06 18:11:17,340
2022-11-06 18:11:19,306
2022-11-06 18:11:22,312
2022-11-06 18:11:25,290
2022-11-06 18:11:28,229
2022-11-06 18:11:30,258
2022-11-06 18:11:32,308
2022-11-06 18:11:35,251
2022-11-06 18:11:37,265
2022-11-06 18:11:40,328
2022-11-06 18:40:10,-475
2022-11-06 18:40:13,-282
2022-11-06 18:40:18,-28
2022-11-06 18:40:20,93
2022-11-06 18:40:24,-83
2022-11-06 18:40:27,-112
2022-11-06 18:40:29,-235
2022-11-06 18:40:32,-425
2022-11-06 18:40:35,183
2022-11-06 18:40:37,70
2022-11-06 18:40:41,-132
2022-11-06 18:40:43,-243
2022-11-06 18:40:47,-144
2022-11-06 18:40:50,-943
2022-11-06 18:40:52,-642
