datetime,value
2022-10-12 16:00:21,179
2022-10-12 16:00:22,203
2022-10-12 16:00:24,216
2022-10-12 16:00:26,170
2022-10-12 16:00:27,149
2022-10-12 16:00:30,177
2022-10-12 16:00:30,171
2022-10-12 16:00:32,-642
2022-10-12 16:00:33,171
2022-10-12 16:00:35,319
2022-10-12 16:00:36,-652
2022-10-12 16:00:38,-682
2022-10-12 16:00:39,-393
2022-10-12 16:00:41,-399
2022-10-12 16:00:42,-390
2022-10-12 16:00:44,-431
2022-10-12 16:00:45,-388
2022-10-12 16:00:47,-412
2022-10-12 16:00:49,-344
2022-10-12 16:00:50,82
2022-10-12 16:00:52,126
2022-10-12 16:00:53,118
2022-10-12 16:00:55,104
2022-10-12 16:00:57,125
2022-10-12 16:00:59,129
2022-10-12 16:01:00,119
2022-10-12 16:01:02,116
2022-10-12 16:01:04,89
2022-10-12 16:01:04,75
2022-10-12 16:01:07,94
2022-10-12 16:01:08,103
2022-10-12 16:01:09,106
2022-10-12 16:01:11,113
2022-10-12 16:01:13,112
2022-10-12 16:01:15,87
2022-10-12 16:01:17,78
2022-10-12 16:01:19,63
2022-10-12 16:01:21,66
2022-10-12 16:01:22,76
2022-10-12 16:01:24,83
2022-10-12 16:01:25,75
2022-10-12 16:01:27,58
2022-10-12 16:01:29,64
2022-10-12 16:01:30,61
2022-10-12 16:01:33,82
2022-10-12 16:01:34,59
2022-10-12 16:01:35,44
2022-10-12 16:01:37,54
2022-10-12 16:01:39,56
2022-10-12 16:01:41,109
2022-10-12 16:01:42,134
2022-10-12 16:01:44,177
2022-10-12 16:01:45,173
2022-10-12 16:01:48,162
2022-10-12 16:01:50,166
2022-10-12 16:01:52,163
2022-10-12 16:01:54,164
2022-10-12 16:01:56,164
2022-10-12 16:01:57,162
2022-10-12 16:01:59,182
2022-10-12 16:02:01,174
2022-10-12 16:02:02,171
2022-10-12 16:02:04,210
2022-10-12 16:02:05,158
2022-10-12 16:02:07,141
2022-10-12 16:02:09,155
2022-10-12 16:02:10,200
2022-10-12 16:02:12,148
2022-10-12 16:02:14,147
2022-10-12 16:02:15,145
2022-10-12 16:02:17,128
2022-10-12 16:02:19,139
2022-10-12 16:02:21,128
2022-10-12 16:02:22,123
2022-10-12 16:02:24,126
2022-10-12 16:02:27,158
2022-10-12 16:02:28,148
2022-10-12 16:02:30,134
2022-10-12 16:02:32,137
2022-10-12 16:02:34,113
2022-10-12 16:02:35,117
2022-10-12 16:02:37,126
2022-10-12 16:02:39,133
2022-10-12 16:02:40,123
2022-10-12 16:02:42,107
2022-10-12 16:02:44,104
2022-10-12 16:02:46,92
2022-10-12 16:02:47,182
2022-10-12 16:02:49,174
2022-10-12 16:02:50,175
2022-10-12 16:02:52,205
2022-10-12 16:02:54,201
2022-10-12 16:02:56,186
2022-10-12 16:02:58,183
2022-10-12 16:03:00,187
2022-10-12 16:03:01,201
2022-10-12 16:03:04,170
2022-10-12 16:03:06,168
2022-10-12 16:03:08,169
2022-10-12 16:03:09,158
2022-10-12 16:03:11,178
2022-10-12 16:03:12,152
2022-10-12 16:03:14,167
2022-10-12 16:03:16,172
2022-10-12 16:03:17,163
2022-10-12 16:03:18,203
2022-10-12 16:03:21,218
2022-10-12 16:03:23,-495
2022-10-12 16:03:25,-563
2022-10-12 16:03:26,-204
2022-10-12 16:03:28,-630
2022-10-12 16:03:29,-433
2022-10-12 16:03:32,-426
2022-10-12 16:03:34,-419
2022-10-12 16:03:36,-424
2022-10-12 16:03:37,-525
2022-10-12 16:03:39,-245
2022-10-12 16:03:41,-430
2022-10-12 16:03:43,-400
2022-10-12 16:03:46,-156
2022-10-12 16:03:48,-571
2022-10-12 16:03:49,-598
2022-10-12 16:03:52,-482
2022-10-12 16:03:53,-197
2022-10-12 16:03:55,-273
2022-10-12 16:03:56,-543
2022-10-12 16:03:59,-503
2022-10-12 16:04:00,-478
2022-10-12 16:04:02,-97
2022-10-12 16:04:04,-33
2022-10-12 16:04:06,-17
2022-10-12 16:04:08,-13
2022-10-12 16:04:09,-11
2022-10-12 16:04:10,-8
2022-10-12 16:04:12,-2
2022-10-12 16:04:15,-8
2022-10-12 16:04:16,-9
2022-10-12 16:04:18,-15
2022-10-12 16:04:19,-4
2022-10-12 16:04:21,-7
2022-10-12 16:04:23,-1
2022-10-12 16:04:24,-15
2022-10-12 16:04:26,-6
2022-10-12 16:04:29,-5
2022-10-12 16:04:29,-8
2022-10-12 16:04:31,-11
2022-10-12 16:04:33,-17
2022-10-12 16:04:35,-16
2022-10-12 16:04:37,-5
2022-10-12 16:04:39,-6
2022-10-12 16:04:41,-11
2022-10-12 16:04:43,-4
2022-10-12 16:04:45,-9
2022-10-12 16:04:46,-15
2022-10-12 16:04:48,-12
2022-10-12 16:04:50,-2
2022-10-12 16:04:52,-11
2022-10-12 16:04:54,-10
2022-10-12 16:04:57,-3
2022-10-12 16:04:59,-3
2022-10-12 16:05:00,-4
2022-10-12 16:05:02,-6
2022-10-12 16:05:04,-4
2022-10-12 16:05:05,0
2022-10-12 16:05:08,-12
2022-10-12 16:05:09,-14
2022-10-12 16:05:11,-9
2022-10-12 16:05:13,-11
2022-10-12 16:05:15,-9
2022-10-12 16:05:16,-17
2022-10-12 16:05:19,-8
2022-10-12 16:05:21,-12
2022-10-12 16:05:23,-11
2022-10-12 16:05:25,0
2022-10-12 16:05:27,-1
2022-10-12 16:05:28,-6
2022-10-12 16:05:30,-11
2022-10-12 16:05:32,-13
2022-10-12 16:05:34,-16
2022-10-12 16:05:36,1
2022-10-12 16:05:37,-7
2022-10-12 16:05:39,-2
2022-10-12 16:05:41,-17
2022-10-12 16:05:43,-10
2022-10-12 16:05:45,-8
2022-10-12 16:05:46,0
2022-10-12 16:05:48,-19
2022-10-12 16:05:50,1
2022-10-12 16:05:52,-9
2022-10-12 16:05:54,-2
2022-10-12 16:05:56,-7
2022-10-12 16:05:58,-11
2022-10-12 16:06:00,-3
2022-10-12 16:06:02,-8
2022-10-12 16:06:03,-7
2022-10-12 16:06:05,-7
2022-10-12 16:06:07,-7
2022-10-12 16:06:09,-7
2022-10-12 16:06:11,-5
2022-10-12 16:06:13,-10
2022-10-12 16:06:13,6
2022-10-12 16:06:15,-15
2022-10-12 16:06:18,-3
2022-10-12 16:06:20,-4
2022-10-12 16:06:22,-9
2022-10-12 16:06:23,-6
2022-10-12 16:06:25,-9
2022-10-12 16:06:27,6
2022-10-12 16:06:28,-1
2022-10-12 16:06:31,3
2022-10-12 16:06:32,-2
2022-10-12 16:06:34,-7
2022-10-12 16:06:36,-9
2022-10-12 16:06:37,2
2022-10-12 16:06:39,-2
2022-10-12 16:06:41,-3
2022-10-12 16:06:43,-16
2022-10-12 16:06:44,-15
2022-10-12 16:06:46,-3
2022-10-12 16:06:48,-10
2022-10-12 16:06:50,-7
2022-10-12 16:06:51,-123
2022-10-12 16:06:53,-491
2022-10-12 16:06:55,-454
2022-10-12 16:06:57,87
2022-10-12 16:06:59,78
2022-10-12 16:07:00,83
2022-10-12 16:07:02,72
2022-10-12 16:07:04,70
2022-10-12 16:07:06,0
2022-10-12 16:07:08,-517
2022-10-12 16:07:09,-436
2022-10-12 16:07:11,-419
2022-10-12 16:07:13,-434
2022-10-12 16:07:14,-409
2022-10-12 16:07:16,-423
2022-10-12 16:07:18,-407
2022-10-12 16:07:19,-415
2022-10-12 16:07:20,-404
2022-10-12 16:07:22,-403
2022-10-12 16:07:24,-423
2022-10-12 16:07:27,-487
2022-10-12 16:07:27,-485
2022-10-12 16:07:30,-484
2022-10-12 16:07:33,-494
2022-10-12 16:07:34,-480
2022-10-12 16:07:36,-485
2022-10-12 16:07:38,-500
2022-10-12 16:07:39,-492
2022-10-12 16:07:41,-480
2022-10-12 16:07:43,-490
2022-10-12 16:07:45,-509
2022-10-12 16:07:47,-518
2022-10-12 16:07:48,-502
2022-10-12 16:07:50,-455
2022-10-12 16:07:53,-447
2022-10-12 16:07:54,44
2022-10-12 16:07:55,309
2022-10-12 16:07:58,-198
2022-10-12 16:07:59,-628
2022-10-12 16:08:01,-627
2022-10-12 16:08:03,-532
2022-10-12 16:08:04,-535
2022-10-12 16:08:06,-610
2022-10-12 16:08:08,-545
2022-10-12 16:08:10,-568
2022-10-12 16:08:11,-551
2022-10-12 16:08:13,-570
2022-10-12 16:08:16,-549
2022-10-12 16:08:18,-554
2022-10-12 16:08:19,-509
2022-10-12 16:08:21,-511
2022-10-12 16:08:22,-528
2022-10-12 16:08:25,-531
2022-10-12 16:08:27,-520
2022-10-12 16:08:28,-530
2022-10-12 16:08:31,-526
2022-10-12 16:08:32,-514
2022-10-12 16:08:34,-518
2022-10-12 16:08:36,-522
2022-10-12 16:08:38,-534
2022-10-12 16:08:39,-539
2022-10-12 16:08:42,-524
2022-10-12 16:08:44,-524
2022-10-12 16:08:46,-539
2022-10-12 16:08:47,-427
2022-10-12 16:08:49,-92
2022-10-12 16:08:51,-458
2022-10-12 16:08:53,-374
2022-10-12 16:08:54,-396
2022-10-12 16:08:56,-417
2022-10-12 16:08:58,-422
2022-10-12 16:08:59,-412
2022-10-12 16:09:01,-413
2022-10-12 16:09:03,-410
2022-10-12 16:09:05,-436
2022-10-12 16:09:07,-324
2022-10-12 16:09:09,-315
2022-10-12 16:09:11,-304
2022-10-12 16:09:12,-301
2022-10-12 16:09:13,-324
2022-10-12 16:09:17,-315
2022-10-12 16:09:19,-315
2022-10-12 16:09:21,-323
2022-10-12 16:09:23,-304
2022-10-12 16:09:25,-324
2022-10-12 16:09:26,-318
2022-10-12 16:09:29,-326
2022-10-12 16:09:31,-311
2022-10-12 16:09:33,-341
2022-10-12 16:09:35,-347
2022-10-12 16:09:37,-341
2022-10-12 16:09:40,-329
2022-10-12 16:09:41,-320
2022-10-12 16:09:42,-320
2022-10-12 16:09:45,-333
2022-10-12 16:09:47,-315
2022-10-12 16:09:48,-340
2022-10-12 16:09:51,-330
2022-10-12 16:09:52,-349
2022-10-12 16:09:54,-346
2022-10-12 16:09:56,-355
2022-10-12 16:09:58,-355
2022-10-12 16:09:59,-353
2022-10-12 16:10:01,-363
2022-10-12 16:10:03,-357
2022-10-12 16:10:04,-331
2022-10-12 16:10:06,-271
2022-10-12 16:10:08,-278
2022-10-12 16:10:10,-360
2022-10-12 16:10:12,-158
2022-10-12 16:10:14,-159
2022-10-12 16:10:15,301
2022-10-12 16:10:17,287
2022-10-12 16:10:19,269
2022-10-12 16:10:21,-295
2022-10-12 16:10:23,-126
2022-10-12 16:10:24,-149
2022-10-12 16:10:27,-149
2022-10-12 16:10:29,-169
2022-10-12 16:10:30,-139
2022-10-12 16:10:33,-132
2022-10-12 16:10:35,-147
2022-10-12 16:10:38,-183
2022-10-12 16:10:40,-178
2022-10-12 16:10:42,-174
2022-10-12 16:10:44,-166
2022-10-12 16:10:46,-180
2022-10-12 16:10:47,-172
2022-10-12 16:10:49,-155
2022-10-12 16:10:51,-184
2022-10-12 16:10:53,-162
2022-10-12 16:10:55,-149
2022-10-12 16:10:57,-165
2022-10-12 16:10:59,-164
2022-10-12 16:11:00,-151
2022-10-12 16:11:02,-167
2022-10-12 16:11:04,-159
2022-10-12 16:11:06,-216
2022-10-12 16:11:07,-719
2022-10-12 16:11:09,-162
2022-10-12 16:11:11,-153
2022-10-12 16:11:13,-75
2022-10-12 16:11:15,-69
2022-10-12 16:11:16,-77
2022-10-12 16:11:18,-74
2022-10-12 16:11:20,-62
2022-10-12 16:11:21,-76
2022-10-12 16:11:23,-75
2022-10-12 16:11:25,-57
2022-10-12 16:11:27,-53
2022-10-12 16:11:28,-50
2022-10-12 16:11:30,-26
2022-10-12 16:11:32,-62
2022-10-12 16:11:34,-51
2022-10-12 16:11:35,-41
2022-10-12 16:28:02,-563
2022-10-12 16:28:04,-557
2022-10-12 16:28:06,-565
2022-10-12 16:28:08,-561
2022-10-12 16:28:08,-556
2022-10-12 16:28:11,-695
2022-10-12 16:28:13,-296
2022-10-12 16:28:14,-274
2022-10-12 16:28:16,-346
2022-10-12 16:28:18,-524
2022-10-12 16:28:21,-554
2022-10-12 16:28:22,-253
2022-10-12 16:28:23,-483
2022-10-12 16:28:25,-435
2022-10-12 16:28:27,-451
2022-10-12 16:28:29,-429
2022-10-12 16:28:31,-568
2022-10-12 16:28:33,-541
2022-10-12 16:28:34,-606
2022-10-12 16:28:36,-597
2022-10-12 16:28:38,-620
2022-10-12 16:28:39,-610
2022-10-12 16:28:42,-604
2022-10-12 16:28:43,-611
2022-10-12 16:28:45,-613
2022-10-12 16:28:46,-603
2022-10-12 16:28:48,-610
2022-10-12 16:28:51,-583
2022-10-12 16:28:52,-581
2022-10-12 16:28:54,-524
2022-10-12 16:28:56,-520
2022-10-12 16:28:58,-589
2022-10-12 16:29:00,-587
2022-10-12 16:29:02,-581
2022-10-12 16:29:03,-548
2022-10-12 16:29:05,-537
2022-10-12 16:29:07,-554
2022-10-12 16:29:09,-524
2022-10-12 16:29:11,-544
2022-10-12 16:29:13,-553
2022-10-12 16:29:14,-601
2022-10-12 16:29:16,-188
2022-10-12 16:29:18,-60
2022-10-12 16:29:20,9
2022-10-12 16:29:21,-32
2022-10-12 16:29:24,203
2022-10-12 16:29:26,224
2022-10-12 16:30:13,-326
2022-10-12 16:31:33,-570
2022-10-12 16:31:35,-546
2022-10-12 16:31:36,-540
2022-10-12 16:31:38,-532
2022-10-12 16:31:40,-527
2022-10-12 16:31:42,-534
2022-10-12 16:31:43,-533
2022-10-12 16:31:45,-528
2022-10-12 16:31:46,-514
2022-10-12 16:31:47,-513
2022-10-12 16:31:50,-522
2022-10-12 16:31:51,-533
2022-10-12 16:31:53,-525
2022-10-12 16:31:55,-525
2022-10-12 16:31:57,-535
2022-10-12 16:31:57,-546
2022-10-12 16:32:00,-320
2022-10-12 16:32:01,-576
2022-10-12 16:32:03,-481
2022-10-12 16:32:05,-133
2022-10-12 16:32:06,-151
2022-10-12 16:32:08,-145
2022-10-12 16:32:09,-148
2022-10-12 16:32:12,-133
2022-10-12 16:32:14,-141
2022-10-12 16:32:15,-130
2022-10-12 16:32:17,-140
2022-10-12 16:32:19,-132
2022-10-12 16:32:21,-147
2022-10-12 16:32:22,-523
2022-10-12 16:32:24,-603
2022-10-12 16:32:26,-571
2022-10-12 16:32:27,-631
2022-10-12 16:32:29,-621
2022-10-12 16:32:31,-602
2022-10-12 16:32:33,-602
2022-10-12 16:32:35,-609
2022-10-12 16:32:36,-618
2022-10-12 16:32:37,-633
2022-10-12 16:32:39,-611
2022-10-12 16:32:40,-626
2022-10-12 16:32:42,-613
2022-10-12 16:32:43,-609
2022-10-12 16:32:46,-614
2022-10-12 16:32:47,-607
2022-10-12 16:32:48,-624
2022-10-12 16:32:50,-623
2022-10-12 16:32:51,-620
2022-10-12 16:32:54,-616
2022-10-12 16:32:56,-538
2022-10-12 16:32:57,4
2022-10-12 16:33:00,12
2022-10-12 16:33:01,14
2022-10-12 16:33:03,-56
2022-10-12 16:33:05,-50
2022-10-12 16:33:06,-48
2022-10-12 16:33:08,0
2022-10-12 16:33:09,-62
2022-10-12 16:33:11,-48
2022-10-12 16:33:12,-63
2022-10-12 16:33:15,-56
2022-10-12 16:33:15,-55
2022-10-12 16:33:18,-135
2022-10-12 16:33:19,-33
2022-10-12 16:33:21,-67
2022-10-12 16:33:23,-34
2022-10-12 16:33:24,-45
2022-10-12 16:33:26,-88
2022-10-12 16:33:27,-85
2022-10-12 16:33:29,-89
2022-10-12 16:33:31,-81
2022-10-12 16:33:32,-106
2022-10-12 16:33:34,-103
2022-10-12 16:33:36,-86
2022-10-12 16:33:38,-111
2022-10-12 16:33:39,-90
2022-10-12 16:33:41,-145
2022-10-12 16:33:43,-114
2022-10-12 16:33:45,-80
2022-10-12 16:33:46,-70
2022-10-12 16:33:48,-92
2022-10-12 16:33:50,-106
2022-10-12 16:33:52,-78
2022-10-12 16:33:53,-73
2022-10-12 16:33:55,-81
2022-10-12 16:33:56,-99
2022-10-12 16:33:58,-92
2022-10-12 16:34:00,-85
2022-10-12 16:34:01,-75
2022-10-12 16:34:03,-68
2022-10-12 16:34:05,-74
2022-10-12 16:34:06,-124
2022-10-12 16:34:08,-94
2022-10-12 16:34:10,-52
2022-10-12 16:34:11,-6
2022-10-12 16:34:12,-86
2022-10-12 16:34:14,-90
2022-10-12 16:34:15,-97
2022-10-12 16:34:17,-78
2022-10-12 16:34:18,-89
2022-10-12 16:34:20,-84
2022-10-12 16:34:21,-95
2022-10-12 16:34:23,-80
2022-10-12 16:34:25,-93
2022-10-12 16:34:27,-109
2022-10-12 16:34:28,-106
2022-10-12 16:34:29,-105
2022-10-12 16:34:31,-58
2022-10-12 16:34:32,-59
2022-10-12 16:34:35,-78
2022-10-12 16:34:36,-93
2022-10-12 16:34:38,-186
2022-10-12 16:34:40,-160
2022-10-12 16:34:42,-137
2022-10-12 16:34:44,-119
2022-10-12 16:34:45,-72
2022-10-12 16:34:47,-46
2022-10-12 16:34:49,-64
2022-10-12 16:34:50,-64
2022-10-12 16:34:51,-91
2022-10-12 16:34:53,-165
2022-10-12 16:34:54,-171
2022-10-12 16:34:57,-248
2022-10-12 16:34:59,-201
2022-10-12 16:35:00,-255
2022-10-12 16:35:02,-296
2022-10-12 16:35:03,-271
2022-10-12 16:35:05,-94
2022-10-12 16:35:06,-125
2022-10-12 16:35:07,-97
2022-10-12 16:35:10,-127
2022-10-12 16:35:10,-151
2022-10-12 16:35:13,-87
2022-10-12 16:35:14,-83
2022-10-12 16:35:16,-68
2022-10-12 16:35:18,-29
2022-10-12 16:35:19,-116
2022-10-12 16:35:22,-88
2022-10-12 16:35:23,-85
2022-10-12 16:35:24,-108
2022-10-12 16:35:27,-92
2022-10-12 16:35:28,-114
2022-10-12 16:35:30,-103
2022-10-12 16:35:31,-98
2022-10-12 16:35:33,-99
2022-10-12 16:35:35,-121
2022-10-12 16:35:36,-121
2022-10-12 16:35:38,-107
2022-10-12 16:35:39,-71
2022-10-12 16:35:41,-73
2022-10-12 16:35:43,-102
2022-10-12 16:35:45,-70
2022-10-12 16:35:46,-77
2022-10-12 16:35:48,-85
2022-10-12 16:35:49,-69
2022-10-12 16:35:50,-133
2022-10-12 16:35:52,-111
2022-10-12 16:35:54,-74
2022-10-12 16:35:56,-81
2022-10-12 16:35:58,-90
2022-10-12 16:36:00,-99
2022-10-12 16:36:00,-70
2022-10-12 16:36:02,-89
2022-10-12 16:36:04,-98
2022-10-12 16:36:06,-105
2022-10-12 16:36:08,-57
2022-10-12 16:36:09,-73
2022-10-12 16:36:11,-80
2022-10-12 16:36:12,-51
2022-10-12 16:36:14,-90
2022-10-12 16:36:16,-70
2022-10-12 16:36:18,-58
2022-10-12 16:36:19,-84
2022-10-12 16:36:21,-110
2022-10-12 16:36:22,-100
2022-10-12 16:36:24,-78
2022-10-12 16:36:25,-80
2022-10-12 16:36:27,-83
2022-10-12 16:36:29,-104
2022-10-12 16:36:30,-105
2022-10-12 16:36:32,-176
2022-10-12 16:36:34,-220
2022-10-12 16:36:35,-239
2022-10-12 16:36:37,-242
2022-10-12 16:36:39,-207
2022-10-12 16:36:40,-102
2022-10-12 16:36:43,-121
2022-10-12 16:36:44,-142
2022-10-12 16:36:46,-204
2022-10-12 16:36:47,-110
2022-10-12 16:36:49,-125
2022-10-12 16:36:53,-129
2022-10-12 16:36:55,-101
2022-10-12 16:37:00,-68
2022-10-12 16:37:04,-97
2022-10-12 16:37:07,-51
2022-10-12 16:37:09,-53
2022-10-12 16:37:12,-37
2022-10-12 16:37:14,-79
2022-10-12 16:37:18,-116
2022-10-12 16:37:20,-128
2022-10-12 16:37:24,-101
2022-10-12 16:37:27,-37
2022-10-12 16:37:30,-55
2022-10-12 16:37:32,-87
2022-10-12 16:37:34,-53
2022-10-12 16:37:37,-61
2022-10-12 16:37:40,-48
2022-10-12 16:37:43,-48
2022-10-12 16:37:45,-72
2022-10-12 16:37:48,-62
2022-10-12 16:37:50,-75
2022-10-12 16:37:54,-90
2022-10-12 16:37:55,-78
2022-10-12 16:37:57,-81
2022-10-12 16:37:58,-52
2022-10-12 16:38:00,-109
2022-10-12 16:38:02,-206
2022-10-12 16:38:05,-75
2022-10-12 16:38:06,-69
2022-10-12 16:38:08,-106
2022-10-12 16:38:09,-108
2022-10-12 16:38:10,-81
2022-10-12 16:38:12,-59
2022-10-12 16:38:14,-11
2022-10-12 16:38:16,-206
2022-10-12 16:38:18,-214
2022-10-12 16:38:19,-109
2022-10-12 16:38:22,-80
2022-10-12 16:38:23,-110
2022-10-12 16:38:25,-70
2022-10-12 16:38:26,-69
2022-10-12 16:38:27,-100
2022-10-12 16:38:30,-71
2022-10-12 16:38:31,-81
2022-10-12 16:38:32,-164
2022-10-12 16:38:34,-63
2022-10-12 16:38:36,-90
2022-10-12 16:38:38,-102
2022-10-12 16:38:39,-82
2022-10-12 16:38:41,-91
2022-10-12 16:38:44,-89
2022-10-12 16:38:46,-111
2022-10-12 16:38:47,-80
2022-10-12 16:38:49,-57
2022-10-12 16:38:51,-118
2022-10-12 16:38:53,-100
2022-10-12 16:38:54,-104
2022-10-12 16:38:55,-125
2022-10-12 16:38:57,-120
2022-10-12 16:38:59,-89
2022-10-12 16:39:00,-102
2022-10-12 16:39:02,-88
2022-10-12 16:39:04,-88
2022-10-12 16:39:05,-125
2022-10-12 16:39:06,-107
2022-10-12 16:39:09,-119
2022-10-12 16:39:10,-137
2022-10-12 16:39:11,-116
2022-10-12 16:39:12,-132
2022-10-12 16:39:14,-121
2022-10-12 16:39:17,-108
2022-10-12 16:39:18,-128
2022-10-12 16:39:20,-142
2022-10-12 16:39:22,-114
2022-10-12 16:39:24,-115
2022-10-12 16:39:25,-121
2022-10-12 16:39:26,-101
2022-10-12 16:39:28,-105
2022-10-12 16:39:30,-89
2022-10-12 16:39:31,-113
2022-10-12 16:39:33,-118
2022-10-12 16:39:35,-119
2022-10-12 16:39:35,-114
2022-10-12 16:39:38,-119
2022-10-12 16:39:38,-119
2022-10-12 16:39:41,-120
2022-10-12 16:39:42,-135
2022-10-12 16:39:44,-135
2022-10-12 16:39:46,-122
2022-10-12 16:39:48,-96
2022-10-12 16:39:49,-87
2022-10-12 16:39:50,-125
2022-10-12 16:39:53,-94
2022-10-12 16:39:54,-72
2022-10-12 16:39:57,-77
2022-10-12 16:39:58,-107
2022-10-12 16:40:00,-151
2022-10-12 16:40:02,-109
2022-10-12 16:40:03,-89
2022-10-12 16:40:04,-154
2022-10-12 16:40:06,-137
2022-10-12 16:40:07,-171
2022-10-12 16:40:09,-160
2022-10-12 16:40:10,-105
2022-10-12 16:40:12,-136
2022-10-12 16:40:14,-223
2022-10-12 16:40:15,-118
2022-10-12 16:40:17,-134
2022-10-12 16:40:19,-130
2022-10-12 16:40:20,-164
2022-10-12 16:40:22,-115
2022-10-12 16:40:24,-126
2022-10-12 16:40:24,-127
2022-10-12 16:40:26,-381
2022-10-12 16:40:28,-529
2022-10-12 16:40:30,-578
2022-10-12 16:40:33,210
2022-10-12 16:40:34,-518
2022-10-12 16:40:36,-497
2022-10-12 16:40:37,313
2022-10-12 16:40:39,360
2022-10-12 16:40:41,-509
2022-10-12 16:40:42,-498
2022-10-12 16:40:45,-505
2022-10-12 16:40:45,-550
2022-10-12 16:40:47,-482
2022-10-12 16:40:49,-497
2022-10-12 16:40:50,-510
2022-10-12 16:40:52,-492
2022-10-12 16:40:54,-503
2022-10-12 16:40:56,-516
2022-10-12 16:40:57,-538
2022-10-12 16:40:59,-543
2022-10-12 16:41:00,-525
2022-10-12 16:41:02,-588
2022-10-12 16:41:04,-508
2022-10-12 16:41:06,-517
2022-10-12 16:41:08,-514
2022-10-12 16:41:10,-514
2022-10-12 16:41:11,-509
2022-10-12 16:41:13,-525
2022-10-12 16:41:14,-508
2022-10-12 16:41:15,-521
2022-10-12 16:41:17,-504
2022-10-12 16:41:19,-528
2022-10-12 16:41:21,-521
2022-10-12 16:41:23,-508
2022-10-12 16:41:24,-556
2022-10-12 16:41:26,-578
2022-10-12 16:41:28,-517
2022-10-12 16:41:30,-491
2022-10-12 16:41:32,-474
2022-10-12 16:41:34,-446
2022-10-12 16:41:36,-561
2022-10-12 16:41:37,-507
2022-10-12 16:41:39,-511
2022-10-12 16:41:41,-527
2022-10-12 16:41:43,-512
2022-10-12 16:41:44,-507
2022-10-12 16:41:46,-510
2022-10-12 16:41:47,-509
2022-10-12 16:41:49,-518
2022-10-12 16:41:50,-513
2022-10-12 16:41:53,-504
2022-10-12 16:41:54,-502
2022-10-12 16:41:56,-512
2022-10-12 16:41:58,-499
2022-10-12 16:42:00,-524
2022-10-12 16:42:02,-518
2022-10-12 16:42:04,-568
2022-10-12 16:42:05,-548
2022-10-12 16:42:07,-566
2022-10-12 16:42:09,16
2022-10-12 16:42:10,-119
2022-10-12 16:42:11,-608
2022-10-12 16:42:13,-752
2022-10-12 16:42:15,-751
2022-10-12 16:42:17,-554
2022-10-12 16:42:18,-699
2022-10-12 16:42:21,-702
2022-10-12 16:42:22,-712
2022-10-12 16:42:24,-753
2022-10-12 16:42:26,-761
2022-10-12 16:42:28,-775
2022-10-12 16:42:30,-19
2022-10-12 16:42:31,-661
2022-10-12 16:42:33,-578
2022-10-12 16:42:35,-691
2022-10-12 16:42:37,-521
2022-10-12 16:42:38,-572
2022-10-12 16:42:40,-570
2022-10-12 16:42:42,-580
2022-10-12 16:42:44,-569
2022-10-12 16:42:45,-562
2022-10-12 16:42:47,-570
2022-10-12 16:42:49,-572
2022-10-12 16:42:50,-586
2022-10-12 16:42:52,-589
2022-10-12 16:42:54,-581
2022-10-12 16:42:56,-603
2022-10-12 16:42:58,-636
2022-10-12 16:43:00,-531
2022-10-12 16:43:01,-535
2022-10-12 16:43:03,-551
2022-10-12 16:43:04,-530
2022-10-12 16:43:06,-506
2022-10-12 16:43:07,-535
2022-10-12 16:43:09,-572
2022-10-12 16:43:11,-559
2022-10-12 16:43:13,-544
2022-10-12 16:43:15,32
2022-10-12 16:43:17,-531
2022-10-12 16:43:18,-500
2022-10-12 16:43:20,-512
2022-10-12 16:43:21,-536
2022-10-12 16:43:23,-529
2022-10-12 16:43:24,-541
2022-10-12 16:43:26,-537
2022-10-12 16:43:28,-510
2022-10-12 16:43:30,-559
2022-10-12 16:43:31,-554
2022-10-12 16:43:33,-540
2022-10-12 16:43:34,-558
2022-10-12 16:43:37,-546
2022-10-12 16:43:39,-567
2022-10-12 16:43:42,-556
2022-10-12 16:43:43,-555
2022-10-12 16:43:43,-552
2022-10-12 16:43:46,-556
2022-10-12 16:43:47,-569
2022-10-12 16:43:48,-563
2022-10-12 16:43:50,-566
2022-10-12 16:43:52,-554
2022-10-12 16:43:54,-384
2022-10-12 16:43:55,-368
2022-10-12 16:43:57,-366
2022-10-12 16:43:58,-368
2022-10-12 16:44:00,-382
2022-10-12 16:44:02,-380
2022-10-12 16:44:04,-540
2022-10-12 16:44:06,-545
2022-10-12 16:44:08,-478
2022-10-12 16:44:09,-88
2022-10-12 16:44:11,-83
2022-10-12 16:44:12,-82
2022-10-12 16:44:14,-88
2022-10-12 16:44:16,-96
2022-10-12 16:44:18,-112
2022-10-12 16:44:19,-87
2022-10-12 16:44:21,-99
2022-10-12 16:44:23,-87
2022-10-12 16:44:24,-105
2022-10-12 16:44:25,-75
2022-10-12 16:44:28,-166
2022-10-12 16:44:29,-116
2022-10-12 16:44:31,-97
2022-10-12 16:44:33,-151
2022-10-12 16:44:34,-98
2022-10-12 16:44:36,-99
2022-10-12 16:44:38,-126
2022-10-12 16:44:39,-141
2022-10-12 16:44:41,-152
2022-10-12 16:44:42,-130
2022-10-12 16:44:44,-138
2022-10-12 16:44:46,-118
2022-10-12 16:44:48,-109
2022-10-12 16:44:49,-120
