datetime,value
2022-10-03 21:01:17,103
2022-10-03 21:01:19,124
2022-10-03 21:01:21,122
2022-10-03 21:01:22,101
2022-10-03 21:01:24,100
2022-10-03 21:01:26,100
2022-10-03 21:01:28,117
2022-10-03 21:01:30,134
2022-10-03 21:01:32,126
2022-10-03 21:01:33,131
2022-10-03 21:01:35,126
2022-10-03 21:01:37,120
2022-10-03 21:01:39,117
2022-10-03 21:01:41,99
2022-10-03 21:01:42,118
2022-10-03 21:01:44,109
2022-10-03 21:01:46,101
2022-10-03 21:01:48,132
2022-10-03 21:01:50,115
2022-10-03 21:01:51,89
2022-10-03 21:01:53,-153
2022-10-03 21:01:55,-357
2022-10-03 21:01:57,-368
2022-10-03 21:01:59,-369
2022-10-03 21:02:00,-368
2022-10-03 21:02:02,-378
2022-10-03 21:02:03,-368
2022-10-03 21:02:05,-369
2022-10-03 21:02:06,-410
2022-10-03 21:02:08,-422
2022-10-03 21:02:10,-577
2022-10-03 21:02:12,-504
2022-10-03 21:02:14,-585
2022-10-03 21:02:16,-594
2022-10-03 21:02:18,-548
2022-10-03 21:02:19,-647
2022-10-03 21:02:21,-320
2022-10-03 21:02:23,-693
2022-10-03 21:02:25,-691
2022-10-03 21:02:27,-699
2022-10-03 21:02:28,-344
2022-10-03 21:02:30,-337
2022-10-03 21:02:33,-336
2022-10-03 21:02:33,-335
2022-10-03 21:02:35,-170
2022-10-03 21:02:37,-258
2022-10-03 21:02:39,-110
2022-10-03 21:02:41,-134
2022-10-03 21:02:42,178
2022-10-03 21:02:45,101
2022-10-03 21:02:47,118
2022-10-03 21:02:48,133
2022-10-03 21:02:50,138
2022-10-03 21:02:51,136
2022-10-03 21:02:53,130
2022-10-03 21:02:54,117
2022-10-03 21:02:56,110
2022-10-03 21:02:57,132
2022-10-03 21:03:00,134
2022-10-03 21:03:01,126
2022-10-03 21:03:03,103
2022-10-03 21:03:05,155
2022-10-03 21:03:06,170
2022-10-03 21:03:08,146
2022-10-03 21:03:09,169
2022-10-03 21:03:11,161
2022-10-03 21:03:13,102
2022-10-03 21:03:15,133
2022-10-03 21:03:18,139
2022-10-03 21:03:20,102
2022-10-03 21:03:21,128
2022-10-03 21:03:24,123
2022-10-03 21:03:25,90
2022-10-03 21:03:27,132
2022-10-03 21:03:29,122
2022-10-03 21:03:31,95
2022-10-03 21:03:33,110
2022-10-03 21:03:35,119
2022-10-03 21:03:36,134
2022-10-03 21:03:37,141
2022-10-03 21:03:39,132
2022-10-03 21:03:40,122
2022-10-03 21:03:42,130
2022-10-03 21:03:44,125
2022-10-03 21:03:46,133
2022-10-03 21:03:48,127
2022-10-03 21:03:50,122
2022-10-03 21:03:52,146
2022-10-03 21:03:53,118
2022-10-03 21:03:55,118
2022-10-03 21:03:57,137
2022-10-03 21:03:58,-224
2022-10-03 21:03:59,80
2022-10-03 21:04:01,-555
2022-10-03 21:04:03,-330
2022-10-03 21:04:05,210
2022-10-03 21:04:07,265
2022-10-03 21:04:09,253
2022-10-03 21:04:10,152
2022-10-03 21:04:12,231
2022-10-03 21:04:15,198
2022-10-03 21:04:16,206
2022-10-03 21:04:17,214
2022-10-03 21:04:20,-478
2022-10-03 21:04:22,135
2022-10-03 21:04:24,126
2022-10-03 21:04:26,141
2022-10-03 21:04:28,125
2022-10-03 21:04:29,150
2022-10-03 21:04:31,143
2022-10-03 21:04:33,149
2022-10-03 21:04:35,155
2022-10-03 21:04:37,40
2022-10-03 21:04:38,-314
2022-10-03 21:04:40,-574
2022-10-03 21:04:42,-599
2022-10-03 21:04:44,-535
2022-10-03 21:04:45,-627
2022-10-03 21:04:47,-623
2022-10-03 21:04:49,-574
2022-10-03 21:04:50,-539
2022-10-03 21:04:52,-587
2022-10-03 21:04:54,-583
2022-10-03 21:04:55,-680
2022-10-03 21:04:57,-582
2022-10-03 21:04:59,-562
2022-10-03 21:05:01,-585
2022-10-03 21:05:04,-566
2022-10-03 21:05:05,-550
2022-10-03 21:05:07,-679
2022-10-03 21:05:08,-611
2022-10-03 21:05:10,-607
2022-10-03 21:05:12,-497
2022-10-03 21:05:14,-603
2022-10-03 21:05:15,-596
2022-10-03 21:05:16,-585
2022-10-03 21:05:18,-560
2022-10-03 21:05:20,-708
2022-10-03 21:05:21,-553
2022-10-03 21:05:23,-589
2022-10-03 21:05:25,-577
2022-10-03 21:05:27,-496
2022-10-03 21:05:29,-661
2022-10-03 21:05:30,-581
2022-10-03 21:05:31,-578
2022-10-03 21:05:33,-576
2022-10-03 21:05:35,-599
2022-10-03 21:05:36,-589
2022-10-03 21:05:38,-605
2022-10-03 21:05:40,-612
2022-10-03 21:05:41,-588
2022-10-03 21:05:43,-575
2022-10-03 21:05:45,-609
2022-10-03 21:05:47,-545
2022-10-03 21:05:49,-542
2022-10-03 21:05:50,14
2022-10-03 21:05:52,-581
2022-10-03 21:05:53,-569
2022-10-03 21:05:56,-634
2022-10-03 21:05:57,-607
2022-10-03 21:05:59,-509
2022-10-03 21:06:01,-527
2022-10-03 21:06:02,-543
2022-10-03 21:06:04,-662
2022-10-03 21:06:06,-576
2022-10-03 21:06:08,-536
2022-10-03 21:06:10,-563
2022-10-03 21:06:12,-544
2022-10-03 21:06:13,-497
2022-10-03 21:06:16,-597
2022-10-03 21:06:17,-496
2022-10-03 21:06:19,-534
2022-10-03 21:06:21,-561
2022-10-03 21:06:22,-588
2022-10-03 21:06:25,-560
2022-10-03 21:06:27,-584
2022-10-03 21:06:29,-528
2022-10-03 21:06:31,-585
2022-10-03 21:06:32,-527
2022-10-03 21:06:35,-553
2022-10-03 21:06:36,-610
2022-10-03 21:06:38,-585
2022-10-03 21:06:40,-627
2022-10-03 21:06:42,-604
2022-10-03 21:06:44,-591
2022-10-03 21:06:47,-598
2022-10-03 21:06:48,-662
2022-10-03 21:06:49,-585
2022-10-03 21:06:52,-666
2022-10-03 21:06:54,-571
2022-10-03 21:06:56,-556
2022-10-03 21:06:57,-551
2022-10-03 21:06:59,-551
2022-10-03 21:07:01,-614
2022-10-03 21:07:03,-592
2022-10-03 21:07:03,-592
2022-10-03 21:07:06,-547
2022-10-03 21:07:08,-526
2022-10-03 21:07:10,-495
2022-10-03 21:07:12,-508
2022-10-03 21:07:13,-501
2022-10-03 21:07:14,-499
2022-10-03 21:07:16,-484
2022-10-03 21:07:18,-503
2022-10-03 21:07:22,29
2022-10-03 21:07:24,23
2022-10-03 21:07:27,14
2022-10-03 21:07:28,-342
2022-10-03 21:07:30,-268
2022-10-03 21:07:31,-97
2022-10-03 21:07:33,-105
2022-10-03 21:07:35,-99
2022-10-03 21:07:36,-330
2022-10-03 21:07:38,-214
2022-10-03 21:07:40,-210
2022-10-03 21:07:42,-237
2022-10-03 21:07:44,-222
2022-10-03 21:07:45,-226
2022-10-03 21:07:47,-222
2022-10-03 21:07:48,-296
2022-10-03 21:07:51,-204
2022-10-03 21:07:52,48
2022-10-03 21:07:54,40
2022-10-03 21:07:55,49
2022-10-03 21:07:57,43
2022-10-03 21:07:59,31
2022-10-03 21:08:00,29
2022-10-03 21:08:02,43
2022-10-03 21:08:04,-12
2022-10-03 21:08:06,-34
2022-10-03 21:08:08,1
2022-10-03 21:08:10,41
2022-10-03 21:08:12,-66
2022-10-03 21:08:14,4
2022-10-03 21:08:16,-90
2022-10-03 21:08:18,-1
2022-10-03 21:08:19,113
2022-10-03 21:08:21,-74
2022-10-03 21:08:22,-23
2022-10-03 21:08:25,-48
2022-10-03 21:08:26,107
2022-10-03 21:08:29,62
2022-10-03 21:08:30,-34
2022-10-03 21:08:32,-45
2022-10-03 21:08:34,-4
2022-10-03 21:08:36,31
2022-10-03 21:08:38,-29
2022-10-03 21:08:40,13
2022-10-03 21:08:42,-46
2022-10-03 21:08:43,-44
2022-10-03 21:08:44,-44
2022-10-03 21:08:47,-54
2022-10-03 21:08:48,-55
2022-10-03 21:08:50,-56
2022-10-03 21:08:52,-41
2022-10-03 21:08:53,-64
2022-10-03 21:08:55,-68
2022-10-03 21:08:57,-72
2022-10-03 21:08:59,-76
2022-10-03 21:09:00,-70
2022-10-03 21:09:02,-86
2022-10-03 21:09:03,-58
2022-10-03 21:09:05,-83
2022-10-03 21:09:07,-597
2022-10-03 21:09:10,-762
2022-10-03 21:09:11,-655
2022-10-03 21:09:12,-663
2022-10-03 21:09:15,-812
2022-10-03 21:09:16,-709
2022-10-03 21:09:18,-670
2022-10-03 21:09:20,-393
2022-10-03 21:09:23,-34
2022-10-03 21:09:24,-24
2022-10-03 21:09:26,-22
2022-10-03 21:09:28,-27
2022-10-03 21:09:29,-36
2022-10-03 21:09:31,-19
2022-10-03 21:09:32,-24
2022-10-03 21:09:35,-24
2022-10-03 21:09:37,-21
2022-10-03 21:09:38,-442
2022-10-03 21:09:39,-559
2022-10-03 21:09:41,-619
2022-10-03 21:09:43,-617
2022-10-03 21:09:45,-609
2022-10-03 21:09:47,-600
2022-10-03 21:09:49,-567
2022-10-03 21:09:51,-569
2022-10-03 21:09:52,-556
2022-10-03 21:09:54,-568
2022-10-03 21:09:55,-561
2022-10-03 21:09:58,-561
2022-10-03 21:10:00,-563
2022-10-03 21:10:02,-556
2022-10-03 21:10:03,-561
2022-10-03 21:10:06,-557
2022-10-03 21:10:07,-567
2022-10-03 21:10:10,-548
2022-10-03 21:10:11,-563
2022-10-03 21:10:13,-548
2022-10-03 21:10:16,-541
2022-10-03 21:10:17,-541
2022-10-03 21:10:20,-552
2022-10-03 21:10:22,-543
2022-10-03 21:10:24,-532
2022-10-03 21:10:26,-542
2022-10-03 21:10:29,66
2022-10-03 21:10:30,225
2022-10-03 21:10:32,235
2022-10-03 21:10:34,236
2022-10-03 21:10:35,238
2022-10-03 21:10:39,69
2022-10-03 21:10:41,-175
2022-10-03 21:10:43,-448
2022-10-03 21:10:45,-658
2022-10-03 21:10:48,-763
2022-10-03 21:10:49,-666
2022-10-03 21:10:52,-675
2022-10-03 21:10:55,-649
2022-10-03 21:10:58,-667
2022-10-03 21:11:00,-689
2022-10-03 21:11:02,-641
2022-10-03 21:11:05,-634
2022-10-03 21:11:08,-632
2022-10-03 21:11:11,-648
2022-10-03 21:11:12,-633
2022-10-03 21:11:13,-627
2022-10-03 21:11:16,-617
2022-10-03 21:11:18,-632
2022-10-03 21:11:20,-640
2022-10-03 21:11:22,-609
2022-10-03 21:11:24,-121
2022-10-03 21:11:25,-682
2022-10-03 21:11:27,-713
2022-10-03 21:11:28,-215
2022-10-03 21:11:31,-459
2022-10-03 21:11:33,-446
2022-10-03 21:11:35,-441
2022-10-03 21:11:37,-465
2022-10-03 21:11:40,-493
2022-10-03 21:11:41,-189
2022-10-03 21:11:42,146
2022-10-03 21:11:44,140
2022-10-03 21:11:46,143
2022-10-03 21:11:49,29
2022-10-03 21:11:51,44
2022-10-03 21:11:53,63
2022-10-03 21:11:56,-609
2022-10-03 21:11:57,-275
2022-10-03 21:11:59,118
2022-10-03 21:12:03,150
2022-10-03 21:12:05,157
2022-10-03 21:12:07,153
2022-10-03 21:12:09,164
2022-10-03 21:12:10,163
2022-10-03 21:12:12,162
2022-10-03 21:12:13,157
2022-10-03 21:12:15,154
2022-10-03 21:12:18,148
2022-10-03 21:12:19,149
2022-10-03 21:12:21,159
2022-10-03 21:12:23,155
2022-10-03 21:12:24,141
2022-10-03 21:12:26,115
2022-10-03 21:12:28,105
2022-10-03 21:12:29,115
2022-10-03 21:12:31,123
2022-10-03 21:12:33,103
2022-10-03 21:12:35,101
2022-10-03 21:12:36,107
2022-10-03 21:12:39,156
2022-10-03 21:12:40,45
2022-10-03 21:12:42,124
2022-10-03 21:12:43,-764
2022-10-03 21:12:45,11
2022-10-03 21:12:47,11
2022-10-03 21:12:49,-30
2022-10-03 21:12:50,-37
2022-10-03 21:12:53,-27
2022-10-03 21:12:53,-28
2022-10-03 21:12:55,-18
2022-10-03 21:12:57,-16
2022-10-03 21:13:00,-4
2022-10-03 21:13:01,-25
2022-10-03 21:13:03,-22
2022-10-03 21:13:05,-21
2022-10-03 21:13:07,-25
2022-10-03 21:13:08,-14
2022-10-03 21:13:10,-4
2022-10-03 21:13:12,-35
2022-10-03 21:13:14,5
2022-10-03 21:13:16,-7
2022-10-03 21:13:18,-14
2022-10-03 21:13:20,-41
2022-10-03 21:13:22,-104
2022-10-03 21:13:23,-39
2022-10-03 21:13:26,-47
2022-10-03 21:13:27,-26
2022-10-03 21:13:29,-30
2022-10-03 21:13:31,-47
2022-10-03 21:13:33,-19
2022-10-03 21:13:35,-40
2022-10-03 21:13:37,-51
2022-10-03 21:13:39,-35
2022-10-03 21:13:41,-57
2022-10-03 21:13:43,-12
2022-10-03 21:13:45,-30
2022-10-03 21:13:47,-34
2022-10-03 21:13:48,-45
2022-10-03 21:13:51,-24
2022-10-03 21:13:52,-23
2022-10-03 21:13:54,1
2022-10-03 21:13:55,3
2022-10-03 21:13:57,-4
2022-10-03 21:13:59,-21
2022-10-03 21:14:01,-19
2022-10-03 21:14:03,-30
2022-10-03 21:14:05,-44
2022-10-03 21:14:06,-37
2022-10-03 21:14:08,-67
2022-10-03 21:14:10,-32
2022-10-03 21:14:12,-32
2022-10-03 21:14:14,-57
2022-10-03 21:14:15,-41
2022-10-03 21:14:17,-30
2022-10-03 21:14:18,-39
2022-10-03 21:14:20,-36
2022-10-03 21:14:22,-22
2022-10-03 21:14:24,-5
2022-10-03 21:14:25,-56
2022-10-03 21:14:27,-28
2022-10-03 21:14:29,-27
2022-10-03 21:14:31,-35
2022-10-03 21:14:34,-29
2022-10-03 21:14:36,-36
2022-10-03 21:14:37,-43
2022-10-03 21:14:39,-47
2022-10-03 21:14:40,-33
2022-10-03 21:14:42,-28
2022-10-03 21:14:45,-51
2022-10-03 21:14:47,-43
2022-10-03 21:14:49,-33
2022-10-03 21:14:50,-26
2022-10-03 21:14:53,-11
2022-10-03 21:14:54,2
2022-10-03 21:14:56,-20
2022-10-03 21:14:58,-30
2022-10-03 21:15:00,-36
2022-10-03 21:15:02,-24
2022-10-03 21:15:03,-57
2022-10-03 21:15:05,-25
2022-10-03 21:15:07,-45
2022-10-03 21:15:10,-32
2022-10-03 21:15:12,-43
2022-10-03 21:15:14,-50
2022-10-03 21:15:15,-50
2022-10-03 21:15:17,-24
2022-10-03 21:15:19,-32
2022-10-03 21:15:20,8
2022-10-03 21:15:22,-30
2022-10-03 21:15:24,-19
2022-10-03 21:15:25,-11
2022-10-03 21:15:28,29
2022-10-03 21:15:28,5
2022-10-03 21:15:31,-9
2022-10-03 21:15:32,-20
2022-10-03 21:15:35,-8
2022-10-03 21:15:37,-16
2022-10-03 21:15:39,-16
2022-10-03 21:15:40,-28
2022-10-03 21:15:42,-26
2022-10-03 21:15:44,-23
2022-10-03 21:15:46,-22
2022-10-03 21:15:48,-44
2022-10-03 21:15:49,-33
2022-10-03 21:15:51,-19
2022-10-03 21:15:52,3
2022-10-03 21:15:54,-4
2022-10-03 21:15:56,-26
2022-10-03 21:15:58,-10
2022-10-03 21:16:00,-54
2022-10-03 21:16:02,-33
2022-10-03 21:16:03,-11
2022-10-03 21:16:04,-28
2022-10-03 21:16:07,-18
2022-10-03 21:16:08,-27
2022-10-03 21:16:10,-32
2022-10-03 21:16:12,-27
2022-10-03 21:16:14,-41
2022-10-03 21:16:16,-45
2022-10-03 21:16:17,-43
2022-10-03 21:16:20,-40
2022-10-03 21:16:23,-25
2022-10-03 21:16:24,-21
2022-10-03 21:16:26,-24
2022-10-03 21:16:28,-16
2022-10-03 21:16:29,-33
2022-10-03 21:16:31,-33
2022-10-03 21:16:33,-26
2022-10-03 21:16:36,-11
2022-10-03 21:16:41,-50
2022-10-03 21:16:43,-36
2022-10-03 21:16:46,-21
2022-10-03 21:16:48,-44
2022-10-03 21:16:50,-39
2022-10-03 21:16:51,-29
2022-10-03 21:16:53,-30
2022-10-03 21:16:55,-41
2022-10-03 21:16:57,11
2022-10-03 21:17:00,-43
2022-10-03 21:17:02,-34
2022-10-03 21:17:04,-22
2022-10-03 21:17:06,-23
2022-10-03 21:17:08,-72
2022-10-03 21:17:10,-25
2022-10-03 21:17:13,-21
2022-10-03 21:17:16,-20
2022-10-03 21:17:18,-9
2022-10-03 21:17:20,-54
2022-10-03 21:17:21,-63
2022-10-03 21:17:24,-15
2022-10-03 21:17:26,-48
2022-10-03 21:17:27,-58
2022-10-03 21:17:29,-30
2022-10-03 21:17:31,-35
2022-10-03 21:17:33,-3
2022-10-03 21:17:35,-1
2022-10-03 21:17:37,1
2022-10-03 21:17:39,-26
2022-10-03 21:17:40,-39
2022-10-03 21:17:43,-29
2022-10-03 21:17:44,-55
2022-10-03 21:17:47,-616
2022-10-03 21:17:48,-605
2022-10-03 21:17:50,-669
2022-10-03 21:17:52,-707
2022-10-03 21:17:54,-765
2022-10-03 21:17:55,-629
2022-10-03 21:17:59,-646
2022-10-03 21:18:00,-658
2022-10-03 21:18:02,-644
2022-10-03 21:18:04,-655
2022-10-03 21:18:06,-648
2022-10-03 21:18:08,-656
2022-10-03 21:18:10,-658
2022-10-03 21:18:11,-636
2022-10-03 21:18:14,-642
2022-10-03 21:18:16,-523
2022-10-03 21:18:18,-144
2022-10-03 21:18:20,-148
2022-10-03 21:18:22,-147
2022-10-03 21:18:23,-146
2022-10-03 21:18:25,-145
2022-10-03 21:18:27,-205
2022-10-03 21:18:29,-129
2022-10-03 21:18:32,-115
2022-10-03 21:18:34,-360
2022-10-03 21:18:36,-150
2022-10-03 21:18:37,-156
2022-10-03 21:18:39,-113
2022-10-03 21:18:40,-101
2022-10-03 21:18:42,-101
2022-10-03 21:18:44,-14
2022-10-03 21:18:46,-488
2022-10-03 21:18:48,0
2022-10-03 21:18:50,194
2022-10-03 21:18:52,-381
2022-10-03 21:18:54,-401
2022-10-03 21:18:56,-396
2022-10-03 21:18:58,-423
2022-10-03 21:18:59,120
2022-10-03 21:19:02,112
2022-10-03 21:19:03,6
2022-10-03 21:19:05,115
2022-10-03 21:19:07,57
2022-10-03 21:19:09,47
2022-10-03 21:19:12,-97
2022-10-03 21:19:14,-188
2022-10-03 21:19:15,-191
2022-10-03 21:19:17,-183
2022-10-03 21:19:18,-183
2022-10-03 21:19:20,-194
2022-10-03 21:19:22,-200
2022-10-03 21:19:24,-190
2022-10-03 21:19:26,-182
2022-10-03 21:19:28,-181
2022-10-03 21:19:30,-179
2022-10-03 21:19:32,-168
2022-10-03 21:19:33,-189
2022-10-03 21:19:36,-178
2022-10-03 21:19:38,-175
2022-10-03 21:19:39,-177
2022-10-03 21:19:41,-175
2022-10-03 21:19:43,-171
2022-10-03 21:19:45,-191
2022-10-03 21:19:47,-176
2022-10-03 21:19:49,-188
2022-10-03 21:19:51,-192
2022-10-03 21:19:53,-194
2022-10-03 21:19:56,-184
2022-10-03 21:19:59,-190
2022-10-03 21:20:00,-190
2022-10-03 21:20:01,-185
2022-10-03 21:20:03,-198
2022-10-03 21:20:06,-608
2022-10-03 21:20:07,-632
2022-10-03 21:20:09,-657
2022-10-03 21:20:11,-678
2022-10-03 21:20:13,-654
2022-10-03 21:20:15,-517
2022-10-03 21:20:16,-583
2022-10-03 21:20:18,-558
2022-10-03 21:20:20,-616
2022-10-03 21:20:21,62
2022-10-03 21:20:23,138
2022-10-03 21:20:26,151
2022-10-03 21:20:28,-117
2022-10-03 21:20:29,-41
2022-10-03 21:20:31,-33
2022-10-03 21:20:33,-512
2022-10-03 21:20:35,204
2022-10-03 21:20:36,-194
2022-10-03 21:20:38,-306
2022-10-03 21:20:40,-265
2022-10-03 21:20:42,-541
2022-10-03 21:20:44,-622
2022-10-03 21:20:46,-543
2022-10-03 21:20:48,-351
2022-10-03 21:20:49,-62
2022-10-03 21:20:51,-59
2022-10-03 21:20:54,-65
2022-10-03 21:20:55,-104
2022-10-03 21:20:57,-40
2022-10-03 21:20:58,-169
2022-10-03 21:21:00,-606
2022-10-03 21:21:02,-616
2022-10-03 21:21:04,-565
2022-10-03 21:21:06,-485
2022-10-03 21:21:08,-493
2022-10-03 21:21:11,-464
2022-10-03 21:21:13,-506
2022-10-03 21:21:14,-519
2022-10-03 21:21:17,-520
2022-10-03 21:21:19,-457
2022-10-03 21:21:21,-542
2022-10-03 21:21:23,-464
2022-10-03 21:21:24,-561
2022-10-03 21:21:27,-510
2022-10-03 21:21:28,-530
2022-10-03 21:21:30,-524
2022-10-03 21:21:32,-596
2022-10-03 21:21:34,-542
2022-10-03 21:21:36,-525
2022-10-03 21:21:38,-533
2022-10-03 21:21:39,-587
2022-10-03 21:21:41,-555
2022-10-03 21:21:42,-516
2022-10-03 21:21:45,-503
2022-10-03 21:21:47,-638
2022-10-03 21:21:50,-621
2022-10-03 21:21:52,-488
2022-10-03 21:21:53,-486
2022-10-03 21:21:55,-484
2022-10-03 21:21:57,-513
2022-10-03 21:21:58,-490
2022-10-03 21:22:01,-559
2022-10-03 21:22:03,-501
2022-10-03 21:22:04,-520
2022-10-03 21:22:06,-517
2022-10-03 21:22:08,-527
2022-10-03 21:22:10,-463
2022-10-03 21:22:12,-503
2022-10-03 21:22:14,-486
2022-10-03 21:22:16,-466
2022-10-03 21:22:20,-523
2022-10-03 21:22:21,-464
2022-10-03 21:22:23,-466
2022-10-03 21:22:26,-445
2022-10-03 21:22:27,-467
2022-10-03 21:22:29,-481
2022-10-03 21:22:31,-472
2022-10-03 21:22:33,-447
2022-10-03 21:22:35,-470
2022-10-03 21:22:37,-469
2022-10-03 21:22:38,-465
2022-10-03 21:22:40,-464
2022-10-03 21:22:42,-453
2022-10-03 21:22:44,-470
2022-10-03 21:22:46,263
2022-10-03 21:22:47,29
2022-10-03 21:22:49,-81
2022-10-03 21:22:51,-738
2022-10-03 21:22:54,-566
2022-10-03 21:22:56,-582
2022-10-03 21:22:58,-576
2022-10-03 21:23:00,-595
2022-10-03 21:23:02,-583
2022-10-03 21:23:04,-385
2022-10-03 21:23:07,-529
2022-10-03 21:23:08,-96
2022-10-03 21:23:10,-163
2022-10-03 21:23:13,-233
2022-10-03 21:23:14,1
2022-10-03 21:23:16,30
2022-10-03 21:23:20,25
2022-10-03 21:23:21,22
2022-10-03 21:23:23,27
2022-10-03 21:23:25,-541
2022-10-03 21:23:27,-27
2022-10-03 21:23:28,-34
2022-10-03 21:23:31,-43
2022-10-03 21:23:33,-86
2022-10-03 21:23:36,-336
2022-10-03 21:23:38,-682
2022-10-03 21:23:39,-601
2022-10-03 21:23:41,-644
2022-10-03 21:23:44,-653
2022-10-03 21:23:47,-686
2022-10-03 21:23:50,-654
2022-10-03 21:23:52,-603
2022-10-03 21:23:54,-593
2022-10-03 21:23:57,-631
2022-10-03 21:23:59,-644
2022-10-03 21:24:01,-693
2022-10-03 21:24:03,-631
2022-10-03 21:24:05,-651
2022-10-03 21:24:07,-608
2022-10-03 21:24:09,-680
2022-10-03 21:24:11,-610
2022-10-03 21:24:13,-558
2022-10-03 21:24:15,-629
2022-10-03 21:24:17,-618
2022-10-03 21:24:19,-617
2022-10-03 21:24:21,-625
2022-10-03 21:24:23,-611
2022-10-03 21:24:25,-443
2022-10-03 21:24:27,-688
2022-10-03 21:24:29,-696
2022-10-03 21:24:30,-663
2022-10-03 21:24:32,-676
2022-10-03 21:24:33,-650
2022-10-03 21:24:36,-651
2022-10-03 21:24:37,-547
2022-10-03 21:24:39,-572
2022-10-03 21:24:42,-592
2022-10-03 21:24:43,-586
2022-10-03 21:24:46,-588
2022-10-03 21:24:48,-641
2022-10-03 21:24:50,-637
2022-10-03 21:24:51,-619
2022-10-03 21:24:53,-626
2022-10-03 21:24:55,-643
2022-10-03 21:24:57,-647
2022-10-03 21:24:59,-642
2022-10-03 21:25:01,-652
2022-10-03 21:25:03,-593
2022-10-03 21:25:04,-610
2022-10-03 21:25:06,-662
2022-10-03 21:25:07,-777
2022-10-03 21:25:09,-637
2022-10-03 21:25:11,-632
2022-10-03 21:25:14,-640
2022-10-03 21:25:15,-685
2022-10-03 21:25:17,-615
2022-10-03 21:25:18,-630
2022-10-03 21:25:20,-662
2022-10-03 21:25:22,-664
2022-10-03 21:25:24,-567
2022-10-03 21:25:26,-614
2022-10-03 21:25:28,-654
2022-10-03 21:25:30,-661
2022-10-03 21:25:31,-657
2022-10-03 21:25:33,-657
2022-10-03 21:25:35,-683
2022-10-03 21:25:37,111
2022-10-03 21:25:39,82
2022-10-03 21:25:41,156
2022-10-03 21:25:42,78
2022-10-03 21:25:44,76
2022-10-03 21:25:46,79
2022-10-03 21:25:48,107
2022-10-03 21:25:50,117
2022-10-03 21:25:51,57
2022-10-03 21:25:54,77
2022-10-03 21:25:56,137
2022-10-03 21:25:58,70
2022-10-03 21:25:59,116
2022-10-03 21:26:02,122
2022-10-03 21:26:03,116
2022-10-03 21:26:05,109
2022-10-03 21:26:07,96
2022-10-03 21:26:08,105
2022-10-03 21:26:10,186
2022-10-03 21:26:12,168
2022-10-03 21:26:14,171
2022-10-03 21:26:16,51
2022-10-03 21:26:18,17
2022-10-03 21:26:20,74
2022-10-03 21:26:22,21
2022-10-03 21:26:24,-4
2022-10-03 21:26:25,3
2022-10-03 21:26:27,25
2022-10-03 21:26:29,39
2022-10-03 21:26:31,47
2022-10-03 21:26:33,36
2022-10-03 21:26:35,51
2022-10-03 21:26:36,55
2022-10-03 21:26:38,57
2022-10-03 21:26:39,143
2022-10-03 21:26:41,79
2022-10-03 21:26:43,27
2022-10-03 21:26:45,75
2022-10-03 21:26:47,99
2022-10-03 21:26:49,-394
2022-10-03 21:26:51,145
2022-10-03 21:26:52,146
2022-10-03 21:26:54,160
2022-10-03 21:26:57,149
2022-10-03 21:26:58,164
2022-10-03 21:27:00,165
2022-10-03 21:27:02,162
2022-10-03 21:27:04,160
2022-10-03 21:27:05,144
2022-10-03 21:27:06,168
2022-10-03 21:27:09,22
2022-10-03 21:27:12,149
2022-10-03 21:27:13,156
2022-10-03 21:27:14,158
2022-10-03 21:27:17,148
2022-10-03 21:27:18,150
2022-10-03 21:27:20,106
2022-10-03 21:27:21,129
2022-10-03 21:27:24,138
2022-10-03 21:27:25,162
2022-10-03 21:27:28,180
2022-10-03 21:27:30,170
2022-10-03 21:27:31,171
2022-10-03 21:27:34,161
2022-10-03 21:27:35,148
2022-10-03 21:27:37,132
2022-10-03 21:27:38,144
2022-10-03 21:27:40,58
2022-10-03 21:27:42,126
2022-10-03 21:27:44,140
2022-10-03 21:27:46,143
2022-10-03 21:27:47,147
2022-10-03 21:27:49,196
2022-10-03 21:27:51,170
2022-10-03 21:27:53,179
2022-10-03 21:27:55,196
2022-10-03 21:27:57,180
2022-10-03 21:27:58,67
2022-10-03 21:27:59,158
2022-10-03 21:28:01,134
2022-10-03 21:28:03,179
2022-10-03 21:28:05,180
2022-10-03 21:28:07,166
2022-10-03 21:28:09,174
2022-10-03 21:28:11,176
2022-10-03 21:28:13,164
2022-10-03 21:28:15,173
2022-10-03 21:28:17,178
2022-10-03 21:28:18,176
2022-10-03 21:28:20,140
2022-10-03 21:28:22,145
2022-10-03 21:28:24,132
2022-10-03 21:28:26,174
2022-10-03 21:28:28,128
2022-10-03 21:28:30,43
2022-10-03 21:28:32,109
2022-10-03 21:28:34,113
2022-10-03 21:28:36,124
2022-10-03 21:28:38,144
2022-10-03 21:28:40,116
2022-10-03 21:28:43,143
2022-10-03 21:28:44,139
2022-10-03 21:28:46,131
2022-10-03 21:28:47,171
2022-10-03 21:28:50,154
2022-10-03 21:28:52,163
2022-10-03 21:28:53,170
2022-10-03 21:28:55,151
2022-10-03 21:28:58,134
2022-10-03 21:29:00,148
2022-10-03 21:29:01,149
2022-10-03 21:29:02,-660
2022-10-03 21:29:05,160
2022-10-03 21:29:07,165
2022-10-03 21:29:09,163
2022-10-03 21:29:11,157
2022-10-03 21:29:13,156
2022-10-03 21:29:14,160
