datetime,value
2022-10-18 15:21:56,313
2022-10-18 15:21:57,-966
2022-10-18 15:21:58,44
2022-10-18 15:21:59,185
2022-10-18 15:22:00,193
2022-10-18 15:22:01,195
2022-10-18 15:22:02,199
2022-10-18 15:22:02,213
2022-10-18 15:22:03,189
2022-10-18 15:22:04,193
2022-10-18 15:22:04,189
2022-10-18 15:22:05,191
2022-10-18 15:22:06,187
2022-10-18 15:22:07,193
2022-10-18 15:22:07,187
2022-10-18 15:22:09,189
2022-10-18 15:22:11,191
2022-10-18 15:22:12,185
2022-10-18 15:22:13,193
2022-10-18 15:22:15,187
2022-10-18 15:22:15,431
2022-10-18 15:22:16,-575
2022-10-18 15:22:17,-514
2022-10-18 15:22:18,-498
2022-10-18 15:22:19,-535
2022-10-18 15:22:20,-553
2022-10-18 15:22:21,-516
2022-10-18 15:22:22,-533
2022-10-18 15:22:23,-539
2022-10-18 15:22:24,-522
2022-10-18 15:22:25,-557
2022-10-18 15:22:27,-498
2022-10-18 15:22:27,-494
2022-10-18 15:22:28,-502
2022-10-18 15:22:29,-496
2022-10-18 15:22:29,-362
2022-10-18 15:22:31,386
2022-10-18 15:22:32,486
2022-10-18 15:22:33,458
2022-10-18 15:22:33,464
2022-10-18 15:22:34,462
2022-10-18 15:22:35,484
2022-10-18 15:22:36,529
2022-10-18 15:22:36,486
2022-10-18 15:22:37,492
2022-10-18 15:22:38,494
2022-10-18 15:22:39,486
2022-10-18 15:22:40,486
2022-10-18 15:22:41,490
2022-10-18 15:22:42,494
2022-10-18 15:22:43,486
2022-10-18 15:22:44,486
2022-10-18 15:22:44,484
2022-10-18 15:22:45,494
2022-10-18 15:22:46,494
2022-10-18 15:22:47,488
2022-10-18 15:22:48,490
2022-10-18 15:22:49,488
2022-10-18 15:22:51,484
2022-10-18 15:22:51,498
2022-10-18 15:22:53,492
2022-10-18 15:22:53,494
2022-10-18 15:22:54,490
2022-10-18 15:22:55,492
2022-10-18 15:22:56,494
2022-10-18 15:22:57,494
2022-10-18 15:22:58,486
2022-10-18 15:22:59,496
2022-10-18 15:23:00,486
2022-10-18 15:23:00,486
2022-10-18 15:23:02,490
2022-10-18 15:23:02,488
2022-10-18 15:23:03,488
2022-10-18 15:23:04,488
2022-10-18 15:23:05,627
2022-10-18 15:23:07,627
2022-10-18 15:23:08,643
2022-10-18 15:23:08,635
2022-10-18 15:23:09,663
2022-10-18 15:23:10,669
2022-10-18 15:23:11,612
2022-10-18 15:23:12,584
2022-10-18 15:23:12,574
2022-10-18 15:23:13,584
2022-10-18 15:23:14,582
2022-10-18 15:23:15,584
2022-10-18 15:23:16,580
2022-10-18 15:23:17,588
2022-10-18 15:23:18,582
2022-10-18 15:23:19,582
2022-10-18 15:23:19,588
2022-10-18 15:23:20,588
2022-10-18 15:23:21,584
2022-10-18 15:23:22,582
2022-10-18 15:23:23,582
2022-10-18 15:23:24,578
2022-10-18 15:23:24,584
2022-10-18 15:23:25,586
2022-10-18 15:23:26,586
2022-10-18 15:23:27,586
2022-10-18 15:23:28,586
2022-10-18 15:23:29,588
2022-10-18 15:23:30,578
2022-10-18 15:23:30,578
2022-10-18 15:23:31,584
2022-10-18 15:23:32,580
2022-10-18 15:23:33,582
2022-10-18 15:23:34,582
2022-10-18 15:23:34,140
2022-10-18 15:23:36,-571
2022-10-18 15:23:37,-626
2022-10-18 15:23:37,-443
2022-10-18 15:23:38,-592
2022-10-18 15:23:39,-539
2022-10-18 15:23:40,-533
2022-10-18 15:23:41,-553
2022-10-18 15:23:42,-559
2022-10-18 15:23:43,-547
2022-10-18 15:23:44,-476
2022-10-18 15:23:45,-449
2022-10-18 15:23:46,106
2022-10-18 15:23:47,547
2022-10-18 15:23:48,560
2022-10-18 15:23:48,-75
2022-10-18 15:23:49,-321
2022-10-18 15:23:50,-997
2022-10-18 15:23:51,-1013
2022-10-18 15:23:52,-997
2022-10-18 15:23:53,-981
2022-10-18 15:23:54,-977
2022-10-18 15:23:55,-974
2022-10-18 15:23:56,-966
2022-10-18 15:23:57,-962
2022-10-18 15:23:58,-966
2022-10-18 15:23:58,-966
2022-10-18 15:23:59,-966
2022-10-18 15:24:00,-954
2022-10-18 15:24:01,-970
2022-10-18 15:24:01,-1013
2022-10-18 15:24:02,-1088
2022-10-18 15:24:03,-694
2022-10-18 15:24:04,-805
2022-10-18 15:24:05,-771
2022-10-18 15:24:05,-746
2022-10-18 15:24:06,-842
2022-10-18 15:24:08,-865
2022-10-18 15:24:08,-189
2022-10-18 15:24:10,625
2022-10-18 15:24:10,684
2022-10-18 15:24:12,706
2022-10-18 15:24:13,698
2022-10-18 15:24:13,700
2022-10-18 15:24:14,712
2022-10-18 15:24:15,700
2022-10-18 15:24:16,708
2022-10-18 15:24:17,704
2022-10-18 15:24:18,710
2022-10-18 15:24:19,710
2022-10-18 15:24:19,704
2022-10-18 15:24:20,706
2022-10-18 15:24:21,708
2022-10-18 15:24:22,702
2022-10-18 15:24:23,700
2022-10-18 15:24:23,710
2022-10-18 15:24:24,737
2022-10-18 15:24:25,759
2022-10-18 15:24:26,763
2022-10-18 15:24:27,757
2022-10-18 15:24:28,755
2022-10-18 15:24:28,741
2022-10-18 15:24:29,745
2022-10-18 15:24:31,747
2022-10-18 15:24:31,745
2022-10-18 15:24:32,749
2022-10-18 15:24:33,745
2022-10-18 15:24:34,745
2022-10-18 15:24:34,747
2022-10-18 15:24:36,749
2022-10-18 15:24:36,747
2022-10-18 15:24:37,747
2022-10-18 15:24:38,751
2022-10-18 15:24:39,751
2022-10-18 15:24:39,751
2022-10-18 15:26:42,-325
2022-10-18 15:26:43,-525
2022-10-18 15:26:44,-463
2022-10-18 15:26:45,-439
2022-10-18 15:26:45,-455
2022-10-18 15:26:46,-466
2022-10-18 15:26:47,-484
2022-10-18 15:26:48,-502
2022-10-18 15:26:49,-514
2022-10-18 15:26:50,-545
2022-10-18 15:26:50,-525
2022-10-18 15:26:51,-543
2022-10-18 15:26:52,-547
2022-10-18 15:26:53,-584
2022-10-18 15:26:53,-465
2022-10-18 15:26:55,-465
2022-10-18 15:26:56,-472
2022-10-18 15:26:57,-474
2022-10-18 15:26:58,-472
2022-10-18 15:26:58,-718
2022-10-18 15:26:59,-899
2022-10-18 15:27:00,-977
2022-10-18 15:27:01,-679
2022-10-18 15:27:02,-506
2022-10-18 15:27:04,-449
2022-10-18 15:27:04,-539
2022-10-18 15:27:05,-488
2022-10-18 15:27:06,-506
2022-10-18 15:27:07,-480
2022-10-18 15:27:08,-498
2022-10-18 15:27:09,-504
2022-10-18 15:27:10,553
2022-10-18 15:27:11,425
2022-10-18 15:27:12,633
2022-10-18 15:27:12,633
2022-10-18 15:27:13,629
2022-10-18 15:27:14,639
2022-10-18 15:27:15,633
2022-10-18 15:27:16,621
2022-10-18 15:27:16,631
2022-10-18 15:27:17,641
2022-10-18 15:27:18,633
2022-10-18 15:27:19,627
2022-10-18 15:27:20,631
2022-10-18 15:27:21,631
2022-10-18 15:27:22,633
2022-10-18 15:27:23,623
2022-10-18 15:27:24,649
2022-10-18 15:27:24,639
2022-10-18 15:27:25,629
2022-10-18 15:27:26,625
2022-10-18 15:27:27,625
2022-10-18 15:27:28,625
2022-10-18 15:27:29,645
2022-10-18 15:27:30,608
2022-10-18 15:27:31,633
2022-10-18 15:27:32,627
2022-10-18 15:27:33,627
2022-10-18 15:27:34,631
2022-10-18 15:27:35,629
2022-10-18 15:27:35,629
2022-10-18 15:27:37,633
2022-10-18 15:27:38,635
2022-10-18 15:27:40,633
2022-10-18 15:27:40,613
2022-10-18 15:27:42,633
2022-10-18 15:27:43,621
2022-10-18 15:27:44,629
2022-10-18 15:27:45,629
2022-10-18 15:27:45,637
2022-10-18 15:27:46,643
2022-10-18 15:27:48,629
2022-10-18 15:27:49,631
2022-10-18 15:27:50,619
2022-10-18 15:27:51,639
2022-10-18 15:27:51,631
2022-10-18 15:27:53,641
2022-10-18 15:27:54,623
2022-10-18 15:27:55,625
2022-10-18 15:27:55,621
2022-10-18 15:27:56,633
2022-10-18 15:27:58,631
2022-10-18 15:27:59,629
2022-10-18 15:28:00,627
2022-10-18 15:28:01,633
2022-10-18 15:28:01,625
2022-10-18 15:28:03,629
2022-10-18 15:28:03,608
2022-10-18 15:28:05,627
2022-10-18 15:28:05,627
2022-10-18 15:28:06,623
2022-10-18 15:28:07,627
2022-10-18 15:28:07,631
2022-10-18 15:28:08,629
2022-10-18 15:28:09,629
2022-10-18 15:28:10,627
2022-10-18 15:28:11,629
2022-10-18 15:28:12,625
2022-10-18 15:28:13,627
2022-10-18 15:28:14,629
2022-10-18 15:28:15,631
2022-10-18 15:28:15,629
2022-10-18 15:28:16,635
2022-10-18 15:28:17,621
2022-10-18 15:28:19,631
2022-10-18 15:28:19,623
2022-10-18 15:28:20,631
2022-10-18 15:28:21,625
2022-10-18 15:28:22,619
2022-10-18 15:28:24,625
2022-10-18 15:28:25,619
2022-10-18 15:28:26,633
2022-10-18 15:28:27,623
2022-10-18 15:28:28,633
2022-10-18 15:28:29,625
2022-10-18 15:28:29,625
2022-10-18 15:28:30,631
2022-10-18 15:28:31,623
2022-10-18 15:28:32,-321
2022-10-18 15:28:33,156
2022-10-18 15:28:34,-922
2022-10-18 15:28:34,-431
2022-10-18 15:28:35,-775
2022-10-18 15:28:36,-757
2022-10-18 15:28:37,-398
2022-10-18 15:28:38,-256
2022-10-18 15:28:39,-132
2022-10-18 15:28:40,-125
2022-10-18 15:28:41,-602
2022-10-18 15:28:42,615
2022-10-18 15:28:43,541
2022-10-18 15:28:44,490
2022-10-18 15:28:45,-514
2022-10-18 15:28:46,16
2022-10-18 15:28:47,-30
2022-10-18 15:28:48,-187
2022-10-18 15:28:50,-989
2022-10-18 15:28:51,-974
2022-10-18 15:28:51,-974
2022-10-18 15:28:53,-985
2022-10-18 15:28:54,-981
2022-10-18 15:28:55,-977
2022-10-18 15:28:56,-981
2022-10-18 15:28:57,-974
2022-10-18 15:28:57,-966
2022-10-18 15:28:58,-974
2022-10-18 15:28:59,-974
2022-10-18 15:29:00,-970
2022-10-18 15:29:01,-981
2022-10-18 15:29:02,-987
2022-10-18 15:29:03,-979
2022-10-18 15:29:03,-979
2022-10-18 15:29:05,-983
2022-10-18 15:29:06,-981
2022-10-18 15:29:06,-968
2022-10-18 15:29:07,-983
2022-10-18 15:29:08,-979
2022-10-18 15:29:09,-981
2022-10-18 15:29:10,-991
2022-10-18 15:29:11,-976
2022-10-18 15:29:11,-981
2022-10-18 15:29:12,-985
2022-10-18 15:29:14,-981
2022-10-18 15:29:15,-985
2022-10-18 15:29:15,-985
2022-10-18 15:29:16,-983
2022-10-18 15:29:18,-1013
2022-10-18 15:29:18,-1009
2022-10-18 15:29:20,-970
2022-10-18 15:29:21,-997
2022-10-18 15:29:22,-979
2022-10-18 15:29:22,-981
2022-10-18 15:29:23,-974
2022-10-18 15:29:24,-979
2022-10-18 15:29:25,-985
2022-10-18 15:29:27,-968
2022-10-18 15:29:27,-972
2022-10-18 15:29:28,-977
2022-10-18 15:29:29,-964
2022-10-18 15:29:30,-974
2022-10-18 15:29:31,-966
2022-10-18 15:29:32,-964
2022-10-18 15:29:32,-972
2022-10-18 15:29:33,-964
2022-10-18 15:29:35,-989
2022-10-18 15:29:36,-981
2022-10-18 15:29:37,-991
2022-10-18 15:29:37,-987
2022-10-18 15:29:38,-979
2022-10-18 15:29:40,-979
2022-10-18 15:29:40,-976
2022-10-18 15:29:41,-987
2022-10-18 15:29:42,-985
2022-10-18 15:29:43,-974
2022-10-18 15:29:44,-979
2022-10-18 15:29:44,-983
2022-10-18 15:29:45,-985
2022-10-18 15:29:46,-976
2022-10-18 15:29:47,-981
2022-10-18 15:29:48,-977
2022-10-18 15:29:49,-981
2022-10-18 15:29:50,-985
2022-10-18 15:29:51,-987
2022-10-18 15:29:52,-979
2022-10-18 15:29:53,-981
2022-10-18 15:29:53,-987
2022-10-18 15:29:54,-981
2022-10-18 15:29:55,-979
2022-10-18 15:29:56,-985
2022-10-18 15:29:56,-985
2022-10-18 15:29:57,-983
2022-10-18 15:29:58,-976
2022-10-18 15:29:59,-977
2022-10-18 15:30:00,-977
2022-10-18 15:30:01,-981
2022-10-18 15:30:02,-948
2022-10-18 15:30:02,-938
2022-10-18 15:30:03,-942
2022-10-18 15:30:04,-942
2022-10-18 15:30:05,-942
2022-10-18 15:30:06,-940
2022-10-18 15:30:07,-944
2022-10-18 15:30:08,-938
2022-10-18 15:30:09,-940
2022-10-18 15:30:10,-940
2022-10-18 15:30:11,-936
2022-10-18 15:30:12,-938
2022-10-18 15:30:13,-938
2022-10-18 15:30:13,-934
2022-10-18 15:30:14,-936
2022-10-18 15:30:15,-934
2022-10-18 15:30:16,-946
2022-10-18 15:30:17,-936
2022-10-18 15:30:17,-940
2022-10-18 15:30:19,-938
2022-10-18 15:30:20,-936
2022-10-18 15:30:20,-930
2022-10-18 15:30:21,-934
2022-10-18 15:30:23,-936
2022-10-18 15:30:23,-932
2022-10-18 15:30:24,-942
2022-10-18 15:30:25,-946
2022-10-18 15:30:26,-948
2022-10-18 15:30:27,-936
2022-10-18 15:30:28,-940
2022-10-18 15:30:29,-936
2022-10-18 15:30:29,-932
2022-10-18 15:30:30,-944
2022-10-18 15:30:31,-934
2022-10-18 15:30:32,-936
2022-10-18 15:30:32,-930
2022-10-18 15:30:33,-938
2022-10-18 15:30:35,-938
2022-10-18 15:30:35,-936
2022-10-18 15:30:36,-934
2022-10-18 15:30:37,-932
2022-10-18 15:30:38,-936
2022-10-18 15:30:39,-934
2022-10-18 15:30:40,-930
2022-10-18 15:30:40,-936
2022-10-18 15:30:41,-934
2022-10-18 15:30:42,-934
2022-10-18 15:30:43,-930
2022-10-18 15:30:44,-930
2022-10-18 15:30:45,-932
2022-10-18 15:30:46,-934
2022-10-18 15:30:47,-928
2022-10-18 15:30:47,-934
2022-10-18 15:30:48,-938
2022-10-18 15:30:49,-930
2022-10-18 15:30:50,-938
2022-10-18 15:30:52,-934
2022-10-18 15:30:53,-879
2022-10-18 15:30:53,-903
2022-10-18 15:30:54,-920
2022-10-18 15:30:55,-981
2022-10-18 15:30:56,-1015
2022-10-18 15:30:57,-1029
2022-10-18 15:30:58,-1011
2022-10-18 15:30:58,-1074
2022-10-18 15:30:59,-1034
2022-10-18 15:31:00,-1025
2022-10-18 15:31:01,-905
2022-10-18 15:31:02,-885
2022-10-18 15:31:03,-860
2022-10-18 15:31:03,-812
2022-10-18 15:31:05,-981
2022-10-18 15:31:06,-938
2022-10-18 15:31:07,-934
2022-10-18 15:31:08,-946
2022-10-18 15:31:09,-950
2022-10-18 15:31:10,-950
2022-10-18 15:31:11,-942
2022-10-18 15:31:12,-946
2022-10-18 15:31:13,-942
2022-10-18 15:31:14,-942
2022-10-18 15:31:15,-958
2022-10-18 15:31:16,-946
2022-10-18 15:31:17,-958
2022-10-18 15:31:18,-942
2022-10-18 15:31:19,-942
2022-10-18 15:31:20,-940
2022-10-18 15:31:20,-938
2022-10-18 15:31:21,-948
2022-10-18 15:31:22,-942
2022-10-18 15:31:23,-940
2022-10-18 15:31:24,-942
2022-10-18 15:31:25,-944
2022-10-18 15:31:25,-948
2022-10-18 15:31:27,-948
2022-10-18 15:31:27,-938
2022-10-18 15:31:29,-950
2022-10-18 15:31:29,-944
2022-10-18 15:31:30,-944
2022-10-18 15:31:32,-942
2022-10-18 15:31:32,-946
2022-10-18 15:31:33,-940
2022-10-18 15:31:34,-934
2022-10-18 15:31:34,-932
2022-10-18 15:31:35,-938
2022-10-18 15:31:37,-932
2022-10-18 15:31:37,-934
2022-10-18 15:31:38,-932
2022-10-18 15:31:39,-934
2022-10-18 15:31:39,-928
2022-10-18 15:31:41,-936
2022-10-18 15:31:41,-942
2022-10-18 15:31:43,-932
2022-10-18 15:31:44,-942
2022-10-18 15:31:45,-946
2022-10-18 15:31:46,-934
2022-10-18 15:31:47,-920
2022-10-18 15:31:47,-968
2022-10-18 15:31:48,-964
2022-10-18 15:31:49,-960
2022-10-18 15:31:50,-968
2022-10-18 15:31:51,-966
2022-10-18 15:31:51,-962
2022-10-18 15:31:52,-962
2022-10-18 15:31:53,-968
2022-10-18 15:31:55,-966
2022-10-18 15:31:55,-966
2022-10-18 15:31:56,-956
2022-10-18 15:31:57,-956
2022-10-18 15:31:57,-958
2022-10-18 15:31:58,-964
2022-10-18 15:31:59,-960
2022-10-18 15:32:00,-952
2022-10-18 15:32:01,-958
2022-10-18 15:32:02,-936
2022-10-18 15:32:03,-960
2022-10-18 15:32:03,-948
2022-10-18 15:32:05,-948
2022-10-18 15:32:05,-938
2022-10-18 15:32:07,-940
2022-10-18 15:32:08,-940
2022-10-18 15:32:09,-938
2022-10-18 15:32:10,-944
2022-10-18 15:32:12,-936
2022-10-18 15:32:13,-940
2022-10-18 15:32:13,-940
2022-10-18 15:32:14,-936
2022-10-18 15:32:15,-948
2022-10-18 15:32:17,-936
2022-10-18 15:32:18,-938
2022-10-18 15:32:20,-936
2022-10-18 15:32:20,-942
2022-10-18 15:32:21,-936
2022-10-18 15:32:22,-936
2022-10-18 15:32:23,-946
2022-10-18 15:32:23,-940
2022-10-18 15:32:24,-936
2022-10-18 15:32:25,-944
2022-10-18 15:32:26,-948
2022-10-18 15:32:27,-946
2022-10-18 15:32:27,-944
2022-10-18 15:32:28,-946
2022-10-18 15:32:29,-940
2022-10-18 15:32:30,-946
2022-10-18 15:32:31,-936
2022-10-18 15:32:32,-946
2022-10-18 15:32:33,-948
2022-10-18 15:32:35,-942
2022-10-18 15:32:35,-944
2022-10-18 15:32:36,-944
2022-10-18 15:32:37,-946
2022-10-18 15:32:38,-938
2022-10-18 15:32:39,-946
2022-10-18 15:32:40,-942
2022-10-18 15:32:41,-940
2022-10-18 15:32:42,-944
2022-10-18 15:32:43,-940
2022-10-18 15:36:45,-474
2022-10-18 15:36:46,-600
2022-10-18 15:36:47,-577
2022-10-18 15:36:47,-494
2022-10-18 15:36:48,350
2022-10-18 15:36:49,496
2022-10-18 15:36:50,507
2022-10-18 15:36:50,486
2022-10-18 15:36:51,480
2022-10-18 15:36:52,480
2022-10-18 15:36:53,466
2022-10-18 15:36:54,476
2022-10-18 15:36:55,478
2022-10-18 15:36:55,470
2022-10-18 15:36:56,476
2022-10-18 15:36:57,478
2022-10-18 15:36:57,468
2022-10-18 15:36:59,470
2022-10-18 15:37:00,466
2022-10-18 15:37:00,484
2022-10-18 15:37:01,474
2022-10-18 15:37:03,480
2022-10-18 15:37:03,484
2022-10-18 15:37:04,482
2022-10-18 15:37:05,476
2022-10-18 15:37:06,476
2022-10-18 15:37:07,472
2022-10-18 15:37:07,466
2022-10-18 15:37:08,476
2022-10-18 15:37:09,476
2022-10-18 15:37:10,480
2022-10-18 15:37:11,476
2022-10-18 15:37:13,472
2022-10-18 15:37:13,478
2022-10-18 15:37:14,470
2022-10-18 15:37:15,482
2022-10-18 15:37:16,478
2022-10-18 15:37:17,478
2022-10-18 15:37:18,472
2022-10-18 15:37:19,474
2022-10-18 15:37:19,480
2022-10-18 15:37:20,482
2022-10-18 15:37:21,470
2022-10-18 15:37:22,476
2022-10-18 15:37:23,472
2022-10-18 15:37:25,470
2022-10-18 15:37:25,478
2022-10-18 15:37:26,472
2022-10-18 15:37:27,468
2022-10-18 15:37:28,476
2022-10-18 15:37:29,466
2022-10-18 15:37:30,478
2022-10-18 15:37:30,470
2022-10-18 15:37:31,478
2022-10-18 15:37:32,478
2022-10-18 15:37:33,474
2022-10-18 15:37:34,466
2022-10-18 15:37:35,472
2022-10-18 15:37:36,468
2022-10-18 15:37:37,464
2022-10-18 15:37:37,470
2022-10-18 15:37:38,468
2022-10-18 15:37:39,464
2022-10-18 15:37:40,468
2022-10-18 15:37:41,470
2022-10-18 15:37:42,472
2022-10-18 15:37:43,466
2022-10-18 15:37:44,466
2022-10-18 15:37:45,464
2022-10-18 15:37:45,470
2022-10-18 15:37:46,468
2022-10-18 15:37:48,476
2022-10-18 15:37:48,468
2022-10-18 15:37:49,476
2022-10-18 15:37:50,466
2022-10-18 15:37:50,474
2022-10-18 15:37:51,470
2022-10-18 15:37:53,474
2022-10-18 15:37:53,474
2022-10-18 15:37:54,470
2022-10-18 15:37:55,472
2022-10-18 15:37:57,478
2022-10-18 15:37:57,478
2022-10-18 15:37:58,474
2022-10-18 15:38:00,472
2022-10-18 15:38:00,476
2022-10-18 15:38:01,460
2022-10-18 15:38:02,468
2022-10-18 15:38:03,476
2022-10-18 15:38:04,476
2022-10-18 15:38:05,472
2022-10-18 15:38:06,478
2022-10-18 15:38:08,474
2022-10-18 15:38:09,474
2022-10-18 15:38:09,474
2022-10-18 15:38:10,480
2022-10-18 15:38:12,466
2022-10-18 15:38:12,484
2022-10-18 15:38:13,478
2022-10-18 15:38:14,472
2022-10-18 15:38:15,470
2022-10-18 15:38:16,470
2022-10-18 15:38:16,482
2022-10-18 15:38:17,468
2022-10-18 15:38:18,480
2022-10-18 15:38:19,472
2022-10-18 15:38:20,470
2022-10-18 15:38:21,470
2022-10-18 15:38:22,474
2022-10-18 15:38:22,466
2022-10-18 15:38:23,466
2022-10-18 15:38:24,472
2022-10-18 15:38:25,476
2022-10-18 15:38:26,466
2022-10-18 15:38:27,505
2022-10-18 15:38:28,515
2022-10-18 15:38:29,535
2022-10-18 15:38:29,519
2022-10-18 15:38:31,112
2022-10-18 15:38:31,193
2022-10-18 15:38:32,173
2022-10-18 15:38:33,138
2022-10-18 15:38:34,401
2022-10-18 15:38:36,191
2022-10-18 15:38:37,215
2022-10-18 15:38:38,260
2022-10-18 15:38:39,273
2022-10-18 15:38:40,268
2022-10-18 15:38:40,262
2022-10-18 15:38:41,264
2022-10-18 15:38:42,258
2022-10-18 15:38:43,264
2022-10-18 15:38:44,264
2022-10-18 15:38:45,268
2022-10-18 15:38:46,268
2022-10-18 15:38:47,264
2022-10-18 15:38:48,270
2022-10-18 15:38:49,270
2022-10-18 15:38:50,268
2022-10-18 15:38:51,266
2022-10-18 15:38:52,273
2022-10-18 15:38:53,268
2022-10-18 15:38:54,266
2022-10-18 15:38:55,273
2022-10-18 15:38:56,262
2022-10-18 15:38:56,262
2022-10-18 15:38:57,260
2022-10-18 15:38:58,266
2022-10-18 15:38:59,268
2022-10-18 15:39:00,272
2022-10-18 15:39:01,275
2022-10-18 15:39:01,268
2022-10-18 15:39:03,272
2022-10-18 15:39:04,327
2022-10-18 15:39:04,460
2022-10-18 15:39:05,450
2022-10-18 15:39:06,462
2022-10-18 15:39:07,464
2022-10-18 15:39:08,456
2022-10-18 15:39:09,454
2022-10-18 15:39:09,456
2022-10-18 15:39:10,462
2022-10-18 15:39:11,464
2022-10-18 15:39:11,460
2022-10-18 15:39:12,458
2022-10-18 15:39:13,460
2022-10-18 15:39:15,454
2022-10-18 15:39:16,297
2022-10-18 15:39:17,338
2022-10-18 15:39:18,334
2022-10-18 15:39:18,224
2022-10-18 15:39:20,323
2022-10-18 15:39:20,311
2022-10-18 15:39:21,315
2022-10-18 15:39:22,311
2022-10-18 15:39:24,313
2022-10-18 15:39:24,315
2022-10-18 15:39:25,319
2022-10-18 15:39:27,313
2022-10-18 15:39:28,307
2022-10-18 15:39:28,309
2022-10-18 15:39:29,311
2022-10-18 15:39:30,305
2022-10-18 15:39:31,303
2022-10-18 15:39:32,303
2022-10-18 15:39:33,307
2022-10-18 15:39:33,303
2022-10-18 15:39:35,317
2022-10-18 15:39:35,309
2022-10-18 15:39:36,309
2022-10-18 15:39:37,313
2022-10-18 15:39:38,313
2022-10-18 15:39:39,311
2022-10-18 15:39:39,305
2022-10-18 15:39:41,313
2022-10-18 15:39:43,313
2022-10-18 15:39:43,309
2022-10-18 15:39:44,309
2022-10-18 15:39:44,307
2022-10-18 15:39:46,303
2022-10-18 15:39:46,309
2022-10-18 15:39:47,309
2022-10-18 15:39:48,307
2022-10-18 15:39:49,303
2022-10-18 15:39:50,309
2022-10-18 15:39:51,311
2022-10-18 15:39:52,311
2022-10-18 15:39:52,299
2022-10-18 15:39:53,305
2022-10-18 15:39:54,311
2022-10-18 15:39:55,303
2022-10-18 15:39:56,313
2022-10-18 15:39:58,309
2022-10-18 15:39:58,307
2022-10-18 15:40:00,307
2022-10-18 15:40:00,301
2022-10-18 15:40:01,305
2022-10-18 15:40:02,305
2022-10-18 15:40:02,305
2022-10-18 15:40:04,311
2022-10-18 15:40:05,309
2022-10-18 15:40:05,307
2022-10-18 15:40:07,309
2022-10-18 15:40:07,313
2022-10-18 15:40:08,309
2022-10-18 15:40:09,307
2022-10-18 15:40:11,307
2022-10-18 15:40:11,305
2022-10-18 15:40:12,305
2022-10-18 15:40:13,301
2022-10-18 15:40:14,303
2022-10-18 15:40:14,305
2022-10-18 15:40:15,301
2022-10-18 15:40:16,211
2022-10-18 15:40:17,325
2022-10-18 15:40:18,126
2022-10-18 15:40:18,270
2022-10-18 15:40:19,199
2022-10-18 15:40:20,173
2022-10-18 15:40:21,195
2022-10-18 15:40:22,205
2022-10-18 15:40:23,211
2022-10-18 15:40:24,201
2022-10-18 15:40:24,207
2022-10-18 15:40:25,199
2022-10-18 15:40:27,207
2022-10-18 15:40:27,211
2022-10-18 15:40:28,205
2022-10-18 15:40:29,201
2022-10-18 15:40:29,205
2022-10-18 15:40:30,209
2022-10-18 15:40:32,201
2022-10-18 15:40:33,205
2022-10-18 15:40:35,213
2022-10-18 15:40:35,203
2022-10-18 15:40:36,199
2022-10-18 15:40:37,211
2022-10-18 15:40:37,209
2022-10-18 15:40:39,195
2022-10-18 15:40:39,199
2022-10-18 15:40:40,209
2022-10-18 15:40:41,211
2022-10-18 15:40:42,205
2022-10-18 15:40:43,205
2022-10-18 15:40:43,205
2022-10-18 15:40:45,205
2022-10-18 15:40:46,207
2022-10-18 15:40:46,207
2022-10-18 15:40:47,201
2022-10-18 15:40:48,197
2022-10-18 15:40:49,207
2022-10-18 15:40:50,207
2022-10-18 15:40:51,213
2022-10-18 15:40:52,211
2022-10-18 15:40:53,207
2022-10-18 15:40:54,211
2022-10-18 15:40:55,215
2022-10-18 15:40:56,207
2022-10-18 15:40:56,205
2022-10-18 15:40:57,205
2022-10-18 15:40:58,209
2022-10-18 15:40:59,211
2022-10-18 15:41:00,207
2022-10-18 15:41:01,207
2022-10-18 15:41:02,213
2022-10-18 15:41:02,211
2022-10-18 15:41:04,211
2022-10-18 15:41:04,213
2022-10-18 15:41:06,207
2022-10-18 15:41:06,218
2022-10-18 15:41:07,213
2022-10-18 15:41:08,203
2022-10-18 15:41:09,215
2022-10-18 15:41:10,209
2022-10-18 15:41:10,211
2022-10-18 15:41:12,211
2022-10-18 15:41:12,582
2022-10-18 15:41:13,413
2022-10-18 15:41:14,478
2022-10-18 15:41:15,454
2022-10-18 15:41:16,454
2022-10-18 15:41:16,448
2022-10-18 15:41:17,448
2022-10-18 15:41:19,443
2022-10-18 15:41:19,444
2022-10-18 15:41:20,454
2022-10-18 15:41:21,448
2022-10-18 15:41:22,454
2022-10-18 15:41:23,446
2022-10-18 15:41:24,446
2022-10-18 15:41:24,448
2022-10-18 15:41:25,452
2022-10-18 15:41:26,448
2022-10-18 15:41:27,448
2022-10-18 15:41:29,258
2022-10-18 15:41:29,-846
2022-10-18 15:41:31,-901
2022-10-18 15:41:32,-862
2022-10-18 15:41:33,-919
2022-10-18 15:41:35,-856
2022-10-18 15:41:35,-887
2022-10-18 15:41:36,-295
2022-10-18 15:41:37,207
2022-10-18 15:41:38,199
2022-10-18 15:41:39,193
2022-10-18 15:41:39,222
2022-10-18 15:41:40,199
2022-10-18 15:41:41,203
2022-10-18 15:41:41,220
2022-10-18 15:41:42,256
2022-10-18 15:41:43,258
2022-10-18 15:41:44,266
2022-10-18 15:41:44,317
