datetime,value
2022-10-01 18:02:01,-333
2022-10-01 18:02:02,-363
2022-10-01 18:02:04,-325
2022-10-01 18:02:05,-341
2022-10-01 18:02:06,-354
2022-10-01 18:02:08,-378
2022-10-01 18:02:09,-366
2022-10-01 18:02:10,-364
2022-10-01 18:02:12,-385
2022-10-01 18:02:13,-364
2022-10-01 18:02:14,-406
2022-10-01 18:02:15,-479
2022-10-01 18:02:16,-343
2022-10-01 18:02:18,-346
2022-10-01 18:02:19,-314
2022-10-01 18:02:20,-323
2022-10-01 18:02:21,-362
2022-10-01 18:02:22,-221
2022-10-01 18:02:23,-578
2022-10-01 18:02:25,-605
2022-10-01 18:02:26,-615
2022-10-01 18:02:27,-602
2022-10-01 18:02:28,-601
2022-10-01 18:02:29,-580
2022-10-01 18:02:31,-596
2022-10-01 18:02:32,-590
2022-10-01 18:02:33,-574
2022-10-01 18:02:34,-600
2022-10-01 18:02:35,-603
2022-10-01 18:02:36,-585
2022-10-01 18:02:37,-594
2022-10-01 18:02:39,-591
2022-10-01 18:02:40,-590
2022-10-01 18:02:41,-593
2022-10-01 18:02:42,-581
2022-10-01 18:02:43,-588
2022-10-01 18:02:45,-594
2022-10-01 18:02:46,-603
2022-10-01 18:02:47,-583
2022-10-01 18:02:48,-586
2022-10-01 18:02:50,-581
2022-10-01 18:02:51,-581
2022-10-01 18:02:52,-592
2022-10-01 18:02:53,-598
2022-10-01 18:02:54,-594
2022-10-01 18:02:56,-582
2022-10-01 18:02:57,-591
2022-10-01 18:02:58,-590
2022-10-01 18:03:00,-601
2022-10-01 18:03:01,-592
2022-10-01 18:03:02,-595
2022-10-01 18:03:03,-594
2022-10-01 18:03:04,-616
2022-10-01 18:03:06,-590
2022-10-01 18:03:07,-588
2022-10-01 18:03:08,-581
2022-10-01 18:03:09,-174
2022-10-01 18:03:11,-215
2022-10-01 18:03:12,-519
2022-10-01 18:03:13,-562
2022-10-01 18:03:15,-583
2022-10-01 18:03:16,-592
2022-10-01 18:03:17,-592
2022-10-01 18:03:19,-613
2022-10-01 18:03:20,-655
2022-10-01 18:03:21,-595
2022-10-01 18:03:22,-593
2022-10-01 18:03:24,-610
2022-10-01 18:03:25,-615
2022-10-01 18:03:26,-600
2022-10-01 18:03:27,-605
2022-10-01 18:03:28,-618
2022-10-01 18:03:30,-625
2022-10-01 18:03:31,-611
2022-10-01 18:03:33,-595
2022-10-01 18:03:34,-582
2022-10-01 18:03:35,-598
2022-10-01 18:03:36,-609
2022-10-01 18:03:37,-595
2022-10-01 18:03:39,-601
2022-10-01 18:03:41,-575
2022-10-01 18:03:41,-610
2022-10-01 18:03:43,-606
2022-10-01 18:03:44,-600
2022-10-01 18:03:45,-604
2022-10-01 18:03:46,-581
2022-10-01 18:03:48,-576
2022-10-01 18:03:49,-603
2022-10-01 18:03:51,-604
2022-10-01 18:03:52,-595
2022-10-01 18:03:53,-599
2022-10-01 18:03:54,-586
2022-10-01 18:03:56,-592
2022-10-01 18:03:57,-615
2022-10-01 18:03:58,-589
2022-10-01 18:03:59,-604
2022-10-01 18:04:00,-610
2022-10-01 18:04:02,-608
2022-10-01 18:04:03,-599
2022-10-01 18:04:04,-597
2022-10-01 18:04:05,-617
2022-10-01 18:04:07,-275
2022-10-01 18:04:08,-456
2022-10-01 18:04:09,-616
2022-10-01 18:04:11,-363
2022-10-01 18:04:12,-572
2022-10-01 18:04:13,-639
2022-10-01 18:04:14,-639
2022-10-01 18:04:15,-634
2022-10-01 18:04:17,-640
2022-10-01 18:04:18,-674
2022-10-01 18:04:20,-625
2022-10-01 18:04:21,-615
2022-10-01 18:04:22,-622
2022-10-01 18:04:24,-544
2022-10-01 18:04:25,-600
2022-10-01 18:04:26,-599
2022-10-01 18:04:27,-608
2022-10-01 18:04:28,-615
2022-10-01 18:04:30,-602
2022-10-01 18:04:31,-608
2022-10-01 18:04:32,-624
2022-10-01 18:04:33,-622
2022-10-01 18:04:35,-620
2022-10-01 18:04:36,-606
2022-10-01 18:04:37,-604
2022-10-01 18:04:38,-618
2022-10-01 18:04:39,-605
2022-10-01 18:04:41,-604
2022-10-01 18:04:42,-611
2022-10-01 18:04:43,-609
2022-10-01 18:04:44,-654
2022-10-01 18:04:46,-396
2022-10-01 18:04:47,-506
2022-10-01 18:04:48,-517
2022-10-01 18:04:49,-531
2022-10-01 18:04:51,-555
2022-10-01 18:04:52,-540
2022-10-01 18:04:53,-408
2022-10-01 18:04:54,-495
2022-10-01 18:04:56,-447
2022-10-01 18:04:57,-407
2022-10-01 18:04:58,-615
2022-10-01 18:04:59,-345
2022-10-01 18:05:01,-260
2022-10-01 18:05:02,-556
2022-10-01 18:05:03,-515
2022-10-01 18:05:05,-439
2022-10-01 18:05:06,-536
2022-10-01 18:05:08,-529
2022-10-01 18:05:09,-521
2022-10-01 18:05:11,-561
2022-10-01 18:05:12,-550
2022-10-01 18:05:13,-570
2022-10-01 18:05:14,-552
2022-10-01 18:05:16,-516
2022-10-01 18:05:17,-451
2022-10-01 18:05:18,-598
2022-10-01 18:05:19,-685
2022-10-01 18:05:21,-606
2022-10-01 18:05:22,-612
2022-10-01 18:05:23,-610
2022-10-01 18:05:24,-605
2022-10-01 18:05:25,-613
2022-10-01 18:05:27,-614
2022-10-01 18:05:28,-597
2022-10-01 18:05:30,-635
2022-10-01 18:05:31,-652
2022-10-01 18:05:32,-599
2022-10-01 18:05:33,-282
2022-10-01 18:05:35,-593
2022-10-01 18:05:36,-608
2022-10-01 18:05:37,-583
2022-10-01 18:05:39,-615
2022-10-01 18:05:40,-602
2022-10-01 18:05:41,-601
2022-10-01 18:05:43,-572
2022-10-01 18:05:44,-391
2022-10-01 18:05:45,-368
2022-10-01 18:05:46,-385
2022-10-01 18:05:47,-344
2022-10-01 18:05:48,-329
2022-10-01 18:05:49,-336
2022-10-01 18:05:51,-377
2022-10-01 18:05:52,-406
2022-10-01 18:05:53,-413
2022-10-01 18:05:54,-340
2022-10-01 18:05:55,-415
2022-10-01 18:05:56,-131
2022-10-01 18:05:58,-434
2022-10-01 18:05:59,-403
2022-10-01 18:06:01,-40
2022-10-01 18:06:02,-478
2022-10-01 18:06:03,-514
2022-10-01 18:06:04,-499
2022-10-01 18:06:06,-532
2022-10-01 18:06:07,-467
2022-10-01 18:06:08,-552
2022-10-01 18:06:10,-528
2022-10-01 18:06:11,-523
2022-10-01 18:06:12,-536
2022-10-01 18:06:13,-510
2022-10-01 18:06:14,-506
2022-10-01 18:06:16,-415
2022-10-01 18:06:18,-437
2022-10-01 18:06:19,-575
2022-10-01 18:06:20,-552
2022-10-01 18:06:21,-356
2022-10-01 18:06:22,-124
2022-10-01 18:06:24,-331
2022-10-01 18:06:25,-538
2022-10-01 18:06:26,-355
2022-10-01 18:06:28,-448
2022-10-01 18:06:29,-473
2022-10-01 18:06:30,-460
2022-10-01 18:06:31,-447
2022-10-01 18:06:32,-479
2022-10-01 18:06:34,-440
2022-10-01 18:06:35,-520
2022-10-01 18:06:37,-531
2022-10-01 18:06:38,-469
2022-10-01 18:06:39,-618
2022-10-01 18:06:40,-590
2022-10-01 18:06:42,-610
2022-10-01 18:06:43,-445
2022-10-01 18:06:44,-412
2022-10-01 18:06:46,-514
2022-10-01 18:06:47,-482
2022-10-01 18:06:48,-449
2022-10-01 18:06:49,-452
2022-10-01 18:06:50,-455
2022-10-01 18:06:52,-513
2022-10-01 18:06:53,-467
2022-10-01 18:06:54,-459
2022-10-01 18:06:55,-409
2022-10-01 18:06:57,-421
2022-10-01 18:06:58,-588
2022-10-01 18:06:59,-280
2022-10-01 18:07:01,-525
2022-10-01 18:07:02,-506
2022-10-01 18:07:03,-279
2022-10-01 18:07:05,-436
2022-10-01 18:07:06,-285
2022-10-01 18:07:07,-365
2022-10-01 18:07:09,-553
2022-10-01 18:07:10,-354
2022-10-01 18:07:11,-358
2022-10-01 18:07:13,-436
2022-10-01 18:07:14,-333
2022-10-01 18:07:15,-429
2022-10-01 18:07:16,-574
2022-10-01 18:07:17,-294
2022-10-01 18:07:18,-421
2022-10-01 18:07:20,-373
2022-10-01 18:07:21,-348
2022-10-01 18:07:22,-318
2022-10-01 18:07:23,-356
2022-10-01 18:07:24,-370
2022-10-01 18:07:26,-586
2022-10-01 18:07:28,-559
2022-10-01 18:07:29,-680
2022-10-01 18:07:30,-718
2022-10-01 18:07:31,-717
2022-10-01 18:07:32,-598
2022-10-01 18:07:33,-582
2022-10-01 18:07:35,-585
2022-10-01 18:07:36,-582
2022-10-01 18:07:37,-586
2022-10-01 18:07:38,-599
2022-10-01 18:07:40,-578
2022-10-01 18:07:41,-595
2022-10-01 18:07:42,-573
2022-10-01 18:07:44,-595
2022-10-01 18:07:45,-591
2022-10-01 18:07:46,-584
2022-10-01 18:07:47,-588
2022-10-01 18:07:48,-583
2022-10-01 18:07:49,-596
2022-10-01 18:07:51,-579
2022-10-01 18:07:52,-587
2022-10-01 18:07:54,-579
2022-10-01 18:07:55,-575
2022-10-01 18:07:56,-572
2022-10-01 18:07:57,-579
2022-10-01 18:07:59,-586
2022-10-01 18:08:00,-584
2022-10-01 18:08:01,-577
2022-10-01 18:08:02,-582
2022-10-01 18:08:04,-600
2022-10-01 18:08:05,-582
2022-10-01 18:08:06,-582
2022-10-01 18:08:08,-589
2022-10-01 18:08:09,-598
2022-10-01 18:08:11,-587
2022-10-01 18:08:12,-577
2022-10-01 18:08:14,-591
2022-10-01 18:08:15,-583
2022-10-01 18:08:16,-598
2022-10-01 18:08:17,-578
2022-10-01 18:08:18,-593
2022-10-01 18:08:20,-605
2022-10-01 18:08:21,-593
2022-10-01 18:08:22,-596
2022-10-01 18:08:24,-588
2022-10-01 18:08:25,-288
2022-10-01 18:08:26,-591
2022-10-01 18:08:27,-604
2022-10-01 18:08:29,-652
2022-10-01 18:08:30,-656
2022-10-01 18:08:31,-658
2022-10-01 18:08:33,-640
2022-10-01 18:08:34,-661
2022-10-01 18:08:35,-646
2022-10-01 18:08:36,-622
2022-10-01 18:08:38,-643
2022-10-01 18:08:39,-652
2022-10-01 18:08:40,-611
2022-10-01 18:08:41,-586
2022-10-01 18:08:43,-592
2022-10-01 18:08:44,-557
2022-10-01 18:08:45,-528
2022-10-01 18:08:46,-565
2022-10-01 18:08:48,-336
2022-10-01 18:08:49,-641
2022-10-01 18:08:50,-589
2022-10-01 18:08:52,-644
2022-10-01 18:08:54,-644
2022-10-01 18:08:55,-661
2022-10-01 18:08:56,-637
2022-10-01 18:08:57,-654
2022-10-01 18:08:58,-641
2022-10-01 18:09:00,-626
2022-10-01 18:09:01,-623
2022-10-01 18:09:02,-628
2022-10-01 18:09:04,-623
2022-10-01 18:09:05,-620
2022-10-01 18:09:06,-616
2022-10-01 18:09:07,-640
2022-10-01 18:09:08,-619
2022-10-01 18:09:09,-614
2022-10-01 18:09:10,-625
2022-10-01 18:09:12,-617
2022-10-01 18:09:13,-615
2022-10-01 18:09:14,-603
2022-10-01 18:09:16,-618
2022-10-01 18:09:17,-618
2022-10-01 18:09:18,-629
2022-10-01 18:09:20,-611
2022-10-01 18:09:21,-612
2022-10-01 18:09:22,-627
2022-10-01 18:09:23,-610
2022-10-01 18:09:24,-620
2022-10-01 18:09:26,-609
2022-10-01 18:09:27,-634
2022-10-01 18:09:28,-641
2022-10-01 18:09:30,-611
2022-10-01 18:09:31,-595
2022-10-01 18:09:32,-620
2022-10-01 18:09:33,-606
2022-10-01 18:09:34,-636
2022-10-01 18:09:36,332
2022-10-01 18:09:37,-654
2022-10-01 18:09:38,-640
2022-10-01 18:09:39,-629
2022-10-01 18:09:41,-642
2022-10-01 18:09:42,-642
2022-10-01 18:09:43,-655
2022-10-01 18:09:44,-655
2022-10-01 18:09:45,-667
2022-10-01 18:09:47,-661
2022-10-01 18:09:48,-639
2022-10-01 18:09:49,-610
2022-10-01 18:09:51,-581
2022-10-01 18:09:52,-633
2022-10-01 18:09:53,-611
2022-10-01 18:09:55,-481
2022-10-01 18:09:56,-30
2022-10-01 18:09:57,-570
2022-10-01 18:09:58,-614
2022-10-01 18:09:59,-624
2022-10-01 18:10:01,-609
2022-10-01 18:10:02,-628
2022-10-01 18:10:03,309
2022-10-01 18:10:04,401
2022-10-01 18:10:06,-627
2022-10-01 18:10:07,-609
2022-10-01 18:10:08,-620
2022-10-01 18:10:10,-74
2022-10-01 18:10:11,-656
2022-10-01 18:10:12,-643
2022-10-01 18:10:13,-652
2022-10-01 18:10:14,-649
2022-10-01 18:10:16,-616
2022-10-01 18:10:17,-431
2022-10-01 18:10:18,-431
2022-10-01 18:10:19,-428
2022-10-01 18:10:21,-519
2022-10-01 18:10:22,-467
2022-10-01 18:10:23,-515
2022-10-01 18:10:25,-510
2022-10-01 18:10:26,-473
2022-10-01 18:10:27,-439
2022-10-01 18:10:28,-524
2022-10-01 18:10:30,-268
2022-10-01 18:10:31,-328
2022-10-01 18:10:32,-344
2022-10-01 18:10:33,-521
2022-10-01 18:10:35,-440
2022-10-01 18:10:36,-436
2022-10-01 18:10:37,-516
2022-10-01 18:10:38,-506
2022-10-01 18:10:39,-505
2022-10-01 18:10:41,-508
2022-10-01 18:10:43,-518
2022-10-01 18:10:43,-511
2022-10-01 18:10:45,-531
2022-10-01 18:10:46,-436
2022-10-01 18:10:47,-515
2022-10-01 18:10:48,-525
2022-10-01 18:10:50,-497
2022-10-01 18:10:51,-557
2022-10-01 18:10:52,-501
2022-10-01 18:10:54,-547
2022-10-01 18:10:55,-439
2022-10-01 18:10:56,-477
2022-10-01 18:10:57,-452
2022-10-01 18:10:59,-439
2022-10-01 18:11:00,-588
2022-10-01 18:11:01,-437
2022-10-01 18:11:03,-491
2022-10-01 18:11:04,-519
2022-10-01 18:11:05,-487
2022-10-01 18:11:07,-562
2022-10-01 18:11:07,-487
2022-10-01 18:11:09,-259
2022-10-01 18:11:10,-441
2022-10-01 18:11:12,-432
2022-10-01 18:11:13,-441
2022-10-01 18:11:14,-609
2022-10-01 18:11:16,-649
2022-10-01 18:11:17,-658
2022-10-01 18:11:18,377
2022-10-01 18:11:19,9
2022-10-01 18:11:21,-441
2022-10-01 18:11:22,-594
2022-10-01 18:11:23,-669
2022-10-01 18:11:25,-630
2022-10-01 18:11:26,-621
2022-10-01 18:11:27,-597
2022-10-01 18:11:28,-663
2022-10-01 18:11:29,-604
2022-10-01 18:11:31,-660
2022-10-01 18:11:32,-649
2022-10-01 18:11:33,-495
2022-10-01 18:11:34,-425
2022-10-01 18:11:36,-403
2022-10-01 18:11:37,-440
2022-10-01 18:11:38,-391
2022-10-01 18:11:39,-557
2022-10-01 18:11:40,-322
2022-10-01 18:11:42,-422
2022-10-01 18:11:43,-389
2022-10-01 18:11:44,-436
2022-10-01 18:11:46,-420
2022-10-01 18:11:47,-409
2022-10-01 18:11:48,-368
2022-10-01 18:11:50,-449
2022-10-01 18:13:20,-582
2022-10-01 18:13:21,-631
2022-10-01 18:13:23,-567
2022-10-01 18:13:24,-488
2022-10-01 18:13:25,-545
2022-10-01 18:13:26,-307
2022-10-01 18:13:28,-399
2022-10-01 18:13:29,-592
2022-10-01 18:13:31,-741
2022-10-01 18:13:32,-734
2022-10-01 18:13:33,-733
2022-10-01 18:13:34,-747
2022-10-01 18:13:36,-743
2022-10-01 18:13:37,-733
2022-10-01 18:13:38,-596
2022-10-01 18:13:39,-710
2022-10-01 18:13:41,-708
2022-10-01 18:13:42,-701
2022-10-01 18:13:43,-735
2022-10-01 18:13:44,-685
2022-10-01 18:13:46,-675
2022-10-01 18:13:47,-688
2022-10-01 18:13:48,-675
2022-10-01 18:13:49,-655
2022-10-01 18:13:50,-663
2022-10-01 18:13:51,-654
2022-10-01 18:13:53,-638
2022-10-01 18:13:55,-630
2022-10-01 18:13:56,-650
2022-10-01 18:13:57,-641
2022-10-01 18:13:58,-645
2022-10-01 18:14:00,-637
2022-10-01 18:14:01,-639
2022-10-01 18:14:03,-626
2022-10-01 18:14:04,-633
2022-10-01 18:14:05,-668
2022-10-01 18:14:06,-678
2022-10-01 18:14:08,-685
2022-10-01 18:14:09,-682
2022-10-01 18:14:10,-704
2022-10-01 18:14:12,-687
2022-10-01 18:14:13,-686
2022-10-01 18:14:14,-520
2022-10-01 18:14:16,-329
2022-10-01 18:14:17,-375
2022-10-01 18:14:18,-98
2022-10-01 18:14:19,-636
2022-10-01 18:14:20,-650
2022-10-01 18:14:22,-670
2022-10-01 18:14:23,-674
2022-10-01 18:14:24,-681
2022-10-01 18:14:25,-731
2022-10-01 18:14:27,-679
2022-10-01 18:14:28,-681
2022-10-01 18:14:30,-616
2022-10-01 18:14:31,-628
2022-10-01 18:14:31,-622
2022-10-01 18:14:33,-617
2022-10-01 18:14:34,-619
2022-10-01 18:14:36,-613
2022-10-01 18:14:37,-621
2022-10-01 18:14:38,-625
2022-10-01 18:14:39,-631
2022-10-01 18:14:41,-633
2022-10-01 18:14:42,-622
2022-10-01 18:14:43,-621
2022-10-01 18:14:44,-629
2022-10-01 18:14:45,-622
2022-10-01 18:14:46,-641
2022-10-01 18:14:48,-564
2022-10-01 18:14:49,-569
2022-10-01 18:14:50,-563
2022-10-01 18:14:51,-572
2022-10-01 18:14:53,-559
2022-10-01 18:14:54,-475
2022-10-01 18:14:55,-626
2022-10-01 18:14:56,-323
2022-10-01 18:14:58,-675
2022-10-01 18:14:59,-376
2022-10-01 18:15:00,-473
2022-10-01 18:15:01,-469
2022-10-01 18:15:03,-484
2022-10-01 18:15:04,-531
2022-10-01 18:15:05,-531
2022-10-01 18:15:07,-422
2022-10-01 18:15:08,-449
2022-10-01 18:15:09,-387
2022-10-01 18:15:10,-628
2022-10-01 18:15:11,-584
2022-10-01 18:15:13,-577
2022-10-01 18:15:14,-554
2022-10-01 18:15:15,-559
2022-10-01 18:15:17,-573
2022-10-01 18:15:18,-548
2022-10-01 18:15:19,-574
2022-10-01 18:15:20,-552
2022-10-01 18:15:21,-590
2022-10-01 18:15:23,-548
2022-10-01 18:15:24,-556
2022-10-01 18:15:25,-545
2022-10-01 18:15:26,-468
2022-10-01 18:15:28,-490
2022-10-01 18:15:29,-540
2022-10-01 18:15:30,-555
2022-10-01 18:15:31,-590
2022-10-01 18:15:33,-521
2022-10-01 18:15:34,-681
2022-10-01 18:15:35,-111
2022-10-01 18:15:36,-642
2022-10-01 18:15:38,-625
2022-10-01 18:15:39,-629
2022-10-01 18:15:41,-645
2022-10-01 18:15:42,-633
2022-10-01 18:15:43,-655
2022-10-01 18:15:44,-646
2022-10-01 18:15:45,-629
2022-10-01 18:15:46,-613
2022-10-01 18:15:48,-635
2022-10-01 18:15:49,-642
2022-10-01 18:15:50,-656
2022-10-01 18:15:51,-649
2022-10-01 18:15:53,-666
2022-10-01 18:15:54,-653
2022-10-01 18:15:55,-656
2022-10-01 18:15:56,-643
2022-10-01 18:15:57,-321
2022-10-01 18:15:59,-289
2022-10-01 18:16:00,-532
2022-10-01 18:16:02,-546
2022-10-01 18:16:03,-658
2022-10-01 18:16:04,-632
2022-10-01 18:16:06,-628
2022-10-01 18:16:07,-619
2022-10-01 18:16:08,-635
2022-10-01 18:16:09,-635
2022-10-01 18:16:10,-646
2022-10-01 18:16:12,-623
2022-10-01 18:16:13,-603
2022-10-01 18:16:15,-617
2022-10-01 18:16:16,-612
2022-10-01 18:16:16,-603
2022-10-01 18:16:18,-599
2022-10-01 18:16:20,-635
2022-10-01 18:16:21,-679
2022-10-01 18:16:22,-657
2022-10-01 18:16:23,-775
2022-10-01 18:16:25,-732
2022-10-01 18:16:26,-703
2022-10-01 18:16:27,-729
2022-10-01 18:16:28,-697
2022-10-01 18:16:30,-705
2022-10-01 18:16:31,-710
2022-10-01 18:16:32,-710
2022-10-01 18:16:33,-692
2022-10-01 18:16:35,-707
2022-10-01 18:16:35,-718
2022-10-01 18:16:37,-704
2022-10-01 18:16:38,-700
2022-10-01 18:16:40,-710
2022-10-01 18:16:41,-723
2022-10-01 18:16:42,-703
2022-10-01 18:16:43,-699
2022-10-01 18:16:45,-645
2022-10-01 18:16:46,-580
2022-10-01 18:16:47,-599
2022-10-01 18:16:48,-592
2022-10-01 18:16:50,-606
2022-10-01 18:16:51,-608
2022-10-01 18:16:53,-591
2022-10-01 18:16:54,-586
2022-10-01 18:16:55,-595
2022-10-01 18:16:56,-579
2022-10-01 18:16:58,-584
2022-10-01 18:16:59,-580
2022-10-01 18:17:00,-615
2022-10-01 18:17:02,-673
2022-10-01 18:17:03,-647
2022-10-01 18:17:04,-639
2022-10-01 18:17:05,-641
2022-10-01 18:17:06,-641
2022-10-01 18:17:08,-400
2022-10-01 18:17:09,-422
2022-10-01 18:17:10,-426
2022-10-01 18:17:12,-418
2022-10-01 18:17:13,-236
2022-10-01 18:17:14,145
2022-10-01 18:17:15,75
2022-10-01 18:17:16,125
2022-10-01 18:17:18,-14
2022-10-01 18:17:19,66
2022-10-01 18:17:21,145
2022-10-01 18:17:22,85
2022-10-01 18:17:23,-133
2022-10-01 18:17:24,-308
2022-10-01 18:17:25,-440
2022-10-01 18:17:27,-102
2022-10-01 18:17:28,-544
2022-10-01 18:17:29,-462
2022-10-01 18:17:31,-531
2022-10-01 18:17:32,-501
2022-10-01 18:17:33,-498
2022-10-01 18:17:34,-480
2022-10-01 18:17:35,-523
2022-10-01 18:17:37,-428
2022-10-01 18:17:38,-522
2022-10-01 18:17:39,-510
2022-10-01 18:17:41,-496
2022-10-01 18:17:42,-458
2022-10-01 18:17:44,-456
2022-10-01 18:17:45,-450
2022-10-01 18:17:47,-570
2022-10-01 18:17:48,-169
2022-10-01 18:17:49,-478
2022-10-01 18:17:51,-555
2022-10-01 18:17:52,-477
2022-10-01 18:17:53,-558
2022-10-01 18:17:54,-352
2022-10-01 18:17:55,-347
2022-10-01 18:17:57,-252
2022-10-01 18:17:58,-340
2022-10-01 18:17:59,-385
2022-10-01 18:18:01,-419
2022-10-01 18:18:02,-300
2022-10-01 18:18:03,-242
2022-10-01 18:18:04,-478
2022-10-01 18:18:06,-280
2022-10-01 18:18:07,-481
2022-10-01 18:18:08,-465
2022-10-01 18:18:10,-483
2022-10-01 18:18:11,-524
2022-10-01 18:18:12,-503
2022-10-01 18:18:14,-521
2022-10-01 18:18:15,-555
2022-10-01 18:18:16,-508
2022-10-01 18:18:17,-326
2022-10-01 18:18:18,-457
2022-10-01 18:18:19,-425
2022-10-01 18:18:21,-431
2022-10-01 18:18:22,-424
2022-10-01 18:18:23,-441
2022-10-01 18:18:25,-419
2022-10-01 18:18:26,-393
2022-10-01 18:18:27,-472
2022-10-01 18:18:28,-438
2022-10-01 18:18:30,-315
2022-10-01 18:18:31,-316
2022-10-01 18:18:32,-486
2022-10-01 18:18:33,-506
2022-10-01 18:18:35,-337
2022-10-01 18:18:36,-396
2022-10-01 18:18:37,-403
2022-10-01 18:18:38,-555
2022-10-01 18:18:39,-470
2022-10-01 18:18:41,-434
2022-10-01 18:18:42,-222
2022-10-01 18:18:43,-328
2022-10-01 18:18:45,-396
2022-10-01 18:18:46,-478
2022-10-01 18:18:47,26
2022-10-01 18:18:49,-274
2022-10-01 18:18:50,-627
2022-10-01 18:18:51,-598
2022-10-01 18:18:53,-616
2022-10-01 18:18:54,-601
2022-10-01 18:18:55,-600
2022-10-01 18:18:56,-594
2022-10-01 18:18:57,-615
2022-10-01 18:18:59,-613
2022-10-01 18:19:00,-609
2022-10-01 18:19:01,-544
2022-10-01 18:19:03,-590
2022-10-01 18:19:04,-586
2022-10-01 18:19:05,-575
2022-10-01 18:19:06,-570
2022-10-01 18:19:08,-574
2022-10-01 18:19:09,-575
2022-10-01 18:19:10,-561
2022-10-01 18:19:11,-570
2022-10-01 18:19:12,-611
2022-10-01 18:19:13,-617
2022-10-01 18:19:15,-596
2022-10-01 18:19:16,-601
2022-10-01 18:19:17,-601
2022-10-01 18:19:18,-592
2022-10-01 18:19:20,-589
2022-10-01 18:19:21,-594
2022-10-01 18:19:22,-613
2022-10-01 18:19:23,-584
2022-10-01 18:19:25,-498
2022-10-01 18:19:26,-305
2022-10-01 18:19:27,-499
2022-10-01 18:19:28,-539
2022-10-01 18:19:30,-625
2022-10-01 18:19:30,-603
2022-10-01 18:19:32,-595
2022-10-01 18:19:33,-596
2022-10-01 18:19:35,-599
2022-10-01 18:19:36,-608
2022-10-01 18:19:37,-606
2022-10-01 18:19:38,-583
2022-10-01 18:19:40,-592
2022-10-01 18:19:41,-573
2022-10-01 18:19:42,-556
2022-10-01 18:19:44,-607
2022-10-01 18:19:45,-558
2022-10-01 18:19:46,-609
2022-10-01 18:19:48,-590
2022-10-01 18:19:49,-605
2022-10-01 18:19:50,-582
2022-10-01 18:19:52,-586
2022-10-01 18:19:53,-578
2022-10-01 18:19:54,-613
2022-10-01 18:19:55,-600
2022-10-01 18:19:56,-602
2022-10-01 18:19:58,-609
2022-10-01 18:19:59,-591
2022-10-01 18:20:00,-609
2022-10-01 18:20:01,-609
2022-10-01 18:20:03,-611
2022-10-01 18:20:04,-603
2022-10-01 18:20:05,-604
2022-10-01 18:20:06,-605
2022-10-01 18:20:07,-597
2022-10-01 18:20:09,-595
2022-10-01 18:20:10,-582
2022-10-01 18:20:11,-572
2022-10-01 18:20:12,-610
2022-10-01 18:20:14,-608
2022-10-01 18:20:15,-596
2022-10-01 18:20:16,-594
2022-10-01 18:20:18,-607
2022-10-01 18:20:19,-600
2022-10-01 18:20:20,-594
2022-10-01 18:20:21,-617
2022-10-01 18:20:23,-596
2022-10-01 18:20:24,-596
2022-10-01 18:20:26,-578
2022-10-01 18:20:27,-572
2022-10-01 18:20:28,-589
2022-10-01 18:20:29,-589
2022-10-01 18:20:30,-612
2022-10-01 18:20:32,-577
2022-10-01 18:20:33,-148
2022-10-01 18:20:34,-161
2022-10-01 18:20:36,-678
2022-10-01 18:20:37,-604
2022-10-01 18:20:38,-623
2022-10-01 18:20:40,-612
2022-10-01 18:20:41,-601
2022-10-01 18:20:42,-609
2022-10-01 18:20:44,-605
2022-10-01 18:20:45,-603
2022-10-01 18:20:47,-600
2022-10-01 18:20:47,-513
2022-10-01 18:20:49,-549
2022-10-01 18:20:50,-536
2022-10-01 18:20:51,-538
2022-10-01 18:20:52,-520
2022-10-01 18:20:54,-540
2022-10-01 18:20:55,-527
2022-10-01 18:20:56,-518
2022-10-01 18:20:57,-513
2022-10-01 18:20:58,-529
2022-10-01 18:21:00,-528
2022-10-01 18:21:02,-529
2022-10-01 18:21:03,-517
2022-10-01 18:21:04,-527
2022-10-01 18:21:05,-529
2022-10-01 18:21:06,-531
2022-10-01 18:21:07,-545
2022-10-01 18:21:09,-545
2022-10-01 18:21:11,-353
2022-10-01 18:21:12,-471
2022-10-01 18:21:13,-630
2022-10-01 18:21:14,-636
2022-10-01 18:21:16,-641
2022-10-01 18:21:17,-619
2022-10-01 18:21:18,-636
2022-10-01 18:21:19,-550
2022-10-01 18:21:20,-190
2022-10-01 18:21:21,-28
2022-10-01 18:21:23,-30
2022-10-01 18:21:24,-16
2022-10-01 18:21:25,-8
2022-10-01 18:21:26,-26
2022-10-01 18:21:27,-59
2022-10-01 18:21:29,3
2022-10-01 18:21:30,1
2022-10-01 18:21:31,-9
2022-10-01 18:21:32,-59
2022-10-01 18:21:34,-376
2022-10-01 18:21:36,-238
2022-10-01 18:21:37,-167
2022-10-01 18:21:38,-174
2022-10-01 18:21:39,-119
2022-10-01 18:21:41,-133
2022-10-01 18:21:42,-681
2022-10-01 18:21:43,-704
2022-10-01 18:21:45,-709
2022-10-01 18:21:46,-709
2022-10-01 18:21:47,-695
2022-10-01 18:21:49,-675
2022-10-01 18:21:50,-673
2022-10-01 18:21:51,-659
2022-10-01 18:21:52,-659
2022-10-01 18:21:54,-671
2022-10-01 18:21:54,-656
2022-10-01 18:21:56,-478
