datetime,value
2022-10-20 13:58:30,-652
2022-10-20 13:58:32,-408
2022-10-20 13:58:34,-997
2022-10-20 13:58:38,-965
2022-10-20 13:58:39,-959
2022-10-20 13:58:42,-887
2022-10-20 13:58:43,-958
2022-10-20 13:58:45,-958
2022-10-20 13:58:47,-874
2022-10-20 13:58:51,-882
2022-10-20 13:58:53,-946
2022-10-20 13:58:55,-984
2022-10-20 13:58:56,-694
2022-10-20 13:58:59,-977
2022-10-20 13:59:00,-782
2022-10-20 13:59:03,-975
2022-10-20 13:59:05,-808
2022-10-20 13:59:08,-637
2022-10-20 13:59:11,-973
2022-10-20 13:59:13,-912
2022-10-20 13:59:15,-896
2022-10-20 13:59:16,-729
2022-10-20 13:59:17,-767
2022-10-20 13:59:20,-1001
2022-10-20 13:59:22,-972
2022-10-20 13:59:24,-929
2022-10-20 13:59:25,-972
2022-10-20 13:59:29,-935
2022-10-20 13:59:31,-961
2022-10-20 13:59:32,-694
2022-10-20 13:59:34,-996
2022-10-20 13:59:37,-765
2022-10-20 13:59:38,-782
2022-10-20 13:59:40,-813
2022-10-20 13:59:43,-798
2022-10-20 13:59:45,-749
2022-10-20 13:59:47,-760
2022-10-20 13:59:48,-762
2022-10-20 13:59:51,-777
2022-10-20 13:59:53,-770
2022-10-20 13:59:55,-762
2022-10-20 13:59:57,-752
2022-10-20 13:59:59,-768
2022-10-20 14:00:00,-770
2022-10-20 14:00:01,-758
2022-10-20 14:00:04,-764
2022-10-20 14:00:05,-790
2022-10-20 14:00:08,-774
2022-10-20 14:00:10,-795
2022-10-20 14:00:11,-783
2022-10-20 14:00:13,-784
2022-10-20 14:00:16,-792
2022-10-20 14:00:18,-796
2022-10-20 14:00:19,-784
2022-10-20 14:00:21,-766
2022-10-20 14:00:24,-782
2022-10-20 14:00:26,-769
2022-10-20 14:00:28,-1032
2022-10-20 14:00:30,-1017
2022-10-20 14:00:32,-898
2022-10-20 14:00:36,-973
2022-10-20 14:00:37,-809
2022-10-20 14:00:39,-985
2022-10-20 14:00:41,-970
2022-10-20 14:00:44,-675
2022-10-20 14:00:45,-817
2022-10-20 14:00:46,-1028
2022-10-20 14:00:48,-1022
2022-10-20 14:00:50,-1013
2022-10-20 14:00:52,-1008
2022-10-20 14:00:54,-1000
2022-10-20 14:00:55,-805
2022-10-20 14:00:58,-781
2022-10-20 14:00:59,-1011
2022-10-20 14:01:01,-924
2022-10-20 14:01:02,-775
2022-10-20 14:01:05,-755
2022-10-20 14:01:07,-459
2022-10-20 14:01:08,-434
2022-10-20 14:01:10,-439
2022-10-20 14:01:12,-780
2022-10-20 14:01:14,-774
2022-10-20 14:01:17,-749
2022-10-20 14:01:20,-761
2022-10-20 14:01:21,-762
2022-10-20 14:01:23,-753
2022-10-20 14:01:26,-760
2022-10-20 14:01:28,-752
2022-10-20 14:01:30,-755
2022-10-20 14:01:33,-768
2022-10-20 14:01:34,-743
2022-10-20 14:01:36,-751
2022-10-20 14:01:38,-713
2022-10-20 14:01:39,-659
2022-10-20 14:01:43,-669
2022-10-20 14:01:44,-685
2022-10-20 14:01:46,-666
2022-10-20 14:01:48,-625
2022-10-20 14:01:50,-591
2022-10-20 14:01:51,-726
2022-10-20 14:01:54,-703
2022-10-20 14:01:57,-657
2022-10-20 14:01:58,-735
2022-10-20 14:02:00,-660
2022-10-20 14:02:03,-701
2022-10-20 14:02:05,-1018
2022-10-20 14:02:06,-489
2022-10-20 14:02:09,220
2022-10-20 14:02:11,247
2022-10-20 14:02:12,318
2022-10-20 14:02:15,285
2022-10-20 14:02:17,227
2022-10-20 14:02:19,244
2022-10-20 14:02:22,-579
2022-10-20 14:02:24,-725
2022-10-20 14:02:26,-688
2022-10-20 14:02:27,108
2022-10-20 14:02:30,-394
2022-10-20 14:02:32,-511
2022-10-20 14:02:34,-150
2022-10-20 14:02:36,-41
2022-10-20 14:02:38,19
2022-10-20 14:02:40,13
2022-10-20 14:02:42,9
2022-10-20 14:02:44,29
2022-10-20 14:02:46,248
2022-10-20 14:02:48,261
2022-10-20 14:02:50,48
2022-10-20 14:02:53,65
2022-10-20 14:02:54,50
2022-10-20 14:02:55,-1002
2022-10-20 14:02:57,-496
2022-10-20 14:02:59,-270
2022-10-20 14:03:01,-693
2022-10-20 14:03:04,-825
2022-10-20 14:03:06,-574
2022-10-20 14:03:09,-542
2022-10-20 14:03:12,-730
2022-10-20 14:03:14,97
2022-10-20 14:03:16,125
2022-10-20 14:03:19,125
2022-10-20 14:03:21,-354
2022-10-20 14:03:23,-888
2022-10-20 14:03:25,-1038
2022-10-20 14:03:27,-1025
2022-10-20 14:03:30,-999
2022-10-20 14:03:32,-499
2022-10-20 14:03:34,-347
2022-10-20 14:03:36,-911
2022-10-20 14:03:39,-743
2022-10-20 14:03:41,-552
2022-10-20 14:03:43,-1034
2022-10-20 14:03:45,-626
2022-10-20 14:03:46,-188
2022-10-20 14:03:48,-1056
2022-10-20 14:03:51,-956
2022-10-20 14:03:53,-949
2022-10-20 14:03:55,-1028
2022-10-20 14:03:57,-966
2022-10-20 14:03:59,-372
2022-10-20 14:04:01,-20
2022-10-20 14:04:03,-115
2022-10-20 14:04:04,255
2022-10-20 14:04:07,294
2022-10-20 14:04:09,-890
2022-10-20 14:04:11,185
2022-10-20 14:04:13,212
2022-10-20 14:04:15,213
2022-10-20 14:04:17,200
2022-10-20 14:04:18,212
2022-10-20 14:04:21,217
2022-10-20 14:04:24,181
2022-10-20 14:04:25,173
2022-10-20 14:04:27,177
2022-10-20 14:04:29,183
2022-10-20 14:04:32,183
2022-10-20 14:04:34,186
2022-10-20 14:04:36,181
2022-10-20 14:04:37,184
2022-10-20 14:04:39,177
2022-10-20 14:04:41,181
2022-10-20 14:04:42,173
2022-10-20 14:04:44,187
2022-10-20 14:04:45,176
2022-10-20 14:04:46,178
2022-10-20 14:04:48,170
2022-10-20 14:04:49,161
2022-10-20 14:04:51,180
2022-10-20 14:04:52,175
2022-10-20 14:04:53,189
2022-10-20 14:04:56,179
2022-10-20 14:04:57,179
2022-10-20 14:04:58,185
2022-10-20 14:05:01,184
2022-10-20 14:05:02,175
2022-10-20 14:05:04,172
2022-10-20 14:05:05,174
2022-10-20 14:05:07,203
2022-10-20 14:05:08,188
2022-10-20 14:05:09,186
2022-10-20 14:05:11,163
2022-10-20 14:05:12,193
2022-10-20 14:05:14,180
2022-10-20 14:05:16,182
2022-10-20 14:05:17,190
2022-10-20 14:05:18,193
2022-10-20 14:05:20,180
2022-10-20 14:05:22,190
2022-10-20 14:05:23,198
2022-10-20 14:05:25,181
2022-10-20 14:05:27,182
2022-10-20 14:05:28,189
2022-10-20 14:05:31,182
2022-10-20 14:05:32,187
2022-10-20 14:05:34,180
2022-10-20 14:05:35,178
2022-10-20 14:05:36,198
2022-10-20 14:05:37,192
2022-10-20 14:05:40,178
2022-10-20 14:05:41,235
2022-10-20 14:05:42,-963
2022-10-20 14:05:43,-506
2022-10-20 14:05:45,2
2022-10-20 14:05:46,-1039
2022-10-20 14:05:47,-414
2022-10-20 14:05:49,-286
2022-10-20 14:05:50,-274
2022-10-20 14:05:50,-278
2022-10-20 14:05:53,312
2022-10-20 14:05:55,14
2022-10-20 14:05:56,63
2022-10-20 14:05:58,59
2022-10-20 14:05:59,-612
2022-10-20 14:06:01,190
2022-10-20 14:06:03,216
2022-10-20 14:06:04,193
2022-10-20 14:06:05,-195
2022-10-20 14:06:07,-234
2022-10-20 14:06:09,-506
2022-10-20 14:06:10,-624
2022-10-20 14:06:11,-875
2022-10-20 14:06:13,-922
2022-10-20 14:06:13,-901
2022-10-20 14:06:15,-881
2022-10-20 14:06:16,-870
2022-10-20 14:06:18,-851
2022-10-20 14:06:19,-855
2022-10-20 14:06:21,-853
2022-10-20 14:06:22,-924
2022-10-20 14:06:24,-695
2022-10-20 14:06:25,-678
2022-10-20 14:06:26,-731
2022-10-20 14:06:29,-800
2022-10-20 14:06:30,-804
2022-10-20 14:06:31,-795
2022-10-20 14:06:33,-786
2022-10-20 14:06:35,-795
2022-10-20 14:06:37,-786
2022-10-20 14:06:39,-787
2022-10-20 14:06:41,-780
2022-10-20 14:06:42,-785
2022-10-20 14:06:44,-783
2022-10-20 14:06:45,-775
2022-10-20 14:06:47,-794
2022-10-20 14:06:49,-769
2022-10-20 14:06:50,-860
2022-10-20 14:06:52,-872
2022-10-20 14:06:53,-843
2022-10-20 14:06:54,-818
2022-10-20 14:06:55,-812
2022-10-20 14:06:57,-824
2022-10-20 14:06:58,-811
2022-10-20 14:06:59,-805
2022-10-20 14:07:01,-826
2022-10-20 14:07:02,-794
2022-10-20 14:07:03,-786
2022-10-20 14:07:05,-799
2022-10-20 14:07:07,-803
2022-10-20 14:07:08,-827
2022-10-20 14:07:09,-807
2022-10-20 14:07:10,-799
2022-10-20 14:07:12,-782
2022-10-20 14:07:13,-770
2022-10-20 14:07:15,-754
2022-10-20 14:07:17,-752
2022-10-20 14:07:18,-758
2022-10-20 14:07:19,-758
2022-10-20 14:07:20,-747
2022-10-20 14:07:21,-756
2022-10-20 14:07:23,-743
2022-10-20 14:07:24,-755
2022-10-20 14:07:26,-763
2022-10-20 14:07:27,-758
2022-10-20 14:07:29,-771
2022-10-20 14:07:30,-764
2022-10-20 14:07:31,-771
2022-10-20 14:07:33,-749
2022-10-20 14:07:34,-753
2022-10-20 14:07:34,-754
2022-10-20 14:07:37,-750
2022-10-20 14:07:38,-764
2022-10-20 14:07:40,-765
2022-10-20 14:07:41,-749
2022-10-20 14:07:42,-751
2022-10-20 14:07:43,-747
2022-10-20 14:07:44,-744
2022-10-20 14:07:47,-734
2022-10-20 14:07:48,-755
2022-10-20 14:07:49,-746
2022-10-20 14:07:50,-750
2022-10-20 14:07:51,-750
2022-10-20 14:07:53,-750
2022-10-20 14:07:55,-752
2022-10-20 14:07:56,-801
2022-10-20 14:07:58,-793
2022-10-20 14:07:59,-754
2022-10-20 14:08:00,-841
2022-10-20 14:08:02,-698
2022-10-20 14:08:04,-656
2022-10-20 14:08:05,-488
2022-10-20 14:08:06,-500
2022-10-20 14:08:07,-495
2022-10-20 14:08:08,-495
2022-10-20 14:08:09,-503
2022-10-20 14:08:12,-503
2022-10-20 14:08:13,-492
2022-10-20 14:08:15,-495
2022-10-20 14:08:16,-486
2022-10-20 14:08:17,-490
2022-10-20 14:08:18,-499
2022-10-20 14:08:19,-485
2022-10-20 14:08:20,-503
2022-10-20 14:08:21,-497
2022-10-20 14:08:22,-498
2022-10-20 14:08:23,-491
2022-10-20 14:08:24,-505
2022-10-20 14:08:26,-497
2022-10-20 14:08:27,-488
2022-10-20 14:08:29,-508
2022-10-20 14:08:30,-492
2022-10-20 14:08:31,-494
2022-10-20 14:08:32,-492
2022-10-20 14:08:35,-498
2022-10-20 14:08:36,-576
2022-10-20 14:08:38,-613
2022-10-20 14:08:39,-722
2022-10-20 14:08:41,-807
2022-10-20 14:08:42,-815
2022-10-20 14:08:43,-824
2022-10-20 14:08:45,199
2022-10-20 14:08:46,-506
2022-10-20 14:08:48,-497
2022-10-20 14:08:49,-417
2022-10-20 14:08:51,-487
2022-10-20 14:08:52,-484
2022-10-20 14:08:54,-681
2022-10-20 14:08:55,-641
2022-10-20 14:08:57,-644
2022-10-20 14:08:58,-644
2022-10-20 14:09:02,-619
2022-10-20 14:09:04,-613
2022-10-20 14:09:05,-613
2022-10-20 14:09:06,-599
2022-10-20 14:09:08,-495
2022-10-20 14:09:10,-762
2022-10-20 14:09:11,-765
2022-10-20 14:09:13,-768
2022-10-20 14:09:15,-770
2022-10-20 14:09:16,-769
2022-10-20 14:09:18,-763
2022-10-20 14:09:21,-688
2022-10-20 14:09:22,-736
2022-10-20 14:09:23,-737
2022-10-20 14:09:24,-739
2022-10-20 14:09:27,-723
2022-10-20 14:09:28,-729
2022-10-20 14:09:29,-769
2022-10-20 14:09:30,-735
2022-10-20 14:09:32,-763
2022-10-20 14:09:33,-663
2022-10-20 14:09:35,-714
2022-10-20 14:09:36,-701
2022-10-20 14:09:38,-683
2022-10-20 14:09:40,-782
2022-10-20 14:09:41,-704
2022-10-20 14:09:42,-720
2022-10-20 14:09:44,-732
2022-10-20 14:09:45,-741
2022-10-20 14:09:46,-688
2022-10-20 14:09:48,-710
2022-10-20 14:09:49,-709
2022-10-20 14:09:50,-729
2022-10-20 14:09:52,-714
2022-10-20 14:09:53,-753
2022-10-20 14:09:54,-719
2022-10-20 14:09:55,-704
2022-10-20 14:09:58,-754
2022-10-20 14:09:59,-725
2022-10-20 14:10:00,-712
2022-10-20 14:10:02,-724
2022-10-20 14:10:05,-698
2022-10-20 14:10:06,-702
2022-10-20 14:10:07,-752
2022-10-20 14:10:08,-753
2022-10-20 14:10:10,-706
2022-10-20 14:10:11,-735
2022-10-20 14:10:12,-724
2022-10-20 14:10:15,-725
2022-10-20 14:10:16,-714
2022-10-20 14:10:17,-760
2022-10-20 14:10:18,-724
2022-10-20 14:10:20,-780
2022-10-20 14:10:21,-767
2022-10-20 14:10:22,-757
2022-10-20 14:10:24,-706
2022-10-20 14:10:26,-711
2022-10-20 14:10:27,-711
2022-10-20 14:10:30,-707
2022-10-20 14:10:30,-710
2022-10-20 14:10:32,-706
2022-10-20 14:10:33,-729
2022-10-20 14:10:36,-720
2022-10-20 14:10:38,-678
2022-10-20 14:10:41,-695
2022-10-20 14:10:44,-690
2022-10-20 14:10:46,-712
2022-10-20 14:10:48,-715
2022-10-20 14:10:51,-716
2022-10-20 14:10:53,-768
2022-10-20 14:10:55,-758
2022-10-20 14:10:56,-710
2022-10-20 14:10:58,-757
2022-10-20 14:11:01,-707
2022-10-20 14:11:03,-672
2022-10-20 14:11:04,-673
2022-10-20 14:11:06,-692
2022-10-20 14:11:08,-680
2022-10-20 14:11:09,-707
2022-10-20 14:11:12,-695
2022-10-20 14:11:15,-674
2022-10-20 14:11:17,-655
2022-10-20 14:11:18,-622
2022-10-20 14:11:20,-659
2022-10-20 14:11:22,-681
2022-10-20 14:11:24,-674
2022-10-20 14:11:26,-658
2022-10-20 14:11:30,-668
2022-10-20 14:11:31,-675
2022-10-20 14:11:34,-673
2022-10-20 14:11:35,-671
2022-10-20 14:11:39,-685
2022-10-20 14:11:42,-671
2022-10-20 14:11:45,-686
2022-10-20 14:11:46,-676
2022-10-20 14:11:47,-672
2022-10-20 14:11:50,-575
2022-10-20 14:11:51,-761
2022-10-20 14:11:53,-726
2022-10-20 14:11:54,-698
2022-10-20 14:11:55,-697
2022-10-20 14:11:58,-713
2022-10-20 14:11:59,-686
2022-10-20 14:11:59,-677
2022-10-20 14:12:02,-699
2022-10-20 14:12:03,-705
2022-10-20 14:12:04,-725
2022-10-20 14:12:06,-646
2022-10-20 14:12:07,-716
2022-10-20 14:12:08,-710
2022-10-20 14:12:11,-715
2022-10-20 14:12:13,-711
2022-10-20 14:12:14,-674
2022-10-20 14:12:15,-712
2022-10-20 14:12:16,-705
2022-10-20 14:12:18,-573
2022-10-20 14:12:20,-684
2022-10-20 14:12:21,-662
2022-10-20 14:12:22,-727
2022-10-20 14:12:24,-706
2022-10-20 14:12:26,-692
2022-10-20 14:12:29,-732
2022-10-20 14:12:31,-700
2022-10-20 14:12:32,-700
2022-10-20 14:12:34,-560
2022-10-20 14:12:36,-724
2022-10-20 14:12:37,-682
2022-10-20 14:12:40,-729
2022-10-20 14:12:41,-747
2022-10-20 14:12:43,-665
2022-10-20 14:12:46,-725
2022-10-20 14:12:48,-739
2022-10-20 14:12:50,-709
2022-10-20 14:12:52,-640
2022-10-20 14:12:54,-705
2022-10-20 14:12:57,-770
2022-10-20 14:12:59,-697
2022-10-20 14:13:00,-655
2022-10-20 14:13:02,-708
2022-10-20 14:13:05,-679
2022-10-20 14:13:06,-666
2022-10-20 14:13:08,-685
2022-10-20 14:13:10,-674
2022-10-20 14:13:12,-682
2022-10-20 14:13:14,-675
2022-10-20 14:13:16,-686
2022-10-20 14:13:17,-683
2022-10-20 14:13:43,-661
2022-10-20 14:13:44,-653
2022-10-20 14:13:45,-661
2022-10-20 14:13:47,-656
2022-10-20 14:13:49,-636
2022-10-20 14:13:50,-653
2022-10-20 14:13:52,-636
2022-10-20 14:13:53,-652
2022-10-20 14:13:55,-616
2022-10-20 14:13:56,-618
2022-10-20 14:13:58,-647
2022-10-20 14:13:59,-632
2022-10-20 14:14:01,-615
2022-10-20 14:14:03,-626
2022-10-20 14:14:05,-632
2022-10-20 14:14:06,-699
2022-10-20 14:14:07,-723
2022-10-20 14:14:09,-659
2022-10-20 14:14:10,-708
2022-10-20 14:14:11,-704
2022-10-20 14:14:13,-645
2022-10-20 14:14:15,-646
2022-10-20 14:14:16,-682
2022-10-20 14:14:18,-649
2022-10-20 14:14:19,-696
2022-10-20 14:14:21,-659
2022-10-20 14:14:22,-645
2022-10-20 14:14:24,-655
2022-10-20 14:14:26,-669
2022-10-20 14:14:28,-633
2022-10-20 14:14:30,-631
2022-10-20 14:14:30,-633
2022-10-20 14:14:32,-624
2022-10-20 14:14:33,-683
2022-10-20 14:14:34,-653
2022-10-20 14:14:36,-636
2022-10-20 14:14:38,-658
2022-10-20 14:14:39,-636
2022-10-20 14:14:40,-618
2022-10-20 14:14:41,-643
2022-10-20 14:14:42,-631
2022-10-20 14:14:44,-640
2022-10-20 14:14:45,-628
2022-10-20 14:14:47,-632
2022-10-20 14:14:48,-653
2022-10-20 14:14:49,-650
2022-10-20 14:14:51,-641
2022-10-20 14:14:53,-696
2022-10-20 14:14:54,-724
2022-10-20 14:14:55,-644
2022-10-20 14:14:57,-666
2022-10-20 14:14:59,-692
2022-10-20 14:15:00,-671
2022-10-20 14:15:02,-706
2022-10-20 14:15:03,-664
2022-10-20 14:15:05,-671
2022-10-20 14:15:07,-700
2022-10-20 14:15:08,-684
2022-10-20 14:15:09,-698
2022-10-20 14:15:11,-712
2022-10-20 14:15:12,-668
2022-10-20 14:15:14,-651
2022-10-20 14:15:15,-662
2022-10-20 14:15:17,-702
2022-10-20 14:15:19,-704
2022-10-20 14:15:20,-685
2022-10-20 14:15:21,-693
2022-10-20 14:15:23,-722
2022-10-20 14:15:24,-717
2022-10-20 14:15:25,-719
2022-10-20 14:15:27,-759
2022-10-20 14:15:29,-747
2022-10-20 14:15:30,-671
2022-10-20 14:15:32,-667
2022-10-20 14:15:33,-661
2022-10-20 14:15:34,-664
2022-10-20 14:15:35,-672
2022-10-20 14:15:37,-719
2022-10-20 14:15:39,-746
2022-10-20 14:15:40,-672
2022-10-20 14:15:42,-153
2022-10-20 14:15:43,-690
2022-10-20 14:15:44,-717
2022-10-20 14:15:46,-683
2022-10-20 14:15:48,-655
2022-10-20 14:15:50,-655
2022-10-20 14:15:52,-654
2022-10-20 14:15:54,-660
2022-10-20 14:15:55,-665
2022-10-20 14:15:56,-676
2022-10-20 14:15:57,-669
2022-10-20 14:15:59,-655
2022-10-20 14:16:00,-651
2022-10-20 14:16:02,-654
2022-10-20 14:16:03,-642
2022-10-20 14:16:04,-644
2022-10-20 14:16:06,-694
2022-10-20 14:16:08,-703
2022-10-20 14:16:09,-659
2022-10-20 14:16:10,-649
2022-10-20 14:16:11,-691
2022-10-20 14:16:12,-660
2022-10-20 14:16:14,-647
2022-10-20 14:16:15,-635
2022-10-20 14:16:16,-652
2022-10-20 14:16:18,-653
2022-10-20 14:16:19,-629
2022-10-20 14:16:20,-592
2022-10-20 14:16:22,-642
2022-10-20 14:16:24,-654
2022-10-20 14:16:25,-635
2022-10-20 14:16:26,-637
2022-10-20 14:16:27,-635
2022-10-20 14:16:28,-641
2022-10-20 14:16:30,-621
2022-10-20 14:16:31,-651
2022-10-20 14:16:32,-711
2022-10-20 14:16:33,-698
2022-10-20 14:16:35,-652
2022-10-20 14:16:36,-663
2022-10-20 14:16:38,-648
2022-10-20 14:16:40,-628
2022-10-20 14:16:41,-631
2022-10-20 14:16:42,-639
2022-10-20 14:16:44,-655
2022-10-20 14:16:45,-624
2022-10-20 14:16:46,-614
2022-10-20 14:16:47,-653
2022-10-20 14:16:48,-675
2022-10-20 14:16:50,-661
2022-10-20 14:16:52,-674
2022-10-20 14:16:54,-683
2022-10-20 14:16:55,-649
2022-10-20 14:16:56,-615
2022-10-20 14:16:58,-669
2022-10-20 14:16:59,-676
2022-10-20 14:17:00,-690
2022-10-20 14:17:01,-648
2022-10-20 14:17:02,-620
2022-10-20 14:17:04,-672
2022-10-20 14:17:06,-637
2022-10-20 14:17:07,-702
2022-10-20 14:17:08,-665
2022-10-20 14:17:09,-627
2022-10-20 14:17:10,-648
2022-10-20 14:17:11,-664
2022-10-20 14:17:13,-619
2022-10-20 14:17:15,-622
2022-10-20 14:17:16,-626
2022-10-20 14:17:17,-633
2022-10-20 14:17:18,-641
2022-10-20 14:17:20,-631
2022-10-20 14:17:21,-637
2022-10-20 14:17:22,-673
2022-10-20 14:17:23,-670
2022-10-20 14:17:25,-702
2022-10-20 14:17:26,-734
2022-10-20 14:17:29,-763
2022-10-20 14:17:30,-643
2022-10-20 14:17:32,-595
2022-10-20 14:17:33,-738
2022-10-20 14:17:35,-772
2022-10-20 14:17:36,-709
2022-10-20 14:17:38,-644
2022-10-20 14:17:39,-647
2022-10-20 14:17:41,-666
2022-10-20 14:17:42,-669
2022-10-20 14:17:44,-702
2022-10-20 14:17:45,-605
2022-10-20 14:17:47,-602
2022-10-20 14:17:48,-632
2022-10-20 14:17:50,-612
2022-10-20 14:17:51,-581
2022-10-20 14:17:52,-606
2022-10-20 14:17:53,-621
2022-10-20 14:17:55,-680
2022-10-20 14:17:57,-692
2022-10-20 14:17:59,-684
2022-10-20 14:18:01,-688
2022-10-20 14:18:02,-639
2022-10-20 14:18:04,-621
2022-10-20 14:18:06,-627
2022-10-20 14:18:07,-613
2022-10-20 14:18:08,-657
2022-10-20 14:18:10,-626
2022-10-20 14:18:11,-657
2022-10-20 14:18:12,-637
2022-10-20 14:18:13,-638
2022-10-20 14:18:15,-650
2022-10-20 14:18:16,-639
2022-10-20 14:18:17,-658
2022-10-20 14:18:19,-679
2022-10-20 14:18:21,-643
2022-10-20 14:18:21,-637
2022-10-20 14:18:24,-649
2022-10-20 14:18:25,-634
2022-10-20 14:18:26,-682
2022-10-20 14:18:28,-673
2022-10-20 14:18:29,-691
2022-10-20 14:18:30,-649
2022-10-20 14:18:32,-687
2022-10-20 14:18:33,-668
2022-10-20 14:18:35,-695
2022-10-20 14:18:36,-654
2022-10-20 14:18:38,-623
2022-10-20 14:18:39,-662
2022-10-20 14:18:40,-642
2022-10-20 14:18:41,-675
2022-10-20 14:18:43,-659
2022-10-20 14:18:44,-668
2022-10-20 14:18:46,-655
2022-10-20 14:18:47,-661
2022-10-20 14:18:49,-672
2022-10-20 14:18:50,-669
2022-10-20 14:18:52,-707
2022-10-20 14:18:54,-731
2022-10-20 14:18:55,-722
2022-10-20 14:18:57,-679
2022-10-20 14:18:59,-702
2022-10-20 14:19:00,-656
2022-10-20 14:19:01,-699
2022-10-20 14:19:02,-683
2022-10-20 14:19:03,-657
2022-10-20 14:19:05,-662
2022-10-20 14:19:07,-692
2022-10-20 14:19:08,-741
2022-10-20 14:19:10,-762
2022-10-20 14:19:11,-691
2022-10-20 14:19:12,-752
2022-10-20 14:19:13,-539
2022-10-20 14:19:15,-683
2022-10-20 14:19:16,-687
2022-10-20 14:19:19,-656
2022-10-20 14:19:20,-687
2022-10-20 14:19:21,-668
2022-10-20 14:19:24,-700
2022-10-20 14:19:26,-631
2022-10-20 14:19:27,-621
2022-10-20 14:19:29,-638
2022-10-20 14:19:30,-642
2022-10-20 14:19:31,-628
2022-10-20 14:19:32,-651
2022-10-20 14:19:34,-648
2022-10-20 14:19:36,-636
2022-10-20 14:19:37,-663
2022-10-20 14:19:38,-694
2022-10-20 14:19:40,-730
2022-10-20 14:19:41,-697
2022-10-20 14:19:43,-638
2022-10-20 14:19:45,-618
2022-10-20 14:19:46,-700
2022-10-20 14:19:48,-645
2022-10-20 14:19:49,-609
2022-10-20 14:19:50,-671
2022-10-20 14:19:51,-651
2022-10-20 14:19:53,-695
2022-10-20 14:19:54,-699
2022-10-20 14:19:55,-673
2022-10-20 14:19:56,-680
2022-10-20 14:19:58,-657
2022-10-20 14:19:59,-704
2022-10-20 14:20:00,-644
2022-10-20 14:20:02,-671
2022-10-20 14:20:04,-643
2022-10-20 14:20:05,-641
2022-10-20 14:20:06,-670
2022-10-20 14:20:08,-655
2022-10-20 14:20:09,-653
2022-10-20 14:20:11,-620
2022-10-20 14:20:12,-611
2022-10-20 14:20:14,-614
2022-10-20 14:20:15,-636
2022-10-20 14:20:16,-631
2022-10-20 14:20:18,-617
2022-10-20 14:20:19,-624
2022-10-20 14:20:20,-640
2022-10-20 14:20:23,-639
2022-10-20 14:20:25,-633
2022-10-20 14:20:26,-576
2022-10-20 14:20:28,-657
2022-10-20 14:20:29,-668
2022-10-20 14:20:32,-636
2022-10-20 14:20:32,-665
2022-10-20 14:20:33,-596
2022-10-20 14:20:35,-609
2022-10-20 14:20:36,-614
2022-10-20 14:20:38,-626
2022-10-20 14:20:40,-592
2022-10-20 14:20:42,-607
2022-10-20 14:20:44,-642
2022-10-20 14:20:45,-643
2022-10-20 14:20:46,-635
2022-10-20 14:20:48,-645
2022-10-20 14:20:49,-609
2022-10-20 14:20:51,-616
2022-10-20 14:20:51,-610
2022-10-20 14:20:53,-650
2022-10-20 14:20:55,-629
2022-10-20 14:20:56,-648
2022-10-20 14:20:57,-602
2022-10-20 14:20:59,-660
2022-10-20 14:21:00,-698
2022-10-20 14:21:02,-713
2022-10-20 14:21:03,-701
2022-10-20 14:21:05,-665
2022-10-20 14:21:06,-586
2022-10-20 14:21:07,-690
2022-10-20 14:21:09,-693
2022-10-20 14:21:10,-684
2022-10-20 14:21:11,-695
2022-10-20 14:21:13,-609
2022-10-20 14:21:14,-595
2022-10-20 14:21:16,-621
2022-10-20 14:21:18,-626
2022-10-20 14:21:19,-642
2022-10-20 14:21:20,-661
2022-10-20 14:21:21,-692
2022-10-20 14:21:23,-718
2022-10-20 14:21:24,-712
2022-10-20 14:21:26,-624
2022-10-20 14:21:28,-664
2022-10-20 14:21:29,-655
2022-10-20 14:21:31,-690
2022-10-20 14:21:32,-715
2022-10-20 14:21:33,-713
2022-10-20 14:21:35,-695
2022-10-20 14:21:37,-725
2022-10-20 14:21:39,-706
2022-10-20 14:21:41,-717
2022-10-20 14:21:42,-706
2022-10-20 14:21:44,-695
2022-10-20 14:21:44,-706
2022-10-20 14:21:46,-722
2022-10-20 14:21:47,-715
2022-10-20 14:21:50,-694
2022-10-20 14:21:51,-609
2022-10-20 14:21:53,-646
2022-10-20 14:21:54,-707
2022-10-20 14:21:56,-699
2022-10-20 14:21:58,-696
2022-10-20 14:21:59,-732
2022-10-20 14:22:00,-739
2022-10-20 14:22:01,-720
2022-10-20 14:22:03,-624
2022-10-20 14:22:04,-710
2022-10-20 14:22:05,-724
2022-10-20 14:22:07,-706
2022-10-20 14:22:09,-674
2022-10-20 14:22:11,-686
2022-10-20 14:22:12,-681
2022-10-20 14:22:14,-649
2022-10-20 14:22:16,-702
2022-10-20 14:22:17,-672
2022-10-20 14:22:18,-664
2022-10-20 14:22:20,-668
2022-10-20 14:22:21,-673
2022-10-20 14:22:22,-655
2022-10-20 14:22:24,-643
2022-10-20 14:22:25,-659
2022-10-20 14:22:27,-661
2022-10-20 14:22:28,-616
2022-10-20 14:22:30,-660
2022-10-20 14:22:32,-665
2022-10-20 14:22:33,-707
2022-10-20 14:22:35,-713
2022-10-20 14:22:36,-641
2022-10-20 14:22:38,-647
2022-10-20 14:22:39,-641
2022-10-20 14:22:41,-672
2022-10-20 14:22:43,-627
2022-10-20 14:22:44,-653
2022-10-20 14:22:45,-632
