datetime,value
2022-11-17 14:52:19,-349
2022-11-17 14:52:19,-364
2022-11-17 14:52:20,-368
2022-11-17 14:52:21,-384
2022-11-17 14:52:22,-376
2022-11-17 14:52:23,-356
2022-11-17 14:52:24,-368
2022-11-17 14:52:25,-352
2022-11-17 14:52:26,-364
2022-11-17 14:52:27,-362
2022-11-17 14:52:28,-384
2022-11-17 14:52:29,-360
2022-11-17 14:52:29,-354
2022-11-17 14:52:30,-358
2022-11-17 14:52:31,-366
2022-11-17 14:52:32,-376
2022-11-17 14:52:33,-317
2022-11-17 14:52:35,-374
2022-11-17 14:52:35,-354
2022-11-17 14:52:36,-329
2022-11-17 14:52:37,-354
2022-11-17 14:52:38,-360
2022-11-17 14:52:39,-408
2022-11-17 14:52:40,-331
2022-11-17 14:52:41,-352
2022-11-17 14:52:42,-321
2022-11-17 14:52:43,-358
2022-11-17 14:52:44,-352
2022-11-17 14:52:45,-362
2022-11-17 14:52:45,-351
2022-11-17 14:52:47,-242
2022-11-17 14:52:48,-400
2022-11-17 14:52:50,-985
2022-11-17 14:52:51,-372
2022-11-17 14:52:52,-1001
2022-11-17 14:52:53,-1005
2022-11-17 14:52:55,-1001
2022-11-17 14:52:56,-1005
2022-11-17 14:52:56,-349
2022-11-17 14:52:57,-345
2022-11-17 14:52:58,-219
2022-11-17 14:53:00,-258
2022-11-17 14:53:01,-238
2022-11-17 14:53:02,-270
2022-11-17 14:53:03,-274
2022-11-17 14:53:03,-270
2022-11-17 14:53:04,-274
2022-11-17 14:53:05,-278
2022-11-17 14:53:06,-272
2022-11-17 14:53:07,-272
2022-11-17 14:53:08,-806
2022-11-17 14:53:09,-799
2022-11-17 14:53:10,-801
2022-11-17 14:53:11,-820
2022-11-17 14:53:12,-801
2022-11-17 14:53:13,-791
2022-11-17 14:53:14,-795
2022-11-17 14:53:14,-795
2022-11-17 14:53:15,-799
2022-11-17 14:53:16,-791
2022-11-17 14:53:17,-830
2022-11-17 14:53:18,-838
2022-11-17 14:53:19,-832
2022-11-17 14:53:20,-826
2022-11-17 14:53:21,-826
2022-11-17 14:53:22,-812
2022-11-17 14:53:23,-512
2022-11-17 14:53:24,-525
