datetime,value
2022-10-11 23:05:00,15
2022-10-11 23:05:01,49
2022-10-11 23:05:03,651
2022-10-11 23:05:05,935
2022-10-11 23:05:07,850
2022-10-11 23:05:09,846
2022-10-11 23:05:11,488
2022-10-11 23:05:13,425
2022-10-11 23:05:15,435
2022-10-11 23:05:17,484
2022-10-11 23:05:18,283
2022-10-11 23:05:20,-304
2022-10-11 23:05:22,551
2022-10-11 23:05:24,447
2022-10-11 23:05:26,500
2022-10-11 23:05:27,460
2022-10-11 23:05:29,411
2022-10-11 23:05:30,423
2022-10-11 23:05:32,541
2022-10-11 23:05:34,-133
2022-10-11 23:05:35,-182
2022-10-11 23:05:37,-198
2022-10-11 23:05:39,-243
2022-10-11 23:05:41,-194
2022-10-11 23:05:43,-198
2022-10-11 23:05:45,-186
2022-10-11 23:05:47,-194
2022-10-11 23:05:48,-196
2022-10-11 23:05:50,-192
2022-10-11 23:05:52,-196
2022-10-11 23:05:53,-208
2022-10-11 23:05:55,-210
2022-10-11 23:05:56,-206
2022-10-11 23:05:58,-212
2022-10-11 23:05:59,-200
2022-10-11 23:06:01,-204
2022-10-11 23:06:03,-212
2022-10-11 23:06:04,-214
2022-10-11 23:06:05,-232
2022-10-11 23:06:07,53
2022-10-11 23:06:09,-84
2022-10-11 23:06:11,-336
2022-10-11 23:06:13,-214
2022-10-11 23:06:15,82
2022-10-11 23:06:17,130
2022-10-11 23:06:19,183
2022-10-11 23:06:20,183
2022-10-11 23:06:22,167
2022-10-11 23:06:24,185
2022-10-11 23:06:26,179
2022-10-11 23:06:27,179
2022-10-11 23:06:29,173
2022-10-11 23:06:31,183
2022-10-11 23:06:33,199
2022-10-11 23:06:34,132
2022-10-11 23:06:36,6
2022-10-11 23:06:38,-76
2022-10-11 23:06:40,-64
2022-10-11 23:06:42,-68
2022-10-11 23:06:44,4
2022-10-11 23:06:45,-204
2022-10-11 23:06:47,-202
2022-10-11 23:06:49,-212
2022-10-11 23:06:51,-155
2022-10-11 23:06:52,-202
2022-10-11 23:06:54,-196
2022-10-11 23:06:56,-198
2022-10-11 23:06:58,-377
2022-10-11 23:07:00,-397
2022-10-11 23:07:02,-391
2022-10-11 23:07:04,366
2022-10-11 23:07:05,171
2022-10-11 23:07:06,159
2022-10-11 23:07:08,126
2022-10-11 23:07:10,82
2022-10-11 23:07:12,82
2022-10-11 23:07:14,106
2022-10-11 23:07:15,90
2022-10-11 23:07:18,94
2022-10-11 23:07:20,94
2022-10-11 23:07:21,-436
2022-10-11 23:07:23,-328
2022-10-11 23:07:25,-340
2022-10-11 23:07:27,-326
2022-10-11 23:07:29,-330
2022-10-11 23:07:30,-326
2022-10-11 23:07:32,-328
2022-10-11 23:07:33,-326
2022-10-11 23:07:36,-320
2022-10-11 23:07:37,-326
2022-10-11 23:07:39,-326
2022-10-11 23:07:40,-322
2022-10-11 23:07:42,-454
2022-10-11 23:07:44,-381
2022-10-11 23:07:45,-363
2022-10-11 23:07:47,-352
2022-10-11 23:07:48,-450
2022-10-11 23:07:50,-379
2022-10-11 23:07:52,-391
2022-10-11 23:07:54,-391
2022-10-11 23:07:56,-310
2022-10-11 23:07:58,1124
2022-10-11 23:07:59,344
2022-10-11 23:08:01,88
2022-10-11 23:08:03,411
2022-10-11 23:08:05,452
2022-10-11 23:08:07,-98
2022-10-11 23:08:09,-108
2022-10-11 23:08:11,-108
2022-10-11 23:08:12,517
2022-10-11 23:08:14,439
2022-10-11 23:08:16,370
2022-10-11 23:08:18,256
2022-10-11 23:08:20,-64
2022-10-11 23:08:21,427
2022-10-11 23:08:23,277
2022-10-11 23:08:25,277
2022-10-11 23:08:27,326
2022-10-11 23:08:29,-442
2022-10-11 23:08:31,-393
2022-10-11 23:08:32,-377
2022-10-11 23:08:34,309
2022-10-11 23:08:36,289
2022-10-11 23:08:37,57
2022-10-11 23:08:39,0
2022-10-11 23:08:41,260
2022-10-11 23:08:44,265
2022-10-11 23:08:45,277
2022-10-11 23:08:47,439
2022-10-11 23:08:48,321
2022-10-11 23:08:50,988
2022-10-11 23:08:52,-371
2022-10-11 23:08:54,-66
2022-10-11 23:08:56,-3
2022-10-11 23:08:57,285
2022-10-11 23:08:59,334
2022-10-11 23:09:01,216
2022-10-11 23:09:03,179
2022-10-11 23:09:04,-153
2022-10-11 23:09:06,208
2022-10-11 23:09:08,147
2022-10-11 23:09:10,157
2022-10-11 23:09:11,159
2022-10-11 23:09:14,-310
2022-10-11 23:09:15,-320
2022-10-11 23:09:17,-320
2022-10-11 23:09:19,-320
2022-10-11 23:09:20,-336
2022-10-11 23:09:22,-342
2022-10-11 23:09:23,-348
2022-10-11 23:09:25,-356
2022-10-11 23:09:27,-358
2022-10-11 23:09:29,-354
2022-10-11 23:09:31,-358
2022-10-11 23:09:32,-365
2022-10-11 23:09:34,-265
2022-10-11 23:09:36,-161
2022-10-11 23:09:38,-131
2022-10-11 23:09:39,-167
2022-10-11 23:09:41,-169
2022-10-11 23:09:43,-165
2022-10-11 23:09:45,-167
2022-10-11 23:09:46,-171
2022-10-11 23:09:48,-192
2022-10-11 23:09:50,-194
2022-10-11 23:09:52,-190
2022-10-11 23:09:54,-202
2022-10-11 23:09:55,-192
2022-10-11 23:09:57,-306
2022-10-11 23:09:58,242
2022-10-11 23:10:00,90
2022-10-11 23:10:02,265
2022-10-11 23:10:04,236
2022-10-11 23:10:06,191
2022-10-11 23:10:08,1366
2022-10-11 23:10:09,783
2022-10-11 23:10:11,815
2022-10-11 23:10:13,880
2022-10-11 23:10:15,866
2022-10-11 23:10:17,919
2022-10-11 23:10:19,966
2022-10-11 23:10:20,697
2022-10-11 23:10:22,783
2022-10-11 23:10:24,947
2022-10-11 23:10:26,828
2022-10-11 23:10:27,826
2022-10-11 23:10:29,704
2022-10-11 23:10:31,535
2022-10-11 23:10:32,559
2022-10-11 23:10:35,582
2022-10-11 23:10:37,254
2022-10-11 23:10:38,240
2022-10-11 23:10:40,265
2022-10-11 23:10:42,260
2022-10-11 23:10:44,-155
2022-10-11 23:10:45,-320
2022-10-11 23:10:47,-430
2022-10-11 23:10:50,-438
2022-10-11 23:10:51,-531
2022-10-11 23:10:53,134
2022-10-11 23:10:55,167
2022-10-11 23:10:56,114
2022-10-11 23:10:58,-60
2022-10-11 23:11:00,147
2022-10-11 23:11:02,41
2022-10-11 23:11:04,553
2022-10-11 23:11:06,439
2022-10-11 23:11:08,378
2022-10-11 23:11:09,393
2022-10-11 23:11:11,356
2022-10-11 23:11:12,311
2022-10-11 23:11:15,295
2022-10-11 23:11:16,295
2022-10-11 23:11:18,313
2022-10-11 23:11:19,1116
2022-10-11 23:11:21,206
2022-10-11 23:11:23,-271
2022-10-11 23:11:25,-243
2022-10-11 23:11:27,-236
2022-10-11 23:11:29,-241
2022-10-11 23:11:30,-243
2022-10-11 23:11:32,-236
2022-10-11 23:11:34,-245
2022-10-11 23:11:35,-245
2022-10-11 23:11:37,315
2022-10-11 23:11:39,94
2022-10-11 23:11:41,73
2022-10-11 23:11:43,-161
2022-10-11 23:11:44,-43
2022-10-11 23:11:46,273
2022-10-11 23:11:48,508
2022-10-11 23:11:50,338
2022-10-11 23:11:52,17
2022-10-11 23:11:53,366
2022-10-11 23:11:55,352
2022-10-11 23:11:57,358
2022-10-11 23:11:59,348
2022-10-11 23:12:01,334
2022-10-11 23:12:03,-100
2022-10-11 23:12:04,293
2022-10-11 23:12:06,317
2022-10-11 23:12:07,321
2022-10-11 23:12:10,309
2022-10-11 23:12:11,309
2022-10-11 23:12:13,317
2022-10-11 23:12:15,382
2022-10-11 23:12:17,269
2022-10-11 23:12:19,305
2022-10-11 23:12:20,299
2022-10-11 23:12:22,287
2022-10-11 23:12:24,291
2022-10-11 23:12:26,208
2022-10-11 23:12:27,224
2022-10-11 23:12:30,254
2022-10-11 23:12:31,258
2022-10-11 23:12:32,250
2022-10-11 23:12:34,21
2022-10-11 23:12:36,193
2022-10-11 23:12:38,65
2022-10-11 23:12:40,49
2022-10-11 23:12:41,41
2022-10-11 23:12:43,-68
2022-10-11 23:12:45,-125
2022-10-11 23:12:47,61
2022-10-11 23:12:49,334
2022-10-11 23:12:51,293
2022-10-11 23:12:53,191
2022-10-11 23:12:55,-13
2022-10-11 23:12:56,279
2022-10-11 23:12:58,332
2022-10-11 23:13:00,330
2022-10-11 23:13:01,321
2022-10-11 23:13:03,-397
2022-10-11 23:13:05,204
2022-10-11 23:13:07,-446
2022-10-11 23:13:08,927
2022-10-11 23:13:10,939
2022-10-11 23:13:12,891
2022-10-11 23:13:14,1013
2022-10-11 23:13:15,882
2022-10-11 23:13:17,799
2022-10-11 23:13:19,864
2022-10-11 23:13:21,884
2022-10-11 23:13:23,893
2022-10-11 23:13:24,929
2022-10-11 23:13:26,882
2022-10-11 23:13:28,874
2022-10-11 23:13:30,886
2022-10-11 23:13:31,876
2022-10-11 23:13:33,823
2022-10-11 23:13:35,874
2022-10-11 23:13:37,828
2022-10-11 23:13:39,870
2022-10-11 23:13:40,893
2022-10-11 23:13:42,880
2022-10-11 23:13:44,905
2022-10-11 23:13:46,866
2022-10-11 23:13:48,1019
2022-10-11 23:13:50,886
2022-10-11 23:13:52,1006
2022-10-11 23:13:53,919
2022-10-11 23:13:55,834
2022-10-11 23:13:57,915
2022-10-11 23:13:58,1145
2022-10-11 23:14:01,-153
2022-10-11 23:14:02,535
2022-10-11 23:14:04,395
2022-10-11 23:14:06,712
2022-10-11 23:14:07,547
2022-10-11 23:14:09,555
2022-10-11 23:14:11,549
2022-10-11 23:14:13,551
2022-10-11 23:14:14,559
2022-10-11 23:14:17,549
2022-10-11 23:14:17,423
2022-10-11 23:14:19,441
2022-10-11 23:14:21,722
2022-10-11 23:14:23,700
2022-10-11 23:14:25,702
2022-10-11 23:14:26,695
2022-10-11 23:14:28,706
2022-10-11 23:14:30,702
2022-10-11 23:14:32,697
2022-10-11 23:14:34,693
2022-10-11 23:14:35,704
2022-10-11 23:14:38,689
2022-10-11 23:14:39,687
2022-10-11 23:14:41,531
2022-10-11 23:14:43,482
2022-10-11 23:14:45,553
2022-10-11 23:14:48,454
2022-10-11 23:14:49,571
2022-10-11 23:14:51,580
2022-10-11 23:14:53,425
2022-10-11 23:14:55,653
2022-10-11 23:14:56,651
2022-10-11 23:14:58,639
2022-10-11 23:14:59,653
2022-10-11 23:15:00,653
2022-10-11 23:15:02,639
2022-10-11 23:15:04,712
2022-10-11 23:15:06,608
2022-10-11 23:15:07,490
2022-10-11 23:15:09,612
2022-10-11 23:15:11,602
2022-10-11 23:15:13,403
2022-10-11 23:15:15,649
2022-10-11 23:15:17,734
2022-10-11 23:15:19,641
2022-10-11 23:15:20,683
2022-10-11 23:15:21,606
2022-10-11 23:15:22,720
2022-10-11 23:15:24,722
2022-10-11 23:15:26,716
2022-10-11 23:15:28,716
2022-10-11 23:15:29,319
2022-10-11 23:15:31,256
2022-10-11 23:15:32,260
2022-10-11 23:15:34,760
2022-10-11 23:15:36,720
2022-10-11 23:15:38,704
2022-10-11 23:15:39,427
2022-10-11 23:15:41,435
2022-10-11 23:15:43,683
2022-10-11 23:15:45,500
2022-10-11 23:15:47,433
2022-10-11 23:15:49,685
2022-10-11 23:15:51,720
2022-10-11 23:15:52,714
2022-10-11 23:15:54,598
2022-10-11 23:15:56,199
2022-10-11 23:15:57,195
2022-10-11 23:15:59,191
2022-10-11 23:16:01,187
2022-10-11 23:16:03,187
2022-10-11 23:16:05,208
2022-10-11 23:16:06,187
2022-10-11 23:16:08,187
2022-10-11 23:16:10,191
2022-10-11 23:16:12,189
2022-10-11 23:16:13,197
2022-10-11 23:16:14,189
2022-10-11 23:16:17,189
2022-10-11 23:16:19,189
2022-10-11 23:16:20,193
2022-10-11 23:16:22,199
2022-10-11 23:16:24,204
2022-10-11 23:16:26,199
2022-10-11 23:16:27,202
2022-10-11 23:16:29,193
2022-10-11 23:16:31,193
2022-10-11 23:16:32,199
2022-10-11 23:16:34,199
2022-10-11 23:16:36,197
2022-10-11 23:16:37,193
2022-10-11 23:16:39,210
2022-10-11 23:16:41,195
2022-10-11 23:16:43,216
2022-10-11 23:16:45,208
2022-10-11 23:16:47,208
2022-10-11 23:16:48,212
2022-10-11 23:16:51,202
2022-10-11 23:16:51,208
2022-10-11 23:16:54,204
2022-10-11 23:16:55,202
2022-10-11 23:16:57,204
2022-10-11 23:16:59,891
2022-10-11 23:17:01,880
2022-10-11 23:17:02,895
2022-10-11 23:17:04,-854
2022-10-11 23:17:06,-478
2022-10-11 23:17:08,-482
2022-10-11 23:17:10,-497
2022-10-11 23:17:11,-507
2022-10-11 23:17:12,-495
2022-10-11 23:17:15,-468
2022-10-11 23:17:16,-403
2022-10-11 23:17:18,-387
2022-10-11 23:17:20,-395
2022-10-11 23:17:22,-397
2022-10-11 23:17:23,-407
2022-10-11 23:17:25,-468
2022-10-11 23:17:27,-184
2022-10-11 23:17:28,-135
2022-10-11 23:17:30,-110
2022-10-11 23:17:32,35
2022-10-11 23:17:33,27
2022-10-11 23:17:35,33
2022-10-11 23:17:37,25
2022-10-11 23:17:39,106
2022-10-11 23:17:40,104
2022-10-11 23:17:42,104
2022-10-11 23:17:44,104
2022-10-11 23:17:46,106
2022-10-11 23:17:48,98
2022-10-11 23:17:50,102
2022-10-11 23:17:52,100
2022-10-11 23:17:54,100
2022-10-11 23:17:56,110
2022-10-11 23:17:57,110
2022-10-11 23:17:59,114
2022-10-11 23:18:01,-531
2022-10-11 23:18:03,-263
2022-10-11 23:18:05,-3
2022-10-11 23:18:06,29
2022-10-11 23:18:08,29
2022-10-11 23:18:09,29
2022-10-11 23:18:11,33
2022-10-11 23:18:13,37
2022-10-11 23:18:15,41
2022-10-11 23:18:17,31
2022-10-11 23:18:18,39
2022-10-11 23:18:20,31
2022-10-11 23:18:22,43
2022-10-11 23:18:24,39
2022-10-11 23:18:25,39
2022-10-11 23:18:27,43
2022-10-11 23:18:28,39
2022-10-11 23:18:30,45
2022-10-11 23:18:31,228
2022-10-11 23:18:33,147
2022-10-11 23:18:34,183
2022-10-11 23:18:36,-379
2022-10-11 23:18:38,4
2022-10-11 23:18:40,25
2022-10-11 23:18:41,17
2022-10-11 23:18:43,-251
2022-10-11 23:18:45,-145
2022-10-11 23:18:46,-88
2022-10-11 23:18:48,110
2022-10-11 23:18:50,98
2022-10-11 23:18:52,118
2022-10-11 23:18:54,126
2022-10-11 23:18:56,116
2022-10-11 23:18:58,128
2022-10-11 23:18:59,90
2022-10-11 23:19:01,-76
2022-10-11 23:19:03,-308
2022-10-11 23:19:05,-21
2022-10-11 23:23:31,0
2022-10-11 23:23:33,305
2022-10-11 23:23:35,330
2022-10-11 23:23:37,326
2022-10-11 23:23:38,328
2022-10-11 23:23:39,344
2022-10-11 23:23:41,356
2022-10-11 23:23:42,346
2022-10-11 23:23:43,338
2022-10-11 23:23:46,334
2022-10-11 23:23:47,362
2022-10-11 23:23:49,374
2022-10-11 23:23:51,370
2022-10-11 23:23:52,374
2022-10-11 23:23:54,470
2022-10-11 23:23:56,915
2022-10-11 23:23:59,1053
2022-10-11 23:24:02,710
2022-10-11 23:24:04,492
2022-10-11 23:24:06,712
2022-10-11 23:24:16,860
2022-10-11 23:24:21,777
2022-10-11 23:24:22,441
2022-10-11 23:24:24,901
2022-10-11 23:24:26,765
2022-10-11 23:24:27,191
2022-10-11 23:24:29,-161
2022-10-11 23:24:30,-96
2022-10-11 23:24:32,-247
2022-10-11 23:24:34,143
2022-10-11 23:24:35,813
2022-10-11 23:24:37,321
2022-10-11 23:24:39,419
2022-10-11 23:24:41,460
2022-10-11 23:24:43,673
2022-10-11 23:24:45,626
2022-10-11 23:24:46,541
2022-10-11 23:24:48,738
2022-10-11 23:24:50,693
2022-10-11 23:24:51,765
2022-10-11 23:24:53,744
2022-10-11 23:24:55,886
2022-10-11 23:24:57,848
2022-10-11 23:24:58,828
2022-10-11 23:25:01,834
2022-10-11 23:25:02,846
2022-10-11 23:25:04,830
2022-10-11 23:25:06,846
2022-10-11 23:25:07,846
2022-10-11 23:25:09,645
2022-10-11 23:25:11,663
2022-10-11 23:25:12,649
2022-10-11 23:25:14,576
2022-10-11 23:25:16,590
2022-10-11 23:25:17,429
2022-10-11 23:25:19,622
2022-10-11 23:25:21,630
2022-10-11 23:25:23,915
2022-10-11 23:25:24,734
2022-10-11 23:25:26,716
2022-10-11 23:25:29,811
2022-10-11 23:25:30,1147
2022-10-11 23:25:32,301
2022-10-11 23:25:34,858
2022-10-11 23:25:36,647
2022-10-11 23:25:37,886
2022-10-11 23:25:40,901
2022-10-11 23:25:41,317
2022-10-11 23:25:44,289
2022-10-11 23:25:45,391
2022-10-11 23:25:48,-117
2022-10-11 23:25:50,-27
2022-10-11 23:25:51,602
2022-10-11 23:25:53,854
2022-10-11 23:25:54,228
2022-10-11 23:25:56,281
2022-10-11 23:25:58,275
2022-10-11 23:26:00,-7
2022-10-11 23:26:02,-15
2022-10-11 23:26:03,358
2022-10-11 23:26:05,358
2022-10-11 23:26:08,330
2022-10-11 23:26:09,240
2022-10-11 23:26:11,663
2022-10-11 23:26:13,474
2022-10-11 23:26:15,880
2022-10-11 23:26:17,285
2022-10-11 23:26:19,334
2022-10-11 23:26:21,317
2022-10-11 23:26:23,317
2022-10-11 23:26:24,321
2022-10-11 23:26:26,403
2022-10-11 23:26:28,265
2022-10-11 23:26:30,240
2022-10-11 23:26:32,285
2022-10-11 23:26:34,285
2022-10-11 23:26:36,665
2022-10-11 23:26:38,311
2022-10-11 23:26:40,313
2022-10-11 23:26:41,301
2022-10-11 23:26:44,332
2022-10-11 23:26:45,305
2022-10-11 23:26:47,279
2022-10-11 23:26:49,195
2022-10-11 23:26:50,256
2022-10-11 23:26:52,380
2022-10-11 23:26:54,980
2022-10-11 23:26:56,1013
2022-10-11 23:26:58,-58
2022-10-11 23:27:00,632
2022-10-11 23:27:02,167
2022-10-11 23:27:05,45
2022-10-11 23:27:05,57
2022-10-11 23:27:08,73
2022-10-11 23:27:09,69
2022-10-11 23:27:11,69
2022-10-11 23:27:13,525
2022-10-11 23:27:14,547
2022-10-11 23:27:16,-153
2022-10-11 23:27:18,283
2022-10-11 23:27:20,608
2022-10-11 23:27:23,573
2022-10-11 23:27:24,492
2022-10-11 23:27:26,-192
2022-10-11 23:27:28,533
2022-10-11 23:27:30,976
2022-10-11 23:27:31,287
2022-10-11 23:27:34,252
2022-10-11 23:27:36,279
2022-10-11 23:27:37,254
2022-10-11 23:27:40,-173
2022-10-11 23:27:41,4
2022-10-11 23:27:43,1025
2022-10-11 23:27:45,616
2022-10-11 23:27:47,319
2022-10-11 23:27:48,275
2022-10-11 23:27:50,452
2022-10-11 23:27:53,710
2022-10-11 23:27:54,891
2022-10-11 23:27:55,317
2022-10-11 23:27:57,330
2022-10-11 23:27:59,289
2022-10-11 23:28:00,195
2022-10-11 23:28:02,98
2022-10-11 23:28:04,391
2022-10-11 23:28:06,447
2022-10-11 23:28:07,874
2022-10-11 23:28:09,521
2022-10-11 23:28:10,502
2022-10-11 23:28:12,449
2022-10-11 23:28:14,326
2022-10-11 23:28:16,-1
2022-10-11 23:28:18,106
2022-10-11 23:28:19,244
2022-10-11 23:28:21,724
2022-10-11 23:28:23,-115
2022-10-11 23:28:24,1037
2022-10-11 23:28:26,933
2022-10-11 23:28:28,980
2022-10-11 23:28:29,978
2022-10-11 23:28:31,982
2022-10-11 23:28:32,988
2022-10-11 23:28:34,996
2022-10-11 23:28:36,1010
2022-10-11 23:28:37,1004
2022-10-11 23:28:39,-629
2022-10-11 23:28:41,399
2022-10-11 23:28:43,-194
2022-10-11 23:28:45,232
2022-10-11 23:28:47,118
2022-10-11 23:28:48,606
2022-10-11 23:28:51,-104
2022-10-11 23:28:53,309
2022-10-11 23:28:54,321
2022-10-11 23:28:56,277
2022-10-11 23:28:58,61
2022-10-11 23:29:00,232
2022-10-11 23:29:01,265
2022-10-11 23:29:04,267
2022-10-11 23:29:06,317
2022-10-11 23:29:08,346
2022-10-11 23:29:10,80
2022-10-11 23:29:12,860
2022-10-11 23:29:14,147
2022-10-11 23:29:16,500
2022-10-11 23:29:17,368
2022-10-11 23:29:19,309
2022-10-11 23:29:21,139
2022-10-11 23:29:23,31
2022-10-11 23:29:24,167
2022-10-11 23:29:26,382
2022-10-11 23:29:28,163
2022-10-11 23:29:29,73
2022-10-11 23:29:31,-198
2022-10-11 23:29:33,391
2022-10-11 23:29:35,301
2022-10-11 23:29:37,112
2022-10-11 23:29:39,80
2022-10-11 23:29:40,151
2022-10-11 23:29:42,114
2022-10-11 23:29:44,212
2022-10-11 23:29:46,254
2022-10-11 23:29:47,271
2022-10-11 23:29:50,226
2022-10-11 23:29:51,145
2022-10-11 23:29:53,199
2022-10-11 23:29:55,206
2022-10-11 23:29:57,118
2022-10-11 23:29:59,147
2022-10-11 23:30:00,71
2022-10-11 23:30:02,189
2022-10-11 23:30:04,710
2022-10-11 23:30:06,712
2022-10-11 23:30:08,706
2022-10-11 23:30:10,685
2022-10-11 23:30:12,675
2022-10-11 23:30:14,687
2022-10-11 23:30:15,649
2022-10-11 23:30:17,643
2022-10-11 23:30:18,143
2022-10-11 23:30:20,309
2022-10-11 23:30:22,832
2022-10-11 23:30:24,803
2022-10-11 23:30:26,779
2022-10-11 23:30:28,785
2022-10-11 23:30:30,787
2022-10-11 23:30:31,976
2022-10-11 23:30:33,183
2022-10-11 23:30:35,358
2022-10-11 23:30:37,110
2022-10-11 23:30:39,163
2022-10-11 23:30:40,73
2022-10-11 23:30:42,208
2022-10-11 23:30:44,106
2022-10-11 23:30:46,252
2022-10-11 23:30:48,252
2022-10-11 23:30:50,124
2022-10-11 23:30:51,307
2022-10-11 23:30:53,246
2022-10-11 23:30:55,805
2022-10-11 23:30:57,-108
2022-10-11 23:30:59,141
2022-10-11 23:31:00,-50
2022-10-11 23:31:02,-218
2022-10-11 23:31:04,478
2022-10-11 23:31:06,901
2022-10-11 23:31:07,-442
2022-10-11 23:31:10,187
2022-10-11 23:31:11,590
2022-10-11 23:31:13,183
2022-10-11 23:31:15,134
2022-10-11 23:31:17,269
2022-10-11 23:31:18,17
2022-10-11 23:31:20,517
2022-10-11 23:31:22,293
2022-10-11 23:31:23,267
2022-10-11 23:31:25,-322
2022-10-11 23:31:27,112
2022-10-11 23:31:29,-184
2022-10-11 23:31:30,-442
2022-10-11 23:31:32,-415
2022-10-11 23:31:34,850
2022-10-11 23:31:36,-1
2022-10-11 23:31:38,-70
2022-10-11 23:31:39,586
2022-10-11 23:31:42,439
2022-10-11 23:31:43,915
2022-10-11 23:31:45,382
2022-10-11 23:31:46,974
2022-10-11 23:31:49,767
2022-10-11 23:31:50,657
2022-10-11 23:31:52,706
2022-10-11 23:31:54,710
2022-10-11 23:31:55,704
2022-10-11 23:31:57,669
2022-10-11 23:31:59,356
2022-10-11 23:32:01,529
2022-10-11 23:32:03,386
2022-10-11 23:32:05,386
2022-10-11 23:32:07,-70
2022-10-11 23:32:08,996
2022-10-11 23:32:09,905
2022-10-11 23:32:11,185
2022-10-11 23:32:14,758
2022-10-11 23:32:16,-50
2022-10-11 23:32:17,-25
2022-10-11 23:32:19,13
2022-10-11 23:32:21,4
2022-10-11 23:32:23,35
2022-10-11 23:32:25,15
2022-10-11 23:32:27,-102
2022-10-11 23:32:29,-173
2022-10-11 23:32:31,-153
2022-10-11 23:32:32,-210
2022-10-11 23:32:34,-208
2022-10-11 23:32:36,88
2022-10-11 23:32:38,889
2022-10-11 23:32:40,269
2022-10-11 23:32:42,313
2022-10-11 23:32:43,139
2022-10-11 23:32:45,163
2022-10-11 23:32:47,155
2022-10-11 23:32:49,151
2022-10-11 23:32:51,159
2022-10-11 23:32:53,386
2022-10-11 23:32:55,610
2022-10-11 23:32:56,-131
2022-10-11 23:32:58,-661
2022-10-11 23:33:00,578
2022-10-11 23:33:02,691
2022-10-11 23:33:03,360
2022-10-11 23:33:05,-409
2022-10-11 23:33:07,-121
2022-10-11 23:33:09,-125
2022-10-11 23:33:11,-133
2022-10-11 23:33:11,-141
2022-10-11 23:33:14,244
2022-10-11 23:33:15,4
2022-10-11 23:33:18,334
2022-10-11 23:33:20,232
2022-10-11 23:33:21,232
2022-10-11 23:33:23,330
2022-10-11 23:33:24,126
2022-10-11 23:33:27,102
2022-10-11 23:33:29,962
2022-10-11 23:33:30,939
2022-10-11 23:33:32,852
2022-10-11 23:33:33,976
2022-10-11 23:33:34,1019
2022-10-11 23:33:36,1027
2022-10-11 23:33:38,1025
2022-10-11 23:33:40,1053
2022-10-11 23:33:41,850
2022-10-11 23:33:42,832
2022-10-11 23:33:44,789
2022-10-11 23:33:46,789
2022-10-11 23:33:48,834
2022-10-11 23:33:50,832
2022-10-11 23:33:52,787
2022-10-11 23:33:53,789
2022-10-11 23:33:54,787
2022-10-11 23:33:56,773
2022-10-11 23:33:58,750
2022-10-11 23:34:00,797
2022-10-11 23:34:02,208
2022-10-11 23:34:04,260
2022-10-11 23:34:05,513
2022-10-11 23:34:07,521
2022-10-11 23:34:09,521
2022-10-11 23:34:10,517
2022-10-11 23:34:12,513
2022-10-11 23:34:14,517
2022-10-11 23:34:16,517
2022-10-11 23:34:18,517
2022-10-11 23:34:18,515
2022-10-11 23:34:20,535
2022-10-11 23:34:22,573
2022-10-11 23:34:24,578
2022-10-11 23:34:26,580
2022-10-11 23:34:28,571
2022-10-11 23:34:29,582
2022-10-11 23:34:31,578
2022-10-11 23:34:33,578
2022-10-11 23:34:34,578
2022-10-11 23:34:36,569
2022-10-11 23:34:38,582
2022-10-11 23:34:40,578
2022-10-11 23:34:41,584
2022-10-11 23:34:43,576
2022-10-11 23:34:45,445
2022-10-11 23:34:47,399
2022-10-11 23:34:48,354
2022-10-11 23:34:50,608
2022-10-11 23:34:52,571
2022-10-11 23:34:54,553
2022-10-11 23:34:56,571
2022-10-11 23:34:57,549
2022-10-11 23:34:59,561
2022-10-11 23:35:00,543
2022-10-11 23:35:02,230
2022-10-11 23:35:04,531
2022-10-11 23:35:06,529
2022-10-11 23:35:07,521
2022-10-11 23:35:09,521
2022-10-11 23:35:11,529
2022-10-11 23:35:13,508
2022-10-11 23:35:15,525
2022-10-11 23:35:16,519
2022-10-11 23:35:18,195
2022-10-11 23:35:19,-273
2022-10-11 23:35:20,-312
2022-10-11 23:35:23,21
2022-10-11 23:35:24,57
2022-10-11 23:35:26,-104
2022-10-11 23:35:28,-96
2022-10-11 23:35:29,106
2022-10-11 23:35:32,303
2022-10-11 23:35:33,346
2022-10-11 23:35:35,338
2022-10-11 23:35:36,330
2022-10-11 23:35:38,407
2022-10-11 23:35:40,409
2022-10-11 23:35:42,415
2022-10-11 23:35:43,413
2022-10-11 23:35:45,-76
2022-10-11 23:35:46,13
2022-10-11 23:35:48,-547
2022-10-11 23:35:49,-462
2022-10-11 23:35:52,139
2022-10-11 23:35:54,33
2022-10-11 23:35:55,-47
2022-10-11 23:35:58,157
2022-10-11 23:35:59,47
2022-10-11 23:36:01,-3
2022-10-11 23:36:02,57
2022-10-11 23:36:05,252
2022-10-11 23:36:06,281
2022-10-11 23:36:08,277
2022-10-11 23:36:09,248
2022-10-11 23:36:11,220
2022-10-11 23:36:13,244
2022-10-11 23:36:15,236
2022-10-11 23:36:17,240
2022-10-11 23:36:18,238
2022-10-11 23:36:20,238
2022-10-11 23:36:22,242
2022-10-11 23:36:23,222
2022-10-11 23:36:25,301
2022-10-11 23:36:27,25
2022-10-11 23:36:28,73
2022-10-11 23:36:30,33
2022-10-11 23:36:32,399
2022-10-11 23:36:34,321
2022-10-11 23:36:36,317
2022-10-11 23:36:37,-19
2022-10-11 23:36:39,49
2022-10-11 23:36:41,-15
2022-10-11 23:36:42,-324
2022-10-11 23:36:45,439
