datetime,value
2022-09-27 13:57:29,102
2022-09-27 13:57:30,102
2022-09-27 13:57:31,102
2022-09-27 13:57:33,101
2022-09-27 13:57:34,101
2022-09-27 13:57:35,101
2022-09-27 13:57:36,101
2022-09-27 13:57:37,101
2022-09-27 13:57:38,102
2022-09-27 13:57:39,102
2022-09-27 13:57:41,102
2022-09-27 13:57:42,102
2022-09-27 13:57:43,102
2022-09-27 13:57:44,102
2022-09-27 13:57:45,103
2022-09-27 13:57:47,104
2022-09-27 13:57:48,104
2022-09-27 13:57:49,105
2022-09-27 13:57:50,105
2022-09-27 13:57:51,105
2022-09-27 13:57:53,105
2022-09-27 13:57:54,105
2022-09-27 13:57:54,105
2022-09-27 13:57:55,105
2022-09-27 13:57:57,105
2022-09-27 13:57:58,106
2022-09-27 13:57:59,107
2022-09-27 13:58:00,107
2022-09-27 13:58:01,108
2022-09-27 13:58:02,108
2022-09-27 13:58:04,106
2022-09-27 13:58:05,105
2022-09-27 13:58:06,105
2022-09-27 13:58:07,105
2022-09-27 13:58:08,104
2022-09-27 13:58:10,103
2022-09-27 13:58:11,103
2022-09-27 13:58:11,103
2022-09-27 13:58:13,102
2022-09-27 13:58:14,102
2022-09-27 13:58:15,103
2022-09-27 13:58:16,103
2022-09-27 13:58:17,103
2022-09-27 13:58:18,104
2022-09-27 13:58:19,104
2022-09-27 13:58:20,106
2022-09-27 13:58:22,107
2022-09-27 13:58:23,108
2022-09-27 13:58:24,109
2022-09-27 13:58:26,109
2022-09-27 13:58:26,109
2022-09-27 13:58:27,109
2022-09-27 13:58:28,108
2022-09-27 13:58:30,106
2022-09-27 13:58:31,105
2022-09-27 13:58:32,105
2022-09-27 13:58:33,105
2022-09-27 13:58:34,104
2022-09-27 13:58:35,104
2022-09-27 13:58:36,103
2022-09-27 13:58:37,103
2022-09-27 13:58:39,104
2022-09-27 13:58:40,103
2022-09-27 13:58:41,98
2022-09-27 13:58:42,102
2022-09-27 13:58:44,100
2022-09-27 13:58:45,102
2022-09-27 13:58:46,103
2022-09-27 13:58:47,101
2022-09-27 13:58:48,102
2022-09-27 13:58:49,101
2022-09-27 13:58:50,101
2022-09-27 13:58:51,100
2022-09-27 13:58:53,99
2022-09-27 13:58:54,100
2022-09-27 13:58:55,97
2022-09-27 13:58:56,101
2022-09-27 13:58:57,103
2022-09-27 13:58:58,102
2022-09-27 13:58:59,102
2022-09-27 13:59:01,102
2022-09-27 13:59:02,102
2022-09-27 13:59:03,102
2022-09-27 13:59:05,103
2022-09-27 13:59:05,102
2022-09-27 13:59:07,101
2022-09-27 13:59:08,99
2022-09-27 13:59:09,96
2022-09-27 13:59:10,96
2022-09-27 13:59:11,96
2022-09-27 13:59:13,97
2022-09-27 13:59:14,98
2022-09-27 13:59:15,101
2022-09-27 13:59:16,98
2022-09-27 13:59:17,100
2022-09-27 13:59:18,98
2022-09-27 13:59:20,98
2022-09-27 13:59:21,97
2022-09-27 13:59:21,97
2022-09-27 13:59:22,97
2022-09-27 13:59:23,94
2022-09-27 13:59:25,97
2022-09-27 13:59:26,97
2022-09-27 13:59:27,97
2022-09-27 13:59:28,96
2022-09-27 13:59:29,98
2022-09-27 13:59:30,98
2022-09-27 13:59:32,98
2022-09-27 13:59:33,94
2022-09-27 13:59:34,95
2022-09-27 13:59:35,94
2022-09-27 13:59:36,95
2022-09-27 13:59:37,93
2022-09-27 13:59:38,93
2022-09-27 13:59:40,98
2022-09-27 13:59:41,98
2022-09-27 13:59:42,99
2022-09-27 13:59:43,98
2022-09-27 13:59:44,98
2022-09-27 13:59:45,97
2022-09-27 13:59:46,98
2022-09-27 13:59:48,96
2022-09-27 13:59:49,96
2022-09-27 13:59:50,98
2022-09-27 13:59:51,98
2022-09-27 13:59:53,97
2022-09-27 13:59:54,99
2022-09-27 13:59:55,98
2022-09-27 13:59:56,98
2022-09-27 13:59:57,96
2022-09-27 13:59:59,97
2022-09-27 14:00:00,98
2022-09-27 14:00:01,98
2022-09-27 14:00:02,99
2022-09-27 14:00:03,99
2022-09-27 14:00:04,98
2022-09-27 14:00:05,97
2022-09-27 14:00:07,97
2022-09-27 14:00:07,97
2022-09-27 14:00:09,97
2022-09-27 14:00:10,97
2022-09-27 14:00:11,96
2022-09-27 14:00:12,96
2022-09-27 14:00:13,96
2022-09-27 14:00:15,94
2022-09-27 14:00:16,96
2022-09-27 14:00:17,97
2022-09-27 14:00:18,99
2022-09-27 14:00:19,99
2022-09-27 14:00:20,98
2022-09-27 14:00:21,98
2022-09-27 14:00:23,97
2022-09-27 14:00:24,95
2022-09-27 14:00:25,93
2022-09-27 14:00:26,93
2022-09-27 14:00:27,93
2022-09-27 14:00:29,95
2022-09-27 14:00:30,96
2022-09-27 14:00:31,97
2022-09-27 14:00:32,96
2022-09-27 14:00:34,96
2022-09-27 14:00:34,95
2022-09-27 14:00:35,96
2022-09-27 14:00:37,94
2022-09-27 14:00:38,93
2022-09-27 14:00:39,93
2022-09-27 14:00:40,94
2022-09-27 14:00:41,93
2022-09-27 14:00:42,96
2022-09-27 14:00:43,97
2022-09-27 14:00:45,96
2022-09-27 14:00:46,96
2022-09-27 14:00:47,97
2022-09-27 14:00:48,97
2022-09-27 14:00:50,97
2022-09-27 14:00:50,97
2022-09-27 14:00:52,96
2022-09-27 14:00:53,95
2022-09-27 14:00:54,95
2022-09-27 14:00:56,94
2022-09-27 14:00:57,94
2022-09-27 14:00:58,99
2022-09-27 14:00:59,98
2022-09-27 14:01:00,97
2022-09-27 14:01:01,95
2022-09-27 14:01:02,95
2022-09-27 14:01:03,94
2022-09-27 14:01:04,94
2022-09-27 14:01:05,95
2022-09-27 14:01:07,96
2022-09-27 14:01:08,97
2022-09-27 14:01:09,96
2022-09-27 14:01:10,95
2022-09-27 14:01:12,95
2022-09-27 14:01:12,95
2022-09-27 14:01:14,93
2022-09-27 14:01:15,94
2022-09-27 14:01:16,94
2022-09-27 14:01:17,96
2022-09-27 14:01:18,97
2022-09-27 14:01:20,99
2022-09-27 14:01:21,97
2022-09-27 14:01:21,99
2022-09-27 14:01:23,98
2022-09-27 14:01:24,98
2022-09-27 14:01:25,95
2022-09-27 14:01:27,95
2022-09-27 14:01:28,96
2022-09-27 14:01:29,97
2022-09-27 14:01:30,100
2022-09-27 14:01:31,100
2022-09-27 14:01:33,98
2022-09-27 14:01:34,96
2022-09-27 14:01:35,96
2022-09-27 14:01:35,97
2022-09-27 14:01:37,97
2022-09-27 14:01:38,98
2022-09-27 14:01:40,96
2022-09-27 14:01:41,97
2022-09-27 14:01:42,97
2022-09-27 14:01:43,97
2022-09-27 14:01:44,96
2022-09-27 14:01:45,95
2022-09-27 14:01:47,95
2022-09-27 14:01:48,93
2022-09-27 14:01:49,94
2022-09-27 14:01:50,96
2022-09-27 14:01:51,96
2022-09-27 14:01:53,96
2022-09-27 14:01:54,96
2022-09-27 14:01:55,96
2022-09-27 14:01:56,97
2022-09-27 14:01:57,96
2022-09-27 14:01:58,96
2022-09-27 14:02:00,98
2022-09-27 14:02:00,98
2022-09-27 14:02:02,98
2022-09-27 14:02:03,97
2022-09-27 14:02:04,96
2022-09-27 14:02:05,96
2022-09-27 14:02:07,95
2022-09-27 14:02:08,97
2022-09-27 14:02:09,95
2022-09-27 14:02:10,96
2022-09-27 14:02:11,95
2022-09-27 14:02:12,95
2022-09-27 14:02:13,98
2022-09-27 14:02:14,100
2022-09-27 14:02:15,99
2022-09-27 14:02:17,100
2022-09-27 14:02:18,100
2022-09-27 14:02:19,99
2022-09-27 14:02:20,98
2022-09-27 14:02:21,101
2022-09-27 14:02:23,99
2022-09-27 14:02:24,96
2022-09-27 14:02:26,98
2022-09-27 14:02:27,99
2022-09-27 14:02:27,99
2022-09-27 14:02:28,100
2022-09-27 14:02:30,98
2022-09-27 14:02:31,98
2022-09-27 14:02:32,97
2022-09-27 14:02:33,95
2022-09-27 14:02:35,95
2022-09-27 14:02:35,94
2022-09-27 14:02:36,95
2022-09-27 14:02:38,95
2022-09-27 14:02:39,95
2022-09-27 14:02:40,95
2022-09-27 14:02:41,93
2022-09-27 14:02:42,94
2022-09-27 14:02:44,94
2022-09-27 14:02:45,94
2022-09-27 14:02:46,95
2022-09-27 14:02:47,95
2022-09-27 14:02:48,95
2022-09-27 14:02:50,94
2022-09-27 14:02:51,96
2022-09-27 14:02:52,95
2022-09-27 14:02:53,94
2022-09-27 14:02:54,95
2022-09-27 14:02:56,96
2022-09-27 14:02:57,96
2022-09-27 14:02:58,95
2022-09-27 14:02:59,98
2022-09-27 14:03:00,97
2022-09-27 14:03:02,96
2022-09-27 14:03:02,97
2022-09-27 14:03:04,103
2022-09-27 14:03:05,102
2022-09-27 14:03:07,101
2022-09-27 14:03:07,102
2022-09-27 14:03:09,99
2022-09-27 14:03:10,97
2022-09-27 14:03:11,98
2022-09-27 14:03:12,98
2022-09-27 14:03:13,100
2022-09-27 14:03:15,101
2022-09-27 14:03:15,105
2022-09-27 14:03:17,104
2022-09-27 14:03:18,103
2022-09-27 14:03:19,103
2022-09-27 14:03:20,104
2022-09-27 14:03:21,100
2022-09-27 14:03:22,99
2022-09-27 14:03:24,97
2022-09-27 14:03:25,96
2022-09-27 14:03:26,97
2022-09-27 14:03:28,97
2022-09-27 14:03:29,98
2022-09-27 14:03:30,97
2022-09-27 14:03:31,96
2022-09-27 14:03:32,96
2022-09-27 14:03:33,95
2022-09-27 14:03:34,96
2022-09-27 14:03:35,96
2022-09-27 14:03:36,96
2022-09-27 14:03:38,97
2022-09-27 14:03:39,97
2022-09-27 14:03:40,97
2022-09-27 14:03:41,97
2022-09-27 14:03:42,99
2022-09-27 14:03:43,98
2022-09-27 14:03:45,99
2022-09-27 14:03:46,99
2022-09-27 14:03:47,102
2022-09-27 14:03:49,103
2022-09-27 14:03:50,103
2022-09-27 14:03:51,103
2022-09-27 14:03:52,103
2022-09-27 14:03:53,100
2022-09-27 14:03:54,100
2022-09-27 14:03:55,102
2022-09-27 14:03:56,102
2022-09-27 14:03:57,101
2022-09-27 14:03:59,101
2022-09-27 14:04:00,103
2022-09-27 14:04:01,104
2022-09-27 14:04:02,106
2022-09-27 14:04:03,107
2022-09-27 14:04:05,106
2022-09-27 14:04:06,105
2022-09-27 14:04:07,105
2022-09-27 14:04:08,105
2022-09-27 14:04:09,104
2022-09-27 14:04:10,105
2022-09-27 14:04:11,103
2022-09-27 14:04:12,104
2022-09-27 14:04:13,103
2022-09-27 14:04:15,102
2022-09-27 14:04:16,103
2022-09-27 14:04:17,102
2022-09-27 14:04:18,102
2022-09-27 14:04:20,100
2022-09-27 14:04:21,100
2022-09-27 14:04:22,100
2022-09-27 14:04:23,100
2022-09-27 14:04:25,98
2022-09-27 14:04:26,99
2022-09-27 14:04:26,101
2022-09-27 14:04:28,101
2022-09-27 14:04:29,101
2022-09-27 14:04:30,102
2022-09-27 14:04:32,102
2022-09-27 14:04:33,104
2022-09-27 14:04:34,101
2022-09-27 14:04:35,102
2022-09-27 14:04:36,100
2022-09-27 14:04:37,99
2022-09-27 14:04:39,99
2022-09-27 14:04:39,98
2022-09-27 14:04:40,98
2022-09-27 14:04:42,100
2022-09-27 14:04:43,101
2022-09-27 14:04:44,101
2022-09-27 14:04:45,102
2022-09-27 14:04:46,103
2022-09-27 14:04:48,103
2022-09-27 14:04:49,104
2022-09-27 14:04:50,103
2022-09-27 14:04:51,102
2022-09-27 14:04:52,102
2022-09-27 14:04:53,100
2022-09-27 14:04:54,101
2022-09-27 14:04:56,100
2022-09-27 14:04:57,101
2022-09-27 14:04:58,100
2022-09-27 14:04:59,101
2022-09-27 14:05:01,102
2022-09-27 14:05:01,100
2022-09-27 14:05:03,99
2022-09-27 14:05:04,99
2022-09-27 14:05:05,99
2022-09-27 14:05:06,99
2022-09-27 14:05:08,99
2022-09-27 14:05:09,102
2022-09-27 14:05:10,101
2022-09-27 14:05:11,101
2022-09-27 14:05:12,101
2022-09-27 14:05:14,102
2022-09-27 14:05:15,102
2022-09-27 14:05:15,101
2022-09-27 14:05:17,99
2022-09-27 14:05:18,96
2022-09-27 14:05:19,94
2022-09-27 14:05:20,94
2022-09-27 14:05:22,96
2022-09-27 14:05:22,96
2022-09-27 14:05:23,97
2022-09-27 14:05:25,99
2022-09-27 14:05:26,100
2022-09-27 14:05:27,99
2022-09-27 14:05:28,98
2022-09-27 14:05:30,95
2022-09-27 14:05:31,95
2022-09-27 14:05:32,96
2022-09-27 14:05:33,96
2022-09-27 14:05:35,97
2022-09-27 14:05:36,98
2022-09-27 14:05:36,99
2022-09-27 14:05:37,100
2022-09-27 14:05:39,101
2022-09-27 14:05:40,99
2022-09-27 14:05:41,99
2022-09-27 14:05:42,99
2022-09-27 14:05:43,98
2022-09-27 14:05:44,99
2022-09-27 14:05:46,98
2022-09-27 14:05:47,98
2022-09-27 14:05:48,98
2022-09-27 14:05:49,99
2022-09-27 14:05:51,102
2022-09-27 14:05:52,100
2022-09-27 14:05:52,100
2022-09-27 14:05:54,99
2022-09-27 14:05:55,100
2022-09-27 14:05:56,100
2022-09-27 14:05:57,99
2022-09-27 14:05:58,100
2022-09-27 14:06:00,99
2022-09-27 14:06:01,99
2022-09-27 14:06:02,98
2022-09-27 14:06:04,98
2022-09-27 14:06:05,98
2022-09-27 14:06:06,96
2022-09-27 14:06:07,97
2022-09-27 14:06:08,97
2022-09-27 14:06:09,96
2022-09-27 14:06:10,96
2022-09-27 14:06:12,97
2022-09-27 14:06:13,98
2022-09-27 14:06:14,97
2022-09-27 14:06:15,97
2022-09-27 14:06:16,97
2022-09-27 14:06:17,96
2022-09-27 14:06:18,97
2022-09-27 14:06:20,96
2022-09-27 14:06:21,96
2022-09-27 14:06:22,95
2022-09-27 14:06:24,99
2022-09-27 14:06:25,100
2022-09-27 14:06:26,100
2022-09-27 14:06:27,100
2022-09-27 14:06:28,98
2022-09-27 14:06:29,98
2022-09-27 14:06:30,97
2022-09-27 14:06:31,96
2022-09-27 14:06:33,96
2022-09-27 14:06:34,97
2022-09-27 14:06:35,97
2022-09-27 14:06:36,96
2022-09-27 14:06:38,97
2022-09-27 14:06:38,96
2022-09-27 14:06:40,97
2022-09-27 14:06:41,96
2022-09-27 14:06:42,96
2022-09-27 14:06:43,96
2022-09-27 14:06:44,97
2022-09-27 14:06:46,99
2022-09-27 14:06:47,100
2022-09-27 14:06:48,101
2022-09-27 14:06:50,100
2022-09-27 14:06:51,99
2022-09-27 14:06:52,97
2022-09-27 14:06:53,98
2022-09-27 14:06:54,99
2022-09-27 14:06:55,98
2022-09-27 14:06:56,97
2022-09-27 14:06:57,97
2022-09-27 14:06:59,97
2022-09-27 14:07:00,97
2022-09-27 14:07:01,95
2022-09-27 14:07:02,97
2022-09-27 14:07:03,96
2022-09-27 14:07:05,96
2022-09-27 14:07:06,94
2022-09-27 14:07:07,96
2022-09-27 14:07:09,97
2022-09-27 14:07:10,96
2022-09-27 14:07:11,96
2022-09-27 14:07:12,95
2022-09-27 14:07:13,95
2022-09-27 14:07:14,97
2022-09-27 14:07:16,100
2022-09-27 14:07:17,101
2022-09-27 14:07:18,101
2022-09-27 14:07:19,101
2022-09-27 14:07:20,98
2022-09-27 14:07:22,98
2022-09-27 14:07:23,96
2022-09-27 14:07:24,97
2022-09-27 14:07:25,95
2022-09-27 14:07:26,96
2022-09-27 14:07:28,97
2022-09-27 14:07:29,97
2022-09-27 14:07:29,96
2022-09-27 14:07:31,95
2022-09-27 14:07:32,95
2022-09-27 14:07:33,95
2022-09-27 14:07:34,94
2022-09-27 14:07:36,94
2022-09-27 14:07:36,96
2022-09-27 14:07:38,96
2022-09-27 14:07:39,97
2022-09-27 14:07:41,98
2022-09-27 14:07:41,98
2022-09-27 14:07:42,97
2022-09-27 14:07:44,95
2022-09-27 14:07:45,97
2022-09-27 14:07:46,96
2022-09-27 14:07:48,95
2022-09-27 14:07:48,96
2022-09-27 14:07:49,94
2022-09-27 14:07:51,96
2022-09-27 14:07:52,96
2022-09-27 14:07:53,97
2022-09-27 14:07:55,97
2022-09-27 14:07:55,98
2022-09-27 14:07:57,97
2022-09-27 14:07:58,99
2022-09-27 14:07:59,98
2022-09-27 14:08:00,98
2022-09-27 14:08:01,97
2022-09-27 14:08:03,97
2022-09-27 14:08:04,98
2022-09-27 14:08:05,98
2022-09-27 14:08:06,99
2022-09-27 14:08:08,99
2022-09-27 14:08:08,99
2022-09-27 14:08:10,99
2022-09-27 14:08:11,98
2022-09-27 14:08:12,98
2022-09-27 14:08:14,98
2022-09-27 14:08:15,100
2022-09-27 14:08:16,99
2022-09-27 14:08:17,99
2022-09-27 14:08:18,99
2022-09-27 14:08:20,97
2022-09-27 14:08:20,96
2022-09-27 14:08:22,95
2022-09-27 14:08:23,94
2022-09-27 14:08:24,93
2022-09-27 14:08:25,94
2022-09-27 14:08:26,94
2022-09-27 14:08:27,94
2022-09-27 14:08:29,94
2022-09-27 14:08:30,93
2022-09-27 14:08:31,93
2022-09-27 14:08:32,93
2022-09-27 14:08:33,91
2022-09-27 14:08:35,93
2022-09-27 14:08:36,93
2022-09-27 14:08:37,94
2022-09-27 14:08:38,93
2022-09-27 14:08:39,92
2022-09-27 14:08:41,92
2022-09-27 14:08:42,92
2022-09-27 14:08:43,94
2022-09-27 14:08:44,95
2022-09-27 14:08:45,97
2022-09-27 14:08:46,98
2022-09-27 14:08:48,99
2022-09-27 14:08:49,100
2022-09-27 14:08:50,98
2022-09-27 14:08:51,98
2022-09-27 14:08:53,98
2022-09-27 14:08:53,98
2022-09-27 14:08:55,95
2022-09-27 14:08:56,97
2022-09-27 14:08:57,99
2022-09-27 14:08:58,98
2022-09-27 14:08:59,98
2022-09-27 14:09:00,98
2022-09-27 14:09:02,97
2022-09-27 14:09:03,97
2022-09-27 14:09:04,96
2022-09-27 14:09:05,96
2022-09-27 14:09:06,97
2022-09-27 14:09:07,95
2022-09-27 14:09:08,96
2022-09-27 14:09:09,95
2022-09-27 14:09:11,97
2022-09-27 14:09:12,96
2022-09-27 14:09:13,97
2022-09-27 14:09:14,97
2022-09-27 14:09:15,97
2022-09-27 14:09:16,97
2022-09-27 14:09:18,95
2022-09-27 14:09:19,97
2022-09-27 14:09:20,95
2022-09-27 14:09:21,96
2022-09-27 14:09:22,95
2022-09-27 14:09:24,94
2022-09-27 14:09:24,97
2022-09-27 14:09:25,97
2022-09-27 14:09:27,98
2022-09-27 14:09:29,96
2022-09-27 14:09:30,96
2022-09-27 14:09:31,95
2022-09-27 14:09:32,97
2022-09-27 14:09:33,98
2022-09-27 14:09:34,96
2022-09-27 14:09:35,98
2022-09-27 14:09:37,97
2022-09-27 14:09:38,99
2022-09-27 14:09:39,97
2022-09-27 14:09:40,96
2022-09-27 14:09:41,96
2022-09-27 14:09:42,95
2022-09-27 14:09:44,91
2022-09-27 14:09:45,91
2022-09-27 14:09:46,91
2022-09-27 14:09:47,92
2022-09-27 14:09:48,93
2022-09-27 14:09:50,91
2022-09-27 14:09:51,89
2022-09-27 14:09:52,90
2022-09-27 14:09:53,89
2022-09-27 14:09:54,91
2022-09-27 14:09:55,94
2022-09-27 14:09:57,95
2022-09-27 14:09:58,95
2022-09-27 14:09:59,95
2022-09-27 14:10:00,96
2022-09-27 14:10:01,96
2022-09-27 14:10:03,96
2022-09-27 14:10:04,95
2022-09-27 14:10:05,96
2022-09-27 14:10:06,93
2022-09-27 14:10:07,95
2022-09-27 14:10:08,98
2022-09-27 14:10:09,96
2022-09-27 14:10:10,96
2022-09-27 14:10:12,97
2022-09-27 14:10:13,97
2022-09-27 14:10:14,97
2022-09-27 14:10:15,97
2022-09-27 14:10:17,99
2022-09-27 14:10:18,97
2022-09-27 14:10:19,97
2022-09-27 14:10:20,96
2022-09-27 14:10:21,97
2022-09-27 14:10:22,97
2022-09-27 14:10:23,98
2022-09-27 14:10:25,97
2022-09-27 14:10:26,97
2022-09-27 14:10:27,96
2022-09-27 14:10:28,99
2022-09-27 14:10:29,96
2022-09-27 14:10:30,97
2022-09-27 14:10:31,96
2022-09-27 14:10:32,96
2022-09-27 14:10:34,99
2022-09-27 14:10:35,99
2022-09-27 14:10:36,98
2022-09-27 14:10:37,99
2022-09-27 14:10:38,102
2022-09-27 14:10:39,101
2022-09-27 14:10:41,98
2022-09-27 14:10:42,99
2022-09-27 14:10:43,101
2022-09-27 14:10:44,100
2022-09-27 14:10:45,100
2022-09-27 14:10:47,101
2022-09-27 14:10:48,101
2022-09-27 14:10:49,100
2022-09-27 14:10:50,99
2022-09-27 14:10:51,99
2022-09-27 14:10:52,98
2022-09-27 14:10:53,99
2022-09-27 14:10:54,98
2022-09-27 14:10:55,98
2022-09-27 14:10:57,96
2022-09-27 14:10:58,98
2022-09-27 14:10:59,98
2022-09-27 14:11:00,98
2022-09-27 14:11:01,99
2022-09-27 14:11:03,99
2022-09-27 14:11:04,98
2022-09-27 14:11:05,97
2022-09-27 14:11:06,97
2022-09-27 14:11:07,96
2022-09-27 14:11:08,97
2022-09-27 14:11:10,97
2022-09-27 14:11:11,97
2022-09-27 14:11:12,99
2022-09-27 14:11:13,98
2022-09-27 14:11:14,97
2022-09-27 14:11:15,96
2022-09-27 14:11:16,95
2022-09-27 14:11:18,93
2022-09-27 14:11:19,93
2022-09-27 14:11:20,95
2022-09-27 14:11:21,97
2022-09-27 14:11:22,96
2022-09-27 14:11:23,94
2022-09-27 14:11:25,96
2022-09-27 14:11:26,96
2022-09-27 14:11:26,94
2022-09-27 14:11:28,94
2022-09-27 14:11:29,93
2022-09-27 14:11:30,92
2022-09-27 14:11:31,92
2022-09-27 14:11:32,92
2022-09-27 14:11:34,94
2022-09-27 14:11:35,93
2022-09-27 14:11:36,92
2022-09-27 14:11:37,94
2022-09-27 14:11:38,97
2022-09-27 14:11:40,94
2022-09-27 14:11:40,94
2022-09-27 14:11:42,92
2022-09-27 14:11:43,92
2022-09-27 14:11:44,90
2022-09-27 14:11:45,92
2022-09-27 14:11:46,93
2022-09-27 14:11:48,93
2022-09-27 14:11:48,94
2022-09-27 14:11:50,95
2022-09-27 14:11:51,94
2022-09-27 14:11:52,93
2022-09-27 14:11:53,95
2022-09-27 14:11:54,94
2022-09-27 14:11:55,94
2022-09-27 14:11:56,94
2022-09-27 14:11:58,93
2022-09-27 14:11:59,94
2022-09-27 14:12:00,94
2022-09-27 14:12:01,95
2022-09-27 14:12:02,94
2022-09-27 14:12:03,94
2022-09-27 14:12:04,95
2022-09-27 14:12:06,97
2022-09-27 14:12:07,97
2022-09-27 14:12:08,98
2022-09-27 14:12:09,99
2022-09-27 14:12:10,98
2022-09-27 14:12:12,96
2022-09-27 14:12:12,96
2022-09-27 14:12:14,95
2022-09-27 14:12:15,94
2022-09-27 14:12:16,96
2022-09-27 14:12:17,95
2022-09-27 14:12:19,97
2022-09-27 14:12:20,95
2022-09-27 14:12:21,97
2022-09-27 14:12:22,96
2022-09-27 14:12:23,96
2022-09-27 14:12:24,95
2022-09-27 14:12:25,96
2022-09-27 14:12:26,93
2022-09-27 14:12:27,94
2022-09-27 14:15:08,98
2022-09-27 14:15:10,97
2022-09-27 14:15:11,97
2022-09-27 14:15:12,97
2022-09-27 14:15:13,97
2022-09-27 14:15:14,97
2022-09-27 14:15:15,97
2022-09-27 14:15:17,99
2022-09-27 14:15:18,98
2022-09-27 14:15:19,98
2022-09-27 14:15:20,99
2022-09-27 14:15:21,100
2022-09-27 14:15:22,100
2022-09-27 14:15:24,101
2022-09-27 14:15:24,102
2022-09-27 14:15:26,100
2022-09-27 14:15:27,103
2022-09-27 14:15:28,100
2022-09-27 14:15:29,102
2022-09-27 14:15:30,103
2022-09-27 14:15:32,102
2022-09-27 14:15:32,102
2022-09-27 14:15:34,103
2022-09-27 14:15:35,103
2022-09-27 14:15:36,103
2022-09-27 14:15:37,103
2022-09-27 14:15:38,102
2022-09-27 14:15:39,101
2022-09-27 14:15:40,102
2022-09-27 14:15:42,102
2022-09-27 14:15:43,102
2022-09-27 14:15:44,104
2022-09-27 14:15:45,103
2022-09-27 14:15:46,102
2022-09-27 14:15:48,102
2022-09-27 14:15:49,101
2022-09-27 14:15:50,103
2022-09-27 14:15:51,104
2022-09-27 14:15:52,105
2022-09-27 14:15:53,104
2022-09-27 14:15:54,104
2022-09-27 14:15:56,104
2022-09-27 14:15:57,103
2022-09-27 14:15:58,104
2022-09-27 14:15:59,106
2022-09-27 14:16:00,105
2022-09-27 14:16:02,106
2022-09-27 14:16:03,107
2022-09-27 14:16:04,108
2022-09-27 14:16:05,107
2022-09-27 14:16:07,105
2022-09-27 14:16:08,106
2022-09-27 14:16:09,106
2022-09-27 14:16:10,105
2022-09-27 14:16:11,105
2022-09-27 14:16:12,104
2022-09-27 14:16:14,103
2022-09-27 14:16:15,106
2022-09-27 14:16:16,104
2022-09-27 14:16:17,105
2022-09-27 14:16:19,105
2022-09-27 14:16:19,104
2022-09-27 14:16:20,104
2022-09-27 14:16:21,106
2022-09-27 14:16:22,106
2022-09-27 14:16:24,104
2022-09-27 14:16:25,102
2022-09-27 14:16:26,105
2022-09-27 14:16:27,103
2022-09-27 14:16:29,105
2022-09-27 14:16:29,104
2022-09-27 14:16:30,105
2022-09-27 14:16:32,104
2022-09-27 14:16:33,103
2022-09-27 14:16:34,101
2022-09-27 14:16:35,103
2022-09-27 14:16:36,104
2022-09-27 14:16:37,105
2022-09-27 14:16:39,103
2022-09-27 14:16:40,103
2022-09-27 14:16:41,103
2022-09-27 14:16:42,103
2022-09-27 14:16:43,104
2022-09-27 14:16:45,104
2022-09-27 14:16:45,102
2022-09-27 14:16:47,102
2022-09-27 14:16:48,103
2022-09-27 14:16:49,101
2022-09-27 14:16:50,102
2022-09-27 14:16:51,103
2022-09-27 14:16:52,104
2022-09-27 14:16:54,103
2022-09-27 14:16:55,103
2022-09-27 14:16:56,103
2022-09-27 14:16:58,103
2022-09-27 14:16:59,104
2022-09-27 14:17:00,104
2022-09-27 14:17:01,102
2022-09-27 14:17:02,102
2022-09-27 14:17:03,102
2022-09-27 14:17:05,102
2022-09-27 14:17:06,102
2022-09-27 14:17:07,101
2022-09-27 14:17:08,101
2022-09-27 14:17:10,102
2022-09-27 14:17:10,101
2022-09-27 14:17:12,103
2022-09-27 14:17:13,103
2022-09-27 14:17:14,103
2022-09-27 14:17:15,102
2022-09-27 14:17:16,101
2022-09-27 14:17:17,101
2022-09-27 14:17:19,100
2022-09-27 14:17:20,99
2022-09-27 14:17:21,100
2022-09-27 14:17:22,101
2022-09-27 14:17:24,101
2022-09-27 14:17:25,102
2022-09-27 14:17:26,102
2022-09-27 14:17:27,102
2022-09-27 14:17:28,100
2022-09-27 14:17:29,102
2022-09-27 14:17:30,102
2022-09-27 14:17:32,103
2022-09-27 14:17:32,105
2022-09-27 14:17:34,103
2022-09-27 14:17:35,105
2022-09-27 14:17:36,105
2022-09-27 14:17:37,106
2022-09-27 14:17:38,107
2022-09-27 14:17:40,109
2022-09-27 14:17:40,107
2022-09-27 14:17:42,107
2022-09-27 14:17:43,108
2022-09-27 14:17:44,104
2022-09-27 14:17:46,110
2022-09-27 14:17:47,110
2022-09-27 14:17:48,109
2022-09-27 14:17:49,108
2022-09-27 14:17:50,108
2022-09-27 14:17:52,108
2022-09-27 14:17:53,107
2022-09-27 14:17:54,107
2022-09-27 14:17:55,107
2022-09-27 14:17:56,106
2022-09-27 14:17:57,107
2022-09-27 14:17:58,106
2022-09-27 14:18:00,107
2022-09-27 14:18:01,107
2022-09-27 14:18:02,106
2022-09-27 14:18:03,106
2022-09-27 14:18:04,107
2022-09-27 14:18:05,106
2022-09-27 14:18:06,107
2022-09-27 14:18:07,106
2022-09-27 14:18:08,106
2022-09-27 14:18:09,107
2022-09-27 14:18:11,104
2022-09-27 14:18:12,103
