datetime,value
2022-11-03 12:45:28,-157
2022-11-03 12:45:31,-182
2022-11-03 12:45:34,-186
2022-11-03 12:45:35,-173
2022-11-03 12:45:37,-169
2022-11-03 12:45:40,-176
2022-11-03 12:45:42,-167
2022-11-03 12:45:43,-171
2022-11-03 12:45:45,-173
2022-11-03 12:45:47,-182
2022-11-03 12:45:48,-194
2022-11-03 12:45:50,-106
2022-11-03 12:45:52,303
2022-11-03 12:45:52,92
2022-11-03 12:45:54,-33
2022-11-03 12:45:55,-173
2022-11-03 12:45:58,-220
2022-11-03 12:45:59,-62
2022-11-03 12:46:01,45
2022-11-03 12:46:03,195
2022-11-03 12:46:04,143
2022-11-03 12:46:06,151
2022-11-03 12:46:07,147
2022-11-03 12:46:09,143
2022-11-03 12:46:12,122
2022-11-03 12:46:13,118
2022-11-03 12:46:15,126
2022-11-03 12:46:16,126
2022-11-03 12:46:18,130
2022-11-03 12:46:19,130
2022-11-03 12:46:22,139
2022-11-03 12:46:23,118
2022-11-03 12:46:25,130
2022-11-03 12:46:26,110
2022-11-03 12:46:28,118
2022-11-03 12:46:30,116
2022-11-03 12:46:32,114
2022-11-03 12:46:33,112
2022-11-03 12:46:34,675
2022-11-03 12:46:35,573
2022-11-03 12:46:37,443
2022-11-03 12:46:38,57
2022-11-03 12:46:42,98
2022-11-03 12:46:45,130
2022-11-03 12:46:47,114
2022-11-03 12:46:49,114
2022-11-03 12:46:51,122
2022-11-03 12:46:52,126
2022-11-03 12:46:53,114
2022-11-03 12:46:55,112
2022-11-03 12:46:56,112
2022-11-03 12:46:59,118
2022-11-03 12:47:00,106
2022-11-03 12:47:03,106
2022-11-03 12:47:04,96
2022-11-03 12:47:06,94
2022-11-03 12:47:08,100
2022-11-03 12:47:09,94
2022-11-03 12:47:11,478
2022-11-03 12:47:12,224
2022-11-03 12:47:14,145
2022-11-03 12:47:17,120
2022-11-03 12:47:17,120
2022-11-03 12:47:20,118
2022-11-03 12:47:22,132
2022-11-03 12:47:24,102
2022-11-03 12:47:25,84
2022-11-03 12:47:26,88
2022-11-03 12:47:28,94
2022-11-03 12:47:29,86
2022-11-03 12:47:31,88
2022-11-03 12:47:34,86
2022-11-03 12:47:36,86
2022-11-03 12:47:37,78
2022-11-03 12:47:39,80
2022-11-03 12:47:41,96
2022-11-03 12:47:42,82
2022-11-03 12:47:44,78
2022-11-03 12:47:46,84
2022-11-03 12:47:47,82
2022-11-03 12:47:48,76
2022-11-03 12:47:51,88
2022-11-03 12:47:52,76
2022-11-03 12:47:54,69
2022-11-03 12:47:56,208
2022-11-03 12:47:58,439
2022-11-03 12:48:00,263
2022-11-03 12:48:02,576
2022-11-03 12:48:03,490
2022-11-03 12:48:05,-145
2022-11-03 12:48:06,-222
2022-11-03 12:48:08,-216
2022-11-03 12:48:10,-216
2022-11-03 12:48:11,-228
2022-11-03 12:48:14,-241
2022-11-03 12:48:14,-255
2022-11-03 12:48:16,-291
2022-11-03 12:48:17,-283
2022-11-03 12:48:20,-293
2022-11-03 12:48:22,-304
2022-11-03 12:48:22,-269
2022-11-03 12:48:23,-15
2022-11-03 12:48:26,-52
2022-11-03 12:48:27,-50
2022-11-03 12:48:30,-47
2022-11-03 12:48:33,-239
2022-11-03 12:48:34,-269
2022-11-03 12:48:36,13
2022-11-03 12:48:38,31
2022-11-03 12:48:39,-15
2022-11-03 12:48:40,-41
2022-11-03 12:48:43,55
2022-11-03 12:48:44,73
2022-11-03 12:48:45,-29
2022-11-03 12:48:47,-15
2022-11-03 12:48:49,-47
2022-11-03 12:48:50,-84
2022-11-03 12:48:52,-80
2022-11-03 12:48:54,-86
2022-11-03 12:48:56,-66
2022-11-03 12:48:57,-62
2022-11-03 12:48:59,-58
2022-11-03 12:49:02,17
2022-11-03 12:49:03,6
2022-11-03 12:49:05,8
2022-11-03 12:49:06,2
2022-11-03 12:49:09,-9
2022-11-03 12:49:10,0
2022-11-03 12:49:12,-3
2022-11-03 12:49:13,-92
2022-11-03 12:49:14,-88
2022-11-03 12:49:16,-78
2022-11-03 12:49:18,-82
2022-11-03 12:49:20,-96
2022-11-03 12:49:22,228
2022-11-03 12:49:23,-72
2022-11-03 12:49:25,-117
2022-11-03 12:49:27,-121
2022-11-03 12:49:28,-96
2022-11-03 12:49:31,-226
2022-11-03 12:49:33,-259
2022-11-03 12:49:35,-285
2022-11-03 12:49:36,-273
2022-11-03 12:49:37,-275
2022-11-03 12:49:39,-287
2022-11-03 12:49:41,-312
2022-11-03 12:49:42,-322
2022-11-03 12:49:44,-318
2022-11-03 12:49:46,-316
2022-11-03 12:49:46,-316
2022-11-03 12:49:49,-291
2022-11-03 12:49:50,-405
2022-11-03 12:49:52,-419
2022-11-03 12:49:55,-411
2022-11-03 12:49:57,-407
2022-11-03 12:49:58,-399
2022-11-03 12:50:00,-365
2022-11-03 12:50:02,578
2022-11-03 12:50:05,98
2022-11-03 12:50:06,78
2022-11-03 12:50:07,92
2022-11-03 12:50:09,73
2022-11-03 12:50:11,82
2022-11-03 12:50:12,57
2022-11-03 12:50:14,187
2022-11-03 12:50:17,114
2022-11-03 12:50:18,-442
2022-11-03 12:50:20,-415
2022-11-03 12:50:22,-405
2022-11-03 12:50:23,-415
2022-11-03 12:50:25,-430
2022-11-03 12:50:27,-421
2022-11-03 12:50:29,-383
2022-11-03 12:50:30,-444
2022-11-03 12:50:32,-440
2022-11-03 12:50:35,-411
2022-11-03 12:50:36,-426
2022-11-03 12:50:37,340
2022-11-03 12:50:39,-178
2022-11-03 12:50:40,218
2022-11-03 12:50:42,210
2022-11-03 12:50:44,210
2022-11-03 12:50:45,208
2022-11-03 12:50:46,202
2022-11-03 12:50:48,214
2022-11-03 12:50:49,260
2022-11-03 12:50:51,45
2022-11-03 12:50:53,102
2022-11-03 12:50:56,82
2022-11-03 12:50:57,-19
2022-11-03 12:50:59,212
2022-11-03 12:51:01,240
2022-11-03 12:51:03,240
2022-11-03 12:51:05,90
2022-11-03 12:51:06,69
2022-11-03 12:51:07,69
2022-11-03 12:51:08,69
2022-11-03 12:51:11,69
2022-11-03 12:51:12,69
2022-11-03 12:51:14,-332
2022-11-03 12:51:16,-434
2022-11-03 12:51:17,-263
2022-11-03 12:51:20,-218
2022-11-03 12:51:21,-356
2022-11-03 12:51:23,204
2022-11-03 12:51:24,212
2022-11-03 12:51:26,204
2022-11-03 12:51:28,199
2022-11-03 12:51:30,313
2022-11-03 12:51:32,313
2022-11-03 12:51:33,447
2022-11-03 12:51:35,118
2022-11-03 12:51:37,110
2022-11-03 12:51:39,269
2022-11-03 12:51:41,297
2022-11-03 12:51:42,250
2022-11-03 12:51:43,313
2022-11-03 12:51:45,285
2022-11-03 12:51:47,437
2022-11-03 12:51:49,407
2022-11-03 12:51:51,425
2022-11-03 12:51:52,419
2022-11-03 12:51:54,454
2022-11-03 12:51:56,494
2022-11-03 12:51:57,490
2022-11-03 12:52:00,492
2022-11-03 12:52:01,500
2022-11-03 12:52:03,498
2022-11-03 12:52:05,492
2022-11-03 12:52:07,488
2022-11-03 12:52:10,348
2022-11-03 12:52:12,425
2022-11-03 12:52:15,429
2022-11-03 12:52:16,425
2022-11-03 12:52:19,417
2022-11-03 12:52:20,409
2022-11-03 12:52:22,409
2022-11-03 12:52:25,372
2022-11-03 12:52:27,523
2022-11-03 12:52:29,480
2022-11-03 12:52:31,817
2022-11-03 12:52:33,811
2022-11-03 12:52:34,789
2022-11-03 12:52:36,771
2022-11-03 12:52:38,258
2022-11-03 12:52:40,326
2022-11-03 12:52:42,334
2022-11-03 12:52:44,344
2022-11-03 12:52:45,336
2022-11-03 12:52:47,332
2022-11-03 12:52:48,323
2022-11-03 12:52:51,311
2022-11-03 12:52:53,197
2022-11-03 12:52:55,283
2022-11-03 12:52:57,238
2022-11-03 12:52:58,340
2022-11-03 12:52:59,299
2022-11-03 12:53:01,384
2022-11-03 12:53:03,350
2022-11-03 12:53:05,348
2022-11-03 12:53:07,340
2022-11-03 12:53:09,291
2022-11-03 12:53:10,315
2022-11-03 12:53:12,326
2022-11-03 12:53:14,299
2022-11-03 12:53:15,317
2022-11-03 12:53:18,281
2022-11-03 12:53:20,295
2022-11-03 12:53:20,96
2022-11-03 12:53:22,185
2022-11-03 12:53:24,183
2022-11-03 12:53:26,187
2022-11-03 12:53:28,202
2022-11-03 12:53:29,240
2022-11-03 12:53:31,258
2022-11-03 12:53:33,218
2022-11-03 12:53:34,-180
2022-11-03 12:53:36,-176
2022-11-03 12:53:37,-173
2022-11-03 12:53:40,-167
2022-11-03 12:53:41,-180
2022-11-03 12:53:43,-167
2022-11-03 12:53:44,-167
2022-11-03 12:53:47,344
2022-11-03 12:53:47,549
2022-11-03 12:53:49,309
2022-11-03 12:53:52,356
2022-11-03 12:53:53,128
2022-11-03 12:53:54,177
2022-11-03 12:53:55,218
2022-11-03 12:53:57,199
2022-11-03 12:53:59,214
2022-11-03 12:54:01,421
2022-11-03 12:54:03,354
2022-11-03 12:54:04,267
2022-11-03 12:54:07,228
2022-11-03 12:54:09,179
2022-11-03 12:54:11,195
2022-11-03 12:54:12,177
2022-11-03 12:54:14,204
2022-11-03 12:54:16,-434
2022-11-03 12:54:17,-413
2022-11-03 12:54:18,-403
2022-11-03 12:54:20,-320
2022-11-03 12:54:21,-253
2022-11-03 12:54:23,53
2022-11-03 12:54:25,47
2022-11-03 12:54:26,323
2022-11-03 12:54:27,206
2022-11-03 12:54:29,218
2022-11-03 12:54:30,210
2022-11-03 12:54:32,204
2022-11-03 12:54:34,202
2022-11-03 12:54:36,228
2022-11-03 12:54:38,216
2022-11-03 12:54:40,224
2022-11-03 12:54:41,214
2022-11-03 12:54:43,226
2022-11-03 12:54:45,96
2022-11-03 12:54:46,-346
2022-11-03 12:54:47,-352
2022-11-03 12:54:48,-379
2022-11-03 12:54:51,-365
2022-11-03 12:54:51,-375
2022-11-03 12:54:52,-379
2022-11-03 12:54:55,-365
2022-11-03 12:54:57,-381
2022-11-03 12:54:58,-369
2022-11-03 12:54:59,-484
2022-11-03 12:55:02,-324
2022-11-03 12:55:03,-320
2022-11-03 12:55:04,-332
2022-11-03 12:55:05,-330
2022-11-03 12:55:08,-381
2022-11-03 12:55:09,-395
2022-11-03 12:55:10,-395
2022-11-03 12:55:13,-389
2022-11-03 12:55:14,-385
2022-11-03 12:55:15,-391
2022-11-03 12:55:17,-401
2022-11-03 12:55:18,-393
2022-11-03 12:55:19,-389
2022-11-03 12:55:20,-397
2022-11-03 12:55:21,-387
2022-11-03 12:55:24,-399
2022-11-03 12:55:25,342
2022-11-03 12:55:26,179
2022-11-03 12:55:28,460
2022-11-03 12:55:30,374
2022-11-03 12:55:32,309
2022-11-03 12:55:33,281
2022-11-03 12:55:36,120
2022-11-03 12:55:37,134
2022-11-03 12:55:39,167
2022-11-03 12:55:40,90
2022-11-03 12:55:42,13
2022-11-03 12:55:43,21
2022-11-03 12:55:45,13
2022-11-03 12:55:46,21
2022-11-03 12:55:49,8
2022-11-03 12:55:50,17
2022-11-03 12:55:51,8
2022-11-03 12:55:53,13
2022-11-03 12:55:54,13
2022-11-03 12:55:56,-19
2022-11-03 12:55:58,-41
2022-11-03 12:56:00,-35
2022-11-03 12:56:01,-29
2022-11-03 12:56:03,-37
2022-11-03 12:56:05,43
2022-11-03 12:56:06,263
2022-11-03 12:56:09,273
2022-11-03 12:56:09,252
2022-11-03 12:56:11,258
2022-11-03 12:56:12,-385
2022-11-03 12:56:15,122
2022-11-03 12:56:16,175
2022-11-03 12:56:17,49
2022-11-03 12:56:19,29
2022-11-03 12:56:20,33
2022-11-03 12:56:22,45
2022-11-03 12:56:24,33
2022-11-03 12:56:25,21
2022-11-03 12:56:27,-15
2022-11-03 12:56:29,-21
2022-11-03 12:56:31,-15
2022-11-03 12:56:32,-19
2022-11-03 12:56:34,-110
2022-11-03 12:56:35,-165
2022-11-03 12:56:37,-131
2022-11-03 12:56:39,-104
2022-11-03 12:56:40,-133
2022-11-03 12:56:41,-139
2022-11-03 12:56:43,-137
2022-11-03 12:56:44,-131
2022-11-03 12:56:47,-123
2022-11-03 12:56:49,-127
2022-11-03 12:56:50,-129
2022-11-03 12:56:52,-119
2022-11-03 12:56:54,-318
2022-11-03 12:56:55,-393
2022-11-03 12:56:57,-363
2022-11-03 12:56:58,-358
2022-11-03 12:57:00,114
2022-11-03 12:57:02,-115
2022-11-03 12:57:03,-352
2022-11-03 12:57:05,-633
2022-11-03 12:57:06,403
2022-11-03 12:57:07,370
2022-11-03 12:57:09,386
2022-11-03 12:57:10,378
2022-11-03 12:57:11,354
2022-11-03 12:57:14,338
2022-11-03 12:57:15,334
2022-11-03 12:57:17,338
2022-11-03 12:57:18,330
2022-11-03 12:57:21,346
2022-11-03 12:57:22,165
2022-11-03 12:57:24,441
2022-11-03 12:57:25,323
2022-11-03 12:57:27,328
2022-11-03 12:57:27,328
2022-11-03 12:57:30,321
2022-11-03 12:57:31,311
2022-11-03 12:57:32,319
2022-11-03 12:57:33,317
2022-11-03 12:57:35,326
2022-11-03 12:57:37,321
2022-11-03 12:57:39,315
2022-11-03 12:57:40,311
2022-11-03 12:57:42,378
2022-11-03 12:57:43,-92
2022-11-03 12:57:45,366
2022-11-03 12:57:47,330
2022-11-03 12:57:48,330
2022-11-03 12:57:50,330
2022-11-03 12:57:52,378
2022-11-03 12:57:54,374
2022-11-03 12:57:55,382
2022-11-03 12:57:56,370
2022-11-03 12:57:58,370
2022-11-03 12:57:59,372
2022-11-03 12:58:00,374
2022-11-03 12:58:02,374
2022-11-03 12:58:03,305
2022-11-03 12:58:05,317
2022-11-03 12:58:06,281
2022-11-03 12:58:08,281
2022-11-03 12:58:09,279
2022-11-03 12:58:11,283
2022-11-03 12:58:12,281
2022-11-03 12:58:15,269
2022-11-03 12:58:16,281
2022-11-03 12:58:18,277
2022-11-03 12:58:19,271
2022-11-03 12:58:21,277
2022-11-03 12:58:22,-318
2022-11-03 12:58:24,183
2022-11-03 12:58:27,177
2022-11-03 12:58:27,220
2022-11-03 12:58:29,222
2022-11-03 12:58:30,210
2022-11-03 12:58:32,228
2022-11-03 12:58:34,222
2022-11-03 12:58:35,216
2022-11-03 12:58:37,222
2022-11-03 12:58:38,224
2022-11-03 12:58:39,202
2022-11-03 12:58:41,195
2022-11-03 12:58:43,204
2022-11-03 12:58:44,199
2022-11-03 12:58:46,202
2022-11-03 12:58:48,197
2022-11-03 12:58:49,199
2022-11-03 12:58:52,216
2022-11-03 12:58:53,67
2022-11-03 12:58:55,88
2022-11-03 12:58:56,94
2022-11-03 12:58:58,35
2022-11-03 12:59:00,86
2022-11-03 12:59:01,88
2022-11-03 12:59:03,82
2022-11-03 12:59:05,106
2022-11-03 12:59:06,-43
2022-11-03 12:59:08,-5
2022-11-03 12:59:09,13
2022-11-03 12:59:10,-5
2022-11-03 12:59:13,494
2022-11-03 12:59:14,527
2022-11-03 12:59:16,-334
2022-11-03 12:59:18,-322
2022-11-03 12:59:18,-352
2022-11-03 12:59:20,-356
2022-11-03 12:59:21,-358
2022-11-03 12:59:23,-354
2022-11-03 12:59:25,-367
2022-11-03 12:59:26,-369
2022-11-03 12:59:28,-369
2022-11-03 12:59:29,-373
2022-11-03 12:59:31,-367
2022-11-03 12:59:33,-360
2022-11-03 12:59:33,-356
2022-11-03 12:59:36,-371
2022-11-03 12:59:38,-346
2022-11-03 12:59:40,-367
2022-11-03 12:59:41,-350
2022-11-03 12:59:43,-354
2022-11-03 12:59:45,-356
2022-11-03 12:59:46,-354
2022-11-03 12:59:48,-348
2022-11-03 12:59:49,-352
2022-11-03 12:59:50,-348
2022-11-03 12:59:52,-354
2022-11-03 12:59:54,-354
2022-11-03 12:59:55,-365
2022-11-03 12:59:57,-350
2022-11-03 13:00:00,-336
2022-11-03 13:00:00,-324
2022-11-03 13:00:02,10
2022-11-03 13:00:03,45
2022-11-03 13:00:05,-52
2022-11-03 13:00:07,-47
2022-11-03 13:00:09,-68
2022-11-03 13:00:10,-64
2022-11-03 13:00:11,-68
2022-11-03 13:00:15,370
2022-11-03 13:00:17,366
2022-11-03 13:00:18,529
2022-11-03 13:00:19,486
2022-11-03 13:00:21,-340
2022-11-03 13:00:22,-426
2022-11-03 13:00:25,-438
2022-11-03 13:00:26,285
2022-11-03 13:00:27,269
2022-11-03 13:00:29,285
2022-11-03 13:00:30,159
2022-11-03 13:00:32,171
2022-11-03 13:00:33,122
2022-11-03 13:00:35,130
2022-11-03 13:00:36,110
2022-11-03 13:00:37,86
2022-11-03 13:00:40,8
2022-11-03 13:00:42,139
2022-11-03 13:00:43,191
2022-11-03 13:00:45,204
2022-11-03 13:00:46,208
2022-11-03 13:00:48,163
2022-11-03 13:00:50,175
2022-11-03 13:00:52,163
2022-11-03 13:00:53,179
2022-11-03 13:00:55,163
2022-11-03 13:00:57,169
2022-11-03 13:00:59,169
2022-11-03 13:01:00,171
2022-11-03 13:01:02,161
2022-11-03 13:01:03,167
2022-11-03 13:01:06,167
2022-11-03 13:01:07,161
2022-11-03 13:01:09,171
2022-11-03 13:01:10,-344
2022-11-03 13:01:12,-395
2022-11-03 13:01:13,-403
2022-11-03 13:01:15,-393
2022-11-03 13:01:16,-385
2022-11-03 13:01:18,-428
2022-11-03 13:01:20,-430
2022-11-03 13:01:23,-387
2022-11-03 13:01:24,-421
2022-11-03 13:01:26,187
2022-11-03 13:01:28,285
2022-11-03 13:01:29,260
2022-11-03 13:01:31,-80
2022-11-03 13:01:33,-218
2022-11-03 13:01:35,199
2022-11-03 13:01:36,163
2022-11-03 13:01:39,183
2022-11-03 13:01:39,-80
2022-11-03 13:01:41,100
2022-11-03 13:01:43,-9
2022-11-03 13:01:45,8
2022-11-03 13:01:46,-5
2022-11-03 13:01:47,-9
2022-11-03 13:01:49,-13
2022-11-03 13:01:52,-29
2022-11-03 13:01:53,321
2022-11-03 13:01:55,360
2022-11-03 13:01:57,405
2022-11-03 13:01:59,474
2022-11-03 13:01:59,179
2022-11-03 13:02:02,155
2022-11-03 13:02:04,147
2022-11-03 13:02:05,90
2022-11-03 13:02:07,37
2022-11-03 13:02:09,57
2022-11-03 13:02:10,33
2022-11-03 13:02:13,19
2022-11-03 13:02:15,8
2022-11-03 13:02:17,19
2022-11-03 13:02:18,21
2022-11-03 13:02:20,-300
2022-11-03 13:02:22,-340
2022-11-03 13:02:24,-346
2022-11-03 13:02:26,-328
2022-11-03 13:02:27,-328
2022-11-03 13:02:29,-306
2022-11-03 13:02:31,-318
2022-11-03 13:02:33,317
2022-11-03 13:02:34,214
2022-11-03 13:02:35,202
2022-11-03 13:02:38,417
2022-11-03 13:02:39,289
2022-11-03 13:02:41,175
2022-11-03 13:02:42,281
2022-11-03 13:02:44,419
2022-11-03 13:02:46,265
2022-11-03 13:02:48,305
2022-11-03 13:02:50,273
2022-11-03 13:02:51,269
2022-11-03 13:02:53,277
2022-11-03 13:02:54,269
2022-11-03 13:02:56,-657
2022-11-03 13:02:58,-145
2022-11-03 13:02:59,-462
2022-11-03 13:03:01,-304
2022-11-03 13:03:03,-275
2022-11-03 13:03:04,-300
2022-11-03 13:03:05,-308
2022-11-03 13:03:08,-332
2022-11-03 13:03:09,-320
2022-11-03 13:03:12,-316
2022-11-03 13:03:13,-328
2022-11-03 13:03:15,-371
2022-11-03 13:03:16,-302
2022-11-03 13:03:17,-259
2022-11-03 13:03:20,-326
2022-11-03 13:03:22,173
2022-11-03 13:03:24,498
2022-11-03 13:03:25,-226
2022-11-03 13:03:27,-222
2022-11-03 13:03:28,-222
2022-11-03 13:03:30,-218
2022-11-03 13:03:32,-210
2022-11-03 13:03:33,242
2022-11-03 13:03:34,216
2022-11-03 13:03:36,258
2022-11-03 13:03:38,252
2022-11-03 13:03:39,285
2022-11-03 13:03:41,291
2022-11-03 13:03:43,265
2022-11-03 13:03:44,285
2022-11-03 13:03:47,277
2022-11-03 13:03:47,279
2022-11-03 13:03:49,275
2022-11-03 13:03:51,305
2022-11-03 13:03:53,313
2022-11-03 13:03:55,291
2022-11-03 13:03:56,228
2022-11-03 13:03:57,220
2022-11-03 13:04:00,216
2022-11-03 13:04:01,-295
2022-11-03 13:04:03,-336
2022-11-03 13:04:04,-381
2022-11-03 13:04:06,-385
2022-11-03 13:04:08,-377
2022-11-03 13:04:09,-381
2022-11-03 13:04:11,199
2022-11-03 13:04:14,293
2022-11-03 13:04:16,336
2022-11-03 13:04:18,321
2022-11-03 13:04:20,332
2022-11-03 13:04:22,356
2022-11-03 13:04:22,354
2022-11-03 13:04:25,368
2022-11-03 13:04:26,382
2022-11-03 13:04:28,352
2022-11-03 13:04:30,411
2022-11-03 13:04:31,273
2022-11-03 13:04:33,171
2022-11-03 13:04:35,202
2022-11-03 13:04:35,218
2022-11-03 13:04:37,362
2022-11-03 13:04:39,767
2022-11-03 13:04:41,126
2022-11-03 13:04:43,-82
2022-11-03 13:04:44,248
2022-11-03 13:04:45,-486
2022-11-03 13:04:46,-377
2022-11-03 13:04:48,-389
2022-11-03 13:04:50,-389
2022-11-03 13:04:51,-417
2022-11-03 13:04:53,-377
2022-11-03 13:04:54,-381
2022-11-03 13:04:56,-499
2022-11-03 13:04:58,1017
2022-11-03 13:04:59,281
2022-11-03 13:05:00,240
2022-11-03 13:05:02,220
2022-11-03 13:05:04,228
2022-11-03 13:05:05,492
2022-11-03 13:05:07,480
2022-11-03 13:05:09,484
2022-11-03 13:05:09,456
2022-11-03 13:05:11,492
2022-11-03 13:05:12,437
2022-11-03 13:05:16,386
2022-11-03 13:05:17,435
2022-11-03 13:05:20,482
2022-11-03 13:05:21,470
2022-11-03 13:05:22,330
2022-11-03 13:05:25,275
2022-11-03 13:05:26,238
2022-11-03 13:05:27,317
2022-11-03 13:05:29,454
2022-11-03 13:05:31,421
2022-11-03 13:05:32,447
2022-11-03 13:05:34,443
2022-11-03 13:05:36,439
2022-11-03 13:05:38,433
2022-11-03 13:05:41,433
2022-11-03 13:05:43,427
2022-11-03 13:05:44,429
2022-11-03 13:05:45,293
2022-11-03 13:05:48,378
2022-11-03 13:05:49,517
2022-11-03 13:05:51,419
2022-11-03 13:05:53,423
2022-11-03 13:05:54,250
2022-11-03 13:05:56,291
2022-11-03 13:05:57,305
2022-11-03 13:05:59,-426
2022-11-03 13:06:01,-411
2022-11-03 13:06:03,265
2022-11-03 13:06:06,128
2022-11-03 13:06:07,-556
2022-11-03 13:06:09,-397
2022-11-03 13:06:10,-456
2022-11-03 13:06:12,-452
2022-11-03 13:06:13,-466
2022-11-03 13:06:15,-448
2022-11-03 13:06:17,-436
2022-11-03 13:06:18,-472
2022-11-03 13:06:20,35
2022-11-03 13:06:22,94
2022-11-03 13:06:23,100
2022-11-03 13:06:24,96
2022-11-03 13:06:26,96
2022-11-03 13:06:28,84
2022-11-03 13:06:30,80
2022-11-03 13:06:32,94
2022-11-03 13:06:33,71
2022-11-03 13:06:35,-379
2022-11-03 13:06:38,-537
2022-11-03 13:06:39,-476
2022-11-03 13:06:40,-482
2022-11-03 13:06:42,-480
2022-11-03 13:06:43,-472
2022-11-03 13:06:44,-476
2022-11-03 13:06:47,-472
2022-11-03 13:06:48,338
2022-11-03 13:06:49,311
2022-11-03 13:06:51,289
2022-11-03 13:06:53,285
2022-11-03 13:06:55,319
2022-11-03 13:06:57,326
2022-11-03 13:06:58,326
2022-11-03 13:06:59,313
2022-11-03 13:07:01,321
2022-11-03 13:07:02,328
2022-11-03 13:07:04,-275
2022-11-03 13:07:05,-293
2022-11-03 13:07:07,-306
2022-11-03 13:07:08,-310
2022-11-03 13:07:10,-316
2022-11-03 13:07:12,84
2022-11-03 13:07:13,838
2022-11-03 13:07:15,911
2022-11-03 13:07:17,949
2022-11-03 13:07:19,949
2022-11-03 13:07:20,947
2022-11-03 13:07:22,949
2022-11-03 13:07:24,945
2022-11-03 13:07:25,949
2022-11-03 13:07:27,895
2022-11-03 13:07:28,582
2022-11-03 13:07:30,-407
2022-11-03 13:07:32,256
2022-11-03 13:07:33,248
2022-11-03 13:07:35,244
2022-11-03 13:07:38,216
2022-11-03 13:07:40,228
2022-11-03 13:07:41,216
2022-11-03 13:07:42,208
2022-11-03 13:07:45,212
2022-11-03 13:07:46,220
2022-11-03 13:07:47,214
2022-11-03 13:07:49,214
2022-11-03 13:07:50,206
2022-11-03 13:07:52,206
2022-11-03 13:07:54,210
2022-11-03 13:07:56,202
2022-11-03 13:07:57,202
2022-11-03 13:07:59,199
2022-11-03 13:08:01,199
2022-11-03 13:08:02,159
2022-11-03 13:08:04,155
2022-11-03 13:08:05,155
2022-11-03 13:08:08,153
2022-11-03 13:08:09,157
2022-11-03 13:08:10,153
2022-11-03 13:08:11,151
2022-11-03 13:08:13,151
2022-11-03 13:08:14,155
2022-11-03 13:08:17,153
2022-11-03 13:08:19,159
2022-11-03 13:08:20,147
2022-11-03 13:08:22,141
2022-11-03 13:08:24,147
2022-11-03 13:08:24,161
2022-11-03 13:08:27,145
2022-11-03 13:08:28,151
2022-11-03 13:08:30,147
2022-11-03 13:08:31,153
2022-11-03 13:08:33,155
2022-11-03 13:08:34,149
2022-11-03 13:08:36,145
2022-11-03 13:08:37,145
2022-11-03 13:08:39,147
2022-11-03 13:08:41,136
2022-11-03 13:08:42,141
2022-11-03 13:08:44,372
2022-11-03 13:08:46,309
2022-11-03 13:08:48,283
2022-11-03 13:08:49,326
2022-11-03 13:08:50,328
2022-11-03 13:08:52,336
2022-11-03 13:08:53,305
2022-11-03 13:08:55,334
2022-11-03 13:08:57,332
2022-11-03 13:08:59,344
2022-11-03 13:09:00,356
2022-11-03 13:09:02,321
2022-11-03 13:09:03,334
2022-11-03 13:09:04,663
2022-11-03 13:09:06,118
2022-11-03 13:09:07,102
2022-11-03 13:09:08,-121
2022-11-03 13:09:10,139
2022-11-03 13:09:11,151
2022-11-03 13:09:13,151
2022-11-03 13:09:14,134
2022-11-03 13:09:16,147
2022-11-03 13:09:18,122
2022-11-03 13:09:20,132
2022-11-03 13:09:22,120
2022-11-03 13:09:23,112
2022-11-03 13:09:25,124
2022-11-03 13:09:27,126
2022-11-03 13:09:29,110
2022-11-03 13:09:30,132
2022-11-03 13:09:32,122
2022-11-03 13:09:33,145
2022-11-03 13:09:35,128
2022-11-03 13:09:37,136
2022-11-03 13:09:38,145
2022-11-03 13:09:40,949
2022-11-03 13:09:42,828
2022-11-03 13:09:43,785
2022-11-03 13:09:44,834
2022-11-03 13:09:45,897
2022-11-03 13:09:47,844
2022-11-03 13:09:48,630
2022-11-03 13:09:50,994
2022-11-03 13:09:52,517
2022-11-03 13:09:54,405
2022-11-03 13:09:57,293
2022-11-03 13:09:58,317
2022-11-03 13:09:59,328
2022-11-03 13:10:00,445
2022-11-03 13:10:02,443
2022-11-03 13:10:04,441
2022-11-03 13:10:05,811
2022-11-03 13:10:06,576
2022-11-03 13:10:08,454
2022-11-03 13:10:09,169
2022-11-03 13:10:10,319
2022-11-03 13:10:13,397
2022-11-03 13:10:15,429
2022-11-03 13:10:16,449
2022-11-03 13:10:17,29
2022-11-03 13:10:19,-27
2022-11-03 13:10:21,549
2022-11-03 13:10:22,354
2022-11-03 13:10:24,55
2022-11-03 13:10:26,106
2022-11-03 13:10:28,130
2022-11-03 13:10:28,86
2022-11-03 13:10:31,94
2022-11-03 13:10:32,82
2022-11-03 13:10:33,71
2022-11-03 13:10:35,51
2022-11-03 13:10:38,78
2022-11-03 13:10:40,84
2022-11-03 13:10:42,23
2022-11-03 13:10:44,45
2022-11-03 13:10:45,6
2022-11-03 13:10:47,139
2022-11-03 13:10:50,13
2022-11-03 13:10:55,-3
2022-11-03 13:10:56,-13
2022-11-03 13:10:57,4
2022-11-03 13:10:59,-7
2022-11-03 13:11:01,23
2022-11-03 13:11:03,35
