datetime,value
2022-12-08 16:18:40,-460
2022-12-08 16:18:41,-326
2022-12-08 16:18:42,-321
2022-12-08 16:18:43,-321
2022-12-08 16:18:44,-311
2022-12-08 16:18:47,-328
2022-12-08 16:18:48,-456
2022-12-08 16:18:49,-448
2022-12-08 16:18:51,-448
2022-12-08 16:18:52,-468
2022-12-08 16:18:53,-463
2022-12-08 16:18:54,-486
2022-12-08 16:18:55,-457
2022-12-08 16:18:56,-445
2022-12-08 16:18:58,-433
2022-12-08 16:18:59,-454
2022-12-08 16:19:00,-461
2022-12-08 16:19:01,-459
2022-12-08 16:19:02,-461
2022-12-08 16:19:03,-446
2022-12-08 16:19:04,-455
2022-12-08 16:19:07,-463
2022-12-08 16:19:08,-467
2022-12-08 16:19:09,-456
2022-12-08 16:19:10,-462
2022-12-08 16:19:11,-457
2022-12-08 16:19:12,-484
2022-12-08 16:19:13,-458
2022-12-08 16:19:14,-451
2022-12-08 16:19:16,-462
2022-12-08 16:19:17,-473
2022-12-08 16:19:18,-451
2022-12-08 16:19:19,-460
2022-12-08 16:19:20,-464
2022-12-08 16:19:21,-473
2022-12-08 16:19:22,-473
2022-12-08 16:19:24,-462
2022-12-08 16:19:25,-466
2022-12-08 16:19:26,-468
2022-12-08 16:19:27,-453
2022-12-08 16:19:28,-457
2022-12-08 16:19:29,-450
2022-12-08 16:19:30,-461
2022-12-08 16:19:31,-469
2022-12-08 16:19:32,-464
2022-12-08 16:19:34,-455
2022-12-08 16:19:35,257
2022-12-08 16:19:37,-459
2022-12-08 16:19:38,-471
2022-12-08 16:19:40,-474
2022-12-08 16:19:42,-483
2022-12-08 16:19:44,-489
2022-12-08 16:19:44,-471
2022-12-08 16:19:47,-477
2022-12-08 16:19:48,-487
2022-12-08 16:19:48,-478
2022-12-08 16:19:50,-485
2022-12-08 16:19:51,-471
2022-12-08 16:19:52,-484
2022-12-08 16:19:53,-495
2022-12-08 16:19:54,-482
2022-12-08 16:19:55,-491
2022-12-08 16:19:56,-476
2022-12-08 16:19:58,-478
2022-12-08 16:20:00,-476
2022-12-08 16:20:01,-465
2022-12-08 16:20:02,-465
2022-12-08 16:20:04,-495
2022-12-08 16:20:05,-481
2022-12-08 16:20:06,-451
2022-12-08 16:20:07,-449
2022-12-08 16:20:09,-457
2022-12-08 16:20:10,-437
2022-12-08 16:20:12,-460
2022-12-08 16:20:13,-437
2022-12-08 16:20:14,-458
2022-12-08 16:20:15,-442
2022-12-08 16:20:17,-444
2022-12-08 16:20:18,-464
2022-12-08 16:20:19,-466
2022-12-08 16:20:20,-451
2022-12-08 16:20:21,-449
2022-12-08 16:20:22,-450
2022-12-08 16:20:24,-444
2022-12-08 16:20:25,-447
2022-12-08 16:20:26,-444
2022-12-08 16:20:27,-440
2022-12-08 16:20:28,-457
2022-12-08 16:20:29,-449
2022-12-08 16:20:30,-449
2022-12-08 16:20:32,-441
2022-12-08 16:20:33,-440
2022-12-08 16:20:35,-448
2022-12-08 16:20:35,-469
2022-12-08 16:20:37,-469
2022-12-08 16:20:38,-463
2022-12-08 16:20:40,-460
2022-12-08 16:20:41,-464
2022-12-08 16:20:43,-451
2022-12-08 16:20:44,-438
2022-12-08 16:20:45,-457
2022-12-08 16:20:46,-440
2022-12-08 16:20:47,-442
2022-12-08 16:20:48,-442
2022-12-08 16:20:49,-455
2022-12-08 16:20:50,-454
2022-12-08 16:20:52,-453
2022-12-08 16:20:53,-466
2022-12-08 16:20:54,-451
2022-12-08 16:20:56,-446
2022-12-08 16:20:58,-449
2022-12-08 16:20:59,-448
2022-12-08 16:21:01,-451
2022-12-08 16:21:02,-466
2022-12-08 16:21:03,-438
2022-12-08 16:21:04,-455
2022-12-08 16:21:05,-447
2022-12-08 16:21:07,-446
2022-12-08 16:21:08,-455
2022-12-08 16:21:10,-445
2022-12-08 16:21:11,-444
2022-12-08 16:21:14,-445
2022-12-08 16:21:14,-454
2022-12-08 16:21:16,-471
2022-12-08 16:21:17,-456
2022-12-08 16:21:19,-458
2022-12-08 16:21:19,-454
2022-12-08 16:21:20,-456
2022-12-08 16:21:21,-467
2022-12-08 16:21:23,-449
2022-12-08 16:21:24,-464
2022-12-08 16:21:25,-464
2022-12-08 16:21:27,-458
2022-12-08 16:21:28,-456
2022-12-08 16:21:29,-456
2022-12-08 16:21:30,-445
2022-12-08 16:21:31,-471
2022-12-08 16:21:32,-449
2022-12-08 16:21:35,-452
2022-12-08 16:21:36,-452
2022-12-08 16:21:37,-451
2022-12-08 16:21:38,-456
2022-12-08 16:21:40,-354
2022-12-08 16:21:41,-479
2022-12-08 16:21:43,-458
2022-12-08 16:21:44,-444
2022-12-08 16:21:45,-463
2022-12-08 16:21:46,-469
2022-12-08 16:21:47,-458
2022-12-08 16:21:49,-441
2022-12-08 16:21:50,-454
2022-12-08 16:21:51,-452
2022-12-08 16:21:52,-475
2022-12-08 16:21:54,-454
2022-12-08 16:21:55,-466
2022-12-08 16:21:56,-468
2022-12-08 16:21:58,-466
2022-12-08 16:21:59,-466
2022-12-08 16:22:00,-471
2022-12-08 16:22:01,-453
2022-12-08 16:22:02,-477
2022-12-08 16:22:03,-464
2022-12-08 16:22:04,-455
2022-12-08 16:22:05,-461
2022-12-08 16:22:07,-461
2022-12-08 16:22:08,-460
2022-12-08 16:22:09,-462
2022-12-08 16:22:11,-449
2022-12-08 16:22:13,-491
2022-12-08 16:22:14,-434
2022-12-08 16:22:15,-452
2022-12-08 16:22:16,-455
2022-12-08 16:22:17,-439
2022-12-08 16:22:18,-426
2022-12-08 16:22:20,-454
2022-12-08 16:22:21,-465
2022-12-08 16:22:23,-453
2022-12-08 16:22:24,-448
2022-12-08 16:22:25,-459
2022-12-08 16:22:26,-466
2022-12-08 16:22:27,-475
2022-12-08 16:22:28,-466
2022-12-08 16:22:30,-460
2022-12-08 16:22:31,-452
2022-12-08 16:22:33,-464
2022-12-08 16:22:34,-458
2022-12-08 16:22:35,-464
2022-12-08 16:22:36,-458
2022-12-08 16:22:37,-467
2022-12-08 16:22:38,-471
2022-12-08 16:22:39,-470
2022-12-08 16:22:40,-481
2022-12-08 16:22:42,-472
2022-12-08 16:22:43,-475
2022-12-08 16:22:45,-479
2022-12-08 16:22:46,-453
2022-12-08 16:22:47,-448
2022-12-08 16:22:48,-452
2022-12-08 16:22:49,-461
2022-12-08 16:22:50,-461
2022-12-08 16:22:51,-469
2022-12-08 16:22:53,-441
2022-12-08 16:22:54,-457
2022-12-08 16:22:55,-441
2022-12-08 16:22:56,-450
2022-12-08 16:22:57,-450
2022-12-08 16:22:58,-454
2022-12-08 16:23:00,-461
2022-12-08 16:23:01,-455
2022-12-08 16:23:02,-477
2022-12-08 16:23:03,-452
2022-12-08 16:23:05,-457
2022-12-08 16:23:06,-448
2022-12-08 16:23:07,-468
2022-12-08 16:23:08,-480
2022-12-08 16:23:10,-462
2022-12-08 16:23:11,-458
2022-12-08 16:23:12,-449
2022-12-08 16:23:15,-471
2022-12-08 16:23:16,-490
2022-12-08 16:23:17,-498
2022-12-08 16:23:18,-480
2022-12-08 16:23:19,-468
2022-12-08 16:23:20,-481
2022-12-08 16:23:21,-443
2022-12-08 16:23:22,-485
2022-12-08 16:23:24,-458
2022-12-08 16:23:25,-445
2022-12-08 16:23:26,-456
2022-12-08 16:23:28,-442
2022-12-08 16:23:30,-444
2022-12-08 16:23:32,-446
2022-12-08 16:23:33,-455
2022-12-08 16:23:34,-462
2022-12-08 16:23:36,-454
2022-12-08 16:23:36,-463
2022-12-08 16:23:38,-455
2022-12-08 16:23:39,-458
2022-12-08 16:23:40,-447
2022-12-08 16:23:42,-449
2022-12-08 16:23:43,-439
2022-12-08 16:23:44,-436
2022-12-08 16:23:45,-440
2022-12-08 16:23:46,-445
2022-12-08 16:23:47,-451
2022-12-08 16:23:49,-436
2022-12-08 16:23:50,-419
2022-12-08 16:23:51,-441
2022-12-08 16:23:53,-457
2022-12-08 16:23:54,-459
2022-12-08 16:23:57,-433
2022-12-08 16:23:57,-448
2022-12-08 16:23:58,-446
2022-12-08 16:24:01,-440
2022-12-08 16:24:02,-459
2022-12-08 16:24:03,-429
2022-12-08 16:24:04,-438
2022-12-08 16:24:05,-442
2022-12-08 16:24:07,-453
2022-12-08 16:24:08,-435
2022-12-08 16:24:09,-439
2022-12-08 16:24:10,-427
2022-12-08 16:24:12,-434
2022-12-08 16:24:14,-424
2022-12-08 16:24:15,-440
2022-12-08 16:24:16,-446
2022-12-08 16:24:17,-440
2022-12-08 16:24:20,-419
2022-12-08 16:24:22,-434
2022-12-08 16:24:22,-439
2022-12-08 16:24:24,-427
2022-12-08 16:24:25,-419
2022-12-08 16:24:26,-436
2022-12-08 16:24:27,-421
2022-12-08 16:24:30,-449
2022-12-08 16:24:31,-433
2022-12-08 16:24:32,-444
2022-12-08 16:24:33,-439
2022-12-08 16:24:34,-439
2022-12-08 16:24:35,-428
2022-12-08 16:24:36,-437
2022-12-08 16:24:38,-437
2022-12-08 16:24:40,-422
2022-12-08 16:24:41,-417
2022-12-08 16:24:42,-437
2022-12-08 16:24:43,-428
2022-12-08 16:24:45,-439
2022-12-08 16:24:46,-439
2022-12-08 16:24:48,-441
2022-12-08 16:24:49,-439
2022-12-08 16:24:50,-421
2022-12-08 16:24:52,-426
2022-12-08 16:24:53,-424
2022-12-08 16:24:54,-432
2022-12-08 16:24:55,-440
2022-12-08 16:24:57,-433
2022-12-08 16:24:58,-428
2022-12-08 16:25:00,-437
2022-12-08 16:25:01,-426
2022-12-08 16:25:03,-441
2022-12-08 16:25:03,-453
2022-12-08 16:25:05,-428
2022-12-08 16:25:06,-441
2022-12-08 16:25:07,-424
2022-12-08 16:25:08,-437
2022-12-08 16:25:09,-446
2022-12-08 16:25:11,-424
2022-12-08 16:25:12,-446
2022-12-08 16:25:14,-437
2022-12-08 16:25:14,-428
2022-12-08 16:25:15,-439
2022-12-08 16:25:17,-433
2022-12-08 16:25:18,-431
2022-12-08 16:25:20,-424
2022-12-08 16:25:20,-435
2022-12-08 16:25:21,-422
2022-12-08 16:25:22,-432
2022-12-08 16:25:23,-437
2022-12-08 16:25:24,-448
2022-12-08 16:25:26,-444
2022-12-08 16:25:28,-433
2022-12-08 16:25:29,-440
2022-12-08 16:25:30,-437
2022-12-08 16:25:32,-441
2022-12-08 16:25:33,-426
2022-12-08 16:25:33,-450
2022-12-08 16:25:34,-432
2022-12-08 16:25:35,-460
2022-12-08 16:25:36,-443
2022-12-08 16:25:37,-435
2022-12-08 16:25:38,-426
2022-12-08 16:25:39,-437
2022-12-08 16:25:40,-435
2022-12-08 16:25:42,-433
2022-12-08 16:25:45,-436
2022-12-08 16:25:50,-452
2022-12-08 16:25:51,-432
2022-12-08 16:25:52,-434
2022-12-08 16:25:53,-412
2022-12-08 16:25:54,-441
2022-12-08 16:25:55,-419
2022-12-08 16:25:56,-432
2022-12-08 16:25:58,-433
2022-12-08 16:25:59,-446
2022-12-08 16:25:59,-415
2022-12-08 16:26:01,-448
2022-12-08 16:26:02,-430
2022-12-08 16:26:04,-417
2022-12-08 16:26:05,-432
2022-12-08 16:26:06,-439
2022-12-08 16:26:07,-436
2022-12-08 16:26:09,-443
2022-12-08 16:26:10,-432
2022-12-08 16:26:12,-430
2022-12-08 16:26:13,-432
2022-12-08 16:26:14,-430
2022-12-08 16:26:16,-432
2022-12-08 16:26:17,-437
2022-12-08 16:26:18,-452
2022-12-08 16:26:19,-434
2022-12-08 16:26:20,-424
2022-12-08 16:26:21,-430
2022-12-08 16:26:23,-439
2022-12-08 16:26:24,-436
2022-12-08 16:26:25,-428
2022-12-08 16:26:26,-439
2022-12-08 16:26:28,-441
2022-12-08 16:26:28,-439
2022-12-08 16:26:30,-421
2022-12-08 16:26:32,-432
2022-12-08 16:26:32,-446
2022-12-08 16:26:34,-437
2022-12-08 16:26:35,-439
2022-12-08 16:26:36,-428
2022-12-08 16:26:37,-428
2022-12-08 16:26:39,-443
2022-12-08 16:26:40,-439
2022-12-08 16:26:41,-437
2022-12-08 16:26:42,-428
2022-12-08 16:26:44,-430
2022-12-08 16:26:45,-430
2022-12-08 16:26:46,-432
2022-12-08 16:26:47,-434
2022-12-08 16:26:48,-432
2022-12-08 16:26:50,-459
2022-12-08 16:26:51,-423
2022-12-08 16:26:52,-432
2022-12-08 16:26:53,-439
2022-12-08 16:26:54,-434
2022-12-08 16:26:55,-435
2022-12-08 16:26:56,-455
2022-12-08 16:26:58,-428
2022-12-08 16:26:59,-437
2022-12-08 16:27:01,-431
2022-12-08 16:27:02,-448
2022-12-08 16:27:03,-440
2022-12-08 16:27:04,-440
2022-12-08 16:27:07,-338
2022-12-08 16:27:08,-249
2022-12-08 16:27:09,-468
2022-12-08 16:27:11,-456
2022-12-08 16:27:12,-467
2022-12-08 16:27:13,-471
2022-12-08 16:27:14,-479
2022-12-08 16:27:16,-455
2022-12-08 16:27:17,-471
2022-12-08 16:27:19,-459
2022-12-08 16:27:20,-457
2022-12-08 16:27:21,-473
2022-12-08 16:27:22,-455
2022-12-08 16:27:23,-470
2022-12-08 16:27:24,-470
2022-12-08 16:27:25,-470
2022-12-08 16:27:27,-472
2022-12-08 16:27:28,-470
2022-12-08 16:27:30,-450
2022-12-08 16:27:31,-472
2022-12-08 16:27:32,-459
2022-12-08 16:27:33,-472
2022-12-08 16:27:35,-461
2022-12-08 16:27:36,-461
2022-12-08 16:27:37,-480
2022-12-08 16:27:38,-34
2022-12-08 16:27:39,-489
2022-12-08 16:27:41,-480
2022-12-08 16:27:42,-470
2022-12-08 16:27:44,-465
2022-12-08 16:27:45,-474
2022-12-08 16:27:46,-500
2022-12-08 16:27:47,-473
2022-12-08 16:27:48,-487
2022-12-08 16:27:49,-461
2022-12-08 16:27:50,-489
2022-12-08 16:27:52,-477
2022-12-08 16:27:53,-463
2022-12-08 16:27:54,-469
2022-12-08 16:27:56,-471
2022-12-08 16:27:57,-462
2022-12-08 16:27:59,-456
2022-12-08 16:28:00,-480
2022-12-08 16:28:01,-469
2022-12-08 16:28:02,-473
2022-12-08 16:28:03,-458
2022-12-08 16:28:04,-449
2022-12-08 16:28:05,-462
2022-12-08 16:28:06,-470
2022-12-08 16:28:08,-455
2022-12-08 16:28:09,-466
2022-12-08 16:28:10,-478
2022-12-08 16:28:11,-468
2022-12-08 16:28:12,-476
2022-12-08 16:28:13,-481
2022-12-08 16:28:14,-498
2022-12-08 16:28:16,-474
2022-12-08 16:28:17,-487
2022-12-08 16:28:18,-489
2022-12-08 16:28:19,-494
2022-12-08 16:28:20,-487
2022-12-08 16:28:21,-479
2022-12-08 16:28:22,-476
2022-12-08 16:28:23,-512
2022-12-08 16:28:25,-489
2022-12-08 16:28:26,-513
2022-12-08 16:28:27,-480
2022-12-08 16:28:29,-513
2022-12-08 16:28:30,-487
2022-12-08 16:28:31,-485
2022-12-08 16:28:33,-490
2022-12-08 16:28:34,-493
2022-12-08 16:28:35,-478
2022-12-08 16:28:36,-484
2022-12-08 16:28:38,-483
2022-12-08 16:28:39,-490
2022-12-08 16:28:40,-491
2022-12-08 16:28:42,-473
2022-12-08 16:28:43,-470
2022-12-08 16:28:44,-486
2022-12-08 16:28:45,-504
2022-12-08 16:28:46,-484
2022-12-08 16:28:47,-491
2022-12-08 16:28:48,-473
2022-12-08 16:28:50,-482
2022-12-08 16:28:51,-479
2022-12-08 16:28:52,-491
2022-12-08 16:28:54,-484
2022-12-08 16:28:55,-488
2022-12-08 16:28:56,-488
2022-12-08 16:28:57,-482
2022-12-08 16:28:58,-482
2022-12-08 16:28:59,-484
2022-12-08 16:29:00,-478
2022-12-08 16:29:02,-512
2022-12-08 16:29:03,-480
2022-12-08 16:29:05,-475
2022-12-08 16:29:06,-484
2022-12-08 16:29:07,-492
2022-12-08 16:29:08,-486
2022-12-08 16:29:10,-484
2022-12-08 16:29:11,-490
2022-12-08 16:29:12,-466
2022-12-08 16:29:13,-483
2022-12-08 16:29:14,-477
2022-12-08 16:29:15,-486
2022-12-08 16:29:17,-472
2022-12-08 16:29:18,-475
2022-12-08 16:29:19,-479
2022-12-08 16:29:20,-474
2022-12-08 16:29:21,-480
2022-12-08 16:29:23,-476
2022-12-08 16:29:25,208
2022-12-08 16:29:27,-479
2022-12-08 16:29:28,-461
2022-12-08 16:29:29,-480
2022-12-08 16:29:30,-480
2022-12-08 16:29:31,-478
2022-12-08 16:29:33,-482
2022-12-08 16:29:34,-467
2022-12-08 16:29:35,-483
2022-12-08 16:29:36,-493
2022-12-08 16:29:37,-485
2022-12-08 16:29:39,-483
2022-12-08 16:29:40,-480
2022-12-08 16:29:41,-494
2022-12-08 16:29:43,-491
2022-12-08 16:29:44,-480
2022-12-08 16:29:45,-491
2022-12-08 16:29:46,-480
2022-12-08 16:29:47,-502
2022-12-08 16:29:48,-480
2022-12-08 16:29:51,-491
2022-12-08 16:29:52,-492
2022-12-08 16:29:52,-486
2022-12-08 16:29:53,-469
2022-12-08 16:29:55,-470
2022-12-08 16:29:57,-470
2022-12-08 16:29:58,-489
2022-12-08 16:29:59,-475
2022-12-08 16:30:00,-475
2022-12-08 16:30:02,-476
2022-12-08 16:30:03,-470
2022-12-08 16:30:04,-529
2022-12-08 16:30:05,-470
2022-12-08 16:30:06,-473
2022-12-08 16:30:08,-469
2022-12-08 16:30:11,5
2022-12-08 16:30:13,-471
2022-12-08 16:30:14,-469
2022-12-08 16:30:15,-463
2022-12-08 16:30:16,-483
2022-12-08 16:30:17,-484
2022-12-08 16:30:18,-456
2022-12-08 16:30:19,-470
2022-12-08 16:30:20,-481
2022-12-08 16:30:21,-474
2022-12-08 16:30:22,-465
2022-12-08 16:30:23,-474
2022-12-08 16:30:25,-472
2022-12-08 16:30:27,-483
2022-12-08 16:30:28,-490
2022-12-08 16:30:29,-477
2022-12-08 16:30:30,-479
2022-12-08 16:30:31,-459
2022-12-08 16:30:33,-477
2022-12-08 16:30:34,-475
2022-12-08 16:30:35,-479
2022-12-08 16:30:36,-469
2022-12-08 16:30:39,-343
2022-12-08 16:30:40,-414
2022-12-08 16:30:40,-475
2022-12-08 16:30:42,-482
2022-12-08 16:30:44,-490
2022-12-08 16:30:45,-491
2022-12-08 16:30:46,-493
2022-12-08 16:30:47,-483
2022-12-08 16:30:49,-495
2022-12-08 16:30:50,-498
2022-12-08 16:30:51,-489
2022-12-08 16:30:52,-484
2022-12-08 16:30:53,-470
2022-12-08 16:30:55,-476
2022-12-08 16:30:56,-476
2022-12-08 16:30:57,-473
2022-12-08 16:30:58,-480
2022-12-08 16:30:59,-498
2022-12-08 16:31:00,-498
2022-12-08 16:31:01,-480
2022-12-08 16:31:02,-484
2022-12-08 16:31:03,-484
2022-12-08 16:31:04,-485
2022-12-08 16:31:05,-493
2022-12-08 16:31:07,-487
2022-12-08 16:31:08,-482
2022-12-08 16:31:09,-486
2022-12-08 16:31:12,-480
2022-12-08 16:31:13,-491
2022-12-08 16:31:14,-491
2022-12-08 16:31:15,-489
2022-12-08 16:31:16,-491
2022-12-08 16:31:19,-460
2022-12-08 16:31:20,-497
2022-12-08 16:31:21,-482
2022-12-08 16:31:22,-469
2022-12-08 16:31:23,-468
2022-12-08 16:31:24,-417
2022-12-08 16:31:25,-419
2022-12-08 16:31:26,-427
2022-12-08 16:31:27,-421
2022-12-08 16:31:29,-278
2022-12-08 16:31:30,-249
2022-12-08 16:31:31,-273
2022-12-08 16:31:32,-269
2022-12-08 16:31:34,-265
2022-12-08 16:31:35,-267
2022-12-08 16:31:36,-452
2022-12-08 16:31:37,498
2022-12-08 16:31:38,161
2022-12-08 16:31:39,-390
2022-12-08 16:31:40,-468
2022-12-08 16:31:41,-471
2022-12-08 16:31:42,-464
2022-12-08 16:31:43,-481
2022-12-08 16:31:44,-468
2022-12-08 16:31:45,-490
2022-12-08 16:31:46,-483
2022-12-08 16:31:47,-470
2022-12-08 16:31:49,-463
2022-12-08 16:31:50,-463
2022-12-08 16:31:51,-472
2022-12-08 16:31:52,-448
2022-12-08 16:31:53,-484
2022-12-08 16:31:55,-451
2022-12-08 16:31:56,-476
2022-12-08 16:31:57,-475
2022-12-08 16:31:58,-469
2022-12-08 16:31:59,-465
2022-12-08 16:32:00,-452
2022-12-08 16:32:01,-463
2022-12-08 16:32:03,-484
2022-12-08 16:32:05,-457
2022-12-08 16:32:06,-475
2022-12-08 16:32:07,-481
2022-12-08 16:32:08,-451
2022-12-08 16:32:09,-477
2022-12-08 16:32:11,-481
2022-12-08 16:32:12,-454
2022-12-08 16:32:13,-452
2022-12-08 16:32:15,-459
2022-12-08 16:32:16,-474
2022-12-08 16:32:16,-472
2022-12-08 16:32:17,-463
2022-12-08 16:32:18,-51
2022-12-08 16:32:20,-308
2022-12-08 16:32:21,-329
2022-12-08 16:32:22,-397
2022-12-08 16:32:24,-494
2022-12-08 16:32:25,-481
2022-12-08 16:32:26,-467
2022-12-08 16:32:27,-478
2022-12-08 16:32:28,-482
2022-12-08 16:32:30,-490
2022-12-08 16:32:32,-475
2022-12-08 16:32:33,-468
2022-12-08 16:32:35,-251
2022-12-08 16:32:36,-359
2022-12-08 16:32:38,-344
2022-12-08 16:32:39,-358
2022-12-08 16:32:40,-331
2022-12-08 16:32:41,-279
2022-12-08 16:32:42,-337
2022-12-08 16:32:43,-321
2022-12-08 16:32:44,-320
2022-12-08 16:32:45,-358
2022-12-08 16:32:47,-288
2022-12-08 16:32:48,-310
2022-12-08 16:32:50,-322
2022-12-08 16:32:52,-375
2022-12-08 16:32:53,-327
2022-12-08 16:32:54,-343
2022-12-08 16:32:55,-341
2022-12-08 16:32:56,-340
2022-12-08 16:32:57,-338
2022-12-08 16:32:58,-301
2022-12-08 16:33:00,-287
2022-12-08 16:33:01,-303
2022-12-08 16:33:03,-309
2022-12-08 16:33:04,-329
2022-12-08 16:33:04,-326
2022-12-08 16:33:05,-320
2022-12-08 16:33:07,-313
2022-12-08 16:33:08,-322
2022-12-08 16:33:09,-314
2022-12-08 16:33:11,-290
2022-12-08 16:33:12,-330
2022-12-08 16:33:14,-307
2022-12-08 16:33:15,-358
2022-12-08 16:33:16,-351
2022-12-08 16:33:18,-352
2022-12-08 16:33:19,-380
2022-12-08 16:33:20,-376
2022-12-08 16:33:21,-388
2022-12-08 16:33:22,-348
2022-12-08 16:33:23,-330
2022-12-08 16:33:24,-313
2022-12-08 16:33:25,-441
2022-12-08 16:33:26,-478
2022-12-08 16:33:27,-491
2022-12-08 16:33:29,-468
2022-12-08 16:33:30,-474
2022-12-08 16:33:31,-479
2022-12-08 16:33:32,-484
2022-12-08 16:33:33,-432
2022-12-08 16:33:34,-482
2022-12-08 16:33:36,-456
2022-12-08 16:33:37,-471
2022-12-08 16:33:39,-467
2022-12-08 16:33:40,-470
2022-12-08 16:33:41,-472
2022-12-08 16:33:42,-444
2022-12-08 16:33:43,-475
2022-12-08 16:33:45,-477
2022-12-08 16:33:46,-457
2022-12-08 16:33:48,-479
2022-12-08 16:33:49,-450
2022-12-08 16:33:50,-469
2022-12-08 16:33:52,-469
2022-12-08 16:33:53,-445
2022-12-08 16:33:54,-472
2022-12-08 16:33:56,-469
2022-12-08 16:33:57,-456
2022-12-08 16:33:58,-460
2022-12-08 16:34:00,-472
2022-12-08 16:34:00,-462
2022-12-08 16:34:01,-465
2022-12-08 16:34:03,-479
2022-12-08 16:34:04,-473
2022-12-08 16:34:05,-449
2022-12-08 16:34:07,-476
2022-12-08 16:34:08,-478
2022-12-08 16:34:09,-465
2022-12-08 16:34:11,-493
2022-12-08 16:34:12,-481
2022-12-08 16:34:13,-470
2022-12-08 16:34:14,-476
2022-12-08 16:34:16,-502
2022-12-08 16:34:17,-475
2022-12-08 16:34:18,-475
2022-12-08 16:34:19,-473
2022-12-08 16:34:21,-460
2022-12-08 16:34:22,-469
2022-12-08 16:34:24,-475
2022-12-08 16:34:25,-460
2022-12-08 16:34:25,-486
2022-12-08 16:34:26,-471
2022-12-08 16:34:28,-473
2022-12-08 16:34:30,-466
2022-12-08 16:34:31,-466
2022-12-08 16:34:32,-461
2022-12-08 16:34:33,-469
2022-12-08 16:34:34,-461
2022-12-08 16:34:35,-468
2022-12-08 16:34:37,-474
2022-12-08 16:34:39,-470
2022-12-08 16:34:40,-468
2022-12-08 16:34:41,-468
2022-12-08 16:34:43,-473
2022-12-08 16:34:44,-459
2022-12-08 16:34:45,-470
2022-12-08 16:34:46,-455
2022-12-08 16:34:47,-464
2022-12-08 16:34:49,-467
2022-12-08 16:34:50,-479
2022-12-08 16:34:51,-448
2022-12-08 16:34:52,-468
2022-12-08 16:34:53,-498
2022-12-08 16:34:54,-503
2022-12-08 16:34:55,-474
2022-12-08 16:34:56,-474
2022-12-08 16:34:57,-497
2022-12-08 16:34:58,-479
2022-12-08 16:34:59,-486
2022-12-08 16:35:00,-487
2022-12-08 16:35:03,-497
2022-12-08 16:35:03,-492
2022-12-08 16:35:05,-481
2022-12-08 16:35:06,-498
2022-12-08 16:35:08,-475
2022-12-08 16:35:10,-514
2022-12-08 16:35:11,-482
2022-12-08 16:35:12,-490
2022-12-08 16:35:13,-486
2022-12-08 16:35:14,-467
2022-12-08 16:35:15,-503
2022-12-08 16:35:17,-492
2022-12-08 16:35:18,-504
2022-12-08 16:35:20,-506
2022-12-08 16:35:21,-503
2022-12-08 16:35:23,-505
2022-12-08 16:35:25,-482
2022-12-08 16:35:26,-483
2022-12-08 16:35:28,-498
2022-12-08 16:35:29,-488
2022-12-08 16:35:30,-489
2022-12-08 16:35:31,-470
2022-12-08 16:35:33,-496
2022-12-08 16:35:35,-491
2022-12-08 16:35:36,-493
2022-12-08 16:35:37,-481
2022-12-08 16:35:38,-487
2022-12-08 16:35:40,-491
2022-12-08 16:35:42,-481
2022-12-08 16:35:42,-497
2022-12-08 16:35:44,-490
2022-12-08 16:35:45,-481
2022-12-08 16:35:46,-506
2022-12-08 16:35:47,-497
2022-12-08 16:35:54,-493
2022-12-08 16:35:55,-483
2022-12-08 16:35:57,-488
2022-12-08 16:35:58,-482
2022-12-08 16:35:59,-484
2022-12-08 16:36:00,-471
2022-12-08 16:36:01,-492
2022-12-08 16:36:02,-487
2022-12-08 16:36:04,-485
2022-12-08 16:36:05,-481
2022-12-08 16:36:06,-490
2022-12-08 16:36:07,-485
2022-12-08 16:36:08,-483
2022-12-08 16:36:10,-490
2022-12-08 16:36:11,-494
2022-12-08 16:36:12,-491
2022-12-08 16:36:17,-493
2022-12-08 16:36:19,-263
2022-12-08 16:36:21,-196
2022-12-08 16:36:23,-270
2022-12-08 16:36:24,-241
2022-12-08 16:36:25,-225
2022-12-08 16:36:26,-176
2022-12-08 16:36:28,-178
2022-12-08 16:36:30,-207
2022-12-08 16:36:31,-215
2022-12-08 16:36:32,-242
2022-12-08 16:36:34,-235
2022-12-08 16:36:35,-189
2022-12-08 16:36:36,-174
2022-12-08 16:36:37,-205
2022-12-08 16:36:38,-185
2022-12-08 16:36:39,-206
2022-12-08 16:36:41,-192
2022-12-08 16:36:43,-165
2022-12-08 16:36:44,-132
2022-12-08 16:36:45,-165
2022-12-08 16:36:46,-159
2022-12-08 16:36:48,-457
2022-12-08 16:36:49,-474
2022-12-08 16:36:50,-473
2022-12-08 16:36:51,-490
2022-12-08 16:36:52,-483
2022-12-08 16:36:53,-498
2022-12-08 16:36:55,-495
2022-12-08 16:36:56,-495
2022-12-08 16:36:57,-486
2022-12-08 16:36:58,-484
2022-12-08 16:37:00,-479
2022-12-08 16:37:01,-492
2022-12-08 16:37:02,-488
2022-12-08 16:43:52,-239
2022-12-08 16:43:54,332
2022-12-08 16:43:55,257
2022-12-08 16:43:57,502
2022-12-08 16:43:58,510
2022-12-08 16:43:59,494
2022-12-08 16:44:00,-219
2022-12-08 16:44:01,-219
2022-12-08 16:44:02,-244
