datetime,value
2022-10-08 14:32:44,459
2022-10-08 14:32:45,480
2022-10-08 14:32:47,470
2022-10-08 14:32:50,470
2022-10-08 14:32:51,479
2022-10-08 14:32:54,489
2022-10-08 14:32:55,479
2022-10-08 14:32:57,485
2022-10-08 14:32:59,464
2022-10-08 14:33:02,508
2022-10-08 14:33:03,474
2022-10-08 14:33:05,449
2022-10-08 14:33:08,469
2022-10-08 14:33:09,455
2022-10-08 14:33:11,452
2022-10-08 14:33:13,469
2022-10-08 14:33:15,410
2022-10-08 14:33:17,427
2022-10-08 14:33:18,443
2022-10-08 14:33:21,429
2022-10-08 14:33:21,463
2022-10-08 14:33:24,454
2022-10-08 14:33:25,448
2022-10-08 14:33:28,456
2022-10-08 14:33:30,441
2022-10-08 14:33:32,458
2022-10-08 14:33:34,445
2022-10-08 14:33:36,460
2022-10-08 14:33:38,446
2022-10-08 14:33:40,463
2022-10-08 14:33:42,453
2022-10-08 14:33:45,467
2022-10-08 14:33:47,467
2022-10-08 14:33:48,462
2022-10-08 14:33:50,477
2022-10-08 14:33:53,457
2022-10-08 14:33:54,452
2022-10-08 14:33:56,464
2022-10-08 14:33:58,455
2022-10-08 14:34:00,455
2022-10-08 14:34:02,460
2022-10-08 14:34:04,473
2022-10-08 14:34:06,446
2022-10-08 14:34:08,453
2022-10-08 14:34:09,446
2022-10-08 14:34:10,465
2022-10-08 14:34:13,465
2022-10-08 14:34:15,458
2022-10-08 14:34:17,458
2022-10-08 14:34:19,465
2022-10-08 14:34:21,468
2022-10-08 14:34:22,463
2022-10-08 14:34:24,424
2022-10-08 14:34:26,475
2022-10-08 14:34:28,465
2022-10-08 14:34:30,453
2022-10-08 14:34:32,468
2022-10-08 14:34:34,450
2022-10-08 14:34:35,470
2022-10-08 14:34:37,467
2022-10-08 14:34:39,457
2022-10-08 14:34:41,477
2022-10-08 14:34:42,480
2022-10-08 14:34:45,455
2022-10-08 14:34:46,460
2022-10-08 14:34:48,461
2022-10-08 14:34:50,461
2022-10-08 14:34:52,470
2022-10-08 14:34:53,449
2022-10-08 14:34:55,464
2022-10-08 14:34:57,459
2022-10-08 14:34:59,450
2022-10-08 14:35:01,449
2022-10-08 14:35:03,444
2022-10-08 14:35:06,459
2022-10-08 14:35:07,466
2022-10-08 14:35:09,455
2022-10-08 14:35:12,461
2022-10-08 14:35:13,473
2022-10-08 14:35:15,475
2022-10-08 14:35:17,470
2022-10-08 14:35:19,466
2022-10-08 14:35:21,473
2022-10-08 14:35:23,451
2022-10-08 14:35:30,440
2022-10-08 14:35:31,471
2022-10-08 14:35:33,451
2022-10-08 14:35:35,449
2022-10-08 14:35:37,456
2022-10-08 14:35:38,446
2022-10-08 14:35:40,468
2022-10-08 14:35:44,446
2022-10-08 14:35:44,439
2022-10-08 14:35:47,468
2022-10-08 14:35:48,466
2022-10-08 14:35:51,456
2022-10-08 14:35:52,456
2022-10-08 14:35:54,458
2022-10-08 14:35:56,468
2022-10-08 14:35:58,463
2022-10-08 14:36:00,463
2022-10-08 14:36:01,456
2022-10-08 14:36:03,458
2022-10-08 14:36:06,461
2022-10-08 14:36:07,452
2022-10-08 14:36:09,451
2022-10-08 14:36:11,454
2022-10-08 14:36:13,434
2022-10-08 14:36:15,459
2022-10-08 14:36:17,465
2022-10-08 14:36:19,463
2022-10-08 14:36:21,484
2022-10-08 14:36:23,453
2022-10-08 14:36:25,487
2022-10-08 14:36:26,463
2022-10-08 14:36:29,444
2022-10-08 14:36:30,470
2022-10-08 14:36:32,461
2022-10-08 14:36:34,466
2022-10-08 14:36:36,456
2022-10-08 14:36:38,470
2022-10-08 14:36:41,470
2022-10-08 14:36:42,456
2022-10-08 14:36:45,471
2022-10-08 14:36:46,451
2022-10-08 14:36:49,458
2022-10-08 14:36:51,447
2022-10-08 14:36:53,471
2022-10-08 14:36:54,480
2022-10-08 14:36:56,458
2022-10-08 14:36:58,489
2022-10-08 14:37:01,463
2022-10-08 14:37:03,482
2022-10-08 14:37:04,470
2022-10-08 14:37:07,477
2022-10-08 14:37:09,478
2022-10-08 14:37:11,480
2022-10-08 14:37:12,477
2022-10-08 14:37:15,485
2022-10-08 14:37:16,470
2022-10-08 14:37:18,453
2022-10-08 14:37:20,482
2022-10-08 14:37:23,468
2022-10-08 14:37:24,487
2022-10-08 14:37:26,449
2022-10-08 14:37:28,461
2022-10-08 14:37:30,452
2022-10-08 14:37:32,468
2022-10-08 14:37:34,471
2022-10-08 14:37:36,468
2022-10-08 14:37:38,439
2022-10-08 14:37:40,441
2022-10-08 14:37:42,441
2022-10-08 14:37:44,439
2022-10-08 14:37:46,449
2022-10-08 14:37:48,456
2022-10-08 14:37:50,439
2022-10-08 14:37:52,441
2022-10-08 14:37:54,446
2022-10-08 14:37:55,453
2022-10-08 14:37:57,439
2022-10-08 14:37:58,461
2022-10-08 14:38:01,463
2022-10-08 14:38:03,429
2022-10-08 14:38:05,432
2022-10-08 14:38:07,449
2022-10-08 14:38:09,461
2022-10-08 14:38:11,439
2022-10-08 14:38:13,459
2022-10-08 14:38:15,448
2022-10-08 14:38:18,460
2022-10-08 14:38:20,458
2022-10-08 14:38:22,475
2022-10-08 14:38:24,448
2022-10-08 14:38:26,441
2022-10-08 14:38:28,453
2022-10-08 14:38:31,446
2022-10-08 14:38:32,456
2022-10-08 14:38:34,480
2022-10-08 14:38:36,448
2022-10-08 14:38:38,463
2022-10-08 14:38:40,426
2022-10-08 14:38:41,434
2022-10-08 14:38:43,451
2022-10-08 14:38:46,478
2022-10-08 14:38:47,455
2022-10-08 14:38:49,443
2022-10-08 14:38:51,438
2022-10-08 14:38:53,451
2022-10-08 14:38:55,442
2022-10-08 14:38:57,443
2022-10-08 14:38:59,443
2022-10-08 14:39:01,451
2022-10-08 14:39:03,453
2022-10-08 14:39:05,448
2022-10-08 14:39:07,439
2022-10-08 14:39:09,443
2022-10-08 14:39:11,458
2022-10-08 14:39:13,445
2022-10-08 14:39:15,429
2022-10-08 14:39:17,448
2022-10-08 14:39:19,451
2022-10-08 14:39:20,436
2022-10-08 14:39:22,465
2022-10-08 14:39:25,448
2022-10-08 14:39:26,445
2022-10-08 14:39:28,463
2022-10-08 14:39:31,446
2022-10-08 14:39:32,451
2022-10-08 14:39:35,448
2022-10-08 14:39:37,455
2022-10-08 14:39:38,448
2022-10-08 14:39:39,453
2022-10-08 14:39:41,453
2022-10-08 14:39:43,446
2022-10-08 14:39:45,453
2022-10-08 14:39:48,451
2022-10-08 14:39:50,446
2022-10-08 14:39:52,455
2022-10-08 14:39:54,458
2022-10-08 14:39:56,453
2022-10-08 14:39:58,443
2022-10-08 14:40:00,446
2022-10-08 14:40:02,451
2022-10-08 14:40:03,443
2022-10-08 14:40:05,456
2022-10-08 14:40:07,453
2022-10-08 14:40:09,465
2022-10-08 14:40:11,458
2022-10-08 14:40:13,450
2022-10-08 14:40:15,439
2022-10-08 14:40:17,455
2022-10-08 14:40:20,465
2022-10-08 14:40:22,448
2022-10-08 14:40:23,462
2022-10-08 14:40:26,457
2022-10-08 14:40:27,442
2022-10-08 14:40:29,430
2022-10-08 14:40:32,447
2022-10-08 14:40:35,427
2022-10-08 14:40:37,427
2022-10-08 14:40:39,444
2022-10-08 14:40:41,431
2022-10-08 14:40:43,444
2022-10-08 14:40:44,439
2022-10-08 14:40:46,441
2022-10-08 14:40:49,436
2022-10-08 14:40:51,455
2022-10-08 14:40:53,443
2022-10-08 14:40:54,449
2022-10-08 14:40:56,435
2022-10-08 14:40:58,434
2022-10-08 14:41:00,430
2022-10-08 14:41:02,444
2022-10-08 14:41:04,460
2022-10-08 14:41:06,444
2022-10-08 14:41:08,465
2022-10-08 14:41:10,434
2022-10-08 14:41:12,425
2022-10-08 14:41:14,446
2022-10-08 14:41:16,449
2022-10-08 14:41:18,456
2022-10-08 14:41:20,468
2022-10-08 14:41:22,422
2022-10-08 14:41:24,448
2022-10-08 14:41:26,424
2022-10-08 14:41:28,444
2022-10-08 14:41:31,465
2022-10-08 14:41:32,450
2022-10-08 14:41:34,444
2022-10-08 14:41:37,463
2022-10-08 14:41:38,463
2022-10-08 14:41:40,439
2022-10-08 14:41:42,431
2022-10-08 14:41:44,446
2022-10-08 14:41:46,429
2022-10-08 14:41:48,425
2022-10-08 14:41:50,437
2022-10-08 14:41:51,434
2022-10-08 14:41:53,432
2022-10-08 14:41:56,427
2022-10-08 14:41:58,427
2022-10-08 14:42:00,429
2022-10-08 14:42:02,439
2022-10-08 14:42:04,449
2022-10-08 14:42:07,441
2022-10-08 14:42:08,458
2022-10-08 14:42:11,422
2022-10-08 14:42:13,449
2022-10-08 14:42:15,426
2022-10-08 14:42:17,180
2022-10-08 14:42:19,429
2022-10-08 14:42:20,463
2022-10-08 14:42:22,444
2022-10-08 14:42:25,90
2022-10-08 14:42:26,382
2022-10-08 14:42:27,276
2022-10-08 14:42:31,233
2022-10-08 14:42:32,227
2022-10-08 14:42:34,325
2022-10-08 14:42:36,-139
2022-10-08 14:42:40,476
2022-10-08 14:42:41,714
2022-10-08 14:42:43,654
2022-10-08 14:42:44,662
2022-10-08 14:42:46,623
2022-10-08 14:42:48,658
2022-10-08 14:42:50,431
2022-10-08 14:42:53,421
2022-10-08 14:42:56,412
2022-10-08 14:42:57,417
2022-10-08 14:42:59,400
2022-10-08 14:43:01,411
2022-10-08 14:43:03,396
2022-10-08 14:43:05,417
2022-10-08 14:43:07,425
2022-10-08 14:43:08,415
2022-10-08 14:43:11,417
2022-10-08 14:43:13,431
2022-10-08 14:43:15,392
2022-10-08 14:43:16,413
2022-10-08 14:43:19,408
2022-10-08 14:43:21,413
2022-10-08 14:43:22,410
2022-10-08 14:43:25,406
2022-10-08 14:43:27,383
2022-10-08 14:43:29,630
2022-10-08 14:43:31,443
2022-10-08 14:43:33,470
2022-10-08 14:43:35,457
2022-10-08 14:43:37,467
2022-10-08 14:43:38,446
2022-10-08 14:43:41,455
2022-10-08 14:43:43,460
2022-10-08 14:43:44,439
2022-10-08 14:43:47,438
2022-10-08 14:43:48,443
2022-10-08 14:43:51,443
2022-10-08 14:43:53,450
2022-10-08 14:43:55,438
2022-10-08 14:43:56,443
2022-10-08 14:43:58,446
2022-10-08 14:44:00,472
2022-10-08 14:44:02,463
2022-10-08 14:44:04,465
2022-10-08 14:44:06,456
2022-10-08 14:44:07,449
2022-10-08 14:44:09,446
2022-10-08 14:44:12,446
2022-10-08 14:44:14,453
2022-10-08 14:44:16,441
2022-10-08 14:44:17,443
2022-10-08 14:44:19,445
2022-10-08 14:44:21,460
2022-10-08 14:44:23,441
2022-10-08 14:44:25,446
2022-10-08 14:44:27,460
2022-10-08 14:44:28,440
2022-10-08 14:44:30,458
2022-10-08 14:44:32,446
2022-10-08 14:44:34,441
2022-10-08 14:44:36,451
2022-10-08 14:44:39,443
2022-10-08 14:44:40,439
2022-10-08 14:44:42,443
2022-10-08 14:44:44,441
2022-10-08 14:44:45,436
2022-10-08 14:44:48,448
2022-10-08 14:44:49,455
2022-10-08 14:44:51,451
2022-10-08 14:44:54,450
2022-10-08 14:44:57,427
2022-10-08 14:44:58,439
2022-10-08 14:45:00,439
2022-10-08 14:45:02,436
2022-10-08 14:45:04,448
2022-10-08 14:45:06,451
2022-10-08 14:45:07,456
2022-10-08 14:45:11,446
2022-10-08 14:45:13,462
2022-10-08 14:45:15,443
2022-10-08 14:45:16,446
2022-10-08 14:45:18,441
2022-10-08 14:45:21,432
2022-10-08 14:45:22,420
2022-10-08 14:45:24,451
2022-10-08 14:45:27,422
2022-10-08 14:45:29,439
2022-10-08 14:45:30,436
2022-10-08 14:45:33,437
2022-10-08 14:45:35,443
2022-10-08 14:45:38,427
2022-10-08 14:45:40,444
2022-10-08 14:45:42,468
2022-10-08 14:45:44,443
2022-10-08 14:45:45,449
2022-10-08 14:45:47,420
2022-10-08 14:45:49,440
2022-10-08 14:45:51,432
2022-10-08 14:45:52,76
2022-10-08 14:45:55,427
2022-10-08 14:45:56,444
2022-10-08 14:45:58,433
2022-10-08 14:46:00,439
2022-10-08 14:46:02,431
2022-10-08 14:46:04,436
2022-10-08 14:46:05,431
2022-10-08 14:46:08,427
2022-10-08 14:46:10,438
2022-10-08 14:46:12,434
2022-10-08 14:46:14,429
2022-10-08 14:46:16,408
2022-10-08 14:46:18,428
2022-10-08 14:46:20,429
2022-10-08 14:46:21,434
2022-10-08 14:46:23,436
2022-10-08 14:46:25,434
2022-10-08 14:46:27,436
2022-10-08 14:46:29,437
2022-10-08 14:46:30,436
2022-10-08 14:46:32,427
2022-10-08 14:46:35,422
2022-10-08 14:46:37,432
2022-10-08 14:46:39,426
2022-10-08 14:46:41,439
2022-10-08 14:46:42,429
2022-10-08 14:46:45,439
2022-10-08 14:46:47,432
2022-10-08 14:46:50,422
2022-10-08 14:46:50,399
2022-10-08 14:46:53,423
2022-10-08 14:46:55,433
2022-10-08 14:46:58,449
2022-10-08 14:46:59,430
2022-10-08 14:47:01,434
2022-10-08 14:47:02,437
2022-10-08 14:47:06,436
2022-10-08 14:47:08,427
2022-10-08 14:47:10,415
2022-10-08 14:47:11,420
2022-10-08 14:47:14,444
2022-10-08 14:47:16,435
2022-10-08 14:47:18,439
2022-10-08 14:47:20,386
2022-10-08 14:47:22,434
2022-10-08 14:47:24,418
2022-10-08 14:47:26,425
2022-10-08 14:47:28,410
2022-10-08 14:47:29,403
2022-10-08 14:47:31,408
2022-10-08 14:47:33,389
2022-10-08 14:47:35,394
2022-10-08 14:47:38,394
2022-10-08 14:47:40,387
2022-10-08 14:47:42,382
2022-10-08 14:47:43,390
2022-10-08 14:47:45,417
2022-10-08 14:47:47,410
2022-10-08 14:47:50,411
2022-10-08 14:47:52,391
2022-10-08 14:47:53,403
2022-10-08 14:47:55,411
2022-10-08 14:47:58,411
2022-10-08 14:47:59,403
2022-10-08 14:48:01,392
2022-10-08 14:48:03,396
2022-10-08 14:48:06,411
2022-10-08 14:48:07,396
2022-10-08 14:48:09,408
2022-10-08 14:48:11,394
2022-10-08 14:48:14,448
2022-10-08 14:48:15,437
2022-10-08 14:48:18,434
2022-10-08 14:48:20,430
2022-10-08 14:48:22,429
2022-10-08 14:48:24,426
2022-10-08 14:48:26,425
2022-10-08 14:48:27,438
2022-10-08 14:48:29,403
2022-10-08 14:48:31,427
2022-10-08 14:48:34,407
2022-10-08 14:48:35,427
2022-10-08 14:48:37,410
2022-10-08 14:48:39,398
2022-10-08 14:48:41,417
2022-10-08 14:48:42,432
2022-10-08 14:48:44,420
2022-10-08 14:48:46,419
2022-10-08 14:48:48,439
2022-10-08 14:48:50,444
2022-10-08 14:48:52,427
2022-10-08 14:48:54,413
2022-10-08 14:48:56,429
2022-10-08 14:48:59,403
2022-10-08 14:49:01,424
2022-10-08 14:49:02,422
2022-10-08 14:49:04,425
2022-10-08 14:49:05,415
2022-10-08 14:49:07,440
2022-10-08 14:49:09,426
2022-10-08 14:49:12,383
2022-10-08 14:49:14,256
2022-10-08 14:49:16,491
2022-10-08 14:49:18,538
2022-10-08 14:49:19,574
2022-10-08 14:49:21,557
2022-10-08 14:49:23,569
2022-10-08 14:49:26,562
2022-10-08 14:49:28,569
2022-10-08 14:49:29,555
2022-10-08 14:49:31,571
2022-10-08 14:49:33,563
2022-10-08 14:49:34,549
2022-10-08 14:49:37,553
2022-10-08 14:49:39,562
2022-10-08 14:49:41,549
2022-10-08 14:49:43,562
2022-10-08 14:49:44,561
2022-10-08 14:49:47,574
2022-10-08 14:49:48,578
2022-10-08 14:49:50,566
2022-10-08 14:49:52,577
2022-10-08 14:49:54,562
2022-10-08 14:49:56,568
2022-10-08 14:49:58,553
2022-10-08 14:49:59,570
2022-10-08 14:50:02,572
2022-10-08 14:50:04,190
2022-10-08 14:50:06,376
2022-10-08 14:50:08,440
2022-10-08 14:50:10,440
2022-10-08 14:50:12,419
2022-10-08 14:50:14,441
2022-10-08 14:50:15,443
2022-10-08 14:50:17,416
2022-10-08 14:50:19,416
2022-10-08 14:50:22,442
2022-10-08 14:50:24,428
2022-10-08 14:50:25,447
2022-10-08 14:50:27,428
2022-10-08 14:50:30,438
2022-10-08 14:50:31,423
2022-10-08 14:50:33,423
2022-10-08 14:50:35,423
2022-10-08 14:50:37,435
2022-10-08 14:50:39,437
2022-10-08 14:50:41,413
2022-10-08 14:50:43,435
2022-10-08 14:50:45,413
2022-10-08 14:50:46,428
2022-10-08 14:50:50,407
2022-10-08 14:50:51,423
2022-10-08 14:50:52,416
2022-10-08 14:50:55,426
2022-10-08 14:50:56,411
2022-10-08 14:50:59,419
2022-10-08 14:51:01,267
2022-10-08 14:51:02,448
2022-10-08 14:51:05,400
2022-10-08 14:51:07,450
2022-10-08 14:51:09,342
2022-10-08 14:51:10,396
2022-10-08 14:51:12,399
2022-10-08 14:51:14,410
2022-10-08 14:51:16,420
2022-10-08 14:51:17,423
2022-10-08 14:51:20,432
2022-10-08 14:51:22,114
2022-10-08 14:51:23,97
2022-10-08 14:51:25,-11
2022-10-08 14:51:27,234
2022-10-08 14:51:29,212
2022-10-08 14:51:30,302
2022-10-08 14:51:33,-62
2022-10-08 14:51:35,124
2022-10-08 14:51:37,111
2022-10-08 14:51:40,123
2022-10-08 14:51:42,109
2022-10-08 14:51:44,110
2022-10-08 14:51:47,123
2022-10-08 14:51:47,130
2022-10-08 14:51:49,190
2022-10-08 14:51:51,180
2022-10-08 14:51:53,184
2022-10-08 14:51:55,189
2022-10-08 14:51:58,155
2022-10-08 14:51:59,160
2022-10-08 14:52:01,153
2022-10-08 14:52:03,148
2022-10-08 14:52:05,158
2022-10-08 14:52:07,120
2022-10-08 14:52:09,101
2022-10-08 14:52:11,101
2022-10-08 14:52:13,101
2022-10-08 14:52:14,98
2022-10-08 14:52:17,113
2022-10-08 14:52:19,103
2022-10-08 14:52:21,108
2022-10-08 14:52:22,98
2022-10-08 14:52:24,91
2022-10-08 14:52:27,103
2022-10-08 14:52:28,109
2022-10-08 14:52:31,87
2022-10-08 14:52:32,96
2022-10-08 14:52:35,101
2022-10-08 14:52:37,91
2022-10-08 14:52:39,95
2022-10-08 14:52:41,34
2022-10-08 14:52:42,52
2022-10-08 14:52:44,49
2022-10-08 14:52:46,47
2022-10-08 14:52:48,68
2022-10-08 14:52:50,64
2022-10-08 14:52:52,59
2022-10-08 14:52:54,73
2022-10-08 14:52:57,73
2022-10-08 14:52:58,120
2022-10-08 14:53:01,119
2022-10-08 14:53:03,112
2022-10-08 14:53:04,127
2022-10-08 14:53:07,112
2022-10-08 14:53:09,122
2022-10-08 14:53:11,119
2022-10-08 14:53:13,120
2022-10-08 14:53:15,69
2022-10-08 14:53:16,131
2022-10-08 14:53:19,-348
2022-10-08 14:53:21,-311
2022-10-08 14:53:23,-317
2022-10-08 14:53:25,-320
2022-10-08 14:53:27,39
2022-10-08 14:53:29,596
2022-10-08 14:53:31,589
2022-10-08 14:53:33,584
2022-10-08 14:53:35,469
2022-10-08 14:53:37,493
2022-10-08 14:53:39,513
2022-10-08 14:53:41,533
2022-10-08 14:53:43,504
2022-10-08 14:53:45,528
2022-10-08 14:53:47,530
2022-10-08 14:53:49,540
2022-10-08 14:53:51,538
2022-10-08 14:53:53,539
2022-10-08 14:53:55,511
2022-10-08 14:53:57,523
2022-10-08 14:53:59,526
2022-10-08 14:54:01,411
2022-10-08 14:54:03,623
2022-10-08 14:54:05,611
2022-10-08 14:54:07,600
2022-10-08 14:54:09,609
2022-10-08 14:54:11,611
2022-10-08 14:54:13,611
2022-10-08 14:54:15,605
2022-10-08 14:54:17,595
2022-10-08 14:54:18,626
2022-10-08 14:54:20,612
2022-10-08 14:54:23,607
2022-10-08 14:54:25,469
2022-10-08 14:54:27,493
2022-10-08 14:54:29,505
2022-10-08 14:54:30,496
2022-10-08 14:54:32,502
2022-10-08 14:54:34,519
2022-10-08 14:54:36,512
2022-10-08 14:54:37,503
2022-10-08 14:54:40,509
2022-10-08 14:54:42,514
2022-10-08 14:54:44,507
2022-10-08 14:54:45,497
2022-10-08 14:54:47,507
2022-10-08 14:54:48,506
2022-10-08 14:54:50,512
2022-10-08 14:54:52,504
2022-10-08 14:54:54,490
2022-10-08 14:54:56,513
2022-10-08 14:54:58,510
2022-10-08 14:54:59,524
2022-10-08 14:55:02,503
2022-10-08 14:55:03,496
2022-10-08 14:55:07,522
2022-10-08 14:55:08,527
2022-10-08 14:55:10,525
2022-10-08 14:55:12,506
2022-10-08 14:55:14,510
2022-10-08 14:55:15,510
2022-10-08 14:55:17,526
2022-10-08 14:55:20,507
2022-10-08 14:55:23,524
2022-10-08 14:55:23,484
2022-10-08 14:55:25,477
2022-10-08 14:55:28,480
2022-10-08 14:55:30,474
2022-10-08 14:55:32,489
2022-10-08 14:55:34,492
2022-10-08 14:55:35,475
2022-10-08 14:55:37,542
2022-10-08 14:55:39,527
2022-10-08 14:55:40,524
2022-10-08 14:55:43,547
2022-10-08 14:55:45,561
2022-10-08 14:55:47,553
2022-10-08 14:55:49,538
2022-10-08 14:55:51,545
2022-10-08 14:55:52,552
2022-10-08 14:55:54,525
2022-10-08 14:55:56,543
2022-10-08 14:55:59,546
2022-10-08 14:56:00,551
2022-10-08 14:56:02,540
2022-10-08 14:56:04,554
2022-10-08 14:56:07,532
2022-10-08 14:56:09,539
2022-10-08 14:56:11,539
2022-10-08 14:56:12,532
2022-10-08 14:56:15,544
2022-10-08 14:56:15,546
2022-10-08 14:56:18,537
2022-10-08 14:56:19,527
2022-10-08 14:56:21,529
2022-10-08 14:56:23,527
2022-10-08 14:56:25,532
2022-10-08 14:56:27,527
2022-10-08 14:56:29,556
2022-10-08 14:56:30,527
2022-10-08 14:56:32,539
2022-10-08 14:56:35,544
2022-10-08 14:56:37,532
2022-10-08 14:56:39,542
2022-10-08 14:56:40,547
2022-10-08 14:56:42,557
2022-10-08 14:56:45,553
2022-10-08 14:56:47,547
2022-10-08 14:56:48,552
2022-10-08 14:56:51,545
2022-10-08 14:56:52,542
2022-10-08 14:56:54,534
2022-10-08 14:56:55,535
2022-10-08 14:56:57,529
2022-10-08 14:57:00,539
2022-10-08 14:57:01,527
2022-10-08 14:57:03,551
2022-10-08 14:57:06,532
2022-10-08 14:57:07,541
2022-10-08 14:57:09,521
2022-10-08 14:57:10,540
2022-10-08 14:57:13,528
2022-10-08 14:57:15,542
2022-10-08 14:57:17,528
2022-10-08 14:57:19,537
2022-10-08 14:57:21,528
2022-10-08 14:57:23,537
2022-10-08 14:57:24,532
2022-10-08 14:57:26,524
2022-10-08 14:57:28,533
2022-10-08 14:57:30,530
2022-10-08 14:57:32,523
2022-10-08 14:57:34,519
2022-10-08 14:57:36,520
2022-10-08 14:57:37,537
2022-10-08 14:57:39,534
2022-10-08 14:57:41,527
2022-10-08 14:57:43,536
2022-10-08 14:57:45,530
2022-10-08 14:57:47,551
2022-10-08 14:57:50,532
2022-10-08 14:57:51,549
2022-10-08 14:57:53,524
2022-10-08 14:57:56,526
2022-10-08 14:57:57,511
2022-10-08 14:57:58,528
2022-10-08 14:58:00,553
2022-10-08 14:58:02,533
2022-10-08 14:58:04,548
2022-10-08 14:58:06,528
2022-10-08 14:58:11,536
2022-10-08 14:58:12,530
2022-10-08 14:58:14,548
2022-10-08 14:58:16,540
2022-10-08 14:58:17,532
2022-10-08 14:58:19,516
2022-10-08 14:58:21,525
2022-10-08 14:58:23,535
2022-10-08 14:58:25,535
2022-10-08 14:58:27,516
2022-10-08 14:58:28,521
2022-10-08 14:58:30,523
2022-10-08 14:58:33,525
2022-10-08 14:58:35,515
2022-10-08 14:58:37,525
2022-10-08 14:58:39,515
2022-10-08 14:58:40,527
2022-10-08 14:58:42,530
2022-10-08 14:58:44,523
2022-10-08 14:58:45,532
2022-10-08 14:58:47,521
2022-10-08 14:58:50,528
2022-10-08 14:58:51,525
2022-10-08 14:58:53,514
2022-10-08 14:58:55,530
2022-10-08 14:58:58,537
2022-10-08 14:58:59,526
2022-10-08 14:59:01,523
2022-10-08 14:59:03,530
2022-10-08 14:59:06,516
2022-10-08 14:59:07,521
2022-10-08 14:59:09,438
2022-10-08 14:59:14,436
2022-10-08 14:59:15,437
2022-10-08 14:59:17,466
2022-10-08 14:59:18,461
2022-10-08 14:59:21,465
2022-10-08 14:59:23,370
2022-10-08 14:59:24,445
2022-10-08 14:59:26,480
2022-10-08 14:59:29,460
2022-10-08 14:59:30,462
2022-10-08 14:59:32,475
2022-10-08 14:59:34,480
2022-10-08 14:59:36,463
2022-10-08 14:59:38,455
2022-10-08 14:59:40,463
2022-10-08 14:59:41,452
2022-10-08 14:59:44,479
2022-10-08 14:59:46,486
2022-10-08 14:59:48,473
2022-10-08 14:59:50,470
2022-10-08 14:59:52,482
2022-10-08 14:59:54,456
2022-10-08 14:59:56,480
2022-10-08 14:59:59,487
2022-10-08 15:00:00,471
2022-10-08 15:00:01,478
2022-10-08 15:00:04,473
2022-10-08 15:00:06,465
2022-10-08 15:00:07,469
2022-10-08 15:00:10,473
2022-10-08 15:00:12,451
2022-10-08 15:00:13,482
2022-10-08 15:00:16,476
2022-10-08 15:00:18,462
2022-10-08 15:00:20,478
2022-10-08 15:00:22,471
2022-10-08 15:00:24,466
2022-10-08 15:00:26,488
2022-10-08 15:00:27,470
2022-10-08 15:00:29,467
2022-10-08 15:00:32,467
2022-10-08 15:00:34,469
2022-10-08 15:00:36,478
2022-10-08 15:00:37,493
2022-10-08 15:00:39,500
2022-10-08 15:00:41,473
2022-10-08 15:00:44,457
2022-10-08 15:00:45,481
2022-10-08 15:00:48,468
2022-10-08 15:00:49,485
2022-10-08 15:00:51,485
2022-10-08 15:00:53,473
2022-10-08 15:00:56,473
2022-10-08 15:00:57,487
2022-10-08 15:01:00,473
2022-10-08 15:01:02,480
2022-10-08 15:01:04,463
2022-10-08 15:01:06,491
2022-10-08 15:01:08,473
2022-10-08 15:01:10,459
2022-10-08 15:01:12,471
2022-10-08 15:01:13,466
2022-10-08 15:01:16,476
2022-10-08 15:01:18,490
2022-10-08 15:01:20,468
2022-10-08 15:01:22,471
2022-10-08 15:01:24,458
2022-10-08 15:01:26,470
2022-10-08 15:01:28,467
2022-10-08 15:01:30,481
2022-10-08 15:01:31,498
2022-10-08 15:01:33,474
2022-10-08 15:01:35,481
2022-10-08 15:01:37,510
2022-10-08 15:01:39,481
2022-10-08 15:01:42,484
2022-10-08 15:01:43,494
2022-10-08 15:01:45,470
2022-10-08 15:01:47,481
2022-10-08 15:01:49,463
2022-10-08 15:01:51,459
2022-10-08 15:01:53,493
2022-10-08 15:01:55,492
2022-10-08 15:01:57,469
2022-10-08 15:01:58,468
2022-10-08 15:02:02,477
2022-10-08 15:02:04,481
2022-10-08 15:02:06,478
2022-10-08 15:02:08,480
2022-10-08 15:02:10,489
2022-10-08 15:02:12,497
2022-10-08 15:02:14,470
2022-10-08 15:02:16,470
2022-10-08 15:02:18,468
2022-10-08 15:02:22,473
2022-10-08 15:02:24,466
2022-10-08 15:02:27,489
2022-10-08 15:02:28,472
2022-10-08 15:02:30,461
2022-10-08 15:02:32,478
2022-10-08 15:02:35,474
2022-10-08 15:02:36,477
2022-10-08 15:02:39,490
2022-10-08 15:02:41,466
2022-10-08 15:02:43,480
2022-10-08 15:02:45,442
2022-10-08 15:02:48,464
2022-10-08 15:02:50,457
2022-10-08 15:02:52,469
2022-10-08 15:02:54,460
2022-10-08 15:02:56,448
2022-10-08 15:02:58,472
2022-10-08 15:03:00,474
2022-10-08 15:03:02,482
2022-10-08 15:03:04,468
2022-10-08 15:03:05,483
2022-10-08 15:03:08,484
2022-10-08 15:03:10,495
2022-10-08 15:03:12,466
2022-10-08 15:03:14,473
2022-10-08 15:03:15,485
2022-10-08 15:03:18,469
2022-10-08 15:03:20,447
2022-10-08 15:03:22,476
