datetime,value
2022-10-03 21:00:19,-443
2022-10-03 21:00:21,-451
2022-10-03 21:00:23,-379
2022-10-03 21:00:24,-371
2022-10-03 21:00:26,-467
2022-10-03 21:00:28,-435
2022-10-03 21:00:30,-435
2022-10-03 21:00:31,-442
2022-10-03 21:00:33,-473
2022-10-03 21:00:35,-474
2022-10-03 21:00:36,-465
2022-10-03 21:00:37,-439
2022-10-03 21:00:39,-280
2022-10-03 21:00:41,-266
2022-10-03 21:00:43,-295
2022-10-03 21:00:45,-275
2022-10-03 21:00:46,-291
2022-10-03 21:00:49,-264
2022-10-03 21:00:49,-262
2022-10-03 21:00:51,-286
2022-10-03 21:00:53,-255
2022-10-03 21:00:54,-285
2022-10-03 21:00:57,-307
2022-10-03 21:00:58,-344
2022-10-03 21:01:01,-303
2022-10-03 21:01:02,-312
2022-10-03 21:01:04,-281
2022-10-03 21:01:05,-305
2022-10-03 21:01:07,-282
2022-10-03 21:01:09,-253
2022-10-03 21:01:11,-251
2022-10-03 21:01:13,-249
2022-10-03 21:01:15,-264
2022-10-03 21:01:16,-259
2022-10-03 21:01:17,-281
2022-10-03 21:01:19,-271
2022-10-03 21:01:21,-299
2022-10-03 21:01:22,-283
2022-10-03 21:01:24,-286
2022-10-03 21:01:26,-279
2022-10-03 21:01:28,-262
2022-10-03 21:01:30,-238
2022-10-03 21:01:32,-258
2022-10-03 21:01:33,-271
2022-10-03 21:01:35,-255
2022-10-03 21:01:37,-260
2022-10-03 21:01:39,-264
2022-10-03 21:01:41,-312
2022-10-03 21:01:42,-282
2022-10-03 21:01:44,-266
2022-10-03 21:01:46,-294
2022-10-03 21:01:48,-265
2022-10-03 21:01:50,-291
2022-10-03 21:01:51,-303
2022-10-03 21:01:53,-607
2022-10-03 21:01:54,-575
2022-10-03 21:01:56,-566
2022-10-03 21:01:59,-581
2022-10-03 21:02:00,-574
2022-10-03 21:02:02,-567
2022-10-03 21:02:03,-559
2022-10-03 21:02:05,-570
2022-10-03 21:02:06,-562
2022-10-03 21:02:08,-559
2022-10-03 21:02:10,-481
2022-10-03 21:02:12,-565
2022-10-03 21:02:14,-555
2022-10-03 21:02:15,-539
2022-10-03 21:02:18,-594
2022-10-03 21:02:19,-509
2022-10-03 21:02:21,-663
2022-10-03 21:02:23,-497
2022-10-03 21:02:25,-490
2022-10-03 21:02:27,-505
2022-10-03 21:02:29,-664
2022-10-03 21:02:30,-680
2022-10-03 21:02:33,-671
2022-10-03 21:02:33,-674
2022-10-03 21:02:35,-645
2022-10-03 21:02:37,-677
2022-10-03 21:02:39,-645
2022-10-03 21:02:41,-660
2022-10-03 21:02:43,-379
2022-10-03 21:02:45,-344
2022-10-03 21:02:47,-316
2022-10-03 21:02:48,-336
2022-10-03 21:02:50,-330
2022-10-03 21:02:51,-327
2022-10-03 21:02:53,-343
2022-10-03 21:02:54,-333
2022-10-03 21:02:56,-366
2022-10-03 21:02:58,-325
2022-10-03 21:03:00,-338
2022-10-03 21:03:01,-354
2022-10-03 21:03:03,-351
2022-10-03 21:03:05,-286
2022-10-03 21:03:06,-278
2022-10-03 21:03:08,-308
2022-10-03 21:03:10,-282
2022-10-03 21:03:12,-288
2022-10-03 21:03:13,-370
2022-10-03 21:03:16,-336
2022-10-03 21:03:18,-330
2022-10-03 21:03:20,-344
2022-10-03 21:03:21,-321
2022-10-03 21:03:24,-320
2022-10-03 21:03:25,-366
2022-10-03 21:03:27,-338
2022-10-03 21:03:29,-354
2022-10-03 21:03:31,-366
2022-10-03 21:03:33,-366
2022-10-03 21:03:35,-336
2022-10-03 21:03:36,-323
2022-10-03 21:03:37,-325
2022-10-03 21:03:39,-320
2022-10-03 21:03:41,-316
2022-10-03 21:03:42,-336
2022-10-03 21:03:44,-318
2022-10-03 21:03:45,-334
2022-10-03 21:03:48,-334
2022-10-03 21:03:50,-369
2022-10-03 21:03:52,-332
2022-10-03 21:03:53,-342
2022-10-03 21:03:55,-353
2022-10-03 21:03:57,-334
2022-10-03 21:03:58,-586
2022-10-03 21:03:59,-530
2022-10-03 21:04:01,-630
2022-10-03 21:04:03,-550
2022-10-03 21:04:05,-159
2022-10-03 21:04:07,68
2022-10-03 21:04:09,4
2022-10-03 21:04:10,-207
2022-10-03 21:04:12,-155
2022-10-03 21:04:15,-193
2022-10-03 21:04:16,-194
2022-10-03 21:04:19,-196
2022-10-03 21:04:20,-633
2022-10-03 21:04:22,-325
2022-10-03 21:04:24,-325
2022-10-03 21:04:26,-317
2022-10-03 21:04:28,-341
2022-10-03 21:04:29,-313
2022-10-03 21:04:31,-314
2022-10-03 21:04:33,-294
2022-10-03 21:04:35,-310
2022-10-03 21:04:37,-478
2022-10-03 21:04:38,-591
2022-10-03 21:04:40,-497
2022-10-03 21:04:42,-526
2022-10-03 21:04:44,-590
2022-10-03 21:04:45,-483
2022-10-03 21:04:47,-549
2022-10-03 21:04:49,-540
2022-10-03 21:04:50,-576
2022-10-03 21:04:52,-540
2022-10-03 21:04:54,-547
2022-10-03 21:04:55,-445
2022-10-03 21:04:57,-542
2022-10-03 21:04:59,-556
2022-10-03 21:05:01,-535
2022-10-03 21:05:03,-527
2022-10-03 21:05:05,-572
2022-10-03 21:05:07,-452
2022-10-03 21:05:08,-514
2022-10-03 21:05:10,-514
2022-10-03 21:05:12,-580
2022-10-03 21:05:14,-541
2022-10-03 21:05:16,-541
2022-10-03 21:05:17,-519
2022-10-03 21:05:19,-518
2022-10-03 21:05:20,-367
2022-10-03 21:05:21,-554
2022-10-03 21:05:23,-508
2022-10-03 21:05:25,-524
2022-10-03 21:05:27,-602
2022-10-03 21:05:29,-473
2022-10-03 21:05:30,-529
2022-10-03 21:05:31,-517
2022-10-03 21:05:33,-526
2022-10-03 21:05:35,-515
2022-10-03 21:05:36,-508
2022-10-03 21:05:38,-501
2022-10-03 21:05:40,-521
2022-10-03 21:05:41,-528
2022-10-03 21:05:44,-535
2022-10-03 21:05:45,-492
2022-10-03 21:05:47,-547
2022-10-03 21:05:48,-532
2022-10-03 21:05:50,-565
2022-10-03 21:05:52,-513
2022-10-03 21:05:54,-509
2022-10-03 21:05:56,-462
2022-10-03 21:05:57,-523
2022-10-03 21:05:59,-573
2022-10-03 21:06:01,-552
2022-10-03 21:06:02,-558
2022-10-03 21:06:04,-465
2022-10-03 21:06:06,-539
2022-10-03 21:06:08,-536
2022-10-03 21:06:10,-495
2022-10-03 21:06:12,-509
2022-10-03 21:06:13,-582
2022-10-03 21:06:16,-506
2022-10-03 21:06:17,-602
2022-10-03 21:06:19,-537
2022-10-03 21:06:21,-520
2022-10-03 21:06:23,-532
2022-10-03 21:06:25,-522
2022-10-03 21:06:27,-502
2022-10-03 21:06:29,-557
2022-10-03 21:06:31,-497
2022-10-03 21:06:32,-525
2022-10-03 21:06:35,-542
2022-10-03 21:06:36,-503
2022-10-03 21:06:38,-517
2022-10-03 21:06:40,-454
2022-10-03 21:06:42,-530
2022-10-03 21:06:44,-535
2022-10-03 21:06:47,-519
2022-10-03 21:06:48,-450
2022-10-03 21:06:49,-515
2022-10-03 21:06:52,-448
2022-10-03 21:06:54,-586
2022-10-03 21:06:55,-542
2022-10-03 21:06:57,-527
2022-10-03 21:06:59,-549
2022-10-03 21:07:01,-516
2022-10-03 21:07:03,-510
2022-10-03 21:07:04,-526
2022-10-03 21:07:05,-531
2022-10-03 21:07:08,-569
2022-10-03 21:07:10,-548
2022-10-03 21:07:12,-550
2022-10-03 21:07:13,-539
2022-10-03 21:07:14,-541
2022-10-03 21:07:16,-520
2022-10-03 21:07:18,-559
2022-10-03 21:07:22,-541
2022-10-03 21:07:24,-541
2022-10-03 21:07:27,-551
2022-10-03 21:07:28,-652
2022-10-03 21:07:30,-666
2022-10-03 21:07:31,-626
2022-10-03 21:07:33,-617
2022-10-03 21:07:36,-622
2022-10-03 21:07:36,-648
2022-10-03 21:07:38,-657
2022-10-03 21:07:40,-644
2022-10-03 21:07:42,-663
2022-10-03 21:07:44,-630
2022-10-03 21:07:45,-648
2022-10-03 21:07:46,-659
2022-10-03 21:07:49,-645
2022-10-03 21:07:51,-629
2022-10-03 21:07:52,-522
2022-10-03 21:07:54,-537
2022-10-03 21:07:55,-535
2022-10-03 21:07:57,-535
2022-10-03 21:07:58,-553
2022-10-03 21:08:00,-548
2022-10-03 21:08:02,-560
2022-10-03 21:08:04,-584
2022-10-03 21:08:06,-610
2022-10-03 21:08:08,-580
2022-10-03 21:08:11,-546
2022-10-03 21:08:12,-593
2022-10-03 21:08:14,-560
2022-10-03 21:08:16,-604
2022-10-03 21:08:18,-562
2022-10-03 21:08:19,-469
2022-10-03 21:08:21,-613
2022-10-03 21:08:23,-588
2022-10-03 21:08:25,-576
2022-10-03 21:08:26,-491
2022-10-03 21:08:29,-518
2022-10-03 21:08:30,-588
2022-10-03 21:08:32,-590
2022-10-03 21:08:34,-560
2022-10-03 21:08:36,-537
2022-10-03 21:08:38,-575
2022-10-03 21:08:40,-556
2022-10-03 21:08:41,-596
2022-10-03 21:08:44,-576
2022-10-03 21:08:45,-601
2022-10-03 21:08:47,-580
2022-10-03 21:08:48,-596
2022-10-03 21:08:50,-585
2022-10-03 21:08:52,-583
2022-10-03 21:08:53,-613
2022-10-03 21:08:55,-605
2022-10-03 21:08:57,-593
2022-10-03 21:08:59,-595
2022-10-03 21:09:00,-595
2022-10-03 21:09:02,-615
2022-10-03 21:09:04,-600
2022-10-03 21:09:05,-602
2022-10-03 21:09:07,-543
2022-10-03 21:09:10,-442
2022-10-03 21:09:11,-561
2022-10-03 21:09:12,-545
2022-10-03 21:09:15,-383
2022-10-03 21:09:16,-510
2022-10-03 21:09:18,-511
2022-10-03 21:09:20,-660
2022-10-03 21:09:22,-601
2022-10-03 21:09:24,-584
2022-10-03 21:09:25,-589
2022-10-03 21:09:27,-582
2022-10-03 21:09:29,-577
2022-10-03 21:09:31,-582
2022-10-03 21:09:33,-591
2022-10-03 21:09:35,-586
2022-10-03 21:09:37,-604
2022-10-03 21:09:38,-632
2022-10-03 21:09:39,-452
2022-10-03 21:09:41,-485
2022-10-03 21:09:43,-493
2022-10-03 21:09:45,-485
2022-10-03 21:09:47,-619
2022-10-03 21:09:49,-608
2022-10-03 21:09:51,-610
2022-10-03 21:09:52,-622
2022-10-03 21:09:54,-615
2022-10-03 21:09:55,-593
2022-10-03 21:09:58,-602
2022-10-03 21:10:00,-615
2022-10-03 21:10:02,-611
2022-10-03 21:10:03,-598
2022-10-03 21:10:06,-602
2022-10-03 21:10:09,-609
2022-10-03 21:10:10,-631
2022-10-03 21:10:11,-604
2022-10-03 21:10:13,-625
2022-10-03 21:10:16,-627
2022-10-03 21:10:17,-607
2022-10-03 21:10:19,-611
2022-10-03 21:10:22,-627
2022-10-03 21:10:24,-628
2022-10-03 21:10:26,-605
2022-10-03 21:10:29,-586
2022-10-03 21:10:30,-364
2022-10-03 21:10:32,-340
2022-10-03 21:10:34,-336
2022-10-03 21:10:36,-356
2022-10-03 21:10:39,-552
2022-10-03 21:10:42,-665
2022-10-03 21:10:44,-684
2022-10-03 21:10:45,-385
2022-10-03 21:10:48,-474
2022-10-03 21:10:49,-601
2022-10-03 21:10:52,-581
2022-10-03 21:10:55,-594
2022-10-03 21:10:58,-585
2022-10-03 21:11:00,-522
2022-10-03 21:11:02,-562
2022-10-03 21:11:05,-608
2022-10-03 21:11:08,-593
2022-10-03 21:11:11,-592
2022-10-03 21:11:12,-586
2022-10-03 21:11:13,-622
2022-10-03 21:11:16,-585
2022-10-03 21:11:18,-595
2022-10-03 21:11:20,-586
2022-10-03 21:11:22,-605
2022-10-03 21:11:25,-686
2022-10-03 21:11:26,-484
2022-10-03 21:11:27,-379
2022-10-03 21:11:29,-694
2022-10-03 21:11:31,-671
2022-10-03 21:11:33,-674
2022-10-03 21:11:35,-670
2022-10-03 21:11:37,-664
2022-10-03 21:11:39,-648
2022-10-03 21:11:41,-558
2022-10-03 21:11:42,-475
2022-10-03 21:11:44,-472
2022-10-03 21:11:46,-459
2022-10-03 21:11:49,-539
2022-10-03 21:11:51,-533
2022-10-03 21:11:53,-531
2022-10-03 21:11:56,-612
2022-10-03 21:11:58,-676
2022-10-03 21:11:59,-513
2022-10-03 21:12:03,-453
2022-10-03 21:12:05,-462
2022-10-03 21:12:07,-444
2022-10-03 21:12:09,-449
2022-10-03 21:12:10,-480
2022-10-03 21:12:12,-451
2022-10-03 21:12:14,-451
2022-10-03 21:12:15,-453
2022-10-03 21:12:18,-464
2022-10-03 21:12:19,-470
2022-10-03 21:12:21,-457
2022-10-03 21:12:23,-468
2022-10-03 21:12:25,-483
2022-10-03 21:12:26,-502
2022-10-03 21:12:28,-493
2022-10-03 21:12:29,-496
2022-10-03 21:12:31,-494
2022-10-03 21:12:33,-498
2022-10-03 21:12:35,-495
2022-10-03 21:12:37,-498
2022-10-03 21:12:39,-448
2022-10-03 21:12:40,-509
2022-10-03 21:12:41,-388
2022-10-03 21:12:43,-387
2022-10-03 21:12:45,-524
2022-10-03 21:12:47,-504
2022-10-03 21:12:49,-542
2022-10-03 21:12:50,-555
2022-10-03 21:12:53,-538
2022-10-03 21:12:54,-533
2022-10-03 21:12:55,-543
2022-10-03 21:12:56,-547
2022-10-03 21:13:00,-528
2022-10-03 21:13:01,-529
2022-10-03 21:13:03,-551
2022-10-03 21:13:05,-525
2022-10-03 21:13:07,-522
2022-10-03 21:13:08,-529
2022-10-03 21:13:10,-514
2022-10-03 21:13:12,-535
2022-10-03 21:13:14,-530
2022-10-03 21:13:16,-541
2022-10-03 21:13:18,-534
2022-10-03 21:13:20,-539
2022-10-03 21:13:22,-555
2022-10-03 21:13:23,-555
2022-10-03 21:13:26,-539
2022-10-03 21:13:28,-547
2022-10-03 21:13:29,-533
2022-10-03 21:13:31,-548
2022-10-03 21:13:33,-549
2022-10-03 21:13:35,-540
2022-10-03 21:13:37,-554
2022-10-03 21:13:39,-544
2022-10-03 21:13:41,-545
2022-10-03 21:13:43,-552
2022-10-03 21:13:45,-535
2022-10-03 21:13:46,-538
2022-10-03 21:13:49,-532
2022-10-03 21:13:51,-544
2022-10-03 21:13:52,-540
2022-10-03 21:13:54,-521
2022-10-03 21:13:55,-528
2022-10-03 21:13:57,-532
2022-10-03 21:13:59,-534
2022-10-03 21:14:01,-522
2022-10-03 21:14:03,-538
2022-10-03 21:14:05,-530
2022-10-03 21:14:06,-537
2022-10-03 21:14:08,-576
2022-10-03 21:14:10,-531
2022-10-03 21:14:11,-540
2022-10-03 21:14:13,-545
2022-10-03 21:14:15,-528
2022-10-03 21:14:17,-531
2022-10-03 21:14:18,-533
2022-10-03 21:14:20,-535
2022-10-03 21:14:22,-533
2022-10-03 21:14:24,-525
2022-10-03 21:14:25,-541
2022-10-03 21:14:28,-549
2022-10-03 21:14:30,-549
2022-10-03 21:14:31,-542
2022-10-03 21:14:34,-526
2022-10-03 21:14:36,-537
2022-10-03 21:14:37,-559
2022-10-03 21:14:39,-568
2022-10-03 21:14:40,-542
2022-10-03 21:14:42,-553
2022-10-03 21:14:45,-537
2022-10-03 21:14:47,-553
2022-10-03 21:14:49,-531
2022-10-03 21:14:50,-527
2022-10-03 21:14:53,-507
2022-10-03 21:14:54,-512
2022-10-03 21:14:56,-516
2022-10-03 21:14:58,-515
2022-10-03 21:15:00,-531
2022-10-03 21:15:02,-542
2022-10-03 21:15:03,-543
2022-10-03 21:15:06,-509
2022-10-03 21:15:07,-530
2022-10-03 21:15:10,-542
2022-10-03 21:15:12,-522
2022-10-03 21:15:13,-535
2022-10-03 21:15:15,-546
2022-10-03 21:15:17,-538
2022-10-03 21:15:19,-560
2022-10-03 21:15:20,-543
2022-10-03 21:15:22,-542
2022-10-03 21:15:24,-525
2022-10-03 21:15:26,-523
2022-10-03 21:15:28,-495
2022-10-03 21:15:28,-523
2022-10-03 21:15:31,-525
2022-10-03 21:15:32,-542
2022-10-03 21:15:34,-527
2022-10-03 21:15:37,-540
2022-10-03 21:15:39,-527
2022-10-03 21:15:40,-518
2022-10-03 21:15:42,-544
2022-10-03 21:15:44,-540
2022-10-03 21:15:46,-538
2022-10-03 21:15:48,-550
2022-10-03 21:15:50,-531
2022-10-03 21:15:51,-529
2022-10-03 21:15:52,-521
2022-10-03 21:15:55,-512
2022-10-03 21:15:56,-560
2022-10-03 21:15:58,-521
2022-10-03 21:16:00,-544
2022-10-03 21:16:01,-522
2022-10-03 21:16:03,-540
2022-10-03 21:16:04,-535
2022-10-03 21:16:07,-533
2022-10-03 21:16:08,-538
2022-10-03 21:16:10,-533
2022-10-03 21:16:12,-553
2022-10-03 21:16:14,-557
2022-10-03 21:16:16,-550
2022-10-03 21:16:17,-539
2022-10-03 21:16:21,-537
2022-10-03 21:16:23,-553
2022-10-03 21:16:24,-540
2022-10-03 21:16:26,-533
2022-10-03 21:16:29,-525
2022-10-03 21:16:29,-544
2022-10-03 21:16:31,-531
2022-10-03 21:16:33,-542
2022-10-03 21:16:37,-558
2022-10-03 21:16:41,-559
2022-10-03 21:16:42,-533
2022-10-03 21:16:46,-540
2022-10-03 21:16:48,-548
2022-10-03 21:16:50,-542
2022-10-03 21:16:51,-540
2022-10-03 21:16:53,-549
2022-10-03 21:16:55,-546
2022-10-03 21:16:57,-519
2022-10-03 21:16:58,-545
2022-10-03 21:17:00,-546
2022-10-03 21:17:02,-546
2022-10-03 21:17:04,-523
2022-10-03 21:17:06,-538
2022-10-03 21:17:09,-558
2022-10-03 21:17:10,-534
2022-10-03 21:17:13,-531
2022-10-03 21:17:16,-538
2022-10-03 21:17:18,-532
2022-10-03 21:17:20,-539
2022-10-03 21:17:22,-558
2022-10-03 21:17:24,-545
2022-10-03 21:17:26,-559
2022-10-03 21:17:28,-525
2022-10-03 21:17:29,-551
2022-10-03 21:17:31,-546
2022-10-03 21:17:33,-554
2022-10-03 21:17:35,-532
2022-10-03 21:17:37,-530
2022-10-03 21:17:39,-540
2022-10-03 21:17:41,-529
2022-10-03 21:17:43,-540
2022-10-03 21:17:44,-545
2022-10-03 21:17:47,-483
2022-10-03 21:17:49,-519
2022-10-03 21:17:50,-479
2022-10-03 21:17:52,-425
2022-10-03 21:17:53,-279
2022-10-03 21:17:56,-490
2022-10-03 21:17:57,-493
2022-10-03 21:18:00,-486
2022-10-03 21:18:02,-487
2022-10-03 21:18:04,-471
2022-10-03 21:18:06,-511
2022-10-03 21:18:08,-495
2022-10-03 21:18:10,-500
2022-10-03 21:18:12,-507
2022-10-03 21:18:14,-505
2022-10-03 21:18:16,-613
2022-10-03 21:18:18,-633
2022-10-03 21:18:20,-629
2022-10-03 21:18:22,-640
2022-10-03 21:18:23,-646
2022-10-03 21:18:25,-631
2022-10-03 21:18:28,-651
2022-10-03 21:18:29,-623
2022-10-03 21:18:32,-619
2022-10-03 21:18:34,-660
2022-10-03 21:18:36,-622
2022-10-03 21:18:37,-635
2022-10-03 21:18:39,-614
2022-10-03 21:18:40,-610
2022-10-03 21:18:42,-601
2022-10-03 21:18:44,-579
2022-10-03 21:18:47,-641
2022-10-03 21:18:48,-539
2022-10-03 21:18:50,-444
2022-10-03 21:18:52,-664
2022-10-03 21:18:54,-649
2022-10-03 21:18:56,-652
2022-10-03 21:18:58,-644
2022-10-03 21:18:59,-521
2022-10-03 21:19:02,-521
2022-10-03 21:19:03,-599
2022-10-03 21:19:06,-512
2022-10-03 21:19:07,-559
2022-10-03 21:19:09,-571
2022-10-03 21:19:11,-635
2022-10-03 21:19:14,-645
2022-10-03 21:19:15,-670
2022-10-03 21:19:17,-668
2022-10-03 21:19:18,-666
2022-10-03 21:19:20,-678
2022-10-03 21:19:22,-678
2022-10-03 21:19:24,-659
2022-10-03 21:19:26,-652
2022-10-03 21:19:28,-672
2022-10-03 21:19:30,-666
2022-10-03 21:19:32,-664
2022-10-03 21:19:34,-659
2022-10-03 21:19:36,-662
2022-10-03 21:19:37,-650
2022-10-03 21:19:39,-666
2022-10-03 21:19:41,-657
2022-10-03 21:19:43,-646
2022-10-03 21:19:45,-657
2022-10-03 21:19:47,-679
2022-10-03 21:19:49,-655
2022-10-03 21:19:51,-654
2022-10-03 21:19:53,-679
2022-10-03 21:19:56,-661
2022-10-03 21:19:59,-654
2022-10-03 21:19:59,-657
2022-10-03 21:20:01,-650
2022-10-03 21:20:03,-674
2022-10-03 21:20:06,-458
2022-10-03 21:20:07,-568
2022-10-03 21:20:09,-559
2022-10-03 21:20:11,-556
2022-10-03 21:20:13,-557
2022-10-03 21:20:15,-651
2022-10-03 21:20:16,-619
2022-10-03 21:20:18,-626
2022-10-03 21:20:20,-602
2022-10-03 21:20:21,-531
2022-10-03 21:20:23,-448
2022-10-03 21:20:26,-442
2022-10-03 21:20:28,-616
2022-10-03 21:20:29,-583
2022-10-03 21:20:31,-597
2022-10-03 21:20:33,-618
2022-10-03 21:20:35,-336
2022-10-03 21:20:36,-592
2022-10-03 21:20:38,-602
2022-10-03 21:20:40,-603
2022-10-03 21:20:42,-622
2022-10-03 21:20:44,-529
2022-10-03 21:20:46,-589
2022-10-03 21:20:47,-623
2022-10-03 21:20:49,-566
2022-10-03 21:20:52,-462
2022-10-03 21:20:54,-478
2022-10-03 21:20:55,-501
2022-10-03 21:20:57,-443
2022-10-03 21:20:59,-503
2022-10-03 21:21:01,-532
2022-10-03 21:21:02,-489
2022-10-03 21:21:04,-515
2022-10-03 21:21:07,-580
2022-10-03 21:21:09,-586
2022-10-03 21:21:11,-596
2022-10-03 21:21:13,-552
2022-10-03 21:21:14,-543
2022-10-03 21:21:17,-565
2022-10-03 21:21:19,-590
2022-10-03 21:21:21,-554
2022-10-03 21:21:23,-527
2022-10-03 21:21:25,-519
2022-10-03 21:21:27,-586
2022-10-03 21:21:28,-574
2022-10-03 21:21:30,-581
2022-10-03 21:21:32,-552
2022-10-03 21:21:34,-511
2022-10-03 21:21:36,-552
2022-10-03 21:21:38,-558
2022-10-03 21:21:39,-536
2022-10-03 21:21:41,-519
2022-10-03 21:21:44,-590
2022-10-03 21:21:45,-582
2022-10-03 21:21:47,-493
2022-10-03 21:21:50,-582
2022-10-03 21:21:51,-580
2022-10-03 21:21:53,-560
2022-10-03 21:21:55,-580
2022-10-03 21:21:57,-590
2022-10-03 21:22:00,-580
2022-10-03 21:22:01,-522
2022-10-03 21:22:03,-537
2022-10-03 21:22:04,-545
2022-10-03 21:22:06,-559
2022-10-03 21:22:08,-556
2022-10-03 21:22:11,-585
2022-10-03 21:22:12,-510
2022-10-03 21:22:15,-522
2022-10-03 21:22:16,-569
2022-10-03 21:22:20,-529
2022-10-03 21:22:21,-576
2022-10-03 21:22:23,-589
2022-10-03 21:22:25,-572
2022-10-03 21:22:27,-583
2022-10-03 21:22:29,-593
2022-10-03 21:22:31,-567
2022-10-03 21:22:33,-581
2022-10-03 21:22:35,-567
2022-10-03 21:22:37,-567
2022-10-03 21:22:38,-581
2022-10-03 21:22:40,-574
2022-10-03 21:22:42,-572
2022-10-03 21:22:44,-574
2022-10-03 21:22:46,-241
2022-10-03 21:22:47,-541
2022-10-03 21:22:50,-524
2022-10-03 21:22:51,-376
2022-10-03 21:22:53,-486
2022-10-03 21:22:56,-467
2022-10-03 21:22:58,-487
2022-10-03 21:23:01,-476
2022-10-03 21:23:03,-458
2022-10-03 21:23:05,-664
2022-10-03 21:23:07,-572
2022-10-03 21:23:08,-637
2022-10-03 21:23:10,-630
2022-10-03 21:23:13,-647
2022-10-03 21:23:14,-558
2022-10-03 21:23:16,-543
2022-10-03 21:23:20,-525
2022-10-03 21:23:21,-536
2022-10-03 21:23:23,-554
2022-10-03 21:23:25,-629
2022-10-03 21:23:27,-589
2022-10-03 21:23:28,-589
2022-10-03 21:23:31,-591
2022-10-03 21:23:33,-607
2022-10-03 21:23:36,-689
2022-10-03 21:23:38,-533
2022-10-03 21:23:39,-483
2022-10-03 21:23:42,-421
2022-10-03 21:23:44,-443
2022-10-03 21:23:46,-376
2022-10-03 21:23:50,-405
2022-10-03 21:23:52,-462
2022-10-03 21:23:54,-467
2022-10-03 21:23:57,-493
2022-10-03 21:23:59,-444
2022-10-03 21:24:01,-384
2022-10-03 21:24:03,-520
2022-10-03 21:24:05,-439
2022-10-03 21:24:08,-476
2022-10-03 21:24:10,-387
2022-10-03 21:24:11,-460
2022-10-03 21:24:13,-535
2022-10-03 21:24:15,-428
2022-10-03 21:24:17,-438
2022-10-03 21:24:20,-442
2022-10-03 21:24:21,-468
2022-10-03 21:24:23,-451
2022-10-03 21:24:25,-604
2022-10-03 21:24:27,-391
2022-10-03 21:24:29,-386
2022-10-03 21:24:30,-403
2022-10-03 21:24:32,-398
2022-10-03 21:24:33,-421
2022-10-03 21:24:36,-463
2022-10-03 21:24:37,-497
2022-10-03 21:24:39,-526
2022-10-03 21:24:42,-447
2022-10-03 21:24:43,-449
2022-10-03 21:24:45,-456
2022-10-03 21:24:48,-392
2022-10-03 21:24:50,-437
2022-10-03 21:24:51,-449
2022-10-03 21:24:53,-439
2022-10-03 21:24:55,-470
2022-10-03 21:24:57,-441
2022-10-03 21:24:59,-426
2022-10-03 21:25:01,-379
2022-10-03 21:25:03,-456
2022-10-03 21:25:05,-453
2022-10-03 21:25:06,-345
2022-10-03 21:25:08,-138
2022-10-03 21:25:09,-433
2022-10-03 21:25:11,-444
2022-10-03 21:25:14,-437
2022-10-03 21:25:15,-340
2022-10-03 21:25:17,-447
2022-10-03 21:25:19,-435
2022-10-03 21:25:20,-392
2022-10-03 21:25:22,-383
2022-10-03 21:25:24,-549
2022-10-03 21:25:26,-471
2022-10-03 21:25:27,-410
2022-10-03 21:25:31,-416
2022-10-03 21:25:31,-423
2022-10-03 21:25:33,-419
2022-10-03 21:25:35,-545
2022-10-03 21:25:37,-318
2022-10-03 21:25:39,-363
2022-10-03 21:25:41,-248
2022-10-03 21:25:43,-387
2022-10-03 21:25:44,-380
2022-10-03 21:25:46,-372
2022-10-03 21:25:48,-344
2022-10-03 21:25:50,-340
2022-10-03 21:25:51,-382
2022-10-03 21:25:54,-398
2022-10-03 21:25:56,-283
2022-10-03 21:25:58,-382
2022-10-03 21:26:00,-336
2022-10-03 21:26:01,-349
2022-10-03 21:26:03,-344
2022-10-03 21:26:06,-357
2022-10-03 21:26:07,-363
2022-10-03 21:26:08,-368
2022-10-03 21:26:10,-288
2022-10-03 21:26:12,-311
2022-10-03 21:26:14,-313
2022-10-03 21:26:16,-436
2022-10-03 21:26:18,-448
2022-10-03 21:26:20,-416
2022-10-03 21:26:22,-461
2022-10-03 21:26:24,-464
2022-10-03 21:26:25,-451
2022-10-03 21:26:27,-439
2022-10-03 21:26:29,-442
2022-10-03 21:26:31,-426
2022-10-03 21:26:33,-430
2022-10-03 21:26:35,-431
2022-10-03 21:26:36,-433
2022-10-03 21:26:38,-440
2022-10-03 21:26:39,-334
2022-10-03 21:26:41,-425
2022-10-03 21:26:43,-455
2022-10-03 21:26:45,-405
2022-10-03 21:26:47,-399
2022-10-03 21:26:49,-641
2022-10-03 21:26:51,-277
2022-10-03 21:26:53,-285
2022-10-03 21:26:55,-244
2022-10-03 21:26:57,-266
2022-10-03 21:26:59,-266
2022-10-03 21:27:00,-266
2022-10-03 21:27:02,-264
2022-10-03 21:27:04,-257
2022-10-03 21:27:05,-246
2022-10-03 21:27:06,-235
2022-10-03 21:27:09,-430
2022-10-03 21:27:12,-266
2022-10-03 21:27:14,-264
2022-10-03 21:27:15,-266
2022-10-03 21:27:17,-283
2022-10-03 21:27:18,-288
2022-10-03 21:27:20,-337
2022-10-03 21:27:21,-296
2022-10-03 21:27:24,-278
2022-10-03 21:27:25,-250
2022-10-03 21:27:28,-198
2022-10-03 21:27:30,-222
2022-10-03 21:27:31,-209
2022-10-03 21:27:33,-268
2022-10-03 21:27:35,-254
