datetime,value
2022-11-04 16:36:17,87
2022-11-04 16:36:20,89
2022-11-04 16:36:25,84
2022-11-04 16:36:31,84
2022-11-04 16:36:36,84
2022-11-04 16:36:38,84
2022-11-04 16:36:42,85
2022-11-04 16:36:46,82
2022-11-04 16:36:49,87
2022-11-04 16:36:54,84
2022-11-04 16:36:58,85
2022-11-04 16:37:01,84
2022-11-04 16:37:06,87
2022-11-04 16:37:10,85
2022-11-04 16:37:14,83
2022-11-04 16:37:19,89
2022-11-04 16:37:25,86
2022-11-04 16:37:28,86
2022-11-04 16:37:33,84
2022-11-04 16:37:35,83
2022-11-04 16:37:38,85
2022-11-04 16:37:41,85
2022-11-04 16:37:44,84
2022-11-04 16:37:47,85
2022-11-04 16:37:50,86
2022-11-04 16:37:55,89
2022-11-04 16:37:58,88
2022-11-04 16:38:02,86
2022-11-04 16:38:07,89
2022-11-04 16:38:12,88
2022-11-04 16:38:19,90
2022-11-04 16:38:21,90
2022-11-04 16:38:23,86
2022-11-04 16:38:27,88
2022-11-04 16:38:33,91
2022-11-04 16:38:35,90
2022-11-04 16:38:40,91
2022-11-04 16:38:42,92
2022-11-04 16:38:47,89
2022-11-04 16:38:52,87
2022-11-04 16:38:57,89
2022-11-04 16:39:00,88
2022-11-04 16:39:05,87
2022-11-04 16:39:12,86
2022-11-04 16:39:14,87
2022-11-04 16:39:17,86
2022-11-04 16:39:21,88
2022-11-04 16:39:24,86
2022-11-04 16:39:29,88
2022-11-04 16:39:32,87
2022-11-04 16:39:37,85
2022-11-04 16:39:39,85
2022-11-04 16:39:43,87
2022-11-04 16:39:47,89
2022-11-04 16:39:50,88
2022-11-04 16:39:52,86
2022-11-04 16:39:57,87
2022-11-04 16:39:59,86
2022-11-04 16:40:05,86
2022-11-04 16:40:09,87
2022-11-04 16:40:11,90
2022-11-04 16:40:15,92
2022-11-04 16:40:19,92
2022-11-04 16:40:24,91
2022-11-04 16:40:28,94
2022-11-04 16:40:33,94
2022-11-04 16:40:40,96
2022-11-04 16:40:42,94
2022-11-04 16:40:46,94
2022-11-04 16:40:51,92
2022-11-04 16:40:53,93
2022-11-04 16:40:59,98
2022-11-04 16:41:02,99
2022-11-04 16:41:06,100
2022-11-04 16:41:10,98
2022-11-04 16:41:16,98
2022-11-04 16:41:20,100
2022-11-04 16:41:25,99
2022-11-04 16:41:30,99
2022-11-04 16:41:36,102
2022-11-04 16:41:41,104
2022-11-04 16:41:44,104
2022-11-04 16:41:48,104
2022-11-04 16:41:51,101
2022-11-04 16:41:55,99
2022-11-04 16:41:58,99
2022-11-04 16:42:02,98
2022-11-04 16:42:06,98
2022-11-04 16:42:09,97
2022-11-04 16:42:13,96
2022-11-04 16:42:17,95
2022-11-04 16:42:22,95
2022-11-04 16:42:24,93
2022-11-04 16:42:29,91
2022-11-04 16:42:33,89
2022-11-04 16:42:38,91
2022-11-04 16:42:44,89
2022-11-04 16:42:49,90
2022-11-04 16:42:51,93
2022-11-04 16:42:55,93
2022-11-04 16:43:00,93
2022-11-04 16:43:04,92
2022-11-04 16:43:07,93
2022-11-04 16:43:11,92
2022-11-04 16:43:15,91
2022-11-04 16:43:19,93
2022-11-04 16:43:23,92
2022-11-04 16:43:25,93
2022-11-04 16:43:29,94
2022-11-04 16:43:32,97
2022-11-04 16:43:36,97
2022-11-04 16:43:40,98
2022-11-04 16:43:44,97
2022-11-04 16:43:50,97
2022-11-04 16:43:52,96
2022-11-04 16:43:56,95
2022-11-04 16:43:59,95
2022-11-04 16:44:06,95
2022-11-04 16:44:10,93
2022-11-04 16:44:12,92
2022-11-04 16:44:17,93
2022-11-04 16:44:19,93
2022-11-04 16:44:22,92
2022-11-04 16:44:25,91
2022-11-04 16:44:30,93
2022-11-04 16:44:34,92
2022-11-04 16:44:37,93
2022-11-04 16:44:42,93
2022-11-04 16:44:44,93
2022-11-04 16:44:48,91
2022-11-04 16:44:52,89
2022-11-04 16:44:56,90
2022-11-04 16:45:01,88
2022-11-04 16:45:05,91
2022-11-04 16:45:08,92
2022-11-04 16:45:13,95
2022-11-04 16:45:16,93
2022-11-04 16:45:21,92
2022-11-04 16:45:26,89
2022-11-04 16:45:30,89
2022-11-04 16:45:32,90
2022-11-04 16:45:36,89
2022-11-04 16:45:39,90
2022-11-04 16:45:43,89
2022-11-04 16:45:48,87
2022-11-04 16:45:52,91
2022-11-04 16:45:55,90
2022-11-04 16:45:57,91
2022-11-04 16:46:04,93
2022-11-04 16:46:07,91
2022-11-04 16:46:14,90
2022-11-04 16:46:17,90
2022-11-04 16:46:21,90
2022-11-04 16:46:24,91
2022-11-04 16:46:28,90
2022-11-04 16:46:34,88
2022-11-04 16:46:37,90
2022-11-04 16:46:40,90
2022-11-04 16:46:44,90
2022-11-04 16:46:47,92
2022-11-04 16:46:48,90
2022-11-04 16:46:53,90
2022-11-04 16:46:57,92
2022-11-04 16:47:03,92
2022-11-04 16:47:08,90
2022-11-04 16:47:10,92
2022-11-04 16:47:16,94
2022-11-04 16:47:19,93
2022-11-04 16:47:21,98
2022-11-04 16:47:22,97
2022-11-04 16:47:25,98
2022-11-04 16:47:30,98
2022-11-04 16:47:33,97
2022-11-04 16:47:37,97
2022-11-04 16:47:42,98
2022-11-04 16:47:48,101
2022-11-04 16:47:51,103
2022-11-04 16:47:54,104
2022-11-04 16:48:01,100
2022-11-04 16:48:07,97
2022-11-04 16:48:10,95
2022-11-04 16:48:14,92
2022-11-04 16:48:18,94
2022-11-04 16:48:22,92
2022-11-04 16:48:26,92
2022-11-04 16:48:28,93
2022-11-04 16:48:32,94
2022-11-04 16:48:35,94
2022-11-04 16:48:39,94
2022-11-04 16:48:44,95
2022-11-04 16:48:47,97
2022-11-04 16:48:49,98
2022-11-04 16:48:53,98
2022-11-04 16:48:58,97
2022-11-04 16:49:02,99
2022-11-04 16:49:05,98
2022-11-04 16:49:08,98
2022-11-04 16:49:12,98
2022-11-04 16:49:17,97
2022-11-04 16:49:21,97
2022-11-04 16:49:26,93
2022-11-04 16:49:29,95
2022-11-04 16:49:34,94
2022-11-04 16:49:39,95
2022-11-04 16:49:43,91
2022-11-04 16:49:45,92
2022-11-04 16:49:48,94
2022-11-04 16:49:52,94
2022-11-04 16:49:57,95
2022-11-04 16:49:59,94
2022-11-04 16:50:03,94
2022-11-04 16:50:07,95
2022-11-04 16:50:13,97
2022-11-04 16:50:17,96
2022-11-04 16:50:21,96
2022-11-04 16:50:24,95
2022-11-04 16:50:28,97
2022-11-04 16:50:32,99
2022-11-04 16:50:37,99
2022-11-04 16:50:39,98
2022-11-04 16:50:42,97
2022-11-04 16:50:45,104
2022-11-04 16:50:50,103
2022-11-04 16:50:56,102
2022-11-04 16:50:59,101
2022-11-04 16:51:05,97
2022-11-04 16:51:07,97
2022-11-04 16:51:12,97
2022-11-04 16:51:18,95
2022-11-04 16:51:23,96
2022-11-04 16:51:25,96
2022-11-04 16:51:29,96
2022-11-04 16:51:31,95
2022-11-04 16:51:36,93
2022-11-04 16:51:39,95
2022-11-04 16:51:42,96
2022-11-04 16:51:46,95
2022-11-04 16:51:51,95
2022-11-04 16:51:57,93
2022-11-04 16:52:02,93
2022-11-04 16:52:06,94
2022-11-04 16:52:10,96
2022-11-04 16:52:13,94
2022-11-04 16:52:16,92
2022-11-04 16:52:19,90
2022-11-04 16:52:24,89
2022-11-04 16:52:28,90
2022-11-04 16:52:32,90
2022-11-04 16:52:34,90
2022-11-04 16:52:41,92
2022-11-04 16:52:43,92
2022-11-04 16:52:47,91
2022-11-04 16:52:52,92
2022-11-04 16:52:56,93
2022-11-04 16:53:00,93
2022-11-04 16:53:02,92
2022-11-04 16:53:07,93
2022-11-04 16:53:11,94
2022-11-04 16:53:14,94
2022-11-04 16:53:18,93
2022-11-04 16:53:23,93
2022-11-04 16:53:29,97
2022-11-04 16:53:33,98
2022-11-04 16:53:38,98
2022-11-04 16:53:41,97
2022-11-04 16:53:48,98
2022-11-04 16:53:52,95
2022-11-04 16:53:59,95
2022-11-04 16:54:05,96
2022-11-04 16:54:09,97
2022-11-04 16:54:12,96
2022-11-04 16:54:17,95
2022-11-04 16:54:22,95
2022-11-04 16:54:27,97
2022-11-04 16:54:31,96
2022-11-04 16:54:35,97
2022-11-04 16:54:38,97
2022-11-04 16:54:42,96
2022-11-04 16:54:47,96
2022-11-04 16:54:52,96
2022-11-04 16:54:55,97
2022-11-04 16:54:58,98
2022-11-04 16:55:02,95
2022-11-04 16:55:06,95
2022-11-04 16:55:12,95
2022-11-04 16:55:15,97
2022-11-04 16:55:17,97
2022-11-04 16:55:24,96
2022-11-04 16:55:26,96
2022-11-04 16:55:30,98
2022-11-04 16:55:36,99
2022-11-04 16:55:40,98
2022-11-04 16:57:08,95
2022-11-04 16:57:10,96
2022-11-04 16:57:14,97
2022-11-04 16:57:18,99
2022-11-04 16:57:22,97
2022-11-04 16:57:26,97
2022-11-04 16:57:29,98
2022-11-04 16:57:36,95
2022-11-04 16:57:38,97
2022-11-04 16:57:40,97
2022-11-04 16:57:44,96
2022-11-04 16:57:46,97
2022-11-04 16:57:51,98
2022-11-04 16:57:55,96
2022-11-04 16:58:00,98
2022-11-04 16:58:04,95
2022-11-04 16:58:08,96
2022-11-04 16:58:12,95
2022-11-04 16:58:17,95
2022-11-04 16:58:21,97
2022-11-04 16:58:25,98
2022-11-04 16:58:29,99
2022-11-04 16:58:33,100
2022-11-04 16:58:36,99
2022-11-04 16:58:41,101
2022-11-04 16:58:49,102
2022-11-04 16:58:52,101
2022-11-04 16:58:54,102
2022-11-04 16:58:58,103
2022-11-04 16:59:02,104
2022-11-04 16:59:06,105
2022-11-04 16:59:09,106
2022-11-04 16:59:13,106
2022-11-04 16:59:16,107
2022-11-04 16:59:19,107
2022-11-04 16:59:22,107
2022-11-04 16:59:27,107
2022-11-04 16:59:30,107
2022-11-04 16:59:35,104
2022-11-04 16:59:39,100
2022-11-04 16:59:43,101
2022-11-04 16:59:48,101
2022-11-04 16:59:51,101
2022-11-04 16:59:55,104
2022-11-04 17:00:01,102
2022-11-04 17:00:05,102
2022-11-04 17:00:07,102
2022-11-04 17:00:12,102
2022-11-04 17:00:18,102
2022-11-04 17:00:23,102
2022-11-04 17:00:30,101
2022-11-04 17:00:35,102
2022-11-04 17:00:40,102
2022-11-04 17:00:43,102
2022-11-04 17:00:49,102
2022-11-04 17:00:54,103
2022-11-04 17:01:02,102
2022-11-04 17:01:04,102
2022-11-04 17:01:06,102
2022-11-04 17:01:10,102
2022-11-04 17:01:15,101
2022-11-04 17:01:17,95
2022-11-04 17:01:21,95
2022-11-04 17:01:24,95
2022-11-04 17:01:27,94
2022-11-04 17:01:32,97
2022-11-04 17:01:36,98
2022-11-04 17:01:38,98
2022-11-04 17:01:41,98
2022-11-04 17:01:44,100
2022-11-04 17:01:46,101
2022-11-04 17:01:49,101
2022-11-04 17:01:53,101
2022-11-04 17:01:57,100
2022-11-04 17:01:59,99
2022-11-04 17:02:03,100
2022-11-04 17:02:06,98
2022-11-04 17:02:13,100
2022-11-04 17:02:14,100
2022-11-04 17:02:18,95
2022-11-04 17:02:21,94
2022-11-04 17:02:27,94
2022-11-04 17:02:36,92
2022-11-04 17:02:40,95
2022-11-04 17:02:45,94
2022-11-04 17:02:49,93
2022-11-04 17:02:52,94
2022-11-04 17:02:53,93
2022-11-04 17:02:57,95
2022-11-04 17:03:00,95
2022-11-04 17:03:04,93
2022-11-04 17:03:08,92
2022-11-04 17:03:13,92
2022-11-04 17:03:18,91
2022-11-04 17:03:21,96
2022-11-04 17:03:23,98
2022-11-04 17:03:29,96
2022-11-04 17:03:32,93
2022-11-04 17:03:38,94
2022-11-04 17:03:43,91
2022-11-04 17:03:48,94
2022-11-04 17:03:51,94
2022-11-04 17:03:56,92
2022-11-04 17:04:00,95
2022-11-04 17:04:04,97
2022-11-04 17:04:07,96
2022-11-04 17:04:12,97
2022-11-04 17:04:15,92
2022-11-04 17:04:21,94
2022-11-04 17:04:25,93
2022-11-04 17:04:30,94
2022-11-04 17:04:34,95
2022-11-04 17:04:39,91
2022-11-04 17:04:46,96
2022-11-04 17:04:50,94
2022-11-04 17:04:55,92
2022-11-04 17:04:59,90
2022-11-04 17:05:01,90
2022-11-04 17:05:06,94
2022-11-04 17:05:10,93
2022-11-04 17:05:12,94
2022-11-04 17:05:17,95
2022-11-04 17:05:20,95
2022-11-04 17:05:24,95
2022-11-04 17:05:27,95
2022-11-04 17:05:31,95
2022-11-04 17:05:34,95
2022-11-04 17:05:40,94
2022-11-04 17:05:47,96
2022-11-04 17:05:51,97
2022-11-04 17:05:54,100
2022-11-04 17:05:57,101
2022-11-04 17:06:05,102
2022-11-04 17:06:10,104
2022-11-04 17:06:12,102
2022-11-04 17:06:18,100
2022-11-04 17:06:20,98
2022-11-04 17:06:24,98
2022-11-04 17:06:27,99
2022-11-04 17:06:33,98
2022-11-04 17:06:40,94
2022-11-04 17:06:43,93
2022-11-04 17:06:48,93
2022-11-04 17:06:52,96
2022-11-04 17:06:55,94
2022-11-04 17:07:00,95
2022-11-04 17:07:03,94
2022-11-04 17:07:08,95
2022-11-04 17:07:12,97
2022-11-04 17:07:13,99
2022-11-04 17:07:17,102
2022-11-04 17:07:22,102
2022-11-04 17:07:24,100
2022-11-04 17:07:27,99
2022-11-04 17:07:29,100
2022-11-04 17:07:36,100
2022-11-04 17:07:40,99
2022-11-04 17:07:47,97
2022-11-04 17:07:49,98
2022-11-04 17:07:54,95
2022-11-04 17:07:59,97
2022-11-04 17:08:04,99
2022-11-04 17:08:11,92
2022-11-04 17:08:15,92
2022-11-04 17:08:19,89
2022-11-04 17:08:20,89
2022-11-04 17:08:26,91
2022-11-04 17:08:30,92
2022-11-04 17:08:33,91
2022-11-04 17:08:34,93
2022-11-04 17:08:37,94
2022-11-04 17:08:42,92
2022-11-04 17:08:47,92
2022-11-04 17:08:49,95
2022-11-04 17:08:57,100
2022-11-04 17:09:01,99
2022-11-04 17:09:06,101
2022-11-04 17:09:11,96
2022-11-04 17:09:13,96
2022-11-04 17:09:17,96
2022-11-04 17:09:18,95
2022-11-04 17:09:21,92
2022-11-04 17:09:26,93
2022-11-04 17:09:28,93
2022-11-04 17:09:34,96
2022-11-04 17:09:37,98
2022-11-04 17:09:42,96
2022-11-04 17:09:45,98
2022-11-04 17:09:49,99
2022-11-04 17:09:54,96
2022-11-04 17:09:55,97
2022-11-04 17:09:59,97
2022-11-04 17:10:04,96
2022-11-04 17:10:08,96
2022-11-04 17:10:12,105
2022-11-04 17:10:16,103
2022-11-04 17:10:19,104
2022-11-04 17:10:23,103
2022-11-04 17:10:27,101
2022-11-04 17:10:30,100
2022-11-04 17:10:35,98
2022-11-04 17:10:40,98
2022-11-04 17:10:43,97
2022-11-04 17:10:46,97
2022-11-04 17:10:50,98
2022-11-04 17:10:53,96
2022-11-04 17:11:00,100
2022-11-04 17:11:04,97
2022-11-04 17:11:08,105
2022-11-04 17:11:14,101
2022-11-04 17:11:15,104
2022-11-04 17:11:19,101
2022-11-04 17:11:23,97
2022-11-04 17:11:27,95
2022-11-04 17:11:30,92
2022-11-04 17:11:35,91
2022-11-04 17:11:37,90
2022-11-04 17:11:40,89
2022-11-04 17:11:43,91
2022-11-04 17:11:47,89
2022-11-04 17:11:50,88
2022-11-04 17:11:55,88
2022-11-04 17:12:00,90
2022-11-04 17:12:05,89
2022-11-04 17:12:07,91
2022-11-04 17:12:11,93
2022-11-04 17:12:15,94
2022-11-04 17:12:20,95
2022-11-04 17:12:25,89
2022-11-04 17:12:30,87
2022-11-04 17:12:32,86
2022-11-04 17:12:36,92
2022-11-04 17:12:39,85
2022-11-04 17:12:41,87
2022-11-04 17:12:49,90
2022-11-04 17:12:51,94
2022-11-04 17:12:53,95
2022-11-04 17:12:58,93
2022-11-04 17:13:01,93
2022-11-04 17:13:03,93
2022-11-04 17:13:09,92
2022-11-04 17:13:12,92
2022-11-04 17:13:16,97
2022-11-04 17:13:20,93
2022-11-04 17:13:24,96
2022-11-04 17:13:25,95
2022-11-04 17:13:28,95
2022-11-04 17:13:33,94
2022-11-04 17:13:35,94
2022-11-04 17:13:39,93
2022-11-04 17:13:42,94
2022-11-04 17:13:45,97
2022-11-04 17:13:50,93
2022-11-04 17:13:54,93
2022-11-04 17:13:58,95
2022-11-04 17:14:03,95
2022-11-04 17:14:07,99
2022-11-04 17:14:10,99
2022-11-04 17:14:14,98
2022-11-04 17:14:19,99
2022-11-04 17:14:23,99
2022-11-04 17:14:25,98
2022-11-04 17:14:30,96
2022-11-04 17:14:34,95
2022-11-04 17:14:38,95
2022-11-04 17:14:42,95
2022-11-04 17:14:48,97
2022-11-04 17:14:50,96
2022-11-04 17:14:56,95
2022-11-04 17:15:54,113
2022-11-04 17:15:58,114
2022-11-04 17:16:00,116
2022-11-04 17:16:05,117
2022-11-04 17:16:08,117
2022-11-04 17:16:12,117
2022-11-04 17:16:14,117
2022-11-04 17:16:19,115
2022-11-04 17:16:23,115
2022-11-04 17:16:26,105
2022-11-04 17:16:28,103
2022-11-04 17:16:34,101
2022-11-04 17:16:38,102
2022-11-04 17:16:41,102
2022-11-04 17:16:45,103
2022-11-04 17:16:52,104
2022-11-04 17:16:53,102
2022-11-04 17:17:00,101
2022-11-04 17:17:02,101
2022-11-04 17:17:06,101
2022-11-04 17:17:10,97
2022-11-04 17:17:11,93
2022-11-04 17:17:14,94
2022-11-04 17:17:18,93
2022-11-04 17:17:20,94
2022-11-04 17:17:25,95
2022-11-04 17:17:31,96
2022-11-04 17:17:36,102
2022-11-04 17:17:38,100
2022-11-04 17:17:41,97
2022-11-04 17:17:46,95
2022-11-04 17:17:48,94
2022-11-04 17:17:53,95
2022-11-04 17:17:56,99
2022-11-04 17:18:03,97
2022-11-04 17:18:08,96
2022-11-04 17:18:11,96
2022-11-04 17:18:14,96
2022-11-04 17:18:17,97
2022-11-04 17:18:23,94
2022-11-04 17:18:26,92
2022-11-04 17:18:30,96
2022-11-04 17:30:47,90
2022-11-04 17:30:51,90
2022-11-04 17:30:54,93
2022-11-04 17:30:57,92
2022-11-04 17:31:02,96
2022-11-04 17:31:05,97
2022-11-04 17:31:08,98
2022-11-04 17:31:14,102
2022-11-04 17:31:19,100
2022-11-04 17:31:23,99
2022-11-04 17:31:27,97
2022-11-04 17:31:32,94
2022-11-04 17:31:35,94
2022-11-04 17:31:39,98
2022-11-04 17:31:41,98
2022-11-04 17:31:44,98
2022-11-04 17:31:49,98
2022-11-04 17:31:51,97
2022-11-04 17:31:57,96
2022-11-04 17:32:00,97
2022-11-04 17:32:04,97
2022-11-04 17:32:09,93
2022-11-04 17:32:12,94
2022-11-04 17:32:17,91
2022-11-04 17:32:22,93
2022-11-04 17:32:25,93
2022-11-04 17:32:28,90
2022-11-04 17:32:32,91
2022-11-04 17:32:38,92
2022-11-04 17:32:42,92
2022-11-04 17:32:47,89
2022-11-04 17:32:49,92
2022-11-04 17:32:55,95
2022-11-04 17:32:58,96
2022-11-04 17:33:03,98
2022-11-04 17:33:08,97
2022-11-04 17:33:14,90
2022-11-04 17:33:17,95
2022-11-04 17:33:19,92
2022-11-04 17:33:23,92
2022-11-04 17:33:26,92
2022-11-04 17:33:31,91
2022-11-04 17:33:33,91
2022-11-04 17:33:38,92
2022-11-04 17:33:41,88
2022-11-04 17:33:45,88
2022-11-04 17:33:48,91
2022-11-04 17:33:51,89
2022-11-04 17:33:55,90
2022-11-04 17:33:57,89
2022-11-04 17:34:01,92
2022-11-04 17:34:04,90
2022-11-04 17:34:07,89
2022-11-04 17:34:13,92
2022-11-04 17:34:18,89
2022-11-04 17:34:20,88
2022-11-04 17:34:24,89
2022-11-04 17:34:26,89
2022-11-04 17:34:29,85
2022-11-04 17:34:32,84
2022-11-04 17:34:36,84
2022-11-04 17:34:40,84
2022-11-04 17:34:47,87
2022-11-04 17:34:50,87
2022-11-04 17:34:54,87
2022-11-04 17:34:56,87
2022-11-04 17:35:00,87
2022-11-04 17:35:05,87
2022-11-04 17:35:11,87
2022-11-04 17:35:13,88
2022-11-04 17:35:18,89
2022-11-04 17:35:22,88
2022-11-04 17:35:26,88
2022-11-04 17:35:30,87
2022-11-04 17:35:34,84
2022-11-04 17:35:37,85
2022-11-04 17:35:41,86
2022-11-04 17:35:46,86
2022-11-04 17:35:49,85
2022-11-04 17:35:50,83
2022-11-04 17:35:56,87
2022-11-04 17:35:59,86
2022-11-04 17:36:02,89
2022-11-04 17:36:06,90
2022-11-04 17:36:11,90
2022-11-04 17:36:15,94
2022-11-04 17:36:20,96
2022-11-04 17:36:23,94
2022-11-04 17:36:28,95
2022-11-04 17:36:33,95
2022-11-04 17:36:36,96
2022-11-04 17:36:39,96
2022-11-04 17:36:43,96
2022-11-04 17:36:47,98
2022-11-04 17:36:50,100
2022-11-04 17:36:55,96
2022-11-04 17:36:57,96
2022-11-04 17:37:04,95
2022-11-04 17:37:08,94
2022-11-04 17:37:10,91
2022-11-04 17:37:15,91
2022-11-04 17:37:18,91
2022-11-04 17:37:21,90
2022-11-04 17:37:23,90
2022-11-04 17:37:28,90
2022-11-04 17:37:32,87
2022-11-04 17:37:37,89
2022-11-04 17:37:42,89
2022-11-04 17:37:46,91
2022-11-04 17:37:50,89
2022-11-04 17:37:53,89
2022-11-04 17:37:57,91
2022-11-04 17:38:02,90
2022-11-04 17:38:06,91
2022-11-04 17:38:09,92
2022-11-04 17:38:13,95
2022-11-04 17:38:16,95
2022-11-04 17:38:19,95
2022-11-04 17:38:24,98
2022-11-04 17:38:27,99
2022-11-04 17:38:31,99
2022-11-04 17:38:36,97
2022-11-04 17:38:40,98
2022-11-04 17:38:44,98
2022-11-04 17:38:49,97
2022-11-04 17:38:53,97
2022-11-04 17:38:57,97
2022-11-04 17:39:00,95
2022-11-04 17:39:06,97
2022-11-04 17:39:09,97
2022-11-04 17:39:14,100
2022-11-04 17:39:16,103
2022-11-04 17:39:20,103
2022-11-04 17:39:24,102
2022-11-04 17:39:28,102
2022-11-04 17:39:34,101
2022-11-04 17:39:35,101
2022-11-04 17:39:39,100
2022-11-04 17:39:43,100
2022-11-04 17:39:46,97
2022-11-04 17:39:49,100
2022-11-04 17:39:51,101
2022-11-04 17:39:54,102
2022-11-04 17:39:57,101
2022-11-04 17:40:02,104
2022-11-04 17:40:06,105
2022-11-04 17:40:10,108
2022-11-04 17:40:14,107
2022-11-04 17:40:16,106
2022-11-04 17:40:23,105
2022-11-04 17:40:26,104
2022-11-04 17:40:32,101
2022-11-04 17:40:36,100
2022-11-04 17:40:41,99
2022-11-04 17:40:44,99
2022-11-04 17:40:50,98
2022-11-04 17:40:54,98
2022-11-04 17:40:59,96
2022-11-04 17:41:03,95
2022-11-04 17:41:07,97
2022-11-04 17:41:09,96
2022-11-04 17:41:13,97
2022-11-04 17:41:18,95
2022-11-04 17:41:22,94
2022-11-04 17:41:26,95
2022-11-04 17:41:28,97
2022-11-04 17:41:31,95
2022-11-04 17:41:34,96
2022-11-04 17:41:36,96
2022-11-04 17:41:41,102
2022-11-04 17:41:43,104
2022-11-04 17:41:46,103
2022-11-04 17:41:49,107
2022-11-04 17:41:56,103
2022-11-04 17:41:59,103
2022-11-04 17:42:03,106
2022-11-04 17:42:08,106
2022-11-04 17:42:12,106
2022-11-04 17:42:17,106
2022-11-04 17:42:21,99
2022-11-04 17:42:24,100
2022-11-04 17:42:27,100
2022-11-04 17:42:32,98
2022-11-04 17:42:34,98
2022-11-04 17:42:42,97
2022-11-04 17:42:48,96
2022-11-04 17:42:51,96
2022-11-04 17:42:52,96
2022-11-04 17:42:56,95
2022-11-04 17:43:01,97
2022-11-04 17:43:05,95
2022-11-04 17:43:08,95
2022-11-04 17:43:13,91
2022-11-04 17:43:17,94
2022-11-04 17:43:20,93
2022-11-04 17:43:24,92
2022-11-04 17:43:28,92
2022-11-04 17:43:30,95
2022-11-04 17:43:33,92
2022-11-04 17:43:38,94
2022-11-04 17:43:42,95
2022-11-04 17:43:47,95
2022-11-04 17:43:52,96
2022-11-04 17:43:57,96
2022-11-04 17:43:59,96
2022-11-04 17:44:03,95
2022-11-04 17:44:07,96
2022-11-04 17:44:12,95
2022-11-04 17:44:16,95
2022-11-04 17:44:20,96
2022-11-04 17:44:23,95
2022-11-04 17:44:28,97
2022-11-04 17:44:33,99
2022-11-04 17:44:36,99
2022-11-04 17:44:39,101
2022-11-04 17:44:42,100
2022-11-04 17:44:45,99
2022-11-04 17:44:48,98
2022-11-04 17:44:50,99
2022-11-04 17:44:56,99
2022-11-04 17:44:59,96
2022-11-04 17:45:03,97
2022-11-04 17:45:08,97
2022-11-04 17:45:13,100
2022-11-04 17:45:16,100
2022-11-04 17:45:19,102
2022-11-04 17:45:23,101
2022-11-04 17:45:27,102
2022-11-04 17:45:29,104
2022-11-04 17:45:32,103
2022-11-04 17:45:35,105
2022-11-04 17:45:37,105
2022-11-04 17:45:41,103
2022-11-04 17:45:42,107
2022-11-04 17:45:48,107
2022-11-04 17:45:50,110
2022-11-04 17:45:56,111
2022-11-04 17:46:00,112
2022-11-04 17:46:03,113
2022-11-04 17:46:08,118
2022-11-04 17:46:10,118
2022-11-04 17:46:14,119
2022-11-04 17:46:17,113
2022-11-04 17:46:20,115
2022-11-04 17:46:24,118
2022-11-04 17:46:27,119
2022-11-04 17:46:30,119
2022-11-04 17:46:35,119
2022-11-04 17:46:38,118
2022-11-04 17:46:41,117
2022-11-04 17:46:45,114
2022-11-04 17:46:48,113
2022-11-04 17:46:51,111
2022-11-04 17:46:53,111
2022-11-04 17:46:57,106
2022-11-04 17:47:00,103
2022-11-04 17:47:02,102
2022-11-04 17:47:06,104
2022-11-04 17:47:10,105
2022-11-04 17:47:12,104
2022-11-04 17:47:16,104
2022-11-04 17:47:21,98
2022-11-04 17:47:26,95
2022-11-04 17:47:30,95
2022-11-04 17:47:33,92
2022-11-04 17:47:35,88
2022-11-04 17:47:40,86
2022-11-04 17:47:41,91
2022-11-04 17:47:47,93
2022-11-04 17:47:51,92
2022-11-04 17:47:57,88
2022-11-04 17:48:01,88
2022-11-04 17:48:05,86
2022-11-04 17:48:08,87
2022-11-04 17:48:11,87
2022-11-04 17:48:15,88
2022-11-04 17:48:16,87
2022-11-04 17:48:20,85
2022-11-04 17:48:23,88
2022-11-04 17:48:29,89
2022-11-04 17:48:33,88
2022-11-04 17:48:38,87
2022-11-04 17:48:42,88
2022-11-04 17:48:43,89
2022-11-04 17:48:47,88
2022-11-04 17:48:51,90
2022-11-04 17:48:55,86
2022-11-04 17:48:58,85
2022-11-04 17:49:02,87
2022-11-04 17:49:09,84
2022-11-04 17:49:12,81
2022-11-04 17:49:16,85
2022-11-04 17:49:18,86
2022-11-04 17:49:23,88
2022-11-04 17:49:27,87
2022-11-04 17:49:29,87
2022-11-04 17:49:34,86
2022-11-04 17:49:38,88
2022-11-04 17:49:41,88
2022-11-04 17:49:44,86
2022-11-04 17:49:48,85
2022-11-04 17:49:54,87
2022-11-04 17:49:59,84
2022-11-04 17:50:04,80
2022-11-04 17:50:07,83
2022-11-04 17:50:12,83
2022-11-04 17:50:16,84
2022-11-04 17:50:19,84
2022-11-04 17:50:23,84
2022-11-04 17:50:29,85
2022-11-04 17:50:32,86
2022-11-04 17:50:38,89
2022-11-04 17:50:42,90
2022-11-04 17:50:47,90
2022-11-04 17:50:52,87
2022-11-04 17:50:57,87
2022-11-04 17:51:03,91
2022-11-04 17:51:05,88
2022-11-04 17:51:12,90
2022-11-04 17:51:16,84
2022-11-04 17:51:18,84
2022-11-04 17:51:21,84
2022-11-04 17:51:24,83
2022-11-04 17:51:27,82
2022-11-04 17:51:32,84
2022-11-04 17:51:33,84
2022-11-04 17:51:37,85
2022-11-04 17:51:40,85
2022-11-04 17:51:44,89
