datetime,value
2022-09-06 19:51:56,-195.0
2022-09-06 19:52:19,-199.0
2022-09-06 19:52:41,-193.0
2022-09-06 19:53:03,-189.0
2022-09-06 19:53:27,-187.0
2022-09-06 19:53:44,-185.0
2022-09-06 19:54:07,-183.0
2022-09-06 19:54:30,-178.0
2022-09-06 19:54:53,-180.0
2022-09-06 19:55:10,-178.0
2022-09-06 19:55:34,-181.0
2022-09-06 19:55:56,-176.0
2022-09-06 19:56:19,-191.0
2022-09-06 19:56:41,-180.0
2022-09-06 19:57:04,-199.0
2022-09-06 19:57:21,-237.0
2022-09-06 19:57:45,-207.0
2022-09-06 19:58:08,-201.0
2022-09-06 19:58:26,-195.0
2022-09-06 19:58:49,-191.0
2022-09-06 19:59:11,-193.0
2022-09-06 19:59:34,-193.0
2022-09-06 19:59:52,-181.0
2022-09-06 20:00:15,-187.0
2022-09-06 20:00:38,-193.0
2022-09-06 20:01:00,-183.0
2022-09-06 20:01:24,-193.0
2022-09-06 20:01:47,-183.0
2022-09-06 20:02:04,-187.0
2022-09-06 20:02:26,-183.0
2022-09-06 20:02:48,-189.0
2022-09-06 20:03:11,-187.0
2022-09-06 20:03:35,-195.0
2022-09-06 20:03:54,-189.0
2022-09-06 20:04:18,-203.0
2022-09-06 20:04:36,-191.0
2022-09-06 20:05:02,-193.0
2022-09-06 20:05:20,-193.0
2022-09-06 20:05:43,-181.0
2022-09-06 20:06:07,-183.0
2022-09-06 20:06:25,-164.0
2022-09-06 20:06:48,-172.0
2022-09-06 20:07:06,-185.0
2022-09-06 20:07:30,-185.0
2022-09-06 20:07:53,-189.0
2022-09-06 20:08:16,-185.0
2022-09-06 20:08:39,-187.0
2022-09-06 20:08:57,-187.0
2022-09-06 20:09:20,-181.0
2022-09-06 20:09:43,-187.0
2022-09-06 20:10:01,-187.0
2022-09-06 20:10:25,-189.0
2022-09-06 20:10:42,-189.0
2022-09-06 20:11:06,-187.0
2022-09-06 20:11:29,-193.0
2022-09-06 20:11:52,-189.0
2022-09-06 20:12:10,-181.0
2022-09-06 20:12:34,-199.0
2022-09-06 20:12:57,-166.0
2022-09-06 20:13:14,-172.0
2022-09-06 20:13:37,-170.0
2022-09-06 20:14:00,-168.0
2022-09-06 20:14:18,-168.0
2022-09-06 20:14:40,-156.0
2022-09-06 20:15:03,-168.0
2022-09-06 20:15:27,-156.0
2022-09-06 20:15:45,-162.0
2022-09-06 20:16:08,-207.0
2022-09-06 20:16:31,-197.0
2022-09-06 20:16:48,-193.0
2022-09-06 20:17:12,-199.0
2022-09-06 20:17:34,-197.0
2022-09-06 20:17:58,-199.0
2022-09-06 20:18:20,-170.0
2022-09-06 20:18:37,-174.0
2022-09-06 20:19:00,-174.0
2022-09-06 20:19:23,-178.0
2022-09-06 20:19:42,-162.0
2022-09-06 20:20:06,-172.0
2022-09-06 20:20:29,-166.0
2022-09-06 20:20:52,-170.0
2022-09-06 20:21:15,-981.0
2022-09-06 20:21:33,-162.0
2022-09-06 20:21:58,-1033.0
2022-09-06 20:22:20,-1009.0
2022-09-06 20:22:38,-152.0
2022-09-06 20:23:01,-107.0
2022-09-06 20:23:20,-97.0
2022-09-06 20:23:45,-69.0
2022-09-06 20:24:03,-85.0
2022-09-06 20:24:26,-119.0
2022-09-06 20:24:49,-132.0
2022-09-06 20:25:11,-146.0
2022-09-06 20:25:33,-134.0
2022-09-06 20:25:56,-148.0
2022-09-06 20:26:18,-126.0
2022-09-06 20:26:35,-142.0
2022-09-06 20:26:58,-146.0
2022-09-06 20:27:20,-134.0
2022-09-06 20:27:43,-144.0
2022-09-06 20:28:00,-136.0
2022-09-06 20:28:24,-1015.0
2022-09-06 20:28:47,-1021.0
2022-09-06 20:29:05,-958.0
2022-09-06 20:29:31,-948.0
2022-09-06 20:29:51,-940.0
2022-09-06 20:30:16,-950.0
2022-09-06 20:30:34,-997.0
2022-09-06 20:30:58,-995.0
2022-09-06 20:31:16,-997.0
2022-09-06 20:31:41,-993.0
2022-09-06 20:32:00,-991.0
2022-09-06 20:32:25,-1019.0
2022-09-06 20:32:43,-832.0
2022-09-06 20:33:08,-1033.0
2022-09-06 20:33:33,-1027.0
2022-09-06 20:33:51,-1009.0
2022-09-06 20:34:15,-1001.0
2022-09-06 20:34:34,-997.0
2022-09-06 20:34:59,-991.0
2022-09-06 20:35:18,-995.0
2022-09-06 20:35:42,-991.0
2022-09-06 20:36:01,-158.0
2022-09-06 20:36:25,-126.0
2022-09-06 20:36:44,-125.0
2022-09-06 20:37:10,-105.0
2022-09-06 20:37:28,-95.0
2022-09-06 20:37:54,-115.0
2022-09-06 20:38:12,-219.0
2022-09-06 20:38:36,-195.0
2022-09-06 20:38:55,-195.0
2022-09-06 20:39:20,-183.0
2022-09-06 20:39:38,-183.0
2022-09-06 20:40:03,-221.0
2022-09-06 20:40:21,-203.0
2022-09-06 20:40:46,-193.0
2022-09-06 20:41:06,-1007.0
2022-09-06 20:41:31,-1015.0
2022-09-06 20:41:50,-983.0
2022-09-06 20:42:09,-972.0
2022-09-06 20:42:35,-977.0
2022-09-06 20:42:53,-999.0
2022-09-06 20:43:18,-77.0
2022-09-06 20:43:37,-81.0
2022-09-06 20:44:02,-75.0
2022-09-06 20:44:21,-81.0
2022-09-06 20:44:41,-470.0
2022-09-06 20:45:06,-466.0
2022-09-06 20:45:30,-826.0
2022-09-06 20:45:49,-958.0
2022-09-06 20:46:14,-938.0
2022-09-06 20:46:33,-936.0
2022-09-06 20:46:53,158.0
2022-09-06 20:47:18,-608.0
2022-09-06 20:47:36,-913.0
2022-09-06 20:48:01,-146.0
2022-09-06 20:48:19,-136.0
2022-09-06 20:48:44,-150.0
2022-09-06 20:49:03,-138.0
2022-09-06 20:49:27,-136.0
2022-09-06 20:49:47,-132.0
2022-09-06 20:50:06,-121.0
2022-09-06 20:50:31,-132.0
2022-09-06 20:50:50,-132.0
2022-09-06 20:51:16,-134.0
2022-09-06 20:51:35,-134.0
2022-09-06 20:51:59,-121.0
2022-09-06 20:52:19,-246.0
2022-09-06 20:52:43,-252.0
2022-09-06 20:53:02,-237.0
2022-09-06 20:53:27,-252.0
2022-09-06 20:53:46,-240.0
2022-09-06 20:54:10,-237.0
2022-09-06 20:54:32,-223.0
2022-09-06 20:54:50,-158.0
2022-09-06 20:55:15,-152.0
2022-09-06 20:55:33,-150.0
2022-09-06 20:55:58,-146.0
2022-09-06 20:56:16,-144.0
2022-09-06 20:56:41,-616.0
2022-09-06 20:57:00,-610.0
2022-09-06 20:57:19,-710.0
2022-09-06 20:57:44,-651.0
2022-09-06 20:58:03,-724.0
2022-09-06 20:58:31,-999.0
2022-09-06 20:58:49,-176.0
2022-09-06 20:59:09,-191.0
2022-09-06 20:59:34,-185.0
2022-09-06 20:59:53,-152.0
2022-09-06 21:00:18,-150.0
2022-09-06 21:00:37,-142.0
2022-09-06 21:01:01,-1021.0
2022-09-06 21:01:25,-966.0
2022-09-06 21:01:43,-948.0
2022-09-06 21:02:07,-958.0
2022-09-06 21:02:26,-958.0
2022-09-06 21:02:52,-885.0
2022-09-06 21:03:11,-818.0
2022-09-06 21:03:30,-431.0
2022-09-06 21:03:56,-738.0
2022-09-06 21:04:15,-734.0
2022-09-06 21:04:40,-1036.0
2022-09-06 21:04:59,-740.0
2022-09-06 21:05:24,-738.0
2022-09-06 21:05:43,-539.0
2022-09-06 21:06:01,-101.0
2022-09-06 21:06:27,268.0
2022-09-06 21:06:45,216.0
2022-09-06 21:07:10,230.0
2022-09-06 21:07:29,218.0
2022-09-06 21:07:54,413.0
2022-09-06 21:08:12,690.0
2022-09-06 21:08:38,-797.0
2022-09-06 21:08:56,73.0
2022-09-06 21:09:20,-20.0
2022-09-06 21:09:38,-176.0
2022-09-06 21:10:01,444.0
2022-09-06 21:10:24,-977.0
2022-09-06 21:10:42,-176.0
2022-09-06 21:11:06,203.0
2022-09-06 21:11:30,28.0
2022-09-06 21:11:48,-50.0
2022-09-06 21:12:12,47.0
2022-09-06 21:12:30,-392.0
2022-09-06 21:12:56,-858.0
2022-09-06 21:13:13,-840.0
2022-09-06 21:13:37,-77.0
2022-09-06 21:14:00,-58.0
2022-09-06 21:14:17,-62.0
2022-09-06 21:14:40,-934.0
2022-09-06 21:15:04,-899.0
2022-09-06 21:15:21,-985.0
2022-09-06 21:15:45,-38.0
2022-09-06 21:16:09,-749.0
2022-09-06 21:16:28,-356.0
2022-09-06 21:16:50,-50.0
2022-09-06 21:17:15,-704.0
2022-09-06 21:17:32,-844.0
2022-09-06 21:17:57,-52.0
2022-09-06 21:18:16,-40.0
2022-09-06 21:18:34,-62.0
2022-09-06 21:19:01,75.0
2022-09-06 21:19:21,708.0
2022-09-06 21:19:42,649.0
2022-09-06 21:20:07,586.0
2022-09-06 21:20:28,476.0
2022-09-06 21:20:46,338.0
2022-09-06 21:21:10,480.0
2022-09-06 21:21:29,1020.0
2022-09-06 21:21:55,898.0
2022-09-06 21:22:13,-881.0
2022-09-06 21:22:38,887.0
2022-09-06 21:22:55,-333.0
2022-09-06 21:23:20,922.0
2022-09-06 21:23:41,1007.0
2022-09-06 21:23:52,810.0
2022-09-06 21:24:44,228.0
2022-09-06 21:25:04,266.0
2022-09-06 21:25:28,-123.0
2022-09-06 21:25:45,-150.0
2022-09-06 21:26:09,-445.0
2022-09-06 21:26:32,-744.0
2022-09-06 21:26:50,-946.0
2022-09-06 21:27:13,-580.0
2022-09-06 21:27:37,-75.0
2022-09-06 21:27:54,-52.0
2022-09-06 21:28:17,-66.0
2022-09-06 21:28:41,53.0
2022-09-06 21:28:58,914.0
2022-09-06 21:29:21,-863.0
2022-09-06 21:29:39,-840.0
2022-09-06 21:30:03,499.0
2022-09-06 21:30:24,-463.0
2022-09-06 21:30:45,464.0
2022-09-06 21:31:09,1838.0
2022-09-06 21:31:28,-476.0
2022-09-06 21:31:52,91.0
2022-09-06 21:32:10,128.0
2022-09-06 21:32:34,637.0
2022-09-06 21:32:57,841.0
2022-09-06 21:33:15,1435.0
2022-09-06 21:33:39,-736.0
2022-09-06 21:33:59,-987.0
2022-09-06 21:34:18,877.0
2022-09-06 21:34:42,1152.0
2022-09-06 21:35:05,1164.0
2022-09-06 21:35:26,-820.0
2022-09-06 21:35:46,-372.0
2022-09-06 21:36:10,-736.0
2022-09-06 21:36:31,-881.0
2022-09-06 21:36:51,-297.0
2022-09-06 21:37:17,-545.0
2022-09-06 21:37:37,-325.0
2022-09-06 21:37:56,-309.0
2022-09-06 21:38:21,-423.0
2022-09-06 21:38:39,63.0
2022-09-06 21:39:02,-18.0
2022-09-06 21:39:25,-132.0
2022-09-06 21:39:42,-113.0
2022-09-06 21:39:57,-111.0
2022-09-06 21:40:10,1077.0
2022-09-06 21:40:49,682.0
2022-09-06 21:41:07,1722.0
2022-09-06 21:41:32,-604.0
2022-09-06 21:41:50,1606.0
2022-09-06 21:42:11,967.0
2022-09-06 21:42:35,912.0
2022-09-06 21:42:59,-647.0
2022-09-06 21:43:18,-710.0
2022-09-06 21:43:42,-360.0
2022-09-06 21:44:00,-142.0
2022-09-06 21:44:24,-225.0
2022-09-06 21:44:42,867.0
2022-09-06 21:45:06,-349.0
2022-09-06 21:45:25,-502.0
2022-09-06 21:45:50,-154.0
2022-09-06 21:46:08,-742.0
2022-09-06 21:46:32,-681.0
2022-09-06 21:46:50,-867.0
2022-09-06 21:47:14,-669.0
2022-09-06 21:47:38,-514.0
2022-09-06 21:47:56,-793.0
2022-09-06 21:48:20,-565.0
2022-09-06 21:48:39,-571.0
2022-09-06 21:49:03,-561.0
2022-09-06 21:49:21,-653.0
2022-09-06 21:49:45,-700.0
2022-09-06 21:50:08,-944.0
2022-09-06 21:50:25,-683.0
2022-09-06 21:50:48,-818.0
2022-09-06 21:51:13,-749.0
2022-09-06 21:51:31,-301.0
2022-09-06 21:51:55,28.0
2022-09-06 21:52:13,179.0
2022-09-06 21:52:37,8.0
2022-09-06 21:52:49,-79.0
2022-09-06 21:55:06,342.0
2022-09-06 21:55:30,-632.0
2022-09-06 21:55:48,-643.0
2022-09-06 21:56:13,99.0
2022-09-06 21:56:32,-1044.0
2022-09-06 21:56:51,-537.0
2022-09-06 21:57:17,-777.0
2022-09-06 21:57:35,-598.0
2022-09-06 21:58:00,-368.0
2022-09-06 21:58:19,-533.0
2022-09-06 21:58:44,-557.0
2022-09-06 21:59:02,-351.0
2022-09-06 21:59:26,-362.0
2022-09-06 21:59:45,-368.0
2022-09-06 22:00:09,-364.0
2022-09-06 22:00:28,-372.0
2022-09-06 22:00:52,-378.0
2022-09-06 22:01:10,-368.0
2022-09-06 22:01:34,-461.0
2022-09-06 22:01:53,-463.0
2022-09-06 22:02:17,-459.0
2022-09-06 22:02:35,-453.0
2022-09-06 22:03:00,-781.0
2022-09-06 22:03:24,-445.0
2022-09-06 22:03:42,-443.0
2022-09-06 22:04:05,-411.0
2022-09-06 22:04:23,-394.0
2022-09-06 22:04:48,-390.0
2022-09-06 22:05:06,-445.0
2022-09-06 22:05:30,-364.0
2022-09-06 22:05:55,-313.0
2022-09-06 22:06:13,-364.0
2022-09-06 22:06:32,-178.0
2022-09-06 22:06:56,-64.0
2022-09-06 22:07:15,-62.0
2022-09-06 22:07:40,-331.0
2022-09-06 22:07:58,-333.0
2022-09-06 22:08:22,-351.0
2022-09-06 22:08:46,-356.0
2022-09-06 22:09:05,-366.0
2022-09-06 22:09:23,-378.0
2022-09-06 22:09:47,-413.0
2022-09-06 22:10:05,-417.0
2022-09-06 22:39:20,20.0
2022-09-06 22:39:41,-928.0
2022-09-06 22:40:02,-922.0
2022-09-06 22:40:24,-930.0
2022-09-06 22:40:47,-889.0
2022-09-06 22:41:10,-924.0
2022-09-06 22:41:33,-1005.0
2022-09-06 22:41:55,-974.0
2022-09-06 22:42:17,-979.0
2022-09-06 22:42:39,-979.0
2022-09-06 22:42:59,-972.0
2022-09-06 22:43:17,-954.0
2022-09-06 22:43:45,-962.0
2022-09-06 22:44:07,-81.0
2022-09-06 22:44:29,-62.0
2022-09-06 22:44:50,-52.0
2022-09-06 22:45:11,-50.0
2022-09-06 22:45:33,-54.0
2022-09-06 22:45:56,-922.0
2022-09-06 22:46:11,-52.0
2022-09-06 22:46:34,-44.0
2022-09-06 22:47:00,-46.0
2022-09-06 22:47:20,-56.0
2022-09-06 22:47:44,-42.0
2022-09-06 22:48:03,-46.0
2022-09-06 22:48:22,-46.0
2022-09-06 22:48:47,-907.0
2022-09-06 22:49:05,-767.0
2022-09-06 22:49:31,-936.0
2022-09-06 22:49:50,-105.0
2022-09-06 22:50:15,-113.0
2022-09-06 22:50:34,-95.0
2022-09-06 22:50:54,-924.0
2022-09-06 22:51:19,-79.0
2022-09-06 22:51:38,-305.0
2022-09-06 22:51:57,-68.0
2022-09-06 22:52:24,-647.0
2022-09-06 22:52:44,-75.0
2022-09-06 22:53:03,-128.0
2022-09-06 22:53:27,108.0
2022-09-06 22:53:45,-16.0
2022-09-06 22:53:50,-636.0
2022-09-06 23:05:10,-844.0
2022-09-06 23:05:28,256.0
2022-09-06 23:05:52,-801.0
2022-09-06 23:06:15,-926.0
2022-09-06 23:06:34,-109.0
2022-09-06 23:06:57,-117.0
2022-09-06 23:07:19,-158.0
2022-09-06 23:07:42,14.0
2022-09-06 23:08:04,-79.0
2022-09-06 23:08:21,-248.0
2022-09-06 23:08:43,-193.0
2022-09-06 23:09:05,-842.0
2022-09-06 23:09:30,-960.0
2022-09-06 23:09:48,-187.0
2022-09-06 23:10:12,-197.0
2022-09-06 23:10:31,-178.0
2022-09-06 23:10:52,-248.0
2022-09-06 23:11:14,-240.0
2022-09-06 23:11:35,-242.0
2022-09-06 23:11:57,-290.0
2022-09-06 23:12:18,-254.0
2022-09-06 23:12:40,-268.0
2022-09-06 23:13:02,-260.0
2022-09-06 23:13:24,-244.0
2022-09-06 23:13:47,-250.0
2022-09-06 23:14:09,-260.0
2022-09-06 23:14:30,-299.0
2022-09-06 23:14:51,-290.0
2022-09-06 23:15:13,-46.0
2022-09-06 23:15:30,-999.0
2022-09-06 23:15:52,-181.0
2022-09-06 23:16:13,-215.0
2022-09-06 23:16:36,-907.0
2022-09-06 23:16:58,-286.0
2022-09-06 23:17:20,-278.0
2022-09-06 23:17:42,-152.0
2022-09-06 23:18:04,-938.0
2022-09-06 23:18:25,-883.0
2022-09-06 23:18:47,-508.0
2022-09-06 23:19:10,-71.0
2022-09-06 23:19:32,-205.0
2022-09-06 23:19:54,-250.0
2022-09-06 23:20:10,-865.0
2022-09-06 23:20:32,-136.0
2022-09-06 23:20:54,-168.0
2022-09-06 23:21:16,-274.0
2022-09-06 23:21:39,-223.0
2022-09-06 23:22:01,-193.0
2022-09-06 23:22:23,-237.0
2022-09-06 23:22:45,-176.0
2022-09-06 23:23:06,-229.0
2022-09-06 23:23:28,-187.0
2022-09-06 23:23:50,-117.0
2022-09-06 23:24:07,-983.0
2022-09-06 23:24:33,-242.0
2022-09-06 23:24:50,-254.0
2022-09-06 23:25:12,-292.0
2022-09-06 23:25:33,-292.0
2022-09-06 23:25:55,-358.0
2022-09-06 23:26:21,-321.0
2022-09-06 23:26:38,-142.0
2022-09-06 23:26:59,-246.0
2022-09-06 23:27:22,-286.0
2022-09-06 23:27:43,-270.0
2022-09-06 23:28:05,-343.0
2022-09-06 23:28:27,-276.0
2022-09-06 23:28:48,-290.0
2022-09-06 23:29:10,-345.0
2022-09-06 23:29:32,-294.0
2022-09-06 23:29:54,-278.0
2022-09-06 23:30:16,-976.0
2022-09-06 23:30:38,-938.0
2022-09-06 23:30:55,-950.0
2022-09-06 23:31:22,-948.0
2022-09-06 23:31:38,-950.0
2022-09-06 23:32:01,-256.0
2022-09-06 23:32:23,-924.0
2022-09-06 23:32:45,-958.0
2022-09-06 23:33:07,-962.0
2022-09-06 23:33:29,-946.0
2022-09-06 23:33:46,-917.0
2022-09-06 23:34:08,-928.0
2022-09-06 23:34:30,-936.0
2022-09-06 23:34:52,-964.0
2022-09-06 23:35:13,-962.0
2022-09-06 23:35:36,-985.0
2022-09-06 23:35:58,-895.0
2022-09-06 23:36:20,-938.0
2022-09-06 23:36:42,-81.0
2022-09-06 23:37:04,-136.0
2022-09-06 23:37:26,-231.0
2022-09-06 23:37:42,-91.0
2022-09-06 23:38:05,-323.0
2022-09-06 23:38:27,-858.0
2022-09-06 23:38:49,-934.0
2022-09-06 23:39:11,-101.0
2022-09-06 23:39:33,-128.0
2022-09-06 23:39:55,-822.0
2022-09-06 23:40:18,-514.0
2022-09-06 23:40:35,-256.0
2022-09-06 23:40:59,-238.0
2022-09-06 23:41:21,-288.0
2022-09-06 23:41:43,-237.0
2022-09-06 23:42:05,-176.0
2022-09-06 23:42:26,-227.0
2022-09-06 23:42:48,-268.0
2022-09-06 23:43:10,-276.0
2022-09-06 23:43:32,-278.0
2022-09-06 23:43:49,-244.0
2022-09-06 23:44:11,-258.0
2022-09-06 23:44:33,-237.0
2022-09-06 23:44:56,-606.0
2022-09-06 23:45:18,-284.0
2022-09-06 23:45:39,-176.0
2022-09-06 23:46:01,-301.0
2022-09-06 23:46:23,-286.0
2022-09-06 23:46:46,-303.0
2022-09-06 23:47:07,-795.0
2022-09-06 23:47:24,-840.0
2022-09-06 23:47:46,-862.0
2022-09-06 23:48:09,-429.0
2022-09-06 23:48:31,-217.0
2022-09-06 23:48:53,-209.0
2022-09-06 23:49:15,-248.0
2022-09-06 23:49:37,-292.0
2022-09-06 23:49:59,-258.0
2022-09-06 23:50:21,-229.0
2022-09-06 23:50:38,-195.0
2022-09-06 23:51:01,89.0
2022-09-06 23:51:23,-211.0
2022-09-06 23:51:45,-248.0
2022-09-06 23:52:07,-146.0
2022-09-06 23:52:30,-109.0
2022-09-06 23:52:53,-791.0
2022-09-06 23:53:09,-121.0
