datetime,value
2022-11-26 15:28:24,92
2022-11-26 15:28:26,92
2022-11-26 15:28:27,93
2022-11-26 15:28:28,94
2022-11-26 15:28:29,94
2022-11-26 15:28:31,93
2022-11-26 15:28:33,91
2022-11-26 15:28:35,93
2022-11-26 15:28:36,92
2022-11-26 15:28:37,91
2022-11-26 15:28:38,93
2022-11-26 15:28:39,92
2022-11-26 15:28:41,92
2022-11-26 15:28:43,94
2022-11-26 15:28:43,95
2022-11-26 15:28:45,90
2022-11-26 15:28:46,91
2022-11-26 15:28:46,92
2022-11-26 15:28:47,91
2022-11-26 15:28:48,91
2022-11-26 15:28:49,91
2022-11-26 15:28:50,91
2022-11-26 15:28:51,91
2022-11-26 15:28:52,92
2022-11-26 15:28:55,92
2022-11-26 15:28:56,91
2022-11-26 15:28:57,91
2022-11-26 15:28:59,89
2022-11-26 15:29:00,90
2022-11-26 15:29:01,90
2022-11-26 15:29:02,90
2022-11-26 15:29:03,90
2022-11-26 15:29:04,90
2022-11-26 15:29:05,90
2022-11-26 15:29:06,89
2022-11-26 15:29:07,90
2022-11-26 15:29:08,88
2022-11-26 15:29:11,87
2022-11-26 15:29:14,91
2022-11-26 15:29:15,91
2022-11-26 15:29:16,91
2022-11-26 15:29:17,92
2022-11-26 15:29:18,91
2022-11-26 15:29:19,92
2022-11-26 15:29:20,93
2022-11-26 15:29:21,91
2022-11-26 15:29:21,90
2022-11-26 15:29:24,90
2022-11-26 15:29:24,89
2022-11-26 15:29:26,89
2022-11-26 15:29:27,89
2022-11-26 15:29:28,88
2022-11-26 15:29:29,88
2022-11-26 15:29:30,86
2022-11-26 15:29:31,88
2022-11-26 15:29:32,88
2022-11-26 15:29:33,89
2022-11-26 15:29:34,89
2022-11-26 15:29:35,87
2022-11-26 15:29:37,89
2022-11-26 15:29:38,89
2022-11-26 15:29:41,89
2022-11-26 15:29:42,88
2022-11-26 15:29:44,87
2022-11-26 15:29:46,87
2022-11-26 15:29:47,87
2022-11-26 15:29:48,87
2022-11-26 15:29:49,89
2022-11-26 15:29:50,88
2022-11-26 15:29:51,89
2022-11-26 15:29:52,88
2022-11-26 15:29:53,90
2022-11-26 15:29:55,89
2022-11-26 15:29:56,88
2022-11-26 15:29:57,90
2022-11-26 15:29:58,89
2022-11-26 15:29:58,90
2022-11-26 15:30:00,89
2022-11-26 15:30:01,90
2022-11-26 15:30:02,90
2022-11-26 15:30:03,89
2022-11-26 15:30:04,88
2022-11-26 15:30:05,88
2022-11-26 15:30:06,88
2022-11-26 15:30:07,88
2022-11-26 15:30:09,89
2022-11-26 15:30:10,86
2022-11-26 15:30:11,88
2022-11-26 15:30:12,88
2022-11-26 15:30:13,89
2022-11-26 15:30:14,90
2022-11-26 15:30:17,88
2022-11-26 15:30:17,88
2022-11-26 15:30:18,86
2022-11-26 15:30:20,88
2022-11-26 15:30:21,89
2022-11-26 15:30:22,90
2022-11-26 15:30:23,90
2022-11-26 15:30:24,88
2022-11-26 15:30:25,88
2022-11-26 15:30:26,88
2022-11-26 15:30:28,85
2022-11-26 15:30:29,87
2022-11-26 15:30:30,87
2022-11-26 15:30:30,88
2022-11-26 15:30:32,88
2022-11-26 15:30:33,87
2022-11-26 15:30:34,88
2022-11-26 15:30:36,88
2022-11-26 15:30:37,89
2022-11-26 15:30:38,91
2022-11-26 15:30:39,88
2022-11-26 15:30:40,87
2022-11-26 15:30:41,85
2022-11-26 15:30:42,87
2022-11-26 15:30:43,88
2022-11-26 15:30:44,88
2022-11-26 15:30:45,87
2022-11-26 15:30:47,87
2022-11-26 15:30:48,87
2022-11-26 15:30:49,87
2022-11-26 15:30:50,86
2022-11-26 15:30:51,85
2022-11-26 15:30:52,86
2022-11-26 15:30:53,87
2022-11-26 15:30:54,86
2022-11-26 15:30:56,85
2022-11-26 15:30:57,85
2022-11-26 15:30:58,84
2022-11-26 15:30:59,86
2022-11-26 15:31:00,87
2022-11-26 15:31:01,86
2022-11-26 15:31:02,86
2022-11-26 15:31:03,86
2022-11-26 15:31:04,87
2022-11-26 15:31:06,88
2022-11-26 15:31:08,88
2022-11-26 15:31:09,88
2022-11-26 15:31:10,89
2022-11-26 15:31:11,90
2022-11-26 15:31:12,90
2022-11-26 15:31:14,90
2022-11-26 15:31:15,89
2022-11-26 15:31:16,88
2022-11-26 15:31:17,91
2022-11-26 15:31:18,89
2022-11-26 15:31:19,89
2022-11-26 15:31:19,89
2022-11-26 15:31:21,89
2022-11-26 15:31:22,88
2022-11-26 15:31:24,87
2022-11-26 15:31:25,89
2022-11-26 15:31:26,88
2022-11-26 15:31:27,89
2022-11-26 15:31:28,88
2022-11-26 15:31:30,88
2022-11-26 15:31:31,88
2022-11-26 15:31:32,84
2022-11-26 15:31:33,86
2022-11-26 15:31:34,85
2022-11-26 15:31:35,85
2022-11-26 15:31:37,84
2022-11-26 15:31:38,86
2022-11-26 15:31:39,84
2022-11-26 15:31:41,83
2022-11-26 15:31:42,85
2022-11-26 15:31:43,86
2022-11-26 15:31:44,87
2022-11-26 15:31:46,86
2022-11-26 15:31:46,87
2022-11-26 15:31:47,86
2022-11-26 15:31:49,86
2022-11-26 15:31:50,87
2022-11-26 15:31:51,87
2022-11-26 15:31:52,86
2022-11-26 15:31:53,87
2022-11-26 15:31:54,87
2022-11-26 15:31:55,88
2022-11-26 15:31:56,90
2022-11-26 15:31:57,87
2022-11-26 15:31:58,87
2022-11-26 15:31:59,88
2022-11-26 15:32:00,87
2022-11-26 15:32:02,89
2022-11-26 15:32:03,89
2022-11-26 15:32:04,90
2022-11-26 15:32:05,87
2022-11-26 15:32:06,90
2022-11-26 15:32:07,90
2022-11-26 15:32:08,91
2022-11-26 15:32:10,88
2022-11-26 15:32:11,90
2022-11-26 15:32:13,89
2022-11-26 15:32:14,89
2022-11-26 15:32:16,90
2022-11-26 15:32:17,88
2022-11-26 15:32:18,88
2022-11-26 15:32:19,85
2022-11-26 15:32:20,85
2022-11-26 15:32:22,86
2022-11-26 15:32:23,87
2022-11-26 15:32:23,87
2022-11-26 15:32:24,88
2022-11-26 15:32:25,87
2022-11-26 15:32:28,86
2022-11-26 15:32:29,87
2022-11-26 15:32:30,86
2022-11-26 15:32:31,84
2022-11-26 15:32:32,85
2022-11-26 15:32:33,85
2022-11-26 15:32:34,84
2022-11-26 15:32:35,86
2022-11-26 15:32:36,86
2022-11-26 15:32:37,85
2022-11-26 15:32:38,85
2022-11-26 15:32:39,84
2022-11-26 15:32:41,85
2022-11-26 15:32:42,85
2022-11-26 15:32:43,86
2022-11-26 15:32:44,87
2022-11-26 15:32:45,84
2022-11-26 15:32:46,86
2022-11-26 15:32:47,85
2022-11-26 15:32:48,85
2022-11-26 15:32:50,84
2022-11-26 15:32:51,84
2022-11-26 15:32:52,83
2022-11-26 15:32:53,84
2022-11-26 15:32:54,84
2022-11-26 15:32:55,83
2022-11-26 15:32:56,83
2022-11-26 15:32:57,83
2022-11-26 15:32:58,84
2022-11-26 15:32:59,85
2022-11-26 15:33:00,84
2022-11-26 15:33:01,85
2022-11-26 15:33:03,84
2022-11-26 15:33:05,85
2022-11-26 15:33:06,85
2022-11-26 15:33:11,85
2022-11-26 15:33:12,84
2022-11-26 15:33:13,86
2022-11-26 15:33:16,85
2022-11-26 15:33:17,85
2022-11-26 15:33:19,87
2022-11-26 15:33:20,86
2022-11-26 15:33:21,88
2022-11-26 15:33:22,85
2022-11-26 15:33:23,86
2022-11-26 15:33:24,85
2022-11-26 15:33:25,86
2022-11-26 15:33:26,86
2022-11-26 15:33:27,86
2022-11-26 15:33:28,85
2022-11-26 15:33:30,85
2022-11-26 15:33:31,86
2022-11-26 15:33:32,87
2022-11-26 15:33:34,85
2022-11-26 15:33:35,90
2022-11-26 15:33:37,90
2022-11-26 15:33:38,90
2022-11-26 15:33:39,92
2022-11-26 15:33:39,90
2022-11-26 15:33:40,90
2022-11-26 15:33:41,91
2022-11-26 15:33:42,92
2022-11-26 15:33:43,90
2022-11-26 15:33:45,89
2022-11-26 15:33:46,88
2022-11-26 15:33:47,88
2022-11-26 15:33:49,88
2022-11-26 15:33:50,88
2022-11-26 15:33:52,88
2022-11-26 15:33:53,89
2022-11-26 15:33:55,87
2022-11-26 15:33:56,87
2022-11-26 15:33:58,87
2022-11-26 15:33:59,87
2022-11-26 15:34:00,88
2022-11-26 15:34:01,86
2022-11-26 15:34:02,87
2022-11-26 15:34:03,87
2022-11-26 15:34:04,88
2022-11-26 15:34:05,88
2022-11-26 15:34:06,87
2022-11-26 15:34:07,86
2022-11-26 15:34:08,88
2022-11-26 15:34:09,86
2022-11-26 15:34:10,87
2022-11-26 15:34:12,86
2022-11-26 15:34:13,84
2022-11-26 15:34:14,87
2022-11-26 15:34:15,85
2022-11-26 15:34:17,86
2022-11-26 15:34:18,87
2022-11-26 15:34:19,87
2022-11-26 15:34:20,87
2022-11-26 15:34:21,87
2022-11-26 15:34:23,84
2022-11-26 15:34:25,86
2022-11-26 15:34:27,85
2022-11-26 15:34:29,86
2022-11-26 15:34:30,85
2022-11-26 15:34:31,85
2022-11-26 15:34:32,85
2022-11-26 15:34:33,85
2022-11-26 15:34:34,86
2022-11-26 15:34:35,86
2022-11-26 15:34:36,88
2022-11-26 15:34:38,88
2022-11-26 15:34:39,85
2022-11-26 15:34:40,86
2022-11-26 15:34:41,84
2022-11-26 15:34:42,84
2022-11-26 15:34:43,85
2022-11-26 15:34:44,85
2022-11-26 15:34:46,85
2022-11-26 15:34:47,85
2022-11-26 15:34:48,85
2022-11-26 15:34:49,83
2022-11-26 15:34:50,85
2022-11-26 15:34:52,86
2022-11-26 15:34:53,86
2022-11-26 15:34:53,88
2022-11-26 15:34:55,87
2022-11-26 15:34:56,90
2022-11-26 15:34:57,89
2022-11-26 15:34:59,89
2022-11-26 15:34:59,92
2022-11-26 15:35:01,91
2022-11-26 15:35:02,90
2022-11-26 15:35:03,91
2022-11-26 15:35:03,90
2022-11-26 15:35:05,92
2022-11-26 15:35:06,92
2022-11-26 15:35:07,92
2022-11-26 15:35:08,91
2022-11-26 15:35:09,92
2022-11-26 15:35:10,92
2022-11-26 15:35:11,92
2022-11-26 15:35:13,92
2022-11-26 15:35:14,94
2022-11-26 15:35:15,94
2022-11-26 15:35:16,95
2022-11-26 15:35:17,96
2022-11-26 15:35:18,96
2022-11-26 15:35:19,96
2022-11-26 15:35:20,95
2022-11-26 15:35:21,96
2022-11-26 15:35:22,94
2022-11-26 15:35:23,95
2022-11-26 15:35:24,94
2022-11-26 15:35:25,93
2022-11-26 15:35:27,94
2022-11-26 15:35:28,91
2022-11-26 15:35:29,93
2022-11-26 15:35:30,93
2022-11-26 15:35:32,90
2022-11-26 15:35:33,93
2022-11-26 15:35:34,90
2022-11-26 15:35:35,89
2022-11-26 15:35:36,90
2022-11-26 15:35:37,89
2022-11-26 15:35:38,89
2022-11-26 15:35:40,90
2022-11-26 15:35:41,91
2022-11-26 15:35:43,90
2022-11-26 15:35:44,90
2022-11-26 15:35:45,89
2022-11-26 15:35:46,89
2022-11-26 15:35:47,89
2022-11-26 15:35:48,89
2022-11-26 15:35:50,89
2022-11-26 15:35:50,91
2022-11-26 15:35:52,91
2022-11-26 15:35:53,90
2022-11-26 15:35:54,92
2022-11-26 15:35:55,92
2022-11-26 15:35:56,93
2022-11-26 15:35:58,92
2022-11-26 15:35:59,92
2022-11-26 15:36:00,93
2022-11-26 15:36:01,92
2022-11-26 15:36:02,91
2022-11-26 15:36:03,93
2022-11-26 15:36:05,93
2022-11-26 15:36:06,91
2022-11-26 15:36:07,90
2022-11-26 15:36:09,89
2022-11-26 15:36:10,90
2022-11-26 15:36:11,90
2022-11-26 15:36:12,92
2022-11-26 15:36:14,90
2022-11-26 15:36:14,90
2022-11-26 15:36:15,92
2022-11-26 15:36:16,90
2022-11-26 15:36:17,90
2022-11-26 15:36:19,89
2022-11-26 15:36:20,89
2022-11-26 15:36:21,88
2022-11-26 15:36:22,87
2022-11-26 15:36:23,88
2022-11-26 15:36:24,88
2022-11-26 15:36:25,86
2022-11-26 15:36:26,87
2022-11-26 15:36:27,85
2022-11-26 15:36:28,87
2022-11-26 15:36:29,87
2022-11-26 15:36:30,87
2022-11-26 15:36:31,87
2022-11-26 15:36:32,87
2022-11-26 15:36:33,87
2022-11-26 15:36:34,86
2022-11-26 15:36:35,86
2022-11-26 15:36:37,84
2022-11-26 15:36:38,85
2022-11-26 15:36:40,83
2022-11-26 15:36:41,85
2022-11-26 15:36:42,86
2022-11-26 15:36:43,87
2022-11-26 15:36:44,86
2022-11-26 15:36:44,86
2022-11-26 15:36:45,86
2022-11-26 15:36:47,84
2022-11-26 15:36:47,86
2022-11-26 15:36:48,87
2022-11-26 15:36:51,86
2022-11-26 15:36:52,86
2022-11-26 15:36:53,86
2022-11-26 15:36:54,88
2022-11-26 15:36:55,85
2022-11-26 15:36:56,86
2022-11-26 15:36:57,85
2022-11-26 15:36:58,85
2022-11-26 15:36:59,85
2022-11-26 15:37:01,84
2022-11-26 15:37:01,83
2022-11-26 15:37:03,85
2022-11-26 15:37:04,85
2022-11-26 15:37:05,86
2022-11-26 15:37:06,86
2022-11-26 15:37:07,86
2022-11-26 15:37:08,88
2022-11-26 15:37:09,89
2022-11-26 15:37:10,88
2022-11-26 15:37:11,89
2022-11-26 15:37:12,88
2022-11-26 15:37:14,88
2022-11-26 15:37:15,88
2022-11-26 15:37:16,88
2022-11-26 15:37:18,87
2022-11-26 15:37:19,86
2022-11-26 15:37:20,85
2022-11-26 15:37:21,88
2022-11-26 15:37:22,88
2022-11-26 15:37:23,88
2022-11-26 15:37:24,88
2022-11-26 15:37:25,89
2022-11-26 15:37:26,87
2022-11-26 15:37:27,87
2022-11-26 15:37:28,88
2022-11-26 15:37:30,86
2022-11-26 15:37:30,86
2022-11-26 15:37:32,86
2022-11-26 15:37:33,86
2022-11-26 15:37:34,88
2022-11-26 15:37:35,89
2022-11-26 15:37:36,88
2022-11-26 15:37:37,87
2022-11-26 15:37:38,87
2022-11-26 15:37:39,87
2022-11-26 15:37:40,86
2022-11-26 15:37:42,87
2022-11-26 15:37:43,88
2022-11-26 15:37:44,88
2022-11-26 15:37:44,88
2022-11-26 15:37:45,88
2022-11-26 15:37:46,86
2022-11-26 15:37:47,86
2022-11-26 15:37:48,86
2022-11-26 15:37:49,84
2022-11-26 15:37:50,84
2022-11-26 15:37:52,85
2022-11-26 15:37:53,85
2022-11-26 15:37:54,82
2022-11-26 15:37:55,83
2022-11-26 15:37:56,84
2022-11-26 15:37:58,84
2022-11-26 15:37:59,84
2022-11-26 15:38:00,84
2022-11-26 15:38:02,84
2022-11-26 15:38:03,87
2022-11-26 15:38:04,84
2022-11-26 15:38:05,85
2022-11-26 15:38:06,84
2022-11-26 15:38:07,83
2022-11-26 15:38:08,84
2022-11-26 15:38:09,82
2022-11-26 15:38:10,81
2022-11-26 15:38:11,84
2022-11-26 15:38:12,84
2022-11-26 15:38:14,85
2022-11-26 15:38:15,85
2022-11-26 15:38:16,86
2022-11-26 15:38:17,86
2022-11-26 15:38:18,87
2022-11-26 15:38:19,84
2022-11-26 15:38:21,85
2022-11-26 15:38:22,85
2022-11-26 15:38:23,84
2022-11-26 15:38:24,84
2022-11-26 15:38:25,84
2022-11-26 15:38:26,83
2022-11-26 15:38:27,82
2022-11-26 15:38:28,85
2022-11-26 15:38:29,87
2022-11-26 15:38:31,87
2022-11-26 15:38:32,88
2022-11-26 15:38:33,87
2022-11-26 15:38:34,85
2022-11-26 15:38:36,86
2022-11-26 15:38:37,85
2022-11-26 15:38:38,84
2022-11-26 15:38:39,86
2022-11-26 15:38:41,86
2022-11-26 15:38:42,86
2022-11-26 15:38:43,83
2022-11-26 15:38:45,85
2022-11-26 15:38:47,85
2022-11-26 15:38:48,85
2022-11-26 15:38:49,84
2022-11-26 15:38:49,83
2022-11-26 15:38:50,84
2022-11-26 15:38:51,83
2022-11-26 15:38:52,85
2022-11-26 15:38:54,85
2022-11-26 15:38:55,85
2022-11-26 15:38:56,84
2022-11-26 15:38:57,84
2022-11-26 15:38:58,85
2022-11-26 15:39:00,84
2022-11-26 15:39:01,85
2022-11-26 15:39:03,84
2022-11-26 15:39:04,83
2022-11-26 15:39:05,83
2022-11-26 15:39:07,83
2022-11-26 15:39:08,84
2022-11-26 15:39:09,83
2022-11-26 15:39:11,82
2022-11-26 15:39:11,81
2022-11-26 15:39:13,83
2022-11-26 15:39:15,84
2022-11-26 15:39:16,83
2022-11-26 15:39:17,80
2022-11-26 15:39:18,83
2022-11-26 15:39:19,84
2022-11-26 15:39:21,82
2022-11-26 15:39:22,83
2022-11-26 15:39:23,82
2022-11-26 15:39:23,83
2022-11-26 15:39:24,83
2022-11-26 15:39:25,83
2022-11-26 15:39:27,85
2022-11-26 15:39:28,86
2022-11-26 15:39:29,84
2022-11-26 15:39:31,84
2022-11-26 15:39:32,85
2022-11-26 15:39:33,86
2022-11-26 15:39:34,87
2022-11-26 15:39:34,89
2022-11-26 15:39:36,86
2022-11-26 15:39:38,86
2022-11-26 15:39:40,86
2022-11-26 15:39:41,86
2022-11-26 15:39:42,86
2022-11-26 15:39:43,86
2022-11-26 15:39:44,87
2022-11-26 15:39:45,86
2022-11-26 15:39:46,86
2022-11-26 15:39:47,87
2022-11-26 15:39:49,88
2022-11-26 15:39:50,88
2022-11-26 15:39:51,87
2022-11-26 15:39:52,89
2022-11-26 15:39:54,90
2022-11-26 15:39:55,86
2022-11-26 15:39:56,90
2022-11-26 15:39:56,93
2022-11-26 15:39:57,95
2022-11-26 15:39:58,95
2022-11-26 15:40:00,94
2022-11-26 15:40:01,94
2022-11-26 15:40:02,94
2022-11-26 15:40:04,93
2022-11-26 15:40:05,93
2022-11-26 15:40:07,93
2022-11-26 15:40:08,92
2022-11-26 15:40:09,92
2022-11-26 15:40:10,92
2022-11-26 15:40:11,92
2022-11-26 15:40:12,91
2022-11-26 15:40:13,91
2022-11-26 15:40:15,89
2022-11-26 15:40:16,89
2022-11-26 15:40:17,89
2022-11-26 15:40:18,89
2022-11-26 15:40:19,89
2022-11-26 15:40:20,89
2022-11-26 15:40:22,90
2022-11-26 15:40:23,90
2022-11-26 15:40:24,91
2022-11-26 15:40:25,91
2022-11-26 15:40:26,91
2022-11-26 15:40:27,91
2022-11-26 15:40:28,92
2022-11-26 15:40:29,92
2022-11-26 15:40:30,92
2022-11-26 15:40:31,92
2022-11-26 15:40:32,92
2022-11-26 15:40:33,92
2022-11-26 15:40:35,93
2022-11-26 15:40:36,94
2022-11-26 15:40:37,94
2022-11-26 15:40:38,94
2022-11-26 15:40:40,93
2022-11-26 15:40:40,92
2022-11-26 15:40:42,91
2022-11-26 15:40:43,91
2022-11-26 15:40:44,91
2022-11-26 15:40:45,91
2022-11-26 15:40:46,90
2022-11-26 15:40:47,90
2022-11-26 15:40:48,90
2022-11-26 15:40:49,90
2022-11-26 15:40:50,90
2022-11-26 15:40:51,90
2022-11-26 15:40:52,90
2022-11-26 15:40:53,90
2022-11-26 15:40:54,90
2022-11-26 15:40:55,90
2022-11-26 15:40:56,90
2022-11-26 15:40:57,90
2022-11-26 15:40:59,90
2022-11-26 15:41:00,90
2022-11-26 15:41:01,90
2022-11-26 15:41:02,90
2022-11-26 15:41:03,90
2022-11-26 15:41:04,90
2022-11-26 15:41:05,88
2022-11-26 15:41:06,89
2022-11-26 15:41:07,90
2022-11-26 15:41:08,90
2022-11-26 15:41:09,90
2022-11-26 15:41:10,92
2022-11-26 15:41:11,90
2022-11-26 15:41:12,90
2022-11-26 15:41:13,91
2022-11-26 15:41:15,91
2022-11-26 15:41:16,89
2022-11-26 15:41:17,90
2022-11-26 15:41:17,90
2022-11-26 15:41:19,90
2022-11-26 15:41:20,91
2022-11-26 15:41:21,93
2022-11-26 15:41:23,90
2022-11-26 15:41:24,92
2022-11-26 15:41:25,93
2022-11-26 15:41:26,96
2022-11-26 15:41:27,95
2022-11-26 15:41:28,95
2022-11-26 15:41:30,96
2022-11-26 15:41:32,96
2022-11-26 15:41:33,96
2022-11-26 15:41:34,96
2022-11-26 15:41:35,97
2022-11-26 15:41:36,97
2022-11-26 15:41:37,98
2022-11-26 15:41:38,97
2022-11-26 15:41:39,99
2022-11-26 15:41:40,98
2022-11-26 15:41:41,98
2022-11-26 15:41:42,97
2022-11-26 15:41:43,97
2022-11-26 15:41:44,97
2022-11-26 15:41:45,97
2022-11-26 15:41:46,95
2022-11-26 15:41:47,96
2022-11-26 15:41:49,95
2022-11-26 15:41:49,96
2022-11-26 15:41:51,96
2022-11-26 15:41:52,95
2022-11-26 15:41:53,96
2022-11-26 15:41:54,97
2022-11-26 15:41:54,97
2022-11-26 15:41:56,98
2022-11-26 15:47:07,106
2022-11-26 15:47:08,106
2022-11-26 15:47:09,106
2022-11-26 15:47:11,106
2022-11-26 15:47:12,108
2022-11-26 15:47:13,107
2022-11-26 15:47:15,107
2022-11-26 15:47:16,106
2022-11-26 15:47:17,107
2022-11-26 15:47:19,106
2022-11-26 15:47:20,107
2022-11-26 15:47:21,107
2022-11-26 15:47:22,107
2022-11-26 15:47:23,108
2022-11-26 15:47:24,107
2022-11-26 15:47:26,106
2022-11-26 15:47:27,106
2022-11-26 15:47:29,106
2022-11-26 15:47:29,106
2022-11-26 15:47:31,106
2022-11-26 15:47:32,106
2022-11-26 15:47:32,107
2022-11-26 15:47:34,107
2022-11-26 15:47:35,104
2022-11-26 15:47:36,103
2022-11-26 15:47:37,104
2022-11-26 15:47:38,104
2022-11-26 15:47:39,104
2022-11-26 15:47:40,103
2022-11-26 15:47:41,102
2022-11-26 15:47:42,103
2022-11-26 15:47:44,104
2022-11-26 15:47:44,103
2022-11-26 15:47:46,104
2022-11-26 15:47:47,107
2022-11-26 15:47:48,108
2022-11-26 15:47:49,106
2022-11-26 15:47:50,106
2022-11-26 15:47:50,106
2022-11-26 15:47:52,107
2022-11-26 15:47:53,106
2022-11-26 15:47:55,105
2022-11-26 15:47:56,105
2022-11-26 15:47:57,103
2022-11-26 15:47:58,103
2022-11-26 15:47:59,103
2022-11-26 15:48:00,103
2022-11-26 15:48:01,101
2022-11-26 15:48:02,103
2022-11-26 15:48:03,101
2022-11-26 15:48:04,102
2022-11-26 15:48:06,101
2022-11-26 15:48:07,102
2022-11-26 15:48:08,102
2022-11-26 15:48:09,102
2022-11-26 15:48:10,103
2022-11-26 15:48:11,102
2022-11-26 15:48:12,102
2022-11-26 15:48:13,102
2022-11-26 15:48:14,101
2022-11-26 15:48:15,101
2022-11-26 15:48:16,100
2022-11-26 15:48:17,100
2022-11-26 15:48:18,102
2022-11-26 15:48:19,102
2022-11-26 15:48:20,102
2022-11-26 15:48:21,100
2022-11-26 15:48:22,101
2022-11-26 15:48:23,100
2022-11-26 15:48:25,100
2022-11-26 15:48:26,100
2022-11-26 15:48:27,98
2022-11-26 15:48:28,100
2022-11-26 15:48:29,100
2022-11-26 15:48:30,99
2022-11-26 15:48:32,98
2022-11-26 15:48:33,99
2022-11-26 15:48:34,99
2022-11-26 15:48:35,98
2022-11-26 15:48:36,97
2022-11-26 15:48:37,98
2022-11-26 15:48:39,98
2022-11-26 15:48:41,99
2022-11-26 15:48:42,100
2022-11-26 15:48:42,100
2022-11-26 15:48:44,100
2022-11-26 15:48:45,100
2022-11-26 15:48:46,101
2022-11-26 15:48:47,101
2022-11-26 15:48:48,101
2022-11-26 15:48:49,101
2022-11-26 15:48:51,101
2022-11-26 15:48:52,101
2022-11-26 15:48:53,101
2022-11-26 15:48:54,100
2022-11-26 15:48:55,100
2022-11-26 15:48:56,100
2022-11-26 15:48:57,99
2022-11-26 15:48:58,98
2022-11-26 15:48:59,97
2022-11-26 15:49:00,96
2022-11-26 15:49:01,95
2022-11-26 15:49:03,95
2022-11-26 15:49:04,94
2022-11-26 15:49:06,94
2022-11-26 15:49:08,93
2022-11-26 15:49:09,93
2022-11-26 15:49:10,94
2022-11-26 15:49:11,93
2022-11-26 15:49:12,93
2022-11-26 15:49:13,93
2022-11-26 15:49:14,93
2022-11-26 15:49:15,93
2022-11-26 15:49:16,92
2022-11-26 15:49:17,93
2022-11-26 15:49:19,92
2022-11-26 15:49:20,92
2022-11-26 15:49:22,93
2022-11-26 15:49:23,90
2022-11-26 15:49:24,90
2022-11-26 15:49:25,92
2022-11-26 15:49:27,91
2022-11-26 15:49:28,92
2022-11-26 15:49:29,92
2022-11-26 15:49:31,93
2022-11-26 15:49:32,94
2022-11-26 15:49:33,94
2022-11-26 15:49:33,95
2022-11-26 15:49:34,96
2022-11-26 15:49:35,94
2022-11-26 15:49:37,94
2022-11-26 15:49:38,94
2022-11-26 15:49:39,95
2022-11-26 15:49:40,96
2022-11-26 15:49:41,96
2022-11-26 15:49:43,93
2022-11-26 15:49:44,96
2022-11-26 15:49:45,96
2022-11-26 15:49:46,97
2022-11-26 15:49:48,96
2022-11-26 15:49:49,95
2022-11-26 15:49:50,95
2022-11-26 15:49:51,94
2022-11-26 15:49:53,95
2022-11-26 15:49:54,96
2022-11-26 15:49:55,96
2022-11-26 15:49:56,96
2022-11-26 15:49:59,93
2022-11-26 15:50:00,96
2022-11-26 15:50:01,95
2022-11-26 15:50:02,96
2022-11-26 15:50:03,97
2022-11-26 15:50:04,96
2022-11-26 15:50:05,96
2022-11-26 15:50:06,94
2022-11-26 15:50:07,94
2022-11-26 15:50:08,95
2022-11-26 15:50:10,98
2022-11-26 15:50:11,97
2022-11-26 15:50:11,96
2022-11-26 15:50:12,95
2022-11-26 15:50:13,94
2022-11-26 15:50:14,94
2022-11-26 15:50:15,93
2022-11-26 15:50:17,95
2022-11-26 15:50:18,95
2022-11-26 15:50:19,94
2022-11-26 15:50:20,95
2022-11-26 15:50:21,94
2022-11-26 15:50:22,95
2022-11-26 15:50:23,95
2022-11-26 15:50:24,93
2022-11-26 15:50:25,93
2022-11-26 15:50:26,93
2022-11-26 15:50:27,92
2022-11-26 15:50:28,91
2022-11-26 15:50:30,90
2022-11-26 15:50:31,92
2022-11-26 15:50:32,90
2022-11-26 15:50:34,93
2022-11-26 15:50:35,90
2022-11-26 15:50:36,90
2022-11-26 15:50:37,88
2022-11-26 15:50:38,89
2022-11-26 15:50:39,88
2022-11-26 15:50:40,88
2022-11-26 15:50:41,89
2022-11-26 15:50:43,89
2022-11-26 15:50:44,89
2022-11-26 15:50:45,90
2022-11-26 15:50:46,90
2022-11-26 15:50:48,89
2022-11-26 15:50:49,88
2022-11-26 15:50:50,88
2022-11-26 15:50:51,88
2022-11-26 15:50:53,88
2022-11-26 15:50:54,88
2022-11-26 15:50:55,89
2022-11-26 15:50:55,89
2022-11-26 15:50:57,89
2022-11-26 15:50:58,90
2022-11-26 15:51:00,90
2022-11-26 15:51:02,90
2022-11-26 15:51:03,90
2022-11-26 15:51:04,89
2022-11-26 15:51:05,90
2022-11-26 15:51:06,90
2022-11-26 15:51:08,90
2022-11-26 15:51:10,91
2022-11-26 15:51:11,91
2022-11-26 15:51:12,92
2022-11-26 15:51:13,93
2022-11-26 15:51:14,93
2022-11-26 15:51:15,95
2022-11-26 15:51:16,95
2022-11-26 15:51:17,95
2022-11-26 15:51:18,93
2022-11-26 15:51:19,93
2022-11-26 15:51:20,92
2022-11-26 15:51:21,93
2022-11-26 15:51:22,93
2022-11-26 15:51:24,93
2022-11-26 15:51:25,94
2022-11-26 15:51:26,94
2022-11-26 15:51:27,93
2022-11-26 15:51:28,93
2022-11-26 15:51:30,91
2022-11-26 15:51:31,92
2022-11-26 15:51:32,93
2022-11-26 15:51:33,93
2022-11-26 15:51:34,92
2022-11-26 15:51:36,91
2022-11-26 15:51:37,92
2022-11-26 15:51:38,91
2022-11-26 15:51:40,91
2022-11-26 15:51:41,89
2022-11-26 15:51:42,89
