datetime,value
2022-11-01 17:31:08,-509
2022-11-01 17:31:09,-503
2022-11-01 17:31:10,-495
2022-11-01 17:31:12,-481
2022-11-01 17:31:13,-484
2022-11-01 17:31:14,-533
2022-11-01 17:31:15,-505
2022-11-01 17:31:16,-490
2022-11-01 17:31:18,-487
2022-11-01 17:31:19,-482
2022-11-01 17:31:20,-523
2022-11-01 17:31:22,-491
2022-11-01 17:31:24,-482
2022-11-01 17:31:25,-468
2022-11-01 17:31:26,-461
2022-11-01 17:31:28,-471
2022-11-01 17:31:29,-473
2022-11-01 17:31:30,-488
2022-11-01 17:31:30,-486
2022-11-01 17:31:32,-474
2022-11-01 17:31:33,-480
2022-11-01 17:31:35,-495
2022-11-01 17:31:36,-487
2022-11-01 17:31:37,-473
2022-11-01 17:31:38,-461
2022-11-01 17:31:39,-481
2022-11-01 17:31:40,-467
2022-11-01 17:31:42,-472
2022-11-01 17:31:43,-461
2022-11-01 17:31:44,-482
2022-11-01 17:31:45,-474
2022-11-01 17:31:46,-488
2022-11-01 17:31:47,-456
2022-11-01 17:31:49,-467
2022-11-01 17:31:50,-478
2022-11-01 17:31:51,-475
2022-11-01 17:31:52,-493
2022-11-01 17:31:54,-496
2022-11-01 17:31:55,-504
2022-11-01 17:31:56,-495
2022-11-01 17:31:57,-507
2022-11-01 17:31:58,-496
2022-11-01 17:32:00,-478
2022-11-01 17:32:02,-493
2022-11-01 17:32:03,-542
2022-11-01 17:32:04,-515
2022-11-01 17:32:05,-452
2022-11-01 17:32:06,-561
2022-11-01 17:32:07,-520
2022-11-01 17:32:08,-523
2022-11-01 17:32:10,-537
2022-11-01 17:32:11,-505
2022-11-01 17:32:12,-490
2022-11-01 17:32:13,-472
2022-11-01 17:32:14,-492
2022-11-01 17:32:16,-502
2022-11-01 17:32:17,-506
2022-11-01 17:32:18,-478
2022-11-01 17:32:19,-505
2022-11-01 17:32:20,-498
2022-11-01 17:32:22,-501
2022-11-01 17:32:22,-479
2022-11-01 17:32:23,-478
2022-11-01 17:32:24,-474
2022-11-01 17:32:26,-362
2022-11-01 17:32:27,-137
2022-11-01 17:32:29,-249
2022-11-01 17:32:30,-457
2022-11-01 17:32:31,-530
2022-11-01 17:32:34,-552
2022-11-01 17:32:34,-499
2022-11-01 17:32:37,-514
2022-11-01 17:32:38,-104
2022-11-01 17:32:39,-52
2022-11-01 17:32:41,-391
2022-11-01 17:32:42,-487
2022-11-01 17:32:43,-474
2022-11-01 17:32:44,-481
2022-11-01 17:32:45,-472
2022-11-01 17:32:46,-461
2022-11-01 17:32:47,-466
2022-11-01 17:32:48,-459
2022-11-01 17:32:50,-460
2022-11-01 17:32:52,-470
2022-11-01 17:32:53,-463
2022-11-01 17:32:55,-459
2022-11-01 17:32:56,-469
2022-11-01 17:32:57,-469
2022-11-01 17:32:58,-449
2022-11-01 17:33:00,-444
2022-11-01 17:33:00,-463
2022-11-01 17:33:01,-449
2022-11-01 17:33:02,-444
2022-11-01 17:33:03,-422
2022-11-01 17:33:04,-444
2022-11-01 17:33:05,-449
2022-11-01 17:33:06,-458
2022-11-01 17:33:07,-456
2022-11-01 17:33:08,-451
2022-11-01 17:33:10,-429
2022-11-01 17:33:10,-456
2022-11-01 17:33:11,-464
2022-11-01 17:33:13,-471
2022-11-01 17:33:14,-452
2022-11-01 17:33:15,-455
2022-11-01 17:33:16,-476
2022-11-01 17:33:18,-462
2022-11-01 17:33:19,-514
2022-11-01 17:33:20,-479
2022-11-01 17:33:21,-452
2022-11-01 17:33:21,-476
2022-11-01 17:33:23,-443
2022-11-01 17:33:24,-440
2022-11-01 17:33:25,-451
2022-11-01 17:33:26,-456
2022-11-01 17:33:27,-459
2022-11-01 17:33:29,-449
2022-11-01 17:33:30,-449
2022-11-01 17:33:31,-460
2022-11-01 17:33:32,-490
2022-11-01 17:33:35,-475
2022-11-01 17:33:36,-489
2022-11-01 17:33:38,-467
2022-11-01 17:33:39,-455
2022-11-01 17:33:40,-447
2022-11-01 17:33:41,-477
2022-11-01 17:33:41,-466
2022-11-01 17:33:43,-459
2022-11-01 17:33:44,-452
2022-11-01 17:33:46,-455
2022-11-01 17:33:47,-437
2022-11-01 17:33:49,-514
2022-11-01 17:33:50,-471
2022-11-01 17:33:51,-458
2022-11-01 17:33:52,-448
2022-11-01 17:33:54,-458
2022-11-01 17:33:55,-452
2022-11-01 17:33:57,523
2022-11-01 17:33:58,-45
2022-11-01 17:33:59,520
2022-11-01 17:34:00,223
2022-11-01 17:34:01,426
2022-11-01 17:34:02,161
2022-11-01 17:34:04,-151
2022-11-01 17:34:05,39
2022-11-01 17:34:06,359
2022-11-01 17:34:07,355
2022-11-01 17:34:07,393
2022-11-01 17:34:08,387
2022-11-01 17:34:09,388
2022-11-01 17:34:10,409
2022-11-01 17:34:11,405
2022-11-01 17:34:13,-37
2022-11-01 17:34:15,134
2022-11-01 17:34:15,239
2022-11-01 17:34:17,54
2022-11-01 17:34:18,-441
2022-11-01 17:34:19,-431
2022-11-01 17:34:21,-432
2022-11-01 17:34:22,-446
2022-11-01 17:34:23,-515
2022-11-01 17:34:25,-500
2022-11-01 17:34:26,-482
2022-11-01 17:34:27,-457
2022-11-01 17:34:28,-465
2022-11-01 17:34:29,-461
2022-11-01 17:34:30,-467
2022-11-01 17:34:31,-473
2022-11-01 17:34:32,-470
2022-11-01 17:34:33,-465
2022-11-01 17:34:34,-478
2022-11-01 17:34:35,-500
2022-11-01 17:34:37,-530
2022-11-01 17:34:38,-496
2022-11-01 17:34:39,-459
2022-11-01 17:34:41,-464
2022-11-01 17:34:41,-485
2022-11-01 17:34:42,-465
2022-11-01 17:34:44,-468
2022-11-01 17:34:44,-458
2022-11-01 17:34:45,-468
2022-11-01 17:34:47,-473
2022-11-01 17:34:48,-478
2022-11-01 17:34:49,-469
2022-11-01 17:34:50,-466
2022-11-01 17:34:51,-471
2022-11-01 17:34:52,-471
2022-11-01 17:34:53,-482
2022-11-01 17:34:54,-481
2022-11-01 17:34:55,-484
2022-11-01 17:34:56,-453
2022-11-01 17:34:59,-447
2022-11-01 17:35:01,-472
2022-11-01 17:35:02,-456
2022-11-01 17:35:03,-461
2022-11-01 17:35:04,-465
2022-11-01 17:35:06,-465
2022-11-01 17:35:07,-450
2022-11-01 17:35:08,-464
2022-11-01 17:35:09,-455
2022-11-01 17:35:10,-466
2022-11-01 17:35:11,-469
2022-11-01 17:35:12,-463
2022-11-01 17:35:14,-452
2022-11-01 17:35:16,-484
2022-11-01 17:35:17,-469
2022-11-01 17:35:19,-472
2022-11-01 17:35:20,-463
2022-11-01 17:35:21,-454
2022-11-01 17:35:22,-457
2022-11-01 17:35:24,-452
2022-11-01 17:35:25,-459
2022-11-01 17:35:26,-479
2022-11-01 17:35:27,-461
2022-11-01 17:35:28,-455
2022-11-01 17:35:30,-477
2022-11-01 17:35:31,-466
2022-11-01 17:35:32,-472
2022-11-01 17:35:33,-467
2022-11-01 17:35:34,-469
2022-11-01 17:35:36,-494
2022-11-01 17:35:36,-484
2022-11-01 17:35:39,-468
2022-11-01 17:35:40,-454
2022-11-01 17:35:41,-496
2022-11-01 17:35:43,-512
2022-11-01 17:35:44,-475
2022-11-01 17:35:45,-471
2022-11-01 17:35:47,-471
2022-11-01 17:35:48,-480
2022-11-01 17:35:49,-474
2022-11-01 17:35:51,-458
2022-11-01 17:35:52,-468
2022-11-01 17:35:54,-500
2022-11-01 17:35:55,-478
2022-11-01 17:35:56,-468
2022-11-01 17:35:58,-484
2022-11-01 17:35:58,-479
2022-11-01 17:35:59,-480
2022-11-01 17:36:01,-479
2022-11-01 17:36:01,-484
2022-11-01 17:36:03,-473
2022-11-01 17:36:05,-469
2022-11-01 17:36:06,-490
2022-11-01 17:36:08,-484
2022-11-01 17:36:09,-490
2022-11-01 17:36:10,-482
2022-11-01 17:36:11,-491
2022-11-01 17:36:12,-487
2022-11-01 17:36:14,-482
2022-11-01 17:36:15,-472
2022-11-01 17:36:17,-481
2022-11-01 17:36:18,-477
2022-11-01 17:36:19,-476
2022-11-01 17:36:21,-487
2022-11-01 17:36:21,-469
2022-11-01 17:36:22,-475
2022-11-01 17:36:24,-466
2022-11-01 17:36:25,-475
2022-11-01 17:36:25,-459
2022-11-01 17:36:27,-497
2022-11-01 17:36:28,-467
2022-11-01 17:36:29,-467
2022-11-01 17:36:30,-449
2022-11-01 17:36:32,-462
2022-11-01 17:36:33,-461
2022-11-01 17:36:34,-480
2022-11-01 17:36:35,-480
2022-11-01 17:36:36,-490
2022-11-01 17:36:37,-464
2022-11-01 17:36:38,-459
2022-11-01 17:36:39,-459
2022-11-01 17:36:40,-462
2022-11-01 17:36:41,-484
2022-11-01 17:36:42,-487
2022-11-01 17:36:44,-472
2022-11-01 17:36:46,-449
2022-11-01 17:36:48,-494
2022-11-01 17:36:48,-492
2022-11-01 17:36:50,-465
2022-11-01 17:36:52,-491
2022-11-01 17:36:54,-467
2022-11-01 17:36:55,-456
2022-11-01 17:36:56,-452
2022-11-01 17:36:57,-453
2022-11-01 17:36:58,-459
2022-11-01 17:36:59,-463
2022-11-01 17:37:01,-455
2022-11-01 17:37:01,-449
2022-11-01 17:37:03,-448
2022-11-01 17:37:04,-456
2022-11-01 17:37:06,-446
2022-11-01 17:37:07,-467
2022-11-01 17:37:08,-453
2022-11-01 17:37:09,-473
2022-11-01 17:37:10,-463
2022-11-01 17:37:12,-448
2022-11-01 17:37:13,-545
2022-11-01 17:37:14,-525
2022-11-01 17:37:16,-506
2022-11-01 17:37:16,-491
2022-11-01 17:37:18,-491
2022-11-01 17:37:19,-491
2022-11-01 17:37:21,-497
2022-11-01 17:37:23,-486
2022-11-01 17:37:24,-490
2022-11-01 17:37:25,-518
2022-11-01 17:37:27,-486
2022-11-01 17:37:28,-489
2022-11-01 17:37:29,-500
2022-11-01 17:37:30,-520
2022-11-01 17:37:31,-481
2022-11-01 17:37:32,-478
2022-11-01 17:37:34,-468
2022-11-01 17:37:35,-463
2022-11-01 17:37:36,-470
2022-11-01 17:37:37,-412
2022-11-01 17:37:38,-154
2022-11-01 17:37:40,-59
2022-11-01 17:37:41,-486
2022-11-01 17:37:42,-480
2022-11-01 17:37:43,-505
2022-11-01 17:37:44,-237
2022-11-01 17:37:46,-136
2022-11-01 17:37:47,-71
2022-11-01 17:37:48,-453
2022-11-01 17:37:49,-454
2022-11-01 17:37:51,-448
2022-11-01 17:37:52,-450
2022-11-01 17:37:53,-470
2022-11-01 17:37:54,-477
2022-11-01 17:37:56,-453
2022-11-01 17:37:57,-471
2022-11-01 17:37:59,-459
2022-11-01 17:38:00,-487
2022-11-01 17:38:01,-461
2022-11-01 17:38:02,-456
2022-11-01 17:38:03,-469
2022-11-01 17:38:04,-202
2022-11-01 17:38:05,211
2022-11-01 17:38:07,-26
2022-11-01 17:38:08,284
2022-11-01 17:38:10,-192
2022-11-01 17:38:11,-265
2022-11-01 17:38:13,3
2022-11-01 17:38:14,296
2022-11-01 17:38:15,514
2022-11-01 17:38:16,508
2022-11-01 17:38:17,547
2022-11-01 17:38:19,328
2022-11-01 17:38:20,431
2022-11-01 17:38:21,1
2022-11-01 17:38:23,-337
2022-11-01 17:38:24,-320
2022-11-01 17:38:26,480
2022-11-01 17:38:27,475
2022-11-01 17:38:28,-233
2022-11-01 17:38:29,-324
2022-11-01 17:38:30,-482
2022-11-01 17:38:32,-509
2022-11-01 17:38:33,-33
2022-11-01 17:38:35,-447
2022-11-01 17:38:35,-239
2022-11-01 17:38:37,-235
2022-11-01 17:38:39,-233
2022-11-01 17:38:40,-60
2022-11-01 17:38:41,-86
2022-11-01 17:38:42,-109
2022-11-01 17:38:43,-123
2022-11-01 17:38:45,-110
2022-11-01 17:38:46,-110
2022-11-01 17:38:48,-106
2022-11-01 17:38:48,-110
2022-11-01 17:38:50,-113
2022-11-01 17:38:51,-109
2022-11-01 17:38:51,-113
2022-11-01 17:38:53,-132
2022-11-01 17:38:54,-109
2022-11-01 17:38:55,-113
2022-11-01 17:38:56,3
2022-11-01 17:38:57,-33
2022-11-01 17:38:58,-171
2022-11-01 17:39:00,-195
2022-11-01 17:39:02,-359
2022-11-01 17:39:04,383
2022-11-01 17:39:05,-21
2022-11-01 17:39:06,165
2022-11-01 17:39:08,172
2022-11-01 17:39:09,-107
2022-11-01 17:39:10,-124
2022-11-01 17:39:11,-99
2022-11-01 17:39:13,-100
2022-11-01 17:39:14,-99
2022-11-01 17:39:15,-86
2022-11-01 17:39:16,-84
2022-11-01 17:39:17,-90
2022-11-01 17:39:18,-82
2022-11-01 17:39:19,-86
2022-11-01 17:39:21,-88
2022-11-01 17:39:22,-85
2022-11-01 17:39:23,-101
2022-11-01 17:39:24,-163
2022-11-01 17:39:25,-128
2022-11-01 17:39:26,-293
2022-11-01 17:39:27,-287
2022-11-01 17:39:28,-387
2022-11-01 17:39:29,-388
2022-11-01 17:39:31,-373
2022-11-01 17:39:32,-385
2022-11-01 17:39:33,-390
2022-11-01 17:39:35,-373
2022-11-01 17:39:36,-369
2022-11-01 17:39:37,-340
2022-11-01 17:39:38,-237
2022-11-01 17:39:40,-228
2022-11-01 17:39:41,-225
2022-11-01 17:39:42,-227
2022-11-01 17:39:43,-232
2022-11-01 17:39:44,-222
2022-11-01 17:39:45,-227
2022-11-01 17:39:46,-243
2022-11-01 17:39:47,-240
2022-11-01 17:39:48,-234
2022-11-01 17:39:49,-115
2022-11-01 17:39:50,-240
2022-11-01 17:39:51,-245
2022-11-01 17:39:52,-241
2022-11-01 17:39:54,-246
2022-11-01 17:39:55,-243
2022-11-01 17:39:56,-239
2022-11-01 17:39:57,-232
2022-11-01 17:39:58,-236
2022-11-01 17:40:00,4
2022-11-01 17:40:00,-524
2022-11-01 17:40:01,543
2022-11-01 17:51:53,-500
2022-11-01 17:51:54,-464
2022-11-01 17:51:55,-468
2022-11-01 17:51:56,-447
2022-11-01 17:51:57,-459
2022-11-01 17:51:58,-474
2022-11-01 17:52:00,-447
2022-11-01 17:52:00,-465
2022-11-01 17:52:01,-453
2022-11-01 17:52:02,-466
2022-11-01 17:52:03,-454
2022-11-01 17:52:05,-125
2022-11-01 17:52:06,-366
2022-11-01 17:52:07,-383
2022-11-01 17:52:09,-378
2022-11-01 17:52:10,-392
2022-11-01 17:52:11,67
2022-11-01 17:52:12,67
2022-11-01 17:52:13,67
2022-11-01 17:52:14,248
2022-11-01 17:52:15,269
2022-11-01 17:52:17,266
2022-11-01 17:52:17,272
2022-11-01 17:52:18,283
2022-11-01 17:52:19,275
2022-11-01 17:52:20,272
2022-11-01 17:52:21,273
2022-11-01 17:52:22,282
2022-11-01 17:52:24,288
2022-11-01 17:52:25,295
2022-11-01 17:52:26,303
2022-11-01 17:52:28,304
2022-11-01 17:52:29,306
2022-11-01 17:52:30,304
2022-11-01 17:52:31,319
2022-11-01 17:52:32,310
2022-11-01 17:52:34,308
2022-11-01 17:52:35,310
2022-11-01 17:52:36,350
2022-11-01 17:52:37,367
2022-11-01 17:52:38,365
2022-11-01 17:52:40,352
2022-11-01 17:52:40,354
2022-11-01 17:52:42,354
2022-11-01 17:52:44,366
2022-11-01 17:52:44,347
2022-11-01 17:52:45,356
2022-11-01 17:52:47,341
2022-11-01 17:52:48,350
2022-11-01 17:52:51,345
2022-11-01 17:52:52,360
2022-11-01 17:52:53,350
2022-11-01 17:52:55,342
2022-11-01 17:52:57,374
2022-11-01 17:52:58,356
2022-11-01 17:52:59,360
2022-11-01 17:53:00,356
2022-11-01 17:53:02,357
2022-11-01 17:53:03,358
2022-11-01 17:53:04,388
2022-11-01 17:53:05,-29
2022-11-01 17:53:06,-14
2022-11-01 17:53:08,0
2022-11-01 17:53:09,0
2022-11-01 17:53:10,4
2022-11-01 17:53:11,-8
2022-11-01 17:53:12,3
2022-11-01 17:53:13,10
2022-11-01 17:53:14,-7
2022-11-01 17:53:16,-1
2022-11-01 17:53:17,-3
2022-11-01 17:53:18,3
2022-11-01 17:53:19,-10
2022-11-01 17:53:21,-7
2022-11-01 17:53:22,19
2022-11-01 17:53:23,0
2022-11-01 17:53:24,8
2022-11-01 17:53:25,0
2022-11-01 17:53:26,146
2022-11-01 17:53:27,209
2022-11-01 17:53:29,227
2022-11-01 17:53:30,243
2022-11-01 17:53:31,229
2022-11-01 17:53:32,215
2022-11-01 17:53:33,234
2022-11-01 17:53:34,226
2022-11-01 17:53:35,199
2022-11-01 17:53:36,222
2022-11-01 17:53:37,219
2022-11-01 17:53:38,210
2022-11-01 17:53:39,217
2022-11-01 17:53:40,201
2022-11-01 17:53:41,198
2022-11-01 17:53:42,189
2022-11-01 17:53:43,232
2022-11-01 17:53:44,236
2022-11-01 17:53:46,239
2022-11-01 17:53:47,219
2022-11-01 17:53:48,211
2022-11-01 17:53:48,224
2022-11-01 17:53:49,239
2022-11-01 17:53:51,252
2022-11-01 17:53:52,232
2022-11-01 17:53:53,215
2022-11-01 17:53:54,223
2022-11-01 17:53:55,205
2022-11-01 17:53:56,205
2022-11-01 17:53:58,212
2022-11-01 17:53:59,205
2022-11-01 17:54:00,213
2022-11-01 17:54:00,220
2022-11-01 17:54:02,217
2022-11-01 17:54:04,216
2022-11-01 17:54:06,211
2022-11-01 17:54:08,214
2022-11-01 17:54:09,204
2022-11-01 17:54:10,206
2022-11-01 17:54:11,217
2022-11-01 17:54:13,209
2022-11-01 17:54:13,189
2022-11-01 17:54:14,206
2022-11-01 17:54:15,212
2022-11-01 17:54:17,211
2022-11-01 17:54:19,273
2022-11-01 17:54:20,279
2022-11-01 17:54:21,295
2022-11-01 17:54:22,244
2022-11-01 17:54:23,206
2022-11-01 17:54:24,237
2022-11-01 17:54:26,243
2022-11-01 17:54:26,259
2022-11-01 17:54:27,257
2022-11-01 17:54:28,287
2022-11-01 17:54:30,280
2022-11-01 17:54:32,293
2022-11-01 17:54:33,270
2022-11-01 17:54:34,242
2022-11-01 17:54:35,262
2022-11-01 17:54:36,262
2022-11-01 17:54:37,270
2022-11-01 17:54:37,262
2022-11-01 17:54:39,279
2022-11-01 17:54:40,272
2022-11-01 17:54:41,261
2022-11-01 17:54:42,254
2022-11-01 17:54:44,303
2022-11-01 17:54:45,322
2022-11-01 17:54:47,309
2022-11-01 17:54:48,284
2022-11-01 17:54:49,304
2022-11-01 17:54:50,253
2022-11-01 17:54:51,259
2022-11-01 17:54:53,230
2022-11-01 17:54:54,241
2022-11-01 17:54:55,246
2022-11-01 17:54:57,249
2022-11-01 17:54:59,259
2022-11-01 17:55:00,247
2022-11-01 17:55:01,250
2022-11-01 17:55:03,240
2022-11-01 17:55:05,253
2022-11-01 17:55:06,269
2022-11-01 17:55:07,264
2022-11-01 17:55:08,277
2022-11-01 17:55:09,301
2022-11-01 17:55:11,266
2022-11-01 17:55:13,279
2022-11-01 17:55:14,293
2022-11-01 17:55:16,277
2022-11-01 17:55:17,288
2022-11-01 17:55:18,261
2022-11-01 17:55:19,281
2022-11-01 17:55:20,266
2022-11-01 17:55:21,281
2022-11-01 17:55:22,285
2022-11-01 17:55:24,277
2022-11-01 17:55:26,314
2022-11-01 17:55:27,303
2022-11-01 17:55:28,301
2022-11-01 17:55:29,298
2022-11-01 17:55:31,297
2022-11-01 17:55:32,311
2022-11-01 17:55:33,313
2022-11-01 17:55:34,296
2022-11-01 17:55:35,306
2022-11-01 17:55:36,311
2022-11-01 17:55:38,299
2022-11-01 17:55:39,308
2022-11-01 17:55:40,298
2022-11-01 17:55:41,307
2022-11-01 17:55:43,296
2022-11-01 17:55:44,313
2022-11-01 17:55:45,311
2022-11-01 17:55:46,321
2022-11-01 17:55:48,291
2022-11-01 17:55:49,301
2022-11-01 17:55:50,295
2022-11-01 17:55:51,296
2022-11-01 17:55:52,305
2022-11-01 17:55:53,295
2022-11-01 17:55:54,286
2022-11-01 17:55:55,305
2022-11-01 17:55:56,303
2022-11-01 17:55:58,315
2022-11-01 17:56:00,302
2022-11-01 17:56:01,325
2022-11-01 17:56:02,317
2022-11-01 17:56:03,311
2022-11-01 17:56:04,318
2022-11-01 17:56:05,310
2022-11-01 17:56:06,303
2022-11-01 17:56:07,305
2022-11-01 17:56:08,316
2022-11-01 17:56:09,279
2022-11-01 17:56:10,298
2022-11-01 17:56:11,286
2022-11-01 17:56:13,298
2022-11-01 17:56:14,262
2022-11-01 17:56:15,281
2022-11-01 17:56:18,331
2022-11-01 17:56:19,337
2022-11-01 17:56:20,340
2022-11-01 17:56:21,275
2022-11-01 17:56:22,282
2022-11-01 17:56:24,280
2022-11-01 17:56:25,285
2022-11-01 17:56:26,274
2022-11-01 17:56:27,283
2022-11-01 17:56:29,270
2022-11-01 17:56:30,279
2022-11-01 17:56:31,274
2022-11-01 17:56:32,355
2022-11-01 17:56:33,353
2022-11-01 17:56:34,372
2022-11-01 17:56:34,343
2022-11-01 17:56:35,328
2022-11-01 17:56:37,335
2022-11-01 17:56:38,342
2022-11-01 17:56:40,343
2022-11-01 17:56:40,349
2022-11-01 17:56:42,340
2022-11-01 17:56:43,340
2022-11-01 17:56:44,338
2022-11-01 17:56:45,336
2022-11-01 17:56:46,356
2022-11-01 17:56:47,373
2022-11-01 17:56:49,406
2022-11-01 17:56:50,394
2022-11-01 17:56:51,384
2022-11-01 17:56:52,368
2022-11-01 17:56:53,374
2022-11-01 17:56:54,373
2022-11-01 17:56:55,370
2022-11-01 17:56:56,369
2022-11-01 17:56:57,376
2022-11-01 17:56:58,362
2022-11-01 17:56:59,374
2022-11-01 17:57:00,371
2022-11-01 17:57:02,364
2022-11-01 17:57:02,465
2022-11-01 17:57:05,360
2022-11-01 17:57:06,355
2022-11-01 17:57:07,345
2022-11-01 17:57:08,365
2022-11-01 17:57:09,365
2022-11-01 17:57:10,356
2022-11-01 17:57:11,368
2022-11-01 17:57:12,385
2022-11-01 17:57:13,360
2022-11-01 17:57:14,344
2022-11-01 17:57:15,363
2022-11-01 17:57:16,365
2022-11-01 17:57:18,372
2022-11-01 17:57:19,376
2022-11-01 17:57:20,390
2022-11-01 17:57:21,369
2022-11-01 17:57:23,331
2022-11-01 17:57:23,317
2022-11-01 17:57:24,431
2022-11-01 17:57:26,369
2022-11-01 17:57:27,396
2022-11-01 17:57:28,383
2022-11-01 17:57:30,379
2022-11-01 17:57:31,396
2022-11-01 17:57:32,405
2022-11-01 17:57:34,392
2022-11-01 17:57:35,403
2022-11-01 17:57:36,360
2022-11-01 17:57:37,401
2022-11-01 17:57:38,403
2022-11-01 17:57:39,376
2022-11-01 17:57:40,384
2022-11-01 17:57:41,380
2022-11-01 17:57:43,394
2022-11-01 17:57:44,389
2022-11-01 17:57:45,361
2022-11-01 17:57:46,378
2022-11-01 17:57:47,366
2022-11-01 17:57:49,345
2022-11-01 17:57:49,375
2022-11-01 17:57:51,336
2022-11-01 17:57:52,349
2022-11-01 17:57:53,370
2022-11-01 17:57:54,403
2022-11-01 17:57:55,400
2022-11-01 17:57:57,346
2022-11-01 17:57:58,387
2022-11-01 17:57:59,385
2022-11-01 17:58:00,375
2022-11-01 17:58:02,376
2022-11-01 17:58:02,410
2022-11-01 17:58:04,386
2022-11-01 17:58:05,393
2022-11-01 17:58:06,388
2022-11-01 17:58:07,378
2022-11-01 17:58:08,373
2022-11-01 17:58:10,401
2022-11-01 17:58:11,377
2022-11-01 17:58:12,397
2022-11-01 17:58:13,381
2022-11-01 17:58:14,377
2022-11-01 17:58:15,382
2022-11-01 17:58:18,375
2022-11-01 17:58:18,335
2022-11-01 17:58:19,297
2022-11-01 17:58:20,414
2022-11-01 17:58:22,-400
2022-11-01 17:58:24,-386
2022-11-01 17:58:25,73
2022-11-01 17:58:26,197
2022-11-01 17:58:27,236
2022-11-01 17:58:29,230
2022-11-01 17:58:30,238
2022-11-01 17:58:32,202
2022-11-01 17:58:33,199
2022-11-01 17:58:34,220
2022-11-01 17:58:36,252
2022-11-01 17:58:37,259
2022-11-01 17:58:39,250
2022-11-01 17:58:39,260
2022-11-01 17:58:40,205
2022-11-01 17:58:42,256
2022-11-01 17:58:43,246
2022-11-01 17:58:44,246
2022-11-01 17:58:46,249
2022-11-01 17:58:46,240
2022-11-01 17:58:47,233
2022-11-01 17:58:48,251
2022-11-01 17:58:49,251
2022-11-01 17:58:50,269
2022-11-01 17:58:51,245
2022-11-01 17:58:52,261
2022-11-01 17:58:54,197
2022-11-01 17:58:55,258
2022-11-01 17:58:58,254
2022-11-01 17:58:59,265
2022-11-01 17:59:00,239
2022-11-01 17:59:01,269
2022-11-01 17:59:02,328
2022-11-01 17:59:03,252
2022-11-01 17:59:04,311
2022-11-01 17:59:05,281
2022-11-01 17:59:08,283
2022-11-01 17:59:09,371
2022-11-01 17:59:10,314
2022-11-01 17:59:11,308
2022-11-01 17:59:13,321
2022-11-01 17:59:14,305
2022-11-01 17:59:15,295
2022-11-01 17:59:17,301
2022-11-01 17:59:18,302
2022-11-01 17:59:19,292
2022-11-01 17:59:20,314
2022-11-01 17:59:21,316
2022-11-01 17:59:22,305
2022-11-01 17:59:23,303
2022-11-01 17:59:24,300
2022-11-01 17:59:25,307
2022-11-01 17:59:27,310
2022-11-01 17:59:29,309
2022-11-01 17:59:30,307
2022-11-01 17:59:32,293
2022-11-01 17:59:32,291
2022-11-01 17:59:34,294
2022-11-01 17:59:35,293
2022-11-01 17:59:36,276
2022-11-01 17:59:36,282
2022-11-01 17:59:37,272
2022-11-01 17:59:39,279
2022-11-01 17:59:40,279
2022-11-01 17:59:41,259
2022-11-01 17:59:42,264
2022-11-01 17:59:43,252
2022-11-01 17:59:44,277
2022-11-01 17:59:45,265
2022-11-01 17:59:47,280
2022-11-01 17:59:48,275
2022-11-01 17:59:49,265
2022-11-01 17:59:50,280
2022-11-01 17:59:51,266
2022-11-01 17:59:52,261
2022-11-01 17:59:53,273
2022-11-01 17:59:54,262
2022-11-01 17:59:55,268
2022-11-01 17:59:56,270
2022-11-01 17:59:57,288
2022-11-01 17:59:58,283
2022-11-01 17:59:59,270
2022-11-01 18:00:01,256
2022-11-01 18:00:01,282
2022-11-01 18:00:03,252
2022-11-01 18:00:05,274
2022-11-01 18:00:05,267
2022-11-01 18:00:07,276
2022-11-01 18:00:08,276
2022-11-01 18:00:09,252
2022-11-01 18:00:10,270
2022-11-01 18:00:12,281
2022-11-01 18:00:13,265
2022-11-01 18:00:14,273
2022-11-01 18:00:15,261
2022-11-01 18:00:17,255
2022-11-01 18:00:18,280
2022-11-01 18:00:20,268
2022-11-01 18:00:21,271
2022-11-01 18:00:22,280
2022-11-01 18:00:23,289
2022-11-01 18:00:25,292
2022-11-01 18:00:26,283
2022-11-01 18:00:27,289
2022-11-01 18:00:28,282
2022-11-01 18:00:29,287
2022-11-01 18:00:30,284
2022-11-01 18:00:31,293
2022-11-01 18:00:32,283
2022-11-01 18:00:34,290
2022-11-01 18:00:35,292
2022-11-01 18:00:37,289
2022-11-01 18:00:38,302
2022-11-01 18:00:39,304
2022-11-01 18:00:40,290
2022-11-01 18:00:41,304
2022-11-01 18:00:42,261
2022-11-01 18:00:43,255
2022-11-01 18:00:45,248
2022-11-01 18:00:45,245
2022-11-01 18:00:46,318
2022-11-01 18:00:48,317
2022-11-01 18:00:50,315
2022-11-01 18:00:51,308
2022-11-01 18:00:52,307
2022-11-01 18:00:54,314
2022-11-01 18:00:55,324
2022-11-01 18:00:55,306
2022-11-01 18:00:56,316
2022-11-01 18:00:57,325
2022-11-01 18:00:58,314
2022-11-01 18:01:00,312
2022-11-01 18:01:01,309
2022-11-01 18:01:02,321
2022-11-01 18:01:04,313
2022-11-01 18:01:05,315
2022-11-01 18:01:05,310
2022-11-01 18:01:08,307
2022-11-01 18:01:09,318
2022-11-01 18:01:11,310
2022-11-01 18:01:12,243
2022-11-01 18:01:13,275
2022-11-01 18:01:14,291
