datetime,value
2022-11-24 16:54:55,-458
2022-11-24 16:54:56,-465
2022-11-24 16:54:58,-469
2022-11-24 16:54:59,-474
2022-11-24 16:55:01,-463
2022-11-24 16:55:02,-442
2022-11-24 16:55:03,-442
2022-11-24 16:55:05,-427
2022-11-24 16:55:06,-444
2022-11-24 16:55:07,-444
2022-11-24 16:55:08,-426
2022-11-24 16:55:10,-426
2022-11-24 16:55:11,-440
2022-11-24 16:55:12,-429
2022-11-24 16:55:13,-449
2022-11-24 16:55:14,-436
2022-11-24 16:55:15,-444
2022-11-24 16:55:17,-427
2022-11-24 16:55:18,-433
2022-11-24 16:55:19,-446
2022-11-24 16:55:20,-442
2022-11-24 16:55:20,-446
2022-11-24 16:55:21,-444
2022-11-24 16:55:22,-451
2022-11-24 16:55:24,-443
2022-11-24 16:55:24,-442
2022-11-24 16:55:25,-446
2022-11-24 16:55:26,-345
2022-11-24 16:55:27,-447
2022-11-24 16:55:29,-458
2022-11-24 16:55:30,-440
2022-11-24 16:55:31,-429
2022-11-24 16:55:33,-451
2022-11-24 16:55:34,-436
2022-11-24 16:55:35,-444
2022-11-24 16:55:36,-420
2022-11-24 16:55:37,-435
2022-11-24 16:55:39,-436
2022-11-24 16:55:40,-437
2022-11-24 16:55:41,-451
2022-11-24 16:55:43,-449
2022-11-24 16:55:45,-446
2022-11-24 16:55:46,-452
2022-11-24 16:55:47,-460
2022-11-24 16:55:49,-443
2022-11-24 16:55:50,-433
2022-11-24 16:55:51,-447
2022-11-24 16:55:52,-454
2022-11-24 16:55:55,-456
2022-11-24 16:55:55,-472
2022-11-24 16:55:56,-462
2022-11-24 16:55:57,-458
2022-11-24 16:55:58,-473
2022-11-24 16:56:00,-458
2022-11-24 16:56:01,-451
2022-11-24 16:56:02,-447
2022-11-24 16:56:04,-484
2022-11-24 16:56:05,-491
2022-11-24 16:56:06,-490
2022-11-24 16:56:07,-454
2022-11-24 16:56:08,-447
2022-11-24 16:56:09,-471
2022-11-24 16:56:11,-462
2022-11-24 16:56:12,-341
2022-11-24 16:56:13,-392
2022-11-24 16:56:14,-458
2022-11-24 16:56:15,-436
2022-11-24 16:56:17,-451
2022-11-24 16:56:19,-436
2022-11-24 16:56:20,-444
2022-11-24 16:56:21,-446
2022-11-24 16:56:23,-439
2022-11-24 16:56:24,-413
2022-11-24 16:56:25,-415
2022-11-24 16:56:26,-417
2022-11-24 16:56:27,-419
2022-11-24 16:56:28,-415
2022-11-24 16:56:30,-417
2022-11-24 16:56:31,-408
2022-11-24 16:56:33,-430
2022-11-24 16:56:34,-411
2022-11-24 16:56:35,-424
2022-11-24 16:56:36,-415
2022-11-24 16:56:37,-395
2022-11-24 16:56:38,-417
2022-11-24 16:56:39,-420
2022-11-24 16:56:40,-422
2022-11-24 16:56:42,-408
2022-11-24 16:56:43,-412
2022-11-24 16:56:44,-415
2022-11-24 16:56:46,-429
2022-11-24 16:56:47,-431
2022-11-24 16:56:48,-411
2022-11-24 16:56:49,-425
2022-11-24 16:56:50,-435
2022-11-24 16:56:51,-432
2022-11-24 16:56:52,-431
2022-11-24 16:56:52,-434
2022-11-24 16:56:54,-431
2022-11-24 16:56:55,-433
2022-11-24 16:56:57,-426
2022-11-24 16:56:58,-428
2022-11-24 16:56:59,-425
2022-11-24 16:57:01,-433
2022-11-24 16:57:02,-429
2022-11-24 16:57:02,-422
2022-11-24 16:57:04,-419
2022-11-24 16:57:05,-331
2022-11-24 16:57:07,-408
2022-11-24 16:57:08,-408
2022-11-24 16:57:09,-390
2022-11-24 16:57:10,-399
2022-11-24 16:57:11,-402
2022-11-24 16:57:12,-431
2022-11-24 16:57:13,-417
2022-11-24 16:57:15,-442
2022-11-24 16:57:15,-408
2022-11-24 16:57:17,-419
2022-11-24 16:57:19,-433
2022-11-24 16:57:20,-421
2022-11-24 16:57:22,-415
2022-11-24 16:57:23,-415
2022-11-24 16:57:25,-424
2022-11-24 16:57:26,-419
2022-11-24 16:57:27,-415
2022-11-24 16:57:29,-415
2022-11-24 16:57:30,-424
2022-11-24 16:57:31,-443
2022-11-24 16:57:32,-413
2022-11-24 16:57:33,-412
2022-11-24 16:57:34,-433
2022-11-24 16:57:35,-399
2022-11-24 16:57:36,-402
2022-11-24 16:57:37,-399
2022-11-24 16:57:38,-383
2022-11-24 16:57:39,-374
2022-11-24 16:57:41,-408
2022-11-24 16:57:43,-428
2022-11-24 16:57:45,-427
2022-11-24 16:57:46,-406
2022-11-24 16:57:48,-405
2022-11-24 16:57:49,-424
2022-11-24 16:57:50,-415
2022-11-24 16:57:51,-398
2022-11-24 16:57:52,-394
2022-11-24 16:57:53,-421
2022-11-24 16:57:55,-415
2022-11-24 16:57:57,-417
2022-11-24 16:57:57,-448
2022-11-24 16:57:59,-424
2022-11-24 16:58:00,-424
2022-11-24 16:58:02,-411
2022-11-24 16:58:03,-426
2022-11-24 16:58:04,-420
2022-11-24 16:58:06,-512
2022-11-24 16:58:07,-458
2022-11-24 16:58:09,-452
2022-11-24 16:58:10,-479
2022-11-24 16:58:11,-470
2022-11-24 16:58:12,-479
2022-11-24 16:58:13,-492
2022-11-24 16:58:15,-479
2022-11-24 16:58:16,-523
2022-11-24 16:58:17,-497
2022-11-24 16:58:17,-495
2022-11-24 16:58:18,-504
2022-11-24 16:58:20,-447
2022-11-24 16:58:21,-447
2022-11-24 16:58:22,-445
2022-11-24 16:58:23,-461
2022-11-24 16:58:25,-462
2022-11-24 16:58:25,-436
2022-11-24 16:58:26,-456
2022-11-24 16:58:28,-456
2022-11-24 16:58:29,-438
2022-11-24 16:58:29,-433
2022-11-24 16:58:31,-434
2022-11-24 16:58:33,-424
2022-11-24 16:58:34,-419
2022-11-24 16:58:34,-420
2022-11-24 16:58:35,-275
2022-11-24 16:58:37,-397
2022-11-24 16:58:38,-408
2022-11-24 16:58:39,-411
2022-11-24 16:58:40,-424
2022-11-24 16:58:41,-412
2022-11-24 16:58:42,-423
2022-11-24 16:58:43,-419
2022-11-24 16:58:44,-415
2022-11-24 16:58:45,-424
2022-11-24 16:58:46,-440
2022-11-24 16:58:47,-433
2022-11-24 16:58:48,-433
2022-11-24 16:58:50,-433
2022-11-24 16:58:52,-442
2022-11-24 16:58:53,-446
2022-11-24 16:58:54,-455
2022-11-24 16:58:56,-427
2022-11-24 16:58:57,-449
2022-11-24 16:58:58,-456
2022-11-24 16:58:59,-460
2022-11-24 16:59:00,-465
2022-11-24 16:59:01,-459
2022-11-24 16:59:02,-463
2022-11-24 16:59:03,-447
2022-11-24 16:59:04,-456
2022-11-24 16:59:05,-458
2022-11-24 16:59:06,-442
2022-11-24 16:59:08,-449
2022-11-24 16:59:09,-453
2022-11-24 16:59:11,-453
2022-11-24 16:59:12,-440
2022-11-24 16:59:13,-447
2022-11-24 16:59:14,-449
2022-11-24 16:59:16,-431
2022-11-24 16:59:17,-419
2022-11-24 16:59:19,-307
2022-11-24 16:59:20,-417
2022-11-24 16:59:22,-433
2022-11-24 16:59:23,-437
2022-11-24 16:59:24,-444
2022-11-24 16:59:26,-426
2022-11-24 16:59:27,-456
2022-11-24 16:59:28,-450
2022-11-24 16:59:30,-450
2022-11-24 16:59:30,-422
2022-11-24 16:59:31,-422
2022-11-24 16:59:33,-449
2022-11-24 16:59:34,-451
2022-11-24 16:59:35,-442
2022-11-24 16:59:36,-450
2022-11-24 16:59:38,-442
2022-11-24 16:59:39,-442
2022-11-24 16:59:40,-442
2022-11-24 16:59:41,-448
2022-11-24 16:59:43,-433
2022-11-24 16:59:45,-436
2022-11-24 16:59:46,-449
2022-11-24 16:59:47,-433
2022-11-24 16:59:48,-435
2022-11-24 16:59:49,-446
2022-11-24 16:59:51,-435
2022-11-24 16:59:52,-420
2022-11-24 16:59:53,-438
2022-11-24 16:59:54,-447
2022-11-24 16:59:55,-442
2022-11-24 16:59:56,-384
2022-11-24 16:59:57,-340
2022-11-24 16:59:58,-387
2022-11-24 16:59:59,-289
2022-11-24 17:00:00,-387
2022-11-24 17:00:01,-399
2022-11-24 17:00:02,-406
2022-11-24 17:00:04,-50
2022-11-24 17:00:05,-273
2022-11-24 17:00:06,-232
2022-11-24 17:00:08,-306
2022-11-24 17:00:09,-408
2022-11-24 17:00:09,-408
2022-11-24 17:00:10,-403
2022-11-24 17:00:11,-392
2022-11-24 17:00:13,-388
2022-11-24 17:00:14,-366
2022-11-24 17:00:14,-377
2022-11-24 17:00:16,-379
2022-11-24 17:00:18,-343
2022-11-24 17:00:19,-361
2022-11-24 17:00:21,-359
2022-11-24 17:00:23,-365
2022-11-24 17:00:24,-372
2022-11-24 17:00:25,-350
2022-11-24 17:00:26,-356
2022-11-24 17:00:27,-366
2022-11-24 17:00:29,-390
2022-11-24 17:00:31,-372
2022-11-24 17:00:32,-372
2022-11-24 17:00:33,-363
2022-11-24 17:00:34,-388
2022-11-24 17:00:35,-367
2022-11-24 17:00:37,-381
2022-11-24 17:00:38,-355
2022-11-24 17:00:39,-363
2022-11-24 17:00:40,-368
2022-11-24 17:00:41,-378
2022-11-24 17:00:42,-372
2022-11-24 17:00:44,-365
2022-11-24 17:00:45,-368
2022-11-24 17:00:47,-381
2022-11-24 17:00:48,-372
2022-11-24 17:00:49,-387
2022-11-24 17:00:50,-309
2022-11-24 17:00:51,-304
2022-11-24 17:00:52,-366
2022-11-24 17:00:54,-372
2022-11-24 17:00:55,-368
2022-11-24 17:00:56,-438
2022-11-24 17:00:57,-456
2022-11-24 17:00:58,-436
2022-11-24 17:01:00,-367
2022-11-24 17:01:01,-363
2022-11-24 17:01:02,-370
2022-11-24 17:01:03,-397
2022-11-24 17:01:05,-437
2022-11-24 17:01:07,-408
2022-11-24 17:01:08,-344
2022-11-24 17:01:09,-353
2022-11-24 17:01:10,-338
2022-11-24 17:01:11,-327
2022-11-24 17:01:12,-337
2022-11-24 17:01:13,-355
2022-11-24 17:01:15,-322
2022-11-24 17:01:16,-326
2022-11-24 17:01:17,-351
2022-11-24 17:01:18,-347
2022-11-24 17:01:19,-360
2022-11-24 17:01:21,-250
2022-11-24 17:01:22,-454
2022-11-24 17:01:22,-453
2022-11-24 17:01:23,-454
2022-11-24 17:01:25,-453
2022-11-24 17:01:27,-454
2022-11-24 17:01:28,-456
2022-11-24 17:01:29,-467
2022-11-24 17:01:30,-455
2022-11-24 17:01:31,-462
2022-11-24 17:01:32,-458
2022-11-24 17:01:33,-449
2022-11-24 17:01:34,-445
2022-11-24 17:01:36,-431
2022-11-24 17:01:37,-447
2022-11-24 17:01:38,-446
2022-11-24 17:01:38,-442
2022-11-24 17:01:39,-440
2022-11-24 17:01:40,-440
2022-11-24 17:01:42,-409
2022-11-24 17:01:43,-459
2022-11-24 17:01:44,-429
2022-11-24 17:01:46,-424
2022-11-24 17:01:47,-411
2022-11-24 17:01:49,-401
2022-11-24 17:01:51,-442
2022-11-24 17:01:52,-422
2022-11-24 17:01:53,-408
2022-11-24 17:01:54,-427
2022-11-24 17:01:55,-429
2022-11-24 17:01:57,-413
2022-11-24 17:01:58,-400
2022-11-24 17:01:59,-429
2022-11-24 17:02:00,-418
2022-11-24 17:02:02,-404
2022-11-24 17:02:03,-418
2022-11-24 17:02:04,-427
2022-11-24 17:02:05,-428
2022-11-24 17:02:07,-413
2022-11-24 17:02:08,-420
2022-11-24 17:02:09,-417
2022-11-24 17:02:10,-431
2022-11-24 17:02:12,-433
2022-11-24 17:02:13,-429
2022-11-24 17:02:14,-422
2022-11-24 17:02:14,-402
2022-11-24 17:02:15,-411
2022-11-24 17:02:17,-415
2022-11-24 17:02:18,-399
2022-11-24 17:02:19,-409
2022-11-24 17:02:20,-410
2022-11-24 17:02:21,-410
2022-11-24 17:02:22,-412
2022-11-24 17:02:23,-419
2022-11-24 17:02:24,-411
2022-11-24 17:02:26,-424
2022-11-24 17:02:27,-435
2022-11-24 17:02:28,-446
2022-11-24 17:02:29,-420
2022-11-24 17:02:30,-447
2022-11-24 17:02:31,-424
2022-11-24 17:02:32,-424
2022-11-24 17:02:33,-426
2022-11-24 17:02:34,-427
2022-11-24 17:02:35,-423
2022-11-24 17:02:36,-428
2022-11-24 17:02:37,-433
2022-11-24 17:02:38,-437
2022-11-24 17:02:40,-428
2022-11-24 17:02:40,-411
2022-11-24 17:02:41,-424
2022-11-24 17:02:43,-407
2022-11-24 17:02:45,-427
2022-11-24 17:02:46,-401
2022-11-24 17:02:47,-400
2022-11-24 17:02:49,-415
2022-11-24 17:02:49,-359
2022-11-24 17:02:50,-430
2022-11-24 17:02:52,-412
2022-11-24 17:02:54,-420
2022-11-24 17:02:56,-413
2022-11-24 17:02:58,-438
2022-11-24 17:02:59,-435
2022-11-24 17:03:01,-449
2022-11-24 17:03:02,-437
2022-11-24 17:03:03,-422
2022-11-24 17:03:05,-434
2022-11-24 17:03:06,-404
2022-11-24 17:03:07,-422
2022-11-24 17:03:08,-390
2022-11-24 17:03:09,-421
2022-11-24 17:03:10,-421
2022-11-24 17:03:11,-435
2022-11-24 17:03:12,-408
2022-11-24 17:03:14,-408
2022-11-24 17:03:15,-419
2022-11-24 17:03:16,-413
2022-11-24 17:03:17,-433
2022-11-24 17:03:18,-422
2022-11-24 17:03:19,-408
2022-11-24 17:03:20,-439
2022-11-24 17:03:21,-411
2022-11-24 17:03:22,-400
2022-11-24 17:03:24,-417
2022-11-24 17:03:26,-424
2022-11-24 17:03:26,-422
2022-11-24 17:03:27,-437
2022-11-24 17:03:29,-429
2022-11-24 17:03:29,-426
2022-11-24 17:03:30,-435
2022-11-24 17:03:31,-411
2022-11-24 17:03:33,-431
2022-11-24 17:03:34,-438
2022-11-24 17:03:35,-424
2022-11-24 17:03:36,-433
2022-11-24 17:03:38,-411
2022-11-24 17:03:39,-399
2022-11-24 17:03:41,-391
2022-11-24 17:03:43,-406
2022-11-24 17:03:44,-415
2022-11-24 17:03:45,-402
2022-11-24 17:03:47,-309
2022-11-24 17:03:47,-415
2022-11-24 17:03:49,-430
2022-11-24 17:03:49,-419
2022-11-24 17:03:50,-402
2022-11-24 17:03:51,-415
2022-11-24 17:03:53,-393
2022-11-24 17:03:54,-410
2022-11-24 17:03:55,-390
2022-11-24 17:03:56,-391
2022-11-24 17:03:57,-416
2022-11-24 17:03:58,-432
2022-11-24 17:06:32,-366
2022-11-24 17:06:33,-350
2022-11-24 17:06:35,-358
2022-11-24 17:06:36,-368
2022-11-24 17:06:37,-378
2022-11-24 17:06:38,-365
2022-11-24 17:06:40,-332
2022-11-24 17:06:41,-349
2022-11-24 17:06:43,-356
2022-11-24 17:06:44,-327
2022-11-24 17:06:45,-353
2022-11-24 17:06:46,-329
2022-11-24 17:06:47,-363
2022-11-24 17:06:49,-349
2022-11-24 17:06:50,-345
2022-11-24 17:06:52,-341
2022-11-24 17:06:53,-351
2022-11-24 17:06:53,-366
2022-11-24 17:06:55,-314
2022-11-24 17:06:56,-347
2022-11-24 17:06:57,-361
2022-11-24 17:06:58,-352
2022-11-24 17:07:00,-251
2022-11-24 17:07:01,-350
2022-11-24 17:07:03,-343
2022-11-24 17:07:03,-359
2022-11-24 17:07:04,-345
2022-11-24 17:07:06,-358
2022-11-24 17:07:07,-345
2022-11-24 17:07:08,-358
2022-11-24 17:07:09,-335
2022-11-24 17:07:10,-337
2022-11-24 17:07:11,-338
2022-11-24 17:07:12,-363
2022-11-24 17:07:14,-334
2022-11-24 17:07:14,-365
2022-11-24 17:07:15,-341
2022-11-24 17:07:16,-341
2022-11-24 17:07:17,-342
2022-11-24 17:07:19,-376
2022-11-24 17:07:20,-357
2022-11-24 17:07:21,-372
2022-11-24 17:07:22,-336
2022-11-24 17:07:23,-370
2022-11-24 17:07:25,-365
2022-11-24 17:07:26,-331
2022-11-24 17:07:27,-338
2022-11-24 17:07:27,-347
2022-11-24 17:07:28,-365
2022-11-24 17:07:29,-344
2022-11-24 17:07:31,-345
2022-11-24 17:07:32,-357
2022-11-24 17:07:33,-355
2022-11-24 17:07:34,-347
2022-11-24 17:07:36,-350
2022-11-24 17:07:37,-342
2022-11-24 17:07:39,-354
2022-11-24 17:07:40,-350
2022-11-24 17:07:41,-343
2022-11-24 17:07:41,-367
2022-11-24 17:07:42,-376
2022-11-24 17:07:43,-388
2022-11-24 17:07:45,-378
2022-11-24 17:07:47,-399
2022-11-24 17:07:48,-369
2022-11-24 17:07:49,-372
2022-11-24 17:07:51,-352
2022-11-24 17:07:52,-385
2022-11-24 17:07:53,-381
2022-11-24 17:07:54,-347
2022-11-24 17:07:55,-378
2022-11-24 17:07:56,-360
2022-11-24 17:07:58,-374
2022-11-24 17:07:59,-335
2022-11-24 17:08:00,-334
2022-11-24 17:08:02,-398
2022-11-24 17:08:03,-383
2022-11-24 17:08:03,-398
2022-11-24 17:08:05,-383
2022-11-24 17:08:07,-400
2022-11-24 17:08:08,-392
2022-11-24 17:08:09,-397
2022-11-24 17:08:10,-361
2022-11-24 17:08:11,-370
2022-11-24 17:08:14,-398
2022-11-24 17:08:16,-365
2022-11-24 17:08:17,-365
2022-11-24 17:08:18,-338
2022-11-24 17:08:18,-363
2022-11-24 17:08:20,-361
2022-11-24 17:08:22,-368
2022-11-24 17:08:23,-399
2022-11-24 17:08:26,-394
2022-11-24 17:08:27,-420
2022-11-24 17:08:28,-303
2022-11-24 17:08:29,-358
2022-11-24 17:08:30,-352
2022-11-24 17:08:32,-354
2022-11-24 17:08:33,-91
2022-11-24 17:08:35,-612
2022-11-24 17:08:36,-624
2022-11-24 17:08:38,-629
2022-11-24 17:08:39,-690
2022-11-24 17:08:40,-673
2022-11-24 17:08:41,-670
2022-11-24 17:08:43,-435
2022-11-24 17:08:44,-473
2022-11-24 17:08:46,-415
2022-11-24 17:08:47,-428
2022-11-24 17:08:48,-724
2022-11-24 17:08:50,-685
2022-11-24 17:08:51,-473
2022-11-24 17:08:54,-460
2022-11-24 17:08:55,-447
2022-11-24 17:08:56,-440
2022-11-24 17:08:58,-449
2022-11-24 17:08:59,-442
2022-11-24 17:09:01,-442
2022-11-24 17:09:01,-444
2022-11-24 17:09:02,-426
2022-11-24 17:09:04,-434
2022-11-24 17:09:05,-424
2022-11-24 17:09:06,-431
2022-11-24 17:09:08,-417
2022-11-24 17:09:09,-429
2022-11-24 17:09:11,-428
2022-11-24 17:09:12,-433
2022-11-24 17:09:13,-440
2022-11-24 17:09:14,-408
2022-11-24 17:09:15,-377
2022-11-24 17:09:16,-381
2022-11-24 17:09:17,-386
2022-11-24 17:09:18,-372
2022-11-24 17:09:19,-388
2022-11-24 17:09:20,-347
2022-11-24 17:09:20,-374
2022-11-24 17:09:21,-386
2022-11-24 17:09:23,-352
2022-11-24 17:09:25,-403
2022-11-24 17:09:26,-390
2022-11-24 17:09:28,-412
2022-11-24 17:09:29,-402
2022-11-24 17:09:30,-395
2022-11-24 17:09:31,-390
2022-11-24 17:09:32,-421
2022-11-24 17:09:33,-395
2022-11-24 17:09:34,-406
2022-11-24 17:09:35,-397
2022-11-24 17:09:36,-403
2022-11-24 17:09:37,-415
2022-11-24 17:09:38,-408
2022-11-24 17:09:40,-426
2022-11-24 17:09:41,-399
2022-11-24 17:09:42,-414
2022-11-24 17:09:43,-395
2022-11-24 17:09:45,-412
2022-11-24 17:09:46,-400
2022-11-24 17:09:47,-393
2022-11-24 17:09:48,-390
2022-11-24 17:09:50,-386
2022-11-24 17:09:51,-397
2022-11-24 17:09:52,-397
2022-11-24 17:09:54,-408
2022-11-24 17:09:54,-399
2022-11-24 17:09:56,-408
2022-11-24 17:09:57,-424
2022-11-24 17:09:58,-419
2022-11-24 17:09:59,-386
2022-11-24 17:10:00,-406
2022-11-24 17:10:01,-386
2022-11-24 17:10:03,-392
2022-11-24 17:10:04,-405
2022-11-24 17:10:05,-404
2022-11-24 17:10:06,-375
2022-11-24 17:10:07,-399
2022-11-24 17:10:09,-379
2022-11-24 17:10:10,-401
2022-11-24 17:10:10,-361
2022-11-24 17:10:12,-386
2022-11-24 17:10:13,-364
2022-11-24 17:10:14,-382
2022-11-24 17:10:15,-386
2022-11-24 17:10:17,-393
2022-11-24 17:10:18,-394
2022-11-24 17:10:19,-388
2022-11-24 17:10:20,-357
2022-11-24 17:10:21,-340
2022-11-24 17:10:22,-381
2022-11-24 17:10:23,-392
2022-11-24 17:10:25,-394
2022-11-24 17:10:26,-399
2022-11-24 17:10:27,-367
2022-11-24 17:10:27,-384
2022-11-24 17:10:28,-399
2022-11-24 17:10:30,-377
2022-11-24 17:10:31,-394
2022-11-24 17:10:32,-383
2022-11-24 17:10:33,-390
2022-11-24 17:10:35,-379
2022-11-24 17:10:36,-395
2022-11-24 17:10:37,-375
2022-11-24 17:10:38,-393
2022-11-24 17:10:39,-410
2022-11-24 17:10:40,-387
2022-11-24 17:10:42,-406
2022-11-24 17:10:43,-406
2022-11-24 17:10:44,-415
2022-11-24 17:10:45,-402
2022-11-24 17:10:46,-417
2022-11-24 17:10:47,-413
2022-11-24 17:10:49,-415
2022-11-24 17:10:50,-433
2022-11-24 17:10:51,-424
2022-11-24 17:10:53,-416
2022-11-24 17:10:54,-388
2022-11-24 17:10:55,-397
2022-11-24 17:10:56,-392
2022-11-24 17:10:57,-379
2022-11-24 17:10:58,-383
2022-11-24 17:10:59,-386
2022-11-24 17:11:00,-388
2022-11-24 17:11:02,-388
2022-11-24 17:11:03,-392
2022-11-24 17:11:04,-377
2022-11-24 17:11:05,-358
2022-11-24 17:11:06,-399
2022-11-24 17:11:07,-395
2022-11-24 17:11:08,-398
2022-11-24 17:11:10,-388
2022-11-24 17:11:11,-390
2022-11-24 17:11:12,-392
2022-11-24 17:11:13,-357
2022-11-24 17:11:13,-383
2022-11-24 17:11:15,-410
2022-11-24 17:11:17,-430
2022-11-24 17:11:19,-424
2022-11-24 17:11:21,-423
2022-11-24 17:11:22,-399
2022-11-24 17:11:23,-377
2022-11-24 17:11:24,-372
2022-11-24 17:11:25,-392
2022-11-24 17:11:26,-370
2022-11-24 17:11:27,-388
2022-11-24 17:11:28,-397
2022-11-24 17:11:30,-414
2022-11-24 17:11:32,-428
2022-11-24 17:11:34,-365
2022-11-24 17:11:35,-385
2022-11-24 17:11:36,-377
2022-11-24 17:11:37,-408
2022-11-24 17:11:38,-422
2022-11-24 17:11:40,-444
2022-11-24 17:11:41,-433
2022-11-24 17:11:44,-440
2022-11-24 17:11:44,173
2022-11-24 17:11:46,5
2022-11-24 17:11:47,-293
2022-11-24 17:11:48,-184
2022-11-24 17:11:49,-222
2022-11-24 17:11:51,-329
2022-11-24 17:11:52,-333
2022-11-24 17:11:53,-379
2022-11-24 17:11:54,-391
2022-11-24 17:11:54,-415
2022-11-24 17:11:55,-437
2022-11-24 17:11:57,-666
2022-11-24 17:11:59,-488
2022-11-24 17:12:00,-578
2022-11-24 17:12:01,-201
2022-11-24 17:12:02,-532
2022-11-24 17:12:04,25
2022-11-24 17:12:04,-419
2022-11-24 17:12:05,-349
2022-11-24 17:12:06,-162
2022-11-24 17:12:08,-201
2022-11-24 17:12:09,-192
2022-11-24 17:12:11,-192
2022-11-24 17:12:12,-217
2022-11-24 17:12:13,-199
2022-11-24 17:12:14,-188
2022-11-24 17:12:16,-197
2022-11-24 17:12:17,-185
2022-11-24 17:12:19,-186
2022-11-24 17:12:20,-205
2022-11-24 17:12:21,-429
2022-11-24 17:12:22,-420
2022-11-24 17:12:24,-381
2022-11-24 17:12:25,-390
2022-11-24 17:12:26,-402
2022-11-24 17:12:28,-410
2022-11-24 17:12:29,-412
2022-11-24 17:12:29,-356
2022-11-24 17:12:30,-386
2022-11-24 17:12:32,-401
2022-11-24 17:12:32,-376
2022-11-24 17:12:33,-372
2022-11-24 17:12:36,-377
2022-11-24 17:12:37,-368
2022-11-24 17:12:38,-418
2022-11-24 17:12:39,-375
2022-11-24 17:12:40,-363
2022-11-24 17:12:41,-370
2022-11-24 17:12:42,-359
2022-11-24 17:12:44,-350
2022-11-24 17:12:45,-398
2022-11-24 17:12:47,-354
2022-11-24 17:12:48,-345
2022-11-24 17:12:50,-388
2022-11-24 17:12:51,-370
2022-11-24 17:12:52,-325
2022-11-24 17:12:53,-369
2022-11-24 17:12:54,-359
2022-11-24 17:12:55,-356
2022-11-24 17:12:56,-370
2022-11-24 17:12:58,-366
2022-11-24 17:12:59,-354
2022-11-24 17:13:00,-365
2022-11-24 17:13:02,-357
2022-11-24 17:13:03,-379
2022-11-24 17:13:04,-365
2022-11-24 17:13:05,-367
2022-11-24 17:13:06,-362
2022-11-24 17:13:07,-376
2022-11-24 17:13:08,-359
2022-11-24 17:13:09,-374
2022-11-24 17:13:11,-365
2022-11-24 17:13:12,-363
2022-11-24 17:13:13,-379
2022-11-24 17:13:15,-360
2022-11-24 17:13:17,-385
2022-11-24 17:13:18,-372
2022-11-24 17:13:19,-343
2022-11-24 17:13:21,-361
2022-11-24 17:13:23,-359
2022-11-24 17:13:24,-383
2022-11-24 17:13:24,-359
2022-11-24 17:13:25,-352
2022-11-24 17:13:27,-363
2022-11-24 17:13:28,-363
2022-11-24 17:13:29,-363
2022-11-24 17:13:30,-385
2022-11-24 17:13:31,-363
2022-11-24 17:13:33,-384
2022-11-24 17:13:34,-395
2022-11-24 17:13:36,-392
2022-11-24 17:13:37,-386
2022-11-24 17:13:38,-354
2022-11-24 17:13:39,-359
2022-11-24 17:13:40,-356
2022-11-24 17:13:41,-360
2022-11-24 17:13:42,-376
2022-11-24 17:13:43,-374
2022-11-24 17:13:44,-394
2022-11-24 17:13:46,-388
2022-11-24 17:13:47,-334
2022-11-24 17:13:48,-363
2022-11-24 17:13:49,-348
2022-11-24 17:13:50,-361
2022-11-24 17:13:52,-370
2022-11-24 17:13:53,-361
2022-11-24 17:13:54,-365
2022-11-24 17:13:56,-345
2022-11-24 17:13:57,-350
2022-11-24 17:13:58,-359
2022-11-24 17:13:59,-377
2022-11-24 17:14:00,-379
2022-11-24 17:14:02,-406
2022-11-24 17:14:04,-388
2022-11-24 17:14:05,-403
2022-11-24 17:14:06,-362
2022-11-24 17:14:07,-359
2022-11-24 17:14:07,-372
2022-11-24 17:14:10,-377
2022-11-24 17:14:11,-376
2022-11-24 17:14:12,-361
2022-11-24 17:14:13,-367
2022-11-24 17:14:14,-376
2022-11-24 17:14:16,-376
2022-11-24 17:14:18,-348
2022-11-24 17:14:18,-361
2022-11-24 17:14:20,-375
2022-11-24 17:14:21,-387
2022-11-24 17:14:23,-387
2022-11-24 17:14:23,-387
2022-11-24 17:14:25,-379
2022-11-24 17:14:26,-397
2022-11-24 17:14:27,-370
2022-11-24 17:14:28,-374
2022-11-24 17:14:29,-390
2022-11-24 17:14:30,-401
2022-11-24 17:14:31,-401
2022-11-24 17:14:32,-395
2022-11-24 17:14:33,-398
2022-11-24 17:14:34,-392
2022-11-24 17:14:35,-397
2022-11-24 17:14:36,-381
2022-11-24 17:14:37,-366
2022-11-24 17:14:39,-694
2022-11-24 17:14:41,-268
2022-11-24 17:14:42,-354
2022-11-24 17:14:43,-379
2022-11-24 17:14:44,-390
2022-11-24 17:14:45,-381
2022-11-24 17:14:46,-390
2022-11-24 17:14:48,-376
2022-11-24 17:14:49,-366
2022-11-24 17:14:50,-388
2022-11-24 17:14:52,-392
2022-11-24 17:14:53,-406
2022-11-24 17:14:55,-406
2022-11-24 17:14:56,-431
2022-11-24 17:14:57,-413
2022-11-24 17:14:59,-406
2022-11-24 17:15:00,-426
2022-11-24 17:15:00,-422
2022-11-24 17:15:02,-411
2022-11-24 17:15:03,-543
2022-11-24 17:15:04,-619
2022-11-24 17:15:05,-491
2022-11-24 17:15:06,-691
2022-11-24 17:15:07,-678
2022-11-24 17:15:08,-248
2022-11-24 17:15:09,-423
2022-11-24 17:15:11,-388
2022-11-24 17:15:11,-670
2022-11-24 17:15:14,-685
