datetime,value
2022-10-18 15:20:38,80
2022-10-18 15:20:39,81
2022-10-18 15:20:40,79
2022-10-18 15:20:41,80
2022-10-18 15:20:42,78
2022-10-18 15:20:43,79
2022-10-18 15:20:45,80
2022-10-18 15:20:45,81
2022-10-18 15:20:46,81
2022-10-18 15:20:47,81
2022-10-18 15:20:47,80
2022-10-18 15:20:48,80
2022-10-18 15:20:50,80
2022-10-18 15:20:52,80
2022-10-18 15:20:53,80
2022-10-18 15:20:54,80
2022-10-18 15:20:55,81
2022-10-18 15:20:56,84
2022-10-18 15:20:57,83
2022-10-18 15:20:58,82
2022-10-18 15:20:59,82
2022-10-18 15:21:00,82
2022-10-18 15:21:01,82
2022-10-18 15:21:02,82
2022-10-18 15:21:03,85
2022-10-18 15:21:04,85
2022-10-18 15:21:05,85
2022-10-18 15:21:06,85
2022-10-18 15:21:07,86
2022-10-18 15:21:08,86
2022-10-18 15:21:08,87
2022-10-18 15:21:09,87
2022-10-18 15:21:10,90
2022-10-18 15:21:11,90
2022-10-18 15:21:12,88
2022-10-18 15:21:13,87
2022-10-18 15:21:14,86
2022-10-18 15:21:15,85
2022-10-18 15:21:16,85
2022-10-18 15:21:17,86
2022-10-18 15:21:19,86
2022-10-18 15:21:19,88
2022-10-18 15:21:21,88
2022-10-18 15:21:22,87
2022-10-18 15:21:23,87
2022-10-18 15:21:24,85
2022-10-18 15:21:25,86
2022-10-18 15:21:26,80
2022-10-18 15:21:27,80
2022-10-18 15:21:28,77
2022-10-18 15:21:29,77
2022-10-18 15:21:30,77
2022-10-18 15:21:31,77
2022-10-18 15:21:32,77
2022-10-18 15:21:32,79
2022-10-18 15:21:33,79
2022-10-18 15:21:34,80
2022-10-18 15:21:34,80
2022-10-18 15:21:36,82
2022-10-18 15:21:37,82
2022-10-18 15:21:38,82
2022-10-18 15:21:39,82
2022-10-18 15:21:39,82
2022-10-18 15:21:41,83
2022-10-18 15:21:42,84
2022-10-18 15:21:42,86
2022-10-18 15:21:43,86
2022-10-18 15:21:44,86
2022-10-18 15:21:45,86
2022-10-18 15:21:47,86
2022-10-18 15:21:47,86
2022-10-18 15:21:48,86
2022-10-18 15:21:49,86
2022-10-18 15:21:50,86
2022-10-18 15:21:51,86
2022-10-18 15:21:52,86
2022-10-18 15:21:53,86
2022-10-18 15:21:53,86
2022-10-18 15:21:54,85
2022-10-18 15:21:56,85
2022-10-18 15:21:56,85
2022-10-18 15:21:57,86
2022-10-18 15:21:58,86
2022-10-18 15:21:59,86
2022-10-18 15:22:00,86
2022-10-18 15:22:01,86
2022-10-18 15:22:02,86
2022-10-18 15:22:02,86
2022-10-18 15:22:03,87
2022-10-18 15:22:04,87
2022-10-18 15:22:05,87
2022-10-18 15:22:06,89
2022-10-18 15:22:07,88
2022-10-18 15:22:08,87
2022-10-18 15:22:09,87
2022-10-18 15:22:10,87
2022-10-18 15:22:11,87
2022-10-18 15:22:12,87
2022-10-18 15:22:13,86
2022-10-18 15:22:13,84
2022-10-18 15:22:14,83
2022-10-18 15:22:15,82
2022-10-18 15:22:16,82
2022-10-18 15:22:17,83
2022-10-18 15:22:18,83
2022-10-18 15:22:19,82
2022-10-18 15:22:20,82
2022-10-18 15:22:21,82
2022-10-18 15:22:21,81
2022-10-18 15:22:22,80
2022-10-18 15:22:23,80
2022-10-18 15:22:24,80
2022-10-18 15:22:25,80
2022-10-18 15:22:26,80
2022-10-18 15:22:27,80
2022-10-18 15:22:28,80
2022-10-18 15:22:29,80
2022-10-18 15:22:30,81
2022-10-18 15:22:31,82
2022-10-18 15:22:32,82
2022-10-18 15:22:32,83
2022-10-18 15:22:33,83
2022-10-18 15:22:34,84
2022-10-18 15:22:36,84
2022-10-18 15:22:36,85
2022-10-18 15:22:38,85
2022-10-18 15:22:38,85
2022-10-18 15:22:39,85
2022-10-18 15:22:40,84
2022-10-18 15:22:41,84
2022-10-18 15:22:42,84
2022-10-18 15:22:42,83
2022-10-18 15:22:43,80
2022-10-18 15:22:45,80
2022-10-18 15:22:45,79
2022-10-18 15:22:46,78
2022-10-18 15:22:47,77
2022-10-18 15:22:48,77
2022-10-18 15:22:49,77
2022-10-18 15:22:50,76
2022-10-18 15:22:50,77
2022-10-18 15:22:52,78
2022-10-18 15:22:52,78
2022-10-18 15:22:53,79
2022-10-18 15:22:54,79
2022-10-18 15:22:55,79
2022-10-18 15:22:56,79
2022-10-18 15:22:57,78
2022-10-18 15:22:57,78
2022-10-18 15:22:59,78
2022-10-18 15:22:59,77
2022-10-18 15:23:00,78
2022-10-18 15:23:01,77
2022-10-18 15:23:02,77
2022-10-18 15:23:02,78
2022-10-18 15:23:03,80
2022-10-18 15:23:04,80
2022-10-18 15:23:05,80
2022-10-18 15:23:06,80
2022-10-18 15:23:07,80
2022-10-18 15:23:07,80
2022-10-18 15:23:08,78
2022-10-18 15:23:09,78
2022-10-18 15:23:10,77
2022-10-18 15:23:11,77
2022-10-18 15:23:12,79
2022-10-18 15:23:13,80
2022-10-18 15:23:14,81
2022-10-18 15:23:15,80
2022-10-18 15:23:16,79
2022-10-18 15:23:17,78
2022-10-18 15:23:18,78
2022-10-18 15:23:19,78
2022-10-18 15:23:19,79
2022-10-18 15:23:20,76
2022-10-18 15:23:22,75
2022-10-18 15:23:22,75
2022-10-18 15:23:23,75
2022-10-18 15:23:23,73
2022-10-18 15:23:24,76
2022-10-18 15:23:25,76
2022-10-18 15:23:27,75
2022-10-18 15:23:28,75
2022-10-18 15:23:29,75
2022-10-18 15:23:30,74
2022-10-18 15:23:30,74
2022-10-18 15:23:32,75
2022-10-18 15:23:32,75
2022-10-18 15:23:33,77
2022-10-18 15:23:34,78
2022-10-18 15:23:35,78
2022-10-18 15:23:36,80
2022-10-18 15:23:37,84
2022-10-18 15:23:38,83
2022-10-18 15:23:38,80
2022-10-18 15:23:39,81
2022-10-18 15:23:40,82
2022-10-18 15:23:41,82
2022-10-18 15:23:42,82
2022-10-18 15:23:43,82
2022-10-18 15:23:44,82
2022-10-18 15:23:45,82
2022-10-18 15:23:45,81
2022-10-18 15:23:46,81
2022-10-18 15:23:47,81
2022-10-18 15:23:47,82
2022-10-18 15:23:49,81
2022-10-18 15:23:49,80
2022-10-18 15:23:50,82
2022-10-18 15:23:51,83
2022-10-18 15:23:52,80
2022-10-18 15:23:53,80
2022-10-18 15:23:54,83
2022-10-18 15:23:55,82
2022-10-18 15:23:55,84
2022-10-18 15:23:56,84
2022-10-18 15:23:57,84
2022-10-18 15:23:58,85
2022-10-18 15:23:59,84
2022-10-18 15:24:00,84
2022-10-18 15:24:01,86
2022-10-18 15:24:01,87
2022-10-18 15:24:03,86
2022-10-18 15:24:03,89
2022-10-18 15:24:04,89
2022-10-18 15:24:05,89
2022-10-18 15:24:06,89
2022-10-18 15:24:07,87
2022-10-18 15:24:08,83
2022-10-18 15:24:09,84
2022-10-18 15:24:09,85
2022-10-18 15:24:10,85
2022-10-18 15:24:11,84
2022-10-18 15:24:12,84
2022-10-18 15:24:13,83
2022-10-18 15:24:14,84
2022-10-18 15:24:15,83
2022-10-18 15:24:16,85
2022-10-18 15:24:17,84
2022-10-18 15:24:18,84
2022-10-18 15:24:19,86
2022-10-18 15:24:19,88
2022-10-18 15:24:20,84
2022-10-18 15:24:21,84
2022-10-18 15:24:22,85
2022-10-18 15:24:23,86
2022-10-18 15:24:23,79
2022-10-18 15:24:24,78
2022-10-18 15:24:25,78
2022-10-18 15:24:26,78
2022-10-18 15:24:27,78
2022-10-18 15:24:28,79
2022-10-18 15:24:28,79
2022-10-18 15:24:30,78
2022-10-18 15:24:30,78
2022-10-18 15:24:31,78
2022-10-18 15:24:32,80
2022-10-18 15:24:34,77
2022-10-18 15:24:34,79
2022-10-18 15:24:35,78
2022-10-18 15:24:36,76
2022-10-18 15:24:37,75
2022-10-18 15:24:38,75
2022-10-18 15:24:39,76
2022-10-18 15:24:39,77
2022-10-18 15:26:42,74
2022-10-18 15:26:43,76
2022-10-18 15:26:44,76
2022-10-18 15:26:44,75
2022-10-18 15:26:45,77
2022-10-18 15:26:46,76
2022-10-18 15:26:47,76
2022-10-18 15:26:48,79
2022-10-18 15:26:49,74
2022-10-18 15:26:50,76
2022-10-18 15:26:51,76
2022-10-18 15:26:52,76
2022-10-18 15:26:53,76
2022-10-18 15:26:54,74
2022-10-18 15:26:54,76
2022-10-18 15:26:55,74
2022-10-18 15:26:56,75
2022-10-18 15:26:57,75
2022-10-18 15:26:57,76
2022-10-18 15:26:58,78
2022-10-18 15:26:59,77
2022-10-18 15:27:00,77
2022-10-18 15:27:01,76
2022-10-18 15:27:02,75
2022-10-18 15:27:03,75
2022-10-18 15:27:03,76
2022-10-18 15:27:04,74
2022-10-18 15:27:05,76
2022-10-18 15:27:06,76
2022-10-18 15:27:07,76
2022-10-18 15:27:08,77
2022-10-18 15:27:09,76
2022-10-18 15:27:10,76
2022-10-18 15:27:11,75
2022-10-18 15:27:11,77
2022-10-18 15:27:12,75
2022-10-18 15:27:13,78
2022-10-18 15:27:14,78
2022-10-18 15:27:15,78
2022-10-18 15:27:16,79
2022-10-18 15:27:17,80
2022-10-18 15:27:18,81
2022-10-18 15:27:19,82
2022-10-18 15:27:20,81
2022-10-18 15:27:22,83
2022-10-18 15:27:23,83
2022-10-18 15:27:24,83
2022-10-18 15:27:24,82
2022-10-18 15:27:26,81
2022-10-18 15:27:26,82
2022-10-18 15:27:27,81
2022-10-18 15:27:28,81
2022-10-18 15:27:29,81
2022-10-18 15:27:29,81
2022-10-18 15:27:30,81
2022-10-18 15:27:31,81
2022-10-18 15:27:32,81
2022-10-18 15:27:33,81
2022-10-18 15:27:34,81
2022-10-18 15:27:34,82
2022-10-18 15:27:35,82
2022-10-18 15:27:37,82
2022-10-18 15:27:37,82
2022-10-18 15:27:38,79
2022-10-18 15:27:39,79
2022-10-18 15:27:40,77
2022-10-18 15:27:40,75
2022-10-18 15:27:42,74
2022-10-18 15:27:43,73
2022-10-18 15:27:43,74
2022-10-18 15:27:44,75
2022-10-18 15:27:45,75
2022-10-18 15:27:46,78
2022-10-18 15:27:47,78
2022-10-18 15:27:48,77
2022-10-18 15:27:49,78
2022-10-18 15:27:50,79
2022-10-18 15:27:51,80
2022-10-18 15:27:52,80
2022-10-18 15:27:53,81
2022-10-18 15:27:54,82
2022-10-18 15:27:54,83
2022-10-18 15:27:55,82
2022-10-18 15:27:56,83
2022-10-18 15:27:57,82
2022-10-18 15:27:59,82
2022-10-18 15:28:00,80
2022-10-18 15:28:01,80
2022-10-18 15:28:02,81
2022-10-18 15:28:03,80
2022-10-18 15:28:03,79
2022-10-18 15:28:04,81
2022-10-18 15:28:05,80
2022-10-18 15:28:06,81
2022-10-18 15:28:07,81
2022-10-18 15:28:07,81
2022-10-18 15:28:09,80
2022-10-18 15:28:09,79
2022-10-18 15:28:10,79
2022-10-18 15:28:11,80
2022-10-18 15:28:12,77
2022-10-18 15:28:13,76
2022-10-18 15:28:14,76
2022-10-18 15:28:15,78
2022-10-18 15:28:15,78
2022-10-18 15:28:16,78
2022-10-18 15:28:17,80
2022-10-18 15:28:18,80
2022-10-18 15:28:19,80
2022-10-18 15:28:20,82
2022-10-18 15:28:21,83
2022-10-18 15:28:22,81
2022-10-18 15:28:23,81
2022-10-18 15:28:23,81
2022-10-18 15:28:25,81
2022-10-18 15:28:26,82
2022-10-18 15:28:26,81
2022-10-18 15:28:27,81
2022-10-18 15:28:28,81
2022-10-18 15:28:29,80
2022-10-18 15:28:30,80
2022-10-18 15:28:31,78
2022-10-18 15:28:32,79
2022-10-18 15:28:33,79
2022-10-18 15:28:34,81
2022-10-18 15:28:34,81
2022-10-18 15:28:36,80
2022-10-18 15:28:36,80
2022-10-18 15:28:37,80
2022-10-18 15:28:38,80
2022-10-18 15:28:38,79
2022-10-18 15:28:40,78
2022-10-18 15:28:41,79
2022-10-18 15:28:41,80
2022-10-18 15:28:42,80
2022-10-18 15:28:43,81
2022-10-18 15:28:44,83
2022-10-18 15:28:46,82
2022-10-18 15:28:46,82
2022-10-18 15:28:47,82
2022-10-18 15:28:48,83
2022-10-18 15:28:50,84
2022-10-18 15:28:50,83
2022-10-18 15:28:51,82
2022-10-18 15:28:52,83
2022-10-18 15:28:53,84
2022-10-18 15:28:54,84
2022-10-18 15:28:55,84
2022-10-18 15:28:56,84
2022-10-18 15:28:56,85
2022-10-18 15:28:58,85
2022-10-18 15:28:59,86
2022-10-18 15:28:59,84
2022-10-18 15:29:00,84
2022-10-18 15:29:01,84
2022-10-18 15:29:02,84
2022-10-18 15:29:03,84
2022-10-18 15:29:04,84
2022-10-18 15:29:05,85
2022-10-18 15:29:05,85
2022-10-18 15:29:06,87
2022-10-18 15:29:07,85
2022-10-18 15:29:08,83
2022-10-18 15:29:09,83
2022-10-18 15:29:10,83
2022-10-18 15:29:11,84
2022-10-18 15:29:12,82
2022-10-18 15:29:13,80
2022-10-18 15:29:14,80
2022-10-18 15:29:15,81
2022-10-18 15:29:16,79
2022-10-18 15:29:16,80
2022-10-18 15:29:18,76
2022-10-18 15:29:19,76
2022-10-18 15:29:20,77
2022-10-18 15:29:21,79
2022-10-18 15:29:21,77
2022-10-18 15:29:22,77
2022-10-18 15:29:23,78
2022-10-18 15:29:24,78
2022-10-18 15:29:25,77
2022-10-18 15:29:26,78
2022-10-18 15:29:27,77
2022-10-18 15:29:27,80
2022-10-18 15:29:28,81
2022-10-18 15:29:29,82
2022-10-18 15:29:30,81
2022-10-18 15:29:31,81
2022-10-18 15:29:31,80
2022-10-18 15:29:33,77
2022-10-18 15:29:34,76
2022-10-18 15:29:35,76
2022-10-18 15:29:36,73
2022-10-18 15:29:37,74
2022-10-18 15:29:38,76
2022-10-18 15:29:39,77
2022-10-18 15:29:39,77
2022-10-18 15:29:40,79
2022-10-18 15:29:42,78
2022-10-18 15:29:43,76
2022-10-18 15:29:43,75
2022-10-18 15:29:44,75
2022-10-18 15:29:45,74
2022-10-18 15:29:47,73
2022-10-18 15:29:47,73
2022-10-18 15:29:49,73
2022-10-18 15:29:49,75
2022-10-18 15:29:50,75
2022-10-18 15:29:51,75
2022-10-18 15:29:51,77
2022-10-18 15:29:52,75
2022-10-18 15:29:53,79
2022-10-18 15:29:54,78
2022-10-18 15:29:55,81
2022-10-18 15:29:57,77
2022-10-18 15:29:58,75
2022-10-18 15:29:59,75
2022-10-18 15:30:00,73
2022-10-18 15:30:01,73
2022-10-18 15:30:01,73
2022-10-18 15:30:02,71
2022-10-18 15:30:03,70
2022-10-18 15:30:04,70
2022-10-18 15:30:05,71
2022-10-18 15:30:06,71
2022-10-18 15:30:07,72
2022-10-18 15:30:08,74
2022-10-18 15:30:09,78
2022-10-18 15:30:09,76
2022-10-18 15:30:10,77
2022-10-18 15:30:11,77
2022-10-18 15:30:12,74
2022-10-18 15:30:13,72
2022-10-18 15:30:13,72
2022-10-18 15:30:15,72
2022-10-18 15:30:17,72
2022-10-18 15:30:17,72
2022-10-18 15:30:18,73
2022-10-18 15:30:18,73
2022-10-18 15:30:19,71
2022-10-18 15:30:21,70
2022-10-18 15:30:22,72
2022-10-18 15:30:22,71
2022-10-18 15:30:23,71
2022-10-18 15:30:24,71
2022-10-18 15:30:25,71
2022-10-18 15:30:26,72
2022-10-18 15:30:27,72
2022-10-18 15:30:28,72
2022-10-18 15:30:29,71
2022-10-18 15:30:29,76
2022-10-18 15:30:31,75
2022-10-18 15:30:32,75
2022-10-18 15:30:33,75
2022-10-18 15:30:34,74
2022-10-18 15:30:35,76
2022-10-18 15:30:36,75
2022-10-18 15:30:36,75
2022-10-18 15:30:37,78
2022-10-18 15:30:38,78
2022-10-18 15:30:39,76
2022-10-18 15:30:40,76
2022-10-18 15:30:41,75
2022-10-18 15:30:41,76
2022-10-18 15:30:42,76
2022-10-18 15:30:43,77
2022-10-18 15:30:44,77
2022-10-18 15:30:45,76
2022-10-18 15:30:46,76
2022-10-18 15:30:46,79
2022-10-18 15:30:47,77
2022-10-18 15:30:48,76
2022-10-18 15:30:50,77
2022-10-18 15:30:50,75
2022-10-18 15:30:51,75
2022-10-18 15:30:52,75
2022-10-18 15:30:53,75
2022-10-18 15:30:54,73
2022-10-18 15:30:55,75
2022-10-18 15:30:55,75
2022-10-18 15:30:56,73
2022-10-18 15:30:57,73
2022-10-18 15:30:57,72
2022-10-18 15:30:59,74
2022-10-18 15:30:59,74
2022-10-18 15:31:00,73
2022-10-18 15:31:01,73
2022-10-18 15:31:02,72
2022-10-18 15:31:02,72
2022-10-18 15:31:03,71
2022-10-18 15:31:05,71
2022-10-18 15:31:05,73
2022-10-18 15:31:06,73
2022-10-18 15:31:07,74
2022-10-18 15:31:08,74
2022-10-18 15:31:09,76
2022-10-18 15:31:10,75
2022-10-18 15:31:11,75
2022-10-18 15:31:11,76
2022-10-18 15:31:12,74
2022-10-18 15:31:13,75
2022-10-18 15:31:14,75
2022-10-18 15:31:15,75
2022-10-18 15:31:16,75
2022-10-18 15:31:16,74
2022-10-18 15:31:18,74
2022-10-18 15:31:18,73
2022-10-18 15:31:19,69
2022-10-18 15:31:20,68
2022-10-18 15:31:21,68
2022-10-18 15:31:22,68
2022-10-18 15:31:22,69
2022-10-18 15:31:23,68
2022-10-18 15:31:24,68
2022-10-18 15:31:25,68
2022-10-18 15:31:26,68
2022-10-18 15:31:27,67
2022-10-18 15:31:27,66
2022-10-18 15:31:29,67
2022-10-18 15:31:29,70
2022-10-18 15:31:31,67
2022-10-18 15:31:31,68
2022-10-18 15:31:32,70
2022-10-18 15:31:33,70
2022-10-18 15:31:33,70
2022-10-18 15:31:35,69
2022-10-18 15:31:35,71
2022-10-18 15:31:36,71
2022-10-18 15:31:37,71
2022-10-18 15:31:39,71
2022-10-18 15:31:40,69
2022-10-18 15:31:41,71
2022-10-18 15:31:41,71
2022-10-18 15:31:43,70
2022-10-18 15:31:43,69
2022-10-18 15:31:44,71
2022-10-18 15:31:45,71
2022-10-18 15:31:46,73
2022-10-18 15:31:46,74
2022-10-18 15:31:47,76
2022-10-18 15:31:48,75
2022-10-18 15:31:49,78
2022-10-18 15:31:50,76
2022-10-18 15:31:51,76
2022-10-18 15:31:52,77
2022-10-18 15:31:53,75
2022-10-18 15:31:54,75
2022-10-18 15:31:55,73
2022-10-18 15:31:55,72
2022-10-18 15:31:56,73
2022-10-18 15:31:57,73
2022-10-18 15:31:58,73
2022-10-18 15:31:59,72
2022-10-18 15:32:00,73
2022-10-18 15:32:00,75
2022-10-18 15:32:01,75
2022-10-18 15:32:02,76
2022-10-18 15:32:03,76
2022-10-18 15:32:03,78
2022-10-18 15:32:05,76
2022-10-18 15:32:06,77
2022-10-18 15:32:06,79
2022-10-18 15:32:08,78
2022-10-18 15:32:09,79
2022-10-18 15:32:09,80
2022-10-18 15:32:10,77
2022-10-18 15:32:11,77
2022-10-18 15:32:12,77
2022-10-18 15:32:12,76
2022-10-18 15:32:13,76
2022-10-18 15:32:14,77
2022-10-18 15:32:15,76
2022-10-18 15:32:16,76
2022-10-18 15:32:17,77
2022-10-18 15:32:18,77
2022-10-18 15:32:19,77
2022-10-18 15:32:19,77
2022-10-18 15:32:20,77
2022-10-18 15:32:21,76
2022-10-18 15:32:22,76
2022-10-18 15:32:22,74
2022-10-18 15:32:23,73
2022-10-18 15:32:25,75
2022-10-18 15:32:26,76
2022-10-18 15:32:27,76
2022-10-18 15:32:29,76
2022-10-18 15:32:30,77
2022-10-18 15:32:30,76
2022-10-18 15:32:31,76
2022-10-18 15:32:32,77
2022-10-18 15:32:33,74
2022-10-18 15:32:34,74
2022-10-18 15:32:36,76
2022-10-18 15:32:37,75
2022-10-18 15:32:37,74
2022-10-18 15:32:38,74
2022-10-18 15:32:39,72
2022-10-18 15:32:40,72
2022-10-18 15:32:41,72
2022-10-18 15:32:41,71
2022-10-18 15:32:43,71
2022-10-18 15:36:44,74
2022-10-18 15:36:45,75
2022-10-18 15:36:46,74
2022-10-18 15:36:46,74
2022-10-18 15:36:47,74
2022-10-18 15:36:48,73
2022-10-18 15:36:49,74
2022-10-18 15:36:50,74
2022-10-18 15:36:50,74
2022-10-18 15:36:51,76
2022-10-18 15:36:52,75
2022-10-18 15:36:53,75
2022-10-18 15:36:54,76
2022-10-18 15:36:54,76
2022-10-18 15:36:55,75
2022-10-18 15:36:56,75
2022-10-18 15:36:57,75
2022-10-18 15:36:58,75
2022-10-18 15:36:59,75
2022-10-18 15:37:00,77
2022-10-18 15:37:01,76
2022-10-18 15:37:01,78
2022-10-18 15:37:03,78
2022-10-18 15:37:03,78
2022-10-18 15:37:04,79
2022-10-18 15:37:06,78
2022-10-18 15:37:06,79
2022-10-18 15:37:08,78
2022-10-18 15:37:09,78
2022-10-18 15:37:10,78
2022-10-18 15:37:11,76
2022-10-18 15:37:12,74
2022-10-18 15:37:12,72
2022-10-18 15:37:13,73
2022-10-18 15:37:14,71
2022-10-18 15:37:15,74
2022-10-18 15:37:16,76
2022-10-18 15:37:17,74
2022-10-18 15:37:18,74
2022-10-18 15:37:19,76
2022-10-18 15:37:19,76
2022-10-18 15:37:20,75
2022-10-18 15:37:21,75
2022-10-18 15:37:22,75
2022-10-18 15:37:23,75
2022-10-18 15:37:24,75
2022-10-18 15:37:24,72
2022-10-18 15:37:25,75
2022-10-18 15:37:26,74
2022-10-18 15:37:27,74
2022-10-18 15:37:28,75
2022-10-18 15:37:29,76
2022-10-18 15:37:30,77
2022-10-18 15:37:30,77
2022-10-18 15:37:32,77
2022-10-18 15:37:32,76
2022-10-18 15:37:34,75
2022-10-18 15:37:35,78
2022-10-18 15:37:35,78
2022-10-18 15:37:36,78
2022-10-18 15:37:37,78
2022-10-18 15:37:37,77
2022-10-18 15:37:39,76
2022-10-18 15:37:39,75
2022-10-18 15:37:41,75
2022-10-18 15:37:41,75
2022-10-18 15:37:42,74
2022-10-18 15:37:43,74
2022-10-18 15:37:44,74
2022-10-18 15:37:45,75
2022-10-18 15:37:46,76
2022-10-18 15:37:47,74
2022-10-18 15:37:47,79
2022-10-18 15:37:48,77
2022-10-18 15:37:49,78
2022-10-18 15:37:50,78
2022-10-18 15:37:51,78
2022-10-18 15:37:52,77
2022-10-18 15:37:53,78
2022-10-18 15:37:53,78
2022-10-18 15:37:54,78
2022-10-18 15:37:55,78
2022-10-18 15:37:56,79
2022-10-18 15:37:57,79
2022-10-18 15:37:58,78
2022-10-18 15:37:59,79
2022-10-18 15:37:59,80
2022-10-18 15:38:00,79
2022-10-18 15:38:01,79
2022-10-18 15:38:02,78
2022-10-18 15:38:03,78
2022-10-18 15:38:05,81
2022-10-18 15:38:05,79
2022-10-18 15:38:06,79
2022-10-18 15:38:07,78
2022-10-18 15:38:09,80
2022-10-18 15:38:09,80
2022-10-18 15:38:10,78
2022-10-18 15:38:11,80
2022-10-18 15:38:12,79
2022-10-18 15:38:13,80
2022-10-18 15:38:14,80
2022-10-18 15:38:15,79
2022-10-18 15:38:16,81
2022-10-18 15:38:16,80
2022-10-18 15:38:17,78
2022-10-18 15:38:18,78
2022-10-18 15:38:19,77
2022-10-18 15:38:20,77
2022-10-18 15:38:21,80
2022-10-18 15:38:22,80
2022-10-18 15:38:22,81
2022-10-18 15:38:24,81
2022-10-18 15:38:25,80
2022-10-18 15:38:26,79
2022-10-18 15:38:27,79
2022-10-18 15:38:28,79
2022-10-18 15:38:29,79
2022-10-18 15:38:29,79
2022-10-18 15:38:31,79
2022-10-18 15:38:32,80
2022-10-18 15:38:33,78
2022-10-18 15:38:34,78
2022-10-18 15:38:35,79
2022-10-18 15:38:36,79
2022-10-18 15:38:37,80
2022-10-18 15:38:37,79
2022-10-18 15:38:38,79
2022-10-18 15:38:39,79
2022-10-18 15:38:40,79
2022-10-18 15:38:41,79
2022-10-18 15:38:42,80
2022-10-18 15:38:43,77
2022-10-18 15:38:44,79
2022-10-18 15:38:46,78
2022-10-18 15:38:47,78
2022-10-18 15:38:48,79
2022-10-18 15:38:49,79
2022-10-18 15:38:50,78
2022-10-18 15:38:51,78
2022-10-18 15:38:52,75
2022-10-18 15:38:53,75
2022-10-18 15:38:54,73
2022-10-18 15:38:55,72
2022-10-18 15:38:56,73
2022-10-18 15:38:56,73
2022-10-18 15:38:57,75
2022-10-18 15:38:58,76
2022-10-18 15:39:00,79
2022-10-18 15:39:00,79
2022-10-18 15:39:01,78
2022-10-18 15:39:02,78
2022-10-18 15:39:03,80
2022-10-18 15:39:03,77
2022-10-18 15:39:04,77
2022-10-18 15:39:06,75
2022-10-18 15:39:06,75
2022-10-18 15:39:07,76
2022-10-18 15:39:08,76
2022-10-18 15:39:09,76
2022-10-18 15:39:10,75
2022-10-18 15:39:11,75
2022-10-18 15:39:11,78
2022-10-18 15:39:12,78
2022-10-18 15:39:13,77
2022-10-18 15:39:14,77
2022-10-18 15:39:14,77
2022-10-18 15:39:15,76
2022-10-18 15:39:16,76
2022-10-18 15:39:17,76
2022-10-18 15:39:18,77
2022-10-18 15:39:19,74
2022-10-18 15:39:19,75
2022-10-18 15:39:21,75
2022-10-18 15:39:21,76
2022-10-18 15:39:22,76
2022-10-18 15:39:23,76
2022-10-18 15:39:24,76
2022-10-18 15:39:24,78
2022-10-18 15:39:25,76
2022-10-18 15:39:26,76
2022-10-18 15:39:27,76
2022-10-18 15:39:28,75
2022-10-18 15:39:28,76
2022-10-18 15:39:29,76
2022-10-18 15:39:30,76
2022-10-18 15:39:31,75
2022-10-18 15:39:32,75
2022-10-18 15:39:33,76
2022-10-18 15:39:34,75
2022-10-18 15:39:34,75
2022-10-18 15:39:35,77
2022-10-18 15:39:37,77
2022-10-18 15:39:37,76
2022-10-18 15:39:38,76
2022-10-18 15:39:39,75
2022-10-18 15:39:40,75
2022-10-18 15:39:41,76
2022-10-18 15:39:41,76
2022-10-18 15:39:42,77
2022-10-18 15:39:43,77
2022-10-18 15:39:44,78
2022-10-18 15:39:45,78
2022-10-18 15:39:46,77
2022-10-18 15:39:47,77
2022-10-18 15:39:49,75
2022-10-18 15:39:49,76
2022-10-18 15:39:50,76
2022-10-18 15:39:51,79
2022-10-18 15:39:52,78
2022-10-18 15:39:52,82
2022-10-18 15:39:54,78
2022-10-18 15:39:55,79
2022-10-18 15:39:56,79
2022-10-18 15:39:56,79
2022-10-18 15:39:57,79
2022-10-18 15:39:58,80
2022-10-18 15:39:59,77
2022-10-18 15:40:00,79
2022-10-18 15:40:00,78
2022-10-18 15:40:01,78
2022-10-18 15:40:02,79
2022-10-18 15:40:03,79
2022-10-18 15:40:04,78
2022-10-18 15:40:05,79
2022-10-18 15:40:06,78
2022-10-18 15:40:07,79
2022-10-18 15:40:07,79
2022-10-18 15:40:08,79
2022-10-18 15:40:09,79
2022-10-18 15:40:10,79
2022-10-18 15:40:10,76
2022-10-18 15:40:12,77
2022-10-18 15:40:12,78
2022-10-18 15:40:13,78
2022-10-18 15:40:14,78
2022-10-18 15:40:15,78
2022-10-18 15:40:17,77
2022-10-18 15:40:18,77
2022-10-18 15:40:18,77
2022-10-18 15:40:19,78
2022-10-18 15:40:20,78
2022-10-18 15:40:21,78
2022-10-18 15:40:22,79
2022-10-18 15:40:23,76
2022-10-18 15:40:23,77
2022-10-18 15:40:24,77
2022-10-18 15:40:25,77
2022-10-18 15:40:26,77
2022-10-18 15:40:26,76
2022-10-18 15:40:27,78
2022-10-18 15:40:28,78
2022-10-18 15:40:29,78
2022-10-18 15:40:30,77
2022-10-18 15:40:32,78
2022-10-18 15:40:32,79
2022-10-18 15:40:33,79
2022-10-18 15:40:34,78
2022-10-18 15:40:34,76
2022-10-18 15:40:35,75
2022-10-18 15:40:36,74
2022-10-18 15:40:37,73
2022-10-18 15:40:38,73
2022-10-18 15:40:39,72
2022-10-18 15:40:41,74
2022-10-18 15:40:41,74
