datetime,value
2022-11-01 16:41:05,-219
2022-11-01 16:41:06,-233
2022-11-01 16:41:07,-213
2022-11-01 16:41:08,-181
2022-11-01 16:41:09,-238
2022-11-01 16:41:10,-233
2022-11-01 16:41:11,-238
2022-11-01 16:41:12,-238
2022-11-01 16:41:14,-229
2022-11-01 16:41:15,-233
2022-11-01 16:41:17,-237
2022-11-01 16:41:18,-238
2022-11-01 16:41:19,-240
2022-11-01 16:41:20,-227
2022-11-01 16:41:23,-231
2022-11-01 16:41:24,-229
2022-11-01 16:41:25,-233
2022-11-01 16:41:26,-235
2022-11-01 16:41:28,-242
2022-11-01 16:41:29,-240
2022-11-01 16:41:30,-240
2022-11-01 16:41:31,-246
2022-11-01 16:41:33,-252
2022-11-01 16:41:35,-233
2022-11-01 16:41:36,-233
2022-11-01 16:41:37,-235
2022-11-01 16:41:38,-223
2022-11-01 16:41:39,-215
2022-11-01 16:41:41,-227
2022-11-01 16:41:42,-246
2022-11-01 16:41:43,-227
2022-11-01 16:41:44,-246
2022-11-01 16:41:46,-229
2022-11-01 16:41:47,-233
2022-11-01 16:41:48,-227
2022-11-01 16:41:49,-227
2022-11-01 16:41:51,-231
2022-11-01 16:41:51,-240
2022-11-01 16:41:53,-233
2022-11-01 16:41:54,-233
2022-11-01 16:41:55,-225
2022-11-01 16:41:56,-242
2022-11-01 16:41:57,-237
2022-11-01 16:41:59,-233
2022-11-01 16:42:00,-242
2022-11-01 16:42:01,-238
2022-11-01 16:42:02,-240
2022-11-01 16:42:03,-256
2022-11-01 16:42:04,-295
2022-11-01 16:42:06,-278
2022-11-01 16:42:07,-292
2022-11-01 16:42:09,-284
2022-11-01 16:42:09,-294
2022-11-01 16:42:10,-286
2022-11-01 16:42:11,-290
2022-11-01 16:42:12,-286
2022-11-01 16:42:14,-276
2022-11-01 16:42:16,-242
2022-11-01 16:42:17,-523
2022-11-01 16:42:18,-266
2022-11-01 16:42:20,-231
2022-11-01 16:42:20,-235
2022-11-01 16:42:21,-235
2022-11-01 16:42:22,-238
2022-11-01 16:42:24,-254
2022-11-01 16:42:25,-238
2022-11-01 16:42:26,-242
2022-11-01 16:42:27,-242
2022-11-01 16:42:29,-242
2022-11-01 16:42:30,-246
2022-11-01 16:42:31,-242
2022-11-01 16:42:33,-832
2022-11-01 16:42:34,-178
2022-11-01 16:42:36,-197
2022-11-01 16:42:36,-201
2022-11-01 16:42:37,-203
2022-11-01 16:42:39,-199
2022-11-01 16:42:40,-205
2022-11-01 16:42:41,-201
2022-11-01 16:42:43,-209
2022-11-01 16:42:44,-193
2022-11-01 16:42:45,-203
2022-11-01 16:42:46,-217
2022-11-01 16:42:48,-197
2022-11-01 16:42:50,-219
2022-11-01 16:42:50,-231
2022-11-01 16:42:52,-213
2022-11-01 16:42:53,-203
2022-11-01 16:42:54,-225
2022-11-01 16:42:56,-209
2022-11-01 16:42:57,-207
2022-11-01 16:42:59,-205
2022-11-01 16:43:00,-207
2022-11-01 16:43:02,-225
2022-11-01 16:43:03,-221
2022-11-01 16:43:05,-307
2022-11-01 16:43:05,-235
2022-11-01 16:43:07,-225
2022-11-01 16:43:09,-215
2022-11-01 16:43:10,-219
2022-11-01 16:43:11,-223
2022-11-01 16:43:12,-227
2022-11-01 16:43:13,-233
2022-11-01 16:43:15,-248
2022-11-01 16:43:16,-246
2022-11-01 16:43:17,-244
2022-11-01 16:43:19,-250
2022-11-01 16:43:20,-252
2022-11-01 16:43:22,-225
2022-11-01 16:43:23,-248
2022-11-01 16:43:23,-248
2022-11-01 16:43:25,-248
2022-11-01 16:43:26,-246
2022-11-01 16:43:27,95
2022-11-01 16:43:28,-207
2022-11-01 16:43:29,-191
2022-11-01 16:43:30,-282
2022-11-01 16:43:32,-215
2022-11-01 16:43:33,-219
2022-11-01 16:43:34,-219
2022-11-01 16:43:35,-219
2022-11-01 16:43:36,-223
2022-11-01 16:43:39,-227
2022-11-01 16:43:40,-207
2022-11-01 16:43:40,-203
2022-11-01 16:43:42,-215
2022-11-01 16:43:43,-209
2022-11-01 16:43:44,-199
2022-11-01 16:43:45,-213
2022-11-01 16:43:47,-219
2022-11-01 16:43:48,-207
2022-11-01 16:43:49,-223
2022-11-01 16:43:50,-211
2022-11-01 16:43:51,-205
2022-11-01 16:43:52,-213
2022-11-01 16:43:53,-221
2022-11-01 16:43:55,-225
2022-11-01 16:43:56,-205
2022-11-01 16:43:58,-203
2022-11-01 16:43:59,-185
2022-11-01 16:44:00,-174
2022-11-01 16:44:01,-185
2022-11-01 16:44:02,-219
2022-11-01 16:44:03,-197
2022-11-01 16:44:04,-191
2022-11-01 16:44:05,-207
2022-11-01 16:44:06,-201
2022-11-01 16:44:07,-201
2022-11-01 16:44:08,-207
2022-11-01 16:44:09,-240
2022-11-01 16:44:10,-223
2022-11-01 16:44:12,-242
2022-11-01 16:44:13,-193
2022-11-01 16:44:14,-195
2022-11-01 16:44:15,-189
2022-11-01 16:44:16,-183
2022-11-01 16:44:18,-191
2022-11-01 16:44:18,-195
2022-11-01 16:44:20,-207
2022-11-01 16:44:21,-207
2022-11-01 16:44:22,-195
2022-11-01 16:44:24,-213
2022-11-01 16:44:26,-207
2022-11-01 16:44:27,-197
2022-11-01 16:44:28,-213
2022-11-01 16:44:29,-158
2022-11-01 16:44:30,-254
2022-11-01 16:44:32,-256
2022-11-01 16:44:33,-260
2022-11-01 16:44:34,-246
2022-11-01 16:44:35,-238
2022-11-01 16:44:36,-242
2022-11-01 16:44:36,-256
2022-11-01 16:44:38,-258
2022-11-01 16:44:39,-250
2022-11-01 16:44:41,-256
2022-11-01 16:44:42,-260
2022-11-01 16:44:43,-264
2022-11-01 16:44:43,-242
2022-11-01 16:44:44,-244
2022-11-01 16:44:46,-240
2022-11-01 16:44:47,-223
2022-11-01 16:44:48,-303
2022-11-01 16:44:49,-252
2022-11-01 16:44:50,-272
2022-11-01 16:44:51,-272
2022-11-01 16:44:53,-266
2022-11-01 16:44:54,-264
2022-11-01 16:44:55,-213
2022-11-01 16:44:58,-240
2022-11-01 16:44:59,-240
2022-11-01 16:44:59,-270
2022-11-01 16:45:02,-93
2022-11-01 16:45:04,-195
2022-11-01 16:45:05,-270
2022-11-01 16:45:06,-274
2022-11-01 16:45:07,-270
2022-11-01 16:45:08,-266
2022-11-01 16:45:09,-258
2022-11-01 16:45:11,-254
2022-11-01 16:45:12,-254
2022-11-01 16:45:13,-262
2022-11-01 16:45:14,-254
2022-11-01 16:45:15,-282
2022-11-01 16:45:17,-246
2022-11-01 16:45:19,-235
2022-11-01 16:45:19,-260
2022-11-01 16:45:20,-262
2022-11-01 16:45:22,-244
2022-11-01 16:45:23,-248
2022-11-01 16:45:24,-242
2022-11-01 16:45:25,-260
2022-11-01 16:45:27,-258
2022-11-01 16:45:28,-244
2022-11-01 16:45:29,-240
2022-11-01 16:45:30,-242
2022-11-01 16:45:31,-250
2022-11-01 16:45:32,-244
2022-11-01 16:45:34,-248
2022-11-01 16:45:35,-248
2022-11-01 16:45:36,-237
2022-11-01 16:45:38,-244
2022-11-01 16:45:39,-254
2022-11-01 16:45:40,-244
2022-11-01 16:45:41,-205
2022-11-01 16:45:42,-235
2022-11-01 16:45:43,-290
2022-11-01 16:45:44,-201
2022-11-01 16:45:45,-264
2022-11-01 16:45:46,-262
2022-11-01 16:45:47,-256
2022-11-01 16:45:48,-246
2022-11-01 16:45:49,-248
2022-11-01 16:45:51,-246
2022-11-01 16:45:52,-343
2022-11-01 16:45:53,-268
2022-11-01 16:45:55,-254
2022-11-01 16:45:56,-258
2022-11-01 16:45:57,-242
2022-11-01 16:45:58,-242
2022-11-01 16:45:59,-229
2022-11-01 16:46:00,-252
2022-11-01 16:46:01,-266
2022-11-01 16:46:02,-252
2022-11-01 16:46:04,-246
2022-11-01 16:46:05,-248
2022-11-01 16:46:06,-237
2022-11-01 16:46:07,-244
2022-11-01 16:46:08,-237
2022-11-01 16:46:09,-244
2022-11-01 16:46:10,-242
2022-11-01 16:46:12,-248
2022-11-01 16:46:13,-248
2022-11-01 16:46:14,-254
2022-11-01 16:46:16,-250
2022-11-01 16:46:17,-252
2022-11-01 16:46:18,-242
2022-11-01 16:46:19,-274
2022-11-01 16:46:20,-242
2022-11-01 16:46:21,-240
2022-11-01 16:46:22,-189
2022-11-01 16:46:23,-248
2022-11-01 16:46:24,-256
2022-11-01 16:46:25,-250
2022-11-01 16:46:26,-244
2022-11-01 16:46:27,-242
2022-11-01 16:46:28,-238
2022-11-01 16:46:29,-260
2022-11-01 16:46:30,-244
2022-11-01 16:46:32,-248
2022-11-01 16:46:33,-238
2022-11-01 16:46:34,-203
2022-11-01 16:46:35,-227
2022-11-01 16:46:36,-197
2022-11-01 16:46:37,-235
2022-11-01 16:46:39,-237
2022-11-01 16:46:39,-240
2022-11-01 16:46:41,-238
2022-11-01 16:46:42,-252
2022-11-01 16:46:44,-250
2022-11-01 16:46:45,-248
2022-11-01 16:46:46,-254
2022-11-01 16:46:47,-254
2022-11-01 16:46:49,-274
2022-11-01 16:46:50,-248
2022-11-01 16:46:51,-237
2022-11-01 16:46:52,-240
2022-11-01 16:46:54,-242
2022-11-01 16:46:55,-250
2022-11-01 16:46:56,-244
2022-11-01 16:46:57,-237
2022-11-01 16:46:59,-240
2022-11-01 16:47:00,-252
2022-11-01 16:47:01,-231
2022-11-01 16:47:02,-237
2022-11-01 16:47:03,-233
2022-11-01 16:47:04,-233
2022-11-01 16:47:06,-233
2022-11-01 16:47:06,-223
2022-11-01 16:47:07,-240
2022-11-01 16:47:09,-237
2022-11-01 16:47:10,-237
2022-11-01 16:47:11,-238
2022-11-01 16:47:12,-231
2022-11-01 16:47:13,-109
2022-11-01 16:47:14,-266
2022-11-01 16:47:16,-229
2022-11-01 16:47:17,-327
2022-11-01 16:47:20,-258
2022-11-01 16:47:20,-254
2022-11-01 16:47:22,-258
2022-11-01 16:47:23,-270
2022-11-01 16:47:25,-262
2022-11-01 16:47:26,-278
2022-11-01 16:47:27,-183
2022-11-01 16:47:27,-231
2022-11-01 16:47:29,-250
2022-11-01 16:47:30,-254
2022-11-01 16:47:30,-262
2022-11-01 16:47:32,-254
2022-11-01 16:47:34,-225
2022-11-01 16:47:36,-235
2022-11-01 16:47:36,-244
2022-11-01 16:47:37,-246
2022-11-01 16:47:38,-254
2022-11-01 16:47:40,-242
2022-11-01 16:47:41,-242
2022-11-01 16:47:42,-248
2022-11-01 16:47:43,-248
2022-11-01 16:47:44,-237
2022-11-01 16:47:45,-240
2022-11-01 16:47:46,-237
2022-11-01 16:47:47,-238
2022-11-01 16:47:48,-223
2022-11-01 16:47:50,-223
2022-11-01 16:47:52,-235
2022-11-01 16:47:53,-235
2022-11-01 16:47:54,-268
2022-11-01 16:47:55,-268
2022-11-01 16:47:56,-250
2022-11-01 16:47:58,-248
2022-11-01 16:48:00,-256
2022-11-01 16:48:01,-231
2022-11-01 16:48:03,-246
2022-11-01 16:48:05,-260
2022-11-01 16:48:05,-256
2022-11-01 16:48:06,-250
2022-11-01 16:48:08,-248
2022-11-01 16:48:09,-231
2022-11-01 16:48:10,-246
2022-11-01 16:48:11,-254
2022-11-01 16:48:12,-240
2022-11-01 16:48:14,-258
2022-11-01 16:48:15,-256
2022-11-01 16:48:16,-254
2022-11-01 16:48:17,-264
2022-11-01 16:48:19,-250
2022-11-01 16:48:21,-256
2022-11-01 16:48:22,-254
2022-11-01 16:48:23,-258
2022-11-01 16:48:24,-268
2022-11-01 16:48:25,-262
2022-11-01 16:48:27,-260
2022-11-01 16:48:27,-258
2022-11-01 16:48:28,-252
2022-11-01 16:48:30,-238
2022-11-01 16:48:32,-244
2022-11-01 16:48:33,-248
2022-11-01 16:48:34,-246
2022-11-01 16:48:35,-244
2022-11-01 16:48:37,-260
2022-11-01 16:48:37,-260
2022-11-01 16:48:38,-238
2022-11-01 16:48:39,-274
2022-11-01 16:48:40,-284
2022-11-01 16:48:41,-266
2022-11-01 16:48:43,-288
2022-11-01 16:48:44,-294
2022-11-01 16:48:45,-270
2022-11-01 16:48:46,-140
2022-11-01 16:48:48,-207
2022-11-01 16:48:49,-262
2022-11-01 16:48:50,-270
2022-11-01 16:48:51,-329
2022-11-01 16:48:53,-301
2022-11-01 16:48:54,-294
2022-11-01 16:48:56,-270
2022-11-01 16:48:56,-219
2022-11-01 16:48:57,-290
2022-11-01 16:48:59,-294
2022-11-01 16:48:59,-294
2022-11-01 16:49:01,-297
2022-11-01 16:49:02,-305
2022-11-01 16:49:03,-295
2022-11-01 16:49:04,-349
2022-11-01 16:49:05,-319
2022-11-01 16:49:06,-282
2022-11-01 16:49:08,-288
2022-11-01 16:49:10,-295
2022-11-01 16:49:11,-295
2022-11-01 16:49:12,-290
2022-11-01 16:49:13,-305
2022-11-01 16:49:14,-278
2022-11-01 16:49:15,-294
2022-11-01 16:49:16,-307
2022-11-01 16:49:17,-294
2022-11-01 16:49:19,-311
2022-11-01 16:49:20,-305
2022-11-01 16:49:22,-305
2022-11-01 16:49:23,-305
2022-11-01 16:49:23,-305
2022-11-01 16:49:25,-280
2022-11-01 16:49:26,-294
2022-11-01 16:49:28,-301
2022-11-01 16:49:30,-294
2022-11-01 16:49:31,-294
2022-11-01 16:49:31,-294
2022-11-01 16:49:32,-297
2022-11-01 16:49:34,-299
2022-11-01 16:49:35,-301
2022-11-01 16:49:37,-307
2022-11-01 16:49:38,-313
2022-11-01 16:49:39,-272
2022-11-01 16:49:41,-325
2022-11-01 16:49:42,-341
2022-11-01 16:49:43,-319
2022-11-01 16:49:44,-327
2022-11-01 16:49:45,-333
2022-11-01 16:49:47,-250
2022-11-01 16:49:48,-294
2022-11-01 16:49:49,-305
2022-11-01 16:49:50,-321
2022-11-01 16:49:51,-319
2022-11-01 16:49:53,-317
2022-11-01 16:49:54,-398
2022-11-01 16:49:55,-299
2022-11-01 16:49:56,-156
2022-11-01 16:49:58,-231
2022-11-01 16:49:59,-647
2022-11-01 16:50:00,-643
2022-11-01 16:50:02,-559
2022-11-01 16:50:02,-555
2022-11-01 16:50:03,-553
2022-11-01 16:50:06,-545
2022-11-01 16:50:07,-527
2022-11-01 16:50:08,-390
2022-11-01 16:50:09,-58
2022-11-01 16:50:11,-435
2022-11-01 16:50:11,-321
2022-11-01 16:50:12,-321
2022-11-01 16:50:14,-305
2022-11-01 16:50:15,-325
2022-11-01 16:50:17,-313
2022-11-01 16:50:17,-309
2022-11-01 16:50:18,-313
2022-11-01 16:50:21,-309
2022-11-01 16:50:22,-435
2022-11-01 16:50:22,-256
2022-11-01 16:50:23,-252
2022-11-01 16:50:24,-240
2022-11-01 16:50:25,-252
2022-11-01 16:50:27,-242
2022-11-01 16:50:28,-229
2022-11-01 16:51:09,-160
2022-11-01 16:51:11,-274
2022-11-01 16:51:12,-282
2022-11-01 16:51:13,-278
2022-11-01 16:51:14,-266
2022-11-01 16:51:15,-258
2022-11-01 16:51:16,-256
2022-11-01 16:51:17,-237
2022-11-01 16:51:20,-240
2022-11-01 16:51:21,-246
2022-11-01 16:51:22,-256
2022-11-01 16:51:24,-217
2022-11-01 16:51:26,-238
2022-11-01 16:51:27,-244
2022-11-01 16:51:28,-248
2022-11-01 16:51:29,-240
2022-11-01 16:51:31,-242
2022-11-01 16:51:33,-252
2022-11-01 16:51:34,-187
2022-11-01 16:51:35,-248
2022-11-01 16:51:37,-258
2022-11-01 16:51:38,-258
2022-11-01 16:51:39,-262
2022-11-01 16:51:40,-248
2022-11-01 16:51:42,-252
2022-11-01 16:51:43,-248
2022-11-01 16:51:44,-252
2022-11-01 16:51:45,-258
2022-11-01 16:51:46,-238
2022-11-01 16:51:47,-250
2022-11-01 16:51:48,-248
2022-11-01 16:51:49,-223
2022-11-01 16:51:50,-244
2022-11-01 16:51:51,-240
2022-11-01 16:51:53,-262
2022-11-01 16:51:54,-264
2022-11-01 16:51:55,-240
2022-11-01 16:51:56,-244
2022-11-01 16:51:58,-262
2022-11-01 16:51:59,-276
2022-11-01 16:52:00,-274
2022-11-01 16:52:01,-248
2022-11-01 16:52:02,-240
2022-11-01 16:52:03,-240
2022-11-01 16:52:04,-268
2022-11-01 16:52:06,-221
2022-11-01 16:52:06,-227
2022-11-01 16:52:08,-301
2022-11-01 16:52:09,-207
2022-11-01 16:52:10,-423
2022-11-01 16:52:11,-270
2022-11-01 16:52:12,-278
2022-11-01 16:52:13,-282
2022-11-01 16:52:14,-262
2022-11-01 16:52:16,-266
2022-11-01 16:52:17,-274
2022-11-01 16:52:18,-274
2022-11-01 16:52:19,-274
2022-11-01 16:52:20,-301
2022-11-01 16:52:21,-278
2022-11-01 16:52:24,-276
2022-11-01 16:52:25,-268
2022-11-01 16:52:26,-150
2022-11-01 16:52:27,-262
2022-11-01 16:52:29,-246
2022-11-01 16:52:31,-260
2022-11-01 16:52:32,-256
2022-11-01 16:52:34,-258
2022-11-01 16:52:35,-256
2022-11-01 16:52:36,-231
2022-11-01 16:52:38,-240
2022-11-01 16:52:39,-229
2022-11-01 16:52:40,-215
2022-11-01 16:52:41,-225
2022-11-01 16:52:43,-233
2022-11-01 16:52:44,-221
2022-11-01 16:52:45,-219
2022-11-01 16:52:46,-219
2022-11-01 16:52:48,-235
2022-11-01 16:52:48,-237
2022-11-01 16:52:49,-229
2022-11-01 16:52:51,-217
2022-11-01 16:52:53,-233
2022-11-01 16:52:53,-221
2022-11-01 16:52:54,-229
2022-11-01 16:52:55,-207
2022-11-01 16:52:56,-217
2022-11-01 16:52:57,-48
2022-11-01 16:53:00,-219
2022-11-01 16:53:00,-191
2022-11-01 16:53:01,-209
2022-11-01 16:53:02,-215
2022-11-01 16:53:03,-191
2022-11-01 16:53:05,-221
2022-11-01 16:53:07,-215
2022-11-01 16:53:07,-209
2022-11-01 16:53:09,-215
2022-11-01 16:53:11,-235
2022-11-01 16:53:11,-233
2022-11-01 16:53:13,-244
2022-11-01 16:53:14,-246
2022-11-01 16:53:15,-242
2022-11-01 16:53:16,-238
2022-11-01 16:53:18,-250
2022-11-01 16:53:19,-242
2022-11-01 16:53:20,-248
2022-11-01 16:53:21,-244
2022-11-01 16:53:22,-246
2022-11-01 16:53:23,-256
2022-11-01 16:53:24,-254
2022-11-01 16:53:26,-250
2022-11-01 16:53:27,-240
2022-11-01 16:53:29,-231
2022-11-01 16:53:30,-36
2022-11-01 16:53:32,-250
2022-11-01 16:53:33,-221
2022-11-01 16:53:34,-225
2022-11-01 16:53:35,-221
2022-11-01 16:53:36,-225
2022-11-01 16:53:38,-237
2022-11-01 16:53:40,-225
2022-11-01 16:53:42,-219
2022-11-01 16:53:43,-235
2022-11-01 16:53:45,-227
2022-11-01 16:53:45,-235
2022-11-01 16:53:47,-235
2022-11-01 16:53:48,-231
2022-11-01 16:53:49,-166
2022-11-01 16:53:51,-233
2022-11-01 16:53:51,-237
2022-11-01 16:53:52,-260
2022-11-01 16:53:55,-246
2022-11-01 16:53:56,-260
2022-11-01 16:53:57,-250
2022-11-01 16:53:58,-246
2022-11-01 16:53:58,-229
2022-11-01 16:54:00,-238
2022-11-01 16:54:01,-215
2022-11-01 16:54:02,-244
2022-11-01 16:54:04,-237
2022-11-01 16:54:05,-238
2022-11-01 16:54:06,-248
2022-11-01 16:54:07,-242
2022-11-01 16:54:09,-258
2022-11-01 16:54:09,-240
2022-11-01 16:54:11,-242
2022-11-01 16:54:12,-248
2022-11-01 16:54:14,-240
2022-11-01 16:54:14,-227
2022-11-01 16:54:15,-242
2022-11-01 16:54:17,-266
2022-11-01 16:54:18,-242
2022-11-01 16:54:19,-229
2022-11-01 16:54:21,-262
2022-11-01 16:54:22,-97
2022-11-01 16:54:23,-290
2022-11-01 16:54:24,-294
2022-11-01 16:54:26,-274
2022-11-01 16:54:28,-254
2022-11-01 16:54:29,-262
2022-11-01 16:54:30,-238
2022-11-01 16:54:32,-195
2022-11-01 16:54:34,-242
2022-11-01 16:54:35,-238
2022-11-01 16:54:36,-246
2022-11-01 16:54:37,-254
2022-11-01 16:54:38,-268
2022-11-01 16:54:40,-199
2022-11-01 16:54:42,-256
2022-11-01 16:54:43,-266
2022-11-01 16:54:44,-254
2022-11-01 16:54:45,-276
2022-11-01 16:54:46,-274
2022-11-01 16:54:47,-270
2022-11-01 16:54:48,-268
2022-11-01 16:54:50,-264
2022-11-01 16:54:51,-248
2022-11-01 16:54:52,-250
2022-11-01 16:54:54,-264
2022-11-01 16:54:55,-250
2022-11-01 16:54:56,-250
2022-11-01 16:54:57,-266
2022-11-01 16:54:58,-248
2022-11-01 16:54:59,-244
2022-11-01 16:55:00,-237
2022-11-01 16:55:01,-250
2022-11-01 16:55:02,-250
2022-11-01 16:55:03,-258
2022-11-01 16:55:04,-256
2022-11-01 16:55:06,-278
2022-11-01 16:55:07,-272
2022-11-01 16:55:09,-280
2022-11-01 16:55:10,-274
2022-11-01 16:55:11,-201
2022-11-01 16:55:12,-272
2022-11-01 16:55:13,-404
2022-11-01 16:55:14,-256
2022-11-01 16:55:15,-260
2022-11-01 16:55:16,-254
2022-11-01 16:55:17,-270
2022-11-01 16:55:19,-260
2022-11-01 16:55:20,-256
2022-11-01 16:55:21,-262
2022-11-01 16:55:22,-262
2022-11-01 16:55:23,-136
2022-11-01 16:55:24,-240
2022-11-01 16:55:25,-244
2022-11-01 16:55:26,-254
2022-11-01 16:55:27,-250
2022-11-01 16:55:29,-266
2022-11-01 16:55:30,-246
2022-11-01 16:55:30,-246
2022-11-01 16:55:32,-246
2022-11-01 16:55:32,-341
2022-11-01 16:55:34,-266
2022-11-01 16:55:35,-227
2022-11-01 16:55:37,-242
2022-11-01 16:55:38,-258
2022-11-01 16:55:40,-254
2022-11-01 16:55:41,-254
2022-11-01 16:55:42,-250
2022-11-01 16:55:43,-254
2022-11-01 16:55:45,-248
2022-11-01 16:55:46,-258
2022-11-01 16:55:47,-250
2022-11-01 16:55:48,-238
2022-11-01 16:55:51,-254
2022-11-01 16:55:53,-268
2022-11-01 16:55:54,-258
2022-11-01 16:55:54,-266
2022-11-01 16:55:57,-258
2022-11-01 16:55:58,-258
2022-11-01 16:55:59,-254
2022-11-01 16:56:00,-266
2022-11-01 16:56:01,-266
2022-11-01 16:56:03,-262
2022-11-01 16:56:04,-294
2022-11-01 16:56:05,-278
2022-11-01 16:56:06,-313
2022-11-01 16:56:07,-294
2022-11-01 16:56:08,-270
2022-11-01 16:56:10,-264
2022-11-01 16:56:10,-274
2022-11-01 16:56:12,-266
2022-11-01 16:56:13,-246
2022-11-01 16:56:13,-252
2022-11-01 16:56:15,-264
2022-11-01 16:56:16,-272
2022-11-01 16:56:17,-270
2022-11-01 16:56:19,-264
2022-11-01 16:56:20,-272
2022-11-01 16:56:20,-274
2022-11-01 16:56:21,-276
2022-11-01 16:56:22,-315
2022-11-01 16:56:23,-278
2022-11-01 16:56:24,-266
2022-11-01 16:56:25,-270
2022-11-01 16:56:26,-278
2022-11-01 16:56:28,-278
2022-11-01 16:56:29,-250
2022-11-01 16:56:30,-252
2022-11-01 16:56:31,-264
2022-11-01 16:56:33,-162
2022-11-01 16:56:34,-327
2022-11-01 16:56:35,-252
2022-11-01 16:56:36,-240
2022-11-01 16:56:37,-246
2022-11-01 16:56:39,-252
2022-11-01 16:56:41,-209
2022-11-01 16:56:43,-284
2022-11-01 16:56:43,-254
2022-11-01 16:56:45,-246
2022-11-01 16:56:47,-252
2022-11-01 16:56:49,-256
2022-11-01 16:56:50,-174
2022-11-01 16:56:52,-250
2022-11-01 16:56:54,-211
2022-11-01 16:56:56,-221
2022-11-01 16:56:57,-207
2022-11-01 16:56:58,-238
2022-11-01 16:56:59,-240
2022-11-01 16:57:01,-229
2022-11-01 16:57:02,-252
2022-11-01 16:57:03,-248
2022-11-01 16:57:05,-246
2022-11-01 16:57:06,-248
2022-11-01 16:57:07,-248
2022-11-01 16:57:09,-264
2022-11-01 16:57:09,-244
2022-11-01 16:57:11,-242
2022-11-01 16:57:13,-244
2022-11-01 16:57:14,-235
2022-11-01 16:57:15,-244
2022-11-01 16:57:16,-242
2022-11-01 16:57:17,-252
2022-11-01 16:57:19,-244
2022-11-01 16:57:20,-252
2022-11-01 16:57:20,-248
2022-11-01 16:57:22,-254
2022-11-01 16:57:23,-258
2022-11-01 16:57:23,-266
2022-11-01 16:57:25,-260
2022-11-01 16:57:26,-258
2022-11-01 16:57:27,-264
2022-11-01 16:57:28,-238
2022-11-01 16:57:29,-237
2022-11-01 16:57:31,-238
2022-11-01 16:57:32,-1078
2022-11-01 16:57:33,55
2022-11-01 16:57:34,-356
2022-11-01 16:57:35,-278
2022-11-01 16:57:37,-266
2022-11-01 16:57:38,-278
2022-11-01 16:57:40,-125
2022-11-01 16:57:41,-262
2022-11-01 16:57:43,-294
2022-11-01 16:57:44,-290
2022-11-01 16:57:45,-270
2022-11-01 16:57:46,-274
2022-11-01 16:57:48,-274
2022-11-01 16:57:50,-282
2022-11-01 16:57:51,-270
2022-11-01 16:57:53,-250
2022-11-01 16:57:54,-254
2022-11-01 16:57:56,-256
2022-11-01 16:57:57,-244
2022-11-01 16:57:59,-246
2022-11-01 16:58:01,-240
2022-11-01 16:58:02,-240
2022-11-01 16:58:04,-235
2022-11-01 16:58:05,-233
2022-11-01 16:58:09,-238
2022-11-01 16:58:10,-237
2022-11-01 16:58:11,-240
2022-11-01 16:58:12,-238
2022-11-01 16:58:13,-235
2022-11-01 16:58:15,-242
2022-11-01 16:58:15,-237
2022-11-01 16:58:17,-223
2022-11-01 16:58:18,-225
2022-11-01 16:58:18,-227
2022-11-01 16:58:20,-244
2022-11-01 16:58:21,-246
2022-11-01 16:58:23,-260
2022-11-01 16:58:24,-238
2022-11-01 16:58:25,-242
2022-11-01 16:58:26,-240
2022-11-01 16:58:28,-240
2022-11-01 16:58:30,-240
2022-11-01 16:58:32,-258
2022-11-01 16:58:33,-244
2022-11-01 16:58:34,-238
2022-11-01 16:58:36,-238
2022-11-01 16:58:38,-242
2022-11-01 16:58:39,-252
2022-11-01 16:58:40,-244
2022-11-01 16:58:42,-242
2022-11-01 16:58:44,-235
2022-11-01 16:58:45,-238
2022-11-01 16:58:46,-240
2022-11-01 16:58:49,-244
2022-11-01 16:58:50,-252
2022-11-01 16:58:51,-238
2022-11-01 16:58:52,-244
2022-11-01 16:58:54,-250
2022-11-01 16:58:55,-240
2022-11-01 16:58:56,-105
2022-11-01 16:58:58,-252
2022-11-01 16:58:59,-246
2022-11-01 16:58:59,-242
2022-11-01 16:59:01,-235
2022-11-01 16:59:02,-231
2022-11-01 16:59:04,-233
2022-11-01 16:59:05,-221
2022-11-01 16:59:06,-235
2022-11-01 16:59:07,-237
2022-11-01 16:59:08,-238
2022-11-01 16:59:10,-238
2022-11-01 16:59:11,-237
2022-11-01 16:59:12,-235
2022-11-01 16:59:13,-238
2022-11-01 16:59:15,-240
2022-11-01 16:59:16,-225
2022-11-01 16:59:17,-237
2022-11-01 16:59:18,-244
2022-11-01 16:59:20,-254
2022-11-01 16:59:21,-246
2022-11-01 16:59:22,-242
2022-11-01 16:59:23,-240
2022-11-01 16:59:24,-242
2022-11-01 16:59:27,-246
2022-11-01 16:59:28,-238
2022-11-01 16:59:28,-248
2022-11-01 16:59:31,-256
2022-11-01 16:59:32,-256
2022-11-01 16:59:34,-256
2022-11-01 16:59:35,-262
2022-11-01 16:59:37,-256
2022-11-01 16:59:38,-244
2022-11-01 16:59:39,-201
2022-11-01 16:59:41,-244
2022-11-01 16:59:42,-250
2022-11-01 16:59:43,-225
2022-11-01 16:59:44,-223
2022-11-01 16:59:45,-248
2022-11-01 16:59:47,-272
2022-11-01 16:59:47,-264
2022-11-01 16:59:48,-252
2022-11-01 16:59:49,-264
2022-11-01 16:59:50,-258
2022-11-01 16:59:51,-260
