datetime,value
2022-10-10 20:10:13,-869
2022-10-10 20:10:15,-596
2022-10-10 20:10:17,-427
2022-10-10 20:10:19,-333
2022-10-10 20:10:21,-484
2022-10-10 20:10:23,-565
2022-10-10 20:10:25,-579
2022-10-10 20:10:27,-559
2022-10-10 20:10:28,-545
2022-10-10 20:10:31,-406
2022-10-10 20:10:32,-543
2022-10-10 20:10:34,-480
2022-10-10 20:10:36,-488
2022-10-10 20:10:38,-480
2022-10-10 20:10:40,-470
2022-10-10 20:10:42,-459
2022-10-10 20:10:44,-484
2022-10-10 20:10:46,-115
2022-10-10 20:10:47,-237
2022-10-10 20:10:49,-474
2022-10-10 20:10:51,112
2022-10-10 20:10:53,301
2022-10-10 20:10:55,-75
2022-10-10 20:10:57,-537
2022-10-10 20:10:59,-657
2022-10-10 20:11:00,-417
2022-10-10 20:11:03,-687
2022-10-10 20:11:05,-388
2022-10-10 20:11:07,-294
2022-10-10 20:11:09,-294
2022-10-10 20:11:11,-262
2022-10-10 20:11:13,-266
2022-10-10 20:11:15,-307
2022-10-10 20:11:17,-158
2022-10-10 20:11:18,305
2022-10-10 20:11:20,340
2022-10-10 20:11:23,-197
2022-10-10 20:11:24,-934
2022-10-10 20:11:26,582
2022-10-10 20:11:28,1050
2022-10-10 20:11:29,-808
2022-10-10 20:11:32,-767
2022-10-10 20:11:33,-763
2022-10-10 20:11:35,-779
2022-10-10 20:11:36,-789
2022-10-10 20:11:38,-761
2022-10-10 20:11:40,-799
2022-10-10 20:11:42,-795
2022-10-10 20:11:44,-787
2022-10-10 20:11:46,-791
2022-10-10 20:11:48,-781
2022-10-10 20:11:49,-806
2022-10-10 20:11:52,-805
2022-10-10 20:11:54,-828
2022-10-10 20:11:55,-828
2022-10-10 20:11:58,-830
2022-10-10 20:11:59,-832
2022-10-10 20:12:01,-822
2022-10-10 20:12:02,-820
2022-10-10 20:12:04,-846
2022-10-10 20:12:06,-879
2022-10-10 20:12:08,-885
2022-10-10 20:12:10,-877
2022-10-10 20:12:12,-877
2022-10-10 20:12:15,-869
2022-10-10 20:12:16,-875
2022-10-10 20:12:17,-871
2022-10-10 20:12:21,-856
2022-10-10 20:12:22,-860
2022-10-10 20:12:23,-877
2022-10-10 20:12:25,-879
2022-10-10 20:12:27,-869
2022-10-10 20:12:29,-873
2022-10-10 20:12:31,-871
2022-10-10 20:12:33,-873
2022-10-10 20:12:35,-863
2022-10-10 20:12:36,-863
2022-10-10 20:12:39,-873
2022-10-10 20:12:40,-863
2022-10-10 20:12:42,-871
2022-10-10 20:12:44,-871
2022-10-10 20:12:46,-875
2022-10-10 20:12:48,-863
2022-10-10 20:12:50,-869
2022-10-10 20:12:52,-860
2022-10-10 20:12:53,-862
2022-10-10 20:12:55,-869
2022-10-10 20:12:57,-867
2022-10-10 20:12:59,-862
2022-10-10 20:13:01,-860
2022-10-10 20:13:03,-862
2022-10-10 20:13:05,-875
2022-10-10 20:13:07,-871
2022-10-10 20:13:09,-865
2022-10-10 20:13:10,-863
2022-10-10 20:13:13,-834
2022-10-10 20:13:15,-862
2022-10-10 20:13:16,-860
2022-10-10 20:13:18,-852
2022-10-10 20:13:20,-848
2022-10-10 20:13:22,-848
2022-10-10 20:13:23,-850
2022-10-10 20:13:25,-860
2022-10-10 20:13:27,-860
2022-10-10 20:13:28,-856
2022-10-10 20:13:30,-854
2022-10-10 20:13:33,-854
2022-10-10 20:13:34,-852
2022-10-10 20:13:36,-858
2022-10-10 20:13:39,-846
2022-10-10 20:13:40,-858
2022-10-10 20:13:43,-856
2022-10-10 20:13:44,-858
2022-10-10 20:13:46,-842
2022-10-10 20:13:47,-844
2022-10-10 20:13:49,-856
2022-10-10 20:13:51,-856
2022-10-10 20:13:53,-844
2022-10-10 20:13:55,-854
2022-10-10 20:13:56,-854
2022-10-10 20:13:58,-844
2022-10-10 20:14:01,-852
2022-10-10 20:14:02,-852
2022-10-10 20:14:05,-858
2022-10-10 20:14:06,-844
2022-10-10 20:14:08,-852
2022-10-10 20:14:10,-867
2022-10-10 20:14:12,-856
2022-10-10 20:14:14,-862
2022-10-10 20:14:16,-860
2022-10-10 20:14:18,-858
2022-10-10 20:14:19,-863
2022-10-10 20:14:21,-854
2022-10-10 20:14:23,-856
2022-10-10 20:14:25,-852
2022-10-10 20:14:26,-860
2022-10-10 20:14:28,-858
2022-10-10 20:14:30,-848
2022-10-10 20:14:32,-850
2022-10-10 20:14:33,-848
2022-10-10 20:14:36,-865
2022-10-10 20:14:38,-854
2022-10-10 20:14:40,-856
2022-10-10 20:14:41,-862
2022-10-10 20:14:43,-844
2022-10-10 20:14:45,-235
2022-10-10 20:14:47,-242
2022-10-10 20:14:49,-244
2022-10-10 20:14:51,-246
2022-10-10 20:14:52,-240
2022-10-10 20:14:55,-240
2022-10-10 20:14:56,-248
2022-10-10 20:14:59,-242
2022-10-10 20:15:01,-244
2022-10-10 20:15:02,-244
2022-10-10 20:15:05,-235
2022-10-10 20:15:06,-235
2022-10-10 20:15:08,-237
2022-10-10 20:15:11,-50
2022-10-10 20:15:12,329
2022-10-10 20:15:15,904
2022-10-10 20:15:17,596
2022-10-10 20:15:19,519
2022-10-10 20:15:22,468
2022-10-10 20:15:23,427
2022-10-10 20:15:26,128
2022-10-10 20:15:28,649
2022-10-10 20:15:29,568
2022-10-10 20:15:32,688
2022-10-10 20:15:33,71
2022-10-10 20:15:35,315
2022-10-10 20:15:37,631
2022-10-10 20:15:40,448
2022-10-10 20:15:41,553
2022-10-10 20:15:44,476
2022-10-10 20:15:45,448
2022-10-10 20:15:47,549
2022-10-10 20:15:49,551
2022-10-10 20:15:52,535
2022-10-10 20:15:54,476
2022-10-10 20:15:56,513
2022-10-10 20:15:58,-16
2022-10-10 20:15:59,10
2022-10-10 20:16:03,8
2022-10-10 20:16:05,-81
2022-10-10 20:16:08,44
2022-10-10 20:16:10,527
2022-10-10 20:16:13,490
2022-10-10 20:16:15,490
2022-10-10 20:16:16,494
2022-10-10 20:16:19,425
2022-10-10 20:16:21,-891
2022-10-10 20:16:23,-948
2022-10-10 20:16:26,-938
2022-10-10 20:16:27,-903
2022-10-10 20:16:28,289
2022-10-10 20:16:30,258
2022-10-10 20:16:32,211
2022-10-10 20:16:34,-518
2022-10-10 20:16:37,-246
2022-10-10 20:16:39,-209
2022-10-10 20:16:40,376
2022-10-10 20:16:43,576
2022-10-10 20:16:44,690
2022-10-10 20:16:46,450
2022-10-10 20:16:48,-32
2022-10-10 20:16:50,464
2022-10-10 20:16:52,572
2022-10-10 20:16:54,629
2022-10-10 20:16:56,726
2022-10-10 20:16:58,553
2022-10-10 20:16:59,439
2022-10-10 20:17:02,-250
2022-10-10 20:17:04,49
2022-10-10 20:17:06,-146
2022-10-10 20:17:09,-146
2022-10-10 20:17:11,-117
2022-10-10 20:17:13,-134
2022-10-10 20:17:15,-99
2022-10-10 20:17:18,-99
2022-10-10 20:17:20,-103
2022-10-10 20:17:22,-103
2022-10-10 20:17:24,-9
2022-10-10 20:17:27,606
2022-10-10 20:17:28,360
2022-10-10 20:17:30,391
2022-10-10 20:17:32,468
2022-10-10 20:17:34,435
2022-10-10 20:17:36,464
2022-10-10 20:17:38,441
2022-10-10 20:17:39,421
2022-10-10 20:17:41,287
2022-10-10 20:17:43,421
2022-10-10 20:17:45,352
2022-10-10 20:17:47,325
2022-10-10 20:17:49,501
2022-10-10 20:17:50,904
2022-10-10 20:17:52,517
2022-10-10 20:17:55,301
2022-10-10 20:17:56,505
2022-10-10 20:17:59,336
2022-10-10 20:18:00,454
2022-10-10 20:18:02,378
2022-10-10 20:18:04,378
2022-10-10 20:18:07,362
2022-10-10 20:18:09,-490
2022-10-10 20:18:11,674
2022-10-10 20:18:13,-130
2022-10-10 20:18:15,242
2022-10-10 20:18:18,197
2022-10-10 20:18:19,-498
2022-10-10 20:18:21,-321
2022-10-10 20:18:24,-356
2022-10-10 20:18:24,735
2022-10-10 20:18:26,63
2022-10-10 20:18:28,-618
2022-10-10 20:18:30,338
2022-10-10 20:18:33,499
2022-10-10 20:18:35,-73
2022-10-10 20:18:38,-54
2022-10-10 20:18:40,-148
2022-10-10 20:18:41,-824
2022-10-10 20:18:44,-533
2022-10-10 20:18:46,-580
2022-10-10 20:18:48,-580
2022-10-10 20:18:51,-588
2022-10-10 20:18:52,-514
2022-10-10 20:18:54,-675
2022-10-10 20:18:56,-1319
2022-10-10 20:18:58,-600
2022-10-10 20:18:59,-11
2022-10-10 20:19:02,-231
2022-10-10 20:19:03,-309
2022-10-10 20:19:05,-286
2022-10-10 20:19:08,-667
2022-10-10 20:19:09,-490
2022-10-10 20:19:11,-494
2022-10-10 20:19:13,-523
2022-10-10 20:19:16,-514
2022-10-10 20:19:17,-518
2022-10-10 20:19:19,-518
2022-10-10 20:19:21,-643
2022-10-10 20:19:23,623
2022-10-10 20:19:25,-934
2022-10-10 20:19:27,-390
2022-10-10 20:19:29,-313
2022-10-10 20:19:31,-225
2022-10-10 20:19:34,-455
2022-10-10 20:19:35,-376
2022-10-10 20:19:37,213
2022-10-10 20:19:39,-337
2022-10-10 20:19:41,-132
2022-10-10 20:19:43,-46
2022-10-10 20:19:46,321
2022-10-10 20:19:47,40
2022-10-10 20:19:49,16
2022-10-10 20:19:51,-352
2022-10-10 20:19:53,2459
2022-10-10 20:19:55,975
2022-10-10 20:19:57,606
2022-10-10 20:19:59,908
2022-10-10 20:20:02,317
2022-10-10 20:20:04,199
2022-10-10 20:20:05,348
2022-10-10 20:20:08,594
2022-10-10 20:20:11,511
2022-10-10 20:20:12,75
2022-10-10 20:20:14,215
2022-10-10 20:20:15,30
2022-10-10 20:20:19,12
2022-10-10 20:20:22,32
2022-10-10 20:20:23,59
2022-10-10 20:20:26,22
2022-10-10 20:20:27,429
2022-10-10 20:20:29,592
2022-10-10 20:20:31,378
2022-10-10 20:20:34,338
2022-10-10 20:20:35,-20
2022-10-10 20:20:37,-107
2022-10-10 20:20:39,-352
2022-10-10 20:20:41,-374
2022-10-10 20:20:43,-634
2022-10-10 20:20:45,834
2022-10-10 20:20:47,503
2022-10-10 20:20:49,560
2022-10-10 20:20:51,586
2022-10-10 20:20:53,4
2022-10-10 20:20:54,-227
2022-10-10 20:20:57,-891
2022-10-10 20:20:59,-325
2022-10-10 20:21:02,-455
2022-10-10 20:21:03,-563
2022-10-10 20:21:06,-549
2022-10-10 20:21:07,-993
2022-10-10 20:21:10,-596
2022-10-10 20:21:12,330
2022-10-10 20:21:13,289
2022-10-10 20:21:16,26
2022-10-10 20:21:18,-299
2022-10-10 20:21:20,-223
2022-10-10 20:21:21,138
2022-10-10 20:21:23,177
2022-10-10 20:21:25,4
2022-10-10 20:21:27,8
2022-10-10 20:21:29,24
2022-10-10 20:21:31,87
2022-10-10 20:21:34,293
2022-10-10 20:21:36,104
2022-10-10 20:21:38,283
2022-10-10 20:21:40,401
2022-10-10 20:21:42,399
2022-10-10 20:21:44,386
2022-10-10 20:21:46,391
2022-10-10 20:21:47,401
2022-10-10 20:21:49,124
2022-10-10 20:21:51,26
2022-10-10 20:21:54,91
2022-10-10 20:21:55,89
2022-10-10 20:21:57,81
2022-10-10 20:22:00,81
2022-10-10 20:22:01,102
2022-10-10 20:22:03,91
2022-10-10 20:22:06,-738
2022-10-10 20:22:08,-708
2022-10-10 20:22:09,-683
2022-10-10 20:22:11,-675
2022-10-10 20:22:12,-671
2022-10-10 20:22:15,-683
2022-10-10 20:22:17,-667
2022-10-10 20:22:19,-673
2022-10-10 20:22:21,-669
2022-10-10 20:22:23,-673
2022-10-10 20:22:24,-693
2022-10-10 20:22:26,-928
2022-10-10 20:22:28,-922
2022-10-10 20:22:30,-913
2022-10-10 20:22:32,-909
2022-10-10 20:22:34,-901
2022-10-10 20:22:36,-915
2022-10-10 20:22:38,-907
2022-10-10 20:22:40,-909
2022-10-10 20:22:41,-891
2022-10-10 20:22:43,-875
2022-10-10 20:22:46,-826
2022-10-10 20:22:48,-891
2022-10-10 20:22:49,-848
2022-10-10 20:22:51,-824
2022-10-10 20:22:54,-844
2022-10-10 20:22:55,-860
2022-10-10 20:22:57,-852
2022-10-10 20:22:59,-840
2022-10-10 20:23:01,-826
2022-10-10 20:23:03,-865
2022-10-10 20:23:05,-852
2022-10-10 20:23:07,-840
2022-10-10 20:23:08,-867
2022-10-10 20:23:11,-867
2022-10-10 20:23:13,-869
2022-10-10 20:23:15,-816
2022-10-10 20:23:17,-840
2022-10-10 20:23:19,-836
2022-10-10 20:23:21,-740
2022-10-10 20:23:23,-854
2022-10-10 20:23:25,-869
2022-10-10 20:23:26,-891
2022-10-10 20:23:27,-875
2022-10-10 20:23:30,-875
2022-10-10 20:23:32,-871
2022-10-10 20:23:34,-879
2022-10-10 20:23:36,-865
2022-10-10 20:23:38,-881
2022-10-10 20:23:39,-881
2022-10-10 20:23:41,-869
2022-10-10 20:23:43,-869
2022-10-10 20:23:45,-683
2022-10-10 20:23:47,-1382
2022-10-10 20:23:48,-294
2022-10-10 20:23:50,-205
2022-10-10 20:23:53,-252
2022-10-10 20:23:55,-225
2022-10-10 20:23:58,-284
2022-10-10 20:23:59,-221
2022-10-10 20:24:01,-213
2022-10-10 20:24:03,-215
2022-10-10 20:24:05,-207
2022-10-10 20:24:07,-217
2022-10-10 20:24:09,-213
2022-10-10 20:24:10,-201
2022-10-10 20:24:12,-213
2022-10-10 20:24:14,-211
2022-10-10 20:24:16,-209
2022-10-10 20:24:18,-205
2022-10-10 20:24:19,-209
2022-10-10 20:24:22,-795
2022-10-10 20:24:23,474
2022-10-10 20:24:25,358
2022-10-10 20:24:27,405
2022-10-10 20:24:29,14
2022-10-10 20:24:31,657
2022-10-10 20:24:33,-87
2022-10-10 20:24:34,-580
2022-10-10 20:24:36,-681
2022-10-10 20:24:38,-624
2022-10-10 20:24:40,268
2022-10-10 20:24:43,18
2022-10-10 20:24:46,403
2022-10-10 20:24:47,608
2022-10-10 20:24:49,755
2022-10-10 20:24:52,-166
2022-10-10 20:24:54,291
2022-10-10 20:24:55,401
2022-10-10 20:24:57,295
2022-10-10 20:25:00,67
2022-10-10 20:25:02,51
2022-10-10 20:25:05,-32
2022-10-10 20:25:06,-16
2022-10-10 20:25:08,413
2022-10-10 20:25:10,511
2022-10-10 20:25:12,354
2022-10-10 20:25:14,-1007
2022-10-10 20:25:16,708
2022-10-10 20:25:18,661
2022-10-10 20:25:20,220
2022-10-10 20:25:22,63
2022-10-10 20:25:24,53
2022-10-10 20:25:25,134
2022-10-10 20:25:28,87
2022-10-10 20:25:30,87
2022-10-10 20:25:32,130
2022-10-10 20:25:34,112
2022-10-10 20:25:36,289
2022-10-10 20:25:37,-24
2022-10-10 20:25:39,-28
2022-10-10 20:25:42,-54
2022-10-10 20:25:43,150
2022-10-10 20:25:45,-71
2022-10-10 20:25:47,-85
2022-10-10 20:25:49,-26
2022-10-10 20:25:51,22
2022-10-10 20:25:53,85
2022-10-10 20:25:56,260
2022-10-10 20:25:58,34
2022-10-10 20:26:01,556
2022-10-10 20:26:02,798
2022-10-10 20:26:05,1009
2022-10-10 20:26:07,3764
2022-10-10 20:26:09,584
2022-10-10 20:26:10,1034
2022-10-10 20:26:12,810
2022-10-10 20:26:14,832
2022-10-10 20:26:16,955
2022-10-10 20:26:18,-879
2022-10-10 20:26:20,240
2022-10-10 20:26:22,977
2022-10-10 20:26:24,830
2022-10-10 20:26:26,840
2022-10-10 20:26:28,946
2022-10-10 20:26:30,547
2022-10-10 20:26:32,446
2022-10-10 20:26:34,-42
2022-10-10 20:26:35,-262
2022-10-10 20:26:38,-268
2022-10-10 20:26:40,-264
2022-10-10 20:26:41,146
2022-10-10 20:26:43,859
2022-10-10 20:26:46,667
2022-10-10 20:26:48,641
2022-10-10 20:26:49,651
2022-10-10 20:26:51,653
2022-10-10 20:26:53,651
2022-10-10 20:26:55,657
2022-10-10 20:26:57,539
2022-10-10 20:26:59,562
2022-10-10 20:27:00,462
2022-10-10 20:27:03,256
2022-10-10 20:27:05,-433
2022-10-10 20:27:06,-445
2022-10-10 20:27:08,-478
2022-10-10 20:27:10,-443
2022-10-10 20:27:12,-498
2022-10-10 20:27:14,-474
2022-10-10 20:27:15,-441
2022-10-10 20:27:18,-445
2022-10-10 20:27:19,-457
2022-10-10 20:27:22,-449
2022-10-10 20:27:24,-431
2022-10-10 20:27:26,-451
2022-10-10 20:27:28,-455
2022-10-10 20:27:30,-437
2022-10-10 20:27:31,-396
2022-10-10 20:27:33,-392
2022-10-10 20:27:35,-400
2022-10-10 20:27:37,-376
2022-10-10 20:27:40,-400
2022-10-10 20:27:41,-409
2022-10-10 20:27:43,-417
2022-10-10 20:27:44,65
2022-10-10 20:27:46,-28
2022-10-10 20:27:49,83
2022-10-10 20:27:51,138
2022-10-10 20:27:53,-580
2022-10-10 20:27:55,-647
2022-10-10 20:27:57,417
2022-10-10 20:27:58,421
2022-10-10 20:28:01,452
2022-10-10 20:28:02,496
2022-10-10 20:28:04,692
2022-10-10 20:28:05,841
2022-10-10 20:28:07,869
2022-10-10 20:28:09,873
2022-10-10 20:28:12,814
2022-10-10 20:28:14,-368
2022-10-10 20:28:16,291
2022-10-10 20:28:18,161
2022-10-10 20:28:20,1211
2022-10-10 20:28:22,454
2022-10-10 20:28:24,-812
2022-10-10 20:28:26,246
2022-10-10 20:28:28,-3
2022-10-10 20:28:29,156
2022-10-10 20:28:32,350
2022-10-10 20:28:34,739
2022-10-10 20:28:35,639
2022-10-10 20:28:37,635
2022-10-10 20:28:39,545
2022-10-10 20:28:42,529
2022-10-10 20:28:44,-512
2022-10-10 20:28:45,-411
2022-10-10 20:28:47,600
2022-10-10 20:28:48,-722
2022-10-10 20:28:50,-779
2022-10-10 20:28:52,-152
2022-10-10 20:28:54,-248
2022-10-10 20:28:56,-317
2022-10-10 20:28:59,507
2022-10-10 20:29:00,425
2022-10-10 20:29:03,783
2022-10-10 20:29:05,24
2022-10-10 20:29:06,-81
2022-10-10 20:29:08,81
2022-10-10 20:29:09,97
2022-10-10 20:29:12,-9
2022-10-10 20:29:14,49
2022-10-10 20:29:17,437
2022-10-10 20:29:18,431
2022-10-10 20:29:20,480
2022-10-10 20:29:22,509
2022-10-10 20:29:24,537
2022-10-10 20:29:26,580
2022-10-10 20:29:28,700
2022-10-10 20:29:32,759
2022-10-10 20:29:36,529
2022-10-10 20:29:37,411
2022-10-10 20:29:41,490
2022-10-10 20:29:44,511
2022-10-10 20:29:47,462
2022-10-10 20:29:49,464
2022-10-10 20:29:52,409
2022-10-10 20:29:54,429
2022-10-10 20:29:56,325
2022-10-10 20:29:58,529
2022-10-10 20:30:01,-738
2022-10-10 20:30:03,-793
2022-10-10 20:30:05,-789
2022-10-10 20:30:07,-801
2022-10-10 20:30:09,-805
2022-10-10 20:30:11,-801
2022-10-10 20:30:13,-746
2022-10-10 20:30:15,-915
2022-10-10 20:30:17,-997
2022-10-10 20:30:20,-950
2022-10-10 20:30:21,-970
2022-10-10 20:30:24,-952
2022-10-10 20:30:27,975
2022-10-10 20:30:30,-681
2022-10-10 20:30:33,38
2022-10-10 20:30:36,509
2022-10-10 20:30:38,-1168
2022-10-10 20:30:43,-657
2022-10-10 20:30:45,-380
2022-10-10 20:30:52,287
2022-10-10 20:30:58,181
2022-10-10 20:31:00,-818
2022-10-10 20:31:05,330
2022-10-10 20:31:10,-777
2022-10-10 20:31:13,-840
2022-10-10 20:31:15,-858
2022-10-10 20:31:16,-329
2022-10-10 20:31:20,-368
2022-10-10 20:31:21,-671
2022-10-10 20:31:25,-962
2022-10-10 20:31:28,-954
2022-10-10 20:31:30,-1076
2022-10-10 20:31:32,321
2022-10-10 20:31:34,108
2022-10-10 20:31:36,120
2022-10-10 20:31:39,101
2022-10-10 20:31:41,38
2022-10-10 20:31:43,102
2022-10-10 20:31:46,136
2022-10-10 20:31:48,238
2022-10-10 20:31:50,-751
2022-10-10 20:31:52,-413
2022-10-10 20:31:55,295
2022-10-10 20:31:56,307
2022-10-10 20:31:58,309
2022-10-10 20:32:00,313
2022-10-10 20:32:03,505
2022-10-10 20:32:05,106
2022-10-10 20:32:06,268
2022-10-10 20:32:08,-97
2022-10-10 20:32:10,494
2022-10-10 20:32:12,492
2022-10-10 20:32:14,87
2022-10-10 20:32:16,122
2022-10-10 20:32:18,425
2022-10-10 20:32:19,-394
2022-10-10 20:32:21,-826
2022-10-10 20:32:24,-97
2022-10-10 20:32:26,386
2022-10-10 20:32:27,417
2022-10-10 20:32:29,-455
2022-10-10 20:32:33,863
2022-10-10 20:32:34,1034
2022-10-10 20:32:36,-3
2022-10-10 20:32:38,488
2022-10-10 20:32:39,173
2022-10-10 20:32:42,-445
2022-10-10 20:33:37,0
2022-10-10 20:33:39,-305
2022-10-10 20:33:41,-256
2022-10-10 20:33:43,-238
2022-10-10 20:33:45,-227
2022-10-10 20:33:47,-408
2022-10-10 20:33:49,-598
2022-10-10 20:33:51,-144
2022-10-10 20:33:55,-128
2022-10-10 20:33:57,-138
2022-10-10 20:33:59,-146
2022-10-10 20:34:01,-209
2022-10-10 20:34:03,-197
2022-10-10 20:34:05,-187
2022-10-10 20:34:07,-195
2022-10-10 20:34:09,-191
2022-10-10 20:34:10,-178
2022-10-10 20:34:12,-170
2022-10-10 20:34:14,513
2022-10-10 20:34:17,-97
2022-10-10 20:34:19,-73
2022-10-10 20:34:20,-128
2022-10-10 20:34:23,-111
2022-10-10 20:34:24,-132
2022-10-10 20:34:26,-128
2022-10-10 20:34:28,-148
2022-10-10 20:34:30,-158
2022-10-10 20:34:32,-142
2022-10-10 20:34:34,-140
2022-10-10 20:34:36,-136
2022-10-10 20:34:38,-115
2022-10-10 20:34:40,-126
2022-10-10 20:34:41,-117
2022-10-10 20:34:43,-128
2022-10-10 20:34:45,-168
2022-10-10 20:34:47,-168
2022-10-10 20:34:49,-164
2022-10-10 20:34:51,-174
2022-10-10 20:34:53,-170
2022-10-10 20:34:55,-178
2022-10-10 20:34:56,-172
2022-10-10 20:35:00,-172
2022-10-10 20:35:01,-170
2022-10-10 20:35:03,-176
2022-10-10 20:35:05,-193
2022-10-10 20:35:07,-189
2022-10-10 20:35:08,-195
2022-10-10 20:35:09,-189
2022-10-10 20:35:12,-178
2022-10-10 20:35:14,-176
2022-10-10 20:35:15,-195
2022-10-10 20:35:17,-211
2022-10-10 20:35:19,-203
2022-10-10 20:35:20,-187
2022-10-10 20:35:22,-199
2022-10-10 20:35:25,-191
2022-10-10 20:35:27,-176
2022-10-10 20:35:28,-187
2022-10-10 20:35:30,-181
2022-10-10 20:35:32,-183
2022-10-10 20:35:33,-170
2022-10-10 20:35:35,-231
2022-10-10 20:35:37,-187
2022-10-10 20:35:39,-180
2022-10-10 20:35:41,-197
2022-10-10 20:35:43,-201
2022-10-10 20:35:45,-197
2022-10-10 20:35:47,-181
2022-10-10 20:35:50,-197
2022-10-10 20:35:52,-203
2022-10-10 20:35:53,-191
2022-10-10 20:35:56,-180
2022-10-10 20:35:58,-185
2022-10-10 20:35:59,-193
2022-10-10 20:36:01,-185
2022-10-10 20:36:04,-181
2022-10-10 20:36:05,-191
2022-10-10 20:36:07,-176
2022-10-10 20:36:10,-160
2022-10-10 20:36:11,-172
2022-10-10 20:36:13,-180
2022-10-10 20:36:15,-183
2022-10-10 20:36:18,-185
2022-10-10 20:36:20,-178
2022-10-10 20:36:21,-178
2022-10-10 20:36:24,-185
2022-10-10 20:36:26,-178
2022-10-10 20:36:29,-176
2022-10-10 20:36:30,-181
2022-10-10 20:36:33,-181
2022-10-10 20:36:35,-185
2022-10-10 20:36:37,-187
2022-10-10 20:36:39,-187
2022-10-10 20:36:41,-189
2022-10-10 20:36:44,-199
2022-10-10 20:36:46,-189
2022-10-10 20:36:48,-180
2022-10-10 20:36:50,-235
2022-10-10 20:36:52,-221
2022-10-10 20:36:54,-193
2022-10-10 20:36:56,-183
2022-10-10 20:36:58,-178
2022-10-10 20:37:00,-168
2022-10-10 20:37:03,-176
2022-10-10 20:37:05,-176
2022-10-10 20:37:08,-178
2022-10-10 20:37:10,-172
2022-10-10 20:37:12,-176
2022-10-10 20:37:14,-174
2022-10-10 20:37:17,-180
2022-10-10 20:37:19,-180
2022-10-10 20:37:22,-191
2022-10-10 20:37:23,-180
2022-10-10 20:37:25,-187
2022-10-10 20:37:27,-183
2022-10-10 20:37:31,-195
2022-10-10 20:37:34,-201
2022-10-10 20:37:35,-201
2022-10-10 20:37:39,-199
2022-10-10 20:37:41,-195
2022-10-10 20:37:43,-187
2022-10-10 20:37:45,-187
2022-10-10 20:37:47,-183
2022-10-10 20:37:49,-187
2022-10-10 20:37:51,-189
2022-10-10 20:37:53,-181
2022-10-10 20:37:55,-176
2022-10-10 20:37:57,-185
2022-10-10 20:38:00,-193
2022-10-10 20:38:03,-183
2022-10-10 20:38:06,-181
2022-10-10 20:38:08,-185
2022-10-10 20:38:10,-183
2022-10-10 20:38:13,-187
2022-10-10 20:38:14,-185
2022-10-10 20:38:16,-185
2022-10-10 20:38:19,-183
2022-10-10 20:38:21,-193
2022-10-10 20:38:23,-183
2022-10-10 20:38:25,-185
2022-10-10 20:38:27,-187
2022-10-10 20:38:29,-183
2022-10-10 20:38:31,-185
2022-10-10 20:38:33,-187
2022-10-10 20:38:36,-181
2022-10-10 20:38:38,-176
2022-10-10 20:38:40,-180
2022-10-10 20:38:42,-183
2022-10-10 20:38:46,-185
2022-10-10 20:38:48,-183
2022-10-10 20:38:50,-180
2022-10-10 20:38:52,-174
2022-10-10 20:38:55,-176
2022-10-10 20:38:58,-187
2022-10-10 20:39:00,-181
2022-10-10 20:39:02,-176
2022-10-10 20:39:04,-183
2022-10-10 20:39:07,-180
2022-10-10 20:39:10,-176
2022-10-10 20:39:13,-180
2022-10-10 20:39:14,-170
2022-10-10 20:39:17,-180
2022-10-10 20:39:19,-174
2022-10-10 20:39:21,-174
2022-10-10 20:39:23,-183
2022-10-10 20:39:26,-168
2022-10-10 20:39:29,-178
2022-10-10 20:39:31,-172
2022-10-10 20:39:33,-178
2022-10-10 20:39:35,-166
2022-10-10 20:39:37,-166
2022-10-10 20:39:39,-174
2022-10-10 20:39:41,-176
2022-10-10 20:39:43,-197
2022-10-10 20:39:45,-183
2022-10-10 20:39:47,-180
2022-10-10 20:39:49,-176
2022-10-10 20:39:51,-181
2022-10-10 20:39:53,-174
2022-10-10 20:39:55,-180
2022-10-10 20:39:57,-180
2022-10-10 20:39:59,-174
2022-10-10 20:40:01,-178
2022-10-10 20:40:04,-172
2022-10-10 20:40:06,-168
2022-10-10 20:40:07,-168
2022-10-10 20:40:10,-170
2022-10-10 20:40:12,-181
2022-10-10 20:40:16,-168
2022-10-10 20:40:18,-170
2022-10-10 20:40:20,-166
2022-10-10 20:40:22,-162
2022-10-10 20:40:24,-174
2022-10-10 20:40:26,-162
2022-10-10 20:40:29,-164
2022-10-10 20:40:31,-164
2022-10-10 20:40:33,-158
2022-10-10 20:40:36,-158
2022-10-10 20:40:38,-158
2022-10-10 20:40:40,-166
2022-10-10 20:40:43,-166
2022-10-10 20:40:44,-168
2022-10-10 20:40:47,-174
2022-10-10 20:40:49,-168
2022-10-10 20:40:51,-168
2022-10-10 20:40:53,-154
2022-10-10 20:40:56,-152
2022-10-10 20:40:58,-162
2022-10-10 20:41:00,-152
2022-10-10 20:41:02,-158
2022-10-10 20:41:04,-166
2022-10-10 20:41:06,-162
2022-10-10 20:41:09,-162
2022-10-10 20:41:10,-73
2022-10-10 20:41:13,-101
2022-10-10 20:41:15,-68
2022-10-10 20:41:19,-113
2022-10-10 20:41:21,-113
2022-10-10 20:41:23,-101
2022-10-10 20:41:26,-103
2022-10-10 20:41:28,-109
2022-10-10 20:41:31,-105
2022-10-10 20:41:33,-101
