datetime,value
2022-11-26 15:34:39,262
2022-11-26 15:34:40,9
2022-11-26 15:34:41,230
2022-11-26 15:34:42,277
2022-11-26 15:34:43,192
2022-11-26 15:34:44,304
2022-11-26 15:34:45,103
2022-11-26 15:34:46,326
2022-11-26 15:34:47,15
2022-11-26 15:34:48,314
2022-11-26 15:34:50,61
2022-11-26 15:34:51,199
2022-11-26 15:34:52,128
2022-11-26 15:34:53,388
2022-11-26 15:34:54,-98
2022-11-26 15:34:55,349
2022-11-26 15:34:57,16
2022-11-26 15:34:58,125
2022-11-26 15:34:59,877
2022-11-26 15:35:00,891
2022-11-26 15:35:01,756
2022-11-26 15:35:02,865
2022-11-26 15:35:03,996
2022-11-26 15:35:04,1064
2022-11-26 15:35:06,975
2022-11-26 15:35:07,386
2022-11-26 15:35:08,315
2022-11-26 15:35:09,16
2022-11-26 15:35:09,-108
2022-11-26 15:35:10,427
2022-11-26 15:35:11,481
2022-11-26 15:35:12,408
2022-11-26 15:35:13,431
2022-11-26 15:35:14,404
2022-11-26 15:35:15,424
2022-11-26 15:35:17,419
2022-11-26 15:35:17,420
2022-11-26 15:35:18,415
2022-11-26 15:35:20,416
2022-11-26 15:35:21,485
2022-11-26 15:35:22,443
2022-11-26 15:35:22,288
2022-11-26 15:35:23,290
2022-11-26 15:35:25,290
2022-11-26 15:35:26,296
2022-11-26 15:35:27,290
2022-11-26 15:35:28,294
2022-11-26 15:35:29,313
2022-11-26 15:35:30,303
2022-11-26 15:35:31,348
2022-11-26 15:35:32,327
2022-11-26 15:35:34,537
2022-11-26 15:35:35,691
2022-11-26 15:35:36,632
2022-11-26 15:35:38,476
2022-11-26 15:35:39,442
2022-11-26 15:35:39,322
2022-11-26 15:35:40,122
2022-11-26 15:35:41,208
2022-11-26 15:35:43,225
2022-11-26 15:35:44,171
2022-11-26 15:35:46,162
2022-11-26 15:35:47,-183
2022-11-26 15:35:48,82
2022-11-26 15:35:49,-1
2022-11-26 15:35:50,61
2022-11-26 15:35:51,-9
2022-11-26 15:35:52,-19
2022-11-26 15:35:53,3
2022-11-26 15:35:55,70
2022-11-26 15:35:56,13
2022-11-26 15:35:57,31
2022-11-26 15:35:58,-23
2022-11-26 15:35:59,-3
2022-11-26 15:36:00,-10
2022-11-26 15:36:02,39
2022-11-26 15:36:03,-34
2022-11-26 15:36:04,-37
2022-11-26 15:36:06,-25
2022-11-26 15:36:08,-23
2022-11-26 15:36:09,-78
2022-11-26 15:36:10,-7
2022-11-26 15:36:11,7
2022-11-26 15:36:12,-23
2022-11-26 15:36:13,-9
2022-11-26 15:36:14,-23
2022-11-26 15:36:15,4
2022-11-26 15:36:16,7
2022-11-26 15:36:16,38
2022-11-26 15:36:17,33
2022-11-26 15:36:19,20
2022-11-26 15:36:20,-47
2022-11-26 15:36:21,-56
2022-11-26 15:36:22,-108
2022-11-26 15:36:24,46
2022-11-26 15:36:25,-5
2022-11-26 15:36:26,9
2022-11-26 15:36:27,-98
2022-11-26 15:36:27,27
2022-11-26 15:36:28,-32
2022-11-26 15:36:29,11
2022-11-26 15:36:30,26
2022-11-26 15:36:32,-2
2022-11-26 15:36:33,269
2022-11-26 15:36:35,127
2022-11-26 15:36:36,47
2022-11-26 15:36:38,-5
2022-11-26 15:36:38,4
2022-11-26 15:36:39,-2
2022-11-26 15:36:41,10
2022-11-26 15:36:41,24
2022-11-26 15:36:42,-18
2022-11-26 15:36:43,-32
2022-11-26 15:36:44,2
2022-11-26 15:36:45,30
2022-11-26 15:36:46,-6
2022-11-26 15:36:48,100
2022-11-26 15:36:49,61
2022-11-26 15:36:50,108
2022-11-26 15:36:51,46
2022-11-26 15:36:52,153
2022-11-26 15:36:54,191
2022-11-26 15:36:55,132
2022-11-26 15:36:56,584
2022-11-26 15:36:57,671
2022-11-26 15:36:58,340
2022-11-26 15:36:59,459
2022-11-26 15:37:00,509
2022-11-26 15:37:01,551
2022-11-26 15:37:02,565
2022-11-26 15:37:03,548
2022-11-26 15:37:04,545
2022-11-26 15:37:05,543
2022-11-26 15:37:06,546
2022-11-26 15:37:07,528
2022-11-26 15:37:09,626
2022-11-26 15:37:09,516
2022-11-26 15:37:12,510
2022-11-26 15:37:13,513
2022-11-26 15:37:13,536
2022-11-26 15:37:15,570
2022-11-26 15:37:16,543
2022-11-26 15:37:17,588
2022-11-26 15:37:19,560
2022-11-26 15:37:20,598
2022-11-26 15:37:21,596
2022-11-26 15:37:22,529
2022-11-26 15:37:23,524
2022-11-26 15:37:23,571
2022-11-26 15:37:24,579
2022-11-26 15:37:25,622
2022-11-26 15:37:26,581
2022-11-26 15:37:27,576
2022-11-26 15:37:29,557
2022-11-26 15:37:30,589
2022-11-26 15:37:31,536
2022-11-26 15:37:32,581
2022-11-26 15:37:33,588
2022-11-26 15:37:34,557
2022-11-26 15:37:36,566
2022-11-26 15:37:37,589
2022-11-26 15:37:38,606
2022-11-26 15:37:39,632
2022-11-26 15:37:40,620
2022-11-26 15:37:41,622
2022-11-26 15:37:42,577
2022-11-26 15:37:43,473
2022-11-26 15:37:44,628
2022-11-26 15:37:45,589
2022-11-26 15:37:46,576
2022-11-26 15:37:47,494
2022-11-26 15:37:48,498
2022-11-26 15:37:49,520
2022-11-26 15:37:50,520
2022-11-26 15:37:51,387
2022-11-26 15:37:52,407
2022-11-26 15:37:53,432
2022-11-26 15:37:54,352
2022-11-26 15:37:56,270
2022-11-26 15:37:57,232
2022-11-26 15:37:58,526
2022-11-26 15:37:59,417
2022-11-26 15:38:00,470
2022-11-26 15:38:02,489
2022-11-26 15:38:04,475
2022-11-26 15:38:05,444
2022-11-26 15:38:05,469
2022-11-26 15:38:07,444
2022-11-26 15:38:08,501
2022-11-26 15:38:09,494
2022-11-26 15:38:10,487
2022-11-26 15:38:11,489
2022-11-26 15:38:12,485
2022-11-26 15:38:13,461
2022-11-26 15:38:14,460
2022-11-26 15:38:15,461
2022-11-26 15:38:17,-396
2022-11-26 15:38:18,225
2022-11-26 15:38:20,327
2022-11-26 15:38:21,240
2022-11-26 15:38:22,306
2022-11-26 15:38:23,305
2022-11-26 15:38:23,310
2022-11-26 15:38:24,316
2022-11-26 15:38:26,290
2022-11-26 15:38:27,240
2022-11-26 15:38:27,237
2022-11-26 15:38:28,241
2022-11-26 15:38:29,233
2022-11-26 15:38:32,269
2022-11-26 15:38:33,279
2022-11-26 15:38:34,241
2022-11-26 15:38:36,257
2022-11-26 15:38:38,259
2022-11-26 15:38:39,257
2022-11-26 15:38:40,328
2022-11-26 15:38:41,-314
2022-11-26 15:38:42,331
2022-11-26 15:38:43,345
2022-11-26 15:38:44,304
2022-11-26 15:38:46,310
2022-11-26 15:38:47,323
2022-11-26 15:38:48,317
2022-11-26 15:38:49,315
2022-11-26 15:38:50,316
2022-11-26 15:38:51,331
2022-11-26 15:38:52,329
2022-11-26 15:38:54,318
2022-11-26 15:38:54,331
2022-11-26 15:38:55,344
2022-11-26 15:38:57,378
2022-11-26 15:38:58,340
2022-11-26 15:38:59,340
2022-11-26 15:39:00,312
2022-11-26 15:39:01,307
2022-11-26 15:39:02,345
2022-11-26 15:39:03,320
2022-11-26 15:39:04,273
2022-11-26 15:39:06,423
2022-11-26 15:39:07,417
2022-11-26 15:39:08,430
2022-11-26 15:39:09,394
2022-11-26 15:39:10,419
2022-11-26 15:39:11,425
2022-11-26 15:39:13,471
2022-11-26 15:39:14,510
2022-11-26 15:39:15,693
2022-11-26 15:39:17,535
2022-11-26 15:39:18,577
2022-11-26 15:39:19,427
2022-11-26 15:39:21,216
2022-11-26 15:39:21,35
2022-11-26 15:39:22,19
2022-11-26 15:39:23,16
2022-11-26 15:39:24,32
2022-11-26 15:39:25,-73
2022-11-26 15:39:26,-20
2022-11-26 15:39:27,-23
2022-11-26 15:39:29,-17
2022-11-26 15:39:30,-31
2022-11-26 15:39:31,-52
2022-11-26 15:39:32,-169
2022-11-26 15:39:33,-124
2022-11-26 15:39:34,2
2022-11-26 15:39:35,0
2022-11-26 15:39:37,-12
2022-11-26 15:39:38,0
2022-11-26 15:39:39,-2
2022-11-26 15:39:40,0
2022-11-26 15:39:41,-39
2022-11-26 15:39:42,-295
2022-11-26 15:39:43,-778
2022-11-26 15:39:45,-152
2022-11-26 15:39:46,-180
2022-11-26 15:39:48,-200
2022-11-26 15:39:49,-205
2022-11-26 15:39:50,-189
2022-11-26 15:39:51,-176
2022-11-26 15:39:52,-178
2022-11-26 15:39:53,-169
2022-11-26 15:39:54,-194
2022-11-26 15:39:55,-178
2022-11-26 15:39:56,-191
2022-11-26 15:39:57,-187
2022-11-26 15:39:58,-203
2022-11-26 15:39:59,-187
2022-11-26 15:40:00,-194
2022-11-26 15:40:01,-174
2022-11-26 15:40:03,-178
2022-11-26 15:40:04,-190
2022-11-26 15:40:05,-190
2022-11-26 15:40:06,-219
2022-11-26 15:40:07,-226
2022-11-26 15:40:08,-193
2022-11-26 15:40:09,-216
2022-11-26 15:40:11,-183
2022-11-26 15:40:12,-123
2022-11-26 15:40:13,-103
2022-11-26 15:40:14,-100
2022-11-26 15:40:15,-28
2022-11-26 15:40:16,-83
2022-11-26 15:40:17,-151
2022-11-26 15:40:18,-105
2022-11-26 15:40:19,-108
2022-11-26 15:40:20,-61
2022-11-26 15:40:21,36
2022-11-26 15:40:23,107
2022-11-26 15:40:24,282
2022-11-26 15:40:25,256
2022-11-26 15:40:26,202
2022-11-26 15:40:27,177
2022-11-26 15:40:27,172
2022-11-26 15:40:29,135
2022-11-26 15:40:30,112
2022-11-26 15:40:31,125
2022-11-26 15:40:32,110
2022-11-26 15:40:34,89
2022-11-26 15:40:35,122
2022-11-26 15:40:36,127
2022-11-26 15:40:37,127
2022-11-26 15:40:39,131
2022-11-26 15:40:41,64
2022-11-26 15:40:42,155
2022-11-26 15:40:44,125
2022-11-26 15:40:45,130
2022-11-26 15:40:46,106
2022-11-26 15:40:47,73
2022-11-26 15:40:48,106
2022-11-26 15:40:49,69
2022-11-26 15:40:50,51
2022-11-26 15:40:51,137
2022-11-26 15:40:52,16
2022-11-26 15:40:53,-42
2022-11-26 15:40:54,0
2022-11-26 15:40:55,-23
2022-11-26 15:40:56,-48
2022-11-26 15:40:57,-1
2022-11-26 15:40:58,155
2022-11-26 15:40:59,98
2022-11-26 15:41:00,92
2022-11-26 15:41:01,145
2022-11-26 15:41:02,130
2022-11-26 15:41:03,99
2022-11-26 15:41:05,229
2022-11-26 15:41:06,165
2022-11-26 15:41:07,-61
2022-11-26 15:41:08,23
2022-11-26 15:41:09,100
2022-11-26 15:41:10,0
2022-11-26 15:41:11,84
2022-11-26 15:41:12,50
2022-11-26 15:41:13,50
2022-11-26 15:41:14,194
2022-11-26 15:41:15,173
2022-11-26 15:41:16,211
2022-11-26 15:41:17,149
2022-11-26 15:41:18,105
2022-11-26 15:41:20,81
2022-11-26 15:41:20,95
2022-11-26 15:41:22,-21
2022-11-26 15:41:24,-17
2022-11-26 15:41:24,14
2022-11-26 15:41:25,0
2022-11-26 15:41:26,-9
2022-11-26 15:41:29,51
2022-11-26 15:41:30,48
2022-11-26 15:41:32,13
2022-11-26 15:41:33,7
2022-11-26 15:41:33,395
2022-11-26 15:41:34,412
2022-11-26 15:41:35,410
2022-11-26 15:41:37,410
2022-11-26 15:41:37,410
2022-11-26 15:41:39,1198
2022-11-26 15:41:40,655
2022-11-26 15:41:41,634
2022-11-26 15:41:42,986
2022-11-26 15:41:43,878
2022-11-26 15:41:44,697
2022-11-26 15:41:45,604
2022-11-26 15:41:46,651
2022-11-26 15:41:47,673
2022-11-26 15:41:48,687
2022-11-26 15:41:49,568
2022-11-26 15:41:50,543
2022-11-26 15:41:51,569
2022-11-26 15:41:52,1233
2022-11-26 15:41:53,1175
2022-11-26 15:41:54,1095
2022-11-26 15:41:55,-409
2022-11-26 15:47:07,449
2022-11-26 15:47:08,-42
2022-11-26 15:47:09,-185
2022-11-26 15:47:10,289
2022-11-26 15:47:12,488
2022-11-26 15:47:13,-567
2022-11-26 15:47:14,-260
2022-11-26 15:47:15,709
2022-11-26 15:47:16,877
2022-11-26 15:47:17,878
2022-11-26 15:47:18,859
2022-11-26 15:47:19,857
2022-11-26 15:47:20,861
2022-11-26 15:47:21,870
2022-11-26 15:47:23,883
2022-11-26 15:47:24,884
2022-11-26 15:47:25,782
2022-11-26 15:47:26,759
2022-11-26 15:47:28,611
2022-11-26 15:47:29,-130
2022-11-26 15:47:30,331
2022-11-26 15:47:31,251
2022-11-26 15:47:32,562
2022-11-26 15:47:33,29
2022-11-26 15:47:35,-6
2022-11-26 15:47:36,-96
2022-11-26 15:47:37,-92
2022-11-26 15:47:38,-114
2022-11-26 15:47:39,-118
2022-11-26 15:47:40,-128
2022-11-26 15:47:41,-93
2022-11-26 15:47:42,-77
2022-11-26 15:47:43,-112
2022-11-26 15:47:44,-123
2022-11-26 15:47:45,-121
2022-11-26 15:47:46,-139
2022-11-26 15:47:47,-87
2022-11-26 15:47:48,1
2022-11-26 15:47:49,185
2022-11-26 15:47:50,-373
2022-11-26 15:47:51,131
2022-11-26 15:47:53,-30
2022-11-26 15:47:54,15
2022-11-26 15:47:55,-102
2022-11-26 15:47:56,175
2022-11-26 15:47:57,95
2022-11-26 15:47:58,46
2022-11-26 15:48:00,106
2022-11-26 15:48:01,-8
2022-11-26 15:48:01,-323
2022-11-26 15:48:02,49
2022-11-26 15:48:03,-163
2022-11-26 15:48:05,44
2022-11-26 15:48:06,29
2022-11-26 15:48:08,-54
2022-11-26 15:48:09,-37
2022-11-26 15:48:10,2
2022-11-26 15:48:11,-14
2022-11-26 15:48:12,29
2022-11-26 15:48:13,58
2022-11-26 15:48:14,45
2022-11-26 15:48:15,34
2022-11-26 15:48:16,526
2022-11-26 15:48:17,-119
2022-11-26 15:48:18,-175
2022-11-26 15:48:19,-15
2022-11-26 15:48:20,42
2022-11-26 15:48:21,27
2022-11-26 15:48:22,106
2022-11-26 15:48:24,-48
2022-11-26 15:48:26,106
2022-11-26 15:48:27,-50
2022-11-26 15:48:28,-489
2022-11-26 15:48:29,-498
2022-11-26 15:48:30,-517
2022-11-26 15:48:31,-492
2022-11-26 15:48:32,-435
2022-11-26 15:48:33,80
2022-11-26 15:48:34,-288
2022-11-26 15:48:36,-422
2022-11-26 15:48:37,-427
2022-11-26 15:48:38,-458
2022-11-26 15:48:39,-497
2022-11-26 15:48:40,-506
2022-11-26 15:48:41,-507
2022-11-26 15:48:42,-514
2022-11-26 15:48:43,-538
2022-11-26 15:48:45,-251
2022-11-26 15:48:46,-148
2022-11-26 15:48:47,-246
2022-11-26 15:48:48,-464
2022-11-26 15:48:49,-526
2022-11-26 15:48:50,-305
2022-11-26 15:48:51,-221
2022-11-26 15:48:52,-208
2022-11-26 15:48:53,-330
2022-11-26 15:48:54,-446
2022-11-26 15:48:55,-356
2022-11-26 15:48:56,-395
2022-11-26 15:48:57,-398
2022-11-26 15:48:58,-435
2022-11-26 15:48:59,-450
2022-11-26 15:49:00,-473
2022-11-26 15:49:02,-278
2022-11-26 15:49:03,-215
2022-11-26 15:49:04,-296
2022-11-26 15:49:05,-342
2022-11-26 15:49:06,-360
2022-11-26 15:49:07,-370
2022-11-26 15:49:09,-356
2022-11-26 15:49:10,-399
2022-11-26 15:49:11,-385
2022-11-26 15:49:12,-369
2022-11-26 15:49:13,-377
2022-11-26 15:49:14,-366
2022-11-26 15:49:15,-354
2022-11-26 15:49:16,-434
2022-11-26 15:49:17,-540
2022-11-26 15:49:18,-536
2022-11-26 15:49:19,-443
2022-11-26 15:49:20,-244
2022-11-26 15:49:21,-404
2022-11-26 15:49:23,-248
2022-11-26 15:49:24,-280
2022-11-26 15:49:25,-322
2022-11-26 15:49:25,-307
2022-11-26 15:49:28,-271
2022-11-26 15:49:29,-267
2022-11-26 15:49:30,-245
2022-11-26 15:49:31,-148
2022-11-26 15:49:32,-114
2022-11-26 15:49:33,347
2022-11-26 15:49:34,447
2022-11-26 15:49:35,42
2022-11-26 15:49:37,-110
2022-11-26 15:49:37,-443
2022-11-26 15:49:39,-514
2022-11-26 15:49:40,-439
2022-11-26 15:49:41,-446
2022-11-26 15:49:42,271
2022-11-26 15:49:44,-819
2022-11-26 15:49:45,-518
2022-11-26 15:49:46,-512
2022-11-26 15:49:47,-538
2022-11-26 15:49:48,-515
2022-11-26 15:49:50,-576
2022-11-26 15:49:51,-419
2022-11-26 15:49:52,-429
2022-11-26 15:49:53,-393
2022-11-26 15:49:54,-449
2022-11-26 15:49:56,-364
2022-11-26 15:49:57,-473
2022-11-26 15:49:58,-578
2022-11-26 15:49:59,-577
2022-11-26 15:50:00,-540
2022-11-26 15:50:01,-557
2022-11-26 15:50:02,-578
2022-11-26 15:50:03,-549
2022-11-26 15:50:04,-533
2022-11-26 15:50:05,-412
2022-11-26 15:50:06,-451
2022-11-26 15:50:08,-391
2022-11-26 15:50:09,-463
2022-11-26 15:50:11,-461
2022-11-26 15:50:12,-465
2022-11-26 15:50:13,-463
2022-11-26 15:50:14,-466
2022-11-26 15:50:15,-537
2022-11-26 15:50:16,-513
2022-11-26 15:50:18,-269
2022-11-26 15:50:19,-488
2022-11-26 15:50:20,-452
2022-11-26 15:50:21,-484
2022-11-26 15:50:21,-477
2022-11-26 15:50:23,-482
2022-11-26 15:50:25,-470
2022-11-26 15:50:26,-473
2022-11-26 15:50:27,-513
2022-11-26 15:50:28,112
2022-11-26 15:50:29,-331
2022-11-26 15:50:31,-472
2022-11-26 15:50:32,-540
2022-11-26 15:50:33,-518
2022-11-26 15:50:34,-555
2022-11-26 15:50:35,-490
2022-11-26 15:50:36,-505
2022-11-26 15:50:38,-484
2022-11-26 15:50:39,-471
2022-11-26 15:50:40,-436
2022-11-26 15:50:41,-487
2022-11-26 15:50:42,-481
2022-11-26 15:50:42,-431
2022-11-26 15:50:43,-450
2022-11-26 15:50:46,-354
2022-11-26 15:50:47,-399
2022-11-26 15:50:48,-441
2022-11-26 15:50:49,-477
2022-11-26 15:50:50,-456
2022-11-26 15:50:51,-445
2022-11-26 15:50:53,-468
2022-11-26 15:50:54,-471
2022-11-26 15:50:55,-547
2022-11-26 15:50:57,-307
2022-11-26 15:50:59,495
2022-11-26 15:51:01,-132
2022-11-26 15:51:01,96
2022-11-26 15:51:02,-434
2022-11-26 15:51:03,-231
2022-11-26 15:51:04,-426
2022-11-26 15:51:07,-442
2022-11-26 15:51:08,-498
2022-11-26 15:51:09,-474
2022-11-26 15:51:10,-449
2022-11-26 15:51:11,-454
2022-11-26 15:51:12,-452
2022-11-26 15:51:14,-396
2022-11-26 15:51:14,-420
2022-11-26 15:51:15,-444
2022-11-26 15:51:16,-535
2022-11-26 15:51:17,-490
2022-11-26 15:51:19,-436
2022-11-26 15:51:20,-492
2022-11-26 15:51:21,-533
2022-11-26 15:51:22,-416
2022-11-26 15:51:24,-387
2022-11-26 15:51:25,-469
2022-11-26 15:51:26,-464
2022-11-26 15:51:27,-43
2022-11-26 15:51:28,92
2022-11-26 15:51:29,-218
2022-11-26 15:51:30,651
2022-11-26 15:51:32,-228
2022-11-26 15:51:33,-361
2022-11-26 15:51:34,-392
2022-11-26 15:51:35,-407
2022-11-26 15:51:37,-358
2022-11-26 15:51:38,-264
2022-11-26 15:51:40,-340
2022-11-26 15:51:41,-302
2022-11-26 15:51:42,-197
2022-11-26 15:51:43,-366
2022-11-26 15:51:44,-109
2022-11-26 15:51:45,-139
2022-11-26 15:51:46,-103
2022-11-26 15:51:48,-296
2022-11-26 15:51:49,-80
2022-11-26 15:51:50,18
2022-11-26 15:51:51,-180
2022-11-26 15:51:52,-181
2022-11-26 15:51:54,-220
2022-11-26 15:51:55,-131
2022-11-26 15:51:56,-120
2022-11-26 15:51:57,-163
2022-11-26 15:51:58,-188
2022-11-26 15:51:59,-63
2022-11-26 15:52:00,52
2022-11-26 15:52:02,-290
2022-11-26 15:52:04,-228
2022-11-26 15:52:06,-135
2022-11-26 15:52:07,-69
2022-11-26 15:52:08,-86
2022-11-26 15:52:09,-68
2022-11-26 15:52:10,-54
2022-11-26 15:52:12,-76
2022-11-26 15:52:13,-50
2022-11-26 15:52:14,-85
2022-11-26 15:52:16,-46
2022-11-26 15:52:21,-186
2022-11-26 15:52:21,-262
2022-11-26 15:52:22,-198
2022-11-26 15:52:23,-73
2022-11-26 15:52:27,-316
2022-11-26 15:52:28,-308
2022-11-26 15:52:29,-234
2022-11-26 15:52:30,-174
2022-11-26 15:52:31,-157
2022-11-26 15:52:32,-184
2022-11-26 15:52:33,-185
2022-11-26 15:52:36,-224
2022-11-26 15:52:39,-265
2022-11-26 15:52:41,-322
2022-11-26 15:52:41,-303
2022-11-26 15:52:43,-271
2022-11-26 15:52:44,-254
2022-11-26 15:52:45,-165
2022-11-26 15:52:47,-223
2022-11-26 15:52:47,-370
2022-11-26 15:52:48,-211
2022-11-26 15:52:50,-175
2022-11-26 15:52:52,232
2022-11-26 15:52:56,357
2022-11-26 15:52:57,286
2022-11-26 15:52:58,-68
2022-11-26 15:52:59,-304
2022-11-26 15:53:01,417
2022-11-26 15:53:02,620
2022-11-26 15:53:03,597
2022-11-26 15:53:04,-54
2022-11-26 15:53:06,305
2022-11-26 15:53:07,294
2022-11-26 15:53:10,19
2022-11-26 15:53:11,21
2022-11-26 15:53:12,37
2022-11-26 15:53:13,-46
2022-11-26 15:53:14,-25
2022-11-26 15:53:15,-135
2022-11-26 15:53:17,-110
2022-11-26 15:53:18,222
2022-11-26 15:53:19,37
2022-11-26 15:53:20,-10
2022-11-26 15:53:21,-81
2022-11-26 15:53:22,-20
2022-11-26 15:53:26,-12
2022-11-26 15:53:27,-7
2022-11-26 15:53:28,256
2022-11-26 15:53:29,266
2022-11-26 15:53:30,299
2022-11-26 15:53:31,-24
2022-11-26 15:53:32,72
2022-11-26 15:53:33,187
2022-11-26 15:53:34,-71
2022-11-26 15:53:36,288
2022-11-26 15:53:38,247
2022-11-26 15:53:40,232
2022-11-26 15:53:41,110
2022-11-26 15:53:42,82
2022-11-26 15:53:44,122
2022-11-26 15:53:45,-8
2022-11-26 15:53:46,139
2022-11-26 15:53:47,63
2022-11-26 15:53:48,116
2022-11-26 15:53:49,0
2022-11-26 15:53:51,-50
2022-11-26 15:53:52,-109
2022-11-26 15:53:53,-98
2022-11-26 15:53:54,-430
2022-11-26 15:53:56,-369
2022-11-26 16:50:13,432
2022-11-26 16:50:14,427
2022-11-26 16:50:15,358
2022-11-26 16:50:16,336
2022-11-26 16:50:18,364
2022-11-26 16:50:19,586
2022-11-26 16:50:20,674
2022-11-26 16:50:21,662
2022-11-26 16:50:22,618
2022-11-26 16:50:23,625
2022-11-26 16:50:24,630
2022-11-26 16:50:25,406
2022-11-26 16:50:26,372
2022-11-26 16:50:28,356
2022-11-26 16:50:30,389
2022-11-26 16:50:30,368
2022-11-26 16:50:31,348
2022-11-26 16:50:32,332
2022-11-26 16:50:33,353
2022-11-26 16:50:34,-3
2022-11-26 16:50:35,145
2022-11-26 16:50:36,280
2022-11-26 16:50:37,464
2022-11-26 16:50:38,-252
2022-11-26 16:50:39,496
2022-11-26 16:50:40,347
2022-11-26 16:50:41,155
2022-11-26 16:50:42,-17
2022-11-26 16:50:43,172
2022-11-26 16:50:44,280
2022-11-26 16:50:45,383
2022-11-26 16:50:46,136
2022-11-26 16:50:47,429
2022-11-26 16:50:48,379
2022-11-26 16:50:49,426
2022-11-26 16:50:50,162
2022-11-26 16:50:51,-146
2022-11-26 16:50:53,-220
2022-11-26 16:50:54,-465
2022-11-26 16:50:55,23
2022-11-26 16:50:56,-253
2022-11-26 16:50:57,-532
2022-11-26 16:50:58,-683
2022-11-26 16:50:59,-448
2022-11-26 16:51:00,-221
2022-11-26 16:51:02,-537
2022-11-26 16:51:03,-442
2022-11-26 16:51:04,-466
2022-11-26 16:51:04,-405
2022-11-26 16:51:06,-367
2022-11-26 16:51:07,-163
2022-11-26 16:51:08,-118
2022-11-26 16:51:09,-235
2022-11-26 16:51:11,165
2022-11-26 16:51:12,356
2022-11-26 16:51:13,152
2022-11-26 16:51:13,-13
2022-11-26 16:51:15,8
2022-11-26 16:51:15,-266
2022-11-26 16:51:17,384
2022-11-26 16:51:18,153
2022-11-26 16:51:19,492
2022-11-26 16:51:20,151
2022-11-26 16:51:21,156
2022-11-26 16:51:22,604
2022-11-26 16:51:23,342
2022-11-26 16:51:25,519
2022-11-26 16:51:26,438
2022-11-26 16:51:27,275
2022-11-26 16:51:28,-374
2022-11-26 16:51:29,-423
2022-11-26 16:51:30,-124
2022-11-26 17:05:20,459
2022-11-26 17:05:22,466
2022-11-26 17:05:23,458
2022-11-26 17:05:24,505
2022-11-26 17:05:24,430
2022-11-26 17:05:26,452
2022-11-26 17:05:27,481
2022-11-26 17:05:28,470
2022-11-26 17:05:29,466
2022-11-26 17:05:30,438
2022-11-26 17:05:31,420
2022-11-26 17:05:32,412
2022-11-26 17:05:33,424
2022-11-26 17:05:35,468
2022-11-26 17:05:36,471
2022-11-26 17:05:37,463
2022-11-26 17:05:38,454
2022-11-26 17:05:39,463
2022-11-26 17:05:39,451
2022-11-26 17:05:41,431
2022-11-26 17:05:42,429
2022-11-26 17:05:43,438
2022-11-26 17:05:44,419
2022-11-26 17:05:45,413
2022-11-26 17:05:46,429
2022-11-26 17:05:47,422
2022-11-26 17:05:48,426
2022-11-26 17:05:50,426
2022-11-26 17:05:51,424
2022-11-26 17:05:52,437
2022-11-26 17:05:53,432
2022-11-26 17:05:55,432
2022-11-26 17:05:56,438
2022-11-26 17:05:57,427
2022-11-26 17:05:58,434
2022-11-26 17:06:00,423
2022-11-26 17:06:01,425
2022-11-26 17:06:02,424
2022-11-26 17:06:03,437
2022-11-26 17:06:04,453
2022-11-26 17:06:05,417
2022-11-26 17:06:06,450
2022-11-26 17:06:07,433
2022-11-26 17:06:08,417
2022-11-26 17:06:09,413
2022-11-26 17:06:10,404
2022-11-26 17:06:11,422
2022-11-26 17:06:12,408
2022-11-26 17:06:13,399
2022-11-26 17:06:15,410
2022-11-26 17:06:16,389
2022-11-26 17:06:17,405
2022-11-26 17:06:18,417
2022-11-26 17:06:19,391
2022-11-26 17:06:20,408
2022-11-26 17:06:21,399
2022-11-26 17:06:23,393
2022-11-26 17:06:24,410
2022-11-26 17:06:25,401
2022-11-26 17:06:26,401
2022-11-26 17:06:27,401
2022-11-26 17:06:28,405
2022-11-26 17:06:29,403
2022-11-26 17:06:30,401
2022-11-26 17:06:31,403
2022-11-26 17:06:32,397
2022-11-26 17:06:34,406
2022-11-26 17:06:36,401
2022-11-26 17:06:36,394
2022-11-26 17:06:37,384
2022-11-26 17:06:39,402
2022-11-26 17:06:40,413
2022-11-26 17:06:42,399
2022-11-26 17:06:43,395
2022-11-26 17:06:44,415
2022-11-26 17:06:46,389
2022-11-26 17:06:47,402
2022-11-26 17:06:48,397
2022-11-26 17:06:50,377
2022-11-26 17:06:51,397
2022-11-26 17:06:52,388
2022-11-26 17:06:53,388
2022-11-26 17:06:54,388
2022-11-26 17:06:56,383
2022-11-26 17:06:57,397
2022-11-26 17:06:59,388
2022-11-26 17:06:59,394
2022-11-26 17:07:01,381
2022-11-26 17:07:02,370
2022-11-26 17:07:02,372
2022-11-26 17:07:04,370
2022-11-26 17:07:05,390
2022-11-26 17:07:06,386
2022-11-26 17:07:07,389
2022-11-26 17:07:08,386
2022-11-26 17:07:10,388
2022-11-26 17:07:11,435
2022-11-26 17:07:13,444
2022-11-26 17:07:14,391
2022-11-26 17:07:15,412
2022-11-26 17:07:16,330
2022-11-26 17:07:17,402
2022-11-26 17:07:19,411
2022-11-26 17:07:20,387
2022-11-26 17:07:21,376
2022-11-26 17:07:22,396
2022-11-26 17:07:24,403
2022-11-26 17:07:25,394
2022-11-26 17:07:26,414
