datetime,value
2022-09-28 09:16:09,197
2022-09-28 09:16:10,248
2022-09-28 09:16:11,202
2022-09-28 09:16:13,167
2022-09-28 09:16:14,187
2022-09-28 09:16:15,171
2022-09-28 09:16:16,159
2022-09-28 09:16:18,279
2022-09-28 09:16:19,-568
2022-09-28 09:16:20,289
2022-09-28 09:16:21,-64
2022-09-28 09:16:22,-43
2022-09-28 09:16:23,-64
2022-09-28 09:16:25,-76
2022-09-28 09:16:26,37
2022-09-28 09:16:27,17
2022-09-28 09:16:28,4
2022-09-28 09:16:30,-3
2022-09-28 09:16:31,33
2022-09-28 09:16:32,17
2022-09-28 09:16:33,65
2022-09-28 09:16:34,67
2022-09-28 09:16:36,96
2022-09-28 09:16:37,232
2022-09-28 09:16:38,195
2022-09-28 09:16:39,130
2022-09-28 09:16:41,136
2022-09-28 09:16:42,124
2022-09-28 09:16:43,175
2022-09-28 09:16:44,204
2022-09-28 09:16:45,208
2022-09-28 09:16:46,193
2022-09-28 09:16:47,169
2022-09-28 09:16:49,165
2022-09-28 09:16:50,212
2022-09-28 09:16:51,165
2022-09-28 09:16:52,159
2022-09-28 09:16:54,122
2022-09-28 09:16:55,189
2022-09-28 09:16:56,141
2022-09-28 09:16:57,126
2022-09-28 09:16:58,96
2022-09-28 09:17:00,98
2022-09-28 09:17:01,90
2022-09-28 09:17:02,-3
2022-09-28 09:17:03,47
2022-09-28 09:17:04,61
2022-09-28 09:17:05,29
2022-09-28 09:17:07,76
2022-09-28 09:17:08,73
2022-09-28 09:17:09,65
2022-09-28 09:17:10,163
2022-09-28 09:17:11,149
2022-09-28 09:17:12,132
2022-09-28 09:17:13,155
2022-09-28 09:17:15,116
2022-09-28 09:17:16,122
2022-09-28 09:17:17,10
2022-09-28 09:17:18,122
2022-09-28 09:17:20,118
2022-09-28 09:17:21,128
2022-09-28 09:17:22,94
2022-09-28 09:17:23,120
2022-09-28 09:17:25,86
2022-09-28 09:17:26,155
2022-09-28 09:17:27,122
2022-09-28 09:17:28,53
2022-09-28 09:17:29,78
2022-09-28 09:17:31,88
2022-09-28 09:17:32,112
2022-09-28 09:17:33,128
2022-09-28 09:17:34,71
2022-09-28 09:17:35,76
2022-09-28 09:17:36,88
2022-09-28 09:17:38,80
2022-09-28 09:17:39,86
2022-09-28 09:17:40,27
2022-09-28 09:17:41,-56
2022-09-28 09:17:42,-60
2022-09-28 09:17:44,-88
2022-09-28 09:17:45,-66
2022-09-28 09:17:46,-58
2022-09-28 09:17:47,-50
2022-09-28 09:17:48,-56
2022-09-28 09:17:50,-25
2022-09-28 09:17:51,-58
2022-09-28 09:17:52,-15
2022-09-28 09:17:54,-21
2022-09-28 09:17:54,-50
2022-09-28 09:17:56,-37
2022-09-28 09:17:57,35
2022-09-28 09:17:58,8
2022-09-28 09:17:59,57
2022-09-28 09:18:00,67
2022-09-28 09:18:01,59
2022-09-28 09:18:02,51
2022-09-28 09:18:04,37
2022-09-28 09:18:05,39
2022-09-28 09:18:06,27
2022-09-28 09:18:07,35
2022-09-28 09:18:09,145
2022-09-28 09:18:10,193
2022-09-28 09:18:11,216
2022-09-28 09:18:12,179
2022-09-28 09:18:13,187
2022-09-28 09:18:14,124
2022-09-28 09:18:15,102
2022-09-28 09:18:17,157
2022-09-28 09:18:18,13
2022-09-28 09:18:19,126
2022-09-28 09:18:21,-1027
2022-09-28 09:18:22,612
2022-09-28 09:18:23,441
2022-09-28 09:18:24,395
2022-09-28 09:18:25,254
2022-09-28 09:18:26,248
2022-09-28 09:18:27,228
2022-09-28 09:18:29,222
2022-09-28 09:18:30,210
2022-09-28 09:18:31,191
2022-09-28 09:18:32,206
2022-09-28 09:18:34,199
2022-09-28 09:18:35,187
2022-09-28 09:18:36,191
2022-09-28 09:18:37,183
2022-09-28 09:18:39,220
2022-09-28 09:18:40,165
2022-09-28 09:18:41,145
2022-09-28 09:18:42,141
2022-09-28 09:18:43,157
2022-09-28 09:18:44,155
2022-09-28 09:18:46,141
2022-09-28 09:18:47,132
2022-09-28 09:18:48,124
2022-09-28 09:18:49,106
2022-09-28 09:18:51,126
2022-09-28 09:18:52,141
2022-09-28 09:18:53,106
2022-09-28 09:18:54,76
2022-09-28 09:18:55,126
2022-09-28 09:18:57,157
2022-09-28 09:18:58,230
2022-09-28 09:18:59,106
2022-09-28 09:19:01,175
2022-09-28 09:19:02,169
2022-09-28 09:19:03,151
2022-09-28 09:19:04,143
2022-09-28 09:19:05,232
2022-09-28 09:19:06,208
2022-09-28 09:19:08,220
2022-09-28 09:19:10,147
2022-09-28 09:19:10,191
2022-09-28 09:19:11,228
2022-09-28 09:19:13,175
2022-09-28 09:19:14,147
2022-09-28 09:19:15,167
2022-09-28 09:19:16,199
2022-09-28 09:19:17,195
2022-09-28 09:19:19,191
2022-09-28 09:19:20,208
2022-09-28 09:19:21,195
2022-09-28 09:19:22,208
2022-09-28 09:19:23,277
2022-09-28 09:19:25,224
2022-09-28 09:19:26,222
2022-09-28 09:19:27,191
2022-09-28 09:19:28,177
2022-09-28 09:19:30,216
2022-09-28 09:19:31,252
2022-09-28 09:19:32,224
2022-09-28 09:19:33,202
2022-09-28 09:19:34,206
2022-09-28 09:19:36,202
2022-09-28 09:19:37,195
2022-09-28 09:19:38,185
2022-09-28 09:19:39,149
2022-09-28 09:19:40,151
2022-09-28 09:19:42,31
2022-09-28 09:19:43,104
2022-09-28 09:19:44,116
2022-09-28 09:19:45,179
2022-09-28 09:19:46,102
2022-09-28 09:19:48,167
2022-09-28 09:19:49,134
2022-09-28 09:19:50,155
2022-09-28 09:19:51,126
2022-09-28 09:19:52,136
2022-09-28 09:19:53,112
2022-09-28 09:19:55,136
2022-09-28 09:19:56,143
2022-09-28 09:19:57,159
2022-09-28 09:19:58,136
2022-09-28 09:19:59,100
2022-09-28 09:20:00,110
2022-09-28 09:20:02,80
2022-09-28 09:20:03,65
2022-09-28 09:20:04,88
2022-09-28 09:20:05,29
2022-09-28 09:20:07,29
2022-09-28 09:20:08,43
2022-09-28 09:20:09,73
2022-09-28 09:20:10,108
2022-09-28 09:20:11,80
2022-09-28 09:20:12,100
2022-09-28 09:20:14,86
2022-09-28 09:20:15,65
2022-09-28 09:20:16,39
2022-09-28 09:20:17,10
2022-09-28 09:20:18,-66
2022-09-28 09:20:19,-66
2022-09-28 09:20:21,-7
2022-09-28 09:20:22,2
2022-09-28 09:20:23,-9
2022-09-28 09:20:24,-25
2022-09-28 09:20:25,-21
2022-09-28 09:20:27,-5
2022-09-28 09:20:28,-17
2022-09-28 09:20:29,-7
2022-09-28 09:20:30,-1
2022-09-28 09:20:31,13
2022-09-28 09:20:32,13
2022-09-28 09:20:34,-7
2022-09-28 09:20:35,67
2022-09-28 09:20:36,10
2022-09-28 09:20:37,19
2022-09-28 09:20:39,27
2022-09-28 09:20:40,37
2022-09-28 09:20:41,57
2022-09-28 09:20:42,67
2022-09-28 09:20:44,33
2022-09-28 09:20:45,45
2022-09-28 09:20:46,43
2022-09-28 09:20:47,41
2022-09-28 09:20:48,59
2022-09-28 09:20:49,86
2022-09-28 09:20:50,63
2022-09-28 09:20:52,80
2022-09-28 09:20:53,92
2022-09-28 09:20:54,94
2022-09-28 09:20:56,145
2022-09-28 09:20:56,136
2022-09-28 09:20:57,153
2022-09-28 09:20:59,161
2022-09-28 09:21:00,155
2022-09-28 09:21:01,136
2022-09-28 09:21:02,124
2022-09-28 09:21:03,153
2022-09-28 09:21:04,173
2022-09-28 09:21:06,139
2022-09-28 09:21:07,163
2022-09-28 09:21:08,120
2022-09-28 09:21:09,120
2022-09-28 09:21:11,159
2022-09-28 09:21:12,118
2022-09-28 09:21:13,88
2022-09-28 09:21:14,126
2022-09-28 09:21:15,112
2022-09-28 09:21:16,98
2022-09-28 09:21:18,102
2022-09-28 09:21:19,84
2022-09-28 09:21:20,86
2022-09-28 09:21:21,82
2022-09-28 09:21:22,59
2022-09-28 09:21:23,108
2022-09-28 09:21:24,71
2022-09-28 09:21:26,132
2022-09-28 09:21:27,130
2022-09-28 09:21:28,110
2022-09-28 09:21:29,71
2022-09-28 09:21:30,126
2022-09-28 09:21:31,106
2022-09-28 09:21:33,86
2022-09-28 09:21:34,76
2022-09-28 09:21:35,120
2022-09-28 09:21:36,96
2022-09-28 09:21:37,132
2022-09-28 09:21:38,71
2022-09-28 09:21:39,37
2022-09-28 09:21:41,57
2022-09-28 09:21:42,53
2022-09-28 09:21:43,59
2022-09-28 09:21:45,110
2022-09-28 09:21:46,78
2022-09-28 09:21:47,78
2022-09-28 09:21:48,37
2022-09-28 09:21:49,27
2022-09-28 09:21:50,73
2022-09-28 09:21:52,106
2022-09-28 09:21:53,69
2022-09-28 09:21:54,96
2022-09-28 09:21:56,102
2022-09-28 09:21:57,57
2022-09-28 09:21:58,92
2022-09-28 09:21:59,27
2022-09-28 09:22:00,10
2022-09-28 09:22:01,61
2022-09-28 09:22:02,67
2022-09-28 09:22:04,110
2022-09-28 09:22:05,118
2022-09-28 09:22:06,-1
2022-09-28 09:22:07,45
2022-09-28 09:22:09,69
2022-09-28 09:22:10,-592
2022-09-28 09:22:11,273
2022-09-28 09:22:13,139
2022-09-28 09:22:14,126
2022-09-28 09:22:15,90
2022-09-28 09:22:16,110
2022-09-28 09:22:17,139
2022-09-28 09:22:18,130
2022-09-28 09:22:19,130
2022-09-28 09:22:20,139
2022-09-28 09:22:22,82
2022-09-28 09:22:23,118
2022-09-28 09:22:24,86
2022-09-28 09:22:25,110
2022-09-28 09:22:27,112
2022-09-28 09:22:28,173
2022-09-28 09:22:29,139
2022-09-28 09:22:30,96
2022-09-28 09:22:31,100
2022-09-28 09:22:32,110
2022-09-28 09:22:33,147
2022-09-28 09:22:35,169
2022-09-28 09:22:36,134
2022-09-28 09:22:37,143
2022-09-28 09:22:38,134
2022-09-28 09:22:39,65
2022-09-28 09:22:40,76
2022-09-28 09:22:42,51
2022-09-28 09:22:43,55
2022-09-28 09:22:44,43
2022-09-28 09:22:46,-1
2022-09-28 09:22:47,0
2022-09-28 09:22:48,15
2022-09-28 09:22:49,-9
2022-09-28 09:22:50,4
2022-09-28 09:22:51,-52
2022-09-28 09:22:53,33
2022-09-28 09:22:54,69
2022-09-28 09:22:55,49
2022-09-28 09:22:56,-41
2022-09-28 09:22:57,-52
2022-09-28 09:22:59,-5
2022-09-28 09:23:00,-13
2022-09-28 09:23:01,-15
2022-09-28 09:23:02,-23
2022-09-28 09:23:04,-21
2022-09-28 09:23:05,-7
2022-09-28 09:23:06,-7
2022-09-28 09:23:07,4
2022-09-28 09:23:08,-5
2022-09-28 09:23:10,287
2022-09-28 09:23:11,195
2022-09-28 09:23:12,226
2022-09-28 09:23:13,181
2022-09-28 09:23:15,145
2022-09-28 09:23:16,134
2022-09-28 09:23:17,167
2022-09-28 09:23:18,147
2022-09-28 09:23:20,110
2022-09-28 09:23:20,147
2022-09-28 09:23:22,120
2022-09-28 09:23:23,80
2022-09-28 09:23:24,86
2022-09-28 09:23:25,96
2022-09-28 09:23:26,126
2022-09-28 09:23:28,100
2022-09-28 09:23:29,130
2022-09-28 09:23:30,147
2022-09-28 09:23:31,134
2022-09-28 09:23:32,175
2022-09-28 09:23:34,246
2022-09-28 09:23:35,220
2022-09-28 09:23:36,269
2022-09-28 09:23:37,167
2022-09-28 09:23:38,124
2022-09-28 09:23:40,76
2022-09-28 09:23:41,71
2022-09-28 09:23:42,155
2022-09-28 09:23:43,130
2022-09-28 09:23:44,134
2022-09-28 09:23:45,147
2022-09-28 09:23:47,216
2022-09-28 09:23:48,202
2022-09-28 09:23:49,141
2022-09-28 09:23:50,15
2022-09-28 09:23:52,92
2022-09-28 09:23:53,4
2022-09-28 09:23:54,-1
2022-09-28 09:23:55,80
2022-09-28 09:23:56,63
2022-09-28 09:24:00,73
2022-09-28 09:24:01,63
2022-09-28 09:24:03,63
2022-09-28 09:24:04,80
2022-09-28 09:24:05,35
2022-09-28 09:24:06,57
2022-09-28 09:24:07,67
2022-09-28 09:24:09,47
2022-09-28 09:24:10,47
2022-09-28 09:24:11,63
2022-09-28 09:24:12,49
2022-09-28 09:24:13,55
2022-09-28 09:24:14,71
2022-09-28 09:24:15,67
2022-09-28 09:24:17,69
2022-09-28 09:24:18,65
2022-09-28 09:24:19,126
2022-09-28 09:24:20,71
2022-09-28 09:24:21,63
2022-09-28 09:24:23,47
2022-09-28 09:24:24,-1
2022-09-28 09:24:25,31
2022-09-28 09:24:26,78
2022-09-28 09:24:27,71
2022-09-28 09:27:10,-836
2022-09-28 09:27:12,338
2022-09-28 09:27:13,134
2022-09-28 09:27:14,118
2022-09-28 09:27:15,139
2022-09-28 09:27:16,47
2022-09-28 09:27:17,25
2022-09-28 09:27:18,39
2022-09-28 09:27:20,-62
2022-09-28 09:27:21,-17
2022-09-28 09:27:22,-41
2022-09-28 09:27:23,47
2022-09-28 09:27:25,29
2022-09-28 09:27:26,4
2022-09-28 09:27:27,17
2022-09-28 09:27:29,691
2022-09-28 09:27:30,204
2022-09-28 09:27:31,545
2022-09-28 09:27:33,632
2022-09-28 09:27:34,695
2022-09-28 09:27:35,573
2022-09-28 09:27:36,508
2022-09-28 09:27:38,399
2022-09-28 09:27:39,378
2022-09-28 09:27:40,374
2022-09-28 09:27:41,315
2022-09-28 09:27:42,305
2022-09-28 09:27:44,328
2022-09-28 09:27:45,328
2022-09-28 09:27:46,328
2022-09-28 09:27:47,336
2022-09-28 09:27:48,321
2022-09-28 09:27:49,415
2022-09-28 09:27:51,403
2022-09-28 09:27:52,608
2022-09-28 09:27:54,545
2022-09-28 09:27:55,431
2022-09-28 09:27:56,456
2022-09-28 09:27:57,464
2022-09-28 09:27:59,480
2022-09-28 09:28:00,460
2022-09-28 09:28:01,376
2022-09-28 09:28:02,372
2022-09-28 09:28:03,517
2022-09-28 09:28:04,1017
2022-09-28 09:28:06,565
2022-09-28 09:28:07,-877
2022-09-28 09:28:08,889
2022-09-28 09:28:09,1031
2022-09-28 09:28:11,1027
2022-09-28 09:28:12,1023
2022-09-28 09:28:13,1021
2022-09-28 09:28:14,1029
2022-09-28 09:28:16,1023
2022-09-28 09:28:17,1027
2022-09-28 09:28:18,1023
2022-09-28 09:28:19,1025
2022-09-28 09:28:21,1027
2022-09-28 09:28:22,1021
2022-09-28 09:28:23,1017
2022-09-28 09:28:25,1025
2022-09-28 09:28:26,1023
2022-09-28 09:28:27,1027
2022-09-28 09:28:28,1029
2022-09-28 09:28:30,1019
2022-09-28 09:28:31,1021
2022-09-28 09:28:32,1021
2022-09-28 09:28:33,1027
2022-09-28 09:28:34,1025
2022-09-28 09:28:35,1017
2022-09-28 09:28:36,1035
2022-09-28 09:28:38,1019
2022-09-28 09:28:39,1025
2022-09-28 09:28:40,1023
2022-09-28 09:28:41,1025
2022-09-28 09:28:43,1021
2022-09-28 09:28:44,1021
2022-09-28 09:28:45,1029
2022-09-28 09:28:46,1021
2022-09-28 09:28:48,1025
2022-09-28 09:28:49,1021
2022-09-28 09:28:50,1025
2022-09-28 09:28:51,1023
2022-09-28 09:28:53,1025
2022-09-28 09:28:54,1019
2022-09-28 09:28:55,1023
2022-09-28 09:28:57,1023
2022-09-28 09:28:58,1025
2022-09-28 09:28:59,1029
2022-09-28 09:29:00,1031
2022-09-28 09:29:01,1019
2022-09-28 09:29:03,1031
2022-09-28 09:29:04,1025
2022-09-28 09:29:05,1025
2022-09-28 09:29:06,1021
2022-09-28 09:29:08,1025
2022-09-28 09:29:09,1023
2022-09-28 09:29:10,1031
2022-09-28 09:29:12,1023
2022-09-28 09:29:13,1023
2022-09-28 09:29:14,1017
2022-09-28 09:29:15,1023
2022-09-28 09:29:17,1029
2022-09-28 09:29:18,1025
2022-09-28 09:29:19,1023
2022-09-28 09:29:21,-11
2022-09-28 09:29:22,-478
2022-09-28 09:29:23,41
2022-09-28 09:29:24,-747
2022-09-28 09:29:26,-572
2022-09-28 09:29:27,-519
2022-09-28 09:29:28,-657
2022-09-28 09:29:30,-682
2022-09-28 09:29:30,-568
2022-09-28 09:29:32,-649
2022-09-28 09:29:33,-613
2022-09-28 09:29:34,-625
2022-09-28 09:29:36,-446
2022-09-28 09:29:37,-478
2022-09-28 09:29:38,-901
2022-09-28 09:29:39,-1125
2022-09-28 09:29:40,-545
2022-09-28 09:29:42,-556
2022-09-28 09:29:43,-578
2022-09-28 09:29:44,-604
2022-09-28 09:29:46,-208
2022-09-28 09:29:47,-5
2022-09-28 09:29:48,41
2022-09-28 09:29:49,-419
2022-09-28 09:29:50,-411
2022-09-28 09:29:52,-304
2022-09-28 09:29:53,-358
2022-09-28 09:29:54,-367
2022-09-28 09:29:55,-358
2022-09-28 09:29:57,-411
2022-09-28 09:29:58,-460
2022-09-28 09:29:59,-466
2022-09-28 09:30:00,-438
2022-09-28 09:30:01,-444
2022-09-28 09:30:03,-458
2022-09-28 09:30:04,-491
2022-09-28 09:30:06,-529
2022-09-28 09:30:07,-360
2022-09-28 09:30:08,-306
2022-09-28 09:30:09,-253
2022-09-28 09:30:10,-310
2022-09-28 09:30:11,-415
2022-09-28 09:30:13,-474
2022-09-28 09:30:14,-468
2022-09-28 09:30:15,-470
2022-09-28 09:30:16,-480
2022-09-28 09:30:18,-482
2022-09-28 09:30:19,-482
2022-09-28 09:30:20,-486
2022-09-28 09:30:21,-385
2022-09-28 09:30:22,-348
2022-09-28 09:30:24,-352
2022-09-28 09:30:25,-631
2022-09-28 09:30:26,988
2022-09-28 09:30:27,665
2022-09-28 09:30:29,750
2022-09-28 09:30:30,746
2022-09-28 09:30:31,752
2022-09-28 09:30:32,738
2022-09-28 09:30:33,752
2022-09-28 09:30:35,752
2022-09-28 09:30:36,748
2022-09-28 09:30:37,744
2022-09-28 09:30:39,746
2022-09-28 09:30:40,767
2022-09-28 09:30:41,710
2022-09-28 09:30:42,-66
2022-09-28 09:30:44,291
2022-09-28 09:30:45,393
2022-09-28 09:30:46,389
2022-09-28 09:30:47,386
2022-09-28 09:30:49,397
2022-09-28 09:30:50,386
2022-09-28 09:30:51,376
2022-09-28 09:30:52,380
2022-09-28 09:30:53,386
2022-09-28 09:30:55,378
2022-09-28 09:30:56,384
2022-09-28 09:30:57,389
2022-09-28 09:30:58,391
2022-09-28 09:30:59,397
2022-09-28 09:31:01,391
2022-09-28 09:31:02,395
2022-09-28 09:31:03,364
2022-09-28 09:31:04,368
2022-09-28 09:31:06,195
2022-09-28 09:31:07,191
2022-09-28 09:31:08,189
2022-09-28 09:31:10,-869
2022-09-28 09:31:11,-104
2022-09-28 09:31:12,-121
2022-09-28 09:31:13,-133
2022-09-28 09:31:14,-125
2022-09-28 09:31:16,-121
2022-09-28 09:31:17,-121
2022-09-28 09:31:18,-125
2022-09-28 09:31:19,-125
2022-09-28 09:31:21,-121
2022-09-28 09:31:22,-117
2022-09-28 09:31:24,-121
2022-09-28 09:31:25,-117
2022-09-28 09:31:26,-121
2022-09-28 09:31:27,-119
2022-09-28 09:31:29,-123
2022-09-28 09:31:30,-117
2022-09-28 09:31:31,-119
2022-09-28 09:31:32,-117
2022-09-28 09:31:33,-108
2022-09-28 09:31:34,-113
2022-09-28 09:31:36,-121
2022-09-28 09:31:37,-115
2022-09-28 09:31:38,-121
2022-09-28 09:31:39,-56
2022-09-28 09:31:41,-905
2022-09-28 09:31:42,-873
2022-09-28 09:31:43,-873
2022-09-28 09:31:44,-657
2022-09-28 09:31:46,-844
2022-09-28 09:31:47,-885
2022-09-28 09:31:48,-873
2022-09-28 09:31:49,-865
2022-09-28 09:31:51,-881
2022-09-28 09:31:52,-873
2022-09-28 09:31:53,-881
2022-09-28 09:31:55,-869
2022-09-28 09:31:56,-869
2022-09-28 09:31:57,-865
2022-09-28 09:31:58,-860
2022-09-28 09:31:59,746
2022-09-28 09:32:01,645
2022-09-28 09:32:02,-1165
2022-09-28 09:32:03,-840
2022-09-28 09:32:05,-856
2022-09-28 09:32:06,-860
2022-09-28 09:32:07,-860
2022-09-28 09:32:08,-365
2022-09-28 09:32:09,-531
2022-09-28 09:32:11,-901
2022-09-28 09:32:12,-856
2022-09-28 09:32:13,-783
2022-09-28 09:32:14,-775
2022-09-28 09:32:15,-795
2022-09-28 09:32:17,-783
2022-09-28 09:32:18,-785
2022-09-28 09:32:19,-779
2022-09-28 09:32:20,-785
2022-09-28 09:32:22,-771
2022-09-28 09:32:23,-775
2022-09-28 09:32:24,-767
2022-09-28 09:32:25,-779
2022-09-28 09:32:26,-783
2022-09-28 09:32:28,-781
2022-09-28 09:32:29,197
2022-09-28 09:32:30,573
2022-09-28 09:32:32,643
2022-09-28 09:32:33,-700
2022-09-28 09:32:34,252
2022-09-28 09:32:35,671
2022-09-28 09:32:36,939
2022-09-28 09:32:38,716
2022-09-28 09:32:39,224
2022-09-28 09:32:41,78
2022-09-28 09:32:42,256
2022-09-28 09:32:43,401
2022-09-28 09:32:45,1013
2022-09-28 09:32:46,-182
2022-09-28 09:32:47,399
2022-09-28 09:32:48,342
2022-09-28 09:32:49,321
2022-09-28 09:32:50,397
2022-09-28 09:32:52,441
2022-09-28 09:32:53,437
2022-09-28 09:32:54,411
2022-09-28 09:32:56,441
2022-09-28 09:32:57,458
2022-09-28 09:32:58,466
2022-09-28 09:32:59,348
2022-09-28 09:33:01,750
2022-09-28 09:33:02,-669
2022-09-28 09:33:04,655
2022-09-28 09:33:06,763
2022-09-28 09:33:08,895
2022-09-28 09:33:10,1021
2022-09-28 09:33:11,1218
2022-09-28 09:33:12,655
2022-09-28 09:33:13,614
2022-09-28 09:33:15,846
2022-09-28 09:33:16,974
2022-09-28 09:33:18,319
2022-09-28 09:33:19,809
2022-09-28 09:33:20,510
2022-09-28 09:33:22,504
2022-09-28 09:33:23,523
2022-09-28 09:33:24,496
2022-09-28 09:33:25,726
2022-09-28 09:33:27,1667
2022-09-28 09:33:28,-161
2022-09-28 09:33:29,208
2022-09-28 09:33:31,730
2022-09-28 09:33:32,708
2022-09-28 09:33:33,655
2022-09-28 09:33:35,669
2022-09-28 09:33:36,626
2022-09-28 09:33:38,334
2022-09-28 09:33:39,547
2022-09-28 09:33:40,529
2022-09-28 09:33:42,604
2022-09-28 09:33:43,441
2022-09-28 09:33:45,1000
2022-09-28 09:33:46,1622
2022-09-28 09:33:48,718
2022-09-28 09:33:49,657
2022-09-28 09:33:50,651
2022-09-28 09:33:52,671
2022-09-28 09:33:53,653
2022-09-28 09:33:54,630
2022-09-28 09:33:55,602
2022-09-28 09:33:57,1006
2022-09-28 09:33:58,1232
2022-09-28 09:33:59,1126
2022-09-28 09:34:01,486
2022-09-28 09:34:02,462
2022-09-28 09:34:03,482
2022-09-28 09:34:05,488
2022-09-28 09:34:06,492
2022-09-28 09:34:07,496
2022-09-28 09:34:08,486
2022-09-28 09:34:10,482
2022-09-28 09:34:11,496
2022-09-28 09:34:12,474
2022-09-28 09:34:14,468
2022-09-28 09:34:15,478
2022-09-28 09:34:16,492
2022-09-28 09:34:17,486
2022-09-28 09:34:19,492
2022-09-28 09:34:20,490
2022-09-28 09:34:21,492
2022-09-28 09:34:23,628
2022-09-28 09:34:25,397
2022-09-28 09:34:26,630
2022-09-28 09:34:28,25
2022-09-28 09:34:29,706
2022-09-28 09:34:30,-7
2022-09-28 09:34:31,702
2022-09-28 09:34:33,567
2022-09-28 09:34:34,639
2022-09-28 09:34:35,193
2022-09-28 09:34:37,-208
2022-09-28 09:34:38,238
2022-09-28 09:34:40,569
2022-09-28 09:34:41,506
2022-09-28 09:34:42,-82
2022-09-28 09:34:43,39
2022-09-28 09:34:45,775
2022-09-28 09:34:46,118
2022-09-28 09:34:47,592
2022-09-28 09:34:48,610
2022-09-28 09:34:49,580
2022-09-28 09:34:51,586
2022-09-28 09:34:52,580
2022-09-28 09:34:53,592
2022-09-28 09:34:54,594
2022-09-28 09:34:56,600
2022-09-28 09:34:58,596
2022-09-28 09:34:59,919
2022-09-28 09:35:00,903
2022-09-28 09:35:02,923
2022-09-28 09:35:03,891
2022-09-28 09:35:04,919
2022-09-28 09:35:06,937
2022-09-28 09:35:07,925
2022-09-28 09:35:08,933
2022-09-28 09:35:09,929
2022-09-28 09:35:11,1258
2022-09-28 09:35:12,569
2022-09-28 09:35:13,352
2022-09-28 09:35:15,559
2022-09-28 09:35:16,632
2022-09-28 09:35:18,620
2022-09-28 09:35:19,628
2022-09-28 09:35:21,626
2022-09-28 09:35:22,630
2022-09-28 09:35:23,632
2022-09-28 09:35:24,643
2022-09-28 09:35:26,643
2022-09-28 09:35:27,653
2022-09-28 09:35:28,651
2022-09-28 09:35:29,655
2022-09-28 09:35:31,665
2022-09-28 09:35:32,665
2022-09-28 09:35:33,679
2022-09-28 09:35:35,675
2022-09-28 09:35:36,689
2022-09-28 09:35:37,744
2022-09-28 09:35:38,588
2022-09-28 09:35:40,641
2022-09-28 09:35:41,651
2022-09-28 09:35:42,677
2022-09-28 09:35:44,706
2022-09-28 09:35:46,722
2022-09-28 09:35:47,710
2022-09-28 09:35:48,718
2022-09-28 09:35:49,708
2022-09-28 09:35:51,714
2022-09-28 09:35:52,712
2022-09-28 09:35:53,697
2022-09-28 09:35:55,252
2022-09-28 09:35:55,1378
2022-09-28 09:35:57,1437
2022-09-28 09:35:59,-147
2022-09-28 09:36:00,1248
2022-09-28 09:36:02,643
2022-09-28 09:36:03,1183
2022-09-28 09:36:04,1742
2022-09-28 09:36:06,704
2022-09-28 09:36:07,1171
2022-09-28 09:36:09,854
2022-09-28 09:36:10,571
2022-09-28 09:36:12,687
2022-09-28 09:36:13,744
2022-09-28 09:36:14,691
2022-09-28 09:36:15,1049
2022-09-28 09:36:17,639
2022-09-28 09:36:18,620
2022-09-28 09:36:20,828
2022-09-28 09:36:21,964
2022-09-28 09:36:23,852
2022-09-28 09:36:24,813
2022-09-28 09:36:25,224
2022-09-28 09:36:27,533
2022-09-28 09:36:28,289
2022-09-28 09:36:29,606
2022-09-28 09:36:31,1006
2022-09-28 09:36:32,368
2022-09-28 09:36:33,604
2022-09-28 09:36:35,610
2022-09-28 09:36:37,630
2022-09-28 09:36:38,758
2022-09-28 09:36:39,228
2022-09-28 09:36:40,1084
2022-09-28 09:36:42,439
2022-09-28 09:36:43,779
2022-09-28 09:36:44,-653
2022-09-28 09:36:46,941
2022-09-28 09:36:47,752
2022-09-28 09:36:48,736
2022-09-28 09:36:50,445
2022-09-28 09:36:51,372
2022-09-28 09:36:53,567
2022-09-28 09:36:54,-3
2022-09-28 09:36:56,220
2022-09-28 09:36:57,149
2022-09-28 09:36:58,183
2022-09-28 09:37:00,258
2022-09-28 09:37:01,-178
2022-09-28 09:37:02,-173
2022-09-28 09:37:04,443
2022-09-28 09:37:05,65
2022-09-28 09:37:06,-202
2022-09-28 09:37:08,281
2022-09-28 09:37:09,19
2022-09-28 09:37:10,19
2022-09-28 09:37:11,53
2022-09-28 09:37:13,724
2022-09-28 09:37:14,793
2022-09-28 09:37:15,947
2022-09-28 09:37:16,972
2022-09-28 09:37:18,549
2022-09-28 09:37:19,657
2022-09-28 09:37:20,679
2022-09-28 09:37:22,1000
2022-09-28 09:37:23,980
2022-09-28 09:37:24,553
2022-09-28 09:37:26,584
2022-09-28 09:37:27,964
2022-09-28 09:37:28,775
2022-09-28 09:37:29,399
2022-09-28 09:37:31,96
2022-09-28 09:37:32,346
2022-09-28 09:37:33,421
2022-09-28 09:37:35,748
2022-09-28 09:37:36,594
2022-09-28 09:37:37,173
2022-09-28 09:37:38,69
2022-09-28 09:37:40,130
2022-09-28 09:37:41,76
2022-09-28 09:37:42,-131
2022-09-28 09:37:43,-220
2022-09-28 09:37:45,149
2022-09-28 09:37:46,159
2022-09-28 09:37:47,-56
2022-09-28 09:37:49,-178
2022-09-28 09:37:50,-165
2022-09-28 09:37:51,-182
