datetime,value
2022-10-20 12:36:56,405
2022-10-20 12:36:57,449
2022-10-20 12:36:58,238
2022-10-20 12:37:00,610
2022-10-20 12:37:02,557
2022-10-20 12:37:03,706
2022-10-20 12:37:04,754
2022-10-20 12:37:05,624
2022-10-20 12:37:07,533
2022-10-20 12:37:09,618
2022-10-20 12:37:11,679
2022-10-20 12:37:14,720
2022-10-20 12:37:14,740
2022-10-20 12:37:16,557
2022-10-20 12:37:18,789
2022-10-20 12:37:19,354
2022-10-20 12:37:22,797
2022-10-20 12:37:23,923
2022-10-20 12:37:25,742
2022-10-20 12:37:27,964
2022-10-20 12:37:28,929
2022-10-20 12:37:30,116
2022-10-20 12:37:32,321
2022-10-20 12:37:34,665
2022-10-20 12:37:35,147
2022-10-20 12:37:36,171
2022-10-20 12:37:38,191
2022-10-20 12:37:39,139
2022-10-20 12:37:41,659
2022-10-20 12:37:42,506
2022-10-20 12:37:43,368
2022-10-20 12:37:44,443
2022-10-20 12:37:45,472
2022-10-20 12:37:46,504
2022-10-20 12:37:48,506
2022-10-20 12:37:49,13
2022-10-20 12:37:50,177
2022-10-20 12:37:51,216
2022-10-20 12:37:53,301
2022-10-20 12:37:54,-222
2022-10-20 12:37:56,110
2022-10-20 12:37:57,1256
2022-10-20 12:37:58,59
2022-10-20 12:38:00,415
2022-10-20 12:38:00,876
2022-10-20 12:38:02,338
2022-10-20 12:38:04,315
2022-10-20 12:38:06,722
2022-10-20 12:38:07,441
2022-10-20 12:38:08,527
2022-10-20 12:38:09,834
2022-10-20 12:38:11,781
2022-10-20 12:38:12,-316
2022-10-20 12:38:13,-1100
2022-10-20 12:38:14,-1015
2022-10-20 12:38:15,-1007
2022-10-20 12:38:16,-808
2022-10-20 12:38:17,126
2022-10-20 12:38:18,-511
2022-10-20 12:38:20,545
2022-10-20 12:38:21,728
2022-10-20 12:38:22,832
2022-10-20 12:38:23,823
2022-10-20 12:38:25,494
2022-10-20 12:38:26,813
2022-10-20 12:38:27,1108
2022-10-20 12:38:29,-202
2022-10-20 12:38:31,-426
2022-10-20 12:38:33,573
2022-10-20 12:38:34,527
2022-10-20 12:38:37,-108
2022-10-20 12:38:39,456
2022-10-20 12:38:41,620
2022-10-20 12:38:43,289
2022-10-20 12:38:44,226
2022-10-20 12:38:46,311
2022-10-20 12:38:49,630
2022-10-20 12:38:50,299
2022-10-20 12:38:51,1017
2022-10-20 12:38:53,901
2022-10-20 12:38:55,232
2022-10-20 12:38:56,226
2022-10-20 12:38:57,222
2022-10-20 12:38:58,281
2022-10-20 12:38:59,267
2022-10-20 12:39:01,195
2022-10-20 12:39:01,218
2022-10-20 12:39:02,179
2022-10-20 12:39:03,206
2022-10-20 12:39:05,232
2022-10-20 12:39:06,-15
2022-10-20 12:39:08,242
2022-10-20 12:39:09,758
2022-10-20 12:39:09,267
2022-10-20 12:39:11,116
2022-10-20 12:39:13,726
2022-10-20 12:39:14,960
2022-10-20 12:39:15,982
2022-10-20 12:39:16,1033
2022-10-20 12:39:17,996
2022-10-20 12:39:20,956
2022-10-20 12:39:21,6
2022-10-20 12:39:22,943
2022-10-20 12:39:23,763
2022-10-20 12:39:24,773
2022-10-20 12:39:25,941
2022-10-20 12:39:26,474
2022-10-20 12:39:28,925
2022-10-20 12:39:29,913
2022-10-20 12:39:31,704
2022-10-20 12:39:32,730
2022-10-20 12:39:33,695
2022-10-20 12:39:34,980
2022-10-20 12:39:35,-810
2022-10-20 12:39:37,-367
2022-10-20 12:39:38,175
2022-10-20 12:39:39,338
2022-10-20 12:39:40,1636
2022-10-20 12:39:41,602
2022-10-20 12:39:44,773
2022-10-20 12:39:44,779
2022-10-20 12:39:46,744
2022-10-20 12:39:48,675
2022-10-20 12:39:49,811
2022-10-20 12:39:50,681
2022-10-20 12:39:52,-178
2022-10-20 12:39:53,41
2022-10-20 12:39:54,578
2022-10-20 12:39:55,506
2022-10-20 12:39:57,943
2022-10-20 12:39:58,279
2022-10-20 12:39:59,380
2022-10-20 12:40:01,204
2022-10-20 12:40:02,858
2022-10-20 12:40:03,433
2022-10-20 12:40:05,118
2022-10-20 12:40:06,240
2022-10-20 12:40:08,547
2022-10-20 12:40:09,267
2022-10-20 12:40:10,-401
2022-10-20 12:40:12,1006
2022-10-20 12:40:13,539
2022-10-20 12:40:15,606
2022-10-20 12:40:16,720
2022-10-20 12:40:17,992
2022-10-20 12:40:18,449
2022-10-20 12:40:20,307
2022-10-20 12:40:20,27
2022-10-20 12:40:21,-503
2022-10-20 12:40:23,870
2022-10-20 12:40:24,700
2022-10-20 12:40:26,319
2022-10-20 12:40:27,600
2022-10-20 12:40:28,500
2022-10-20 12:40:29,-141
2022-10-20 12:40:32,925
2022-10-20 12:40:33,852
2022-10-20 12:40:34,510
2022-10-20 12:40:36,330
2022-10-20 12:40:37,132
2022-10-20 12:40:38,405
2022-10-20 12:40:40,301
2022-10-20 12:40:42,-259
2022-10-20 12:40:42,378
2022-10-20 12:40:45,230
2022-10-20 12:40:46,84
2022-10-20 12:40:47,460
2022-10-20 12:40:49,179
2022-10-20 12:40:51,199
2022-10-20 12:40:53,2
2022-10-20 12:40:55,578
2022-10-20 12:40:56,610
2022-10-20 12:40:58,744
2022-10-20 12:40:59,675
2022-10-20 12:41:02,63
2022-10-20 12:41:04,693
2022-10-20 12:41:05,352
2022-10-20 12:41:06,618
2022-10-20 12:41:08,846
2022-10-20 12:41:09,775
2022-10-20 12:41:10,838
2022-10-20 12:41:11,923
2022-10-20 12:41:12,470
2022-10-20 12:41:13,612
2022-10-20 12:41:15,576
2022-10-20 12:41:17,606
2022-10-20 12:41:18,177
2022-10-20 12:41:20,260
2022-10-20 12:41:21,1082
2022-10-20 12:41:23,1088
2022-10-20 12:41:24,868
2022-10-20 12:41:25,590
2022-10-20 12:41:27,1157
2022-10-20 12:41:28,852
2022-10-20 12:41:30,604
2022-10-20 12:41:31,954
2022-10-20 12:41:32,893
2022-10-20 12:41:33,1210
2022-10-20 12:41:34,811
2022-10-20 12:41:36,917
2022-10-20 12:41:38,171
2022-10-20 12:41:39,1041
2022-10-20 12:41:40,1041
2022-10-20 12:41:41,1063
2022-10-20 12:41:43,134
2022-10-20 12:41:43,289
2022-10-20 12:41:45,927
2022-10-20 12:41:46,1080
2022-10-20 12:41:46,972
2022-10-20 12:41:48,760
2022-10-20 12:41:49,620
2022-10-20 12:41:50,519
2022-10-20 12:41:51,547
2022-10-20 12:41:53,508
2022-10-20 12:41:54,389
2022-10-20 12:41:55,399
2022-10-20 12:41:57,616
2022-10-20 12:41:58,425
2022-10-20 12:42:00,443
2022-10-20 12:42:01,927
2022-10-20 12:42:02,391
2022-10-20 12:42:04,578
2022-10-20 12:42:05,799
2022-10-20 12:42:06,893
2022-10-20 12:42:07,431
2022-10-20 12:42:11,573
2022-10-20 12:42:13,724
2022-10-20 12:42:15,-39
2022-10-20 12:42:15,-70
2022-10-20 12:42:17,-58
2022-10-20 12:42:18,167
2022-10-20 12:42:20,171
2022-10-20 12:42:21,445
2022-10-20 12:42:22,167
2022-10-20 12:42:23,35
2022-10-20 12:42:25,-263
2022-10-20 12:42:26,61
2022-10-20 12:42:27,27
2022-10-20 12:42:29,-92
2022-10-20 12:42:30,697
2022-10-20 12:42:32,84
2022-10-20 12:42:33,114
2022-10-20 12:42:33,202
2022-10-20 12:42:36,-104
2022-10-20 12:42:37,208
2022-10-20 12:42:37,-74
2022-10-20 12:42:39,80
2022-10-20 12:42:41,256
2022-10-20 12:42:42,78
2022-10-20 12:42:42,106
2022-10-20 12:42:44,-145
2022-10-20 12:42:45,-243
2022-10-20 12:42:48,317
2022-10-20 12:42:50,149
2022-10-20 12:42:52,-444
2022-10-20 12:42:53,220
2022-10-20 12:42:54,65
2022-10-20 12:42:55,199
2022-10-20 12:42:56,-3
2022-10-20 12:42:59,171
2022-10-20 12:43:00,128
2022-10-20 12:43:01,161
2022-10-20 12:43:02,63
2022-10-20 12:43:04,-151
2022-10-20 12:43:05,-167
2022-10-20 12:43:06,145
2022-10-20 12:43:07,-88
2022-10-20 12:43:09,177
2022-10-20 12:43:10,78
2022-10-20 12:43:11,-66
2022-10-20 12:43:13,145
2022-10-20 12:43:15,-167
2022-10-20 12:43:16,-50
2022-10-20 12:43:18,382
2022-10-20 12:43:19,260
2022-10-20 12:43:21,563
2022-10-20 12:43:22,860
2022-10-20 12:43:24,59
2022-10-20 12:43:26,-393
2022-10-20 12:43:27,-11
2022-10-20 12:43:30,-7
2022-10-20 12:43:30,41
2022-10-20 12:43:31,69
2022-10-20 12:43:33,-149
2022-10-20 12:43:34,25
2022-10-20 12:43:36,130
2022-10-20 12:43:38,602
2022-10-20 12:43:40,752
2022-10-20 12:43:42,1204
2022-10-20 12:43:43,1277
2022-10-20 12:43:44,793
2022-10-20 12:43:45,903
2022-10-20 12:43:47,911
2022-10-20 12:43:48,870
2022-10-20 12:43:49,700
2022-10-20 12:43:51,626
2022-10-20 12:43:53,293
2022-10-20 12:43:54,248
2022-10-20 12:43:55,244
2022-10-20 12:43:56,204
2022-10-20 12:43:58,78
2022-10-20 12:43:59,521
2022-10-20 12:44:00,273
2022-10-20 12:44:02,301
2022-10-20 12:44:04,350
2022-10-20 12:44:06,391
2022-10-20 12:44:08,191
2022-10-20 12:44:09,671
2022-10-20 12:44:10,541
2022-10-20 12:44:11,1411
2022-10-20 12:44:13,677
2022-10-20 12:44:14,882
2022-10-20 12:44:15,848
2022-10-20 12:44:18,126
2022-10-20 12:44:19,651
2022-10-20 12:44:22,736
2022-10-20 12:44:23,139
2022-10-20 12:44:26,523
2022-10-20 12:44:27,193
2022-10-20 12:44:29,173
2022-10-20 12:44:30,136
2022-10-20 12:44:31,252
2022-10-20 12:44:32,372
2022-10-20 12:44:33,659
2022-10-20 12:44:34,616
2022-10-20 12:44:36,393
2022-10-20 12:44:38,-365
2022-10-20 12:44:39,702
2022-10-20 12:44:40,968
2022-10-20 12:44:41,1720
2022-10-20 12:44:43,535
2022-10-20 12:44:45,915
2022-10-20 12:44:47,470
2022-10-20 12:44:47,-52
2022-10-20 12:44:50,112
2022-10-20 12:44:53,-684
2022-10-20 12:44:54,-641
2022-10-20 12:44:56,-476
2022-10-20 12:44:57,598
2022-10-20 12:44:58,807
2022-10-20 12:44:59,714
2022-10-20 12:45:00,917
2022-10-20 12:45:02,695
2022-10-20 12:45:04,980
2022-10-20 12:45:05,848
2022-10-20 12:45:06,1689
2022-10-20 12:45:08,1596
2022-10-20 12:45:10,663
2022-10-20 12:45:11,1071
2022-10-20 12:45:13,486
2022-10-20 12:45:13,1008
2022-10-20 12:45:15,551
2022-10-20 12:45:17,947
2022-10-20 12:45:18,1240
2022-10-20 12:45:19,854
2022-10-20 12:45:21,722
2022-10-20 12:45:22,852
2022-10-20 12:45:23,687
2022-10-20 12:45:24,549
2022-10-20 12:45:26,1025
2022-10-20 12:45:26,519
2022-10-20 12:45:28,431
2022-10-20 12:45:29,433
2022-10-20 12:45:30,838
2022-10-20 12:45:31,462
2022-10-20 12:45:32,677
2022-10-20 12:45:34,1254
2022-10-20 12:45:35,409
2022-10-20 12:45:36,555
2022-10-20 12:45:37,893
2022-10-20 12:45:39,726
2022-10-20 12:45:39,1013
2022-10-20 12:45:40,720
2022-10-20 12:45:42,821
2022-10-20 12:45:43,919
2022-10-20 12:45:44,498
2022-10-20 12:45:45,1015
2022-10-20 12:45:47,854
2022-10-20 12:45:48,630
2022-10-20 12:45:50,1021
2022-10-20 12:45:53,880
2022-10-20 12:45:54,624
2022-10-20 12:45:55,1013
2022-10-20 12:45:59,1370
2022-10-20 12:46:00,889
2022-10-20 12:46:01,838
2022-10-20 12:46:03,949
2022-10-20 12:46:05,704
2022-10-20 12:46:06,482
2022-10-20 12:46:07,681
2022-10-20 12:46:09,-17
2022-10-20 12:46:11,263
2022-10-20 12:46:14,297
2022-10-20 12:46:15,110
2022-10-20 12:46:15,161
2022-10-20 12:46:17,303
2022-10-20 12:46:18,513
2022-10-20 12:46:20,693
2022-10-20 12:46:21,462
2022-10-20 12:46:22,-594
2022-10-20 12:46:24,191
2022-10-20 12:46:26,143
2022-10-20 12:46:27,348
2022-10-20 12:46:29,116
2022-10-20 12:46:30,-734
2022-10-20 12:46:31,-783
2022-10-20 12:46:33,-377
2022-10-20 12:46:33,-135
2022-10-20 12:46:35,130
2022-10-20 12:46:36,-80
2022-10-20 12:46:37,299
2022-10-20 12:46:40,-141
2022-10-20 12:46:40,204
2022-10-20 12:46:43,-397
2022-10-20 12:46:45,57
2022-10-20 12:46:46,263
2022-10-20 12:46:47,777
2022-10-20 12:46:48,185
2022-10-20 12:46:49,889
2022-10-20 12:46:50,1002
2022-10-20 12:46:51,576
2022-10-20 12:46:53,474
2022-10-20 12:46:55,889
2022-10-20 12:46:56,1051
2022-10-20 12:46:57,-84
2022-10-20 12:46:59,179
2022-10-20 12:47:00,986
2022-10-20 12:47:01,590
2022-10-20 12:47:03,212
2022-10-20 12:47:04,191
2022-10-20 12:47:05,181
2022-10-20 12:47:06,265
2022-10-20 12:47:08,71
2022-10-20 12:47:10,76
2022-10-20 12:47:11,141
2022-10-20 12:47:12,210
2022-10-20 12:47:14,226
2022-10-20 12:47:15,1114
2022-10-20 12:47:16,250
2022-10-20 12:47:16,-228
2022-10-20 12:47:18,-241
2022-10-20 12:47:20,149
2022-10-20 12:47:23,-50
2022-10-20 12:47:24,-80
2022-10-20 12:47:25,-35
2022-10-20 12:47:26,-125
2022-10-20 12:47:28,31
2022-10-20 12:47:29,295
2022-10-20 12:47:30,35
2022-10-20 12:47:31,720
2022-10-20 12:47:33,232
2022-10-20 12:47:34,210
2022-10-20 12:47:35,299
2022-10-20 12:47:36,277
2022-10-20 12:47:38,254
2022-10-20 12:47:39,903
2022-10-20 12:47:41,1216
2022-10-20 12:47:43,923
2022-10-20 12:47:44,-541
2022-10-20 12:47:45,529
2022-10-20 12:47:47,584
2022-10-20 12:47:48,590
2022-10-20 12:47:49,285
2022-10-20 12:47:50,218
2022-10-20 12:47:51,474
2022-10-20 12:47:54,-363
2022-10-20 12:47:55,-399
2022-10-20 12:47:56,-486
2022-10-20 12:47:57,-407
2022-10-20 12:47:59,-373
2022-10-20 12:48:00,-407
2022-10-20 12:48:01,-434
2022-10-20 12:48:02,-543
2022-10-20 12:48:04,-367
2022-10-20 12:48:06,-415
2022-10-20 12:48:07,-385
2022-10-20 12:48:08,-377
2022-10-20 12:48:09,-373
2022-10-20 12:48:11,-395
2022-10-20 12:48:12,-535
2022-10-20 12:48:14,-486
2022-10-20 12:48:15,-381
2022-10-20 12:48:17,-356
2022-10-20 12:48:18,-334
2022-10-20 12:48:19,-702
2022-10-20 12:48:22,720
2022-10-20 12:48:23,956
2022-10-20 12:48:24,407
2022-10-20 12:48:26,177
2022-10-20 12:48:27,303
2022-10-20 12:48:28,258
2022-10-20 12:48:30,287
2022-10-20 12:48:31,214
2022-10-20 12:48:32,218
2022-10-20 12:48:33,228
2022-10-20 12:48:35,191
2022-10-20 12:48:35,189
2022-10-20 12:48:38,132
2022-10-20 12:48:39,191
2022-10-20 12:48:41,-52
2022-10-20 12:48:42,193
2022-10-20 12:48:44,37
2022-10-20 12:48:46,163
2022-10-20 12:48:47,177
2022-10-20 12:48:48,258
2022-10-20 12:48:50,590
2022-10-20 12:48:52,490
2022-10-20 12:48:53,-1161
2022-10-20 12:48:55,218
2022-10-20 12:48:56,943
2022-10-20 12:48:59,1015
2022-10-20 12:49:01,228
2022-10-20 12:49:02,183
2022-10-20 12:49:05,323
2022-10-20 12:49:06,69
2022-10-20 12:49:07,145
2022-10-20 12:49:08,6
2022-10-20 12:49:09,382
2022-10-20 12:49:11,334
2022-10-20 12:49:13,151
2022-10-20 12:49:14,399
2022-10-20 12:49:15,275
2022-10-20 12:49:16,277
2022-10-20 12:49:17,-31
2022-10-20 12:49:19,165
2022-10-20 12:49:20,498
2022-10-20 12:49:21,-52
2022-10-20 12:49:23,401
2022-10-20 12:49:24,539
2022-10-20 12:49:25,1033
2022-10-20 12:49:27,356
2022-10-20 12:49:30,720
2022-10-20 12:49:31,338
2022-10-20 12:49:32,846
2022-10-20 12:49:33,61
2022-10-20 12:49:36,-308
2022-10-20 12:49:38,563
2022-10-20 12:49:40,537
2022-10-20 12:49:41,695
2022-10-20 12:49:43,653
2022-10-20 12:49:45,573
2022-10-20 12:49:46,960
2022-10-20 12:49:48,122
2022-10-20 12:49:51,-31
2022-10-20 12:49:52,-592
2022-10-20 12:49:53,252
2022-10-20 12:49:54,-58
2022-10-20 12:49:56,88
2022-10-20 12:49:57,173
2022-10-20 12:49:58,-31
2022-10-20 12:50:01,1386
2022-10-20 12:50:02,-352
2022-10-20 12:50:03,218
2022-10-20 12:50:07,153
2022-10-20 12:50:08,61
2022-10-20 12:50:09,-186
2022-10-20 12:50:11,407
2022-10-20 12:50:12,805
2022-10-20 12:50:14,-454
2022-10-20 12:50:15,-281
2022-10-20 12:50:16,510
2022-10-20 12:50:18,687
2022-10-20 12:50:19,744
2022-10-20 12:50:20,893
2022-10-20 12:50:22,773
2022-10-20 12:50:25,858
2022-10-20 12:50:26,797
2022-10-20 12:50:27,769
2022-10-20 12:50:29,811
2022-10-20 12:50:30,895
2022-10-20 12:50:33,807
2022-10-20 12:50:35,838
2022-10-20 12:50:36,775
2022-10-20 12:50:38,787
2022-10-20 12:50:39,789
2022-10-20 12:50:41,866
2022-10-20 12:50:42,840
2022-10-20 12:50:45,897
2022-10-20 12:50:47,860
2022-10-20 12:50:47,856
2022-10-20 12:50:49,874
2022-10-20 12:50:50,781
2022-10-20 12:50:52,860
2022-10-20 12:50:53,852
2022-10-20 12:50:55,874
2022-10-20 12:50:56,872
2022-10-20 12:50:57,866
2022-10-20 12:51:00,830
2022-10-20 12:51:01,793
2022-10-20 12:51:02,866
2022-10-20 12:51:04,-13
2022-10-20 12:51:06,397
2022-10-20 12:51:07,466
2022-10-20 12:51:08,-578
2022-10-20 12:51:09,149
2022-10-20 12:51:10,-68
2022-10-20 12:51:11,204
2022-10-20 12:51:12,73
2022-10-20 12:51:14,913
2022-10-20 12:51:16,691
2022-10-20 12:51:18,413
2022-10-20 12:51:20,384
2022-10-20 12:51:22,244
2022-10-20 12:51:23,41
2022-10-20 12:51:24,15
2022-10-20 12:51:26,-161
2022-10-20 12:51:27,-82
2022-10-20 12:51:28,569
2022-10-20 12:51:30,380
2022-10-20 12:51:31,510
2022-10-20 12:51:33,588
2022-10-20 12:51:34,-352
2022-10-20 12:51:35,155
2022-10-20 12:51:38,366
2022-10-20 12:51:39,368
2022-10-20 12:51:40,-102
2022-10-20 12:51:42,472
2022-10-20 12:51:42,82
2022-10-20 12:51:44,366
2022-10-20 12:51:46,407
2022-10-20 12:51:47,-45
2022-10-20 12:51:49,332
2022-10-20 12:51:51,27
2022-10-20 12:51:52,-54
2022-10-20 12:51:54,167
2022-10-20 12:51:56,655
2022-10-20 12:51:58,250
2022-10-20 12:52:00,1027
2022-10-20 12:52:01,208
2022-10-20 12:52:02,305
2022-10-20 12:52:03,340
2022-10-20 12:52:05,478
2022-10-20 12:52:07,267
2022-10-20 12:52:08,232
2022-10-20 12:52:09,204
2022-10-20 12:52:11,1159
2022-10-20 12:52:12,700
2022-10-20 12:52:13,151
2022-10-20 12:52:15,-94
2022-10-20 12:52:16,586
2022-10-20 12:52:17,439
2022-10-20 12:52:19,236
2022-10-20 12:52:20,-456
2022-10-20 12:52:21,-247
2022-10-20 12:52:23,663
2022-10-20 12:52:24,171
2022-10-20 12:52:25,480
2022-10-20 12:52:26,819
2022-10-20 12:52:28,679
2022-10-20 12:52:30,-379
2022-10-20 12:52:30,-454
2022-10-20 12:52:33,-497
2022-10-20 12:52:34,-271
2022-10-20 12:52:35,-273
2022-10-20 12:52:36,-302
2022-10-20 12:52:36,-344
2022-10-20 12:52:38,1059
2022-10-20 12:52:41,557
2022-10-20 12:52:43,346
2022-10-20 12:52:44,529
2022-10-20 12:52:45,4
2022-10-20 12:52:46,338
2022-10-20 12:52:48,777
2022-10-20 12:52:49,305
2022-10-20 12:52:50,-27
2022-10-20 12:52:52,525
2022-10-20 12:52:53,354
2022-10-20 12:52:54,549
2022-10-20 12:52:55,-269
2022-10-20 12:52:58,147
2022-10-20 12:52:59,128
2022-10-20 12:53:01,-7
2022-10-20 12:53:02,4
2022-10-20 12:53:04,53
2022-10-20 12:53:06,-62
2022-10-20 12:53:07,76
2022-10-20 12:53:08,163
2022-10-20 12:53:10,128
2022-10-20 12:53:12,143
2022-10-20 12:53:12,195
2022-10-20 12:53:14,171
2022-10-20 12:53:15,-513
2022-10-20 12:53:16,-413
2022-10-20 12:53:18,488
2022-10-20 12:53:19,529
2022-10-20 12:53:21,933
2022-10-20 12:53:22,252
2022-10-20 12:53:24,504
2022-10-20 12:53:26,474
2022-10-20 12:53:28,807
2022-10-20 12:53:29,-810
2022-10-20 12:53:30,-710
2022-10-20 12:53:32,-716
2022-10-20 12:53:33,978
2022-10-20 12:53:34,830
2022-10-20 12:53:37,905
2022-10-20 12:53:38,183
2022-10-20 12:53:40,-15
2022-10-20 12:53:42,163
2022-10-20 12:53:43,169
2022-10-20 12:53:44,545
2022-10-20 12:53:46,665
2022-10-20 12:53:47,836
2022-10-20 12:53:49,212
2022-10-20 12:53:50,403
2022-10-20 12:53:51,927
2022-10-20 12:53:54,8
2022-10-20 12:53:55,265
2022-10-20 12:53:57,191
2022-10-20 12:53:59,212
2022-10-20 12:54:01,96
2022-10-20 12:54:02,94
2022-10-20 12:54:04,43
2022-10-20 12:54:04,169
2022-10-20 12:54:06,204
2022-10-20 12:54:07,718
2022-10-20 12:54:08,876
2022-10-20 12:54:10,1000
2022-10-20 12:54:12,700
2022-10-20 12:54:13,594
2022-10-20 12:54:14,578
2022-10-20 12:54:15,578
2022-10-20 12:54:16,565
2022-10-20 12:54:18,943
2022-10-20 12:54:20,580
2022-10-20 12:54:21,815
2022-10-20 12:54:23,748
2022-10-20 12:54:23,175
2022-10-20 12:54:24,513
2022-10-20 12:54:26,523
2022-10-20 12:54:27,590
2022-10-20 12:54:29,878
2022-10-20 12:54:30,1073
2022-10-20 12:54:30,500
2022-10-20 12:54:33,787
2022-10-20 12:54:33,565
2022-10-20 12:54:36,1269
2022-10-20 12:54:37,336
2022-10-20 12:54:40,114
2022-10-20 12:54:42,439
2022-10-20 12:54:43,336
2022-10-20 12:54:45,738
2022-10-20 12:54:46,702
2022-10-20 12:54:47,-263
2022-10-20 12:54:49,616
2022-10-20 12:54:51,876
2022-10-20 12:54:51,998
2022-10-20 12:54:54,799
2022-10-20 12:54:57,844
2022-10-20 12:54:58,1006
2022-10-20 12:54:58,836
2022-10-20 12:55:01,844
2022-10-20 12:55:02,199
2022-10-20 12:55:04,224
2022-10-20 12:55:05,252
2022-10-20 12:55:06,256
2022-10-20 12:55:08,293
2022-10-20 12:55:10,224
2022-10-20 12:55:11,228
2022-10-20 12:55:11,395
2022-10-20 12:55:14,228
2022-10-20 12:55:16,370
2022-10-20 12:55:17,212
2022-10-20 12:55:19,199
2022-10-20 12:55:21,1090
2022-10-20 12:55:22,240
2022-10-20 12:55:23,435
2022-10-20 12:55:25,476
2022-10-20 12:55:26,537
2022-10-20 12:55:28,553
2022-10-20 12:55:30,616
2022-10-20 12:55:31,647
2022-10-20 12:55:32,641
2022-10-20 12:55:33,710
2022-10-20 12:55:35,405
2022-10-20 12:55:37,651
2022-10-20 12:55:39,557
2022-10-20 12:55:42,913
2022-10-20 12:55:44,803
2022-10-20 12:55:46,765
2022-10-20 12:55:47,897
2022-10-20 12:55:48,588
2022-10-20 12:55:49,779
2022-10-20 12:55:50,104
2022-10-20 12:55:51,65
2022-10-20 12:55:52,169
2022-10-20 12:55:53,-41
2022-10-20 12:55:55,55
2022-10-20 12:55:56,67
2022-10-20 12:55:58,128
2022-10-20 12:56:00,57
2022-10-20 12:56:01,189
2022-10-20 12:56:03,80
2022-10-20 12:56:05,80
2022-10-20 12:56:07,51
2022-10-20 12:56:08,147
2022-10-20 12:56:09,80
2022-10-20 12:56:10,157
2022-10-20 12:56:12,92
2022-10-20 12:56:13,445
2022-10-20 12:56:14,128
2022-10-20 12:56:15,112
2022-10-20 12:56:16,155
2022-10-20 12:56:18,88
2022-10-20 12:56:19,183
2022-10-20 12:56:23,128
2022-10-20 12:56:23,59
2022-10-20 12:56:25,128
2022-10-20 12:56:26,106
2022-10-20 12:56:28,149
2022-10-20 12:56:28,4
2022-10-20 12:56:31,155
2022-10-20 12:56:32,181
2022-10-20 12:56:33,202
2022-10-20 12:56:33,73
2022-10-20 12:56:35,212
2022-10-20 12:56:36,25
2022-10-20 12:56:39,238
2022-10-20 12:56:40,177
2022-10-20 12:56:41,151
2022-10-20 12:56:43,167
2022-10-20 12:56:43,230
2022-10-20 12:56:46,108
2022-10-20 12:56:47,169
2022-10-20 12:56:47,173
2022-10-20 12:56:49,179
2022-10-20 12:56:50,189
2022-10-20 12:56:51,69
2022-10-20 12:56:53,82
2022-10-20 12:56:55,-47
2022-10-20 12:56:56,45
2022-10-20 12:56:57,15
2022-10-20 12:56:59,76
2022-10-20 12:57:00,187
2022-10-20 12:57:01,112
2022-10-20 12:57:02,118
2022-10-20 12:57:04,202
2022-10-20 12:57:06,118
2022-10-20 12:57:07,-82
2022-10-20 12:57:08,-50
2022-10-20 12:57:10,10
2022-10-20 12:57:12,57
2022-10-20 12:57:13,153
2022-10-20 12:57:14,226
2022-10-20 12:57:15,340
2022-10-20 12:57:17,1476
2022-10-20 12:57:18,632
2022-10-20 12:57:19,722
2022-10-20 12:57:21,911
2022-10-20 12:57:22,521
2022-10-20 12:57:25,411
2022-10-20 12:57:26,1122
2022-10-20 12:57:27,693
2022-10-20 12:57:29,417
2022-10-20 12:57:30,391
2022-10-20 12:57:31,549
2022-10-20 12:57:33,917
2022-10-20 12:57:34,805
2022-10-20 12:57:36,797
2022-10-20 12:57:38,943
2022-10-20 12:57:38,850
2022-10-20 12:57:40,636
2022-10-20 12:57:40,740
2022-10-20 12:57:42,708
2022-10-20 12:57:44,659
2022-10-20 12:57:45,895
2022-10-20 12:57:47,742
2022-10-20 12:57:48,657
2022-10-20 12:57:49,630
2022-10-20 12:57:51,533
2022-10-20 12:57:53,132
2022-10-20 12:57:54,441
2022-10-20 12:57:55,342
2022-10-20 12:57:57,220
2022-10-20 12:57:58,-102
2022-10-20 12:57:59,-141
2022-10-20 12:58:01,214
2022-10-20 12:58:02,130
2022-10-20 12:58:04,100
2022-10-20 12:58:06,59
2022-10-20 12:58:07,122
2022-10-20 12:58:08,104
2022-10-20 12:58:09,161
2022-10-20 12:58:11,63
2022-10-20 12:58:12,55
2022-10-20 12:58:13,244
2022-10-20 12:58:15,110
2022-10-20 12:58:16,218
2022-10-20 12:58:18,88
2022-10-20 12:58:19,134
2022-10-20 12:58:21,151
2022-10-20 12:58:22,69
2022-10-20 12:58:23,291
2022-10-20 12:58:25,29
2022-10-20 12:58:27,311
2022-10-20 12:58:28,10
2022-10-20 12:58:30,96
2022-10-20 12:58:31,202
2022-10-20 12:58:32,39
2022-10-20 12:58:35,61
2022-10-20 12:58:36,199
2022-10-20 12:58:37,165
2022-10-20 12:58:38,90
2022-10-20 12:58:39,130
2022-10-20 12:58:42,134
2022-10-20 12:58:43,106
2022-10-20 12:58:44,204
2022-10-20 12:58:45,108
2022-10-20 12:58:46,84
2022-10-20 12:58:47,-169
2022-10-20 12:58:50,-86
2022-10-20 12:58:51,92
2022-10-20 12:58:52,116
2022-10-20 12:58:53,76
2022-10-20 12:58:54,328
2022-10-20 12:58:56,750
2022-10-20 12:58:57,862
2022-10-20 12:58:59,724
2022-10-20 12:59:00,636
2022-10-20 12:59:02,775
