datetime,value
2022-11-01 17:26:15,-597
2022-11-01 17:26:16,-599
2022-11-01 17:26:17,-590
2022-11-01 17:26:18,-602
2022-11-01 17:26:19,-581
2022-11-01 17:26:21,-595
2022-11-01 17:26:22,-594
2022-11-01 17:26:23,-519
2022-11-01 17:26:24,-490
2022-11-01 17:26:25,-633
2022-11-01 17:26:26,-185
2022-11-01 17:26:27,-619
2022-11-01 17:26:28,-646
2022-11-01 17:26:30,-624
2022-11-01 17:26:31,-626
2022-11-01 17:26:32,-646
2022-11-01 17:26:34,-602
2022-11-01 17:26:34,-630
2022-11-01 17:26:36,-604
2022-11-01 17:26:37,-612
2022-11-01 17:26:38,-605
2022-11-01 17:26:39,-614
2022-11-01 17:26:40,-619
2022-11-01 17:26:41,-600
2022-11-01 17:26:42,-599
2022-11-01 17:26:44,-562
2022-11-01 17:26:45,-588
2022-11-01 17:26:46,-594
2022-11-01 17:26:48,-614
2022-11-01 17:26:49,-592
2022-11-01 17:26:50,-588
2022-11-01 17:26:51,-590
2022-11-01 17:26:52,-585
2022-11-01 17:26:54,-587
2022-11-01 17:26:55,-587
2022-11-01 17:26:56,-571
2022-11-01 17:26:57,-583
2022-11-01 17:26:58,-584
2022-11-01 17:27:00,-585
2022-11-01 17:27:02,-579
2022-11-01 17:27:02,-572
2022-11-01 17:27:04,-583
2022-11-01 17:27:05,-579
2022-11-01 17:27:06,-603
2022-11-01 17:27:07,-538
2022-11-01 17:27:08,-588
2022-11-01 17:27:10,-599
2022-11-01 17:27:11,-601
2022-11-01 17:27:12,-615
2022-11-01 17:27:13,-606
2022-11-01 17:27:15,-606
2022-11-01 17:27:16,-591
2022-11-01 17:27:17,-612
2022-11-01 17:27:19,-604
2022-11-01 17:27:19,-604
2022-11-01 17:27:20,-608
2022-11-01 17:27:22,-601
2022-11-01 17:27:23,-586
2022-11-01 17:27:24,-594
2022-11-01 17:27:25,-586
2022-11-01 17:27:26,-584
2022-11-01 17:27:27,-600
2022-11-01 17:27:28,-597
2022-11-01 17:27:29,-590
2022-11-01 17:27:31,-608
2022-11-01 17:27:32,-590
2022-11-01 17:27:34,-602
2022-11-01 17:27:35,-626
2022-11-01 17:27:37,-610
2022-11-01 17:27:38,-619
2022-11-01 17:27:40,-597
2022-11-01 17:27:41,-588
2022-11-01 17:27:42,-594
2022-11-01 17:27:43,-602
2022-11-01 17:27:45,-611
2022-11-01 17:27:47,-604
2022-11-01 17:27:48,-629
2022-11-01 17:27:49,-621
2022-11-01 17:27:50,-589
2022-11-01 17:27:51,-588
2022-11-01 17:27:52,-613
2022-11-01 17:27:53,-617
2022-11-01 17:27:54,-606
2022-11-01 17:27:55,-630
2022-11-01 17:27:56,-610
2022-11-01 17:27:58,-603
2022-11-01 17:27:59,-612
2022-11-01 17:28:00,-631
2022-11-01 17:28:01,-583
2022-11-01 17:28:02,-616
2022-11-01 17:28:03,-597
2022-11-01 17:28:04,-489
2022-11-01 17:28:06,-565
2022-11-01 17:28:08,-578
2022-11-01 17:28:09,-582
2022-11-01 17:28:10,-604
2022-11-01 17:28:11,-608
2022-11-01 17:28:12,-640
2022-11-01 17:28:14,-620
2022-11-01 17:28:15,-599
2022-11-01 17:28:17,-643
2022-11-01 17:28:17,-625
2022-11-01 17:28:20,-649
2022-11-01 17:28:20,-628
2022-11-01 17:28:21,-606
2022-11-01 17:28:22,-626
2022-11-01 17:28:23,-632
2022-11-01 17:28:26,-662
2022-11-01 17:28:27,-212
2022-11-01 17:28:28,-331
2022-11-01 17:28:29,-115
2022-11-01 17:28:30,508
2022-11-01 17:28:31,62
2022-11-01 17:28:33,-495
2022-11-01 17:28:33,-638
2022-11-01 17:28:34,-617
2022-11-01 17:28:36,-598
2022-11-01 17:28:37,-610
2022-11-01 17:28:38,-629
2022-11-01 17:28:39,-613
2022-11-01 17:28:40,-617
2022-11-01 17:28:41,-607
2022-11-01 17:28:43,-587
2022-11-01 17:28:44,-579
2022-11-01 17:28:45,-578
2022-11-01 17:28:46,-574
2022-11-01 17:28:47,-586
2022-11-01 17:28:48,-574
2022-11-01 17:28:49,-585
2022-11-01 17:28:50,-572
2022-11-01 17:28:51,-597
2022-11-01 17:28:52,-601
2022-11-01 17:28:55,-596
2022-11-01 17:28:57,-597
2022-11-01 17:28:58,-586
2022-11-01 17:28:59,-597
2022-11-01 17:29:00,-591
2022-11-01 17:29:01,-592
2022-11-01 17:29:02,-597
2022-11-01 17:29:03,-579
2022-11-01 17:29:05,-584
2022-11-01 17:29:05,-597
2022-11-01 17:29:07,-594
2022-11-01 17:29:08,-583
2022-11-01 17:29:09,-604
2022-11-01 17:29:10,-586
2022-11-01 17:29:11,-597
2022-11-01 17:29:13,-606
2022-11-01 17:29:15,-461
2022-11-01 17:29:16,-558
2022-11-01 17:29:17,-596
2022-11-01 17:29:18,-583
2022-11-01 17:29:19,-596
2022-11-01 17:29:20,-587
2022-11-01 17:29:21,-587
2022-11-01 17:29:22,-598
2022-11-01 17:29:24,-563
2022-11-01 17:29:26,-549
2022-11-01 17:29:26,-578
2022-11-01 17:29:27,-601
2022-11-01 17:29:28,-571
2022-11-01 17:29:29,-585
2022-11-01 17:29:31,-596
2022-11-01 17:29:32,-601
2022-11-01 17:29:33,-450
2022-11-01 17:29:34,-550
2022-11-01 17:29:35,-574
2022-11-01 17:29:37,-599
2022-11-01 17:29:38,-592
2022-11-01 17:29:39,-610
2022-11-01 17:29:40,-585
2022-11-01 17:29:41,-570
2022-11-01 17:29:42,-595
2022-11-01 17:29:44,-581
2022-11-01 17:29:44,-594
2022-11-01 17:29:46,-601
2022-11-01 17:29:48,-578
2022-11-01 17:29:49,-583
2022-11-01 17:29:50,-583
2022-11-01 17:29:51,-590
2022-11-01 17:29:54,-612
2022-11-01 17:29:55,-587
2022-11-01 17:29:57,-594
2022-11-01 17:29:58,-621
2022-11-01 17:30:00,-583
2022-11-01 17:30:02,-596
2022-11-01 17:30:02,-594
2022-11-01 17:30:04,-589
2022-11-01 17:30:05,-591
2022-11-01 17:30:06,-533
2022-11-01 17:30:08,-472
2022-11-01 17:30:09,-560
2022-11-01 17:30:10,-553
2022-11-01 17:30:11,-584
2022-11-01 17:30:12,-592
2022-11-01 17:30:14,-592
2022-11-01 17:30:15,-580
2022-11-01 17:30:16,-620
2022-11-01 17:30:17,-529
2022-11-01 17:30:18,-485
2022-11-01 17:30:19,-462
2022-11-01 17:30:20,-567
2022-11-01 17:30:23,-605
2022-11-01 17:30:24,-592
2022-11-01 17:30:25,-576
2022-11-01 17:30:26,-591
2022-11-01 17:30:27,-594
2022-11-01 17:30:28,-583
2022-11-01 17:30:30,-610
2022-11-01 17:30:31,-605
2022-11-01 17:30:32,-607
2022-11-01 17:30:33,-607
2022-11-01 17:30:34,-592
2022-11-01 17:30:35,-590
2022-11-01 17:30:36,-597
2022-11-01 17:30:37,-298
2022-11-01 17:30:38,-595
2022-11-01 17:30:39,-591
2022-11-01 17:30:40,-607
2022-11-01 17:30:42,-610
2022-11-01 17:30:43,-605
2022-11-01 17:30:43,-631
2022-11-01 17:30:45,-612
2022-11-01 17:30:46,-610
2022-11-01 17:30:47,-605
2022-11-01 17:30:48,-621
2022-11-01 17:30:49,-594
2022-11-01 17:30:50,-603
2022-11-01 17:30:51,-614
2022-11-01 17:30:52,-605
2022-11-01 17:30:53,-567
2022-11-01 17:30:54,-567
2022-11-01 17:30:55,-574
2022-11-01 17:30:56,-596
2022-11-01 17:30:58,-583
2022-11-01 17:30:59,-572
2022-11-01 17:31:02,-590
2022-11-01 17:31:03,-595
2022-11-01 17:31:04,-601
2022-11-01 17:31:06,-599
2022-11-01 17:31:07,-610
2022-11-01 17:31:08,-604
2022-11-01 17:31:09,-582
2022-11-01 17:31:10,-589
2022-11-01 17:31:12,-594
2022-11-01 17:31:13,-587
2022-11-01 17:31:14,-528
2022-11-01 17:31:15,-566
2022-11-01 17:31:17,-611
2022-11-01 17:31:18,-603
2022-11-01 17:31:19,-592
2022-11-01 17:31:20,-593
2022-11-01 17:31:22,-567
2022-11-01 17:31:24,-630
2022-11-01 17:31:24,-629
2022-11-01 17:31:25,-621
2022-11-01 17:31:27,-610
2022-11-01 17:31:28,-616
2022-11-01 17:31:29,-632
2022-11-01 17:31:30,-620
2022-11-01 17:31:32,-618
2022-11-01 17:31:32,-598
2022-11-01 17:31:34,-572
2022-11-01 17:31:35,-589
2022-11-01 17:31:36,-603
2022-11-01 17:31:37,-610
2022-11-01 17:31:38,-597
2022-11-01 17:31:39,-609
2022-11-01 17:31:41,-579
2022-11-01 17:31:42,-605
2022-11-01 17:31:43,-601
2022-11-01 17:31:44,-620
2022-11-01 17:31:45,-610
2022-11-01 17:31:46,-611
2022-11-01 17:31:48,-615
2022-11-01 17:31:49,-614
2022-11-01 17:31:50,-599
2022-11-01 17:31:51,-599
2022-11-01 17:31:52,-578
2022-11-01 17:31:54,-580
2022-11-01 17:31:55,-613
2022-11-01 17:31:57,-580
2022-11-01 17:31:59,-571
2022-11-01 17:32:00,-585
2022-11-01 17:32:02,-580
2022-11-01 17:32:03,-570
2022-11-01 17:32:04,-579
2022-11-01 17:32:05,-148
2022-11-01 17:32:06,-507
2022-11-01 17:32:07,-606
2022-11-01 17:32:09,-575
2022-11-01 17:32:10,-610
2022-11-01 17:32:11,-613
2022-11-01 17:32:12,-622
2022-11-01 17:32:13,-607
2022-11-01 17:32:15,-631
2022-11-01 17:32:16,-617
2022-11-01 17:32:17,-599
2022-11-01 17:32:18,-598
2022-11-01 17:32:19,-608
2022-11-01 17:32:21,-617
2022-11-01 17:32:22,-589
2022-11-01 17:32:22,-594
2022-11-01 17:32:23,-598
2022-11-01 17:32:24,-592
2022-11-01 17:32:26,-605
2022-11-01 17:32:27,-333
2022-11-01 17:32:29,-636
2022-11-01 17:32:30,-641
2022-11-01 17:32:31,-630
2022-11-01 17:32:32,-628
2022-11-01 17:32:35,-631
2022-11-01 17:32:37,-488
2022-11-01 17:32:38,-595
2022-11-01 17:32:39,-599
2022-11-01 17:32:41,-624
2022-11-01 17:32:42,-594
2022-11-01 17:32:43,-608
2022-11-01 17:32:44,-605
2022-11-01 17:32:45,-579
2022-11-01 17:32:46,-595
2022-11-01 17:32:47,-590
2022-11-01 17:32:49,-593
2022-11-01 17:32:50,-622
2022-11-01 17:32:52,-614
2022-11-01 17:32:53,-623
2022-11-01 17:32:54,-592
2022-11-01 17:32:55,-599
2022-11-01 17:32:56,-606
2022-11-01 17:32:57,-601
2022-11-01 17:32:59,-624
2022-11-01 17:33:00,-593
2022-11-01 17:33:00,-613
2022-11-01 17:33:01,-604
2022-11-01 17:33:02,-606
2022-11-01 17:33:03,-627
2022-11-01 17:33:04,-597
2022-11-01 17:33:05,-611
2022-11-01 17:33:07,-590
2022-11-01 17:33:08,-599
2022-11-01 17:33:09,-610
2022-11-01 17:33:10,-616
2022-11-01 17:33:11,-590
2022-11-01 17:33:12,-621
2022-11-01 17:33:13,-594
2022-11-01 17:33:14,-604
2022-11-01 17:33:15,-599
2022-11-01 17:33:16,-590
2022-11-01 17:33:18,-577
2022-11-01 17:33:19,-508
2022-11-01 17:33:20,-596
2022-11-01 17:33:21,-615
2022-11-01 17:33:22,-565
2022-11-01 17:33:23,-620
2022-11-01 17:33:24,-606
2022-11-01 17:33:25,-611
2022-11-01 17:33:26,-606
2022-11-01 17:33:27,-617
2022-11-01 17:33:29,-631
2022-11-01 17:33:30,-593
2022-11-01 17:33:31,-617
2022-11-01 17:33:32,-605
2022-11-01 17:33:34,-630
2022-11-01 17:33:35,-585
2022-11-01 17:33:36,-605
2022-11-01 17:33:38,-608
2022-11-01 17:33:39,-575
2022-11-01 17:33:40,-575
2022-11-01 17:33:41,-605
2022-11-01 17:33:41,-624
2022-11-01 17:33:43,-604
2022-11-01 17:33:43,-609
2022-11-01 17:33:45,-609
2022-11-01 17:33:46,-602
2022-11-01 17:33:47,-620
2022-11-01 17:33:49,-591
2022-11-01 17:33:50,-625
2022-11-01 17:33:51,-661
2022-11-01 17:33:53,-653
2022-11-01 17:33:54,-675
2022-11-01 17:33:55,-650
2022-11-01 17:33:57,59
2022-11-01 17:33:58,-618
2022-11-01 17:33:59,90
2022-11-01 17:34:00,-520
2022-11-01 17:34:01,-323
2022-11-01 17:34:03,-575
2022-11-01 17:34:04,-661
2022-11-01 17:34:06,-432
2022-11-01 17:34:07,-432
2022-11-01 17:34:08,-398
2022-11-01 17:34:09,-389
2022-11-01 17:34:10,-382
2022-11-01 17:34:10,-387
2022-11-01 17:34:11,-407
2022-11-01 17:34:13,-608
2022-11-01 17:34:15,-234
2022-11-01 17:34:16,-185
2022-11-01 17:34:17,-617
2022-11-01 17:34:18,-604
2022-11-01 17:34:19,-622
2022-11-01 17:34:20,-614
2022-11-01 17:34:21,-627
2022-11-01 17:34:23,-624
2022-11-01 17:34:24,-616
2022-11-01 17:34:25,-634
2022-11-01 17:34:26,-619
2022-11-01 17:34:27,-613
2022-11-01 17:34:28,-630
2022-11-01 17:34:29,-617
2022-11-01 17:34:30,-612
2022-11-01 17:34:31,-632
2022-11-01 17:34:33,-621
2022-11-01 17:34:33,-595
2022-11-01 17:34:34,-616
2022-11-01 17:34:36,-602
2022-11-01 17:34:37,-484
2022-11-01 17:34:38,-578
2022-11-01 17:34:39,-588
2022-11-01 17:34:40,-606
2022-11-01 17:34:42,-596
2022-11-01 17:34:43,-593
2022-11-01 17:34:44,-594
2022-11-01 17:34:44,-595
2022-11-01 17:34:46,-588
2022-11-01 17:34:47,-588
2022-11-01 17:34:48,-588
2022-11-01 17:34:49,-608
2022-11-01 17:34:50,-604
2022-11-01 17:34:51,-590
2022-11-01 17:34:52,-603
2022-11-01 17:34:53,-581
2022-11-01 17:34:54,-596
2022-11-01 17:34:55,-587
2022-11-01 17:34:56,-604
2022-11-01 17:34:59,-598
2022-11-01 17:35:01,-608
2022-11-01 17:35:02,-604
2022-11-01 17:35:03,-617
2022-11-01 17:35:04,-597
2022-11-01 17:35:06,-595
2022-11-01 17:35:07,-593
2022-11-01 17:35:08,-617
2022-11-01 17:35:09,-608
2022-11-01 17:35:10,-608
2022-11-01 17:35:11,-592
2022-11-01 17:35:12,-608
2022-11-01 17:35:14,-620
2022-11-01 17:35:16,-616
2022-11-01 17:35:17,-599
2022-11-01 17:35:19,-590
2022-11-01 17:35:20,-601
2022-11-01 17:35:21,-602
2022-11-01 17:35:23,-604
2022-11-01 17:35:24,-597
2022-11-01 17:35:25,-590
2022-11-01 17:35:26,-581
2022-11-01 17:35:27,-591
2022-11-01 17:35:29,-611
2022-11-01 17:35:30,-574
2022-11-01 17:35:31,-570
2022-11-01 17:35:33,-577
2022-11-01 17:35:34,-606
2022-11-01 17:35:35,-615
2022-11-01 17:35:36,-542
2022-11-01 17:35:37,-576
2022-11-01 17:35:39,-614
2022-11-01 17:35:40,-588
2022-11-01 17:35:42,-560
2022-11-01 17:35:43,-553
2022-11-01 17:35:44,-583
2022-11-01 17:35:46,-590
2022-11-01 17:35:47,-590
2022-11-01 17:35:48,-592
2022-11-01 17:35:49,-590
2022-11-01 17:35:51,-602
2022-11-01 17:35:52,-595
2022-11-01 17:35:54,-580
2022-11-01 17:35:55,-581
2022-11-01 17:35:56,-599
2022-11-01 17:35:58,-592
2022-11-01 17:35:59,-590
2022-11-01 17:35:59,-592
2022-11-01 17:36:01,-579
2022-11-01 17:36:02,-583
2022-11-01 17:36:04,-579
2022-11-01 17:36:05,-581
2022-11-01 17:36:06,-567
2022-11-01 17:36:08,-578
2022-11-01 17:36:09,-567
2022-11-01 17:36:10,-583
2022-11-01 17:36:11,-567
2022-11-01 17:36:12,-572
2022-11-01 17:36:14,-605
2022-11-01 17:36:15,-616
2022-11-01 17:36:16,-610
2022-11-01 17:36:17,-588
2022-11-01 17:36:18,-599
2022-11-01 17:36:19,-583
2022-11-01 17:36:21,-599
2022-11-01 17:36:22,-579
2022-11-01 17:36:24,-590
2022-11-01 17:36:26,-621
2022-11-01 17:36:27,-582
2022-11-01 17:36:28,-593
2022-11-01 17:36:30,-586
2022-11-01 17:36:31,-613
2022-11-01 17:36:32,-608
2022-11-01 17:36:33,-606
2022-11-01 17:36:34,-597
2022-11-01 17:36:35,-583
2022-11-01 17:36:36,-581
2022-11-01 17:36:37,-599
2022-11-01 17:36:38,-601
2022-11-01 17:36:39,-613
2022-11-01 17:36:40,-630
2022-11-01 17:36:42,-563
2022-11-01 17:36:44,-576
2022-11-01 17:36:44,-568
2022-11-01 17:36:46,-595
2022-11-01 17:36:48,-567
2022-11-01 17:36:49,-583
2022-11-01 17:36:50,-597
2022-11-01 17:36:51,-603
2022-11-01 17:36:52,-587
2022-11-01 17:36:54,-601
2022-11-01 17:36:55,-602
2022-11-01 17:36:56,-624
2022-11-01 17:36:58,-599
2022-11-01 17:37:00,-562
2022-11-01 17:37:01,-593
2022-11-01 17:37:02,-595
2022-11-01 17:37:03,-586
2022-11-01 17:37:05,-608
2022-11-01 17:37:06,-595
2022-11-01 17:37:07,-584
2022-11-01 17:37:08,-593
2022-11-01 17:37:10,-610
2022-11-01 17:37:10,-610
2022-11-01 17:37:12,-208
2022-11-01 17:37:13,-601
2022-11-01 17:37:14,-602
2022-11-01 17:37:16,-575
2022-11-01 17:37:18,-591
2022-11-01 17:37:20,-578
2022-11-01 17:37:22,-596
2022-11-01 17:37:23,-594
2022-11-01 17:37:24,-582
2022-11-01 17:37:26,-582
2022-11-01 17:37:27,-587
2022-11-01 17:37:28,-567
2022-11-01 17:37:29,-546
2022-11-01 17:37:31,-589
2022-11-01 17:37:32,-583
2022-11-01 17:37:34,-619
2022-11-01 17:37:35,-608
2022-11-01 17:37:36,-606
2022-11-01 17:37:37,-145
2022-11-01 17:37:38,-659
2022-11-01 17:37:40,-647
2022-11-01 17:37:41,-623
2022-11-01 17:37:42,-625
2022-11-01 17:37:43,-602
2022-11-01 17:37:44,-368
2022-11-01 17:37:46,-311
2022-11-01 17:37:47,-610
2022-11-01 17:37:48,-595
2022-11-01 17:37:49,-593
2022-11-01 17:37:51,-611
2022-11-01 17:37:52,-602
2022-11-01 17:37:53,-590
2022-11-01 17:37:54,-579
2022-11-01 17:37:56,-593
2022-11-01 17:37:57,-585
2022-11-01 17:37:59,-577
2022-11-01 17:38:00,-541
2022-11-01 17:38:01,-577
2022-11-01 17:38:02,-586
2022-11-01 17:38:03,-570
2022-11-01 17:38:05,-660
2022-11-01 17:38:05,-242
2022-11-01 17:38:07,236
2022-11-01 17:38:08,-242
2022-11-01 17:38:09,-345
2022-11-01 17:38:10,-369
2022-11-01 17:38:12,-476
2022-11-01 17:38:13,-587
2022-11-01 17:38:14,-477
2022-11-01 17:38:16,210
2022-11-01 17:38:16,250
2022-11-01 17:38:18,-48
2022-11-01 17:38:19,-466
2022-11-01 17:38:20,-352
2022-11-01 17:38:21,-628
2022-11-01 17:38:23,-690
2022-11-01 17:38:24,-679
2022-11-01 17:38:26,253
2022-11-01 17:38:27,-223
2022-11-01 17:38:28,-526
2022-11-01 17:38:29,-327
2022-11-01 17:38:30,-316
2022-11-01 17:38:32,88
2022-11-01 17:38:34,424
2022-11-01 17:38:35,-640
2022-11-01 17:38:36,-312
2022-11-01 17:38:37,-319
2022-11-01 17:38:39,-317
2022-11-01 17:38:40,-632
2022-11-01 17:38:41,-616
2022-11-01 17:38:42,-622
2022-11-01 17:38:43,-681
2022-11-01 17:38:45,-617
2022-11-01 17:38:46,-611
2022-11-01 17:38:48,-627
2022-11-01 17:38:49,-649
2022-11-01 17:38:50,-633
2022-11-01 17:38:51,-622
2022-11-01 17:38:53,-639
2022-11-01 17:38:54,-622
2022-11-01 17:38:55,-611
2022-11-01 17:38:56,-622
2022-11-01 17:38:57,-655
2022-11-01 17:38:59,-490
2022-11-01 17:39:00,-392
2022-11-01 17:39:02,-574
2022-11-01 17:39:04,-419
2022-11-01 17:39:05,-601
2022-11-01 17:39:07,-583
2022-11-01 17:39:08,-585
2022-11-01 17:39:09,-653
2022-11-01 17:39:10,-677
2022-11-01 17:39:11,-667
2022-11-01 17:39:13,-671
2022-11-01 17:39:14,-658
2022-11-01 17:39:15,-683
2022-11-01 17:39:16,-643
2022-11-01 17:39:17,-656
2022-11-01 17:39:19,-656
2022-11-01 17:39:20,-649
2022-11-01 17:39:21,-656
2022-11-01 17:39:22,-643
2022-11-01 17:39:23,-669
2022-11-01 17:39:24,-648
2022-11-01 17:39:25,-666
2022-11-01 17:39:26,-637
2022-11-01 17:39:27,-624
2022-11-01 17:39:28,-586
2022-11-01 17:39:29,-570
2022-11-01 17:39:30,-599
2022-11-01 17:39:32,-584
2022-11-01 17:39:33,-583
2022-11-01 17:39:34,-607
2022-11-01 17:39:35,-592
2022-11-01 17:39:36,-590
2022-11-01 17:39:38,-611
2022-11-01 17:39:40,-641
2022-11-01 17:39:41,-655
2022-11-01 17:39:42,-672
2022-11-01 17:39:43,-652
2022-11-01 17:39:44,-655
2022-11-01 17:39:45,-650
2022-11-01 17:39:46,-663
2022-11-01 17:39:47,-658
2022-11-01 17:39:48,-648
2022-11-01 17:39:50,-267
2022-11-01 17:39:50,-444
2022-11-01 17:39:51,-457
2022-11-01 17:39:52,-446
2022-11-01 17:39:54,-450
2022-11-01 17:39:55,-462
2022-11-01 17:39:56,-448
2022-11-01 17:39:57,-453
2022-11-01 17:39:58,-442
2022-11-01 17:40:00,-265
2022-11-01 17:40:00,102
2022-11-01 17:40:01,-18
2022-11-01 17:52:00,-522
2022-11-01 17:52:00,-501
2022-11-01 17:52:02,-490
2022-11-01 17:52:02,-483
2022-11-01 17:52:03,-503
2022-11-01 17:52:05,-656
2022-11-01 17:52:06,-617
2022-11-01 17:52:08,-627
2022-11-01 17:52:09,-627
2022-11-01 17:52:10,-626
2022-11-01 17:52:12,-628
2022-11-01 17:52:13,292
2022-11-01 17:52:14,396
2022-11-01 17:52:16,391
2022-11-01 17:52:17,411
2022-11-01 17:52:17,388
2022-11-01 17:52:18,381
2022-11-01 17:52:19,386
2022-11-01 17:52:20,386
2022-11-01 17:52:21,366
2022-11-01 17:52:22,379
2022-11-01 17:52:24,350
2022-11-01 17:52:25,363
2022-11-01 17:52:26,383
2022-11-01 17:52:28,380
2022-11-01 17:52:29,378
2022-11-01 17:52:30,381
2022-11-01 17:52:31,384
2022-11-01 17:52:32,367
2022-11-01 17:52:34,362
2022-11-01 17:52:35,378
2022-11-01 17:52:36,341
2022-11-01 17:52:38,349
2022-11-01 17:52:38,365
2022-11-01 17:52:40,354
2022-11-01 17:52:40,358
2022-11-01 17:52:41,347
2022-11-01 17:52:44,352
2022-11-01 17:52:45,354
2022-11-01 17:52:46,343
2022-11-01 17:52:48,348
2022-11-01 17:52:49,357
2022-11-01 17:52:50,363
2022-11-01 17:52:51,348
2022-11-01 17:52:52,352
2022-11-01 17:52:54,363
2022-11-01 17:52:56,357
2022-11-01 17:52:57,358
2022-11-01 17:52:58,367
2022-11-01 17:52:59,341
2022-11-01 17:53:01,352
2022-11-01 17:53:02,341
2022-11-01 17:53:03,341
2022-11-01 17:53:04,331
2022-11-01 17:53:05,-667
2022-11-01 17:53:06,-646
2022-11-01 17:53:08,-640
2022-11-01 17:53:09,-635
2022-11-01 17:53:10,-664
2022-11-01 17:53:11,-646
2022-11-01 17:53:12,-640
2022-11-01 17:53:13,-638
2022-11-01 17:53:15,-641
2022-11-01 17:53:16,-655
2022-11-01 17:53:17,-650
2022-11-01 17:53:18,-649
2022-11-01 17:53:20,-657
2022-11-01 17:53:21,-646
2022-11-01 17:53:22,-642
2022-11-01 17:53:23,-644
2022-11-01 17:53:24,-649
2022-11-01 17:53:25,-648
2022-11-01 17:53:27,-587
2022-11-01 17:53:28,-373
2022-11-01 17:53:29,-322
2022-11-01 17:53:30,-325
2022-11-01 17:53:31,-340
2022-11-01 17:53:32,-351
2022-11-01 17:53:33,-322
2022-11-01 17:53:34,-336
2022-11-01 17:53:35,-357
2022-11-01 17:53:36,-347
2022-11-01 17:53:37,-335
2022-11-01 17:53:39,-353
2022-11-01 17:53:40,-348
2022-11-01 17:53:42,-355
2022-11-01 17:53:42,-357
2022-11-01 17:53:43,-340
2022-11-01 17:53:44,-327
2022-11-01 17:53:46,-334
2022-11-01 17:53:47,-320
2022-11-01 17:53:48,-322
2022-11-01 17:53:50,-247
2022-11-01 17:53:51,-284
2022-11-01 17:53:52,-291
2022-11-01 17:53:53,-277
2022-11-01 17:53:54,-288
2022-11-01 17:53:55,-285
2022-11-01 17:53:56,-292
2022-11-01 17:53:58,-283
2022-11-01 17:53:59,-299
2022-11-01 17:54:00,-270
2022-11-01 17:54:01,-269
2022-11-01 17:54:02,-288
2022-11-01 17:54:04,-277
2022-11-01 17:54:06,-277
2022-11-01 17:54:08,-275
2022-11-01 17:54:09,-296
2022-11-01 17:54:10,-299
2022-11-01 17:54:11,-277
2022-11-01 17:54:13,-288
2022-11-01 17:54:13,-309
2022-11-01 17:54:14,-277
2022-11-01 17:54:15,-284
2022-11-01 17:54:18,-286
2022-11-01 17:54:19,-219
2022-11-01 17:54:20,-264
2022-11-01 17:54:21,-260
2022-11-01 17:54:22,-272
2022-11-01 17:54:23,-337
2022-11-01 17:54:24,-287
2022-11-01 17:54:26,-285
2022-11-01 17:54:27,-266
2022-11-01 17:54:28,-286
2022-11-01 17:54:29,-236
2022-11-01 17:54:31,-246
2022-11-01 17:54:32,-236
2022-11-01 17:54:33,-268
2022-11-01 17:54:34,-285
2022-11-01 17:54:35,-261
2022-11-01 17:54:36,-279
2022-11-01 17:54:37,-273
2022-11-01 17:54:37,-263
2022-11-01 17:54:39,-262
2022-11-01 17:54:40,-268
2022-11-01 17:54:41,-272
2022-11-01 17:54:42,-272
2022-11-01 17:54:44,-243
2022-11-01 17:54:45,-221
2022-11-01 17:54:46,-228
2022-11-01 17:54:48,-240
2022-11-01 17:54:49,-181
2022-11-01 17:54:50,-243
2022-11-01 17:54:51,-235
2022-11-01 17:54:53,-273
2022-11-01 17:54:54,-267
2022-11-01 17:54:55,-260
2022-11-01 17:54:57,-260
2022-11-01 17:54:58,-261
2022-11-01 17:54:59,-265
2022-11-01 17:55:00,-263
2022-11-01 17:55:01,-247
2022-11-01 17:55:03,-247
2022-11-01 17:55:04,-263
2022-11-01 17:55:05,-243
2022-11-01 17:55:06,-261
2022-11-01 17:55:07,-223
2022-11-01 17:55:08,-202
2022-11-01 17:55:10,-190
2022-11-01 17:55:11,-139
2022-11-01 17:55:12,-177
2022-11-01 17:55:14,-204
2022-11-01 17:55:15,-214
2022-11-01 17:55:16,-188
2022-11-01 17:55:17,-231
2022-11-01 17:55:18,-224
2022-11-01 17:55:20,-228
2022-11-01 17:55:21,-198
2022-11-01 17:55:22,-213
2022-11-01 17:55:24,-228
2022-11-01 17:55:26,-213
2022-11-01 17:55:27,-148
2022-11-01 17:55:27,-147
2022-11-01 17:55:28,-160
2022-11-01 17:55:30,-165
2022-11-01 17:55:31,-180
2022-11-01 17:55:33,-183
2022-11-01 17:55:35,-183
2022-11-01 17:55:35,-150
2022-11-01 17:55:36,-174
2022-11-01 17:55:38,-165
2022-11-01 17:55:39,-176
2022-11-01 17:55:40,-167
2022-11-01 17:55:41,-168
2022-11-01 17:55:43,-187
2022-11-01 17:55:45,-117
2022-11-01 17:55:46,-146
2022-11-01 17:55:48,-200
2022-11-01 17:55:49,-213
2022-11-01 17:55:50,-218
2022-11-01 17:55:50,-183
2022-11-01 17:55:51,-194
2022-11-01 17:55:52,-174
2022-11-01 17:55:53,-205
2022-11-01 17:55:54,-211
2022-11-01 17:55:55,-154
2022-11-01 17:55:57,-152
2022-11-01 17:55:58,-146
2022-11-01 17:55:59,-144
2022-11-01 17:56:00,-165
2022-11-01 17:56:01,-148
2022-11-01 17:56:02,-163
