datetime,value
2022-11-17 14:51:46,-511
2022-11-17 14:51:47,-466
2022-11-17 14:51:48,-476
2022-11-17 14:51:49,-488
2022-11-17 14:51:50,-473
2022-11-17 14:51:51,-531
2022-11-17 14:51:52,-524
2022-11-17 14:51:53,-515
2022-11-17 14:51:54,-514
2022-11-17 14:51:54,-520
2022-11-17 14:51:55,-530
2022-11-17 14:51:56,-524
2022-11-17 14:51:58,-526
2022-11-17 14:51:59,-507
2022-11-17 14:51:59,-507
2022-11-17 14:52:00,-496
2022-11-17 14:52:01,-490
2022-11-17 14:52:02,-505
2022-11-17 14:52:03,-503
2022-11-17 14:52:04,-494
2022-11-17 14:52:05,-501
2022-11-17 14:52:05,-512
2022-11-17 14:52:06,-500
2022-11-17 14:52:08,-544
2022-11-17 14:52:09,-520
2022-11-17 14:52:10,-435
2022-11-17 14:52:11,-514
2022-11-17 14:52:12,-536
2022-11-17 14:52:12,-544
2022-11-17 14:52:14,-527
2022-11-17 14:52:15,-528
2022-11-17 14:52:16,-541
2022-11-17 14:52:17,-525
2022-11-17 14:52:18,-538
2022-11-17 14:52:18,-521
2022-11-17 14:52:19,-522
2022-11-17 14:52:20,-526
2022-11-17 14:52:21,-533
2022-11-17 14:52:21,-534
2022-11-17 14:52:23,-525
2022-11-17 14:52:24,-532
2022-11-17 14:52:25,-531
2022-11-17 14:52:26,-557
2022-11-17 14:52:27,-547
2022-11-17 14:52:28,-538
2022-11-17 14:52:29,-526
2022-11-17 14:52:30,-520
2022-11-17 14:52:31,-549
2022-11-17 14:52:32,-519
2022-11-17 14:52:33,-519
2022-11-17 14:52:34,-503
2022-11-17 14:52:35,-507
2022-11-17 14:52:36,-519
2022-11-17 14:52:37,-509
2022-11-17 14:52:37,-540
2022-11-17 14:52:38,-537
2022-11-17 14:52:39,-527
2022-11-17 14:52:40,-536
2022-11-17 14:52:42,-531
2022-11-17 14:52:43,-527
2022-11-17 14:52:44,-524
2022-11-17 14:52:45,-535
