datetime,value
2022-09-29 16:55:19,-871
2022-09-29 16:55:20,-885
2022-09-29 16:55:21,-848
2022-09-29 16:55:23,-1013
2022-09-29 16:55:24,-1015
2022-09-29 16:55:25,-1021
2022-09-29 16:55:26,-1019
2022-09-29 16:55:28,-1025
2022-09-29 16:55:29,-1005
2022-09-29 16:55:31,-1009
2022-09-29 16:55:32,-1015
2022-09-29 16:55:33,-1003
2022-09-29 16:55:35,-995
2022-09-29 16:55:36,-1003
2022-09-29 16:55:37,-1007
2022-09-29 16:55:38,-997
2022-09-29 16:55:40,-987
2022-09-29 16:55:41,-1003
2022-09-29 16:55:42,-991
2022-09-29 16:55:44,-1007
2022-09-29 16:55:45,-1005
2022-09-29 16:55:46,-991
2022-09-29 16:55:47,-1001
2022-09-29 16:55:48,-997
2022-09-29 16:55:50,-972
2022-09-29 16:55:51,-981
2022-09-29 16:55:52,-875
2022-09-29 16:55:54,4
2022-09-29 16:55:55,-168
2022-09-29 16:55:57,-930
2022-09-29 16:55:57,-901
2022-09-29 16:56:00,-899
2022-09-29 16:56:01,-907
2022-09-29 16:56:02,-950
2022-09-29 16:56:03,494
2022-09-29 16:56:04,582
2022-09-29 16:56:06,568
2022-09-29 16:56:07,586
2022-09-29 16:56:08,346
2022-09-29 16:56:10,-11
2022-09-29 16:56:11,87
2022-09-29 16:56:12,-478
2022-09-29 16:56:13,-848
2022-09-29 16:56:15,-749
2022-09-29 16:56:16,-773
2022-09-29 16:56:18,-816
2022-09-29 16:56:19,-789
2022-09-29 16:56:20,-797
2022-09-29 16:56:21,-805
2022-09-29 16:56:22,-742
2022-09-29 16:56:24,-757
2022-09-29 16:56:26,-759
2022-09-29 16:56:27,-783
2022-09-29 16:56:29,-808
2022-09-29 16:56:30,-783
2022-09-29 16:56:31,-801
2022-09-29 16:56:32,-814
2022-09-29 16:56:33,-840
2022-09-29 16:56:35,-810
2022-09-29 16:56:36,-832
2022-09-29 16:56:37,-799
2022-09-29 16:56:38,-801
2022-09-29 16:56:40,-834
2022-09-29 16:56:42,-824
2022-09-29 16:56:43,-826
2022-09-29 16:56:44,-826
2022-09-29 16:56:45,-840
2022-09-29 16:56:47,-828
2022-09-29 16:56:48,-826
2022-09-29 16:56:49,-820
2022-09-29 16:56:50,-816
2022-09-29 16:56:51,-816
2022-09-29 16:56:53,-773
2022-09-29 16:56:54,-812
2022-09-29 16:56:56,-826
2022-09-29 16:56:57,-826
2022-09-29 16:56:58,-828
2022-09-29 16:56:59,-830
2022-09-29 16:57:01,-818
2022-09-29 16:57:02,-826
2022-09-29 16:57:03,-824
2022-09-29 16:57:04,-810
2022-09-29 16:57:06,-818
2022-09-29 16:57:07,-816
2022-09-29 16:57:08,-828
2022-09-29 16:57:09,-816
2022-09-29 16:57:11,232
2022-09-29 16:57:12,696
2022-09-29 16:57:14,674
2022-09-29 16:57:14,667
2022-09-29 16:57:16,698
2022-09-29 16:57:17,867
2022-09-29 16:57:18,30
2022-09-29 16:57:20,-148
2022-09-29 16:57:21,142
2022-09-29 16:57:23,-121
2022-09-29 16:57:24,-207
2022-09-29 16:57:25,-400
2022-09-29 16:57:27,-223
2022-09-29 16:57:28,-199
2022-09-29 16:58:16,-14
2022-09-29 16:58:17,-81
2022-09-29 16:58:18,-325
2022-09-29 16:58:20,-227
2022-09-29 16:58:21,-89
2022-09-29 16:58:22,-337
2022-09-29 16:58:24,-657
2022-09-29 16:58:25,-26
2022-09-29 16:58:27,-411
2022-09-29 16:58:28,-254
2022-09-29 16:58:29,-419
2022-09-29 16:58:31,-309
2022-09-29 16:58:32,-437
2022-09-29 16:58:34,-180
2022-09-29 16:58:35,-392
2022-09-29 16:58:36,-580
2022-09-29 16:58:38,-557
2022-09-29 16:58:39,-557
2022-09-29 16:58:40,-543
2022-09-29 16:58:42,-484
2022-09-29 16:58:43,140
2022-09-29 16:58:44,360
2022-09-29 16:58:46,-466
2022-09-29 16:58:48,-592
2022-09-29 16:58:49,-539
2022-09-29 16:58:51,-571
2022-09-29 16:58:52,-596
2022-09-29 16:58:53,-600
2022-09-29 16:58:54,-580
2022-09-29 16:58:56,-577
2022-09-29 16:58:57,-575
2022-09-29 16:58:59,-575
2022-09-29 16:59:00,130
2022-09-29 16:59:01,110
2022-09-29 16:59:02,93
2022-09-29 16:59:04,87
2022-09-29 16:59:05,91
2022-09-29 16:59:07,97
2022-09-29 16:59:08,114
2022-09-29 16:59:09,159
2022-09-29 16:59:10,55
2022-09-29 16:59:11,118
2022-09-29 16:59:13,63
2022-09-29 16:59:14,18
2022-09-29 16:59:15,65
2022-09-29 16:59:17,-22
2022-09-29 16:59:18,-26
2022-09-29 16:59:19,-48
2022-09-29 16:59:20,16
2022-09-29 16:59:22,-1
2022-09-29 16:59:23,6
2022-09-29 16:59:24,-474
2022-09-29 16:59:26,205
2022-09-29 16:59:27,189
2022-09-29 16:59:28,201
2022-09-29 16:59:29,205
2022-09-29 16:59:31,224
2022-09-29 16:59:32,213
2022-09-29 16:59:33,158
2022-09-29 16:59:35,79
2022-09-29 16:59:36,-254
2022-09-29 16:59:37,-345
2022-09-29 16:59:38,36
2022-09-29 16:59:39,-54
2022-09-29 16:59:41,-77
2022-09-29 16:59:42,-227
2022-09-29 16:59:44,-126
2022-09-29 16:59:45,-191
2022-09-29 16:59:47,-238
2022-09-29 16:59:48,-317
2022-09-29 16:59:50,-260
2022-09-29 16:59:51,-272
2022-09-29 16:59:53,-292
2022-09-29 16:59:54,-264
2022-09-29 16:59:55,-297
2022-09-29 16:59:56,-270
2022-09-29 16:59:58,-272
2022-09-29 16:59:59,-278
2022-09-29 17:00:00,-295
2022-09-29 17:00:02,-213
2022-09-29 17:00:03,-244
2022-09-29 17:00:04,-875
2022-09-29 17:00:05,-879
2022-09-29 17:00:07,-848
2022-09-29 17:00:08,-838
2022-09-29 17:00:10,-830
2022-09-29 17:00:11,-824
2022-09-29 17:00:13,-840
2022-09-29 17:00:14,-832
2022-09-29 17:00:15,-848
2022-09-29 17:00:17,-860
2022-09-29 17:00:18,-858
2022-09-29 17:00:20,-865
2022-09-29 17:00:21,-869
2022-09-29 17:00:22,-862
2022-09-29 17:00:23,-862
2022-09-29 17:00:24,-869
2022-09-29 17:00:26,-822
2022-09-29 17:00:27,-867
2022-09-29 17:00:28,-873
2022-09-29 17:00:30,-877
2022-09-29 17:00:31,-877
2022-09-29 17:00:32,-869
2022-09-29 17:00:33,-873
2022-09-29 17:00:35,-897
2022-09-29 17:00:36,-913
2022-09-29 17:00:37,73
2022-09-29 17:00:39,-48
2022-09-29 17:00:40,-52
2022-09-29 17:00:41,-24
2022-09-29 17:00:42,-52
2022-09-29 17:00:44,-136
2022-09-29 17:00:45,-89
2022-09-29 17:00:47,-56
2022-09-29 17:00:48,-95
2022-09-29 17:00:49,-79
2022-09-29 17:00:50,-358
2022-09-29 17:00:51,-726
2022-09-29 17:00:53,-974
2022-09-29 17:00:54,-91
2022-09-29 17:00:55,-185
2022-09-29 17:00:57,-180
2022-09-29 17:00:58,-146
2022-09-29 17:00:59,-144
2022-09-29 17:01:00,-85
2022-09-29 17:01:01,-146
2022-09-29 17:01:03,-128
2022-09-29 17:01:04,-132
2022-09-29 17:01:05,-136
2022-09-29 17:01:07,-134
2022-09-29 17:01:08,-130
2022-09-29 17:01:09,-134
2022-09-29 17:01:10,-128
2022-09-29 17:01:12,-136
2022-09-29 17:01:13,-140
2022-09-29 17:01:15,-130
2022-09-29 17:01:16,-235
2022-09-29 17:01:17,-372
2022-09-29 17:01:19,586
2022-09-29 17:01:20,-132
2022-09-29 17:01:21,-288
2022-09-29 17:01:23,-197
2022-09-29 17:01:24,-720
2022-09-29 17:01:25,-693
2022-09-29 17:01:27,-569
2022-09-29 17:01:28,-563
2022-09-29 17:01:29,-594
2022-09-29 17:01:30,-561
2022-09-29 17:01:32,-594
2022-09-29 17:01:34,-575
2022-09-29 17:01:34,-579
2022-09-29 17:01:36,-555
2022-09-29 17:01:37,-580
2022-09-29 17:01:38,-689
2022-09-29 17:01:40,-669
2022-09-29 17:01:41,-671
2022-09-29 17:01:42,-667
2022-09-29 17:01:44,-659
2022-09-29 17:01:45,-663
2022-09-29 17:01:46,-671
2022-09-29 17:01:47,-665
2022-09-29 17:01:48,-663
2022-09-29 17:01:50,-679
2022-09-29 17:01:51,-665
2022-09-29 17:01:53,-663
2022-09-29 17:01:54,-5
2022-09-29 17:01:55,-209
2022-09-29 17:01:56,-87
2022-09-29 17:01:58,-71
2022-09-29 17:01:59,-156
2022-09-29 17:02:00,-128
2022-09-29 17:02:01,-146
2022-09-29 17:02:03,-81
2022-09-29 17:02:04,-38
2022-09-29 17:02:05,-101
2022-09-29 17:02:06,-101
2022-09-29 17:02:07,-103
2022-09-29 17:02:08,-459
2022-09-29 17:02:10,-38
2022-09-29 17:02:11,150
2022-09-29 17:02:13,-852
2022-09-29 17:02:14,-903
2022-09-29 17:02:15,-883
2022-09-29 17:02:16,-867
2022-09-29 17:02:18,-887
2022-09-29 17:02:19,-903
2022-09-29 17:02:20,-899
2022-09-29 17:02:22,-899
2022-09-29 17:02:23,-907
2022-09-29 17:02:25,-683
2022-09-29 17:02:26,-816
2022-09-29 17:02:27,-838
2022-09-29 17:02:29,-838
2022-09-29 17:02:30,-856
2022-09-29 17:02:31,-877
2022-09-29 17:02:32,-889
2022-09-29 17:02:34,-889
2022-09-29 17:02:35,-917
2022-09-29 17:02:36,-897
2022-09-29 17:02:38,-917
2022-09-29 17:02:39,-926
2022-09-29 17:02:40,-930
2022-09-29 17:02:41,-926
2022-09-29 17:02:42,-932
2022-09-29 17:02:44,-930
2022-09-29 17:02:45,-922
2022-09-29 17:02:47,-936
2022-09-29 17:02:48,-920
2022-09-29 17:02:49,-950
2022-09-29 17:02:50,-934
2022-09-29 17:02:52,-920
2022-09-29 17:02:53,-924
2022-09-29 17:02:55,-940
2022-09-29 17:02:55,-940
2022-09-29 17:02:57,-930
2022-09-29 17:02:58,-922
2022-09-29 17:02:59,-917
2022-09-29 17:03:01,-930
2022-09-29 17:03:01,-932
2022-09-29 17:03:03,-934
2022-09-29 17:03:05,-893
2022-09-29 17:03:06,-930
2022-09-29 17:03:07,-974
2022-09-29 17:03:09,-968
2022-09-29 17:03:09,-960
2022-09-29 17:03:11,-981
2022-09-29 17:03:13,-977
2022-09-29 17:03:14,-995
2022-09-29 17:03:15,-993
2022-09-29 17:03:16,-983
2022-09-29 17:03:18,-977
2022-09-29 17:03:19,-989
2022-09-29 17:03:20,-958
2022-09-29 17:03:21,-946
2022-09-29 17:03:23,-952
2022-09-29 17:03:24,-958
2022-09-29 17:03:25,-958
2022-09-29 17:03:27,-952
2022-09-29 17:03:28,-952
2022-09-29 17:03:29,-950
2022-09-29 17:03:31,-950
2022-09-29 17:03:32,-958
2022-09-29 17:03:33,-950
2022-09-29 17:03:35,-956
2022-09-29 17:03:36,-974
2022-09-29 17:03:38,-956
2022-09-29 17:03:38,-964
2022-09-29 17:03:40,-950
2022-09-29 17:03:42,-976
2022-09-29 17:03:43,-958
2022-09-29 17:03:44,-956
2022-09-29 17:03:45,-960
2022-09-29 17:03:47,-952
2022-09-29 17:03:48,-962
2022-09-29 17:03:50,-976
2022-09-29 17:03:51,-968
2022-09-29 17:03:52,-968
2022-09-29 17:03:53,-970
2022-09-29 17:03:54,-956
2022-09-29 17:03:56,-962
2022-09-29 17:03:57,-970
2022-09-29 17:03:58,-974
2022-09-29 17:04:00,-970
2022-09-29 17:04:01,-972
2022-09-29 17:04:02,-960
2022-09-29 17:04:03,-966
2022-09-29 17:04:05,-958
2022-09-29 17:04:06,-958
2022-09-29 17:04:08,-958
2022-09-29 17:04:09,-966
2022-09-29 17:04:10,-977
2022-09-29 17:04:11,-966
2022-09-29 17:04:13,-958
2022-09-29 17:04:14,-962
2022-09-29 17:04:16,-958
2022-09-29 17:04:17,-958
2022-09-29 17:04:18,-950
2022-09-29 17:04:19,-962
2022-09-29 17:04:20,-962
2022-09-29 17:04:22,-950
2022-09-29 17:04:23,-954
2022-09-29 17:04:24,-968
2022-09-29 17:04:26,-924
2022-09-29 17:04:27,-944
2022-09-29 17:04:28,-946
2022-09-29 17:04:29,-950
2022-09-29 17:04:30,-962
2022-09-29 17:04:32,-966
2022-09-29 17:04:33,-948
2022-09-29 17:04:34,-944
2022-09-29 17:04:35,-958
2022-09-29 17:04:37,-942
2022-09-29 17:04:38,-936
2022-09-29 17:04:39,-938
2022-09-29 17:04:41,-958
2022-09-29 17:04:42,-948
2022-09-29 17:04:43,-970
2022-09-29 17:04:44,-966
2022-09-29 17:04:46,-944
2022-09-29 17:04:47,-976
2022-09-29 17:04:48,-966
2022-09-29 17:04:49,-968
2022-09-29 17:04:51,-960
2022-09-29 17:04:52,-968
2022-09-29 17:04:53,-956
2022-09-29 17:04:54,-966
2022-09-29 17:04:56,-952
2022-09-29 17:04:57,-958
2022-09-29 17:04:58,-956
2022-09-29 17:05:00,-962
2022-09-29 17:05:01,-960
2022-09-29 17:05:02,-952
2022-09-29 17:05:03,-968
2022-09-29 17:05:04,-960
2022-09-29 17:05:06,-977
2022-09-29 17:05:07,-979
2022-09-29 17:05:08,-976
2022-09-29 17:05:09,-962
2022-09-29 17:05:11,-64
2022-09-29 17:05:12,-930
2022-09-29 17:05:13,-930
2022-09-29 17:05:15,-958
2022-09-29 17:05:16,-930
2022-09-29 17:05:17,-926
2022-09-29 17:05:19,-950
2022-09-29 17:05:20,-958
2022-09-29 17:05:21,-962
2022-09-29 17:05:23,-977
2022-09-29 17:05:24,-974
2022-09-29 17:05:25,-989
2022-09-29 17:05:27,-1013
2022-09-29 17:05:28,-991
2022-09-29 17:05:29,-948
2022-09-29 17:05:30,-964
2022-09-29 17:05:31,-960
2022-09-29 17:05:33,-958
2022-09-29 17:05:34,-970
2022-09-29 17:05:35,-954
2022-09-29 17:05:37,-954
2022-09-29 17:05:38,-974
2022-09-29 17:05:39,-974
2022-09-29 17:05:40,-985
2022-09-29 17:05:41,-981
2022-09-29 17:05:43,-974
2022-09-29 17:05:44,-950
2022-09-29 17:05:46,-946
2022-09-29 17:05:47,-946
2022-09-29 17:05:48,-938
2022-09-29 17:05:49,-954
2022-09-29 17:05:51,-956
2022-09-29 17:05:52,-948
2022-09-29 17:05:54,-966
2022-09-29 17:05:55,-962
2022-09-29 17:05:56,-950
2022-09-29 17:05:57,-926
2022-09-29 17:05:59,-946
2022-09-29 17:06:00,-942
2022-09-29 17:06:02,-944
2022-09-29 17:06:03,-944
2022-09-29 17:06:04,-985
2022-09-29 17:06:05,-956
2022-09-29 17:06:07,-946
2022-09-29 17:06:08,-954
2022-09-29 17:06:09,-930
2022-09-29 17:06:11,-964
2022-09-29 17:06:12,-962
2022-09-29 17:06:13,-954
2022-09-29 17:06:15,-952
2022-09-29 17:06:16,-968
2022-09-29 17:06:17,-962
2022-09-29 17:06:18,-981
2022-09-29 17:06:19,-958
2022-09-29 17:06:21,-976
2022-09-29 17:06:22,-985
2022-09-29 17:06:23,-976
2022-09-29 17:06:25,-976
2022-09-29 17:06:26,-989
2022-09-29 17:06:27,-962
2022-09-29 17:06:29,-974
2022-09-29 17:06:30,-985
2022-09-29 17:06:31,-977
2022-09-29 17:06:33,-983
2022-09-29 17:06:34,-977
2022-09-29 17:06:36,-974
2022-09-29 17:06:37,-954
2022-09-29 17:06:38,-946
2022-09-29 17:06:40,-956
2022-09-29 17:06:40,-985
2022-09-29 17:06:42,-974
2022-09-29 17:06:43,-977
2022-09-29 17:06:44,-974
2022-09-29 17:06:46,-977
2022-09-29 17:06:47,-989
2022-09-29 17:06:48,-977
2022-09-29 17:06:50,-970
2022-09-29 17:06:51,-966
2022-09-29 17:06:52,-966
2022-09-29 17:06:53,-974
2022-09-29 17:06:55,-981
2022-09-29 17:06:56,-993
2022-09-29 17:06:57,-970
2022-09-29 17:06:58,-974
2022-09-29 17:06:59,-985
2022-09-29 17:07:01,-977
2022-09-29 17:07:03,-1003
2022-09-29 17:07:03,-987
2022-09-29 17:07:05,-989
2022-09-29 17:07:06,-989
2022-09-29 17:07:07,-987
2022-09-29 17:07:08,-995
2022-09-29 17:07:10,-987
2022-09-29 17:07:11,-997
2022-09-29 17:07:12,-999
2022-09-29 17:07:14,-977
2022-09-29 17:07:15,-981
2022-09-29 17:07:16,-966
2022-09-29 17:07:17,-983
2022-09-29 17:07:19,-993
2022-09-29 17:07:20,-985
2022-09-29 17:07:22,-993
2022-09-29 17:07:22,-1009
2022-09-29 17:07:24,-962
2022-09-29 17:07:25,-999
2022-09-29 17:07:26,-962
2022-09-29 17:07:28,-989
2022-09-29 17:07:29,-974
2022-09-29 17:07:31,-995
2022-09-29 17:07:32,-1003
2022-09-29 17:07:33,-991
2022-09-29 17:07:34,-966
2022-09-29 17:07:36,-985
2022-09-29 17:07:37,-968
2022-09-29 17:07:39,-964
2022-09-29 17:07:40,-983
2022-09-29 17:07:41,-976
2022-09-29 17:07:42,-985
2022-09-29 17:07:43,-977
2022-09-29 17:07:45,-993
2022-09-29 17:07:46,-976
2022-09-29 17:07:47,-983
2022-09-29 17:07:48,-989
2022-09-29 17:07:50,-987
2022-09-29 17:07:51,-985
2022-09-29 17:07:52,-981
2022-09-29 17:07:54,-985
2022-09-29 17:07:55,-977
2022-09-29 17:07:56,-759
2022-09-29 17:07:57,-964
2022-09-29 17:07:59,-952
2022-09-29 17:08:00,-956
2022-09-29 17:08:01,-954
2022-09-29 17:08:02,-974
2022-09-29 17:08:04,-966
2022-09-29 17:08:05,-974
2022-09-29 17:08:06,-964
2022-09-29 17:08:08,-954
2022-09-29 17:08:09,-964
2022-09-29 17:08:10,-977
2022-09-29 17:08:11,-950
2022-09-29 17:08:12,-976
2022-09-29 17:08:14,-972
2022-09-29 17:08:15,-972
2022-09-29 17:08:17,-944
2022-09-29 17:08:18,-968
2022-09-29 17:08:19,-893
2022-09-29 17:08:20,-952
2022-09-29 17:08:21,-936
2022-09-29 17:08:23,-958
2022-09-29 17:08:25,-905
2022-09-29 17:08:25,-952
2022-09-29 17:08:27,-928
2022-09-29 17:08:28,-954
2022-09-29 17:08:29,-970
2022-09-29 17:08:31,-970
2022-09-29 17:08:33,-950
2022-09-29 17:08:34,-948
2022-09-29 17:08:35,-1001
2022-09-29 17:08:36,-989
2022-09-29 17:08:38,-960
2022-09-29 17:08:39,-962
2022-09-29 17:08:40,-970
2022-09-29 17:08:41,-958
2022-09-29 17:08:43,-970
2022-09-29 17:08:44,-972
2022-09-29 17:08:45,-997
2022-09-29 17:08:46,-954
2022-09-29 17:08:48,-952
2022-09-29 17:08:49,-948
2022-09-29 17:08:50,-948
2022-09-29 17:08:52,-950
2022-09-29 17:08:54,-966
2022-09-29 17:08:54,-954
2022-09-29 17:08:55,-966
2022-09-29 17:08:57,-960
2022-09-29 17:08:58,97
2022-09-29 17:08:59,-934
2022-09-29 17:09:01,-930
2022-09-29 17:09:02,-950
2022-09-29 17:09:03,-911
2022-09-29 17:09:05,-958
2022-09-29 17:09:06,-962
2022-09-29 17:09:08,-962
2022-09-29 17:09:09,-946
2022-09-29 17:09:10,-962
2022-09-29 17:09:12,-950
2022-09-29 17:09:13,-938
2022-09-29 17:09:14,-944
2022-09-29 17:09:15,-958
2022-09-29 17:09:16,-950
2022-09-29 17:09:18,-930
2022-09-29 17:09:19,-942
2022-09-29 17:09:20,-962
2022-09-29 17:09:21,-946
2022-09-29 17:09:23,-964
2022-09-29 17:09:24,-964
2022-09-29 17:09:26,-954
2022-09-29 17:09:27,-940
2022-09-29 17:09:28,-954
2022-09-29 17:09:29,-999
2022-09-29 17:09:31,-974
2022-09-29 17:09:32,-960
2022-09-29 17:09:33,-964
2022-09-29 17:09:35,-968
2022-09-29 17:09:36,-938
2022-09-29 17:09:38,-946
2022-09-29 17:09:39,-936
2022-09-29 17:09:40,-950
2022-09-29 17:09:41,-950
2022-09-29 17:09:43,-954
2022-09-29 17:09:44,-954
2022-09-29 17:09:45,-936
2022-09-29 17:09:47,-956
2022-09-29 17:09:48,-962
2022-09-29 17:09:50,-964
2022-09-29 17:09:52,-962
2022-09-29 17:09:53,-979
2022-09-29 17:09:54,-954
2022-09-29 17:09:56,-960
2022-09-29 17:09:57,-948
2022-09-29 17:09:59,-954
2022-09-29 17:10:00,-985
2022-09-29 17:10:01,-952
2022-09-29 17:10:02,-983
2022-09-29 17:10:04,-938
2022-09-29 17:10:05,-915
2022-09-29 17:10:06,-948
2022-09-29 17:10:08,-954
2022-09-29 17:10:09,-966
2022-09-29 17:10:10,-956
2022-09-29 17:10:11,-976
2022-09-29 17:10:13,-974
2022-09-29 17:10:14,-977
2022-09-29 17:10:15,-987
2022-09-29 17:10:16,-1005
2022-09-29 17:10:18,-1003
2022-09-29 17:10:19,-1023
2022-09-29 17:10:20,-1003
2022-09-29 17:10:22,-999
2022-09-29 17:10:23,-999
2022-09-29 17:10:24,-991
2022-09-29 17:10:26,-989
2022-09-29 17:10:27,-997
2022-09-29 17:10:28,-999
2022-09-29 17:10:29,-993
2022-09-29 17:10:31,-999
2022-09-29 17:10:32,-999
2022-09-29 17:10:33,-1001
2022-09-29 17:10:34,-1015
2022-09-29 17:10:36,-997
2022-09-29 17:10:37,-989
2022-09-29 17:10:39,-1007
2022-09-29 17:10:40,-1009
2022-09-29 17:10:42,-989
2022-09-29 17:10:42,-991
2022-09-29 17:10:44,-1011
2022-09-29 17:10:45,-995
2022-09-29 17:10:47,-1009
2022-09-29 17:10:48,-995
2022-09-29 17:10:49,-932
2022-09-29 17:10:50,-977
2022-09-29 17:10:52,-983
2022-09-29 17:10:54,-972
2022-09-29 17:10:55,-960
2022-09-29 17:10:56,-972
2022-09-29 17:10:57,-977
2022-09-29 17:10:59,-962
2022-09-29 17:11:00,-958
2022-09-29 17:11:01,-977
2022-09-29 17:11:02,-976
2022-09-29 17:11:04,-966
2022-09-29 17:11:05,-952
2022-09-29 17:11:06,-958
2022-09-29 17:11:08,-976
2022-09-29 17:11:09,-950
2022-09-29 17:11:10,-977
2022-09-29 17:11:11,-968
2022-09-29 17:11:13,-966
2022-09-29 17:11:14,-974
2022-09-29 17:11:15,-958
2022-09-29 17:11:16,-979
2022-09-29 17:11:18,-983
2022-09-29 17:11:19,-977
2022-09-29 17:11:20,-981
2022-09-29 17:11:21,-991
2022-09-29 17:11:22,-983
2022-09-29 17:11:24,-985
2022-09-29 17:11:25,-991
2022-09-29 17:11:27,-1005
2022-09-29 17:11:27,-1009
2022-09-29 17:11:29,-1017
2022-09-29 17:11:30,-1009
2022-09-29 17:11:31,-1005
2022-09-29 17:11:32,-1005
2022-09-29 17:11:34,-985
2022-09-29 17:11:35,-1005
2022-09-29 17:11:36,-995
2022-09-29 17:11:37,-1001
2022-09-29 17:11:38,-995
2022-09-29 17:11:40,-1007
2022-09-29 17:11:41,-989
2022-09-29 17:11:42,-985
2022-09-29 17:11:43,-976
2022-09-29 17:11:45,-999
2022-09-29 17:11:46,-983
2022-09-29 17:11:47,-968
2022-09-29 17:11:49,-966
2022-09-29 17:11:50,-987
2022-09-29 17:11:51,-999
2022-09-29 17:11:52,-999
2022-09-29 17:11:53,-991
2022-09-29 17:11:55,-991
2022-09-29 17:11:56,-976
2022-09-29 17:11:58,-983
2022-09-29 17:11:59,-981
2022-09-29 17:12:00,-997
2022-09-29 17:12:01,-999
2022-09-29 17:12:02,-997
2022-09-29 17:12:04,-979
2022-09-29 17:12:05,-977
2022-09-29 17:12:06,-983
2022-09-29 17:12:08,-983
2022-09-29 17:12:09,-983
2022-09-29 17:12:10,-974
2022-09-29 17:12:12,-983
2022-09-29 17:12:13,-970
2022-09-29 17:12:14,-964
2022-09-29 17:12:16,-976
2022-09-29 17:12:17,-976
2022-09-29 17:12:19,-936
2022-09-29 17:12:19,-954
2022-09-29 17:12:21,-970
2022-09-29 17:12:22,-989
2022-09-29 17:12:24,-976
2022-09-29 17:12:25,-977
2022-09-29 17:12:26,-981
2022-09-29 17:12:27,-974
2022-09-29 17:12:29,-972
2022-09-29 17:12:30,-974
2022-09-29 17:12:32,-979
2022-09-29 17:12:33,-989
2022-09-29 17:12:34,-993
2022-09-29 17:12:35,-977
2022-09-29 17:12:36,-983
2022-09-29 17:12:38,-979
2022-09-29 17:12:39,-981
2022-09-29 17:12:40,-981
2022-09-29 17:12:41,-985
2022-09-29 17:12:43,-985
2022-09-29 17:12:44,-979
2022-09-29 17:12:45,-995
2022-09-29 17:12:46,-960
2022-09-29 17:12:48,-1007
2022-09-29 17:12:49,-981
2022-09-29 17:12:50,-970
2022-09-29 17:12:51,-981
2022-09-29 17:12:53,-962
2022-09-29 17:12:54,-954
2022-09-29 17:12:55,-958
2022-09-29 17:12:56,-948
2022-09-29 17:12:58,-944
2022-09-29 17:12:59,-960
2022-09-29 17:13:01,-966
2022-09-29 17:13:02,-964
2022-09-29 17:13:03,-954
2022-09-29 17:13:05,-976
2022-09-29 17:13:06,-966
2022-09-29 17:13:07,-968
2022-09-29 17:13:08,-958
2022-09-29 17:13:09,-966
2022-09-29 17:13:11,-960
2022-09-29 17:13:12,-977
2022-09-29 17:13:14,-962
2022-09-29 17:13:15,-960
2022-09-29 17:13:16,-966
2022-09-29 17:13:18,-956
2022-09-29 17:13:19,-970
2022-09-29 17:13:20,-962
2022-09-29 17:13:21,-942
2022-09-29 17:13:22,-977
2022-09-29 17:13:24,-962
2022-09-29 17:13:25,-976
2022-09-29 17:13:26,-974
2022-09-29 17:13:27,-977
2022-09-29 17:13:29,-964
2022-09-29 17:13:30,-995
2022-09-29 17:13:32,-960
2022-09-29 17:13:33,-964
2022-09-29 17:13:34,-983
2022-09-29 17:13:35,-974
2022-09-29 17:13:37,-977
2022-09-29 17:13:38,-966
2022-09-29 17:13:39,-966
2022-09-29 17:13:40,-989
2022-09-29 17:13:41,-962
2022-09-29 17:13:43,-987
2022-09-29 17:13:45,-985
2022-09-29 17:13:45,-966
2022-09-29 17:13:47,-942
2022-09-29 17:13:48,-983
2022-09-29 17:13:50,-1001
2022-09-29 17:13:50,-942
2022-09-29 17:13:52,-985
2022-09-29 17:13:53,-989
2022-09-29 17:13:54,-991
2022-09-29 17:13:56,-946
2022-09-29 17:13:57,-968
2022-09-29 17:14:00,-950
2022-09-29 17:14:01,-962
2022-09-29 17:14:02,-962
2022-09-29 17:14:04,-968
2022-09-29 17:14:05,-993
2022-09-29 17:14:06,-981
2022-09-29 17:14:08,-991
2022-09-29 17:14:09,-985
2022-09-29 17:14:10,-993
2022-09-29 17:14:12,-993
2022-09-29 17:14:13,-983
2022-09-29 17:14:15,-985
2022-09-29 17:14:16,-989
2022-09-29 17:14:17,-987
2022-09-29 17:14:18,-987
2022-09-29 17:14:19,-985
2022-09-29 17:14:20,-983
2022-09-29 17:14:22,-985
2022-09-29 17:14:23,-987
2022-09-29 17:14:25,-983
2022-09-29 17:14:26,-976
2022-09-29 17:14:27,-977
2022-09-29 17:14:28,-1033
2022-09-29 17:14:29,-968
2022-09-29 17:14:31,-993
2022-09-29 17:14:32,-985
2022-09-29 17:14:33,-979
2022-09-29 17:14:34,-987
2022-09-29 17:14:35,-976
2022-09-29 17:14:37,-981
2022-09-29 17:14:38,-987
2022-09-29 17:14:39,-993
2022-09-29 17:14:41,-1003
2022-09-29 17:14:43,-995
2022-09-29 17:14:43,-993
2022-09-29 17:14:45,-993
2022-09-29 17:14:46,-1003
2022-09-29 17:14:47,-987
2022-09-29 17:14:48,-985
2022-09-29 17:16:30,-781
2022-09-29 17:16:31,-930
2022-09-29 17:16:33,-946
2022-09-29 17:16:34,-954
2022-09-29 17:16:35,-974
2022-09-29 17:16:37,-948
2022-09-29 17:16:37,-926
2022-09-29 17:16:39,-968
2022-09-29 17:16:40,-954
