datetime,value
2022-12-08 15:19:33,75
2022-12-08 15:19:34,77
2022-12-08 15:19:35,77
2022-12-08 15:19:36,76
2022-12-08 15:19:38,77
2022-12-08 15:19:40,78
2022-12-08 15:19:42,78
2022-12-08 15:19:43,77
2022-12-08 15:19:43,79
2022-12-08 15:19:45,80
2022-12-08 15:19:47,80
2022-12-08 15:19:48,80
2022-12-08 15:19:49,80
2022-12-08 15:19:51,80
2022-12-08 15:19:53,80
2022-12-08 15:19:54,81
2022-12-08 15:19:55,79
2022-12-08 15:19:56,78
2022-12-08 15:19:58,77
2022-12-08 15:19:59,75
2022-12-08 15:20:00,76
2022-12-08 15:20:01,74
2022-12-08 15:20:02,75
2022-12-08 15:20:04,77
2022-12-08 15:20:05,78
2022-12-08 15:20:06,77
2022-12-08 15:20:07,78
2022-12-08 15:20:08,78
2022-12-08 15:20:11,79
2022-12-08 15:20:12,79
2022-12-08 15:20:13,78
2022-12-08 15:20:14,79
2022-12-08 15:20:15,78
2022-12-08 15:20:17,78
2022-12-08 15:20:18,77
2022-12-08 15:20:20,77
2022-12-08 15:20:21,79
2022-12-08 15:20:22,79
2022-12-08 15:20:23,79
2022-12-08 15:20:24,80
2022-12-08 15:20:26,80
2022-12-08 15:20:27,78
2022-12-08 15:20:28,79
2022-12-08 15:20:29,78
2022-12-08 15:20:30,78
2022-12-08 15:20:31,79
2022-12-08 15:20:32,80
2022-12-08 15:20:34,78
2022-12-08 15:20:35,78
2022-12-08 15:20:36,80
2022-12-08 15:20:37,80
2022-12-08 15:20:39,81
2022-12-08 15:20:40,76
2022-12-08 15:20:41,79
2022-12-08 15:20:42,78
2022-12-08 15:20:44,79
2022-12-08 15:20:45,80
2022-12-08 15:20:46,78
2022-12-08 15:20:47,79
2022-12-08 15:20:48,77
2022-12-08 15:20:49,77
2022-12-08 15:20:51,77
2022-12-08 15:20:52,75
2022-12-08 15:20:53,75
2022-12-08 15:20:54,76
2022-12-08 15:20:55,76
2022-12-08 15:20:56,76
2022-12-08 15:20:58,76
2022-12-08 15:20:59,76
2022-12-08 15:21:00,78
2022-12-08 15:21:01,77
2022-12-08 15:21:02,77
2022-12-08 15:21:03,78
2022-12-08 15:21:04,77
2022-12-08 15:21:05,77
2022-12-08 15:21:06,77
2022-12-08 15:21:08,78
2022-12-08 15:21:09,76
2022-12-08 15:21:11,78
2022-12-08 15:21:12,77
2022-12-08 15:21:13,75
2022-12-08 15:21:14,76
2022-12-08 15:21:15,77
2022-12-08 15:21:17,77
2022-12-08 15:21:19,76
2022-12-08 15:21:20,77
2022-12-08 15:21:21,77
2022-12-08 15:21:22,76
2022-12-08 15:21:24,72
2022-12-08 15:21:25,76
2022-12-08 15:21:26,76
2022-12-08 15:21:27,77
2022-12-08 15:21:28,79
2022-12-08 15:21:29,78
2022-12-08 15:21:31,79
2022-12-08 15:21:32,78
2022-12-08 15:21:33,81
2022-12-08 15:21:34,81
2022-12-08 15:21:35,79
2022-12-08 15:21:36,78
2022-12-08 15:21:38,78
2022-12-08 15:21:40,77
2022-12-08 15:21:41,78
2022-12-08 15:21:42,79
2022-12-08 15:21:44,78
2022-12-08 15:21:45,79
2022-12-08 15:21:46,78
2022-12-08 15:21:47,76
2022-12-08 15:21:48,76
2022-12-08 15:21:50,75
2022-12-08 15:21:51,75
2022-12-08 15:21:53,76
2022-12-08 15:21:54,77
2022-12-08 15:21:55,76
2022-12-08 15:21:57,75
2022-12-08 15:21:58,74
2022-12-08 15:21:59,77
2022-12-08 15:22:00,76
2022-12-08 15:22:01,77
2022-12-08 15:22:02,76
2022-12-08 15:22:03,77
2022-12-08 15:22:04,78
2022-12-08 15:22:06,77
2022-12-08 15:22:07,77
2022-12-08 15:22:09,79
2022-12-08 15:22:10,79
2022-12-08 15:22:11,79
2022-12-08 15:22:12,77
2022-12-08 15:22:14,77
2022-12-08 15:22:15,75
2022-12-08 15:22:16,77
2022-12-08 15:22:17,77
2022-12-08 15:22:18,76
2022-12-08 15:22:19,75
2022-12-08 15:22:21,78
2022-12-08 15:22:22,78
2022-12-08 15:22:23,77
2022-12-08 15:22:24,77
2022-12-08 15:22:25,77
2022-12-08 15:22:27,76
2022-12-08 15:22:29,76
2022-12-08 15:22:29,76
2022-12-08 15:22:31,77
2022-12-08 15:22:32,77
2022-12-08 15:22:34,78
2022-12-08 15:22:34,77
2022-12-08 15:22:36,79
2022-12-08 15:22:37,80
2022-12-08 15:22:38,78
2022-12-08 15:22:41,79
2022-12-08 15:22:42,77
2022-12-08 15:22:43,77
2022-12-08 15:22:44,79
2022-12-08 15:22:45,78
2022-12-08 15:22:47,77
2022-12-08 15:22:48,77
2022-12-08 15:22:49,77
2022-12-08 15:22:51,77
2022-12-08 15:22:52,76
2022-12-08 15:22:53,77
2022-12-08 15:22:56,77
2022-12-08 15:22:57,77
2022-12-08 15:22:59,75
2022-12-08 15:23:00,77
2022-12-08 15:23:01,78
2022-12-08 15:23:02,76
2022-12-08 15:23:03,78
2022-12-08 15:23:05,77
2022-12-08 15:23:06,76
2022-12-08 15:23:06,77
2022-12-08 15:23:08,75
2022-12-08 15:23:09,77
2022-12-08 15:23:11,77
2022-12-08 15:23:13,76
2022-12-08 15:23:13,77
2022-12-08 15:23:15,76
2022-12-08 15:23:16,77
2022-12-08 15:23:17,77
2022-12-08 15:23:18,77
2022-12-08 15:23:20,76
2022-12-08 15:23:21,77
2022-12-08 15:23:22,77
2022-12-08 15:23:24,76
2022-12-08 15:23:25,76
2022-12-08 15:23:26,77
2022-12-08 15:23:28,76
2022-12-08 15:23:29,77
2022-12-08 15:23:30,77
2022-12-08 15:23:31,79
2022-12-08 15:23:33,77
2022-12-08 15:23:34,77
2022-12-08 15:23:35,78
2022-12-08 15:23:37,81
2022-12-08 15:23:38,79
2022-12-08 15:23:39,81
2022-12-08 15:23:40,80
2022-12-08 15:23:42,81
2022-12-08 15:23:42,80
2022-12-08 15:23:45,79
2022-12-08 15:23:45,81
2022-12-08 15:23:47,81
2022-12-08 15:23:48,81
2022-12-08 15:23:49,83
2022-12-08 15:23:51,82
2022-12-08 15:23:52,79
2022-12-08 15:23:53,77
2022-12-08 15:23:54,77
2022-12-08 15:23:55,77
2022-12-08 15:23:57,77
2022-12-08 15:23:58,77
2022-12-08 15:23:59,76
2022-12-08 15:24:00,76
2022-12-08 15:24:01,78
2022-12-08 15:24:02,76
2022-12-08 15:24:03,79
2022-12-08 15:24:04,76
2022-12-08 15:24:05,79
2022-12-08 15:24:07,76
2022-12-08 15:24:07,76
2022-12-08 15:24:09,76
2022-12-08 15:24:10,76
2022-12-08 15:24:12,77
2022-12-08 15:24:13,78
2022-12-08 15:24:14,79
2022-12-08 15:24:15,78
2022-12-08 15:24:16,80
2022-12-08 15:24:17,80
2022-12-08 15:24:19,81
2022-12-08 15:24:20,81
2022-12-08 15:24:22,80
2022-12-08 15:24:23,76
2022-12-08 15:24:25,79
2022-12-08 15:24:26,79
2022-12-08 15:24:27,80
2022-12-08 15:24:29,79
2022-12-08 15:24:29,79
2022-12-08 15:24:31,79
2022-12-08 15:24:32,80
2022-12-08 15:24:33,79
2022-12-08 15:24:35,79
2022-12-08 15:24:36,79
2022-12-08 15:24:37,81
2022-12-08 15:24:39,80
2022-12-08 15:24:39,80
2022-12-08 15:24:41,80
2022-12-08 15:24:41,82
2022-12-08 15:24:43,79
2022-12-08 15:24:44,79
2022-12-08 15:24:45,78
2022-12-08 15:24:46,78
2022-12-08 15:24:47,78
2022-12-08 15:24:48,79
2022-12-08 15:24:49,80
2022-12-08 15:24:50,78
2022-12-08 15:24:51,79
2022-12-08 15:24:52,79
2022-12-08 15:24:53,78
2022-12-08 15:24:54,81
2022-12-08 15:24:57,81
2022-12-08 15:24:58,82
2022-12-08 15:25:00,82
2022-12-08 15:25:01,82
2022-12-08 15:25:02,82
2022-12-08 15:25:04,81
2022-12-08 15:25:05,80
2022-12-08 15:25:06,83
2022-12-08 15:25:08,83
2022-12-08 15:25:09,82
2022-12-08 15:25:10,80
2022-12-08 15:25:11,79
2022-12-08 15:25:13,76
2022-12-08 15:25:14,79
2022-12-08 15:25:15,78
2022-12-08 15:25:16,79
2022-12-08 15:25:18,82
2022-12-08 15:25:19,80
2022-12-08 15:25:20,79
2022-12-08 15:25:21,79
2022-12-08 15:25:23,80
2022-12-08 15:25:24,77
2022-12-08 15:25:26,80
2022-12-08 15:25:27,79
2022-12-08 15:25:28,80
2022-12-08 15:25:29,82
2022-12-08 15:25:31,83
2022-12-08 15:25:32,82
2022-12-08 15:25:34,82
2022-12-08 15:25:40,80
2022-12-08 15:25:42,81
2022-12-08 15:25:43,82
2022-12-08 15:25:44,82
2022-12-08 15:25:45,84
2022-12-08 15:25:48,84
2022-12-08 15:25:49,83
2022-12-08 15:25:51,79
2022-12-08 15:25:52,79
2022-12-08 15:25:53,82
2022-12-08 15:25:54,80
2022-12-08 15:25:55,79
2022-12-08 15:25:56,79
2022-12-08 15:25:57,79
2022-12-08 15:25:59,75
2022-12-08 15:26:00,79
2022-12-08 15:26:02,79
2022-12-08 15:26:03,80
2022-12-08 15:26:04,79
2022-12-08 15:26:05,79
2022-12-08 15:26:07,81
2022-12-08 15:26:08,80
2022-12-08 15:26:09,81
2022-12-08 15:26:11,78
2022-12-08 15:26:12,78
2022-12-08 15:26:13,74
2022-12-08 15:26:14,75
2022-12-08 15:26:16,77
2022-12-08 15:26:17,75
2022-12-08 15:26:18,76
2022-12-08 15:26:19,76
2022-12-08 15:26:20,79
2022-12-08 15:26:22,79
2022-12-08 15:26:23,78
2022-12-08 15:26:23,79
2022-12-08 15:26:24,79
2022-12-08 15:26:26,78
2022-12-08 15:26:28,79
2022-12-08 15:26:29,79
2022-12-08 15:26:30,79
2022-12-08 15:26:31,79
2022-12-08 15:26:32,80
2022-12-08 15:26:34,80
2022-12-08 15:26:35,79
2022-12-08 15:26:36,78
2022-12-08 15:26:39,78
2022-12-08 15:26:40,80
2022-12-08 15:26:41,76
2022-12-08 15:26:42,78
2022-12-08 15:26:43,79
2022-12-08 15:26:44,79
2022-12-08 15:26:47,79
2022-12-08 15:26:47,79
2022-12-08 15:26:49,81
2022-12-08 15:26:50,78
2022-12-08 15:26:51,79
2022-12-08 15:26:52,79
2022-12-08 15:26:54,79
2022-12-08 15:26:56,79
2022-12-08 15:26:56,77
2022-12-08 15:26:57,76
2022-12-08 15:26:59,72
2022-12-08 15:27:02,72
2022-12-08 15:27:03,72
2022-12-08 15:27:04,73
2022-12-08 15:27:05,72
2022-12-08 15:27:07,72
2022-12-08 15:27:08,75
2022-12-08 15:27:10,76
2022-12-08 15:27:11,76
2022-12-08 15:27:11,76
2022-12-08 15:27:12,77
2022-12-08 15:27:13,77
2022-12-08 15:27:14,75
2022-12-08 15:27:16,77
2022-12-08 15:27:17,75
2022-12-08 15:27:18,77
2022-12-08 15:27:19,76
2022-12-08 15:27:20,77
2022-12-08 15:27:22,79
2022-12-08 15:27:22,77
2022-12-08 15:27:24,79
2022-12-08 15:27:25,79
2022-12-08 15:27:26,78
2022-12-08 15:27:28,80
2022-12-08 15:27:29,82
2022-12-08 15:27:30,82
2022-12-08 15:27:32,81
2022-12-08 15:27:33,80
2022-12-08 15:27:34,79
2022-12-08 15:27:36,80
2022-12-08 15:27:38,81
2022-12-08 15:27:38,80
2022-12-08 15:27:40,81
2022-12-08 15:27:41,80
2022-12-08 15:27:43,77
2022-12-08 15:27:43,84
2022-12-08 15:27:45,80
2022-12-08 15:27:46,79
2022-12-08 15:27:47,78
2022-12-08 15:27:49,77
2022-12-08 15:27:50,78
2022-12-08 15:27:51,78
2022-12-08 15:27:53,79
2022-12-08 15:27:54,80
2022-12-08 15:27:55,83
2022-12-08 15:27:56,79
2022-12-08 15:27:57,80
2022-12-08 15:27:58,79
2022-12-08 15:27:59,81
2022-12-08 15:28:00,79
2022-12-08 15:28:01,79
2022-12-08 15:28:03,80
2022-12-08 15:28:04,77
2022-12-08 15:28:05,78
2022-12-08 15:28:07,79
2022-12-08 15:28:08,79
2022-12-08 15:28:09,79
2022-12-08 15:28:11,80
2022-12-08 15:28:12,78
2022-12-08 15:28:13,79
2022-12-08 15:28:14,79
2022-12-08 15:28:16,79
2022-12-08 15:28:17,77
2022-12-08 15:28:17,78
2022-12-08 15:28:19,79
2022-12-08 15:28:21,80
2022-12-08 15:28:22,81
2022-12-08 15:28:23,80
2022-12-08 15:28:24,79
2022-12-08 15:28:26,81
2022-12-08 15:28:28,81
2022-12-08 15:28:30,82
2022-12-08 15:28:31,78
2022-12-08 15:28:32,81
2022-12-08 15:28:33,81
2022-12-08 15:28:34,82
2022-12-08 15:28:36,80
2022-12-08 15:28:37,80
2022-12-08 15:28:37,80
2022-12-08 15:28:39,80
2022-12-08 15:28:40,80
2022-12-08 15:28:41,80
2022-12-08 15:28:43,80
2022-12-08 15:28:44,79
2022-12-08 15:28:45,82
2022-12-08 15:28:45,82
2022-12-08 15:28:46,79
2022-12-08 15:28:49,79
2022-12-08 15:28:50,80
2022-12-08 15:28:51,78
2022-12-08 15:28:52,79
2022-12-08 15:28:54,80
2022-12-08 15:28:55,83
2022-12-08 15:28:56,81
2022-12-08 15:28:57,82
2022-12-08 15:28:58,82
2022-12-08 15:28:59,82
2022-12-08 15:29:00,80
2022-12-08 15:29:02,82
2022-12-08 15:29:03,82
2022-12-08 15:29:04,81
2022-12-08 15:29:04,83
2022-12-08 15:29:06,81
2022-12-08 15:29:08,81
2022-12-08 15:29:09,79
2022-12-08 15:29:10,81
2022-12-08 15:29:11,79
2022-12-08 15:29:12,80
2022-12-08 15:29:14,81
2022-12-08 15:29:15,81
2022-12-08 15:29:16,80
2022-12-08 15:29:17,82
2022-12-08 15:29:18,80
2022-12-08 15:29:20,79
2022-12-08 15:29:21,80
2022-12-08 15:29:23,79
2022-12-08 15:29:24,79
2022-12-08 15:29:25,78
2022-12-08 15:29:26,81
2022-12-08 15:29:28,80
2022-12-08 15:29:30,81
2022-12-08 15:29:31,80
2022-12-08 15:29:32,79
2022-12-08 15:29:33,81
2022-12-08 15:29:35,81
2022-12-08 15:29:36,80
2022-12-08 15:29:37,82
2022-12-08 15:29:38,80
2022-12-08 15:29:39,78
2022-12-08 15:29:41,78
2022-12-08 15:29:42,80
2022-12-08 15:29:43,78
2022-12-08 15:29:44,81
2022-12-08 15:29:45,80
2022-12-08 15:29:47,78
2022-12-08 15:29:49,79
2022-12-08 15:29:50,79
2022-12-08 15:29:51,76
2022-12-08 15:29:53,76
2022-12-08 15:29:54,74
2022-12-08 15:29:55,77
2022-12-08 15:29:56,78
2022-12-08 15:29:57,79
2022-12-08 15:29:58,78
2022-12-08 15:30:00,79
2022-12-08 15:30:01,78
2022-12-08 15:30:02,78
2022-12-08 15:30:03,77
2022-12-08 15:30:04,78
2022-12-08 15:30:05,78
2022-12-08 15:30:06,78
2022-12-08 15:30:07,79
2022-12-08 15:30:08,79
2022-12-08 15:30:09,79
2022-12-08 15:30:10,78
2022-12-08 15:30:12,77
2022-12-08 15:30:14,78
2022-12-08 15:30:16,76
2022-12-08 15:30:17,76
2022-12-08 15:30:18,77
2022-12-08 15:30:19,77
2022-12-08 15:30:21,77
2022-12-08 15:30:22,77
2022-12-08 15:30:24,79
2022-12-08 15:30:26,80
2022-12-08 15:30:27,80
2022-12-08 15:30:29,80
2022-12-08 15:30:30,80
2022-12-08 15:30:31,80
2022-12-08 15:30:32,77
2022-12-08 15:30:33,81
2022-12-08 15:30:34,80
2022-12-08 15:30:36,80
2022-12-08 15:30:36,80
2022-12-08 15:30:38,82
2022-12-08 15:30:40,80
2022-12-08 15:30:41,81
2022-12-08 15:30:42,80
2022-12-08 15:30:43,80
2022-12-08 15:30:44,80
2022-12-08 15:30:46,80
2022-12-08 15:30:47,80
2022-12-08 15:30:49,79
2022-12-08 15:30:50,82
2022-12-08 15:30:51,83
2022-12-08 15:30:52,82
2022-12-08 15:30:54,81
2022-12-08 15:30:55,83
2022-12-08 15:30:55,82
2022-12-08 15:30:57,80
2022-12-08 15:30:57,80
2022-12-08 15:31:00,78
2022-12-08 15:31:02,80
2022-12-08 15:31:03,80
2022-12-08 15:31:04,80
2022-12-08 15:31:05,80
2022-12-08 15:31:07,82
2022-12-08 15:31:08,80
2022-12-08 15:31:10,80
2022-12-08 15:31:11,80
2022-12-08 15:31:13,82
2022-12-08 15:31:14,79
2022-12-08 15:31:16,78
2022-12-08 15:31:17,80
2022-12-08 15:31:18,79
2022-12-08 15:31:19,78
2022-12-08 15:31:20,79
2022-12-08 15:31:21,80
2022-12-08 15:31:23,79
2022-12-08 15:31:24,83
2022-12-08 15:31:25,78
2022-12-08 15:31:27,77
2022-12-08 15:31:28,78
2022-12-08 15:31:30,79
2022-12-08 15:31:31,79
2022-12-08 15:31:32,79
2022-12-08 15:31:34,79
2022-12-08 15:31:35,79
2022-12-08 15:31:36,79
2022-12-08 15:31:37,80
2022-12-08 15:31:38,79
2022-12-08 15:31:40,81
2022-12-08 15:31:41,82
2022-12-08 15:31:42,81
2022-12-08 15:31:43,78
2022-12-08 15:31:44,81
2022-12-08 15:31:46,81
2022-12-08 15:31:47,82
2022-12-08 15:31:49,81
2022-12-08 15:31:50,82
2022-12-08 15:31:51,82
2022-12-08 15:31:52,81
2022-12-08 15:31:53,82
2022-12-08 15:31:54,81
2022-12-08 15:31:56,81
2022-12-08 15:31:57,83
2022-12-08 15:31:58,80
2022-12-08 15:31:59,81
2022-12-08 15:32:00,82
2022-12-08 15:32:01,82
2022-12-08 15:32:02,82
2022-12-08 15:32:03,81
2022-12-08 15:32:05,83
2022-12-08 15:32:05,82
2022-12-08 15:32:07,82
2022-12-08 15:32:08,85
2022-12-08 15:32:09,82
2022-12-08 15:32:10,83
2022-12-08 15:32:11,83
2022-12-08 15:32:12,83
2022-12-08 15:32:13,83
2022-12-08 15:32:15,83
2022-12-08 15:32:16,84
2022-12-08 15:32:17,85
2022-12-08 15:32:18,82
2022-12-08 15:32:20,83
2022-12-08 15:32:21,82
2022-12-08 15:32:22,83
2022-12-08 15:32:23,82
2022-12-08 15:32:24,83
2022-12-08 15:32:26,83
2022-12-08 15:32:27,81
2022-12-08 15:32:28,81
2022-12-08 15:32:29,81
2022-12-08 15:32:30,79
2022-12-08 15:32:31,80
2022-12-08 15:32:32,81
2022-12-08 15:32:34,81
2022-12-08 15:32:35,84
2022-12-08 15:32:36,83
2022-12-08 15:32:37,81
2022-12-08 15:32:38,80
2022-12-08 15:32:39,80
2022-12-08 15:32:40,81
2022-12-08 15:32:41,80
2022-12-08 15:32:42,81
2022-12-08 15:32:43,81
2022-12-08 15:32:44,78
2022-12-08 15:32:46,80
2022-12-08 15:32:47,81
2022-12-08 15:32:48,81
2022-12-08 15:32:50,81
2022-12-08 15:32:51,82
2022-12-08 15:32:52,82
2022-12-08 15:32:54,81
2022-12-08 15:32:56,81
2022-12-08 15:32:57,81
2022-12-08 15:32:58,79
2022-12-08 15:32:59,82
2022-12-08 15:33:00,82
2022-12-08 15:33:01,82
2022-12-08 15:33:03,81
2022-12-08 15:33:05,80
2022-12-08 15:33:07,82
2022-12-08 15:33:08,82
2022-12-08 15:33:09,82
2022-12-08 15:33:10,82
2022-12-08 15:33:11,81
2022-12-08 15:33:13,84
2022-12-08 15:33:13,81
2022-12-08 15:33:14,82
2022-12-08 15:33:16,83
2022-12-08 15:33:18,81
2022-12-08 15:33:19,82
2022-12-08 15:33:20,82
2022-12-08 15:33:22,81
2022-12-08 15:33:23,82
2022-12-08 15:33:25,84
2022-12-08 15:33:26,83
2022-12-08 15:33:27,83
2022-12-08 15:33:28,83
2022-12-08 15:33:29,84
2022-12-08 15:33:32,84
2022-12-08 15:33:34,83
2022-12-08 15:33:35,85
2022-12-08 15:33:36,85
2022-12-08 15:33:37,83
2022-12-08 15:33:38,83
2022-12-08 15:33:39,83
2022-12-08 15:33:40,84
2022-12-08 15:33:41,82
2022-12-08 15:33:43,82
2022-12-08 15:33:44,82
2022-12-08 15:33:45,81
2022-12-08 15:33:46,80
2022-12-08 15:33:48,78
2022-12-08 15:33:49,79
2022-12-08 15:33:51,81
2022-12-08 15:33:52,84
2022-12-08 15:33:53,85
2022-12-08 15:33:54,84
2022-12-08 15:33:55,82
2022-12-08 15:33:57,83
2022-12-08 15:33:58,82
2022-12-08 15:33:59,83
2022-12-08 15:34:00,83
2022-12-08 15:34:02,83
2022-12-08 15:34:03,85
2022-12-08 15:34:04,83
2022-12-08 15:34:04,83
2022-12-08 15:34:06,83
2022-12-08 15:34:06,82
2022-12-08 15:34:09,83
2022-12-08 15:34:10,82
2022-12-08 15:34:11,81
2022-12-08 15:34:12,80
2022-12-08 15:34:13,79
2022-12-08 15:34:15,79
2022-12-08 15:34:16,80
2022-12-08 15:34:17,81
2022-12-08 15:34:19,81
2022-12-08 15:34:20,81
2022-12-08 15:34:21,82
2022-12-08 15:34:22,82
2022-12-08 15:34:23,80
2022-12-08 15:34:24,81
2022-12-08 15:34:25,81
2022-12-08 15:34:26,82
2022-12-08 15:34:27,79
2022-12-08 15:34:28,80
2022-12-08 15:34:29,80
2022-12-08 15:34:31,79
2022-12-08 15:34:32,79
2022-12-08 15:34:33,79
2022-12-08 15:34:35,77
2022-12-08 15:34:36,78
2022-12-08 15:34:37,79
2022-12-08 15:34:39,79
2022-12-08 15:34:40,78
2022-12-08 15:34:41,79
2022-12-08 15:34:44,78
2022-12-08 15:34:45,77
2022-12-08 15:34:47,80
2022-12-08 15:34:48,80
2022-12-08 15:34:49,81
2022-12-08 15:34:51,79
2022-12-08 15:34:52,81
2022-12-08 15:34:54,81
2022-12-08 15:34:55,82
2022-12-08 15:34:56,82
2022-12-08 15:34:57,85
2022-12-08 15:34:59,83
2022-12-08 15:35:00,84
2022-12-08 15:35:01,81
2022-12-08 15:35:03,82
2022-12-08 15:35:06,82
2022-12-08 15:35:07,82
2022-12-08 15:35:08,82
2022-12-08 15:35:08,81
2022-12-08 15:35:10,81
2022-12-08 15:35:11,80
2022-12-08 15:35:12,79
2022-12-08 15:35:13,82
2022-12-08 15:35:14,81
2022-12-08 15:35:15,82
2022-12-08 15:35:17,82
2022-12-08 15:35:18,83
2022-12-08 15:35:19,83
2022-12-08 15:35:20,82
2022-12-08 15:35:21,82
2022-12-08 15:35:22,82
2022-12-08 15:35:24,83
2022-12-08 15:35:26,82
2022-12-08 15:35:27,82
2022-12-08 15:35:28,83
2022-12-08 15:35:29,80
2022-12-08 15:35:30,80
2022-12-08 15:35:31,79
2022-12-08 15:35:32,80
2022-12-08 15:35:34,81
2022-12-08 15:35:35,83
2022-12-08 15:35:36,83
2022-12-08 15:35:38,85
2022-12-08 15:35:44,81
2022-12-08 15:35:46,81
2022-12-08 15:35:47,83
2022-12-08 15:35:48,82
2022-12-08 15:35:49,82
2022-12-08 15:35:50,82
2022-12-08 15:35:51,82
2022-12-08 15:35:52,83
2022-12-08 15:35:53,83
2022-12-08 15:35:54,83
2022-12-08 15:35:56,82
2022-12-08 15:35:57,80
2022-12-08 15:35:58,77
2022-12-08 15:35:59,78
2022-12-08 15:36:00,77
2022-12-08 15:36:01,76
2022-12-08 15:36:03,75
2022-12-08 15:36:03,78
2022-12-08 15:36:04,79
2022-12-08 15:36:07,78
2022-12-08 15:36:08,81
2022-12-08 15:36:09,81
2022-12-08 15:36:10,80
2022-12-08 15:36:11,78
2022-12-08 15:36:14,79
2022-12-08 15:36:14,80
2022-12-08 15:36:15,81
2022-12-08 15:36:17,80
2022-12-08 15:36:18,79
2022-12-08 15:36:19,82
2022-12-08 15:36:20,81
2022-12-08 15:36:22,81
2022-12-08 15:36:22,82
2022-12-08 15:36:25,83
2022-12-08 15:36:27,83
2022-12-08 15:36:28,81
2022-12-08 15:36:28,81
2022-12-08 15:36:30,81
2022-12-08 15:36:31,80
2022-12-08 15:36:33,81
2022-12-08 15:36:34,81
2022-12-08 15:36:35,82
2022-12-08 15:36:36,80
2022-12-08 15:36:37,81
2022-12-08 15:36:38,81
2022-12-08 15:36:39,81
2022-12-08 15:36:41,83
2022-12-08 15:36:42,80
2022-12-08 15:36:43,80
2022-12-08 15:36:44,79
2022-12-08 15:36:45,79
2022-12-08 15:36:46,79
2022-12-08 15:36:48,80
2022-12-08 15:36:49,82
2022-12-08 15:36:50,80
2022-12-08 15:36:51,82
2022-12-08 15:36:52,81
2022-12-08 15:36:54,80
2022-12-08 15:36:55,81
2022-12-08 15:36:56,81
2022-12-08 15:36:57,80
2022-12-08 15:36:58,80
2022-12-08 15:36:59,81
2022-12-08 15:37:01,84
2022-12-08 15:37:02,84
2022-12-08 15:37:03,85
2022-12-08 15:37:04,84
2022-12-08 15:37:06,82
2022-12-08 15:37:08,85
2022-12-08 15:37:09,83
2022-12-08 15:37:10,80
2022-12-08 15:37:11,82
2022-12-08 15:37:12,81
2022-12-08 15:37:14,80
2022-12-08 15:37:15,80
2022-12-08 15:37:16,81
2022-12-08 15:37:17,82
2022-12-08 15:37:18,82
2022-12-08 15:37:19,82
2022-12-08 15:37:21,80
2022-12-08 15:37:21,78
2022-12-08 15:37:24,81
2022-12-08 15:37:25,82
2022-12-08 15:37:26,83
2022-12-08 15:37:28,81
2022-12-08 15:37:29,80
2022-12-08 15:37:30,80
2022-12-08 15:37:30,81
2022-12-08 15:37:32,81
2022-12-08 15:37:34,81
2022-12-08 15:37:35,83
2022-12-08 15:37:36,83
2022-12-08 15:37:38,81
2022-12-08 15:37:39,81
2022-12-08 15:37:40,81
2022-12-08 15:37:41,83
2022-12-08 15:37:42,83
2022-12-08 15:37:43,85
2022-12-08 15:37:44,88
2022-12-08 15:37:45,84
2022-12-08 15:37:47,84
2022-12-08 15:37:48,84
2022-12-08 15:37:49,82
2022-12-08 15:37:50,82
2022-12-08 15:37:52,83
2022-12-08 15:37:53,82
2022-12-08 15:37:54,82
2022-12-08 15:37:55,81
2022-12-08 15:37:57,81
2022-12-08 15:37:58,79
2022-12-08 15:38:00,80
2022-12-08 15:38:01,78
2022-12-08 15:38:02,79
2022-12-08 15:38:02,80
2022-12-08 15:38:04,81
2022-12-08 15:38:06,81
2022-12-08 15:38:08,82
2022-12-08 15:38:09,81
2022-12-08 15:38:10,82
2022-12-08 15:38:12,81
2022-12-08 15:38:13,81
2022-12-08 15:38:14,81
2022-12-08 15:38:16,81
2022-12-08 15:38:17,81
2022-12-08 15:38:18,82
2022-12-08 15:38:19,81
2022-12-08 15:38:21,79
2022-12-08 15:38:22,80
2022-12-08 15:38:23,79
2022-12-08 15:38:25,81
2022-12-08 15:38:26,82
2022-12-08 15:38:27,81
2022-12-08 15:38:29,83
2022-12-08 15:38:29,82
2022-12-08 15:38:31,81
2022-12-08 15:38:32,82
2022-12-08 15:38:33,80
2022-12-08 15:38:34,80
2022-12-08 15:38:35,81
2022-12-08 15:38:37,82
2022-12-08 15:38:38,82
2022-12-08 15:38:41,84
2022-12-08 15:38:42,82
2022-12-08 15:38:43,81
2022-12-08 15:38:44,81
2022-12-08 15:38:46,81
2022-12-08 15:38:47,81
2022-12-08 15:38:48,83
2022-12-08 15:38:49,82
2022-12-08 15:38:50,82
2022-12-08 15:38:51,82
2022-12-08 15:38:53,82
2022-12-08 15:38:53,83
2022-12-08 15:38:56,83
2022-12-08 15:38:57,83
2022-12-08 15:38:58,81
2022-12-08 15:38:59,82
2022-12-08 15:39:00,82
2022-12-08 15:39:01,81
2022-12-08 15:39:02,84
2022-12-08 15:39:03,81
2022-12-08 15:39:04,83
2022-12-08 15:39:05,84
2022-12-08 15:39:06,80
2022-12-08 15:39:07,80
2022-12-08 15:39:08,81
2022-12-08 15:39:10,82
2022-12-08 15:39:11,82
2022-12-08 15:39:11,81
2022-12-08 15:39:12,82
2022-12-08 15:39:14,80
