datetime,value
2022/9/21 21:26,78
2022/9/21 21:26,78
2022/9/21 21:27,83
2022/9/21 21:27,76
2022/9/21 21:28,77
2022/9/21 21:28,76
2022/9/21 21:28,75
2022/9/21 21:29,71
2022/9/21 21:29,79
2022/9/21 21:29,76
2022/9/21 21:30,73
2022/9/21 21:30,75
2022/9/21 21:30,80
2022/9/21 21:31,84
2022/9/21 21:31,88
2022/9/21 21:32,89
2022/9/21 21:32,93
2022/9/21 21:32,86
2022/9/21 21:33,84
2022/9/21 21:33,81
2022/9/21 21:34,80
2022/9/21 21:34,79
2022/9/21 21:34,79
2022/9/21 21:35,77
2022/9/21 21:35,74
2022/9/21 21:35,75
2022/9/21 21:36,78
2022/9/21 21:36,77
2022/9/21 21:37,73
2022/9/21 21:37,71
2022/9/21 21:37,74
2022/9/21 21:38,74
2022/9/21 21:38,70
2022/9/21 21:39,77
2022/9/21 21:39,77
2022/9/21 21:39,77
2022/9/21 21:40,75
2022/9/21 21:40,74
2022/9/21 21:40,76
2022/9/21 21:41,75
2022/9/21 21:41,77
2022/9/21 21:42,76
2022/9/21 21:42,76
2022/9/21 21:42,75
2022/9/21 21:43,81
2022/9/21 21:43,79
2022/9/21 21:44,77
2022/9/21 21:44,78
2022/9/21 21:44,75
2022/9/21 21:45,83
2022/9/21 21:45,79
2022/9/21 21:45,77
2022/9/21 21:46,81
2022/9/21 21:46,80
2022/9/21 21:47,81
2022/9/21 21:47,81
2022/9/21 21:47,81
2022/9/21 21:48,80
2022/9/21 21:48,81
2022/9/21 21:48,81
2022/9/21 21:49,85
2022/9/21 21:49,87
2022/9/21 21:50,100
2022/9/21 21:50,94
2022/9/21 21:50,86
2022/9/21 21:51,84
2022/9/21 21:51,84
2022/9/21 21:51,81
2022/9/21 21:52,82
2022/9/21 21:52,83
2022/9/21 21:53,82
2022/9/21 21:53,75
2022/9/21 21:53,72
2022/9/21 21:54,74
2022/9/21 21:54,72
2022/9/21 21:55,74
2022/9/21 21:55,72
2022/9/21 21:55,75
2022/9/21 21:56,73
2022/9/21 21:56,76
2022/9/21 21:56,76
2022/9/21 21:57,74
2022/9/21 21:57,73
2022/9/21 21:58,74
2022/9/21 21:58,73
2022/9/21 21:58,75
2022/9/21 21:59,75
2022/9/21 21:59,78
2022/9/21 21:59,78
2022/9/21 22:00,77
2022/9/21 22:00,80
2022/9/21 22:01,74
2022/9/21 22:01,74
2022/9/21 22:01,73
2022/9/21 22:02,72
2022/9/21 22:02,74
2022/9/21 22:03,73
2022/9/21 22:03,82
2022/9/21 22:03,78
2022/9/21 22:04,74
2022/9/21 22:04,78
2022/9/21 22:04,77
2022/9/21 22:05,75
2022/9/21 22:05,79
2022/9/21 22:06,83
2022/9/21 22:06,79
2022/9/21 22:06,76
2022/9/21 22:07,77
2022/9/21 22:07,78
2022/9/21 22:08,79
2022/9/21 22:08,79
2022/9/21 22:08,80
2022/9/21 22:09,87
2022/9/21 22:09,90
2022/9/21 22:09,94
2022/9/21 22:10,97
2022/9/21 22:10,105
2022/9/21 22:11,107
2022/9/21 22:11,103
2022/9/21 22:11,89
2022/9/21 22:12,87
2022/9/21 22:12,78
2022/9/21 22:13,78
2022/9/21 22:13,76
2022/9/21 22:13,74
2022/9/21 22:14,75
2022/9/21 22:14,80
2022/9/21 22:14,76
2022/9/21 22:15,74
2022/9/21 22:15,79
2022/9/21 22:16,75
2022/9/21 22:16,77
2022/9/21 22:16,75
2022/9/21 22:17,82
2022/9/21 22:17,77
2022/9/21 22:18,75
2022/9/21 22:18,76
2022/9/21 22:18,74
2022/9/21 22:19,73
2022/9/21 22:19,73
2022/9/21 22:19,78
2022/9/21 22:20,77
2022/9/21 22:20,78
2022/9/21 22:21,76
2022/9/21 22:21,75
2022/9/21 22:22,78
2022/9/21 22:22,75
2022/9/21 22:22,74
2022/9/21 22:23,73
2022/9/21 22:23,74
2022/9/21 22:23,76
2022/9/21 22:24,78
2022/9/21 22:24,71
2022/9/21 22:25,73
2022/9/21 22:25,77
2022/9/21 22:25,74
2022/9/21 22:26,75
2022/9/21 22:26,76
2022/9/21 22:27,76
2022/9/21 22:27,73
2022/9/21 22:27,77
2022/9/21 22:28,75
2022/9/21 22:28,75
2022/9/21 22:29,72
2022/9/21 22:29,77
2022/9/21 22:29,78
2022/9/21 22:30,79
2022/9/21 22:30,79
2022/9/21 22:30,83
2022/9/21 22:31,87
2022/9/21 22:31,80
2022/9/21 22:32,81
2022/9/21 22:32,76
2022/9/21 22:32,78
2022/9/21 22:33,81
2022/9/21 22:33,79
2022/9/21 22:34,83
2022/9/21 22:34,80
2022/9/21 22:34,78
2022/9/21 22:35,85
2022/9/21 22:35,78
2022/9/21 22:36,79
2022/9/21 22:36,80
2022/9/21 22:36,72
2022/9/21 22:37,69
2022/9/21 22:37,70
2022/9/21 22:38,67
2022/9/21 22:38,72
2022/9/21 22:38,75
2022/9/21 22:39,75
2022/9/21 22:39,72
2022/9/21 22:39,73
2022/9/21 22:40,76
2022/9/21 22:40,74
2022/9/21 22:41,79
2022/9/21 22:41,79
2022/9/21 22:41,71
2022/9/22 12:28,76
2022/9/22 12:28,70
2022/9/22 12:29,70
2022/9/22 12:29,79
2022/9/22 12:30,86
2022/9/22 12:30,83
2022/9/22 12:30,85
2022/9/22 12:31,84
2022/9/22 12:31,87
2022/9/22 12:31,82
2022/9/22 12:32,81
2022/9/22 12:32,80
2022/9/22 12:33,85
2022/9/22 12:33,82
2022/9/22 12:33,84
2022/9/22 12:34,86
2022/9/22 12:34,94
2022/9/22 12:35,95
2022/9/22 12:35,93
2022/9/22 12:36,93
2022/9/22 12:37,93
2022/9/22 12:37,94
2022/9/22 12:37,94
2022/9/22 12:38,89
2022/9/22 12:38,89
2022/9/22 12:39,88
2022/9/22 12:39,92
2022/9/22 12:39,92
2022/9/22 12:40,92
2022/9/22 12:40,93
2022/9/22 12:40,90
2022/9/22 12:41,87
2022/9/22 12:41,88
2022/9/22 12:41,91
2022/9/22 12:42,93
2022/9/22 12:42,94
2022/9/22 12:42,95
2022/9/22 12:43,94
2022/9/22 12:43,93
2022/9/22 12:44,94
2022/9/22 12:44,83
2022/9/22 12:44,84
2022/9/22 12:45,84
2022/9/22 12:45,85
2022/9/22 12:46,84
2022/9/22 12:46,85
2022/9/22 12:46,83
2022/9/22 12:47,85
2022/9/22 12:47,85
2022/9/22 12:47,90
2022/9/22 12:48,90
2022/9/22 12:48,83
2022/9/22 12:49,81
2022/9/22 12:49,81
2022/9/22 12:49,82
2022/9/22 12:50,81
2022/9/22 12:50,85
2022/9/22 12:50,88
2022/9/22 12:51,86
2022/9/22 12:51,85
2022/9/22 12:52,86
2022/9/22 12:52,84
2022/9/22 12:52,81
2022/9/22 12:53,81
2022/9/22 12:53,85
2022/9/22 12:53,82
2022/9/22 12:54,83
2022/9/22 12:54,92
2022/9/22 12:55,100
2022/9/22 12:55,107
2022/9/22 12:55,98
2022/9/22 12:56,98
2022/9/22 12:56,100
2022/9/22 12:56,104
2022/9/22 12:57,81
2022/9/22 12:57,82
2022/9/22 12:58,81
2022/9/22 12:58,81
2022/9/22 12:58,82
2022/9/22 12:59,82
2022/9/22 12:59,82
2022/9/22 12:59,83
2022/9/22 13:00,82
2022/9/22 13:00,80
2022/9/22 13:01,80
2022/9/22 13:01,78
2022/9/22 13:01,87
2022/9/22 13:02,95
2022/9/22 13:02,91
2022/9/22 13:02,94
2022/9/22 13:03,92
2022/9/22 13:03,82
2022/9/22 13:03,86
2022/9/22 13:04,81
2022/9/22 13:04,77
2022/9/22 13:05,84
2022/9/22 13:05,90
2022/9/22 13:05,97
2022/9/22 13:06,95
2022/9/22 13:06,93
2022/9/22 13:06,94
2022/9/22 13:07,93
2022/9/22 13:07,89
2022/9/22 13:08,94
2022/9/22 13:08,90
2022/9/22 13:08,87
2022/9/22 13:09,91
2022/9/22 13:09,92
2022/9/22 13:09,91
2022/9/22 13:10,86
2022/9/22 13:10,82
2022/9/22 13:11,87
2022/9/22 13:11,88
2022/9/22 13:11,91
2022/9/22 13:12,86
2022/9/22 13:12,84
2022/9/22 13:13,85
2022/9/22 13:13,81
2022/9/22 13:13,82
2022/9/22 13:18,78
2022/9/22 13:18,81
2022/9/22 13:19,76
2022/9/22 13:19,74
2022/9/22 13:20,77
2022/9/22 13:20,79
2022/9/22 13:20,75
2022/9/22 13:21,75
2022/9/22 13:21,64
2022/9/22 13:21,69
2022/9/22 13:22,80
2022/9/22 13:22,83
2022/9/22 13:23,88
2022/9/22 13:23,85
2022/9/22 13:23,91
2022/9/22 13:24,74
2022/9/22 13:24,78
2022/9/22 13:25,75
2022/9/22 13:25,76
2022/9/22 13:25,73
2022/9/22 13:26,81
2022/9/22 13:26,87
2022/9/22 13:27,82
2022/9/22 13:27,81
2022/9/22 13:27,79
2022/9/22 13:28,80
2022/9/22 13:28,81
2022/9/22 13:29,82
2022/9/22 13:29,78
2022/9/22 13:29,78
2022/9/22 13:30,79
2022/9/22 13:30,77
2022/9/22 13:30,78
2022/9/22 13:31,78
2022/9/22 13:31,82
2022/9/22 13:32,81
2022/9/22 13:32,83
2022/9/22 13:32,75
2022/9/22 13:33,80
2022/9/22 13:33,78
2022/9/22 13:34,79
2022/9/22 13:34,84
2022/9/22 13:34,84
2022/9/22 13:35,88
2022/9/22 13:35,90
2022/9/22 13:35,88
2022/9/22 13:36,89
2022/9/22 13:36,88
2022/9/22 13:37,87
2022/9/22 13:37,87
2022/9/22 13:42,80
2022/9/22 13:43,91
2022/9/22 13:43,90
2022/9/22 13:44,97
2022/9/22 13:44,101
2022/9/22 13:44,102
2022/9/22 13:45,104
2022/9/22 13:45,90
2022/9/22 13:45,80
2022/9/22 13:46,87
2022/9/22 13:46,85
2022/9/22 13:47,81
2022/9/22 13:47,84
2022/9/22 13:47,85
2022/9/22 13:48,84
2022/9/22 13:48,85
2022/9/22 13:49,85
2022/9/22 13:49,87
2022/9/22 13:49,89
2022/9/22 13:50,90
2022/9/22 13:50,85
2022/9/22 13:51,89
2022/9/22 13:51,88
2022/9/22 13:51,89
2022/9/22 13:52,81
2022/9/22 13:52,80
2022/9/22 13:52,87
2022/9/22 13:53,81
2022/9/22 13:53,83
2022/9/22 13:54,85
2022/9/22 13:54,89
2022/9/22 13:54,88
2022/9/22 13:55,85
2022/9/22 13:55,87
2022/9/22 13:56,87
2022/9/22 13:56,91
2022/9/22 13:59,115
2022/9/22 14:00,117
2022/9/22 14:00,119
2022/9/22 14:01,123
2022/9/22 14:01,118
2022/9/22 14:01,107
2022/9/22 14:02,95
2022/9/22 14:02,99
2022/9/22 14:03,95
2022/9/22 14:03,92
2022/9/22 14:04,91
2022/9/22 14:04,95
2022/9/22 14:04,93
2022/9/22 14:05,84
2022/9/22 14:05,90
2022/9/22 14:06,90
2022/9/22 14:06,90
2022/9/22 14:06,94
2022/9/22 14:07,89
2022/9/22 14:07,89
2022/9/22 14:08,93
2022/9/22 14:08,92
2022/9/22 14:08,95
2022/9/22 14:09,92
2022/9/22 14:09,88
2022/9/22 14:09,85
2022/9/22 14:10,83
2022/9/22 14:10,89
2022/9/22 14:11,86
2022/9/22 14:11,92
2022/9/22 14:11,89
2022/9/22 14:12,88
2022/9/22 14:12,86
2022/9/22 14:13,86
2022/9/22 14:13,92
2022/9/22 14:13,86
2022/9/22 14:14,87
2022/9/22 14:14,87
2022/9/22 14:14,85
2022/9/22 14:15,88
2022/9/22 14:15,87
2022/9/22 14:16,88
2022/9/22 14:16,91
2022/9/22 14:16,89
2022/9/22 14:17,85
2022/9/22 14:17,88
2022/9/22 14:18,84
2022/9/22 14:18,84
2022/9/22 14:19,89
2022/9/22 14:19,83
2022/9/22 14:20,85
2022/9/22 14:20,88
2022/9/22 14:21,84
2022/9/22 14:21,86
2022/9/22 14:21,86
2022/9/22 14:22,88
2022/9/22 14:22,84
2022/9/22 14:22,84
2022/9/22 14:25,84
2022/9/22 14:25,93
2022/9/22 14:25,90
2022/9/22 14:26,90
2022/9/22 14:26,87
2022/9/22 14:26,86
2022/9/22 14:27,89
2022/9/22 14:27,90
2022/9/22 14:28,92
2022/9/22 14:28,89
2022/9/22 14:28,87
2022/9/22 14:29,90
2022/9/22 14:29,96
2022/9/22 14:30,90
2022/9/22 14:30,92
2022/9/22 14:30,88
2022/9/22 14:31,89
2022/9/22 14:31,90
2022/9/22 14:32,95
2022/9/22 14:32,90
2022/9/22 14:32,89
2022/9/22 14:33,91
2022/9/22 14:33,87
2022/9/22 14:33,89
2022/9/22 14:34,87
2022/9/22 14:34,85
2022/9/22 14:35,83
2022/9/22 14:35,83
2022/9/22 14:35,86
2022/9/22 14:36,87
2022/9/22 14:36,93
2022/9/22 14:37,90
2022/9/22 14:37,92
2022/9/22 14:37,88
2022/9/22 14:38,84
2022/9/22 14:38,81
2022/9/22 14:39,84
2022/9/22 14:39,84
2022/9/22 14:39,86
2022/9/22 14:40,84
2022/9/22 14:40,89
2022/9/22 14:41,89
2022/9/22 14:41,89
2022/9/22 14:41,88
2022/9/22 14:42,93
2022/9/22 14:42,92
2022/9/22 14:43,89
2022/9/22 14:43,93
2022/9/22 14:43,94
2022/9/22 14:44,95
2022/9/22 14:44,95
2022/9/22 14:45,96
2022/9/22 14:45,102
2022/9/22 14:45,96
2022/9/22 14:46,93
2022/9/22 14:46,83
2022/9/22 14:47,84
2022/9/22 14:47,86
2022/9/22 14:47,93
2022/9/22 14:48,85
2022/9/22 14:48,90
2022/9/22 14:49,89
2022/9/22 14:49,88
2022/9/22 14:49,85
2022/9/22 14:50,87
2022/9/22 14:50,85
2022/9/22 14:51,86
2022/9/22 14:51,85
2022/9/22 14:51,87
2022/9/22 14:52,85
2022/9/22 14:52,86
2022/9/22 14:52,87
2022/9/22 14:53,86
2022/9/22 14:53,89
2022/9/22 14:54,95
2022/9/22 14:54,95
2022/9/22 14:54,97
2022/9/22 14:55,99
2022/9/22 14:55,99
2022/9/22 14:56,92
2022/9/22 14:56,91
2022/9/22 14:56,91
2022/9/22 14:57,97
2022/9/22 14:57,96
2022/9/22 14:58,98
2022/9/22 14:58,90
2022/9/22 14:58,97
2022/9/22 14:59,99
2022/9/22 14:59,87
2022/9/22 15:00,93
2022/9/22 15:00,89
2022/9/22 15:00,88
2022/9/22 15:01,92
2022/9/22 15:01,91
2022/9/22 15:01,93
2022/9/22 15:02,93
2022/9/22 15:02,93
2022/9/22 15:03,92
2022/9/22 15:03,90
2022/9/22 15:04,90
2022/9/22 15:04,89
2022/9/22 15:04,91
2022/9/22 15:05,91
2022/9/22 15:05,89
2022/9/22 15:05,93
2022/9/22 15:06,89
2022/9/22 15:06,91
2022/9/22 15:07,91
2022/9/22 15:07,90
2022/9/22 15:07,90
2022/9/22 15:08,90
2022/9/22 15:08,88
2022/9/22 15:09,91
2022/9/22 15:09,88
2022/9/22 15:09,87
2022/9/22 15:10,88
2022/9/22 15:10,92
2022/9/22 15:11,88
2022/9/22 15:11,88
2022/9/22 15:11,91
2022/9/22 15:12,94
2022/9/22 15:12,93
2022/9/22 15:12,91
2022/9/22 15:13,91
2022/9/22 15:13,87
2022/9/22 15:13,92
2022/9/22 15:14,91
2022/9/22 15:14,91
2022/9/22 15:15,91
2022/9/22 15:15,92
2022/9/22 15:16,96
2022/9/22 15:16,91
2022/9/22 15:16,89
2022/9/22 15:17,87
2022/9/22 15:17,88
2022/9/22 15:18,92
2022/9/22 15:18,92
2022/9/22 15:19,86
2022/9/22 15:19,93
2022/9/22 15:19,92
2022/9/22 15:20,89
2022/9/22 15:20,90
2022/9/22 15:21,90
2022/9/22 15:21,95
2022/9/22 15:22,90
2022/9/22 15:22,87
2022/9/22 15:23,86
2022/9/22 15:23,83
2022/9/22 15:24,87
2022/9/22 15:24,86
2022/9/22 15:24,83
2022/9/22 15:25,84
2022/9/22 15:25,85
2022/9/22 15:25,84
2022/9/22 15:26,85
2022/9/22 15:26,88
2022/9/22 15:27,85
2022/9/22 15:27,86
2022/9/22 15:27,87
2022/9/22 15:28,88
2022/9/22 15:28,90
2022/9/22 15:28,92
2022/9/22 15:29,89
2022/9/22 15:29,89
2022/9/22 15:30,92
2022/9/22 15:30,93
2022/9/22 15:31,94
2022/9/22 15:31,93
2022/9/22 15:31,92
2022/9/22 15:32,92
2022/9/22 15:32,87
2022/9/22 15:32,94
2022/9/22 15:33,93
2022/9/22 15:33,91
2022/9/22 15:34,97
2022/9/22 15:34,102
2022/9/22 15:34,108
2022/9/22 15:35,107
2022/9/22 15:35,98
2022/9/22 15:36,94
2022/9/22 15:36,93
2022/9/22 15:36,89
2022/9/22 15:37,97
2022/9/22 15:37,89
2022/9/22 15:38,94
2022/9/22 15:38,96
2022/9/22 15:38,96
2022/9/22 15:38,94
2022/9/22 15:53,93
2022/9/22 15:54,91
2022/9/22 15:54,98
2022/9/22 15:54,98
2022/9/22 15:55,97
2022/9/22 15:55,105
2022/9/22 15:56,93
2022/9/22 15:56,100
2022/9/22 15:57,93
2022/9/22 15:57,94
2022/9/22 15:57,99
2022/9/22 15:58,97
2022/9/22 15:58,94
2022/9/22 15:58,91
2022/9/22 15:59,95
2022/9/22 15:59,93
2022/9/22 16:00,92
2022/9/22 16:00,93
2022/9/22 16:00,93
2022/9/22 16:01,97
2022/9/22 16:01,93
2022/9/22 16:02,90
2022/9/22 16:02,92
2022/9/22 16:02,91
2022/9/22 16:03,91
2022/9/22 16:03,97
2022/9/22 16:03,104
2022/9/22 16:04,94
2022/9/22 16:04,94
2022/9/22 16:05,94
2022/9/22 16:05,94
2022/9/22 16:05,94
2022/9/22 16:06,98
2022/9/22 16:06,97
2022/9/22 16:07,95
2022/9/22 16:07,94
2022/9/22 16:07,94
2022/9/22 16:08,94
2022/9/22 16:08,99
2022/9/22 16:09,95
2022/9/22 16:09,94
2022/9/22 16:09,94
2022/9/22 16:10,99
2022/9/22 16:10,98
2022/9/22 16:11,92
2022/9/22 16:11,95
2022/9/22 16:11,93
2022/9/22 16:12,93
2022/9/22 16:12,85
2022/9/22 16:13,93
2022/9/22 16:13,94
2022/9/22 16:13,92
2022/9/22 16:14,93
2022/9/22 16:14,104
2022/9/22 16:14,96
2022/9/22 16:15,100
2022/9/22 16:15,103
2022/9/22 16:16,105
2022/9/22 16:16,101
2022/9/22 16:17,103
2022/9/22 16:17,98
2022/9/22 16:17,97
2022/9/22 16:18,104
2022/9/22 16:18,105
2022/9/22 16:18,99
2022/9/22 16:19,92
2022/9/22 16:19,93
2022/9/22 16:20,95
2022/9/22 16:20,94
2022/9/22 16:20,87
2022/9/22 16:21,89
2022/9/22 16:21,89
2022/9/22 16:22,89
2022/9/22 16:22,89
2022/9/22 16:23,89
2022/9/22 16:23,88
2022/9/22 16:23,90
2022/9/22 16:24,88
2022/9/22 16:24,89
2022/9/22 16:24,93
2022/9/22 16:25,91
2022/9/22 16:25,94
2022/9/22 16:26,92
2022/9/22 16:26,91
2022/9/22 16:27,93
2022/9/22 16:27,90
2022/9/22 16:27,92
2022/9/22 16:28,95
2022/9/22 16:28,93
2022/9/22 16:28,93
2022/9/22 16:29,94
2022/9/22 16:29,95
2022/9/22 16:30,94
2022/9/22 16:30,92
2022/9/22 16:30,93
2022/9/22 16:31,91
2022/9/22 16:31,90
2022/9/22 16:32,96
2022/9/22 16:32,101
2022/9/22 16:32,102
2022/9/22 16:33,98
2022/9/22 16:33,95
2022/9/22 16:33,95
2022/9/22 16:34,96
2022/9/22 16:34,95
2022/9/22 16:35,92
2022/9/22 16:35,97
2022/9/22 16:35,93
2022/9/22 16:36,96
2022/9/22 16:36,96
2022/9/22 16:37,97
2022/9/22 16:37,101
2022/9/22 16:37,98
2022/9/22 16:38,101
2022/9/22 16:38,108
2022/9/22 16:39,95
2022/9/22 16:39,93
2022/9/22 16:40,94
2022/9/22 16:40,91
2022/9/22 16:41,90
2022/9/22 16:41,92
2022/9/22 16:41,91
2022/9/22 16:42,93
2022/9/22 16:42,98
2022/9/22 16:43,93
2022/9/22 16:43,97
2022/9/22 16:43,95
2022/9/22 16:44,94
2022/9/22 16:44,99
2022/9/22 16:44,98
2022/9/22 16:45,94
2022/9/22 16:45,95
2022/9/22 16:46,97
2022/9/22 16:46,93
2022/9/22 16:46,88
2022/9/22 16:47,95
2022/9/22 16:47,93
2022/9/22 16:48,92
2022/9/22 16:48,94
2022/9/22 16:48,95
2022/9/22 16:49,90
2022/9/22 16:49,92
2022/9/22 16:49,98
2022/9/22 16:50,95
2022/9/22 16:50,88
2022/9/22 16:51,88
2022/9/22 16:51,91
2022/9/22 16:52,91
2022/9/22 16:52,92
2022/9/22 16:52,96
2022/9/22 16:53,95
2022/9/22 16:53,96
2022/9/22 16:54,90
2022/9/22 16:54,93
2022/9/22 16:54,91
2022/9/22 16:55,90
2022/9/22 16:55,86
2022/9/22 16:56,90
2022/9/22 16:56,81
2022/9/22 16:57,96
2022/9/22 16:57,92
2022/9/22 16:58,87
2022/9/22 16:58,91
2022/9/22 16:59,86
2022/9/22 16:59,91
2022/9/22 16:59,89
2022/9/22 17:00,91
2022/9/22 17:00,89
2022/9/22 17:00,95
2022/9/22 17:01,95
2022/9/22 17:01,96
2022/9/22 17:02,89
2022/9/22 17:02,85
2022/9/22 17:03,95
2022/9/22 17:03,84
2022/9/22 17:04,78
2022/9/22 17:04,80
2022/9/22 17:04,84
2022/9/22 17:05,89
2022/9/22 17:05,88
2022/9/22 17:06,86
2022/9/22 17:06,87
2022/9/22 17:06,86
2022/9/22 17:07,86
2022/9/22 17:07,86
2022/9/22 17:08,87
2022/9/22 17:08,84
2022/9/22 17:08,85
2022/9/22 17:09,88
2022/9/22 17:09,92
2022/9/22 17:10,91
2022/9/22 17:10,87
2022/9/22 17:10,92
2022/9/22 17:11,95
2022/9/22 17:11,99
2022/9/22 17:11,97
2022/9/22 17:12,93
2022/9/22 17:12,89
2022/9/22 17:13,86
2022/9/22 17:13,85
2022/9/22 17:13,91
2022/9/22 17:14,92
2022/9/22 17:14,93
2022/9/22 17:15,91
2022/9/22 17:15,93
2022/9/22 17:15,94
2022/9/22 17:16,85
2022/9/22 17:16,83
2022/9/22 17:16,88
2022/9/22 17:17,83
2022/9/22 17:17,84
2022/9/22 17:18,84
2022/9/22 17:18,88
2022/9/22 17:18,90
2022/9/22 17:19,89
2022/9/22 17:19,88
2022/9/22 17:20,91
2022/9/22 17:20,91
2022/9/22 17:20,91
2022/9/22 17:21,87
2022/9/22 17:21,91
2022/9/22 17:22,89
2022/9/22 17:22,88
2022/9/22 17:22,88
2022/9/22 17:23,88
2022/9/22 17:23,88
2022/9/22 17:24,91
2022/9/22 17:25,86
2022/9/22 17:25,85
2022/9/22 17:26,85
2022/9/22 17:26,90
2022/9/22 17:26,90
2022/9/22 17:27,84
2022/9/22 17:27,84
2022/9/22 17:28,80
2022/9/22 17:28,81
2022/9/22 17:28,87
2022/9/22 17:29,85
2022/9/22 17:29,89
2022/9/22 17:30,88
2022/9/22 17:30,87
2022/9/22 17:30,83
2022/9/22 17:31,82
2022/9/22 17:31,79
2022/9/22 17:32,85
2022/9/22 17:32,85
2022/9/22 17:32,92
2022/9/22 17:33,92
2022/9/22 17:33,96
2022/9/22 17:34,85
2022/9/22 17:34,88
2022/9/22 17:34,89
2022/9/22 17:35,81
2022/9/22 17:35,87
2022/9/22 17:36,86
2022/9/22 17:36,91
2022/9/22 17:36,84
2022/9/22 17:37,83
2022/9/22 17:37,84
2022/9/22 17:38,88
2022/9/22 17:38,94
2022/9/22 17:38,96
2022/9/22 17:39,92
2022/9/22 17:39,92
2022/9/22 17:40,89
2022/9/22 17:40,89
2022/9/22 17:40,91
2022/9/22 17:41,85
2022/9/22 17:41,86
2022/9/22 17:42,90
2022/9/22 17:42,82
2022/9/22 17:42,87
2022/9/22 17:43,90
2022/9/22 17:43,91
2022/9/22 17:43,92
2022/9/22 17:44,86
2022/9/22 17:44,86
2022/9/22 17:45,86
2022/9/22 17:45,86
2022/9/22 17:46,88
2022/9/22 17:46,88
2022/9/22 17:46,87
2022/9/22 17:47,86
2022/9/22 17:47,90
2022/9/22 17:48,91
2022/9/22 17:48,89
2022/9/22 17:48,91
2022/9/22 17:49,87
2022/9/22 17:49,94
2022/9/22 17:50,94
2022/9/22 17:50,97
2022/9/22 17:50,95
2022/9/22 17:51,92
2022/9/22 17:51,102
2022/9/22 17:52,98
2022/9/22 17:52,94
2022/9/22 17:52,95
2022/9/22 17:53,94
2022/9/22 17:53,87
2022/9/22 17:54,86
2022/9/22 17:54,95
2022/9/22 17:54,87
2022/9/22 17:55,86
2022/9/22 17:55,86
2022/9/22 17:56,87
2022/9/22 17:56,84
2022/9/22 17:56,84
2022/9/22 17:57,82
2022/9/22 17:57,80
2022/9/22 17:58,83
2022/9/22 17:58,83
2022/9/22 17:58,82
2022/9/22 17:59,82
2022/9/22 17:59,82
2022/9/22 17:59,85
2022/9/22 18:00,84
2022/9/22 18:00,85
2022/9/22 18:01,93
2022/9/22 18:01,89
2022/9/22 18:02,93
2022/9/22 18:02,89
2022/9/22 18:02,86
2022/9/22 18:03,87
2022/9/22 18:03,87
2022/9/22 18:04,84
2022/9/22 18:04,84
2022/9/22 18:05,85
2022/9/22 18:05,84
2022/9/22 18:05,85
2022/9/22 18:06,86
2022/9/22 18:07,92
2022/9/22 18:07,86
2022/9/22 18:08,88
2022/9/22 18:08,84
2022/9/22 18:08,86
2022/9/22 18:09,89
2022/9/22 18:09,95
2022/9/22 18:10,94
2022/9/22 18:10,93
2022/9/22 18:10,90
2022/9/22 18:11,84
2022/9/22 18:11,85
2022/9/22 18:12,82
2022/9/22 18:12,82
2022/9/22 18:12,87
2022/9/22 18:13,97
2022/9/22 18:13,95
2022/9/22 18:13,87
2022/9/22 18:14,83
2022/9/22 18:14,84
2022/9/22 18:15,84
2022/9/22 18:15,85
2022/9/22 18:15,92
2022/9/22 18:16,88
2022/9/22 18:17,88
2022/9/22 18:17,91
2022/9/22 18:17,89
2022/9/22 18:18,89
2022/9/22 18:18,85
2022/9/22 18:18,87
2022/9/22 18:19,89
2022/9/22 18:19,85
2022/9/22 18:20,83
2022/9/22 18:20,78
2022/9/22 18:20,76
2022/9/22 18:21,79
2022/9/22 18:21,85
2022/9/22 18:22,87
2022/9/22 18:22,83
2022/9/22 18:22,82
2022/9/22 18:23,84
2022/9/22 18:23,82
2022/9/22 18:24,84
2022/9/22 18:24,87
2022/9/22 18:25,85
2022/9/22 18:25,90
2022/9/22 18:25,97
2022/9/22 18:26,88
2022/9/22 18:26,81
2022/9/22 18:26,88
2022/9/22 18:27,86
2022/9/22 18:28,85
2022/9/22 18:28,81
2022/9/22 18:29,85
2022/9/22 18:29,85
2022/9/22 18:29,84
2022/9/22 18:30,85
2022/9/22 18:30,82
2022/9/22 18:30,84
2022/9/22 18:31,86
2022/9/22 18:31,94
2022/9/22 18:32,85
2022/9/22 18:32,85
2022/9/22 18:32,88
2022/9/22 18:33,80
2022/9/22 18:33,81
2022/9/22 18:34,81
2022/9/22 18:34,83
2022/9/22 18:35,81
2022/9/22 18:35,82
2022/9/22 18:35,82
2022/9/22 18:36,87
2022/9/22 18:36,86
2022/9/22 18:37,87
2022/9/22 18:37,85
2022/9/22 18:38,81
2022/9/22 18:38,80
2022/9/22 18:38,82
2022/9/22 18:39,81
2022/9/22 18:39,76
2022/9/22 18:40,81
2022/9/22 18:40,83
2022/9/22 18:41,87
2022/9/22 18:41,82
2022/9/22 18:41,81
2022/9/22 18:42,82
2022/9/22 18:42,83
2022/9/22 18:42,86
2022/9/22 18:43,77
2022/9/22 18:43,84
2022/9/22 18:44,84
2022/9/22 18:44,87
2022/9/22 18:45,97
2022/9/22 18:45,89
2022/9/22 18:45,92
2022/9/22 18:46,83
2022/9/22 18:46,81
2022/9/22 18:47,92
