datetime,value
2022-11-05 18:08:58,-728
2022-11-05 18:09:00,-689
2022-11-05 18:09:04,-757
2022-11-05 18:09:08,-659
2022-11-05 18:09:11,-694
2022-11-05 18:09:12,-561
2022-11-05 18:09:15,-604
2022-11-05 18:09:18,-612
2022-11-05 18:09:21,-614
2022-11-05 18:09:22,-771
2022-11-05 18:09:24,-683
2022-11-05 18:09:28,-767
2022-11-05 18:09:30,-771
2022-11-05 18:09:32,-887
2022-11-05 18:09:35,-781
2022-11-05 18:09:38,-751
2022-11-05 18:09:41,-749
2022-11-05 18:09:45,-667
2022-11-05 18:09:47,-663
2022-11-05 18:09:51,-706
2022-11-05 18:09:53,-716
2022-11-05 18:09:56,-622
2022-11-05 18:10:00,-606
2022-11-05 18:10:04,-626
2022-11-05 18:10:07,-728
2022-11-05 18:10:10,-722
2022-11-05 18:10:13,-749
2022-11-05 18:10:15,-757
2022-11-05 18:10:19,-653
2022-11-05 18:10:22,-781
2022-11-05 18:10:25,-700
2022-11-05 18:10:29,-704
2022-11-05 18:10:31,-818
2022-11-05 18:10:33,-744
2022-11-05 18:10:37,-716
2022-11-05 18:10:40,-755
2022-11-05 18:10:44,-757
2022-11-05 18:10:46,-720
2022-11-05 18:10:49,-714
2022-11-05 18:10:52,-761
2022-11-05 18:10:56,-814
2022-11-05 18:10:58,-746
2022-11-05 18:11:01,-728
2022-11-05 18:11:04,-732
2022-11-05 18:11:06,-704
2022-11-05 18:11:09,-636
2022-11-05 18:11:11,-624
2022-11-05 18:11:14,-698
2022-11-05 18:11:17,-606
2022-11-05 18:11:20,-728
2022-11-05 18:11:26,-687
2022-11-05 18:11:28,-671
2022-11-05 18:11:32,-685
2022-11-05 18:11:34,-671
2022-11-05 18:11:38,-579
2022-11-05 18:11:40,-671
2022-11-05 18:11:44,-616
2022-11-05 18:11:46,-669
2022-11-05 18:11:50,-683
2022-11-05 18:11:52,-624
2022-11-05 18:11:55,-683
2022-11-05 18:11:59,-757
2022-11-05 18:11:59,-531
2022-11-05 18:12:03,-748
2022-11-05 18:12:06,-732
2022-11-05 18:12:10,-742
2022-11-05 18:12:12,-742
2022-11-05 18:12:16,-734
2022-11-05 18:12:18,-751
2022-11-05 18:12:20,-484
2022-11-05 18:12:24,-492
2022-11-05 18:12:26,-738
2022-11-05 18:12:30,307
2022-11-05 18:12:33,-726
2022-11-05 18:12:35,-730
2022-11-05 18:12:40,-730
2022-11-05 18:12:42,-742
2022-11-05 18:12:43,-738
2022-11-05 18:12:45,-728
2022-11-05 18:12:50,-724
2022-11-05 18:12:52,-706
2022-11-05 18:12:56,-718
2022-11-05 18:12:57,-734
2022-11-05 18:12:59,-720
2022-11-05 18:13:01,-722
2022-11-05 18:13:03,-716
2022-11-05 18:13:08,-732
2022-11-05 18:13:10,-720
2022-11-05 18:13:13,-718
2022-11-05 18:13:15,-738
2022-11-05 18:13:19,-506
2022-11-05 18:13:22,-531
2022-11-05 18:13:24,-537
2022-11-05 18:13:26,-533
2022-11-05 18:13:28,-722
2022-11-05 18:13:31,-722
2022-11-05 18:13:33,-795
2022-11-05 18:13:35,-722
2022-11-05 18:13:39,-738
2022-11-05 18:13:42,-767
2022-11-05 18:13:44,-787
2022-11-05 18:13:48,-787
2022-11-05 18:13:50,-757
2022-11-05 18:13:54,-812
2022-11-05 18:13:57,-700
2022-11-05 18:14:00,-779
2022-11-05 18:14:02,-742
2022-11-05 18:14:06,-693
2022-11-05 18:14:08,-698
2022-11-05 18:14:12,-722
2022-11-05 18:14:15,-755
2022-11-05 18:14:17,-539
2022-11-05 18:14:19,-694
2022-11-05 18:14:22,-665
2022-11-05 18:14:24,-698
2022-11-05 18:14:27,-696
2022-11-05 18:14:29,-687
2022-11-05 18:14:33,-694
2022-11-05 18:14:35,-781
2022-11-05 18:14:39,-687
2022-11-05 18:14:42,-677
2022-11-05 18:14:46,-708
2022-11-05 18:14:48,-755
2022-11-05 18:14:52,-742
2022-11-05 18:14:54,-773
2022-11-05 18:14:57,-746
2022-11-05 18:15:00,-759
2022-11-05 18:15:02,-755
2022-11-05 18:15:06,-753
2022-11-05 18:15:10,-753
2022-11-05 18:15:13,-842
2022-11-05 18:15:16,-1050
2022-11-05 18:15:20,-785
2022-11-05 18:15:22,-748
2022-11-05 18:15:24,-590
2022-11-05 18:15:28,-557
2022-11-05 18:15:30,-765
2022-11-05 18:15:33,-777
2022-11-05 18:15:37,-795
2022-11-05 18:15:40,-563
2022-11-05 18:15:43,-730
2022-11-05 18:15:46,-757
2022-11-05 18:15:48,-761
2022-11-05 18:15:51,-746
2022-11-05 18:15:54,-763
2022-11-05 18:15:57,-753
2022-11-05 18:15:59,-763
2022-11-05 18:16:02,-749
2022-11-05 18:16:07,-753
2022-11-05 18:16:09,-757
2022-11-05 18:16:11,-751
2022-11-05 18:16:15,-759
2022-11-05 18:16:17,-757
2022-11-05 18:16:20,-755
2022-11-05 18:16:23,-759
2022-11-05 18:16:27,-753
2022-11-05 18:16:29,-612
2022-11-05 18:16:32,-714
2022-11-05 18:16:35,-746
2022-11-05 18:16:37,-746
2022-11-05 18:16:40,-742
2022-11-05 18:16:44,-832
2022-11-05 18:16:47,-466
2022-11-05 18:16:52,-632
2022-11-05 18:16:54,-1019
2022-11-05 18:16:57,-759
2022-11-05 18:16:59,-299
2022-11-05 18:17:03,-474
2022-11-05 18:17:07,-730
2022-11-05 18:17:08,-789
2022-11-05 18:17:13,-738
2022-11-05 18:17:15,-742
2022-11-05 18:17:17,-449
2022-11-05 18:17:20,-123
2022-11-05 18:17:23,-50
2022-11-05 18:17:26,-64
2022-11-05 18:17:28,-492
2022-11-05 18:17:32,-42
2022-11-05 18:17:35,-176
2022-11-05 18:17:38,-423
2022-11-05 18:17:41,1404
2022-11-05 18:17:44,-97
2022-11-05 18:17:48,63
2022-11-05 18:17:50,79
2022-11-05 18:17:55,505
2022-11-05 18:17:56,-327
2022-11-05 18:17:58,-427
2022-11-05 18:18:02,-478
2022-11-05 18:18:03,69
2022-11-05 18:18:07,130
2022-11-05 18:18:10,136
2022-11-05 18:18:14,-639
2022-11-05 18:18:15,244
2022-11-05 18:18:18,273
2022-11-05 18:18:20,250
2022-11-05 18:18:24,315
2022-11-05 18:18:27,232
2022-11-05 18:18:29,244
2022-11-05 18:18:32,325
2022-11-05 18:18:34,319
2022-11-05 18:18:39,299
2022-11-05 18:18:41,299
2022-11-05 18:18:43,305
2022-11-05 18:18:47,405
2022-11-05 18:18:50,266
2022-11-05 18:18:53,372
2022-11-05 18:18:56,342
2022-11-05 18:18:58,330
2022-11-05 18:19:03,350
2022-11-05 18:19:05,246
2022-11-05 18:19:08,244
2022-11-05 18:19:11,252
2022-11-05 18:19:13,183
2022-11-05 18:19:17,216
2022-11-05 18:19:20,234
2022-11-05 18:19:23,452
2022-11-05 18:19:25,-64
2022-11-05 18:19:28,-38
2022-11-05 18:19:31,99
2022-11-05 18:19:35,-909
2022-11-05 18:19:37,-832
2022-11-05 18:19:40,-848
2022-11-05 18:19:43,-799
2022-11-05 18:19:45,-207
2022-11-05 18:19:49,-203
2022-11-05 18:19:52,-203
2022-11-05 18:19:54,-816
2022-11-05 18:19:57,-441
2022-11-05 18:20:01,-718
2022-11-05 18:20:06,-685
2022-11-05 18:20:08,-985
2022-11-05 18:20:11,-384
2022-11-05 18:20:14,-917
2022-11-05 18:20:19,-565
2022-11-05 18:20:20,-506
2022-11-05 18:20:23,-508
2022-11-05 18:20:27,-197
2022-11-05 18:20:30,-549
2022-11-05 18:20:33,-905
2022-11-05 18:20:35,-79
2022-11-05 18:20:37,-873
2022-11-05 18:20:40,-525
2022-11-05 18:20:42,-105
2022-11-05 18:20:44,-952
2022-11-05 18:20:48,-734
2022-11-05 18:20:51,-272
2022-11-05 18:20:55,-299
2022-11-05 18:20:58,-280
2022-11-05 18:21:02,-288
2022-11-05 18:21:05,-278
2022-11-05 18:21:07,-248
2022-11-05 18:21:10,-288
2022-11-05 18:21:12,-292
2022-11-05 18:21:16,-307
2022-11-05 18:21:18,-305
2022-11-05 18:21:21,-307
2022-11-05 18:21:24,-309
2022-11-05 18:21:26,-309
2022-11-05 18:21:29,-313
2022-11-05 18:21:33,-301
2022-11-05 18:21:35,-441
2022-11-05 18:21:38,-457
2022-11-05 18:21:40,-429
2022-11-05 18:21:42,-394
2022-11-05 18:21:45,-345
2022-11-05 18:21:47,-390
2022-11-05 18:21:50,-406
2022-11-05 18:21:52,-360
2022-11-05 18:21:55,-504
2022-11-05 18:21:58,-722
2022-11-05 18:22:02,-738
2022-11-05 18:22:04,-594
2022-11-05 18:22:07,-832
2022-11-05 18:22:09,-447
2022-11-05 18:22:13,-919
2022-11-05 18:22:15,-700
2022-11-05 18:22:17,-858
2022-11-05 18:22:19,-781
2022-11-05 18:22:23,-484
2022-11-05 18:22:26,-527
2022-11-05 18:22:28,-510
2022-11-05 18:22:31,-930
2022-11-05 18:22:34,44
2022-11-05 18:22:39,-808
2022-11-05 18:22:41,-191
2022-11-05 18:22:44,-392
2022-11-05 18:22:46,-679
2022-11-05 18:22:49,-679
2022-11-05 18:22:53,-451
2022-11-05 18:22:56,47
2022-11-05 18:22:59,36
2022-11-05 18:23:02,462
2022-11-05 18:23:06,106
2022-11-05 18:23:08,20
2022-11-05 18:23:11,-341
2022-11-05 18:23:15,338
2022-11-05 18:23:19,287
2022-11-05 18:23:22,28
2022-11-05 18:23:24,315
2022-11-05 18:23:26,104
2022-11-05 18:23:30,101
2022-11-05 18:23:34,146
2022-11-05 18:23:36,132
2022-11-05 18:23:37,140
2022-11-05 18:23:40,582
2022-11-05 18:23:43,419
2022-11-05 18:23:46,389
2022-11-05 18:23:48,378
2022-11-05 18:23:51,-217
2022-11-05 18:23:54,-68
2022-11-05 18:23:58,382
2022-11-05 18:23:59,158
2022-11-05 18:24:03,283
2022-11-05 18:24:05,397
2022-11-05 18:24:08,307
2022-11-05 18:24:11,-632
2022-11-05 18:24:15,-828
2022-11-05 18:24:18,-720
2022-11-05 18:24:21,-1042
2022-11-05 18:24:24,-932
2022-11-05 18:24:26,-974
2022-11-05 18:24:29,-979
2022-11-05 18:24:33,-974
2022-11-05 18:24:35,-938
2022-11-05 18:24:37,-891
2022-11-05 18:24:41,-696
2022-11-05 18:24:44,-842
2022-11-05 18:24:45,-408
2022-11-05 18:24:48,-836
2022-11-05 18:24:53,-535
2022-11-05 18:24:55,-895
2022-11-05 18:24:57,-1036
2022-11-05 18:25:00,-463
2022-11-05 18:25:05,-698
2022-11-05 18:25:07,-950
2022-11-05 18:25:10,-431
2022-11-05 18:25:14,-331
2022-11-05 18:25:17,-299
2022-11-05 18:25:19,-7
2022-11-05 18:25:22,55
2022-11-05 18:25:25,91
2022-11-05 18:25:28,38
2022-11-05 18:25:32,28
2022-11-05 18:25:36,-527
2022-11-05 18:25:38,-549
2022-11-05 18:25:40,-744
2022-11-05 18:25:42,-132
2022-11-05 18:25:45,-875
2022-11-05 18:25:51,-867
2022-11-05 18:25:52,-860
2022-11-05 18:25:54,287
2022-11-05 18:25:58,201
2022-11-05 18:26:00,275
2022-11-05 18:26:03,272
2022-11-05 18:26:06,256
2022-11-05 18:26:10,252
2022-11-05 18:26:12,240
2022-11-05 18:26:14,244
2022-11-05 18:26:17,236
2022-11-05 18:26:20,240
2022-11-05 18:26:23,230
2022-11-05 18:26:26,232
2022-11-05 18:26:29,236
2022-11-05 18:26:32,238
2022-11-05 18:26:35,230
2022-11-05 18:26:37,226
2022-11-05 18:26:40,215
2022-11-05 18:26:43,222
2022-11-05 18:26:45,224
2022-11-05 18:26:49,161
2022-11-05 18:26:52,156
2022-11-05 18:26:54,167
2022-11-05 18:26:58,148
2022-11-05 18:27:00,150
2022-11-05 18:27:02,152
2022-11-05 18:27:06,124
2022-11-05 18:27:09,150
2022-11-05 18:27:12,140
2022-11-05 18:27:15,156
2022-11-05 18:27:17,-822
2022-11-05 18:27:20,-301
2022-11-05 18:27:23,-873
2022-11-05 18:27:26,73
2022-11-05 18:27:28,85
2022-11-05 18:27:32,97
2022-11-05 18:27:35,93
2022-11-05 18:27:39,57
2022-11-05 18:27:40,-20
2022-11-05 18:27:43,-891
2022-11-05 18:27:46,-907
2022-11-05 18:27:48,-930
2022-11-05 18:27:51,-922
2022-11-05 18:27:54,-948
2022-11-05 18:27:58,-922
2022-11-05 18:28:01,-895
2022-11-05 18:28:05,-919
2022-11-05 18:28:07,-891
2022-11-05 18:28:11,-915
2022-11-05 18:28:14,-952
2022-11-05 18:28:18,-962
2022-11-05 18:28:19,-970
2022-11-05 18:28:22,-822
2022-11-05 18:28:25,-903
2022-11-05 18:28:28,-842
2022-11-05 18:28:30,-863
2022-11-05 18:28:34,-814
2022-11-05 18:28:37,-885
2022-11-05 18:28:40,-871
2022-11-05 18:28:42,-889
2022-11-05 18:28:45,-869
2022-11-05 18:28:48,-860
2022-11-05 18:28:50,-854
2022-11-05 18:28:54,-858
2022-11-05 18:28:57,-891
2022-11-05 18:28:59,-887
2022-11-05 18:29:02,-895
2022-11-05 18:29:05,-885
2022-11-05 18:29:09,-877
2022-11-05 18:29:11,-885
2022-11-05 18:29:14,-132
2022-11-05 18:29:16,-926
2022-11-05 18:29:19,-930
2022-11-05 18:29:22,-926
2022-11-05 18:29:26,-926
2022-11-05 18:29:29,-907
2022-11-05 18:29:32,-895
2022-11-05 18:29:33,-883
2022-11-05 18:29:38,-909
2022-11-05 18:29:40,-913
2022-11-05 18:29:43,-897
2022-11-05 18:29:45,-932
2022-11-05 18:29:48,-919
2022-11-05 18:29:49,-909
2022-11-05 18:29:52,-907
2022-11-05 18:29:55,-922
2022-11-05 18:29:58,-924
2022-11-05 18:30:00,-936
2022-11-05 18:30:04,-944
2022-11-05 18:30:07,-926
2022-11-05 18:30:11,-968
2022-11-05 18:30:14,-944
2022-11-05 18:30:16,-919
2022-11-05 18:30:20,-930
2022-11-05 18:30:23,-909
2022-11-05 18:30:26,-930
2022-11-05 18:30:29,-922
2022-11-05 18:30:32,-917
2022-11-05 18:30:35,-919
2022-11-05 18:30:38,-915
2022-11-05 18:30:40,-920
2022-11-05 18:30:43,-913
2022-11-05 18:30:48,-922
2022-11-05 18:30:49,-930
2022-11-05 18:30:53,-930
2022-11-05 18:30:54,-944
2022-11-05 18:30:57,-932
2022-11-05 18:30:59,-936
2022-11-05 18:31:02,-926
2022-11-05 18:31:06,-942
2022-11-05 18:31:08,-956
2022-11-05 18:31:11,-920
2022-11-05 18:31:14,-926
2022-11-05 18:31:16,-930
2022-11-05 18:31:19,-897
2022-11-05 18:31:22,-903
2022-11-05 18:31:25,-905
2022-11-05 18:31:28,-893
2022-11-05 18:31:32,-891
2022-11-05 18:31:34,-883
2022-11-05 18:31:37,-873
2022-11-05 18:31:40,-895
2022-11-05 18:31:43,-897
2022-11-05 18:31:45,-875
2022-11-05 18:31:49,-907
2022-11-05 18:31:52,-881
2022-11-05 18:31:54,-889
2022-11-05 18:31:58,-893
2022-11-05 18:31:59,-895
2022-11-05 18:32:02,-909
2022-11-05 18:32:05,-897
2022-11-05 18:32:08,-881
2022-11-05 18:32:10,-883
2022-11-05 18:32:13,-885
2022-11-05 18:32:15,-887
2022-11-05 18:32:18,-883
2022-11-05 18:32:20,-899
2022-11-05 18:32:23,-877
2022-11-05 18:32:27,-905
2022-11-05 18:32:29,-897
2022-11-05 18:32:31,-877
2022-11-05 18:32:35,-897
2022-11-05 18:32:38,-887
2022-11-05 18:32:40,-893
2022-11-05 18:32:43,-889
2022-11-05 18:32:46,-893
2022-11-05 18:32:48,-909
2022-11-05 18:32:52,-885
2022-11-05 18:32:56,-964
2022-11-05 18:32:58,-983
2022-11-05 18:33:00,-964
2022-11-05 18:33:03,-956
2022-11-05 18:33:07,-960
2022-11-05 18:33:12,-956
2022-11-05 18:33:14,-960
2022-11-05 18:33:18,-903
2022-11-05 18:33:20,-928
2022-11-05 18:33:22,-932
2022-11-05 18:33:24,-828
2022-11-05 18:33:28,-889
2022-11-05 18:33:30,-889
2022-11-05 18:33:33,-913
2022-11-05 18:33:36,-940
2022-11-05 18:33:39,-972
2022-11-05 18:33:42,-940
2022-11-05 18:33:45,-919
2022-11-05 18:33:47,-946
2022-11-05 18:33:50,-966
2022-11-05 18:33:53,-979
2022-11-05 18:33:57,-958
2022-11-05 18:33:59,-976
2022-11-05 18:34:03,-970
2022-11-05 18:34:05,-962
2022-11-05 18:34:06,-976
2022-11-05 18:34:10,-936
2022-11-05 18:34:11,-936
2022-11-05 18:34:15,-930
2022-11-05 18:34:17,-928
2022-11-05 18:34:21,-934
2022-11-05 18:34:23,-940
2022-11-05 18:34:26,-926
2022-11-05 18:34:29,-934
2022-11-05 18:34:32,-934
2022-11-05 18:34:37,-805
2022-11-05 18:34:40,-3
2022-11-05 18:34:43,-24
2022-11-05 18:34:48,-12
2022-11-05 18:34:51,-20
2022-11-05 18:34:54,-14
2022-11-05 18:34:57,-16
2022-11-05 18:34:59,-18
2022-11-05 18:35:01,-22
2022-11-05 18:35:03,-9
2022-11-05 18:35:06,-34
2022-11-05 18:35:09,-11
2022-11-05 18:35:13,-7
2022-11-05 18:35:16,-22
2022-11-05 18:35:18,-417
2022-11-05 18:35:22,28
2022-11-05 18:35:25,126
2022-11-05 18:35:28,120
2022-11-05 18:35:31,114
2022-11-05 18:35:34,-700
2022-11-05 18:35:37,-734
2022-11-05 18:35:40,-828
2022-11-05 18:35:42,-836
2022-11-05 18:35:45,-669
2022-11-05 18:35:48,124
2022-11-05 18:35:51,197
2022-11-05 18:35:54,183
2022-11-05 18:35:58,173
2022-11-05 18:36:00,262
2022-11-05 18:36:04,246
2022-11-05 18:36:06,291
2022-11-05 18:36:09,244
2022-11-05 18:36:13,-150
2022-11-05 18:36:16,211
2022-11-05 18:36:20,138
2022-11-05 18:36:23,211
2022-11-05 18:36:24,142
2022-11-05 18:36:27,138
2022-11-05 18:36:30,148
2022-11-05 18:36:32,163
2022-11-05 18:36:35,-653
2022-11-05 18:36:38,-891
2022-11-05 18:36:43,-659
2022-11-05 18:36:44,-274
2022-11-05 18:36:47,-274
2022-11-05 18:36:50,-604
2022-11-05 18:36:52,-431
2022-11-05 18:36:56,-408
2022-11-05 18:36:58,-667
2022-11-05 18:37:01,-632
2022-11-05 18:37:05,-463
2022-11-05 18:37:08,-199
2022-11-05 18:37:11,-604
2022-11-05 18:37:13,-773
2022-11-05 18:37:17,-824
2022-11-05 18:37:20,-789
2022-11-05 18:37:24,-757
2022-11-05 18:37:27,-755
2022-11-05 18:37:30,-736
2022-11-05 18:37:33,-685
2022-11-05 18:37:36,-474
2022-11-05 18:37:39,-742
2022-11-05 18:37:41,-860
2022-11-05 18:37:43,-510
2022-11-05 18:37:47,-814
2022-11-05 18:37:51,-816
2022-11-05 18:37:54,-742
2022-11-05 18:37:57,-808
2022-11-05 18:37:59,-814
2022-11-05 18:38:03,-830
2022-11-05 18:38:07,-860
2022-11-05 18:38:10,-883
2022-11-05 18:38:13,-911
2022-11-05 18:38:15,-850
2022-11-05 18:38:19,-909
2022-11-05 18:38:23,-926
2022-11-05 18:38:25,-895
2022-11-05 18:38:29,-877
2022-11-05 18:38:32,-871
2022-11-05 18:38:35,-879
2022-11-05 18:38:38,-879
2022-11-05 18:38:42,-879
2022-11-05 18:38:44,-875
2022-11-05 18:38:46,-911
2022-11-05 18:38:49,-907
2022-11-05 18:38:51,-865
2022-11-05 18:38:55,-885
2022-11-05 18:38:58,-893
2022-11-05 18:39:01,-842
2022-11-05 18:39:04,-922
2022-11-05 18:39:08,-889
2022-11-05 18:39:09,-883
2022-11-05 18:39:12,-873
2022-11-05 18:39:16,-879
2022-11-05 18:39:19,-873
2022-11-05 18:39:21,-883
2022-11-05 18:39:25,-873
2022-11-05 18:39:27,-897
2022-11-05 18:39:29,-917
2022-11-05 18:39:32,-883
2022-11-05 18:39:36,-905
2022-11-05 18:39:38,-901
2022-11-05 18:39:42,-867
2022-11-05 18:39:46,-905
2022-11-05 18:39:50,-932
2022-11-05 18:39:51,-913
2022-11-05 18:39:54,-897
2022-11-05 18:39:57,-881
2022-11-05 18:40:00,-897
2022-11-05 18:40:01,-907
2022-11-05 18:40:04,-885
2022-11-05 18:40:08,-911
2022-11-05 18:40:10,-932
2022-11-05 18:40:12,-940
2022-11-05 18:40:14,-948
2022-11-05 18:40:17,-930
2022-11-05 18:40:20,-919
2022-11-05 18:40:22,-919
2022-11-05 18:40:25,-913
2022-11-05 18:40:28,-909
2022-11-05 18:40:32,-1137
2022-11-05 18:40:33,-936
2022-11-05 18:40:37,-944
2022-11-05 18:40:42,-946
2022-11-05 18:40:43,-950
2022-11-05 18:40:45,-934
2022-11-05 18:40:47,-946
2022-11-05 18:40:50,-940
2022-11-05 18:40:52,-968
2022-11-05 18:40:55,-962
2022-11-05 18:40:59,-962
2022-11-05 18:41:01,-911
2022-11-05 18:41:03,-926
2022-11-05 18:41:05,-926
2022-11-05 18:41:08,-926
2022-11-05 18:41:12,-917
2022-11-05 18:41:14,-913
2022-11-05 18:41:16,-926
2022-11-05 18:41:20,-899
2022-11-05 18:41:24,-911
2022-11-05 18:41:26,-915
2022-11-05 18:41:28,-917
2022-11-05 18:41:30,-909
2022-11-05 18:41:35,-976
2022-11-05 18:41:37,-974
2022-11-05 18:41:39,-966
2022-11-05 18:41:43,-983
2022-11-05 18:41:46,-954
2022-11-05 18:41:49,-852
2022-11-05 18:41:52,-883
2022-11-05 18:41:54,-895
2022-11-05 18:41:58,-881
2022-11-05 18:42:00,-879
2022-11-05 18:42:03,-871
2022-11-05 18:42:05,-881
2022-11-05 18:42:09,-873
2022-11-05 18:42:13,-871
2022-11-05 18:42:15,-883
2022-11-05 18:42:18,-873
2022-11-05 18:42:22,-871
2022-11-05 18:42:23,-899
2022-11-05 18:42:26,-889
2022-11-05 18:42:30,-873
2022-11-05 18:42:33,-883
2022-11-05 18:42:36,-877
2022-11-05 18:42:39,-869
2022-11-05 18:42:42,-879
2022-11-05 18:42:44,-856
2022-11-05 18:42:47,-862
2022-11-05 18:42:51,-879
2022-11-05 18:42:53,-881
2022-11-05 18:42:57,-871
2022-11-05 18:42:59,-895
2022-11-05 18:43:01,-915
2022-11-05 18:43:04,-932
2022-11-05 18:43:06,-930
2022-11-05 18:43:09,-901
2022-11-05 18:43:11,-924
2022-11-05 18:43:15,-920
2022-11-05 18:43:17,-915
2022-11-05 18:43:19,-901
2022-11-05 18:43:23,-917
2022-11-05 18:43:26,-917
2022-11-05 18:43:30,-920
2022-11-05 18:43:31,-919
2022-11-05 18:43:34,-917
2022-11-05 18:43:36,-600
2022-11-05 18:43:39,-341
2022-11-05 18:43:43,-380
2022-11-05 18:43:46,-382
2022-11-05 18:43:48,-366
2022-11-05 18:43:51,-376
2022-11-05 18:43:54,-366
2022-11-05 18:43:58,-376
2022-11-05 18:44:00,-396
2022-11-05 18:44:04,-392
2022-11-05 18:44:06,-392
2022-11-05 18:44:10,-392
2022-11-05 18:44:11,-384
2022-11-05 18:44:14,-386
2022-11-05 18:44:17,-388
2022-11-05 18:44:19,-392
2022-11-05 18:44:23,-380
2022-11-05 18:44:25,-382
2022-11-05 18:44:27,-388
2022-11-05 18:44:30,-398
2022-11-05 18:44:34,-388
2022-11-05 18:44:37,-386
2022-11-05 18:44:40,-415
2022-11-05 18:44:44,-376
2022-11-05 18:44:46,-380
2022-11-05 18:44:49,-384
2022-11-05 18:44:50,-386
2022-11-05 18:44:52,-402
2022-11-05 18:44:55,-398
2022-11-05 18:44:57,-388
2022-11-05 18:45:01,-404
2022-11-05 18:45:04,-390
2022-11-05 18:45:07,-419
2022-11-05 18:45:10,-396
2022-11-05 18:45:13,-396
2022-11-05 18:45:16,-380
2022-11-05 18:45:18,-396
2022-11-05 18:45:22,-390
2022-11-05 18:45:25,-394
2022-11-05 18:45:29,-398
2022-11-05 18:45:30,-406
2022-11-05 18:45:34,-411
2022-11-05 18:45:36,-409
2022-11-05 18:45:39,-398
2022-11-05 18:45:42,-390
2022-11-05 18:45:46,-406
2022-11-05 18:45:48,-409
2022-11-05 18:45:51,-400
2022-11-05 18:45:54,-392
2022-11-05 18:45:57,-384
2022-11-05 18:46:00,-392
2022-11-05 18:46:01,-400
2022-11-05 18:46:05,-396
2022-11-05 18:46:08,-417
2022-11-05 18:46:10,-404
2022-11-05 18:46:12,-429
2022-11-05 18:46:16,-408
2022-11-05 18:46:18,-423
2022-11-05 18:46:20,-384
2022-11-05 18:46:23,-294
2022-11-05 18:46:25,-321
2022-11-05 18:46:27,-327
2022-11-05 18:46:31,-321
2022-11-05 18:46:32,-329
2022-11-05 18:46:34,-317
2022-11-05 18:46:37,-319
2022-11-05 18:46:39,-366
2022-11-05 18:46:42,-362
2022-11-05 18:46:45,-374
2022-11-05 18:46:48,-374
2022-11-05 18:46:50,-372
2022-11-05 18:46:53,-378
2022-11-05 18:46:56,-378
2022-11-05 18:46:59,-388
2022-11-05 18:47:03,-366
2022-11-05 18:47:05,-376
2022-11-05 18:47:09,-349
2022-11-05 18:47:12,-360
2022-11-05 18:47:15,-368
2022-11-05 18:47:18,-376
2022-11-05 18:47:21,-358
2022-11-05 18:47:23,-372
2022-11-05 18:47:27,-358
2022-11-05 18:47:29,-362
2022-11-05 18:47:32,-376
2022-11-05 18:47:35,-362
2022-11-05 18:47:39,-354
2022-11-05 18:47:42,-368
2022-11-05 18:47:45,-380
2022-11-05 18:47:48,-366
2022-11-05 18:47:50,-366
2022-11-05 18:47:54,-372
2022-11-05 18:47:57,-382
2022-11-05 18:47:59,-411
2022-11-05 18:48:03,-419
2022-11-05 18:48:05,-390
2022-11-05 18:48:08,-386
2022-11-05 18:48:11,-388
2022-11-05 18:48:14,-380
2022-11-05 18:48:16,-394
2022-11-05 18:48:20,-376
2022-11-05 18:48:23,-376
2022-11-05 18:48:26,-388
2022-11-05 18:48:27,-374
2022-11-05 18:48:30,-378
2022-11-05 18:48:33,-384
2022-11-05 18:48:37,-378
2022-11-05 18:48:39,-386
2022-11-05 18:48:42,-370
2022-11-05 18:48:46,-380
2022-11-05 18:48:48,-396
2022-11-05 18:48:50,-396
2022-11-05 18:48:53,-406
2022-11-05 18:48:55,-408
2022-11-05 18:48:58,-455
2022-11-05 18:49:02,-447
2022-11-05 18:49:05,-457
2022-11-05 18:49:08,-488
2022-11-05 18:49:09,-472
2022-11-05 18:49:12,-411
2022-11-05 18:49:16,-421
2022-11-05 18:49:17,-402
2022-11-05 18:49:20,-411
2022-11-05 18:49:23,-398
2022-11-05 18:49:25,-423
2022-11-05 18:49:29,-380
2022-11-05 18:49:30,-392
2022-11-05 18:49:33,-372
2022-11-05 18:49:35,-390
2022-11-05 18:49:38,-413
2022-11-05 18:49:42,-394
2022-11-05 18:49:43,-398
2022-11-05 18:49:48,-396
2022-11-05 18:49:50,-390
2022-11-05 18:49:52,-396
2022-11-05 18:49:55,-376
2022-11-05 18:49:57,-372
2022-11-05 18:50:00,-358
2022-11-05 18:50:04,-362
2022-11-05 18:50:07,-378
2022-11-05 18:50:10,-384
2022-11-05 18:50:13,-372
2022-11-05 18:50:16,-382
2022-11-05 18:50:20,-372
2022-11-05 18:50:23,-372
2022-11-05 18:50:25,-378
2022-11-05 18:50:28,-433
2022-11-05 18:50:31,-437
2022-11-05 18:50:33,-472
2022-11-05 18:50:37,-301
2022-11-05 18:50:40,24
2022-11-05 18:50:43,-1
2022-11-05 18:50:45,-42
2022-11-05 18:50:47,-16
2022-11-05 18:50:50,-126
2022-11-05 18:50:53,-183
2022-11-05 18:50:55,-148
2022-11-05 18:50:59,-136
2022-11-05 18:51:02,-136
2022-11-05 18:51:06,-176
2022-11-05 18:51:08,-38
2022-11-05 18:51:11,32
2022-11-05 18:51:14,12
