datetime,value
2022-09-30 17:34:04,-94
2022-09-30 17:34:05,-92
2022-09-30 17:34:07,-96
2022-09-30 17:34:08,-105
2022-09-30 17:34:09,-121
2022-09-30 17:34:10,-122
2022-09-30 17:34:12,-109
2022-09-30 17:34:13,-101
2022-09-30 17:34:14,-98
2022-09-30 17:34:16,-98
2022-09-30 17:34:17,-92
2022-09-30 17:34:18,-107
2022-09-30 17:34:19,-114
2022-09-30 17:34:20,-81
2022-09-30 17:34:22,-63
2022-09-30 17:34:24,-56
2022-09-30 17:34:25,-87
2022-09-30 17:34:26,-112
2022-09-30 17:34:27,-113
2022-09-30 17:34:28,-112
2022-09-30 17:34:30,-98
2022-09-30 17:34:31,-30
2022-09-30 17:34:32,-96
2022-09-30 17:34:34,-61
2022-09-30 17:34:35,-92
2022-09-30 17:34:36,-100
2022-09-30 17:34:37,-76
2022-09-30 17:34:38,-118
2022-09-30 17:34:40,-88
2022-09-30 17:34:41,-63
2022-09-30 17:34:42,-67
2022-09-30 17:34:43,-80
2022-09-30 17:34:44,-61
2022-09-30 17:34:46,-70
2022-09-30 17:34:47,-67
2022-09-30 17:34:48,-92
2022-09-30 17:34:50,-74
2022-09-30 17:34:51,-63
2022-09-30 17:34:52,-96
2022-09-30 17:34:53,-61
2022-09-30 17:34:55,-50
2022-09-30 17:34:56,-65
2022-09-30 17:34:57,-43
2022-09-30 17:34:58,-52
2022-09-30 17:35:00,-87
2022-09-30 17:35:01,-72
2022-09-30 17:35:02,-65
2022-09-30 17:35:04,-111
2022-09-30 17:35:05,-124
2022-09-30 17:35:06,-123
2022-09-30 17:35:08,-125
2022-09-30 17:35:09,-103
2022-09-30 17:35:10,-114
2022-09-30 17:35:12,-107
2022-09-30 17:35:13,-85
2022-09-30 17:35:14,0
2022-09-30 17:35:15,-43
2022-09-30 17:35:16,-83
2022-09-30 17:35:17,-87
2022-09-30 17:35:19,-92
2022-09-30 17:35:20,-74
2022-09-30 17:35:21,-98
2022-09-30 17:35:22,-103
2022-09-30 17:35:23,-61
2022-09-30 17:35:25,-98
2022-09-30 17:35:26,-83
2022-09-30 17:35:27,-70
2022-09-30 17:35:28,-52
2022-09-30 17:35:30,-107
2022-09-30 17:35:31,-105
2022-09-30 17:35:32,-605
2022-09-30 17:35:34,-433
2022-09-30 17:35:35,-308
2022-09-30 17:35:36,242
2022-09-30 17:35:38,47
2022-09-30 17:35:39,-25
2022-09-30 17:35:40,-78
2022-09-30 17:35:41,-83
2022-09-30 17:35:42,-107
2022-09-30 17:35:43,-124
2022-09-30 17:35:45,-70
2022-09-30 17:35:46,-96
2022-09-30 17:35:47,-96
2022-09-30 17:35:49,-59
2022-09-30 17:35:50,-131
2022-09-30 17:35:51,-80
2022-09-30 17:35:53,-121
2022-09-30 17:35:54,-100
2022-09-30 17:35:55,-85
2022-09-30 17:35:57,-18
2022-09-30 17:35:58,-94
2022-09-30 17:35:59,-87
2022-09-30 17:36:01,-85
2022-09-30 17:36:02,-39
2022-09-30 17:36:03,-234
2022-09-30 17:36:04,-168
2022-09-30 17:36:05,-492
2022-09-30 17:36:06,-463
2022-09-30 17:36:07,-523
2022-09-30 17:36:09,-54
2022-09-30 17:36:10,-138
2022-09-30 17:36:12,-138
2022-09-30 17:36:13,-135
2022-09-30 17:36:14,-129
2022-09-30 17:36:15,-160
2022-09-30 17:36:16,-155
2022-09-30 17:36:18,-103
2022-09-30 17:36:19,-140
2022-09-30 17:36:21,-147
2022-09-30 17:36:22,-224
2022-09-30 17:36:23,-228
2022-09-30 17:36:25,-158
2022-09-30 17:36:26,-210
2022-09-30 17:36:27,-210
2022-09-30 17:36:29,-195
2022-09-30 17:36:30,-197
2022-09-30 17:36:31,-158
2022-09-30 17:36:32,-339
2022-09-30 17:36:34,-306
2022-09-30 17:36:35,-569
2022-09-30 17:36:36,-205
2022-09-30 17:36:37,-491
2022-09-30 17:36:39,-536
2022-09-30 17:36:40,-523
2022-09-30 17:36:41,-504
2022-09-30 17:36:42,-577
2022-09-30 17:36:43,-579
2022-09-30 17:36:44,-554
2022-09-30 17:36:46,-412
2022-09-30 17:36:47,-523
2022-09-30 17:36:48,-520
2022-09-30 17:36:50,-507
2022-09-30 17:36:51,-522
2022-09-30 17:36:52,-524
2022-09-30 17:36:53,-532
2022-09-30 17:36:55,-538
2022-09-30 17:36:56,-524
2022-09-30 17:36:57,-524
2022-09-30 17:36:58,-587
2022-09-30 17:37:00,-541
2022-09-30 17:37:01,-538
2022-09-30 17:37:02,-521
2022-09-30 17:37:04,-537
2022-09-30 17:37:05,-547
2022-09-30 17:37:06,-525
2022-09-30 17:37:08,-519
2022-09-30 17:38:18,230
2022-09-30 17:38:19,125
2022-09-30 17:38:20,80
2022-09-30 17:38:22,-1
2022-09-30 17:38:23,-52
2022-09-30 17:38:24,-54
2022-09-30 17:38:26,-83
2022-09-30 17:38:27,-60
2022-09-30 17:38:28,-89
2022-09-30 17:38:29,20
2022-09-30 17:38:30,-90
2022-09-30 17:38:31,-61
2022-09-30 17:38:32,-99
2022-09-30 17:38:34,-61
2022-09-30 17:38:35,-8
2022-09-30 17:38:37,-72
2022-09-30 17:38:37,82
2022-09-30 17:38:39,-65
2022-09-30 17:38:40,118
2022-09-30 17:38:41,-4
2022-09-30 17:38:43,-61
2022-09-30 17:38:44,-155
2022-09-30 17:38:45,-89
2022-09-30 17:38:46,-91
2022-09-30 17:38:48,-103
2022-09-30 17:38:49,-56
2022-09-30 17:38:50,-57
2022-09-30 17:38:51,-85
2022-09-30 17:38:52,-116
2022-09-30 17:38:54,-158
2022-09-30 17:38:55,-129
2022-09-30 17:38:56,-48
2022-09-30 17:38:58,-109
2022-09-30 17:38:59,-111
2022-09-30 17:39:00,-116
2022-09-30 17:39:01,-125
2022-09-30 17:39:02,-127
2022-09-30 17:39:03,-114
2022-09-30 17:39:04,-129
2022-09-30 17:39:06,-123
2022-09-30 17:39:07,-170
2022-09-30 17:39:08,67
2022-09-30 17:39:09,-105
2022-09-30 17:39:10,-96
2022-09-30 17:39:11,-138
2022-09-30 17:39:13,-61
2022-09-30 17:39:14,-92
2022-09-30 17:39:15,-103
2022-09-30 17:39:17,-100
2022-09-30 17:39:17,-116
2022-09-30 17:39:19,-131
2022-09-30 17:39:20,-70
2022-09-30 17:39:21,-12
2022-09-30 17:39:22,11
2022-09-30 17:39:24,-70
2022-09-30 17:39:25,-109
2022-09-30 17:39:26,-107
2022-09-30 17:39:27,-81
2022-09-30 17:39:29,-87
2022-09-30 17:39:30,-94
2022-09-30 17:39:31,-61
2022-09-30 17:39:32,-105
2022-09-30 17:39:34,-105
2022-09-30 17:39:35,-101
2022-09-30 17:39:36,-142
2022-09-30 17:39:38,-132
2022-09-30 17:39:39,-138
2022-09-30 17:39:40,-131
2022-09-30 17:39:41,-156
2022-09-30 17:39:42,-156
2022-09-30 17:39:44,-142
2022-09-30 17:39:45,-164
2022-09-30 17:39:46,-87
2022-09-30 17:39:47,-164
2022-09-30 17:39:49,-123
2022-09-30 17:39:50,-90
2022-09-30 17:39:51,-138
2022-09-30 17:39:52,-135
2022-09-30 17:39:53,-103
2022-09-30 17:39:55,-136
2022-09-30 17:39:56,-89
2022-09-30 17:39:57,-122
2022-09-30 17:39:59,-74
2022-09-30 17:39:59,-87
2022-09-30 17:40:01,-65
2022-09-30 17:40:02,-79
2022-09-30 17:40:03,-143
2022-09-30 17:40:04,-114
2022-09-30 17:40:06,-98
2022-09-30 17:40:07,-85
2022-09-30 17:40:08,-105
2022-09-30 17:40:09,-118
2022-09-30 17:40:11,-145
2022-09-30 17:40:12,-166
2022-09-30 17:40:13,-133
2022-09-30 17:40:15,-125
2022-09-30 17:40:16,-107
2022-09-30 17:40:17,-124
2022-09-30 17:40:18,-94
2022-09-30 17:40:19,-112
2022-09-30 17:40:20,-123
2022-09-30 17:40:21,-328
2022-09-30 17:40:23,-656
2022-09-30 17:40:24,-555
2022-09-30 17:40:25,-521
2022-09-30 17:40:27,-512
2022-09-30 17:40:28,-514
2022-09-30 17:40:29,-539
2022-09-30 17:40:31,-551
2022-09-30 17:40:32,-510
2022-09-30 17:40:33,-510
2022-09-30 17:40:34,-516
2022-09-30 17:40:36,-535
2022-09-30 17:40:37,-541
2022-09-30 17:40:39,-516
2022-09-30 17:40:40,-495
2022-09-30 17:40:41,-499
2022-09-30 17:40:42,-508
2022-09-30 17:40:44,-508
2022-09-30 17:40:45,-532
2022-09-30 17:40:46,-516
2022-09-30 17:40:47,-523
2022-09-30 17:40:49,-553
2022-09-30 17:40:50,-325
2022-09-30 17:40:51,-46
2022-09-30 17:40:52,-58
2022-09-30 17:40:54,-70
2022-09-30 17:40:55,-85
2022-09-30 17:40:56,-112
2022-09-30 17:40:57,-93
2022-09-30 17:40:58,-79
2022-09-30 17:41:00,-120
2022-09-30 17:41:01,-90
2022-09-30 17:41:02,-111
2022-09-30 17:41:04,-94
2022-09-30 17:41:05,-116
2022-09-30 17:41:06,-101
2022-09-30 17:41:07,-121
2022-09-30 17:41:08,-111
2022-09-30 17:41:10,-129
2022-09-30 17:41:11,-87
2022-09-30 17:41:13,-99
2022-09-30 17:41:14,-92
2022-09-30 17:41:15,-114
2022-09-30 17:41:16,25
2022-09-30 17:41:18,29
2022-09-30 17:41:19,34
2022-09-30 17:41:20,12
2022-09-30 17:41:22,-89
2022-09-30 17:41:23,-116
2022-09-30 17:41:24,-127
2022-09-30 17:41:25,-94
2022-09-30 17:41:26,-114
2022-09-30 17:41:28,-127
2022-09-30 17:41:29,-138
2022-09-30 17:41:30,-116
2022-09-30 17:41:31,-78
2022-09-30 17:41:33,-30
2022-09-30 17:41:34,-3
2022-09-30 17:41:35,31
2022-09-30 17:41:36,24
2022-09-30 17:41:38,-125
2022-09-30 17:41:39,-107
2022-09-30 17:41:40,-160
2022-09-30 17:41:42,-140
2022-09-30 17:41:43,-123
2022-09-30 17:41:44,-111
2022-09-30 17:41:45,-52
2022-09-30 17:41:46,-17
2022-09-30 17:41:48,-25
2022-09-30 17:41:49,-70
2022-09-30 17:41:50,-61
2022-09-30 17:41:51,-94
2022-09-30 17:41:52,-74
2022-09-30 17:41:54,-89
2022-09-30 17:41:55,-76
2022-09-30 17:41:57,-100
2022-09-30 17:41:58,-107
2022-09-30 17:41:59,-100
2022-09-30 17:42:00,-72
2022-09-30 17:42:02,-71
2022-09-30 17:42:03,-89
2022-09-30 17:42:05,-105
2022-09-30 17:42:05,-105
2022-09-30 17:42:06,-98
2022-09-30 17:42:08,-96
2022-09-30 17:42:09,-112
2022-09-30 17:42:10,-63
2022-09-30 17:42:12,-56
2022-09-30 17:42:13,-109
2022-09-30 17:42:14,-87
2022-09-30 17:42:16,-182
2022-09-30 17:42:17,-149
2022-09-30 17:42:18,-136
2022-09-30 17:42:19,-134
2022-09-30 17:42:21,-131
2022-09-30 17:42:22,-131
2022-09-30 17:42:23,-105
2022-09-30 17:42:24,-120
2022-09-30 17:42:25,-118
2022-09-30 17:42:27,-39
2022-09-30 17:42:28,-52
2022-09-30 17:42:29,-50
2022-09-30 17:42:30,-109
2022-09-30 17:42:32,-121
2022-09-30 17:42:33,-120
2022-09-30 17:42:34,-118
2022-09-30 17:42:35,-133
2022-09-30 17:42:37,-114
2022-09-30 17:42:38,-127
2022-09-30 17:42:39,-115
2022-09-30 17:42:40,-194
2022-09-30 17:42:41,-169
2022-09-30 17:42:43,-149
2022-09-30 17:42:43,-165
2022-09-30 17:42:45,-72
2022-09-30 17:42:46,-87
2022-09-30 17:42:47,-87
2022-09-30 17:42:49,-168
2022-09-30 17:42:50,-147
2022-09-30 17:42:51,-68
2022-09-30 17:42:52,-39
2022-09-30 17:42:54,-146
2022-09-30 17:42:56,-138
2022-09-30 17:42:57,-157
2022-09-30 17:42:58,-79
2022-09-30 17:42:59,-59
2022-09-30 17:43:00,-74
2022-09-30 17:43:02,-107
2022-09-30 17:43:03,-136
2022-09-30 17:43:04,-125
2022-09-30 17:43:06,-68
2022-09-30 17:43:07,-78
2022-09-30 17:43:08,-118
2022-09-30 17:43:10,-114
2022-09-30 17:43:11,-120
2022-09-30 17:43:12,-105
2022-09-30 17:43:13,-76
2022-09-30 17:43:15,-128
2022-09-30 17:43:16,-109
2022-09-30 17:43:17,-122
2022-09-30 17:43:19,-101
2022-09-30 17:43:20,-72
2022-09-30 17:43:21,-70
2022-09-30 17:43:23,-129
2022-09-30 17:43:24,-129
2022-09-30 17:43:25,-215
2022-09-30 17:43:27,-550
2022-09-30 17:43:28,-116
2022-09-30 17:43:28,-127
2022-09-30 17:43:30,-88
2022-09-30 17:43:31,-98
2022-09-30 17:43:32,-76
2022-09-30 17:43:34,-45
2022-09-30 17:43:35,-56
2022-09-30 17:43:37,-48
2022-09-30 17:43:38,-129
2022-09-30 17:43:39,-58
2022-09-30 17:43:40,-162
2022-09-30 17:43:42,-100
2022-09-30 17:43:43,-32
2022-09-30 17:43:44,-39
2022-09-30 17:43:46,-105
2022-09-30 17:43:47,-111
2022-09-30 17:43:48,-90
2022-09-30 17:43:49,-127
2022-09-30 17:43:50,-59
2022-09-30 17:43:52,-116
2022-09-30 17:43:53,-125
2022-09-30 17:43:54,-164
2022-09-30 17:43:56,-83
2022-09-30 17:43:57,-30
2022-09-30 17:43:58,-133
2022-09-30 17:43:59,-107
2022-09-30 17:44:01,-140
2022-09-30 17:44:02,-147
2022-09-30 17:44:03,-184
2022-09-30 17:44:04,-160
2022-09-30 17:44:06,-166
2022-09-30 17:44:07,-156
2022-09-30 17:44:08,-145
2022-09-30 17:44:09,-147
2022-09-30 17:44:11,-63
2022-09-30 17:44:12,-145
2022-09-30 17:44:15,-181
2022-09-30 17:44:17,-107
2022-09-30 17:44:18,-146
2022-09-30 17:44:19,-125
2022-09-30 17:44:20,-134
2022-09-30 17:44:22,-173
2022-09-30 17:44:23,-127
2022-09-30 17:44:24,-138
2022-09-30 17:44:26,-138
2022-09-30 17:44:27,-92
2022-09-30 17:44:28,-116
2022-09-30 17:44:30,-109
2022-09-30 17:44:31,-116
2022-09-30 17:44:33,-131
2022-09-30 17:44:34,-111
2022-09-30 17:44:35,-128
2022-09-30 17:44:37,-120
2022-09-30 17:44:38,-197
2022-09-30 17:44:39,-134
2022-09-30 17:44:40,-180
2022-09-30 17:44:42,-118
2022-09-30 17:44:43,-134
2022-09-30 17:44:44,-162
2022-09-30 17:44:46,-140
2022-09-30 17:44:47,-184
2022-09-30 17:44:48,-159
2022-09-30 17:44:50,-186
2022-09-30 17:44:51,-199
2022-09-30 17:44:52,-131
2022-09-30 17:44:53,-52
2022-09-30 17:44:54,-87
2022-09-30 17:44:55,-208
2022-09-30 17:44:57,-162
2022-09-30 17:44:58,-112
2022-09-30 17:44:59,-107
2022-09-30 17:45:01,-111
2022-09-30 17:45:02,-121
2022-09-30 17:45:03,-133
2022-09-30 17:45:04,-156
2022-09-30 17:45:06,-166
2022-09-30 17:45:07,-155
2022-09-30 17:45:08,-160
2022-09-30 17:45:09,-101
2022-09-30 17:45:11,-153
2022-09-30 17:45:12,-147
2022-09-30 17:45:13,-92
2022-09-30 17:45:15,-94
2022-09-30 17:45:16,-114
2022-09-30 17:45:17,-118
2022-09-30 17:45:19,-124
2022-09-30 17:45:20,-68
2022-09-30 17:45:21,-102
2022-09-30 17:45:22,-83
2022-09-30 17:45:24,-74
2022-09-30 17:45:25,-101
2022-09-30 17:45:26,-105
2022-09-30 17:45:28,-99
2022-09-30 17:45:29,-101
2022-09-30 17:45:31,-85
2022-09-30 17:45:32,-123
2022-09-30 17:45:33,-111
2022-09-30 17:45:34,-118
2022-09-30 17:45:36,-114
2022-09-30 17:45:37,-103
2022-09-30 17:45:38,-101
2022-09-30 17:45:39,-112
2022-09-30 17:45:41,-127
2022-09-30 17:45:42,-158
2022-09-30 17:45:43,-121
2022-09-30 17:45:45,-112
2022-09-30 17:45:46,-116
2022-09-30 17:45:47,-160
2022-09-30 17:45:48,-153
2022-09-30 17:45:49,-177
2022-09-30 17:45:51,-160
2022-09-30 17:45:52,-175
2022-09-30 17:45:54,-180
2022-09-30 17:45:55,-171
2022-09-30 17:45:56,-144
2022-09-30 17:45:57,-129
2022-09-30 17:45:58,-158
2022-09-30 17:46:00,-122
2022-09-30 17:46:01,20
2022-09-30 17:46:02,-675
2022-09-30 17:46:04,51
2022-09-30 17:46:05,-98
2022-09-30 17:46:06,-133
2022-09-30 17:46:07,-135
2022-09-30 17:46:09,-144
2022-09-30 17:46:10,-155
2022-09-30 17:46:11,-166
2022-09-30 17:46:12,-157
2022-09-30 17:46:14,-140
2022-09-30 17:46:15,-171
2022-09-30 17:46:16,-147
2022-09-30 17:46:17,-171
2022-09-30 17:46:19,-152
2022-09-30 17:46:20,-154
2022-09-30 17:46:21,-146
2022-09-30 17:46:22,-142
2022-09-30 17:46:24,-120
2022-09-30 17:46:25,-121
2022-09-30 17:46:26,-91
2022-09-30 17:46:27,-153
2022-09-30 17:46:29,-145
2022-09-30 17:46:30,-114
2022-09-30 17:46:31,-186
2022-09-30 17:46:33,-138
2022-09-30 17:46:34,-155
2022-09-30 17:46:35,-99
2022-09-30 17:46:36,-136
2022-09-30 17:46:38,-41
2022-09-30 17:46:39,-69
2022-09-30 17:46:40,-136
2022-09-30 17:46:42,-113
2022-09-30 17:46:43,-121
2022-09-30 17:46:44,-118
2022-09-30 17:46:45,-39
2022-09-30 17:46:46,-109
2022-09-30 17:46:48,-140
2022-09-30 17:46:49,-164
2022-09-30 17:46:50,-127
2022-09-30 17:46:51,-122
2022-09-30 17:46:52,-169
2022-09-30 17:46:53,-100
2022-09-30 17:46:55,-126
2022-09-30 17:46:56,-129
2022-09-30 17:46:57,-136
2022-09-30 17:46:59,-101
2022-09-30 17:47:00,-148
2022-09-30 17:47:01,-166
2022-09-30 17:47:02,-181
2022-09-30 17:47:03,-162
2022-09-30 17:47:04,-195
2022-09-30 17:47:06,-202
2022-09-30 17:47:07,-63
2022-09-30 17:47:09,-125
2022-09-30 17:47:10,-131
2022-09-30 17:47:11,-147
2022-09-30 17:47:12,-162
2022-09-30 17:47:14,-127
2022-09-30 17:47:15,-167
2022-09-30 17:47:16,-74
2022-09-30 17:47:18,-131
2022-09-30 17:47:19,-127
2022-09-30 17:47:20,-162
2022-09-30 17:47:21,-142
2022-09-30 17:47:22,-138
2022-09-30 17:47:24,-118
2022-09-30 17:47:25,-151
2022-09-30 17:47:26,-13
2022-09-30 17:47:28,-123
2022-09-30 17:47:29,-149
2022-09-30 17:47:30,-120
2022-09-30 17:47:31,-98
2022-09-30 17:47:33,-177
2022-09-30 17:47:34,-159
2022-09-30 17:47:36,-153
2022-09-30 17:47:37,-164
2022-09-30 17:47:38,-129
2022-09-30 17:47:39,-33
2022-09-30 17:47:41,-649
2022-09-30 17:47:42,-515
2022-09-30 17:47:43,-603
2022-09-30 17:47:44,-269
2022-09-30 17:47:46,-78
2022-09-30 17:47:47,-160
2022-09-30 17:47:48,-164
2022-09-30 17:47:50,-199
2022-09-30 17:47:51,-177
2022-09-30 17:47:52,-181
2022-09-30 17:47:53,-192
2022-09-30 17:47:54,-124
2022-09-30 17:47:56,14
2022-09-30 17:47:57,-78
2022-09-30 17:47:59,-89
2022-09-30 17:48:00,-101
2022-09-30 17:48:01,-131
2022-09-30 17:48:02,-173
2022-09-30 17:48:04,-116
2022-09-30 17:48:05,-144
2022-09-30 17:48:06,-166
2022-09-30 17:48:08,-136
2022-09-30 17:48:09,-127
2022-09-30 17:48:10,-94
2022-09-30 17:48:11,-145
2022-09-30 17:48:12,-192
2022-09-30 17:48:13,-129
2022-09-30 17:48:14,-188
2022-09-30 17:48:16,-162
2022-09-30 17:48:17,-116
2022-09-30 17:48:18,-122
2022-09-30 17:48:19,-153
2022-09-30 17:48:20,-142
2022-09-30 17:48:22,-120
2022-09-30 17:48:23,-122
2022-09-30 17:48:24,-173
2022-09-30 17:48:25,-186
2022-09-30 17:48:27,-138
2022-09-30 17:48:28,-169
2022-09-30 17:48:29,-140
2022-09-30 17:48:30,-148
2022-09-30 17:48:32,-168
2022-09-30 17:48:33,-120
2022-09-30 17:48:34,-156
2022-09-30 17:48:35,-184
2022-09-30 17:48:37,-123
2022-09-30 17:48:38,-140
2022-09-30 17:48:39,-185
2022-09-30 17:48:41,-184
2022-09-30 17:48:42,-151
2022-09-30 17:48:43,-184
2022-09-30 17:48:44,-195
2022-09-30 17:48:45,-186
2022-09-30 17:48:47,-182
2022-09-30 17:48:48,-206
2022-09-30 17:48:50,-204
2022-09-30 17:48:51,-195
2022-09-30 17:48:52,-220
2022-09-30 17:48:53,-236
2022-09-30 17:48:55,-190
2022-09-30 17:48:56,-195
2022-09-30 17:48:57,-199
2022-09-30 17:48:59,-120
2022-09-30 17:49:00,-36
2022-09-30 17:49:01,-177
2022-09-30 17:49:02,-214
2022-09-30 17:49:03,-186
2022-09-30 17:49:05,-221
2022-09-30 17:49:06,-202
2022-09-30 17:49:07,-179
2022-09-30 17:49:08,-230
2022-09-30 17:49:10,-195
2022-09-30 17:49:11,-232
2022-09-30 17:49:12,-234
2022-09-30 17:49:13,-199
2022-09-30 17:49:14,-225
2022-09-30 17:49:16,-231
2022-09-30 17:49:17,-247
2022-09-30 17:49:18,-214
2022-09-30 17:49:20,-201
2022-09-30 17:49:21,-171
2022-09-30 17:49:22,-186
2022-09-30 17:49:24,-199
2022-09-30 17:49:25,-224
2022-09-30 17:49:27,-164
2022-09-30 17:49:27,-641
2022-09-30 17:49:29,-175
2022-09-30 17:49:30,-189
2022-09-30 17:49:31,-230
2022-09-30 17:49:32,-286
2022-09-30 17:49:33,-291
2022-09-30 17:49:35,-251
2022-09-30 17:49:36,-275
2022-09-30 17:49:37,-261
2022-09-30 17:49:38,-214
2022-09-30 17:49:39,-227
2022-09-30 17:49:41,-223
2022-09-30 17:49:42,-234
2022-09-30 17:49:43,-236
2022-09-30 17:49:45,-317
2022-09-30 17:49:45,-286
2022-09-30 17:49:47,-298
2022-09-30 17:49:48,-302
2022-09-30 17:49:49,-282
2022-09-30 17:49:50,-284
2022-09-30 17:49:52,-274
2022-09-30 17:49:53,-282
2022-09-30 17:49:55,-280
2022-09-30 17:49:56,-291
2022-09-30 17:49:57,-289
2022-09-30 17:49:58,-268
2022-09-30 17:49:59,-295
2022-09-30 17:50:00,-295
2022-09-30 17:50:02,-289
2022-09-30 17:50:03,-286
2022-09-30 17:50:04,-315
2022-09-30 17:50:06,-288
2022-09-30 17:50:07,-317
2022-09-30 17:50:08,-312
2022-09-30 17:50:10,-337
2022-09-30 17:50:11,-332
2022-09-30 17:50:12,-308
2022-09-30 17:50:13,-329
2022-09-30 17:50:14,-299
2022-09-30 17:53:21,-357
2022-09-30 17:53:22,-358
2022-09-30 17:53:23,-341
2022-09-30 17:53:25,-299
2022-09-30 17:53:26,-468
2022-09-30 17:53:27,-245
2022-09-30 17:53:29,-276
2022-09-30 17:53:30,-300
2022-09-30 17:53:31,-382
2022-09-30 17:53:32,-120
2022-09-30 17:53:34,-135
2022-09-30 17:53:35,-232
2022-09-30 17:53:36,-276
2022-09-30 17:53:37,-226
2022-09-30 17:53:39,-330
2022-09-30 17:53:40,-295
2022-09-30 17:53:42,-111
2022-09-30 17:53:43,-328
2022-09-30 17:53:44,-351
2022-09-30 17:53:45,-269
2022-09-30 17:53:46,-80
2022-09-30 17:53:48,88
2022-09-30 17:53:49,9
2022-09-30 17:53:50,-42
2022-09-30 17:53:52,208
2022-09-30 17:53:53,107
2022-09-30 17:53:54,94
2022-09-30 17:53:55,74
2022-09-30 17:53:57,58
2022-09-30 17:53:58,94
2022-09-30 17:54:00,181
2022-09-30 17:54:01,192
2022-09-30 17:54:02,103
2022-09-30 17:54:03,101
2022-09-30 17:54:04,234
2022-09-30 17:54:05,209
2022-09-30 17:54:07,272
2022-09-30 17:54:08,189
2022-09-30 17:54:10,201
2022-09-30 17:54:11,271
2022-09-30 17:54:12,100
2022-09-30 17:54:13,118
2022-09-30 17:54:15,232
2022-09-30 17:54:16,162
2022-09-30 17:54:17,318
2022-09-30 17:54:18,174
2022-09-30 17:54:20,191
2022-09-30 17:54:21,214
2022-09-30 17:54:22,198
2022-09-30 17:54:24,235
2022-09-30 17:54:25,219
2022-09-30 17:54:26,176
2022-09-30 17:54:28,172
2022-09-30 17:54:29,205
2022-09-30 17:54:30,191
2022-09-30 17:54:31,156
2022-09-30 17:54:32,86
2022-09-30 17:54:34,87
2022-09-30 17:54:35,223
2022-09-30 17:54:36,141
2022-09-30 17:54:37,127
2022-09-30 17:54:39,136
2022-09-30 17:54:40,123
2022-09-30 17:54:42,114
2022-09-30 17:54:43,198
2022-09-30 17:54:44,125
2022-09-30 17:54:45,109
2022-09-30 17:54:46,139
2022-09-30 17:54:48,123
2022-09-30 17:54:49,125
2022-09-30 17:54:50,149
2022-09-30 17:54:52,123
2022-09-30 17:54:53,122
2022-09-30 17:54:54,124
2022-09-30 17:54:56,132
2022-09-30 17:54:57,40
2022-09-30 17:54:58,67
2022-09-30 17:54:59,127
2022-09-30 17:55:01,147
2022-09-30 17:55:02,105
2022-09-30 17:55:04,201
2022-09-30 17:55:04,167
2022-09-30 17:55:07,270
2022-09-30 17:55:08,213
2022-09-30 17:55:09,217
2022-09-30 17:55:10,219
2022-09-30 17:55:12,110
2022-09-30 17:55:13,147
2022-09-30 17:55:14,128
2022-09-30 17:55:16,98
2022-09-30 17:55:17,208
2022-09-30 17:55:18,160
2022-09-30 17:55:20,160
2022-09-30 17:55:21,79
2022-09-30 17:55:22,116
2022-09-30 17:55:23,183
2022-09-30 17:55:24,69
2022-09-30 17:55:26,99
2022-09-30 17:55:27,71
2022-09-30 17:55:28,107
2022-09-30 17:55:29,163
2022-09-30 17:55:30,313
2022-09-30 17:55:32,105
2022-09-30 17:55:33,324
2022-09-30 17:55:35,271
2022-09-30 17:55:36,173
2022-09-30 17:55:37,347
2022-09-30 17:55:38,495
2022-09-30 17:55:40,528
2022-09-30 17:55:41,530
2022-09-30 17:55:42,500
2022-09-30 17:55:44,164
2022-09-30 17:55:45,512
2022-09-30 17:55:46,-413
2022-09-30 17:55:48,136
2022-09-30 17:55:49,-100
2022-09-30 17:55:50,-616
2022-09-30 17:55:51,202
2022-09-30 17:55:52,188
2022-09-30 17:55:54,166
2022-09-30 17:55:55,161
2022-09-30 17:55:56,99
2022-09-30 17:55:58,-49
2022-09-30 17:55:59,-574
2022-09-30 17:56:00,-595
2022-09-30 17:56:01,-581
2022-09-30 17:56:02,-609
2022-09-30 17:56:04,-254
2022-09-30 17:56:05,-249
2022-09-30 17:56:06,-225
2022-09-30 17:56:08,-239
2022-09-30 17:56:09,-230
2022-09-30 17:56:10,-250
2022-09-30 17:56:12,145
2022-09-30 17:56:13,-52
2022-09-30 17:56:14,-55
2022-09-30 17:56:16,-411
2022-09-30 17:56:17,-25
2022-09-30 17:56:18,219
2022-09-30 17:56:20,-614
2022-09-30 17:56:21,-514
2022-09-30 17:56:22,-508
2022-09-30 17:56:24,-491
2022-09-30 17:56:25,-506
2022-09-30 17:56:26,-500
2022-09-30 17:56:27,-502
2022-09-30 17:56:29,-503
2022-09-30 17:56:30,-500
2022-09-30 17:56:31,-516
2022-09-30 17:56:32,-565
2022-09-30 17:56:34,-666
2022-09-30 17:56:35,-655
2022-09-30 17:56:36,-627
2022-09-30 17:56:37,-617
2022-09-30 17:56:39,-630
2022-09-30 17:56:40,-587
2022-09-30 17:56:42,-570
2022-09-30 17:56:43,-653
2022-09-30 17:56:44,-496
2022-09-30 17:56:45,-381
2022-09-30 17:56:46,-26
2022-09-30 17:56:48,-114
2022-09-30 17:56:49,-349
2022-09-30 17:56:51,-323
2022-09-30 17:56:52,-284
2022-09-30 17:56:53,-284
2022-09-30 17:56:54,-273
