datetime,value
2022-12-07 14:56:30,433
2022-12-07 14:56:32,420
2022-12-07 14:56:32,410
2022-12-07 14:56:35,420
2022-12-07 14:56:36,404
2022-12-07 14:56:37,420
2022-12-07 14:56:38,457
2022-12-07 14:56:39,413
2022-12-07 14:56:40,416
2022-12-07 14:56:42,427
2022-12-07 14:56:43,418
2022-12-07 14:56:44,416
2022-12-07 14:56:46,399
2022-12-07 14:56:47,415
2022-12-07 14:56:49,436
2022-12-07 14:56:51,-27
2022-12-07 14:56:52,-177
2022-12-07 14:56:53,602
2022-12-07 14:56:55,359
2022-12-07 14:56:56,354
2022-12-07 14:56:57,349
2022-12-07 14:56:59,349
2022-12-07 14:56:59,354
2022-12-07 14:57:00,339
2022-12-07 14:57:02,353
2022-12-07 14:57:03,363
2022-12-07 14:57:04,371
2022-12-07 14:57:05,349
2022-12-07 14:57:06,353
2022-12-07 14:57:07,354
2022-12-07 14:57:08,350
2022-12-07 14:57:09,351
2022-12-07 14:57:11,363
2022-12-07 14:57:12,351
2022-12-07 14:57:14,361
2022-12-07 14:57:15,356
2022-12-07 14:57:16,342
2022-12-07 14:57:17,329
2022-12-07 14:57:19,317
2022-12-07 14:57:20,351
2022-12-07 14:57:22,356
2022-12-07 14:57:23,358
2022-12-07 14:57:24,344
2022-12-07 14:57:26,383
2022-12-07 14:57:27,351
2022-12-07 14:57:28,356
2022-12-07 14:57:29,346
2022-12-07 14:57:31,346
2022-12-07 14:57:32,361
2022-12-07 14:57:33,365
2022-12-07 14:57:35,351
2022-12-07 14:57:35,364
2022-12-07 14:57:38,353
2022-12-07 14:57:39,530
2022-12-07 14:57:40,484
2022-12-07 14:57:41,463
2022-12-07 14:57:43,468
2022-12-07 14:57:44,541
2022-12-07 14:57:45,522
2022-12-07 14:57:46,740
2022-12-07 14:57:48,1149
2022-12-07 14:57:49,1089
2022-12-07 14:57:50,1072
2022-12-07 14:57:51,915
2022-12-07 14:57:52,891
2022-12-07 14:57:54,921
2022-12-07 14:57:55,908
2022-12-07 14:57:56,913
2022-12-07 14:57:58,892
2022-12-07 14:57:59,728
2022-12-07 14:58:00,1246
2022-12-07 14:58:02,1271
2022-12-07 14:58:03,1258
2022-12-07 14:58:05,1268
2022-12-07 14:58:06,846
2022-12-07 14:58:06,858
2022-12-07 14:58:08,879
2022-12-07 14:58:09,856
2022-12-07 14:58:10,858
2022-12-07 14:58:12,140
2022-12-07 14:58:13,-87
2022-12-07 14:58:14,933
2022-12-07 14:58:15,903
2022-12-07 14:58:16,913
2022-12-07 14:58:18,912
2022-12-07 14:58:20,897
2022-12-07 14:58:21,908
2022-12-07 14:58:23,913
2022-12-07 14:58:24,917
2022-12-07 14:58:25,915
2022-12-07 14:58:26,908
2022-12-07 14:58:27,920
2022-12-07 14:58:29,924
2022-12-07 14:58:31,909
2022-12-07 14:58:32,910
2022-12-07 14:58:34,890
2022-12-07 14:58:35,903
2022-12-07 14:58:36,919
2022-12-07 14:58:37,941
2022-12-07 14:58:38,892
2022-12-07 14:58:40,903
2022-12-07 14:58:42,912
2022-12-07 14:58:44,909
2022-12-07 14:58:44,922
2022-12-07 14:58:46,937
2022-12-07 14:58:47,893
2022-12-07 14:58:49,902
2022-12-07 14:58:50,880
2022-12-07 14:58:50,900
2022-12-07 14:58:52,941
2022-12-07 14:58:53,900
2022-12-07 14:58:55,936
2022-12-07 14:58:56,914
2022-12-07 14:58:58,892
2022-12-07 14:58:59,954
2022-12-07 14:59:00,892
2022-12-07 14:59:01,886
2022-12-07 14:59:03,908
2022-12-07 14:59:03,938
2022-12-07 14:59:04,932
2022-12-07 14:59:07,949
2022-12-07 14:59:08,974
2022-12-07 14:59:08,973
2022-12-07 14:59:11,951
2022-12-07 14:59:12,985
2022-12-07 14:59:13,936
2022-12-07 14:59:13,968
2022-12-07 14:59:15,976
2022-12-07 14:59:17,971
2022-12-07 14:59:18,980
2022-12-07 14:59:19,940
2022-12-07 14:59:20,956
2022-12-07 14:59:22,975
2022-12-07 14:59:22,914
2022-12-07 14:59:23,915
2022-12-07 14:59:25,949
2022-12-07 14:59:26,960
2022-12-07 14:59:27,942
2022-12-07 14:59:29,989
2022-12-07 14:59:30,1011
2022-12-07 14:59:31,1127
2022-12-07 14:59:32,1091
2022-12-07 14:59:33,1011
2022-12-07 14:59:35,952
2022-12-07 14:59:36,893
2022-12-07 14:59:38,998
2022-12-07 14:59:39,983
2022-12-07 14:59:41,817
2022-12-07 14:59:42,823
2022-12-07 14:59:44,844
2022-12-07 14:59:45,846
2022-12-07 14:59:47,817
2022-12-07 14:59:47,830
2022-12-07 14:59:49,835
2022-12-07 14:59:50,848
2022-12-07 14:59:51,819
2022-12-07 14:59:52,868
2022-12-07 14:59:53,874
2022-12-07 14:59:54,858
2022-12-07 14:59:56,871
2022-12-07 14:59:57,883
2022-12-07 14:59:59,878
2022-12-07 15:00:00,895
2022-12-07 15:00:01,875
2022-12-07 15:00:02,871
2022-12-07 15:00:03,991
2022-12-07 15:00:05,989
2022-12-07 15:00:07,1015
2022-12-07 15:00:08,999
2022-12-07 15:00:08,1063
2022-12-07 15:00:10,1034
2022-12-07 15:00:12,1071
2022-12-07 15:00:14,1009
2022-12-07 15:00:16,1036
2022-12-07 15:00:17,1063
2022-12-07 15:00:19,1040
2022-12-07 15:00:19,1053
2022-12-07 15:00:21,1044
2022-12-07 15:00:22,1050
2022-12-07 15:00:23,1021
2022-12-07 15:00:25,1024
2022-12-07 15:00:26,1044
2022-12-07 15:00:27,1037
2022-12-07 15:00:29,1038
2022-12-07 15:00:30,1034
2022-12-07 15:00:31,1031
2022-12-07 15:00:32,1022
2022-12-07 15:00:33,1014
2022-12-07 15:00:35,1036
2022-12-07 15:00:36,1027
2022-12-07 15:00:37,1098
2022-12-07 15:00:39,990
2022-12-07 15:00:40,1028
2022-12-07 15:00:42,957
2022-12-07 15:00:42,1020
2022-12-07 15:00:44,1081
2022-12-07 15:00:45,1048
2022-12-07 15:00:47,931
2022-12-07 15:00:47,1055
2022-12-07 15:00:49,960
2022-12-07 15:00:50,1055
2022-12-07 15:00:51,1037
2022-12-07 15:00:52,948
2022-12-07 15:00:55,1070
2022-12-07 15:00:56,1106
2022-12-07 15:00:56,945
2022-12-07 15:00:58,1047
2022-12-07 15:00:59,1109
2022-12-07 15:01:00,1043
2022-12-07 15:01:02,1047
2022-12-07 15:01:02,1055
2022-12-07 15:01:04,1040
2022-12-07 15:01:05,1084
2022-12-07 15:01:06,1060
2022-12-07 15:01:07,1100
2022-12-07 15:01:09,1032
2022-12-07 15:01:11,1085
2022-12-07 15:01:12,970
2022-12-07 15:01:13,1004
2022-12-07 15:01:14,972
2022-12-07 15:01:16,1009
2022-12-07 15:01:17,1001
2022-12-07 15:01:18,994
2022-12-07 15:01:19,1198
2022-12-07 15:01:21,1177
2022-12-07 15:01:22,1036
2022-12-07 15:01:24,943
2022-12-07 15:01:24,868
2022-12-07 15:01:26,826
2022-12-07 15:01:27,861
2022-12-07 15:01:28,878
2022-12-07 15:01:29,875
2022-12-07 15:01:31,867
2022-12-07 15:01:31,865
2022-12-07 15:01:33,874
2022-12-07 15:01:34,863
2022-12-07 15:01:36,873
2022-12-07 15:01:37,896
2022-12-07 15:01:38,874
2022-12-07 15:01:39,877
2022-12-07 15:01:41,909
2022-12-07 15:01:42,871
2022-12-07 15:01:44,862
2022-12-07 15:01:45,860
2022-12-07 15:01:46,874
2022-12-07 15:01:48,943
2022-12-07 15:01:49,997
2022-12-07 15:01:51,1014
2022-12-07 15:01:52,1026
2022-12-07 15:01:53,970
2022-12-07 15:01:54,1043
2022-12-07 15:01:56,1035
2022-12-07 15:01:56,1010
2022-12-07 15:01:59,1034
2022-12-07 15:01:59,1045
2022-12-07 15:02:00,1033
2022-12-07 15:02:02,1060
2022-12-07 15:02:02,1009
2022-12-07 15:02:04,1035
2022-12-07 15:02:05,1044
2022-12-07 15:02:07,941
2022-12-07 15:02:09,312
2022-12-07 15:02:10,688
2022-12-07 15:02:11,848
2022-12-07 15:02:12,878
2022-12-07 15:02:14,864
2022-12-07 15:02:15,864
2022-12-07 15:02:16,832
2022-12-07 15:02:18,894
2022-12-07 15:02:19,921
2022-12-07 15:02:20,880
2022-12-07 15:02:21,823
2022-12-07 15:02:22,862
2022-12-07 15:02:24,807
2022-12-07 15:02:25,823
2022-12-07 15:02:26,860
2022-12-07 15:02:27,817
2022-12-07 15:02:28,826
2022-12-07 15:02:30,887
2022-12-07 15:02:31,931
2022-12-07 15:02:32,908
2022-12-07 15:02:35,887
2022-12-07 15:02:36,919
2022-12-07 15:02:36,863
2022-12-07 15:02:38,819
2022-12-07 15:02:39,840
2022-12-07 15:02:40,863
2022-12-07 15:02:42,888
2022-12-07 15:02:44,714
2022-12-07 15:02:45,782
2022-12-07 15:02:46,774
2022-12-07 15:02:46,784
2022-12-07 15:02:49,723
2022-12-07 15:02:50,764
2022-12-07 15:02:50,768
2022-12-07 15:02:51,722
2022-12-07 15:02:53,710
2022-12-07 15:02:55,722
2022-12-07 15:02:56,711
2022-12-07 15:02:57,752
2022-12-07 15:02:59,777
2022-12-07 15:03:01,1007
2022-12-07 15:03:02,1091
2022-12-07 15:03:03,1070
2022-12-07 15:03:05,1117
2022-12-07 15:03:06,1004
2022-12-07 15:03:08,919
2022-12-07 15:03:08,951
2022-12-07 15:03:10,989
2022-12-07 15:03:12,1015
2022-12-07 15:03:13,1069
2022-12-07 15:03:15,958
2022-12-07 15:03:16,1004
2022-12-07 15:03:17,1037
2022-12-07 15:03:19,1001
2022-12-07 15:03:20,1000
2022-12-07 15:03:21,990
2022-12-07 15:03:23,925
2022-12-07 15:03:24,969
2022-12-07 15:03:26,944
2022-12-07 15:03:27,937
2022-12-07 15:03:29,809
2022-12-07 15:03:30,886
2022-12-07 15:03:31,922
2022-12-07 15:03:32,890
2022-12-07 15:03:34,892
2022-12-07 15:03:36,842
2022-12-07 15:03:37,811
2022-12-07 15:03:38,757
2022-12-07 15:03:39,655
2022-12-07 15:03:42,745
2022-12-07 15:03:43,757
2022-12-07 15:03:45,769
2022-12-07 15:03:46,689
2022-12-07 15:03:47,645
2022-12-07 15:03:49,662
2022-12-07 15:03:51,661
2022-12-07 15:03:52,652
2022-12-07 15:03:52,650
2022-12-07 15:03:54,660
2022-12-07 15:03:56,677
2022-12-07 15:03:56,660
2022-12-07 15:03:58,676
2022-12-07 15:03:59,667
2022-12-07 15:04:00,663
2022-12-07 15:04:03,677
2022-12-07 15:04:05,667
2022-12-07 15:04:06,677
2022-12-07 15:04:06,674
2022-12-07 15:04:08,672
2022-12-07 15:04:10,682
2022-12-07 15:04:11,718
2022-12-07 15:04:12,648
2022-12-07 15:04:13,680
2022-12-07 15:04:15,749
2022-12-07 15:04:16,755
2022-12-07 15:04:17,998
2022-12-07 15:04:19,893
2022-12-07 15:04:20,879
2022-12-07 15:04:21,894
2022-12-07 15:04:24,937
2022-12-07 15:04:26,367
2022-12-07 15:04:27,471
2022-12-07 15:04:29,258
2022-12-07 15:04:30,430
2022-12-07 15:04:32,555
2022-12-07 15:04:33,407
2022-12-07 15:04:35,552
2022-12-07 15:04:36,538
2022-12-07 15:04:38,683
2022-12-07 15:04:39,567
2022-12-07 15:04:41,486
2022-12-07 15:04:42,422
2022-12-07 15:04:43,422
2022-12-07 15:04:44,417
2022-12-07 15:04:44,451
2022-12-07 15:04:46,454
2022-12-07 15:04:47,445
2022-12-07 15:04:49,447
2022-12-07 15:04:50,447
2022-12-07 15:04:51,357
2022-12-07 15:04:52,281
2022-12-07 15:04:54,316
2022-12-07 15:04:55,316
2022-12-07 15:04:56,287
2022-12-07 15:04:58,225
2022-12-07 15:04:59,146
2022-12-07 15:05:01,147
2022-12-07 15:05:02,149
2022-12-07 15:05:03,253
2022-12-07 15:05:05,246
2022-12-07 15:05:06,281
2022-12-07 15:05:07,193
2022-12-07 15:05:09,237
2022-12-07 15:05:10,512
2022-12-07 15:05:11,557
2022-12-07 15:05:12,360
2022-12-07 15:05:14,344
2022-12-07 15:05:15,375
2022-12-07 15:05:16,305
2022-12-07 15:05:18,140
2022-12-07 15:05:20,162
2022-12-07 15:05:21,142
2022-12-07 15:05:23,221
2022-12-07 15:05:24,458
2022-12-07 15:05:25,360
2022-12-07 15:05:26,263
2022-12-07 15:05:29,183
2022-12-07 15:05:30,406
2022-12-07 15:05:30,232
2022-12-07 15:05:33,348
2022-12-07 15:05:33,507
2022-12-07 15:05:35,441
2022-12-07 15:05:37,469
2022-12-07 15:05:38,383
2022-12-07 15:05:40,66
2022-12-07 15:05:42,3
2022-12-07 15:05:43,218
2022-12-07 15:05:45,170
2022-12-07 15:05:46,522
2022-12-07 15:05:48,367
2022-12-07 15:05:49,451
2022-12-07 15:05:50,329
2022-12-07 15:05:51,360
2022-12-07 15:05:53,361
2022-12-07 15:05:54,329
2022-12-07 15:05:55,365
2022-12-07 15:05:56,348
2022-12-07 15:05:58,353
2022-12-07 15:06:00,345
2022-12-07 15:06:02,373
2022-12-07 15:06:03,375
2022-12-07 15:06:04,543
2022-12-07 15:06:05,491
2022-12-07 15:06:06,361
2022-12-07 15:06:09,353
2022-12-07 15:06:10,301
2022-12-07 15:06:11,260
2022-12-07 15:06:12,145
2022-12-07 15:06:13,361
2022-12-07 15:06:14,411
2022-12-07 15:06:15,510
2022-12-07 15:06:17,506
2022-12-07 15:06:18,529
2022-12-07 15:06:19,504
2022-12-07 15:06:21,421
2022-12-07 15:06:22,571
2022-12-07 15:06:23,575
2022-12-07 15:06:26,504
2022-12-07 15:06:27,472
2022-12-07 15:06:28,482
2022-12-07 15:06:30,480
2022-12-07 15:06:31,472
2022-12-07 15:06:32,472
2022-12-07 15:06:34,497
2022-12-07 15:06:34,476
2022-12-07 15:06:37,483
2022-12-07 15:06:38,497
2022-12-07 15:06:39,496
2022-12-07 15:06:39,715
2022-12-07 15:06:40,782
2022-12-07 15:06:43,779
2022-12-07 15:06:44,767
2022-12-07 15:06:46,740
2022-12-07 15:06:47,753
2022-12-07 15:06:48,747
2022-12-07 15:06:49,730
2022-12-07 15:06:50,730
2022-12-07 15:06:51,754
2022-12-07 15:06:53,786
2022-12-07 15:06:54,766
2022-12-07 15:06:55,769
2022-12-07 15:06:58,722
2022-12-07 15:06:59,769
2022-12-07 15:07:01,768
2022-12-07 15:07:02,739
2022-12-07 15:07:03,756
2022-12-07 15:07:04,826
2022-12-07 15:07:06,809
2022-12-07 15:07:06,851
2022-12-07 15:07:09,824
2022-12-07 15:07:10,835
2022-12-07 15:07:10,814
2022-12-07 15:07:12,882
2022-12-07 15:07:14,848
2022-12-07 15:07:15,901
2022-12-07 15:07:16,815
2022-12-07 15:07:17,805
2022-12-07 15:07:18,817
2022-12-07 15:07:20,820
2022-12-07 15:07:21,982
2022-12-07 15:07:22,936
2022-12-07 15:07:24,941
2022-12-07 15:07:25,847
2022-12-07 15:07:26,194
2022-12-07 15:07:27,309
2022-12-07 15:07:29,872
2022-12-07 15:07:30,876
2022-12-07 15:07:31,827
2022-12-07 15:07:33,806
2022-12-07 15:07:33,808
2022-12-07 15:07:35,796
2022-12-07 15:07:36,764
2022-12-07 15:07:38,777
2022-12-07 15:07:39,799
2022-12-07 15:07:40,837
2022-12-07 15:07:42,998
2022-12-07 15:07:42,676
2022-12-07 15:07:43,579
2022-12-07 15:07:45,487
2022-12-07 15:07:46,379
2022-12-07 15:07:47,323
2022-12-07 15:07:49,221
2022-12-07 15:07:49,217
2022-12-07 15:07:52,169
2022-12-07 15:07:53,211
2022-12-07 15:07:54,210
2022-12-07 15:07:55,174
2022-12-07 15:07:57,181
2022-12-07 15:07:57,210
2022-12-07 15:07:58,221
2022-12-07 15:08:00,221
2022-12-07 15:08:01,249
2022-12-07 15:08:02,232
2022-12-07 15:08:04,254
2022-12-07 15:08:06,225
2022-12-07 15:08:07,217
2022-12-07 15:08:08,220
2022-12-07 15:08:10,265
2022-12-07 15:08:11,251
2022-12-07 15:08:12,285
2022-12-07 15:08:14,309
2022-12-07 15:08:15,324
2022-12-07 15:08:16,372
2022-12-07 15:08:17,426
2022-12-07 15:08:18,393
2022-12-07 15:08:21,386
2022-12-07 15:08:21,378
2022-12-07 15:08:22,420
2022-12-07 15:08:24,436
2022-12-07 15:08:25,387
2022-12-07 15:08:26,389
2022-12-07 15:08:28,383
2022-12-07 15:08:30,373
2022-12-07 15:08:31,371
2022-12-07 15:08:32,341
2022-12-07 15:08:33,381
2022-12-07 15:08:35,347
2022-12-07 15:08:36,402
2022-12-07 15:08:36,312
2022-12-07 15:08:38,376
2022-12-07 15:08:39,371
2022-12-07 15:08:41,369
2022-12-07 15:08:43,403
2022-12-07 15:08:44,357
2022-12-07 15:08:45,400
2022-12-07 15:08:47,403
2022-12-07 15:08:48,370
2022-12-07 15:08:50,360
2022-12-07 15:08:53,370
2022-12-07 15:08:53,374
2022-12-07 15:08:55,315
2022-12-07 15:08:56,296
2022-12-07 15:08:56,334
2022-12-07 15:08:58,371
2022-12-07 15:09:00,391
2022-12-07 15:09:00,404
2022-12-07 15:09:02,403
2022-12-07 15:09:03,364
2022-12-07 15:09:05,340
2022-12-07 15:09:06,379
2022-12-07 15:09:06,399
2022-12-07 15:09:08,466
2022-12-07 15:09:09,418
2022-12-07 15:09:11,258
2022-12-07 15:09:12,228
2022-12-07 15:09:13,234
2022-12-07 15:09:14,249
2022-12-07 15:09:16,210
2022-12-07 15:09:18,213
2022-12-07 15:09:19,214
2022-12-07 15:09:20,219
2022-12-07 15:09:21,216
2022-12-07 15:09:23,223
2022-12-07 15:09:24,237
2022-12-07 15:09:25,229
2022-12-07 15:09:26,226
2022-12-07 15:09:27,214
2022-12-07 15:09:29,201
2022-12-07 15:09:30,207
2022-12-07 15:09:31,215
2022-12-07 15:09:32,209
2022-12-07 15:09:33,218
2022-12-07 15:09:35,196
2022-12-07 15:09:36,194
2022-12-07 15:09:37,250
2022-12-07 15:09:38,197
2022-12-07 15:09:40,168
2022-12-07 15:09:41,227
2022-12-07 15:09:42,180
2022-12-07 15:09:43,197
2022-12-07 15:09:46,166
2022-12-07 15:09:47,234
2022-12-07 15:09:49,204
2022-12-07 15:09:50,263
2022-12-07 15:09:51,194
2022-12-07 15:09:53,166
2022-12-07 15:09:55,293
2022-12-07 15:09:56,292
2022-12-07 15:09:57,135
2022-12-07 15:09:59,273
2022-12-07 15:10:00,178
2022-12-07 15:10:02,172
2022-12-07 15:10:03,232
2022-12-07 15:10:04,254
2022-12-07 15:10:06,222
2022-12-07 15:10:06,280
2022-12-07 15:10:08,251
2022-12-07 15:10:10,229
2022-12-07 15:10:11,205
2022-12-07 15:10:12,306
2022-12-07 15:10:14,224
2022-12-07 15:10:16,239
2022-12-07 15:10:17,203
2022-12-07 15:10:18,209
2022-12-07 15:10:19,202
2022-12-07 15:10:21,165
2022-12-07 15:10:22,155
2022-12-07 15:10:24,444
2022-12-07 15:10:25,365
2022-12-07 15:10:26,731
2022-12-07 15:10:27,828
2022-12-07 15:10:28,718
2022-12-07 15:10:30,682
2022-12-07 15:10:31,653
2022-12-07 15:10:32,704
2022-12-07 15:10:33,713
2022-12-07 15:10:34,659
2022-12-07 15:10:37,730
2022-12-07 15:10:38,697
2022-12-07 15:10:38,684
2022-12-07 15:10:40,702
2022-12-07 15:10:42,860
2022-12-07 15:10:43,834
2022-12-07 15:10:45,577
2022-12-07 15:10:46,504
2022-12-07 15:10:47,287
2022-12-07 15:10:48,224
2022-12-07 15:10:49,261
2022-12-07 15:10:51,257
2022-12-07 15:10:53,301
2022-12-07 15:10:56,313
2022-12-07 15:10:57,321
2022-12-07 15:10:58,296
2022-12-07 15:10:59,330
2022-12-07 15:11:00,320
2022-12-07 15:11:02,328
2022-12-07 15:11:03,317
2022-12-07 15:11:04,345
2022-12-07 15:11:07,357
2022-12-07 15:11:08,372
2022-12-07 15:11:10,360
2022-12-07 15:11:11,345
2022-12-07 15:11:13,349
2022-12-07 15:11:14,350
2022-12-07 15:11:15,361
2022-12-07 15:11:17,402
2022-12-07 15:11:18,444
2022-12-07 15:11:20,326
2022-12-07 15:11:21,404
2022-12-07 15:11:22,523
2022-12-07 15:11:23,456
2022-12-07 15:11:24,466
2022-12-07 15:11:27,366
2022-12-07 15:11:28,375
2022-12-07 15:11:29,390
2022-12-07 15:11:30,403
2022-12-07 15:11:32,349
2022-12-07 15:11:33,356
2022-12-07 15:11:35,398
2022-12-07 15:11:36,395
2022-12-07 15:11:38,450
2022-12-07 15:11:39,290
2022-12-07 15:11:40,290
2022-12-07 15:11:41,342
2022-12-07 15:11:42,243
2022-12-07 15:11:44,259
2022-12-07 15:11:45,258
2022-12-07 15:11:47,244
2022-12-07 15:11:49,230
2022-12-07 15:11:50,239
2022-12-07 15:11:52,196
2022-12-07 15:11:53,250
2022-12-07 15:11:54,257
2022-12-07 15:11:56,99
2022-12-07 15:11:58,367
2022-12-07 15:11:59,621
2022-12-07 15:12:00,668
2022-12-07 15:12:02,771
2022-12-07 15:12:04,407
2022-12-07 15:12:05,879
2022-12-07 15:12:06,851
2022-12-07 15:12:08,913
2022-12-07 15:12:09,831
2022-12-07 15:12:10,896
2022-12-07 15:12:11,914
2022-12-07 15:12:12,795
2022-12-07 15:12:13,606
2022-12-07 15:12:15,335
2022-12-07 15:12:16,328
2022-12-07 15:12:17,161
2022-12-07 15:12:19,210
2022-12-07 15:12:20,286
2022-12-07 15:12:22,365
2022-12-07 15:12:23,119
2022-12-07 15:12:25,818
2022-12-07 15:12:26,336
2022-12-07 15:12:27,359
2022-12-07 15:12:28,409
2022-12-07 15:12:30,666
2022-12-07 15:12:32,702
2022-12-07 15:12:33,813
2022-12-07 15:12:34,707
2022-12-07 15:12:36,62
2022-12-07 15:12:37,312
2022-12-07 15:12:38,212
2022-12-07 15:12:39,10
2022-12-07 15:12:41,187
2022-12-07 15:12:42,251
2022-12-07 15:12:43,322
2022-12-07 15:12:44,297
2022-12-07 15:12:48,337
2022-12-07 15:12:49,299
2022-12-07 15:12:50,301
2022-12-07 15:12:51,320
2022-12-07 15:12:53,316
2022-12-07 15:12:54,305
2022-12-07 15:12:55,498
2022-12-07 15:12:56,475
2022-12-07 15:12:57,478
2022-12-07 15:13:00,470
2022-12-07 15:13:00,538
2022-12-07 15:13:02,282
2022-12-07 15:13:04,294
2022-12-07 15:13:06,386
2022-12-07 15:13:07,188
2022-12-07 15:13:08,298
2022-12-07 15:13:09,507
2022-12-07 15:13:10,686
2022-12-07 15:13:11,932
2022-12-07 15:13:12,783
2022-12-07 15:13:14,453
2022-12-07 15:13:16,88
2022-12-07 15:13:16,55
2022-12-07 15:13:17,-8
2022-12-07 15:13:18,-44
2022-12-07 15:13:20,-103
2022-12-07 15:13:21,67
2022-12-07 15:13:23,217
2022-12-07 15:13:24,73
2022-12-07 15:13:25,-44
2022-12-07 15:13:26,138
2022-12-07 15:13:27,369
2022-12-07 15:13:28,-58
2022-12-07 15:13:29,-160
2022-12-07 15:13:31,-172
2022-12-07 15:13:32,28
2022-12-07 15:13:34,101
2022-12-07 15:13:35,109
2022-12-07 15:13:36,184
2022-12-07 15:13:37,187
2022-12-07 15:13:39,-26
2022-12-07 15:13:40,350
2022-12-07 15:13:42,93
2022-12-07 15:13:43,299
2022-12-07 15:13:44,250
2022-12-07 15:13:45,356
2022-12-07 15:13:47,404
2022-12-07 15:13:48,91
2022-12-07 15:13:49,504
2022-12-07 15:13:51,306
2022-12-07 15:13:52,232
2022-12-07 15:13:53,709
2022-12-07 15:13:54,258
2022-12-07 15:13:55,63
2022-12-07 15:13:57,167
2022-12-07 15:13:58,217
2022-12-07 15:14:00,124
2022-12-07 15:14:00,401
2022-12-07 15:14:02,418
2022-12-07 15:14:03,495
2022-12-07 15:14:04,296
2022-12-07 15:14:05,594
2022-12-07 15:14:07,428
2022-12-07 15:14:08,265
2022-12-07 15:14:09,439
2022-12-07 15:14:10,243
2022-12-07 15:14:12,501
2022-12-07 15:14:13,746
2022-12-07 15:14:14,847
2022-12-07 15:14:16,816
2022-12-07 15:14:17,298
2022-12-07 15:14:18,354
2022-12-07 15:14:20,257
2022-12-07 15:14:21,300
2022-12-07 15:14:23,117
2022-12-07 15:14:24,-2
2022-12-07 15:14:25,40
2022-12-07 15:14:27,289
2022-12-07 15:14:28,344
2022-12-07 15:14:29,368
2022-12-07 15:14:30,387
2022-12-07 15:14:33,549
2022-12-07 15:14:33,511
2022-12-07 15:14:35,396
2022-12-07 15:14:35,196
2022-12-07 15:14:38,258
2022-12-07 15:14:39,268
2022-12-07 15:14:41,296
2022-12-07 15:14:42,271
2022-12-07 15:14:44,360
2022-12-07 15:14:45,525
2022-12-07 15:14:46,475
2022-12-07 15:14:48,424
2022-12-07 15:14:48,385
2022-12-07 15:14:50,478
2022-12-07 15:14:51,644
2022-12-07 15:14:53,371
2022-12-07 15:14:54,-321
2022-12-07 15:14:55,574
2022-12-07 15:14:56,677
2022-12-07 15:14:58,-105
2022-12-07 15:14:59,-20
2022-12-07 15:15:01,-17
2022-12-07 15:15:02,339
2022-12-07 15:15:03,537
2022-12-07 15:15:05,697
2022-12-07 15:15:06,421
2022-12-07 15:15:08,196
2022-12-07 15:15:09,138
2022-12-07 15:15:11,689
2022-12-07 15:15:11,732
2022-12-07 15:15:13,720
2022-12-07 15:15:14,644
2022-12-07 15:15:15,84
2022-12-07 17:35:05,152
2022-12-07 17:35:06,690
2022-12-07 17:35:07,684
2022-12-07 17:35:08,701
2022-12-07 17:35:10,693
2022-12-07 17:35:10,575
2022-12-07 17:35:13,69
2022-12-07 17:35:15,367
2022-12-07 17:35:16,326
2022-12-07 17:35:18,-70
2022-12-07 17:35:18,-115
2022-12-07 17:35:20,-74
2022-12-07 17:35:21,-303
2022-12-07 17:35:23,817
2022-12-07 17:35:24,754
2022-12-07 17:35:26,655
2022-12-07 17:35:27,703
2022-12-07 17:35:29,789
2022-12-07 17:35:30,639
2022-12-07 17:35:32,-117
2022-12-07 17:35:33,-301
2022-12-07 17:35:35,-332
2022-12-07 17:35:37,-267
2022-12-07 17:35:38,-271
2022-12-07 17:35:40,-285
2022-12-07 17:35:41,-232
2022-12-07 17:35:43,509
2022-12-07 17:35:44,510
2022-12-07 17:35:46,247
2022-12-07 17:35:46,445
2022-12-07 17:35:49,518
2022-12-07 17:35:50,558
2022-12-07 17:35:52,545
2022-12-07 17:35:53,687
2022-12-07 17:35:56,681
2022-12-07 17:35:57,552
2022-12-07 17:35:58,171
2022-12-07 17:35:59,-175
2022-12-07 17:36:00,57
2022-12-07 17:36:01,422
2022-12-07 17:36:03,575
2022-12-07 17:36:06,645
2022-12-07 17:36:07,365
2022-12-07 17:36:08,-248
2022-12-07 17:36:10,-18
2022-12-07 17:36:11,503
2022-12-07 17:36:12,637
2022-12-07 17:36:13,644
2022-12-07 17:36:16,710
2022-12-07 17:36:17,600
2022-12-07 17:36:18,771
2022-12-07 17:36:20,627
2022-12-07 17:36:21,541
2022-12-07 17:36:22,465
2022-12-07 17:36:23,688
2022-12-07 17:36:25,837
2022-12-07 17:36:26,805
2022-12-07 17:36:27,411
2022-12-07 17:36:28,262
2022-12-07 17:36:29,208
2022-12-07 17:36:30,733
2022-12-07 17:36:31,175
2022-12-07 17:36:33,3
2022-12-07 17:36:35,550
2022-12-07 17:36:37,639
2022-12-07 17:36:39,168
2022-12-07 17:36:40,-5
2022-12-07 17:36:41,-89
2022-12-07 17:36:42,-116
2022-12-07 17:36:43,622
2022-12-07 17:36:44,741
2022-12-07 17:36:45,828
2022-12-07 17:36:47,127
2022-12-07 17:36:48,286
2022-12-07 17:36:49,223
2022-12-07 17:36:50,717
2022-12-07 17:36:52,754
2022-12-07 17:36:54,744
2022-12-07 17:36:55,729
2022-12-07 17:36:56,696
