datetime,value
2022-11-26 14:54:38,492
2022-11-26 14:54:39,527
2022-11-26 14:54:40,-230
2022-11-26 14:54:41,126
2022-11-26 14:54:43,317
2022-11-26 14:54:43,671
2022-11-26 14:54:45,805
2022-11-26 14:54:47,799
2022-11-26 14:54:48,139
2022-11-26 14:54:50,-96
2022-11-26 14:54:51,500
2022-11-26 14:54:53,949
2022-11-26 14:54:54,582
2022-11-26 14:54:55,458
2022-11-26 14:54:58,41
2022-11-26 14:54:59,33
2022-11-26 14:55:00,37
2022-11-26 14:55:01,567
2022-11-26 14:55:03,452
2022-11-26 14:55:03,447
2022-11-26 14:55:05,452
2022-11-26 14:55:06,449
2022-11-26 14:55:06,449
2022-11-26 14:55:08,449
2022-11-26 14:55:09,439
2022-11-26 14:55:11,454
2022-11-26 14:55:12,466
2022-11-26 14:55:12,525
2022-11-26 14:55:13,508
2022-11-26 14:55:15,506
2022-11-26 14:55:17,492
2022-11-26 14:55:19,510
2022-11-26 14:55:21,500
2022-11-26 14:55:24,492
2022-11-26 14:55:25,498
2022-11-26 14:55:27,496
2022-11-26 14:55:28,488
2022-11-26 14:55:30,492
2022-11-26 14:55:32,490
2022-11-26 14:55:33,480
2022-11-26 14:55:34,405
2022-11-26 14:55:35,386
2022-11-26 14:55:37,449
2022-11-26 14:55:38,439
2022-11-26 14:55:40,439
2022-11-26 14:55:41,443
2022-11-26 14:55:42,460
2022-11-26 14:55:43,484
2022-11-26 14:55:44,519
2022-11-26 14:55:46,496
2022-11-26 14:55:48,423
2022-11-26 14:55:50,494
2022-11-26 14:55:51,492
2022-11-26 14:55:52,492
2022-11-26 14:55:53,494
2022-11-26 14:55:55,476
2022-11-26 14:55:56,321
2022-11-26 14:55:57,309
2022-11-26 14:55:58,685
2022-11-26 14:55:59,795
2022-11-26 14:56:00,952
2022-11-26 14:56:03,750
2022-11-26 14:56:04,773
2022-11-26 14:56:05,994
2022-11-26 14:56:06,773
2022-11-26 14:56:07,651
2022-11-26 14:56:10,1206
2022-11-26 14:56:10,956
2022-11-26 14:56:13,681
2022-11-26 14:56:14,738
2022-11-26 14:56:15,346
2022-11-26 14:56:18,708
2022-11-26 14:56:19,374
2022-11-26 14:56:21,657
2022-11-26 14:56:21,697
2022-11-26 14:56:23,807
2022-11-26 14:56:24,691
2022-11-26 14:56:24,555
2022-11-26 14:56:27,675
2022-11-26 14:56:28,671
2022-11-26 14:56:30,754
2022-11-26 14:56:31,712
2022-11-26 14:56:33,813
2022-11-26 14:56:34,669
2022-11-26 14:56:35,462
2022-11-26 14:56:36,496
2022-11-26 14:56:38,667
2022-11-26 14:56:39,700
2022-11-26 14:56:41,891
2022-11-26 14:56:42,649
2022-11-26 14:56:43,618
2022-11-26 14:56:44,563
2022-11-26 14:56:45,565
2022-11-26 14:56:46,573
2022-11-26 14:56:48,561
2022-11-26 14:56:49,576
2022-11-26 14:56:51,557
2022-11-26 14:56:52,573
2022-11-26 14:56:53,563
2022-11-26 14:56:55,567
2022-11-26 14:56:56,592
2022-11-26 14:56:56,-27
2022-11-26 14:56:58,1143
2022-11-26 14:56:59,-702
2022-11-26 14:57:00,-633
2022-11-26 14:57:01,700
2022-11-26 14:57:02,73
2022-11-26 14:57:03,415
2022-11-26 14:57:05,439
2022-11-26 14:57:06,437
2022-11-26 14:57:07,435
2022-11-26 14:57:08,460
2022-11-26 14:57:09,441
2022-11-26 14:57:11,445
2022-11-26 14:57:12,452
2022-11-26 14:57:13,464
2022-11-26 14:57:15,464
2022-11-26 14:57:16,439
2022-11-26 14:57:17,462
2022-11-26 14:57:18,435
2022-11-26 14:57:19,468
2022-11-26 14:57:20,393
2022-11-26 14:57:21,157
2022-11-26 14:57:22,612
2022-11-26 14:57:23,624
2022-11-26 14:57:25,263
2022-11-26 14:57:27,744
2022-11-26 14:57:29,781
2022-11-26 14:57:30,687
2022-11-26 14:57:31,720
2022-11-26 14:57:32,689
2022-11-26 14:57:33,618
2022-11-26 14:57:35,675
2022-11-26 14:57:36,706
2022-11-26 14:57:38,659
2022-11-26 14:57:39,510
2022-11-26 14:57:40,706
2022-11-26 14:57:41,679
2022-11-26 14:57:42,697
2022-11-26 14:57:44,689
2022-11-26 14:57:46,697
2022-11-26 14:57:47,756
2022-11-26 14:57:48,598
2022-11-26 14:57:49,661
2022-11-26 14:57:51,671
2022-11-26 14:57:52,669
2022-11-26 14:57:53,636
2022-11-26 14:57:55,700
2022-11-26 14:57:56,677
2022-11-26 14:57:57,809
2022-11-26 14:57:59,732
2022-11-26 14:58:00,639
2022-11-26 14:58:01,754
2022-11-26 14:58:03,695
2022-11-26 14:58:04,667
2022-11-26 14:58:05,683
2022-11-26 14:58:06,539
2022-11-26 14:58:07,693
2022-11-26 14:58:08,639
2022-11-26 14:58:09,647
2022-11-26 14:58:11,569
2022-11-26 14:58:12,565
2022-11-26 14:58:13,582
2022-11-26 14:58:14,460
2022-11-26 14:58:15,523
2022-11-26 14:58:16,628
2022-11-26 14:58:18,734
2022-11-26 14:58:20,681
2022-11-26 14:58:22,685
2022-11-26 14:58:23,531
2022-11-26 14:58:24,714
2022-11-26 14:58:26,793
2022-11-26 14:58:26,663
2022-11-26 14:58:28,685
2022-11-26 14:58:29,891
2022-11-26 14:58:30,889
2022-11-26 14:58:32,972
2022-11-26 14:58:32,712
2022-11-26 14:58:34,712
2022-11-26 14:58:35,807
2022-11-26 14:58:37,750
2022-11-26 14:58:39,659
2022-11-26 14:58:40,722
2022-11-26 14:58:41,760
2022-11-26 14:58:42,730
2022-11-26 14:58:43,803
2022-11-26 14:58:44,821
2022-11-26 14:58:46,862
2022-11-26 14:58:47,746
2022-11-26 14:58:48,624
2022-11-26 14:58:49,610
2022-11-26 14:58:51,643
2022-11-26 14:58:53,610
2022-11-26 14:58:54,598
2022-11-26 14:58:55,590
2022-11-26 14:58:56,614
2022-11-26 14:58:57,606
2022-11-26 14:58:58,620
2022-11-26 14:58:59,600
2022-11-26 14:59:01,584
2022-11-26 14:59:02,590
2022-11-26 14:59:03,576
2022-11-26 14:59:04,596
2022-11-26 14:59:05,592
2022-11-26 14:59:06,596
2022-11-26 14:59:08,608
2022-11-26 14:59:09,336
2022-11-26 14:59:10,590
2022-11-26 14:59:10,594
2022-11-26 14:59:12,-104
2022-11-26 14:59:14,-11
2022-11-26 14:59:14,6
2022-11-26 14:59:16,-25
2022-11-26 14:59:17,-5
2022-11-26 14:59:18,-9
2022-11-26 14:59:19,724
2022-11-26 14:59:21,720
2022-11-26 14:59:22,750
2022-11-26 14:59:24,639
2022-11-26 14:59:25,590
2022-11-26 14:59:26,618
2022-11-26 14:59:27,610
2022-11-26 14:59:28,622
2022-11-26 14:59:29,590
2022-11-26 14:59:30,626
2022-11-26 14:59:33,358
2022-11-26 14:59:34,370
2022-11-26 14:59:36,785
2022-11-26 14:59:37,783
2022-11-26 14:59:39,783
2022-11-26 14:59:40,783
2022-11-26 14:59:41,781
2022-11-26 14:59:42,779
2022-11-26 14:59:44,752
2022-11-26 14:59:46,389
2022-11-26 14:59:47,858
2022-11-26 14:59:48,903
2022-11-26 14:59:49,923
2022-11-26 14:59:50,297
2022-11-26 14:59:51,830
2022-11-26 14:59:52,763
2022-11-26 14:59:54,545
2022-11-26 14:59:56,513
2022-11-26 14:59:58,513
2022-11-26 14:59:59,508
2022-11-26 15:00:00,466
2022-11-26 15:00:02,557
2022-11-26 15:00:03,502
2022-11-26 15:00:04,508
2022-11-26 15:00:05,563
2022-11-26 15:00:06,492
2022-11-26 15:00:08,842
2022-11-26 15:00:08,815
2022-11-26 15:00:09,860
2022-11-26 15:00:10,929
2022-11-26 15:00:11,823
2022-11-26 15:00:14,886
2022-11-26 15:00:15,673
2022-11-26 15:00:16,783
2022-11-26 15:00:17,667
2022-11-26 15:00:20,718
2022-11-26 15:00:21,799
2022-11-26 15:00:22,783
2022-11-26 15:00:24,838
2022-11-26 15:00:24,866
2022-11-26 15:00:25,783
2022-11-26 15:00:26,746
2022-11-26 15:00:28,848
2022-11-26 15:00:28,636
2022-11-26 15:00:31,738
2022-11-26 15:00:31,777
2022-11-26 15:00:33,797
2022-11-26 15:00:33,750
2022-11-26 15:00:34,704
2022-11-26 15:00:35,738
2022-11-26 15:00:36,718
2022-11-26 15:00:37,710
2022-11-26 15:00:39,643
2022-11-26 15:00:40,811
2022-11-26 15:00:41,700
2022-11-26 15:00:42,657
2022-11-26 15:00:43,704
2022-11-26 15:00:45,647
2022-11-26 15:00:46,596
2022-11-26 15:00:47,628
2022-11-26 15:00:48,567
2022-11-26 15:00:50,630
2022-11-26 15:00:51,586
2022-11-26 15:00:52,643
2022-11-26 15:00:53,732
2022-11-26 15:00:54,649
2022-11-26 15:00:56,449
2022-11-26 15:00:57,608
2022-11-26 15:00:58,657
2022-11-26 15:00:59,592
2022-11-26 15:01:00,675
2022-11-26 15:01:01,828
2022-11-26 15:01:03,882
2022-11-26 15:01:03,917
2022-11-26 15:01:05,789
2022-11-26 15:01:06,836
2022-11-26 15:01:07,823
2022-11-26 15:01:08,793
2022-11-26 15:01:09,697
2022-11-26 15:01:10,775
2022-11-26 15:01:11,756
2022-11-26 15:01:12,811
2022-11-26 15:01:14,769
2022-11-26 15:01:15,832
2022-11-26 15:01:16,821
2022-11-26 15:01:18,988
2022-11-26 15:01:19,557
2022-11-26 15:01:21,281
2022-11-26 15:01:22,269
2022-11-26 15:01:23,277
2022-11-26 15:01:24,340
2022-11-26 15:01:26,586
2022-11-26 15:01:27,765
2022-11-26 15:01:28,937
2022-11-26 15:01:29,732
2022-11-26 15:01:30,649
2022-11-26 15:01:31,1065
2022-11-26 15:01:32,537
2022-11-26 15:01:33,527
2022-11-26 15:01:34,460
2022-11-26 15:01:35,525
2022-11-26 15:01:37,470
2022-11-26 15:01:38,309
2022-11-26 15:01:39,307
2022-11-26 15:01:40,332
2022-11-26 15:01:41,328
2022-11-26 15:01:42,323
2022-11-26 15:01:45,315
2022-11-26 15:01:46,303
2022-11-26 15:01:47,218
2022-11-26 15:01:48,193
2022-11-26 15:01:50,187
2022-11-26 15:01:51,202
2022-11-26 15:01:53,204
2022-11-26 15:01:55,195
2022-11-26 15:01:56,208
2022-11-26 15:01:57,204
2022-11-26 15:02:00,220
2022-11-26 15:02:01,248
2022-11-26 15:02:02,214
2022-11-26 15:02:03,224
2022-11-26 15:02:03,220
2022-11-26 15:02:05,210
2022-11-26 15:02:06,220
2022-11-26 15:02:06,260
2022-11-26 15:02:07,218
2022-11-26 15:02:09,691
2022-11-26 15:02:10,702
2022-11-26 15:02:11,783
2022-11-26 15:02:12,663
2022-11-26 15:02:13,878
2022-11-26 15:02:15,527
2022-11-26 15:02:16,567
2022-11-26 15:02:18,634
2022-11-26 15:02:19,608
2022-11-26 15:02:20,647
2022-11-26 15:02:21,639
2022-11-26 15:02:23,480
2022-11-26 15:02:24,726
2022-11-26 15:02:25,752
2022-11-26 15:02:26,787
2022-11-26 15:02:27,716
2022-11-26 15:02:28,590
2022-11-26 15:02:29,775
2022-11-26 15:02:30,728
2022-11-26 15:02:31,785
2022-11-26 15:02:32,663
2022-11-26 15:02:33,815
2022-11-26 15:02:35,736
2022-11-26 15:02:35,702
2022-11-26 15:02:36,677
2022-11-26 15:02:37,663
2022-11-26 15:02:38,787
2022-11-26 15:02:40,689
2022-11-26 15:02:42,655
2022-11-26 15:02:43,634
2022-11-26 15:02:44,740
2022-11-26 15:02:45,547
2022-11-26 15:02:47,317
2022-11-26 15:02:49,596
2022-11-26 15:02:50,626
2022-11-26 15:02:51,596
2022-11-26 15:02:52,742
2022-11-26 15:02:53,630
2022-11-26 15:02:55,651
2022-11-26 15:02:56,848
2022-11-26 15:02:57,734
2022-11-26 15:02:58,856
2022-11-26 15:03:00,805
2022-11-26 15:03:01,799
2022-11-26 15:03:02,799
2022-11-26 15:03:03,817
2022-11-26 15:03:05,860
2022-11-26 15:03:05,736
2022-11-26 15:03:06,744
2022-11-26 15:03:08,468
2022-11-26 15:03:09,687
2022-11-26 15:03:11,895
2022-11-26 15:03:11,704
2022-11-26 15:03:14,364
2022-11-26 15:03:15,667
2022-11-26 15:03:16,1023
2022-11-26 15:03:16,876
2022-11-26 15:03:17,293
2022-11-26 15:03:18,571
2022-11-26 15:03:20,189
2022-11-26 15:03:21,151
2022-11-26 15:03:21,901
2022-11-26 15:03:22,354
2022-11-26 15:03:24,795
2022-11-26 15:03:25,732
2022-11-26 15:03:26,724
2022-11-26 15:03:27,299
2022-11-26 15:03:28,319
2022-11-26 15:03:30,334
2022-11-26 15:03:31,224
2022-11-26 15:03:31,1555
2022-11-26 15:03:33,-316
2022-11-26 15:03:34,663
2022-11-26 15:03:35,687
2022-11-26 15:03:36,539
2022-11-26 15:03:37,634
2022-11-26 15:03:38,632
2022-11-26 15:03:40,573
2022-11-26 15:03:41,549
2022-11-26 15:03:42,425
2022-11-26 15:03:44,472
2022-11-26 15:03:46,143
2022-11-26 15:03:48,630
2022-11-26 15:03:49,748
2022-11-26 15:03:50,779
2022-11-26 15:03:51,657
2022-11-26 15:03:51,555
2022-11-26 15:03:53,-1088
2022-11-26 15:03:54,313
2022-11-26 15:03:55,1035
2022-11-26 15:03:56,555
2022-11-26 15:03:57,704
2022-11-26 15:03:58,763
2022-11-26 15:03:59,862
2022-11-26 15:03:59,632
2022-11-26 15:04:01,840
2022-11-26 15:04:03,984
2022-11-26 15:04:04,809
2022-11-26 15:04:05,732
2022-11-26 15:04:08,657
2022-11-26 15:04:09,716
2022-11-26 15:04:11,559
2022-11-26 15:04:12,454
2022-11-26 15:04:13,474
2022-11-26 15:04:14,478
2022-11-26 15:04:16,488
2022-11-26 15:04:17,486
2022-11-26 15:04:18,401
2022-11-26 15:04:19,202
2022-11-26 15:04:20,130
2022-11-26 15:04:21,71
2022-11-26 15:04:22,279
2022-11-26 15:04:24,273
2022-11-26 15:04:25,273
2022-11-26 15:04:27,547
2022-11-26 15:04:28,576
2022-11-26 15:04:30,504
2022-11-26 15:04:31,580
2022-11-26 15:04:32,687
2022-11-26 15:04:33,903
2022-11-26 15:04:34,864
2022-11-26 15:04:35,862
2022-11-26 15:04:37,860
2022-11-26 15:04:39,947
2022-11-26 15:04:40,939
2022-11-26 15:04:41,606
2022-11-26 15:04:42,584
2022-11-26 15:04:44,708
2022-11-26 15:04:45,720
2022-11-26 15:04:46,683
2022-11-26 15:04:47,569
2022-11-26 15:04:48,628
2022-11-26 15:04:49,722
2022-11-26 15:04:50,582
2022-11-26 15:04:52,557
2022-11-26 15:04:53,539
2022-11-26 15:04:54,886
2022-11-26 15:04:56,1015
2022-11-26 15:04:57,854
2022-11-26 15:04:58,805
2022-11-26 15:04:59,840
2022-11-26 15:04:59,756
2022-11-26 15:05:00,496
2022-11-26 15:05:01,964
2022-11-26 15:05:02,348
2022-11-26 15:05:04,628
2022-11-26 15:05:06,1090
2022-11-26 15:05:07,309
2022-11-26 15:05:08,663
2022-11-26 15:05:09,506
2022-11-26 15:05:10,529
2022-11-26 15:05:11,531
2022-11-26 15:05:13,488
2022-11-26 15:05:14,397
2022-11-26 15:05:15,374
2022-11-26 15:05:16,382
2022-11-26 15:05:17,439
2022-11-26 15:05:18,425
2022-11-26 15:05:21,269
2022-11-26 15:05:22,326
2022-11-26 15:05:23,354
2022-11-26 15:05:25,720
2022-11-26 15:05:26,425
2022-11-26 15:12:29,0
2022-11-26 15:12:31,1124
2022-11-26 15:12:32,1008
2022-11-26 15:12:32,578
2022-11-26 15:12:34,33
2022-11-26 15:12:35,608
2022-11-26 15:12:36,498
2022-11-26 15:12:37,935
2022-11-26 15:12:38,565
2022-11-26 15:12:40,98
2022-11-26 15:12:41,533
2022-11-26 15:12:42,990
2022-11-26 15:12:44,952
2022-11-26 15:12:45,1019
2022-11-26 15:12:47,1008
2022-11-26 15:12:48,582
2022-11-26 15:12:50,679
2022-11-26 15:12:51,-149
2022-11-26 15:12:53,462
2022-11-26 15:12:53,1067
2022-11-26 15:12:54,1076
2022-11-26 15:12:55,722
2022-11-26 15:12:57,754
2022-11-26 15:12:57,744
2022-11-26 15:12:58,722
2022-11-26 15:12:59,718
2022-11-26 15:13:00,675
2022-11-26 15:13:01,1082
2022-11-26 15:13:03,858
2022-11-26 15:13:04,630
2022-11-26 15:13:05,-702
2022-11-26 15:13:06,238
2022-11-26 15:13:07,-58
2022-11-26 15:13:10,143
2022-11-26 15:13:12,326
2022-11-26 15:13:13,1380
2022-11-26 15:13:14,823
2022-11-26 15:13:15,889
2022-11-26 15:13:17,565
2022-11-26 15:13:18,819
2022-11-26 15:13:20,836
2022-11-26 15:13:21,789
2022-11-26 15:13:23,903
2022-11-26 15:13:24,819
2022-11-26 15:13:26,700
2022-11-26 15:13:27,258
2022-11-26 15:13:28,1187
2022-11-26 15:13:29,844
2022-11-26 15:13:32,773
2022-11-26 15:13:33,834
2022-11-26 15:13:34,724
2022-11-26 15:13:36,708
2022-11-26 15:13:38,578
2022-11-26 15:13:40,1108
2022-11-26 15:13:41,868
2022-11-26 15:13:42,795
2022-11-26 15:13:44,746
2022-11-26 15:13:45,750
2022-11-26 15:13:48,527
2022-11-26 15:13:49,860
2022-11-26 15:13:50,809
2022-11-26 15:13:51,1051
2022-11-26 15:13:52,543
2022-11-26 15:13:53,669
2022-11-26 15:13:55,-304
2022-11-26 15:13:56,533
2022-11-26 15:13:58,569
2022-11-26 15:14:00,565
2022-11-26 15:14:02,779
2022-11-26 15:14:02,685
2022-11-26 15:14:04,821
2022-11-26 15:14:04,663
2022-11-26 15:14:07,754
2022-11-26 15:14:07,486
2022-11-26 15:14:09,691
2022-11-26 15:14:10,779
2022-11-26 15:14:11,754
2022-11-26 15:14:12,685
2022-11-26 15:14:14,734
2022-11-26 15:14:15,651
2022-11-26 15:14:16,695
2022-11-26 15:14:17,718
2022-11-26 15:14:18,710
2022-11-26 15:14:19,763
2022-11-26 15:14:20,618
2022-11-26 15:14:21,689
2022-11-26 15:14:23,447
2022-11-26 15:14:26,685
2022-11-26 15:14:26,722
2022-11-26 15:14:27,742
2022-11-26 15:14:30,596
2022-11-26 15:14:31,730
2022-11-26 15:14:33,724
2022-11-26 15:14:35,598
2022-11-26 15:14:37,600
2022-11-26 15:14:38,663
2022-11-26 15:14:39,679
2022-11-26 15:14:40,667
2022-11-26 15:14:43,685
2022-11-26 15:14:45,592
2022-11-26 15:14:46,594
2022-11-26 15:14:48,706
2022-11-26 15:14:50,781
2022-11-26 15:14:51,669
2022-11-26 15:14:52,610
2022-11-26 15:14:53,586
2022-11-26 15:14:54,819
2022-11-26 15:14:56,789
2022-11-26 15:14:57,791
2022-11-26 15:14:58,681
2022-11-26 15:14:59,539
2022-11-26 15:15:00,744
2022-11-26 15:15:01,832
2022-11-26 15:15:02,801
2022-11-26 15:15:05,815
2022-11-26 15:15:07,785
2022-11-26 15:15:09,850
2022-11-26 15:15:11,669
2022-11-26 15:15:12,838
2022-11-26 15:15:12,693
2022-11-26 15:15:14,718
2022-11-26 15:15:15,817
2022-11-26 15:15:16,736
2022-11-26 15:15:17,740
2022-11-26 15:15:19,738
2022-11-26 15:15:20,809
2022-11-26 15:15:21,832
2022-11-26 15:15:22,874
2022-11-26 15:15:22,832
2022-11-26 15:15:23,639
2022-11-26 15:15:24,639
2022-11-26 15:15:26,466
2022-11-26 15:15:26,821
2022-11-26 15:15:28,838
2022-11-26 15:15:30,1214
2022-11-26 15:15:31,704
2022-11-26 15:15:32,734
2022-11-26 15:15:33,673
2022-11-26 15:15:34,724
2022-11-26 15:15:35,602
2022-11-26 15:15:36,685
2022-11-26 15:15:37,734
2022-11-26 15:15:38,667
2022-11-26 15:15:39,592
2022-11-26 15:15:40,616
2022-11-26 15:15:42,384
2022-11-26 15:15:43,454
2022-11-26 15:15:45,449
2022-11-26 15:15:47,421
2022-11-26 15:15:48,456
2022-11-26 15:15:50,458
2022-11-26 15:15:50,462
2022-11-26 15:15:52,470
2022-11-26 15:15:53,464
2022-11-26 15:15:54,470
2022-11-26 15:15:55,468
2022-11-26 15:15:56,466
2022-11-26 15:15:57,458
2022-11-26 15:15:58,472
2022-11-26 15:15:59,464
2022-11-26 15:16:00,456
2022-11-26 15:16:02,460
2022-11-26 15:16:03,447
2022-11-26 15:16:05,449
2022-11-26 15:16:06,429
2022-11-26 15:16:07,433
2022-11-26 15:16:10,307
2022-11-26 15:16:11,376
2022-11-26 15:16:13,368
2022-11-26 15:16:14,370
2022-11-26 15:16:15,439
2022-11-26 15:16:16,539
2022-11-26 15:16:18,488
2022-11-26 15:16:19,478
2022-11-26 15:16:20,456
2022-11-26 15:16:21,464
2022-11-26 15:16:22,506
2022-11-26 15:16:23,535
2022-11-26 15:16:25,578
2022-11-26 15:16:27,1098
2022-11-26 15:16:28,738
2022-11-26 15:16:29,901
2022-11-26 15:16:30,838
2022-11-26 15:16:31,823
2022-11-26 15:16:32,819
2022-11-26 15:16:33,823
2022-11-26 15:16:34,1000
2022-11-26 15:16:36,791
2022-11-26 15:16:37,958
2022-11-26 15:16:39,945
2022-11-26 15:16:40,663
2022-11-26 15:16:41,630
2022-11-26 15:16:43,604
2022-11-26 15:16:44,555
2022-11-26 15:16:46,620
2022-11-26 15:16:47,819
2022-11-26 15:16:49,736
2022-11-26 15:16:50,793
2022-11-26 15:16:51,811
2022-11-26 15:16:53,765
2022-11-26 15:16:55,758
2022-11-26 15:16:57,917
2022-11-26 15:16:58,742
2022-11-26 15:16:59,789
2022-11-26 15:17:01,777
2022-11-26 15:17:02,765
2022-11-26 15:17:03,769
2022-11-26 15:17:04,714
2022-11-26 15:17:05,702
2022-11-26 15:17:06,706
2022-11-26 15:17:08,685
2022-11-26 15:17:08,602
2022-11-26 15:17:09,683
2022-11-26 15:17:11,718
2022-11-26 15:17:12,756
2022-11-26 15:17:13,716
2022-11-26 15:17:15,775
2022-11-26 15:17:17,797
2022-11-26 15:17:17,604
2022-11-26 15:17:18,710
2022-11-26 15:17:19,767
2022-11-26 15:17:20,785
2022-11-26 15:17:22,756
2022-11-26 15:17:23,643
2022-11-26 15:17:24,671
2022-11-26 15:17:25,669
2022-11-26 15:17:27,691
2022-11-26 15:17:29,730
2022-11-26 15:17:30,661
2022-11-26 15:17:31,661
2022-11-26 15:17:32,787
2022-11-26 15:17:34,651
2022-11-26 15:17:36,738
2022-11-26 15:17:37,882
2022-11-26 15:17:39,618
2022-11-26 15:17:40,-17
2022-11-26 15:17:42,69
2022-11-26 15:17:43,-68
2022-11-26 15:17:44,376
2022-11-26 15:17:45,-141
2022-11-26 15:17:45,326
2022-11-26 15:17:47,208
2022-11-26 15:17:49,415
2022-11-26 15:17:50,338
2022-11-26 15:17:52,358
2022-11-26 15:17:54,354
2022-11-26 15:17:55,366
2022-11-26 15:17:56,374
2022-11-26 15:17:58,358
2022-11-26 15:17:59,358
2022-11-26 15:18:00,350
2022-11-26 15:18:01,360
2022-11-26 15:18:02,321
2022-11-26 15:18:03,342
2022-11-26 15:18:04,490
2022-11-26 15:18:05,649
2022-11-26 15:18:06,681
2022-11-26 15:18:08,795
2022-11-26 15:18:09,968
2022-11-26 15:18:09,669
2022-11-26 15:18:11,415
2022-11-26 15:18:11,250
2022-11-26 15:18:14,551
2022-11-26 15:18:15,653
2022-11-26 15:18:17,754
2022-11-26 15:18:18,356
2022-11-26 15:18:20,281
2022-11-26 15:18:22,679
2022-11-26 15:18:23,429
2022-11-26 15:18:24,342
2022-11-26 15:18:25,675
2022-11-26 15:18:26,830
2022-11-26 15:18:28,742
2022-11-26 15:18:30,657
2022-11-26 15:18:31,712
2022-11-26 15:18:32,763
2022-11-26 15:18:33,724
2022-11-26 15:18:34,797
2022-11-26 15:18:35,803
2022-11-26 15:18:37,809
2022-11-26 15:18:37,763
2022-11-26 15:18:38,832
2022-11-26 15:18:40,702
2022-11-26 15:18:41,756
2022-11-26 15:18:42,612
2022-11-26 15:18:43,695
2022-11-26 15:18:44,828
2022-11-26 15:18:45,610
2022-11-26 15:18:47,523
2022-11-26 15:18:48,643
2022-11-26 15:18:49,714
2022-11-26 15:18:50,834
2022-11-26 15:18:51,992
2022-11-26 15:18:52,874
2022-11-26 15:18:53,882
2022-11-26 15:18:54,636
2022-11-26 15:18:56,592
2022-11-26 15:18:57,724
2022-11-26 15:18:58,821
2022-11-26 15:18:59,702
2022-11-26 15:19:01,716
2022-11-26 15:19:01,826
2022-11-26 15:19:02,771
2022-11-26 15:19:03,870
2022-11-26 15:19:05,817
2022-11-26 15:19:06,785
2022-11-26 15:19:07,783
2022-11-26 15:19:08,763
2022-11-26 15:19:09,801
2022-11-26 15:19:10,645
2022-11-26 15:19:11,630
2022-11-26 15:19:12,789
2022-11-26 15:19:13,862
2022-11-26 15:19:15,781
2022-11-26 15:19:15,781
2022-11-26 15:19:17,809
2022-11-26 15:19:18,886
2022-11-26 15:19:19,407
2022-11-26 15:19:21,344
2022-11-26 15:19:22,596
2022-11-26 15:19:23,769
2022-11-26 15:19:24,937
2022-11-26 15:19:26,984
2022-11-26 15:19:28,1029
2022-11-26 15:19:30,673
2022-11-26 15:19:32,842
2022-11-26 15:19:33,783
2022-11-26 15:19:33,781
2022-11-26 15:19:34,760
2022-11-26 15:19:35,653
2022-11-26 15:19:37,789
2022-11-26 15:19:38,651
2022-11-26 15:19:40,742
2022-11-26 15:19:41,754
2022-11-26 15:19:43,775
2022-11-26 15:19:44,852
2022-11-26 15:19:46,935
2022-11-26 15:19:48,980
2022-11-26 15:19:49,433
2022-11-26 15:19:50,645
2022-11-26 15:19:52,-157
2022-11-26 15:19:54,171
2022-11-26 15:19:55,1045
2022-11-26 15:19:56,553
2022-11-26 15:19:57,525
2022-11-26 15:19:58,517
2022-11-26 15:19:59,529
2022-11-26 15:20:01,439
2022-11-26 15:20:02,720
2022-11-26 15:20:03,586
2022-11-26 15:20:05,541
2022-11-26 15:20:07,557
2022-11-26 15:20:07,630
2022-11-26 15:20:09,630
2022-11-26 15:20:10,653
2022-11-26 15:20:11,452
2022-11-26 15:20:12,415
2022-11-26 15:20:13,529
2022-11-26 15:20:13,429
2022-11-26 15:20:15,486
2022-11-26 15:20:16,590
2022-11-26 15:20:17,858
2022-11-26 15:20:19,791
2022-11-26 15:20:19,832
2022-11-26 15:20:21,907
2022-11-26 15:20:24,832
2022-11-26 15:20:26,797
2022-11-26 15:20:27,895
2022-11-26 15:20:29,974
2022-11-26 15:20:30,966
2022-11-26 15:20:31,1025
2022-11-26 15:20:32,819
2022-11-26 15:20:33,763
2022-11-26 15:20:34,738
2022-11-26 15:20:36,744
2022-11-26 15:20:38,968
2022-11-26 15:20:39,738
2022-11-26 15:20:41,547
2022-11-26 15:20:42,795
2022-11-26 15:20:44,368
2022-11-26 15:20:45,830
2022-11-26 15:20:46,269
2022-11-26 15:20:47,529
2022-11-26 15:20:49,1086
2022-11-26 15:20:50,899
2022-11-26 15:20:51,803
2022-11-26 15:20:52,791
2022-11-26 15:20:53,785
2022-11-26 15:20:55,-68
2022-11-26 15:20:57,659
2022-11-26 15:20:58,541
2022-11-26 15:20:59,478
2022-11-26 15:21:01,643
2022-11-26 15:21:01,665
2022-11-26 15:21:02,864
2022-11-26 15:21:04,927
2022-11-26 15:21:05,878
2022-11-26 15:21:05,960
2022-11-26 15:21:07,893
2022-11-26 15:21:08,718
2022-11-26 15:21:09,602
2022-11-26 15:21:10,939
2022-11-26 15:21:11,647
2022-11-26 15:21:12,813
2022-11-26 15:21:13,901
2022-11-26 15:21:15,907
2022-11-26 15:21:17,923
2022-11-26 15:21:18,742
2022-11-26 15:21:19,769
2022-11-26 15:21:21,860
2022-11-26 15:21:22,927
2022-11-26 15:21:23,911
2022-11-26 15:21:24,791
2022-11-26 15:21:26,689
2022-11-26 15:21:27,429
