datetime,value
2022-10-07 07:24:14,783
2022-10-07 07:24:16,811
2022-10-07 07:24:18,899
2022-10-07 07:24:20,882
2022-10-07 07:24:21,919
2022-10-07 07:24:24,962
2022-10-07 07:24:26,1019
2022-10-07 07:24:28,1025
2022-10-07 07:24:30,1008
2022-10-07 07:24:31,1031
2022-10-07 07:24:33,1013
2022-10-07 07:24:35,980
2022-10-07 07:24:37,860
2022-10-07 07:24:39,880
2022-10-07 07:24:41,876
2022-10-07 07:24:43,594
2022-10-07 07:24:46,328
2022-10-07 07:24:47,256
2022-10-07 07:24:49,846
2022-10-07 07:24:51,799
2022-10-07 07:24:53,840
2022-10-07 07:24:55,832
2022-10-07 07:24:56,797
2022-10-07 07:24:59,830
2022-10-07 07:25:01,909
2022-10-07 07:25:03,982
2022-10-07 07:25:05,919
2022-10-07 07:25:07,927
2022-10-07 07:25:09,966
2022-10-07 07:25:11,-80
2022-10-07 07:25:13,301
2022-10-07 07:25:15,870
2022-10-07 07:25:17,882
2022-10-07 07:25:19,872
2022-10-07 07:25:21,868
2022-10-07 07:25:23,886
2022-10-07 07:25:25,850
2022-10-07 07:25:27,836
2022-10-07 07:25:29,576
2022-10-07 07:25:31,519
2022-10-07 07:25:33,622
2022-10-07 07:25:35,614
2022-10-07 07:25:37,561
2022-10-07 07:25:39,675
2022-10-07 07:25:40,976
2022-10-07 07:25:42,976
2022-10-07 07:25:44,978
2022-10-07 07:25:46,964
2022-10-07 07:25:48,964
2022-10-07 07:25:50,915
2022-10-07 07:25:52,956
2022-10-07 07:25:54,978
2022-10-07 07:25:56,960
2022-10-07 07:25:58,960
2022-10-07 07:26:00,968
2022-10-07 07:26:02,962
2022-10-07 07:26:04,994
2022-10-07 07:26:06,990
2022-10-07 07:26:08,1006
2022-10-07 07:26:10,1015
2022-10-07 07:26:12,781
2022-10-07 07:26:14,395
2022-10-07 07:26:16,519
2022-10-07 07:26:18,563
2022-10-07 07:26:20,513
2022-10-07 07:26:22,397
2022-10-07 07:26:24,935
2022-10-07 07:26:26,427
2022-10-07 07:26:27,240
2022-10-07 07:26:30,185
2022-10-07 07:26:33,128
2022-10-07 07:26:35,110
2022-10-07 07:26:37,122
2022-10-07 07:26:39,114
2022-10-07 07:26:41,118
2022-10-07 07:26:43,98
2022-10-07 07:26:45,106
2022-10-07 07:26:47,112
2022-10-07 07:26:49,118
2022-10-07 07:26:51,102
2022-10-07 07:26:53,98
2022-10-07 07:26:55,565
2022-10-07 07:26:57,659
2022-10-07 07:26:59,830
2022-10-07 07:27:02,781
2022-10-07 07:27:04,785
2022-10-07 07:27:05,718
2022-10-07 07:27:08,787
2022-10-07 07:27:09,1008
2022-10-07 07:27:11,41
2022-10-07 07:27:13,-232
2022-10-07 07:27:15,295
2022-10-07 07:27:17,-86
2022-10-07 07:27:20,374
2022-10-07 07:27:22,756
2022-10-07 07:27:24,-35
2022-10-07 07:27:27,891
2022-10-07 07:27:29,-474
2022-10-07 07:27:31,159
2022-10-07 07:27:32,-919
2022-10-07 07:27:34,147
2022-10-07 07:27:36,441
2022-10-07 07:27:39,307
2022-10-07 07:27:40,338
2022-10-07 07:27:43,470
2022-10-07 07:27:45,748
2022-10-07 07:27:47,834
2022-10-07 07:27:49,1177
2022-10-07 07:27:52,-419
2022-10-07 07:27:53,-415
2022-10-07 07:27:54,-405
2022-10-07 07:27:57,-411
2022-10-07 07:27:59,-417
2022-10-07 07:28:00,-397
2022-10-07 07:28:02,-397
2022-10-07 07:28:04,-421
2022-10-07 07:28:06,-454
2022-10-07 07:28:08,-1104
2022-10-07 07:28:10,-350
2022-10-07 07:28:13,-356
2022-10-07 07:28:15,-377
2022-10-07 07:28:17,-454
2022-10-07 07:28:19,-446
2022-10-07 07:28:21,-466
2022-10-07 07:28:23,-482
2022-10-07 07:28:25,-491
2022-10-07 07:28:27,-671
2022-10-07 07:28:29,-517
2022-10-07 07:28:31,-430
2022-10-07 07:28:32,-348
2022-10-07 07:28:35,-369
2022-10-07 07:28:37,-403
2022-10-07 07:28:39,-397
2022-10-07 07:28:41,-897
2022-10-07 07:28:43,-962
2022-10-07 07:28:44,-852
2022-10-07 07:28:46,-856
2022-10-07 07:28:49,-913
2022-10-07 07:28:51,-921
2022-10-07 07:28:52,-909
2022-10-07 07:28:55,-905
2022-10-07 07:28:57,-919
2022-10-07 07:28:58,-921
2022-10-07 07:29:01,-909
2022-10-07 07:29:02,-913
2022-10-07 07:29:04,-915
2022-10-07 07:29:06,-915
2022-10-07 07:29:09,-913
2022-10-07 07:29:11,-911
2022-10-07 07:29:13,-915
2022-10-07 07:29:15,-903
2022-10-07 07:29:16,-854
2022-10-07 07:29:19,-879
2022-10-07 07:29:21,-879
2022-10-07 07:29:22,-838
2022-10-07 07:29:24,-759
2022-10-07 07:29:26,-682
2022-10-07 07:29:28,-655
2022-10-07 07:29:32,-655
2022-10-07 07:29:32,-659
2022-10-07 07:29:35,-1251
2022-10-07 07:29:37,415
2022-10-07 07:29:39,632
2022-10-07 07:29:41,571
2022-10-07 07:29:43,624
2022-10-07 07:29:46,588
2022-10-07 07:29:47,535
2022-10-07 07:29:49,541
2022-10-07 07:29:51,523
2022-10-07 07:29:54,-444
2022-10-07 07:29:55,-403
2022-10-07 07:29:58,-387
2022-10-07 07:30:00,-389
2022-10-07 07:30:01,-389
2022-10-07 07:30:03,-387
2022-10-07 07:30:05,-377
2022-10-07 07:30:07,-387
2022-10-07 07:30:09,-476
2022-10-07 07:30:11,-527
2022-10-07 07:30:13,-517
2022-10-07 07:30:15,-519
2022-10-07 07:30:17,-507
2022-10-07 07:30:19,-519
2022-10-07 07:30:21,-509
2022-10-07 07:30:23,-509
2022-10-07 07:30:25,-517
2022-10-07 07:30:26,-478
2022-10-07 07:30:28,-493
2022-10-07 07:30:30,-482
2022-10-07 07:30:32,-486
2022-10-07 07:30:34,-464
2022-10-07 07:30:36,-348
2022-10-07 07:30:38,-350
2022-10-07 07:30:40,-340
2022-10-07 07:30:42,-342
2022-10-07 07:30:44,-354
2022-10-07 07:30:46,-350
2022-10-07 07:30:48,-358
2022-10-07 07:30:51,-350
2022-10-07 07:30:53,-379
2022-10-07 07:30:55,-393
2022-10-07 07:30:57,-395
2022-10-07 07:30:59,-393
2022-10-07 07:31:00,-393
2022-10-07 07:31:02,-397
2022-10-07 07:31:04,-395
2022-10-07 07:31:07,-395
2022-10-07 07:31:08,-308
2022-10-07 07:31:11,-328
2022-10-07 07:31:13,-324
2022-10-07 07:31:14,-340
2022-10-07 07:31:17,-344
2022-10-07 07:31:19,-322
2022-10-07 07:31:21,-330
2022-10-07 07:31:22,-497
2022-10-07 07:31:25,-387
2022-10-07 07:31:26,389
2022-10-07 07:31:28,502
2022-10-07 07:31:31,547
2022-10-07 07:31:33,-340
2022-10-07 07:31:35,-458
2022-10-07 07:31:38,-450
2022-10-07 07:31:39,-401
2022-10-07 07:31:41,-389
2022-10-07 07:31:43,-413
2022-10-07 07:31:46,-417
2022-10-07 07:31:47,-434
2022-10-07 07:31:50,-438
2022-10-07 07:31:51,-430
2022-10-07 07:31:53,-438
2022-10-07 07:31:55,-432
2022-10-07 07:31:58,-499
2022-10-07 07:31:59,-491
2022-10-07 07:32:01,-495
2022-10-07 07:32:03,-582
2022-10-07 07:32:04,-537
2022-10-07 07:32:07,-558
2022-10-07 07:32:09,-515
2022-10-07 07:32:11,-346
2022-10-07 07:32:13,-474
2022-10-07 07:32:15,-543
2022-10-07 07:32:17,-621
2022-10-07 07:32:19,380
2022-10-07 07:32:21,183
2022-10-07 07:32:23,334
2022-10-07 07:32:24,354
2022-10-07 07:32:26,407
2022-10-07 07:32:28,340
2022-10-07 07:32:30,389
2022-10-07 07:32:33,407
2022-10-07 07:32:34,391
2022-10-07 07:32:36,382
2022-10-07 07:32:38,395
2022-10-07 07:32:40,458
2022-10-07 07:32:42,437
2022-10-07 07:32:45,431
2022-10-07 07:32:47,468
2022-10-07 07:32:48,405
2022-10-07 07:32:51,405
2022-10-07 07:32:53,397
2022-10-07 07:32:55,435
2022-10-07 07:32:57,411
2022-10-07 07:32:59,407
2022-10-07 07:33:01,409
2022-10-07 07:33:03,391
2022-10-07 07:33:05,449
2022-10-07 07:33:06,411
2022-10-07 07:33:09,393
2022-10-07 07:33:10,401
2022-10-07 07:33:12,391
2022-10-07 07:33:14,389
2022-10-07 07:33:16,395
2022-10-07 07:33:18,397
2022-10-07 07:33:20,399
2022-10-07 07:33:22,397
2022-10-07 07:33:23,421
2022-10-07 07:33:25,415
2022-10-07 07:33:28,423
2022-10-07 07:33:30,437
2022-10-07 07:33:33,433
2022-10-07 07:33:33,447
2022-10-07 07:33:36,425
2022-10-07 07:33:39,443
2022-10-07 07:33:41,496
2022-10-07 07:33:42,468
2022-10-07 07:33:45,439
2022-10-07 07:33:46,466
2022-10-07 07:33:48,454
2022-10-07 07:33:50,458
2022-10-07 07:33:52,452
2022-10-07 07:33:54,472
2022-10-07 07:33:57,452
2022-10-07 07:33:58,460
2022-10-07 07:34:00,458
2022-10-07 07:34:02,460
2022-10-07 07:34:04,543
2022-10-07 07:34:06,832
2022-10-07 07:34:09,767
2022-10-07 07:34:11,779
2022-10-07 07:34:12,767
2022-10-07 07:34:14,746
2022-10-07 07:34:16,748
2022-10-07 07:34:18,779
2022-10-07 07:34:21,756
2022-10-07 07:34:23,758
2022-10-07 07:34:24,763
2022-10-07 07:34:27,756
2022-10-07 07:34:29,809
2022-10-07 07:34:31,889
2022-10-07 07:34:33,545
2022-10-07 07:34:35,527
2022-10-07 07:34:37,389
2022-10-07 07:34:38,356
2022-10-07 07:34:40,187
2022-10-07 07:34:43,189
2022-10-07 07:34:44,210
2022-10-07 07:34:46,189
2022-10-07 07:34:48,199
2022-10-07 07:34:51,202
2022-10-07 07:34:52,197
2022-10-07 07:34:55,191
2022-10-07 07:34:57,193
2022-10-07 07:34:58,197
2022-10-07 07:35:00,202
2022-10-07 07:35:03,632
2022-10-07 07:35:05,73
2022-10-07 07:35:07,86
2022-10-07 07:35:09,169
2022-10-07 07:35:11,151
2022-10-07 07:35:13,748
2022-10-07 07:35:15,710
2022-10-07 07:35:17,100
2022-10-07 07:35:20,708
2022-10-07 07:35:22,472
2022-10-07 07:35:24,462
2022-10-07 07:35:26,474
2022-10-07 07:35:28,563
2022-10-07 07:35:30,604
2022-10-07 07:35:32,634
2022-10-07 07:35:34,667
2022-10-07 07:35:36,657
2022-10-07 07:35:39,663
2022-10-07 07:35:40,456
2022-10-07 07:35:42,510
2022-10-07 07:35:44,445
2022-10-07 07:35:46,567
2022-10-07 07:35:49,508
2022-10-07 07:35:51,470
2022-10-07 07:35:53,490
2022-10-07 07:35:54,488
2022-10-07 07:35:56,472
2022-10-07 07:35:58,462
2022-10-07 07:36:00,547
2022-10-07 07:36:02,513
2022-10-07 07:36:05,330
2022-10-07 07:36:06,19
2022-10-07 07:36:08,8
2022-10-07 07:36:10,43
2022-10-07 07:36:12,71
2022-10-07 07:36:14,41
2022-10-07 07:36:17,240
2022-10-07 07:36:19,222
2022-10-07 07:36:21,-110
2022-10-07 07:36:23,-302
2022-10-07 07:36:25,-137
2022-10-07 07:36:27,-464
2022-10-07 07:36:29,-145
2022-10-07 07:36:30,-78
2022-10-07 07:36:32,-80
2022-10-07 07:36:34,59
2022-10-07 07:36:36,-224
2022-10-07 07:36:38,143
2022-10-07 07:36:40,141
2022-10-07 07:36:42,141
2022-10-07 07:36:44,151
2022-10-07 07:36:47,139
2022-10-07 07:36:48,139
2022-10-07 07:36:50,139
2022-10-07 07:36:52,139
2022-10-07 07:36:55,143
2022-10-07 07:36:57,149
2022-10-07 07:36:59,141
2022-10-07 07:37:01,136
2022-10-07 07:37:03,141
2022-10-07 07:37:05,145
2022-10-07 07:37:07,149
2022-10-07 07:37:09,143
2022-10-07 07:37:11,139
2022-10-07 07:37:13,143
2022-10-07 07:37:15,153
2022-10-07 07:37:17,153
2022-10-07 07:37:19,147
2022-10-07 07:37:21,145
2022-10-07 07:37:23,147
2022-10-07 07:37:25,149
2022-10-07 07:37:27,149
2022-10-07 07:37:29,153
2022-10-07 07:37:31,155
2022-10-07 07:37:33,145
2022-10-07 07:37:35,149
2022-10-07 07:37:37,151
2022-10-07 07:37:39,141
2022-10-07 07:37:41,149
2022-10-07 07:37:43,145
2022-10-07 07:37:44,147
2022-10-07 07:37:46,141
2022-10-07 07:37:49,153
2022-10-07 07:37:50,147
2022-10-07 07:37:52,151
2022-10-07 07:37:54,147
2022-10-07 07:37:57,143
2022-10-07 07:37:59,143
2022-10-07 07:38:01,143
2022-10-07 07:38:03,145
2022-10-07 07:38:05,145
2022-10-07 07:38:07,143
2022-10-07 07:38:09,153
2022-10-07 07:38:11,147
2022-10-07 07:38:13,147
2022-10-07 07:38:15,147
2022-10-07 07:38:17,147
2022-10-07 07:38:18,157
2022-10-07 07:38:20,145
2022-10-07 07:38:22,147
2022-10-07 07:38:25,155
2022-10-07 07:38:26,155
2022-10-07 07:38:28,153
2022-10-07 07:38:30,143
2022-10-07 07:38:32,155
2022-10-07 07:38:34,167
2022-10-07 07:38:36,161
2022-10-07 07:38:38,175
2022-10-07 07:38:40,134
2022-10-07 07:38:43,130
2022-10-07 07:38:44,76
2022-10-07 07:38:46,92
2022-10-07 07:38:48,80
2022-10-07 07:38:50,80
2022-10-07 07:38:52,80
2022-10-07 07:38:54,94
2022-10-07 07:38:56,96
2022-10-07 07:38:57,78
2022-10-07 07:39:00,78
2022-10-07 07:39:02,-525
2022-10-07 07:39:04,-755
2022-10-07 07:39:06,-771
2022-10-07 07:39:09,-771
2022-10-07 07:39:10,-783
2022-10-07 07:39:13,-771
2022-10-07 07:39:15,-771
2022-10-07 07:39:17,-783
2022-10-07 07:39:19,-779
2022-10-07 07:39:21,-779
2022-10-07 07:39:23,-777
2022-10-07 07:39:25,-777
2022-10-07 07:39:27,-771
2022-10-07 07:39:30,-783
2022-10-07 07:39:31,-785
2022-10-07 07:39:33,-779
2022-10-07 07:39:35,-777
2022-10-07 07:39:37,-781
2022-10-07 07:39:40,-779
2022-10-07 07:39:42,-779
2022-10-07 07:39:44,-779
2022-10-07 07:39:46,-771
2022-10-07 07:39:48,-775
2022-10-07 07:39:50,-773
2022-10-07 07:39:51,-771
2022-10-07 07:39:54,-771
2022-10-07 07:39:55,-779
2022-10-07 07:39:57,-779
2022-10-07 07:40:00,-779
2022-10-07 07:40:02,-779
2022-10-07 07:40:04,-773
2022-10-07 07:40:05,-769
2022-10-07 07:40:07,-771
2022-10-07 07:40:10,-775
2022-10-07 07:40:12,-777
2022-10-07 07:40:14,-777
2022-10-07 07:40:16,-779
2022-10-07 07:40:18,-779
2022-10-07 07:40:19,-773
2022-10-07 07:40:22,-771
2022-10-07 07:40:24,-775
2022-10-07 07:40:26,-769
2022-10-07 07:40:28,-777
2022-10-07 07:40:30,-775
2022-10-07 07:40:32,-783
2022-10-07 07:40:34,-767
2022-10-07 07:40:36,-771
2022-10-07 07:40:39,-765
2022-10-07 07:40:40,-773
2022-10-07 07:40:42,-773
2022-10-07 07:40:44,-773
2022-10-07 07:40:47,-769
2022-10-07 07:40:49,-765
2022-10-07 07:40:50,-771
2022-10-07 07:40:52,-769
2022-10-07 07:40:54,-769
2022-10-07 07:40:57,-765
2022-10-07 07:40:59,-775
2022-10-07 07:41:01,-775
2022-10-07 07:41:03,-781
2022-10-07 07:41:06,-777
2022-10-07 07:41:08,-771
2022-10-07 07:41:10,-775
2022-10-07 07:41:11,-769
2022-10-07 07:41:13,-775
2022-10-07 07:41:15,-775
2022-10-07 07:41:17,-775
2022-10-07 07:41:19,-771
2022-10-07 07:41:22,-773
2022-10-07 07:41:24,-775
2022-10-07 07:41:26,-775
2022-10-07 07:41:28,-775
2022-10-07 07:41:30,-771
2022-10-07 07:41:33,-767
2022-10-07 07:41:35,-777
2022-10-07 07:41:36,-771
2022-10-07 07:41:39,-775
2022-10-07 07:41:40,-771
2022-10-07 07:41:42,-777
2022-10-07 07:41:44,-767
2022-10-07 07:41:46,-773
2022-10-07 07:41:48,-781
2022-10-07 07:41:51,-767
2022-10-07 07:41:53,-771
2022-10-07 07:41:55,-773
2022-10-07 07:41:57,-779
2022-10-07 07:41:59,-777
2022-10-07 07:42:02,-775
2022-10-07 07:42:04,-781
2022-10-07 07:42:06,-779
2022-10-07 07:42:08,-767
2022-10-07 07:42:10,-767
2022-10-07 07:42:11,-771
2022-10-07 07:42:13,-769
2022-10-07 07:42:15,-769
2022-10-07 07:42:18,-769
2022-10-07 07:42:20,-773
2022-10-07 07:42:22,-769
2022-10-07 07:42:24,-773
2022-10-07 07:42:26,-771
2022-10-07 07:42:28,-763
2022-10-07 07:42:30,-771
2022-10-07 07:42:32,-771
2022-10-07 07:42:35,-769
2022-10-07 07:42:36,-775
2022-10-07 07:42:38,-779
2022-10-07 07:42:40,-779
2022-10-07 07:42:42,-781
2022-10-07 07:42:44,-781
2022-10-07 07:42:46,-863
2022-10-07 07:42:48,-836
2022-10-07 07:42:50,-826
2022-10-07 07:42:53,-830
2022-10-07 07:42:55,-830
2022-10-07 07:42:57,-836
2022-10-07 07:42:59,-826
2022-10-07 07:43:01,-828
2022-10-07 07:43:03,-830
2022-10-07 07:43:05,-828
2022-10-07 07:43:07,-836
2022-10-07 07:43:09,-832
2022-10-07 07:43:11,-820
2022-10-07 07:43:13,-830
2022-10-07 07:43:15,-830
2022-10-07 07:43:16,-828
2022-10-07 07:43:19,-834
2022-10-07 07:43:21,-832
2022-10-07 07:43:23,-840
2022-10-07 07:43:25,-824
2022-10-07 07:43:28,-836
2022-10-07 07:43:29,-840
2022-10-07 07:43:32,-830
2022-10-07 07:43:33,-834
2022-10-07 07:43:36,-830
2022-10-07 07:43:38,-830
2022-10-07 07:43:40,-838
2022-10-07 07:43:41,-826
2022-10-07 07:43:43,-832
2022-10-07 07:43:46,-836
2022-10-07 07:43:47,-832
2022-10-07 07:43:49,-828
2022-10-07 07:43:52,-830
2022-10-07 07:43:54,-818
2022-10-07 07:43:55,-836
2022-10-07 07:43:57,-826
2022-10-07 07:44:00,-828
2022-10-07 07:44:02,-832
2022-10-07 07:44:04,-832
2022-10-07 07:44:06,-840
2022-10-07 07:44:08,-838
2022-10-07 07:44:09,-830
2022-10-07 07:44:12,-838
2022-10-07 07:44:13,-830
2022-10-07 07:44:15,-832
2022-10-07 07:44:18,-838
2022-10-07 07:44:19,-838
2022-10-07 07:44:21,-824
2022-10-07 07:44:23,-832
2022-10-07 07:44:26,-836
2022-10-07 07:44:27,-836
2022-10-07 07:44:30,-629
2022-10-07 07:44:31,-716
2022-10-07 07:44:33,-716
2022-10-07 07:44:35,-716
2022-10-07 07:44:37,-732
2022-10-07 07:44:40,-682
2022-10-07 07:44:42,-507
2022-10-07 07:44:43,-468
2022-10-07 07:44:45,-478
2022-10-07 07:44:48,-472
2022-10-07 07:44:49,-470
2022-10-07 07:44:51,-470
2022-10-07 07:44:53,-468
2022-10-07 07:44:55,-474
2022-10-07 07:44:57,-472
2022-10-07 07:44:59,-480
2022-10-07 07:45:01,-478
2022-10-07 07:45:03,-472
2022-10-07 07:45:05,-472
2022-10-07 07:45:07,-472
2022-10-07 07:45:09,-482
2022-10-07 07:45:11,-474
2022-10-07 07:45:13,-468
2022-10-07 07:45:15,-466
2022-10-07 07:45:17,-470
2022-10-07 07:45:18,-470
2022-10-07 07:45:21,-474
2022-10-07 07:45:22,-480
2022-10-07 07:45:24,-470
2022-10-07 07:45:27,-474
2022-10-07 07:45:29,-478
2022-10-07 07:45:31,-480
2022-10-07 07:45:32,-478
2022-10-07 07:45:34,-470
2022-10-07 07:45:36,-470
2022-10-07 07:45:38,-478
2022-10-07 07:45:40,-474
2022-10-07 07:45:42,-480
2022-10-07 07:45:44,-472
2022-10-07 07:45:47,-478
2022-10-07 07:45:48,-472
2022-10-07 07:45:50,-486
2022-10-07 07:45:52,-482
2022-10-07 07:45:55,-470
2022-10-07 07:45:59,-466
2022-10-07 07:46:00,-474
2022-10-07 07:46:02,-478
2022-10-07 07:46:04,-472
2022-10-07 07:46:05,-486
2022-10-07 07:46:07,-484
2022-10-07 07:46:10,-476
2022-10-07 07:46:12,-482
2022-10-07 07:46:14,-478
2022-10-07 07:46:16,-484
2022-10-07 07:46:18,-474
2022-10-07 07:46:19,-474
2022-10-07 07:46:21,-482
2022-10-07 07:46:24,-466
2022-10-07 07:46:26,-474
2022-10-07 07:46:27,-482
2022-10-07 07:46:29,-466
2022-10-07 07:46:31,-478
2022-10-07 07:46:33,-491
2022-10-07 07:46:36,-480
2022-10-07 07:46:37,-482
2022-10-07 07:46:39,-476
2022-10-07 07:46:41,-480
2022-10-07 07:46:43,-478
2022-10-07 07:46:46,-476
2022-10-07 07:46:48,-466
2022-10-07 07:46:50,-480
2022-10-07 07:46:52,-476
2022-10-07 07:46:54,-476
2022-10-07 07:46:56,-474
2022-10-07 07:46:57,-476
2022-10-07 07:46:59,-476
2022-10-07 07:47:01,-470
2022-10-07 07:47:03,-468
2022-10-07 07:47:05,-478
2022-10-07 07:47:07,-480
2022-10-07 07:47:09,-480
2022-10-07 07:47:11,-489
2022-10-07 07:47:14,-484
2022-10-07 07:47:16,-472
2022-10-07 07:47:17,-470
2022-10-07 07:47:20,-484
2022-10-07 07:47:22,-474
2022-10-07 07:47:24,-476
2022-10-07 07:47:26,-480
2022-10-07 07:47:27,-480
2022-10-07 07:47:30,-482
2022-10-07 07:47:32,-480
2022-10-07 07:47:33,-478
2022-10-07 07:47:35,-489
2022-10-07 07:47:38,-474
2022-10-07 07:47:39,-472
2022-10-07 07:47:41,-474
2022-10-07 07:47:43,-466
2022-10-07 07:47:45,-489
2022-10-07 07:47:48,-470
2022-10-07 07:47:50,-480
2022-10-07 07:47:51,-474
2022-10-07 07:47:53,-484
2022-10-07 07:47:55,-480
2022-10-07 07:47:58,-476
2022-10-07 07:48:00,-470
2022-10-07 07:48:01,-478
2022-10-07 07:48:04,-480
2022-10-07 07:48:05,-478
2022-10-07 07:48:08,-472
2022-10-07 07:48:09,-476
2022-10-07 07:48:11,-480
2022-10-07 07:48:14,-484
2022-10-07 07:48:16,-474
2022-10-07 07:48:17,-478
2022-10-07 07:48:19,-491
2022-10-07 07:48:21,-474
2022-10-07 07:48:23,-480
2022-10-07 07:48:25,-489
2022-10-07 07:48:28,-474
2022-10-07 07:48:30,-476
2022-10-07 07:48:32,-472
2022-10-07 07:48:35,-472
2022-10-07 07:48:37,-470
2022-10-07 07:48:38,-489
2022-10-07 07:48:40,-482
2022-10-07 07:48:42,-476
2022-10-07 07:48:45,-476
2022-10-07 07:48:47,-476
2022-10-07 07:48:49,-474
2022-10-07 07:48:51,-480
2022-10-07 07:48:53,-480
2022-10-07 07:48:55,-472
2022-10-07 07:48:57,-480
2022-10-07 07:48:58,-480
2022-10-07 07:49:00,-476
2022-10-07 07:49:02,-470
2022-10-07 07:49:04,-478
2022-10-07 07:49:06,-472
2022-10-07 07:49:08,-484
2022-10-07 07:49:10,-474
2022-10-07 07:49:12,-489
2022-10-07 07:49:14,-480
2022-10-07 07:49:16,-474
2022-10-07 07:49:18,-486
2022-10-07 07:49:20,-470
2022-10-07 07:49:22,-466
2022-10-07 07:49:24,-472
2022-10-07 07:49:26,-476
2022-10-07 07:49:28,-478
2022-10-07 07:49:30,-476
2022-10-07 07:49:32,-474
2022-10-07 07:49:34,-480
2022-10-07 07:49:36,-476
2022-10-07 07:49:39,-474
2022-10-07 07:49:41,-489
2022-10-07 07:49:43,-474
2022-10-07 07:49:44,-480
2022-10-07 07:49:47,-484
2022-10-07 07:49:48,-472
2022-10-07 07:49:50,-476
2022-10-07 07:49:52,-478
2022-10-07 07:49:54,-470
2022-10-07 07:49:56,-466
2022-10-07 07:49:58,-482
2022-10-07 07:50:00,-478
2022-10-07 07:50:02,-478
2022-10-07 07:50:04,-478
2022-10-07 07:50:06,-476
2022-10-07 07:50:08,-476
2022-10-07 07:50:10,-478
2022-10-07 07:50:12,-472
2022-10-07 07:50:14,-462
2022-10-07 07:50:16,-480
2022-10-07 07:50:18,-470
2022-10-07 07:50:20,-466
2022-10-07 07:50:21,-480
2022-10-07 07:50:24,-476
2022-10-07 07:50:26,-476
2022-10-07 07:50:27,-474
2022-10-07 07:50:30,-474
2022-10-07 07:50:32,-482
2022-10-07 07:50:34,-474
2022-10-07 07:50:36,-480
2022-10-07 07:50:37,-480
2022-10-07 07:50:40,-472
2022-10-07 07:50:41,-482
2022-10-07 07:50:43,-474
2022-10-07 07:50:45,-476
2022-10-07 07:50:47,-478
2022-10-07 07:50:49,-474
2022-10-07 07:50:51,-480
2022-10-07 07:50:53,-476
2022-10-07 07:50:56,-480
2022-10-07 07:50:57,-478
2022-10-07 07:51:00,-480
2022-10-07 07:51:02,-491
2022-10-07 07:51:03,-476
2022-10-07 07:51:05,-476
2022-10-07 07:51:07,-489
2022-10-07 07:51:10,-474
2022-10-07 07:51:11,-478
2022-10-07 07:51:14,-472
2022-10-07 07:51:16,-476
2022-10-07 07:51:18,-466
2022-10-07 07:51:20,-478
2022-10-07 07:51:21,-478
2022-10-07 07:51:23,-466
2022-10-07 07:51:24,-484
2022-10-07 07:51:27,-480
2022-10-07 07:51:29,-493
2022-10-07 07:51:31,-464
2022-10-07 07:51:33,-468
2022-10-07 07:51:34,-470
2022-10-07 07:51:37,-470
2022-10-07 07:51:38,-493
2022-10-07 07:51:41,-464
2022-10-07 07:51:43,-468
2022-10-07 07:51:45,-482
2022-10-07 07:51:47,-480
2022-10-07 07:51:49,-476
2022-10-07 07:51:51,-472
2022-10-07 07:51:52,-476
2022-10-07 07:51:54,-478
2022-10-07 07:51:56,-472
2022-10-07 07:51:58,-491
2022-10-07 07:52:01,-474
2022-10-07 07:52:03,-472
2022-10-07 07:52:05,-478
2022-10-07 07:52:06,-486
2022-10-07 07:52:09,-466
2022-10-07 07:52:10,-476
2022-10-07 07:52:12,-476
2022-10-07 07:52:15,-474
2022-10-07 07:52:16,-476
2022-10-07 07:52:18,-478
2022-10-07 07:52:20,-466
2022-10-07 07:52:22,-491
2022-10-07 07:52:24,-474
2022-10-07 07:52:26,-482
2022-10-07 07:52:28,-478
2022-10-07 07:52:30,-474
2022-10-07 07:52:32,-476
2022-10-07 07:52:34,-478
2022-10-07 07:52:36,-476
2022-10-07 07:52:38,-472
2022-10-07 07:52:40,-480
2022-10-07 07:52:42,-478
2022-10-07 07:52:45,-480
2022-10-07 07:52:46,-486
2022-10-07 07:52:48,-472
2022-10-07 07:52:50,-476
2022-10-07 07:52:52,-482
2022-10-07 07:52:54,-466
2022-10-07 07:52:56,-480
2022-10-07 07:52:58,-476
2022-10-07 07:52:59,-474
2022-10-07 07:53:01,-476
2022-10-07 07:53:03,-476
2022-10-07 07:53:05,-476
2022-10-07 07:53:07,-474
2022-10-07 07:53:09,-480
2022-10-07 07:53:11,-478
2022-10-07 07:53:13,-491
2022-10-07 07:53:15,-478
2022-10-07 07:53:17,-480
2022-10-07 07:53:19,-480
2022-10-07 07:53:22,-482
2022-10-07 07:53:23,-484
2022-10-07 07:53:25,-470
2022-10-07 07:53:28,-476
2022-10-07 07:53:30,-470
2022-10-07 07:53:32,-468
2022-10-07 07:53:33,-480
2022-10-07 07:53:36,-472
2022-10-07 07:53:38,-480
2022-10-07 07:53:39,-470
2022-10-07 07:53:41,-474
2022-10-07 07:53:43,-474
2022-10-07 07:53:45,-470
2022-10-07 07:53:47,-491
2022-10-07 07:53:49,-474
2022-10-07 07:53:51,-482
2022-10-07 07:53:53,-464
2022-10-07 07:53:55,-484
2022-10-07 07:53:57,-476
2022-10-07 07:53:59,-484
2022-10-07 07:54:01,-476
2022-10-07 07:54:03,-474
2022-10-07 07:54:04,-474
