datetime,value
2022-10-27 17:53:00,-166
2022-10-27 17:53:02,-217
2022-10-27 17:53:02,-197
2022-10-27 17:53:03,-242
2022-10-27 17:53:04,-221
2022-10-27 17:53:05,-286
2022-10-27 17:53:06,-219
2022-10-27 17:53:08,-246
2022-10-27 17:53:09,-238
2022-10-27 17:53:10,-321
2022-10-27 17:53:11,-238
2022-10-27 17:53:12,-231
2022-10-27 17:53:13,-176
2022-10-27 17:53:15,-187
2022-10-27 17:53:16,-195
2022-10-27 17:53:17,-207
2022-10-27 17:53:18,-203
2022-10-27 17:53:20,-229
2022-10-27 17:53:22,-221
2022-10-27 17:53:22,-250
2022-10-27 17:53:23,-189
2022-10-27 17:53:24,12
2022-10-27 17:53:25,-103
2022-10-27 17:53:26,-278
2022-10-27 17:53:27,-191
2022-10-27 17:53:29,-199
2022-10-27 17:53:31,-270
2022-10-27 17:53:32,-309
2022-10-27 17:53:34,-203
2022-10-27 17:53:35,-180
2022-10-27 17:53:37,-195
2022-10-27 17:53:38,-215
2022-10-27 17:53:39,-203
2022-10-27 17:53:40,-207
2022-10-27 17:53:41,-209
2022-10-27 17:53:42,-205
2022-10-27 17:53:44,-213
2022-10-27 17:53:46,-211
2022-10-27 17:53:47,-264
2022-10-27 17:53:48,-244
2022-10-27 17:53:49,-299
2022-10-27 17:53:50,-233
2022-10-27 17:53:51,-278
2022-10-27 17:53:53,-178
2022-10-27 17:53:55,-201
2022-10-27 17:53:57,-209
2022-10-27 17:53:58,-213
2022-10-27 17:53:59,-207
2022-10-27 17:54:00,-211
2022-10-27 17:54:01,-187
2022-10-27 17:54:03,-189
2022-10-27 17:54:04,-185
2022-10-27 17:54:05,-193
2022-10-27 17:54:07,-207
2022-10-27 17:54:08,-211
2022-10-27 17:54:09,-199
2022-10-27 17:54:11,-225
2022-10-27 17:54:13,-260
2022-10-27 17:54:13,-235
2022-10-27 17:54:14,-215
2022-10-27 17:54:15,-233
2022-10-27 17:54:17,-290
2022-10-27 17:54:18,-240
2022-10-27 17:54:19,-168
2022-10-27 17:54:20,-107
2022-10-27 17:54:21,-119
2022-10-27 17:54:22,-123
2022-10-27 17:54:24,-115
2022-10-27 17:54:24,-121
2022-10-27 17:54:25,-126
2022-10-27 17:54:26,-123
2022-10-27 17:54:28,-126
2022-10-27 17:54:29,-26
2022-10-27 17:54:31,-254
2022-10-27 17:54:33,-262
2022-10-27 17:54:34,-223
2022-10-27 17:54:37,-203
2022-10-27 17:54:38,-223
2022-10-27 17:54:39,-207
2022-10-27 17:54:40,-183
2022-10-27 17:54:40,-183
2022-10-27 17:54:41,-246
2022-10-27 17:54:42,-203
2022-10-27 17:54:44,-203
2022-10-27 17:54:45,-240
2022-10-27 17:54:48,-238
2022-10-27 17:54:50,-223
2022-10-27 17:54:50,-117
2022-10-27 17:54:53,-246
2022-10-27 17:54:54,-207
2022-10-27 17:54:55,-183
2022-10-27 17:54:56,-172
2022-10-27 17:54:57,-176
2022-10-27 17:54:59,-187
2022-10-27 17:55:00,-109
2022-10-27 17:55:01,-199
2022-10-27 17:55:03,-156
2022-10-27 17:55:04,-164
2022-10-27 17:55:05,-168
2022-10-27 17:55:06,-168
2022-10-27 17:55:07,-156
2022-10-27 17:55:08,-176
2022-10-27 17:55:10,-170
2022-10-27 17:55:11,-172
2022-10-27 17:55:11,-166
2022-10-27 17:55:13,-178
2022-10-27 17:55:14,-168
2022-10-27 17:55:15,-178
2022-10-27 17:55:16,-176
2022-10-27 17:55:18,-180
2022-10-27 17:55:19,-199
2022-10-27 17:55:21,-207
2022-10-27 17:55:23,-170
2022-10-27 17:55:24,-152
2022-10-27 17:55:24,-160
2022-10-27 17:55:26,-181
2022-10-27 17:55:26,-172
2022-10-27 17:55:27,-181
2022-10-27 17:55:28,-156
2022-10-27 17:55:29,-209
2022-10-27 17:55:31,-237
2022-10-27 17:55:33,-235
2022-10-27 17:55:34,-345
2022-10-27 17:55:35,-191
2022-10-27 17:55:37,-231
2022-10-27 17:55:38,-166
2022-10-27 17:55:40,-81
2022-10-27 17:55:42,-172
2022-10-27 17:55:43,-142
2022-10-27 17:55:44,-217
2022-10-27 17:55:46,-174
2022-10-27 17:55:48,-180
2022-10-27 17:55:50,-989
2022-10-27 17:55:55,-942
2022-10-27 17:55:55,-966
2022-10-27 17:55:57,-966
2022-10-27 17:55:58,-981
2022-10-27 17:56:00,-974
2022-10-27 17:56:01,-962
2022-10-27 17:56:02,-981
2022-10-27 17:56:03,-148
2022-10-27 17:56:04,-69
2022-10-27 17:56:05,-7
2022-10-27 17:56:07,-11
2022-10-27 17:56:08,-52
2022-10-27 17:56:09,-156
2022-10-27 17:56:10,-209
2022-10-27 17:56:11,-111
2022-10-27 17:56:12,-934
2022-10-27 17:56:14,-915
2022-10-27 17:56:14,-903
2022-10-27 17:56:15,-922
2022-10-27 17:56:16,-922
2022-10-27 17:56:18,-915
2022-10-27 17:56:18,-926
2022-10-27 17:56:19,-915
2022-10-27 17:56:20,-915
2022-10-27 17:56:21,-922
2022-10-27 17:56:22,-926
2022-10-27 17:56:23,-926
2022-10-27 17:56:24,-930
2022-10-27 17:56:25,-915
2022-10-27 17:56:26,-922
2022-10-27 17:56:27,-917
2022-10-27 17:56:29,-915
2022-10-27 17:56:30,-924
2022-10-27 17:56:31,-922
2022-10-27 17:56:32,-920
2022-10-27 17:56:33,-917
2022-10-27 17:56:34,-919
2022-10-27 17:56:36,-919
2022-10-27 17:56:37,-920
2022-10-27 17:56:38,-928
2022-10-27 17:56:39,-915
2022-10-27 17:56:40,-924
2022-10-27 17:56:42,-917
2022-10-27 17:56:44,-926
2022-10-27 17:56:45,-915
2022-10-27 17:56:46,-915
2022-10-27 17:56:48,-917
2022-10-27 17:56:49,-911
2022-10-27 17:56:50,-907
2022-10-27 17:56:51,-917
2022-10-27 17:56:52,-901
2022-10-27 17:56:53,-909
2022-10-27 17:56:54,-911
2022-10-27 17:56:55,-901
2022-10-27 17:56:57,-901
2022-10-27 17:56:58,-907
2022-10-27 17:56:59,-909
2022-10-27 17:57:00,-907
2022-10-27 17:57:01,-909
2022-10-27 17:57:02,-909
2022-10-27 17:57:03,-917
2022-10-27 17:57:04,-907
2022-10-27 17:57:05,-901
2022-10-27 17:57:06,-903
2022-10-27 17:57:08,-903
2022-10-27 17:57:09,-901
2022-10-27 17:57:10,-903
2022-10-27 17:57:11,-907
2022-10-27 17:57:13,-905
2022-10-27 17:57:14,-909
2022-10-27 17:57:14,-903
2022-10-27 17:57:16,-913
2022-10-27 17:57:17,-909
2022-10-27 17:57:18,-907
2022-10-27 17:57:19,-919
2022-10-27 17:57:20,-915
2022-10-27 17:57:21,-930
2022-10-27 17:57:22,-926
2022-10-27 17:57:24,-928
2022-10-27 17:57:25,-930
2022-10-27 17:57:26,-926
2022-10-27 17:57:27,-936
2022-10-27 18:00:09,-345
2022-10-27 18:00:09,-309
2022-10-27 18:00:10,-276
2022-10-27 18:00:11,-262
2022-10-27 18:00:12,-270
2022-10-27 18:00:13,-408
2022-10-27 18:00:14,-258
2022-10-27 18:00:15,-221
2022-10-27 18:00:16,-201
2022-10-27 18:00:18,-199
2022-10-27 18:00:19,-195
2022-10-27 18:00:20,-616
2022-10-27 18:00:21,-863
2022-10-27 18:00:23,-818
2022-10-27 18:00:24,-840
2022-10-27 18:00:26,-826
2022-10-27 18:00:27,-846
2022-10-27 18:00:28,-899
2022-10-27 18:00:29,-863
2022-10-27 18:00:31,-858
2022-10-27 18:00:31,-979
2022-10-27 18:00:33,-948
2022-10-27 18:00:34,-962
2022-10-27 18:00:35,-999
2022-10-27 18:00:38,-964
2022-10-27 18:00:39,-1005
2022-10-27 18:00:40,-997
2022-10-27 18:00:42,-987
2022-10-27 18:00:43,-972
2022-10-27 18:00:44,-995
2022-10-27 18:00:45,-985
2022-10-27 18:00:45,-977
2022-10-27 18:00:48,-970
2022-10-27 18:00:48,-981
2022-10-27 18:00:49,-962
2022-10-27 18:00:50,-636
2022-10-27 18:00:52,-144
2022-10-27 18:00:54,-97
2022-10-27 18:00:55,161
2022-10-27 18:00:57,-981
2022-10-27 18:00:58,-981
2022-10-27 18:00:58,-1021
2022-10-27 18:00:59,-1013
2022-10-27 18:01:00,-1033
2022-10-27 18:01:01,-977
2022-10-27 18:01:02,-970
2022-10-27 18:01:03,-962
2022-10-27 18:01:04,-966
2022-10-27 18:01:05,-989
2022-10-27 18:01:06,-987
2022-10-27 18:01:07,-972
2022-10-27 18:01:09,-1015
2022-10-27 18:01:10,-903
2022-10-27 18:01:11,-924
2022-10-27 18:01:12,-920
2022-10-27 18:01:13,-919
2022-10-27 18:01:15,-911
2022-10-27 18:01:15,-920
2022-10-27 18:01:17,-877
2022-10-27 18:01:18,-903
2022-10-27 18:01:19,-922
2022-10-27 18:01:20,-901
2022-10-27 18:01:21,-893
2022-10-27 18:01:22,-909
2022-10-27 18:01:23,-915
2022-10-27 18:01:24,-903
2022-10-27 18:01:26,-901
2022-10-27 18:01:27,-922
2022-10-27 18:01:28,-909
2022-10-27 18:01:28,572
2022-10-27 18:01:30,195
2022-10-27 18:01:31,201
2022-10-27 18:01:32,230
2022-10-27 18:01:32,-83
2022-10-27 18:01:35,-219
2022-10-27 18:01:36,-183
2022-10-27 18:01:37,-195
2022-10-27 18:01:38,-187
2022-10-27 18:01:40,-11
2022-10-27 18:01:41,-203
2022-10-27 18:01:42,-250
2022-10-27 18:01:43,-203
2022-10-27 18:01:44,-219
2022-10-27 18:01:45,-215
2022-10-27 18:01:47,-160
2022-10-27 18:01:48,-238
2022-10-27 18:01:49,-185
2022-10-27 18:01:50,-266
2022-10-27 18:01:51,-237
2022-10-27 18:01:52,-225
2022-10-27 18:01:52,-227
2022-10-27 18:01:54,-246
2022-10-27 18:01:55,-258
2022-10-27 18:01:56,-219
2022-10-27 18:01:57,-217
2022-10-27 18:01:58,-219
2022-10-27 18:01:59,-229
2022-10-27 18:02:00,-238
2022-10-27 18:02:01,-237
2022-10-27 18:02:03,-225
2022-10-27 18:02:05,-185
2022-10-27 18:02:06,-181
2022-10-27 18:02:07,-176
2022-10-27 18:02:08,-176
2022-10-27 18:02:09,-183
2022-10-27 18:02:09,-185
2022-10-27 18:02:11,-185
2022-10-27 18:02:12,-201
2022-10-27 18:02:13,-185
2022-10-27 18:02:15,-195
2022-10-27 18:02:16,-197
2022-10-27 18:02:17,-195
2022-10-27 18:02:18,-199
2022-10-27 18:02:20,-191
2022-10-27 18:02:22,-125
2022-10-27 18:02:22,-231
2022-10-27 18:02:23,-264
2022-10-27 18:02:24,-225
2022-10-27 18:02:27,-948
2022-10-27 18:02:28,-954
2022-10-27 18:02:29,-964
2022-10-27 18:02:30,-962
2022-10-27 18:02:31,-972
2022-10-27 18:02:33,-962
2022-10-27 18:02:34,-952
2022-10-27 18:02:34,-954
2022-10-27 18:02:35,-952
2022-10-27 18:02:37,-950
2022-10-27 18:02:38,-956
2022-10-27 18:02:39,-950
2022-10-27 18:02:40,-950
2022-10-27 18:02:41,-950
2022-10-27 18:02:42,-944
2022-10-27 18:02:43,-946
2022-10-27 18:02:44,-952
2022-10-27 18:02:46,-950
2022-10-27 18:02:47,386
2022-10-27 18:02:48,401
2022-10-27 18:02:49,370
2022-10-27 18:02:50,368
2022-10-27 18:02:51,382
2022-10-27 18:02:52,378
2022-10-27 18:02:53,374
2022-10-27 18:02:54,378
2022-10-27 18:02:56,386
2022-10-27 18:02:57,382
2022-10-27 18:02:59,378
2022-10-27 18:03:00,382
2022-10-27 18:03:02,380
2022-10-27 18:03:03,389
2022-10-27 18:03:04,380
2022-10-27 18:03:06,387
2022-10-27 18:03:06,382
2022-10-27 18:03:07,380
2022-10-27 18:03:09,386
2022-10-27 18:03:10,386
2022-10-27 18:03:11,393
2022-10-27 18:03:12,-972
2022-10-27 18:03:14,-911
2022-10-27 18:03:15,-930
2022-10-27 18:03:16,-913
2022-10-27 18:03:17,-907
2022-10-27 18:03:18,-909
2022-10-27 18:03:19,-915
2022-10-27 18:03:20,-915
2022-10-27 18:03:21,-913
2022-10-27 18:03:23,-920
2022-10-27 18:03:24,-919
2022-10-27 18:03:24,-903
2022-10-27 18:03:26,-919
2022-10-27 18:03:26,-917
2022-10-27 18:03:27,-926
2022-10-27 18:03:29,-915
2022-10-27 18:03:31,-913
2022-10-27 18:03:32,-911
2022-10-27 18:03:34,-911
2022-10-27 18:03:35,-917
2022-10-27 18:03:36,-915
2022-10-27 18:03:36,-915
2022-10-27 18:03:37,-915
2022-10-27 18:03:38,-915
2022-10-27 18:03:41,-913
2022-10-27 18:03:43,-919
2022-10-27 18:03:43,-911
2022-10-27 18:03:44,-909
2022-10-27 18:03:46,-915
2022-10-27 18:03:47,-950
2022-10-27 18:03:48,215
2022-10-27 18:03:49,97
2022-10-27 18:03:50,301
2022-10-27 18:03:51,264
2022-10-27 18:03:52,258
2022-10-27 18:03:53,240
2022-10-27 18:03:54,262
2022-10-27 18:03:56,311
2022-10-27 18:03:57,582
2022-10-27 18:03:58,543
2022-10-27 18:03:59,146
2022-10-27 18:04:01,594
2022-10-27 18:04:02,272
2022-10-27 18:04:03,672
2022-10-27 18:04:05,38
2022-10-27 18:04:06,617
2022-10-27 18:04:06,-242
2022-10-27 18:04:09,-42
2022-10-27 18:04:10,389
2022-10-27 18:04:11,625
2022-10-27 18:04:12,122
2022-10-27 18:04:13,354
2022-10-27 18:04:15,260
2022-10-27 18:04:15,28
2022-10-27 18:04:16,437
2022-10-27 18:04:18,59
2022-10-27 18:04:20,-885
2022-10-27 18:04:22,1166
2022-10-27 18:04:24,924
2022-10-27 18:04:24,940
2022-10-27 18:04:25,653
2022-10-27 18:04:26,893
2022-10-27 18:04:28,-630
2022-10-27 18:04:29,-781
2022-10-27 18:04:30,-883
2022-10-27 18:04:31,-879
2022-10-27 18:04:32,535
2022-10-27 18:04:33,-203
2022-10-27 18:04:34,-187
2022-10-27 18:04:35,-195
2022-10-27 18:04:36,-156
2022-10-27 18:04:37,-573
2022-10-27 18:04:38,-384
2022-10-27 18:04:39,-286
2022-10-27 18:04:41,264
2022-10-27 18:04:43,240
2022-10-27 18:04:44,295
2022-10-27 18:04:45,279
2022-10-27 18:04:46,299
2022-10-27 18:04:47,291
2022-10-27 18:04:49,562
2022-10-27 18:04:51,-592
2022-10-27 18:04:52,-612
2022-10-27 18:04:53,-612
2022-10-27 18:04:54,-620
2022-10-27 18:04:56,-620
2022-10-27 18:04:57,-614
2022-10-27 18:04:59,-612
2022-10-27 18:05:00,-608
2022-10-27 18:05:01,-463
2022-10-27 18:05:02,-465
2022-10-27 18:05:03,-468
2022-10-27 18:05:04,-476
2022-10-27 18:05:07,-466
2022-10-27 18:05:08,-463
2022-10-27 18:05:08,-468
2022-10-27 18:05:10,-805
2022-10-27 18:05:11,-881
2022-10-27 18:05:12,-787
2022-10-27 18:05:13,-472
2022-10-27 18:05:15,-885
2022-10-27 18:05:16,-875
2022-10-27 18:05:17,-820
2022-10-27 18:05:18,-834
2022-10-27 18:05:19,-871
2022-10-27 18:05:20,-789
2022-10-27 18:05:21,-826
2022-10-27 18:05:22,-687
2022-10-27 18:05:24,-209
2022-10-27 18:05:25,-622
2022-10-27 18:05:26,-783
2022-10-27 18:05:27,-128
2022-10-27 18:05:28,-62
2022-10-27 18:05:29,-50
2022-10-27 18:05:30,-561
2022-10-27 18:05:31,-801
2022-10-27 18:05:32,-812
2022-10-27 18:05:34,-840
2022-10-27 18:05:35,-840
2022-10-27 18:05:36,-840
2022-10-27 18:05:38,-867
2022-10-27 18:05:39,-867
2022-10-27 18:05:40,-840
2022-10-27 18:05:41,-679
2022-10-27 18:05:42,-533
2022-10-27 18:05:43,-292
2022-10-27 18:05:43,-382
2022-10-27 18:05:44,169
2022-10-27 18:05:45,448
2022-10-27 18:05:46,441
2022-10-27 18:05:47,448
2022-10-27 18:05:49,429
2022-10-27 18:05:49,452
2022-10-27 18:05:51,496
2022-10-27 18:05:52,511
2022-10-27 18:05:52,366
2022-10-27 18:05:53,499
2022-10-27 18:05:55,448
2022-10-27 18:05:56,484
2022-10-27 18:05:57,511
2022-10-27 18:05:58,429
2022-10-27 18:05:59,-258
2022-10-27 18:06:00,-844
2022-10-27 18:06:01,-808
2022-10-27 18:06:02,-805
2022-10-27 18:06:03,-812
2022-10-27 18:06:05,-820
2022-10-27 18:06:06,-812
2022-10-27 18:06:08,-254
2022-10-27 18:06:09,-832
2022-10-27 18:06:09,-785
2022-10-27 18:06:10,-801
2022-10-27 18:06:11,-793
2022-10-27 18:06:12,-824
2022-10-27 18:06:13,-856
2022-10-27 18:06:14,-869
2022-10-27 18:06:15,-673
2022-10-27 18:06:16,-830
2022-10-27 18:06:17,-354
2022-10-27 18:06:18,-840
2022-10-27 18:06:19,-816
2022-10-27 18:06:20,-805
2022-10-27 18:06:21,-863
2022-10-27 18:06:23,-993
2022-10-27 18:06:24,-860
2022-10-27 18:06:26,-805
2022-10-27 18:06:27,-746
2022-10-27 18:06:28,-691
2022-10-27 18:06:30,-565
2022-10-27 18:06:31,-246
2022-10-27 18:06:32,-659
2022-10-27 18:06:33,-238
2022-10-27 18:06:35,-539
2022-10-27 18:06:36,-384
2022-10-27 18:06:36,-551
2022-10-27 18:06:37,-276
2022-10-27 18:06:38,-543
2022-10-27 18:06:39,-272
2022-10-27 18:06:40,-950
2022-10-27 18:06:41,-972
2022-10-27 18:06:42,-934
2022-10-27 18:06:44,-983
2022-10-27 18:06:44,-816
2022-10-27 18:06:45,-836
2022-10-27 18:06:47,-838
2022-10-27 18:06:47,-844
2022-10-27 18:06:49,-860
2022-10-27 18:06:50,-850
2022-10-27 18:06:51,-1099
2022-10-27 18:06:53,-938
2022-10-27 18:06:55,-773
2022-10-27 18:06:56,-911
2022-10-27 18:06:58,-977
2022-10-27 18:06:59,-985
2022-10-27 18:07:00,-77
2022-10-27 18:07:01,-915
2022-10-27 18:07:02,-930
2022-10-27 18:07:03,-364
2022-10-27 18:07:04,-907
2022-10-27 18:07:05,-942
2022-10-27 18:07:06,-974
2022-10-27 18:07:07,-1060
2022-10-27 18:07:08,-781
2022-10-27 18:07:10,-946
2022-10-27 18:07:10,-254
2022-10-27 18:07:12,-286
2022-10-27 18:07:14,161
2022-10-27 18:07:14,209
2022-10-27 18:07:15,195
2022-10-27 18:07:16,213
2022-10-27 18:07:17,250
2022-10-27 18:07:19,279
2022-10-27 18:07:20,213
2022-10-27 18:07:21,203
2022-10-27 18:07:22,132
2022-10-27 18:07:24,49
2022-10-27 18:07:25,-254
2022-10-27 18:07:26,-411
2022-10-27 18:07:27,-242
2022-10-27 18:07:29,-797
2022-10-27 18:07:30,-769
2022-10-27 18:07:31,-824
2022-10-27 18:07:33,-856
2022-10-27 18:07:34,-816
2022-10-27 18:07:35,-816
2022-10-27 18:07:36,-824
2022-10-27 18:07:37,-801
2022-10-27 18:07:39,-785
2022-10-27 18:07:40,-793
2022-10-27 18:07:41,-290
2022-10-27 18:07:43,-742
2022-10-27 18:07:45,-785
2022-10-27 18:07:45,-761
2022-10-27 18:07:47,-765
2022-10-27 18:07:48,-765
2022-10-27 18:07:48,-706
2022-10-27 18:07:49,-738
2022-10-27 18:07:51,-765
2022-10-27 18:07:53,-781
2022-10-27 18:07:54,-730
2022-10-27 18:07:55,-710
2022-10-27 18:07:56,-710
2022-10-27 18:07:58,-620
2022-10-27 18:08:00,-156
2022-10-27 18:08:00,-506
2022-10-27 18:08:01,-427
2022-10-27 18:08:02,-411
2022-10-27 18:08:03,-286
2022-10-27 18:08:05,-553
2022-10-27 18:08:06,-317
2022-10-27 18:08:06,-172
2022-10-27 18:08:07,-160
2022-10-27 18:08:09,-549
2022-10-27 18:08:10,-290
2022-10-27 18:08:12,-372
2022-10-27 18:08:13,-463
2022-10-27 18:08:14,-290
2022-10-27 18:08:15,-227
2022-10-27 18:08:16,-317
2022-10-27 18:08:18,-26
2022-10-27 18:08:19,-553
2022-10-27 18:08:20,-895
2022-10-27 18:08:21,-962
2022-10-27 18:08:21,-722
2022-10-27 18:08:23,-675
2022-10-27 18:08:24,-408
2022-10-27 18:08:25,256
2022-10-27 18:08:26,150
2022-10-27 18:08:27,232
2022-10-27 18:08:28,150
2022-10-27 18:08:29,158
2022-10-27 18:08:30,165
2022-10-27 18:08:31,165
2022-10-27 18:08:33,236
2022-10-27 18:08:33,220
2022-10-27 18:08:35,268
2022-10-27 18:08:36,311
2022-10-27 18:08:37,67
2022-10-27 18:08:38,-284
2022-10-27 18:08:39,-42
2022-10-27 18:08:40,12
2022-10-27 18:08:41,-329
2022-10-27 18:08:43,-309
2022-10-27 18:08:44,-235
2022-10-27 18:08:45,-254
2022-10-27 18:08:48,-235
2022-10-27 18:08:49,-223
2022-10-27 18:08:50,-235
2022-10-27 18:08:52,-235
2022-10-27 18:08:53,-235
2022-10-27 18:08:55,-242
2022-10-27 18:08:56,-246
2022-10-27 18:08:56,-238
2022-10-27 18:08:57,-237
2022-10-27 18:08:59,-235
2022-10-27 18:09:00,-229
2022-10-27 18:09:01,-240
2022-10-27 18:09:02,-242
2022-10-27 18:09:03,-238
2022-10-27 18:09:04,-242
2022-10-27 18:09:06,-244
2022-10-27 18:09:07,-242
2022-10-27 18:09:08,-240
2022-10-27 18:09:09,-237
2022-10-27 18:09:10,-238
2022-10-27 18:09:11,-237
2022-10-27 18:09:12,-191
2022-10-27 18:09:14,-174
2022-10-27 18:09:15,-176
2022-10-27 18:09:17,-168
2022-10-27 18:09:19,-372
2022-10-27 18:09:20,-333
2022-10-27 18:09:21,-396
2022-10-27 18:09:22,-128
2022-10-27 18:09:24,-286
2022-10-27 18:09:25,-238
2022-10-27 18:09:26,-223
2022-10-27 18:09:27,-238
2022-10-27 18:09:28,-207
2022-10-27 18:09:29,-238
2022-10-27 18:09:30,-223
2022-10-27 18:09:32,-301
2022-10-27 18:09:34,-307
2022-10-27 18:09:36,-270
2022-10-27 18:09:37,-254
2022-10-27 18:09:38,-256
2022-10-27 18:09:38,-252
2022-10-27 18:09:40,-258
2022-10-27 18:09:41,-256
2022-10-27 18:09:43,-274
2022-10-27 18:09:44,-297
2022-10-27 18:09:45,-295
2022-10-27 18:09:46,-272
2022-10-27 18:09:48,-264
2022-10-27 18:09:49,-280
2022-10-27 18:09:50,-286
2022-10-27 18:09:52,-282
2022-10-27 18:09:53,-268
2022-10-27 18:09:54,-274
2022-10-27 18:09:56,-266
2022-10-27 18:09:58,-262
2022-10-27 18:09:59,-278
2022-10-27 18:10:00,-280
2022-10-27 18:10:02,-280
2022-10-27 18:10:03,-282
2022-10-27 18:10:04,-282
2022-10-27 18:10:05,-278
2022-10-27 18:10:06,-262
2022-10-27 18:10:07,-270
2022-10-27 18:10:08,-278
2022-10-27 18:10:09,-290
2022-10-27 18:10:11,-274
2022-10-27 18:10:12,-284
2022-10-27 18:10:13,-274
2022-10-27 18:10:14,-274
2022-10-27 18:10:15,-278
2022-10-27 18:10:16,-290
2022-10-27 18:10:18,-292
2022-10-27 18:10:19,-280
2022-10-27 18:10:20,-276
2022-10-27 18:10:21,-258
2022-10-27 18:10:22,-256
2022-10-27 18:10:23,-295
2022-10-27 18:10:25,-295
2022-10-27 18:10:25,-260
2022-10-27 18:10:27,-294
2022-10-27 18:10:27,-270
2022-10-27 18:10:29,-262
2022-10-27 18:10:30,-286
2022-10-27 18:10:31,-258
2022-10-27 18:10:32,-284
2022-10-27 18:10:34,-274
2022-10-27 18:10:35,-268
2022-10-27 18:10:36,-270
2022-10-27 18:10:37,-270
2022-10-27 18:10:37,-268
2022-10-27 18:10:39,-260
2022-10-27 18:10:40,-270
2022-10-27 18:10:40,-290
2022-10-27 18:10:42,-252
2022-10-27 18:10:43,-256
2022-10-27 18:10:45,-278
2022-10-27 18:10:45,-260
2022-10-27 18:10:46,-254
2022-10-27 18:10:47,-256
2022-10-27 18:10:49,-262
2022-10-27 18:10:50,-248
2022-10-27 18:10:51,-250
2022-10-27 18:10:52,-264
2022-10-27 18:10:53,-248
2022-10-27 18:10:55,-256
2022-10-27 18:10:55,-250
2022-10-27 18:10:57,-242
2022-10-27 18:10:58,-244
2022-10-27 18:10:59,-254
2022-10-27 18:11:00,-203
2022-10-27 18:11:01,-183
2022-10-27 18:11:02,-221
2022-10-27 18:11:03,-227
2022-10-27 18:11:04,-217
2022-10-27 18:11:05,-225
2022-10-27 18:11:06,-213
2022-10-27 18:11:08,-211
2022-10-27 18:11:09,-231
2022-10-27 18:11:10,-268
2022-10-27 18:11:11,-262
2022-10-27 18:11:12,-248
2022-10-27 18:11:13,-250
2022-10-27 18:11:14,-258
2022-10-27 18:11:15,-235
2022-10-27 18:11:16,-252
2022-10-27 18:11:17,-288
2022-10-27 18:11:18,-276
2022-10-27 18:11:20,-282
2022-10-27 18:11:21,-549
2022-10-27 18:11:22,-926
2022-10-27 18:11:23,-993
2022-10-27 18:11:24,-958
2022-10-27 18:11:25,-950
2022-10-27 18:11:26,-958
2022-10-27 18:11:27,-954
2022-10-27 18:11:28,-948
2022-10-27 18:11:30,-981
2022-10-27 18:11:32,-950
2022-10-27 18:11:32,-946
2022-10-27 18:11:34,-956
2022-10-27 18:11:36,-958
2022-10-27 18:11:37,-160
2022-10-27 18:11:38,-81
2022-10-27 18:11:40,-97
2022-10-27 18:11:40,-66
2022-10-27 19:09:24,0
2022-10-27 19:09:26,250
2022-10-27 19:09:27,386
2022-10-27 19:09:28,114
2022-10-27 19:09:29,625
2022-10-27 19:09:30,24
2022-10-27 19:09:31,-433
2022-10-27 19:09:32,-360
2022-10-27 19:09:33,-60
2022-10-27 19:09:35,114
2022-10-27 19:09:35,-144
2022-10-27 19:09:36,-158
2022-10-27 19:09:37,-504
2022-10-27 19:09:39,-533
2022-10-27 19:09:40,-419
2022-10-27 19:09:41,67
2022-10-27 19:09:42,472
2022-10-27 19:09:43,-30
2022-10-27 19:09:44,110
2022-10-27 19:09:45,-447
2022-10-27 19:09:46,-435
2022-10-27 19:09:47,-352
2022-10-27 19:09:48,-3
2022-10-27 19:09:49,-105
2022-10-27 19:09:50,-30
2022-10-27 19:09:51,-46
2022-10-27 19:09:53,47
2022-10-27 19:09:53,220
2022-10-27 19:09:56,244
2022-10-27 19:09:56,158
2022-10-27 19:09:57,386
2022-10-27 19:10:00,-180
2022-10-27 19:10:01,-113
2022-10-27 19:10:02,-474
2022-10-27 19:10:03,468
2022-10-27 19:10:04,-54
2022-10-27 19:10:05,-533
2022-10-27 19:10:06,-419
2022-10-27 19:10:07,-301
2022-10-27 19:10:08,173
2022-10-27 19:10:08,-372
2022-10-27 19:10:10,-303
2022-10-27 19:10:11,-309
2022-10-27 19:10:12,-352
2022-10-27 19:10:13,-372
2022-10-27 19:10:15,-360
2022-10-27 19:10:15,-364
2022-10-27 19:10:16,-347
2022-10-27 19:10:18,-219
2022-10-27 19:10:18,401
2022-10-27 19:10:20,629
2022-10-27 19:10:20,971
2022-10-27 19:10:21,287
2022-10-27 19:10:22,370
2022-10-27 19:10:23,378
2022-10-27 19:10:24,499
2022-10-27 19:10:26,916
2022-10-27 19:10:27,277
2022-10-27 19:10:28,814
2022-10-27 19:10:29,600
2022-10-27 19:10:30,849
2022-10-27 19:10:31,948
2022-10-27 19:10:32,938
2022-10-27 19:10:33,944
2022-10-27 19:10:34,879
2022-10-27 19:10:36,1085
2022-10-27 19:10:36,895
2022-10-27 19:10:39,944
2022-10-27 19:10:40,429
2022-10-27 19:10:41,1101
2022-10-27 19:10:42,1352
2022-10-27 19:10:44,936
2022-10-27 19:10:45,1176
2022-10-27 19:10:46,-970
2022-10-27 19:10:47,-637
2022-10-27 19:10:48,-812
2022-10-27 19:10:49,-655
2022-10-27 19:10:51,-919
2022-10-27 19:10:52,-42
