datetime,value
2022-09-21 19:44:14,941.0
2022-09-21 19:44:34,944.0
2022-09-21 19:45:02,842.0
2022-09-21 19:45:21,766.0
2022-09-21 19:45:50,786.0
2022-09-21 19:46:08,882.0
2022-09-21 19:46:36,923.0
2022-09-21 19:46:56,835.0
2022-09-21 19:47:15,785.0
2022-09-21 19:47:36,715.0
2022-09-21 19:48:06,667.0
2022-09-21 19:48:25,569.0
2022-09-21 19:48:55,544.0
2022-09-21 19:49:15,568.0
2022-09-21 19:49:35,551.0
2022-09-21 19:50:06,735.0
2022-09-21 19:50:26,790.0
2022-09-21 19:50:46,670.0
2022-09-21 19:51:18,578.0
2022-09-21 19:51:37,671.0
2022-09-21 19:51:57,791.0
2022-09-21 19:52:27,706.0
2022-09-21 19:52:47,610.0
2022-09-21 19:53:18,530.0
2022-09-21 19:53:41,561.0
2022-09-21 19:54:00,620.0
2022-09-21 19:54:30,666.0
2022-09-21 19:54:49,695.0
2022-09-21 19:55:09,674.0
2022-09-21 19:55:40,681.0
2022-09-21 19:56:00,657.0
2022-09-21 19:56:21,842.0
2022-09-21 19:56:41,955.0
2022-09-21 19:57:12,902.0
2022-09-21 19:57:31,915.0
2022-09-21 19:57:51,880.0
2022-09-21 19:58:22,796.0
2022-09-21 19:58:43,724.0
2022-09-21 19:59:03,713.0
2022-09-21 19:59:33,863.0
2022-09-21 19:59:52,619.0
2022-09-21 20:00:14,430.0
2022-09-21 20:00:47,218.0
2022-09-21 20:01:06,258.0
2022-09-21 20:01:36,69.0
2022-09-21 20:01:57,331.0
2022-09-21 20:02:19,390.0
2022-09-21 20:02:43,198.0
2022-09-21 20:03:05,330.0
2022-09-21 20:03:27,264.0
2022-09-21 20:03:57,238.0
2022-09-21 20:04:18,301.0
2022-09-21 20:04:49,370.0
2022-09-21 20:05:09,796.0
2022-09-21 20:05:35,815.0
2022-09-21 20:05:58,688.0
2022-09-21 20:06:21,923.0
2022-09-21 20:06:41,1027.0
2022-09-21 20:07:11,851.0
2022-09-21 20:07:33,888.0
2022-09-21 20:07:54,726.0
2022-09-21 20:08:25,693.0
2022-09-21 20:08:47,501.0
2022-09-21 20:09:10,278.0
2022-09-21 20:09:34,229.0
2022-09-21 20:09:57,210.0
2022-09-21 20:10:28,27.0
2022-09-21 20:10:49,233.0
2022-09-21 20:11:11,244.0
2022-09-21 20:11:32,10.0
2022-09-21 20:12:02,414.0
2022-09-21 20:12:24,-278.0
2022-09-21 20:12:45,-82.0
2022-09-21 20:13:15,695.0
2022-09-21 20:13:36,753.0
2022-09-21 20:14:07,42.0
2022-09-21 20:14:28,66.0
2022-09-21 20:14:59,72.0
2022-09-21 20:15:20,55.0
2022-09-21 20:15:41,96.0
2022-09-21 20:16:11,71.0
2022-09-21 20:16:31,50.0
2022-09-21 20:17:01,0.0
2022-09-21 20:17:24,43.0
2022-09-21 20:17:45,23.0
2022-09-21 20:18:06,145.0
2022-09-21 20:18:38,30.0
2022-09-21 20:18:58,71.0
2022-09-21 20:19:29,105.0
2022-09-21 20:19:49,26.0
2022-09-21 20:20:19,119.0
2022-09-21 20:20:38,209.0
2022-09-21 20:21:07,-112.0
2022-09-21 20:21:25,-92.0
2022-09-21 20:21:53,-182.0
2022-09-21 20:22:12,-52.0
2022-09-21 20:22:44,-33.0
2022-09-21 20:23:04,-136.0
2022-09-21 20:23:33,-155.0
2022-09-21 20:23:53,-169.0
2022-09-21 20:24:23,-235.0
2022-09-21 20:24:47,-25.0
2022-09-21 20:25:12,703.0
2022-09-21 20:25:26,-168.0
2022-09-21 20:25:59,162.0
2022-09-21 20:26:14,478.0
2022-09-21 20:26:47,124.0
2022-09-21 20:27:07,258.0
2022-09-21 20:27:37,-153.0
2022-09-21 20:27:59,117.0
2022-09-21 20:28:21,730.0
2022-09-21 20:28:41,95.0
2022-09-21 20:29:10,269.0
2022-09-21 20:29:30,163.0
2022-09-21 20:30:00,-388.0
2022-09-21 20:30:21,-305.0
2022-09-21 20:30:42,659.0
2022-09-21 20:31:13,-182.0
2022-09-21 20:31:34,285.0
2022-09-21 20:31:55,374.0
2022-09-21 20:32:25,505.0
2022-09-21 20:32:45,517.0
2022-09-21 20:33:05,428.0
2022-09-21 20:33:35,483.0
2022-09-21 20:33:55,624.0
2022-09-21 20:34:15,528.0
2022-09-21 20:34:45,457.0
2022-09-21 20:35:05,581.0
2022-09-21 20:35:25,244.0
2022-09-21 20:35:55,180.0
2022-09-21 20:36:14,475.0
2022-09-21 20:36:44,371.0
2022-09-21 20:37:04,152.0
2022-09-21 20:37:23,370.0
2022-09-21 20:37:53,-257.0
2022-09-21 20:38:12,603.0
2022-09-21 20:38:42,482.0
2022-09-21 20:39:11,587.0
2022-09-21 20:39:30,146.0
2022-09-21 20:40:00,-310.0
2022-09-21 20:40:19,-150.0
2022-09-21 20:40:39,-220.0
2022-09-21 20:41:09,-178.0
2022-09-21 20:41:29,-288.0
2022-09-21 20:41:49,-299.0
2022-09-21 20:42:19,-85.0
2022-09-21 20:42:40,-213.0
2022-09-21 20:42:58,-300.0
2022-09-21 20:43:27,-176.0
2022-09-21 20:43:47,574.0
2022-09-21 20:44:16,401.0
2022-09-21 20:44:36,250.0
2022-09-21 20:44:56,341.0
2022-09-21 20:45:26,358.0
2022-09-21 20:45:45,506.0
2022-09-21 20:46:06,567.0
2022-09-21 20:46:36,-94.0
2022-09-21 20:46:55,203.0
2022-09-21 20:47:26,74.0
2022-09-21 20:47:46,339.0
2022-09-21 20:48:06,199.0
2022-09-21 20:48:36,-219.0
2022-09-21 20:48:56,-94.0
2022-09-21 20:49:17,138.0
2022-09-21 20:49:38,28.0
2022-09-21 20:50:08,-339.0
2022-09-21 20:50:28,101.0
2022-09-21 20:50:48,202.0
2022-09-21 20:51:09,616.0
2022-09-21 20:51:20,698.0
2022-09-21 20:52:36,-199.0
2022-09-21 20:52:58,658.0
2022-09-21 20:53:18,422.0
2022-09-21 20:53:39,30.0
2022-09-21 20:54:09,109.0
2022-09-21 20:54:30,183.0
2022-09-21 20:54:49,-25.0
2022-09-21 20:55:18,654.0
2022-09-21 20:55:39,360.0
2022-09-21 20:56:02,20.0
2022-09-21 20:56:22,69.0
2022-09-21 20:56:41,514.0
2022-09-21 20:57:12,582.0
2022-09-21 20:57:32,533.0
2022-09-21 20:58:00,268.0
2022-09-21 20:58:19,305.0
2022-09-21 20:58:37,301.0
2022-09-21 20:59:06,356.0
2022-09-21 20:59:25,138.0
2022-09-21 20:59:54,1.0
2022-09-21 21:00:13,0.0
2022-09-21 21:00:41,6.0
2022-09-21 21:01:00,-11.0
2022-09-21 21:01:27,-21.0
2022-09-21 21:01:46,-34.0
2022-09-21 21:02:14,-27.0
2022-09-21 21:02:33,-34.0
2022-09-21 21:02:52,3.0
2022-09-21 21:03:20,-4.0
2022-09-21 21:03:39,-50.0
2022-09-21 21:04:07,-37.0
2022-09-21 21:04:25,66.0
2022-09-21 21:04:53,78.0
2022-09-21 21:05:13,-5.0
2022-09-21 21:05:41,-98.0
2022-09-21 21:06:00,-13.0
2022-09-21 21:06:28,-27.0
2022-09-21 21:06:47,-34.0
2022-09-21 21:07:15,-10.0
2022-09-21 21:07:35,-16.0
2022-09-21 21:08:03,-8.0
2022-09-21 21:08:23,-44.0
2022-09-21 21:08:42,-30.0
2022-09-21 21:09:10,-58.0
2022-09-21 21:09:38,-74.0
2022-09-21 21:09:58,-82.0
2022-09-21 21:10:16,-88.0
2022-09-21 21:10:45,-29.0
2022-09-21 21:11:04,-55.0
2022-09-21 21:11:36,-88.0
2022-09-21 21:11:54,49.0
2022-09-21 21:12:14,74.0
2022-09-21 21:12:43,70.0
2022-09-21 21:13:03,59.0
2022-09-21 21:13:23,45.0
2022-09-21 21:13:52,61.0
2022-09-21 21:14:11,-54.0
2022-09-21 21:14:39,61.0
2022-09-21 21:14:58,43.0
2022-09-21 21:15:25,-53.0
2022-09-21 21:15:43,40.0
2022-09-21 21:16:03,-2.0
2022-09-21 21:16:30,-26.0
2022-09-21 21:16:50,-11.0
2022-09-21 21:17:18,10.0
2022-09-21 21:17:37,15.0
2022-09-21 21:18:06,12.0
2022-09-21 21:18:24,-8.0
2022-09-21 21:18:52,12.0
2022-09-21 21:19:11,-11.0
2022-09-21 21:19:40,5.0
2022-09-21 21:19:58,-13.0
2022-09-21 21:20:26,-18.0
2022-09-21 21:20:46,-6.0
2022-09-21 21:21:13,-1.0
2022-09-21 21:21:31,3.0
2022-09-21 21:21:50,13.0
2022-09-21 21:22:19,-5.0
2022-09-21 21:22:37,-13.0
2022-09-21 21:23:06,1.0
2022-09-21 21:23:25,43.0
2022-09-21 21:23:53,-8.0
2022-09-21 21:24:12,-16.0
2022-09-21 21:24:30,5.0
2022-09-21 21:24:59,-38.0
2022-09-21 21:25:17,-17.0
2022-09-21 21:25:44,21.0
2022-09-21 21:26:03,-1.0
2022-09-21 21:26:31,-6.0
2022-09-21 21:26:50,-3.0
2022-09-21 21:27:18,-51.0
2022-09-21 21:27:36,-6.0
2022-09-21 21:28:03,-11.0
2022-09-21 21:28:21,-22.0
2022-09-21 21:28:50,-35.0
2022-09-21 21:29:08,-76.0
2022-09-21 21:29:37,-73.0
2022-09-21 21:29:55,-83.0
2022-09-21 21:30:13,-66.0
2022-09-21 21:30:42,500.0
2022-09-21 21:31:00,206.0
2022-09-21 21:31:30,712.0
2022-09-21 21:31:49,210.0
2022-09-21 21:32:08,154.0
2022-09-21 21:32:36,155.0
2022-09-21 21:32:55,96.0
2022-09-21 21:33:22,136.0
2022-09-21 21:33:41,102.0
2022-09-21 21:34:08,70.0
2022-09-21 21:34:27,101.0
2022-09-21 21:34:54,87.0
2022-09-21 21:35:13,80.0
2022-09-21 21:35:40,86.0
2022-09-21 21:35:58,119.0
2022-09-21 21:36:17,94.0
2022-09-21 21:36:45,61.0
2022-09-21 21:37:03,79.0
2022-09-21 21:37:31,100.0
2022-09-21 21:37:50,74.0
2022-09-21 21:38:18,94.0
2022-09-21 21:38:37,118.0
2022-09-21 21:39:05,125.0
2022-09-21 21:39:23,85.0
2022-09-21 21:39:50,96.0
2022-09-21 21:40:10,97.0
2022-09-21 21:40:38,96.0
2022-09-21 21:40:56,119.0
2022-09-21 21:41:15,90.0
2022-09-21 21:41:44,99.0
2022-09-21 21:42:02,106.0
2022-09-21 21:42:30,86.0
2022-09-21 21:42:48,91.0
2022-09-21 21:43:15,104.0
2022-09-21 21:43:34,120.0
2022-09-21 21:44:02,104.0
2022-09-21 21:44:21,126.0
2022-09-21 21:44:49,97.0
2022-09-21 21:45:08,90.0
2022-09-21 21:45:36,49.0
2022-09-21 21:45:54,100.0
2022-09-21 21:46:22,48.0
2022-09-21 21:46:40,40.0
2022-09-21 21:46:58,39.0
2022-09-21 21:47:27,-2.0
2022-09-21 21:47:46,-1.0
2022-09-21 21:48:13,-1.0
2022-09-21 21:48:40,45.0
2022-09-21 21:48:59,70.0
2022-09-21 21:49:18,645.0
2022-09-21 21:49:46,160.0
2022-09-21 21:50:05,161.0
2022-09-21 21:50:33,86.0
2022-09-21 21:50:52,38.0
2022-09-21 21:51:11,577.0
2022-09-21 21:51:40,584.0
2022-09-21 21:51:59,641.0
2022-09-21 21:52:27,588.0
2022-09-21 21:52:45,-141.0
2022-09-21 21:53:13,182.0
2022-09-21 21:53:31,33.0
2022-09-21 21:53:51,57.0
2022-09-21 21:54:19,39.0
2022-09-21 21:54:38,48.0
2022-09-21 21:55:07,42.0
2022-09-21 21:55:26,62.0
2022-09-21 21:55:54,29.0
2022-09-21 21:56:13,64.0
2022-09-21 21:56:31,57.0
2022-09-21 21:57:00,45.0
2022-09-21 21:57:18,50.0
2022-09-21 21:57:47,20.0
2022-09-21 21:58:06,9.0
2022-09-21 21:58:25,20.0
2022-09-21 21:58:53,47.0
2022-09-21 21:59:13,19.0
2022-09-21 21:59:41,74.0
2022-09-21 22:00:00,62.0
2022-09-21 22:00:28,76.0
2022-09-21 22:00:46,84.0
2022-09-21 22:01:14,45.0
2022-09-21 22:01:33,86.0
2022-09-21 22:01:52,76.0
2022-09-21 22:02:20,72.0
2022-09-21 22:02:38,110.0
2022-09-21 22:03:06,77.0
2022-09-21 22:03:25,89.0
2022-09-21 22:03:54,108.0
2022-09-21 22:04:13,107.0
2022-09-21 22:04:31,84.0
2022-09-21 22:04:59,60.0
2022-09-21 22:05:18,65.0
2022-09-21 22:05:46,36.0
2022-09-21 22:06:05,70.0
2022-09-21 22:06:33,77.0
2022-09-21 22:06:52,39.0
2022-09-21 22:07:11,38.0
2022-09-21 22:07:38,51.0
2022-09-21 22:07:56,46.0
2022-09-21 22:08:25,62.0
2022-09-21 22:08:43,43.0
2022-09-21 22:09:11,-195.0
2022-09-21 22:09:30,-103.0
2022-09-21 22:09:58,0.0
2022-09-21 22:10:17,373.0
2022-09-21 22:10:38,69.0
2022-09-21 22:11:07,334.0
2022-09-21 22:11:27,182.0
2022-09-21 22:11:55,118.0
2022-09-21 22:12:14,132.0
2022-09-21 22:12:33,131.0
2022-09-21 22:13:02,68.0
2022-09-21 22:13:21,75.0
2022-09-21 22:13:50,82.0
2022-09-21 22:14:10,103.0
2022-09-21 22:14:30,120.0
2022-09-21 22:14:59,96.0
2022-09-21 22:15:19,129.0
2022-09-21 22:15:38,36.0
2022-09-21 22:16:08,-19.0
2022-09-21 22:16:27,-63.0
2022-09-21 22:16:46,-35.0
2022-09-21 22:17:15,23.0
2022-09-21 22:17:34,3.0
2022-09-21 22:18:04,11.0
2022-09-21 22:18:23,23.0
2022-09-21 22:18:53,16.0
2022-09-21 22:19:12,10.0
2022-09-21 22:19:41,37.0
2022-09-21 22:20:00,48.0
2022-09-21 22:20:18,60.0
2022-09-21 22:20:48,47.0
2022-09-21 22:21:07,63.0
2022-09-21 22:21:36,75.0
2022-09-21 22:21:55,56.0
2022-09-21 22:22:23,108.0
2022-09-21 22:22:43,110.0
2022-09-21 22:23:12,92.0
2022-09-21 22:23:31,87.0
2022-09-21 22:24:00,82.0
2022-09-21 22:24:18,87.0
2022-09-21 22:24:47,68.0
2022-09-21 22:25:06,31.0
2022-09-21 22:25:36,91.0
2022-09-21 22:25:54,111.0
2022-09-21 22:26:22,56.0
2022-09-21 22:26:41,97.0
2022-09-21 22:27:10,34.0
2022-09-21 22:27:30,18.0
2022-09-21 22:27:49,-10.0
2022-09-21 22:28:19,7.0
2022-09-21 22:28:38,6.0
2022-09-21 22:29:07,17.0
2022-09-21 22:29:26,0.0
2022-09-21 22:29:46,-29.0
2022-09-21 22:30:14,-39.0
2022-09-21 22:30:33,12.0
2022-09-21 22:31:02,-69.0
2022-09-21 22:31:22,43.0
2022-09-21 22:31:52,19.0
2022-09-21 22:32:11,89.0
2022-09-21 22:32:31,377.0
2022-09-21 22:33:02,78.0
2022-09-21 22:33:23,64.0
2022-09-21 22:33:43,95.0
2022-09-21 22:34:03,-313.0
2022-09-21 22:34:23,472.0
2022-09-21 22:34:53,578.0
2022-09-21 22:35:14,-52.0
2022-09-21 22:35:34,-9.0
2022-09-21 22:36:04,596.0
2022-09-21 22:36:24,672.0
2022-09-21 22:36:45,122.0
2022-09-21 22:37:14,168.0
2022-09-21 22:37:33,53.0
2022-09-21 22:37:53,69.0
2022-09-21 22:38:22,118.0
2022-09-21 22:38:42,113.0
2022-09-21 22:39:02,168.0
2022-09-21 22:39:31,118.0
2022-09-21 22:39:51,91.0
2022-09-21 22:40:20,160.0
2022-09-21 22:40:38,177.0
2022-09-21 22:40:58,129.0
2022-09-21 22:41:20,333.0
2022-09-22 12:28:34,747.0
2022-09-22 12:28:59,185.0
2022-09-22 12:29:18,439.0
2022-09-22 12:29:46,452.0
2022-09-22 12:30:03,95.0
2022-09-22 12:30:31,95.0
2022-09-22 12:30:48,-239.0
2022-09-22 12:31:13,-292.0
2022-09-22 12:31:34,589.0
2022-09-22 12:31:55,159.0
2022-09-22 12:32:19,241.0
2022-09-22 12:32:40,-344.0
2022-09-22 12:32:59,-119.0
2022-09-22 12:33:28,735.0
2022-09-22 12:33:55,449.0
2022-09-22 12:34:29,508.0
2022-09-22 12:34:56,451.0
2022-09-22 12:35:15,478.0
2022-09-22 12:35:33,229.0
2022-09-22 12:36:43,249.0
2022-09-22 12:37:09,720.0
2022-09-22 12:37:26,-417.0
2022-09-22 12:37:52,445.0
2022-09-22 12:38:10,691.0
2022-09-22 12:38:40,426.0
2022-09-22 12:39:02,38.0
2022-09-22 12:39:20,533.0
2022-09-22 12:39:45,260.0
2022-09-22 12:40:02,289.0
2022-09-22 12:40:27,268.0
2022-09-22 12:40:54,-143.0
2022-09-22 12:41:12,113.0
2022-09-22 12:41:31,176.0
2022-09-22 12:41:58,-349.0
2022-09-22 12:42:16,-516.0
2022-09-22 12:42:44,-498.0
2022-09-22 12:43:02,-339.0
2022-09-22 12:43:28,-250.0
2022-09-22 12:43:47,-112.0
2022-09-22 12:44:14,573.0
2022-09-22 12:44:31,602.0
2022-09-22 12:44:57,564.0
2022-09-22 12:45:23,484.0
2022-09-22 12:45:40,436.0
2022-09-22 12:46:05,466.0
2022-09-22 12:46:22,466.0
2022-09-22 12:46:48,-334.0
2022-09-22 12:47:06,-562.0
2022-09-22 12:47:32,-234.0
2022-09-22 12:47:57,463.0
2022-09-22 12:48:24,550.0
2022-09-22 12:48:41,505.0
2022-09-22 12:49:05,484.0
2022-09-22 12:49:31,521.0
2022-09-22 12:49:47,200.0
2022-09-22 12:50:13,455.0
2022-09-22 12:50:31,516.0
2022-09-22 12:50:56,544.0
2022-09-22 12:51:21,450.0
2022-09-22 12:51:38,504.0
2022-09-22 12:52:03,348.0
2022-09-22 12:52:21,361.0
2022-09-22 12:52:48,396.0
2022-09-22 12:53:12,377.0
2022-09-22 12:53:29,358.0
2022-09-22 12:53:54,598.0
2022-09-22 12:54:21,508.0
2022-09-22 12:54:37,-283.0
2022-09-22 12:55:04,-43.0
2022-09-22 12:55:20,-503.0
2022-09-22 12:55:46,-339.0
2022-09-22 12:56:04,105.0
2022-09-22 12:56:31,476.0
2022-09-22 12:56:56,436.0
2022-09-22 12:57:13,495.0
2022-09-22 12:57:39,-386.0
2022-09-22 12:58:04,66.0
2022-09-22 12:58:20,545.0
2022-09-22 12:58:45,475.0
2022-09-22 12:59:05,456.0
2022-09-22 12:59:33,468.0
2022-09-22 12:59:49,-70.0
2022-09-22 13:00:14,277.0
2022-09-22 13:00:38,276.0
2022-09-22 13:00:55,561.0
2022-09-22 13:01:21,260.0
2022-09-22 13:01:46,161.0
2022-09-22 13:02:04,649.0
2022-09-22 13:02:29,-26.0
2022-09-22 13:02:46,-101.0
2022-09-22 13:03:11,55.0
2022-09-22 13:03:38,695.0
2022-09-22 13:03:54,856.0
2022-09-22 13:04:21,802.0
2022-09-22 13:04:38,822.0
2022-09-22 13:05:04,668.0
2022-09-22 13:05:23,534.0
2022-09-22 13:05:49,377.0
2022-09-22 13:06:15,751.0
2022-09-22 13:06:32,579.0
2022-09-22 13:06:57,751.0
2022-09-22 13:07:15,274.0
2022-09-22 13:07:41,-72.0
2022-09-22 13:08:07,502.0
2022-09-22 13:08:25,397.0
2022-09-22 13:08:52,-130.0
2022-09-22 13:09:15,475.0
2022-09-22 13:09:40,94.0
2022-09-22 13:09:57,-18.0
2022-09-22 13:10:21,18.0
2022-09-22 13:10:45,-286.0
2022-09-22 13:11:08,671.0
2022-09-22 13:11:33,114.0
2022-09-22 13:11:57,342.0
2022-09-22 13:12:09,621.0
2022-09-22 13:12:40,631.0
2022-09-22 13:13:04,684.0
2022-09-22 13:13:26,688.0
2022-09-22 13:13:38,518.0
2022-09-22 13:18:33,215.0
2022-09-22 13:18:57,470.0
2022-09-22 13:19:21,419.0
2022-09-22 13:19:44,105.0
2022-09-22 13:20:08,562.0
2022-09-22 13:20:20,369.0
2022-09-22 13:20:43,598.0
2022-09-22 13:21:07,486.0
2022-09-22 13:21:31,440.0
2022-09-22 13:21:55,402.0
2022-09-22 13:22:20,287.0
2022-09-22 13:22:44,528.0
2022-09-22 13:23:09,-292.0
2022-09-22 13:23:32,616.0
2022-09-22 13:23:57,455.0
2022-09-22 13:24:20,370.0
2022-09-22 13:24:45,500.0
2022-09-22 13:25:08,204.0
2022-09-22 13:25:33,164.0
2022-09-22 13:25:44,138.0
2022-09-22 13:26:12,58.0
2022-09-22 13:26:35,83.0
2022-09-22 13:26:58,118.0
2022-09-22 13:27:21,352.0
2022-09-22 13:27:44,257.0
2022-09-22 13:28:07,234.0
2022-09-22 13:28:30,232.0
2022-09-22 13:29:03,311.0
2022-09-22 13:29:26,314.0
2022-09-22 13:29:48,398.0
2022-09-22 13:30:10,126.0
2022-09-22 13:30:33,126.0
2022-09-22 13:30:57,402.0
2022-09-22 13:31:21,309.0
2022-09-22 13:31:44,87.0
2022-09-22 13:32:07,97.0
2022-09-22 13:32:30,93.0
2022-09-22 13:32:52,71.0
2022-09-22 13:33:16,92.0
2022-09-22 13:33:40,63.0
2022-09-22 13:34:04,-13.0
2022-09-22 13:34:26,35.0
2022-09-22 13:34:49,94.0
2022-09-22 13:35:13,332.0
2022-09-22 13:35:37,344.0
2022-09-22 13:36:00,444.0
2022-09-22 13:36:21,11.0
2022-09-22 13:36:43,20.0
2022-09-22 13:37:08,319.0
2022-09-22 13:37:20,62.0
2022-09-22 13:42:57,429.0
2022-09-22 13:43:21,421.0
2022-09-22 13:43:46,600.0
2022-09-22 13:43:58,96.0
2022-09-22 13:44:23,541.0
2022-09-22 13:44:46,116.0
2022-09-22 13:45:10,178.0
2022-09-22 13:45:35,96.0
2022-09-22 13:46:01,167.0
2022-09-22 13:46:25,112.0
2022-09-22 13:46:50,96.0
2022-09-22 13:47:15,81.0
2022-09-22 13:47:37,120.0
2022-09-22 13:48:02,144.0
2022-09-22 13:48:15,95.0
2022-09-22 13:48:41,145.0
2022-09-22 13:49:08,141.0
2022-09-22 13:49:32,134.0
2022-09-22 13:49:56,167.0
2022-09-22 13:50:21,160.0
2022-09-22 13:50:46,133.0
2022-09-22 13:50:59,147.0
2022-09-22 13:51:23,137.0
2022-09-22 13:51:49,133.0
2022-09-22 13:52:12,131.0
2022-09-22 13:52:36,119.0
2022-09-22 13:52:59,128.0
2022-09-22 13:53:24,114.0
2022-09-22 13:53:47,112.0
2022-09-22 13:54:11,145.0
2022-09-22 13:54:35,145.0
2022-09-22 13:54:59,166.0
2022-09-22 13:55:23,157.0
2022-09-22 13:55:47,155.0
2022-09-22 13:56:12,146.0
2022-09-22 13:56:37,131.0
2022-09-22 14:00:02,646.0
2022-09-22 14:00:14,661.0
2022-09-22 14:00:47,494.0
2022-09-22 14:01:11,444.0
2022-09-22 14:01:35,450.0
2022-09-22 14:01:57,458.0
2022-09-22 14:02:20,454.0
2022-09-22 14:02:43,146.0
2022-09-22 14:03:18,637.0
2022-09-22 14:03:42,485.0
2022-09-22 14:04:05,519.0
2022-09-22 14:04:29,431.0
2022-09-22 14:04:53,432.0
2022-09-22 14:05:18,258.0
2022-09-22 14:05:42,424.0
2022-09-22 14:06:06,516.0
2022-09-22 14:06:30,474.0
2022-09-22 14:06:54,537.0
2022-09-22 14:07:18,515.0
2022-09-22 14:07:42,487.0
2022-09-22 14:08:05,488.0
2022-09-22 14:08:28,265.0
2022-09-22 14:08:52,458.0
2022-09-22 14:09:15,473.0
2022-09-22 14:09:39,532.0
2022-09-22 14:10:02,538.0
2022-09-22 14:10:25,465.0
2022-09-22 14:10:49,107.0
2022-09-22 14:11:12,228.0
2022-09-22 14:11:36,179.0
2022-09-22 14:12:00,147.0
2022-09-22 14:12:24,613.0
2022-09-22 14:12:36,495.0
2022-09-22 14:13:00,497.0
2022-09-22 14:13:23,504.0
2022-09-22 14:13:47,153.0
2022-09-22 14:14:11,463.0
2022-09-22 14:14:36,470.0
2022-09-22 14:15:00,506.0
2022-09-22 14:15:24,466.0
2022-09-22 14:15:48,715.0
2022-09-22 14:16:12,466.0
2022-09-22 14:16:35,447.0
2022-09-22 14:16:59,125.0
2022-09-22 14:17:23,112.0
2022-09-22 14:17:46,116.0
2022-09-22 14:18:10,138.0
2022-09-22 14:18:46,460.0
2022-09-22 14:19:33,151.0
2022-09-22 14:19:57,494.0
2022-09-22 14:20:21,467.0
2022-09-22 14:20:58,520.0
2022-09-22 14:21:22,520.0
2022-09-22 14:21:34,519.0
2022-09-22 14:22:00,224.0
2022-09-22 14:22:24,548.0
2022-09-22 14:22:48,515.0
2022-09-22 14:22:59,554.0
2022-09-22 14:25:25,453.0
2022-09-22 14:25:50,448.0
2022-09-22 14:26:13,448.0
2022-09-22 14:26:37,442.0
2022-09-22 14:27:01,85.0
2022-09-22 14:27:26,73.0
2022-09-22 14:27:49,198.0
2022-09-22 14:28:12,264.0
2022-09-22 14:28:37,73.0
2022-09-22 14:29:02,54.0
2022-09-22 14:29:26,546.0
2022-09-22 14:29:49,446.0
2022-09-22 14:30:12,423.0
2022-09-22 14:30:36,446.0
2022-09-22 14:30:59,459.0
2022-09-22 14:31:24,447.0
2022-09-22 14:31:48,170.0
2022-09-22 14:32:12,457.0
2022-09-22 14:32:24,106.0
2022-09-22 14:32:48,100.0
2022-09-22 14:33:12,71.0
2022-09-22 14:33:36,519.0
2022-09-22 14:33:59,481.0
2022-09-22 14:34:24,447.0
2022-09-22 14:34:47,126.0
2022-09-22 14:35:11,361.0
2022-09-22 14:35:35,224.0
2022-09-22 14:36:00,440.0
2022-09-22 14:36:24,434.0
2022-09-22 14:36:48,418.0
2022-09-22 14:37:12,415.0
2022-09-22 14:37:36,426.0
2022-09-22 14:38:00,423.0
2022-09-22 14:38:24,426.0
2022-09-22 14:38:47,432.0
2022-09-22 14:39:11,432.0
2022-09-22 14:39:35,100.0
2022-09-22 14:39:58,419.0
2022-09-22 14:40:21,420.0
2022-09-22 14:40:45,403.0
2022-09-22 14:41:09,438.0
2022-09-22 14:41:32,408.0
2022-09-22 14:41:55,147.0
2022-09-22 14:42:18,121.0
2022-09-22 14:42:42,433.0
2022-09-22 14:43:06,105.0
2022-09-22 14:43:29,115.0
2022-09-22 14:43:53,-18.0
2022-09-22 14:44:17,434.0
2022-09-22 14:44:38,434.0
2022-09-22 14:45:01,437.0
2022-09-22 14:45:35,429.0
2022-09-22 14:45:58,85.0
2022-09-22 14:46:20,87.0
2022-09-22 14:46:42,198.0
2022-09-22 14:47:05,138.0
2022-09-22 14:47:28,445.0
2022-09-22 14:47:50,539.0
2022-09-22 14:48:13,427.0
2022-09-22 14:48:35,484.0
2022-09-22 14:48:56,469.0
2022-09-22 14:49:17,497.0
2022-09-22 14:49:51,507.0
2022-09-22 14:50:12,490.0
2022-09-22 14:50:32,487.0
2022-09-22 14:50:54,465.0
2022-09-22 14:51:27,482.0
2022-09-22 14:51:50,492.0
2022-09-22 14:52:12,485.0
2022-09-22 14:52:35,506.0
2022-09-22 14:52:57,525.0
2022-09-22 14:53:18,519.0
2022-09-22 14:53:42,532.0
2022-09-22 14:54:13,466.0
2022-09-22 14:54:36,139.0
2022-09-22 14:54:58,484.0
2022-09-22 14:55:20,456.0
2022-09-22 14:55:40,430.0
2022-09-22 14:56:01,450.0
2022-09-22 14:56:22,490.0
2022-09-22 14:56:57,469.0
2022-09-22 14:57:19,469.0
2022-09-22 14:57:42,464.0
2022-09-22 14:58:05,173.0
2022-09-22 14:58:27,424.0
2022-09-22 14:58:49,606.0
2022-09-22 14:59:12,112.0
2022-09-22 14:59:33,141.0
2022-09-22 14:59:57,130.0
2022-09-22 15:00:19,145.0
2022-09-22 15:00:42,556.0
2022-09-22 15:01:15,488.0
2022-09-22 15:01:37,457.0
2022-09-22 15:01:58,440.0
2022-09-22 15:02:18,447.0
2022-09-22 15:02:49,447.0
2022-09-22 15:03:10,454.0
2022-09-22 15:03:32,446.0
