datetime,value
2022/9/22 18:41,403
2022/9/22 18:42,494
2022/9/22 18:42,122
2022/9/22 18:43,116
2022/9/22 18:43,382
2022/9/22 18:43,125
2022/9/22 18:44,159
2022/9/22 18:44,236
2022/9/22 18:45,450
2022/9/22 18:45,452
2022/9/22 18:45,164
2022/9/22 18:46,495
2022/9/22 18:46,508
2022/9/22 18:47,441
2022/9/22 18:47,163
2022/9/22 18:47,531
2022/9/22 18:48,349
2022/9/22 18:48,474
2022/9/22 18:49,139
2022/9/22 18:49,68
2022/9/22 18:49,117
2022/9/22 18:50,164
2022/9/22 18:50,158
2022/9/22 18:51,145
2022/9/22 18:51,157
2022/9/22 18:52,122
2022/9/22 18:52,89
2022/9/22 18:52,103
2022/9/22 18:53,81
2022/9/22 18:53,93
2022/9/22 18:53,171
2022/9/22 18:54,152
2022/9/22 18:54,156
2022/9/22 18:55,140
2022/9/22 18:55,169
2022/9/22 18:56,121
2022/9/22 18:56,107
2022/9/22 18:56,111
2022/9/22 18:57,147
2022/9/22 18:57,146
2022/9/22 18:58,149
2022/9/22 18:58,135
2022/9/22 18:58,126
2022/9/22 18:59,141
2022/9/22 18:59,137
2022/9/22 19:07,668
2022/9/22 19:07,521
2022/9/22 19:08,516
2022/9/22 19:08,375
2022/9/22 19:09,159
2022/9/22 19:09,409
2022/9/22 19:09,539
2022/9/22 19:10,409
2022/9/22 19:10,119
2022/9/22 19:15,119
2022/9/22 19:15,403
2022/9/22 19:16,185
2022/9/22 19:16,421
2022/9/22 19:16,411
2022/9/22 19:17,427
2022/9/22 19:17,413
2022/9/22 19:18,409
2022/9/22 19:18,421
2022/9/22 19:18,392
2022/9/22 19:19,319
2022/9/22 19:19,318
2022/9/22 19:20,-227
2022/9/22 19:20,418
2022/9/22 19:21,272
2022/9/22 19:21,409
2022/9/22 19:22,155
2022/9/22 19:22,64
2022/9/22 19:23,409
2022/9/22 19:23,203
2022/9/22 19:23,-177
2022/9/22 19:24,73
2022/9/22 19:24,750
2022/9/22 19:25,462
2022/9/22 19:25,6
2022/9/22 19:26,550
2022/9/22 19:26,222
2022/9/22 19:27,534
2022/9/22 19:27,562
2022/9/22 19:28,242
2022/9/22 19:28,232
2022/9/22 19:29,233
2022/9/22 19:29,232
2022/9/22 19:30,499
2022/9/22 19:30,258
2022/9/22 19:31,249
2022/9/22 19:31,486
2022/9/22 19:32,529
2022/9/22 19:32,119
2022/9/22 19:32,476
2022/9/22 19:33,432
2022/9/22 19:33,133
2022/9/22 19:34,519
2022/9/22 19:34,464
2022/9/22 19:34,493
2022/9/22 19:35,477
2022/9/22 19:35,-70
2022/9/22 19:36,457
2022/9/22 19:36,292
2022/9/22 19:37,466
2022/9/22 19:37,89
2022/9/22 19:37,138
2022/9/22 19:38,122
2022/9/22 19:38,444
2022/9/22 19:39,346
2022/9/22 19:39,337
2022/9/22 19:46,540
2022/9/22 19:46,457
2022/9/22 19:47,273
2022/9/22 19:47,607
2022/9/22 19:47,51
2022/9/22 19:48,-382
2022/9/22 19:48,686
2022/9/22 19:49,524
2022/9/22 19:49,387
2022/9/22 19:49,77
2022/9/22 19:50,353
2022/9/22 19:50,539
2022/9/22 19:51,555
2022/9/22 19:51,-34
2022/9/22 19:51,-128
2022/9/22 19:52,-337
2022/9/22 19:52,340
2022/9/22 19:53,584
2022/9/22 19:53,-413
2022/9/22 19:53,-412
2022/9/22 19:54,-226
2022/9/22 19:54,552
2022/9/22 19:55,462
2022/9/22 19:55,-217
2022/9/22 19:55,497
2022/9/22 19:56,383
2022/9/22 19:56,7
2022/9/22 19:57,-354
2022/9/22 19:57,387
2022/9/22 19:57,330
2022/9/22 19:58,442
2022/9/22 19:58,332
2022/9/22 19:59,169
2022/9/22 19:59,360
2022/9/22 19:59,-364
2022/9/22 20:00,174
2022/9/22 20:00,436
2022/9/22 20:01,639
2022/9/22 20:01,135
2022/9/22 20:01,-97
2022/9/22 20:02,-149
2022/9/22 20:02,446
2022/9/22 20:03,-356
2022/9/22 20:03,-176
2022/9/22 20:03,-343
2022/9/22 20:04,-341
2022/9/22 20:04,-364
2022/9/22 20:05,-69
2022/9/22 20:05,178
2022/9/22 20:05,-207
2022/9/22 20:08,-62
2022/9/22 20:09,335
2022/9/22 20:09,407
2022/9/22 20:09,299
2022/9/22 20:10,591
2022/9/22 20:10,436
2022/9/22 20:11,546
2022/9/22 20:11,513
2022/9/22 20:11,480
2022/9/22 20:12,463
2022/9/22 20:12,432
2022/9/22 20:12,388
2022/9/22 20:13,463
2022/9/22 20:13,435
2022/9/22 20:13,463
2022/9/22 20:14,447
2022/9/22 20:14,435
2022/9/22 20:15,435
2022/9/22 20:15,439
2022/9/22 20:15,381
2022/9/22 20:16,169
2022/9/22 20:16,253
2022/9/22 20:17,547
2022/9/22 20:17,597
2022/9/22 20:17,585
2022/9/22 20:18,-73
2022/9/22 20:18,-27
2022/9/22 20:19,-1
2022/9/22 20:19,427
2022/9/22 20:19,481
2022/9/22 20:20,559
2022/9/22 20:20,617
2022/9/22 20:21,196
2022/9/22 20:21,589
2022/9/22 20:21,-375
2022/9/22 20:22,660
2022/9/22 20:22,427
2022/9/22 20:23,683
2022/9/22 20:23,648
2022/9/22 20:23,694
2022/9/22 20:24,610
2022/9/22 20:24,367
2022/9/22 20:25,99
2022/9/22 20:25,-413
2022/9/22 20:25,-389
2022/9/22 20:26,-508
2022/9/22 20:26,-451
2022/9/22 20:27,-421
2022/9/22 20:27,-421
2022/9/22 20:27,-415
2022/9/22 20:28,-81
2022/9/22 20:28,-194
2022/9/22 20:28,-174
2022/9/22 20:29,-417
2022/9/22 20:29,-426
2022/9/22 20:30,-485
2022/9/22 20:30,-386
2022/9/22 20:30,-444
2022/9/22 20:31,8
2022/9/22 20:31,-300
2022/9/22 20:32,-414
2022/9/22 20:32,50
2022/9/22 20:32,-349
2022/9/22 20:33,51
2022/9/22 20:33,146
2022/9/22 20:33,-318
2022/9/22 20:34,12
2022/9/22 20:34,424
2022/9/22 20:35,247
2022/9/22 20:35,555
2022/9/22 20:36,124
2022/9/22 20:36,385
2022/9/22 20:36,192
2022/9/22 20:37,184
2022/9/22 20:37,497
2022/9/22 20:37,549
2022/9/22 20:38,518
2022/9/22 20:38,297
2022/9/22 20:39,420
2022/9/22 20:39,113
2022/9/22 20:40,148
2022/9/22 20:40,618
2022/9/22 20:40,522
2022/9/22 20:41,569
2022/9/22 20:41,563
2022/9/22 20:41,310
2022/9/22 20:42,273
2022/9/22 20:42,652
2022/9/22 20:43,646
2022/9/22 20:43,39
2022/9/22 20:44,325
2022/9/22 20:44,114
2022/9/22 20:44,566
2022/9/22 20:45,568
2022/9/22 20:45,603
2022/9/22 20:46,471
2022/9/22 20:46,315
2022/9/22 20:46,182
2022/9/22 20:47,557
2022/9/22 20:47,608
2022/9/22 20:48,541
2022/9/22 20:48,616
2022/9/22 20:48,196
2022/9/22 20:49,561
2022/9/22 20:49,567
2022/9/22 20:49,502
2022/9/22 20:50,454
2022/9/22 20:50,486
2022/9/22 20:51,197
2022/9/22 20:51,637
2022/9/22 20:51,646
2022/9/22 20:52,244
2022/9/22 20:52,504
2022/9/22 20:53,307
2022/9/22 20:53,61
2022/9/22 20:53,121
2022/9/22 20:54,154
2022/9/22 20:54,265
2022/9/22 20:54,239
2022/9/22 20:55,272
2022/9/22 20:55,304
2022/9/22 20:56,323
2022/9/22 20:56,-216
2022/9/22 20:56,417
2022/9/22 20:57,349
2022/9/22 20:57,320
2022/9/22 20:59,217
2022/9/22 21:00,394
2022/9/22 21:00,289
2022/9/22 21:00,260
2022/9/22 21:01,270
2022/9/22 21:01,473
2022/9/22 21:12,67
2022/9/22 21:12,70
2022/9/22 21:13,508
2022/9/22 21:13,407
2022/9/22 21:13,-56
2022/9/22 21:14,90
2022/9/22 21:14,-222
2022/9/22 21:15,-269
2022/9/22 21:15,-28
2022/9/22 21:15,-125
2022/9/22 21:16,-216
2022/9/22 21:16,-162
2022/9/22 21:17,-86
2022/9/22 21:17,588
2022/9/22 21:17,269
2022/9/22 21:18,887
2022/9/22 21:18,642
2022/9/22 21:19,603
2022/9/22 21:19,462
2022/9/22 21:19,606
2022/9/22 21:20,158
2022/9/22 21:20,774
2022/9/22 21:20,894
2022/9/22 21:21,766
2022/9/22 21:21,369
2022/9/22 21:22,-17
2022/9/22 21:22,383
2022/9/22 21:22,124
2022/9/22 21:23,307
2022/9/22 21:23,-52
2022/9/22 21:24,-37
2022/9/22 21:24,-10
2022/9/22 21:24,-173
2022/9/22 21:25,-35
2022/9/22 21:26,-52
2022/9/22 21:26,-38
2022/9/22 21:26,-323
2022/9/22 21:27,19
2022/9/22 21:27,33
2022/9/22 21:27,32
2022/9/22 21:32,403
2022/9/22 21:33,21
2022/9/22 21:33,1
2022/9/22 21:33,14
2022/9/22 21:34,-72
2022/9/22 21:34,-18
2022/9/22 21:34,-30
2022/9/22 21:35,-60
2022/9/22 21:35,-79
2022/9/22 21:36,-9
2022/9/22 21:36,-61
2022/9/22 21:36,-260
2022/9/22 21:37,13
2022/9/22 21:37,-48
2022/9/22 21:38,-56
2022/9/22 21:38,-99
2022/9/22 21:38,-95
2022/9/22 21:39,-31
2022/9/22 21:39,-30
2022/9/22 21:40,356
2022/9/22 21:40,23
2022/9/22 21:40,-165
2022/9/22 21:41,-30
2022/9/22 21:41,-133
2022/9/22 21:42,-175
2022/9/22 21:42,-175
2022/9/22 21:42,-160
2022/9/22 21:43,-137
2022/9/22 21:43,-174
2022/9/22 21:44,-183
2022/9/22 21:44,-165
2022/9/22 21:44,-130
2022/9/22 21:45,-155
2022/9/22 21:45,-157
2022/9/22 21:45,-160
2022/9/22 21:46,-181
2022/9/22 21:46,-156
2022/9/22 21:47,-155
2022/9/22 21:47,-148
2022/9/22 21:47,-165
2022/9/22 21:48,-164
2022/9/22 21:48,-153
2022/9/22 21:49,-167
2022/9/22 21:49,-160
2022/9/22 21:49,-177
2022/9/22 21:50,-161
2022/9/22 21:50,-176
2022/9/22 21:51,-176
2022/9/22 21:51,-186
2022/9/22 21:51,-184
2022/9/22 21:52,-173
2022/9/22 21:52,-174
2022/9/22 21:53,-197
2022/9/22 21:53,-179
2022/9/22 21:53,-196
2022/9/22 21:54,-233
2022/9/22 21:54,-237
2022/9/22 21:54,-195
2022/9/22 21:55,-164
2022/9/22 21:55,-174
2022/9/22 21:56,-183
2022/9/22 21:56,-190
2022/9/22 21:56,-205
2022/9/22 21:57,-74
2022/9/22 21:57,-17
2022/9/22 21:58,-55
2022/9/22 21:58,-36
2022/9/22 21:58,368
2022/9/22 21:59,-318
2022/9/22 21:59,-171
2022/9/22 22:00,-172
2022/9/22 22:00,-187
2022/9/22 22:00,-208
2022/9/22 22:01,-208
2022/9/22 22:01,-179
2022/9/22 22:02,-192
2022/9/22 22:02,-205
2022/9/22 22:02,-226
2022/9/22 22:03,-220
2022/9/22 22:03,-199
2022/9/22 22:04,-228
2022/9/22 22:04,-237
2022/9/22 22:04,-229
2022/9/22 22:07,-97
2022/9/22 22:07,-134
2022/9/22 22:07,-162
2022/9/22 22:08,-111
2022/9/22 22:08,-232
2022/9/22 22:09,-242
2022/9/22 22:09,-247
2022/9/22 22:09,-51
2022/9/22 22:10,69
2022/9/22 22:10,60
2022/9/22 22:11,-283
2022/9/22 22:11,88
2022/9/22 22:11,78
2022/9/22 22:12,66
2022/9/22 22:12,83
2022/9/22 22:12,98
2022/9/22 22:13,99
2022/9/22 22:13,90
2022/9/22 22:14,81
2022/9/22 22:14,68
2022/9/22 22:15,79
2022/9/22 22:15,70
2022/9/22 22:15,89
2022/9/22 22:16,71
2022/9/22 22:16,94
2022/9/22 22:16,64
2022/9/22 22:17,83
2022/9/22 22:17,66
2022/9/22 22:18,78
2022/9/22 22:18,97
2022/9/22 22:18,83
2022/9/22 22:19,89
2022/9/22 22:19,83
2022/9/22 22:20,71
2022/9/22 22:20,-39
2022/9/22 22:20,428
2022/9/22 22:21,-96
2022/9/22 22:21,-156
2022/9/22 22:22,-159
2022/9/22 22:22,-190
2022/9/22 22:22,-213
2022/9/22 22:23,-182
2022/9/22 22:23,-231
2022/9/22 22:24,-238
2022/9/22 22:24,-226
2022/9/22 22:24,-247
2022/9/22 22:25,-229
2022/9/22 22:25,-207
2022/9/22 22:25,-202
2022/9/22 22:26,-214
2022/9/22 22:26,-225
2022/9/22 22:27,122
2022/9/22 22:27,-173
2022/9/22 22:27,-183
2022/9/22 22:28,-191
2022/9/22 22:28,-185
2022/9/22 22:29,-183
2022/9/22 22:29,-187
2022/9/22 22:29,-230
2022/9/22 22:30,-205
2022/9/22 22:30,-207
2022/9/22 22:31,-220
2022/9/22 22:31,-205
2022/9/22 22:31,-204
2022/9/22 22:32,-203
2022/9/22 22:32,-211
2022/9/22 22:33,-210
2022/9/22 22:33,-190
2022/9/22 22:33,-231
2022/9/22 22:34,-232
2022/9/22 22:34,-272
2022/9/22 22:35,-200
2022/9/22 22:35,-182
2022/9/22 22:35,-202
2022/9/22 22:36,-189
2022/9/22 22:36,-199
2022/9/22 22:36,-192
2022/9/22 22:37,-219
2022/9/22 22:37,-202
2022/9/22 22:38,-176
2022/9/22 22:38,-181
2022/9/22 22:38,-188
2022/9/22 22:39,-200
2022/9/22 22:39,-186
2022/9/22 22:40,-191
2022/9/22 22:40,-203
2022/9/22 22:40,-194
2022/9/22 22:41,-198
2022/9/22 22:41,-196
2022/9/22 22:41,-202
2022/9/22 22:42,-223
2022/9/22 22:42,-118
2022/9/22 22:43,-107
2022/9/22 22:43,-107
2022/9/22 22:43,-159
2022/9/22 22:44,-276
2022/9/22 22:44,-148
2022/9/22 22:45,-194
2022/9/22 22:45,-190
2022/9/22 22:45,-186
2022/9/22 22:46,-188
2022/9/22 22:46,-214
2022/9/22 22:46,-205
2022/9/22 22:47,-192
2022/9/22 22:47,-173
2022/9/22 22:48,-151
2022/9/22 22:48,-162
2022/9/22 22:48,-158
2022/9/22 22:50,134
2022/9/22 22:52,182
2022/9/22 22:53,123
2022/9/22 22:53,122
2022/9/22 22:53,95
2022/9/22 22:54,173
2022/9/22 22:54,170
2022/9/22 22:55,208
2022/9/22 22:55,206
2022/9/22 22:55,221
2022/9/22 22:56,215
2022/9/22 22:56,201
2022/9/22 22:57,208
2022/9/22 22:57,210
2022/9/22 22:57,215
2022/9/22 22:58,64
2022/9/22 22:58,-161
2022/9/22 22:59,-144
2022/9/22 22:59,-137
2022/9/22 22:59,-109
2022/9/22 23:00,-61
2022/9/22 23:07,-18
2022/9/22 23:08,4
2022/9/22 23:08,13
2022/9/22 23:08,0
2022/9/22 23:09,-166
2022/9/22 23:09,-151
2022/9/22 23:09,-142
2022/9/22 23:10,-140
2022/9/22 23:10,-195
2022/9/22 23:10,-173
2022/9/22 23:11,-105
2022/9/22 23:11,-161
2022/9/22 23:12,-174
2022/9/22 23:12,-154
2022/9/22 23:12,-169
2022/9/22 23:13,-70
2022/9/22 23:13,-93
2022/9/22 23:14,-128
2022/9/22 23:14,-128
2022/9/22 23:14,-165
2022/9/22 23:15,-155
2022/9/22 23:15,-159
2022/9/22 23:16,-146
2022/9/22 23:16,-142
2022/9/22 23:16,-155
2022/9/22 23:17,-142
2022/9/22 23:17,-149
2022/9/22 23:18,-148
2022/9/22 23:18,-155
2022/9/22 23:18,-81
2022/9/22 23:19,-91
2022/9/22 23:19,-86
2022/9/22 23:19,-93
2022/9/22 23:20,-55
2022/9/22 23:20,-207
2022/9/22 23:21,-109
2022/9/22 23:25,-20
2022/9/22 23:25,-17
2022/9/22 23:25,-22
2022/9/22 23:26,-55
2022/9/22 23:26,-121
2022/9/22 23:27,-128
2022/9/22 23:27,-147
2022/9/22 23:27,-143
2022/9/22 23:28,-76
2022/9/22 23:28,-135
2022/9/22 23:28,-80
2022/9/22 23:29,-92
2022/9/22 23:29,-97
2022/9/22 23:30,-80
2022/9/22 23:30,-76
2022/9/22 23:30,-167
2022/9/22 23:31,-153
2022/9/22 23:31,-102
2022/9/22 23:32,-61
2022/9/22 23:32,-47
2022/9/22 23:32,-85
2022/9/22 23:33,-85
2022/9/22 23:33,-73
2022/9/22 23:34,-113
2022/9/22 23:34,-145
2022/9/22 23:34,-85
2022/9/22 23:35,-111
2022/9/22 23:35,-106
2022/9/22 23:35,-105
2022/9/22 23:36,-119
2022/9/22 23:36,-246
2022/9/22 23:37,-195
2022/9/22 23:37,-205
2022/9/22 23:37,-210
2022/9/22 23:38,-115
2022/9/22 23:38,2
2022/9/22 23:39,-58
2022/9/22 23:39,-84
2022/9/22 23:39,-92
2022/9/22 23:40,-32
2022/9/22 23:40,-95
2022/9/22 23:41,-100
2022/9/22 23:41,-90
2022/9/22 23:41,-135
2022/9/22 23:42,-94
2022/9/22 23:42,-79
2022/9/22 23:43,-67
2022/9/22 23:43,-44
2022/9/22 23:43,-13
2022/9/22 23:44,-15
2022/9/22 23:44,-28
2022/9/22 23:45,-10
2022/9/22 23:45,-3
2022/9/22 23:45,-1
2022/9/22 23:51,-93
2022/9/22 23:52,-84
2022/9/22 23:52,-134
2022/9/22 23:52,-111
2022/9/22 23:53,-103
2022/9/22 23:53,-171
2022/9/22 23:54,-151
2022/9/22 23:54,-80
2022/9/22 23:55,-78
2022/9/22 23:55,-10
2022/9/22 23:55,54
2022/9/22 23:56,-265
2022/9/22 23:56,131
2022/9/22 23:56,122
2022/9/22 23:57,51
2022/9/22 23:57,24
2022/9/22 23:58,38
2022/9/22 23:58,38
2022/9/22 23:58,23
2022/9/22 23:59,-72
2022/9/22 23:59,-19
2022/9/23 00:00,-31
2022/9/23 00:00,-20
2022/9/23 00:00,-8
2022/9/23 00:01,12
2022/9/23 00:01,14
2022/9/23 00:02,17
2022/9/23 00:02,41
2022/9/23 00:02,38
2022/9/23 00:03,27
2022/9/23 00:03,5
2022/9/23 00:03,41
2022/9/23 00:04,67
2022/9/23 00:04,84
2022/9/23 00:05,9
2022/9/23 00:05,98
2022/9/23 00:05,2
2022/9/23 00:06,-2
2022/9/23 00:09,-88
2022/9/23 00:10,106
2022/9/23 00:10,45
2022/9/23 00:10,25
2022/9/23 00:11,83
2022/9/23 00:11,-86
2022/9/23 00:11,-111
2022/9/23 00:12,-92
2022/9/23 00:12,-73
2022/9/23 00:13,-189
2022/9/23 00:13,-79
2022/9/23 00:13,-83
2022/9/23 00:14,-86
2022/9/23 00:14,-106
2022/9/23 00:15,-123
2022/9/23 00:15,-121
2022/9/23 00:15,-105
2022/9/23 00:16,107
2022/9/23 00:16,234
2022/9/23 00:17,470
2022/9/23 00:17,427
2022/9/23 00:17,621
2022/9/23 00:18,602
2022/9/23 00:18,614
2022/9/23 00:19,587
2022/9/23 00:19,87
2022/9/23 00:19,77
2022/9/23 00:20,103
2022/9/23 00:20,547
2022/9/23 00:21,576
2022/9/23 00:21,512
2022/9/23 00:21,517
2022/9/23 00:22,468
2022/9/23 00:22,502
2022/9/23 00:23,551
2022/9/23 00:23,534
2022/9/23 00:23,166
2022/9/23 00:24,165
2022/9/23 00:24,388
2022/9/23 00:24,351
2022/9/23 00:25,424
2022/9/23 00:25,370
