datetime,value
2022-10-30 14:07:29,-256
2022-10-30 14:07:29,-280
2022-10-30 14:07:30,-294
2022-10-30 14:07:31,-327
2022-10-30 14:07:32,-571
2022-10-30 14:07:33,-577
2022-10-30 14:07:34,-626
2022-10-30 14:07:35,-584
2022-10-30 14:07:36,-598
2022-10-30 14:07:37,-706
2022-10-30 14:07:38,-618
2022-10-30 14:07:39,-667
2022-10-30 14:07:40,-679
2022-10-30 14:07:42,-569
2022-10-30 14:07:43,-586
2022-10-30 14:07:43,-516
2022-10-30 14:07:45,-26
2022-10-30 14:07:45,-494
2022-10-30 14:07:47,-545
2022-10-30 14:07:49,-514
2022-10-30 14:07:50,-600
2022-10-30 14:07:51,-545
2022-10-30 14:07:52,-533
2022-10-30 14:07:53,-537
2022-10-30 14:07:54,-510
2022-10-30 14:07:55,-404
2022-10-30 14:07:56,-683
2022-10-30 14:07:57,-614
2022-10-30 14:07:58,-626
2022-10-30 14:07:59,-649
2022-10-30 14:08:00,-624
2022-10-30 14:08:01,-545
2022-10-30 14:08:02,-592
2022-10-30 14:08:03,-606
2022-10-30 14:08:05,-649
2022-10-30 14:08:06,-573
2022-10-30 14:08:07,-406
2022-10-30 14:08:08,-500
2022-10-30 14:08:09,-588
2022-10-30 14:08:10,-42
2022-10-30 14:08:11,-191
2022-10-30 14:08:12,-166
2022-10-30 14:08:13,-286
2022-10-30 14:08:14,-280
2022-10-30 14:08:15,-172
2022-10-30 14:08:15,-345
2022-10-30 14:08:16,-89
2022-10-30 14:08:17,26
2022-10-30 14:08:18,16
2022-10-30 14:08:19,59
2022-10-30 14:08:20,-305
2022-10-30 14:08:21,-352
2022-10-30 14:08:22,-297
2022-10-30 14:08:24,-254
2022-10-30 14:08:25,130
2022-10-30 14:08:26,716
2022-10-30 14:08:27,615
2022-10-30 14:08:27,584
2022-10-30 14:08:28,576
2022-10-30 14:08:29,560
2022-10-30 14:08:30,448
2022-10-30 14:08:32,456
2022-10-30 14:08:33,505
2022-10-30 14:08:35,496
2022-10-30 14:08:36,494
2022-10-30 14:08:37,496
2022-10-30 14:08:38,496
2022-10-30 14:08:39,494
2022-10-30 14:08:39,505
2022-10-30 14:08:41,494
2022-10-30 14:08:42,492
2022-10-30 14:08:43,482
2022-10-30 14:08:44,490
2022-10-30 14:08:45,484
2022-10-30 14:08:46,472
2022-10-30 14:08:46,488
2022-10-30 14:08:49,490
2022-10-30 14:08:50,486
2022-10-30 14:08:51,484
2022-10-30 14:08:51,494
2022-10-30 14:08:52,492
2022-10-30 14:08:53,486
2022-10-30 14:08:54,488
2022-10-30 14:08:55,450
2022-10-30 14:08:56,490
2022-10-30 14:08:57,446
2022-10-30 14:08:58,431
2022-10-30 14:08:59,425
2022-10-30 14:09:00,425
2022-10-30 14:09:01,407
2022-10-30 14:09:02,452
2022-10-30 14:09:03,462
2022-10-30 14:09:04,423
2022-10-30 14:09:05,395
2022-10-30 14:09:06,437
2022-10-30 14:09:07,411
2022-10-30 14:09:08,429
2022-10-30 14:09:10,509
2022-10-30 14:09:11,476
2022-10-30 14:09:12,564
2022-10-30 14:09:13,562
2022-10-30 14:09:15,529
2022-10-30 14:09:16,476
2022-10-30 14:09:16,527
2022-10-30 14:09:17,490
2022-10-30 14:09:18,490
2022-10-30 14:09:19,490
2022-10-30 14:09:20,606
2022-10-30 14:09:21,509
2022-10-30 14:09:22,531
2022-10-30 14:09:23,637
2022-10-30 14:09:24,499
2022-10-30 14:09:25,515
2022-10-30 14:09:26,480
2022-10-30 14:09:28,507
2022-10-30 14:09:28,468
2022-10-30 14:09:29,476
2022-10-30 14:09:30,472
2022-10-30 14:09:31,437
2022-10-30 14:09:33,499
2022-10-30 14:09:34,452
2022-10-30 14:09:35,456
2022-10-30 14:09:37,415
2022-10-30 14:09:38,421
2022-10-30 14:09:39,423
2022-10-30 14:09:40,421
2022-10-30 14:09:41,417
2022-10-30 14:09:42,423
2022-10-30 14:09:43,413
2022-10-30 14:09:44,417
2022-10-30 14:09:45,417
2022-10-30 14:09:46,523
2022-10-30 14:09:47,417
2022-10-30 14:09:47,382
2022-10-30 14:09:48,389
2022-10-30 14:09:50,386
2022-10-30 14:09:50,384
2022-10-30 14:09:51,389
2022-10-30 14:09:52,405
2022-10-30 14:09:54,393
2022-10-30 14:09:55,450
2022-10-30 14:09:57,391
2022-10-30 14:09:58,397
2022-10-30 14:09:58,382
2022-10-30 14:10:00,399
2022-10-30 14:10:00,393
2022-10-30 14:10:02,397
2022-10-30 14:10:02,389
2022-10-30 14:10:03,384
2022-10-30 14:10:04,350
2022-10-30 14:10:06,305
2022-10-30 14:10:07,307
2022-10-30 14:10:07,279
2022-10-30 14:10:08,344
2022-10-30 14:10:09,299
2022-10-30 14:10:10,423
2022-10-30 14:10:11,570
2022-10-30 14:10:12,580
2022-10-30 14:10:14,509
2022-10-30 14:10:15,330
2022-10-30 14:10:15,307
2022-10-30 14:10:17,348
2022-10-30 14:10:18,366
2022-10-30 14:10:19,435
2022-10-30 14:10:21,466
2022-10-30 14:10:21,470
2022-10-30 14:10:23,423
2022-10-30 14:10:23,386
2022-10-30 14:10:25,352
2022-10-30 14:10:25,427
2022-10-30 14:10:27,399
2022-10-30 14:10:27,401
2022-10-30 14:10:29,362
2022-10-30 14:10:31,380
2022-10-30 14:10:32,393
2022-10-30 14:10:33,366
2022-10-30 14:10:34,395
2022-10-30 14:10:35,407
2022-10-30 14:10:36,531
2022-10-30 14:10:37,433
2022-10-30 14:10:38,327
2022-10-30 14:10:39,484
2022-10-30 14:10:40,452
2022-10-30 14:10:41,450
2022-10-30 14:10:41,413
2022-10-30 14:10:42,425
2022-10-30 14:10:43,539
2022-10-30 14:10:45,409
2022-10-30 14:10:46,342
2022-10-30 14:10:47,374
2022-10-30 14:10:48,338
2022-10-30 14:10:49,484
2022-10-30 14:10:50,342
2022-10-30 14:10:51,389
2022-10-30 14:10:52,354
2022-10-30 14:10:53,307
2022-10-30 14:10:54,334
2022-10-30 14:10:55,358
2022-10-30 14:10:56,275
2022-10-30 14:10:57,387
2022-10-30 14:10:58,321
2022-10-30 14:10:59,476
2022-10-30 14:11:00,476
2022-10-30 14:11:01,452
2022-10-30 14:11:02,466
2022-10-30 14:11:03,348
2022-10-30 14:11:04,340
2022-10-30 14:11:05,415
2022-10-30 14:11:06,415
2022-10-30 14:11:07,529
2022-10-30 14:11:08,393
2022-10-30 14:11:09,389
2022-10-30 14:11:10,468
2022-10-30 14:11:11,417
2022-10-30 14:11:12,444
2022-10-30 14:11:13,441
2022-10-30 14:11:14,389
2022-10-30 14:11:15,421
2022-10-30 14:11:16,446
2022-10-30 14:11:17,464
2022-10-30 14:11:17,450
2022-10-30 14:11:18,403
2022-10-30 14:11:19,419
2022-10-30 14:11:21,435
2022-10-30 14:11:22,452
2022-10-30 14:11:23,393
2022-10-30 14:11:24,464
2022-10-30 14:11:25,419
2022-10-30 14:11:27,423
2022-10-30 14:11:28,466
2022-10-30 14:11:29,452
2022-10-30 14:11:31,444
2022-10-30 14:11:31,468
2022-10-30 14:11:32,448
2022-10-30 14:11:33,319
2022-10-30 14:11:34,386
2022-10-30 14:11:35,448
2022-10-30 14:11:36,494
2022-10-30 14:11:37,409
2022-10-30 14:11:38,419
2022-10-30 14:11:39,448
2022-10-30 14:11:40,372
2022-10-30 14:11:41,415
2022-10-30 14:11:42,344
2022-10-30 14:11:43,387
2022-10-30 14:11:44,421
2022-10-30 14:11:45,433
2022-10-30 14:11:46,354
2022-10-30 14:11:47,448
2022-10-30 14:11:47,439
2022-10-30 14:11:48,433
2022-10-30 14:11:49,466
2022-10-30 14:11:50,476
2022-10-30 14:11:51,468
2022-10-30 14:11:52,450
2022-10-30 14:11:54,405
2022-10-30 14:11:54,503
2022-10-30 14:11:55,413
2022-10-30 14:11:56,494
2022-10-30 14:11:57,382
2022-10-30 14:11:58,358
2022-10-30 14:11:59,448
2022-10-30 14:12:00,523
2022-10-30 14:12:01,490
2022-10-30 14:12:03,446
2022-10-30 14:12:04,517
2022-10-30 14:12:05,439
2022-10-30 14:12:07,488
2022-10-30 14:12:08,384
2022-10-30 14:12:09,374
2022-10-30 14:12:10,411
2022-10-30 14:12:11,405
2022-10-30 14:12:12,415
2022-10-30 14:12:13,441
2022-10-30 14:12:14,490
2022-10-30 14:12:15,454
2022-10-30 14:12:16,380
2022-10-30 14:12:17,382
2022-10-30 14:12:18,387
2022-10-30 14:12:19,519
2022-10-30 14:12:19,458
2022-10-30 14:12:20,454
2022-10-30 14:12:21,488
2022-10-30 14:12:22,501
2022-10-30 14:12:23,439
2022-10-30 14:12:24,380
2022-10-30 14:12:25,386
2022-10-30 14:12:26,435
2022-10-30 14:12:27,507
2022-10-30 14:12:28,433
2022-10-30 14:12:30,401
2022-10-30 14:12:31,370
2022-10-30 14:12:31,411
2022-10-30 14:12:32,492
2022-10-30 14:12:33,431
2022-10-30 14:12:34,492
2022-10-30 14:12:35,423
2022-10-30 14:12:36,486
2022-10-30 14:12:37,437
2022-10-30 14:12:38,405
2022-10-30 14:12:39,419
2022-10-30 14:12:40,419
2022-10-30 14:12:41,407
2022-10-30 14:12:42,413
2022-10-30 14:12:43,409
2022-10-30 14:12:44,509
2022-10-30 14:12:45,443
2022-10-30 14:12:46,393
2022-10-30 14:12:47,386
2022-10-30 14:12:48,401
2022-10-30 14:12:49,393
2022-10-30 14:12:50,431
2022-10-30 14:12:52,466
2022-10-30 14:12:53,490
2022-10-30 14:12:54,472
2022-10-30 14:12:55,427
2022-10-30 14:12:56,389
2022-10-30 14:12:57,380
2022-10-30 14:12:58,417
2022-10-30 14:12:59,478
2022-10-30 14:13:00,435
2022-10-30 14:13:01,387
2022-10-30 14:13:02,407
2022-10-30 14:13:03,470
2022-10-30 14:13:04,429
2022-10-30 14:13:05,462
2022-10-30 14:13:07,441
2022-10-30 14:13:08,446
2022-10-30 14:13:09,409
2022-10-30 14:13:10,452
2022-10-30 14:13:11,409
2022-10-30 14:13:12,299
2022-10-30 14:13:13,484
2022-10-30 14:13:15,507
2022-10-30 14:13:16,468
2022-10-30 14:13:16,537
2022-10-30 14:13:17,513
2022-10-30 14:13:19,482
2022-10-30 14:13:20,492
2022-10-30 14:13:22,488
2022-10-30 14:13:23,380
2022-10-30 14:13:24,439
2022-10-30 14:13:25,450
2022-10-30 14:13:26,474
2022-10-30 14:13:27,480
2022-10-30 14:13:28,470
2022-10-30 14:13:28,433
2022-10-30 14:13:29,439
2022-10-30 14:13:30,435
2022-10-30 14:13:31,441
2022-10-30 14:13:33,452
2022-10-30 14:13:34,460
2022-10-30 14:13:35,409
2022-10-30 14:13:36,429
2022-10-30 14:13:37,454
2022-10-30 14:13:38,411
2022-10-30 14:13:39,437
2022-10-30 14:13:40,425
2022-10-30 14:13:41,401
2022-10-30 14:13:41,431
2022-10-30 14:13:42,450
2022-10-30 14:13:44,421
2022-10-30 14:13:45,441
2022-10-30 14:13:46,501
2022-10-30 14:13:47,484
2022-10-30 14:13:48,476
2022-10-30 14:13:49,470
2022-10-30 14:13:49,462
2022-10-30 14:13:50,468
2022-10-30 14:13:52,482
2022-10-30 14:13:53,472
2022-10-30 14:13:54,492
2022-10-30 14:13:55,517
2022-10-30 14:13:56,466
2022-10-30 14:13:58,484
2022-10-30 14:13:59,480
2022-10-30 14:14:00,472
2022-10-30 14:14:01,389
2022-10-30 14:14:02,405
2022-10-30 14:14:03,441
2022-10-30 14:14:04,360
2022-10-30 14:14:05,399
2022-10-30 14:14:06,486
2022-10-30 14:14:07,419
2022-10-30 14:14:08,507
2022-10-30 14:14:09,439
2022-10-30 14:14:10,437
2022-10-30 14:14:11,443
2022-10-30 14:14:12,415
2022-10-30 14:14:13,423
2022-10-30 14:14:14,553
2022-10-30 14:14:15,466
2022-10-30 14:14:16,482
2022-10-30 14:14:17,649
2022-10-30 14:14:18,639
2022-10-30 14:14:19,537
2022-10-30 14:14:19,472
2022-10-30 14:14:20,513
2022-10-30 14:14:21,472
2022-10-30 14:14:23,437
2022-10-30 14:14:24,399
2022-10-30 14:14:25,427
2022-10-30 14:14:26,444
2022-10-30 14:14:28,482
2022-10-30 14:14:28,482
2022-10-30 14:14:30,486
2022-10-30 14:14:31,537
2022-10-30 14:14:32,496
2022-10-30 14:14:33,513
2022-10-30 14:14:34,519
2022-10-30 14:14:35,444
2022-10-30 14:14:36,419
2022-10-30 14:14:37,346
2022-10-30 14:14:38,356
2022-10-30 14:14:38,319
2022-10-30 14:14:39,366
2022-10-30 14:14:40,348
2022-10-30 14:14:41,342
2022-10-30 14:14:43,370
2022-10-30 14:14:44,370
2022-10-30 14:14:45,446
2022-10-30 14:14:46,441
2022-10-30 14:14:47,421
2022-10-30 14:14:49,454
2022-10-30 14:14:50,466
2022-10-30 14:14:51,364
2022-10-30 14:14:53,439
2022-10-30 14:14:55,456
2022-10-30 14:14:57,482
2022-10-30 14:14:57,578
2022-10-30 14:14:58,496
2022-10-30 14:14:59,464
2022-10-30 14:15:00,435
2022-10-30 14:15:01,545
2022-10-30 14:15:02,470
2022-10-30 14:15:03,494
2022-10-30 14:15:04,498
2022-10-30 14:15:05,378
2022-10-30 14:15:06,342
2022-10-30 14:15:07,348
2022-10-30 14:15:08,362
2022-10-30 14:15:09,395
2022-10-30 14:15:10,499
2022-10-30 14:15:11,482
2022-10-30 14:15:12,470
2022-10-30 14:15:13,450
2022-10-30 14:15:14,446
2022-10-30 14:15:15,529
2022-10-30 14:15:16,411
2022-10-30 14:15:17,441
2022-10-30 14:15:18,509
2022-10-30 14:15:19,468
2022-10-30 14:15:19,441
2022-10-30 14:15:20,488
2022-10-30 14:15:22,513
2022-10-30 14:15:23,594
2022-10-30 14:15:24,602
2022-10-30 14:15:26,592
2022-10-30 14:15:27,568
2022-10-30 14:15:28,594
2022-10-30 14:22:02,-380
2022-10-30 14:22:03,-276
2022-10-30 14:22:04,-309
2022-10-30 14:22:05,-498
2022-10-30 14:22:07,-368
2022-10-30 14:22:08,-374
2022-10-30 14:22:09,-404
2022-10-30 14:22:10,-445
2022-10-30 14:22:12,-309
2022-10-30 14:22:12,232
2022-10-30 14:22:13,-170
2022-10-30 14:22:14,757
2022-10-30 14:22:15,873
2022-10-30 14:22:16,763
2022-10-30 14:22:18,902
2022-10-30 14:22:19,376
2022-10-30 14:22:21,319
2022-10-30 14:22:23,283
2022-10-30 14:22:24,-42
2022-10-30 14:22:24,-158
2022-10-30 14:22:26,-219
2022-10-30 14:22:27,-258
2022-10-30 14:22:28,104
2022-10-30 14:22:30,-62
2022-10-30 14:22:31,-62
2022-10-30 14:22:32,57
2022-10-30 14:22:33,34
2022-10-30 14:22:34,558
2022-10-30 14:22:35,737
2022-10-30 14:22:35,358
2022-10-30 14:22:36,-103
2022-10-30 14:22:37,-18
2022-10-30 14:22:38,-651
2022-10-30 14:22:39,-816
2022-10-30 14:22:40,-795
2022-10-30 14:22:41,-518
2022-10-30 14:22:42,-392
2022-10-30 14:22:43,-134
2022-10-30 14:22:45,14
2022-10-30 14:22:46,-174
2022-10-30 14:22:46,-123
2022-10-30 14:22:48,26
2022-10-30 14:22:49,-242
2022-10-30 14:22:50,4
2022-10-30 14:22:51,-126
2022-10-30 14:22:51,-97
2022-10-30 14:22:52,-248
2022-10-30 14:22:54,-227
2022-10-30 14:22:55,-240
2022-10-30 14:22:56,-240
2022-10-30 14:22:57,-305
2022-10-30 14:22:58,-119
2022-10-30 14:22:59,-181
2022-10-30 14:23:00,-189
2022-10-30 14:23:01,-28
2022-10-30 14:23:02,-101
2022-10-30 14:23:03,10
2022-10-30 14:23:04,-93
2022-10-30 14:23:06,-262
2022-10-30 14:23:07,-294
2022-10-30 14:23:08,-229
2022-10-30 14:23:09,73
2022-10-30 14:23:10,97
2022-10-30 14:23:11,71
2022-10-30 14:23:12,574
2022-10-30 14:23:13,-89
2022-10-30 14:23:14,800
2022-10-30 14:23:15,-626
2022-10-30 14:23:16,49
2022-10-30 14:23:17,-586
2022-10-30 14:23:18,-396
2022-10-30 14:23:20,393
2022-10-30 14:23:21,169
2022-10-30 14:23:22,-274
2022-10-30 14:23:23,101
2022-10-30 14:23:24,171
2022-10-30 14:23:25,49
2022-10-30 14:23:26,-128
2022-10-30 14:23:27,38
2022-10-30 14:23:28,63
2022-10-30 14:23:29,-168
2022-10-30 14:23:30,-111
2022-10-30 14:23:31,-62
2022-10-30 14:23:32,0
2022-10-30 14:23:33,32
2022-10-30 14:23:34,-48
2022-10-30 14:23:36,-24
2022-10-30 14:23:37,-54
2022-10-30 14:23:38,8
2022-10-30 14:23:38,87
2022-10-30 14:23:39,110
2022-10-30 14:23:41,69
2022-10-30 14:23:41,104
2022-10-30 14:23:42,116
2022-10-30 14:23:44,-115
2022-10-30 14:23:45,-111
2022-10-30 14:23:46,-64
2022-10-30 14:23:47,-48
2022-10-30 14:23:48,-38
2022-10-30 14:23:49,-62
2022-10-30 14:23:50,-68
2022-10-30 14:23:52,-174
2022-10-30 14:23:53,-596
2022-10-30 14:23:54,-482
2022-10-30 14:23:55,-409
2022-10-30 14:23:56,-325
2022-10-30 14:23:57,-176
2022-10-30 14:23:58,-191
2022-10-30 14:23:59,-402
2022-10-30 14:24:00,-162
2022-10-30 14:24:01,-150
2022-10-30 14:24:03,-250
2022-10-30 14:24:04,-32
2022-10-30 14:24:05,-301
2022-10-30 14:24:06,-248
2022-10-30 14:24:07,-20
2022-10-30 14:24:08,352
2022-10-30 14:24:08,77
2022-10-30 14:24:10,682
2022-10-30 14:24:12,820
2022-10-30 14:24:13,256
2022-10-30 14:24:14,509
2022-10-30 14:24:15,661
2022-10-30 14:24:16,615
2022-10-30 14:24:18,667
2022-10-30 14:24:20,321
2022-10-30 14:24:21,1238
2022-10-30 14:24:22,1113
2022-10-30 14:24:23,340
2022-10-30 14:24:25,1024
2022-10-30 14:24:26,120
2022-10-30 14:24:26,-119
2022-10-30 14:24:28,417
2022-10-30 14:24:29,372
2022-10-30 14:24:31,665
2022-10-30 14:24:32,952
2022-10-30 14:24:32,924
2022-10-30 14:24:33,938
2022-10-30 14:24:34,1005
2022-10-30 14:24:36,897
2022-10-30 14:24:37,680
2022-10-30 14:24:37,637
2022-10-30 14:24:38,-655
2022-10-30 14:24:40,-95
2022-10-30 14:24:41,448
2022-10-30 14:24:42,376
2022-10-30 14:24:43,446
2022-10-30 14:24:44,1099
2022-10-30 14:24:45,902
2022-10-30 14:24:46,-154
2022-10-30 14:24:47,-651
2022-10-30 14:24:48,-958
2022-10-30 14:24:49,-977
2022-10-30 14:24:49,-828
2022-10-30 14:24:51,-447
2022-10-30 14:24:52,-211
2022-10-30 14:24:53,40
2022-10-30 14:24:54,920
2022-10-30 14:24:56,930
2022-10-30 14:24:57,537
2022-10-30 14:24:57,417
2022-10-30 14:24:58,655
2022-10-30 14:24:59,682
2022-10-30 14:25:00,948
2022-10-30 14:25:01,311
2022-10-30 14:25:02,340
2022-10-30 14:25:03,-1009
2022-10-30 14:25:04,-207
2022-10-30 14:25:05,-99
2022-10-30 14:25:08,-408
2022-10-30 14:25:08,-356
2022-10-30 14:25:10,-347
2022-10-30 14:25:11,-280
2022-10-30 14:25:12,-349
2022-10-30 14:25:13,-406
2022-10-30 14:25:14,-508
2022-10-30 14:25:15,-376
2022-10-30 14:25:16,-384
2022-10-30 14:25:17,-360
2022-10-30 14:25:20,-396
2022-10-30 14:25:21,-364
2022-10-30 14:25:22,-292
2022-10-30 14:25:23,-321
2022-10-30 14:25:24,-246
2022-10-30 14:25:25,-374
2022-10-30 14:25:26,-492
2022-10-30 14:25:27,-351
2022-10-30 14:25:29,-378
2022-10-30 14:25:29,-370
2022-10-30 14:25:31,-362
2022-10-30 14:25:32,-376
2022-10-30 14:25:33,-362
2022-10-30 14:25:34,-370
2022-10-30 14:25:35,-358
2022-10-30 14:25:36,-360
2022-10-30 14:25:37,-349
2022-10-30 14:25:37,-368
2022-10-30 14:25:39,-402
2022-10-30 14:25:40,-404
2022-10-30 14:25:41,-396
2022-10-30 14:25:42,-358
2022-10-30 14:25:43,-496
2022-10-30 14:25:45,-392
2022-10-30 14:25:45,-415
2022-10-30 14:25:46,-400
2022-10-30 14:25:47,-390
2022-10-30 14:25:48,-382
2022-10-30 14:25:49,-351
2022-10-30 14:25:50,-376
2022-10-30 14:25:51,-372
2022-10-30 14:25:52,-374
2022-10-30 14:25:54,-1
2022-10-30 14:25:55,79
2022-10-30 14:25:56,32
2022-10-30 14:25:57,260
2022-10-30 14:25:58,185
2022-10-30 14:26:00,-5
2022-10-30 14:26:01,264
2022-10-30 14:26:02,215
2022-10-30 14:26:02,234
2022-10-30 14:26:04,268
2022-10-30 14:26:04,-488
2022-10-30 14:26:05,-547
2022-10-30 14:26:07,-81
2022-10-30 14:26:07,-185
2022-10-30 14:26:08,-309
2022-10-30 14:26:09,-486
2022-10-30 14:26:10,-323
2022-10-30 14:26:11,95
2022-10-30 14:26:13,-223
2022-10-30 14:26:13,-178
2022-10-30 14:26:14,-335
2022-10-30 14:26:15,-211
2022-10-30 14:26:16,-101
2022-10-30 14:26:18,-565
2022-10-30 14:26:19,-881
2022-10-30 14:26:20,-1005
2022-10-30 14:26:21,-791
2022-10-30 14:26:22,-791
2022-10-30 14:26:23,-832
2022-10-30 14:26:25,-865
2022-10-30 14:26:26,-924
2022-10-30 14:26:27,-995
2022-10-30 14:26:28,-1029
2022-10-30 14:26:30,-1003
2022-10-30 14:26:30,-865
2022-10-30 14:26:31,-820
2022-10-30 14:26:32,-810
2022-10-30 14:26:33,-801
2022-10-30 14:26:35,-773
2022-10-30 14:26:36,-753
2022-10-30 14:26:37,-783
2022-10-30 14:26:38,-767
2022-10-30 14:26:39,-763
2022-10-30 14:26:40,-787
2022-10-30 14:26:41,-779
2022-10-30 14:26:43,-814
2022-10-30 14:26:44,-822
2022-10-30 14:26:45,-793
2022-10-30 14:26:46,-755
2022-10-30 14:26:48,-787
2022-10-30 14:26:49,-881
2022-10-30 14:26:51,-966
2022-10-30 14:26:52,-985
2022-10-30 14:26:53,-1007
2022-10-30 14:26:55,-867
2022-10-30 14:26:57,-822
2022-10-30 14:26:59,-810
2022-10-30 14:27:00,-838
2022-10-30 14:27:01,-826
2022-10-30 14:27:02,-834
2022-10-30 14:27:02,-828
2022-10-30 14:27:05,-808
2022-10-30 14:27:05,-810
2022-10-30 14:27:06,-814
2022-10-30 14:27:08,-820
2022-10-30 14:27:09,-812
2022-10-30 14:27:10,-810
2022-10-30 14:27:11,-810
2022-10-30 14:27:12,-793
2022-10-30 14:27:12,-771
2022-10-30 14:27:14,-773
2022-10-30 14:27:15,-883
2022-10-30 14:27:17,-997
2022-10-30 14:27:18,-985
2022-10-30 14:27:19,-944
2022-10-30 14:27:20,-846
2022-10-30 14:27:21,-844
2022-10-30 14:27:22,-830
2022-10-30 14:27:23,-801
2022-10-30 14:27:25,-810
2022-10-30 14:27:25,-812
2022-10-30 14:27:26,-795
2022-10-30 14:27:27,-814
2022-10-30 14:27:28,-822
2022-10-30 14:27:30,-781
2022-10-30 14:27:31,-828
2022-10-30 14:27:32,-789
2022-10-30 14:27:33,-805
2022-10-30 14:27:34,-806
2022-10-30 14:27:35,-812
2022-10-30 14:27:36,-806
2022-10-30 14:27:37,-826
2022-10-30 14:27:37,-812
2022-10-30 14:27:39,-805
2022-10-30 14:27:40,-810
2022-10-30 14:27:40,-795
2022-10-30 14:27:41,-806
2022-10-30 14:27:43,-869
2022-10-30 14:27:44,-875
2022-10-30 14:27:45,-867
2022-10-30 14:27:46,-810
2022-10-30 14:27:47,-869
2022-10-30 14:27:48,-862
2022-10-30 14:27:49,-860
2022-10-30 14:27:50,-852
2022-10-30 14:27:51,-830
2022-10-30 14:27:52,-862
2022-10-30 14:27:53,-848
2022-10-30 14:27:54,-862
2022-10-30 14:27:55,-970
2022-10-30 14:27:56,-976
2022-10-30 14:27:58,-997
2022-10-30 14:27:58,-958
2022-10-30 14:27:59,-926
2022-10-30 14:28:00,-883
2022-10-30 14:28:01,-932
2022-10-30 14:28:02,-972
2022-10-30 14:28:03,-999
2022-10-30 14:28:04,-970
2022-10-30 14:28:05,-966
2022-10-30 14:28:06,-932
2022-10-30 14:28:07,-948
2022-10-30 14:28:08,-828
2022-10-30 14:28:09,-822
2022-10-30 14:28:11,-830
2022-10-30 14:28:12,-830
2022-10-30 14:28:13,-824
2022-10-30 14:28:14,-830
2022-10-30 14:28:15,-832
2022-10-30 14:28:16,-822
2022-10-30 14:28:17,-834
2022-10-30 14:28:18,-820
2022-10-30 14:28:19,-826
2022-10-30 14:28:20,-826
2022-10-30 14:28:21,-816
2022-10-30 14:28:22,-824
2022-10-30 14:28:24,-816
2022-10-30 14:28:25,-909
2022-10-30 14:28:27,-920
2022-10-30 14:28:28,-995
2022-10-30 14:28:29,-944
2022-10-30 14:28:30,-948
2022-10-30 14:28:30,-818
2022-10-30 14:28:31,-810
2022-10-30 14:28:33,-803
2022-10-30 14:28:34,-806
2022-10-30 14:28:36,-805
2022-10-30 14:28:37,-803
2022-10-30 14:28:38,-803
2022-10-30 14:28:39,-805
2022-10-30 14:28:39,-824
2022-10-30 14:31:53,0
2022-10-30 14:32:01,-85
2022-10-30 14:32:02,-421
2022-10-30 14:32:03,-101
2022-10-30 14:32:04,952
2022-10-30 14:32:05,930
2022-10-30 14:32:05,954
2022-10-30 14:32:07,957
2022-10-30 14:32:09,763
2022-10-30 14:32:11,952
2022-10-30 14:32:12,950
2022-10-30 14:32:13,952
2022-10-30 14:32:14,952
2022-10-30 14:32:15,952
2022-10-30 14:32:16,950
2022-10-30 14:32:19,944
2022-10-30 14:32:19,954
2022-10-30 14:32:20,955
2022-10-30 14:32:21,936
2022-10-30 14:32:22,950
2022-10-30 14:32:24,954
2022-10-30 14:32:25,950
2022-10-30 14:32:26,955
2022-10-30 14:32:27,954
2022-10-30 14:32:28,950
2022-10-30 14:32:28,946
2022-10-30 14:32:29,948
2022-10-30 14:32:30,948
2022-10-30 14:32:31,969
2022-10-30 14:32:32,954
2022-10-30 14:32:33,961
2022-10-30 14:32:34,946
2022-10-30 14:32:35,897
2022-10-30 14:32:35,900
2022-10-30 14:32:37,906
2022-10-30 14:32:38,906
2022-10-30 14:32:39,902
2022-10-30 14:32:40,771
2022-10-30 14:32:41,-433
2022-10-30 14:32:43,545
2022-10-30 14:32:45,-423
2022-10-30 14:32:46,8
2022-10-30 14:32:47,134
2022-10-30 14:32:48,244
2022-10-30 14:32:49,494
2022-10-30 14:32:50,458
2022-10-30 14:32:51,458
2022-10-30 14:32:52,454
2022-10-30 14:32:53,450
2022-10-30 14:32:54,458
2022-10-30 14:32:55,452
2022-10-30 14:32:57,441
2022-10-30 14:32:58,444
2022-10-30 14:33:00,444
2022-10-30 14:33:01,456
2022-10-30 14:33:02,452
2022-10-30 14:33:03,448
2022-10-30 14:33:04,444
2022-10-30 14:33:05,444
2022-10-30 14:33:05,437
2022-10-30 14:33:06,448
2022-10-30 14:33:08,441
2022-10-30 14:33:08,456
2022-10-30 14:33:10,452
2022-10-30 14:33:11,452
2022-10-30 14:33:12,444
2022-10-30 14:33:13,444
2022-10-30 14:33:14,456
2022-10-30 14:33:14,454
2022-10-30 14:33:15,452
2022-10-30 14:33:17,460
2022-10-30 14:33:18,448
2022-10-30 14:33:19,452
2022-10-30 14:33:20,456
2022-10-30 14:33:21,460
2022-10-30 14:33:23,466
2022-10-30 14:33:25,462
2022-10-30 14:33:25,460
2022-10-30 14:33:26,462
2022-10-30 14:33:28,458
2022-10-30 14:33:28,466
2022-10-30 14:33:29,462
2022-10-30 14:33:30,456
2022-10-30 14:33:31,472
2022-10-30 14:33:32,462
2022-10-30 14:33:33,464
2022-10-30 14:33:34,456
2022-10-30 14:33:35,464
